,datetime,content,title
240,2020-04-22 20:26:49,  俄罗斯诺瓦克：全球处于原油需求下降最剧烈阶段。,
241,2020-04-22 20:25:27,  墨西哥总统洛佩斯：法令和措施将在周三生效。,
242,2020-04-22 20:24:42,  墨西哥总统洛佩斯：在疫情期间，不会上调税收、燃油价格或进行额外的贷款。,
243,2020-04-22 20:23:45,  光通信行业领域公司新易盛4月22日晚间披露年报及一季报，2019年营收11.65亿元，同比增长53.28%；净利润2.13亿元，同比增长568.68%；每股收益0.91元。公司拟每10股派发红利1.8元（含税），每10股转增4股。公司今年一季度实现营收2.7亿元，同比增长20.61%，净利润5621.62万元，同比增长73.45%。,
244,2020-04-22 20:23:16,  据俄罗斯卫星网：克里姆林宫发言人抨击了有关3月沙特王储和俄罗斯总统普京在欧佩克谈判前进行了对抗性对话的报道。,
245,2020-04-22 20:23:03,  墨西哥总统洛佩斯：将向有需要的人士和中产人士提供300万美元的信贷。,
246,2020-04-22 20:22:54,  据俄罗斯卫星网：伊朗、俄罗斯和土耳其部长强调在新冠疫情稳定后，国家领导人在伊朗会晤的必要性。,
247,2020-04-22 20:22:14,【海航集团董事长陈峰赴多地调研航空安全生产情况】3月29日至4月21日，海航集团董事长、特别安全委员会主任陈峰赴昆明、福州、上海驻地航空企业开展航空主业安全生产调研，走访了祥鹏航空、福州航空、金鹿公务、金鹏航空的飞行准备区（室）、运行控制中心等地，了解了各航司安全整顿情况，强调全体干部员工必须坚守航空安全底线，持续开展安全风险管理。鼓励大家要坚定信心，共克时艰，助力海航集团聚焦航空主业，健康发展。,
248,2020-04-22 20:21:55,  美国国务卿蓬佩奥计划在当地时间今天上午10:45在华盛顿接受媒体采访。,
249,2020-04-22 20:21:43,  纳斯达克CEO Adena：疫情与美国大选可能会使交易量增加。,
250,2020-04-22 20:20:43,  据塔斯社引述俄罗斯能源部长诺瓦克：预计全球石油需求减少2000万桶/日-3000万桶/日。,
251,2020-04-22 20:19:52,  英国工党领袖斯塔默发言人：斯塔默认为，政府已经犯了严重的错误，各部长需要对此负责。,
252,2020-04-22 20:18:54,  证监会恢复对旭辉集团面向合格投资者公开发行公司债券申请的审查。,
253,2020-04-22 20:18:10,  英国工党领袖斯塔默发言人：政府应该考虑引入戴口罩的命令，并采纳最佳的医学建议。,
254,2020-04-22 20:17:27,  *ST天雁4月22日晚间披露年报，2019年营业收入5.03亿元，同比增长7.27%；净利润1175.13万元，同比扭亏为盈。公司上年同期亏损8894.08万元。公司向上交所提交撤销对公司股票实施退市风险警示的申请。鉴于公司主营业务收入规模较小、盈利能力较弱，连续三年扣除非经常性损益的净利润为负，公司股票可能被撤销退市风险警示的同时被实施其他风险警示。,
255,2020-04-22 20:17:07,  英国工党领袖斯塔默发言人：未来几天，反对党和政府将举行更多关于新冠疫情的会议。,
256,2020-04-22 20:15:34,  俄罗斯外交部：金砖国家讨论了新冠疫情应对措施，包括疫苗。,
257,2020-04-22 20:15:28,  葡萄牙新冠肺炎确诊病例累计达21982例，此前为21379例。,
258,2020-04-22 20:12:52,  墨西哥总统洛佩斯：公务员将逐步降薪25%。,
259,2020-04-22 20:12:37,  墨西哥总统洛佩斯：任何工人都不应被解雇，但也不需要额外的雇佣。,
260,2020-04-22 20:11:58,  墨西哥总统洛佩斯：发表有关经济复苏的措施。,
261,2020-04-22 20:11:50,  美国众议院议长佩洛西：临时刺激法案将于明天在众议院通过。,
262,2020-04-22 20:11:20,  特朗普表示，已经下达指示，如果伊朗的炮艇发动骚扰，将可以击毁。,
263,2020-04-22 20:11:00,  中国银行关于原油宝业务情况的说明：关于强制平仓，对于原油宝产品，市场价格不为负值时，多头头寸不会触发强制平仓。对于已确定进入移仓或到期轧差处理的，将按结算价为客户完成到期处理，不再盯市、强平。,
264,2020-04-22 20:10:41,  中国银行关于原油宝业务情况的说明：关于结算价，按照协议约定，在进行上述第2条所提“移仓和轧差”操作时，合约结算价由中行公布，参考期货交易所公布的相应期货合约当日结算价。期货交易所按照北京时间凌晨2点28分至2点30分的均价计算当日结算价。,
265,2020-04-22 20:10:08,  中国银行关于原油宝业务情况的说明：原油宝产品挂钩境外原油期货，类似期货交易的操作，按照协议约定，合约到期时会在合约到期处理日，依照客户事先指定的方式，进行移仓或到期轧差处理。,
266,2020-04-22 20:09:16,德国政府计划推出总值45亿欧元的税收援助计划。,
267,2020-04-22 20:07:28,  英国央行：计划发行3年期美元债券。,
268,2020-04-22 20:06:39,  丹麦新冠肺炎死亡病例累计达384例，此前为370例。,
269,2020-04-22 20:06:22,  英国央行：已授权美银证券、汇丰、加拿大皇家银行资本市场和道明证券担任今年发行业务的联合牵头经理，为该行的外汇储备提供融资。,
270,2020-04-22 20:03:17,荷兰新增新冠肺炎确诊病例708例，累计确诊病例34842例。荷兰新冠肺炎累计死亡病例增加4%至4054例。,
271,2020-04-22 20:02:32,瑞典新冠肺炎确诊病例累计达16004例，此前为15322例。瑞典新冠肺炎死亡病例累计达1937例，此前为1765例。,
272,2020-04-22 20:01:41,  上海黄金交易所黄金T+D 4月22日（周三）晚盘盘初上涨0.45%报373.56元/克；上海黄金交易所白银T+D 4月22日（周三）晚盘盘初上涨0.03%报3578.00元/千克。,
273,2020-04-22 20:00:49,  【日本央行将缩短下周的政策会议至一天 以降低新冠病毒传染风险】据日本放送协会NHK，日本央行决定将下周的政策会议从两天缩短至一天，以降低参与政策决策人员的感染风险。报道称，由于越来越多的公司在新冠肺炎中遭受融资困境，预计日本央行将讨论支持企业融资的措施，包括可能加大购买公司债和商业票据。,
274,2020-04-22 20:00:38,  波罗的海干散货指数跌4.67%至694点。,
275,2020-04-22 19:59:05,  特朗普表示，在重启国家之后，老年人的生活会比以前更好。,
276,2020-04-22 19:58:53,  【全球粮食危机报告：疫情将致遭受严重饥饿的人口数量破2.5亿】近日，联合国世界粮食计划署（WFP）和其他15个人道主义及发展伙伴共同发布了《全球粮食危机报告》。报告指出，新型冠状病毒大流行可能使遭受严重饥饿的人口数量增加一倍，到2020年底将会突破2.5亿。报告预测，受新冠肺炎疫情的经济冲击，2020年面临严重粮食不安全(IPC/CH 3及以上)的人口数量将增至2.65亿，比2019年的1.35亿增加了1.3亿。在这种情况下，持续开展粮食援助至关重要。,
277,2020-04-22 19:57:32,  英国卫生大臣汉考克：英国正处于疫情爆发的高峰期。,
278,2020-04-22 19:55:30,  特朗普表示，美国正开始再次对企业进行开放。,
279,2020-04-22 19:54:42,【海航基础：大幅下修2019年业绩 预亏9.5亿至12.5亿元】海航基础4月22日晚披露业绩预告更正公告，预计2019年的净利润亏损9.5亿元到12.5亿元；此前预计2019年净利润为2亿元到3亿元。根据期后事项，以及受海航集团流动性风险等因素影响，公司基于谨慎原则，提高关联方应收款项坏账准备的计提比例，导致信用减值损失较前次业绩预告测算增加了8.69亿元；增加计提联营企业股权投资损失，通过采用权益法核算需增加计提投资损失3.9亿元。,
280,2020-04-22 19:54:00,  【一季度重点钢企利润下降50.8%】中国钢铁工业协会22日发布的信息显示，一季度，钢材价格持续下跌，钢铁企业效益大幅下降。中钢协重点统计会员企业销售收入8916亿元，同比下降5.6%；利润总额183亿元，同比下降50.8%。,
281,2020-04-22 19:53:42,  芬兰新冠肺炎累计确诊病例增至4129例，累计死亡病例增至149例。,
282,2020-04-22 19:51:39,东京都知事小池百合子：东京需要出台更严格的疫情指引。例如需要限制人们去采购的人数限制。,
283,2020-04-22 19:50:19,  意大利10年期国债收益率涨10个基点至2.27%，为3月18日以来新高。,
284,2020-04-22 19:49:52,【英国3月份CPI降至1.5%】英国国家统计局（ONS）的数据显示，3月份消费者物价指数（CPI）从2月份的1.7%降至1.5%。数据显示，由于受新冠疫情的影响，购物者开始留在家中，服装价格出现下降，同时石油价格下跌也导致汽油价格下跌，这使得3月消费者物价指数出现下降。（央视新闻）,
285,2020-04-22 19:48:06,  【监管喊停热门ETF申报，设置流动市值比例限制指标】从多家公募基金人士处了解到，监管层暂缓了半导体、5G、新能源车等前期火爆的行业ETF产品的申报，同时对流动性不佳的原油等大宗商品ETF，亦予以叫停。有机构递交原油ETF申报也被退回。“在调整中，5G、半导体、新能源等行业ETF的风险显现，尤其是规模特别大时，申购赎回引发的冲击和波动性也很大。现在监管对新产品提出了一些硬性的指标，新的行业ETF产品，需要自由流通市值达到总流通市值的一定比例。”某公募基金人士透露。（一财）,
286,2020-04-22 19:46:47,从多家公募基金人士处了解到，监管层暂缓了半导体、5G、新能源车等前期火爆的行业ETF产品的申报，同时对流动性不佳的原油等大宗商品ETF，亦予以叫停。（一财）,
287,2020-04-22 19:45:24,【疫情期小家电需求暴涨 疫情推动小家电销量持续走高】据天猫网络销售的数据，2020年1至3月，颈椎/腰椎按摩器、多功能料理锅、厨师机、三明治机、蒸汽拖把的成交额同比分别上涨了1930%、15011%、453%、3353%、572%。苏宁易购数据显示，进入4月份以后，全国小家电销售上扬势头不减，小家电订单量同比增长103.5%。业内专家表示，随着消费升级，更多满足大家个性需求的小家电将前景看好。（央视财经）,
288,2020-04-22 19:45:04,  爱丽舍宫（法国总统府）：政府认为最近巴黎郊区的骚乱相对较轻，但政府将保持警惕。,
289,2020-04-22 19:44:28,  英国外交大臣拉布：在处理抗疫问题上，不会接受公开质询。,
290,2020-04-22 19:43:44,  网宿科技：2019年全年实现净利润3448.3万元，同比下降95.71%；拟10派0.3元。,
291,2020-04-22 19:43:02,  爱丽舍宫（法国总统府）：法国总统马克龙告知澳大利亚总理，现在不是调查世卫组织的时候。,
292,2020-04-22 19:42:04,  德国外长马斯：世卫组织是不可或缺的，需要得到巩固。,
293,2020-04-22 19:41:55,  达美航空CEO巴斯蒂安：公司将有机会加快机队战略发展，变成更具现代化和更有韧性的航空公司。,
294,2020-04-22 19:41:32,  瑞士新冠肺炎累计确诊病例增至28268例，累计死亡病例增至1217例。,
295,2020-04-22 19:41:18,  【APEC专家呼吁重审贸易政策支持医疗体系抗疫】亚太经合组织（APEC）政策支持小组负责人丹尼斯·休日前撰文指出，APEC成员应取消或减少针对口罩、消毒剂和个人防护用品等医疗物资的关税。利用APEC现有倡议，各成员可以在APEC范围内达成关税冻结，并逐步取消针对必要医疗物资的所有关税。文章建议，即使疫情过后，各经济体也应承诺不对必要的医疗物资实施贸易限制措施，确保供应顺畅。（新华社）,
296,2020-04-22 19:40:24,  欧盟委员会起草有关欧盟新预算的提议草案，其中提到可能寻求筹集3200亿欧元资金用于帮助经济复苏；欧盟委员会可能提议设立规模达3000亿欧元的定向复苏基金。欧盟预计其预算草案将动用2万亿欧元。,
297,2020-04-22 19:39:51,  WTI原油期货再度跌超4.5%，逼近11美元/桶。,
298,2020-04-22 19:39:35,  爱尔眼科：2019年全年实现净利润13.79亿元，同比增长36.67%；拟10送3派1.5元。,
299,2020-04-22 19:39:23,【可重复使用医用防护服在京获批上市】北京市药监局今日发布消息，北京市药监局、北京市科委等部门成立的“可重复使用医用防护服科研攻关”项目组，调动社会各界优势力量紧密协作，加快攻关。北京邦维公司生产的可重复使用医用防护服17日获北京市药监局颁发的二类医疗器械注册证，可缓解一次性医用防护服消耗量大、生产周期长等供应紧张情况，满足临床对可重复使用医用防护服的需求，降低医疗废物处理成本。,
300,2020-04-22 19:38:46,【强化公共卫生法治保障 全国人大常委会首次制定专项立法修法工作计划】全国人大常委会法工委发言人、立法规划室主任岳仲明表示，贯彻落实习近平总书记关于依法防控疫情、强化公共卫生法治保障重要指示精神和党中央决策部署，始终把人民群众生命安全和身体健康放在第一位，全国人大常委会从人大法定职责出发及时作出有关决定，统筹做好立法工作。深入研究修改生物安全法草案、民法典草案、固体废物污染环境防治法修订草案等，根据依法防控疫情、强化公共卫生法治保障的需要，有针对性地提出完善方案。,
301,2020-04-22 19:38:00,  华润微22日晚披露年报和一季报，2019年营业收入57.43亿元，同比降8.42%；净利润4.01亿元，同比降6.68%；每股收益0.46元。公司拟每10股派现0.33元（含税）。公司2020年一季度营业收入13.82亿元，同比增16.53%；净利润1.14亿元，同比增631.73%。一季度，公司受疫情影响较小，业绩增长主要系营业收入增长、毛利率提升、产品获利能力好于去年同期所致。,
302,2020-04-22 19:37:29,  据外媒，欧盟委员会起草新的预算草案，欧盟委员会预计其预算草案将动用2万亿欧元。,
303,2020-04-22 19:33:31,  俄罗斯工业部：俄罗斯将在4月将人工肺呼吸机产量提高8倍至800台，5月将提高至2500台，6月提高至3500台。,
304,2020-04-22 19:31:12,  欧盟委员会可能会寻求筹集3200亿欧元来为复苏基金提供支持。,
305,2020-04-22 19:30:19,  澳元兑美元AUD/USD短线走低约20点，现报0.6327。,
306,2020-04-22 19:30:12,  印度顾问：未来几年要锁定低油价的机会，这样我们才能在经济复苏后控制通胀。,
307,2020-04-22 19:29:41,  【银保监会拟规范保单质押贷款 严控套利风险】为规范人身保险公司保单质押贷款业务，保护保险消费者利益，防范经营风险，近日银保监会人身险部起草了《人身保险公司保单质押贷款管理办法（征求意见稿）》，目前正在行业内部征求意见中。据业内人士透露，此次征求意见稿起草的一个背景是，近年来，保单质押贷款业务随着人身险业务的快速发展而发展。但保单质押贷款相关政策规定较为分散，尚无专门的制度安排，行业缺乏统一明确的操作标准。（上证报）,
308,2020-04-22 19:29:31,BioNTech美股盘前涨近27%，此前一度大涨近50%，有报道称德国批准BioNTech开展新冠肺炎疫苗首次临床试验。,
309,2020-04-22 19:28:31,  再升科技发布2019年年报，实现营业收入12.52亿元，同比增长15.72%；实现归属于上市公司股东的净利润1.71亿元，同比增长7.54%。基本每股收益0.2432元。拟向全体股东每10股派发现金股利人民币1.0元（含税）。,
310,2020-04-22 19:27:32,  卡塔尔新增新冠肺炎确诊病例608例，累计确诊病例7141例，累计康复病例689例。,
311,2020-04-22 19:26:10,  证监会同意浙江德马科技股份有限公司科创板IPO注册。,
312,2020-04-22 19:26:01,【中石化仪征化纤第6条熔喷布生产线投产成功】4月22日下午3点，中国石化仪征化纤第6条年产500吨熔喷布生产线一次投产成功，每天可供生产150万只口罩的核心材料。截至4月22日12时，仪征化纤已累计生产熔喷布78吨优等品，助力增产医用口罩7800万只。,
313,2020-04-22 19:25:35,  【多只原油相关上市基金今年以来跌幅超30%】从今年以来的市场表现看，嘉实原油、诺安油气、原油基金、广发石油、国泰商品等原油相关上市基金的二级市场跌幅均超30%，其中3只基金4月21日收盘价较净值仍有较大幅度的溢价。近一周原油类基金也频频发布交易价格波动的提示性公告，提醒投资者注意风险。对于一些投资者通过原油基金抄底的想法，业内人士提示，投资原油相关上市基金需关注汇率风险、二级市场溢价风险等。 （中证报）,
314,2020-04-22 19:25:03,  英国外交大臣拉布：对于反对党的普遍基本收入计划持反对意见。,
315,2020-04-22 19:24:54,  【中国法律界人士：因美国抗疫不力而受损的中企可向美国提起诉讼】有中国法律界人士和学者建议，因美国抗击疫情不力而遭受损失的中国企业和民间团体，可发起对美国政府的诉讼，主张美方给予相应赔偿。“中国法律界人士在过去两周已对此进行了研究和风险评估”，一名国际法学者22日告诉《环球时报》记者。,
316,2020-04-22 19:23:10,  【湖北省统计局副局长：疫情对湖北经济有短期影响但总体可控】湖北省统计局副局长叶青表示，一季度湖北主要经济指标明显下滑，但随着复工复产推进，虽存在短期影响但总体可控。叶青指出，今年一季度极其特殊，不能与常规年份作简单比较。作为疫情严重地区，为阻断病毒蔓延，湖北经济社会发展从“按住暂停”向“重启恢复”，历时长、牺牲大，但湖北农业、工业、商业发展没有“硬伤”，经济长期向好的基本面没有改变。（中新网）,
317,2020-04-22 19:21:32,  拜登计划在5月1日前任命工作组，来帮助挑选竞选搭档。,
318,2020-04-22 19:20:34,  英国外交大臣拉布：不接受我们在应对新冠病毒方面行动迟缓的指责，我们一直听从科学建议。,
319,2020-04-22 19:20:24,  【杭州取消中小学校2020年春假】杭州市教育局办公室发布通知，考虑到今年疫情导致广大中小学生寒假后长时间居家，现正处于复学的起始阶段，为保证本学期复学后的教学时间，经研究，决定取消杭州市中小学生2020年春假，即4月30日及5月6日为学生上学时间。,
320,2020-04-22 19:19:35,  挪威新冠肺炎确诊病例累计达7250例，此前为7166例，累计死亡病例为169例。,
321,2020-04-22 19:18:19,英国工党领袖斯塔默：在应对疫情上，政府的行动太过缓慢。,
322,2020-04-22 19:16:47,  【湖北省总工会：今年按每人不超500元的标准追加职工福利】湖北省总工会党组书记、常务副主席董永祥表示，在落实好职工正常的年节福利基础上，今年按照每人不超过500元的标准追加职工的福利。（长江日报）,
323,2020-04-22 19:15:55,  国务院副总理胡春华在河南、山东实地督导夏粮和生猪生产。（新华社）,
324,2020-04-22 19:13:35,  印尼首都雅加达市长：将雅加达的大规模社交限制延长至5月22日。,
325,2020-04-22 19:12:15,  AT&T（T.N）盘前短线拉升，涨1.07%，现报30.19美元，第一季度净利润超市场预期。,
326,2020-04-22 19:11:49,  英国外交大臣拉布：我们正在努力确保我们能够尽可能有效地进行病毒检测。,
327,2020-04-22 19:11:23,  【俄罗斯完成新冠疫苗临床测试志愿者招募】当地时间22日俄罗斯国家病毒学与生物技术研究中心宣布，目前该中心已经完成新冠病毒疫苗临床测试志愿者的招募工作。按计划，疫苗的临床试验将于6月初启动。此前，俄联邦生物医学署表示，目前正在对3种抗新冠病毒原型疫苗进行小鼠试验，将于5月31日前完成临床测试前的所有研究工作。（央视新闻）,
328,2020-04-22 19:10:14,  英国外交大臣拉布：我们对病毒的检测能力抱有信心。,
329,2020-04-22 19:09:07,  美国原油基金将进行1股分拆成8股的股票分拆。,
330,2020-04-22 19:08:52,  罗马尼亚总统：罗马尼亚将在5月15日后放宽限制。,
331,2020-04-22 19:07:40,  英国外交大臣拉布：病毒检测能力现在是每天4万人。,
332,2020-04-22 19:06:16,美元兑土耳其里拉持续拉升，日内涨幅扩大至0.35%，现报6.9944。,
333,2020-04-22 19:06:04,  斯洛伐克财政部长：公共债务可能占超过国内生产总值的60%。,
334,2020-04-22 19:05:51,【英国投放超10亿件防护用品 多来自中国】当地时间21日的新闻发布会上，英国卫生大臣马特·汉考克表示，英国政府迄今已经交付了超过10亿件个人防护用品，未来会继续增加进口，同时还将与中国159家制造商进行合作。汉考克证实，英国目前使用的大部分防护物资来自中国。（央视财经）,
335,2020-04-22 19:05:28,  知情人士透露，考虑到中国内地疫情逐步得到控制，上海迪士尼乐园正在向相关部门、迪士尼总部商议申请开园日期，目前暂视内地学校学生开学时间而定。（21财经）。,
336,2020-04-22 19:05:04,  纳尔股份4月22日晚间公告，公司与齐心商用签订供货合同，合同主要内容包括熔喷布182吨、交付时间为6月底前。,
337,2020-04-22 19:04:42,据日经新闻：日本将禁止外国公司收购国内制药和医疗设备制造商。日本禁止外国公司收购国内制药和医疗设备制造商。,
338,2020-04-22 19:04:17,  中央应对新冠肺炎疫情工作领导小组：要加强和完善边境口岸疫情防控工作。分不同情形制定应对预案。加大对边境城市疫情防控人员和影像学检查、医疗救治等硬件设备及其他防疫物资统筹调配和支持力度。完善边境口岸区域联防联控机制，协调有关省份对口支援边境地区。深入开展国际合作，加强防疫医疗物资市场和质量监管，对防疫医疗物资援外和出口提供通关便利。,
339,2020-04-22 19:03:21,  贝克休斯油服：石油和天然气需求供应具有不确定性。,
340,2020-04-22 19:03:08,达美航空（DAL.N）：第一季度营收85.9亿美元，市场预期88.7亿美元，上年同期104.72亿美元。第一季度净亏损5.34亿美元，市场预期盈利2070万美元，上年同期盈利7.3亿美元。计划在6月底前将每日现金消耗量削减50%。,
341,2020-04-22 19:02:49,  俄罗斯卫生部官员：相信新冠疫情限制措施应延长至5月假期。,
342,2020-04-22 19:02:36,  特朗普称今天签署禁止移民禁令。,
343,2020-04-22 19:02:29,  花王股份：与聊城市民安置业有限公司签订了关于“聊城市东昌府区北部片区海绵城市市政道路建设工程项目”的《建筑工程施工合同》，签约合同价3.13亿元，项目工期12个月。,
344,2020-04-22 19:02:02,  俄罗斯卫生部官员：现在说俄罗斯新冠疫情到达平台期还为时尚早。,
345,2020-04-22 19:01:41,  土耳其央行：由于新冠病毒大流行对外贸、旅游和国内需求的影响，经济活动在3月中旬开始减弱。,
346,2020-04-22 19:01:22,  美元兑土耳其里拉短线上扬。,
347,2020-04-22 19:01:09,  土耳其央行：将基准利率从9.75%下调至8.75%。,
348,2020-04-22 19:01:00,  中国政府网：会议指出，做到“四早”首要是早发现。做好常态化防控要加快提升检测能力，大规模开展核酸和抗体检测。要加快提升检测技术，抓紧增加更简便、更高效准确的检测设备生产。要加强和完善边境口岸疫情防控工作。分不同情形制定应对预案。,
349,2020-04-22 19:00:27,  中国政府网：会议指出，当前国内个别地方聚集性疫情又有发生，个别地方出现医院交叉感染。有关部门要立即派出由疾控专家、医疗专家组成的工作组，指导相关地方抓紧彻查发生聚集性疫情和医院感染的原因并公开通报，全面查清确诊、疑似病例和无症状感染者、密切接触者等行动轨迹，尽快阻断传播途径，尽快补上防控短板漏洞，尤其要严防医院感染风险。,
350,2020-04-22 18:59:50,  李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署调整完善重点地区防控举措，着力提升检测能力尽力扩大检测范围，在常态化防控条件下推动经济社会秩序加快恢复。（中国政府网）,
351,2020-04-22 18:59:16,  美元3个月期Libor跌2.275个基点至1.02025%。,
352,2020-04-22 18:58:29,机构调查：将2019/20年埃及经济增速预期下调至3.0%，此前预期为5.8%。将2020/21年埃及经济增速预期下调至3.5%，此前预期为5.9%。,
353,2020-04-22 18:57:49,  【京东小程序开放平台正式发布 打造商家开放生态】京东4月22日宣布，京东小程序开放平台正式发布，诚邀各行业商家入驻，为用户提供全链路一站式的优质服务体验。京东小程序打通京东APP、京东金融APP、京麦APP等多个APP平台，覆盖家电、数码、母婴、汽车、体育、教育、智能家居、酒店等众多场景。（证券时报）,
354,2020-04-22 18:57:35,  【阿里巴巴宣布升级“新国货计划2020”】4月22日，阿里巴巴宣布升级“新国货计划2020”，并表示要加速产品创新和自主品牌建设，争取让每个消费者的购物车多3个中国品牌。这是阿里巴巴第三次升级针对中国品牌的扶持举措。（界面新闻）,
355,2020-04-22 18:56:44,  据日本放送协会NHK：日本央行计划在下周把货币政策会议的议程缩减到1天。,
356,2020-04-22 18:54:31,  复星医药4月22日晚间公告，近日，公司控股子公司江苏万邦收到国家药监局颁发的关于匹伐他汀钙片的《药品补充申请批件》，该药品通过仿制药一致性评价。匹伐他汀钙片主要用于高胆固醇血症、家族性高胆固醇血症。,
357,2020-04-22 18:54:04,双塔食品：2019年全年实现净利润1.87亿元，同比增长103.56%，拟10派0.2元。一季度实现净利润7061.5万元，同比增长89.98%。,
358,2020-04-22 18:51:04,  山煤国际：山西省人民政府原则同意采取无偿划转、吸收合并的方式，由焦煤集团对山煤集团进行重组。,
359,2020-04-22 18:49:51,  AT&T（T.N）：第一季度营收427.8亿美元，市场预期442.11亿美元，上年同期448.27亿美元。,
360,2020-04-22 18:48:51,  中科曙光4月22日晚间披露非公开发行预案，募资总额不超过47.8亿元，用于基于国产芯片高端计算机研发及扩产项目、高端计算机IO模块研发及产业化项目、高端计算机内置主动管控固件研发项目和补充流动资金。,
361,2020-04-22 18:48:26,  据俄罗斯卫星网：俄罗斯卫生部长助理阿列克谢·库兹涅佐夫表示， 俄新冠病毒感染率高峰很可能尚未到来。,
362,2020-04-22 18:48:15,  布伦特原油期货重回20美元/桶上方，较日低回升超4美元，日内涨3.36%。,
363,2020-04-22 18:47:38,【河钢口罩生产线投产 日产口罩4万只】据河钢集团消息，河钢一次性防护口罩生产线调试成功投入试生产。目前，该生产线每天能生产一次性防护口罩4万只，生产线达产后，满负荷状态下可日产口罩6万只以上。,
364,2020-04-22 18:46:07,  【日本拟加强监管外资对尖端医疗领域出资】鉴于新冠疫情扩大，日本政府22日基本决定对外资向医药品等尖端医疗领域的日本企业出资加强监管。若要出资，则必需向日本政府提前申报。（日本共同社）,
365,2020-04-22 18:45:57,【德国新增2237例新冠确诊病例 累计确诊超14.5万例】据德国罗伯特·科赫研究所22日发布的数据显示，德国新增2237例新冠确诊病例，累计达145694例；新增281例死亡病例，累计达4879例。20日起，德国各州陆续开始“解封”此前实施的社交和商业禁令。为在“解封”后避免疫情反弹，此前曾不提倡健康人群佩戴口罩的德国各州相继出台了“口罩强制令”。,
366,2020-04-22 18:45:29,  【装备工业一司调研呼吸机稳产扩产情况】4月21日，装备工业一司会同北京市经济和信息化局赴北京易世恒电子技术有限责任公司、北京航天长峰股份有限公司，调研呼吸机稳产扩产情况，深入了解企业在新品研发、零部件配套等方面存在的问题，并就加强质量安全管控等进行了交流研讨。,
367,2020-04-22 18:45:10,【山东省发改委一季度批复项目99个 总投资近2269亿元】山东省发改委一季度批复项目99个，总投资2268.76亿元。其中，汽车、交通、能源、新基建、科研创新等重大产业升级项目29个，总投资2084.93亿；防灾减灾、卫生、教育、小城镇基础设施等补短板强弱项项目17个，总投资74.74亿；境外投资项目53个，总投资109.09亿。,
368,2020-04-22 18:44:40,  金地集团4月22日晚间披露年报，2019年营业收入634.2亿元，同比增长25.09%；净利润100.75亿元，同比增长24.41%；每股收益2.23元。公司拟每10股派发股利6.7元（含税）。2019年，公司累计实现签约金额2106亿元，同比增长29.7%。截至报告期末，公司持有货币资金451.42亿元。,
369,2020-04-22 18:43:39,  香港特区政府卫生署22日表示，截至下午4时，香港当日新增4例新冠肺炎确诊病例，皆为输入型个案。香港累计确诊病例1033例，连续三天无本地确诊个案。（新华社）,
370,2020-04-22 18:42:40,布伦特原油期货涨幅达2.17%，报19.76美元/桶。WTI原油期货转涨，报11.58美元/桶。,
371,2020-04-22 18:42:00,  据越南媒体VTV：越南结束国内大部分地区的社交距离限制令。,
372,2020-04-22 18:40:46,  阿曼央行要求银行推迟个人贷款和房贷的分期偿还。,
373,2020-04-22 18:39:31,【东京奥组委发现首例新冠病毒感染者】东京奥组委22日宣布，奥组委一名男性员工被确诊感染新冠病毒。奥组委在一份声明中说，这名员工30多岁，是在21日晚上检测呈阳性的。他此前一直在奥组委位于东京晴海的总部上班。声明说这名员工正在居家休息，但没有透露他的病情和其他信息。“奥组委将对这名员工经常到达的办公区域进行消毒，并要求曾经与他有过密切接触的同事居家观察。”（新华视点）,
374,2020-04-22 18:38:58,  德国卫生部长施潘：对批准德国疫苗临床试验表示欢迎。,
375,2020-04-22 18:38:08,  德国卫生部长施潘：需要很多个月才能出现新冠病毒疫苗。,
376,2020-04-22 18:37:24,  摩根士丹利：美股或将面临短期回调风险，其原因不仅在于美国两党可能针对更多的财政刺激措施展开激烈辩论，还在于美股企业有可能在业绩和前瞻指引方面表现不佳。,
377,2020-04-22 18:37:12,  德国卫生部长施潘：德国的医疗体系没有过度承压。,
378,2020-04-22 18:36:39,  【面对双积分考核，外资汽车品牌加快在华“触电”】外资车企在中国新能源汽车市场的步伐正在加快，多款外资品牌纯电动车开始上量，新能源汽车市场格局也开始发生变化。“外资品牌加快推进纯电动车，一方面是其转型逐步落地的表现，另一方面也是为了满足国内双积分政策。新能源汽车本来计划在2020年底退坡，此前外资品牌按照这个时间节点来规划的，因此大量外资品牌的电动车将在今年推出。”乘联会秘书长崔东树今日对第一财经记者表示。,
379,2020-04-22 18:35:02,布伦特原油期货涨幅达1%，报19.53美元/桶。,
380,2020-04-22 18:34:26,顾家家居：2019年全年实现净利润11.6亿元，同比增长17.37%；拟10派11.7元。今年一季度实现净利润3.07亿元，同比增长3.81%。,
381,2020-04-22 18:33:50,特斯拉盘前转跌，此前一度涨近4%。,
