,datetime,content,title
188,2020-09-18 19:25:39,【博天环境：部分金融机构债务逾期】博天环境9月18日晚间公告，受宏观经济环境和行业形势的影响，公司及子公司流动资金紧张，出现部分金融机构等债务未能如期偿还或续贷的情形。截至目前，逾期债务本金及租金合计金额为5.61亿元。公司正在积极寻求相关问题的解决方案。,
189,2020-09-18 19:25:05,【报告建议建立“十四五”推动绿色消费的目标指标】中国环境与发展国际合作委员会（国合会）18日发布了一份名为《绿色转型与可持续社会治理》的报告。报告建议，中国应将绿色消费和生活方式问题放在更加突出的地位，通过“十四五”规划全面推动相关实践，建立“十四五”推动绿色消费的目标指标。（新华网）,
190,2020-09-18 19:24:37,  【中国长城：下属公司计划申请银行授信额度10.3亿元】中国长城公告，公司于2020年9月18日召开第七届董事会第四十四次会议，审议通过了《下属公司向银行申请授信额度》的议案，董事会具体表决情况可参见同日公告2020-074号《第七届董事会第四十四次会议决议公告》。根据正常业务开展的资金需求，下属公司计划申请银行授信额度人民币10.3亿元。,
191,2020-09-18 19:22:47,  市场消息：欧盟将于下周提出促进资本市场发展的新提议。,
192,2020-09-18 19:22:38,【山东黄金：拟公开发行不超40亿元可续期公司债】山东黄金9月18日晚间公告，公司拟公开发行不超过40亿元的可续期公司债券，用于补充营运资金、偿还有息债务、项目建设等。,
193,2020-09-18 19:22:02,WTI原油、布伦特原油短线走低近0.3美元，分别报40.81美元/桶和43.13美元/桶。,
194,2020-09-18 19:20:35,【新华微评：靠创新攻克关键核心技术】“关键核心技术必须牢牢掌握在我们自己手中，制造业也一定要抓在我们自己手里”——习近平总书记在湖南长沙考察调研时，再次强调加强自主创新、掌握核心技术。创新是企业经营最重要的品质，也是攻坚克难的制胜一招。关键核心技术要靠自己。唯有狠下苦功夫，打牢基础研究的底子，闯出产学研融合的路子，才能不断破解“卡脖子”难题，助力中国制造做大做强。（新华视点）,
195,2020-09-18 19:19:23,  瑞典金融服务管理局因涉嫌市场滥用调查瑞典银行。,
196,2020-09-18 19:19:16,三个月美元Libor跌至2014年5月以来最低。,
197,2020-09-18 19:18:09,  意大利10年期公债收益率触及3月初以来新低，报0.945%，日内下跌1.1个基点。,
198,2020-09-18 19:17:11,  中证指数公司：上海证券交易所与中证指数有限公司决定将于2020年10月9日正式发布上证综合全收益指数。,
199,2020-09-18 19:16:59,【乾照光电：持股5%以上股东拟减持不超6%】乾照光电：深圳和君正德资产管理有限公司－正德远盛产业创新结构化私募基金（持有公司股份 60000000 股，占公司总股本 8.48%）、深圳和君正德资产管理有限公司－正德鑫盛一号投资私募基金（持有公司股份43700000 股，占公司总股本 6.18%）计划通过大宗交易、集中竞价或其他合法方式合计减持其通过协议转让方式买入的股份不超过 42450948 股（占公司总股本的 6.00%）。,
200,2020-09-18 19:16:18,  利比亚国民军首领哈夫塔尔：军队已经决定恢复石油出口。,
201,2020-09-18 19:14:37,【巴安水务：取消定增、发行可转债预案】巴安水务18日晚间公告，由于资本市场、融资环境、公司融资战略等因素发生变化，公司对再融资规划进行调整，拟取消2019年公开发行可转债预案，取消2020年度以简易程序向特定对象发行股票预案。巴安水务前述发行可转债方案拟募资4.25亿元，用于卡瓦嘉兴年产350套气浮系统建设及偿还银行借款；定增方案拟募资3亿元，用于压力式管式陶瓷膜研发车间、测试车间、组装车间项目及偿还银行借款。,
202,2020-09-18 19:13:47,  国家能源局就《关于进一步加强煤炭资源开发环境影响评价管理的指导意见（征求意见稿）》征求意见。,
203,2020-09-18 19:12:17,  特斯拉盘前涨幅扩大至4%。,
204,2020-09-18 19:09:46,  【深天地Ａ：获科杰斯投资举牌 持股达5%】深天地Ａ公告，深圳科杰斯投资有限公司在6月10日至9月18日期间，通过集中竞价方式增持公司股份693.79万股，增持价格区间15.1-19.6元/股。截至目前，深圳科杰斯投资有限公司持有公司693.79万股，占公司总股本的5%。科杰斯投资不排除在未来12个月内增加或减少其在公司中拥有权益的股份的计划。,
205,2020-09-18 19:09:13,  工信部：到2023年，建材工业信息化基础支撑能力显著增强，智能制造关键共性技术取得明显突破，重点领域示范引领和推广应用取得较好成效，全行业数字化、网络化、智能化水平大幅提升，经营成本、生产效率、服务水平持续改进，推动建材工业全产业链高级化、现代化、安全化，加快迈入先进制造业。,
206,2020-09-18 19:05:45,  【泰晶科技：控股股东拟减持公司不超7%股份】泰晶科技公告，公司控股股东、实控人喻信东计划3个交易日后的3个月内，采用大宗交易、协议转让方式合计减持不超过公司总股本7%的股份。,
207,2020-09-18 19:05:26,财政部：1-8月累计，全国一般公共预算收入126768亿元，同比下降7.5%。印花税2271亿元，同比增长27.6%。其中，证券交易印花税1427亿元，同比增长48.6%。,
208,2020-09-18 19:04:48,工信部办公厅印发《建材工业智能制造数字转型行动计划（2021-2023年）》。,
209,2020-09-18 19:04:04,  德国副财长Kukies：德国对英国脱欧“抱最好的希望，做最坏的打算”。,
210,2020-09-18 19:03:57,  英国国家统计局：0.11%的英国人感染了新冠肺炎。,
211,2020-09-18 19:03:50,  欧盟重申要就选举问题制裁白俄罗斯官员。,
212,2020-09-18 19:02:54,京天利：持股5.25%天津智汇拟清仓减持。,
213,2020-09-18 19:01:50,  消息人士：利比亚将很快宣布重新开放石油出口。,
214,2020-09-18 19:01:11,【澜起科技现13笔折价大宗交易 机构买入3亿元】澜起科技今日收涨0.26%，报81.21元。盘后数据显示，该股当日出现13笔大宗交易，成交价格均为76元/股，较收盘价折价约6.42%，总成交额3.04亿元。买方均为机构席位，卖方均为中金公司上海分公司。,
215,2020-09-18 18:58:00,  【宝莱特：拟收购苏州君康51%股权】宝莱特公告，公司拟以1.18亿元收购苏州君康医疗科技有限公司51%股权。苏州君康主要致力于体外循环及血液净化全产业链系列产品的研发、生产与销售。公司此次收购苏州君康51%股权，将彻底解决公司在血液净化领域内关键材料血液透析膜的问题，并为公司国内国际销售平台与渠道补充更多产品。,
216,2020-09-18 18:56:32,【富时罗素：中国债券市场为国际投资者带来新机会】富时罗素9月17日表示，国际投资者对中国债券市场的需求与日俱增。随着中国债券市场准入放宽，人民币国际化进程加速，投资中国债券市场会为国际投资者带来新的收益机会和分散风险机会。目前，98.5%的中国政府债券仍在在岸市场发行、交易，以人民币计价。（中证网）,
217,2020-09-18 18:56:01,【华为对云手机进行说明：不会取代物理手机终端】有传言称，云手机或可绕开芯片问题，瞬间能让光刻机变废铁。华为的一份云手机说明中显示，云手机并不是终端，也并不会取代我们正在使用的物理手机终端，而是一种具有虚拟手机功能的云服务器，作为一种toB类的服务，更多是对移动应用的一种延展和补充。,
218,2020-09-18 18:54:05,【圆通速递：8月快递产品收入同比增9.48%】圆通速递：8月快递产品收入22.83亿元，同比增9.48%。,
219,2020-09-18 18:52:59,  中国地震台网正式测定：09月18日18时44分在新疆阿克苏地区库车市（北纬42.04度，东经83.42度）发生3.2级地震，震源深度10千米。,
220,2020-09-18 18:52:44,  【天域生态：公司控股股东及实控人罗卫国和史东伟拟合计减持不超9%】天域生态公告，公司控股股东及实控人罗卫国和史东伟，计划自9月24日起6个月内减持公司股份，其中，罗卫国拟通过大宗交易减持不超过公司总股本4%的股份；史东伟拟通过协议转让减持不超过公司总股本5%的股份。,
221,2020-09-18 18:51:45,  习近平在湖南考察时强调：要有序推进产业结构优化升级，加快发展优势产业，着力筑牢产业基础，推动产业链现代化。要注重扩大有效投资、繁荣居民消费。要围绕产业链部署创新链、围绕创新链布局产业链，强化企业技术创新主体地位，完善成果转化和激励机制，提升自主创新能力。,
222,2020-09-18 18:51:21,【习近平：落实生态环境保护责任制，坚决打好蓝天、碧水、净土保卫战】习近平强调，要牢固树立绿水青山就是金山银山的理念，在生态文明建设上展现新作为。要坚持共抓大保护、不搞大开发，做好洞庭湖生态保护修复，统筹推进长江干支流沿线治污治岸治渔，做好渔民转产安置和民生保障工作。要持续改善生态环境质量，落实生态环境保护责任制，坚决打好蓝天、碧水、净土保卫战。要统筹推进山水林田湖草系统治理，推动生态系统功能整体性提升。要加强农业面源污染治理，推进农村人居环境整治。（新华社）,
223,2020-09-18 18:49:06,  市场消息：由于供应趋紧，亚洲汽油精炼利润率达到6个月高点。,
224,2020-09-18 18:48:27,  【习近平：要坚持农业农村优先发展 推动实施乡村振兴战略】习近平在湖南考察时强调，要坚持农业农村优先发展，推动实施乡村振兴战略。要扛稳粮食安全的重任，稳步提升粮食产能，全面压实耕地保护责任，推进高标准农田建设，坚决遏制各类违法乱占耕地行为。要深入推进农业供给侧结构性改革，因地制宜培育壮大优势特色产业，推动农村一二三产业融合发展。要深化农业农村改革，激活乡村振兴内生动力。要落实“四个不摘”，建立健全防止返贫长效机制，深入研究接续推进全面脱贫与乡村振兴有效衔接。,
225,2020-09-18 18:47:19,【证监会核发4家企业IPO批文，未披露筹资金额 】近日，证监会按法定程序核准了以下企业的首发申请：陕西北元化工集团股份有限公司，常州澳弘电子股份有限公司，广州地铁设计研究院股份有限公司，江苏日久光电股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,
226,2020-09-18 18:45:43,【中国电建：子公司拟11.2亿元收购九寨沟水电开发91%股权】中国电建9月18日晚间公告，公司下属控股子公司成都院拟以11.20亿元，收购公司控股股东电建集团持有的九寨沟水电开发有限责任公司91%的股权。此次交易有利于进一步拓展公司水电开发业务。,
227,2020-09-18 18:45:03,  习近平在湖南考察时强调，在推动高质量发展上闯出新路子，谱写新时代中国特色社会主义湖南新篇章。,
228,2020-09-18 18:44:33,  【蔚来汽车据悉将从投资者手中赎回蔚来中国8.6%的股权】蔚来已经同意从Jianheng New Energy Fund手中赎回8.6%的蔚来中国股权，赎回对价总计将达5.115亿元。蔚来将使用2020年8月增发股票所得来的资金来支付这笔资金。蔚来将在赎回完成后承担20亿元的现金注入义务。,
229,2020-09-18 18:43:03,  【新通联：拟向铁坤投资转让公司总股本18.45% 引进数据智能服务行业的战略股东】新通联公告，公司于近日收到通知。为优化上市公司股东结构，为公司引进数据智能服务行业的战略股东，绑定拟收购资产的管理团队，以增强上市公司的持续发展能力和盈利能力，控股股东曹文洁与文洁投资于2020年9月18日与铁坤投资签署《股份转让协议》，拟通过协议转让方式分别转让其持有的公司无限售条件流通股2940万股（占公司总股本的比例为14.70%）和750万股（占公司总股本的比例为3.75%）至铁坤投资。本次转让的目标股份的转让价格为14.77元/股。本次权益变动不会导致公司控股股东或者实际控制人发生变化。,
230,2020-09-18 18:41:25,【宁德时代：扩大在川投资布局，推进构建完整产业链体系】9月18日，成都市委书记范锐平会见了宁德时代董事长曾毓群一行。曾毓群表示，将依托四川成都广阔的消费市场、雄厚的产业基础和强大的技术创新能力，进一步扩大在川投资布局，推进构建完整的上下游核心产业链体系，与成都深化研发制造、区域总部等领域合作，助力四川和成都新能源产业高质量发展。（证券时报）,
231,2020-09-18 18:40:44,【中国中铁：签署重庆市交通规划勘察设计院增资扩股协议】据媒体报道，9月17日上午，中国中铁与重庆市交通局签署重庆市交通规划勘察设计院有限公司增资扩股合作协议。此次增资扩股后，中国中铁占重庆市交通规划勘察设计院注册资本的66%股权，成为最大股东。,
232,2020-09-18 18:40:06,  【新智认知：拟合作成立上海新智人工智能科创基金 优先投资类脑芯片相关产业】新智认知公告，2020年9月18日，公司与博康共赢、博康控股、上海双创在上海签订了战略框架协议，约定共同发起成立上海新智人工智能科创基金。科创基金的投资方向是人工智能领域，主要依托新氦类脑芯片平台孵化的优质科技创业项目，优先投资类脑芯片相关产业。,
233,2020-09-18 18:39:52,【世界电压等级最高特高压线路输电量逾500亿千瓦时】据媒体报道，新疆准东—安徽皖南±1100千伏特高压直流输电工程（简称“准皖直流”）自2019年9月建成投运以来至今，累计外送电量突破500亿千瓦时。准皖直流是世界上电压等级最高、输送容量最大、输送距离最远的特高压工程，起始于新疆昌吉，终止于安徽皖南，工程总投资407亿元，于2016年1月开工建设，全长3324千米。（新华社）,
234,2020-09-18 18:38:58,【*ST目药：永新华瑞或成公司控股方 与瑞氏医疗无关联关系】针对媒体报道瑞氏医疗将取代长城集团和赵锐勇，成为公司新实控人，*ST目药9月18日晚披露澄清公告表示，公司控股股东长城集团所持公司股份2500万股近日公开拍卖，永新华瑞文化发展有限公司以最高应价胜出，若完成股权过户将导致公司控股股东、实控人变化。公司通过“天眼查”查询，永新华瑞的控股股东为永新华控股集团，永新华控股集团的实控人为李永军，与瑞氏医疗无关联关系。,
235,2020-09-18 18:38:47,  布拉格市长：布拉格将于下周关闭高中和大学。,
236,2020-09-18 18:38:31,【穆迪上调碧桂园评级至投资级Baa3 债券评级连升2级】今日，国际权威评级机构穆迪将碧桂园控股有限公司的发行人评级和高级无担保债券评级均调升至投资级Baa3，展望稳定。目前碧桂园已获得穆迪和惠誉两家机构的投资级评级，在国内民营企业中并不多见。,
237,2020-09-18 18:38:13,  据福克斯：临时开支法案可能于今天通过。,
238,2020-09-18 18:37:14,  波兰总统：立陶宛总统正在考虑对白俄罗斯实施国家制裁。,
239,2020-09-18 18:36:24,  利率决定公布后，俄罗斯卢布兑美元维持涨势。,
240,2020-09-18 18:33:54,俄罗斯央行：通胀抑制因素将在中期内占上风。,
241,2020-09-18 18:33:25, 【淡马锡：未来将继续积极投资于中国经济结构性转型 】记者近日从投资企业淡马锡公司获悉，该公司在中国的投资组合总额约4410亿元人民币，较上一财年增长近400亿元人民币；其占淡马锡在全球投资组合总量的29%，较上一财年增长3个百分点。淡马锡公司全球企业发展联席总裁、中国区总裁吴亦兵日前在北京接受记者采访时说，对中国中期经济发展表示乐观，淡马锡未来将继续积极投资于中国经济的结构性转型。（新华社）,
242,2020-09-18 18:32:43,【蚂蚁集团首发过会，从IPO受理到正式过会仅用时25天】科创板上市委9月18日公告称，蚂蚁集团、奥普特首发过会。从IPO受理到正式过会，蚂蚁集团科创板审核全程仅用时25天。招股书显示，蚂蚁集团拟在A股和H股发行的新股数量合计不低于发行后总股本的10%，发行后总股本不低于300.3897亿股（绿鞋前），意味着将发行不低于30亿股新股。（央视财经）,
243,2020-09-18 18:31:49,  俄罗斯央行：最近的通胀率略高于预期。,
244,2020-09-18 18:31:34,  俄罗斯央行：截至9月14日，通胀率为3.7%。,
245,2020-09-18 18:31:22,  俄罗斯央行：可能在下一次会议上降息。,
246,2020-09-18 18:31:02,  俄罗斯至9月18日央行利率决定前值：4.25%，预期：4.25%，公布：4.25%。,
247,2020-09-18 18:30:36,  俄罗斯央行维持利率在4.25%不变，符合市场预期。,
248,2020-09-18 18:28:24,【巨化股份：拟购买浙石化20%股权 股票停牌】巨化股份公告，公司正在筹划以发行股份及支付现金的方式收购巨化投资持有的浙石化20%股权；同时，公司拟向不超过35名特定投资者非公开发行股份募集配套资金。经公司申请，公司股票自2020年9月21日开市起停牌，预计停牌时间不超过10个交易日。,
249,2020-09-18 18:24:38,【*ST目药澄清：股权获拍主体为永新华瑞文化发展有限公司 与瑞氏医疗无关联关系】*ST目药公告，近日，公司关注到由华夏时报网刊登的题为《杭州首家上市公司天目药业马上易主？本土药企瑞氏医疗称已达成协议》的报道，公司澄清，用户姓名永新华瑞文化发展有限公司通过竞买号E2468于2020年9月18日在公开竞价中，以最高应价获得持公司股份2500万股。经公司通过“天眼查”查询获悉，永新华瑞文化发展有限公司的控股股东为永新华控股集团有限公司，永新华控股集团有限公司实际控制人为李永军，与瑞氏医疗无关联关系。,
250,2020-09-18 18:23:28,【国药中生新冠灭活疫苗有望年底前上市 力争年产6亿至8亿剂】9月18日下午，在2020中关村论坛全球科学与生命健康论坛上，国药集团中国生物技术股份有限公司董事长杨晓明表示，国药中生研发的新冠病毒灭活疫苗的临床试验已经覆盖4万多人，另外在35万人中开展紧急使用，疫苗安全性、有效性均良好，希望疫苗能够在年底前上市。国药中生仅用两个多月，建设了新冠灭活疫苗生产车间，两个车间的实际产能预计可达3亿剂。国药中生还在扩大新冠灭活疫苗产能，力争年产6亿至8亿剂。,
251,2020-09-18 18:19:24,【山东黄金：拟公开发行不超过40亿元可续期公司债券】山东黄金公告，公司拟公开发行可续期公司债券，本次债券发行规模不超过人民币40亿元（含40亿元），扣除发行费用后，拟用于补充营运资金、偿还有息债务、项目建设等符合相关法律法规规定的相关用途。,
252,2020-09-18 18:18:57,印度首席经济顾问：第一季度GDP下降主要是由于封锁，解锁阶段正逐步复苏。,
253,2020-09-18 18:16:23,科创板上市委：蚂蚁科技集团股份有限公司和广东奥普特科技股份有限公司首发通过。,
254,2020-09-18 18:16:08,【淡马锡：未来将继续积极投资于中国经济结构性转型】记者近日从投资企业淡马锡公司获悉，该公司在中国的投资组合总额约4410亿元人民币，较上一财年增长近400亿元人民币；其占淡马锡在全球投资组合总量的29%，较上一财年增长3个百分点。（上海证券报）,
255,2020-09-18 18:15:48,印度首席经济顾问：有证据显示GDP增长正在复苏。,
256,2020-09-18 18:12:53,蔚来汽车盘前涨幅扩大至2%。,
257,2020-09-18 18:11:17,市场消息：蔚来汽车将从投资者手中赎回蔚来中国8.6%的股权。,
258,2020-09-18 18:08:54,【解放军台海军演因美高官访台？外交部回应】在9月18日举行的外交部例行记者会上，有外媒记者提问称，有消息称，中国今天在台湾海峡举行的军事活动和近日美国副国务卿克拉奇访台有关，中方对此有何评论？汪文斌称，这次演习是针对当前的台海形势，维护国家主权和领土完整所采取的正当必要行动。台湾是中国领土神圣不可分割的一部分，台湾问题纯属中国内政，不容任何外来干涉。“任何以台制华，挟洋自重的企图，都注定是死路一条。”汪文斌严正指出，中方有坚定的意志、充分的信心和足够的能力挫败一切外部势力干涉和台独分裂行径，坚决捍卫国家的主权和领土完整。（环球时报）,
259,2020-09-18 18:06:24,腾讯控股：本公司将于2020年11月12日（星期四）举行董事会会议，董事会将于会上通过议案，其中包括批准本公司及其附属公司截至2020年9月30日止三个月及九个月的第三季度未经审核业绩及公告，以及考虑派发股息（如有者）。,
260,2020-09-18 18:06:15,【穆迪上调碧桂园评级至投资级Baa3 债券评级连升2级】9月18日，国际权威评级机构穆迪将碧桂园控股有限公司的发行人评级和高级无担保债券评级均调升至投资级Baa3，展望稳定。此次调整后，碧桂园发行人评级由原来的非投资级“Ba1/正面”上升为投资级“Baa3/稳定”，而高级无担保债券评级更是罕见地连跳两级上升至投资级“Baa3”，成为疫情环境下为数不多评级逆势而上的企业。目前碧桂园已获得穆迪和惠誉两家机构的投资级评级，在国内民营企业中并不多见。,
261,2020-09-18 18:05:01,【汇顶科技：回购方案实施完毕 累计耗资约3000万元】汇顶科技(603160)9月18日晚间公告，公司回购股份方案已实施完毕。截至9月17日，公司通过集中竞价交易方式回购公司股份18.21万股，购买的最高价166元/股，最低价为162.65元/股，已支付总金额2999.04万元。,
262,2020-09-18 18:04:25,【中国生物与克罗马制药开展战略合作】近日，国药集团中国生物与奥地利医美产品制造商克罗马制药达成长期合作协议。根据协议内容，双方将共同成立合资公司，为中国求美者提供更多优质玻尿酸产品。,
263,2020-09-18 18:03:53,【中国电建：公司及控股子公司合计转让中电建路桥集团重庆高速公路建设发展有限公司85%股权】中国电建公告，公司及电建路桥公司拟转让所持中 电建路桥集团重庆高速公路建设发展有限公司合计85%股权，交易方式为北交所挂牌转让，本次股权转让交易价格不低于人民币62.64亿元。本次交易完成后，公司不再直接持有其股权，电建路桥公司仍持有15%股权。,
264,2020-09-18 18:02:45,【深交所：支持包括央企国企在内的优质公司上市发展】深交所举办资本市场助力央企发展座谈会，下一步，深交所将以创业板改革并试点注册制顺利实施为契机，持续提升制度包容性和适应性，支持包括央企国企在内的优质公司上市发展。,
265,2020-09-18 18:02:38,【三连板双良节能：大尺寸光伏级和电子级单晶硅生产设备及工艺目前处于研发阶段 尚未产生营收】双良节能公告，公司近期发现有媒体报道公司涉及半导体业务，公司产品以溴化锂制冷机（热泵）、高效换热器、空冷器、多晶硅还原炉等设备为主，大尺寸光伏级和电子级单晶硅生产设备及工艺目前处于研发阶段，尚未产生营收。公司旗下的合资公司江苏双良硅材料科技有限公司主要从事研发、生产、销售大尺寸光伏级和电子级单晶硅生产设备及工艺，但目前处于研发阶段，尚未产生营收。,
266,2020-09-18 18:02:00,【云南重点水利工程集中开工 总投资达193亿元】来自云南省水利厅的消息，近日，云南省举行2020年重点水网工程第三批集中开工推进会，集中开工76件水利工程，总投资达193亿元。（新华社）,
267,2020-09-18 18:00:13,深交所：本周对多日涨幅异常的“卡倍亿”持续进行重点监控，并及时采取监管措施。,
268,2020-09-18 17:59:28,【梅赛德斯—奔驰发布3款电动与燃料电池卡车】本周，梅赛德斯—奔驰公布三款零排放的卡车，三款车型均采用氢燃料电池和电池 - 电力传动系统，该公司计划最早在2021年将它们投入生产并对其戴姆勒运输系统进行改造进而使它们成为二氧化碳中性车型。（IT之家）,
269,2020-09-18 17:58:35,黎巴嫩总统办公室：黎巴嫩总统和法国总统马克龙进行了通话，讨论了继续努力组建政府的必要性。,
270,2020-09-18 17:57:50,【燃料电池将迎快速发展 我国目前已有超2200家燃料电池相关企业】近期多地政府加大了对燃料电池产业的扶持力度，新的补贴政策也“呼之欲出”，燃料电池汽车的产销量有望逐步恢复并提升。未来随着政策不断加码和大规模商业化应用不断落地，氢燃料电池将迎来快速发展。天眼查专业版数据显示，目前我国企业名称或经营范围含“燃料电池”，且状态为在业、存续、迁入、迁出的燃料电池相关企业超过2200家。,
271,2020-09-18 17:57:13,【中国建筑：前8月新签合同总额同比增7%】中国建筑(601668)9月18日晚间公告，今年1-8月新签合同总额19343亿元，同比增长7%。,
272,2020-09-18 17:56:43,【中国银行与上海市签署全面战略合作协议】9月18日，上海市政府与中国银行签署全面战略合作协议。双方将重点围绕上海自贸试验区临港新片区建设、科创板上市企业服务、长三角一体化发展、国际金融中心建设、科创中心建设、产业结构转型升级和服务保障进博会等领域，进一步加强合作，不断提升金融服务实体经济水平。,
273,2020-09-18 17:55:47,【国务院联防联控机制：鼓励疾控机构开展新冠病毒核酸检测服务】国务院联防联控机制近日发布通知，鼓励疾控机构开展新冠病毒核酸检测服务。通知指出，各级疾控机构要积极提供核酸检测社会化服务，确保愿检人群能及时接受检测。对于检测服务收费问题，通知指出，省级财政和价格主管部门要做好收费立项审批和收费标准制订工作，收费标准要与当地医疗机构核酸检测价格标准进行衔接。,
274,2020-09-18 17:55:36,【国盾量子、紫光国微等携手打造的量子安全超级SIM卡首次亮相】紫光国微消息，9月17日，以“主动安全·共筑产业生态”为主题的2020 HCS合肥网络安全大会隆重召开。大会期间，由国盾量子、中国电信与紫光国微携手打造的量子安全超级SIM卡首次亮相，该产品是基于紫光国微超级SIM卡深入挖掘的创新应用。量子安全超级SIM卡通过高性能国产SIM卡芯片进一步实现了量子加密功能，支持一次一密量子密钥分发协商，并以其大容量空间支撑起海量量子密钥的存储。,
275,2020-09-18 17:53:56,【京东方携手阿里云打造未来智慧社区】9月17日，2020云栖大会线上举行，京东方（BOE）智慧康养社区解决方案亮相大会。上虞健康小屋是BOE智慧康养社区解决方案的落地项目，也是和阿里云合作共建浙江未来社区健康生态体系中的重要一环。京东方高级副总裁、智慧医工事业群联席首席执行官刘家安表示，未来社区是智慧城市的重要组成，京东方将携手阿里共同探索未来社区建设最佳路径。,
276,2020-09-18 17:51:21,英镑兑美元GBP/USD向上触及1.30关口，日内涨0.2%。,
277,2020-09-18 17:51:13,美、布两油期货短线波动不大。,
278,2020-09-18 17:50:51,IEA石油主管阿特金森：受新冠疫情的影响，预计2020年全球能源需求将下降6%。,
279,2020-09-18 17:49:35,市场消息：欧盟曾在7月宣称计划从赛诺菲/葛兰素史克获得3亿剂新冠疫苗。,
280,2020-09-18 17:46:48,欧盟的合约是购买任何成功研发的赛诺菲/葛兰素史克新冠疫苗。 欧盟委员会将于约1小时后宣布该合约。,
281,2020-09-18 17:45:32,市场消息：欧盟将宣布与赛诺菲/葛兰素史克公司签订新冠疫苗的合约。,
282,2020-09-18 17:45:24,哈高科：董事会一致同意将公司证券简称变更为“湘财股份”。,
283,2020-09-18 17:45:11,铂金期货日内上涨2.08%，现报949美元/盎司。,
284,2020-09-18 17:45:03,【上期所将国债纳入保证金范围 自2020年10月9日起生效】上海期货交易所周五晚间宣布，明确将国债纳入保证金范围，自2020年10月9日起生效。,
285,2020-09-18 17:44:26,【互动娱乐事业部升级成为独立事业群？阿里巴巴回应】有媒体报道称，阿里的游戏业务所属的互动娱乐事业部（灵犀互娱）将整体升级成为独立事业群，第一财经向阿里大文娱方面求证，对方表示，不予回应。,
286,2020-09-18 17:44:19,天然气上破2美元/百万英热，日内涨1.88%。,
287,2020-09-18 17:39:06,土耳其国防部长称，欧盟无权为地中海东部设定规则。,
288,2020-09-18 17:38:28,土耳其国防部长称，法国总统马克龙“火上浇油”。,
289,2020-09-18 17:38:12,湖南盐业：为建立统一的形象识别，公司证券简称将自9月24日起变更为“雪天盐业”，证券代码不变。,
290,2020-09-18 17:38:00,【仙琚制药：泼尼松龙片等药品一致性评价获受理】仙琚制药(002332)9月18日晚间公告，公司近日收到国家药监局下发的泼尼松龙片、氟马西尼注射液一致性评价受理通知书。泼尼松龙是一种常见的皮质类固醇，广泛用于抗炎和免疫抑制。氟马西尼临床上主要用于拮抗BDZ受体激动产生的各种症状。,
291,2020-09-18 17:37:34,伦敦市长：可能在伦敦实施（新冠肺炎）封锁措施。,
292,2020-09-18 17:37:18,阿塞拜疆央行将关键利率从6.75%下调至6.5%。,
293,2020-09-18 17:35:39,振静股份：经公司申请并经上交所核准，公司证券简称将于9月24日起变更为“巨星农牧”，证券代码保持不变。,
294,2020-09-18 17:35:19,韩正任国务院推进政府职能转变和“放管服”改革协调小组组长。（中国政府网）,
295,2020-09-18 17:33:58,网易宣布ADS兑换比例从每ADS代表25股普通股变更为每ADS代表5普通股。,
296,2020-09-18 17:33:48,欧洲央行管委埃尔南德斯德科斯：过早退出刺激措施的风险大于继续实施刺激措施的风险。,
297,2020-09-18 17:33:40,标普：印尼盾和印尼政府债券没有出现大规模抛售，反映出印尼央行的长期信誉。,
298,2020-09-18 17:33:31,克里姆林宫：普京将于周五为联合国大会录制视频讲话。,
299,2020-09-18 17:31:30,  北上资金今日净买入中国平安11.57亿元、万科A6.36亿元，净卖出东方财富10.21亿元、隆基股份5.14亿元。,
300,2020-09-18 17:30:37,  美股期货涨跌互现，标普500指数期货涨0.1%，纳指期货涨0.4%，道指期货跌0.1%。,
301,2020-09-18 17:28:48,  欧洲央行管委埃尔南德斯德科斯：8月份（经济）复苏出现了减速。,
302,2020-09-18 17:27:02,【维宏股份：控股股东及实际控制人拟合计减持不超3.98%】维宏股份：持股34.38%股东汤同奎和持有本公司股份30.39%的股东郑之开拟分别减持1.99%。,
303,2020-09-18 17:26:35,  牧原股份今日再度出现2笔合计15.2亿元大宗交易，成交价67.94元，较收盘价折价9.78%；卖方均为机构席位，买方为国元证券交易单元和东吴证券苏州狮山路。,
304,2020-09-18 17:25:34,  欧洲央行管委埃尔南德斯德科斯：不能排除需要新的刺激措施的可能性。,
305,2020-09-18 17:24:45,  【祥鑫科技：与恒大恒驰汽车具体项目正在密切沟通】祥鑫科技在互动平台表示：公司与恒大恒驰汽车具体项目正在密切沟通，公司将持续提高技术研发能力，提升核心竞争力，进一步加大市场开拓力度，力争成为更多世界级优秀企业的重要合作伙伴。,
306,2020-09-18 17:22:55,齐翔腾达公告，拟使用自有资金1亿元投资设立全资子公司齐翔腾达（淄博）医用材料有限公司。,
307,2020-09-18 17:22:41,  英国税务海关总署（HMRC）：截至7月31日，英国有480万个就业岗位处于休假状态。,
308,2020-09-18 17:22:30,  中国人民银行等部委：优化境内企业人民币境外放款业务管理。支持个人经常项下跨境人民币业务开展。便利个人人民币银行结算账户接收港澳同名汇款。便利境外机构人民币银行结算账户接收境外资金。,
309,2020-09-18 17:22:22,  中国人民银行等部委：放宽部分资本项目人民币收入使用限制。取消外商投资相关业务专户管理要求。,
