,datetime,content,title
120,2020-04-18 14:30:22,  【华茂股份：纯棉水刺无纺布销售占比仍然较小】华茂股份4月18日在互动平台表示，公司子公司安庆华欣产业用布有限公司和安庆华维产业用布科技有限公司生产有纯棉水刺无纺布，其年产能7000吨左右。近期供应口罩的纯棉水刺无纺布品种价格有较大波动，对子公司利润有积极影响，具体影响程度暂无法判断；在公司纺织业务链中，纯棉水刺无纺布的销售占比仍然较小。目前子公司无纺布生产基本满负荷，公司根据市场需求适时调配纯棉水刺无纺布销售供应。,
121,2020-04-18 14:20:34,  【绥芬河累计入境确诊371人：境外输入确诊外省人员占七成】来自绥芬河口岸境外输入疫情管控情况第三场新闻发布会的消息，绥芬河自出现第一例境外输入病例以来，经绥芬河口岸入境2497人，截至4月17日24时，累计报告入境确诊病例371人（治愈出院1人），现有无症状感染者25例，疑似病例5例。在输入病例中，黑龙江户籍人员占29.11%，外省户籍人员占比70.89%。,
122,2020-04-18 14:18:52,  【粮农组织称全球食品供应未出现短缺】当地时间17号，在联合国日内瓦办事处举行的线上新闻发布会中，联合国粮食及农业组织首席经济学家马克西莫表示，当前新冠肺炎疫情并未造成全球范围内食品供应出现短缺，国际社会有足够的食物应对新冠肺炎疫情，但是疫情导致食品供应的物流方面存在问题。（央视）,
123,2020-04-18 14:18:12,  据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间4月18日0时，德国累计确诊新冠肺炎病例137439例，新增3609例，死亡4110例。 （央视）,
124,2020-04-18 14:10:34,  【韩国单日新增新冠病例数降至20例以下】韩国疾病管理本部18日发布的新冠疫情最新统计数据显示，当地时间17日0时至18日0时，韩国新增18例确诊病例，这是58天以来韩国单日新增确诊病例数首次降至20例以下。统计数据显示，韩国新增确诊病例数近日呈稳定下降趋势，已连续6天单日新增病例数均少于30例。（新华社）,
125,2020-04-18 13:41:29,  【深圳市委书记王伟中：坚定不移推动5G+8K产业高质量发展】 4月17日，深圳市委书记、市新冠肺炎防控领导小组（指挥部）组长（总指挥）王伟中到创维集团调研复工复产、达产增产以及5G+8K产业发展情况。王伟中强调，面对疫情给经济发展带来的前所未有的挑战，要切实增强紧迫感，抢抓数字经济发展新机遇，认真落实国家、省、市超高清视频产业发展行动计划，加快前瞻布局，坚定不移推动5G+8K产业高质量发展。（证券时报）,
126,2020-04-18 13:41:01,  【缅甸最大城市仰光发布宵禁令 18日起开始实施】为防控新冠肺炎疫情，缅甸最大城市仰光将于4月18日开始实施宵禁，每天晚10时至次日凌晨4时禁止出行，对于违反者将依法追究。而缅甸第二大城市曼德勒已于4月17日开始实施宵禁令。（央视）,
127,2020-04-18 13:32:24,  【俄罗斯或暂停多种粮食出口6周】俄罗斯农业部17日说，俄罗斯可能5月中旬至6月30日暂停向欧亚经济联盟以外的国家和地区出口多种粮食。（新华社）,
128,2020-04-18 13:30:33,【数据显示清肺排毒汤改善症状效果明显】在昨天（17日）下午国务院联防联控机制新闻发布会上，北京中医药大学副校长、教授王伟介绍，清肺排毒汤是新冠肺炎防控方案推荐的、目前唯一一个通治方剂，已在全国28个省市广泛使用。另外，专家对清肺排毒汤进行了物质基础研究，现已完成300多种化学成分、200多种入血成分的鉴定，初步证明，这个药物可以通过多个成分、多个环节，对新冠肺炎起到调控的作用。（央视）,
129,2020-04-18 13:28:34,  【福建加大对外资使用力度，服务业占五成以上】从福建省人民政府了解到，为应对新冠肺炎疫情全球蔓延，外资企业生产经营受到巨大冲击的严峻复杂形势，福建各地各部门积极采取措施应对。一季度，福建省实际使用外资112.6亿元人民币，同比增长14%，完成全年目标34.7%，超序时进度9.7%。服务业成为利用外资重要增长点。一季度增长54.7%，占福建省实际使用外资的五成以上。（央视新闻）,
130,2020-04-18 13:26:14, 【云南遭遇严重旱情，超过147万人饮水困难】来自云南省水利厅的消息，受降水总量少、分布不均，以及河道来水偏少、库塘蓄水少等因素影响，目前云南正遭受近10年来最严重干旱，147万多人出现饮水困难。4月17日，财政部、应急管理部，向云南省紧急下拨中央防汛抗旱补助资金1亿元，主要用于支持受灾地区做好抗旱救灾工作。（央视新闻）,
131,2020-04-18 13:23:02,  【中兴通讯联合中国联通率先完成2.1G 50M NR大带宽射频测试】近日，中兴通讯与中国联通共同完成了全球首个2.1G 50M NR大带宽射频测试，实现2.1G NR领域技术突破，对未来2.1G大带宽NR商用部署具有重要意义。,
132,2020-04-18 13:15:33,【稳房价促发展 云南大理多部门联合发布16条措施】日前，云南省大理市住建局、发改局、自然资源局等联合发出《关于贯彻落实“战疫情”促进大理市房地产业及建筑业平稳健康发展的通知》，要求大理市在做好疫情防控工作的同时，努力促进房地产业及建筑业平稳健康发展。《通知》包含16个方面内容，对全面推动复工、优化预售许可审批流程、强化预售资金监管使用、优化工程建设审批方式、简化环评审批手续、加快办理项目投资备案手续、发挥住房公积金的保障功能等方面进行了明确。（央视）,
133,2020-04-18 13:05:04,【长虹控股投资近20亿元锂电池项目开工】4月18日，长虹新能源绵阳锂电项目开工仪式在长虹智能制造产业园举行。长虹新能源绵阳锂电池项目投资近20亿元，将致力于研发生产广泛应用于电动汽车、电动自行车、低速车、平衡车等领域的锂离子电池产品，着力打造高品质锂电池研发及智能制造基地。（中证报）,
134,2020-04-18 13:01:57,【绿地集团与东方国际集团签署战略合作协议】4月17日，绿地集团与东方国际集团签署战略合作协议，双方将发挥各自在地产开发、品牌技术、市场拓展、金融资本、人才管理等方面的优势，聚焦产业园区开发及运营，在生物医疗、国际贸易、健康产业等多个领域展开全面合作。,
135,2020-04-18 12:58:34,【德国单日新增3214例新冠肺炎确诊病例，累计确诊近14.2万例】据德国DTS通讯社实时统计数据，截至当地时间4月18日6时30分，德国累计确诊新冠肺炎病例141947例，较前一天同一时间新增3214例。此外，德国累计报告死亡病例4374例，较前一天新增267例。（环球网）,
136,2020-04-18 12:55:57,  据卫星新闻：俄罗斯哈巴罗夫斯克地区发生私人飞机坠毁事故，报告称有三人死亡。,
137,2020-04-18 12:46:11,【武汉近期完成27.54万次核酸检测 检出无症状感染者182人占比约万分之六点六】4月8日至4月15日，武汉市共完成27.54万次核酸检测，主要检测对象是重点人群、复工复产人员、离汉打工人员等。在27.54万次核酸检测中，共检出无症状感染者182人，占比约万分之六点六。现在武汉核酸检测能力达到每天4万人次，能够满足市民应检尽检、愿检尽检的需求。（央视新闻）,
138,2020-04-18 12:43:33,  振东制药4月18日在互动平台表示，中药材公司种植有莲花清瘟所需的连翘、金银花、板蓝根、甘草等药材。中药材公司长期和以岭药业有业务往来，近期订单和业务量增加明显。,
139,2020-04-18 12:37:02,  泰国报告称新增新冠肺炎确诊病例33例，累计确诊2733例。,
140,2020-04-18 12:33:13,  道富环球顾问首席投资策略师Michael Atrone：在人们对于疫情恐惧情绪消退前，美国经济不会完全复苏。美国想要重启经济就必须让那些失业的工人重新就业。不过好消息是至少一半的失业人员表明他们的境况有所好转。,
141,2020-04-18 12:32:47,【印度海军基地出现新冠肺炎疫情 已有21名士兵确诊】根据《今日印度》等多家媒体18日报道，位于印度孟买的INS Angre海军基地已出现新冠肺炎疫情。截至目前，该基地共有21名海军士兵的病毒检测呈阳性，确诊感染新冠肺炎。（央视新闻）,
142,2020-04-18 12:31:44,【瑞德西韦恒河猴试验：支气管病毒量降100倍，但未减少排毒】被寄予厚望的抗病毒药物瑞德西韦（Remdesivir）近日在恒河猴试验中被证明有临床效果：能减轻肺部炎症。不过，携带病毒期间恒河猴的“排毒（viral shedding）”并未减少，即仍具有传播性。当地时间4月15日，美国国立卫生研究院（NIH）过敏与传染性疾病研究所病毒学家Emmie de Wit团队等人在预印本平台bioRxiv发布了一篇研究，指出与对照组相比，用瑞德西韦治疗的恒河猴呼吸道症状和肺部炎症明显减少，肺部病毒载量也显著降低。该研究经同行评议。（澎湃新闻）,
143,2020-04-18 12:23:09,【卡塔尔17日新增确诊病例560例 该国卫生部称疫情可能已进入高峰期】卡塔尔卫生部17日发布的新冠疫情数据显示，截至17日卡塔尔累计确诊新冠肺炎病例4663例，其中死亡7例，治愈464例。卡塔尔当天新增确诊病例560例，创下该国单日新增病例数新纪录。卡塔尔卫生部说，该国疫情可能已进入高峰期，新增确诊病例数可能会在一段时间内居高不下。（央视新闻）,
144,2020-04-18 12:12:19,据北京市疾病预防控制中心，4月17日北京无新增新冠肺炎报告确诊病例，不涉及京内小区。,
145,2020-04-18 12:02:05,【德国延长非欧盟公民入境限制至5月15日】截至17日晚，德国确诊感染新冠肺炎人数已超过13.9万。德国联邦政府当天公布的最新旅行提示显示，其已将针对非欧盟、欧洲自由贸易联盟和英国公民经航空和乘船入境欧盟的禁令延长至5月15日。（中新社）,
146,2020-04-18 12:01:28,【资源告急！英国拟要求医护重复使用防护服】据英国广播公司(BBC)报道，英国卫生部门表示，由于防护服严重不足，未来将要求医生和护士重复使用防护服或使用其他衣物替代。此前，国家医疗服务体系(NHS)供应商警告，某些医院的防护用品可能会在24小时内用完。（中新网）,
147,2020-04-18 11:50:25,【沃尔玛将再扩招5万名员工以应对疫情期间用工需求】沃尔玛周五表示，将在门店、俱乐部和配送中心增加招聘5万名员工，以应对消费者在冠状病毒疫情期间囤积食品杂货和家庭必需品的需求。此外，标准普尔500指数较2月份的历史高点下跌了约15%，而沃尔玛股价同期飙升了10%以上。（路透）,
148,2020-04-18 11:47:06,【巴西圣保罗州宣布将“社会隔离”期限延至5月10日】巴西圣保罗州州长若昂·多利亚当地时间17日宣布，由于新冠肺炎疫情蔓延加剧，圣保罗州决定将“社会隔离”期限再次延长至5月10日。隔离期间，该州继续关闭所有非必要的商业场所，全州继续停工停课，并无限期取消各类大型活动。（中新社）,
149,2020-04-18 11:44:16,【全国地价整体运行平稳 商服、工业地价出现近十年首次负增长】自然资源部中国国土勘测规划院昨天（17日）发布2020年第一季度全国主要城市地价监测报告。报告显示，一季度全国地价整体运行平稳增速持续放缓。今年一季度，全国主要监测城市，商服、住宅、工业地价环比增速分别较上一季度下降0.70、0.32、0.48个百分点。其中，商服、工业地价在近十年中首次出现负增长。全国主要监测城市总体地价较去年同期增长2.66%，增速较上一季度下降1.11个百分点。其中，住宅地价同比增速连续八个季度放缓，综合、商服地价同比增速连续七个季度放缓。（央视新闻）,
150,2020-04-18 11:40:48,【中信证券：二季度重卡行业销量有望正增长】中信证券最新研报认为，重卡板块公司整体现金流和资产负债表健康，抗风险能力强，在疫情导致的宏观经济增速下行的压力下，具有较高的确定性。二季度重卡行业销量有望正增长，蓝天保卫战仍是行业潜在超预期的重要因素，建议二季度超配重卡板块。重点推荐：中国重汽（H）、潍柴动力（A+H）；建议关注：中集车辆（H）、中国重汽（A）、威孚高科。,
151,2020-04-18 11:37:16,【印度新冠肺炎确诊病例增至14378人】据印度卫生部当地时间18日早8点(北京时间10点半）发布的消息显示，印度新冠肺炎确诊病例累计达14378人，其中死亡病例480人，治愈出院1992人。确诊病例比前一晚公布的数字增加了543人。（央视新闻）,
152,2020-04-18 11:31:52,【福特第一季度预计亏损20亿美元 发行80亿美元债券充实资金】福特汽车表示，新型冠状病毒疫情爆发将对其销量和生产造成重大影响，预计第一季度会出现20亿美元亏损。为此，该公司宣布发行债券，以再筹集80亿美元的现金充实资金储备。（路透）,
153,2020-04-18 11:23:09,【瑞士及列支敦士登确诊病例超2.7万例】瑞士联邦公共卫生办公室17日公布的新冠疫情数据显示，瑞士及列支敦士登累计确诊病例升至27078例，比前一天增加346例。数据显示，瑞士累计死亡病例1059例，当前共有3205人在医院接受治疗。瑞士每10万人口中约有315人感染新冠病毒，是欧洲感染率最高的国家之一。（新华国际）,
154,2020-04-18 11:19:30,【土耳其新增新冠确诊病例4353例】据土耳其卫生部长科贾17日公布的新冠疫情最新数据，该国新增确诊病例4353例，累计确诊78546例；新增死亡病例126例，累计死亡1769例；新增治愈病例1542例，累计治愈病例8631例。（新华社）,
155,2020-04-18 11:17:55,  国家主席习近平4月18日同津巴布韦总统姆南加古瓦互致贺电，庆祝两国建交40周年。（央视新闻）,
156,2020-04-18 11:16:55,【世行行长呼吁各国确保医疗物资跨国流动】世界银行行长马尔帕斯17日表示，新冠疫情期间，各国不应该阻碍贸易自由，特别是不应该限制医疗物资出口。他表示，中国正向其他国家提供医疗物资，他对此“非常欢迎”。马尔帕斯当天在视频发布会上回答新华社记者提问时表示，不希望各国以疫情为借口限制医疗物资出口，而是应让市场发挥作用，让物资流向最需要的地方。他表示，大国应挺身而出，承诺不以危机为理由封锁市场。（新华社）,
157,2020-04-18 11:12:38,  【远东传动：4月份订单与同期比对增加约20%以上】远东传动4月18日在互动平台表示，随着疫情的逐步缓解，公司3月份已全面恢复生产，4月份订单与同期比对增加约20%以上。,
158,2020-04-18 11:09:59,【超500亿市值亿联网络收问询函：要求说明海外各区域经销商数量与销售金额不匹配原因等20项问题】525亿总市值的亿联网络收到年报问询函，要求说明经销商选择标准以及对经销商管理执行情况等20项问题。还要求结合近三年末经销商的库存情况，库存规模与其销售规模的匹配性等说明是否存在公司向经销商压货或经销商未实际对外销售产品等调节收入的情形。结合各地区经销商布局、最终下游客户数量、销售模式等说明各区域经销商数量与销售金额不匹配的具体原因及合理性。,
159,2020-04-18 11:08:14,【美卫生部官员：每月至少进行450万次检测才能安全重启经济】当地时间4月17日，一些美国专家表示，美国要想安全地“重启经济”，至少需要每月进行至少450万次检测。（澎湃）,
160,2020-04-18 11:03:54,【韩国新增确诊病例18例 创近两个月单日新增新低】据韩媒报道，韩国中央防疫对策本部18日通报，截至当天0时，韩国较前一天0时新增18例新冠肺炎确诊病例，累计确诊10653例。截至18日，累计死亡病例232例，较前日增加2例。累计治愈并解除隔离病例共7937例，较前日增加108例。（中新社）,
161,2020-04-18 10:51:21,【iPhone SE降至2799元】4月18日，聚划算百亿补贴上线新IPhone SE，售价为2799元起，较原价立减500元，相当于85折。（证券时报）,
162,2020-04-18 10:50:08,【国务院联防联控：离汉人员离汉前重点人群核酸检测需做到“应检尽检”】国务院联防联控机制近日印发通知提出：离汉人员中的重点人群（到目的地从事公共场所服务、交通工具服务及养老机构、监狱、看守所等特殊场所服务的人员、教师、医护人员以及相对密闭场所工作人员）在离汉前，按照“应检尽检”的原则，到具备资质的疾控等机构进行新冠病毒核酸检测，检测费用由湖北省、武汉市统筹解决。（中新网）,
163,2020-04-18 10:44:54,【蘑菇街回应裁员：优化部分非强相关业务，系正常调整】针对“蘑菇街裁员14%”一事，蘑菇街回应称，人员优化是基于业务结构的正常调整，蘑菇街聚焦直播电商行业，所以优化掉部分非强相关业务，导致本次裁员的发生。,
164,2020-04-18 10:39:25,【天津18日最新通报：无新增本地确诊病例 无新增境外输入确诊病例】4月17日18时至18日6时，天津无新增报告境外输入新冠肺炎确诊病例。累计报告境外输入确诊病例53例。4月17日18时至18日6时，天津无新增报告本地新冠肺炎确诊病例，累计报告本地新冠肺炎确诊病例136例。（央视新闻）,
165,2020-04-18 10:38:04,【GSMA宣布取消举办2020 MWC上海活动】4月18日，继年初的2020年世界移动通信大会（巴塞罗那）因新冠肺炎疫情宣布取消以后，全球移动通信系统协会GSMA最新声明称，将取消举办原定于2020年6月30日-7月2日举行的2020年世界移动通信大会（上海）活动。声明表示，GSMA将会考虑在2020下半年举办区域性的会议活动，并将与相关政府和卫生部门沟通和协调合适的时间与场地。GSMA期待今年继续与产业合作，并为2021 MWC上海开始准备。（中证报）,
166,2020-04-18 10:37:07,【乘飞机途经或往返加拿大乘客必须戴口罩】据美国有线电视新闻网17日报道，根据加拿大交通部长马克·加尔诺发布声明，要求途经或往返加拿大的乘客必须佩戴非医疗口罩或某种类型的面罩。声明说，旅行者必须证明嘴部和鼻子有遮盖物，否则他们将不能继续行程。（中国日报）,
167,2020-04-18 10:34:00,【江山欧派业绩平稳增长】江山欧派（603208.SH）公布2019年年度业绩，营业总收入人民币20.27亿元，同比增加57.98%；归母净利润约2.61亿元，同比增加71.11%。同时拟对全体股东每10股转增3股，每10股派发现金红利10元（含税）。公司在木门行业市场占有率不到 2%，未来行业发展空间广阔。,
168,2020-04-18 10:33:25,【侵权电视剧8000多部 江苏镇江警方破获一起特大侵犯知识产权案】4月17日，江苏镇江警方向社会通报，经过3个多月的奋战，成功破获一起特大侵犯知识产权案，抓获犯罪嫌疑人4人，捣毁盗取视频资源非法网站3个，查获侵权电视剧8000余部，冻结涉案资金100多万元。（央视新闻）,
169,2020-04-18 10:30:35,【王毅同塞浦路斯外长赫里斯托都里迪斯通电话】2020年4月17日，国务委员兼外长王毅应约同塞浦路斯外长赫里斯托都里迪斯通电话。王毅表示，中塞关系有着坚实政治基础，双方始终相互信任，相互支持。年初中方全力抗击疫情时，塞方与中方站在一起。在朋友遇到困难时，中国也绝不会袖手旁观。虽然中方仍面临外防输入、内防反弹的防控压力，但我们愿克服困难，积极向塞方提供力所能及的帮助，毫无保留地分享疫情防控经验，帮助塞方在华采购医疗物资。中方愿全力确保塞在华外交人员和公民的健康与安全，相信塞方也会保护好中国在塞华侨和留学生的健康安全和正当权益。（央视新闻）,
170,2020-04-18 10:28:11,【中国银保监会开通官方微信公众号】4月18日，中国银行保险监督管理委员会正式开通官方微信公众号——“中国银保监会”。中国银保监会党委委员、副主席梁涛通过短视频方式向广大网友问好。他指出，近年来，银保监会紧紧围绕服务实体经济、防控金融风险、深化改革开放等重点任务，多方施策，攻坚克难，持续推动银行业保险业高质量发展。当前，银保监会正在认真贯彻落实党中央、国务院的决策部署，统筹疫情防控和经济社会发展，全力以赴做好金融服务和各项监管工作。,
171,2020-04-18 10:26:29,【吉林省长到中国一汽调研：举全省之力服务支持一汽创新转型】17日，在吉林省支持中国一汽改革发展暨红旗品牌建设推进会召开两周年之际，省委副书记、省长景俊海再次到中国一汽集团调研。他强调，要深入贯彻习近平总书记重要讲话和重要指示批示精神，落实省委、省政府工作部署，顺应变革趋势，引领发展潮流，举全省之力服务支持一汽创新转型，打造世界一流现代新型汽车及零部件产业基地，为吉林全面振兴全方位振兴培育新动能。（吉林日报）,
172,2020-04-18 10:23:14,【纽约联合国总部员工远程办公期限延长至5月底】联合国秘书长古特雷斯17日决定，纽约联合国总部全体员工远程办公期限延长至5月31日。古特雷斯说，不排除再次延长远程办公期限。同时，他的团队也在研究在确保安全的前提下，逐步恢复正常办公的措施。,
173,2020-04-18 10:22:36,  【美“罗斯福号”航母已有660人确诊感染新冠肺炎】美国海军发言人17日向媒体证实，截至当天，美军核动力航空母舰“西奥多·罗斯福号”已有94%的船员接受新冠病毒检测，其中660人检测结果呈阳性。（中新网）,
174,2020-04-18 10:22:09,  领益智造4月18日在互动平台表示，公司目前订单饱满、产销两旺，公司销售及订单并未受到疫情较大影响。公司暂未布局RCS富媒体业务。,
175,2020-04-18 10:20:31,【石油天然气行业受疫情冲击 加拿大宣布25亿加元援助计划】据路透社报道，当地时间17日，加拿大总理特鲁多表示，加拿大将为遭受疫情重创的石油和天然气行业提供25亿加元援助。据报道，该行业占加拿大国内生产总值的10.6%。特鲁多称，“我们的目标是创造就业机会，同时帮助公司避免破产并实现我们的环境目标。”他说，这些措施将保住约10000个工作岗位。（中新社）,
176,2020-04-18 10:19:10,  WHO新兴疾病部门负责人范科克霍夫博士表示，WHO将于本周末发布对血清抗体检测手段的指导。 （一财）,
177,2020-04-18 10:14:44,【蘑菇街裁员14%，直播业务负责人洛伊离职】从多位接近蘑菇街人士处了解到，蘑菇街已于4月17日向全体员工宣布新一轮裁员计划。一份由蘑菇街创始人陈琪发给全体员工的内部信显示，本轮裁员人数达140人，蘑菇街方面对36氪称，目前公司员工1000人左右，其中300人为丽水客服。据此计算，该轮裁员比例为14%。（36氪）,
178,2020-04-18 10:11:30,  【上投摩根王大智：投资中国宜用“望远镜”】上投摩根总经理王大智表示，长期来看，中国市场是一个不能忽视的投资机会。如果错过了，未来三五十年的增长机会都可能没有了。短期市场的剧烈调整反而为长期投资者带来了更好的入场机会。跟随海外市场的调整令A股估值水平更具吸引力，A股目前仍是全球主要市场中的“洼地”；中长期来看，中国是全球增长的引擎，未来3-5年有望贡献全球1/3的增长，企业盈利预期更好。（中证网）,
179,2020-04-18 10:11:15,【Netflix为影视工作者增加5000万美元的救济基金】Netflix发言人周五表示，该公司已将其冠状病毒紧急救援基金增加了5000万美元，使救助受疫情影响的电影、电视工作者的总金额达到1.5亿美元。疫情已使成千上万的演员和工作人员失去了工作，今年3月，Netflix曾宣布设立1亿美元的基金为他们提供救济。（路透）,
180,2020-04-18 10:09:38,【中央财政拨付农业转移支付资金2500多亿元】为应对新冠肺炎疫情不利影响，今年我国采取了一系列措施稳住粮食生产。粮食最低收购价保持了稳定，并有所提高。已拨付2020年中央财政农业转移支付资金2500多亿元。目前，春耕生产秩序已基本恢复正常，进度也有所加快。（经济日报）,
181,2020-04-18 10:06:11,  【美国西部或正遭遇千年大旱】美国一项研究显示，美国西部持续二十多年干旱，可能正发展成为1200多年以来最严重的一次大旱。据美联社16日报道，哥伦比亚大学研究人员通过查看数千株树的年轮，并比较自公元800年以来已发生的四次大旱情况得出上述结论。研究显示，美国西部俄勒冈、怀俄明、加利福尼亚和新墨西哥等9个州自2000年以来出现干旱，至今仍无缓解迹象。不过，其它研究人员称，目前旱情得再持续十年才能被称为“大旱”。（新华社）,
182,2020-04-18 10:03:08,【G7其他6国表达对世卫组织支持】据英国《卫报》4月16日报道，美国宣布暂停对世界卫生组织(WHO)的资助后，七国集团(G7)领导人16日召开了一次视频会议，其他6国领导人——日本、德国、法国、英国、意大利和加拿大，都表达了对世卫组织的强烈支持。《卫报》称，特朗普被6国领导人孤立了。（人民日报）,
183,2020-04-18 09:58:14,  【兰州中学每周六正常上课】兰州市教育局发布通告，兰州市2020年中考文化课笔试时间定为7月16-19日。对因推迟开学延误的教学时间，统一采取调减周末、暑假和利用课后服务时间的方式予以补偿。中学各年级每周一至周六正常上课。小学暂时取消所有考试。（央视新闻）,
184,2020-04-18 09:57:44,【金价不断上涨 泰国民众排队抛售黄金饰品套现】受新冠肺炎疫情影响，近期国际金价不断上涨。在泰国，随着金价上涨，民众纷纷前往金行抛售黄金饰品套现。泰国金商公会理事长陈振治表示，泰国民众此时大量抛售黄金一部分是因为疫情之下经济困难，一部分也是为了套现获利。 （央视新闻）,
185,2020-04-18 09:53:16,【美国部分州严格执行“居家令”，特朗普：我认为有些措施太严厉】“解放明尼苏达州”“解放密歇根州”“解放弗吉尼亚州”，当地时间4月17日，美国总统特朗普连发3条推特，呼吁放宽对上述几州的管控措施。据美国有线电视新闻网（CNN）报道，当天的白宫简报会上，特朗普再次就此事发声，称这些州在执行联邦指南中关于“居家令”方面的措施“太严厉”（too tough）。（环球网）,
186,2020-04-18 09:46:20,【统计局公布一季度GDP初步核算结果 信息传输、软件和信息技术服务业同比增13.2%】4月18日，国家统计局公布2020年一季度GDP初步核算结果，其中，信息传输、软件和信息技术服务业同比增长13.2%，金融业同比增长6%，住宿和餐饮业同比下降35.3%。,
187,2020-04-18 09:44:34,  【IMF副总裁张涛：中国经济活力正在逐步回升】国际货币基金组织副总裁张涛表示，虽然中国经济在第一季度遭受了疫情冲击，但是第二季度以来，中国经济活力正在逐步回升；明年中国经济增速将大幅反弹，中国抗击疫情和恢复经济的措施将为其他国家提供经验。下一步，面对国内外疫情和国内外市场变化的巨大不确定性，及时、有效、平衡的政策措施仍然是中国经济持续恢复发展的关键。 （央视）,
188,2020-04-18 09:41:33,【达利欧：新冠影响更类似于大萧条 现在持有国债简直是疯了】据彭博4月16日报道，达利欧表示，当美联储和其他主要中央银行为拯救被病毒重创的全球经济而迅速印钞时，持有政府债券毫无意义。“如果你持有零利率或负利率的债券，并且它们（央行）正在增发大量货币，而你会收到增发的货币，那么为什么要持有国债呢？”达利欧指出，“现阶段就跟1930年到1945年期间一样，我认为现在持有债券简直就是疯了。”（澎湃新闻）,
189,2020-04-18 09:38:56,【美国得克萨斯州宣布逐步重启经济】美国得克萨斯州州长17日发布了该州第一批恢复运行的企业、机构名单。他表示，该州将逐步恢复经济运转。恢复运转的单位包括医院、零售店和美国国家公园。他指出，包括所有高等教育机构在内的学校，停课至本学年结束。如有需要，允许教师进入教室。16日，美国总统特朗普发布最新疫情防控指导意见，以尽快“重启”美国经济。（国是直通车）,
190,2020-04-18 09:38:00,【世卫组织警告：无证据表明拥有新冠病毒抗体就可长期免疫】当地时间17日，世卫组织在新闻发布会上发出警告，称尚无证据表明血液中具有新冠病毒抗体的新冠肺炎康复患者和无症状感染者就对新冠病毒具有长期免疫力。（海外网）,
191,2020-04-18 09:36:36,  沙特4月售往美国的原油计划达到60万桶/日。,
192,2020-04-18 09:29:22,  【西班牙劳工部：所有生产部门计划今年夏天恢复】西班牙劳工部称，西班牙政府计划分两个阶段恢复正常社会活动，所有生产部门计划于今年夏天恢复，而旅游、休闲、文化等领域可能要等到年底才能全面恢复，同时西班牙政府顾问建议在今年9月恢复学校课程。（央视新闻）,
193,2020-04-18 09:27:05,【四川新增新冠肺炎确诊病例1例】17日0-24时，四川新增新冠肺炎确诊病例1例，为4月9日从湖北武汉输入的无症状感染者转确诊。 （中新网）,
194,2020-04-18 09:20:09,韩国报告称，过去24小时新增新冠肺炎确诊病例18例，累计确诊10653例。新增死亡病例2例，累计死亡232例。,
195,2020-04-18 09:16:58,毛里求斯卫生部于当地时间4月17日发布消息称，过去24小时内检测了575人，无新增确诊病例，无新增死亡，新增27例治愈。这已是毛里求斯连续5天没有新增确诊病例和死亡。截至目前累计确诊数保持在324例，9例死亡，108例康复，3人赴国外接受治疗，国内现存确诊204例。（央视新闻）,
196,2020-04-18 09:08:52,  【英国二季度GDP将萎缩20%；学者：脱欧或再度延期】最新预期显示，2020年英国经济可能会萎缩12.8%，将是自1709年以来最糟糕的一年。英国国家经济社会研究院宏观经济预测主管盖瑞·杨表示，脱欧贸易谈判至少需要一年，而目前疫情又打乱了正常的工作节奏，所以到最后双方可能不得不同意延期。但延期不符合约翰逊政府的政策安排，所以约翰逊政府依旧坚称将在年底之前达成英欧贸易协定。但目前来看，这种情况的可能性已经越来越小。（一财）,
197,2020-04-18 09:08:15,【美国新冠肺炎确诊病例累计超70万例】据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月18日8时45分左右，美国累计新冠肺炎确诊病例超70万例，达700282例，死亡病例达36773例。（海外网）,
198,2020-04-18 08:57:37,【意大利新增治愈病例数创单日新高】意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利17日说，当天意大利累计确诊病例比上一日增加3493例，死亡病例增加575例，治愈病例增加2563例。其中，新增治愈病例数创单日新高。博雷利在例行新闻发布会上说，意大利累计新冠确诊病例增至172434例，死亡病例增至22745例，治愈病例增至42727例。（新华视点）,
199,2020-04-18 08:54:16,  据卫星网：美国副总统兼彭斯称，美国各州已经进行了“足够的”新冠肺炎病毒检测，可以开始经济重启计划的第一阶段了。,
200,2020-04-18 08:51:25,【畅游私有化交易完成 正式成为搜狐全资子公司】北京时间4月18日，搜狐公司宣布，搜狐已通过合并完成收购其未持有的畅游公司全部流通股票。在此次合并中，搜狐间接全资子公司Changyou Merger Co. Limited并入畅游，而畅游成为本次畅游合并的存续公司。,
201,2020-04-18 08:48:42,【俄罗斯联合航空制造集团数名员工确诊感染新冠肺炎】当地时间18日，据联合航空制造集团新闻处发布的消息，该集团位于莫斯科的下属公司有数名员工确诊感染新冠肺炎。该集团强调在隔离制度实施期间，集团在莫斯科的企业及设计局的员工主要居家远程工作。公司将对与确诊员工有过接触的人员进行隔离措施，对他们进行综合医学观察。（央视新闻）,
202,2020-04-18 08:47:47,【广东新增境内确诊病例2例】4月17日0-24时，广东新增境内确诊病例2例，新增无症状感染者14例。（澎湃新闻）,
