,datetime,content,title
159,2020-06-21 08:34:57,  特朗普称，学校必须在秋季重启，因为新冠肺炎对儿童的风险低。,
160,2020-06-21 08:33:39,特朗普称，自己在新冠肺炎疫情上进行了“非凡的工作”。,
161,2020-06-21 08:31:43,  北京市卫建委：6月20日0时至24时，新增报告本地确诊病例22例、疑似病例3例、无症状感染者3例。新增确诊病例中，丰台区10例、大兴区8例、海淀区3例、通州区1例。,
162,2020-06-21 08:26:40,  【特朗普刚刚开始疫情后首场竞选集会演讲，又没戴口罩】当地时间6月20日晚，美国总统特朗普在俄克拉何马州塔尔萨市的竞选集会在塔尔萨市中心的俄克拉荷马银行中心举行。据美国有线电视新闻网（CNN）刚刚消息，特朗普在塔尔萨集会上的讲话中并没有戴口罩，目前他已经登台发表讲话。（环球网）,
163,2020-06-21 08:23:32,【特朗普政治集会 ：参与人数远低于预期 多数人不戴口罩】美国总统特朗普的政治集会正在进行中，参与人数远低于预期，多数人不戴口罩。（中国日报网）,
164,2020-06-21 08:19:01,【国家卫健委：医联体加快建设 县域内就诊率近90%】记者从国家卫健委获悉，各地医联体建设快速推进，基层医疗服务能力得到提升，2019年全国县域内常见病、多发病就诊率接近90%。为促进优质医疗资源下沉，2017年4月，我国全面启动医联体建设试点，推动不同层级医院之间医生上下流动，患者双向转诊，信息互联互通。截至目前，全国所有三级公立医院都参与了医联体建设，各地共组建城市医疗集团1408个，县域医疗共同体3346个。（央视新闻）,
165,2020-06-21 08:02:22,  【比特币矿机企业亿邦国际6月26日美国上市 】据悉，比特币矿机企业亿邦国际将于6月26日在美国纳斯达克上市，成为继嘉楠科技之后又一家海外上市的比特币矿机企业。据其日前更新招股书显示，拟发行1932.36万股，发行区间为4.5美元到6.5美元，募资规模为8694万美元到1.25亿美元。,
166,2020-06-21 07:53:47,【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】市卫健委今早（21日）通报：6月20日0—24时，无新增境外输入性新冠肺炎确诊病例。6月20日0—24时，无新增本地新冠肺炎确诊病例。截至6月20日24时，累计报告境外输入性确诊病例357例，治愈出院334例，在院治疗23例。现有待排查的疑似病例0例。截至6月20日24时，累计报告本地确诊病例341例，治愈出院334例，死亡7例。现有待排查的疑似病例0例。截至6月20日24时，尚在医学观察中的无症状感染者0例。,
167,2020-06-21 07:42:05,【巴西新冠肺炎累计确诊人数超106万 里约市暂停所有体育比赛】截至当地时间6月20日18时，根据巴西卫生部发布的数据，巴西全国新冠肺炎确诊病例累计1067579例，确诊病例比前一日新增34666例，死亡病例49976例，新增死亡病例1022例，累计康复人数520734人。其中圣保罗州累计确诊人数已超过21万，全州重症监护床位占用率为66.5%，里约州的确诊数量近10万，而首府里约市的病例数量就占了一半多，里约市市长今天宣布，25日之前所有体育比赛暂停。（央视新闻）,
168,2020-06-21 07:27:46,吉林省卫生健康委：6月20日0-24时，全省无新增境外输入确诊病例。6月20日0-24时，全省无新增本地确诊病例。6月20日0-24时，全省无新增无症状感染者。,
169,2020-06-21 07:25:09,【全球新冠肺炎确诊病例超875万例】据美国约翰斯·霍普金斯大学实时数据，全球新冠肺炎确诊病例超875万例，累计死亡463225例。其中，美国累计确诊超225万例，累计死亡近12万例。,
170,2020-06-21 07:19:04,阿富汗公共卫生部当地时间20日发布消息称，过去24小时阿富汗新增546例新冠肺炎确诊病例。截至目前，阿富汗累计新冠肺炎确诊病例28424例，其中死亡病例569例，治愈病例8292例。（央视新闻）,
171,2020-06-21 07:16:11,【国家存储器基地项目二期在武汉开工】6月20日上午，国家存储器基地项目二期在武汉东湖高新区开工。国家存储器基地项目由紫光集团、国家集成电路基金、湖北省科投集团和湖北省集成电路基金共同投资建设，计划分两期建设3D NAND闪存芯片工厂。项目一期于2016年底开工建设，进展顺利，32层、64层存储芯片产品已实现稳定量产，并成功研制出全球首款128层QLC三维闪存芯片。（湖北日报）,
172,2020-06-21 07:13:19,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、坚定不移践行多边主义——习近平主席主持中非团结抗疫特别峰会并发表主旨讲话引发国际社会热烈反响；2、团结在多边主义旗帜下（和音）——抗击疫情离不开命运共同体意识（46）；3、朝鲜《劳动新闻》刊文说 朝中友谊在社会主义之路上更加坚固；4、国际人士严词批驳美国所谓涉疆法案——“通过所谓的‘法案’是无理取闹”；5、新华社播发时评文章 美妄图祸乱新疆，天山南北不答应；6、栗战书主持十三届全国人大常委会第十九次会议闭幕会并作讲话强调 紧紧围绕新时代提出的新课题新任务新要求 以高度的责任感使命感加强和改进立法工作；7、全国人民代表大会财政经济委员会关于二〇一九年中央决算草案审查结果的报告；8、人大常委会举行第六十二次委员长会议；9、全国人民代表大会常务委员会关于加入《武器贸易条约》的决定；10、全国人民代表大会常务委员会任免名单；11、全国人民代表大会常务委员会关于批准2019年中央决算的决议；12、全国人民代表大会常务委员会关于批准2019年中央决算的决议；13、全国人大常委会调整2020年度立法工作计划 个人信息保护法等多部法律草案将提请审议；14、5月发电量同比增长4.3% 生产忙起来 经济亮起来（新数据 新看点）；15、抓住关键环节 排查重点行业 北京多措并举筑牢疫情防控网。,
173,2020-06-21 07:13:10,今天《人民日报》头版的主要内容有：1、5月发电量同比增长4.3% 生产忙起来 经济亮起来（新数据 新看点）；2、各地各部门创新举措保基本民生，筑牢兜底保障防线 守护好每一位困难群众（做好“六稳”工作 落实“六保”任务）；3、人大常委会第十九次会议在京闭幕 表决通过公职人员政务处分法等 习近平签署主席令予以公布 栗战书主持会议；4、拉林铁路大桥合龙；5、坚定不移维护新疆稳定；6、统计公报数据显示 去年我国国内游超60亿人次 全年旅游总收入6.63万亿元，同比增11.1%；7、6月1日至18日 网联平台网络支付交易16.91万亿元 6月1日单日交易处理规模达15.99亿笔，创历史新高。,
174,2020-06-21 06:57:06,【巴西新增确诊病例逾3.4万例 累计确诊逾106万例】据巴西卫生部当地时间20日晚公布的最新数据，该国单日新增新冠肺炎确诊病例34666例，累计确诊1067579例；新增死亡病例1022例，累计死亡病例49976例。巴西累计确诊病例数仅次于美国，居全球第二。（海外网）,
175,2020-06-21 06:54:44,【西班牙21日解除国家紧急状态】西班牙从当地时间6月21日起解除国家紧急状态，同时将开放与除葡萄牙外所有申根区国家的边境，本周日起抵达西班牙的人们将填写个人位置信息表格，并接受体温监测和症状检查等措施。 解除国家紧急状态后，民众将继续强制在封闭公共场所和公共交通工具中使用口罩，室内公共场所的容量将限制在总容量的60%，室外座位容量可达到最大容量的80%。（央视新闻）,
176,2020-06-21 06:03:48,【美国新冠肺炎超224万例】 据美国约翰斯·霍普金斯大学数据，截至美东时间20日15：33，美国累计新冠肺炎确诊病例为2241023例，累计死亡119475例；过去24小时，美国新增确诊病例超3万例，为31093例，新增死亡581例。（央视新闻）,
177,2020-06-21 05:25:54,【智利卫生部否认曾隐瞒数据 将会公布疑似新冠肺炎死亡病例数据】当地时间6月20日，智利卫生部公布数据，该国新增新冠肺炎确诊病例5355例，累计确诊病例达236748例；新增死亡病例202例，累计死亡病例4295例。超过67%的新增病例来自首都圣地亚哥地区。在当日的新闻发布会中，智利卫生部公布了一项累计达3069例的疑似新冠肺炎死亡病例数据。这些病例此前未接受核酸测试，需要等待实验室化验的最终结果。智利卫生部否认此前曾隐瞒相关数据，并表示疑似病例死亡数据不能和确诊死亡病例简单相加，未来这个数据将会每周单独向公众报告一次。（央视新闻）,
178,2020-06-21 04:39:17,【沙特将解除全国范围宵禁】沙特阿拉伯内政部20日宣布，自21日6时起，沙特全国所有地区和城市将完全解除宵禁，并恢复经济和商业活动。声明说，沙特将继续暂停国际航班，陆路、海路边境口岸将继续关闭。与此同时，民众外出仍须保持社交距离、在公共场合佩戴口罩，同时禁止举行50人以上的聚会。,
179,2020-06-21 04:24:19,据英国媒体报道，英国雷丁镇示威活动现场出现持刀伤人事件，雷丁地方议会领袖呼吁当地居民远离福伯里花园区域示威活动现场。据悉，地方警员已经前往现场进行调查。,
180,2020-06-21 04:00:39,  美国全国新冠肺炎确诊病例新增1.6%，为6月以来单日最大增幅。,
181,2020-06-21 03:58:51,  中国地震台网正式测定：06月21日03时47分在新疆伊犁州霍城县发生3.6级地震，震源深度18千米。,
182,2020-06-21 03:52:23,  德国最大肉联厂新冠肺炎聚集感染人数已超1000人。,
183,2020-06-21 03:52:16,【2020年美国每年度股票发行总额将达到3000亿美元，为至少20年来的最高水平】据外媒报道， 2020年美国每年度股票发行总额将达到3000亿美元，为至少20年来的最高水平。今年以来，股票发行已经飙升到1700亿美元的(相比之下，自2009年以来每年平均为2300亿美元)，因为企业在经济关闭期间争相筹集现金。第二季迄今为止，债券发行量总计1300亿美元，为20年来最高季度发行量。,
184,2020-06-21 03:49:30,世卫组织每日疫情报告显示，截至欧洲中部时间20日10时（北京时间16时），中国以外新冠确诊病例较前一日增加138950例，达到8440072例；中国以外死亡病例较前一日增加6271例，达到452328例。全球范围内，新冠确诊病例较前一日增加138980例，达到8525042例；死亡病例较前一日增加6271例，达到456973例。,
185,2020-06-21 03:37:39,  【特朗普竞选集会6名工作人员新冠病毒检测呈阳性】美国总统特朗普的竞选团队通讯主管蒂姆·莫塔夫表示，俄克拉何马州竞选集会的场馆工作人员中，有6人的病毒检测结果为阳性。莫塔夫称，这6名工作人员将不会参加20日的竞选集会，也不会接触参会民众和重要官员。此前，俄克拉何马州最高法院驳回了因疫情禁止美国总统特朗普在该州塔尔萨市举办竞选集会的申诉。特朗普的竞选集会将按照原计划于20日举行。,
186,2020-06-21 03:24:27,【埃及新增新冠肺炎确诊病例1547例 累计确诊53758例】当地时间6月20日晚，埃及卫生与人口部发表声明称，埃及境内当天新增新冠肺炎确诊病例1547例，新增死亡89例，新增治愈出院399例。截至当地时间6月20日晚，埃及境内累计确诊新冠肺炎53758例，累计死亡2106例，累计治愈出院14327例。,
187,2020-06-21 03:22:07,  法国新增新冠肺炎确诊病例641例，累计确诊160093例，新增死亡病例19例，累计死亡29633例。,
188,2020-06-21 02:58:42,  Bitstamp行情显示，比特币小幅上扬，突破9300美元/枚。,
189,2020-06-21 02:58:31,  美国加州新增新冠肺炎确诊病例3893例，新增死亡病例64例。,
190,2020-06-21 02:53:50,据华尔街日报：瑞幸咖啡据悉将在6月25日召开退市上诉听证会。,
191,2020-06-21 02:21:27,NCB新闻记者：在特朗普启动俄克拉荷马州造势活动前，六名特朗普选举阵营先遣团队成员的新冠肺炎检测结果呈阳性,
192,2020-06-21 02:08:44,【阿根廷债务重组谈判第五次延期】阿根廷经济部证实，原定于当天截止的债务重组谈判再次延期超过一个月，到7月24日截止。这是阿根廷与债权人就债务重组方案谈判以来的第五次延期。谈判双方目前对于重组方案仍存在不小的分歧。阿根廷政府与三个主要债权人团体中的两个已经取得较大进展，但还有一个态度强硬，要求对方案作出较大改动。阿根廷政府在今年四月宣布无力偿还债务并向债权人提出重组方案，重组谈判涉及的债务金额达到约667亿美元。,
193,2020-06-21 02:00:37,土耳其新增新冠肺炎确诊病例1248例，高于前一日的1214例。累计确诊186493例；新增22例死亡病例，累计死亡4927例。,
194,2020-06-21 01:21:59,据华尔街日报：瑞士信贷等银行据悉已取得开曼群岛法庭的指令，以清算瑞幸咖啡董事长陆正耀所持有总值数千万美元的瑞幸咖啡股票，此举可能会削弱陆正耀对瑞幸咖啡的控制权。,
195,2020-06-21 01:05:42,据西雅图时报：位于美国西雅图的示威区域发生枪击事件，事件造成一人死亡一人受伤。,
196,2020-06-21 00:55:54,【美国国立卫生研究院停止羟氯喹临床测试】当地时间6月20日，美国国立卫生研究院宣布已经停止羟氯喹的临床测试。研究院称，根据测试结果，羟氯喹即使没有副作用，但对治疗新冠肺炎也没有效果。,
197,2020-06-21 00:52:51,【美国国立卫生研究院停止羟氯喹临床测试】当地时间6月20日，美国国立卫生研究院宣布已经停止羟氯喹的临床测试。研究院称，根据测试结果，羟氯喹即使没有副作用，但对治疗新冠肺炎也没有效果。（央视新闻）,
198,2020-06-21 00:49:35,据美国约翰斯·霍普金斯大学实时数据，全球新冠肺炎确诊病例超870万例，达8703274例，累计死亡460963例。其中，美国累计确诊2226282例，累计死亡119224例。,
199,2020-06-21 00:30:50,据英国广播公司（BBC）:自周日起，英国公民入境西班牙将无须进行隔离。,
200,2020-06-21 00:19:47,空中客车公司据悉将计划在实施裁员计划前推行自愿性质的裁员，并将强制性裁员视为最后的选项。,
201,2020-06-21 00:04:39,美国纽约州新冠肺炎确诊病例数增加0.2%，增幅处于最近七天的平均水平。,
202,2020-06-20 23:26:40,  中国地震台网正式测定：06月20日23时05分在冰岛地区（北纬66.43度，西经18.42度）发生5.3级地震，震源深度10千米。,
203,2020-06-20 23:24:57,  西班牙新冠肺炎确诊病例增加至245938例。,
204,2020-06-20 23:09:05,【美联邦法官允许博尔顿新书发行，该书拟于6月26日上市】当地时间6月20日，美国联邦法官允许美国前国家安全顾问约翰·博尔顿的新书发行。这本名为《涉事之屋》的白宫回忆录曝光了美国总统特朗普的一系列幕后操作。此前，白宫以泄露内部信息为由诉诸法庭阻止本书出版。此书拟于6月26日上市。（央视新闻）,
205,2020-06-20 22:56:32,  据日本NHK电视台报道，当地时间6月20日0:00至23:30，日本国内新增新冠肺炎确诊病例64例，累计确诊病例达17881例，其中，死亡累计达954人。,
206,2020-06-20 22:54:45,  特朗普称，前美国国家安全顾问博尔顿或因发布机密信息而触犯法律，博尔顿需要付出巨大的代价。,
207,2020-06-20 22:45:19,  德国央行行长魏德曼：德国经济应该已经跨过了低点。价格的抑制效应可能会超过其他方面。,
208,2020-06-20 22:45:02,  美国佛罗里达州新冠肺炎确诊病例累计达93797例，此前为89748例。,
209,2020-06-20 22:40:07,"
【时隔近五个月 科技主题ETF获批重启】据监管层披露，华宝中证电子50ETF、易方达中证人工智能ETF同日于6月8日获批。以今年1月21日获批的国泰中证新能源汽车ETF为界计算的话，监管层重启科技ETF批复已过了近五个月。（中国基金报）",
210,2020-06-20 22:20:39,  【法国加速解封 下周电影院将对外开放】当地时间19日，法国总理府对外表示，法国将从6月22日开始允许电影院和度假中心对外开放，同时放开的还有除格斗类之外的运动项目，这些项目都必须遵守相应的公共卫生条例。从下周一（6月22日）开始，法国幼儿园、中小学也将开放。,
211,2020-06-20 22:07:26,【塞尔维亚新增新冠肺炎确诊病例94例 累计确诊12803例】据塞尔维亚卫生部6月20日更新的数据显示，过去24小时共对4211人进行了新冠病毒检测，新增新冠肺炎确诊病例94例，累计确诊12803例。（央视新闻）,
212,2020-06-20 21:47:32,  英国新增1295例新冠肺炎确诊病例，前一日为1346例。,
213,2020-06-20 21:45:53,  英国新增新冠肺炎死亡病例128例，前一日为173例，累计死亡病例达42589例。,
214,2020-06-20 21:42:22,【全国人大常委会调整2020年度立法工作计划 提出制定乡村振兴促进法、期货法、海南自由贸易港法】全国人大常委会调整2020年度立法工作计划，在推动经济高质量发展方面，计划提出制定乡村振兴促进法、期货法、海南自由贸易港法等，落实税收法定原则以及有关改革要求的立法项目。（新华网）,
215,2020-06-20 21:40:39,【全国人大常委会调整2020年度立法工作计划】2020年6月1日，十三届全国人大常委会第五十八次委员长会议审议通过了调整后的全国人大常委会2020年度立法工作计划。6月20日，调整后的立法工作计划对外公布。计划提出，加强立法理论研究。加强对健全国家公共卫生应急管理体系相关法律制度的研究评估。强化对加快我国法域外适用的法律体系建设，阻断、反制“长臂管辖”法律制度的研究工作。重视对人工智能、区块链、基因编辑等新技术新领域相关法律问题的研究。,
216,2020-06-20 21:27:52,  德国商报：俄罗斯能源部长诺瓦克预计因欧佩克减产，7月油市将出现供应短缺。,
217,2020-06-20 21:21:21,  【巴西里约州重新收紧部分开放措施 实施有限度开放至7月6日】鉴于新冠肺炎疫情正处于高发期，巴西里约热内卢州州长威尔逊·维泽尔19日宣布，从6月22日至7月6日前，里约州都会执行有限度开放的措施，室内活动、人群聚集，以及个人流动性强的行为都属于被限制之列。此前曾计划被允许在22日以后进行的体育比赛、表演、科技展会以及游行等可能造成人群聚集的行为在22日后依然会被禁止。,
218,2020-06-20 21:16:56,  6月20日，北京怀柔区针对农贸市场、餐饮服务单位相关人员的核酸检测全部完成。此次检测累计采集人员核酸样本23227件，环境样本1159件，结果均为阴性。（新京报）,
219,2020-06-20 21:08:21,  【2019年我国国内游人次超60亿】新华社记者20日从文化和旅游部获悉，2019年我国国内旅游人数达60.06亿人次，同比增长8.4%；入境旅游人数14531万人次，增长2.9%；出境旅游人数15463万人次，增长3.3%。全年旅游总收入6.63万亿元，同比增长11.1%。,
220,2020-06-20 21:02:26,【北京丰台区扩大核酸检测范围】北京丰台区扩大核酸检测范围，正在对中高风险地区常住居民进行核酸检测采样。（新京报）,
221,2020-06-20 20:55:56,  北京丰台区扩大核酸检测范围，正在对中高风险地区常住居民进行核酸检测采样。（新京报）,
222,2020-06-20 20:42:42,  沙特内政部：仍将禁止超过50人的集会。,
223,2020-06-20 20:42:30,  【北京大学国际医院暂停门急诊服务】北京大学国际医院发布通知：6月18日，北京大学国际医院一名急诊科护士确诊为新冠肺炎。按照北京市疫情防控要求，北京大学国际医院自即日起暂停门、急诊服务，暂停收治新入院患者。具体恢复时间将另行通知。（京报网）,
224,2020-06-20 20:38:16,  沙特将恢复所有的商业活动。,
225,2020-06-20 20:38:11,  沙特将继续禁止小朝觐（umrah）和国际旅行。,
226,2020-06-20 20:35:16,  沙特阿拉伯将从星期日早上6点开始取消宵禁。,
227,2020-06-20 20:34:29,  沙特报告新增3941例新冠肺炎确诊病例，前一日为4301例。,
228,2020-06-20 20:29:24,  卡塔尔报告新增1026例新冠肺炎确诊病例，周五新增1021例。,
229,2020-06-20 20:27:13,  葡萄牙新冠肺炎确诊病例总数从38464例上升至38841例。,
230,2020-06-20 20:11:11,【中国宏观经济论坛：宏观经济政策着力点应从供给侧扶持向需求侧扩张转变】中国宏观经济论坛（CMF）20日线上发布2020 年中期报告。报告认为，宏观经济政策着力点应从疫情救助向有效需求刺激转变，从供给侧扶持政策向需求侧扩张政策转变。（上证报）,
231,2020-06-20 20:08:09,  【6月20日《新闻联播》主要内容】今天《新闻联播》的主要内容有：  1、习近平签署第四十六号、四十七号、四十八号主席令；2、十三届全国人大常委会第十九次会议在京闭幕；3、法制工作委员会负责人向十三届全国人大常委会第十九次会议作关于《中华人民共和国香港特别行政区维护国家安全法（草案）》的说明；4、新华时评：香港维护国家安全法守护特区扬帆远航；5、香港各界支持涉港国家安全立法；6、全国夏粮播种已过八成 力促稳产提质；7、川藏铁路拉林段藏木特大桥今天合龙；8、南水北调中线工程首次加大流量持续输水结束；9、近一周全国累计报告新增本土确诊病例217例；10、今年前五个月我国制造业新增贷款同比增长10.1%；11、世卫：全球确诊新冠肺炎病例超850万。,
232,2020-06-20 20:00:34,  荷兰报告新增91例新冠肺炎确诊病例，总计达49502例。,
233,2020-06-20 19:49:02,  俄罗斯总统普京表示，由于超前工作，呼吸机在俄罗斯对抗冠状病毒工作中的使用率只有2%。（卫星新闻）,
234,2020-06-20 19:47:16,  新加坡计划研发投资超过200亿坡元。,
235,2020-06-20 19:47:09,  PG&E计划发行40亿美元的股票。,
236,2020-06-20 19:39:35,【巴基斯坦新增确诊病例6604例 累计超17万例】巴基斯坦国家健康服务、管理和协调部20日发布的疫情数据显示，该国19日新增确诊病例6604例，新增死亡病例153例，新增治愈出院病例2121例，完成核酸检测31681人次。截至19日，巴基斯坦累计确诊病例171666例，累计死亡病例3382例，累计治愈出院病例63504例，累计完成核酸检测1042787人次。,
237,2020-06-20 19:34:13,  【伊朗总统鲁哈尼： 佩戴口罩对控制疫情有效 各学校将于9月开学】据伊朗总统办公室当地时间20日消息，伊朗总统鲁哈尼表示，目前多数省会城市疫情得到控制，但对于仍然处于高感染风险的红色城市，将根据各城市具体情况实施“点对点”疫情防控措施。鲁哈尼表示，大学生将于9月7日开学，中小学生也将于9月5日开课。（央视新闻）,
238,2020-06-20 19:32:19,  以色列新增194例新冠肺炎确诊病例，累计确诊20533例。,
239,2020-06-20 19:28:58,  据法新社：欧洲新冠肺炎确诊病例超过250万例。,
240,2020-06-20 19:24:58,  菲律宾新冠肺炎确诊病例上升943至29400例，累计死亡1150例。,
241,2020-06-20 19:24:21,【Robinhood摊上事了？】《纽约时报》资深商业记者Kara Swisher与纽约大学的Scott Galloway教授在播客中称：（美股券商Robinhood）向没有经验的年轻人宣传的这种游戏化交易是有掠夺性的，检察官将会来找他们的。此前，一名20岁的美股交易者在使用Robinhood交易时因亏损而自杀。缺乏投资者适应性、给没有经验的投资者过高的交易杠杆以及游戏化的交易方式均使该股票经纪商广受诟病。,
242,2020-06-20 19:19:39,  【深交所理事会创业板股票发行规范委员会成立】为保障创业板改革并试点注册制平稳实施，以市场化手段优化完善发行承销运行机制，深交所理事会近期设立创业板股票发行规范委员会（以下简称发行规范委），审议通过《创业板股票发行规范委员会工作细则》，确定第一届发行规范委委员名单。6月19日，发行规范委召开2020年第一次工作会议，通报发行规范委筹备情况，选举产生主任委员和副主任委员，交流讨论合力实现创业板改革高质量稳起步的措施建议。,
243,2020-06-20 19:12:31,  据NTV电视台：土耳其外长与俄罗斯外长拉夫罗夫进行了通话，讨论了比利亚和旅游问题。,
244,2020-06-20 19:06:03,  阿联酋报告新增388例新冠肺炎确诊病例，前一日为393例。,
245,2020-06-20 18:58:54,  巴林新增486例新冠肺炎确诊病例，累计达20916例。,
246,2020-06-20 18:56:57,  【美公司将对瑞德西韦展开临床试验 用于治疗新冠肺炎儿童患者】美国制药公司吉利德科学日前宣布，其研发的抗病毒药物瑞德西韦将很快用于治疗中度及重度新冠肺炎的儿童患者。吉利德公司将在美国和欧洲的30多个地区招募约50名患者，包括新生儿和青少年加入到瑞德西韦的临床试验中。目前已有数据显示，瑞德西韦可以帮助缩短新冠肺炎患者的康复时间。此前，美国食品与药品监督管理局也已紧急授权该药，用于治疗新冠肺炎重症患者。,
247,2020-06-20 18:52:38,  【全国人民代表大会财政经济委员会关于2019年中央决算草案审查结果的报告】新华社受权发布全国人民代表大会财政经济委员会关于2019年中央决算草案审查结果的报告。,
248,2020-06-20 18:43:08,【海南洋浦港已成功开通28条内外贸航线】近日，记者从海南省了解到，目前海南洋浦港已开通28条内外贸航线，其中内贸航线12条，外贸航线16条。尽管受疫情影响，洋浦港的货物吞吐量仍逆势上涨。截至6月中旬，洋浦今年已完成集装箱吞吐量超32万标箱。 （央视新闻）,
249,2020-06-20 18:37:32,【伊朗新增新冠肺炎确诊病例2322】根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2322例，新增死亡115例。截至当地时间20日中午，伊朗累计确诊新冠肺炎病例202584例，其中161384例康复，9507例死亡，2842例重症。截至20日，伊朗累计进行了1395675次检测。,
250,2020-06-20 18:32:56,  据俄罗斯卫星新闻：俄罗斯盖玛莱亚国家流行病学和微生物学研究所所长表示，俄罗斯可能在2020年秋季开始出产冠状病毒疫苗。,
251,2020-06-20 18:32:14,【德国新增601例新冠肺炎确诊病例 累计达189135例】德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间6月20日0时，德国新增601例新冠肺炎确诊病例，累计达189135例，新增11例死亡病例，累计达8883例，累计治愈病例约174700例。,
252,2020-06-20 18:26:13,【苏宁：为北京所有一线员工提供免费核酸检测】6月20日，苏宁易购宣布，为旗下在京的苏宁易购、苏宁小店、苏宁家乐福、苏宁物流、天天快递小哥、苏宁帮客安装工程师等一线员工进行免费核酸检测，目前已经有超5000名员工完成了检测，其余员工也将在最短的时间内分批次完成检测。,
253,2020-06-20 18:15:51,【香港新增1例新冠肺炎确诊病例 为境外输入病例】来自香港特区政府卫生防护中心的消息，截至6月20日16时，香港新增1例新冠肺炎确诊病例。患者从菲律宾返港，属于境外输入病例。,
254,2020-06-20 18:09:12,  【香港特区将设国家安全委员会】香港特别行政区设立维护国家安全委员会，负责香港特别行政区维护国家安全事务，承担维护国家安全的主要责任，并接受中央人民政府的监督和问责。（人民日报）,
255,2020-06-20 18:05:39,  据新华社：法制工作委员会负责人向十三届全国人大常委会第十九次会议作关于《中华人民共和国香港特别行政区维护国家安全法（草案）》的说明 。,
256,2020-06-20 18:04:26,欧央行“大放水”下，意大利-德国10年期主权债利差迅速扩大。,
257,2020-06-20 18:03:32,  伊朗报告新增2322例新冠肺炎确诊病例，星期五报告2615例。,
258,2020-06-20 17:53:42,  据北京日报：丰台马家堡街道升级为中风险，目前北京2地高风险34地中风险。,
259,2020-06-20 17:32:17,辽宁大连应急开展农贸海鲜市场环境物品食品新冠病毒核酸检测，1200份样本结果均为阴性。（央视新闻）,
260,2020-06-20 17:32:02,摩根士丹利(Morgan Stanley)认为，私募股权（PE）行业的可支配资金将达到创纪录的2万亿美元。,
261,2020-06-20 17:28:32,  俄罗斯能源部长诺瓦克：所有成员国几乎都致力于减产协议。,
262,2020-06-20 17:26:48,  印度称国防部长将参加俄罗斯纪念卫国战争胜利75周年阅兵。,
263,2020-06-20 17:24:56,  俄罗斯能源部长诺瓦克：预计2020年乌拉尔原油的均价为35美元/桶。,
264,2020-06-20 17:24:10,  俄罗斯能源部长诺瓦克：不认为有深化减产的必要。,
265,2020-06-20 17:20:48,【粤港澳大湾区首开直达波兰中欧班列】6月20日16时，随着汽笛一声长鸣，满载着41个集装箱的75008次列车从广州大朗站缓缓驶出，一路直奔波兰马拉舍维奇站而去。这是粤港澳大湾区首次开行直达波兰的中欧班列，也是今年粤港澳大湾区开行的第70趟中欧班列。（央视新闻）,
266,2020-06-20 17:16:40,  俄罗斯能源部长诺瓦克：原油需求可能需要2-3年才能复苏。,
267,2020-06-20 17:14:05,  据俄新社：俄罗斯能源部长诺瓦克称在2021年前原油需求可能不会回归至危机前的水平。,
268,2020-06-20 17:10:26,  【杭州鼓励社会资本开发自有用地地下空间】杭州市政府出台《杭州市地下空间开发利用管理实施办法》，进一步鼓励社会资本投资建设地下空间，促进地下空间高质量系统性开发建设、互连互通和高效利用，提升城市容纳与防护能力。,
269,2020-06-20 17:06:12,  【重庆计划到2022年累计投入近4000亿元布局“新基建”】重庆市政府近日发布的《重庆市新型基础设施重大项目建设行动方案(2020—2022年)》显示，到2022年重庆将累计投入3983亿元，滚动实施和储备375个新基建重大项目。方案明确，重庆将在新型网络、智能计算、信息安全、转型促进、融合应用、基础科研、产业创新等7大类型基础设施发力。,
270,2020-06-20 17:03:17,  【瑞幸咖啡创始人钱治亚卸任瑞幸咖啡（中国）有限公司法定代表人】天眼查数据显示：近日，瑞幸咖啡（中国）有限公司发生工商变更，钱治亚卸任法定代表人、总经理、执行董事，由代理CEO郭谨一接任法定代表人、执行董事、经理。,
271,2020-06-20 17:02:07,美国财政支持的疫情援助即将终止，当前美国失业率有所回落但仍处历史高位，公司破产申请尚未出现明显激增，分析师认为美国或将迎来破产高峰。（北欧联合银行、Macrobond）,
272,2020-06-20 16:50:23,  北京疫情防控发布会：进口食品可以正常购买和食用，但在购买、处理、食用等环节需注意保持清洁、生熟分开、加热消毒。（央视新闻）,
273,2020-06-20 16:43:45,  进口海鲜有新冠病毒存活吗？北京疫情防控发布会：存在被新冠病毒污染的可能。（央视新闻）,
274,2020-06-20 16:43:05,  印尼新增1226例新冠肺炎病例，56例新冠肺炎死亡病例。,
275,2020-06-20 16:40:34,【神思电子：科技支撑抗击新冠疫情获工信部科技司肯定】19日，工业和信息化部科技司公布了在科技支撑抗击新冠肺炎疫情中表现突出的人工智能企业名单，以示肯定和鼓励。全国共计79家单位上榜，神思电子凭借“人车路信息监测核查方案”名列其中。,
276,2020-06-20 16:35:28,  北京疫情防控发布会：所有集中隔离人员14天期满后，将再次进行核酸检测，结果呈阴性者可解除隔离。（央视新闻）,
