,datetime,content,title
256,2020-08-03 18:35:04,  【恒林股份：参股公司永裕家居拟申请其股票在全国股转系统终止挂牌】恒林股份公告，近日收到参股公司永裕家居的通知，永裕家居拟申请其股票在全国股转系统终止挂牌。,
257,2020-08-03 18:34:53,  欧股涨幅扩大，德国DAX指数涨近2%，法国CAC40指数涨近1%。,
258,2020-08-03 18:33:56,  仙鹤股份：近期公司关注到市场有关于公司涉及疫苗包装题材的市场传闻，经核查，目前公司未涉及此项业务。,
259,2020-08-03 18:33:43,  世界卫生组织总干事谭德塞表示，目前没有治疗新冠肺炎的灵丹妙药，也可能永远不会有。,
260,2020-08-03 18:29:35,【北汽蓝谷：拟定增募资不超55亿元】北汽蓝谷公告，拟定增募资不超55亿元，用于ARCFOX 品牌高端车型开发及网络建设项目、5G 智能网联系统提升项目、换电业务系统开发项目和补充流动资金。本次非公开发行股票的发行对象为包括北汽集团及其控制的关联方北汽广州、渤海汽车在内的不超过35名特定对象。 其中，北汽集团拟认购不超16.27亿元；北汽广州拟认购不超3.44亿元；渤海汽车拟认购不超1.66亿元。,
261,2020-08-03 18:28:07,世界卫生组织总干事谭德塞：目前没有治疗新冠肺炎的灵丹妙药，也可能永远不会有。,
262,2020-08-03 18:27:42,【路通视信：已减持2%的股东刘毅拟继续坚持4.6%公司股份】路通视信公告，公司特定股东刘毅股份减持计划期限届满，期间共减持2.0696%公司股份；刘毅计划在本公告披露日起三个交易日后六个月内，以集中竞价交易方式和大宗交易方式合计减持不超过4.5517%公司股份。,
263,2020-08-03 18:27:25,英镑兑美元GBP/USD持续下挫，跌幅0.84%，现报1.3038。,
264,2020-08-03 18:25:47,市场消息：叙利亚政府表示，美国公司与库尔德人的石油协议是无效的。,
265,2020-08-03 18:25:16,欧洲斯托克600指数扩大涨幅至1.1%。,
266,2020-08-03 18:25:08,据俄罗斯卫星网：以色列国防部通报称，1架安东诺夫货运飞机将于8月3日晚间在本-古里安机场降落，以便运送美军采购的2个营套“铁穹”防空系统。,
267,2020-08-03 18:19:10,现货黄金重回1970美元/盎司下方。,
268,2020-08-03 18:19:01,"【索通发展：重庆锦旗160kt/a碳素扩建项目已建设完成并进行试生产】索通发展公告，公司向重庆锦旗增资用于扩建160kt/a碳素项目，即对重庆锦旗原有160kt/a预焙阳极项目进行扩建及技术改造，增加煅烧、成型车间，完善生产链条，从而降低重庆锦旗生产成本，提高产品质量稳定性。同时可以将下游客户铝电解生产返回的残极作为阳极生产的原料重复利用，进一步降低生产成本，实现循环经济、绿色节能的社会效益。项目总投资37,762.16万元，使用募集资金11,468.00万元。2020年8月3日，重庆锦旗160kt/a碳素扩建项目已建设完成并进行试生产。",
269,2020-08-03 18:17:15,乐鑫科技：持股7.12%的股东亚东北辰投资管理有限公司拟减持不超过6%。,
270,2020-08-03 18:15:32,现货黄金持续走低，一度跌破1970关口，较日内高点跌近20美元。,
271,2020-08-03 18:15:16,森远股份：公司董事拟减持不超2%股份。,
272,2020-08-03 18:14:46,万通地产：董事会审议通过了《关于变更公司证券简称的议案》，同意将公司证券简称由“万通地产”变更名称为“万通发展”，公司股票代码“600246”保持不变。,
273,2020-08-03 18:13:13,君正集团：公司目前的主营业务为氯碱化工业务，不涉及血液制品、生物医药和冷链物流业务。,
274,2020-08-03 18:12:57,"中国交建：2020年上半年，公司新签合同金额为5,330.94亿元，同比增长7.27%。其中：基建建设业务、基建设计业务、疏浚业务和其他业务分别签订合同金额为4,780.51亿元、158.88亿元、347.35亿元和44.20亿元。",
275,2020-08-03 18:12:23,【蓝焰控股：股东中国信达拟减持不超过总股本2%】蓝焰控股公告，公司持股7.02%股东股东中国信达计划在自本公告发布之日起十五个交易日后的六个月内，以集中竞价方式减持本公司股份不超过1935万股（占本公司总股本比例2%）。,
276,2020-08-03 18:11:56,【南山铝业：控股股东南山集团及其关联企业部分员工拟通过信托计划增持不超10%公司股份】公司控股股东南山集团及其关联企业的部分员工拟委托金融机构成立信托计划通过二级市场购买等方式增持公司股份。预计总规模不超人民币4亿元，拟持有上市公司股票总数累计不超过上市公司股本总额的10%；单个员工所获股份权益对应的股票总数累计不超过上市公司股本总额的1%。,
277,2020-08-03 18:11:27,海汽集团：股东海汽控股拟减持不超过1%。,
278,2020-08-03 18:09:33,【恒瑞医药：甲磺酸阿帕替尼片和氟唑帕利胶囊获得药物临床试验批准通知书】恒瑞医药公告，公司及子公司上海恒瑞医药有限公司近日收到国家药监局核准签发的《药物临床试验批准通知书》，并将于近期开展临床试验。药品名称为甲磺酸阿帕替尼片和氟唑帕利胶囊。,
279,2020-08-03 18:09:18,中国央行：统筹做好收官阶段金融扶贫工作。精心组织起草“十四五”金融改革发展规划。深化绿色金融、普惠金融、科创金融创新试点。,
280,2020-08-03 18:09:06,中国央行：推动中小银行资本补充，重点加大中小银行发行资本补充债券支持力度。深化开发性政策性金融机构改革。继续牵头推动金融业重点立法，深化“放管服”改革。,
281,2020-08-03 18:08:32,中国央行：继续落实好已宣布的金融开放措施。推动全面落实准入前国民待遇加负面清单制度。积极稳妥推进人民币国际化和资本项目可兑换，统一债券市场对外开放外汇管理政策。,
282,2020-08-03 18:08:24,中国央行：推动三年攻坚战如期收官，并转入常态化风险防控和风险处置。加快补齐金融风险处置制度短板，健全重大金融风险应急处置机制。,
283,2020-08-03 18:08:17,【人民银行召开2020年下半年工作电视会议】8月3日，人民银行召开2020年下半年工作电视会议。会议要求，一是货币政策要更加灵活适度、精准导向，切实抓好已出台稳企业保就业各项政策落实见效。二是守住底线，继续打好防范化解重大金融风险三年攻坚战。三是坚定不移推动金融业稳妥有序开放。四是不断深化金融领域体制机制改革。五是继续做好金融管理和金融服务工作。,
284,2020-08-03 18:07:51,上清所公告，未收到“18洛娃科技MTN001”付息资金。,
285,2020-08-03 18:07:29,华东医药：全资子公司杭州中美华东制药有限公司收到国家药品监督管理局核准签发的阿那曲唑片药品注册批件。,
286,2020-08-03 18:07:09,中国央行：稳步审慎推进本外币合一银行账户试点。加快完善金融科技监管框架。积极稳妥推进法定数字货币研发。,
287,2020-08-03 18:06:14,中国央行：果断加大逆周期调节力度，稳健货币政策实施更加灵活适度。,
288,2020-08-03 18:04:36,市场消息：Snap夺得华纳音乐、环球和Merlin的版权，允许用户增加旗下的歌曲作为背景音乐。,
289,2020-08-03 18:03:53,独立研究将亚马逊目标价从3400美元升至3800美元，评级买入。,
290,2020-08-03 18:03:31,安达泰(ADT)盘前涨4.4%。,
291,2020-08-03 18:03:16,谷歌将投资4.5亿美元收购ADT6.6%的所有权。,
292,2020-08-03 17:59:54,乌克兰内政部副部长称，一名男子威胁在基辅的一家商务中心引爆炸弹，警方正在与此人谈判。（卫星新闻）,
293,2020-08-03 17:59:45,根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2598例，新增死亡215例。,
294,2020-08-03 17:58:07,中国太平在港交所公告称，上半年股东应占溢利较去年同期大约减少57%，若不计及归因于税收政策变化的综合溢利，上半年股东应占溢利将同比大约减少44%。,
295,2020-08-03 17:57:53,据国际文传电讯社：乌克兰警方称在基辅市中心附近发生炸弹警告。,
296,2020-08-03 17:56:58,万达电影：今年上半年净亏损15.67亿元，去年同期盈利5.24亿元。,
297,2020-08-03 17:56:45,英国卫生大臣汉考克：快速恢复测试使我们能够进一步扩大产能。,
298,2020-08-03 17:56:38,【阿科力：COC/COP产品尚未量产，能否用于生产疫苗瓶有待验证】阿科力连续两日涨停，公司8月3日晚间公告，近期有媒体报道称公司COC/COP产品可运用于生产疫苗瓶。公司在此澄清，目前公司COC/COP产品处于研发过程中，尚未量产，目前对公司主要财务数据无重大影响。COC/COP材料能否应用于生产疫苗瓶还有待验证，相关事项存在不确定性。,
299,2020-08-03 17:56:10,英国卫生大臣汉考克：关于50多岁的人必须进行防护的报道是不准确的。,
300,2020-08-03 17:55:41,英国卫生大臣汉考克：扩大检测范围是一个巨大的挑战。,
301,2020-08-03 17:55:27,浦发银行：2020年第一期二级资本债券已于近日在全国银行间债券市场发行完毕。本期债券于2020年7月30日簿记建档，2020年8月3日发行完毕，发行总规模为人民币400亿元。,
302,2020-08-03 17:55:10,英国卫生大臣汉考克：我们的目标是在10月底达到50万次新冠肺炎检测的目标。,
303,2020-08-03 17:54:14,【深交所：惠云钛业等三公司首发获创业板上市委审核通过】据深交所公告，创业板拟上市公司广东惠云钛业股份有限公司、谱尼测试集团股份有限公司、浙江中胤时尚股份有限公司首发获上市委审核通过。,
304,2020-08-03 17:53:50,【中兵红箭：全资子公司郑州红宇专用汽车有用于疫苗运输的疫苗冷链车】中兵红箭在互动平台表示，公司全资子公司郑州红宇专用汽车有限责任公司有用于疫苗运输的疫苗冷链车。,
305,2020-08-03 17:53:35,碧桂园7月合约销售额542.8亿元人民币，同比增长27%。,
306,2020-08-03 17:53:18,智飞生物：上半年实现净利润15亿元，同比增长31.18%；实现营收69.9亿元，同比增长38.8%。,
307,2020-08-03 17:51:39,市场消息：俄罗斯财政部表示，将撤回避免对塞浦路斯双重征税的协定。,
308,2020-08-03 17:50:31,精工钢构：预计上半年实现净利润2.55亿元-2.92亿元，同比增加40%-60%，其中第二季度同比增长60%-100%。,
309,2020-08-03 17:50:18,【铭普光磁半年报：上半年净亏损542.16万元】铭普光磁公告，上半年公司实现营业收入6.90亿元，同比增长1.15%；实现净利润亏损542.16万元，去年同期为盈利1210.45万元。防疫期间，上游设备和材料供应的短缺和人工成本的上升对公司利润造成了不利影响，随着疫情逐步缓解，公司已经逐步控制消除这部分影响。,
310,2020-08-03 17:49:02,【中能电气：上半年亏损1928万元】中能电气(300062)8月3日晚间披露半年报，上半年，公司实现营业收入3.56亿元，同比减少20.3%，净利润亏损1928万元。二季度，公司业绩实现明显好转，4月份全面复工后，公司及时调整生产策略，加速积压订单的生产，单季度实现归母净利润1636.14万元，同比增134.25%。,
311,2020-08-03 17:48:35,据俄罗斯卫星网：英国政府称，打算于下周起在医院、养老院和实验室启用两种90分钟出结果的新冠肺炎检测试剂。,
312,2020-08-03 17:48:23,MKM Partners将Pinterest目标价从26美元升至35美元。,
313,2020-08-03 17:47:39,搜狐盘前突升逾8%，现报24.85美元，势将刷新52周新高。,
314,2020-08-03 17:47:10,据路透援引FENICS数据：南非兰特兑美元隐含波动率指标涨至6月下旬以来最高水平。,
315,2020-08-03 17:46:25,中共中央决定：张工任国家市场监督管理总局党组书记，肖亚庆不再担任国家市场监督管理总局党组书记。（人民日报）,
316,2020-08-03 17:44:25,【韩国防疫部门：新冠疫情有可能在灾民避难所等集体设施传播】韩国中央防疫对策本部本部长郑银敬3日在例行记者会上表示，近日韩国各地遭遇暴雨天气，新冠疫情有可能在灾民避难所等集体设施传播。此外，防疫部门表示，新冠死亡病例中有一半在疗养、福利设施感染，有关部门必须抓好防疫工作。（韩联社）,
317,2020-08-03 17:42:48,中信国安集团公告，“18中信国安MTN002”未能按期足额偿付利息和回售部分本金，已构成实质性违约。,
318,2020-08-03 17:42:23,【云南九价HPV疫苗供货紧张】接种HPV疫苗可以有效预防宫颈癌，昆明市妇幼保健院工作人员表示，目前进口的四价和九价宫颈癌疫苗供货紧张。,
319,2020-08-03 17:40:47,【华润双鹤：维格列汀片获药品注册批件】华润双鹤(600062)8月3日晚间公告，近日，公司全资子公司华润赛科收到国家药监局核准签发的维格列汀片(50mg)《药品注册批件》，批准该药品生产。维格列汀片适用于治疗2型糖尿病。,
320,2020-08-03 17:40:22,【8月3日国内镨钕系稀土部分价格上涨】今日，国内轻稀土市场部分价格上涨，金属镨钕价格上涨4000元/吨至380000元/吨，镨钕氧化物价格上涨3000元/吨至299500元/吨，氧化钕价格上涨3000元/吨至318000元/吨，金属钕价格上涨2500元/吨至402500元/吨，氧化镨价格为297500元/吨，近期国内轻稀土市场价格走势小幅上涨，下游按需采购为主，商家采购情绪一般，预计后期价格或将维持震荡走高为主。,
321,2020-08-03 17:35:46,上交所：科创板拟上市公司圣湘生物注册生效。,
322,2020-08-03 17:33:26,德国经济部：今年1-7月，申请政府电动车和插电式混合动力汽车奖励的数量同比增长78.6%，至69606份。,
323,2020-08-03 17:33:13,【达安基因三天两板，提示投资风险】三天两板的达安基因(002030)8月3日晚间发布股价异动公告称，市场对新冠病毒核酸检测试剂盒及核酸检测仪器、相关耗材的需求大幅增长，对公司业绩产生了积极影响。鉴于新冠状病毒肺炎疫情发展、产品的非唯一性、同类产品竞争以及产品价格波动等不确定因素的影响，上述核酸检测产品对公司业绩影响的持续性目前尚无法估计，请投资者注意投资风险。,
324,2020-08-03 17:31:55,德国经济部：德国政府对电动车和插电式混合动力车消费者提供的奖励在7月份录得19993份申请。,
325,2020-08-03 17:31:41,【中国科学家《细胞》刊文 测试新冠潜在突变影响】中国科学家用假病毒测试了新冠病毒多个变异体在传染性和抗原性上发生的变化。研究发现，D614G及D614G组合变体的传染性显著增强；且糖基化对病毒传染性非常重要，N331和N343双糖基化位点的缺失大大降低了病毒的传染性 。（财新）,
326,2020-08-03 17:30:59,【北上资金净流出1.95亿 中国中免净卖出10.65亿】北上资金今日净流出1.95亿。中国中免净卖出10.65亿，立讯精密净卖出4.07亿，五粮液净卖出4.02亿，财通证券净卖出3.95亿。,
327,2020-08-03 17:26:53,【数据显示：我国眼科相关企业超1万家 粤鲁川领跑】天眼查专业版数据显示，截至2020年8月3日，我国共有超过1.3万家企业名称、经营范围、品牌名称包含“眼科”，且状态为在业、存续、迁入、迁出的眼科相关企业。其中，有限责任公司占比接近78%。从地域分布来看，广东省以超过1300家眼科相关企业数量排名全国第一，占比9.76%。山东省的相关企业数量排名第二，超过1100家。四川、江苏、甘肃等省份的企业数位列三至五位。,
328,2020-08-03 17:26:32,交易员：俄罗斯在8月从黑海港口TUAPSE出口的石油产品预计为123.9万吨，7月为116.8万吨。,
329,2020-08-03 17:25:43,市场消息：西班牙要求从欧盟失业基金中获取200亿欧元。,
330,2020-08-03 17:25:07,【粤水电：公司中标11亿元项目】粤水电公告，公司收到广州公共资源交易中心发来的《中标通知书》。确定公司为“珠江三角洲水资源配置工程土建及机电安装 A1 标”的中标单位，承包内容为招标文件所规定的发包内容，中标价为11.155亿元。该工程主要建设内容包括鲤鱼洲泵站、鲤鱼洲高位水池、检修阀井等土建工程，机电设备采购与安装工程，预埋件(管)的埋设及其他工作，水土保持及环境保护工程等。,
331,2020-08-03 17:23:36,【昊海生科：子公司医疗器械临床试验备案并启动临床试验】昊海生科(688366)8月3日晚间公告，公司全资子公司上海其胜生物制剂有限公司在研产品眼内填充用线性交联透明质酸钠凝胶，在临床试验牵头单位通过伦理会审查，并于近日完成了上海市药品监督管理局的备案。公司已完成了该临床试验的准备工作，决定启动临床试验。该产品的应用系国际性创新型的技术开发及研究，拟主要用于封堵视网膜裂孔治疗孔源性视网膜脱离。,
332,2020-08-03 17:22:14,川环科技：与徐州中车轨道装备有限公司签署合作框架协议，针对轨道交通车辆领域的软管业务进行合作。,
333,2020-08-03 17:21:50,7月下旬钢材社会库存1257万吨，环比上升1.4%。,
334,2020-08-03 17:21:05,东安动力：7月份，公司发动机销量为34708台，同比增长99.82%；1-7月累计销量为19.1万台，同比增长51.63%。,
335,2020-08-03 17:20:46,乌克兰安全和国防委员会发布消息称，过去24小时全国新增新冠肺炎确诊病例990例，死亡病例13例。（卫星新闻）,
336,2020-08-03 17:20:05,据华盛顿邮报：如果无法达成新冠病毒救助协议，特朗普考虑单方面的行动。,
337,2020-08-03 17:19:54,森远股份：持股15.43%股东齐广田拟6个月内减持不超过2%。,
338,2020-08-03 17:18:29,上交所公告，科创板拟上市公司广东惠云钛业股份有限公司、谱尼测试集团股份有限公司、浙江中胤时尚股份有限公司获上市委审核通过。,
339,2020-08-03 17:17:46,【艾华集团：上半年净利同比增长32%】艾华集团(603989)8月3日晚间披露半年报，上半年，公司实现营收10.78亿元，同比增长2.01%；净利1.76亿元，同比增长31.93%。报告期，公司产能进一步提高，新设备投产提高了自动化率，主要原材料铝箔自给率进一步提升，降低了营业成本，毛利率提升。,
340,2020-08-03 17:17:29,蔚来汽车美股盘前涨幅扩大至5%，7月新订单量创新高，交付量超去年同期4倍。,
341,2020-08-03 17:17:05,【东富龙：预灌封生产线可用于疫苗等各种无菌产品的生产和包装】东富龙在互动平台表示，公司预灌封生产线可用于疫苗、单抗、小分子肝素、胰岛素、玻尿酸等各种无菌产品的生产和包装。,
342,2020-08-03 17:16:29,据希腊媒体报道， 该国北部塞雷斯州一架单引擎飞机坠落在一栋建筑物上。（卫星新闻）,
343,2020-08-03 17:15:23,欧元兑美元EUR/USD短线下挫近20点，现报1.1766。,
344,2020-08-03 17:15:18,【伊利股份：拟与子公司共同出资20亿设立健瓴母基金】伊利股份(600887)8月3日晚间公告，公司及控股子公司健瓴资本拟共同出资20亿元设立健瓴母基金。健瓴母基金主要投资于各类具有发展潜力的投资项目，包括具有良好投资能力的私募股权投资子基金、基金管理人及其他具有良好成长性的企业实体等，实现良好的投资效益。,
345,2020-08-03 17:14:39,美元指数DXY短线走高逾10点，现报93.51。,
346,2020-08-03 17:14:22,【万盛股份：拟2亿元设立全资子公司 扩宽磷系阻燃剂品种】万盛股份公告，拟出资2亿元在山东省潍坊市投资设立全资子公司山东万盛新材料有限公司。子公司设立的主要目的是在当地投资新建功能性新材料一体化项目，巩固并提升公司在全球磷系阻燃剂龙头优势，进一步扩宽磷系阻燃剂品种。,
347,2020-08-03 17:14:04,【北斗星通：22nm芯片目前处于客户验证阶段 预计明年大规模量产】北斗星通在互动平台表示，公司28nm芯片已经规模量产应用；22nm芯片目前处于客户验证阶段，预计明年大规模量产。,
348,2020-08-03 17:13:48,乌克兰央行：乌克兰的通胀趋势在6月份出现逆转。,
349,2020-08-03 17:13:01,英镑兑美元GBP/USD短线走低逾10点，报1.3088。,
350,2020-08-03 17:12:07,【北大医药：盐酸莫西沙星氯化钠注射液获批上市】北大医药(000788)8月3日晚间公告，公司收到国家药监局核准签发的《药品注册证书》，盐酸莫西沙星氯化钠注射液获批上市。该药物用于治疗成人敏感细菌所引起的感染。盐酸莫西沙星氯化钠注射液获批上市，进一步完善了公司在抗感染领域的产品结构，对未来业绩的提升有积极作用。,
351,2020-08-03 17:11:42,Zoom周一表示，将从8月23日开始在中国大陆转换为“仅合作伙伴”模式。,
352,2020-08-03 17:11:17,摩根大通将百胜餐饮目标价从102美元降至101美元。,
353,2020-08-03 17:09:51,西班牙汽车制造商协会：西班牙7月新车销量按年增长1.1%。,
354,2020-08-03 17:09:22,【龙蟒佰利放量跌逾5% 四机构卖出3.93亿元】龙蟒佰利(002601)今日跌5.43%，收报22.3元，全天成交21.93亿元。盘后数据显示，深股通席位买入1.82亿元同时卖出1.53亿元；两机构席位合计买入8750.72万元；四机构席位合计卖出3.93亿元。,
355,2020-08-03 17:09:03,科创板拟上市企业普冉半导体（上海）股份有限公司获上交所受理。,
356,2020-08-03 17:08:39,【宏大爆破：拟与广业环境合作 参与海砂项目运营及开发】宏大爆破(002683)8月3日晚间公告，公司子公司宏大工程集团日前与广业环境签署《关于珠江口外伶仃东海域海砂项目合作开发协议》，广业环境已竞得珠海珠江口外伶仃东海域使用权及海砂采矿权。宏大工程集团拟与广业环境合作，参与海砂项目的运营及开发工作，宏大工程集团享有该项目30%收益权，并按照30%比例承担该项目前期开发成本，预计支付金额将不超过20亿元。,
357,2020-08-03 17:07:20,【深圳机场今日放量涨停 四机构买入1.89亿元】深圳机场(000089)今日放量涨停，收报10.98元，全天成交10.64亿元。盘后数据显示，深股通席位买入6135万元同时卖出1.09亿元。四机构席位合计买入1.89亿元。,
358,2020-08-03 17:07:02,伟明环保：新设控股子公司宁都县伟明城投新能源有限公司，并签署宁都县生活垃圾焚烧发电项目特许经营协议，项目规划总规模为日处理生活垃圾1200吨，一期工程规模800t/d；本项目一期工程估算总投资约4.16亿元，公司以自有资金不超过1.5亿元投资于本项目。,
359,2020-08-03 17:06:23,智慧能源：7月，公司收到子公司签约千万元以上合同订单的确定金额合计为人民币5.5亿元。,
360,2020-08-03 17:05:39,【中船防务：控股股东中船集团拟减持不超6%公司股份】中船防务公告，直接及间接持有公司59.97%股份的控股股东中船集团因生产经营、投资和产业发展需求，拟通过集中竞价交易方式和大宗交易方式减持其所持有的不超过6%公司股份。,
361,2020-08-03 17:05:21,【交易所：上周新增IPO申报企业48家】交易所消息，上周（7月27日-8月2日）新增IPO申报企业48家，其中上交所科创板2家，深交所创业板46家。截至8月2日，今年新增申报企业511家。,
362,2020-08-03 17:05:08,【超2000亿元 本周地方债计划发行额大幅放量】Wind数据显示，截至8月3日，本周已披露的地方债计划发行额共计2270亿元，较上周实际发行额增153%，有望创出近十周以来新高。,
363,2020-08-03 17:04:38,比利时新增新冠肺炎确诊病例447例，累计确诊病例69849例，无新增新冠肺炎死亡病例，累计死亡病例9845例。,
364,2020-08-03 17:03:00,欧洲央行（EBF）：三个月欧元拆借利率为-0.469％。,
365,2020-08-03 17:02:52,【江西铜业：江西省国资委无偿划转江铜集团10%股权给江西省行政事业资产公司】江西铜业公告，江西省国有资产监督管理委员会（简称江西省国资委）将其持有的江铜集团（公司控股股东） 10%股权无偿划转给江西省行政事业资产集团有限公司。本次国有股权划转完成后，江西省国资委持有江铜集团 90%股权，江西省行政事业资产公司持有江铜集团 10%股权。,
366,2020-08-03 17:02:17,【河钢资源：与中融新大签订战略合作框架协议 共同开发秘鲁邦沟金铜钴铁多金属矿项目】河钢资源公告，公司与中融新大签订《秘鲁邦沟金铜钴铁多金属矿项目战略合作框架协议》，双方秉承优势互补、互惠互利的原则，同意共同开发秘鲁邦沟金铜钴铁多金属矿项目。,
367,2020-08-03 17:01:15,美国国家飓风中心：热带风暴ISAIAS位于佛罗里达州杰克逊维尔东南偏东115英里（185公里），最大持续风速为每小时70英里（110公里）。,
368,2020-08-03 16:57:59,【阿科力：COC/COP产品尚未量产 能否用于生产疫苗瓶有待验证】阿科力连续两日涨停，公司8月3日晚间公告，近期有媒体报道称公司COC/COP产品可运用于生产疫苗瓶。公司在此澄清，目前公司COC/COP产品处于研发过程中，尚未量产，目前对公司主要财务数据无重大影响。COC/COP材料能否应用于生产疫苗瓶还有待验证，相关事项存在不确定性。,
369,2020-08-03 16:57:35,  美国国家飓风中心：预计热带风暴Isaias今天将发展成为飓风，对美国南卡罗来纳州和北卡罗来纳州部分海岸发出飓风警报。,
370,2020-08-03 16:57:25,  【三孚股份：推进“硅烷偶联剂”项目顺利建设 子公司三孚科技获1.1亿元增资】三孚股份公告，公司、控股子公司三孚科技、自然人股东刘嵚拟对三孚新材料按现有持股比例进行同比例增资，增资金额合计1.1亿元。三孚新材料系公司“年产15000吨硅烷偶联剂中间体项目”的实施主体，目前该项目处于在建阶段，此次增资可保证其顺利建设。,
371,2020-08-03 16:56:42,【康缘药业：上半年净利润1.44亿元 同比下降40.46%】康缘药业发布业绩快报，上半年营业收入15.47亿元，同比减少31.62%；上半年净利润1.44亿元，同比下降40.46%；受新型冠状病毒肺炎疫情隔离措施影响，医院常规门诊未能正常接诊，尤其医疗机构儿科等门诊量下降幅度较大，导致公司整体经营业绩自2002年上市以来首次较大幅度下降。,
372,2020-08-03 16:54:57,【方邦股份：松禾创投拟减持公司不超5%股份】方邦股份公告，公司持股7.31%的股东松禾创投，计划在未来3个月内减持不超过400万股，占公司总股本的5%。,
373,2020-08-03 16:53:13,  中国地震台网正式测定：08月03日16时31分在马里亚纳群岛（北纬17.03度，东经147.30度）发生5.6级地震，震源深度20千米。,
374,2020-08-03 16:52:13,  【达实智能：与深投控签署战略合作协议】达实智能公告，公司与深圳市投资控股有限公司签订了《战略合作协议》。双方将开展包括但不限于科技园区、金融服务、产业升级等领域的合作项目。,
375,2020-08-03 16:51:08,【东风汽车：1—7月汽车销量同比增加5.78%】东风汽车公告，1—7月汽车产量96190辆，同比增加9.35%；1—7月汽车销量96239辆，同比增加5.78%。7月份汽车产量12560辆，销量14623辆。,
376,2020-08-03 16:50:24,【原纸最高涨200元/吨 有纸厂停机15天】广东、江西、山东有纸厂发布涨价函，宣布1号涨价50-100元/吨。此外，华东有大厂已经通知于下周一涨价。,
377,2020-08-03 16:49:14,【东安动力：7月发动机销量34708台 同比增长近一倍】东安动力公告，公司7月发动机销量34708台，同比增长99.82%。参股公司哈尔滨东安汽车发动机制造有限公司7月发动机销量9593台，同比下降3.80%；7月变速器销量5518台，同比下降74.48%。,
378,2020-08-03 16:47:15,  【大连疫情初步排除国内本土病例传播的可能】辽宁省大连市卫生健康委主任赵作伟3日表示，大连本次疫情可初步排除国内本土病例传播的可能，推测由境外输入引起的可能性不能排除，疫情溯源工作在国家和辽宁省专家组指导下正在紧锣密鼓进行中。   （新华视点）,
379,2020-08-03 16:46:28,  【香港新增80例新冠确诊病例，时隔12天重回两位数】据香港特区政府新闻网，香港特区政府卫生署卫生防护中心3日下午介绍，截至3日零时，香港新增80例新冠肺炎确诊病例，单日新增自7月21日以来重回两位数。香港累计报告新冠肺炎确诊病例3589例。,
380,2020-08-03 16:44:19,  【艾华集团半年报：上半年净利润同比增长32%】艾华集团公告，2020年上半年，公司实现营业收入10.78亿元，同比增长2.01%；归属于上市公司股东的净利润1.76亿元，同比增长31.93%；基本每股收益0.4522元；主要原因是报告期公司产能进一步提高，新设备投产提高了自动化率，主要原材料铝箔自给率进一步提升，降低了公司营业成本，提升毛利率所致。,
381,2020-08-03 16:44:01,  【银保监会修订信保业务统计制度】记者今日获悉，为保障办法实施后的数据统计的准确性，近期，银保监会财险部配套修订了信用保险和保证保险业务统计制度，目前正在业内征求意见中。,
382,2020-08-03 16:43:10,  【北大医药：盐酸莫西沙星氯化钠注射液获注册】北大医药公告，收到国家药品监督管理局核准签发的《药品注册证书》。药品名称为盐酸莫西沙星氯化钠注射液。该产品用于治疗成人敏感细菌所引起的感染，包括急性细菌性鼻窦炎、慢性支气管炎急性发作等。与前几代产品相比，该产品对常见病原菌的抗菌活性更强，同时具有安全性高、耐药率低的优势。,
383,2020-08-03 16:41:37,  软银集团：从7月1日至8月3日期间回购了6320万股股票，价值3980亿日元。,
384,2020-08-03 16:41:29,  蔚来汽车官微：截至今天，蔚来已在全国开设136家门店，其中包括22家蔚来中心和114家蔚来空间，销售网络已覆盖全国87座城市。蔚来持续布局换电站，截至今天已建成141座换电站，覆盖64个城市。,
385,2020-08-03 16:40:42, 【宏大爆破：全资子公司与广业环境签署合作开发珠江口外伶仃东海域海砂项目合作开发协议】宏大爆破公告，公司全资子公司宏大工程集团于2020年7月31日与广业环境签署了《广东省广业环境建设集团有限公司与宏大爆破有限公司关于珠江口外伶仃东海域海砂项目合作开发协议》。宏大工程集团享有该项目30%收益权，并按照30%比例承担该项目前期开发成本，预计支付金额将不超过20亿元。本合同签署后，预计2020年9月份开始能够正式运营。,
386,2020-08-03 16:40:22,  【蔚来：7月交付数达3533台 超去年同期4倍】蔚来汽车官微：蔚来7月交付数达3533台，超去年同期4倍。蔚来ES8交付923台，同比上涨463% ，自2018年6月启动交付至今，蔚来ES8已累计交付23861台。蔚来ES6交付2610台，同比上涨288%，环比上涨5% ，自2019年6月启动交付至今，蔚来ES6已累积交付25754台。蔚来总计已交付49615台，产能提升稳步进行中，7月新订单创新高。,
387,2020-08-03 16:36:57,【奥特维：公司中标1.05亿元项目】奥特维公告，公司中标义乌晶澳太阳能科技有限公司 “义乌项目一期-组件生产设备”招标项目，中标金额1.05亿元。,
388,2020-08-03 16:36:46, 【携程：2020年租车业务年增长率有望达到30%】携程今日发布《2020中国汽车租赁行业复苏报告》。调查结果显示，目前中国汽车租赁市场的行业整体规模已超越去年同期水平，有望在年底突破千亿元大关。细分市场上，个人短租、租车自驾游等领域发展迅速，成为行业能够快速复苏的主动力。2020年，预计中国汽车租赁行业年增长率达到10%，携程租车年增长率有望达到30%。,
