,datetime,content,title
460,2020-03-21 00:42:38,欧股全线收涨，欧洲斯托克600指数涨近2%，法国CAC40指数涨5%，德国DAX指数涨3.7%。,
461,2020-03-21 00:38:22,原油交易商预计全球原油需求将进一步下降，预计3-4月的原油需求将减少1000-2000万桶/日。,
462,2020-03-21 00:37:34,【美国释放减产信号 油价短时拉涨】WTI原油收窄跌幅至2%，此前一度大跌10%。稍早前，德克萨斯州油气专员称，如果沙特和俄罗斯同意限制原油产量，德州也可以考虑减少10%石油产量。,
463,2020-03-21 00:35:28,【3月21日零时起 境外入粤人员一律自费隔离14天】自3月21日零时起，对所有从境外（不含港澳台）经广东口岸入境的人员，以及经港澳台地区和省外口岸入境来粤且来粤前14天内有国外旅居史的人员，其目的地为广东的，无论外国公民还是中国公民，均一视同仁，一律实施14天居家或集中隔离医学观察。集中隔离医学观察的食宿费用由个人自理。（人民日报）,
464,2020-03-21 00:33:59,美国总统特朗普：不希望针对疫情的救助被用于股票回购。,
465,2020-03-21 00:33:21,美国财长Mnuchin：国会共和党人的新冠肺炎疫情应对计划的规模太小，（特朗普政府）希望实施更大规模的现金派发。,
466,2020-03-21 00:32:23,美国副总统彭斯称，美国联邦政府将于本周末宣布一项有关采购N95口罩的重大计划。,
467,2020-03-21 00:27:59,特朗普称，当前并未考虑进行全国性的封锁。,
468,2020-03-21 00:27:48,美股下行，标普500指数跌超2%，道指跌超300点。,
469,2020-03-21 00:27:27,特朗普称已经启动国防生产法。,
470,2020-03-21 00:27:10,美国德克萨斯州油气专员：德州从上世纪70年代以来就没有限制过产量，但监管者们有权这么做。,
471,2020-03-21 00:26:08,美国德克萨斯州油气专员：如果沙特和俄罗斯同意限制原油产量，德克萨斯州也可以考虑减少10%的石油产量。,
472,2020-03-21 00:25:55,美国德克萨斯州油气专员：德州与特朗普政府就石油减产进行了对话。,
473,2020-03-21 00:25:39,3M公司表示正在努力扩大呼吸器和消毒剂的生产。,
474,2020-03-21 00:24:15,美国德克萨斯州油气专员：德克萨斯州应该考虑为石油企业减产。,
475,2020-03-21 00:23:00,美股三大股指均跌超1%，标普500指数跌1.66%。,
476,2020-03-21 00:21:33,【美国新冠肺炎感染病例超过15500例，至少197人死亡】根据美国有线电视新闻网统计，结合美国各级卫生系统的数据，截至美国东部时间20号上午，美国新冠肺炎确诊病例已达15599例，至少197人因感染新冠肺炎死亡。（央视新闻）,
477,2020-03-21 00:19:34,加拿大新冠肺炎确诊人数从873例升至925例，死亡12例。,
478,2020-03-21 00:17:41,【美国原油监管机构于周五与欧佩克进行对话】据知情人士透露，美国原油监管机构于周五与欧佩克进行了会谈，料将能帮助沙特和俄罗斯之间的石油价格战迈向停火。此外，欧佩克秘书长巴尔金都还将于周五与监管美国最大油田的德州铁路委员会委员Ryan Sitton进行会谈。知情人士表示，美国页岩油公司需要的油价水平比传统原油生产商（俄罗斯及沙特）更高，因此近期油价的暴跌对他们造成了沉重打击，这导致最近几天美国加强了与欧佩克的接触。一名沙特官员称，最理想的情况是美国做出某种承诺，这样就更容易说服俄罗斯和沙特与美国进行合作。,
479,2020-03-21 00:14:09,据外媒：伦敦NORTHWICK PARK医院的床位已经占满，宣布进入危机时刻。,
480,2020-03-21 00:11:04,现货黄金短线下挫6美元，现报1484.51美元/盎司，现货白银短线下挫逾0.1美元，最低至12.37美元/盎司。,
481,2020-03-21 00:09:32,据中国水泥网行情中心消息，温州台州地区低标水泥（M32.5）价格回涨10元/吨。市场需求逐渐恢复，水泥价格有止跌迹象，开始试探性上涨。,
482,2020-03-21 00:08:38,恒指期货夜盘跌幅扩大至2.68%。,
483,2020-03-21 00:08:01,富时中国A50期货跌超3%。,
484,2020-03-21 00:06:47,美股三大股指全部由涨转跌，纳指回吐近3%的涨幅，标普500指数跌幅扩大至1%。,
485,2020-03-21 00:05:06,美元兑日元USD/JPY一度升至日高的111.43，现报111.30。,
486,2020-03-21 00:04:51,美、布两油短线拉升超0.7美元，现分别报24.43美元/桶和27.94美元/桶。,
487,2020-03-21 00:03:24,据国会山报：伊万卡·特朗普新冠病毒检测呈阴性。,
488,2020-03-21 00:02:50,英国央行：下周三也将购买规模为30亿英镑的英国国债。,
489,2020-03-21 00:02:26,消息人士：欧佩克秘书长巴尔金都与美国页岩油企业以及美国能源外交官员进行对话。,
490,2020-03-21 00:02:06,英国央行：将在下周一购买51亿英镑英国国债，并在下周二购买30亿英国国债。,
491,2020-03-21 00:01:35,消息人士：欧佩克和美国原油监管机构讨论油价暴跌一事。,
492,2020-03-21 00:01:22,特朗普称，正在暂停来自墨西哥的非必要旅行。,
493,2020-03-20 23:57:22,欧元兑美元EUR/USD转跌后持续下挫，现跌0.22%，报1.0668。,
494,2020-03-20 23:57:10,瑞典央行：将购买担保债券。,
495,2020-03-20 23:55:38,美元指数DXY短线走高20余点，现报102.38。,
496,2020-03-20 23:54:18,美国总统特朗普称，学生贷款的支付可暂停60日。,
497,2020-03-20 23:52:21,【环球同业银行金融电讯协会：2月人民币国际支付份额升至2.11%】据央视新闻，环球同业银行金融电讯协会(SWIFT)周五最新出炉的报告显示，2月人民币国际支付份额由1月的1.65%大幅升至2.11%，创半年新高，人民币国际支付排名亦上升一位至全球第五。,
498,2020-03-20 23:47:18,德国新冠肺炎确诊病例累计达18607例，前一日为15218例。,
499,2020-03-20 23:45:56,WTI原油期货即月合约跌幅扩大至10%。,
500,2020-03-20 23:45:39,当地时间20日，加拿大安大略省政府网站公布了该省最新的新冠病毒感染病例数目，为306人。这一数字也使得加拿大的确诊和初诊病例增加到923例，累计死亡12例。,
501,2020-03-20 23:42:55,在岸人民币兑美元（CNY）北京时间23:30收报7.0970元，较周四夜盘收盘上涨149点。成交量294.13亿美元，较周四下降3.48亿美元。,
502,2020-03-20 23:38:27,美国汽油期货跌幅扩大至5%。,
503,2020-03-20 23:37:35,美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间20日23时13分，全球新冠肺炎病例数超25万。,
504,2020-03-20 23:36:49,阿根廷Merval股指大涨11%。,
505,2020-03-20 23:36:04,罗马尼亚央行降息至2%。,
506,2020-03-20 23:31:03,美国纽约州新冠肺炎确诊病例新增2950例，至7102例，死亡35例。,
507,2020-03-20 23:29:28,WTI原油期货下跌逾2美元，跌幅超过8%，刷新日低至23.69美元/桶，日内稍早一度冲高至28.48美元/桶。,
508,2020-03-20 23:28:54,【德国宣布自20日起开放部分边境 取消医疗物资出口禁令】德国内政部官网宣布，自3月20日起开放对奥地利、法国、卢森堡、丹麦和瑞士的部分边境关卡。另外，德国经济部宣布取消3月4日起实施的出口禁令，转而执行统一的欧盟政策，欧盟成员国自德国进口口罩等防护物资也不再需要审批程序。国防部表示已经成功采购到口罩、防护服和呼吸机等医疗物资，防长卡伦鲍尔表示，由于中国和德国的产能纷纷提高，德国已经可以重新对外出口这些物资。,
509,2020-03-20 23:27:59,纽约联储Nowcast模型：预计美国第一季度GDP增速为0.1%，此前预计为1.1%。,
510,2020-03-20 23:24:21,美国10年期债券收益率跌至日低0.956%。,
511,2020-03-20 23:22:44,美股跳水，标普500指数转跌，此前一度涨1.7%。,
512,2020-03-20 23:21:58,市场消息：伦敦的酒吧，餐馆和电影院将被通知关闭。,
513,2020-03-20 23:18:24,加拿大总理特鲁多：美加边境关闭措施将于半夜生效。,
514,2020-03-20 23:15:16,高盛：预计美国第二季度GDP年化将下滑24%，全年料将下滑3.8%。,
515,2020-03-20 23:14:01,波音股价短线上涨，目前涨超6%，此前一度抹去早前全部涨幅并下跌超3%。,
516,2020-03-20 23:12:24,梅赛德斯奔驰将从下周开始暂停绝大多数的美国生产。,
517,2020-03-20 23:08:01,网约车股Uber涨超15%，该股昨日大涨超38%，Lyft涨超13%。,
518,2020-03-20 23:02:46,美联储：扩大货币市场便利，包括购买市政债券。,
519,2020-03-20 23:00:45,道指现涨逾2%，纳指涨约2.8%，标普500指数涨约1.8%。,
520,2020-03-20 22:57:15,消息人士：德国用于对抗疫情的额外预算将远超1000亿欧元。,
521,2020-03-20 22:56:39,特斯拉涨超10%，报470.4美元，此前连跌六个交易日。,
522,2020-03-20 22:56:11,【深圳金融监管局：适度放宽商业保理杠杆比率等监管要求】3月20日，深圳金融监管局官网又发布了《关于疫情期间调整商业保理行业部分监管要求的通知》。据悉，本次可适当调整的监管指标包括杠杆比率、风险准备金计提比率等5项；同时，经深圳金融监管局的审核同意，合规的商业保理公司可通过前海金融资产交易所融资。（新京报）,
523,2020-03-20 22:54:55,纽约联储：购买了价值110.01亿美元国库券。,
524,2020-03-20 22:54:40,【人社部启动百日网络招聘：至6月底，将提供超过千万个就业岗位】20日，人社部会同有关方面启动实施了主题为“职等你来 就业同行”的百日千万网络招聘专项行动，此次行动为近年来规模最大、覆盖范围最广的网络招聘活动。据了解，行动专门设立了群体招聘专区、重点区域专区和特色行业专区。常设高校毕业生、农民工、城镇失业人员、贫困劳动力，以及京津冀、长三角、粤港澳大湾区、52个未摘帽贫困县和湖北等招聘专场。（人民网）,
525,2020-03-20 22:52:35,墨西哥外长埃布拉德：G20将就提振全球经济的措施作出决定。,
526,2020-03-20 22:50:36,CBOE恐慌指数VIX跌至3月13日以来最低水平，跌超19%，报58.44。,
527,2020-03-20 22:47:37,法国航空、空客据悉将接受法国支持的贷款。,
528,2020-03-20 22:45:25,【波音转跌，年内累跌超70％】波音短线下跌，日内转跌，目前下跌2.5％，盘初一度涨4％。该股此前已经连跌4日，且此前已经连续下跌4周，年内涨幅超过70％。,
529,2020-03-20 22:45:24,【尼泊尔总理宣布“封国”】尼泊尔总理奥利20日晚间发表全国电视讲话，宣布从3月22日至31日，禁止所有国际航班进入尼泊尔。,
530,2020-03-20 22:39:57,【上市首年“开门红”  蓝光嘉宝服务业绩骄人】3月20日，蓝光嘉宝服务（2606.HK）发布2019年年报。报告期内，蓝光嘉宝服务实现营业收入约2100.2百万元，同比增幅43.4%；全年实现净利润约444.1百万元，同比增幅49.6%，合约面积116.9百万平方米，同比增幅58.8%。,
531,2020-03-20 22:38:19,【中再产险为数千家企业复工复产提供风险保障】中再产险总经理张仁江近日透露，疫情发生后，中再产险已经助力数千家企业复工复产。张仁江表示：“积极对接各地政府复工复产的需求，发挥自身技术优势，为复工复产企业提供政策性疫情防控产品的再保保障，担任了全国首个的政府复工复产企业综合保险项目——海南省复产企业综合保险项目的最大再保人；与直保公司共同开发工程险扩展公共卫生事件停工费用保障，保险保障覆盖1000余个工程标段或施工工地。”（央广网）,
532,2020-03-20 22:35:47,美国参议院多数党（共和党）领袖麦康奈尔：将根据周六取得的共识起草法律草案。,
533,2020-03-20 22:33:51,穆迪将美国机场的评级展望调至负面，穆迪现在预计今年美国机场的客运量损失将超过20%。,
534,2020-03-20 22:30:45,大众暂停在阿根廷工厂的生产。,
535,2020-03-20 22:30:22,花旗：预计墨西哥经济将遭遇一场深度衰退。,
536,2020-03-20 22:24:13,道指反弹复涨超1%。,
537,2020-03-20 22:20:15,恒指夜期扩大跌幅，现跌1.79%，报22642点。,
538,2020-03-20 22:18:54,华扬联众：拟出资4900万元合资打造电商销售平台。,
539,2020-03-20 22:18:03,【川投能源：股东长江电力累计增持2%公司股份】川投能源公告，自2019年4月17日至2020年3月20日期间，股东长江电力通过集中竞价方式累计增持公司股份8804.28万股，占公司总股本的2%。本次增持后，长江电力持有公司12%股份。,
540,2020-03-20 22:17:25,泰国央行降息25个基点至0.75%。,
541,2020-03-20 22:15:59,瑞士宣布320亿瑞士法郎的经济支持计划。,
542,2020-03-20 22:15:37,【美国成功发射超音速导弹】法新社刚刚报道，美国国防部称，成功发射一枚非武装超音速导弹。,
543,2020-03-20 22:11:34,【监管部门近期对于可转债市场异动进行了深度调研】据中国证券网从多个渠道了解到，监管部门近期对于可转债市场异动进行了深度调研。“目前看，监管部门主要关注两个层面的信息。一个是否存在通过滥用制度操控市场从中渔利的行为，其次是上市公司有无参与其中。”一位知情人士向记者透露。,
544,2020-03-20 22:09:29,美国财长努钦： 美国国税局将报税截止日期推迟至7月15日，此前为4月15日。 所有纳税人和企业都将有更多的时间来申报，而无需支付利息或遭受罚款。,
545,2020-03-20 22:06:49,沙特财长：油价肯定会影响预算。,
546,2020-03-20 22:05:10,美联储宣布增强协调性央行互换安排：美元互换安排将从每周改为每天进行。,
547,2020-03-20 22:04:30,美元指数短线下挫，现报102.04，跌幅0.95%。,
548,2020-03-20 22:03:25,中房股份：忠旺集团拟作价305亿元借壳上市，股票复牌。,
549,2020-03-20 22:01:55,美联储与加拿大央行、英国央行、日本央行、欧洲央行和瑞士央行宣布协同行动，提高货币互换额度，进一步增加流动性。,
550,2020-03-20 22:00:42,沙特计划在2020年扩大政府融资规模：将债务上限占GDP比重从30%上调至50%。,
551,2020-03-20 21:59:35,【重组上市造假纳入欺诈发行，不仅巨额罚款，或将一退到底】3月20日，《关于修改〈上市公司重大资产重组管理办法〉的决定》正式发布，明确上市公司发行股份购买资产（包括重组上市）等重大资产重组活动中，标的资产财务资料隐瞒重要事实或者编造重大虚假内容的，也应认定为欺诈发行，从而将此前颇受争议的发行股份购买资产（包括重组上市）造假正式纳入欺诈发行范畴。（中证报）,
552,2020-03-20 21:54:25,【哥伦比亚一市长确诊感染新冠肺炎 上周曾与总统共同出席活动】哥伦比亚当地时间19日深夜，哥波帕扬市市长洛佩斯宣布，他本人确诊感染新冠肺炎，目前身体状况良好，将按要求在家隔离。他呼吁民众，一旦出现症状应尽快前往专业医疗机构并进行病毒检测。当地媒体报道，洛佩斯曾在本月11日与哥伦比亚总统杜克共同出席一场公务活动。截至当地时间19日晚，哥伦比亚全国累计新冠肺炎确诊病例128例。哥伦比亚政府承诺，将采购医疗设备，加快检测疑似病例，重点治疗危重患者。（央视新闻）,
553,2020-03-20 21:52:27,【吉林江西应急响应级别由二级降为三级 5省市仍维持一级响应】截至今日19时，又有吉林、江西两省宣布再次调降突发公共卫生事件应急响应级别。全国仍有湖北、天津、北京、上海、河北5省市维持一级应急响应级别。其余26个省份则已先后调降应急响应级别：广东、浙江、湖南、重庆、四川、山东、江苏、河南、黑龙江、宁夏、西藏等11个省份现为二级应急响应；安徽、江西、云南、福建、贵州、广西、海南、新疆、甘肃、辽宁、山西、陕西、吉林、内蒙古等14个省份现为三级应急响应；青海省则是目前唯一一个四级应急响应省份。,
554,2020-03-20 21:50:54,美国联邦航空管理局：肯尼迪国际机场航空交通技术人员新冠病毒检测呈阳性。肯尼迪国际机场仍然开放。,
555,2020-03-20 21:50:07,2020年3月20日（周五）华尔街恐惧与贪婪指数（美盘初）。,
556,2020-03-20 21:48:11,标普500能源指数转跌，现跌1.1%。,
557,2020-03-20 21:47:27,国际油价持续下挫，布伦特原油跌超3%，报27.36美元/桶；WTI原油跌2.14%，报24.42美元/桶。,
558,2020-03-20 21:46:50,纳米比亚央行将基准利率调降100个基点至5.25%。,
559,2020-03-20 21:44:51,美股银行股走低，高盛跌超6%，富国银行、摩根士丹利跌近4%，花旗集团跌超3%。,
560,2020-03-20 21:42:39,摩尔多瓦央行将基准利率下调至3.25%。,
561,2020-03-20 21:42:30,富时中国A50指数期货跌幅超2%。,
562,2020-03-20 21:42:18,【可口可乐预计无法实现全年业绩预测】可口可乐表示，遏制病毒传播的措施，“再加上最新的汇率变动，将对我们的全年财务和运营业绩产生负面影响，因此，我们预计不会实现我们之前发布的全年指引。” 可口可乐表示 目前无法估算对财务和经营业绩的负面影响；称影响“可能很严重”。可口可乐表示，正在与装瓶合作伙伴密切合作，以制定持续供应的应急计划，并且预计在此阶段，浓缩液或饮料主剂的生产近期不会受到任何干扰。,
563,2020-03-20 21:41:03,美股迅速走低，标普500指数与道指转跌。,
564,2020-03-20 21:40:53,"【巴克莱预计将有多达2,000亿美元债券被调降到垃圾级】巴克莱策略师Bradley Rogoff等人在报告中称，今年料有3.5%的债券被降为垃圾级，高于此前2%的峰值，但低于2008-2009年。“我们现在预计2020财年堕落天使规模在1,750亿美元到2,000亿美元，约占BBB评级债券规模的7%，整体指数流通中债券的3.5%。”这个预期包括今年迄今已经被降入垃圾级的近320亿美元债券。",
565,2020-03-20 21:40:05,美股抗疫概念股普遍走低，Moderna停牌，辉瑞跌2.8%，BioNtech跌10.2%，联合保健产品跌17.6%，莱斯康制药跌超20%。,
566,2020-03-20 21:38:41,特斯拉涨近5%，现报447.9美元。特斯拉在中国的数百家供应商和整个特斯拉上海都已正常运营。,
567,2020-03-20 21:37:10,现货黄金短线下挫，失守1490美元/盎司。,
568,2020-03-20 21:36:11,道指涨超300点。,
569,2020-03-20 21:35:47,美国国务院：美国暂停所有常规签证服务。（法新社）,
570,2020-03-20 21:35:26,美股航空股全线反弹，波音涨1.37%，美国航空集团涨4.28%，美国联合航空涨7.5%，达美航空涨7%。,
571,2020-03-20 21:35:15,美股中概股普遍上扬，百度涨2%，拼多多涨2.6%，京东涨4%，蔚来涨近6%。,
572,2020-03-20 21:34:01,美股科技股盘初拉升，苹果涨1.4%，微软涨2.26%，亚马逊涨3.1%，谷歌A涨0.8%，Facebook涨3.5%。,
573,2020-03-20 21:30:33,【道指开盘涨0.8%，标普500涨0.9%，纳指涨1.4%】波音涨1.3%，有报道称波音正考虑停产和裁员。吉利德科学涨1.2%，此前分析师称，其旗下瑞德西韦药物可能会获得批准。特斯拉涨0.1%。马斯克表示，特斯拉在中国的数百家供应商和整个特斯拉上海都已正常运营。,
574,2020-03-20 21:27:22,【证监会集中“打包”修改证券期货规章、规范性文件】为做好新《证券法》的贯彻落实工作，证监会于近日发布了《关于修改部分证券期货规章的决定》《关于修改部分证券期货规范性文件的决定》，对13部规章、29部规范性文件的部分条款予以修改。本次证券法修订，系统总结了多年来我国证券市场改革发展、监管执法、风险防控的实践经验，作出了一系列新的制度改革完善。新《证券法》修改幅度大，新增了两章，修改了160多个条款，相应的配套规章、规范性文件也要进行系统性的修改更新。,
575,2020-03-20 21:24:44,【西班牙新增2833例新冠肺炎确诊病例 累计确诊19980例】截至当地时间3月20日14时，西班牙全国新冠肺炎患者确诊数据增至为19980例，死亡1002例，新增2833例。首都马德里最为严重，达7165例。（央视新闻）,
576,2020-03-20 21:23:22,35名驻欧美军士兵感染新冠肺炎。,
577,2020-03-20 21:21:36,【日本国内新冠肺炎确诊病例超1000，累计35人死亡】据日本放送协会（NHK）报道，截至当地时间20日下午9时，日本国内新冠肺炎累计确诊病例达到1016例。目前，日本国内新冠肺炎死亡病例为35例。（中新网）,
578,2020-03-20 21:17:49,美国官员：美国考虑对南部边境实施旅行限制，南部边境的旅游业需要停止。,
579,2020-03-20 21:17:26,【翰宇药业：口罩产品获欧盟CE认证，接到北美、欧盟等地客户询单】翰宇药业公告，近日，公司全资子公司成纪药业的防护和医用口罩产品获得了欧盟CE认证，表明相关产品取得了海外销售资质，有利于进一步增强公司及子公司的国际综合竞争力。近期公司也陆续接到来自北美、欧盟以及东南亚多个地区客户的询单，公司正积极推动口罩产品在海外市场的销售，努力为公司带来新的盈利增长点。,
580,2020-03-20 21:16:53,穆迪：若经济衰退持续时间更长，美国房屋建筑商将面临更大风险。,
581,2020-03-20 21:12:48,美股黄金股盘前拉升，纽曼矿业涨3.3%，巴里克黄金涨3.4%。,
582,2020-03-20 21:12:16,2020年3月20日（周五）投机情绪指数。,
583,2020-03-20 21:09:55,消息人士：意大利财政部预计2020年GDP萎缩约3%。,
584,2020-03-20 21:05:50,【广州出台新政支持汽车产业持续健康发展】为了稳定汽车产业，广州出台新政策，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，提出购车补贴、竞价奖励、新增巡游出租车指标和优化中小客车指标调控政策等措施，支持汽车产业持续健康发展，预计拉动总产值将超过200亿元。（央广网）,
585,2020-03-20 21:00:27,摩根大通：向部分员工发放一次性1000美元的奖金，给所有员工额外的5天假期。,
586,2020-03-20 20:53:26,青岛银行：2019年全年实现净利润22.85亿元，同比增长12.92%；拟10派2元。,
587,2020-03-20 20:51:36,布伦特原油期货转跌，此前日内一度涨超2美元。,
588,2020-03-20 20:51:12,【茅台华为强强联合，推动“智慧茅台”建设】3月20日，茅台集团召开“智慧茅台”功能需求咨询项目专题会，会上，华为中国政企ICT规划和咨询部首席专家厉征介绍了相关工作方案。李静仁指出，希望通过本次咨询，双方能够推动华为经验与茅台特色的成功融合和无缝对接，共同推动茅台这个中国传统产业和实体经济的典型代表在数字化转型道路上走得更稳、行得更远，为传统酿造行业打造出一个全新的示范标杆。,
589,2020-03-20 20:47:24,【2019年互联网和电话财险保费收入同比增长9.08%】2019年全年，互联网和电话销售财产保险保费收入为1126.61亿元，同比增长 9.08%。其中，车险保费收入为529.61亿元，同比下滑22.03%，占比为47.01%；非车险保费收入597.01亿元，同比增长68.82%，占比为52.99%。（上证报）,
590,2020-03-20 20:46:12,惠伦晶体：持股0.89%的股东陈俊岭拟清仓减持。,
591,2020-03-20 20:42:32,俄罗斯央行行长纳比乌琳娜：莫斯科证券交易所不会因为疫情而关闭。,
592,2020-03-20 20:41:49,国际油价加速回落，WTI原油日内转跌，现跌1%至25.68美元/桶，此前一度涨近10%；布油跌幅缩窄至0.46%，现报28.60美元/桶。,
593,2020-03-20 20:38:21,【天山股份年报：2019年净利润同比增长31.8% 拟10派5.1元】天山股份发布2019年年报，营收为96.88亿元，同比增长22.14%；净利润为16.36亿元，同比增长31.8%。公司拟向全体股东每10股派发现金红利5.10元（含税）。,
594,2020-03-20 20:37:17,贵州茅台：董事会会议审议通过了《关于选举董事长的议案》，选举高卫东同志为公司第二届董事会董事长、战略委员会主任委员、审计委员会委员。,
595,2020-03-20 20:36:50,【证监会：并未放松再融资监管要求】证监会有关部门负责人3月20日表示，为了使再融资制度不断适应资本市场改革发展的需要，证监会对再融资制度部分条款进行调整，并于2月14日正式发布实施。本次再融资制度部分条款调整，并不是放松了再融资的监管要求。,
596,2020-03-20 20:34:52,国际油价持续回落，美油涨幅收窄至不足1%，此前一度涨近10%。,
597,2020-03-20 20:32:48,【中宠股份：拟定增募资6.515亿元 用于年产6万吨宠物干粮等项目】中宠股份公告，公司本次非公开发行拟募集资金不超过6.515亿元（含本数），扣除发行费用后的募集资金净额将全部用于年产6万吨宠物干粮项目、年产2万吨宠物湿粮新西兰项目、营销中心建设及营销渠道智能化升级项目以及补充流动资金。,
598,2020-03-20 20:31:01,加拿大1月份零售销售环比增长0.4%，预期0.3%，前值0%。,
599,2020-03-20 20:30:25,美股股指期货缩窄涨幅，标普500指数期货涨幅缩窄至不足1%，道指期货涨1.5%，纳指期货涨2.66%。,
600,2020-03-20 20:29:19,标准普尔道琼斯指数公司：各类资产和各个地区的市场所经历的波动性都达到了创纪录的水平。目前波动性可与之对比的就只有2008年的金融危机。,
601,2020-03-20 20:29:06,【兴证宏观：本轮流动性危机比2008年更加复杂 美联储仍是隔靴搔痒】兴证宏观研报认为，本轮流动性危机比2008年更加复杂，美联储现在仍然是隔靴搔痒。当前美联储遇到的流动性问题比2008年更复杂。一方面，美联储流动性投放很难传导到股市；另一方面，博弈角度看商业银行当前尚无在债市“接盘”。因此美联储当前操作可能仍是隔靴搔痒，放松沃克尔规则、或美联储直接购买ETF、企业债券或股票，或是更直接有效的方式。,
602,2020-03-20 20:28:29,2020年3月20日（周五）各大货币对表现排行榜。,
603,2020-03-20 20:26:04,【证监会明确关于战略投资者的基本要求】证监会有关负责人指出，《实施细则》第七条所称战略投资者，是指具有同行业或相关行业较强的重要战略性资源，与上市公司谋求双方协调互补的长期共同战略利益，愿意长期持有上市公司较大比例股份，愿意并且有能力认真履行相应职责，委派董事实际参与公司治理，提升上市公司治理水平，帮助上市公司显著提高公司质量和内在价值，具有良好诚信记录，最近三年未受到证监会行政处罚或被追究刑事责任的投资者。,
604,2020-03-20 20:23:40,【证监会明确关于上市公司引入战略投资者的决策程序】证监会3月20日发布《发行监管问答——关于上市公司非公开发行股票引入战略投资者有关事项的监管要求》，明确关于上市公司引入战略投资者的决策程序。上市公司拟引入战略投资者的，应当按照《公司法》《证券法》《管理办法》《创业板管理办法》和公司章程的规定，履行相应的决策程序。（中证网）,
605,2020-03-20 20:23:08,【维业股份：股东众英集拟减持不超5.52%股份】维业股份公告，众英集持有公司股份3750万股，占公司股份总数的18.01%，计划自本公告披露之日起15个交易日后的6个月内，以集中竞价、大宗交易或其他深圳证券交易所认可的合法方式减持公司股份数量不超过1150万股，占公司股份总数的5.52%。,
606,2020-03-20 20:21:14,【焦点科技：拟定增募资不超10.02亿元 用于基于AI的促进中小企业外贸智能化全链条服务建设等项目】焦点科技发布非公开发行股票预案，发行数量按不超过发行前公司股本总数的30%，即不超过9165万股（含本数），募集资金总额不超过10.02亿元，扣除发行费用后，募集资金净额拟投入基于AI的促进中小企业外贸智能化全链条服务建设项目、多平台统一用户资源的数字化中台建设项目。,
607,2020-03-20 20:19:06,农业农村部召开夏粮主产省田管和东北春耕推进落实视频会议强调，抓紧抓实抓细春管春耕 全力夺取夏粮丰收夯实全年粮食生产基础。,
608,2020-03-20 20:17:47,俄罗斯央行行长纳比乌琳娜：存在加息的可能性。,
609,2020-03-20 20:15:46,俄罗斯央行行长纳比乌琳娜：预计第二季度GDP增速较第一季度弱。预计2020年经济仍出现增长。,
610,2020-03-20 20:14:20,希腊将禁止非永久居民之外的人进入其岛屿。,
611,2020-03-20 20:13:28,据江西省卫健委官网，根据国家有关规定，结合江西省当前新冠肺炎疫情防控形势，自3月20日18时起，将江西省新冠肺炎疫情防控重大突发公共卫生事件应急响应级别由二级调整为三级。,
612,2020-03-20 20:11:39,“末日博士”鲁比尼：随着各国大规模货币和财政刺激政策的实施，经济增长复苏即使到了第四季度也将是温和的，因为各国仍然被大萧条以来更严重的经济衰退所打击，这导致了大量的预防性储蓄的出现，以应对未来更艰难的时期，那时这种大流行病可能会卷土重来或者变异！,
613,2020-03-20 20:07:19,大商所：《大连商品交易所液化石油气期货合约》及相关实施细则修正案、《大连商品交易所液化石油气期货期权合约》，已由大连商品交易所理事会审议通过，并报告中国证监会，现予以公布，自公布之日起实施。液化石油气期货合约和液化石油气期货期权合约上市交易时间及有关事项另行通知。,
614,2020-03-20 20:06:46,标准普尔道琼斯指数公司：其衡量美国国债和原油波动性的指标周四双双收于历史最高水平。VIX指数体现了这样一种预期，即波动性一旦上升，就可能最终回归其平均水平。VIX指数目前是长期均值20的4倍，暗示下个月标普500指数的日波动率将在4%左右。,
615,2020-03-20 20:04:44,3月20日美盘交易时段即将展开，提醒您留意以下信息。,
616,2020-03-20 20:03:57,【紫金矿业年报：2019年净利润同比增4.65% 拟10派1元】紫金矿业公告，报告期，公司实现销售收入1360.98亿元，同比增长28.40%；实现归属母公司股东净利润42.84亿元，同比增长4.65%。公司拟每10股派发现金红利1元（含税），不实施送股及转增。,
617,2020-03-20 20:02:54,现货黄金下破1500美元/盎司，日涨幅缩窄至2%。,
618,2020-03-20 20:02:00,【天音控股：股东中国华建拟减持不超过总股本3%】天音控股公告，公司股东中国华建计划自本公告之日起15个交易日后的六个月内以集中竞价交易、大宗交易等方式减持本公司股份不超过3098万股（占公司股份总数3%）。,
619,2020-03-20 20:00:43,【摩根大通：美联储额外刺激措施的选项有限】在监管条件改革方面，当前的流动性要求和交易禁令阻止了银行对信贷市场的支持，对这些规则的调整或许会缓解当前的问题。然而，监管改革是一个缓慢的过程，在短期内不太可能完成。在扩大政策范围方面，美联储若通过实施负利率或扩大资产购买计划以购买企业债券，则需要通过国会的批准。因此，美联储额外的刺激措施选项有限，每一项措施都伴随着一系列挑战其生存能力的复杂因素。,
