,datetime,content,title
208,2020-02-19 18:12:53,【韩国现代面临部分停产，损失或超1万亿韩元】知情人士透露，由于中国的线束零部件供应不足，韩国现代汽车蔚山第一、第二工厂将停工或部分停工。这凸显了疫情对全球汽车产业链的影响短期内难以解除。（一财）,
209,2020-02-19 18:11:19,【海利生物：投资药明海德尚处初期，短期预计不会产生盈利】海利生物公告，近日有媒体报道公司参股投资的香港药明海德签订合同的事宜。公司目前尚处于投资香港药明海德的初期，预计短期内不会产生盈利，对公司目前业绩没有影响。长期财务收益取决于参股公司的实际业绩，暂无法预计。公司是香港药明海德的参股股东，非控股股东。,
210,2020-02-19 18:09:42,【精华制药：终止全人源单克隆抗体产品研发工作】精华制药公告，公司2015年10月与美国Kadmon公司就全人源单克隆抗体产品开发进行合作。截至目前，上述两项产品仍处于临床前研发阶段，研究结果及进度不符合立项预期，公司决定终止项目的研发工作。公司拟将该项目已确认的直接支出1277万元及支付的专利许可费2525万元，全部计入2019年度研发费用，扣除所得税影响后预计减少公司2019年净利润约2946万元。,
211,2020-02-19 18:07:14,【华东重机：子公司拟开展口罩机生产销售业务】华东重机公告，公司全资子公司润星科技目前已具备部分型号全自动口罩机的批量制造能力，拟正式开展口罩机的生产及销售业务，并于近日完成了经营范围的工商变更。该业务目前尚未对公司经营业绩产生重大影响，预计将对公司未来产生积极影响。,
212,2020-02-19 18:05:47,普莱柯：持股0.9746%的股东鲲信己亥拟清仓减持。,
213,2020-02-19 18:04:25,【海达股份：钱振宇变更为公司唯一实控人】海达股份公告，根据公司原实控人之一钱胡寿的遗嘱，配偶胡鹤芳取得5192万股，儿子钱振宇、女儿钱燕韵各继承2596万股，上述继承人于2月18日签署一致行动协议。上述权益变动后，钱振宇与其一致行动人能够施加重大影响的行使表决权的股份占比为29.92%。钱振宇变更为公司控股股东、唯一实际控制人。,
214,2020-02-19 18:03:17,【钻石公主号新增79人确诊 船上累计621人感染】据NHK报道，日本厚生劳动省19日称，钻石公主号邮轮新增79人确诊。目前邮轮共计感染者621人。（中国日报网）,
215,2020-02-19 18:02:23,【纽威股份：董秘拟100万元-200万元增持股份】纽威股份公告，公司董事会秘书卫瀚森当日增持公司股份1.7万股，成交金额20.98万元。自2月19日起未来6个月内，卫瀚森拟继续增持公司股份，增持金额不低于100万元，不高于200万元（含此次已增持股份）。,
216,2020-02-19 18:00:05,三孚股份：公司目前主要产品为三氯氢硅、高纯四氯化硅、氢氧化钾、硫酸钾，目前主要产品尚无电子级三氯氢硅。,
217,2020-02-19 17:59:07,【亿利达：中核资源所持公司股份司法拍卖流拍】亿利达公告，公司股东中核资源所持有的公司2700万股股份于2月18日10时至19日10时止，分两单进行公开拍卖，两单拍卖均流拍。目前，中核资源持有公司股份2700万股，占公司总股本6.20%，均处于司法冻结状态。,
218,2020-02-19 17:57:58,【正泰电器：3名董监高拟合计增持90万-180万股】正泰电器公告，公司董事兼副总裁张智寰、副总裁兼财务总监林贻明、副总裁兼董事会秘书潘洁计划在未来6个月内（自2020年2月20日至2020年8月19日），以自筹资金通过证券交易所集中竞价交易增持本公司股份，每人增持数量不低于30万股，不超过60万股；合计增持数量不低于90万股，不超过180万股。本次增持不设价格区间，增持主体将基于对公司股票价值的合理判断，并根据公司股票价格波动情况实施增持计划。,
219,2020-02-19 17:56:57,【广东“肺炎1号方”初步研究结果：总有效率达94.21%】据南方日报，2月19日下午，广东省政府新闻办公室召开例行新闻发布会，通报广东省新冠肺炎疫情防控最新情况，重点介绍中医药在我省疫情防控中的运用情况。作为“肺炎1号”的主要操刀人，广州市第八人民医院中医科主任谭行华在发布会上表示，研究结果提示患者总体临床症状明显改善，肺炎1号方总有效率达到94.21%，目前，全省已有11家定点医院申请调剂“肺炎1号”。,
220,2020-02-19 17:52:48,【14天“硬核隔离”结束 被从中国接回俄罗斯的144人“零确诊”】不久前，144名从武汉被接送回国的俄罗斯及独联体国家公民因为“硬核隔离生活”一度吸引不少关注。据俄新社最新消息，截至19日，这144人在西伯利亚秋明附近一处疗养中心为期14天的隔离生活正式结束，而他们当中没有一人被发现感染新冠肺炎。（环球网）,
221,2020-02-19 17:49:28,国信证券业绩快报：2019年全年实现净利润49.2亿元，同比增长43.83%。,
222,2020-02-19 17:49:06,【香港确诊增加1例新型肺炎个案 至今累计确诊63例】香港卫生防护中心公布，一名83岁女病人确诊感染新型冠状病毒肺炎，为太古城确诊男病人的岳母，累计个案达63例。（央视新闻）,
223,2020-02-19 17:48:34,【国家邮政局持续加强邮政业生态环保工作，全国电子运单使用率已达98%】截至去年年底，国家邮政局超额完成“9571”工程确定的各项目标，全国电子运单使用率达98%，电商快件不再二次包装率达52%，循环中转袋使用率达75%，设置符合标准的包装废弃物回收装置的邮政快递网点已达3万个。,
224,2020-02-19 17:46:59,润欣科技收关注函：要求说明公司WiFi6芯片方案的推广方式，主要上下游客户及合作模式，市场地位和份额，核心竞争优势以及近两年研发投入、专利获取、销售收入及占总收入比重、在手订单情况等。,
225,2020-02-19 17:41:34,中创环保：拟投资设立全资子公司中创芯净（美国）科技有限公司，注册资本美元1000万元以内。,
226,2020-02-19 17:41:01,【北京今年将重点支持受疫情影响经营困难的中小型影院】北京市今天（2月19日）发布《关于应对新冠肺炎疫情影响促进文化企业健康发展的若干措施》，提出对电影行业的扶持措施。北京今年将加大对全市影院放映国产影片补贴力度，并重点支持受疫情影响经营困难的中小型影院。,
227,2020-02-19 17:40:15,【天广中茂：债权人申请公司重整】天广中茂公告，债权人郑州蕴礼以公司不能清偿到期债务且明显丧失清偿能力为由，向泉州市中级人民法院申请对公司进行重整。上述申请能否被法院受理，公司能否进入重整程序尚具有重大不确定性。若重整失败，公司将存在被宣告破产的风险。如果公司被宣告破产，公司股票将面临被终止上市的风险。,
228,2020-02-19 17:39:47,【中国神华：1月份商品煤产量为2410万吨 同比上涨14.2%】中国神华公告，1月份商品煤产量为2410万吨，同比上涨14.2%；煤炭销售量为2710万吨，同比上涨4.2%。,
229,2020-02-19 17:38:56,上海凯宝：公司产品痰热清注射液列入《新型冠状病毒肺炎诊疗方案（试行第六版）》。,
230,2020-02-19 17:38:19,【湘潭电化：修订非公开发行股票预案 拟募资5.28亿用于建设高性能锰酸锂电池正极材料项目】湘潭电化修订非公开发行股票预案，发行对象修改为“不超过35名”；发行价格修改为“不低于定价基准日前20个交易日公司股票交易均价80%”；发行数量修改为“不超过本次非公开发行前公司总股本20%，即不超过1.1亿股”；限售期修改为“电化集团和振湘国投2名特定对象认购的本次发行的股票自上市之日起36个月内不得转让；其他特定对象认购的本次发行的股票自上市之日起6个月内不得转让。”本次非公开发行募集资金总额不超过5.28亿元，将用于“靖西湘潭电化科技有限公司年产2万吨高性能锰酸锂电池正极材料”等项目。,
231,2020-02-19 17:37:49,【武汉机动车管控新政：除抗疫和特殊用途外车辆一律禁行】据武汉市公安局交通管理局消息，2月19日，武汉交警发布通告，武汉市进一步加大机动车管控力度，进一步规范市内车辆通行证，除抗疫车辆、公务用车、公共交通、医护人员用车、运输生活必需品车辆和救护、消防、抢险、环卫、警车等特种车辆外，其他车辆一律禁止通行。,
232,2020-02-19 17:36:27,【昇兴股份：修订非公开发行股票预案】昇兴股份公告，修订非公开发行股票预案。其中，将发行对象数量上限由不超过10名调整为不超过35名；将发行价格由不低于定价基准日前20个交易日公司股票交易均价的90%调整为80%。昇兴股份此次拟募资9.6亿元，投资于云南曲靖灌装及制罐生产线建设项目、泉州分公司两片罐制罐生产线技改增线项目。,
233,2020-02-19 17:36:07,【成都调整防控措施：企业复工无需审批】2月19日下午，成都市新型冠状病毒肺炎疫情防控指挥部办公室发布《关于调整部分已发布指挥部通告有关内容的通知》，其中最重要三项内容为：进一步加强野生动物的饲养与交易管控；原暂停的省际客运班线和包车，将有序恢复；企业复工，不再需行业主管部门审批。（21世纪经济报道）,
234,2020-02-19 17:34:20,英国1月CPI同比 1.8%，预期 1.6%，前值 1.3%。英国1月CPI环比 -0.3%，预期 -0.4%，前值 0%。英国1月核心CPI同比 1.6%，预期 1.5%，前值 1.4%。英国1月零售物价指数同比 2.7%，预期 2.6%，前值 2.2%。英国1月零售物价指数环比 -0.4%，预期 -0.6%，前值 0.3%。英国1月核心零售物价指数同比 2.8%，预期 2.6%，前值 2.2%。,
235,2020-02-19 17:31:22,北上资金今日净买入五粮液8.05亿元、中国国旅6.58亿元，净卖出宁德时代2.66亿元、中兴通讯1.89亿元。,
236,2020-02-19 17:30:36,【农发行首发30亿元支持企业复工复产主题债券】今日，农发行在中央国债公司通过公开招标方式，成功发行市场首单1年期支持企业复工复产主题金融债券30亿元。,
237,2020-02-19 17:29:32,【浙江温州新冠肺炎确诊病例首现零增长】从浙江省卫生健康委员会获悉，2月18日0-24时，浙江省温州市无新增新冠肺炎确诊病例，这是当地疫情发生以来首次出现确诊病例“零增长”。截至2月18日24时，温州市累计报告新冠肺炎确诊病例504例，累计出院208例，目前尚有3305人正在接受医学观察。（新华社）,
238,2020-02-19 17:26:43,【五洋停车：调整非公开发行股票方案】五洋停车公告，调整公司2019年度非公开发行股票方案。发行对象调整为不超过35名特定投资者，发行价格为不低于定价基准日前20个交易日公司股票交易均价的80%，限售期调整为6个月。此次募资总额不超过8亿元，拟用于智能机械式立体停车设备制造项目（东莞基地）等。,
239,2020-02-19 17:26:05,【华友钴业今日跌停 一机构席位卖出3.15亿元】华友钴业今日跌停，报收48.01元，全天成交额27.24亿元。该股盘后数据显示，一家机构席位卖出3.15亿元。另一只钴业股寒锐钴业当日也跌停，报收80.5元，全天成交额8.42亿元，遭五家机构席位合计卖出3.33亿元。消息面上，特斯拉称将自主研发新电池，预计会在4月的电池投资人会议上宣布具体信息。新电池的含钴量可能为零。,
240,2020-02-19 17:25:21,【河南：81家上市企业已复工75家】2月19日下午，河南省召开新冠肺炎疫情防控专题第十二场新闻发布会。河南证监局副局长张智在会上表示，目前，河南81家上市企业有75家已经复工，其中，70%以上公司复工率超50%。（上证报）,
241,2020-02-19 17:24:39,特斯拉盘前涨幅扩大至6%，股价达910美元。该股昨日收涨7.3%。,
242,2020-02-19 17:23:50,【上交所：基金管理人可以为本所上市基金申请增加扩位简称】上交所将针对上市基金产品（包括ETF、LOF、分级基金），在原有不超过8个字节的证券简称基础上，增加扩位证券简称。基金管理人可以为本所上市基金申请增加扩位简称，扩位简称不得短于该基金的短简称且不超过16个字节。扩位简称不得重复、不可产生误导或歧义、不能与其他基金的短简称相同，鼓励在扩位简称中增加基金管理人信息。,
243,2020-02-19 17:22:29,【探路者：拟新增经营范围“组织生产、销售防护服，销售医疗器械”】探路者公告，为响应国家应对疫情防治所需，结合市场需求及公司实际经营情况，公司充分发挥国家高新技术企业优势，利用自身在相关领域的技术研发及生产组织能力，在相关部门的支持下将积极开展非医用防护服等防护物资研发及组织生产，为满足业务开展需求，公司拟新增经营范围“组织生产、销售防护服，销售医疗器械”。,
244,2020-02-19 17:21:17,富瀚微业绩快报：2019年全年实现净利润8995.2万元，同比增长65.05%。,
245,2020-02-19 17:21:06,【大疆推出无人机测温应急解决方案，测体温精度提至±0.5度】从大疆创新方面了解到，为帮助防疫前线人员轻松部署无接触体温测量工作，大疆当日推出无人机体温测量应急解决方案，利用一根棉花棒的简单改装将御2行业双光版无人机在规范条件下的体温测量精度提升到±0.5度。（澎湃新闻）,
246,2020-02-19 17:20:36,【辽宁低风险地区不得封路、封村、封社区、封市场】辽宁在低风险地区实施“外防输入”策略，全面恢复正常生产生活秩序。要保证交通运输、城乡公共交通正常运转，不得封路、封村、封社区、封市场，确保人员正常出行和生产生活物资正常流通。要全面复工复产，积极帮助企业解决用工、原材料、资金、市场开拓等方面的困难和问题。要取消不合理限制，不得对企业复工复产设置条件，不得采取审批、备案等方式延缓开工时间。,
247,2020-02-19 17:19:10,正邦科技业绩快报：2019年全年实现净利润16.97亿元，同比增长777.53%。主要原因是自2019年二季度生猪价格开始回暖，10月份进入上升通道，生猪价格的大幅上涨使公司生猪养殖板块的收入有所提升。,
248,2020-02-19 17:17:26,【教育部：国家中小学网络云平台访问人次已达1500万】教育部会同工信部于2月17日正式开通了国家中小学网络云平台（ykt.eduyun.cn），免费供各地自主选择使用。截至19日12:00，云平台网页浏览次数2300万，访问人次1500万，覆盖全国31个省（区、市），运行通畅。据介绍，学科课程资源覆盖了初高中12个学科，课程分周陆续上线，第一周上线169节。（中国新闻网）,
249,2020-02-19 17:16:12,【五洋停车：调整非公开发行股票方案】五洋停车2月19日晚间公告，调整公司2019年度非公开发行股票方案。发行对象调整为不超过35名特定投资者，发行价格为不低于定价基准日前20个交易日公司股票交易均价的80%，限售期调整为6个月。此次募资总额不超过8亿元，拟用于智能机械式立体停车设备制造项目（东莞基地）等。,
250,2020-02-19 17:15:30,【中广天择：2019年MCN平台营收占比很小】中广天择近三个交易日录得两个涨停板，公司2月19日晚间发布异动公告称，公司2018年开始布局短视频业务，2019年开始实现收入，2019年度MCN（网红孵化运营和营销业务）平台营收占公司总营收占比很小，目前该业务未对公司业绩产生重大影响。另外，公司股东天图兴盛2月18日通过大宗交易减持70万股，交易价22.67元/股。,
251,2020-02-19 17:14:03,【江苏实行差异化交通防控措施，省交通厅六个方面全力保障】2月19日下午，江苏省政府新闻办举行的新闻发布会上，针对交通运输领域的防控措施，江苏省交通运输厅党组书记、厅长、省铁路办主任陆永泉表示，目前，交通部门针对不同风险地区实行差异化的交通防控措施。对低风险地区，县域范围内不得设立各类卡口拦截或禁止车辆通行，不得封路、封村、封社区、封市场。设区市所辖县（市、区）全部为低风险地区的，市域范围内不得设各类卡口，取消一切车辆和人员通行限制，保障城乡公共交通正常运转。省内相邻县均为低风险地区的，县际之间不设查控点。对中风险地区，县界和辖区内高速公路要确保交通运输、城乡公共交通正常运转，确保人员正常出行和生产生活物资正常流通。对高风险地区，实行机动车有效管控。同时，要根据疫情态势逐步恢复生产生活秩序。,
252,2020-02-19 17:09:19,【安居宝：尚无法评估疫情对今年业务经营和业绩的影响】安居宝回复深交所问询函称，公司是社区安防龙头企业，主营业务与房地产行业高度关联，疫情短期会影响房地产行业开工时间，但预计对全年影响不大；目前全国存量住宅小区还有相当一部分为非封闭小区，疫情过后，各地有可能会加强社区的管理，存量的封闭小区也可能有升级系统。但目前尚无法评估疫情对公司2020年业务经营和实际业绩的影响。,
253,2020-02-19 17:09:03,【外汇局：修订个人本外币兑换特许业务试点管理办法】国家外汇管理局发布关于修订《个人本外币兑换特许业务试点管理办法》的通知。本通知发布前已获得兑换特许业务经营资格的境内非金融机构及其分支机构，应于2020年8月31日前，向所在地外汇分局申请换领《个人本外币兑换特许业务经营许可证》。其中，境内非金融机构总部在申领《兑换许可证》时，还应提交《个人本外币兑换特许业务经营承诺书》，以及本机构兑换业务系统通过自动接口模式连接国家外汇管理局个人外汇业务系统的说明材料。逾期不提交的，所在地外汇分局应撤回其兑换特许业务经营资格，并注销《兑换许可证》。本通知自发布之日起施行。,
254,2020-02-19 17:08:48,【云南省2月19日0时至12时无新增新冠肺炎确诊病例】云南省卫健委2月19日发布，2月19日0时至12时，云南省报告新冠肺炎新增确诊病例为零，新增治愈出院病例3例（昆明市2例、保山市1例），新增死亡病例1例（玉溪市）。全省现有确诊病例112例，均在定点医院接受隔离治疗，其中危重1例，重症10例。现有疑似病例55例。截至2月19日12时，全省累计确诊病例173例（已治愈出院60例）。,
255,2020-02-19 17:08:25,九安医疗收关注函：要求说明“兜底式增持”倡议所涉亏损补偿的合理性、可行性，是否存在配合股东减持的情形。,
256,2020-02-19 17:08:06,安徽省教育厅发布通知，要求各高校即日起组织线上开学，确保3月5日前线上开学到位。（新京报）,
257,2020-02-19 17:07:49,【华峰超纤调整定增预案：发行股票数量不超过1.65亿股】华峰超纤根据再融资新规调整非公开发行A股股票方案；发行价格调整为“不低于发行期首日前二十个交易日公司股票均价的百分之八十”；发行对象调整为“不超过35名”；发行股票数量不超过1.65亿股，本次非公开发行股票募集资金总额预计不超过13.8亿元（含发行费用），扣除发行费用后募集资金净额将全部用于年产5000万米产业用非织造布超纤材料项目。,
258,2020-02-19 17:07:33,【王者荣耀世界杯8月在京举行，北京欢迎电竞俱乐部落户】北京市今天（2月19日）召开新闻发布会，发布《关于应对新冠肺炎疫情影响促进文化企业健康发展的若干措施》。北京市委宣传部副部长赵磊介绍，北京将推动精品游戏研发基地、音乐产业园区、网络教育出版园区、网络游戏科技应用中心、云游戏发行平台、电竞场馆等项目建设，吸引电竞俱乐部和赛事落户北京，加快形成产业集聚。据介绍，腾讯电竞今年将会有多项电竞项目落地北京，其中王者荣耀世界冠军杯将于8月在北京举行，皇室战争、QQ飞车等多项赛事也会陆续落地北京。（新京报）,
259,2020-02-19 17:07:04,【江苏规模以上工业企业复工面超75%】截至2月18日，江苏省规模以上工业企业复工数3.4万家，复工面75%，较2月10日提高49%，规模以上工业企业复工总数位列全国各省份首位，复工面居于全国前列；复工人数374万人，占正常用工数的57%。从地区来看，经济总量大、规模企业多的地区复工情况相对较好，苏南规模以上工业企业复工面83.6%，高于全省8.6个百分点。其中，苏州、常州、南通、无锡、镇江复工面均超过8成，分别为92%、84%、83%、82%、81%。（经济日报）,
260,2020-02-19 17:04:51,【广东专家回应中医药治疗争议：对中医药治疗新冠肺炎有信心】广东省府新闻办防控疫情发布会上，有媒体向广州中医药大学一附院主任中医师林培政提问：广州中医药大学在抗击非典的过程中创造了很多奇迹，如何看待现在中医药在治疗中引发的争议？林培政对此表示，这次新冠肺炎的几个方子，和非典时期的有所不同，针对特定症状增加了几味中药，更加具有针对性。中医药是在历年来质疑中发展的，理论学术上的发展也是守正创新的。我们对中医药治疗新冠肺炎有信心。（广州日报）,
261,2020-02-19 17:04:34,蔚来汽车（NIO.N）盘前涨3.68%。此前报道称吉利汽车计划投资约3亿美元入股蔚来，双方昨日回应称不予置评。,
262,2020-02-19 17:03:43,东方电子：公司控股子公司海颐软件决定全面启动在新三板公开发行股票并进入精选层的前期准备工作。,
263,2020-02-19 17:01:54,贝因美：公司下属生产型子公司除湖北宜昌工厂外均已实现全面复工。,
264,2020-02-19 17:01:03,特斯拉盘前涨4.28%。昨日摩根士丹利分析师指出，特斯拉股价在最乐观情况下将升至1200美元。,
265,2020-02-19 17:00:32,【韩国再增5例确诊病例 累计报告51名新冠肺炎患者】据韩国中央防疫对策本部19日发布的消息，截至19日下午4时（北京时间19日下午3时），韩国再新增5名新冠病毒感染确诊病例，累计报告51例确诊，其中16例治愈出院。19日上午，韩国中央防疫对策本部宣布，韩国新增15例新冠肺炎确诊病例，也就是说，在19日一天内共新增确诊病例20例。（央视）,
266,2020-02-19 16:58:42,赛腾股份：子公司苏州智冠光电科技有限公司不涉及氮化镓外延片，公司主要从事智能制造装备的研发、设计、生产、销售及技术服务，为客户实现智能化生产提供系统解决方案。,
267,2020-02-19 16:58:05,华培动力：持股0.7028%的股东关奇汉拟减持不超过0.1757%。,
268,2020-02-19 16:56:05,四连板北特科技：公司和特斯拉无直接供货关系，若后续产生直接供货关系并达到相关信息披露标准，公司会及时披露相关信息。,
269,2020-02-19 16:55:51,【发改委：复工复产有一个过程，政府不可能包打天下】国家发展改革委运行局二级巡视员唐社民在发布会后回应记者表示，复工复产有一个过程，政府不可能包打天下，政府只能做一些最重要的工作，比如推动煤电油运、铁路公路等基础性行业的复工复产，更多的市场化的行业还是要充分发挥市场的作用。（21世纪经济报道）,
270,2020-02-19 16:55:01,重庆建工：公司全资子公司城建集团收到中标通知书，确定城建集团为新燕尾山隧道工程施工一标段的中标人，中标金额10亿元，中标工期1280天。,
271,2020-02-19 16:53:20,【宣亚国际：占总股本33.75%的限售股将于2月24日上市流通】宣亚国际公告，本次申请解除限售股份数量为5467.5万股，占公司股份总数的33.75%；本次实际可上市流通数量为1642.5万股，占公司股份总数的10.1389%；本次限售股份可上市流通日期为2020年2月24日（星期一）。,
272,2020-02-19 16:53:09,【中顺洁柔：产能不断恢复 目前需求比较旺盛】中顺洁柔近期在电话会议上表示，受疫情影响，目前湖北孝感工厂和河北唐山工厂还未复工，其它生产基地已从2月9日、10日陆续开始生产，产能在不断恢复中。目前来看需求比较旺盛，但因为疫情原因，物流对公司销售有明显影响。全年来看，疫情带来的负面影响会被消化掉。公司在广东云浮基地开展医用口罩的生产销售，目前产能35万片/日，预计在2月底前形成产能，后期会视需求逐渐增加到200万片/日。,
273,2020-02-19 16:52:46,截至19日，“钻石公主”号邮轮有47名中国同胞被确诊，其中2人来自中国内地，44人来自中国香港，1人来自中国台湾。（中新网）,
274,2020-02-19 16:50:23,习近平作出重要指示强调：务必高度重视对医务人员的保护关心爱护，确保医务人员持续健康投入战胜疫情斗争。（新华视点）,
275,2020-02-19 16:45:52,【美公司拟带太空游客“飞得更高”】为普通人提供太空旅游服务的美国太空探险公司18日说，该公司已与美国太空探索技术公司达成协议，最早2021年底将多名太空游客送至比国际空间站更高的轨道旅行，这将打破私人太空旅行的飞行高度纪录。（新华社）,
276,2020-02-19 16:45:35,【特朗普称美国不应以国家安全为借口阻碍贸易】美国总统特朗普18日表示，美国不应以国家安全为借口限制产品出口，而应对商业、贸易保持开放。特朗普当天在社交媒体推特上表示，就外国购买美国产品而言，美国“不能而且也不会”成为一个“难以对付”的国家。他想让其他国家与美国做生意变得容易，而不是困难。（新华社）,
277,2020-02-19 16:44:13,【财政部加强新冠肺炎疫情防控财税政策落实和财政资金监管】《通知》明确要求各级财政部门要加强疫情防控财税政策落实，密切跟踪相关政策措施落地情况，及时反映情况和问题，确保患者、有关医疗卫生机构和医务人员以及疫情防控重点保障企业“应享尽享”财税支持政策。《通知》明确了各级财政部门加强疫情防控财政资金监管的重点和监管方式，要求各级财政部门统筹做好资金调度，优先保障和拨付疫情防控资金，切实保障基层疫情防控及“三保”支出需求。建立疫情防控资金台账，及时、足额拨付各项疫情防控资金，及时向社会公开相关信息，通过网络、电话等多种方式受理群众举报，严肃查处违规问题。加强政策落实和资金使用的预算绩效管理评价，提高财政资金使用效益。,
278,2020-02-19 16:43:41,中国铁建：子公司等单位组成的联合体中标安庆高铁新区一期项目，项目采用“投资人+EPC”模式，项目总投资约40.83亿元。,
279,2020-02-19 16:42:01,浙数文化：持股6.11%的股东傅建中拟减持不超过2%。,
280,2020-02-19 16:41:41,【人社部：失业保险基金结余支撑能力较强】人力资源社会保障部失业保险司司长桂桢19日表示，目前失业保险基金结余支撑能力较强，能够确保相关待遇按时足额发放。目前，将延长保障期限，对距法定退休年龄不足一年的，领金期限延长到法定退休年龄，强化对大龄失业人员的生活保障。,
281,2020-02-19 16:40:52,【寒锐钴业跌停 五机构卖出超3亿元】寒锐钴业2月19日跌停，报收80.5元，全天成交额8.42亿元。该股盘后数据显示，五家机构席位合计卖出3.33亿元。消息面上，2月18日，特斯拉相关人士称，特斯拉将自主研发新电池，预计会在4月的电池投资人会议上宣布具体信息。据悉，新电池的含钴量可能为零。,
282,2020-02-19 16:36:31,北京出台《关于应对新冠肺炎疫情影响促进文化企业健康发展的若干措施》，共分聚合力、促精品、育动能、强支持、优服务5个部分28条，将有效地助推文化企业健康发展。（北京日报）,
283,2020-02-19 16:32:53,【农业农村部：启动天然橡胶生产保护区精准支持政策研究】农业农村部发布2020年农业农村部农垦局工作要点，要点提出，做好“十四五”顶层设计。科学编制《天然橡胶生产能力建设规划（2021—2025年）》，研究确定建设目标、工程任务、投资测算，着力提高我国天然橡胶综合生产能力，保障国民经济关键领域用胶安全。启动天然橡胶生产保护区精准支持政策研究。围绕建设好、管护好天然橡胶生产保护区，研究协调创设保护区精准支持政策，支持主产区开展天然橡胶收入保险试点，探索生态胶园建设模式，推动建立混合橡胶标准制度。,
284,2020-02-19 16:32:01,【北京昨天再增6名患者，均为确诊病例的密切接触者】今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊说，2月18日0时至24时，北京市新增6例新冠肺炎确诊病例，均为确诊病例的密切接触者，已送至定点医疗机构进行救治。（北京日报）,
285,2020-02-19 16:30:55,【中富通调整定增预案：发行价格为12.18元/股 】中富通调整定增预案，发行价为12.18元/股，非公开发行的发行对象为福建融嘉科技有限公司，发行对象以现金认购本次发行的全部股票。福建融嘉科技有限公司认购本次非公开发行的股票自本次发行结束之日起18个月内不得转让。本次非公开发行募集资金总额不超过4.5亿元，扣除发行费用后将全部用于补充流动资金。,
286,2020-02-19 16:30:42,现货白银日内涨1%，现报18.33美元/盎司。,
287,2020-02-19 16:30:25,【五连板新朋股份：未发现近期公共传媒报道了可能或已经对公司股票价格产生较大影响的未公开重大信息】五连板新朋股份发布股票交易异常波动公告称，受新冠肺炎疫情的影响，在满足疫情防控及保障员工安全的情况下，公司与客户保持好衔接，有条不紊的安排生产。公司未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息。,
288,2020-02-19 16:30:00,【赛腾股份：子公司不涉及氮化镓外延片】赛腾股份发布股票交易异常波动公告称，近期有投资者在E互动问询公司全资子公司苏州智冠光电科技有限公司是否拥有氮化镓外延片，公司已及时回复子公司苏州智冠光电科技有限公司不涉及氮化镓外延片，公司主要从事智能制造装备的研发、设计、生产、销售及技术服务，为客户实现智能化生产提供系统解决方案。,
289,2020-02-19 16:29:36,【广东全省中医药参与治疗确诊病例数达1245例，参与率93.54%】今天下午省府新闻办防控疫情发布会上，广东省卫生健康会副主任、省中医药局局长徐庆锋介绍，广东全面落实中西医联合会诊，所有确诊病例均纳入中医辨证论治范围，根据临床实际合理确定中医药治疗的时机和方法。截至2月18日24时，全省确诊病例1331例中，中医药参与治疗的有1245例，参与率93.54%；中医药参与治疗确诊病例中：单纯使用中药汤剂的913例、单纯使用中成药的177例，中药汤剂与中成药配合使用的155例。中医药参与治疗确诊病例中，治愈出院448例，平均住院日14.5天，症状改善660例，有效率89%。,
290,2020-02-19 16:29:22,【国家卫健委：保持医务人员合理休息 不鼓励带病上岗】国家卫健委发布关于进一步加强疫情防控期间医务人员防护工作的通知。医疗机构要结合工作强度和岗位特点，合理调配医务人员，科学安排诊疗班次，保持医务人员合理休息，不鼓励带病上岗。加大医用防护用品等相关物资保障，防护物资供应不足时，应当及时向主管部门报告。积极创造条件为医务人员提供喷淋洗浴设施，确保其工作结束后离开隔离病区时能够彻底洗浴，达到卫生通过要求。,
291,2020-02-19 16:28:51,【人社部：允许湖北对符合领金条件的失业人员发放失业保险金】人社部失业保险司司长桂桢：允许湖北等疫情严重地区，对符合领金条件的失业人员发放失业保险金，对其他参保缴费的失业人员发放失业补助金，具体期限由各省确定，确保参保缴费的失业人员在疫情防控期间都能得到基本生活保障。,
292,2020-02-19 16:28:25,维业股份：近日收到天津市美银房地产开发有限公司的《成交通知书》，该通知书确认公司为天津泰达金融中心项目办公楼精装修工程（一标段）的成交单位，上述项目成交金额约为4902.69万元。,
293,2020-02-19 16:28:10,  【钻石公主号感染者来自25个国家地区】2月19日，日本厚生劳动省公布了截至目前为止“钻石公主”号邮轮上的新冠肺炎感染者信息。目前，“钻石公主”上共确诊了542例新冠肺炎病例，来自25个国家和地区，其中，日本人数最多，共247人。在年龄方面，感染者主要集中在50岁及其以上，占总感染人数的86.5%。 （央视）,
294,2020-02-19 16:27:14,中国人保：子公司1月累计原保险保费收入合计约为918.57亿元，去年同期为952.56亿元。,
