,datetime,content,title
198,2020-03-28 10:53:45,【三叶草生物与美国Dynavax合作评估新冠候选疫苗与CpG 1018佐剂的联用】四川三叶草生物制药有限公司近日宣布，与美国Dynavax开展研发合作，后者向其提供Toll样受体9激动剂的CpG 1018佐剂及相关技术支持，以便在临床前研究中，进一步评估公司基于蛋白的新冠病毒候选疫苗“COVID-19 S-三聚体”。1个月前，该公司曾宣布与英国葛兰素史克合作，评估其新冠病毒候选疫苗与大流行疫苗佐剂系统的联用。,
199,2020-03-28 10:51:39,【清华大学李劲：云时代AI应用快速落地面临四重挑战】3月28日，深圳清华大学人工智能研究中心主任李劲在华为开发者大会2020上发表了题为《新一代的人工智能开源开放平台》的演讲，他表示，云时代AI应用快速落地面临行业数据、算法、基础算力、多元化应用等四重挑战，另外缺乏专业人才、低效率的基础设施支持也已成为阻碍AI快速落地的重要因素。（证券时报）,
200,2020-03-28 10:44:18,  华为MindSpore首席科学家陈雷在会上宣布，华为全场景AI计算框架MindSpore正式开源。,
201,2020-03-28 10:43:15,【英国皇室称女王目前身体健康】据CNN报导，英国皇室表示，目前英国女王伊丽莎白二世身体健康良好。她最后见鲍里森首相是在3月11日，稍早鲍里森宣布其新冠病毒检测呈阳性。,
202,2020-03-28 10:37:17,【国际货币基金组织说中国正在恢复】当地时间27日，国际货币基金组织IMF总裁格奥尔基耶娃在记者会上强调：中国采取的控制疫情的措施，对第一季度GDP产生了明显影响。中国目前在加紧复工复产，不仅正在从危机转向恢复，也在向其他国家提供专业经验。中国是非常重要的公共健康用品和经验的来源国。鉴于中国在世界经济中的占比，中国在2020表现良好对中国是好事，对世界也是好事。（央视新闻）,
203,2020-03-28 10:35:09,【海南5人隐瞒境外旅居史被拘留】27日晚，海南省儋州、文昌两地公安机关对5名隐瞒境外旅居史返乡人员依法追究法律责任。据了解，海南省疫情防控指挥部经大数据分析，发现5名境外返乡人员在入琼口岸未如实填写健康码中返琼登记、勾选14日内有境外旅居史选项，导致自身健康码为通行不受限的绿码，且已返回文昌、儋州。两地公安机关核实情况后，已将相关人员转送至集中隔离医学观察点，待隔离满后执行拘留。（人民日报）,
204,2020-03-28 10:31:11,【华为首席科学家陈雷：AI从研究到生产存在巨大鸿沟】3月28日，华为MindSpore首席科学家陈雷在华为开发者大会2020上发表了题为《华为全场景Ai计算框架MindSpore关键特性和开源发布》的演讲，他表示，AI从研究到生产存在巨大鸿沟，AI学术界以研究为主，工业界则以生产为主。,
205,2020-03-28 10:27:23,【华为发布视觉研究计划】在今日举行的华为开发者大会上，华为诺亚方舟实验室计算视觉首席科学家田奇发表了题为《华为计算视觉基础研究进展暨视觉计划发布》的演讲，田奇正式发布了华为视觉研究计划，助力每一位AI开发者。这一计划包括6个子计划，包括数据冰山计划、数据魔方计划、模型摸高计划、模型瘦身计划、万物预视计划、虚实合一计划。（证券时报）,
206,2020-03-28 10:25:53,【华为推进鲲鹏生态对标英特尔，算力产业将迎变局？】鲲鹏计算产业就是基于鲲鹏处理器构建的全栈IT基础设施、行业应用及服务， 包括PC、服务器、存储、操作系统、中间件、虚拟化、数据库、云服务、行业应用以及咨询管理服务等。这些面向B端的硬件和服务业务，其实是华为熟悉的领域。（21世纪经济报道）,
207,2020-03-28 10:25:01,【阿根廷新冠肺炎确诊病例增至690例 政府下令全面关闭边境】当地时间3月27日，阿根廷卫生部通报称，该国新增新冠肺炎确诊病例101例，累计确诊690例。新增死亡病例5例，累计死亡17例。目前，阿根廷首都布宜诺斯艾利斯是疫情最严重地区，集中了全国超过三成的确诊和死亡病例。另据报道，阿根廷政府下令，从27日零时起，关闭全部边境陆路口岸、国际港口和国际机场。（央视新闻）,
208,2020-03-28 10:18:56,【菲律宾马尼拉大都会发展委员会主任确诊感染新冠肺炎】3月28日，菲律宾马尼拉大都会发展委员会主任乔乔·加西亚（Jojo Garcia）在一份发给媒体的声明中称，经过检测，他确诊感染了新冠肺炎。加西亚表示，他将在家中继续工作，有信心战胜疾病。（央视新闻）,
209,2020-03-28 10:17:31,【山东入境人员集中隔离14天 2次核酸检测】山东省委新冠肺炎疫情处置工作领导小组（指挥部）办公室决定，自3月27日起，凡从山东口岸入境的人员，均须就地集中隔离14天，在抵达集中隔离点当天和第13天各进行一次核酸检测。从省外口岸入境来山东的人员，在第一入境点集中隔离不满14天的，来山东后须继续集中隔离至14天。（人民日报）,
210,2020-03-28 10:12:26,【疫情期间在北京从事基本生活保障零售业个体户依法豁免登记】3月27日，北京市市场监督管理局副局长、新闻发言人方葆青介绍，目前，在北京市登记在册的个体工商户有近44万户，带动大量就业。为应对疫情影响，帮助个体工商户复工复产，有关部门提出依法豁免登记、实行告知承诺等多项扶持措施。对销售农副产品、日常生活用品或者个人利用自己的技能从事无须取得许可的便民劳务活动的个体经营者，特别是在疫情期间从事群众基本生活保障的零售业个体经营者，依法予以豁免登记。（央视新闻）,
211,2020-03-28 09:59:14,  据新华视点：3月28日，中欧班列（武汉）正式按下“重启键”。上午十点，装载着50组集装箱的中欧班列（武汉）从中铁联集武汉中心站发出，预计15天后抵达德国杜伊斯堡。,
212,2020-03-28 09:58:43,【印度封城引全球原料药“断供”担忧 中国药企海外订单增长提振业绩】3月27日原料药板块大涨。海外疫情加重，印度近日宣布封城，引发全球原料药尤其是抗生素“断供”的担忧。中国是原料药生产和出口大国，这会否促使国内相关企业原料药出口增加，成市场关注焦点。业内认为，疫情对海外主要原料药生产国带来影响，供需紧张或加剧，引发原料药价格上涨。我国疫情持续好转，复工复产有序推进，国内需求已基本满足，并可望对接海外需求，多家企业海外订单快速增长，短期业绩及品牌知名度有望得到提升。（中国证券报）,
213,2020-03-28 09:52:12,【墨西哥新冠肺炎确诊病例达717例 死亡病例升至12例】当地时间3月27日，墨西哥卫生部宣布，截止到当地时间27日晚上7时，墨西哥全国确诊717例新冠肺炎病例，较前一天新增了132例，单日新增确诊病例数量再次刷新，增幅较大。另外还有2475例疑似病例，而此前已经排除的疑似病例已经累计到3542例。同时，墨西哥全国确诊死亡病例较前一天新增4例，总数已经上升到12例。（央视新闻）,
214,2020-03-28 09:48:46,【美公共卫生官员：新冠肺炎测试剂原材料紧缺成为抗疫新挑战】当地时间3月27日，美国疾病控制和预防中心首席副主任安妮·舒查特警告说，新冠肺炎病毒检测数量的激增以及全球供应链的中断正在造成某些关键化学药品的新短缺，而这些关键试剂的短缺将成为一个新的挑战，将导致新冠肺炎病毒检测完全停止。（央视新闻）,
215,2020-03-28 09:47:51,【中国专家参加世卫组织新冠肺炎信息通报会分享防控经验】27日晚，国家卫生健康委主任马晓伟、体改司司长梁万年等在武汉通过视频连线参加了由世界卫生组织举行的新冠肺炎疫情信息通报会，分享中国抗“疫”经验，并就其他国家提出的疑问作出了回答。在信息通报会上，中国、日本、韩国、新加坡代表先后分享疫情防控经验，来自俄罗斯、巴西、埃及、卡塔尔等多国的500余人在线参会。（新华视点）,
216,2020-03-28 09:47:14,【澳大利亚新冠肺炎确诊病例增至3378例】根据澳大利亚联邦卫生部28日最新统计，截至当地时间上午6:30，澳大利亚累计确诊新冠肺炎感染病例达3378例，包括13个死亡病例，较上一个统计节点新增212例。（央视新闻）,
217,2020-03-28 09:46:16,【受疫情影响 巴黎时装周将被取消】据法新社消息，因为新冠肺炎疫情，原定于6月和7月举行的巴黎时装周和高定时装周将被取消。（参考消息）,
218,2020-03-28 09:44:50,【美国：主播翠西被解约】据纽约时报，美国福克斯商业频道27日宣布与主播翠西·里根解约。翠西本月在节目中称：民主党将疫情的责任全推给特朗普，“这是再次企图弹劾总统”；民主党和“自由派媒体”试图利用疫情“摧毁”总统。有媒体称，这段评论招致大量批评。此前，翠西因与CGTN主播刘欣辩论而在中国小有名气。（央视新闻）,
219,2020-03-28 09:40:59,【英国新冠肺炎累计病例数接近1.5万例】英国卫生部27日发布的数据显示，英国新冠肺炎确诊病例数累计已达14543例，与前一天公布的数字相比增加2885例，累计死亡病例数上升至759例。当天，英国首相约翰逊以及卫生大臣马修·汉考克先后表示自己经检测确诊感染新冠病毒，但症状都不严重，正在自我隔离。（新华社）,
220,2020-03-28 09:39:43,【武汉地铁正式恢复运营】3月28日5时25分，武汉地铁2号线首列列车B68自常青车辆段缓缓驶出，这是自1月23日武汉地铁暂停运营后，发出的首班面向市民运营的地铁，也标志着武汉地铁正式恢复运营。（人民日报）,
221,2020-03-28 09:37:21,【特朗普动用《国防生产法》要求通用汽车公司生产呼吸机】美国总统特朗普27日宣布，他动用《国防生产法》授予总统的权力，要求通用汽车公司生产治疗新冠肺炎重症患者所需呼吸机。（环球网）,
222,2020-03-28 09:34:34,【国内的外资控股证券公司数量增至5家】国内的外资控股证券公司数量增至5家。3月27日，摩根士丹利、高盛集团宣布旗下合资券商的持股比例已获中国证监会核准提高至51%。摩根士丹利对摩根士丹利华鑫证券有限责任公司的持股比例将从49%升至51%。高盛集团对高盛高华证券有限责任公司的持股比例从33%增至51%。证券行业对外开放进程不断加速。再过5天，即2020年4月1日起，将取消证券公司外资股比限制。（上海证券报）,
223,2020-03-28 09:30:59,【报告显示：当市场预期将出现趋势性上涨 科技行业是专业机构首选】投保基金公司3月28日发布的《2019年度全国股票市场投资者状况调查报告》显示，当预期市场将出现趋势性上涨时，电子、计算机、通信等科技行业是专业机构的首选，选择比例达到60.1%，非银金融、日常消费和医药生物排在第二序列，银行、房地产及其他位于第三序列；当预期市场将出现趋势性下跌时，银行和日常消费成为行业配置的首选，房地产、非银金融和医药生物排在第二序列，科技行业及其他成为第三序列。,
224,2020-03-28 09:29:04,【国外电池巨头纷纷闭厂 宁德时代称按当地政策调整进度】席卷全球的新冠肺炎疫情，对多家动力电池巨头造成冲击，LG化学、三星SDI、日本松下等多家电池巨头关闭美国工厂，全球最大动力电池厂商宁德时代内部人士近日对界面记者称，其在德国图灵根工厂的建设，将根据当地防疫政策调整工作进度。宁德时代上述内部人士对界面记者称，疫情对全球化企业造成了暂时的影响，但行业的发展前景不会因为疫情发展出现变化。,
225,2020-03-28 09:27:08,【韩国昨日新增146例新冠肺炎确诊病例 累计9478例】韩国中央防疫对策本部28日通报，截至当地时间28日零时，韩国较27日零时新增新冠肺炎确诊病例146例，累计确诊病例达9478例。（环球网）,
226,2020-03-28 09:25:32,  美国国家经济顾问库德洛：预计美国公民将在未来数周内将获得刺激计划中的资金。,
227,2020-03-28 09:22:57,【湖南各级各类学校4月7日起分批次开学】湖南省教育厅27日晚通报，经湖南省委、省政府同意，全省高三年级、初三年级于4月7日开学。之后，湖南各市州根据本地疫情情况，按照中学其他年级、小学、幼儿园的顺序，明确辖区各县市区中小学其他年级和幼儿园错时错峰开学时间。高校在其所在城市的中小学基本开学后开学。（新华社）,
228,2020-03-28 09:22:11,  当地时间2020年3月28日9时58分左右，日本北海道发生日本标准震度为3的地震，震源地为浦河町附近海面，地震规模为里氏4.9级，北海道的石狩地方南部、渡岛地方东部、胆振地方中东部、日高地方中部、日高地方东部以及青森县部分地方震感较强。本次地震没有引发海啸的危险。（央视新闻）,
229,2020-03-28 09:20:19,【广东新增境外输入确诊病例11例 累计境外输入115例】3月27日0-24时，广东全省新增境外输入确诊病例11例，分别为广州报告8例（西班牙、美国、英国各输入2例，刚果（金）、布基纳法索各输入1例）、深圳报告2例（美国、巴西各输入1例）、佛山报告1例（美国输入）。全省累计报告境外输入病例115例。（人民日报）,
230,2020-03-28 09:13:48,【韩国大邱15%确诊患者嗅觉味觉丧失】据韩国KBS电视台报道，据统计，韩国大邱地区正在家中等候入院治疗的新冠肺炎确诊患者中，有15%的患者丧失了嗅觉或味觉；如果将调查对象扩大到正在入院治疗的患者，出现相关症状的人数可能达到20%至30%。,
231,2020-03-28 09:13:24,澳门新型冠状病毒感染应变协调中心28日表示，当天新增1例输入新冠肺炎病例，累计确诊病例增至35例。（央视新闻）,
232,2020-03-28 09:12:16,【中国试剂盒出海：全球疫情大流行催生需求爆发 运输成最大阻碍】记者从国家药监局了解，目前已有23个新冠肺炎检测试剂盒获批，并且也有多家企业获得欧盟等认证，出口多个国家。不过，记者近日从快递公司、航空公司以及相关试剂盒出口等多个途径了解，中国本土试剂盒企业出海面临很多问题，比如在特殊时期出口国要求严格提供各种证件。目前面临的最大问题是运输，因为受防控疫情需要，大部分国际航空线路停运或减运，产品能否进行运输、具体运输时间等都受到影响。（21世纪经济报道）,
233,2020-03-28 09:08:57,【美国新增两名众议员染新冠肺炎 国会共5人确诊】据“中央社”报道，截至目前，美国新冠肺炎累计确诊人数已突破10万。当地时间27日，美国国会共和党籍众议员麦克·凯利，及民主党籍众议员乔·坎宁安双双宣布感染新冠肺炎，使国会确诊议员人数升至5人。（中新网）,
234,2020-03-28 09:07:51,【泰国旅游业受疫情影响 预计将有数百万人失业】当地时间27日，泰国旅游和体育部的一份调查显示，2020年度泰国旅游业受新冠肺炎疫情影响，损失预计不少于1.3万亿泰铢（折合人民币约2826亿人民币），将有230万从事旅游及相关行业人员面临失业。（央视新闻）,
235,2020-03-28 09:06:12,【福建28日通报：新增6例境外输入新冠肺炎确诊病例 本地无新增确诊病例】3月27日0—24时，福建省报告新增境外输入新型冠状病毒肺炎确诊病例6例，其中：美国2例、布基纳法索1例（福州市报告）；英国3例（厦门市报告2例、泉州市报告1例）。3月27日0—24时，福建省报告新增本地新型冠状病毒肺炎确诊病例0例，报告新增本地新型冠状病毒肺炎疑似病例0例。（央视新闻）,
236,2020-03-28 09:03:39,【河南首例境外输入病例被刑拘】据平安郑州通报，疫情防控期间，因涉嫌妨害传染病防治罪，根据《中国人民共和国刑事诉讼法》规定，2020年3月28日，郑州公安机关依法对犯罪嫌疑人郭某某（男，30岁，二七区人）采取刑事强制措施。（人民日报）,
237,2020-03-28 09:02:32,【银保监会：2019年保险消费投诉93719件，同比增长5.95%】银保监会消费者权益保护局近日发布《关于2019年保险消费投诉情况的通报》，2019年，中国银保监会及其派出机构共接收涉及保险公司的保险消费投诉93719件，同比增长5.95%。其中，保险合同纠纷投诉88745件，同比增长2.61%，占投诉总量的94.69%；涉嫌违法违规投诉4974件，同比增长153.39%，占投诉总量的5.31%。（证券时报）,
238,2020-03-28 09:00:51,【新西兰新增83例新冠肺炎病例 累计451例】3月28日，新西兰卫生部门确认过去24小时新增83例新冠肺炎病例，其中确诊78例，疑似5例。83个病患中，有8人住院，其中2人在重症监护病房接受治疗。截至目前，新西兰新冠肺炎病例累计451例，有50人治愈。（央视新闻）,
239,2020-03-28 08:57:57,【教育部：开展面向湖北籍毕业生网上专场招聘】27日，教育部启动“面向湖北高校毕业生及外省湖北籍毕业生网上专场招聘”活动。此次活动由教育部主办，上海、江苏、浙江、湖北和广东五省市教育主管部门共同承办。这五个省市均为往年湖北高校毕业生就业去向最为集中的地区，目前已有1.2万家单位提供岗位21万个。（央视新闻）,
240,2020-03-28 08:42:55,【美国国会：加快批准美国对国际货币基金组织新的重大出资】疫情不等人。为了加快应对新冠肺炎全球大流行的危机，3月27日，美国国会宣布加快批准美国对加强国际货币基金组织（IMF）资源的承诺。（澎湃新闻）,
241,2020-03-28 08:40:36,【湖北武汉公交运力恢复至全网运力的30%】记者从武汉公交六公司了解到，目前乘坐公交车的乘客人数总体并不算多，主要以返岗复工的通勤人员为主。据了解，武汉市恢复的公交运力占全网运力的30%，后续还将根据客流的情况，对运力进行动态调整。（央视新闻）,
242,2020-03-28 08:35:42,【首趟客运列车停靠武汉】3月28日零点24分，由西安开往广州的K81次列车抵达武昌火车站，这是自全国暂停进入武汉道路水路客运班线发班后，首趟停靠在武汉的客运列车。（湖北日报）,
243,2020-03-28 08:33:58,【北京昨日新增报告境外输入病例3例 无新增报告本地病例】3月 27日12时至24时，新增报告境外输入新冠肺炎确诊病例 3例，均为美国输入病例。截至3月27日24时，累计报告境外输入确诊病例156例，治愈出院病例15例。3月27日12时至24时，无新增报告本地确诊病例。（首都健康）,
244,2020-03-28 08:31:41,  【投保基金发布投资者调查报告：一半股民去年赚钱了】3月28日，中国证券投资者保护基金有限责任公司发布《2019年度全国股票市场投资者状况调查报告》，报告显示，与2018年相比，2019年在股票投资中盈利的受调查自然人投资者比例由四分之一提升至半数以上，“10%-30%”为主要盈利区间。自然人投资者为获取收益可承担一定投资风险，风险偏好较上一年度有明显提升，止盈变现收益率有所提升，能够承受的亏损比例有所提高。（一财）,
245,2020-03-28 08:30:58,【辽宁入境人员一律自费集中隔离14天】辽宁省新型冠状病毒感染的肺炎疫情防控指挥部发布通告，3月27日起，对从辽宁口岸入境分流首都国际机场国际航班的人员，由口岸所在地沈阳、大连两市政府负责实行14天集中隔离，食宿费用自理。（人民日报）,
246,2020-03-28 08:26:29,  据日本放送协会NHK：日本首相安倍晋三将下令增加刺激力度以及增加预算。,
247,2020-03-28 08:24:35,【349家公司披露利润分配预案：高送转遇冷 现金分红火爆】截至27日晚20点，A股共有458家上市公司发布2019年年报。349家公司对外披露了2019年利润分配预案，占比76.2%。其中，348家上市公司拟进行现金分红，比例接近100%。现金分红成为已披露2019年利润分配预案上市公司的标配。与上述大规模现金分红不同，发布2019年年报高送转预案的上市公司寥寥无几。已发布2019年利润分配方案的上市公司中，47家上市公司拟高送转，占比仅为13.5%。（中国证券报）,
248,2020-03-28 08:18:12,【逆周期调节政策加码，二季度经济增速料反弹】国家统计局27日发布数据显示，1-2月份，全国规模以上工业企业实现利润总额4107.0亿元，同比下降38.3%。国家统计局工业司副司长张卫华表示，虽然规模以上工业企业利润总体明显下降，但部分连续生产行业以及民生保障行业利润仍然保持增长态势。分析人士认为，近期，基建投资逐步加码、地方政府专项债发行进度加快，一系列逆周期调节政策持续发力。随着政策效应逐步显现，二季度经济有望大幅反弹。（中国证券报）,
249,2020-03-28 08:15:05,【国际航协：受疫情影响 印度民航公司濒临破产】据印度报业托拉斯报道，全球航空公司机构——国际航空运输协会（IATA）提醒印度政府，由于新冠肺炎疫情导致航空旅行中断，印度航空公司目前处于破产的“严重和直接危险'”中，这可能会减少印度航空业约57.5万个工作岗位。国际航协（IATA）负责人提示，根据国际航协的判断，新冠肺炎可能会导致印度整体全年客运量减少9%，损失约21亿美元。（央视新闻）,
250,2020-03-28 08:10:49,【民航局发布关于恢复湖北省民航航班的通知】民航局27日发布《关于恢复湖北省民航航班的通知》，自3月29日零时起，恢复湖北省除武汉天河机场外其他机场的国内客运航班。自4月8日零时起，恢复武汉天河机场国内客运航班。（新华社）,
251,2020-03-28 07:54:01,  交易平台Bitstamp报价显示，比特币一度短线下挫400美元，逼近6200美元，跌幅6.1%。,
252,2020-03-28 07:51:47,【昨天上海无新增本地新冠肺炎确诊病例，新增境外输入17例】市卫健委今早（28日）通报：3月27日0—24时，通过口岸联防联控机制，报告17例境外输入性新冠肺炎确诊病例。截至3月27日24时，累计报告境外输入性确诊病例146例，现有16例境外输入性疑似病例正在排查中。3月27日0—24时，无新增本地新冠肺炎确诊病例。（上海发布）,
253,2020-03-28 07:48:58,【九江浔阳区黄冈黄梅县联合公告】江西九江市浔阳区新冠肺炎疫情防控应急指挥部、湖北黄冈市黄梅县新冠肺炎疫情防控工作指挥部联合发布通告，九江浔阳区黄冈黄梅均撤销临时防疫站点，确保往来车辆人员无障碍通行。以下为公告全文： 一、根据湖北离鄂通道开通需要，双方均撤销疫情防控期间设置的临时防疫站点，确保往来车辆人员无障碍通行。 二、双方互认湖北健康码和赣通码，两地群众持绿码通行，不需要其它任何通行证明。两地群众前往对方辖区时，须遵守当地疫情防控相关规定。 三、为减少九江长江大桥一桥交通压力，避免拥堵，确保安全，鼓励过往货车、私家车通过九江长江大桥二桥通行。 四、为保障人民群众出行安全，严禁非法营运，严禁无牌机动车、报废车辆、非法改装车辆等通行。 五、凡不遵守通行规定，扰乱社会秩序，违反疫情防控相关规定的，依法依规追究责任。（人民日报）,
254,2020-03-28 07:46:26,【法国累计新冠肺炎确诊病例32964例】法国卫生总署署长萨洛蒙27日说，法国累计新冠肺炎确诊病例升至32964例，死亡病例1995例，治愈5700例。萨洛蒙在新闻发布会上说，与前一日相比，法国新增确诊病例3809例，新增死亡病例399例。（新华社）,
255,2020-03-28 07:44:29,【意大利累计新冠肺炎确诊病例达86498例】据意大利民事保护部门27日发布的数据，截至当天18时，意大利累计新冠肺炎确诊病例达86498例，累计死亡病例9134例，治愈病例10950例。数据显示，意大利累计新冠肺炎死亡病例比上一日增加969例，累计确诊病例和治愈病例分别比上一日增加5959例和589例。（新华社）,
256,2020-03-28 07:43:28,【世卫组织：全球新冠肺炎累计超过51万例】世卫组织实时统计数据显示，截至欧洲中部时间3月27日18时（北京时间3月28日1时），全球确诊新冠肺炎512701例，死亡23495例，目前全球201个国家地区出现新冠肺炎病例，中国以外新冠肺炎确诊约43万例。（人民日报）,
257,2020-03-28 07:42:01,【北京：市民如无十分必要暂停出行安排】北京：严格出境管理，坚持“非必要、不旅行”原则，市民如无十分必要暂停出行安排。（北京日报）,
258,2020-03-28 07:40:01,【世卫组织：新冠肺炎疫苗研制仍需12至18个月】世界卫生组织总干事谭德塞27日表示，新冠肺炎疫苗研制至少还需要12至18个月，所有个人和国家不要使用未经证明有效的治疗方法。（新华社）,
259,2020-03-28 07:38:21,【29日零时起恢复湖北除武汉外其他机场客运航班】自3月29日零时起，恢复湖北省除武汉天河机场外其他机场的国内客运航班。自4月8日零时起，恢复武汉天河机场国内客运航班。（人民日报）,
260,2020-03-28 07:30:54,【纽约第一个临时医院完成】当地时间3月27日，纽约州州长科莫宣布，位于纽约市曼哈顿的第一个针对新冠肺炎疫情改造的临时医院完工。该临时医院是由贾维茨中心（Jacob K. Javits Convention Center）改造而来，将可以容纳1000个床位。贾维茨会展中心位于美国纽约曼哈顿的西侧，于1986年始建，是纽约最大的会展中心，它的总面积约为70000平方米，建筑物有四层。 科莫表示，该医院将在下周一开始收治新冠肺炎病人。 美军工程部队、国民警卫队及该中心员工耗时一周，共同完成了中心的改造。科莫表示，纽约州将修建8座类似的临时医院，其中纽约市将有4座。（央视新闻）,
261,2020-03-28 07:30:19,【波兰新增新冠肺炎确诊病例168例 累计确诊1389例】综合波兰卫生部全天发布的疫情信息，截至当地时间3月27日午夜24:00，波兰境内当天（27日）新增新冠肺炎确诊病例168例，累计确诊1389例，其中包括16例死亡病例。（央视新闻）,
262,2020-03-28 07:25:23,【埃及卫生部将对海外返埃公民实行28天居家隔离措施】埃及当地媒体27日晚报道，埃及卫生和人口部向下属所有卫生局发出了通知，要求对从沙特副朝觐以及海外返埃人员及其家人进行追踪，以监督其完成为期28天的居家隔离。而在此之前，类似的隔离都是14天。埃及卫生部称，这是埃及预防新冠肺炎疫情蔓延计划的一部分，旨在尽早发现任何可疑病例，并采取所有预防措施，从而有效遏制疫情在埃及的蔓延。截至当地时间27日晚，埃及累计确诊新冠肺炎病例536例。（央视新闻）,
263,2020-03-28 07:23:53,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、李克强分别同克罗地亚总理、奥地利总理通电话；2、二十三个部门联合出台十九条举措 加快释放需求 扩大居民消费(政策解读)；3、孙春兰与抗疫一线媒体记者座谈强调 讲好中国抗疫故事 强信心暖人心聚民心；4、夏粮苗情好 春播进度快（国务院联防联控机制发布会）；5、湖北将为中小微企业增贷500亿元；6、探访入境进京人员集散地和集中观察点——严防输入风险；7、展现出负责任大国担当——习近平主席在二十国集团领导人应对新冠肺炎特别峰会重要讲话引发国际社会热烈反响；8、命运与共，团结合作方可共克时艰——中国抗击新冠肺炎疫情的世界意义；9、全国人大代表、好医生集团董事长耿福能——及时复工产业扶贫项目；10、浙江慈溪推进产业链协同复工复产 “四同步”带来加速度（统筹抓好改革发展稳定各项工作）。,
264,2020-03-28 07:23:20,今天《人民日报》头版的主要内容有：1、习近平同美国总统特朗普通电话；2、中共中央政治局召开会议；3、习近平同沙特国王萨勒曼通电话；4、携手赢得这场人类同重大传染性疾病的斗争。,
265,2020-03-28 07:21:02,【10地新增54例境外输入病例】3月27日0—24时，新增报告境外输入确诊病例54例（上海17例，广东11例，福建6例，天津5例，浙江4例，北京3例，辽宁3例，内蒙古2例，吉林2例，山东1例）。截至3月27日24时，累计报告境外输入确诊病例649例。（人民日报）,
266,2020-03-28 07:17:48,【湖北昨日0新增】3月27日0—24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例367例（武汉360例），新增死亡病例3例（武汉3例），现有确诊病例2526例（武汉2517例），其中重症病例886例（武汉882例）。累计治愈出院病例62098例（武汉44951例），累计死亡病例3177例（武汉2538例），累计确诊病例67801例（武汉50006例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。（人民日报）,
267,2020-03-28 07:16:40,【31省区市新增54例病例均为境外输入】3月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例54例，均为境外输入病例；新增死亡病例3例（湖北3例）；新增疑似病例29例。截至3月27日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例3128例（其中重症病例921例），累计治愈出院病例74971例，累计死亡病例3295例，累计报告确诊病例81394例，现有疑似病例184例。累计追踪到密切接触者699396人，尚在医学观察的密切接触者17198人。（央视新闻）,
268,2020-03-28 07:01:34,【分析人士：市场恐慌情绪已阶段性释放】分析人士认为，超跌股企稳反弹，标志着市场恐慌情绪已阶段性释放，A股步入磨底阶段。拉长时间周期看，当前是优质蓝筹股的布局窗口。（上证报）,
269,2020-03-28 06:59:03,惠誉修订主权评级标准。,
270,2020-03-28 06:57:59,【分析人士：市场恐慌情绪已阶段性释放】据上证报，分析人士认为，超跌股企稳反弹，标志着市场恐慌情绪已阶段性释放，A股步入磨底阶段。拉长时间周期看，当前是优质蓝筹股的布局窗口。,
271,2020-03-28 06:54:30,特朗普表示，美联储主席鲍威尔近日在货币政策上做得不错。,
272,2020-03-28 06:53:45,【德国确诊突破五万 即将发放千亿欧元纾困资金】据德国媒体报道，截至当地时间27日晚22时许，德国确诊感染新冠肺炎人数已达50871人。当天，德国1560亿欧元的经济纾困计划在经总统签署并在联邦法律公报刊登后正式生效，发放给受疫情影响的企业和个人的首批援助资金将在4月1日左右到位。（中新网）,
273,2020-03-28 06:49:43,【美国新冠肺炎确诊病例超过10万 过半州接受病毒检测人数不足1万】据约翰斯·霍普金斯大学数据，截至美东时间27日17:13，美国新冠肺炎确诊病例为100717例，死亡1544例，日新增病例已经接近2万人。 与此同时，美国新冠病毒的检测能力开始提升，但截至26日，只有纽约州接受检测的人数超过10万人，有36个州（包括华盛顿特区）的检测人数不足1万人。（央视财经）,
274,2020-03-28 06:45:22,昨日从全国股转公司获悉，3月30日起，三板成指和创新成指两只指数行情将由盘后发布改为盘中实时揭示。（上证报）,
275,2020-03-28 06:36:53,特朗普称，波音可能需要帮助。,
276,2020-03-28 06:35:35,特朗普称，有能力处理美国联合航空公司、达美航空公司以及其他航空公司面临的困境。,
277,2020-03-28 06:30:22,美国白宫：特朗普批准波多黎各进入“紧急状态”。,
278,2020-03-28 06:29:23,【349家公司披露利润分配预案：高送转遇冷 现金分红火爆】据中证报，截至3月27日晚20点，A股共有458家上市公司发布2019年年报。349家上市公司在年报发布的同时，对外披露了2019年利润分配预案，占比达到76.2%。其中，348家上市公司拟进行现金分红，比例接近100%。现金分红成为已披露2019年利润分配预案上市公司的标配。,
279,2020-03-28 06:23:46,美国疾控中心针对新冠肺炎流行病发布第三级全球旅行警告。,
280,2020-03-28 06:21:50,美国总统特朗普表示，如果美国的呼吸机多于需求，可以提供给英国、意大利。,
281,2020-03-28 06:16:43,美国总统特朗普表示，美国目前每日的新冠病毒检测人数约为10万人。,
282,2020-03-28 06:15:51,【专家：市场下跌创造买入互联网核心资产好时机】据证券日报，盈峰资本基金经理孙建树表示，美股的暴跌，给投资者布局核心资产带来了历史性的机会，一些护城河较宽的科技、互联网龙头公司正好迎来长期布局的良机。目前，我们不应对行情过度悲观，整体来看，机会大于风险。,
