,datetime,content,title
266,2020-02-25 16:19:28,思特奇：持股5.2%的股东山东五岳创业投资有限公司拟减持不超过2%。,
267,2020-02-25 16:16:38,【巴林新增6例新冠肺炎确诊病例 累计确诊8例】巴林卫生部当地时间25日上午发布公告，称境内新增6例新型冠状病毒感染者，其中包括2名巴林公民和4名沙特公民，均为近期从伊朗抵达巴林，至此巴林境内共确诊8名新型冠状病毒感染者。公告显示，在确诊患者被送至医院治疗的同时，同机抵达人员也在经检查确认未感染新型冠状病毒之后被送家隔离。巴林卫生部表示，将继续采取严密措施，以防止病毒在巴林境内传播。（央视新闻）,
268,2020-02-25 16:16:22,中核钛白：公司价格委员会研究决定从2020年2月26日起，在现有钛白粉销售价格基础上，上调公司各型号钛白粉销售价格，其中：国内客户销售价格上调500元人民币/吨，国外客户出口价格上调100美元/吨。,
269,2020-02-25 16:16:05,【我国明确推进电力交易机构独立规范运行“时间表”】国家发展改革委、国家能源局近日印发实施《关于推进电力交易机构独立规范运行的实施意见》，明确了加快电力交易机构独立规范运行的时间表及任务要求。实施意见提出，2020年底前，区域性交易机构和省（自治区、直辖市）交易机构的股权结构进一步优化、交易规则有效衔接，与调度机构职能划分清晰、业务配合有序；2022年底前，各地结合实际情况进一步规范完善市场框架、交易规则、交易品种等，京津冀、长三角、珠三角等地区的交易机构相互融合，适应区域经济一体化要求的电力市场初步形成；2025年底前，基本建成主体规范、功能完备、品种齐全、高效协同、全国统一的电力交易组织体系。（新华社）,
270,2020-02-25 16:15:16,红太阳：子公司南京红太阳生物化学有限责任公司和山东科信生物化学有限公司，于近日分别获得江苏省卫生健康委员会、德州市行政审批服务局颁发的《消毒产品生产企业卫生许可证》。,
271,2020-02-25 16:14:48,【元隆雅图业绩快报：2019年净利润为1.16亿 同比增长24.14%】元隆雅图发布业绩快报，2019年总营收为15.94亿，同比增长51.63%；净利润为1.16亿，同比增长24.14%。,
272,2020-02-25 16:14:10,【韩国监狱首例新冠肺炎确诊病例：狱警感染 37名囚犯被隔离】韩国《东亚日报》报道，新冠病毒已在大邱和庆北两地迅速蔓延，韩国监狱出现首例新冠肺炎确诊病例。报道称，这名狱警是大邱“新天地”教会的教徒，自本月初以来，他通过教堂礼拜，家庭聚会和进餐与教会的许多成员保持联系。他于22日接受检测，24日被确诊感染。目前被隔离在大邱的家中。与这名狱警接触过的人均被隔离14天，其所在监狱的37名在押人员，也将被隔离。（中国日报网）,
273,2020-02-25 16:13:40,【国家卫健委：小区是否封闭取决于疫情风险等级】针对小区是否要封闭管理的问题，国家卫健委疾病预防控制局一级巡视员贺青华25日表示，要根据疫情风险等级来判断。在中风险地区，以现有病例和流行病学调查以及疫情分析为线索，确定防控管理场所和人员，实施精细化管理。如果是学校发生疫情，要精准到班级，如果是公共场合，要精准到工作间。高风险地区，必须限制人员聚集，采取封闭管理限制人员进出的管控措施。,
274,2020-02-25 16:13:12,【银保监会肖远企：房地产金融政策目前没有调整和改变】银保监会今日就银行保险业支持复工复产问题召开媒体通气会，银保监会首席风险官肖远企在回答记者相关提问时表示，房地产金融政策目前没有调整和改变，但是会进一步检测，动态掌握，原来真歌词也是一城一策。另据研究局副局长吉昱华披露，疫情之后，银保监会已经单独或会同相关部出台8份相关文件，做好受困体的金融服务，截止目前银行保险业提供抗疫相关信贷7900亿元，为抗疫一线捐赠保险保额达11.58万亿元。（21世纪经济报道）,
275,2020-02-25 16:09:18,港股低开高收；在线教育板块走高，黄金贵金属板块下行；新东方在线收涨约6.8%。,
276,2020-02-25 16:09:00,【卫健委：在京中央国家机关等要服从北京市疫情防控统一安排】国家卫生健康委疾病预防控制局一级巡视员贺青华表示，要全力做好北京疫情的防控工作，抓好外防输入、内防扩散两个环节，充分发挥严格进京管控协调机制的作用，加强京津冀地区联防联控，尽最大可能切断传染来源，切断传播途径，完善联防联控工作的体系，强化社区防控网格化的管理。“在京的中央国家机关和企事业单位、军队等都要服从北京市疫情防控的统一安排，坚决切断输入性传染源，全力遏制疫情的扩散。”贺青华表示。（澎湃新闻）,
277,2020-02-25 16:07:17,【银保监会：疫情不会改变P2P专项整治方向】2月25日，银保监会举行通气会，在被问及P2P的监管政策是否会因疫情而有所改变时，银保监会普惠金融部主任李均锋表示，疫情不会改变P2P专项整治方向。“P2P专项整治，方向不变，节奏不变，继续坚定不移、彻底的执行。P2P以‘退’的方向为主，整个专项整治政策没有改变。”,
278,2020-02-25 16:06:53,【韩国总统文在寅：将动用一切可用手段控制疫情】韩国总统文在寅25日访问新型冠状病毒感染病例集中出现的大邱广域市，并主持召开疫情对策会议。文在寅表示，阻止疫情蔓延的关键在于时间和速度，有关部门需争取使疫情拐点在本周之内到来。文在寅称，政府投入军警和民间医疗人力资源，启动全方位支援体系，全力抗击新冠肺炎疫情。国务总理丁世均将作为中央灾难安全对策本部长从当晚起在当地指挥相关防疫工作。政府还将为大邱和庆北地区提供财政支持，解决当地居民面临的各种困难，动用一切可用手段，确保疫情尽快得到控制。（央视新闻）,
279,2020-02-25 16:05:54,韩国新增84例新冠肺炎确诊病例，累计确诊977例。韩国报告第10例新冠肺炎死亡病例。,
280,2020-02-25 16:05:13,【大千生态：调整定增预案，拟募资不超6亿元】大千生态公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过6亿元，用于泰和县马市生态文化旅游特色小镇PPP项目和补充流动资金。,
281,2020-02-25 16:04:45,【金智科技：中标9814万元智慧城市项目】金智科技公告，近期，公司全资子公司金智信息成功中标两个智慧城市项目，累计中标金额为9814.06万元，占公司2018年度营业总收入的比例为5.86%，项目的履行将对公司的经营业绩产生积极影响。,
282,2020-02-25 16:01:54,【凯撒文化业绩快报：2019年净利润2.07亿元 同比减少25.76%】凯撒文化发布2019年业绩快报，实现营业总收入8.02亿元，同比增长7.66%；归属于上市公司股东的净利润为2.07亿元，同比减少25.76%。,
283,2020-02-25 16:01:42,欧股集体高开，意大利富时MIB涨0.7%，德国DAX指数涨0.7%，欧洲斯托克50指数涨0.6%。,
284,2020-02-25 15:59:32,【工信部：进一步对接企业需求，解决信息不对称问题】工业和信息化部产业政策与法规司二级巡视员舒朝晖表示，下一步将进一步对接企业需求，解决信息不对称问题，实现精准复产复工，持续推进大企业及产业链复产复工，加快产业生态的修复。,
285,2020-02-25 15:59:06,【低风险区域是否意味着防护降低？低风险区域是否还要佩戴口罩？】国家卫健委疾病预防控制局一级巡视员贺青华表示，低风险区域不等于没有风险，这些区域的居民还是要做好个人防护。一方面减少不必要的人群聚集，去人群聚集的场所还是建议佩戴口罩；复工复产时采取分区作业，分散就餐；在密闭的作业场所时工作时，还是要正确佩戴口罩，并尽量缩短工作时间；还有，必须要做好个人的自我健康监测。（人民日报）,
286,2020-02-25 15:57:59,华储网发布2020年2月27日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,
287,2020-02-25 15:55:46,【交通运输部：全国铁路在建重点项目复工率达38.9%】据交通运输部综合规划司副司长范振宇介绍，目前全国铁路在建重点项目的复工率达到38.9%，公路、水陆计划总投资在10亿元以上的重点在建项目复工率为37.2%。其中高速公路、普通国省道的复工率分别达到51.1%、26.4%。现在福建、山东、江西和云南省的复工率已经超过50%。民航机场建设项目的复工率达到25.9%，比上周提高了8.6个百分点。（澎湃新闻）,
288,2020-02-25 15:55:03,【鞍钢攻克四代核电“卡脖子”材料】日前，鞍钢成功实现四代核电600MW示范快堆项目316H奥氏体不锈钢产品开发，并完成首批合同供货，解决了该产品从无到有的“卡脖子”难题。鞍钢因此成为全球唯一一家全部依靠自身装备生产该产品的企业。（鞍钢日报）,
289,2020-02-25 15:53:51,【小米再入股芯片企业】天眼查数据显示，2月24日，翱捷科技（上海）有限公司发生一系列变更，小米旗下的湖北小米长江产业基金合伙企业（有限合伙）成新增股东。此外，新增股东还包括兴证投资、久有基金、弘信资本等。翱捷科技致力于移动智能通讯终端、物联网、导航及其他消费类电子芯片的平台研发、方案提供、技术支持和服务等，2017年4月，阿里巴巴和深圳创投入资翱捷科技。,
290,2020-02-25 15:52:35,【外交部：愿同日韩一道采取适当必要措施阻断疫情跨国扩散】外交部发言人赵立坚表示，面对疫情，保障本国人民生命安全和身体健康，维护地区和全球公共卫生安全是各国应尽的责任。我们愿意同日本、韩国等有关国家密切沟通协作，探讨加强联防联控，一道采取适当的必要的措施，有效地阻断疫情跨国的扩散，共同维护地区和全球公共卫生安全。（澎湃新闻）,
291,2020-02-25 15:50:19,【交通运输部：全国公路车流量明显回升，27省份恢复省际客运班线】交通运输部综合规划司副司长范振宇在发布会上介绍说，目前全国公路车流量在明显回升，2月16日至22日，高速公路客货车的流量分别达到6344万辆和2225万辆，环比上周分别增长了95.4%和136%。从道路情况来看，目前全国27个省份恢复省际的客运班线，特别是福建等26个省份，在确保疫情防控的情况下，扎实做好农民工返岗包序的运输组织工作。（澎湃新闻）,
292,2020-02-25 15:49:54,【居然之家：疫情期间拟减免商户租金及相关费用】居然之家公告，综合考虑近期新型冠状病毒肺炎疫情这一意外事件对经营的影响，为共抗疫情，积极履行社会责任，鉴于当前疫情发展情况，经居然之家新零售集团股份有限公司管理层研究，拟对公司家居卖场商户减免1个月的租金及物业管理费等费用。公司管理层将尽快测算租金及相关费用的减免金额，并按照公司章程及监管规定，履行相应的审议程序后授权门店具体实施。,
293,2020-02-25 15:49:31,【张裕A：向医务工作者等人员免费开放旅游设施】张裕A公告，自新冠肺炎疫情爆发以来，全国医务工作者、解放军及武警官兵、公安干警挺身而出，不顾个人安危，奋战在抗疫第一线。为感谢他们的坚守奉献，烟台张裕葡萄酿酒股份有限公司决定：将旗下4家4A级景区（具体包括北京张裕爱斐堡国际酒庄、陕西张裕瑞那城堡酒庄、宁夏张裕摩塞尔十五世酒庄和新疆张裕巴保男爵酒庄），自国家允许恢复运营之日起，至2020年12月31日止，向全国医务工作者、解放军及武警官兵、公安干警免费开放（每位均可携两位家人同行），并在景区内向上述人员提供免费讲解葡萄酒健康养生知识等贴心服务。公司预计，此项活动对2020年度营业收入影响数不会超过人民币1000万元。,
294,2020-02-25 15:49:01,【亿联网络业绩快报：2019年净利润12.51亿元 同比增长47%】亿联网络发布2019年度业绩快报，报告期内，公司实现营业收入24.93亿元，同比增长37.31%；归属于上市公司股东的净利润12.51亿元，同比增长46.92%。,
295,2020-02-25 15:47:48,【外资通过陆股通连续3个交易日净卖出A股股票】外资今日通过沪股通和深股通净卖出48.3亿元A股股票，为连续3个交易日净卖出。,
296,2020-02-25 15:47:36,【富临运业：公司客运业务陆续恢复运营】富临运业公告，根据各级政府及主管部门关于公路客运行业复工复产工作的部署和要求，公司在确保疫情防控措施落实到位的同时，科学合理做好恢复生产的筹备工作，推动公司客运业务有序恢复运营。目前，公司分布在四川成都、绵阳、遂宁等地区的客运站和客运线路已于近日陆续恢复运营。,
297,2020-02-25 15:47:09,【美亚光电业绩快报：2019年净利润为5.45亿 同比增长21.63%】美亚光电发布业绩快报，2019年总营收为15.05亿，同比增长21.44%；净利润为5.45亿，同比增长21.63%。,
298,2020-02-25 15:44:08,【韩国至青岛机票狂飙至5000元，有航班一日变价11次】虽然受到疫情影响，航司最近削减航班、停飞航线，并推出“白菜价”机票，但首尔飞至青岛的机票价格却“逆势上涨”。飞猪数据显示，以2月25日为例，在仅剩一趟航班的情况下，票价为5245元，目前仅剩2张余票。在24小时内，该票价变价11次，价格呈上涨趋势。在2月25日至2月29日期间，首尔飞青岛单趟航班价格在1879元至3699元不等，均为含税总价。除青岛之外，近日，首尔飞威海、大连、北京、上海等地价格保持急速增长趋势，经济舱价格最高超7000元。（新京报）,
299,2020-02-25 15:43:10,【工信部：目前全国中小企业复工率只有30%左右】工信部产业政策与法规司二级巡视员舒朝晖表示，企业规模越小，复工率越低，目前全国中小企业复工率只有30%左右，是一个比较严峻的事情。各级地方中小企业的管理部门，要按照风险等级管理原则，创造条件，帮助中小企业分类分批复产。,
300,2020-02-25 15:41:12,【特斯拉确认将于3月交付首批Model Y】据国外媒体报道，特斯拉开始向部分客户发送电子邮件，确定将于3月份向客户交付Model Y跨界SUV。相关信息显示，特斯拉最早或将于3月15日向客户交付Model Y。去年3月份特斯拉发布了Model Y，公司称这款基于Model 3的全电动跨界车续航可达480公里。,
301,2020-02-25 15:40:47,【国家发改委：目前还达不到口罩要多少有多少】国家发改委社会司司长欧晓理表示，现在马上要达到口罩要多少有多少的状况是不现实的。所以科学按需使用口罩，减少不必要的浪费，在当前很有必要。我们注意到有的人日常居家的时候也戴着N95口罩，有的人一天也接触不到一两个人也是1小时换一个口罩。这完全没有必要。我们呼吁每个人在科学做好自身防护的同时，都要肩负起科学节约使用口罩的责任。（人民日报）,
302,2020-02-25 15:38:34,【天通股份：部分土地使用权收储 收储价格为8007.63万】天通股份公告，海宁市盐官镇人民政府拟收储公司位于海宁市盐官镇郭店井泉路西、海宁市盐官镇郭店井泉路8号的工业用地和地面建筑及其附属物，其中土地整体面积为44531平方米，地面房屋整体面积为18798.45平方米，收储价格合计为8007.63万元。,
303,2020-02-25 15:36:47,【全国口罩日产量超过5400万只】今天举行的国务院联防联控机制新闻发布会，介绍了科学防治精准施策分区分级做好疫情防控工作情况。会上，对于口罩供应，国家发展改革委社会司司长欧晓理介绍，通过各方共同努力，全国口罩日产量超过5400万只，部分缓解了紧张局面，医用N95口罩日产量超过90万只，月底有望达到日产100万只，总体上已基本满足医护一线的需求。另外，全国口罩产能利用率达到110%左右。,
304,2020-02-25 15:34:24,【发改委：以县级为单位实行分区分级精准复工复产】国家发展改革委社会司司长欧晓理表示，目前各地疫情发展态势不尽相同，如果仍以省级单位开展防控工作，不仅防控措施缺乏针对性、科学性，也会影响经济社会秩序的恢复，因此需要分类指导、精准施策。所谓分区分级精准复工复产就是对湖北省、北京市以外的地方依据疫情严重程度，以县级为单位划分为低风险地区、中风险地区和高风险地区三类。,
305,2020-02-25 15:34:07,【韩政府明起限制口罩出口解决紧缺问题】为解决新型冠状病毒疫情升级导致的口罩紧缺问题，韩国政府将从26日零时至4月30日实施紧急调整口罩和洗手消毒液供应等措施，防止口罩大量出境。（韩联社）,
306,2020-02-25 15:31:04,国泰航空将暂停前往首尔以及从首尔始发的航班。,
307,2020-02-25 15:30:17,【发改委：对鄂、京以外地方以县级为单位划分为高中低风险地区】今日下午，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会。据国家发改委社会司司长欧晓理介绍，“所谓分区、分级、精准复工复产就是对湖北省、北京市以外的地方，依据疫情严重程度以县级为单位划分为低风险地区、中风险地区和高风险地区三类。低风险地区，全面恢复生产生活秩序，取消道路通行限制，帮助企业解决用工、原材料、资金设备等方面的困难和问题，不得对企业复工复产设置条件，不得以审批、备案等形式为借口，拖延企业复工复产的时间。”,
308,2020-02-25 15:27:44,【安徽合肥：总投资1020亿元的8个重点项目“云签约”】2020年合肥市重大产业项目集中（云）签约仪式25日上午举行，涉及新能源汽车、集成电路、医疗大健康、工业互联网、装备制造等领域的8个重点项目签约，总投资达1020亿元。据了解，此次签约的8个项目中，华润集团战略合作、中国电子战略合作、蔚来汽车中国总部、以色列高塔12英寸模拟集成电路等4个项目投资额均超过100亿元，投资额最高的达400亿元。协鑫集成再生晶圆制造、国轩新能源动力锂离子电池、鑫丰科技封测等3个项目投资额均超过50亿元。（新华社）,
309,2020-02-25 15:26:47,【A股连续多日火爆 通达信交易软件一度崩溃10分钟】今天创业板上演V型反转，两市近150只个股涨停，沪深两市成交额达1.42万亿，为2015年11月以来新高。与此同时，有网友在社交媒体上反应，通达信软件在今日14：45分左右崩溃。同花顺交易软件也出现卡顿现象。对此，通达信客服表示，服务器因故障或因容量过大，正在紧急扩容。,
310,2020-02-25 15:25:51,【山东新增新冠肺炎确诊病例1例 累计确诊756例】今日下午，山东省卫生健康委员会通报了山东省新冠肺炎疫情情况。2020年2月25日0—12时，山东省报告新增新型冠状病毒肺炎确诊病例1例，累计确诊病例756例（含重症病例8例，危重症病例6例，治愈出院349例，死亡病例6例）；无新增疑似病例，现有疑似病例11例。截至目前，追踪到密切接触者16713人，已解除医学观察15131人，诊断为疑似或确诊病例291例，尚有1291人正在接受医学观察。,
311,2020-02-25 15:25:00,欧佩克秘书长巴尔金都：预计全球经济到2040年几乎翻倍增长，对能源的渴望将增长。,
312,2020-02-25 15:22:56,【卫健委：最近3天武汉现有重症病例占确诊病例的比例下降明显】国家卫健委表示，进入2月以来，武汉现有重症病例占确诊病例的比例从2月11日的最高点31.6%波动下降至2月24日的22.0%，最近3天下降趋势明显。湖北其他地市和全国其他省份现有重症占比2月7日以来保持稳定，2月24日分别为11.8%和10.5%。通过采取基础医学与临床实践、前方临床救治与后方多学科支持、医疗与护理、医疗与管理相结合的治疗措施，有效避免了轻症患者转为重症，重症患者救治效果逐步提升。,
313,2020-02-25 15:22:41,【国际乒联决定延期举行2020釜山世乒赛】国际乒联25日宣布，鉴于目前韩国新冠肺炎疫情的严峻局势，出于对球员、工作人员、球迷的安全和健康考虑，决定延期举办原定于3月22日至29日在韩国釜山举行的2020世界乒乓球团体锦标赛。根据国际乒联发布的声明，国际乒联与韩国乒协和釜山市方面召开了紧急会议进行磋商。会议决定，2020世界乒乓球团体锦标赛暂定延迟至6月21日至28日举行。同时，在接下来几周密切关注疫情局势。声明说，延期后的团体世乒赛日程与韩国公开赛和澳大利亚公开赛有所撞期。目前，国际乒联正在与两站赛事的组委会讨论商定重新排期。（新华视点）,
314,2020-02-25 15:21:44,【山东66个外资项目集中“视频签约” 预计总投资143.9亿美元】25日上午山东省重点外商投资项目签约仪式以视频连线形式在16个市同步举行，住友商事青岛中日绿色智慧城市项目、韩国SK集团威海LNG码头接收站及LNG热电联产项目、法国苏伊士环境集团固废综合处置项目等66个项目集中“视频签约”，预计总投资143.9亿美元，协议或合同外资42.7亿美元。,
315,2020-02-25 15:18:14,【文在寅前往新冠肺炎疫情重灾区大邱：最大限度阻断扩散】据韩媒报道，韩国总统文在寅访问韩国国内疫情最严重的地区大邱时表示，不对大邱进行地区性封锁。对于此前党政青会议上提到的“对大邱和庆北地区施行最大限度的封锁政策”一事，文在寅解释道，“并不是说要进行地区性的封锁。这是明确表明，要最大限度地阻断疫情的传播和扩散”。（中新网）,
316,2020-02-25 15:17:06,【民航局安排252班次复工复产航班】为保障全国各地复工复产工作顺利开展，民航局为航空公司申请执行复产复工包机开辟快速通道，随到随批，确保该类运输任务能够快速通畅地完成。各航空公司根据地方政府或企业的需求，积极组织运力，优先保障复工复产人员出行。据初步统计，截至目前，各航空公司在现有定期航班的基础上，专门安排复工复产航班252班（往返计为2班）。将保障超过1.2万人次复产复工人员出行。从出行方向看，主要为保障西南、西北、东北地区的务工人员前往华东、中南地区。（央视新闻）,
317,2020-02-25 15:15:33,海关总署公告，即日起允许符合相关要求的德国甜菜粕进口。,
318,2020-02-25 15:14:16,港股在线教育股拉升，新东方在线涨5.63%，卓越教育集团涨近2%。,
319,2020-02-25 15:12:48,【农发行拟于26日增发不超过180亿元金融债】中国农业发展银行25日披露发行文件，拟于26日增发不超过180亿元金融债券。发行文件显示，本次拟增发品种分别为农发行2020年第一期1年期、2019年第八期7年期、2019年第六期10年期，首场各期发行额分别不超过30亿元、50亿元、80亿元，总量不超过160亿元。2019年第八期7年期、2019年第六期10年期追加发行金额均不超过10亿元。,
320,2020-02-25 15:11:52,国家健康科普专家库第一批成员名单公布，钟南山、李兰娟等1065位专家入选。,
321,2020-02-25 15:11:37,【广东省教育厅：中小学3月2日、大学3月起开展线上教育】广东省教育厅下发《关于线上教育安排的通知》，明确全省中小学校3月2日起开展线上教育，学生不返校。学生返校时间，将视疫情防控情况，经科学研判后确定，提前向社会发布。《通知》表示，根据当前疫情防控情况，为确保广大师生生命安全和身体健康，严防疫情输入校园，严防发生校园聚集性疫情，广东大中小学开展线上教育。（南方Plus）,
322,2020-02-25 15:10:50,【韩国一参与防疫公务员跳江自杀】据韩联社报道，当地时间25日凌晨，韩国法务部（司法部）一名30多岁的公务员在首尔跳江自杀。经查，该男子隶属于韩国法务部紧急安全计划办公室，目前负责新冠肺炎防疫工作。报道称，警方分析监控后发现，当天凌晨，该男子驾驶汽车，撞到首尔铜雀大桥的栏杆，随后下车，于4点57分跳入汉江。上午9点左右，该男子的尸体被打捞队发现。目前，韩国警方正在调查其自杀动机。（国是直通车）,
323,2020-02-25 15:08:13,【韩国暂不考虑扩大自华入境限制范围】据韩联社消息，随着韩国境内感染新型冠状病毒（COVID-19）患者激增，有意见指出政府应将限制入境范围扩大至中国全境，但韩国中央应急处置本部副本部长金刚立25日在记者会上表示，现有限制入境措施保持不变。,
324,2020-02-25 15:07:15,【日本上调韩国大邱传染病危险提醒级别】共同社报道，关于新型冠状病毒感染肺炎扩大的韩国东南部大邱市与庆尚北道清道郡，日本外务省25日将传染病危险提醒级别上调至呼吁不必要、非紧急情况下谨慎前往的“二级”。外相茂木敏充在记者会上表示：“将与当地相关机构合作，继续收集信息，及时适当地提醒注意。”,
325,2020-02-25 15:04:54,WTI原油涨逾1%至51.93美元/桶，布伦特原油涨近1%；此前沙特能源大臣阿卜杜勒-阿齐兹对欧佩克+合作表示有信心。,
326,2020-02-25 15:02:47,【国内商品期货收盘走势分化，沪银、线材跌逾2%】沪金跌近2%，锰硅、沪锌、郑煤跌逾1%，鸡蛋、铁矿、原油、硅铁等收跌。郑醇涨逾2%，纯碱、沥青涨逾1%，橡胶、沪镍、红枣、焦煤、棉纱、燃油、沪铅、沪铝、尿素、塑料等收涨。,
327,2020-02-25 15:02:04,【收评：创指深V大逆转沪指跌0.6% 汽车板块强势拉升】沪深两市成交额达1.42万亿，为2015年11月以来新高，也连续5日保持在万亿之上。深市成交额超过9000亿，创业板成交额超3200亿。从盘面上看，口罩、通信、智能汽车居板块涨幅榜前列，采掘、电竞、转基因板块跌幅榜前列。,
328,2020-02-25 14:58:51,【上海：一旦车厢满载率过高，地铁方面会采取进站动态限流措施】上海市防控工作领导小组交通口岸组副组长、市交通委副主任杨小溪表示，从2月24日（本周一）企业全面复工首日的数据看，上海地铁工作日的轨道交通客流情况来看，客流回升到276.7万人次，较上周一增加111.8万人，增幅达67.8%，高峰时段地铁车厢满载率平均在五成左右，可以满足市民乘客日常出行需要。一旦车厢满载率过高，地铁方面会采取进站动态限流措施，严格控制站内、车内人流密度。,
329,2020-02-25 14:58:40,【上海已审核发放包车标志牌82张，输运返沪员工1800余人】在今天下午举行的上海市新冠肺炎疫情防控新闻发布会上，市交通委副主任杨小溪介绍说，截至2月25日上午9时，上海市交通委已审核发放包车标志牌82张，输运返沪员工1800余人，主要涉及江苏、安徽等地区。上海商飞、中建八局重大工程项目段、沪东中华造船厂等大型企业都已经完成了相关手续，陆续接外地员工返沪。（上观新闻）,
330,2020-02-25 14:58:28,【口罩进销差价率400%！北京这家药房被罚50万】进价每包4元的一次性口罩，以20元每包的价格售出，进销差价率达400%。记者从门头沟区市场监管局获悉，北京达因仁大药房因在疫情防控期哄抬价格，被罚款50万元。门头沟区市场监管局表示，违法经营者将被纳入“黑名单”，实施信用联合惩戒，同时鼓励群众积极举报各类违法现象，对投诉举报属实的举报人也将给予重奖。（北京日报）,
331,2020-02-25 14:55:03,天源迪科在互动平台上表示，公司为泰州公安和政法客户上线疫情防控监测平台，为泰州市防疫管控实现“大数据+网格化”管理的双重效果。此外公司会派相关工作人员参会华为开发者大会。,
332,2020-02-25 14:54:23,美国股指期货涨幅扩大，道指期货涨超200点，纳指期货涨1.32%。,
333,2020-02-25 14:54:03,日本财务省：日本财务省、日本金融厅及日本央行将在格林威治时间08:30（北京时间16:30）召开会议。,
334,2020-02-25 14:53:49,中国茶饮品牌奈雪的茶据悉寻求在美国IPO，融资4亿美元。,
335,2020-02-25 14:52:21,【预告】国务院联防联控机制定于2月26日（星期三）10时举行新闻发布会，请中央政法委副秘书长景汉朝、最高人民法院副院长张述元、最高人民检察院副检察长陈国庆、公安部副部长杜航伟、司法部副部长熊选国介绍《关于政法机关依法保障疫情防控期间复工复产的意见》有关情况并答记者问。,
336,2020-02-25 14:50:10,【抗疫新技术！3D打印复印防护面罩研制成功】2月25日，北京化工大学教授杨卫民告诉记者，针对疫情特殊状况，基于前期研究试验，具有微纳滤膜清新空气微正压输入与呼出气体在线消毒排放功能的“新风正气”新冠病毒防护面罩研制已经取得初步成功，并有望批量化生产。“面罩制造基于材料PVT特性的智能模塑成型技术，3D打印/复印一体化制造技术能够较快实现规模化生产。”（21世纪经济报道）,
337,2020-02-25 14:48:30,【华大半导体复工率超90%，保障测温仪等芯片供应】中国电子旗下华大半导体自主研发的MCU芯片产品应用于额温枪、血氧仪等防疫重点医疗电子产品，所属企业供应近500万测温仪芯片。目前，芯片设计、加工、产品交付以及重点建设项目，都在有序推进。（经济参考报）,
338,2020-02-25 14:47:12,【香港教育局：全港学校拟推迟至4月20日复课】今天（2月25日）下午，香港特区政府教育局及考评局召开记者会，公布下一阶段学校及文凭考试等安排。受新型冠状病毒疫情的持续影响，教育局决定将此前公布的3月16日开学时间，再次推迟到4月20日，并且复课将分阶段进行。而中学文凭笔试则按照原有计划于3月27日照常举行，届时考生将被提供口罩。（央视新闻）,
339,2020-02-25 14:44:04,【上海：将在公交车辆、地铁车厢等公共交通工具内陆续推出“防疫登记二维码”】上海市防控工作领导小组交通口岸组副组长、市交通委副主任杨小溪表示，下一步，我们将在公交车辆、地铁车厢等公共交通工具内陆续推出“防疫登记二维码”。通过乘客自主扫码并登记联络方式，如有疫情防控需要便于卫健部门及时采取措施和联系相关乘客，更好地保障市民健康、安全出行。（一财）,
340,2020-02-25 14:43:48,【上海：解决1200名返沪复工人员住宿困难】记者另从上海市公安局了解到，公安机关建立了多部门联动处置机制，通过协调解决租赁纠纷，协调用工单位落实住处，指导、督促宾旅馆落实过渡住宿等措施，已妥善解决了1200余名返沪复工人员的住宿困难。此外，推出了居住证自动签注及来沪人员申报居住登记、申办居住证全程网办便民措施，已为17万余名来沪人员办理了居住证自动签注。（上观新闻）,
341,2020-02-25 14:43:19,油价扩大涨幅，因沙特大臣称对OPEC+有信心。,
342,2020-02-25 14:43:01,两市成交额超1.3万亿。,
343,2020-02-25 14:42:51,【“钻石公主”号邮轮上确诊新冠肺炎的菲律宾公民增至80人】2月25日，菲律宾外交部副部长杜莱称，“钻石公主”号邮轮上确诊新冠肺炎的菲律宾公民增至80人。“钻石公主”号上共有538名菲律宾公民，包括531名船员和7名乘客。（央视）,
344,2020-02-25 14:41:15,【全球富豪一日损失1390亿美元 贝索斯减少48亿美元居首】据外媒报道，受市场担忧新冠肺炎疫情在全球的蔓延可能引发经济衰退的影响，全球最富有的500名富豪在周一合计损失了1390亿美元（约合人民币9770亿元）。根据彭博亿万富豪指数提供的数据，这也是自2016年10月该指数开始追踪这一数据以来，全球富豪单日损失最多的一天。标准普尔500指数和道琼斯工业平均指数周一的跌幅均超过3%，创出两年多来的单日最大跌幅。亚马逊创始人、首席执行官杰夫·贝索斯和法国奢侈品巨头酩悦·轩尼诗-路易·威登集团董事会主席贝尔纳·阿尔诺据悉在周一均损失了48.4亿美元，为个人净资产减少最多的两位富豪。,
345,2020-02-25 14:39:22,中钢天源在互动平台上表示，铜陵纳源主要生产产品磷酸铁，可用于制备磷酸铁锂电池正极材料。,
