,datetime,content,title
240,2020-07-04 19:42:50,  【荷兰卫生部：荷兰有充足的瑞德西韦库存】据媒体4日报道，荷兰卫生、福利及体育部的一名发言人称，荷兰目前有充足的瑞德西韦库存，即便美国将“买断”近期该药物的产量，也不会影响到荷兰。这名发言人还表示，瑞德西韦的制造商吉利德公司已承诺将在近期继续帮助荷兰增加库存。（央视）,
241,2020-07-04 19:38:22,【鹏华纯债债基年内第三次分红】7月4日，鹏华纯债债券型证券投资基金发布公告称，以6月30日为基准日，进行年内第三次分红。公告显示，截至基准日，鹏华纯债债基的份额净值为1.034元，可供分配利润为744.78万元，分红方案为0.08元/10份基金份额。,
242,2020-07-04 19:30:20,  欧洲央行行长拉加德：认为德国法院的裁决对欧洲央行的政策没有威胁。,
243,2020-07-04 19:25:54,【中核集团揭牌成立核电运行研究院】7月3日，中核集团在沪揭牌成立核电运行研究（上海）有限公司（核电运行研究院）。据悉，核电运行研究院主要围绕核电厂共性管理和共性技术问题开展科技研发、管理创新以及绩效提升等工作，助推核电机组持续提升安全运行业绩，并逐步实现行业引领。（证券时报）,
244,2020-07-04 19:25:10,  【委内瑞拉对多名反对派成员签发逮捕令】委内瑞拉总检察长萨阿布3日对11名反对派成员签发逮捕令，原因是他们涉嫌阻碍委内瑞拉政府从英国央行英格兰银行提取黄金，他们被指犯有叛国罪在内的多项罪行。委内瑞拉政府4月向英格兰银行提出出售部分存放在那里的黄金，用于购买抗疫物资。但英格兰银行予以拒绝。委内瑞拉央行5月在英国起诉英格兰银行。英国高等法院7月2日裁定，委内瑞拉总统马杜罗无权支配委内瑞拉存放在英格兰银行的黄金，理由是英国仅承认委内瑞拉反对派要员瓜伊多为“合法总统”。（央视新闻）,
245,2020-07-04 19:24:40,【招商基金提示招商沪深300分级基金折算风险】7月4日，招商基金发布公告，对招商沪深300地产等权重指数分级证券投资基金可能发生不定期份额折算风险进行提示。公告显示，当招商沪深300分级基金的份额净值达到1.5000元时，该基金将进行不定期份额折算。由于近期A股市场波动较大，截至7月3日，招商沪深300分级基金的份额净值接近1.5000元，投资者应密切关注近期净值波动情况，并警惕可能出现的风险。,
246,2020-07-04 19:23:11,【平安研究睿选混合基金8月3日首发】7月4日，平安研究睿选混合型证券投资基金发布公告称，该基金于8月3日至8月21日公开发售。公告显示，该基金为混合型基金，理论上其预期风险与预期收益水平低于股票型基金，高于债券型基金和货币市场基金，首次募集规模上限为80亿元人民币（不包括募集期利息）。,
247,2020-07-04 18:52:25,  欧洲央行行长拉加德：供应链将萎缩，机器化将增加。,
248,2020-07-04 18:48:05,【土耳其将于7月6日重开游乐场和主题公园】当地时间7月4日，土耳其内政部向各省发布通知称，游乐场和主题公园可于7月6日重新开放。根据内政部的要求，游乐场和主题公园重开之后，游客必须注意清洁卫生、佩戴口罩以及保持社交距离。出口和入口处要采取必要措施，避免人员近距离接触。相关员工需要接受必要培训，了解新冠病毒传播途径以及防护措施。不遵守防疫规定的人员或面临罚款。为了防控疫情，土耳其游乐场、主题公园等从3月16日24时开始暂停营业。（央视新闻）,
249,2020-07-04 18:45:35,  【下周超500亿解禁洪流来袭】据统计，不含科创板公司，下周面临解禁个股32只，以最新收盘价计算，合计解禁市值559亿元。按一季度末股东数据来看，这32股合计股东达到140万户。7股解禁市值在10亿元以上，分别是红塔证券、旭升股份、志邦家居、睿能科技、富满电子、蓝帆医疗、百达精工等。,
250,2020-07-04 18:35:22,【日本爆发特大洪灾，1万名自卫队队员将被派遣救灾】当地时间7月4日，熊本县和鹿儿岛县多地发生山体滑坡，熊本县球磨川流域发生大规模洪灾。日本首相安倍晋三表示，将立即向当地派出1万名自卫队员展开救援活动。截至4日下午15时左右，熊本县已有8人失踪、1人重伤、另有2人心肺停止。（中国日报）,
251,2020-07-04 18:31:51,【中物联：电商物流指数呈现稳定上涨态势】中国物流与采购联合会网站4日消息，6月份中国电商物流运行指数比上月回升0.7个点，回升幅度有所加大，电商物流指数呈现出稳定上涨的态势。从需求端看，在电商购物节“6.18”的刺激之下，总业务量指数在连续两个月回落后，迎来首次回升，且一举回升到今年第二高位置。农村电商物流业务量指数实现连续四个月上升，达到118.4点，但与疫情暴发前的124.3点仍有一定差距。（中证报）,
252,2020-07-04 18:29:51,【海南自由贸易港政策将吸引一批赛事落户】随着《海南自由贸易港建设总体方案》的发布，海南体育产业迎来全新发展机遇。海南对境外企业投资、贸易、资金流动、税收以及人员进出方面的政策倾斜，将吸引一批国际赛事和企业、机构落户。全球电竞运动领袖峰会暨腾讯电竞年度发布会、TGC腾讯数字文创节将于今年落地海南。（新华社）,
253,2020-07-04 18:24:15,【8只券商ETF大涨后集体溢价 基金人士提示风险】Wind数据显示，7月3日，8只上市券商ETF集体大涨。其中，国泰中证全指证券公司ETF涨停，涨幅为10.04%；易方达中证全指证券公司ETF等6只券商类ETF涨幅超9%，鹏华国证证券龙头ETF也上涨了8.84%。基金人士指出，成交活跃的ETF套利机制较为通畅，折溢价消除速度较快，投资者在二级市场交易时，若在溢价幅度较大时买入，可能存在溢价消失带来的损失风险。（中证网）,
254,2020-07-04 18:20:42,【塔吉克斯坦发生5.5级地震】中国地震台网正式测定：07月04日17时53分在塔吉克斯坦（北纬39.04度，东经70.96度）发生5.5级地震，震源深度10千米。,
255,2020-07-04 18:16:21,  阿联酋报告新增716例新冠肺炎确诊病例，周五为672例。,
256,2020-07-04 18:05:25,  【中移动首席专家：R16标准冻结可能掀起全球5G建设热潮】“R16标准最大的亮点，是它可以和R15作为整体，全方位地接受各种应用的挑战。在5G具备了相对全面的能力后，设备商、终端商、运营商，没有必要再继续观望。”7月4日，3GPP RAN全会副主席、中国移动首席专家徐晓东在媒体电话沟通会上表示，R16标准冻结，可能会进一步掀起全球5G整体建设的热潮。,
257,2020-07-04 18:04:44,  卡塔尔报告新增530例新冠肺炎确诊病例，周五新增756例。,
258,2020-07-04 18:03:07,  【水利部：10条河流及太湖水位仍超警 洞庭湖将超警】受降雨影响，截至今天中午12点，安徽巢湖，江西鄱阳湖水系昌江、乐安河等10条河流仍超警；太湖水位涨至3.94米，超警0.14米，周边河网区有28站水位超警，其中3站超保。预计未来24小时内，太湖、安徽巢湖、鄱阳湖水系饶河及修水维持超警，长江中游干流莲花塘江段及洞庭湖将超警，部分中小河流可能发生超警以上洪水。,
259,2020-07-04 18:02:48,  欧洲地中海地震中心：塔吉克斯坦发生5.3级地震。,
260,2020-07-04 18:01:16,【海南自由贸易港政策将吸引一批赛事落户】随着《海南自由贸易港建设总体方案》的发布，海南体育产业迎来全新发展机遇。海南对境外企业投资、贸易、资金流动、税收以及人员进出方面的政策倾斜，将吸引一批国际赛事和企业、机构落户。（新华社）,
261,2020-07-04 17:50:48,  【上海疾控：本市监测未发现G4基因型猪流感病毒】今日下午，上海市疾控中心发布消息称，截至目前，本市流感监测中未发现G4基因型猪流感病毒。,
262,2020-07-04 17:49:25,  伊朗报告新增148例新冠肺炎死亡病例，周五新增154例。伊朗新冠肺炎累计确诊病例237878例，累计死亡11408例。,
263,2020-07-04 17:49:05,  【北京：上半年退出一般制造业和污染企业68家】北京市生态环境局透露，今年上半年，北京市大力推进挥发性有机物治理专项行动，退出一般制造业和污染企业68家。截至6月底，北京全市共退出68家一般制造业和污染企业，完成挥发性有机物专项执法检查近6000家次，发现各类环境问题总数580余起，立案处罚199起。,
264,2020-07-04 17:44:10,  意大利总理孔特：意大利失业系统需要评估和改善。,
265,2020-07-04 17:40:00,  据日本放送协会NHK：日本东京都知事小池百合子呼吁市民不要出行到东京以外地区。,
266,2020-07-04 17:37:31,日本放送协会，由于新感染病例连续三天超过100例，东京寻求限制旅行。,
267,2020-07-04 17:32:34,  【北京大兴3地风险等级降级】截至7月4日15时，北京市大兴区天宫院街道、清源街道由中风险地区调整为低风险地区；北京市大兴区黄村（地区）镇由高风险降级为中风险。（北京日报）,
268,2020-07-04 17:29:27,  【联合国70余国共同发言支持香港国安法】继6月30日古巴在联合国人权理事会代表53国发言，欢迎中国立法机关通过中国香港特区维护国家安全法后，又有20多国代表近日在人权理事会发言，支持中国香港特区国家安全立法。,
269,2020-07-04 17:28:18,  【报道】据央视新闻消息，受降雨影响，截至今天（4日）中午12点，安徽巢湖，江西鄱阳湖水系昌江、乐安河等10条河流仍超警。预计未来24小时内，太湖、安徽巢湖、鄱阳湖水系饶河及修水维持超警，长江中游干流莲花塘江段及洞庭湖将超警，部分中小河流可能发生超警以上洪水。,
270,2020-07-04 17:22:07,  【首批新三板精选层打新火爆 专家建议避免扎堆集中申购】首批新三板精选层打新中签结果3日晚从投资者中陆续传出。总体来看，投资者认购异常踊跃，中签率相对较低。专家表示，这表明新三板挂牌企业得到市场认可。未来两周还将有24家拟挂牌精选层企业公开发行股票，建议投资者做出合理的资金分配和投资决策，避免扎堆集中申购。,
271,2020-07-04 17:16:53,  【孟加拉国新增3288例新冠肺炎确诊病例】当地时间7月4日，孟加拉国宣布过去24小时内新增3288例新冠肺炎确诊病例，治愈2673例，死亡29例。截至目前，该国共有159679例新冠肺炎确诊病例，治愈70721例，死亡1997例。,
272,2020-07-04 16:52:41,  【国家卫健委回应如何处置曾在新发地购买的食物】国家卫健委专家组专家李凤琴表示，目前国内外还没有发现因吃食品而感染新冠病毒的报道，也没有这方面的证据。对于从新发地买来的这些食品，如果家里还没有吃完的话，尤其是像冷冻的水产品或者牛羊肉，如果怀疑食品的外包装受到污染，只要按照正确加工方式处理也是安全的。,
273,2020-07-04 16:47:06,据美国有线电视新闻网（CNN）4日报道，知情人士称，至少8名美国特勤局工作人员目前正藏身在亚利桑那州菲尼克斯市的一家酒店，由于感染了新冠病毒，部分人已开始出现类似流感的症状。《纽约时报》2日曾报道称，由于原定护送彭斯的一名特工新冠病毒检测呈阳性，彭斯取消了原定7月2日在亚利桑那州图森市举行的集会活动。（界面新闻）,
274,2020-07-04 16:44:34,  北京：为灵活就业方式托底，提供最长三年的灵活就业社保补贴（每月930元）。（央视）,
275,2020-07-04 16:43:17,  【重庆：数字经济发展迈出“加速度”】近日，重庆召开发展数字经济推进大会，提出未来几年间数字经济发展目标。重庆数字经济发展迈出“加速度”。发展数字经济，算力先行。自4月份开工以来，腾讯西部云计算数据中心二期项目现场一片忙碌。腾讯西南总部负责人介绍，整个项目建成后将拥有20万余台服务器计算能力。其所在的园区，还汇聚了浪潮、万国等九大数据中心。,
276,2020-07-04 16:40:32,  印尼新增新冠肺炎确诊病例1447例，新增死亡病例53例。,
277,2020-07-04 16:38:19,俄罗斯副外长里亚布科夫向卫星通讯社表示，俄罗斯预计，在7月6日《开放天空条约》缔约国会议上美国不会重审自己退出该条约的决定。（卫星新闻）,
278,2020-07-04 16:34:01,  美国地质勘探局：夏威夷怕哈拉东南以东9千米处发生5.2级地震。,
279,2020-07-04 16:28:11,  【北京：搭建平台“京尤码”实现人岗精准对接、匹配】今天下午北京市召开第141场疫情防控新闻发布会。会上，北京市人力资源和社会保障局局长徐熙表示：为加强企业与毕业生的有效对接，北京还积极搭建平台，开发了“京尤码”。解决了疫情期间，企业和学生见不了面，对接难、招聘难、就业难的问题。这样就实现了供需精准对接、人岗精准匹配。希望企业和毕业生用好“京尤码”、驶入线上就业快车道。,
280,2020-07-04 16:27:18,  据韩联社：美国核问题特使将于下周访问韩国和日本。,
281,2020-07-04 16:26:50,【北京：本月中旬开展“2020年暑期北京地区毕业生就业服务月活动”】今天（7月4日）下午北京市召开第141场疫情防控新闻发布会。会上，北京市人力资源和社会保障局局长徐熙表示：从7月中旬开始，将开展为期2个月的“2020年暑期北京地区毕业生就业服务月活动”，希望还没有就业的毕业生能够把“京尤码”用起来，积极准备、积极参与。也请毕业生们放心，虽然毕业离校了，我们对你们的就业是持续关注和持续跟进的，一定会在你们和用人单位之间搭好沟通交流的服务平台。（央视新闻）,
282,2020-07-04 16:24:49,  【北京企业招聘本年度毕业生可享补贴】7月4日，北京市人力资源和社会保障局局长徐熙表示，招用本市本年度内高校毕业生的企业，按照社保的标准给予补贴，每人每月补贴1162元，全年的补贴近14000元。,
283,2020-07-04 16:24:22,  【长江水旱灾害防御应急响应提升至Ⅲ级】受强降雨影响，长江中下游干流及两湖出口控制站水位较历史同期偏高0.8米至2.3米。据预报，长江中下游干流主要控制站水位将持续上涨，即将超过警戒水位。鉴于当前长江流域洪水防御的严峻形势，经研究，长江水利委员会自4日12时起将长江水旱灾害防御Ⅳ级应急响应提升至Ⅲ级。,
284,2020-07-04 16:22:44,  【巴西批准中企开发的新冠疫苗进行临床试验 9000名志愿者已报名参加】巴西批准中企研发的新冠疫苗临床试验#路透社消息称，巴西国家卫生监督局（ANVISA）当地时间7月3日批准中企研发的新冠肺炎疫苗在巴进行临床试验。报道称，巴西批准中企开发的新冠疫苗进行临床试验，9000名志愿者已报名参加。,
285,2020-07-04 16:21:16,  【北京：加大补贴力度 降低企业用工成本】今天下午北京市召开第141场疫情防控新闻发布会。会上，北京市人力资源和社会保障局局长徐熙表示：目前一些企业，特别是中小微企业经营压力很大，为了降低企业用工成本，激励挖掘高校毕业生岗位潜力，北京加大了补贴支持力度。对招用本市年度内高校毕业生的企业，按照最低社保补贴标准给予补贴，每人每月1162元，1年近14000元。对今年招用本市高校毕业生的中小微企业，给予6个月的以工代训补贴，每人每月1760元。,
286,2020-07-04 16:21:00,  【今年以来洪涝灾害造成1938万人次受灾】据人民日报记者4日从应急管理部获悉：截至7月3日，今年以来洪涝灾害先后造成贵州、四川、湖南、广西、广东、湖北等26省（区、市）1938万人次受灾，121人死亡失踪，87.5万人次紧急转移安置，1.7万间房屋倒塌，农作物受灾面积1560千公顷，直接经济损失416.4亿元。据水利部门监测，过去一周全国158条河流发生超警以上洪水，32条河流发生超保洪水，2条中小河流发生超历史洪水，太湖、长江相继发生2020年第1号洪水。,
287,2020-07-04 16:18:46,  【北京：开展线上招聘3000余场 5万余毕业生落实就业单位】今天下午，北京市召开第141场疫情防控新闻发布会。会上，北京市人力资源和社会保障局局长徐熙表示：北京市人力社保局与市教委、市国资委等部门联合行动，已经开展了3000余场毕业生线上招聘活动，推送各类就业信息9.8万次，5万余名毕业生通过网上招聘落实了就业单位。,
288,2020-07-04 16:17:08,  【北京出台“京8条” 促进高校毕业生就业“组合拳”】今天下午，北京市召开第141场疫情防控新闻发布会。会上，北京市人力资源和社会保障局局长徐熙通报：北京市人力社保局与市教委、市财政局联合出台了“京8条”专项政策，通过鼓励中小微企业吸纳就业、提高机关事业单位和国有企业招聘比例、开发基层岗位、推动创新创业、提升就业能力等各项措施的无缝衔接，打出了促进高校毕业生就业的“组合拳”。,
289,2020-07-04 16:07:55,  【北京：首都疫情防控形势持续趋稳向好 态势完全可控】今天下午北京市召开第141场疫情防控新闻发布会。会上，北京市委宣传部副部长徐和建表示：北京已经连续6天新增本土确诊病例数保持在个位数，保持在低位，出院病例数在不断增加，首都疫情防控形势持续趋稳向好，态势完全可控。,
290,2020-07-04 15:51:04,  新加坡新增新冠肺炎确诊病例185例。,
291,2020-07-04 15:32:19,  俄罗斯报告新增6632例新冠肺炎确诊病例，新增168例死亡病例。,
292,2020-07-04 15:23:07,  【深圳宝安人民医院出现新冠核酸阳性病例？官方辟谣】据深圳发布微信公号4日消息，近日，网传宝安人民医院出现一例新冠肺炎核酸检测阳性病例，经宝安区卫生健康部门核实，该消息为谣言。截至今天（7月3日），宝安区已连续65天无新增新冠确诊病例，感谢广大市民朋友对疫情防控工作的支持！,
293,2020-07-04 15:21:58,【35家拟精选层企业因财务报告过期按规则予以中止审查】 7月4日，从全国股转公司股票公开发行并在精选层挂牌专区看到，有35家企业的审查状态为“中止”。全国股转公司对此表示，相关发行人均是因财务报告过期而按规则予以中止审查。,
294,2020-07-04 15:16:34,  【世卫组织敦促疫情严重国家清醒过来】目前新冠疫情在全球多点暴发，持续蔓延。世界卫生组织3日敦促受疫情影响严重的国家“清醒过来”去面对现实、防控疫情，而不是打嘴仗。世卫敦促疫情严重国家别再打嘴仗世卫组织数据显示，截至北京时间3日16时，全球累计确诊病例已达10710005例，累计死亡病例达到517877例。其中，美洲是全球疫情最严重的地区，美国是疫情最严重的国家，新增病例数持续激增。,
295,2020-07-04 15:13:25,【加拿大总理特鲁多遭调查：涉嫌以公职身份谋取私利】 当地时间3日，加拿大利益冲突与道德专员马里奥·迪翁表示，他将开始调查加拿大总理特鲁多是否帮助“WE”慈善机构获取政府合同。上月，该机构拿下了联邦政府价值9亿加元的学生资助计划独家管理权。总理一家与该机构关系密切，由此外界怀疑，它可能凭关系拿下了政府合同。当天，经过协商，联邦政府决定暂停由该机构管理学生资助计划。特鲁多对此表示支持。,
296,2020-07-04 15:02:54,  天眼查数据显示，7月2日，北京百度网讯科技有限公司被北京市海淀区人民法院列为被执行人，案号为(2020)京0108执9076号。,
297,2020-07-04 14:41:01,消息人士称，安哥拉可能在6月份没有达到OPEC+减产要求，但确实提高了遵守程度，而且在7月和8月可能会进一步减产。,
298,2020-07-04 14:39:38,  【全球单日新增新冠肺炎确诊病例20.3万例，美国新增5.21万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月3日全天，全球新增新冠肺炎确诊病例20.3万例，美国新增新冠肺炎确诊病例5.21万例。截至北京时间7月4日14:30左右，全球累计确诊病例1107.88万例，累计死亡人数52.52万例。其中，美国累计确诊279.43万例，巴西累计确诊153.9万例，俄罗斯累计确诊66.69万例，印度累计确诊64.83万例。,
299,2020-07-04 14:34:55,【李迅雷：未来若爆发主权债务危机 大概率会是欧洲先爆发】 中泰证券首席经济学家李迅雷表示，货币超发将带来两个问题：一是全球债务危机，另一是货币贬值。美元大量超发，并不能解决美国经济的问题。但美国政府的杠杆率还不算高，最高的是希腊、意大利、葡萄牙等欧元区国家。由于持续低迷的经济叠加不断扩张的债务规模，欧洲主权债务风险开始大幅上升。如果未来爆发主权债务危机，大概率会是欧洲先爆发。,
300,2020-07-04 14:26:03,  7月4日，针对美团点评事业部负责人黄海、美团点评“搜索与NLP（自然语言处理）”部门负责人王仲远近期离职一事，美团方面回应，两人均因个人原因选择离开美团。 （经济观察网）,
301,2020-07-04 14:18:09,【银保监会向社会公开银行保险机构的38名重大违法违规股东】银保监会：将压实机构的股东股权管理主体责任；加强股东教育和行为约束，强化股东的守法意识、诚信意识、责任意识，督促其依法依规行使股东权利、担当股东责任；提高股东股权监管水平。,
302,2020-07-04 14:12:26,  德国新冠肺炎确诊病例新增410例，累计增至196780例。,
303,2020-07-04 14:04:39,  【贝壳找房赴美IPO推进中：正向潜在基石投资者询价】媒体报道，有PE投资人称，贝壳找房今年营收预期100%增长，正寻求美国IPO，计划融10-20亿美元，目前处于向潜在基石投资者询价阶段。,
304,2020-07-04 14:02:42,  日本东京新增130例新冠肺炎确诊病例。,
305,2020-07-04 13:57:30,【“真有牛市感觉了！”知情人士：银行系资金正借道权益基金入场】近期，不少银行系资金正借道权益基金入场。交银理财权益投资部人士称，近期不同程度地增加了组合仓位，结构上更加重视阿尔法能力的获取，重个股选择；前期就已布局券商、地产板块。（中证报）,
306,2020-07-04 13:49:02,  【新加坡暴发史上最严重登革热疫情】新加坡在过去的一周共报告了1468例登革热病例，创历史新高。2020年以来，新加坡累计报告超1.4万例登革热病例，死亡16例。（中国网）,
307,2020-07-04 13:48:30,  鉴于当前长江流域洪水防御的严峻形势，长江水利委员会决定于7月4日12时将水旱灾害防御四级应急响应提升至三级。（央视）,
308,2020-07-04 13:16:19,【太平财险就“皮利伟涉黑”相关报道声明：系其个人行为】 近日，针对部分媒体报道关于“皮利伟涉黑”相关新闻中提及太平财产保险有限公司的内容，太平财险声明称， 皮利伟涉嫌犯罪是其个人行为。太平财险在巡视巡察、稽核审计中发现皮利伟存在严重违规违纪行为，2019年已经将其撤职并调离江西分公司，太平财险纪委迅速对其进行立案审查。目前案件正在公安机关侦查阶段，犯罪事实确认应以司法机关的认定为准。,
309,2020-07-04 13:07:11,据巴基斯坦卫生部消息，截至当地时间4日9时，该国新冠肺炎确诊病例累计达到225281例，累计死亡4619例，累计康复125094例。在过去24小时内，该国新增新冠肺炎确诊病例3387例，死亡68例。,
310,2020-07-04 13:05:13,【财经观察：巴西经济受疫情冲击将大幅萎缩】 受新冠疫情迅速蔓延影响，巴西主要金融机构及相关国际组织预计，该国下半年经济前景仍不明朗，全年或将出现大幅萎缩。 巴西国家地理统计局日前发布的数据显示，5月巴西工业产值虽然环比增长7%，止住连续两个月大幅下滑势头，但仍同比下降21.9%。（新华社）,
311,2020-07-04 13:02:15,7月4日6时至11时，天津新增1例境外输入确诊病例（美国籍），乘坐航班OY913于7月3日抵达天津滨海国际机场，现已转往海河医院。全程实施闭环管理。（央视新闻）,
312,2020-07-04 12:44:16,印度卫生部：截至当地时间7月4日8时，印度24个小时内新增22771例新冠肺炎确诊病例，累计确诊648315例。（央视新闻）,
313,2020-07-04 12:42:57,泰国新增5例新冠肺炎确诊病例，均为境外输入。,
314,2020-07-04 12:42:44,哈萨克斯坦新增1644例新冠肺炎确诊病例，累计确诊45719例.（央视新闻）,
315,2020-07-04 12:36:51,【格力暗指美的恶意诽谤？ 后者：暂无回应感谢关注】关于中国移动取消格力电器中标资格一事，格力电器今晨紧急发布声明解释系材料整理失误，并指某广东同行企业恶意诽谤。格力电器所指的这名同行被外界猜测是同为中标候选人的美的公司。对此，美的方面今日对8号楼工作室回应称，“暂无回应，感谢关注！”,
316,2020-07-04 12:35:49,【美国单日新增新冠病例超5.3万例 独立日假期令人担忧】美国疾病控制和预防中心网站3日公布的新冠疫情数据显示，过去24小时全美新增确诊病例53301例，新增死亡病例624例。4日是美国独立日，美政府官员和公共卫生专家担心独立日假期期间感染人数可能激增。（新华社）,
317,2020-07-04 12:17:54,【266万顶格申购竟不敌”一手党” 权威回应：认购太火爆，配售有倾斜】全国股转公司相关部门负责人7月4日回应，以比例配售为主的配售机制，能够充分保证配售过程的公平，同时在最大程度上扩大获配投资者的范围。但当某只股票认购异常火爆的情况下，配售机制会向中小投资者倾斜，增加中小投资者获配机会。（券商中国）,
318,2020-07-04 11:57:10,【上海发布首发经济活跃指数 今年上半年总分为86.8】近日，上海市质量和标准化研究院、上海市商务发展研究中心等机构联合发布“上海首发经济活跃指数”。 据测算，2020年上半年，“上海首发经济活跃指数”总分为86.8。其中，品牌指数为86.4，活力指数为85.6，影响指数为88.6。作为上海“五五购物节”的首创板块之一，约15%的消费者因“全球新品首发季”活动发生购物和消费。（新华网）,
319,2020-07-04 11:52:33,【宗庆后回应娃哈哈上市传闻：没有这回事】消息称，娃哈哈正在考虑进行IPO，募资额可能超过10亿美元（现约合70.65亿元人民币）。针对上市传闻，娃哈哈创始人宗庆后表示，没有这回事。宗庆后此前接受采访时表示：“上市需要合适的时机。我们现在不缺钱，现金流挺好，没有负债也没有银行贷款，上市是需要钱来募集资金，而且需要对股东负责。不缺钱去上市，钱拿来没地方用，给股东回报也不好。”（蓝鲸财经）,
320,2020-07-04 11:41:57,据菲律宾海岸警卫队消息，当地时间7月3日下午，菲律宾伊洛伊洛市的一艘发电船（power barge）发生爆炸，导致船上的4万升燃油泄漏，蔓延水域超过1200平方米。海岸警卫队称，爆炸没有造成人员伤亡，但造成船体出现一个直径约1米的大洞，导致燃油泄漏。该发电船的燃油总量达20万升。爆炸的原因还在进一步调查中。（央视新闻）,
321,2020-07-04 11:24:04,【中国移动首席专家徐晓东：全球将进一步掀起5G整体建设热潮】昨晚，国际标准组织3GPP宣布冻结5G R16标准。3GPP RAN全会副主席、中国移动首席专家徐晓东表示，通过R15、R16两个技术版本，5G的技术能力已经相对比较全面了，可以更好地接受各种应用的挑战。从全球的5G部署来看，设备商、运营商、终端厂商或是其他应用提供商，都可以更积极的行动起来，全球将进一步掀起5G整体建设的热潮。（证券时报）,
322,2020-07-04 11:22:21,【100亿欧元对抗疫情 西班牙政府颁布经济复苏计划并采取措施】3日，西班牙政府正式与工会和企业协会签署了《经济和就业复兴特别公约》，批准设立总额为100亿欧元的基金，以援助在偿还债务上存在困难的企业，并设立新的信贷担保以刺激商业投资，同时政府批准了旅游业的振兴计划的相关措施。西班牙首相桑切斯表示，经济向生态和数字化的转型将是疫情后复苏的关键。（央视新闻）,
323,2020-07-04 11:16:25,【乘火车离京不再检查核酸阴性证明】从今天开始，低风险地区出京不再要求持核酸检测证明。记者从铁路部门了解到，目前北京各大火车站已经不再检查核酸阴性证明。对于中高风险地区人员，铁路部门则通过大数据手段限制其购买车票。（新京报网）,
324,2020-07-04 11:03:43,【巴西第一大城市圣保罗7月6日起将允许餐厅、理发店重新开放】当地时间下周一（7月6日）起，巴西第一大城市圣保罗市的餐厅、酒吧、理发店、美容院等将可以重新开放，但需遵守一定条件，如每天最多营业6小时，17点以前必须关门，只能接待其容量40%的客人。同时，圣保罗州政府表示，如果圣保罗市的疫情状态能连续四个星期保持在“黄色”或更低的级别，将可能从7月27日起在一定条件下开放电影院、剧院、健身房等场所。,
325,2020-07-04 11:02:59,安洁科技在互动平台上表示，公司有配合客户研发和生产无线耳机相关产品，并且公司无线耳机业务正在不断增加。随着TWS无线耳机音质以及功能性持续改善，未来无线耳机的渗透率有望继续提升。,
326,2020-07-04 10:51:12,【英国开展下阶段防疫“松绑” 伦敦唐人街7月4日重启】据《欧洲时报》报道，随着新冠肺炎感染率和死亡率持续下降，英国将展开下阶段防疫“松绑”，英格兰地区的餐饮店、电影院、博物馆和美术馆在7月4日将重新开放。在经历了长达三个月的封锁后，伦敦唐人街终于重启，为协助华人华商在新一阶段能够更好地开展抗击新冠病毒疫情的防护工作，伦敦华埠商会联合浙江会、湖南会、中山会等于7月4日在伦敦唐人街Newport Place举办免费派发口罩、中药、洗手液、防护服、护目镜等防护物品的活动。,
327,2020-07-04 10:39:49,【美国至少37州新冠肺炎疫情出现反弹】目前美国至少有37个州的新冠肺炎疫情出现反弹。其中，佛罗里达州2日新增确诊病例突破1万例，3日又继续新增9000多例。鉴于病例数激增，美国至少23个州已宣布暂停重启经济计划。一名来自南卡罗来纳州的资深医生2日警告称，持续增加的确诊病例可能会让医院不堪重负，他还表示，新冠肺炎疫情相当于超越最高等级5级飓风的“6级飓风”，呼吁各方要对疫情予以重视。 （央视新闻）,
328,2020-07-04 10:24:22,【特朗普竞选团队成员新冠病毒检测呈阳性，系其大儿子的女朋友】据《纽约时报》最新消息，特朗普竞选团队成员金伯利·吉尔福伊尔(KimberlyGuilfoyle)新冠检测呈阳性。报道称，吉尔福伊尔是特朗普大儿子的女朋友，是特朗普身边已知的第三个感染新冠病毒的人。（环球网）,
329,2020-07-04 10:16:20,【中芯国际科创板IPO募资或达450亿 战投将认购50%份额】此前多数券商给予中芯国际科创板IPO定价区间也基本集中在24元/股—30元/股。若按上述询价当日7月2日15:00结束前中芯国际港股的股价30.55港元/股（约合人民币27.8元/股）初步估算，中芯国际本次募资额或将达450亿元左右（以发行16.86亿股计），该规模在A股IPO历史融资额中或可排至第7位，位居工商银行之后，中国平安之前。从中芯国际的发行安排中可知，初始战略配售的股票数量为8.43亿股，占绿鞋行使前发行总量的50%。,
330,2020-07-04 10:05:56,【近一周6只券商ETF涨幅超20%】Wind数据显示，6月29日至7月3日，A股ETF总成交额为1392.19亿元，日均成交额较此前一周增加了61.49亿元。券商类ETF领涨。其中，国泰中证全指证券公司ETF上涨21.46%，易方达中证全指证券公司ETF上涨21.35%，汇安上证证券ETF上涨21.13%。此外，南方中证全指证券公司ETF、华宝中证全指证券公司ETF、华夏中证全指证券公司ETF的涨幅均超20%。整体看，共有6只券商ETF涨幅超20%。,
