,datetime,content,title
204,2020-06-13 06:07:43,  中概股开心汽车美股盘后跌超8%；该公司在提交的非及时20-F文件中称，公司能否继续持续运营存在很大疑问。在截止2019年12月31日的一年中，公司营收大幅下滑超20%。,
205,2020-06-13 06:03:33,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
206,2020-06-13 05:58:42,  【抢收个贷业务，多银行定向调降信用贷利率】近期多家银行明显调低针对个人的信用贷款利率。有银行业人士指出，受新冠疫情影响，今年一季度个人信贷需求大幅萎缩。近期随着消费逐渐恢复，银行“抢收”个人贷款业务意图明显。（中证报）,
207,2020-06-13 05:53:36,【今年以来逾80城发布购房补贴政策】发布涉及购房补贴人才政策的城市队伍在扩大。上海市青浦区日前发布“青峰1+5+X”人才政策，对产业人才购房最高补贴500万元。据中原地产统计，截至6月上旬，今年以来超百城发布了人才政策，超过80个城市发布的政策涉及购房补贴。部分城市的购房补贴较高，杭州最高达到800万元。（中证报）,
208,2020-06-13 05:52:35,  据纽约每日新闻：纽约市议会正计划从纽约警察局削减10亿美元资金。,
209,2020-06-13 05:41:46,  标普道琼斯：哈雷戴维森、诺德斯特龙、联合数据系统（ADS）将被剔除标普500指数，被纳入标普中盘400指数中。 泰勒科技、Teledyne Technologies和Bio-Rad Laboratories将被纳入标普500指数中。,
210,2020-06-13 05:32:57,【今年迄今13000家影视企业注销或吊销】据企查查数据显示，2020年至今，全国从事与影视相关的公司中，已经有13170家公司注销或吊销，远远超过2019年全年注销影视公司数量。（证券时报）,
211,2020-06-13 05:25:47,  香港金管局向银行系统注入14.34亿港元，以捍卫联系汇率制度。,
212,2020-06-13 05:24:34,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加1.17吨，增幅0.1%，当前持仓量为1136.22吨。,
213,2020-06-13 05:09:18,巴西报告909例新增新冠肺炎死亡病例，累计死亡达41828例。巴西目前在全球新冠肺炎死亡病例中位居第二，超过英国。,
214,2020-06-13 05:08:11,  据媒体报道：特斯拉安全主管设法安抚美国工厂的工人，该公司针对新冠肺炎流行病疫情的预防措施松散，让部分员工感到忧心忡忡。,
215,2020-06-13 05:03:49,  莫斯科防疫指挥部表示，过去24小时，俄首都新增44例新冠肺炎死亡病例，累计死亡病例3231例。（卫星新闻）,
216,2020-06-13 04:44:25,  据英国泰晤士报：因计划暂停周日交易法，英国首相约翰逊在内阁遭遇强烈反对。,
217,2020-06-13 04:40:13,  穆迪：确认挪威AAA评级，前景展望维持稳定。,
218,2020-06-13 04:38:42,  穆迪：将乌克兰评级升至B3，前景展望稳定。,
219,2020-06-13 04:34:20,  【埃及新增1577例新冠肺炎确诊病例 累计确诊41303例】埃及卫生与人口部发布声明称，埃及境内新增新冠肺炎确诊病例1577例，死亡45例，其中新增确诊病例数是新冠肺炎疫情在埃及暴发以来单日的最高值。目前，埃及累计确诊病例41303例，累计死亡1422例。,
220,2020-06-13 04:33:07,  埃及新增1577例新冠肺炎确诊病例，累计确诊41303例。,
221,2020-06-13 04:29:25,  美联储博斯蒂克：出于道德和经济因素，美国必须结束种族主义。,
222,2020-06-13 04:24:28,  南非累计确诊新冠肺炎病例61927例，死亡病例累计达1354例。,
223,2020-06-13 04:21:06,  在美股大类资产类ETF中，恐慌指数做多ETF领跌，跌超7%；美国房地产ETF（VNQ）领涨，涨3.65%，其次是罗素2000指数ETF，涨2.5%。,
224,2020-06-13 04:14:31,  赫兹租车获批出售股票。赫兹租车盘后一度跌超10%，随后转涨，目前盘后涨超1%，周五收涨37%。,
225,2020-06-13 04:11:23,  美股各行业ETF中，全球航空业ETF（JETS）领涨，涨超10%，结束此前的连续三日领跌局面；银行业ETF涨3.8%；公用事业ETF下跌，跌0.2%。,
226,2020-06-13 04:10:37,  本周道指累跌5.55%，纳指累跌2.3%，标普500指数累跌4.78%。三大股指均创下截至3月20日当周以来最大单周跌幅。,
227,2020-06-13 04:09:39,  惠誉：料2021年德国预算赤字将大幅下降。,
228,2020-06-13 04:09:33,  惠誉：预计2020年德国预算赤字占GDP之比将达8.6%。,
229,2020-06-13 04:08:46,  惠誉：预计德国经济将遭遇二战以来最严重的衰退，2020年GDP增速预计将下滑6.7%。,
230,2020-06-13 04:07:54,  惠誉：新冠疫情正对德国经济和财政状况造成显著影响。,
231,2020-06-13 04:07:31,  惠誉：确认德国评级为AAA，前景展望稳定。,
232,2020-06-13 04:05:31,  美股汽车股、航空股集体上涨，菲亚特克莱斯勒涨近6%，通用汽车、福特汽车涨超5%。,
233,2020-06-13 04:04:30,  科技股中，Lyft涨超4%，Uber涨超3%；特斯拉跌近4%。,
234,2020-06-13 04:03:28,  中概股瑞幸咖啡涨超15%，哔哩哔哩创收盘纪录新高。,
235,2020-06-13 04:01:49,截至发稿，道指成交量报5.08亿股（上一交易日为6.515亿股），纳指成交量报37.72亿股（上一交易日为47.489亿股），标普500指数成量报33.18亿股（上一交易日为41.575亿股）。,
236,2020-06-13 04:00:17,  英镑兑美元GBP/USD短线上扬20点。,
237,2020-06-13 03:59:49,  伊朗总统鲁哈尼称为应对新冠疫情，呼吁韩国释放因美国施压而冻结的石油资金。,
238,2020-06-13 03:57:19,  美国新冠肺炎确诊病例上升1％，与7天平均水平持平。,
239,2020-06-13 03:55:35,  【新冠肺炎疫情正在逐渐向巴西中小城市蔓延】据巴西媒体报道，目前新冠肺炎疫情已蔓延至巴西全国81%的城镇，且正在越来越多地向较小的城市传播。5月初之前，大多数确诊病例集中在各州首府。然而截至当地时间6月10日，累计有近60%的确诊病例发生在首府以外的城市。此外，目前大部分死亡病例仍然集中在大城市中，但这种情况也正在逐渐发生变化。例如，巴西10日记录的一半以上的死亡病例都在首府以外的城市。（央视新闻）,
240,2020-06-13 03:50:47,  【非洲地区新冠肺炎确诊病例近22万】截至非洲东部时间6月12日下午6时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例218229例，累计死亡5791例，97891人康复。（央视新闻）,
241,2020-06-13 03:48:23,  智利铜业机构： 预计新冠肺炎造成的损失在75000吨。,
242,2020-06-13 03:46:31,  惠誉：铁矿石价格升高抵消了新冠肺炎疫情导致的生产风险。,
243,2020-06-13 03:46:22,  【美国新冠肺炎病例超过210万】Worldometers最新数据显示，6月13日北京时间03:25，美国新冠肺炎病例达到2105884例，新增16143例，死亡116527例。其中，纽约州病例超过40.2万，新泽西州超过16.8万，加州超过14.3万，伊利诺伊州超过13.0万，马萨诸塞州超过10.4万。同时，约翰斯·霍普金斯大学最新数据显示，美国病例超过203.3万，死亡逾11.4万。,
244,2020-06-13 03:45:20,  据ABC新闻：美国国家过敏症和传染病研究所所长福奇表示，集会和抗议活动是“有风险的”。,
245,2020-06-13 03:37:09,  美国商品期货交易委员会（CFTC）：6月9日当周，投机者所持美元净空头头寸有所增加。,
246,2020-06-13 03:33:28,  美国商品期货交易委员会（CFTC）：截至5月26日当周，NYMEX、ICE市场的天然气期货净多头持仓增加1660手至123934手。,
247,2020-06-13 03:32:43,  美国商品期货交易委员会（CFTC）：截至5月26日当周，投机者将WTI原油净多头持仓增加105手至401121手合约。,
248,2020-06-13 03:31:27,  美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将COMEX铜净多头头寸增加11516手至13977手。,
249,2020-06-13 03:30:52,  美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将COMEX白银净多头头寸减少3563手至23610手。,
250,2020-06-13 03:30:38,  美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将COMEX黄金净多头头寸减少9264手至127305手。,
251,2020-06-13 03:21:16,  【6月13日3时起，新发地批发市场暂时休市】丰台区市场监管局及丰台区卫生健康委员会发布公告称，近日，北京市出现新增本地新冠肺炎病例，其活动轨迹涉及新发地批发市场。经检测，在市场从业人员及环境中检出新冠病毒核酸阳性。本着人民群众生命安全和身体健康至上的原则，自6月13日3时起，新发地批发市场暂时休市，进行全面的卫生整治和环境消杀。同时为保障市场供应，在其它地点设置了蔬菜、水果交易专区，实行闭环式管理，请务必关注相关道路指引标识。市场重启时间将另行公告。,
252,2020-06-13 03:19:14,  6月13日3时起，北京新发地批发市场暂时休市。（北京日报）,
253,2020-06-13 03:17:16,  根据约翰斯·霍普金斯大学的最新数据统计，截至美东时间6月12日14时33分，美国新冠肺炎确诊病例超过203万例，为2033003例，死亡病例为114126例。,
254,2020-06-13 03:15:00,  美股涨幅再次扩大，道指复涨逾400点；标普500指数涨1.04%，纳指涨0.73%。,
255,2020-06-13 03:14:54,  据德国《法兰克福汇报》：欧盟四国提议对大型科技公司征收最低税率。,
256,2020-06-13 03:04:40,  恒指期货夜盘收跌0.51%，报24088点。,
257,2020-06-13 02:51:19,  美国阿肯色州报告新增731例新冠肺炎确诊病例，单日新增创疫情以来的新高。,
258,2020-06-13 02:42:54,  亚马逊(AMZN.O)短线下挫，暂跌1.23%，报2526.27美元。,
259,2020-06-13 02:42:27,【美国加州正在审查亚马逊的商业行为】据外媒消息，加利福尼亚州的监管人士正在审查亚马逊(AMZN.O)的商业行为，这是该州针对科技巨头的调查的一个部分。审查内容主要集中在亚马逊如何对待平台上的第三方卖家、是否存在垄断行为。此次审查正值亚马逊面临来自华盛顿特区和海外的反垄断审查之际。美港电讯获悉，欧盟也正计划对亚马逊提出正式的反垄断指控。目前亚马逊尚未回应置评请求。,
260,2020-06-13 02:36:41,  美国亚利桑那州单日新增新冠肺炎住院病例数创疫情以来的新高。,
261,2020-06-13 02:34:05,  WTI 7月原油期货收跌0.08美元，跌幅0.22%，报36.26美元/桶。布伦特8月原油期货收涨0.18美元，涨幅0.47%，报38.73美元/桶。,
262,2020-06-13 02:33:57,  参议员要求美国财长努钦减少薪酬保障计划（PPP）的手续。,
263,2020-06-13 02:33:45,  美国加州报告新增62例新冠肺炎死亡病例，累计达4493例。,
264,2020-06-13 02:30:20,  上期所原油期货2007合约夜盘收跌0.52%，报269.10元人民币/桶。 沪金夜盘收跌0.03%，沪银收跌1.16%。,
265,2020-06-13 02:29:51,【829平方公里雨林在5月消失，巴西月度毁林面积达5年内最大值】巴西国立空间研究院实时森林砍伐监测系统6月12日发布报告，巴西亚马孙雨林5月份消失面积达829平方公里，比去年同期增长了12%，是5年来月度毁林面积最多的一个月。分析显示，盗伐林木依然是导致亚马孙雨林消失的最主要原因。如果盗伐照此速度发展下去，今年5月至7月间毁林面积将达到11900平方公里，将再创森林盗伐量历史新高。报告称，林木盗伐者为掩盖盗伐罪行，经常在盗伐后制造森林火灾。数据显示几个重点监测地区今年森林的过火面积达到往年的两至三倍。巴西国立空间研究院的报告警告说，雨林遭盗伐将使巴西今年温室气体排放量大大高于往年。（央视新闻）,
266,2020-06-13 02:23:09,【美国疾病控制与预防中心发布最新新冠病毒预防指南】当地时间6月12日，美国疾病控制与预防中心发布了最新的预防新型冠状病毒传播临时指导意见，提醒人们该病毒仍在传播，并建议人们在可能的情况下，继续保持6英尺（近2米）的社交距离，倡导佩戴口罩等遮盖面部。预防指南同时指出，公共交通和旅行仍然会存在风险，建议人们在出行之前需要三思。美国疾病控制与预防中心的官员警告说，随着各州重新开放和夏天里集会的增多，接下来几周，美国可能会看到更多的新冠肺炎确诊病例增加，疾控中心正在与各地卫生部门合作，加强对传染的监测。（ 央视新闻）,
267,2020-06-13 02:20:31,  墨西哥国家石油公司的一份文件显示，将在2020年底前将海上钻井平台数量从42座减少到20座，陆上钻井平台数量从43座减少到29座。,
268,2020-06-13 02:16:35,  美元兑瑞郎USD/CHF日内涨超1%，现报0.9548。,
269,2020-06-13 02:14:41,法国总统马克龙将在下周会见英国首相约翰逊。,
270,2020-06-13 02:09:23,  美联储巴尔金：美国经济回归正常的速度将是缓慢的。,
271,2020-06-13 02:00:10,  美联储巴尔金：如果失业率持续高企，可能需要提供额外的财政支持。,
272,2020-06-13 01:54:46,  美国药企Moderna(MRNA.O)新冠肺炎疫苗的早期小鼠试验结果显示，疫苗再次在试验中提供了充分的保护。,
273,2020-06-13 01:54:12,  COMEX 8月黄金期货收跌0.1%，报1737.30美元/盎司，本周累涨逾3%。,
274,2020-06-13 01:52:13,  美联储巴尔金：美联储拥有应对通胀上涨的工具。,
275,2020-06-13 01:49:25,美国疾控中心：预计到7月4日，美国新冠肺炎死亡病例数将超过12.4万。,
276,2020-06-13 01:47:54,【美股三大指数悉数转跌，道指高位回落逾800点】继纳指和标普500指数之后，道指也加入到转跌行列，完全回吐此前超过800点的涨幅。在标普500指数11大板块中，多个板块纷纷转跌，公用事业板块目前领跌，跌幅约0.8%，其次是日常消费品板块，跌幅接近0.6%。盘初大涨的能源板块涨幅收窄至不足1%，金融板块涨幅收窄至约1%。,
277,2020-06-13 01:46:36,据专门监测网络状况的网站DownDetector：自1点43分起，推特出现故障。,
278,2020-06-13 01:42:33,  法国石油工业联合会UFIP：法国5月柴油消费量减少36.2%，汽油消费量减少39.5%。,
279,2020-06-13 01:41:07,  法国石油工业联合会UFIP：法国5月道路燃料消费量减少了37%。,
280,2020-06-13 01:40:02,  标普500指数迅速转跌，刷新日内低位。,
281,2020-06-13 01:39:08,  纳指再度转跌，道指暂涨0.39%，标普500指数暂涨0.06%。,
282,2020-06-13 01:36:33,  洲际交易所：截至6月9日当周，投机者所持的汽油净多头头寸增加1484手合约，至28938手合约。,
283,2020-06-13 01:35:50,  洲际交易所：截至6月9日当周，投机者所持的布伦特原油净多头头寸增加12056手合约，至183538手合约。,
284,2020-06-13 01:33:53,  美联储巴尔金：美联储将在下周启动主体街贷款计划。,
285,2020-06-13 01:31:33,  沪铜夜盘收涨0.75%，沪铝收涨0.41%，沪锌收跌0.18%，沪铅收涨0.18%，沪镍收涨0.34%，沪锡收涨0.51%。,
286,2020-06-13 01:29:49,  美元指数DXY日内涨0.5%，现报97.393。,
287,2020-06-13 01:29:17,  法国新冠肺炎死亡病例新增28例，累计29374例。,
288,2020-06-13 01:25:11,  现货白银短线下挫0.07美元，日内跌超1.4%，现报17.385美元/盎司。,
289,2020-06-13 01:24:10,深交所发布《香港中央结算有限公司参与深股通上市公司网络投票实施指引（2020年修订）》。http://t.cn/A6LZ1l0w,
290,2020-06-13 01:23:11,  纽约联储：纽约联储在下周二的一项操作中将购买至多5亿美元的商业地产抵押贷款支持证券。,
291,2020-06-13 01:22:54,  【黄永章升任中石油集团副总 海外从业经验丰富】中国最大油气央企中国石油天然气集团有限公司任命新的副总经理。黄永章长期在中石油集团国际勘探业务领域工作，成为目前集团领导层中唯一一位熟稔海外业务负责人 。,
292,2020-06-13 01:18:22,  美联储巴尔金重申预计美国将不会采取负利率。,
293,2020-06-13 01:17:15,  墨西哥社会保障机构IMSS：5月份登记在册的失业人数为344526人。,
294,2020-06-13 01:12:33,  巴克莱：对于经济增长而言，COVID-19可能是近两个世纪以来第三或第四大的灾难性事件。并且，对经济复苏预测的不确定性和疫情的更长期潜在影响都可能使我们最终低估了疫情对全球经济的伤害。,
295,2020-06-13 01:10:45,  据福克斯新闻：特朗普称，总体而言，禁止警察锁喉是件好事，这可能是地方的一级决定。,
296,2020-06-13 01:09:08,  【北京连夜启动食品安全大检查 重点监管畜禽肉类、水产等】12日晚，北京市市场监管局发出开展食品安全大检查工作的通知。按照市市场监管局提出的要求，生鲜、冷冻猪肉、牛肉、羊肉、鸡鸭肉等畜禽肉类、水产品及其制品为此次食品安全大检查的重点监管产品。,
297,2020-06-13 01:08:37,  美银美林：预计2020年全球石油需求将同比减少1000万桶/日。,
298,2020-06-13 01:07:10,  美银美林：预计2021年石油需求为9800万桶/日。,
299,2020-06-13 01:06:22,  土耳其新增1195例新冠肺炎确诊病例，单日新增为自5月29日以来首次超过1000例；新增死亡病例15例。,
300,2020-06-13 01:04:54,  美国油服贝克休斯：美国钻井公司连续第六周将石油和天然气钻井平台数量削减至历史新低。,
301,2020-06-13 01:03:48,【CDC：美国新冠肺炎病例超过200万例，昨日新增2.17万例】美国疾控中心（CDC）：6月11日，美国新冠肺炎确诊病例新增21744例，累计2016027例，上一日报告为1994283例。死亡病例新增947例，累计113914例，上一日报告为112967例。,
302,2020-06-13 01:00:39,  美国至6月12日当周石油钻井总数(口)前值：206，预期：199，公布：199。,
303,2020-06-13 00:55:18,  美国佛罗里达州州长Ron DeSantis：新冠肺炎确诊病例数的上升是由于农场工人病例数增加，而当前是农场工人开始随着季节而移居的时期，这可能导致疫情进一步扩散。,
304,2020-06-13 00:48:17,  美国全球航空ETF（JETS）最近一周遭遇0.14亿美元赎回，结束了之前连续70天获得资金流入的趋势，资金规模一度达到14亿美元，而3月份时候还只有0.33亿美元。,
305,2020-06-13 00:48:10,纽约州州长科莫签署了一系列警察改革法案，其中包括将警察使用锁喉手段导致的伤害或死亡视为犯罪。,
306,2020-06-13 00:44:13,  世卫组织卫生紧急项目负责人瑞安：政府需要给出一致的有关新冠肺炎的信息。,
307,2020-06-13 00:43:41,  世卫组织卫生紧急项目负责人瑞安：新冠病毒的大流行在美洲最为活跃。,
308,2020-06-13 00:42:38,  世界卫生组织总干事谭德塞：我们担忧的是虽然欧洲新冠肺炎确诊病例数有所下降，但其他国家的确诊数仍在增加。,
309,2020-06-13 00:40:17,【德银：美国僵尸企业数量已创历史新高】低利率和大规模流动性注入已将美国僵尸企业的数量推高至历史最高水平。即使在新冠疫情前，十年的货币宽松已经大幅增加了僵尸企业的数量。僵尸企业一词本用来解释日本上世纪90年代失去的十年，指那些资产负债表不可持续、利润不足以支付利息的企业。美联储本轮的刺激硬生生地推迟了一大波破产浪潮，其可怕的结果是，越来越多靠央行慷慨解囊维持生存的公司恐变成经济学家所说的僵尸企业。,
310,2020-06-13 00:34:15,【美联储资产负债表规模升至7.22万亿美元】美国联邦储备委员会周四公布的数据显示，在过去一周增持12.2亿美元以公司债券为重点的交易所交易基金(ETF)之后，美联储周三ETF持有量增至54.99亿美元。美联储数据显示，截至6月10日，美联储资产负债表规模已达7.22万亿美元，一周前为7.21万亿美元。美联储所持的美债规模升至4.15万亿美元，一周前为4.13万亿美元。,
311,2020-06-13 00:32:57,【美国家庭净资产今年第一季度大幅缩水】美联储数据显示，今年第一季度非金融商业债务增加了7548亿美元，总额达到16.8万亿美元，超过了家庭借款水平，年化增幅为18.8%。与此同时，美国家庭部门净资产从117.3万亿美元跌至110.8万亿美元，创下历史最大跌幅，原因是2月和3月股市因疫情而暴跌。家庭净资产的下降几乎完全是由于股票价值下降导致。,
312,2020-06-13 00:32:53,  世卫组织卫生紧急项目负责人瑞安：不能保证可以及时提供疫苗。,
313,2020-06-13 00:31:17,  世卫组织卫生紧急项目负责人瑞安：任何正在取消封锁的国家都可能看到新的病例。,
314,2020-06-13 00:30:51,世卫组织卫生紧急项目负责人瑞安：对南半球的新冠肺炎疫情感到担忧。,
315,2020-06-13 00:30:40,  世卫组织卫生紧急项目负责人瑞安：东南亚各国正在努力确定新的集体传染源头并打破传播链。,
316,2020-06-13 00:30:00,据西城健康13日凌晨通报，西城区在前期对新冠肺炎患者孩子所在班级学生及有过接触的教职员工全部进行核酸检测外，6月12日又对该班级同层的所有班级师生136人进行了核酸检测，结果均为阴性。（新京报）,
317,2020-06-13 00:29:27,  欧盟委员会副主席维斯塔格将于6月17日提交相关提案，该提案将针对在欧盟运营、并受益于外国补贴以扩大市场份额的企业。,
318,2020-06-13 00:28:23,一份欧盟文件显示，欧盟希望获得一项权利，以在发现收购中存在不公平的外国补贴现象时，阻止该外国公司收购超过35%的欧盟公司股份。,
319,2020-06-13 00:25:55,  LME期铜收涨0.5%，报5791美元/吨，本周累计上涨将近2.0%。 LME期铝收跌1.2%，报1582美元/吨。 LME期锌收跌0.9%，报1988.50美元/吨。 LME期铅收涨0.9%，报1755.50美元/吨。 LME期镍收平，报12660美元/吨。 LME期锡收涨0.8%，报17045美元/吨。,
320,2020-06-13 00:24:39,深交所：按照《创业板首次公开发行股票注册管理办法（试行）》发行上市的股票，暂不作为股票质押回购及约定购回交易标的证券。其他创业板股票可以继续作为股票质押回购及约定购回交易标的证券。http://t.cn/A6LZQz45,
321,2020-06-13 00:23:22,  中国结算、深交所联合发布《深圳市场首次公开发行股票网下发行实施细则（2020年修订）》的通知。,
322,2020-06-13 00:22:06,  世卫组织：到目前为止还没有确定是否存在母婴传播的风险。,
323,2020-06-13 00:21:15,  世卫组织：没有在母乳中发现活的冠状病毒。,
324,2020-06-13 00:19:19,美国新泽西州5月销售税收减少29％，降幅达创纪录水平。,
325,2020-06-13 00:17:36,  据美联社：美国纽约州州长科莫将签署警察问责法案。,
326,2020-06-13 00:15:56,  【新发地董事长张玉玺：进口三文鱼切割案板检测出新冠病毒】6月12日晚，北京新发地批发市场董事长张玉玺表示，新发地市场蔬菜、水果大厅6月13日将照常营业。他指出，相关部门抽检时从切割进口三文鱼的案板中检测到新冠病毒，而该产品的货源来自京深海鲜市场。目前新发地市场涉及三文鱼的9名相关人员已接受新冠病毒检测，结果暂呈阴性，目前均处于隔离中。新发地市场的牛羊肉、猪肉、蔬菜、水果及其相关设施等抽检中暂未发现新冠病毒。（中新网）,
327,2020-06-13 00:14:46,  世卫组织卫生紧急项目负责人瑞安：巴西当前的状况令人担忧，特别是人口密集的热点地区。,
328,2020-06-13 00:14:09,  世卫组织卫生紧急项目负责人瑞安：尽管巴西的新冠肺炎确诊和死亡病例数均很高，但总体而言，卫生系统仍在运转。,
329,2020-06-13 00:13:01,深交所关于发布《深圳证券交易所创业板股票异常交易实时监控细则（试行）》的通知。http://t.cn/A6LZYBtP,
330,2020-06-13 00:12:35,  智利报告新增6754例新冠肺炎确诊病例，新增222例新冠肺炎死亡病例。,
331,2020-06-13 00:11:47,  深交所：对于发行人首次公开发行股票向战略投资者配售的，深交所于每个交易日公布该股票可出借和已出借且尚未归还的战略配售股票数量，以及限售流通股和无限售流通股数量。,
332,2020-06-13 00:10:37,【华尔街“恐慌指数”飙升】有着华尔街“恐慌指数”之称的芝加哥期权交易所(Cboe)波动率指数(VIX)周四收盘升至40.79，为4月23日以来最高收盘水平。将近48%的单日涨幅足以位居历史第七位。对于隔夜美股等风险资产的下跌，一些投资者表示，他们认为这种回调早该出现了，因预期复苏将很缓慢，美联储主席鲍威尔在周三的讲话中也重申了这一预期。,
333,2020-06-13 00:10:33,深交所发布关于《深圳证券交易所 中国证券金融股份有限公司 中国证券登记结算有限责任公司创业板转融通证券出借和转融券业务特别规定》的通知。http://t.cn/A6LZYoJm,
334,2020-06-13 00:06:39,【外资对中国债市影响已不可同日而语】境外机构对中国债市的影响力已不可同日而语，从外资持有的主力品种--国债就可看出：今年来外资净增持规模逾千亿人民币，远超全国性商业银行等其它投资者，在其买盘支撑下，外资增持的主要标的--短端国债最近几个月的殖利率下行幅度也最大。,
335,2020-06-13 00:06:35,  欧佩克+考虑在7月14日至15日举行欧佩克+联合技术委员会（JTC）与联合部长级监督委员会（JMMC）。,
336,2020-06-13 00:05:55,  Blue Solution与德国汽车制造商戴姆勒签署为期三年的电池供应协议。,
337,2020-06-13 00:04:34,深交所发布《深圳证券交易所创业板首次公开发行证券发行与承销业务实施细则》。http://t.cn/A6LZjttm,
338,2020-06-13 00:02:37,  【北京餐饮防控又升级要求停止群体性聚餐】北京餐饮防控又升级，按4.0版要求控制就餐人数，确保间距1米以上，同时停止酒席宴会群体性聚餐。（北京时间）,
339,2020-06-13 00:01:42,  意大利新冠肺炎累计死亡病例增加56例至34223例，累计确诊病例增加163例至236305例。,
340,2020-06-12 23:59:43,  世卫组织：全世界需要共识，即疫苗是全球公共产品。,
341,2020-06-12 23:58:27,【深交所：为下一步全市场推进注册制改革积累经验】深交所方面表示，创业板改革并试点注册制首次将“增量+存量”改革同步推进，深交所将按照中国证监会部署要求，深入贯彻落实新《证券法》，坚持稳字当头、稳中求进，把握好新旧规则衔接，平稳推进创业板市场改革，并持续梳理总结日常监管中发现的新情况、新问题，广泛收集评估市场主体对规则执行的反馈意见，深入研究论证，及时做好规则适应性修订，不断完善存量市场基础性制度，为下一步全市场推进注册制改革积累经验。,
342,2020-06-12 23:55:57,  【创业板上市委专家委候选名单出炉：科大讯飞、万科董事长上榜】上市委将参与创业板发行上市审核工作，负责对深交所审核机构出具的审核报告和发行人申请文件进行审议，加强把关，保障审核工作公开、公平、公正，提升审核工作专业性、权威性和公信力。其中，来自上市公司的候选人共6名，分别是科大讯飞董事长刘庆峰、美的集团董事会秘书江鹏、比亚迪董事会秘书李黔、万科董事会主席郁亮、乐普医药高级副总经理郭同军、宁德时代副总经理蒋理。（澎湃）,
343,2020-06-12 23:54:46,深交所发布关于《深圳证券交易所创业板股票上市规则（2020年修订）》的通知。http://t.cn/A6LZW9RA,
344,2020-06-12 23:53:43,  深交所发布关于《深圳证券交易所创业板上市公司规范运作指引（2020年修订）》及有关事项的通知。,
345,2020-06-12 23:52:12,  【因海岬型船船费率走高 波罗的海指数创下了11年来的最佳单周表现】受中国铁矿石消费增加，推动海岬型船船费率走高，波罗的海干散货运价指数在周五上涨84点或10%，报923点，为1月2日以来最高水平。海岬型船运价指数上涨223点，报1523点，创1月2日以来新高，日均获利增加1734美元至12410美元。巴拿马型船运价指数上涨31点或3.8%，报852点，日均获利增加274美元至7665美元。超灵便型船运价指数涨22点或3.8%，至597点。,
346,2020-06-12 23:51:40,  【欧股收盘 三大股指涨跌不一】欧股收盘涨跌不一，德国DAX指数跌0.18%报11949.28点，法国CAC40指数涨0.49%报4839.26点，英国富时100指数涨0.14%报6085.35点。,
347,2020-06-12 23:50:00,深交所发布关于创业板上市公司董事（监事、高级 管理人员、控股股东、实际控制人）声明及承诺书的通知。http://t.cn/A6LZORmn,
348,2020-06-12 23:49:46,  深交所发布关于创业板股票及存托凭证证券简称及标识的通知：首次公开发行上市股票及存托凭证上市首日证券简称首位字母为“N”；上市后次日至第五日，其证券简称首位字母为“C”。,
349,2020-06-12 23:49:10,  深交所：对创业板股票竞价交易实行价格涨跌幅限制，涨跌幅限制比例为20%。超过涨跌幅限制的申报为无效申报。创业板首次公开发行上市的股票，上市后的前五个交易日不设价格涨跌幅限制。买入申报价格不得高于买入基准价格的102%。,
350,2020-06-12 23:47:55,  深交所：创业板增设退市风险警示制度（即*ST制度）和其他风险警示制度（即ST制度），向投资者充分提示公司存在因财务和其他状况异常、重大违法等情形而退市的风险，或存在生产经营停顿、违规担保、资金占用等严重异常情形。,
351,2020-06-12 23:47:26,  深交所发布关于《深圳证券交易所创业板交易特别规定》的通知：自本通知发布之日起，创业板股票被实施风险警示的，本所自该股票被实施风险警示当日起将其调整出融资融券标的证券范围。,
352,2020-06-12 23:46:59,  在岸人民币兑美元（CNY）北京时间23:30收报7.0859元，较周四夜盘收盘跌219点。成交量305.57亿美元，较周四减少27.86亿美元。,
353,2020-06-12 23:42:59,  【深交所：创业板宽进严出 优化发行上市条件 健全退市机制】深交所表示，一是畅通“入口关”，制定更为多元、丰富的上市条件，允许一定规模的未盈利企业、红筹企业、特殊股权结构企业在创业板上市，适应不同成长阶段和不同类型创新创业企业的上市需求，扩大市场覆盖面和包容性。二是严把“出口关”，丰富和完善退市指标，净利润以扣除非经常性损益为准并组合营业收入指标，精准出清无持续经营能力的空壳公司；新增市值类退市指标，完善交易类指标，充分发挥市场化退市功能；优化退市流程，取消暂停上市、恢复上市，交易类退市不再设置退市整理期，重大违法强制退市停牌时点后移并不再设置“逃跑期”，提升退市效率。三是针对不同退市情形细化过渡期安排，明确市场预期，实现平稳过渡，确保新旧规则衔接公平合理。,
354,2020-06-12 23:42:08,  深交所：坚守创业板定位，结合以高新技术产业企业和战略性新兴产业企业为主的板块特征，设置行业负面清单，原则上不支持房地产等传统行业企业在创业板上市。,
