,datetime,content,title
212,2020-05-25 19:24:46,美团点评（03690.HK）：疫情期间骑手的成本有所上升，我们在尽可能的降低这部分成本，从而改善我们的盈利。新业务相比去年同期亏损大幅度收窄。例如单车业务在不断改善企业盈利能力。,
213,2020-05-25 19:21:35,【原保监会副主席周延礼：保险业要强化保险保障功能】全国两会期间，全国政协委员、原保监会副主席周延礼表示，保险业要牢牢把握“强化保险保障功能”，在产品创新、服务提升、转型升级、高质量发展中实现保障功能；进一步加大服务领域对接力度，与相关外贸企业、自贸区管理机构、进口博览会管理局等加强沟通交流，促进信息共享、数据交互合作；继续做好出口货物运输保险，“一带一路”投资保险等工作。（中国证券网）,
214,2020-05-25 19:19:46,  加纳新冠肺炎确诊病例累计达6808例，此前为6683例，累计死亡病例32例。,
215,2020-05-25 19:18:51,【动力电池针刺试验之争：宁德时代、比亚迪微博开“撕”】5月22日、23日，宁德时代接连发布两则实验视频，表示自己早已掌握三元锂电池通过针刺测试的技术，却不能将其视为电池安全的证明。视频内容疑似回应比亚迪在刀片电池发布会上对三元锂电池的质疑。5月24日，认证为“比亚迪销售副总经理李云飞”的账号在微博上发文：“刀片电池自3月底发布至今，也只是客观地讲述各种电池的品类特性和优点劣势，三元电池不安全等，这些都是行业共识和常识，没有提谁，也从未针对过谁！但不知为何，近期被弄的这么针对？”,
216,2020-05-25 19:17:06,  希腊央行：预计今年基本预算赤字将达到GDP的3%左右，到2021年基本盈余将达到GDP的2%左右。,
217,2020-05-25 19:15:44,巴基斯坦官员：空中客车公司协助调查巴基斯坦飞机坠毁。空客团队在周一抵达卡拉奇，协助调查坠机事件。,
218,2020-05-25 19:14:32,  截至当地时间5月25日，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登公国共有新冠肺炎确诊病例30746例，24小时新增10例，累计死亡1642例。（央视新闻）,
219,2020-05-25 19:14:09,  【辽宁：零售药店购买退热类药品需实名登记】辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部办公室5月25日发布通知称，各零售药店在销售退热类药品时，要严格查验身份并进行实名信息登记，如实填写《购买退热类药品人员信息实名登记表》，并告知发热人员应主动前往发热门诊就诊。,
220,2020-05-25 19:08:36,  俄罗斯央行：取消一个月期的回购拍卖。,
221,2020-05-25 19:08:21,  【银保监会拟规范保险公司健康管理服务 明确服务要求和合理定价】上海证券报获悉，银保监会人身险部已起草《关于规范保险公司健康管理服务的通知（征求意见稿）》，目前正在行业内部征求意见。征求意见稿明确了保险公司健康管理服务的定义和服务要求。在合理定价方面，征求意见稿也予以明确规定：保险公司提供的健康管理服务包含在保险产品责任条款中的，其分摊成本不得超过净保险费的20%，并应在条款中明确健康管理服务的具体内容，同时在精算报告中说明其定价依据。,
222,2020-05-25 19:08:04,  德国DAX指数涨近2%，创3月6日以来新高。,
223,2020-05-25 19:07:52,  【快手回应架构调整：每个干部都需要有更加丰富和多元的业务经验】针对架构调整，快手回应道：此次组织架构调整有多方面考量。目前行业竞争非常激烈，快手的每个干部都需要有更加丰富和多元的业务经验；希望通过干部个人的经验积累，使得团队之间的协作变得更加顺畅；通过架构调整，也能看到每个干部更多发展的可能性；希望加强干部团队对于用户价值和客户价值的重视。（36氪）,
224,2020-05-25 19:06:22,  芬兰新冠肺炎确诊病例增加20例至6599例，累计死亡病例308例。,
225,2020-05-25 19:04:33,  希腊央行行长：经验表明，要迅速减少银行资产负债表上的不良贷款，需要一家“坏银行”。,
226,2020-05-25 19:03:46,【山东10市完成线网规划，烟台、潍坊、淄博等将进入地铁时代】目前，山东共有10市编制完成轨道交通线网规划，意味着除了济南青岛外，淄博、烟台、潍坊、济宁、威海、临沂、枣庄、菏泽等8市也将有自己的地铁。（山东商报）,
227,2020-05-25 19:03:17,  【银保监会拟规范保险公司健康管理服务 明确服务要求和合理定价】据悉，为进一步落实《健康保险管理办法》有关要求，规范保险公司健康管理服务行为，切实提升专业化服务水平，促进商业健康保险稳健发展，银保监会人身险部已起草《关于规范保险公司健康管理服务的通知（征求意见稿）》，目前正在行业内部征求意见。（上证报）,
228,2020-05-25 19:02:51,  俄罗斯央行：将继续按计划举行长期回购拍卖。,
229,2020-05-25 19:01:17,雷诺已呼吁周四与工会举行会议，讨论节省约20亿欧元成本的计划。,
230,2020-05-25 19:01:01,  欧股涨幅扩大，德国DAX指数涨超2%，欧洲斯托克50指数涨1.7%。,
231,2020-05-25 19:00:23,  俄罗斯央行：银行体系现有的流动性充足。,
232,2020-05-25 19:00:00,  汇盛金融首席经济学家陈凯丰：对于美团来说，虽然疫情比较严重，但吃饭的需求还是在的，尤其是对于家居隔离的人还是需要外卖，对美团来说从某种程度上是正面的提升，所以从各方面来看美团业绩的数据还是不错的。,
233,2020-05-25 18:57:08,【陈仲尼：推动私募股权基金发展 促进粤港澳大湾区科创企业成长】全国政协委员、金鹰控股主席陈仲尼建议，利用私募股权基金促进粤港澳大湾区科创企业成长。陈仲尼表示，大湾区要有一套完整的产业生态圈，包括创投孵化器、创投资本等等，同时要通过香港交易所、深圳证券交易所提供可持续发展的资金。他建议，推动成立股权投资基金、策略创业投资基金，制定新政策解决跨境投资、境外资源利用、跨境配置资产等三大迫切需求。（中国证券网）,
234,2020-05-25 18:56:01,  大北农：拟设立全资子公司隆林众仁旺农业开发有限公司，以隆林众仁旺为建设主体在广西隆林县建设年出栏50万头生猪养殖项目，拟投资总额约为8.75亿元，其中一期项目拟投资额为3.9亿元。,
235,2020-05-25 18:54:58,欧洲斯托克600指数涨幅扩大至1%。,
236,2020-05-25 18:52:57,  匈牙利总理欧尔班：匈牙利在可能出现第二波疫情前保持警惕。,
237,2020-05-25 18:51:58,【迪瑞医疗：拟在全国成立30家子公司，与渠道商深度合作】迪瑞医疗公告，公司拟在全国范围内成立30家全资子公司，每家子公司注册资本100万元，预计总投资3000万元。通过此举，公司将进一步深耕细分市场，强化和完善分销体系，推进与渠道商的深度合作，打造利益共同体，实现区域人员本土化管理，不断做细、做大、做强区域产品市场。,
238,2020-05-25 18:51:19,  中国恒大（03333.HK）：今日回购1208.1万股，耗资1.9亿港元。,
239,2020-05-25 18:51:09,【成都路桥：中标4.64亿元简阳市河东环线快速通道项目三标段】成都路桥公告，5月22日公司收到四川阳安交通投资有限公司发出的《中标通知书》，确定公司为简阳市河东环线快速通道项目三标段项目的中标单位。中标金额为工程建设费4.64亿元。公司称，本项目建安工程费约占公司2019年度经审计营业收入的16.58%。若公司能最终签订正式合同并顺利实施该项目，预计将对公司相关建设年度经营业绩产生积极影响。,
240,2020-05-25 18:50:44,【广州2020年建设用地标定地价：住宅用地每平方米约1.67万元】广州市规划和自然资源局5月25日组织该市2020年城镇国有建设用地标定地价更新成果听证，其中标定住宅用地平均地价为16699元/平方米（楼面地价）。（中新网）,
241,2020-05-25 18:50:20,  【小鹏汽车27位股东退出 官方回应：属海外重组操作】5月25日，财经网汽车从天眼查得知，小鹏汽车运营主体广州橙行智动汽车科技有限公司发生股东变更。其中，广州鹏行投资管理企业（有限合伙）、杭州阿里创业投资有限公司、阿里巴巴（中国）网络技术有限公司、夏珩、何小鹏等共计27位股东退出公司股东行列。财经网汽车为此联系了小鹏汽车相关负责人，对方表示，小鹏汽车本次仍属于之前集团海外重组的操作，并且得到了所有股东的大力支持，是董事会和股东们基于集团业务发展和长远战略的一致决策。,
242,2020-05-25 18:48:18,【李小加：可以考虑在粤港澳大湾区先行先试“新股通”】全国政协委员、港交所行政总裁李小加24日参加全国政协界别协商会议时表示，目前，沪深港三地资本市场已实现二级市场的互联互通，可以考虑在粤港澳大湾区先行试点，将二级市场互联互通机制向一级市场推动，即研究论证“新股通”。（上证报）,
243,2020-05-25 18:43:38,  【*ST大化B：公司目前未有B转A相关事项】*ST大化B发布澄清公告称，近日，公司接到投资者问询公司是否存在B转A事项，经公司自查，公司目前未有B转A相关事项。公司正关注其他公司正在实施的 B 转 A 事项。经与公司实控人联系询问，公司未有B转A计划安排。,
244,2020-05-25 18:41:27,  布鲁塞尔航空公司重启59个目的地的航线运营。,
245,2020-05-25 18:40:13,  【快手组织架构大调整：2020年三大战略方向落地第一步】快手今日发布内部信宣布组织架构调整。《晚点LatePost》获悉，此次调整主要涉及商业化、运营、产品等多个核心部门：一，原运营负责人马宏彬将与原商业化负责人严强调换岗位；二，原产品负责人之一徐欣，将调任负责用户体验中心；三，原产品负责人之一王剑伟，将收拢产品和直播业务汇报线，成为产品最高负责人。,
246,2020-05-25 18:40:00,【良品铺子在宁波成立商务服务公司】天眼查数据显示，近日，宁波良品购商务服务有限公司成立，该公司注册资本为500万，法定代表人为张国强。经营范围包括社会经济咨询服务；软件开发；数据处理和存储支持服务；信息咨询服务；普通货物仓储服务等。天眼查股东信息显示，该公司由良品铺子股份有限公司与宁波良品购企业管理合伙企业（有限合伙）共同出资成立，两者持股比例分别为75%和25%。,
247,2020-05-25 18:39:08,  日本首相安倍晋三：边境控制将持续到6月底。,
248,2020-05-25 18:38:32,【全国人大代表郑杰：进一步加快“5G+工业互联网”建设】全国人大代表、浙江移动董事长、总经理郑杰认为：“要加强5G与工业互联网协同创新、融合发展。”加紧壮大“5G＋工业互联网”创新产业链。建议加快推进“科研－研发－量产－市场”创新产业链，加快科研成果的转化，推进高校等科研机构开展5G中高端原材料、核心器件等关键技术攻关，鼓励企业与高校合作加快科研成果转化，打造高校研究、企业研发、批量制造、推向市场的产学研用一体化迭代流程，扩大中国制造优势。,
249,2020-05-25 18:37:50,  日本首相安倍晋三：每三周评估一次形势，分步重开经济。,
250,2020-05-25 18:36:07,俄罗斯政府暂时禁止燃料进口，直至10月1日。,
251,2020-05-25 18:34:30,希腊1月-4月中央基本预算赤字为15亿欧元。,
252,2020-05-25 18:31:26,科创板上市委：盟升电子、固德威首发6月3日上会。,
253,2020-05-25 18:30:58,德国央行预计在年底前看到欧盟关于巴塞尔协议III的提议。,
254,2020-05-25 18:29:40,【上周集合信托成立、发行市场转冷】据星矿数据统计显示，上周（5.18-5.24），共有138款集合信托产品成立，数量环比减少9.8%；募集资金135.77亿元，环比减少38.95%。值得关注的是，上周集合信托发行市场同样遇冷，发行规模有所下滑。据公开资料不完全统计，上周共32家信托公司发行集合信托产品183款，环比减少13.68%；发行规模284.07亿元，环比减少13.37%。,
255,2020-05-25 18:28:35,【生态环境部部长黄润秋：今年将启动第二轮第二批中央环保督察】生态环境部部长黄润秋5月25日在2020年全国两会第二场“部长通道”表示，今年会启动第二轮第二批中央环保督察，主要围绕党中央国务院有关生态环境保护和生态文明建设的一些重大决策部署的落实情况，围绕老百姓反映的身边的一些突出生态环境问题，以及污染防治攻坚战各项重点任务的落实情况开展督察。,
256,2020-05-25 18:20:46,京东（JD.O）宣布将其“亚洲一号”智能物流园区网络扩展至28个园区。 新建立的三个新园区分别位于河北省廊坊市、山东省德州市和河南省郑州市。,
257,2020-05-25 18:20:13,山东黄金：拟设立加拿大公司极光黄金矿业，投资金额2.1亿加元。,
258,2020-05-25 18:19:42,【IFR：京东新增超过10家银行为其处理赴港二次上市事宜】据路透社旗下媒体IFR援引消息人士称，京东（JD.O）又新增超过10家银行为其处理赴港二次上市事宜。京东已增选华兴资本和杰富瑞为联席全球协调人，并增选美国银行、中信里昂和瑞银为联席保荐人及全球协调人。农银国际、中银国际、交银国际、建银国际、招银国际、工银国际、海通国际和野村证券也受邀担任联席簿记行。IPO预计将以无纸化形式进行。,
259,2020-05-25 18:11:54,【美国权威金融数据机构：2020年以来做空拼多多、京东损失最大】近日，美国权威金融数据机构S3 Partners发布了做空市场研究报告。该报告统计分析了2020年以来做空中概股的资本规模及其收益情况。在556家中国公司中，阿里巴巴以64亿美元的卖空头寸成为国际资本最为关注的目标。而在做空损失榜单中，做空拼多多的机构损失最多，净损失额达9.7亿美元，资本损失率超过70%。这也意味着，过去一年里，做空拼多多的机构及投资者总计亏损超过七成。排在第二位的是另一家中国电商企业京东，做空京东的投资人净损失超过6.5亿美元，损失率超过了44%。（证券时报）,
260,2020-05-25 18:10:11,日本首相安倍晋三：日本希望在全球问题上与美国合作。,
261,2020-05-25 18:09:55,【银保监会拟调研保险产品组合销售情况】据上海证券报获悉，为全面了解保险公司保险产品组合销售情况，以及主险、附加险产品开发设计情况，银保监会人身险部拟于近日调研各人身险公司开展保险产品组合销售的相关情况。,
262,2020-05-25 18:08:52,欧盟批准90亿欧元的意大利“保护伞”新冠病毒国家援助计划。,
263,2020-05-25 18:08:25,【华米与中科大共建脑机智能实验室，将开展脑机接口研究】华米科技和中国科学技术大学先进技术研究院今日宣布，共同建立“脑机智能联合实验室”，结合华米科技在智能可穿戴领域的研发实力和中科大在脑科学与人工智能的研究优势，共同突破关键技术，构建主动健康新模式。,
264,2020-05-25 18:06:42,龙元建设：公司与上海龙元天册企业管理有限公司组成的联合体为青岛智汇动能科创园PPP项目预中标社会资本，项目估算总投资6.78亿元。,
265,2020-05-25 18:06:23,德国劳工机构预计，2020年由于新冠病毒造成的财政赤字将达到305亿欧元。,
266,2020-05-25 18:05:34,日本首相安倍晋三：希望在奥运会前加速疫苗和病毒药物的开发。,
267,2020-05-25 18:04:24,日本首相安倍晋三：希望以完整的形式在明年夏天举行奥运会。,
268,2020-05-25 18:03:38,退市保千：本公司股票已被上海证券交易所决定终止上市，最后交易日期为2020年5月26日。,
269,2020-05-25 18:03:12,日本首相安倍晋三：如有可能希望参加G7峰会。,
270,2020-05-25 18:01:34,伊朗累计确诊137724例新冠肺炎病例，累计死亡7451例。,
271,2020-05-25 18:00:05,伊朗新增34例新冠肺炎死亡病例。,
272,2020-05-25 17:59:32,伊朗报告新增新冠肺炎确诊病例2023例。,
273,2020-05-25 17:59:18,【银保监会进一步强化人身险市场风险监测工作】据悉，为及时全面掌握人身保险市场运行形势，改进并完善人身保险行业风险监测机制，进一步提升人身保险市场形势研判及风险监测的效率和质量，近日，银保监会向各人身险公司下发《进一步强化人身保险市场风险监测工作的通知》。《通知》提出，各人身保险公司应建立主动监测制度。（上证报）,
274,2020-05-25 17:54:58,【精研科技：持股1.67%的股东亚邦创投拟清仓减持】精研科技公告，持有公司148.2317万股（占公司总股本比例1.67%）的股东上海亚邦创业投资合伙企业（有限合伙）（以下简称“亚邦创投”），计划于本公告披露之日起3个交易日之后的180日内，以集中竞价交易方式减持其持有的公司股份，减持数量不超过148.2317万股（占公司股份总数的1.67%）。,
275,2020-05-25 17:54:19,日本首相安倍晋三：减少列车中的病毒感染风险很重要。,
276,2020-05-25 17:53:40,日本首相安倍晋三：认识到日本受制于IT系统。,
277,2020-05-25 17:52:35,【金融机构数据真实性迎“大考” 银保监会启动专项治理】金融机构数据质量迎来“大考”。券商中国记者独家获悉，银保监会近日启动了监管数据质量专项治理工作。银保监会办公厅近日向各银保监局和银行、保险等会管金融机构下发了《关于开展监管数据质量专项治理工作的通知》。此次专项治理为期约一年，数据范围包括监管数据及相关源头数据。数据质量主要包括数据真实性、准确性、完整性、及时性等。（券商中国）,
278,2020-05-25 17:50:26,【提升新股市场竞争力 港交所研究缩短招股结算周期】周一，市场传出“港交所正考虑将新股上市招股结算周期由5天缩短至1天”的消息。对此，港交所相关人士向记者回应，正在研究改进现有新股结算流程的方法，以提升新股市场竞争力，港交所将适时向市场公布最新进展。（上证报）,
279,2020-05-25 17:50:13,【全国人大代表雷军：4G手机已清仓 全力转5G】全国人大代表、小米集团董事长兼CEO雷军日前表示，年初到现在，小米已发布了5款5G手机。去年底小米基本上已清仓了4G手机，全力转5G。,
280,2020-05-25 17:49:55,欧元兑美元EUR/USD抹去日内跌幅，现涨0.01%，现报1.0903。,
281,2020-05-25 17:49:44,川环科技：与汉莎石油签署战略合作框架协议，双方将进行油气勘探装备领域人才交流、油气勘探装备领域橡塑制品开发、开展油气勘探装备领域资源共享，协同创新。,
282,2020-05-25 17:49:29,欧元区长期通胀预期指标升至0.90%上方，为三周以来首次。,
283,2020-05-25 17:49:21,【天猫“6·18”：消费电子成交额同比增加五倍】5月25日，距离上半年6·18大促预售仅开始10个小时，负责天猫大快消和时尚板块的阿里巴巴集团副总裁胡伟雄就通过在线会议的方式公布了一轮成绩单：消费电子的强劲推力之下，成交金额与同期相比增加了5倍。他随后披露了一系列数据，疫情影响之下，消费电子完成了7分钟破亿的销售额，其中电蒸锅的交易规模同比增长100倍，空气炸锅增长了85倍，而面对即将到来的高温季，空调增长了27倍。胡伟雄表示，阿里巴巴上半年的主场就是“6·18”。（新京报）,
284,2020-05-25 17:46:31,现货黄金重返1730美元/盎司上方。,
285,2020-05-25 17:46:13,华为发布下一代摄像机HoloSens SDC。,
286,2020-05-25 17:44:45,日本首相安倍晋三：对失业数据和就业数据给予重视。,
287,2020-05-25 17:43:22,据德意志新闻社：汉莎航空和德国政府就援助计划达成一致。,
288,2020-05-25 17:41:49,【2018年以来央行降准12次，发挥了支持实体经济的积极作用】2018年以来，人民银行12次下调存款准备金率，共释放长期资金约8万亿元。其中，2018年4次降准释放资金3.65万亿元，2019年5次降准释放资金2.7万亿元，2020年初至5月3次降准释放资金1.75万亿元。降准导致的人民银行资产负债表收缩，不但不会使货币供应量收紧，反而具有很强的扩张效应，这与美联储等发达经济体央行减少债券持有量的“缩表”是收紧货币正相反。主要原因是，降低法定存款准备金率，意味着商业银行被央行依法锁定的钱减少了，可以自由使用的钱相应增加了，从而提高了货币创造能力。,
289,2020-05-25 17:41:34,青海省政府多期地方债招标结束，30年期固息品种中标利率3.81%。,
290,2020-05-25 17:41:02,黄金短线反弹，突破斐波那契23.6%回调位1728.82阻力。,
291,2020-05-25 17:39:29,日本首相安倍晋三：将谨慎考虑向外国游客重新开放。,
292,2020-05-25 17:39:10,据德国焦点周刊：德国政府希望从6月6日起放松部分接触限制。,
293,2020-05-25 17:39:01,【商务部回应澳大利亚大麦反倾销反补贴案：依据中国法律和世贸组织规则】25日，商务部部长钟山表示，中国对自澳大利亚进口大麦启动反倾销、反补贴调查，是依据中国法律和世贸组织规则。中国与澳大利亚建交以来，中国对澳大利亚发起的贸易救济调查只有这一起。同期，澳大利亚对中国发起的贸易救济调查有100起。其中，今年以来，澳大利亚对华就发起了3起。而中国今年以来没有对任何一个国家发起贸易救济调查。在当前全球疫情蔓延的背景下，呼吁世界贸易组织成员，要团结抗疫，慎用贸易救济措施。（人民日报）,
294,2020-05-25 17:37:58,万润科技：以8.5折转让应收工程款给日信集团。,
295,2020-05-25 17:36:11,【生态环境部部长黄润秋：十三五环保7项约束性指标提前完成】生态环境部部长黄润秋称，“十三五”的生态环境保护各项工作推进顺利，9项约束性指标7项已经提前完成。目前还有两项指标没有完成，一个是单位GDP碳排放强度，一个是地级及以上城市空气质量优良天数比率，今年将继续努力完成。（新京报）,
296,2020-05-25 17:34:06,希腊央行行长：根据基准情景，希腊今年GDP将因新冠疫情下跌6%。,
297,2020-05-25 17:33:51,【克明面业：半年度业绩预告 对公司股票交易价格造成较大影响】克明面业发布股票交易异常波动公告称，2020年5月22日，公司披露了《2020年半年度业绩预告》，预计业绩同向大幅上升，属于对公司股票交易价格造成了较大影响的重要信息。,
298,2020-05-25 17:33:21,【工信部部长苗圩：降低中小企业税费政策将延续全年】工业和信息化部部长苗圩介绍，今年政府报告一共20页，支持企业发展就占了一页的篇幅，可见对于中小企业的重视。去年对中小企业在内的广大企业降低了税费，今年将全年延续执行这个政策。针对疫情防控形势，中央政府一共出台了90条财税、金融、社保等政策，对中小企业克服眼前困难起到了很好的效果。,
299,2020-05-25 17:32:24,【外卖涨价了！美团每笔外卖比去年涨价14%】美团点评发布第一季度财报，2020年第一季度，餐饮外卖业务的交易金额同比减少5.4%至人民币715亿元。餐饮外卖日均交易笔数同比减少18.2%至1510万笔。每笔餐饮外卖业务订单的平均价值同比增长14.4%。,
300,2020-05-25 17:30:56,【北上资金净流入21.45亿 格力电器净买入4.14亿】北上资金今日净流入21.45亿。格力电器净买入4.14亿，中国平安净买入3.97亿，贵州茅台净买入2.82亿，立讯精密净买入1.53亿。,
301,2020-05-25 17:28:14,【顺网科技：拟公开发行不超11亿元可转债 用于顺网云服务平台建设项目（第一期）】顺网科技发布可转债预案，拟公开发行不超11亿元可转债，用于顺网云服务平台建设项目（第一期）。,
302,2020-05-25 17:28:02,【国恩股份：拟以自有资金2亿元投资建设20条熔喷无纺布生产线项目】国恩股份公告称，拟设立全资子公司青岛国恩熔喷产业有限公司，并拟以自有资金2亿元人民币投资建设20条熔喷无纺布生产线项目，致力于打造高端熔喷无纺布产业链。其中一期拟建设8条熔喷无纺布生产线，总投资不超过 8000万元，二期项目将根据一期项目建设进度以及市场需求情况进行规划。,
303,2020-05-25 17:27:52,马来西亚报告新增172例新冠肺炎确诊病例，无新增死亡病例。,
304,2020-05-25 17:26:50,马来西亚的单日新冠肺炎确诊病例增幅为4月11日以来最大。,
305,2020-05-25 17:26:28,市场消息：日本首相安倍晋三希望在下个月的G7会议上提议建立专利池，这样用于治疗新冠肺炎的药物和疫苗就可以在发展中国家使用。,
306,2020-05-25 17:24:56,日本首相安倍晋三：不依赖于某个国家的全球供应链至关重要。,
307,2020-05-25 17:23:37,日本首相安倍晋三：将加强向全国各地医疗机构直接运送个人防护装备的机制。,
308,2020-05-25 17:23:05,【商务部长：中国已向多国无偿援助医疗物资】商务部部长钟山针对有人质疑中国出口的医疗物资存在质量问题时表示，中国政府高度重视出口医疗物资的质量，已经建立了从商品生产到标准认证，再到口岸监管三位一体的医疗物资监管体系。“总的来说，我国出口的医疗物资质量是好的。”钟山介绍，我国已经对超过了150个国家提供无偿医疗物资援助。,
309,2020-05-25 17:22:30,日本首相安倍晋三：将进一步加强边境限制。,
310,2020-05-25 17:22:25,日本首相安倍晋三：将继续加强检测机制，下个月将推出接触追踪APP。,
311,2020-05-25 17:21:28,【抖音回应AI造芯传闻：信息不实】近日，有媒体报道称，抖音正联合指纹识别IC厂神盾研发AI芯片，预期首发客户是OPPO，量产时间将落在2021年初。对此，抖音方面向《科创板日报》记者回应称，“信息不实，没有研发AI手机芯片。”,
312,2020-05-25 17:20:36,日本首相安倍晋三：将对企业开展总额为130万亿日元的融资支持措施。,
313,2020-05-25 17:19:58,【美团点评：第一季度餐饮外卖日均交易笔数同比减少18.2%至1510万笔】美团点评发布第一季度财报，2020年第一季度，餐饮外卖业务的交易金额同比减少5.4%至人民币715亿元。餐饮外卖日均交易笔数同比减少18.2%至15.1百万笔。每笔餐饮外卖业务订单的平均价值同比增长14.4%。餐饮外卖业务的变现率2由2019年同期的14.2%降至13.3%。因此，于2020年第一季度，收入同比减少11.4%至人民币95亿元。我们的餐饮外卖业务于2020年第一季度录得经营亏损人民币70.9百万元，而2019年第四季度则录得经营溢利人民币482.8百万元，而经营利润率则由正值3.1%转为负值0.7%。然而，我们的餐饮外卖业务经营亏损同比收窄，经营利润率同比改善了0.7个百分点。,
314,2020-05-25 17:19:37,日本首相安倍晋三：在预防病毒的传播的同时重新启动经济是艰难的挑战。,
315,2020-05-25 17:18:58,日本首相安倍晋三：如果病毒感染速度加快，有可能重新实施紧急状态。,
316,2020-05-25 17:17:43,【财政部：1-4月国有企业税后净利润2105.6亿元 同比下降74.3%】财政部数据显示，1-4月，国有企业税后净利润2105.6亿元，同比下降74.3%，归属于母公司所有者的净利润577.2亿元。（1）中央企业2342.5亿元，同比下降59.5%。（2）地方国有企业-236.9亿元，同比下降109.8%。,
317,2020-05-25 17:17:33,日本首相安倍晋三：将发布针对酒吧和夜店的指引。,
318,2020-05-25 17:17:22,据港交所文件：复星国际董事长郭广昌今日增持了复星医药（02196.HK），其在复星医药的持股比例自7.83%升至8.08%。,
319,2020-05-25 17:16:52,美团点评：2020年第一季度总收入为167.54亿元人民币，市场预期为161.14亿元，去年同期为191.73亿元。,
320,2020-05-25 17:16:12,美团点评第一季度调整后净亏损2.163亿元人民币。,
321,2020-05-25 17:16:01,日本首相安倍晋三：将与日本央行合作采取一切可能的措施。,
322,2020-05-25 17:15:55,【双塔食品：非公开发行股票申请获得中国证监会受理】双塔食品公告称，近日收到中国证监会出具的《中国证监会行政许可申请受理单》，中国证监会对公司提交的申请材料进行了审查，决定对该行政许可申请予以受理。公司本次非公开发行股票事项尚需获得中国证监会核准，能否获得核准尚存在不确定性。,
323,2020-05-25 17:15:28,日本首相安倍晋三：经济复苏仍然是首要任务。,
324,2020-05-25 17:14:58,日本首相安倍晋三：将在周三就第二轮补充预算做出决定。,
325,2020-05-25 17:14:19,新加坡总统：推出第四轮的一揽子支持计划是必要的。,
326,2020-05-25 17:13:44,日本首相安倍晋三：政府和日本央行将部署所有必要的措施来克服新冠病毒的经济影响。,
327,2020-05-25 17:13:07,日本首相安倍晋三：第一和第二轮经济刺激计划的总规模将超过200万亿日元。,
328,2020-05-25 17:12:46,日本首相安倍晋三：在控制感染风险的同时，恢复正常生活需要相当长的时间。,
329,2020-05-25 17:11:01,日本首相安倍晋三：日本的新冠疫情即将结束。,
330,2020-05-25 17:10:51,【工信部部长苗圩：中国每周增加1万多个5G基站】工信部部长苗圩在“部长通道”上表示，现在在祖国的大地上，每周增加1万多个5G基站，4月份增加了700万户5G用户，累计已经超过3600万户。（财联社记者 陈默）,
331,2020-05-25 17:10:37,【京东5月28日在香港上市过会多家 中资行进入承销团】京东将于本周四（5月28日）由上市委员会审查其上市材料。多位接近京东上市团队的知情人士透露，京东通过聆讯不会有难度。这就意味着，京东最快将于5月31日在港交所挂出招股书，并于6月4日左右开始招股。除此之外，此次京东承销团里除了瑞银和美林等牵头行外，还包括中银国际、交银国际以及招银国际等中资行。且自上周起，不少机构投资者已下了“引子单”，即意向订单。,
332,2020-05-25 17:09:59,日本首相安倍晋三：从现在开始，需要研究如何在控制感染风险的同时举办各种活动。,
333,2020-05-25 17:08:48,日本首相安倍晋三：职业棒球比赛和音乐会将重新开放。,
334,2020-05-25 17:08:18,【天邑股份：中标1.34亿元智能机顶盒项目】天邑股份公告称，近日收到中移物联网有限公司通过网络平台发送的《中选通知书》，确定公司为中移物联网有限公司《智能机顶盒供应商名录项目（公开资格预审后第二次采购）》项目中选人。本次中选金额为人民币1.34亿元（含税），最终金额以签署的《框架采购合同》为准。,
335,2020-05-25 17:07:58,日本首相安倍晋三：与其他G7集团国家相比，日本的人均感染率极低。,
336,2020-05-25 17:07:48,【商务部部长钟山：中国没有对医疗物资出口进行限制】商务部部长钟山回应，中国没有对医疗物资出口进行限制，我们是开放的。特别是全球疫情爆发以来，中国已经向199个国家和地区出口了大量的医疗物资。,
337,2020-05-25 17:07:31,【全国政协委员李彦宏：工业互联网政策优惠应侧重中小制造业而非互联网企业】全国政协委员、百度董事长李彦宏表示，工业互联网需要工业方主动提供需求，政策优惠应侧重作为需求方的中小制造业而不是互联网企业。李彦宏认为，目前数字技术在快速变化，市场也在不断变化。这次疫情催熟了一些产业：一是直播成为新的媒体形式，不再限于“秀场”和“带货”，医生、各行业专家学者的知识类直播大量产生。二是远程办公。三是在线问诊和依靠人工智能技术的新药研发。（中国证券网）,
338,2020-05-25 17:06:43,工信部部长苗圩：中国将继续加大新能源汽车充电基础设施的建设。,
339,2020-05-25 17:06:01,日本首相安倍晋三：日本的新冠疫情已经得到控制。,
340,2020-05-25 17:04:56,工信部部长苗圩“部长通道”上表示，4月份汽车已产量基本上达到去年同期水平。,
341,2020-05-25 17:03:55,比利时报告新增32例新冠肺炎死亡病例，累计死亡9312例。,
342,2020-05-25 17:03:32,比利时报告新增250例新冠肺炎确诊病例，累计确诊57342例。,
343,2020-05-25 17:02:55,日本首相安倍晋三宣布全面解除国家紧急状态宣言。,
344,2020-05-25 17:02:30,三个月期Euribor报-0.275%。,
345,2020-05-25 16:59:54,  印尼报告新增479例新冠肺炎确诊病例，累计确诊22750例；新增19例死亡病例，累计死亡1391例。,
