,datetime,content,title
490,2020-03-09 15:31:16,法国央行：将第一季度GDP增速预期调降至0.1%，此前为0.3%。,
491,2020-03-09 15:31:07,德国《世界报》市场评论员Holger Zschaepitz：尽管近年来德国私人部门的债务占GDP的比例在逐渐上升，但由于其起点相对较低，目前的杠杆率仍远低于欧元区的其他国家，因此在面临疫情蔓延的危机时德国的金融脆弱性相对较小。,
492,2020-03-09 15:29:52,各期限美国国债收益率不断刷新新低，目前整条收益率曲线已没入1%以下。,
493,2020-03-09 15:29:01,印尼股市指数下跌5％，创2015年8月以来最大跌幅。,
494,2020-03-09 15:27:08,美国30年期国债收益率大跌56个基点至0.73％。,
495,2020-03-09 15:25:54,南非股市下挫逾6%，跌幅为2008年10月以来最大。,
496,2020-03-09 15:25:47,欧洲斯托克50指数期货跌幅扩大至9.9%，德国、法国、英国股指期货分别跌9.34%、10.08%、9.40%。,
497,2020-03-09 15:24:13,现货黄金重回1680美元/盎司上方，日内涨0.38%。,
498,2020-03-09 15:20:33,中国以外累计确诊28861例。（人民日报）,
499,2020-03-09 15:20:23,国家邮政局市场监管司副司长侯延波：目前邮政快递业复工人数近300万人，复工率达到92.5%，日处理邮件快件稳定在1.6亿件以上，复产率超过80%，顺利完成了前两个阶段的阶段性目标。,
500,2020-03-09 15:20:14,截至3月8日，邮政快递业承运寄递疫情防控物资1.73亿件，累计8.24万吨，发运车辆2.42万辆，货运班次350架次。（央视新闻）,
501,2020-03-09 15:20:04,德国10年期国债收益率跌至纪录新低的-0.82%，日内下滑近10个基点。,
502,2020-03-09 15:18:37,小米集团副总裁、红米Redmi品牌总经理卢伟冰在微博宣布，Redmi目前已经成功地在LCD屏幕上实现LCD屏幕指纹。,
503,2020-03-09 15:18:18,美国30年期国债收益率跌破0.8%，续刷历史新低。,
504,2020-03-09 15:18:05,韩国政府召开新冠肺炎疫情发展情况记者会，据记者会介绍，韩国男性确诊患者占比38%，女性确诊患者占比62%，总体是0.7%的死亡率。韩国方面不排除确诊人数上升的可能性。（一财）,
505,2020-03-09 15:17:25,据法新社报道，印度因冠状病毒而禁止所有外国游轮出港。,
506,2020-03-09 15:16:20,国家卫健委：我国疫情防控形势持续向好。湖北以外省份本地新增确诊病例数2月27日以来均在个位数，3月7日-8日连续2日无本土新增确诊病例；湖北除武汉以外所有地市连续4日无新增确诊病例；武汉连续2日新增确诊病例降至50例以下。下一步，要紧紧抓住严格防控和医疗救治两个重点，防止疫情反弹。,
507,2020-03-09 15:16:02,美国10年期国债期货收益率跌至0.4140%，续刷历史新低。,
508,2020-03-09 15:10:27,【世卫组织总干事：韩国抗击新冠疫情取得进展】据韩联社9日报道，世界卫生组织总干事谭德塞当地时间8日在社交媒体上发文称，韩国抗击新型冠状病毒疫情取得进展，并对韩方承诺将捐300万美元助力全球抗击疫情表示感谢。韩国外长康京和8日晚与谭德塞通电话，介绍韩方为抗击疫情所付出的努力，并表示韩方有意为国际卫生合作捐赠300万美元。谭德塞高度评价韩国政府的防疫措施，并对韩方为国际防疫合作做出的贡献表示谢意。（央视新闻）,
509,2020-03-09 15:09:08,挪威财政部长：挪威的原油公司能较2015年更好地应对油价大跌。,
510,2020-03-09 15:08:55,日产公司2月在华销量15111辆汽车。,
511,2020-03-09 15:07:28,沙特阿美2049债券价格暴跌，收益率攀升至0.346%。,
512,2020-03-09 15:05:38,阿迪达斯在Tradegate交易所跌7%，戴姆勒跌6.7%。,
513,2020-03-09 15:04:41,沙特阿美据悉收到购买更多原油的意向。,
514,2020-03-09 15:04:25,日本财务省财务官TAKEUCHI：G7和G20集团的声明称，我们将使用所有可能的工具。,
515,2020-03-09 15:04:09,法国CAC40指数期货跌7.1%。,
516,2020-03-09 15:02:33,【收评：股指低开低走沪指跌3% 口罩概念逆市大涨】总体上，个股依旧普跌，炸板率维持高位，多头无力反攻，赚钱效应一般。从盘面上看，航运、新基建、口罩居板块涨幅榜前列，油服、智能音箱、国产软件板块跌幅榜前列。,
517,2020-03-09 15:01:49,随着新型冠状病毒的爆发得到控制，截止周一，苹果公司已在中国大陆的42家零售店中重新开放了90％。,
518,2020-03-09 15:01:36,沙特基准股指开盘跌9.5%，沙特阿美开盘跌停。,
519,2020-03-09 15:01:02,【期货市场收盘 能源化工集体暴跌】国内商品市场收盘，能源化工集体暴跌。燃油、沥青、原油、PTA、郑醇、EG、棕榈、郑油、PP、EB、塑料、豆二、豆油等跌停，NR、橡胶大幅下跌超6%，沪银跌超4%，沪镍、铁矿、菜粕、尿素、PVC等跌超2%；仅沪铅、苹果等小幅收涨。,
520,2020-03-09 15:00:15,日本财务省财务官TAKEUCHI：日本财务省、日本金融厅和日本央行就市场的紧张波动进行了讨论。,
521,2020-03-09 14:57:24,土耳其伊斯坦堡100指数开盘跌2.8%。,
522,2020-03-09 14:53:09,【中国足协宣布国足世预赛40强赛延期进行】中国足协网站9日发布公告称，原定于3月底进行的世界杯亚洲区预选赛40强赛将延期进行。经国足教练组研究、中国足球协会批准，球队集训时间改为3月3日至25日，集训地点更改为阿联酋迪拜。,
523,2020-03-09 14:52:37,  新加坡基准股票指数下跌超过5％。,
524,2020-03-09 14:52:25,【钟南山：估计全球疫情至少延续到6月份】钟南山院士表示，估计全球疫情发展，至少延续到6月份。新冠病毒的防控重点将来会从输出转为输入。（生命时报）,
525,2020-03-09 14:51:56,【上海：已有8家A级景区开放】上海市经信委副主任张建明介绍，在本市118家国家A级旅游景区中，已有8家A级景区开放，其中，商业综合体5家，开放式景区3家。本市共有161家健身房、攀岩馆、球场等经营性体育场所对社会开放，占所有经营性体育场所的7.3%。（澎湃）,
526,2020-03-09 14:51:20,深成指尾盘跌幅扩大至4%，创业板指跌4.46%，沪指跌2.92%。,
527,2020-03-09 14:50:52,【韩国15家药企着手研制新冠病毒肺炎疫苗和药物制剂】韩国制药生物协会表示，韩国国内有15家生物制药企业已开始或正准备研制新冠病毒肺炎（COVID-19）疫苗和药物制剂，但预计完成研发和临床试验至少需要数月甚至数年。（韩联社）,
528,2020-03-09 14:50:01,【上海市交通委执法总队集中约谈滴滴等网约车平台企业】3月9日，上海市交通委执法总队集中约谈滴滴、美团、享道、首汽等网约车平台企业，通报前阶段上户检查情况，并再次重申企业防疫工作要求，督促平台企业充分认识网约车疫情防控工作的重要性，严格落实车辆消毒、驾驶员健康管理、全量信息接入、书面台账管理等防疫措施。,
529,2020-03-09 14:49:33,  印度证券交易委员会SEBI：疫情的冲击、原油价格暴跌导致股票市场波动。,
530,2020-03-09 14:49:20,  据中证报：北向资金盘中净流出135.97亿元，创单日净流出历史新高。,
531,2020-03-09 14:49:07,  2名司机从重点地区返沪未隔离14天就营运，滴滴平台被约谈。（澎湃新闻）,
532,2020-03-09 14:48:35,【比特币多头、交易巨鲸Film因新冠肺炎去世为谣言】网传据CNN最新消息，比特币巨鲸Film（其代号）在加州医院因心脏突然停止跳动而死亡，并引发比特币价格暴跌。经查证，CNN近期从未发布过类似消息。,
533,2020-03-09 14:47:22,【北美地区进入夏令时】北美地区已于北京时间昨日14:00开始实行夏令时，至2020年11月1日终止；美国和加拿大金融市场交易时间将较冬令时提前一小时，美国API和EIA原油库存数据将分别较冬令时提前一个小时公布。,
534,2020-03-09 14:46:49,  咨询机构Rapidan：沙特比俄罗斯能更好的承受油价低于30美元/桶所带来的压力。,
535,2020-03-09 14:46:37,瑞士2月季调后失业率：2.3%；预期：2.3%；前值：2.3%。,
536,2020-03-09 14:44:42,据外媒，特朗普悄悄要求沙特停止油价战。,
537,2020-03-09 14:43:05,  据日本共同社：日本北海道周一报告新增7例新冠肺炎病例，累计共108例。,
538,2020-03-09 14:42:24,【沪深两市成交额突破万亿】3月9日，两市弱势调整。午后，两桶油、券商板块异动拉升，三大股指跌幅有所收窄。截至发稿，沪深两市成交额破万亿元，北向资金净流出135亿元。上周五（6日），两市成交额合计9575亿元。,
539,2020-03-09 14:40:37,【泉州坍塌酒店现场已搜救出受困人员50人，11人死亡】截至3月9日14:00，现场搜救出受困人员50人，新增搜救出1人，救出已无生命体征，现死亡11人，正在搜救的还有21人。（人民日报）,
540,2020-03-09 14:38:58,【央行规范结构性存款 加强自律机制管理并纳入MPA考核】2020年3月9日，有城商行人士向财新记者确认，刚刚收到央行发布的《关于加强存款利率管理的通知》，一是再次强调按此前要求的整改定期存款提前支取靠档计息等不规范存款产品；二是强化对结构性存款的规范，加强市场利率定价自律机制的管理，将结构性存款保底利率纳入自律管理范围；同时央行会将银行执行情况纳入宏观审慎评估（MPA）考核，同时指导自律机制将上述情况纳入金融机构合格审慎评估。,
541,2020-03-09 14:38:38,【联合国研究报告：疫情将使全球外国直接投资下挫 但中国对外资吸引力不变】联合国贸易和发展会议8号发布的一份研究报告指出，受新冠肺炎疫情影响，预计2020年全球外国直接投资将下降5%至15%。贸发会议官员在接受记者采访时表示，虽然中国也会受到全球投资大环境的影响，但疫情不会改变中国吸引外资的基本面。（国际在线）,
542,2020-03-09 14:37:46,据当地媒体：由于新冠肺炎疫情，意大利政府将在未来几天内决定是否进一步延长学校停课时间。,
543,2020-03-09 14:35:50,日本首相安倍晋三：将毫不犹豫地决定并采取必要的措施来应对新冠肺炎疫情。,
544,2020-03-09 14:35:29,科威特第二天暂停PREMIER市场的交易，现指数下跌10％。,
545,2020-03-09 14:34:43,搜狗：第四季度总营收为3.01亿美元，同比增长1%。第四季度净利润3500万美元，同比增长33%。,
546,2020-03-09 14:33:43,如果油价跌破42.4美元/桶，俄罗斯将在市场上出售外汇。（彭博）,
547,2020-03-09 14:33:07,  据当地媒体：意大利总理孔特称，意大利将“充分利用”欧盟预算规则所设定的灵活性来对抗新冠肺炎疫情。,
548,2020-03-09 14:32:42,  据新加坡海峡时报：新加坡政府准备为企业提供第二轮全面救助措施。,
549,2020-03-09 14:32:23,  【上海企业免租金举措可减免两税约4亿元】上海市税务局副局长庞为表示，免征增值税等方面，已有近7000户企业享受减免。对于应急征用或主动免租的企业，根据掌握的企业免除租金情况初步测算，可以减免房土两税约4亿元。但企业免租金情况是动态变化的，减免效应将在5月份的上半年房土两税申报时具体体现。（澎湃）,
550,2020-03-09 14:31:48,韩国KOSPI指数收盘下跌4.19%，创2019年8月以来新低。,
551,2020-03-09 14:31:10,【民政部：疫情影响严重的地区可增发生活补助】国务院联防联控机制3月9日举行新闻发布会。民政部社会救助司司长刘喜堂表示，截至去年底，全国城乡低保对象4317万，特困人员469万人。去年还实施了918万人次的临时救助，救助规模比较大。对这些人员，救助金要及时发放到位，此外，如孤儿基本生活费、残疾人两项补贴等，都要及时发放到位。对一些疫情影响严重的地区，可以增发生活补助，比如湖北省从2月20日就明确对城市困难人员按照500元，农村按照300元，明确增发救助金，其他地方也都采取了一些措施。（中国新闻网）,
552,2020-03-09 14:30:23,【意大利歌诗达邮轮“幸运号”10日停靠新加坡】新加坡海事及港务管理局和新加坡旅游局今天中午（9日）发出公告，本月3日从新加坡港口前往马来西亚与泰国的意大利歌诗达邮轮“幸运号”将返航新加坡，并将按原定行程于明天（10日）停靠新加坡码头。意大利歌诗达邮轮“幸运号”的医生会在乘客和工作人员下船前为他们检查身体，确保他们身体健康状况良好。作为预防措施，所有入境新加坡的乘客将会需要测量体温。公告指出，这艘邮轮的母港是新加坡，所以按照程序，当局决定允许他们停靠。邮轮上所有乘客都是从新加坡登船，而他们都有依照现有旅游历史和体温检测的程序完成登船前检查。意大利歌诗达邮轮“幸运号”此前先后被泰国和马来西亚拒绝入港。“幸运号”上有2000名乘客，其中64人来自意大利。（央视新闻）,
553,2020-03-09 14:29:39,WTI原油重回30美元/桶上方，布伦特原油现报33.67美元/桶。,
554,2020-03-09 14:28:38,WTI原油跌幅收窄至27%，报30美元/桶，此前一度跌33%。,
555,2020-03-09 14:27:53,【李军：在沪银行已累计投放疫情防控贷款357亿元】上海市地方金融监管局副局长李军3月9日在上海市政府新闻发布会上表示，上海加大信贷资金供给，如提高中小微企业信用贷款和中长期贷款的占比，增加普惠型贷款投放，提高企业首次获得贷款成功率。截至3月3日，在沪银行已累计投放疫情防控贷款357亿元，支持企业3049户，综合资金成本约3.74%；累计发行金融债券、特定用途债券金额约139亿元。（上证报）,
556,2020-03-09 14:27:30,【印度全境新冠肺炎确诊病例累计42例】印度卫生部官员库马尔3月9日表示，目前印度全境新冠肺炎确诊病例已累计42例。（央视新闻）,
557,2020-03-09 14:27:00,【莫斯科：从疫情严重国家抵达人员违反14天居家隔离可判5年】当地时间3月8日，俄罗斯新增3例新冠肺炎确诊病例，均有意大利旅行史。为防止疫情扩大，首都莫斯科市继续实行严厉的检疫举措。截至当地时间8日晚，俄罗斯累计确诊17例新冠肺炎病例，其中14人为从意大利返回的俄罗斯公民，2人为中国公民，1人为意大利公民。目前共有3人治愈出院，包括2名中国公民。莫斯科市政府官网3月8日更新的疫情相关问答显示，若从疫情严重国家抵达的人员违反14天居家隔离条例，可能面临5年监禁。（澎湃新闻）,
558,2020-03-09 14:24:57,如果疫情导致地区封闭，波兰可能推迟选举。,
559,2020-03-09 14:24:10,【美国8州进入紧急状态 卫生专家不排除封城可能】根据美国疾病控制和预防中心、各州和地方卫生机构的统计，美国新冠肺炎确诊病例已达564例，21人死亡。据悉，34个州和华盛顿哥伦比亚特区出现确诊病例，8州进入紧急状态。美国卫生专家表示，不排除效仿意大利封城的可能性。（中新网）,
560,2020-03-09 14:23:35,北向资金持续流出，目前净流出逾130亿元，其中沪股通净流出超83亿元。,
561,2020-03-09 14:21:15,北向资金持续流出，目前净流出逾130亿元，其中沪股通净流出超83亿元。,
562,2020-03-09 14:20:44,【上海市重大工程必须在3月底前全面复工】上海市经信委副主任张建明表示，市住建委3月5日制定下发《关于进一步统筹推进建筑工地疫情防控和复工复产工作的通知》，统筹推进本市建筑工地疫情防控和复工复产工作，要求对于符合条件的工地，应复尽复、能复尽复，推进全市建筑工地加快复工，市重大工程必须在3月底之前全面复工。（澎湃）,
563,2020-03-09 14:20:11,德国财长肖尔茨：将确保市场总是有充足的流动性。德国强劲的财政意味着德国能够应对危机。,
564,2020-03-09 14:19:46,  菲律宾央行行长Diokno：更低的油价对原油进口国是“一个重大利好”，其中也包括菲律宾。,
565,2020-03-09 14:18:49,  越南股市扩大跌幅至6.2％，创2001年10月以来最大跌幅。,
566,2020-03-09 14:17:01,【钟南山院士团队联合研发咽拭子采样智能机器人取得阶段性进展】近日，由钟南山院士团队与沈阳自动化研究所联合发起的新型智能化咽拭子采样机器人系统研发完成，并在首期临床试验中实现对受试者的有效采样且采样力度均匀，取得阶段性进展。目前，核酸检查是新冠病毒感染的主要检测手段，而咽拭子是目前诊断新冠病毒感染最主要的采样方法。（央视新闻）,
567,2020-03-09 14:16:16,【上海26条金融举措支持复工复产复市 将支持与疫情防控相关的优质科创企业在科创板上市】记者从3月9日召开的上海市政府新闻发布会获悉，新冠肺炎疫情发生以来，上海市金融工作局、人民银行上海总部、上海银保监局、上海证监局会同在沪金融市场和金融机构，持续推出一系列有针对性的举措，全力支持疫情防控和企业复工复产复市。（上证报）,
568,2020-03-09 14:15:00,俄罗斯央行：作为预算规定的一部分，俄罗斯已经决定30天内不在国内市场上购买外汇。将因应市场情况而修订购买外汇的决定。可能部署更多工具维持市场稳定。,
569,2020-03-09 14:14:06,菲律宾央行行长Diokno：将在3月19日的会议上把原油价格走低纳入考量范围。,
570,2020-03-09 14:12:58,日本东证指数较去年12月的高点跌逾20%，进入技术性熊市。,
571,2020-03-09 14:12:33,【马自达1-2月中国市场销量为23393辆 同比下滑超三成】2020年1-2月，马自达品牌在中国市场累计销量为23393辆，与2019年同期相比下滑31.97%。（新京报）,
572,2020-03-09 14:11:55,【埃及尼罗河上一游船累计检出45例确诊病例】埃及尼罗河上的一艘游船因出现新冠肺炎确诊病例，眼下正停靠在南部城市卢克索接受隔离检测。据报道，船上的确诊病例累计达45例，其中包括33名乘客和12名船员。不过也有消息说，确诊感染者中有一部分人的复查结果“由阳转阴”。这艘游船共载有游客和船员一共171人，其中包括101名外国人和70名埃及人，他们目前都在接受隔离，一些人还在等待检测结果。埃及旅游部长表示，待全部检测完毕后，检测结果呈阴性的外籍人员可以立即乘机回国，检测结果呈阴性的埃及人则要继续被隔离观察两周。（央视新闻）,
573,2020-03-09 14:10:21,【日本新冠肺炎累计确诊病例达499例 重症30例】据日本放送协会(NHK)报道，截至当地时间9日下午1时，日本共确诊新冠肺炎病例499例。据报道，这些感染者包括日本国内的感染者和游客等485人，以及乘坐日本政府包机回到日本国内的14人。确诊病例中包括7例死亡病例。此外，据日本厚生劳动省称，目前，日本共有30名新冠肺炎的重症患者。另据报道，此前停靠在日本横滨港的“钻石公主”号邮轮上，确诊新冠肺炎的乘客和乘务人员共696人，包括7例死亡病例。（中新网）,
574,2020-03-09 14:08:47,上海尚有22例疑似病例排查中，其中联防联控发现10例境外输入型。（上观新闻）,
575,2020-03-09 14:08:16,【瑞银：降中石油评级至中性 目标价下调至3.3港元】瑞银发表研报指，中国石油股份在过去约5至6个月内持续创约15年新低位，但难以判断投资者是否已考虑所有负面因素，该行指其石油生产成本较高，相信若投资者再计入股息低的因素，其股价仍有继续下跌的空间。该行表示，油价及天然气需求的不确定性令投资者采取保守态度，将中石油2020年度每股盈利预测下调16%。该行将中石油目标价由4.5港元降至3.3港元，评级由买入降至中性。,
576,2020-03-09 14:07:17,【WHO预估全球每月需8900万医用口罩 呼吁供应链增产40%】记者从WHO采访获悉，为应对新冠病毒全球传播风险，其预估全球每月需8900万只医疗口罩、7600万只医用手套以及160万只护目镜。目前，包括前述在内的个人防护用品供应正迅速耗尽、价格飙升，N95口罩已涨价3倍。WHO呼吁全球供应链增产40%以保障供应。,
577,2020-03-09 14:06:42,意大利总理孔特：意大利将采取新措施以对抗疫情。,
578,2020-03-09 14:06:18,夏普起诉Oppo、Oppo Japan侵犯专利权。（彭博）,
579,2020-03-09 14:04:49,沙特迪拜DFM指数跌8.75%，阿布扎比ADX指数跌6.5%，科威特股指跌逾8.5%，因全球股市和原油价格大跌。,
580,2020-03-09 14:04:23,【精功科技：子公司口罩生产线正在调试中】精功科技称，公司控股子公司浙江精功机器人智能装备有限公司口罩生产线正在调试中。此外，公司于2017年3月在商务部注册登记并取得《对外贸易经营者备案登记表》，拥有自营进出口权。,
581,2020-03-09 14:04:07,【天猫“38女王节”2万个品牌销售额增长超100%】据阿里巴巴方面介绍，刚刚过去的天猫“38女王节”整体销售额远超去年，超过2万个品牌销售额同比增长超过100%。数据显示，“38女王节”期间，淘宝直播带动的销量同比大涨264%，最高的一天带动成交量增长了650%。此外，“38女王节”期间，产业带商家订单量超过4500万单，其中C2M定制商品的订单量同比大涨370%。,
582,2020-03-09 14:03:22,3月9日午后，彩票概念股持续拉升。截至发稿，鸿博股份、中体产业、安妮股份等均有不同程度拉升。,
583,2020-03-09 14:03:03,  航空股走强，华夏航空拉升封板，中国国航、春秋航空、东方航空等跟涨。,
584,2020-03-09 14:01:48,日经225指数收盘跌5.07%，报19698.76点，刷新2019年1月初以来低位。,
585,2020-03-09 13:59:59,【彩票市场将于3月11日0点开市 体福彩一致】经国家福彩中心、国家体彩中心研究决定，全国联销彩种开奖将于2020年3月11日(星期三)0点正式恢复。在严格遵守各级政府相关防疫要求前提下，各省彩票机构可有序组织销售场所恢复销售，要坚持自愿原则不搞一刀切。3月11日开奖的主要全国联销彩种包括：体育彩票超级大乐透、排列三、排列五、竞彩以及福利彩票3D、七乐彩等。,
586,2020-03-09 13:59:50,北向资金午后持续流出，目前净流出逾120亿元，其中沪股通净流出超78亿元。,
587,2020-03-09 13:59:11,经国家福彩中心、国家体彩中心研究决定，全国联销彩种开奖将于2020年3月11日(星期三)0点正式恢复。,
588,2020-03-09 13:59:00,中国石化拉升涨逾3％，中国石油拉升翻红。,
589,2020-03-09 13:58:48,【三部门制定沙漠蝗及国内蝗虫监测防控预案】农业农村部、海关总署、国家林草局制定了《沙漠蝗及国内蝗虫监测防控预案》，具体目标是边境地区沙漠蝗迁入风险点监测覆盖率和应急防治处置率达到100％；国内飞蝗防治处置率达到90％，农牧区土蝗防治处置率达到80％，总体危害损失率控制在5％以内。,
590,2020-03-09 13:58:27,农业农村部等部门：今年1月，沙漠蝗在肯尼亚、索马里等东非国家和印度、巴基斯坦等西南亚国家罕见暴发，对当地粮食及农业生产造成严重危害，受到国际社会广泛关注。专家分析认为，虽然沙漠蝗迁飞入侵我国的几率很小，也应加强防范。,
591,2020-03-09 13:57:41,农业农村部、海关总署、国家林草局发布关于印发《沙漠蝗及国内蝗虫监测防控预案》的通知：总体目标是“两个努力确保”，努力确保境外沙漠蝗不迁入造成危害，努力确保国内蝗虫不暴发成灾，全力夺取小康之年粮食丰收，有效保障生态安全。,
592,2020-03-09 13:57:00,中国石化A股翻红，上涨2.5%，中国石油A股跌幅收窄至1.15%。,
593,2020-03-09 13:54:59,韩国总统文在寅：依然需要对疫情保持高度警惕。,
594,2020-03-09 13:54:33,【中国石化拉升翻红 上涨逾1.2%】3月9日午后，中国石化拉升，截至发稿翻红上涨逾1.2%。另外，中国石油小幅拉升，跌幅收窄。,
595,2020-03-09 13:51:52,  白银T+D日内跌幅达5%，报3943元/千克；沪银跌5.38%。,
596,2020-03-09 13:51:41,韩国总统文在寅：新增新冠肺炎病例的速度正在减缓。（彭博）,
597,2020-03-09 13:51:20,【深南电路：公司5G PCB产品主要用于无线基站、承载网、核心网等】深南电路在互动平台表示，公司研发并生产制造的5G PCB产品主要用于无线基站、承载网、核心网等，华为、中兴等全球领先通信设备厂商均为公司核心客户。,
598,2020-03-09 13:50:35,据日本共同社：日本神奈川县报告新冠肺炎死亡病例。,
599,2020-03-09 13:47:02,【福建出台十八条措施，进一步支持5G发展】近日，福建省在落实《福建省加快5G产业发展实施意见》的基础上，就进一步支持5G网络建设和产业发展出台十八条措施。其中提到，鼓励企业和高校院所重点围绕新型网络架构等领域开展5G关键共性技术攻关；支持企业在5G新型半导体材料等领域打造一批5G技术创新中心；鼓励企业在超高清视频、工业互联网等领域建设一批对产业带动作用明显的5G新技术、新业态、新模式示范应用项目；引导企业在5G核心设备等领域加大产品研发力度；对部分生产5G核心设备并进入基础电信企业集中采购名录的企业，给予一次性奖励，鼓励企业申报福建首台（套）重大技术装备认定。（福建日报）,
600,2020-03-09 13:45:12,  日本财务大臣麻生太郎：除非国家之间进行合作，否则全球经济都将受到影响。,
601,2020-03-09 13:44:43,  日本央行、财务省和日本金融厅将于当地时间下午3:30（即北京时间下午2:30）召开会议。,
602,2020-03-09 13:42:09,券商股异动，南京证券直线拉升涨逾5%，中原证券、中信建投、华安证券等拉升翻红。,
603,2020-03-09 13:41:39,  日本财务大臣麻生太郎：G7集团不仅需要在货币政策上协调，还需要在财政政策上进行协调。,
604,2020-03-09 13:41:26,英国首相约翰逊将宣布投资65亿美元于英国的下一代宽带互联网服务。（彭博）,
605,2020-03-09 13:40:45,  现货白银日内跌超4%，报16.6美元/盎司，刷新一周低位。,
606,2020-03-09 13:39:13,日本财务大臣麻生太郎：关注到外汇市场出现恐慌性波动。急切地关注着外汇市场。,
607,2020-03-09 13:38:40,  白银T+D日内跌幅达4%，沪银跌4.78%。,
608,2020-03-09 13:38:05,【不满新冠肺炎疫情新规，意大利多所监狱发生暴动事件，已致1人死亡】新冠肺炎疫情在意大利暴发严重，多所监狱发生暴动事件，并导致1名囚犯死亡，另有多人受伤。据新加坡亚洲新闻台（channel news asia）9日报道，一家监狱人权组织当地时间8日表示，意大利4所监狱囚犯对该国控制新冠病毒疫情的新规定表示不满，发生暴动事件，导致1名囚犯死亡，另有多人受伤。该组织称，发生暴动事件的是位于南部的那不勒斯波吉奥利监狱、北部的摩德纳监狱、中部的弗罗辛尼监狱和西北部的亚历山大监狱。报道称，这几所监狱的囚犯都对禁止探亲等措施表达抗议。亚洲新闻台援引媒体报道称，类似的事件也在意大利北部的帕多瓦和南部的巴里、福贾和巴勒莫等地上演。关于监狱发生暴动的原因，据意大利《斯坦帕报》报道，这些暴动是在囚犯亲属在监狱大门外举行抗议活动后开始的。报道称，在罗马南部弗罗辛尼监狱大约有100名囚犯将自己围起来后，警方被调配以恢复秩序。抗议的囚犯们起草了一份包括探视权在内的要求清单，并试图与监狱管理层谈判。（环球网）,
609,2020-03-09 13:36:29,  日本央行行长黑田东彦：G7集团确认准备采取有效措施。,
610,2020-03-09 13:36:11,  台湾加权指数3月9日（周一）收盘下跌344.17点，跌幅3.04%，报10977.64点。,
611,2020-03-09 13:35:22,现货白银短线走低逾0.23美元，现报16.75美元/盎司，日内跌幅达3.28%。,
612,2020-03-09 13:35:08,现货黄金短线下挫逾13美元，现报1664.47美元/盎司。,
613,2020-03-09 13:34:41,日本央行行长黑田东彦：在经济前景不明朗、市场动荡的情况下，日本央行努力实现市场稳定。,
614,2020-03-09 13:34:01,  日本央行行长黑田东彦：将根据上周声明中设定的行为准则进行毫不犹豫的行动。,
615,2020-03-09 13:33:37,【海淀创业园推想科技医疗AI入驻日本最大远程影像诊断企业】据北京海淀官方发布，日前，日本远程影像诊断领域龙头企业Doctor Net与中国的AI开发企业北京推想科技合作，将启动人工智能检测新型冠状病毒的实证试验。,
616,2020-03-09 13:32:37,【又一家！武汉青山方舱医院正式休舱】9日，武汉青山方舱医院最后一批18名患者治愈出院，正式休舱。到今天为止，武汉青山方舱医院已运行26天。（人民日报）,
617,2020-03-09 13:32:13,日本央行行长黑田东彦：因疫情爆发，日本经济不确定性加剧。投资者信心恶化，市场走势不稳定。,
618,2020-03-09 13:30:59,国际机场协会(ACI)亚太地区表示，今年第一季度，亚太地区的机场客运量预计将因新冠肺炎疫情影响而减少24%，导致机场收入减少30亿美元，并给增长计划带来压力。,
619,2020-03-09 13:30:32,【沙特新增4例新冠肺炎确诊病例 累计确诊15例】沙特卫生部当地时间9日上午发布公告，确认境内新增4例新冠肺炎确诊病例，至此沙特境内共发现15例新冠肺炎确诊病例。（央视新闻）,
620,2020-03-09 13:29:35,日本经济再生大臣西村康稔：疫情已经对经济的多个产业造成冲击。企业信心急剧恶化，如果疫情持续，经济状况可能会进一步恶化。,
621,2020-03-09 13:28:53,印尼官员：3月份可能会有多达1000趟航班取消。（彭博）,
622,2020-03-09 13:28:14,港股内房股全线飘绿，中国奥园跌7.23%，富力地产跌6.23%，绿城中国跌5.97%，碧桂园与雅居乐集团跌超5%。,
623,2020-03-09 13:27:34,【北京启动医学隔离点安全隐患排查】3月9日，北京市应急管理局发布消息，为进一步加强北京市疫情防控医学隔离场所安全管理工作，北京市住房城乡建设委、北京市城市管理委、北京市应急管理局等相关单位，从即日起开展疫情防控医学隔离场所安全隐患全覆盖排查工作。据悉，检查主要从房屋结构安全、水电气热安全保障、场所特种设备、消防设备、电气设备安全运行、人员安全教育培训、应急预案与应急值守等方面开展。（北京青年报）,
624,2020-03-09 13:26:03,巴基斯坦基准股指在暂停交易45分钟后，现恢复交易。,
625,2020-03-09 13:25:57,亚太地区第一季度的机场客运量将下降24%。（路透）,
626,2020-03-09 13:25:15,  印度Sensex指数，Nifty指数跌幅扩大至4%以上。,
627,2020-03-09 13:24:44,医药板块午后异动拉升，博腾股份涨停，四环生物涨8.62%，舒泰神涨2.25%，鲁抗医药、太龙药业等跟涨。,
628,2020-03-09 13:22:35,【财经网站Forexlive分析师Justin Low：黄金短期支撑位为1655水平】此前有分析称，近期黄金的下跌是由于投资者为满足追加股市保证金的要求而卖出黄金，而今日在股市大幅下跌的情况下黄金的走势再次为这一理由增加了可信度。近期黄金走势也与2008年金融危机期间黄金的走势一致。短期内，黄金上行趋势更为明显，当前支撑位为1655水平。长期来看，各国央行逐步放松货币政策，实际收益率走向零或负利率，衰退风险正在慢慢显现，而随着基本面调整，黄金料仍将表现抢眼。,
