,datetime,content,title
236,2020-06-12 18:04:14,【ST国重装：重返A股首日一度涨190% 已连续4天跌停】6月8日，ST国重装重回A股首日，公司股价曾一度上涨190%，最终以上涨85.24收盘。然而自6月9日开始，公司股价连续4个交易日跌停，截至6月12日收盘，收报5.01元/股，较6月8日盘中最高价9.59元/股，已跌去近五成。截至6月12日收盘，仍有逾40万手封单牢牢封死在跌停板上。,
237,2020-06-12 18:02:38,湖北：公共卫生事件应急响应级别由二级调整为三级。（人民日报）,
238,2020-06-12 18:01:28,德国经济部长阿尔特迈尔：5月的经济数据可能会和4月一样糟糕。,
239,2020-06-12 18:01:01,市场消息：欧盟绿色债券标准的谘询期截止日期为10月2日。,
240,2020-06-12 17:59:22,上交所：A股风险警示板股票（包括风险警示股票和退市整理股票）前收盘价格低于或等于0.1元人民币的，其涨跌幅限制为A股申报价格最小变动单位，即0.01元人民币。A股风险警示板股票的申报价格最低为0.01元人民币，B股风险警示板股票的申报价格最低为0.001美元。,
241,2020-06-12 17:58:36,上交所发布关于进一步明确风险警示板股票价格涨跌幅限制有关事项的通知。,
242,2020-06-12 17:54:37,【星网宇达：签订逾6900万元军品供货合同】星网宇达(002829)6月12日晚间公告，公司于近日收到与客户签订的军品订货合同，本次签订的合同金额分别为4240.20万元和2684.5万元，分别占公司2019年营业总收入的11%和7%，合同金额合计6924.7万元。截至目前，公司军用卫星通信产品在手订单约1.1亿元（含本次签订），公司某型军事训练产品在手订单约8560万元（含本次签订）。,
243,2020-06-12 17:53:55,德国经济部长阿尔特迈尔：警告美国关于“北溪2号”项目制裁的合法性。,
244,2020-06-12 17:53:42,伊拉克将7月巴士拉销往亚洲的轻质原油价格定为升水1.25美元/桶。,
245,2020-06-12 17:52:22,伊拉克将7月巴士拉销往亚洲的重油价格定为贴水0.60美元/桶。,
246,2020-06-12 17:52:08,德国财长肖尔茨：希望在夏天结束之前就欧盟的援助基金达成一致。,
247,2020-06-12 17:50:23,德国经济部长阿尔特迈尔：德国政府反对美国针对“北溪2号”项目进行更多的制裁。,
248,2020-06-12 17:50:13,【环球时报证实：国企员工出国可接种新冠病毒疫苗】彭博社10日消息称，中国部分大型国有企业的员工在出国前，可以自愿选择注射目前正在研发的新冠病毒疫苗。有海外业务项目的两家大型国企关工作人员证实了这一消息，并表示“听说部分有出国需要的央企人员已注射疫苗”。相关专家表示，建议出境人员接种正在研制的新冠病毒疫苗一方面说明有关部门对于这种灭活疫苗安全性很有把握；另一方面也可以被视作Ⅲ期临床试验的一部分，有科研意义。,
249,2020-06-12 17:48:32,天茂集团：公司控股子公司国华人寿保险股份有限公司1-5月份保费收入为198.8亿元。,
250,2020-06-12 17:48:18,伊朗报告新冠肺炎累计确诊病例182545例，累计死亡 8659例。,
251,2020-06-12 17:45:27,美银美林：英国央行可能在8月将利率下调至0％。,
252,2020-06-12 17:45:13,【市场监管总局印发通知 部署加强反不正当竞争执法维护公平竞争】《通知》要求，各地市场监管部门要坚决查处侵犯商业秘密违法行为，开展商业秘密保护基地建设，加强《反不正当竞争法》等法律培训宣传，维护企业知识产权。扎实开展防疫物资、生活消费、互联网、电子商务、直播平台、医药购销和医疗服务、要素市场等重点领域反不正当竞争执法。,
253,2020-06-12 17:43:28,美国10年期债券跌幅扩大，收益率上涨5个基点至0.72％。,
254,2020-06-12 17:43:06,东京奥组委首席执行官武藤敏郎：赞助商仍然缺乏关于赛事延期的信息。,
255,2020-06-12 17:42:54,科创板拟上市公司山大地纬软件股份有限公司、中科星图股份有限公司注册生效，河南仕佳光子科技股份有限公司提交注册。,
256,2020-06-12 17:41:33,马来西亚新增33例新冠肺炎确诊病例，累计确诊8402例，新增1例死亡病例。,
257,2020-06-12 17:40:15,伊朗新增75例新冠肺炎死亡病例，周四为78例。,
258,2020-06-12 17:38:40,德国财长肖尔茨拒绝就补充预算的规模发表评论。,
259,2020-06-12 17:38:18,德国经济部长阿尔特迈尔：鉴于新冠疫情的波动性和其他国家经济的不确定性，我们不应该不断修改我们的预测，将按计划在秋季公布新预测。,
260,2020-06-12 17:36:45,英国和欧盟领导人高级别电话会谈计划于欧洲中部时间下周一14:30（北京时间20:30）进行。,
261,2020-06-12 17:34:39,【财政部：扩大中央财政对地方优势特色农产品保险以奖代补试点范围】财政部发布《关于扩大中央财政对地方优势特色农产品保险以奖代补试点范围的通知》显示，2019年，财政部开展了中央财政对地方优势特色农产品保险的以奖代补试点。自2020年起，进一步扩大试点范围，试点地区扩大至20个省份。各地区可按照自主自愿的原则开展地方优势特色农产品保险，并申请中央财政补贴支持。试点保险标的或保险产品由不超过两种增加至三种。,
262,2020-06-12 17:33:07,德国经济部长阿尔特迈尔：当前没有必要修改德国经济增长的预期。,
263,2020-06-12 17:31:41,德国财长肖尔茨：只要疫苗没有研制出来，我们就应该为避免第二波疫情爆发而努力。,
264,2020-06-12 17:30:54,【北上资金净流出8.95亿 工商银行净卖出6.37亿】北上资金今日净流出8.95亿。工商银行净卖出6.37亿，海螺水泥净卖出2.55亿，宁德时代净卖出2.52亿，中国国旅净卖出1.39亿。,
265,2020-06-12 17:29:06,【四川双马：拟出售全资子公司100%股权转让价8.2亿元】四川双马公告，公司拟转让所持有的遵义砺锋水泥有限公司（简称或“遵义砺锋”）100%股权，转让价格为8.2亿元。本次交易不构成关联交易，亦不构成重大资产重组。,
266,2020-06-12 17:28:57,德国经济部长阿尔特迈尔：借助一揽子救助方案，德国经济有望在下半年触底。,
267,2020-06-12 17:28:41,【美财长称考虑限制美国资金流经香港市场，华春莹：美国在港利益深厚、直接，损害香港利益只会引火烧身】外交部发言人华春莹表示，过去多年来，（美国）从香港获得了大量贸易顺差，它的利益是非常的深厚和直接的。美方如果要采取行动来损害香港利益，我想到头来只会引火烧身，损害自己的利益。（环球网）,
268,2020-06-12 17:27:23,英国将宣布把全面的欧盟边境检查推迟6个月。,
269,2020-06-12 17:26:52,【龙虎榜：王府井连续涨停 近两日遭北向资金、机构资金净卖出】王府井近两个交易日连续涨停，其中，沪股通专用席位买入1.03亿元并卖出1.36亿元，两个机构席位合计买入1.62亿元，两个机构席位卖出2.27亿元。,
270,2020-06-12 17:25:18,日本东京都知事小池百合子：希望建立东京版的CDC以抗击新冠病毒。,
271,2020-06-12 17:24:23,中国结算：新增投资者数121.41万，同比增长5.34%，环比下降26%。,
272,2020-06-12 17:23:17,据德国《法兰克福汇报》：德国财政部对美国制裁北溪2号项目发出警告。,
273,2020-06-12 17:21:22,【滴滴网约车总裁：滴滴司机不是犯罪的代名词】12日，滴滴网约车公司总裁陈熙发微博称，昨天一段来路不明的视频以“滴滴司机性侵直播”为标题，从境外网站开始再到国内社交媒体大肆传播。警方正在调查，我们全力配合。如果万一警方查实，这个视频真的是“滴滴司机直播性侵”，我愿意接受一切处分。但是，如果这个是自导自演的黄播剧，那视频制作者和幕后的黑手欠数百万滴滴司机师傅们每人一个道歉！,
274,2020-06-12 17:19:47,"【格力电器：拟向公司格力财务公司增资26.4亿元】格力电器公告，公司拟以自有资金向公司控股子公司格力财务公司进行增资，增资总金额为26.4亿元,其中15亿元计入格力财务公司注册资本，其余11.4亿元计入格力财务公司资本公积。不构成重组上市情形，构成关联交易。增资后公司对格力财务公司的直接持股比例提升至94.16%。",
275,2020-06-12 17:18:34,德国财长肖尔茨：我们将在下周通过补充预算案。,
276,2020-06-12 17:16:21,科创板”首单CDR“九号机器人有限公司的上市申请获上交所通过。,
277,2020-06-12 17:15:52,【期市盘面日报】国内期市多数收跌，27个品种上涨，34个品种下跌。因南非新冠疫情死亡人数再次大幅增加，预计5天后全国将重新实行封锁，南非总统或在后天宣布最终决定，这提振市场看涨锰硅预期，今日锰硅收涨2.07%。,
278,2020-06-12 17:14:30,恒星科技：减持股份期限届满，股东焦耀中和张云红拟继续减持不超过0.48%。,
279,2020-06-12 17:13:34,【中国长城（湖北）自主创新基地项目计划于7月上旬实现基地自主安全电脑整机下线】据中国长城消息，日前，中国长城与湖北经信厅、武汉东湖新技术开发区委员会达成共识，在东湖新开区建设中国长城（湖北）自主创新基地项目，拉开了助力湖北疫后重振、助力武汉经济社会发展的序幕。该项目委托中国长城旗下武汉中原电子集团有限公司建设并管理，并计划于7月上旬实现基地自主安全电脑整机下线，这将为湖北网信产业高地建设提供丰富、安全的生态支撑。,
280,2020-06-12 17:13:15,【赞宇科技：拟在广东投资建设年产25万吨绿色表面活性剂项目】赞宇科技公告，2020年6月12日，公司与江门市新会区工业园区管理委员会在江门市签署《赞宇科技绿色表面活性剂项目投资合作协议书》，选址广东省江门市新会区珠西新材料集聚区设立全资子公司“广东赞宇科技有限公司”（以下简称“广东赞宇”，暂定名，以工商部门核准为准），并投资建设年产25万吨的绿色表面活性剂项目，由广东赞宇负责项目的具体运作。项目总投资约4.3亿元。资金来源为公司自有资金。,
281,2020-06-12 17:12:28,布伦特原油期货转涨，现报38.6美元/桶，此前跌幅超过1美元。,
282,2020-06-12 17:12:15,华源控股：股东苏州国发融富、吴江东方国发拟合计减持不超过1.7223%。,
283,2020-06-12 17:10:43,*ST赫美：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。,
284,2020-06-12 17:10:31,哈工大等被禁用美国软件MATLAB，华春莹：任何打压都无法阻挡中国科技发展进步的步伐。（环球网）,
285,2020-06-12 17:10:13,德国财长肖尔茨：减轻家庭的负担对经济增长是有好处的。,
286,2020-06-12 17:09:31,德国财长肖尔茨：永久性的减少销售税的做法没有意义。,
287,2020-06-12 17:08:45,德国财长肖尔茨：将努力确保经济低谷不会持续很长时间。,
288,2020-06-12 17:08:00,【赛象科技：与宁夏神州进行债务重组】赛象科技公告，为了加速应收账款清收，防范经营风险，公司与宁夏神州签署叁份债权债务重组协议，针对宁夏神州欠付赛象科技部分应收账款1275.52万元进行债务重组，宁夏神州以电汇形式向公司支付货款1020.42万元，剩余255.10万元视为债务重组损失，此款项收到后，涉及上述应收款项的债权债务关系完全解除。截至公告日，公司已收到上述电汇货款金额1020.42万元。,
289,2020-06-12 17:07:21,德国财长肖尔茨：希望全力以赴摆脱危机。,
290,2020-06-12 17:06:34,德国财长肖尔茨：经济刺激方案应该保证能马上起到效果，刺激措施将于6月29日在议会提交审议。,
291,2020-06-12 17:04:44,【离岛免税政策细则最快月底公布 或有多个重大突破】“最快这个月底会出免税政策细则”接近财政部的消息人士6月11日傍晚向21世纪经济报道独家透露。他说的这个细则，指的是海南离岛免税政策的细化内容，会涉及到新增免税品类有哪些，又是否会取消购物件数限制，更重要的是行邮税的起征点变化。21世纪经济报道从财政部、海关总署等多个交叉信源获得信息确认，此次免税政策最大的突破口，是将持续8年的单件免税品行邮税起征点从8000元大幅度拔高，也就是说，在海南买单价数万元的奢侈品很可能不再需要补税了，部分奢侈品不再需要跑到国外去买了。（21财经）,
292,2020-06-12 17:04:08,【博天环境：仲裁事项判决预计使2019年利润总额减少6877万元】博天环境公告，公司于近日收到《北京仲裁委员会裁决书》，公司作为被告，需返还高频环境合计70%股权；原告返还股票对价款2亿元，原告3000万元定金无需返还，原告承担仲裁费148.76万元；本次仲裁结果预计将使公司2019年利润总额减少6877.05万元。,
293,2020-06-12 17:04:01,【纽威股份：大股东通泰（香港）有限公司拟减持不超过2%】纽威股份公告，公司大股东通泰（香港）有限公司拟大宗交易减持不超过2%。,
294,2020-06-12 17:02:37,"【罗牛山：1-5月生猪累计销售收入同比增长23.18%】罗牛山公告，公司2020年5月销售生猪1万头，销售收入4,220.72万元，环比变动分别为31.09%、11.57%，同比变动分别为-21.62%、107.78%。2020年1-5月，公司累计销售生猪3.38万头，同比减少67.52%；累计销售收入16,862.59万元，同比增长23.18%。",
295,2020-06-12 17:02:13,比利时报告新增108例新冠肺炎病例，总计59819例；新增10例新冠肺炎死亡病例，总计9646例。,
296,2020-06-12 17:00:53,  【北京市市场监督管理局发布关于开展食品安全大检查工作的通知】北京市市场监督管理局关于开展食品安全大检查工作的通知，立即督促指导食品集中交易市场、商场超市、餐饮单位等食品经营单位严格落实“四方责任，按照疫情防控指引要求，做好疫情防控工作。重点指导食品集中交易市场开办者落实对市场的消毒、通风、清洁等防控措施，对进场车辆进行全面消毒，对工作区域进行全面消毒，保证市场清洁、通风，市场消毒完毕应在明显位置做好已消毒的标识，并对进入市场的人员进行提醒和防控知识的宣传教育。,
297,2020-06-12 17:00:18,欧元区4月工业产出同比 -28%，预期 -29%，前值 -12.9%。欧元区4月工业产出环比 -17.1%，预期 -20%，前值 -11.3%。,
298,2020-06-12 16:58:51,  北京市市场监督管理局：对已复工的餐饮服务单位进行全面疫情防控和食品安全监督检查。（新京报）,
299,2020-06-12 16:57:25,  中科创达：非公开发行股票申请获证监会审核通过。,
300,2020-06-12 16:55:01,  【北京新发地牛羊肉交易大厅已停业】今日北京确诊的一例新冠肺炎病例的活动轨迹，包括北京新发地牛羊肉交易大厅。目前，新发地牛羊肉交易大厅已停业，正在对大厅场所进行环境的采样和检测。目前，包括大厅内商户、顾客在内的所有人员已进行了核酸检测。（新京报）,
301,2020-06-12 16:53:33,  财政部：扩大中央财政对地方优势特色农产品保险以奖代补试点范围，试点地区扩大至20个省份，试点保险标的或保险产品由不超过两种增加至三种。,
302,2020-06-12 16:53:09,  欧股持续上涨，德国DAX指数涨1.2%，法国CAC40指数涨1.7%，欧洲斯托克50指数涨1.4%，意大利富时MIB指数涨1.3%。,
303,2020-06-12 16:52:55,  【市场监管总局：抽检发现食用油等12批次食品不合格】近期，市场监管总局组织食品安全监督抽检，抽取粮食加工品、食用农产品、饮料、糕点、炒货食品及坚果制品、饼干、方便食品、蜂产品、罐头、蔬菜制品、水果制品、婴幼儿配方食品、保健食品、特殊膳食食品和食用油、油脂及其制品等15大类食品828批次样品，检出其中食用农产品、糕点、饼干、水果制品和食用油、油脂及其制品等5大类食品12批次样品不合格。发现的主要问题是，农兽药残留超标、重金属污染、食品添加剂超限量使用、质量指标不达标等。,
304,2020-06-12 16:52:45,中国太保：建议发售价格区间17.60至19.00美元。,
305,2020-06-12 16:48:57,  【国泰君安：6月12日回购858万股公司A股股份 累计已回购了955万股A股股份】国泰君安公告，6月12日回购858万股公司A股股份，占公司总股本的比例为0.0963%；支付总额为1.39亿元。截至目前，国泰君安今年已经回购了1955万股A股，占公司总股本比例为0.2195%，累计已支付的总金额为人民币3.19亿元。,
306,2020-06-12 16:48:22,【上海机电：8.05亿元收购三菱电机空调47.6%股权】上海机电6月12日晚间公告，公司拟以8.05亿元的价格收购电气实业所持三菱电机空调47.6%股权，电器实业是公司控股股东上海电气的控股子公司。公告表示本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。,
307,2020-06-12 16:44:48,  韩正在主持召开第24届冬奥会工作领导小组全体会议时强调，细化应对措施，全力克服困难，高标准高质量推进筹办工作。（新华社）,
308,2020-06-12 16:40:37,  美指期货涨幅扩大，道指期货涨超2%。,
309,2020-06-12 16:39:19,  【北京西城确诊病例所在居民楼已经采集咽拭子330人 结果均为阴性】北京市西城区副区长缪剑虹通报11日确诊的病例相关工作情况，目前，已经对患者孩子所在班级其余33名学生和与该生有过接触的15名教职员工进行核酸检测，结果均为阴性，今天上午已经对同一楼层其他班级学生教职员工进行核酸采样，结果待报。居住小区两栋居民楼417人，采集咽拭子330人，血清328人，检测结果均为阴性。居民楼其余人员样本今天上午已经采集32人，结果待报。（北京头条）,
310,2020-06-12 16:37:48,  【报告：5月移动游戏市场达176.8亿元，《王者荣耀》第一】 伽马数据发布《2020年5月移动游戏报告》。数据显示，中国移动游戏市场在这期间规模达到176.8亿元，较之4月环比增长11.9%。其中《王者荣耀》成绩瞩目，继续在伽马数据测算榜TOP10保持首位。（新京报）,
311,2020-06-12 16:33:06,  恒指公司：网易获调入恒生综合指数和恒生互联网科技业指数。,
312,2020-06-12 16:32:56,  【北京市教委：一二三年级下周一暂不返校】市教委发布消息称，暂停原定6月15日（下周一）小学一、二、三年级返校复课，暂停校外培训机构恢复线下课程和集体活动；已返校复课各学段、各年级目前继续坚持既定安排，根据疫情防控形势变化动态调整教育教学安排。（海外网）,
313,2020-06-12 16:31:09,  在岸人民币收盘：在岸人民币收报7.0745，上一交易日收报7.0698，贬值47点。,
314,2020-06-12 16:27:15,  【北京地方金融监管条例公开征求意见 鼓励规范金融创新】近日，由北京市地方金融监督管理局组织起草的《北京市地方金融监督管理条例（征求意见稿）》向社会公开征求意见。北京明确表示，将鼓励规范金融创新，推进金融科技创新，协同中央金融管理部门开展金融科技创新监管试点。此外关于“金融开放”，北京支持金融改革开放，发展提升科技金融、普惠金融，支持资产管理、财富管理等新金融增长点。（新京报）,
315,2020-06-12 16:26:56,  德国财政部：德国政府已批准关于修改汽车税增以强气候保护的法律草案。,
316,2020-06-12 16:26:19,  同方股份：中核集团原则同意同方股份本次非公开发行方案，发行总额不超过35亿元，其中中核资本认购金额不超过25亿元。,
317,2020-06-12 16:25:01,  【小米回应林斌退休传闻：纯属无端猜测】针对近期公司联合创始人、副董事长、手机部总裁林斌连续卸任多家小米系企业法定代表人引发的“退休”传言，小米集团回应新京报贝壳财经称，卸任动作系工商变动，退休一事纯属无端猜测。,
318,2020-06-12 16:23:02,  今日的北京市新冠肺炎疫情防控工作发布会上，丰台区副区长张婕介绍，丰台区确诊2例新增病例。将加大社区和单位管控力度，对所在小区单位封闭式管理。（新京报）,
319,2020-06-12 16:21:07,  中概股盘前上扬，嘉银金科涨超50%，蔚来汽车涨近5%，拼多多、虎牙涨超3%，京东、哔哩哔哩涨超2%，阿里巴巴涨1.69%。,
320,2020-06-12 16:17:05,  【北京新增2例丰台区病例】今天下午，北京市召开疫情防控新闻发布会。会上通报，北京市丰台区新增2例新冠肺炎确诊病例，为同一单位员工。,
321,2020-06-12 16:16:03,  七彩化学：持股5.89%的股东南平匹克永晟股权投资合伙企业拟清仓减持。,
322,2020-06-12 16:15:31,  【口子窖:今日首次回购3万股股份】口子窖公告，公司今日通过集中竞价交易方式首次回购A股股份3万股，占本公司总股本的比例为0.005%，已支付的资金总额合计人民币144万元（不含交易费用），最低成交价格为人民币47.84元/股，最高成交价格为人民币48.241元/股。,
323,2020-06-12 16:15:22,  瑞幸咖啡盘前涨幅扩大至10%。,
324,2020-06-12 16:15:16,  中证指数有限公司将于2020年7月8日正式发布中证沪港深动漫游戏指数、中证工业互联网主题指数、中证军工科技主题指数和中证招银理财夜光商品期限结构指数。,
325,2020-06-12 16:13:34,【凯撒文化：与字节跳动旗下朝夕光年签署战略合作协议】五天四板的凯撒文化6月12日晚间公告，公司与北京朝夕光年信息技术有限公司签署了战略合作协议，公司与朝夕光年将在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面实施全面战略合作。天眼查数据显示，北京朝夕光年信息技术有限公司由北京星云创迹科技有限公司100%控股，北京星云创迹科技有限公司由字节跳动有限公司100%控股。,
326,2020-06-12 16:12:54,  万华化学：按照年度检修计划，公司烟台工业园MDI装置（60万吨/年）、TDI装置（30万吨/年）将于2020年7月1日开始停产检修，预计检修45天左右。,
327,2020-06-12 16:12:46,  中金所发布国债期货新合约上市通知， 5年期国债期货TF2103合约定于2020年6月15日上市交易，10年期国债期货T2103合约定于2020年6月15日上市交易， 2年期国债期货TS2103合约定于2020年6月15日上市交易。,
328,2020-06-12 16:10:53,  据日本时事通讯社：日本央行准备将企业支持计划扩大至逾100万亿日元。,
329,2020-06-12 16:10:19,【恒指收跌0.73%   石油、石化板块跌幅居前】  香港股市收盘恒指收跌0.73%，石油股大幅下挫，中国油气控股跌超7%，中海油田服务跌超6%。医疗健康涨幅居前，平安好医生涨超8%，阿里健康涨近5%。,
330,2020-06-12 16:07:57,  长江证券：股东新理益集团及其一致行动人国华人寿于2017年5月23日-2020年6月11日期间，累计增持7533.46万股公司股份，增持比例1.36%。本次权益变动后，新理益集团及其一致行动人合计持有18.27%公司股份。,
331,2020-06-12 16:07:34,  【华菱星马：控股股东确定吉利商用车集团为公司股权转让受让方】华菱星马披露控股股东拟转让公司股份公开征集受让方的进展公告，6月12日，星马集团函告公司，星马集团组织的专业评审人员对意向受让方吉利商用车集团进行了综合评审，认为吉利商用车集团符合本次公开征集转让受让方的条件，确定吉利商用车集团为本次公开征集转让受让方。若本次公开征集转让完成后，公司控股股东及实际控制人将发生变更。,
332,2020-06-12 16:04:30,北京昨日新增确诊病例密切接触人员之一为小学四年级学生；受此影响，原定于下6月15日复学的小学一至三年级学生，将继续延期复学。（北京时间）,
333,2020-06-12 16:01:42,  深交所公告，加加食品集团股份有限公司股票将自2020年6月15日起被本所实行其他风险警示，根据《深圳证券交易所融资融券交易实施细则（2019年修订）》相关规定，本所于2020年6月15日起将该股票调出融资融券标的证券名单。,
334,2020-06-12 16:00:34,  【太极实业：子公司拟与SK海力士签订半导体后工序服务合同】太极实业公告，子公司海太半导体拟与SK海力士就半导体后工序服务合作事宜签订《第三期后工序服务合同》，明确了海太在未来5年继续以“全部成本+约定收益”的模式向SK海力士提供半导体后工序服务。,
335,2020-06-12 15:57:04,  英镑兑美元GBP/USD短线走高逾30点，现报1.2631，美元指数DXY短线下挫逾10点，现报96.63。,
336,2020-06-12 15:56:33,  太极实业：子公司海太半导体拟与SK海力士就半导体后工序服务合作事宜签订《第三期后工序服务合同》，明确了海太在未来5年继续以“全部成本+约定收益”的模式向SK海力士提供半导体后工序服务。,
337,2020-06-12 15:56:05,  美、布两油期货短线上涨0.5美元，WTI原油期货报35.34美元/桶，布伦特原油期货报37.7美元/桶。,
338,2020-06-12 15:55:08,【可立克、千方科技非公开发行申请获证监会审核通过】可立克(002782)、千方科技(002373)6月12日均公告，公司非公开发行股票的申请获得证监会审核通过。,
339,2020-06-12 15:54:34,【华平股份：股东刘晓露拟减持不超过总股本的的3.007%】华平股份公告，公司股东刘晓露先生拟自减持计划公告之日起十五个交易日后的六个月内，通过集中竞价方式或大宗交易方式减持公司股份不超过1597万股，即不超过公司总股本的3.007%。,
340,2020-06-12 15:54:01,  【北京全面恢复社区养老服务驿站和居家养老服务】北京市民政局透露，为适应北京市突发公共卫生事件应急响应级别下调，北京市民政局调整优化了养老服务疫情防控政策，北京将全面有序恢复社区养老服务驿站以及居家养老服务，满足老年人需求。,
341,2020-06-12 15:51:29,  日本内阁府：日本经济产出缺口降至2011年以来最低水平。,
342,2020-06-12 15:45:54,俄罗斯报告新增9877例新冠肺炎确诊病例，累计确诊511423例；新增183例新冠肺炎死亡病例，累计死亡6715例。,
343,2020-06-12 15:43:37,【现代制药：克拉霉素片通过仿制药一致性评价】现代制药公告，国家药监局批准克拉霉素片通过仿制药质量和疗效一致性评价（简称“一致性评价”）。克拉霉素片适用于克拉霉素敏感菌所引起的感染，如鼻炎感染、下呼吸道感染、皮肤软组织感染、急性中耳炎等。,
344,2020-06-12 15:41:40,  【小商品城：拟以22.32亿元转让全资子公司商城房产及浦江绿谷各51%的股权】小商品城公告，公司拟与控股股东商城控股签订股权转让协议，约定以22.32亿元向其转让公司全资子公司商城房产及浦江绿谷各51%的股权；本次交易构成关联交易；本次交易完成后，公司不再将商城房产、浦江绿谷及其合并范围内各经营主体纳入公司合并报表范围。,
345,2020-06-12 15:41:01,上交所发布《上海证券交易所主板首次公开发行股票发行与上市业务指南》的通知。,
346,2020-06-12 15:40:59, 【上交所修订《上海证券交易所科创板首次公开发行股票发行与上市业务指南》】 修订内容包括：1、新增关于网上网下路演及上市相关事宜的声明；2、调整了《上市保荐书》的部分文字表述；3、调整了《上市申请书》的部分文字表述及提交方式；4、新增公司章程命名规范；5、按照《关于上海证券交易所下调上市公司上市费收费标准的通知》调整上市费用；6、修改上证路演中心、上海市东方公证处联系电话；7、新增采用累计投标询价时的相关公告事宜。,
347,2020-06-12 15:40:00,英航母公司IAG集团周五宣布，英国航空、易捷航空、瑞安航空对英国政府要求入境人员隔离14天的政策发起法律挑战。,
348,2020-06-12 15:36:25, 上交所：修订《上海证券交易所科创板首次公开发行股票发行与上市业务指南》。,
349,2020-06-12 15:36:11,  【伽马数据5月报告：移动游戏市场规模176.8亿元 较4月增11.9%】伽马数据发布了《2020年5月移动游戏报告》，数据显示，2020年5月，中国移动游戏移动游戏市场规模176.8亿元，较之4月环比增长11.9%。另外，伽马数据测算榜TOP10中，《王者荣耀》继续保持第一。,
350,2020-06-12 15:31:35,  上海黄金交易所黄金T+D 6月12日（周五）收盘上涨0.4%报391.59元/克；上海黄金交易所白银T+D 6月12日（周五）收盘下跌1.77%报4229.0元/千克。,
351,2020-06-12 15:31:09,  农业农村部办公厅发布关于强化生猪收购贩运管理的通知：要求加强生猪收购贩运主体基础信息管理 ，压实生猪收购贩运环节防疫主体责任，加强生猪收购贩运风险管理。,
352,2020-06-12 15:28:34,  欧洲斯托克600指数转涨，涨幅为0.2％。,
353,2020-06-12 15:28:20,新加坡报告新增463例新冠肺炎确诊病例。,
354,2020-06-12 15:25:54,【中金王晟：中概股回归有更好土壤，A+H将成常见模式】中金公司投资银行部负责人王晟称，目前A股市场正在经历新一轮的改革，更具包容性的政策为中概股回归提供了更好的土壤。对于具有一定规模性的优质高新科技公司、特别是红筹公司而言，随着A股发行上市制度改革的推进，过去制约此类企业上市的障碍基本消除，相信“A+H”布局，在未来中国科技公司中也将成为一种常见的模式。,
355,2020-06-12 15:24:33, 上期所锌库存下降4395吨至102253吨，锌库存下降4395吨至102253吨，镍库存增加538吨至27869吨，铝库存下降18126吨至248462吨，橡胶库存增加650吨至238749吨，铜库存下降11782吨至128131吨。,
356,2020-06-12 15:23:38,农业农村部发布关于进一步强化动物检疫工作的通知：按照《畜禽遗传资源目录》明确检疫范围，规范开展动物检疫工作，积极做好动物检疫新要求的培训和宣传。,
357,2020-06-12 15:22:58,  【国债期货普涨 十年期主力合约收盘上扬0.21%】截至6月12日收盘，国债期货普涨。Wind数据显示，十年期主力合约上涨0.21%，五年期主力合约涨幅为0.16%，二年期主力合约收涨0.05%。,
358,2020-06-12 15:21:13,  【新加坡有望6月底前进入解封第二阶段】新加坡联合领导抗疫跨部门工作小组的国家发展部长兼财政部第二部长黄循财表示，政府目前正在监控本地疫情情况，并将在本月中决定何时进入解封第二阶段：“到了本月中，我们将依据对疫情的评估决定迈入逐步解除阻断措施后第二阶段的确切日期。进入第二阶段，我们预计经济活动几乎将全面重启，包括商店营运、餐饮食肆、社交活动等，但聚会人数将受限制。”,
359,2020-06-12 15:20:27,泰国政府周五表示，将于下周解除全国范围的宵禁，并放松更多限制措施。泰国已连续18天无新增本土新冠肺炎病例。,
360,2020-06-12 15:19:28,【多只白马股尾盘竞价被砸 北向资金净流出近9亿元】今日尾盘，多只白马股集合竞价遭砸盘，山东药坡、今世缘、洽洽食品、顺鑫农业、用友网络等多个股。截至A股收盘，统计数据显示北向资金合计净流出8.94亿元。其中沪股通净流出7.31亿元，深股通净流出1.63亿元。,
361,2020-06-12 15:14:27,  泰国旅游部长：政府考虑推出200亿泰铢的一揽子计划以提振本地旅游业。,
362,2020-06-12 15:13:59,【国家邮政局：前5个月邮政行业业务收入累计完成4041.3亿元 同比增长8.9%】1-5月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成4041.3亿元，同比增长8.9%；业务总量累计完成6921.8亿元，同比增长19.6%。5月份，全行业业务收入完成951.1亿元，同比增长21.9%；业务总量完成1812.5亿元，同比增长38.4%。,
363,2020-06-12 15:07:09, 北向资金净流出8.94亿元：截至A股收盘，统计数据显示北向资金合计净流出8.94亿元。其中沪股通净流出7.31亿元，深股通净流出1.63亿元。,
364,2020-06-12 15:03:33,  北向资金收盘净流入回落至不足20亿元，此前一度超80亿元。,
