,datetime,content,title
115,2020-08-16 10:32:31,  美国总统特朗普发布声明，总统弟弟罗伯特·特朗普去世。,
116,2020-08-16 10:32:13,【郭树清：推动养老基金在资本市场上的占比达到世界平均水平】银保监会主席郭树清在《求是》刊文指出，不断完善资本市场基础制度，引导理财、信托、保险等为资本市场增加长期稳定资金。加快养老保险第二和第三支柱建设，推动养老基金在资本市场上的占比达到世界平均水平。,
117,2020-08-16 10:30:43,  【郭树清：努力实现股票市场、债券市场、信贷市场与货币市场职责清晰、分工有序】银保监会主席郭树清在《求是》刊文指出，防止高风险影子银行反弹回潮。要保持战略定力，对高风险业务保持高压态势。突出简单、透明原则，规范交叉金融产品，做到公募产品与私募产品边界清晰，表内业务与表外业务风险隔离，委托业务与自营业务分账经营，储蓄产品和投资产品泾渭分明。努力实现股票市场、债券市场、信贷市场与货币市场职责清晰、分工有序。同时，持续整治互联网金融风险，严厉打击非法集资等违法违规金融活动。,
118,2020-08-16 10:26:42,  【郭树清：不断完善资本市场基础制度 引导理财等为资本市场增加长期稳定资金】中国银行保险监督管理委员会主席郭树清在《求是》刊文指出，加快金融供给侧结构性改革。不断完善资本市场基础制度，引导理财、信托、保险等为资本市场增加长期稳定资金。加快养老保险第二和第三支柱建设，推动养老基金在资本市场上的占比达到世界平均水平。,
119,2020-08-16 10:26:21,【郭树清：金融机构要采取更审慎的财务会计制度 充分暴露不良资产】银保监会主席郭树清在《求是》刊文指出，信用风险是金融业最基础的风险，有毒资产是必须下决心切除的病灶，掩盖拖延只会贻误治疗，最终带来严重后果。金融机构要采取更审慎的财务会计制度，做实资产分类，充分暴露不良资产。,
120,2020-08-16 10:24:07,  【动作不断！借口新冠疫情和中英关系，英媒：英国军方暂停对港警训练】自香港国安法实施一个半月以来，英国动作不断。继英国政府暂停与香港的引渡协定后，英国《观察家报》15日援引英国国防部说法称，由于新冠疫情以及与中国关系恶化，英国政府已禁止英军方人员训练香港警队。但除《观察家报》上述说法外，英国国防部尚未对此予以公开证实。 8月16日一早，包括“东网”的多家港媒均援引英国《观察家报》，报道了这一消息。 （环球网）,
121,2020-08-16 10:21:12,  【郭树清：持续整治互联网金融风险 严厉打击非法集资等违法违规金融活动】银保监会主席郭树清在《求是》刊文指出，防止高风险影子银行反弹回潮。影子银行风险“燃点低”、“烈度大”，如有风吹草动，就可能形成“燎原之势”，贻害无穷。目前，影子银行经过不懈治理，风险得到一定程度控制，但生存的土壤尚未完全铲除，稍一放松监管，极可能全面回潮，导致前功尽弃。要保持战略定力，对高风险业务保持高压态势。,
122,2020-08-16 10:20:36,【郭树清：稳步扩大金融业对外开放】银保监会主席郭树清在《求是》刊文指出，稳步扩大金融业对外开放。按照自主、有序、平等、安全的方针，在确保金融主权的前提下，努力实现更高层次的金融开放。加快构建公开透明、稳定可预期的监管政策环境，鼓励中外金融机构平等竞争、深化合作、互相借鉴、促进创新。提高开放条件下的宏观金融管理和防控风险能力，及时发现并有效阻遏外部冲击向国内扩散。,
123,2020-08-16 10:18:36,  【郭树清：加快金融供给侧结构性改革】银保监会主席郭树清在《求是》刊文指出，加快金融供给侧结构性改革。金融是现代经济的核心和血脉，是资源配置和宏观调控的重要工具。金融搞好了，一着棋活，全盘皆活。在经济供给侧结构性改革中，金融供给侧结构性改革扮演着“棋眼”角色。,
124,2020-08-16 10:16:46,  【特朗普再发威胁：正考虑“封杀”阿里巴巴】当地时间8月15日，特朗普在白宫发布会上表示，他正在调研美国是否应该“封杀”阿里巴巴。此前他签署总统行政令，将禁止美国企业和个人与微信及其所属公司腾讯进行任何交易；他要求字节跳动90天内完成TikTok美国业务出售交易的交割。 （CGTN）,
125,2020-08-16 10:16:01,【郭树清求是刊文：房地产金融化泡沫化势头得到遏制】房地产泡沫是威胁金融安全的最大“灰犀牛”。近年来，各地区各部门根据“房住不炒”和“一城一策”精神，优化金融资源配置，严防资金违规流入房地产市场。2019年与2016年相比，房地产贷款增速下降12个百分点，新增房地产贷款占全部新增贷款的比重下降10个百分点。既满足房地产行业平稳发展的正常需要，又避免因资金过度集中出现更大风险。,
126,2020-08-16 10:14:55,【郭树清求是刊文：坚定不移打好防范化解金融风险攻坚战】中国人民银行党委书记、中国银行保险监督管理委员会主席郭树清求是刊文称，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。,
127,2020-08-16 10:06:43,【北京2020年积分落户超12万人申请】北京市人力资源和社会保障局刚刚发布消息，本市2020年积分落户申报阶段已于8月15日20时结束。今年共有122852人在线提交积分落户申请，与往年基本持平。自8月16日起至9月4日，年度积分落户工作进入部门审核结果汇总阶段，相关部门将对申请人填报的各项积分指标进行汇总处理。 （北京日报）,
128,2020-08-16 10:04:08,【广州暂停进口疫区冷冻肉制品和水产品】广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。（广州日报）,
129,2020-08-16 10:02:57,【巴菲特二季度罕见建仓黄金股 此前曾表示：做多黄金就是在做多恐惧】2020年第二季度，巴菲特唯一建仓的个股是巴里克黄金公司（Barrick Gold Corp），买入2092万股巴里克黄金，斥资5.64亿美元（折合人民币39亿元），占公司已发行股票的1.2%。对于投资黄金，巴菲特向来并不感冒，本次选择投资黄金股可谓“破天荒”。他此前曾表示，做多黄金，就是在做多恐惧。,
130,2020-08-16 09:58:29,  【美媒：特朗普高尔夫俱乐部上空遭飞机入侵】据美媒15日消息，当地时间15日下午，特朗普位于新泽西州贝德明斯特的高尔夫俱乐部附近的限制空域遭一架小型飞机入侵，北美防空司令部已出动飞机对其进行拦截。据悉，特朗普正在该高尔夫俱乐部度周末，美国特勤局在一份声明中表示，特朗普没有危险，对侵犯限制空域的调查正在进行中。,
131,2020-08-16 09:56:28,  【中消协专家邱宝昌：特斯拉单方面拒绝交付是违约行为】邱宝昌表示，合同成立后，特斯拉单方解除订单是违约行为，电子商务法第四十九条明确规定，电子商务经营者不得以格式条款等方式约定消费者支付价款后合同不成立；格式条款等含有该内容的，其内容无效。邱宝昌建议，消费者为维护自己的合法权益，可以和特斯拉协商解决，也可向消费者保护组织、市场监督管理部门投诉，也可向法院提起诉讼。,
132,2020-08-16 09:54:29,【新加坡登革热病例再达新高 政府呼吁做好防蚊措施】新加坡环境局网站公布的数据显示，截至8月14日下午3时，新加坡今年登革热感染病例为24567例，为历史新高。从4日到14日，10天时间里增加了2164例。新加坡永续发展与环境部长傅海燕表示，由于5月至10月是登革热高峰期，接下来的病例料会继续增加。她呼吁公众做好防蚊措施。（央视）,
133,2020-08-16 09:53:45,【陕西15日新增3例境外输入确诊病例 新增1例境外输入无症状感染者】8月15日0—24时，陕西无新增报告本地确诊病例、疑似病例、无症状感染者。新增报告3例境外输入确诊病例、1例境外输入无症状感染者，无症状感染者解除医学观察1例。,
134,2020-08-16 09:53:08,【墨西哥全国确诊新冠肺炎病例517714例 死亡病例上升到56543例】当地时间8月15日，墨西哥卫生部宣布，截止到8月15日晚上7时，墨西哥全国确诊517714例新冠肺炎确诊病例，较前一天新增6345例，墨西哥全国确诊死亡病例较前一天新增635例，总数已经上升到56543例。,
135,2020-08-16 09:52:50,【浙江15日新增3例新冠肺炎无症状感染者 均为新加坡输入】8月15日0—24时，浙江新增新冠肺炎无症状感染者3例（均为新加坡输入），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至15日24时，浙江累计报告新冠肺炎确诊病例1275例（境外输入病例56例）。,
136,2020-08-16 09:52:26,【巴拿马新冠肺炎确诊病例逾8万 工商部长病毒检测结果呈阳性】巴拿马卫生部8月15日宣布，截至当天全国累计新冠肺炎确诊病例升至80665例，死亡病例1746例，死亡率为2.2%。卫生部提醒民众遵守防疫禁令，避免不必要的外出，将于17日起复工复产的行业和企业须采取必要的防疫措施，并为员工申请出行许可令。巴拿马政府本周证实，工商部部长马丁内斯新冠肺炎病毒检测结果呈阳性。他本人表示，没有严重的症状，但仍居家隔离，远程办公。,
137,2020-08-16 09:50:41,【韩首都圈疫情形势趋紧 今起上调社交距离限制措施】据韩国中央灾难安全对策本部16日消息，防疫部门从当天凌晨0时起将首尔市和京畿道的社交距离限制措施从第一阶段提升至第二阶段，为期两周。防疫部门扩大高风险设施的界定范围，除了之前的夜店、歌厅、自助餐等12个大众设施之外，还将网吧列入高风险设施。这些设施须严守防疫守则，引进使用扫描二维码登记身份信息的电子出入登记系统，并要求出入人员戴口罩。,
138,2020-08-16 09:46:18,【经济日报：供应增加消费偏弱 猪价上涨动力不足】短期来看，猪价将震荡调整。市场持续保持供需两低状态。北方养殖户因达到心理价位，出栏生猪积极性提高。8月份，中央储备冻猪肉连续2次投放，并且后期还将加大投放量。产销区生猪和猪肉价格呈现分化走势，随着产区猪价回落，销区猪价上涨动力将不足。中国农业科学院北京畜牧兽医研究所副研究员朱增勇认为，学校秋季开学以及“双节”效应可能带动消费阶段性增加，猪价或将季节性阶段性上涨，但后期上涨空间有限。,
139,2020-08-16 09:44:01,【国资央企扎实推进消费扶贫专项行动】日前，来自中国海油、国家电网、国家能源集团等8家中央企业的相关负责人走进直播间，向消费者推荐来自“三区三州”等深度贫困地区的特产好物。 今年以来，国资委组织开展中央企业消费扶贫专项行动，通过线上线下相结合的方式，助力解决贫困地区农产品卖难问题。截至7月底，中央企业已购买和帮助销售贫困地区农产品31.7亿元。（新华社）,
140,2020-08-16 09:42:33,  【特朗普称正在“强烈考虑”是否赦免斯诺登】据《今日美国报》网站报道，美国总统特朗普当地时间15日表示，他正在“强烈考虑”是否赦免中央情报局前雇员斯诺登。 特朗普在记者会上表示，他并不十分了解斯诺登的案件，但他承认，支持及反对特赦的一方，都有强而有力的论据，他将开始考虑有关问题。 （中国日报）,
141,2020-08-16 09:34:56,  澳大利亚维多利亚州宣布延长紧急状态。,
142,2020-08-16 09:34:34,【林郑月娥主动退回剑桥大学名誉院士名衔，梁振英：我支持特首的决定】昨天深夜，香港特区前行政长官梁振英在脸书发文表示，“我支持特首的决定”。 梁振英痛斥，过去一年，英国政府甘愿作为美国政府的马仔，以香港作为棋子，向中国政府叫阵要价。他说，英国人在香港以外，不可能找到，更不可能重新经营一个类似香港的经济基地和人脉网络。英国人在香港举目无亲，在整个“远东”的利益都会受打击。而在该篇贴文的开头，梁振英直言：“英国在香港将举目无亲。”（环球网）,
143,2020-08-16 09:26:51,【李迅雷：国际金价持续上扬具有3大原因】中泰证券首席经济学家李迅雷：一是全球经济下行，市场风险加大、振荡加大，黄金本身又具有避险属性，助推了价格上扬；二是这一轮新冠肺炎疫情导致全球央行再度实行量化宽松货币政策，货币超发较多；三是黄金总供给仍然较小，且可开采成本很高，导致每年黄金新增量非常有限。,
144,2020-08-16 09:26:03,【中泰证券首席经济学家李迅雷：黄金市场就像一座“活火山” 目前是配置黄金的较好时机】中泰证券首席经济学家李迅雷表示，“从历史上来看，黄金上涨有点像‘活火山’。火山在沉寂时一点反应都没有，即便有很多利好也没有反应，但它一旦爆发，涨幅惊人。这不仅是百分之多少的涨幅，而是几倍的涨幅。”当前，全球经济衰退已成为大概率事件，将会引发全球经济动荡。在经济动荡过程中，黄金是个避险品种。“如今，黄金应该是处于火山的活跃期，会喷发一下停一停，之后马上又再次喷发。因此，目前是配置黄金的较好时机，但投资者也要注意投资风险，不要盲目追高。”李迅雷说。（经济日报）,
145,2020-08-16 09:18:46,【新冠疫苗有了国家技术标准 注射后有效保护期须至少6个月】我国新冠疫苗的临床研发有了可参考的国家级技术标准。记者8月15日获悉，国家药监局药品审评中心发布了《新型冠状病毒预防用疫苗研发技术指导原则(试行)》等指导原则，并自发布之日起施行。,
146,2020-08-16 09:18:31,  新西兰报告新增13例新冠肺炎病例。,
147,2020-08-16 09:14:25,韩国报告新增279例新冠肺炎病例，累计15318例。,
148,2020-08-16 09:12:27,【天津新增2例境外输入性新冠肺炎确诊病例】据天津市卫健委，2020年8月15日0-24时，天津市新增报告2例境外输入性新型冠状病毒肺炎确诊病例。,
149,2020-08-16 09:10:54,【波兰与美国签署《加强防务合作协议》】波兰国防部长布瓦什恰克15日与到访的美国国务卿蓬佩奥签署《加强防务合作协议》。根据协议，美国将向波兰增派约1000名驻军，协议还为美军在波兰永久驻扎铺平道路。布瓦什恰克说，根据协议，美国将在波兰部署美陆军第五军司令部前沿指挥所，北约东翼部队的指挥中心也设在波兰。  （新华社）,
150,2020-08-16 09:09:04,【王辰院士：秋冬流感季节需警惕】中国工程院副院长、中国医学科学院北京协和医学院院校长王辰提醒，虽然我国疫情已得到明显控制，但现在还没到可以懈怠的时候，接下来需要警惕和预防新冠肺炎在秋冬和春季与流感相交织。,
151,2020-08-16 09:08:20,【王辰：境外流行对我国输入压力长期存在】中国工程院副院长、中国医学科学院北京协和医学院院校长王辰院士表示，新冠肺炎疫情在全球持续蔓延，我国是受疫情严重影响最早的国家，现在总体控制得比较稳定：本土的疫情传播基本阻断了，间断散发的小规模流行和暴发会常态化出现，境外流行对我国输入压力长期存在，社会生产生活、经济运行和疫情的流行、防控之间，形成了新的常态。这就是我们目前面临的状况。,
152,2020-08-16 09:06:58,【王辰院士：现在不是后疫情时代 而是疫情时代】在此间举行的第二十二届中国科协年会上，中国工程院副院长、中国医学科学院北京协和医学院院校长王辰院士表示，“目前我国新冠肺炎疫情总体得到控制，间断发生小规模流行，间有小规模暴发。于是有人说，这是一个后疫情时代。但需要强调的是，现在不是后疫情时代，而是疫情时代。”他表示，很难对疫情发展的趋势做出一个很有把握的预测，预判疫情难度极大，精确的预测几乎不可能。（北京日报）,
153,2020-08-16 09:03:27,  【票房至少10个亿！《八佰》首日点映大卖1500万！巨亏50亿的华谊兄弟有救了？】有券商分析称，假设《八佰》总票房为14亿元-22亿元，考虑各方分成比例，《八佰》有望为华谊兄弟带来2.92亿元-6.12亿元的分账收入。（中国基金报）,
154,2020-08-16 09:03:16,  【与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。 CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。  （环球网）,
155,2020-08-16 09:01:27,【秋季学期即将到来 中小学实行校园相对封闭式管理】2020年秋季学期即将到来。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰表示，中小学校实行校园相对封闭式管理，全面梳理所有进校通道，校外无关人员一律不准进校，师生进校门一律核验身份和检测体温。,
156,2020-08-16 08:57:54,【新发地市场复市 首日近1.3万吨果蔬进场】8月15日早晨7点38分，一辆辆满载蔬菜水果的货车开始驶入新发地市场大农门，新发地市场正式复市。记者从新发地市场获悉，昨天有1000多辆货车近1.3万吨蔬菜水果进场，新发地市场重新与商户一起托稳首都的“菜篮子”“果盘子”。（北京日报）,
157,2020-08-16 08:56:49,  【大连已无疫情中高风险地区】今天，辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部办公室发布消息称，8月15日24时，大连市甘井子区大连湾街道由高风险地区调整为低风险地区。目前，辽宁省各地区疫情风险等级均为低风险。（央视）,
158,2020-08-16 08:56:29,  澳大利亚维多利亚州新增报告279例新冠肺炎病例，新增16例死亡病例。,
159,2020-08-16 08:53:58,四川省卫健委：8月15日0-24时，四川新增新型冠状病毒肺炎确诊病例1例（境外输入，为8月12日菲律宾输入无症状感染者转确诊），无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,
160,2020-08-16 08:53:22,【北京开启电竞产业发展新纪元 各区支持电竞产业发展政策出台】8月15日，“电竞北京2020”系列活动重头戏——北京国际电竞创新发展大会在首钢园三高炉开幕。大会透露，北京将从政策扶持、精品生产、科技应用、消费带动等方面发力，打好推动电竞产业繁荣发展的“团战”。其中，在加大政策支持力度方面，大会发布了《关于支持数字文化产业发展的若干措施（电竞产业篇）》（海淀）、《石景山区促进游戏产业发展实施办法》、《北京经济技术开发区游戏产业政策》等，通过“真金白银”的投入与政策引导支持电竞产业发展。（北京日报）,
161,2020-08-16 08:49:14,  【北京连续9日零新增】8月15日0时至24时，北京市无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者。,
162,2020-08-16 08:46:11,广东省卫健委： 8月15日0-24时，全省新增境外输入确诊病例3例，广州报告，2例来自孟加拉国，1例来自沙特阿拉伯。新增境外输入无症状感染者5例，广州报告，3例来自沙特阿拉伯，2例来自厄瓜多尔。以上均在入境口岸发现，入境后即被隔离观察。新增出院1例。 截至8月15日24时，全省累计报告新冠肺炎确诊病例1712例（境外输入316例）。目前在院20例。,
163,2020-08-16 08:45:06,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入11例）；当日转为确诊病例1例（为境外输入）；当日解除医学观察14例（境外输入9例）；尚在医学观察无症状感染者319例（境外输入176例）。,
164,2020-08-16 08:44:19,【31省区市新增19例确诊】国家卫健委：8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在福建）。,
165,2020-08-16 08:44:02,【主动退回英国剑桥大学沃尔森学院名誉院士名衔后，林郑月娥发声】香港多家媒体8月15日报道称，香港行政会议秘书处按行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。昨日晚间（15日晚），林郑月娥在脸书发文证实，她昨天主动退回英国剑桥大学沃尔森学院的名誉院士名衔，并解释了整件事情发生的原因与经过。她表示：“我在结语中表示对于学院以毫无事实根据、道听涂说的态度去诬蔑别人，感到十分失望，因此亦难以说服自己继续与沃尔森学院有任何联系，所以一并把名誉院士名衔退回。”（环球网）,
166,2020-08-16 08:41:42,  【法律人士评特斯拉拒绝交车：构成合同违约 法院会支持消费者维权】8月14日，特斯拉被曝拒绝向拼多多“限时秒杀”频道团购车主交付Model 3，引发轩然大波。特斯拉表示，消费者涉嫌违反了订购条款中的“禁止转卖”条款，于是取消了订单。对此，多位法律人士还原事件经过后认为，特斯拉的做法构成合同违约，法院大概率会支持消费者维权。,
167,2020-08-16 08:37:33,  【美国40%新冠检测需三天以上 专家：结果毫无意义】CNBC与全球数据和调查公司Dynata合作进行的一项调查显示，将近40％的美国人需要等待三天以上才能收到新冠病毒检测结果。卫生专家表示，这意味着结果已经毫无意义。专家称，两天或更短的时间是收到新冠病毒检测结果的最理想状态，以使其能够帮助阻止病毒传播。如果测试结果需要三天以上的时间，人们就不太可能进行自我隔离，且很难找到这段时间内与他们有过接触的人。,
168,2020-08-16 08:36:56,【巴西南部龙卷风、暴风雨和冰雹造成至少830人流离失所】当地时间8月14日至15日，巴西南部的圣卡塔琳娜州连续有暴风雨和冰雹下降，且至少有两次龙卷风被观测到，风速一度超过100公里/小时。截至当地时间15日17时，至少830人流离失所，16人受伤，其中2人伤势较重。当地有大量房屋被严重损毁，卡车被风掀翻，高速公路上的冰雹堆积明显。6月以来，巴西圣卡塔琳娜州连续遭受龙卷风、炸弹旋风和洪水等灾害，造成多人受伤及死亡。（央视）,
169,2020-08-16 08:33:34,【北京8月15日无新增报告新冠肺炎确诊病例】8月15日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者。,
170,2020-08-16 08:30:52,【“国内大循环”下如何配置资产】不少券商分析师认为，“国内大循环”所针对的两大痛点分别是，内需循环不畅，以及我国高端产业链仍有诸多核心技术领域尚未实现自主可控。因此，构建“国内大循环”需依托两大抓手——消费内循环（内需）与科技内需循环（产业链）。（经济日报）,
171,2020-08-16 08:28:36,【俄卫生部称已生产出第一批新冠疫苗 目前已收到20多个国家购买10亿剂疫苗的申请】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基金目前已收到20多个国家购买10亿剂疫苗的申请。俄方已商定在5个国家生产疫苗，现有产能将达到每年5亿剂。（央视）,
172,2020-08-16 08:26:14,【雄安新区对外骨干路网建设开展“百日攻坚” 100天时间项目建设计划完成投资161亿元】8月15日，雄安新区对外骨干路网重点建设项目第一阶段“大干120天”劳动竞赛总结暨第二阶段“百日攻坚”劳动竞赛誓师大会在荣乌高速新线与京雄高速交叉的泗庄互通建设现场召开。第二阶段“百日攻坚”劳动竞赛将从8月中旬开始至11月底结束，100天时间项目建设计划完成投资161亿元，占年度投资的36.4%。到11月底，津石高速、G230京冀界至码头镇段、G230白沟桥改建工程和G107北河大桥将建成通车，京雄、荣乌新线、京德、容易和安大线将主体建成。,
173,2020-08-16 08:24:15,  墨西哥新增6345例新冠肺炎确诊病例，新增635例死亡病例。,
174,2020-08-16 08:24:04,【张家口市出台5G发展规划 到2021年率先在冬奥会崇礼赛区等区域建设试商用网络】日前，作为我国5G发展的首批试点城市，张家口市编制印发了《5G发展规划（2020-2025年）》。到2021年，建成5G基站3000座以上，率先在冬奥会崇礼赛区、重要交通枢纽、京张高铁和京礼高速沿线及其他核心热点区域建设5G试商用网络，有效支撑服务和保障冬奥会5G网络需求。到2025年，建成5G基站15000座以上，实现市区、主要公共场所、重点应用场景区域5G网络深度覆盖，5G网络覆盖面和建设水平全国领先。,
175,2020-08-16 08:19:22,  【新疆新增本土病例4例】新疆维吾尔自治区卫生健康委最新通报，8月15日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例4例，新增无症状感染者5例，均在乌鲁木齐市；新增治愈出院确诊病例41例（其中乌鲁木齐市39例、喀什地区乌鲁木齐市疫情关联病例1例、兵团1例）；无症状感染者解除医学观察3例，均在乌鲁木齐市；危重症转普通型3例。,
176,2020-08-16 08:18:58,【全球特药险落地乐城先行区 新特药“用药贵”有望缓解】日前，首款全球特药险——海南自贸港博鳌乐城全球特药险发布，仅两日消费者已经购买超过10万份。区别于之前中国市场上的特药险产品，乐城全球特药险保障范围除了在国内已上市的21种特药，还包括49种未在国内上市的海外特药，其中很多特药都是用最新技术研制出来的。这21种国内已上市医保外产品和49种海外特药基本涵盖了与肿瘤治疗相关的自费产品，并且这一产品没有年龄和职业的限制，年保费人均仅29元。（经济日报）,
177,2020-08-16 08:15:20,【河北：牢牢把握疏解北京非首都功能这个“牛鼻子” 精准打造重点承接平台体系】今年是实现京津冀协同发展中期目标之年。6年来，河北牢牢把握疏解北京非首都功能这个“牛鼻子”，抓紧抓实抓好重点任务、重大项目、重要政策，各类承接平台承载能力与吸引力不断加强。《关于京津冀协同发展中期目标完成情况的报告》显示，规划确定的主要目标中，河北省服务业增加值占生产总值比重、主营业务收入超千亿元开发区数量等指标已经提前或超额完成。,
178,2020-08-16 08:13:35,【16条政策举措出台支持河北自贸试验区招才引智】近日，河北自贸试验区出台《关于中国（河北）自由贸易试验区引进高端创新人才的若干措施》。自贸试验区内依法批准设立的非营利性研究开发机构从职务科技成果转化收入中给予作出重要贡献的科技人员的现金奖励，符合税收政策相关规定的，可减按50%计入科技人员工资、薪金所得缴纳个人所得税。（河北日报）,
179,2020-08-16 08:11:34,【上海首批“商标保险”签约】上海首批商标保险集体签约仪式近日举行，安信农业保险公司分别与伽蓝（集团）股份有限公司等6家上海企业签订了商标维权投保协议，保费总计11.9万元，涉及16件注册商标，保障额度达到336.6万元。在市知识产权局指导下，安信农业保险公司设计了体现上海特色的商标保险产品，商标保障额度按企业交纳保险费的30倍计算，可多次索赔，上不封顶。（解放日报）,
180,2020-08-16 08:09:52,【上海：东方美谷将建千个产业集聚中心】从“奉贤东方美谷产业集聚中心”建设培训千人大会上获悉，奉贤计划建设1000个东方美谷产业集聚中心，并以此为载体，实现乡村振兴和东方美谷美丽大健康产业联动发展，争取早日培育出千亿级产业规模。,
181,2020-08-16 08:07:49,【高温黄色预警继续发布！全国8省区市部分地区最高气温可达37至39℃】中央气象台8月16日06时继续发布高温黄色预警：预计8月16日白天，新疆南疆盆地、四川盆地东部、黄淮南部、江淮、江汉、江南大部等地的部分地区有35℃以上高温天气，其中，新疆南疆盆地、重庆沿江地区、湖北西部、苏皖南部、江西北部、浙江大部、福建北部等地的部分地区最高气温有37～39℃，局地可达40℃以上。,
182,2020-08-16 08:03:32,【加拿大新增321例新冠肺炎确诊病例 累计确诊121889例】截至加拿大东部时间8月15日19时，据加拿大各省公布的新冠肺炎疫情数据统计，加拿大过去24小时共新增321例新冠肺炎确诊病例，累计确诊病例达121889例，新增死亡病例4例，累计死亡病例9024例。,
183,2020-08-16 08:01:26,【区块链是数字人民币研发考虑的技术路线，但绝不是唯一选择】据新华社报道，易纲此前明确指出，数字人民币在研发工作上不预设技术路线，可以在市场上公平竞争选优，既可以考虑区块链技术，也可采取在现有电子支付基础上演变出来的新技术，充分调动市场的积极性和创造性。可见，区块链是数字人民币研发考虑的技术路线，但绝不是唯一选择。此前，曾有个别机构冒用人民银行名义，发行或推广“法定数字货币”。对此，央行也发布声明称，未发行法定数字货币，也未授权任何资产交易平台进行交易。,
184,2020-08-16 07:57:06,重庆15日新增1例新冠肺炎境外输入无症状感染者，为菲利宾输入。,
185,2020-08-16 07:55:49,  【辽宁连续10天无本土新增病例】8月15日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院4例，境外输入确诊病例治愈出院2例；当日本土无症状感染者治愈出院1例。目前，尚有7例无症状感染者在定点医院隔离治疗。,
186,2020-08-16 07:55:04,  【长江水利委员会发布洪水橙色预警】水利部长江水利委员会水文局2020年8月16日7时发布长江上游嘉陵江支流涪江洪水橙色预警。将长江中游干流九江江段、下游干流南京江段、鄱阳湖区洪水黄色预警调整为洪水蓝色预警。继续发布长江上游干流寸滩附近江段洪水橙色预警，中游干流城陵矶至汉口江段、下游干流大通江段、洞庭湖区洪水蓝色预警。（央视）,
187,2020-08-16 07:53:56,【目前数字人民币试点仍是“4+1” 北京2022年冬奥会上或能“一睹芳容”】据新华社报道，从人民银行了解到，目前数字人民币已经基本完成了顶层设计、标准制定、功能研发、联调测试等工作，将先行在深圳、苏州、雄安新区、成都及未来的冬奥场景进行内部封闭试点测试。也就是说，如果顺利的话，北京2022年冬奥会上也许能“一睹芳容”。,
188,2020-08-16 07:50:50,辽宁省卫健委：8月15日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院4例，境外输入确诊病例治愈出院2例；当日本土无症状感染者治愈出院1例。截至8月15日24时，全省累计报告确诊病例261例（含境外输入37例），治愈出院226例，死亡2例，在院治疗33例。目前，尚有7例无症状感染者在定点医院隔离治疗。,
189,2020-08-16 07:50:24,  【昨天上海无新增本地新冠肺炎确诊病例 新增5例境外输入病例】上海市卫健委今早（16日）通报：8月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院5例，均来自阿联酋。,
190,2020-08-16 07:44:42,【前7个月海南跨境电商零售进口额同比增长14.6倍】记者8月15日从海南省商务厅获悉，海南跨境电子商务迅猛发展，前7个月，全省跨境电商零售进口额1.8亿元，同比增长14.6倍，省跨境电子商务公共服务平台新注册跨境电商企业37家。（海南日报）,
