,datetime,content,title
293,2020-09-10 19:35:05,特朗普称我们很快就会了解有关阿富汗和平的谈判。,
294,2020-09-10 19:33:54,东山精密：拟认缴出资1亿元与深圳勤道、萍乡勤道共同设立深圳市勤道东创投资合伙企业（有限合伙）。,
295,2020-09-10 19:33:34,【铭普光磁：重组事项近日上会 当天停牌】铭普光磁公告，公司于2020年9月10日收到中国证监会的通知，中国证监会上市公司并购重组审核委员会将于近日召开工作会议，审核公司发行股份购买资产并募集配套资金事项，会议具体时间以中国证监会官网公告为准，公司届时亦将另行公告。公司股票将在并购重组委工作会议召开当天停牌，待审核结果出具后，及时履行信息披露义务并申请股票复牌。,
296,2020-09-10 19:33:19,【东宝生物：新型人造肉合作研发项目尚未实现营业收入和利润】东宝生物公告，近期公众媒体对公司和人造肉进行了关联报道，公司与包头轻工职业技术学院进行新型人造肉合作研发的项目，是公司胶原系列产品多领域深入应用的项目。此项目是在现有人造肉研究的基础上创新升级，目前已完成基础结构研发，正在进行蛋白质氨基酸组成结构研究，目标是形成符合人体氨基酸结构需求的适合大众口味的新型人造肉产品。但该项目尚未形成最终市场化产品，尚未实现营业收入和利润，预计对公司本年经营业绩不会产生重大影响。,
297,2020-09-10 19:33:07,墨西哥副财长：墨西哥国家石油公司发行更多墨西哥比索计价的债券是合乎逻辑的。,
298,2020-09-10 19:32:36,【高盛：欧洲央行料不会采取实际行动来遏制欧元走强】欧洲央行管委会可能会在本次利率会议上对近期欧元升值发出警告，并指出需要对欧元的波动进行监控。但我们认为，欧央行采取政策行动的门槛很高，因为从历史上看，以往欧元走强反映经济前景改善时(比如在2017-18年)，欧央行并未放松政策。此外，管委会在遏制欧元走强方面没有多少选择，因降息空间有限，且欧元可能因加大量化宽松力度而进一步升值。总的来说，预计欧洲央行官员将继续以“口头打压式“方法来影响欧元走势，而非采取实际行动。,
299,2020-09-10 19:32:05,墨西哥副财长：墨西哥国家石油公司应考虑向墨西哥借贷方寻求融资。,
300,2020-09-10 19:28:36,市场消息：印度计划限制铜和铝进口。,
301,2020-09-10 19:26:19,粤电力Ａ：博贺项目1号机组正式投入商业运营，项目总投资为81.04亿元。博贺项目建成投入运行后，将成为国内一流、国际先进、绿色环保的特大型火力发电企业和南方电网主力电厂之一。,
302,2020-09-10 19:25:59,【交通运输部：壮大交通运输上下游产业链 加快推进现代国际物流供应链体系建设】9月10日，交通运输部部长李小鹏主持召开部务会，会议指出，加快现代化高质量国家综合立体交通网建设，持续推进“四好农村路”建设，完善城乡融合的交通网络。壮大交通运输上下游产业链，进一步扩大高品质、多样化交通运输服务供给，争当新基建主力军。要守住底线，服务于保障循环安全。加快推进现代国际物流供应链体系建设。,
303,2020-09-10 19:24:58,【韩正：加快扩大药品集中带量采购范围 加强中选产品质量监管】韩正主持召开药品和高值医用耗材集中带量采购工作座谈会。韩正强调，要推动国家组织药品集采工作常态化、制度化开展。要加快扩大集采范围，着力破解医用耗材标准不一、分类不清等问题，扎实做好心脏支架集中带量采购工作。要加强中选产品全生命周期质量监管，对质量问题实行零容忍，依法依规查处。要按规定采购并使用中选药品耗材，防止出现招而不采、采而不用。,
304,2020-09-10 19:23:58,据阿拉伯半岛电视台：黎巴嫩港口火灾已得到控制。,
305,2020-09-10 19:22:18,【证监会：冀东水泥等5公司发行可转债9月14日上会】证监会9月10日公告，唐山冀东水泥股份有限公司、金诚信矿业管理股份有限公司、浙江洁美电子科技股份有限公司、宁波美诺华药业股份有限公司、浙江伟明环保股份有限公司发行可转债事项9月14日上会。,
306,2020-09-10 19:21:36,建艺集团：拟定增募资不超5.4亿元，将用于建筑装饰工程项目、总部基地建设项目、补充流动资金。,
307,2020-09-10 19:21:19,惠誉：英国制造商和依赖欧盟进口供应链的英国企业将受到最大影响。,
308,2020-09-10 19:21:11,【瑞士推出新法案 承认区块链和加密货币行业】瑞士议会周四通过了一系列金融和公司法修正案，承认区块链和加密货币行业。据悉，政府已经修改了从公司破产到证券交易的几项法律，进一步定义了运行加密货币交易交易所的法律要求，以减轻使用加密货币进行洗钱的风险。新法律可能会在明年年初生效，此后，区块链和加密货币行业以及去中心化金融将在瑞士获得巨大推动。,
309,2020-09-10 19:20:45,【*ST藏格：因涉嫌信息披露违法违规 控股股东及实控人被证监会立案调查】*ST藏格公告，中国证券监督管理委员会于2020年9月10日分别对公司控股股东藏格集团及实际控制人肖永明下发编号为“中证调查字2020035004号”、“中证调查字2020035005号”的《调查通知书》，藏格集团及肖永明先生因涉嫌信息披露违法违规被立案调查。,
310,2020-09-10 19:20:27,惠誉：自由贸易协定最终不会敲定，英国转向在WTO条款下与欧盟进行贸易的可能性越来越高。,
311,2020-09-10 19:19:40,【安恒信息：成为成都大运会网络信息安全类官方独家供应商】据安恒信息消息，9月10日，成都传媒集团董事长、大运会执委会市场开发和活动策划部执行副部长母涛，安恒信息高级副总裁袁明坤共同完成签约仪式，安恒信息正式成为成都2021年第31届世界大学生夏季运动会网络信息安全类官方独家供应商。,
312,2020-09-10 19:19:13,赞宇科技：公司通过竞拍获得有天智化工20%的股权，最终成交价格为5147.17万元，有利于进一步提高华北市场的市场份额。,
313,2020-09-10 19:18:05,惠誉：新冠肺炎疫情损害了英国企业应对脱欧的能力。,
314,2020-09-10 19:16:57,浙江交科：下属公司签署351国道兰溪横溪至马涧段改建工程设计施工总承包第SJSG01中标项目合同，签约合同价为17.43亿元。,
315,2020-09-10 19:15:00,【航天宏图：持股5%以上股东航天科工创投拟清仓减持不超5.16%】航天宏图公告，因航天科工创投基金产品存续期即将届满，持股5%以上股东航天科工创投计划通过集中竞价方式减持不超过358.804万股，占公司总股本的2.16%；通过大宗交易方式减持数量不超过498.339万股，占公司总股本的3.00%。合计减持股数不超过857.143万股，减持不超过公司总股本的5.16%。,
316,2020-09-10 19:12:53,【菜鸟入股环世物流集团，持股10.33%成第三大股东】天眼查App显示，近日，上海环世物流（集团）有限公司发生工商变更，投资人新增浙江菜鸟供应链管理有限公司，同时，该公司注册资本由原来的约1.03亿增至约1.15亿，增幅11.52%。,
317,2020-09-10 19:10:32,世界卫生组织总干事谭德塞：需要迅速扩大临床试验以挽救生命。,
318,2020-09-10 19:09:46,英镑兑美元GBP/USD短线下挫逾20点，现报1.2998。,
319,2020-09-10 19:09:22,【天海防务：法院裁定批准重整计划】天海防务公告，上海市第三中级人民法院于9月9日作出民事裁定：批准天海融合防务装备技术股份有限公司重整计划；终止天海融合防务装备技术股份有限公司重整程序。裁定自即日起生效。,
320,2020-09-10 19:09:00,世界卫生组织总干事谭德塞：“抗击新冠肺炎工具加速器”已经筹集了27亿美元资金，这使其能够进入启动阶段，但这还不到总需求的10%。,
321,2020-09-10 19:05:25,【安琪酵母现20笔折价大宗交易 机构买入4.9亿元】安琪酵母(600298)今日收跌0.71%，报54.50元。盘后数据显示，该股当日出现20笔大宗交易，成交价格均为52.15元/股，较收盘价折价约4.31%，总成交金额5.20亿元。其中18笔合计成交4.9亿元的买方为机构席位，另2笔买方为天风证券杭州教工路营业部，卖方均为国泰君安宜昌珍珠路营业部。,
322,2020-09-10 18:59:49,【华为余承东：希望中国有更多像TIKTOK的全球级应用】9月10日，2020年华为开发者大会上，余承东表示，没有人能够熄灭满天星光，每一位开发者都是华为要汇聚的星星之火，华为要帮助中国开发者走向全球，希望有更多的中国应用像TIKTOK那样成为全球级应用。（36氪）,
323,2020-09-10 18:59:14,中国金茂将金茂酒店私有化的计划获批。,
324,2020-09-10 18:58:32,【太平洋投资管理公司(PIMCO)：拉加德发布会上有关欧元的言论基调料较为平衡】今日会议上公布的欧洲央行货币政策料不会出现实质性变化，但管委会可能会利用本次会议让市场为12月的进一步宽松政策做好准备。几乎可以肯定的是，拉加德在发布会上将会对欧元近期的强势提出质疑。按照欧洲央行在这个问题上的传统沟通方式，我们认为她可能会重申欧洲央行承认货币对通胀有影响，但不会以汇率为目标。总的来说，在目前阶段她不会对欧元走势表现出严重不安，预计她的言论基调整体将较为平衡。,
325,2020-09-10 18:57:23,【建艺集团：拟定增募资不超5.4亿元】建艺集团公告，公司拟非公开发行A股股票，本次非公开发行拟募集资金总额不超过5.4亿元，扣除发行费用后拟将全部用于建筑装饰工程项目、总部基地建设项目和补充流动资金。,
326,2020-09-10 18:56:52,联合国秘书长古特雷斯：“抗击新冠肺炎工具加速器”（the ACT-Accelerator）从启动到扩大规模需要350亿美元资金。,
327,2020-09-10 18:56:12,官方消息人士称，印度下半年可能进一步增加市场借贷。,
328,2020-09-10 18:56:03,【日本将于16日召开临时国会 确定新首相人选】据日本朝日电视台当地时间10日消息，日本官房长官菅义伟向国会传达了将于16日召开临时国会，指定现任首相安倍晋三的接班人，预计在到18日为止的3天内，执政党与在野党就新任首相等系列事宜达成协议。日本计划于16日下午在众参两院的全体会议上通过合法程序，确定新任首相。另外，临时国会期间将继续实施新型肺炎疫情防控措施，限制出席的国会议员人数。,
329,2020-09-10 18:54:44,据LBCI电视台：黎巴嫩红十字会认为港口火灾没有发生爆炸的危险。,
330,2020-09-10 18:52:18,黎巴嫩陆军称消防员正在处理贝鲁特港口的火灾。,
331,2020-09-10 18:51:36,【牧原股份现2笔折价大宗交易，总成交8.87亿元】牧原股份今日收跌0.25%，报79.20元。盘后数据显示，该股当日出现2笔大宗交易，成交价格71.49元/股，较收盘价折价约9.73%，总成交金额8.87亿元。其中一笔成交近6亿元的买卖方均为机构席位，另一笔成交2.87亿元的买方为中金公司北京建国门外大街营业部，卖方为机构席位。,
332,2020-09-10 18:51:05,【香港特区政府：9月15日起全面恢复正常公共服务】香港特区政府官网发布最新通报，特区政府发言人9月10日宣布，考虑到疫情的最新发展，由9月15日起政府部门将会在实施社交距离和感染控制措施的前提下，全面恢复正常公共服务。（北京日报）,
333,2020-09-10 18:50:52,欧盟委员会主席冯德莱恩：欧盟委员会致力于“抗击新冠肺炎工具加速器”（the ACT-Accelerator）。,
334,2020-09-10 18:50:19,【中国联通携手华为成功进行业界首个室内分布式Massive MIMO创新验证】据华为官网，近日，中国联通和华为联手打造的业界首个5G室内分布式Massive MIMO技术在国家大剧院顺利完成验证。该方案突破了室内5G分布式数字设备在技术与环境方面的限制，将Massive MIMO技术创新性引入到室内数字化分布系统，100MHz带宽下小区峰值速率达到4.7Gbps。,
335,2020-09-10 18:49:28,【国内首条中低速磁浮旅游专线进入铺轨阶段】近日，由中国铁建所属铁四院设计、中铁磁浮主导建设的国内首条中低速磁浮旅游专线——清远磁浮项目在位于广东“凤城”的铺轨施工现场举行“首段轨排铺设”启动仪式。随着一榀12.5米长的磁浮轨排缓缓升起并平稳铺设，标志着清远磁浮项目轨排铺设工作正式“拉开帷幕”，线上轨道工程施工正式启动。（证券时报）,
336,2020-09-10 18:48:17,欧洲斯托克600指数跌幅扩大至0.5%，跌至日内低点。,
337,2020-09-10 18:46:45,"【天海防务：法院裁定批准公司的重整计划】天海防务公告，公司接到上海市第三中级人民法院通知，法院已裁定批准《天海融合防务装备技术股份有限公司重整计划》并终止公司重整程序。2020年9月7日，天海防务向法院提出申请，称债权人会议各表决组均已表决通过《重整计划（草案）》, 出资人组会议表决通过了《重整计划（草案）》中涉及的《出资人权益调整方案》，请求本院批准重整计划。法院裁定批准重整计划后，公司进入重整计划执行期间，公司负责执行重整计划，管理人负责监督重整计划的执行。",
338,2020-09-10 18:46:17,天山生物：收到《民事起诉状》、《受理案件通知书》。,
339,2020-09-10 18:44:55,【机构分析：欧洲央行介绍性声明可能会提及外汇】预计欧洲央行将在今天的会议的介绍性声明中提及外汇，可能出现的说法是“汇率是不确定性来源之一，需要对其对价格稳定的中期前景可能产生的影响进行监控”。在问答环节中，欧洲央行行长拉加德或表达与执委施纳贝尔类似的、更为平衡的观点，这可能包括指出：①外汇走势既是由于美元贬值（反映了此前避险资金流向的逆转），也是由于欧元汇率走强（欧盟复苏基金增强了人们对欧元区稳定的信心）；②这将如何转化为通胀还存在不确定性，因美元贬值有助于提振全球贸易和经济增长，其传递效应可能会较小；③如果欧元继续走强，那么它将成为人们日益关注的问题，因此需要加以监控。如果在今天的介绍性声明中没有提到外汇问题，拉加德也没有进一步阐述可能的政策影响，那将是鹰派的表态。,
340,2020-09-10 18:41:38,【新兴铸管党委书记、董事长李成章接受纪律审查和监察调查】据中央纪委国家监委驻国资委纪检监察组、安徽省纪委监委消息：新兴铸管股份有限公司党委书记、董事长李成章涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,
341,2020-09-10 18:38:48,黎巴嫩军方消息人士表示，贝鲁特港口的轮胎和石油仓库起火，起火原因尚不清楚。,
342,2020-09-10 18:37:52,俄罗斯总统普京：随着疫情减缓，俄罗斯消费活动有所增加。,
343,2020-09-10 18:37:34,华仁药业：取得混合糖电解质注射液药品注册证书。,
344,2020-09-10 18:37:23,俄罗斯总统普京：疫情给俄罗斯GDP造成的损失比其他国家要小，这不仅仅是因为经济结构。,
345,2020-09-10 18:36:58,欧盟委员会：对英国内部市场法案以及英国政府有意打破脱欧协议表示十分担忧。,
346,2020-09-10 18:36:05,欧洲地中海地震中心：希腊克里特岛发生5.0级地震。,
347,2020-09-10 18:34:50,据报道，贝鲁特港口在发生爆炸一个月后发生火灾。（卫星新闻）,
348,2020-09-10 18:28:37,航锦科技：实际控制人卫洪江先生的《重大事件告知函》，告知近期正在筹划股权转让事宜，该事项可能导致公司控制权变更。公司股票自2020年9月11日开市起停牌。,
349,2020-09-10 18:27:30,【印度血清研究所暂停新冠疫苗试验】在印度药品管理总局（DCGI）向印度血清研究所（SII）发函要求解释后一天，该研究所表示暂停在该国的新冠疫苗试验。该研究所正在生产牛津大学的Covishield疫苗。印度血清研究所表示：“我们正在审查情况，在阿斯利康重启试验前暂停在印度的试验。我们正在遵循印度药品管理总局的指示，无法就试验作进一步评论。”（界面）,
350,2020-09-10 18:27:10,宏碁8月营收同比增长34.9％。,
351,2020-09-10 18:27:01,榕基软件：与京东云计算有限公司签订战略合作协议，双方将围绕人工智能、大数据、5G、工业互联网等新基建领域的开展紧密合作，将对公司产生积极影响。,
352,2020-09-10 18:24:50,【海印股份：子公司与广州市番禺区人民政府签署战略合作框架协议】海印股份公告广州市番禺区人民政府计划与公司全资子公司广州海印又一城开展合作，全面推动建设南站海印又一城项目。双方本着互利互惠、合作共赢的原则，签订《战略合作框架协议》。,
353,2020-09-10 18:23:08,【上海：目前正在积极申报国家燃料电池汽车示范城市】据上海经信委10日消息，9月8日，上海市经济信息化委副主任张建明调研临港新片区氢燃料电池汽车产业发展。张建明指出上海在氢燃料电池汽车方面具有良好的产业基础和应用优势，目前正在积极申报国家燃料电池汽车示范城市，希望企业加快核心技术研发，推动技术成果转化，实施一批高附加值关键零部件产品产业化落地，支撑上海氢燃料汽车产业高质量发展。,
354,2020-09-10 18:21:51,【金智科技：全资子公司与聊城联通签署战略合作协议】近日，金智科技全资子公司江苏东大金智信息系统有限公司与中国联合网络通信有限公司聊城市分公司签署了战略合作协议，双方正式确立了战略合作伙伴关系。双方将在智慧城市相关的智慧生活、智慧政务、智慧园区以及其他领域，共同展开业务创新和市场宣传等方面合作。同时，还将在聊城合作设立“智慧城市多业务协同平台研究中心”。,
355,2020-09-10 18:19:26,拓尔思：9月8日收到政府补助3000万元，预计有利于提升综合研发实力及 2020年度经营业绩。,
356,2020-09-10 18:18:56,威马汽车获得上汽集团最大股东的注资。,
357,2020-09-10 18:18:39,宝莱特：公司及子公司自2020年1月1日累计至今收到的政府补助为1215.09万元，预计对公司2020年度利润产生的影响为1215.09万元，占2019年净利润18.78%。,
358,2020-09-10 18:18:10,【厦门国贸：拟通过发行股份方式购买控股股东所持宝达润100%股权】厦门国贸公告，公司拟以发行股份为对价购买其控股股东国贸控股持有的宝达润100%股权。截至评估基准日，宝达润100%股权的预估值为5.75亿元至5.95亿元之间，本次发行股份价格为7.74元/股。,
359,2020-09-10 18:14:26,欧盟委员会副主席谢夫乔维奇：来到伦敦是为了表达对英国立法的严重关切。,
360,2020-09-10 18:14:14,"【甘李药业：在研产品获得美国FDA孤儿药资格认定】甘李药业公告，公司收到美国FDA孤儿药开发办公室的正式书面回函，授予本公司在研创新药细胞周期蛋白依赖性激酶4/6(CDK4/6)抑制剂孤儿药资格认定,用于治疗包括胶质母细胞瘤在内的恶性胶质瘤。",
361,2020-09-10 18:13:55,纳指期货转涨，此前一度跌1%。,
362,2020-09-10 18:13:16,【*ST中珠：监事会主席黄冬梅被有关部门采取强制措施并配合调查】*ST中珠(600568)9月10日晚公告，公司收到公司监事、监事会主席黄冬梅家属的通知，黄冬梅于9月5日被有关部门采取强制措施并配合调查，暂时无法履行公司第九届监事会监事、监事会主席职务。公司第九届监事会监事李剑在此期间召集和主持监事会会议。黄冬梅未在公司担任经营性职务，上述事件不会影响公司的日常经营管理，截至目前，公司各项经营活动均开展正常。,
363,2020-09-10 18:12:48,【中国移动与华录集团签署战略合作协议】据易华录官方微信消息，2020年9月9日，中国移动通信集团有限公司与中国华录集团有限公司在北京签署战略合作协议。根据战略合作框架协议，按照优势互补、共同开拓、强强联合、合作共赢原则，双方将在基础通信业务、5G+创新领域、云基础设施及云能力协同、生态体系融合、文化传媒及内容服务领域、投融资领域等六大领域开展合作。,
364,2020-09-10 18:12:28,九牧王公告：公司股票连续三个交易日内收盘价格涨幅偏离值累计超过20%，公司于9月10日在上海召开“领跑中国男裤 全球销售领先”战略发布会，该事项属于公司正常的品牌宣传活动，不属于应披露而未披露的重大事项，不涉及影响公司股票交易的媒体报道或市场传闻。,
365,2020-09-10 18:10:29,【浙江世宝：全资子公司杭州世宝正式成为长安福特的转向器合格供应商】浙江世宝公告，公司全资子公司杭州世宝长安福特签署了《先期采购目标协议书》，正式成为了长安福特的转向器合格供应商。公司与长安福特后续的订单情况将取决于项目进度及市场需求，存在不确定性。,
366,2020-09-10 18:09:38,俄罗斯央行：预计油价将在2022年年底前稳定在50美元/桶。,
367,2020-09-10 18:08:40,德国地区卫生部长：在发现死猪后于疫点附近15公里处实施了限制措施。,
368,2020-09-10 18:07:51,俄罗斯央行：俄罗斯经济将在2021-2022年继续复苏。,
369,2020-09-10 18:07:13,【联想全球首款5G折叠屏翻盖手机下线】9月10日，联想全球首款5G折叠屏翻盖手机“MOTO刀锋”在武汉下线。作为联想全球首款5G折叠屏翻盖手机，“MOTO刀锋”支持20万次折叠，每一个零部件都在联想武汉智能化工厂完成建构。（长江日报）,
370,2020-09-10 18:02:19,俄罗斯央行：预计2021年最坏情况下的通胀率将在5.5-6.5％，GDP增速接近0％。,
371,2020-09-10 18:02:14,俄罗斯央行：随着经济和通胀企稳，将对关键利率恢复5％至6％进行研究。,
372,2020-09-10 18:01:44,京蓝科技：控股子公司中科鼎实中标桐乡市乌镇镇环境卫生处理中心提升项目工程总承包（EPC），中标价4361万元。,
373,2020-09-10 18:01:27,俄罗斯央行扩大基于经济表现而非油价的货币政策情景的数量。,
374,2020-09-10 18:00:49,俄罗斯央行：计划开始公布其关键利率可能变化的轨迹。,
375,2020-09-10 17:59:37,浪潮软件：近一年累计收到与收益相关的政府补助共计 295.72万元，占2019年度净利润10.72%。,
376,2020-09-10 17:59:19,市场消息：俄罗斯新冠疫苗研发机构反对《柳叶刀》数据的批评。,
377,2020-09-10 17:57:57,精测电子：董事会同意公司使用自有资金5亿元在北京设立全资子公司北京精测半导体技术有限公司。,
378,2020-09-10 17:56:40,【科创板上市委：鼎通精密、明冠新材首发获通过】9月10日，上交所发布科创板上市委2020年第73次审议会议结果公告，东莞市鼎通精密科技股份有限公司、明冠新材料股份有限公司首发获通过。,
379,2020-09-10 17:56:16,现货黄金短线拉升，最高至1949.63美元/盎司，日涨幅0.2%。,
380,2020-09-10 17:55:25,人社部召开稳就业相关工作座谈会，要求全面强化稳就业工作，努力完成全年目标任务。要持续开展定向援助湖北行动，深化东部六省市与湖北省就业协作，为湖北劳动者提供更多就业机会。要把高校毕业生就业作为重中之重，实施就业创业推进行动，畅通求助渠道，加强招聘组织，千方百计促进高校毕业生就业创业。,
381,2020-09-10 17:54:40,【工信部、国开行联合召开制造业专项贷款支持工业通信业重大项目工作动员会】9月9日，工信部、国家开发银行联合组织召开制造业专项贷款支持工业通信业重大项目工作动员会。会上，部行联合发布了由制造业专项贷款支持的第一批105个重大项目，总投资近7100亿元，融资需求约3000亿元。其中已落地项目24个，总投资约3000亿元，国开行承诺贷款1252亿元。国开行各分行与近150家企业签订了742亿元贷款合同、2970亿元银企合作协议。,
382,2020-09-10 17:52:44,克里姆林宫：将俄罗斯官员与纳瓦尔尼事件联系起来是不可接受的错误暗示。,
383,2020-09-10 17:52:36,高盛：未来12个月高收益新兴市场债券利差将收窄130个基点，意味着总回报潜力达到两位数。,
384,2020-09-10 17:50:44,【高新发展：控股子公司倍智智能拟与新华三建立战略合作关系】高新发展公告，公司控股子公司倍智智能拟与新华三建立战略合作关系，倍智智能与新华三达成战略合作，合理利用双方在各自领域的业务能力和资源优势，有助于倍智智能打造围绕新基建概念的智慧化建设解决方案及产品，有助于加快形成公司智慧城市全景建设和支撑能力。,
385,2020-09-10 17:50:12,欧盟消息人士称，如果英国想在脱欧协议或英国内部市场法案上利用危机来赢得欧盟在贸易谈判中的让步，那么它将会失败。,
386,2020-09-10 17:48:19,凯利泰：拟不低于1亿元通过上海联合产权交易所受让国药洁诺医疗服务有限公司51%股权，交易完成后，国药洁诺成为公司控股子公司。,
387,2020-09-10 17:47:56,【益生股份：8月鸡苗销售收入同比减少65.96%】益生股份公告，公司2020年8月鸡苗销售数量4486.43万只，销售收入9759.60万元，同比变动分别为29.92%、-65.96%，环比变动分别为0.55%、-21.10%。,
388,2020-09-10 17:47:04,据香港特区政府网消息，因应疫情最新发展，政府发言人9月10日宣布，由9月15日起政府部门将会在实施社交距离和感染控制措施的前提下，全面恢复正常公共服务。,
389,2020-09-10 17:46:53,【上半年电竞相关企业注册数量为1614家 同比增长22%】天眼查专业版数据显示，我国超9成电竞相关企业（全部企业状态）成立于5年以内。值得一提的是，今年我国电竞相关企业仍呈现着强劲的增长态势，天眼查专业版数据显示，2020年上半年，电竞相关企业注册数量为1614家，同比增长22%。截至8月26日，以工商登记为准，天眼查专业版数据显示，我国目前状态为在业、存续、迁入、迁出的电竞相关企业超过1万家。,
390,2020-09-10 17:44:57,【芭田股份：旗下阿姆斯公司在研发将厨余垃圾加工成有机肥料的技术】芭田股份在互动平台表示，公司旗下阿姆斯公司在研发将厨余垃圾加工成有机肥料的技术。,
391,2020-09-10 17:44:45,艾可蓝：公司拟联合刘屹、ZHU QING（朱庆）等共同出资设立长三角环保公司。长三角环保公司注册资本300万元，其中公司出资153万元，占比51%。,
392,2020-09-10 17:44:26,俄罗斯能源部：俄罗斯9月9日离线炼油产能为904千桶/日。,
393,2020-09-10 17:43:36,希腊政府发言人Petsas：希腊向北约理事会通报了土耳其的挑衅行为。,
394,2020-09-10 17:42:19,也门胡塞武装：使用导弹和4架无人机攻击了沙特首都利亚德的“重要目标”。,
395,2020-09-10 17:41:55,英国政府表示，内部市场法案将于9月14日进行辩论。,
396,2020-09-10 17:41:14,【六氟磷酸锂价格9月以来累计涨幅达到4000元/吨 业内预测还有上涨空间】据百川盈孚10日报价数据，六氟磷酸锂市场均价在7.35万元/吨，较9月7日再度上涨1000元/吨。记者查询历史报价数据获悉，六氟磷酸锂在8月初市场价格一度跌至6.95万元/吨的低位，9月以来价格快速反弹，累计涨幅达到了4000元/吨。有行业人士表示，近期提价幅度是该品种近3年来最高的一次。行业专家表示，在需求端的有力支撑下，近期氟磷酸锂市场价格还将延续小幅上涨的走势。还有更乐观的观点认为，未来一段时间六氟磷酸锂价格涨幅有望达到30%。,
397,2020-09-10 17:40:58,英国政府表示，英国将于下周进一步推进内部市场法案。,
398,2020-09-10 17:40:40,【上交所：推动投资者教育纳入国民教育体系工作】上交所联合国泰君安证券、海通证券、申万宏源证券、光大证券、东方证券5家证券公司，与复旦大学管理学院、上海交通大学上海高级金融学院、同济大学经济与管理学院、上海财经大学经济学院、上海大学经济学院5所院校签署了三方合作备忘录，共同推动投资者教育纳入国民教育体系工作。,
399,2020-09-10 17:40:28,惠誉：在疫情冲击后，欧洲银行收入复苏缓慢。,
400,2020-09-10 17:40:22,【华西能源：拟出资2.55亿元参与发起设立华西能源（陕西）实业有限公司】华西能源公告，拟现金出资2.55亿元与陕西联泰利盛建设集团有限责任公司共同出资在陕西西安发起设立华西能源（陕西）实业有限公司。新投资设立的华西陕西实业注册资本5亿元，公司持有51%的股权。,
401,2020-09-10 17:39:37,随着新冠疫情病例激增，缅甸禁止国内旅行以遏制病毒传播。,
402,2020-09-10 17:38:56,市场消息：也门胡塞武装宣布对沙特首都发动无人机导弹袭击。,
403,2020-09-10 17:37:44,布伦特原油跌幅扩大至1%，报40.14美元/桶，WTI原油跌幅近1.9%。,
404,2020-09-10 17:37:17,波兰副外长：波兰有40至50人在欧盟对白俄罗斯的制裁名单上。,
405,2020-09-10 17:36:22,【中曼石油：温北油田温7区块石油天然气探明储量新增报告通过评审备案】中曼石油(603619)10日晚公告，公司收到自然资源部下发的“关于《温北油田温7区块新近系吉迪克组石油天然气探明储量新增报告》矿产资源储量评审备案的复函”：予以通过评审备案。根据储量报告评审意见结果，温北油田温7区块按国家油气田储量规模分类是一个中型油气田。公司是首家通过国内石油天然气新增探明储量报告评审备案的民营企业。下一步，公司将大力推进温7区块油气开发工作，尽快实现量产。,
406,2020-09-10 17:36:00,为完善车险精算制度，防范非理性竞争行为，推动车险高质量发展，银保监会制定了《示范型商车险精算规定》。,
407,2020-09-10 17:33:24,【8月特斯拉Model 3销量近1.2万辆】乘联会最新发布的数据显示，8月新能源汽车销量增长势头明显，批发销量突破10万辆，同比增长43.7%，环比增长23.9%；纯电动的批发销量8.25万辆，同比增长45%，均实现本年度最强的正增长。值得注意的是，8月电动汽车两端趋势明显，A00级销量2.5万辆，高端纯电动汽车销量也持续走高，其中特斯拉Model 3的8月销量为1.18万辆，较7月1.1万销量再增长7.2%。,
408,2020-09-10 17:33:06,【中证协：将从三方面推进券商场外业务发展】中证协表示，下一步协会将重点围绕“系统搭建场外市场业务、场外衍生品业务自律规则体系；加强场外市场业务、场外衍生品业务监测监控；推动场外市场业务、场外衍生品业务发展”三个方面推进证券公司场外业务发展。,
409,2020-09-10 17:31:19,【北上资金净流入9.99亿 立讯精密净买入3.62亿】北上资金今日净流入9.99亿。立讯精密、中国中免、贵州茅台、药明康德净买入居前，分别获净买入3.62亿元、3.46亿元、2.24亿元、2.14亿元。,
410,2020-09-10 17:30:58,南非统计局：7月份南非黄金产量同比下降10.2%。,
411,2020-09-10 17:28:54,法国总统马克龙：欧洲作为一个整体需要在土耳其问题上更加明确，更加统一。,
412,2020-09-10 17:28:39,法国总统马克龙：我们希望避免紧张局势升级，但土耳其需要澄清其在某些领域的意图。,
413,2020-09-10 17:28:28,【万泰生物：新冠病毒核酸检测试剂盒获美国FDA紧急使用授权】万泰生物(603392)9月10日晚公告，公司的新型冠状病毒（2019-nCoV）核酸检测试剂盒（PCR-荧光探针法）于近日获得美国食品药品监督管理局（FDA）签发的紧急使用授权。此外，公司的新型冠状病毒（2019-nCoV）抗体检测试剂盒（酶联免疫法）于近日获得印度卫生部进口许可证。,
414,2020-09-10 17:27:48,法国总统马克龙：作为欧洲人，我们需要对土耳其总统埃尔多安保持坚定和强硬的态度。,
415,2020-09-10 17:27:42,【中国人寿集团与中国银行签订全面战略合作协议】9月10日下午，中国人寿集团与中国银行签订全面战略合作协议。中国人寿集团董事长王滨表示，双方合作基础扎实，通过签署全面战略合作协议，将进一步加深合作关系，共同打造银保合作的新典范。,
