,datetime,content,title
218,2020-07-11 23:15:27,【哈啰执行总裁：确实已获网约车牌照，会考虑科创板上市】“作为一家创业公司，长期来说会考虑IPO，但目前哈啰出行仍存在高速发展阶段，在这方面没有明确的时间表。”7月11日，哈啰出行执行总裁李开逐表示，不管是对股东、公司本身还是员工，哈啰出行会考虑上市。对于是否会考虑科创板，李开逐回应道：“如果有机会，我们会考虑。”（澎湃）,
219,2020-07-11 23:02:51,印度贸易部长：印度正与欧盟进行贸易协议的谈判。,
220,2020-07-11 23:00:32,美国佛罗里达州累计新冠肺炎确诊病例升至254511例。,
221,2020-07-11 22:59:07,  【长江水利委员会：继续发布洪水红色预警 减小三峡水库出库流量至19000立方米每秒】记者从长江水利委员会得到消息，预计12日至13日长江干流附近有中到大雨；14日至17日，乌江、三峡区间、洞庭湖水系西北部、长江中下游干流附近有大到暴雨。受持续强降雨影响，长江中下游干流监利以下江段、洞庭湖七里山站、鄱阳湖湖口站水位持续上涨。为进一步减轻中下游防洪压力，长江水利委员会决定，减小三峡水库出库流量至19000立方米每秒，减小丹江口水库下泄流量至500立方米每秒，后续将根据水雨情变化，滚动会商，及时优化调度方案。（央视）,
222,2020-07-11 22:21:37,  今天，江西饶河鄱阳站水位突破1998年历史极值，比预测提前16小时，并且还将上涨。（央视新闻）,
223,2020-07-11 22:19:34,【法国重申在经合组织框架下的多边协议才能解决美法数字税争端】11日，法国经济部对外表示，法国经济部部长勒梅尔认为，只有在经合组织框架下达成关于数字税的多边协议，才能解决美法数字税争端。10日，美国再次单方面宣布对法国13亿美元的商品加征25%的关税，六个月之后执行。其中征税的主要目标是法国的明星商品，比如化妆品和手提包，此举的主要目的在于施压法国将要征收的数字服务税。（央视新闻）,
224,2020-07-11 22:19:03,【浙江紧急排查厄瓜多尔进口冻南美白虾，已处置77吨】从浙江省市场监管局获悉，截至11日上午，浙江省市场监管系统会同海关部门已对浙江省内进口商、经销商的77812.08千克自厄瓜多尔进口的冻南美白虾采取封存召回措施。据悉，根据《海关总署国家卫生健康委市场监管总局关于对部分自厄瓜多尔进口冻南美白虾实施紧急处置的通知》要求，浙江省疫情防控冷链食品“物防”专班快速协调杭州海关、宁波海关、浙江省卫生健康委等相关部门，研究并下发《关于紧急排查处置自厄瓜多尔进口冻南美白虾的通知》，实施紧急处置，消除风险隐患。（中新网）,
225,2020-07-11 22:05:34,  日本东京新增206例新冠病例，这是新增病例连续第三天超过200。,
226,2020-07-11 22:02:58,  【康希诺生物：正与俄罗斯等国谈判，或“很快”启动新冠疫苗III期试验】康希诺生物的执行董事兼联合创始人邱东旭11日在苏州的“2020中国抗病毒药物创新大会”上透露，该公司正在与俄罗斯、巴西、智利和沙特阿拉伯进行谈判，以启动其新冠病毒实验疫苗的III期试验。邱东旭说，其III期试验可能“很快”开始，该公司计划招募4万名参与者进行试验。（界面）,
227,2020-07-11 22:00:05,  【无印良品否认美国子公司破产停业，称正谋求重整继续营业】MUJI无印良品美国子公司被传向美国法院申请破产的消息引发关注。7月11日，MUJI中国总部接受记者采访时介绍，经无印良品日本总部确认，美国子公司MUJI U.S.A. Limited并非一般意义上的“破产”，正谋求重整，继续营业。目前由该美国子公司管理的18家门店已有10家店重新恢复营业。（新京报）,
228,2020-07-11 21:51:05,  【菲律宾马尼拉轻轨3号感染新冠肺炎员工累计达281人】据菲律宾媒体报道，7月11日，菲律宾马尼拉轻轨3号线管理部门称，轻轨3号线感染新冠肺炎员工人数累计达281人。6月14日，轻轨3号线出现了首例新冠肺炎确诊病例，随后确诊的员工人数不断增加。因此，菲交通部决定轻轨3号线从7月7日起暂停运营。停运期间，3200多名轻轨员工会接受新冠病毒检测。（央视）,
229,2020-07-11 21:27:02,  截至非洲东部时间7月11日12时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例543136例，死亡12474例，265810人治愈康复。,
230,2020-07-11 21:09:55,  【国家防办、应急管理部会同国家粮食和物资储备局向江西调拨防汛救灾物资】根据江西省请求，国家防办、应急管理部会同国家粮食和物资储备局当日紧急调运190艘玻璃钢冲锋舟、3000顶帐篷、1万张折叠床、1万床毛毯和2万床毛巾被，支持地方抗洪抢险工作。据应急管理部有关负责人介绍，入汛以来，国家综合性消防救援队伍共参与各类抗洪抢险救援4830起，出动消防车7498辆次、指战员4.68万余人次，营救遇险被困群众14866人，疏散转移被困群众6.1万余人。,
231,2020-07-11 20:44:32,  据阿拉伯卫星电视台7月11日消息，迪拜王储宣布推出规模达15亿迪拉姆（约合4.08亿美元）的新经济刺激计划，疫情相关的经济刺激方案总额达63亿迪拉姆。,
232,2020-07-11 20:33:44,  比尔·盖茨：应将新冠药物给予最需要者，而非“最高出价者”。,
233,2020-07-11 20:29:22,  德国经济部长阿尔特迈尔：德国可以持有更多企业股份。,
234,2020-07-11 20:28:16,【洪涝灾害导致江西521.3万人受灾 直接经济损失64.9亿元】截至7月11日17时统计，7月6日开始的洪涝灾害有南昌、景德镇、九江、上饶等10个省区市和赣江新区社会事务局共98个县（市、区，含功能区）521.3万人受灾，紧急转移安置43.2万人，需紧急生活救助16.7万人。农作物受灾面积455.7千公顷，绝收75千公顷，倒塌房屋403户988间，严重损坏房屋783户1940间，一般损坏房屋3405户6515间，直接经济损失64.9亿元，灾情还在进一步统计核查中。（央视新闻）,
235,2020-07-11 20:19:18,【商务部就终止诉欧盟反倾销“替代国”做法世贸争端案诉讼程序应询发表谈话】中国商务部：近日，国外个别媒体和国内一些自媒体报道了我诉欧盟反倾销“替代国”做法世贸争端案诉讼程序自6月15日起终止事，声称中国输掉了与欧盟之间的世贸争端，并试图将此案解读为世贸组织不承认中国的“市场经济地位”。此类报道与事实不符，存在明显法律错误。此案诉讼程序终止，既不影响中方在争议问题上的立场，也不会损害中方在世贸规则项下的各项权利。,
236,2020-07-11 19:56:00,【7月11日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【让党旗在疫情防控斗争第一线高高飘扬】沧海横流 方显英雄本色；2、【决战决胜脱贫攻坚】“三区三州”农村电网改造全面完成；3、陕西：让易地扶贫搬迁群众乐业安居；4、南方持续降雨引发险情 各地积极应对；5、【新闻特写】向水而行 守护百姓生命财产安全；6、中国航海日：携手同行 维护国际物流畅通；7、香港各界：国安法实施令香港市民对未来充满信心；8、连续5日无新增新冠肺炎本土确诊病例；9、国务院联防联控机制联络组协调有关部门合力推动中央支持湖北一揽子政策落实落地；10、多国人士：香港国安法保障香港长远发展；11、世卫：全球新冠肺炎确诊病例超1223万例；12、世贸组织“提速”新总干事遴选进程。,
237,2020-07-11 19:54:34,  【俄战机在日本海空域拦截美空军RC-135侦察机】当地时间7月11日，俄罗斯国防部发布声明称，俄军防空系统当天在日本海公海海域上空发现一个正向俄罗斯边界方向飞行的空中目标，俄军方遂派出东部军区的苏-35和米格-31BM战斗机升空对其进行拦截，经确认该目标为美国空军RC-135战略侦察机。两架俄战机在保持安全距离的情况下对其进行了伴飞，在美侦察机掉头飞离俄罗斯边境空域后返回俄军基地。（央视）,
238,2020-07-11 19:51:39,【世卫组织：全球新冠肺炎确诊病例超过1228万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间7月11日10时33分（北京时间7月11日16时33分），全球累计新冠肺炎确诊病例12286264例，累计死亡病例555642例。（央视新闻）,
239,2020-07-11 19:32:20,【以岭药业：目前口罩产品日产能为100万只】以岭药业(002603)7月11日在互动平台上表示，公司子公司“一次性使用防护口罩”、“一次性使用医用口罩”、“一次性使用儿童卫生口罩”等产品已上市销售。目前口罩产品日产能为100万只/日。目前口罩产品收入占公司收入比重还很小，对公司业绩的不构成重大影响。,
240,2020-07-11 19:31:54,  【上海成立科创板AI产业工作站】为科创板培育优秀人工智能企业，支持人工智能企业与上市公司并购整合，11日在2020世界人工智能大会闭幕式上，上海市“科创板AI产业工作站”正式成立，为加快建设人工智能发展的“上海高地”引入更多源头活水，形成更丰富的产业生态。据介绍，这一工作站是在上海证券交易所、上海市经信委、上海市地方金融监督管理局指导下，由上海人工智能产业投资基金与上海证券交易所发行上市服务中心共同建设成立，将围绕科创板为与人工智能产业关系密切的优质企业提供资本市场服务。（新华社）,
241,2020-07-11 19:23:30,国务院联防联控机制联络组协调有关部门合力推动中央支持湖北一揽子政策落实落地，截至目前，湖北省复工复产进度基本与全国同步，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态，中央支持一揽子政策落地见效取得新的显著进展，全省“四上”企业复工率达到98.7%。（新华社）,
242,2020-07-11 19:23:15,【湖南岳阳：洞庭湖及长江湖南段千余米大堤超警戒水位 岳阳提升至Ⅱ级应急响应】7月11日，总台央视记者从湖南省岳阳市防汛抗旱指挥部在地图中查看获悉，受沅水、澧水等洪水及长江来水的共同影响，未来几天，洞庭湖城陵矶站水位将继续呈缓慢上涨的趋势。到今早8点，岳阳市56个堤垸超警戒水位，超警总堤长超过1000公里。结合当前汛情，岳阳市防指决定自7月11日17时起，将全市防汛应急响应由Ⅲ级提升为Ⅱ级。（央视新闻）,
243,2020-07-11 19:18:37,  【曾光：警惕今冬明春新冠与流感叠加感染，建议接种流感疫苗】7月11日，国家卫健委高级别专家组成员曾光在2020中国抗病毒药物创新大会上指出，需要警惕今冬明春新冠疫情与流感叠加感染。为应对这种风险，接种流感疫苗非常重要，建议启动紧急疫苗接种程序，目前也已经提交相关建议给有关部门，但具体是否执行、何时执行还未可知。（每经）,
244,2020-07-11 19:07:24,【鄱阳湖预计发生流域性大洪水 已启动I级防汛应急响应】江西省防指7月11日10时启动I级防汛应急响应，当前鄱阳湖湖口站已超警2.3米较同期偏高3.9米，特别是近期鄱阳湖水位连续8日涨幅在0.4米以上，单日最大涨幅0.65米，历史罕见。结合当前五河及长江雨水情，预计鄱阳湖将发生流域性大洪水。（央视新闻）,
245,2020-07-11 19:01:34,  香港特区政府卫生署卫生防护中心传染病处主任张竹君表示，香港正面临疫情发生以来最严峻的局面。（新华社）,
246,2020-07-11 18:47:44,【发改委紧急下达救灾应急资金支持安徽、江西、湖北、重庆暴雨洪涝灾害抗灾救灾工作】发改委消息，近期，安徽、江西、湖北、重庆等地发生大范围强降雨，引发严重暴雨洪涝灾害。为支持灾区做好应急救灾工作，国家发展改革委紧急下达救灾应急补助中央预算内投资3.09亿元，专项用于安徽、江西、湖北、重庆受灾严重地区的基础设施和公益性设施应急恢复建设。,
247,2020-07-11 18:44:30,  【湖北工业“稳链补链强链”产销对接会签约金额10亿元】针对湖北部分工业品滞销、部分企业市场订单丢失等情况，国务院联防联控机制联络组联合湖北省11日于武汉举办工业品产销对接会，23家企业签约12个项目，合同金额约10亿元人民币。本次对接会采取线下线上相结合的方式，联动推介湖北工业产品，推动湖北经济疫后重振。围绕消费品、装备、原材料、电子信息、医药企业等重点领域，该省龙头企业或“隐形冠军”企业进行工业主打产品线上展播展示，寻找合作伙伴。,
248,2020-07-11 18:41:46,  【近一周A股ETF成交额激增1183亿元 13只ETF涨逾18%】7月6日至10日，A股主要指数放量大涨，A股ETF无一下跌，总成交额为2575.39亿元，较此前一周增加了1183.2亿元，增幅达到85%，半导体、军工ETF涨幅居前，13只A股ETF涨幅超18%。,
249,2020-07-11 18:39:43,【下周A股将迎来近900亿市值规模的解禁潮】统计显示，不含科创板公司，下周共有41股面临解禁，以最新收盘价计算，合计解禁市值885.4亿元。按一季度末股东数据来看，这32股合计股东达到209.6万户。（证券时报）,
250,2020-07-11 18:33:29,【武汉长江汉口站水位预计16日达29.20米 达到历史第三】11日18时，长江水文网数据显示，长江汉口站水位到达28.44米。这一水位已超过2016年最高水位，达到历史第五。武汉市防汛抗旱指挥部市防办防汛专家组组长丁心红：根据预报，在未来几天长江水位还在持续上涨，到7月16日将会达到29.2米，这个水位在历史上应该是处于第三位了。（央视新闻）,
251,2020-07-11 18:17:54,  【2020世界人工智能大会闭幕 上海签约36个重大产业】7月11日，2020世界人工智能大会举行闭幕式，并进行了项目签约和产品发布活动。去年世界人工智能大会期间，上海集中签约33个重点项目，并成立了上海人工智能产业投资基金。今年在人工智能重点签约项目方面，共有36个重点项目签约，包括小马智行、中智行两家自动驾驶初创企业，以及百度、寒武纪、优必选、京东、达闼科技等。（新京报）,
252,2020-07-11 18:17:20,  国际乒联11日宣布再次推迟2020世界乒乓球团体锦标赛的举办日期，赛事暂定于2021年2月28日至3月7日在韩国釜山举办。（中新网）,
253,2020-07-11 18:16:54,【华为发布智能矿山联合解决方案】据华为中国消息，7月10日，“在黎明，看见未来”暨华为智能矿山联合解决方案发布会在线上举办。此次发布的华为智能矿山联合解决方案综合了业界在智能矿山建设上的有益探索，并深度结合了华为5G、AI、鲲鹏云等新ICT技术。同时该方案具备无线化、鲲鹏云化、平台化、智能化的“四化特征”，这也是未来智能矿山系统演进的重要趋势。,
254,2020-07-11 18:09:41,  【北京新发地场内滞留车辆超六成已驶离】今天（7月11日）下午，记者从北京新发地了解到，消毒之后，要将场内物品清空。随着集中隔离人员陆续解除28天隔离，这两天商户返回新发地市场，开走之前滞留场内的车辆，取走物品。到今天为止，滞留在场内的车辆超过六成已驶离新发地市场。（新京报）,
255,2020-07-11 18:03:25,【长江江苏段洪水升级为橙色预警】江苏省水利厅2020年7月11日13时升级长江江苏段洪水橙色预警。目前长江大通来量持续增加，7月11日10时已超80000立方米每秒，后期仍将继续增涨；长江大流量、高水位将持续较长时间，防汛形势严峻。江苏省水利厅提醒沿江各级政府和各有关部门加强防汛抗洪工作，公众做好避灾避险。,
256,2020-07-11 18:02:35,【水利部：长江中下游干流持续超警 防汛形势严峻】据水利部的最新监测：受近日降雨影响，长江中下游干流水位持续超警。截至今天（7月11日）中午12点，长江干流莲花塘站水位34.23米，超警1.73米；鄱阳湖湖口水位22.14米，超警2.64米，太湖已持续超警14天。 四川雅砻江支流达曲河，广西柳江、江苏秦淮河等77条河流仍超警；四川雅砻江支流达曲河、湖南洞庭湖区、安徽水阳江等9条河流仍超保。（央视新闻）,
257,2020-07-11 17:58:00,【黄脊竹蝗入侵云南普洱 受灾面积近12万亩 当地加强应对】据云南省普洱市林业草原局通报，截至7月10日晚，普洱市江城、宁洱、墨江三县已陆续监测到黄脊竹蝗入侵情况，10日新增受灾面积1584亩，累计受灾面积达119244亩，其中林地累计98040亩，农地累计21204亩。目前，当地已启动紧急预案，加强监测防控工作。云南省农业厅已组织省、市多个专家组奔赴江城县现场调查、会商、分析研判。（央视新闻）,
258,2020-07-11 17:51:16,  伊朗报告新增新冠肺炎确诊病例2397例，累计确诊255117例，新增死亡病例188例，累计死亡12635例。,
259,2020-07-11 17:31:38,  【驻冲绳美军超60人确诊新冠肺炎 知事要求封锁两个美军基地】据《琉球新报》等多家日本媒体报道，截至11日冲绳县美军基地已经有超过60人确诊感染新冠病毒，有关人士称其中普天间基地有38人确诊，疑似基地内部发生了“聚集性感染”。据《冲绳时报》报道，冲绳县知事玉城丹尼11日表示，已经要求关闭出现多人感染的普天间基地和汉森基地，要求美军提供详细信息，公布基地感染新冠病毒的人数，并采取措施控制病毒扩散。（海外网）,
260,2020-07-11 17:24:05,  据央视：7月11日6时至14时30分，天津新增1例境外输入确诊病例。,
261,2020-07-11 17:15:25,  丰田：位于日本西部福冈县的Miyata工厂出现一例新冠肺炎确诊病例，1号生产线仍处于关闭状态中。,
262,2020-07-11 17:11:49,  【上海市第三批11个人工智能应用场景需求正式发布】7月11日下午的2020世界人工智能大会云端峰会项目签约和发布活动中，“上海市第三批人工智能应用场景需求”正式发布。第三批人工智能应用场景围绕AI+制造、交通枢纽、商圈、文化旅游、政务、园区、金融等7个领域，建设11个综合性AI应用场景。,
263,2020-07-11 17:10:33,  阿曼报告新增1083例新冠肺炎确诊病例，周五为1889例。,
264,2020-07-11 17:05:53,【新冠病毒母婴传播没有足够证据】北京大学第三医院产科主任赵扬玉11日在国务院联防联控机制新闻发布会上表示，从目前总体的研究综合分析来看，目前还没有足够的证据来证明或者支持孕妇感染了新冠病毒可以导致母胎的垂直传播，目前依据是不足的。目前也没有依据妊娠合并新冠一定要终止妊娠，这个依据是没有的。,
265,2020-07-11 16:57:00,【北京：消毒没有对新发地及其周边地区造成环境影响】今天下午，北京召开第148场疫情防控新闻发布会。会上中国疾病预防控制中心消毒学首席专家张流波在答记者问时表示：在制定消毒方案时，就已经充分考虑了环境安全问题，在确保消毒效果的同时要尽量减少消毒剂对环境的不良影响。新发地市场采用环保、易降解的消毒剂进行消毒，在保证消毒效果的同时尽量减少消毒剂用量。终末消毒已经结束，消毒没有对新发地及其周边地区造成环境影响。,
266,2020-07-11 16:51:12,  【香港新增29例新冠肺炎病例 其中17例为本地病例】据香港无线新闻报道，特区卫生署卫生防护中心传染病处主任张竹君11日下午公布，香港新增29例新冠肺炎确诊病例，其中17例为本地病例，12例为输入病例。此外还有33例初步确诊病例。报道指出，确诊病例中包括一名香港科大的实验室职员，校方已封锁现场，正在相关场所进行消毒，并已安排有关实验室员工进行新冠病毒检测并居家隔离。还有一名出租车司机初步确诊，此人曾与其他出租车司机一起吃饭。（海外网）,
267,2020-07-11 16:48:29,  据日本放送协会NHK：驻日本冲绳县美军基地中的新冠肺炎确诊病例逾50例。,
268,2020-07-11 16:47:00,【北京：牛羊肉大厅因溯源原因仍需封闭一段时间】中国疾病预防控制中心消毒学首席专家张流波表示，新发地市场的终末消毒经过了严格的消毒过程控制和结果评价。消毒效果评价时共设383个点位，涵盖了消毒的所有类别，所有点位消毒效果均合格。新发地市场环境在终末消毒完成后已经达到无害化，原有的污染已经被封闭消除。目前，除因溯源原因牛羊肉大厅还需要继续封闭一段时间外，其他区域已经恢复。（央视）,
269,2020-07-11 16:44:56,【2020年上半年国家铁路发送货物同比增长3.6%】今天中国国家铁路集团有限公司发布数据，上半年国家铁路发送货物同比增长3.6%。数据显示，上半年，国家铁路累计发送货物16.9亿吨，同比增长3.6%，完成货运收入1877亿元，同比下降4.2%。其中，6月份日均货物发送量突破1000万吨，创今年以来每月日均货物发送量新高。（新华网）,
270,2020-07-11 16:42:08,  【新疆首个有序充电桩投运】可以“自主科学决定”输出功率的电动汽车有序充电桩在新疆五家渠市投运，这是新疆第一个有序充电项目，可以用更加“聪明”、经济的方式给电动汽车充电。,
271,2020-07-11 16:40:43,  据NTV电视台：日本冲绳县县长确认驻日本冲绳县美军基地出现多例新冠肺炎确诊病例。,
272,2020-07-11 16:38:23,  【上海首个中心城区自动驾驶开放测试区亮相 规划里程30公里】浦东新区人工智能高质量发展发布会在张江人工智能馆·A馆召开。发布会上，金桥智能网联汽车测试道路正式亮相，规划里程达30.6公里，涉及申江路、东靖路和金海路等10条道路，是上海首个中心城区自动驾驶开放测试道路，也是国内首个特大型城市中心城区智能网联汽车城市开放测试道路典型测试场景。,
273,2020-07-11 16:30:43,  北京通报一起聚集性疫情：海淀区永定路某小区楼因确诊病例污染居住场所公共环境和相互串门接触引发，共13例确诊。（央视新闻）,
274,2020-07-11 16:23:57,【国家卫健委：截至目前 全国母婴安全形势平稳】7月11日，国务院联防联控机制召开新闻发布会，介绍巩固防控成果、保障妇幼健康有关工作情况。国家卫生健康委妇幼司副司长宋莉表示，截止到目前，全国母婴安全形势平稳。新冠疫情发生以来，国家卫健委出台了一系列的政策措施，全力保障孕产妇生命安全和健康。（央视新闻）,
275,2020-07-11 16:22:46,  【全国非中高风险地区进出京无需核酸证明】除全国中高风险地区进返京人员须持有到京前7日内核酸检测阴性证明外，全国所有其他地区进返京人员，持健康码绿码，在测温正常且做好个人防护的前提下，可自由有序流动，不需在进返京时提供核酸检测阴性证明。,
276,2020-07-11 16:16:55,  据俄罗斯联邦消费者权益保护和公益监督局新闻处消息，俄罗斯累计已进行超过2270万次新冠病毒检测，目前仍有27.8万人因疑似感染在接受医学观察。（卫星新闻）,
277,2020-07-11 16:16:41,【北京：中风险地区降至12个】北京召开第148场疫情防控新闻发布会。会上，北京市委宣传部副部长徐和建通报：7月9日0时至24时，又有海淀区田村路街道、四季青镇从中风险地区调整为了低风险地区，截至7月9日24时，北京市有高风险地区1个，中风险地区降至12个。,
278,2020-07-11 16:12:53,【长江武汉段水位还将持续上涨，汉口站水位已达28.38米】11日15时，长江水利网数据显示，长江汉口站水位到达28.38米。这一水位已超过2016年最高水位。目前，武汉出梅时间仍无法确定，据气象部门消息，未来还会有降雨发生。受多因素影响，长江武汉段水位还将持续上涨。此前记载的武汉最高水位年份将重新调序。（澎湃）,
279,2020-07-11 16:08:54,  【创业板上市委：3家企业首发7月17日上会】深交所发布创业板上市委2020年第4次审议会议公告，武汉回盛生物科技股份有限公司、深圳爱克莱特科技股份有限公司、宁波迦南智能电气股份有限公司首发7月17日上会；乐歌人体工学科技股份有限公司向不特定对象发行可转债7月17日上会。,
280,2020-07-11 15:55:09,  据日本放送协会(NHK)11日报道，关于目前实施的外国人入境限制措施，日本政府正在进行调整，初步决定以接受新冠核酸检测等为条件，允许留学生等拥有在留资格、暂时离境回国的人员返回日本。（环球网）,
281,2020-07-11 15:46:44,  周五19只标普500指数成份股触及52周新高，没有成份股触及新低；有85只纳斯达克指数成份股触及新高，17只成分股触及新低 。,
282,2020-07-11 15:42:40,  新加坡报告新增170例新冠肺炎确诊病例。,
283,2020-07-11 15:39:44,  【如何看A股调整？短期的三大风险和接下来的“惊险一跃”】光大证券认为，三个因素可能使市场短期面临调整风险：市场“创造”出的上涨理由被证伪、CPI和房价超预期反弹、宽松政策快速退出。对于后市，在企业盈利复苏得到确认前，市场可能会面临由货币驱动向盈利驱动的惊险一跃。,
284,2020-07-11 15:38:39,  俄罗斯报告新增新冠肺炎确诊病例6611例，累计确诊720547例；新增死亡病例188例，累计死亡11205例。,
285,2020-07-11 15:35:39,  央视2020年“315晚会”时间公布：7月16日晚八点。（澎湃）,
286,2020-07-11 15:23:13,  【国家卫健委：要继续加强农贸市场的环境卫生管理】7月11日，国务院联防联控机制就巩固防控成果、保障妇幼健康有关工作情况举行发布会。国家卫生健康委新闻发言人米锋介绍，7月10日，全国连续5日无新增本土确诊病例报告。自本次聚集性疫情发生一个月以来，有七省市累计报告新增本土确诊病例363例，占全国新增确诊病例的68%。要继续加强农贸市场等重点场所的环境卫生管理，做好人员健康提示和健康监测。（新京报）,
287,2020-07-11 15:12:54,  【全球和美国新冠肺炎确诊病例单日新增再创新高 分别为23万例和6.66万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月10日全天，全球和美国新冠肺炎确诊病例均创新高，全球新增新冠肺炎确诊病例22.99万例，美国新增新冠肺炎确诊病例6.66万例。截至北京时间7月11日14:00，全球累计确诊病例1249.87万例，累计死亡人数56.02万例。美国累计确诊318.46万例。,
288,2020-07-11 15:03:28,  【中银证券管涛：要警惕出现“疯牛”行情】管涛认为，到现在为止，外资在A股的市值占比仅有3-4%，主力还是国内的资金。最近上涨较快的原因，也是基本面改善与流动性宽松，积累了较长时间的做多动能。与海外市场相比，中国的估值相对较合理，再加上疫情控制比较有利，经济复苏前景比较确定，外资看多A股。若外资觉得中国股市的估值偏高，反而不会加速进场，有可能会离场观望。,
289,2020-07-11 15:00:52,【本周1.6亿股民平均赚了3.9万元】本周A股成交额累计超8万亿元。按市值计算，本周A股市值涨了6.2万亿元，1.6亿股民平均赚了3.9万元。（澎湃）,
290,2020-07-11 14:47:01,【北向资金7月持股市值较6月30日增加2756亿元】根据Wind统计，7月10日沪股通、深股通(北向资金）持股市值合计1.9867万亿元，较6月30日的1.7111万亿元增加2756亿元。北向资金持股市值增加有两个原因，一是资金净流入，二是持有股票价格上涨。另据Wind统计，7月1日至7月10日，北向资金净流入585.17亿元。由此可见，持有股票价格上涨为北向资金持仓市值增加的主要贡献。（中证网）,
291,2020-07-11 14:46:00,  【英国首相据悉下周要求员工重返工作】《每日邮报》报道指出，英国首相约翰逊要求其办公室员工下周重返办公室工作，以助振兴该国经济，同时容许企业在安全情况，让雇员重返办公室工作。,
292,2020-07-11 14:28:53,【特朗普承诺签署法令，为幼时非法入境的移民提供入籍途径】 白宫证实了特朗普的说法。白宫同时说，特朗普准备就此问题与国会合作。此外，声明强调说，特朗普未计划特赦非法入境者。,
293,2020-07-11 14:12:17,  中国电信：2020年7月11日，中国电信宣布由国网青岛供电公司、中国电信青岛分公司和华为公司联合开发的青岛5G智能电网项目一期工程正式交付投产，这标志着目前国内规模最大的5G智能电网正式建成。,
294,2020-07-11 14:06:26,  德国新冠肺炎确诊病例上升至199332例，此前为199001例，死亡病例增加至9063例，此前死亡病例为9057例。,
295,2020-07-11 13:52:13,  【银保监会：必须做好不良贷款可能大幅反弹的应对准备】一要进一步做实资产分类。严格区分受疫情影响出现困难的企业和本身经营风险较高的企业，对于后者，严格按规定确定资产分类，符合不良标准的必须划为不良，实质承担信用风险的其他表内外资产也应执行分类标准。二要继续加大处置力度。今年不良资产处置金额要在去年基础上合理增加，降低拨备覆盖率释放的资源必须全部用于处置不良。三要拓宽不良资产处置渠道。综合使用核销、清收、批量转让、债转股等手段，做到应核尽核，应处尽处。试点开展不良资产批量处置，总结经验后逐步推广。,
296,2020-07-11 13:51:55,【银保监： 银行业利润保持一定增长主要是现行财务会计和统计制度造成的时滞影响】在实体经济增速大幅下降之际，银行业利润保持一定增长，原因是多方面的，但最主要的还是由于现行财务会计和统计制度造成的时滞影响。按照权责发生制会计原理，潜在风险贷款利息收入仍在利润核算中全额计入，而实际风险尚未全面反映。其次，利润增长很大程度上是生息资产大幅增长的结果。为大力支持疫情防控和企业复工复产，银行业生息资产特别是信贷投放同比大幅增加。上半年，银行业金融机构生息资产增长17万亿元，人民币贷款增加12.09万亿元。规模大幅增加带来账面利息和利润也相应增长。第三，一些机构拨备不达标，即便按照现阶段拨备覆盖率最低标准100%测算，银行机构仍有缺口合计超过3500亿元。若均摊到全年补足拨备缺口，这些机构利润增速将大幅降低，有的甚至为负。,
297,2020-07-11 13:49:44,  【银保监会：严禁银行保险机构违规参与场外配资 严查乱加杠杆和投机炒作行为】银保监会新闻发言人表示，督促引导资金“脱虚向实”。深入开展市场乱象整治“回头看”，依法严厉打击资金空转和违规套利行为。当前特别要强化资金流向监管，规范跨市场资金往来和业务合作，严禁银行保险机构违规参与场外配资，严查乱加杠杆和投机炒作行为，防止催生资产泡沫，确保金融资源真正流向实体经济中最需要的领域和环节。,
298,2020-07-11 13:48:50,  银保监会发言人答记者问：银保监会将根据新的形势和新的情况，继续保持定力，优化监管措施，依法处置违法违规行为，切实提高防范化解金融风险能力水平，持续深化金融改革开放，促进提升服务实体经济质效，确保银行业保险业稳健运行，实现高质量发展。,
299,2020-07-11 13:48:04,银保监会发言人答记者问：当前，我国银行业保险业整体运行稳健，风险可控，服务实体经济能力不断提升。但也必须看到，在未来一段时期内潜在风险依然较大，要保持清醒，冷静研判，未雨绸缪。,
300,2020-07-11 13:38:14, 【上海浦东新区10家企业发布人工智能芯片新品】在7月10日举行的2020世界人工智能大会“人工智能芯片创新主题论坛”上，上海浦东新区的10家企业集中发布人工智能（AI）芯片新品，这些芯片面向物联网、云计算、汽车、可穿戴等应用领域，将推动上海集成电路（IC）产业高质量发展。（中证网）,
301,2020-07-11 13:18:41,  印度央行行长沙克蒂坎塔·达斯：新冠肺炎疫情是经济体系面临最大的考验，印度央行的措施旨在保护经济增长与金融体系稳定。,
302,2020-07-11 13:01:50,【哈萨克斯坦新增新冠肺炎确诊病例1708例 累计确诊56455例】按照哈萨克斯坦卫生部11日通报的数据，10日国内新冠肺炎确诊病例新增1708例，较前一天有小幅回落，其中有症状病例698例，无症状病例1010例。累计确诊56455例，治愈32500例，死亡313例。（央视）,
303,2020-07-11 12:58:17,江西省应急管理厅：省防指决定7月11日10时将防汛II级应急响应提升至I级，并要求各地各部门按照职责分工和预案规定，积极做好防汛工作。,
