,datetime,content,title
172,2020-03-14 12:52:20,从深圳市工业和信息化局获悉，深圳全市规模以上工业企业已开工超过一万家，开工率97.5%，人员复工率68.7%。（新华社）,
173,2020-03-14 12:42:11,美国国会众议院投票批准新冠肺炎疫情应对法案。,
174,2020-03-14 12:40:50,【世卫组织称任何国家都不能自暴自弃】据央视新闻，世卫组织发言人亚沙雷维奇接受访。他强调，任何国家都不能把“无力回天”当借口，自暴自弃。他明确表示，现在不是相互指责的时候，而是救命的时候。他说，不少国家正在经历中国此前经受过的考验，中国、韩国、新加坡等国的方法，他人可以参考。,
175,2020-03-14 12:38:52,【国际足联：建议推迟所有原定在3月和4月举行的国际比赛】国际足联官微3月14日发表声明称，为了避免潜在的健康风险和维护体育比赛公平性，建议推迟所有原定在3月和4月举行的国际比赛，直到公共安全和卫生可以得到保障。此项建议的最终决定权归各赛事组委会或该地区成员协会。,
176,2020-03-14 12:36:10,  菲律宾将在首都马尼拉实施宵禁，以应对新冠肺炎疫情。,
177,2020-03-14 12:30:23,【英国新冠肺炎病例一日新增超200例】综合英国卫生当局13日发布的数字，英国新冠肺炎确诊病例累计已达798例，与前一天相比增加208例。受疫情影响，英国多项活动延期。截至13日晚间，英国累计有11名新冠肺炎确诊患者死亡。英国首相府13日确认，原定于5月举行的英格兰地方选举延期一年，原因是政府判断5月可能正逢新冠肺炎疫情在英国的高发期。此次英格兰地方选举是英国“脱欧”后的首次重要选举，将选出英格兰118个选区的地方当局及包括伦敦在内多个城市的市长。目前，英国一些体育赛事也已推迟，比如原定于4月举行的伦敦马拉松。（新华社）,
178,2020-03-14 12:18:24,  美国白宫：特朗普的医生称，美国总统特朗普尚无新冠肺炎病毒症状。特朗普已经和两名新冠肺炎病毒患者有过接触，但根据美国疾控中心的指引，他们的互动交流的风险较低。当前特朗普没必要进行居家隔离。医生将继续关注总统的情况。,
179,2020-03-14 12:17:12,【打造战“疫”防护利器 6家央企发力口罩机和压条机】为解决因设备短缺制约医用防护服和口罩增产扩能的瓶颈问题，国务院国资委组织航空工业集团、中国船舶集团、兵器工业集团、中国电子、国机集团和通用技术集团6家中央企业，紧急开展联合研制攻关，在短短十几天内就上马28个型号的设备研制。到2月底，6家企业压条机均已开始批量供货，口罩机也拿出了样机具备了批量供货的条件。目前已初步具备日产压条机约35-40台、平面口罩机约25-30台、立体口罩机约3-5台的产能。（新华视点）,
180,2020-03-14 12:10:36,【日本14日最新通报：新增新冠肺炎确诊病例6例 累计确诊731例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间14日上午11:30，14日当天新增6人感染，在日本国内新冠肺炎感染者达到717人，加上包机归国的确诊病例14例，感染者共731人。13日，日本确认新增2例患者死亡病例，目前日本国内感染新冠肺炎患者的死亡人数为21人。（央视新闻）,
181,2020-03-14 12:09:53,【美国49州沦陷！2204起确诊病例 49人死亡】据CNN报道，全美50州里目前只剩西弗吉尼亚州尚未出现新冠肺炎确诊患者，其余49州全部沦陷。美国疾病控制与预防中心(CDC)和各州卫生机构的数据显示，美国目前有2204起新冠肺炎病例、49人死亡。在2204名感染者当中，有70起是从海外专机撤回的侨民。而在美国本土，则一共检测出了2134例。（中国日报网）,
182,2020-03-14 12:01:02,【特斯拉正式交付Model Y 首批车主为美国犹他州客户】特斯拉已经正式开始Model Y交付，首批交付在美国犹他州进行，预计在未来数小时和数天内，美国各地还将发生更多交付。日前，特斯拉确认了德国工厂将生产Model Y。特斯拉表示，“德国工厂位于格伦海德市的一块300公顷的土地上，将于2020年开始建造，目标投产时间为2021年。第一阶段的生产重点是Model Y，目标产能为每周10000辆车。”按此推算，特斯拉全年预计可以生产 48 万辆Model Y。,
183,2020-03-14 12:00:39,【美国白宫：总统和副总统暂不需要检测】美国白宫称总统和副总统暂不需要检测。对于6天前访美的巴西官员确诊感染新冠肺炎，美国白宫新闻秘书格里沙姆12日发表声明称，美国总统特朗普和副总统彭斯“几乎没有与新冠病毒检测呈阳性的相关个人互动，目前暂不需要检测。 (中新网),
184,2020-03-14 11:57:39,  新西兰总理阿德恩：所有进入新西兰的人必须进行自我隔离以应对新冠肺炎疫情。,
185,2020-03-14 11:55:38,【意大利、西班牙、德国及法国累计确诊病例超3万例】截至北京时间3月14日11时，意大利新冠肺炎累计确诊病例达17660例，西班牙累计确诊5232例，德国累计确诊3675例，法国累计确诊3667例。（环球网）,
186,2020-03-14 11:52:26,【特朗普打招呼的方式变了】据CNN和法新社报道，美东时间3月13日下午，美国总统特朗普宣布“国家紧急状态”。在发布会上，上周曾经接触过一位巴西确诊官员的他，表示自己没有接受新冠病毒检测，因为“没有任何感染症状”。 当天，他还在现场与一位企业负责人握手，尽管卫生专家曾警告过不要握手以防感染。但最后，他听从了其他人的建议，改为撞肘问候。（海外网）,
187,2020-03-14 11:44:51,【菲律宾总统府发布大马尼拉地区“社区隔离”实施指南】3月14日，菲律宾总统府发布了大马尼拉地区“社区隔离”实施指南，对大马尼拉地区即将实施的“社区隔离”进行指导，其中包括了严格的隔离措施和新冠肺炎防控管理办法。该指南将于3月15日零时开始实施，一直持续到4月14日。（央视新闻）,
188,2020-03-14 11:44:14,  哥伦比亚总统：哥伦比亚将限制来自欧洲和亚洲游客入境。该规定将于3月16日生效。哥伦比亚将关闭与委内瑞拉的边境。,
189,2020-03-14 11:40:54,【前海联合基金：对海外市场保持谨慎 A股仍是最好投资品种】3月14日，前海联合发布投研观点指出，本周以来，海外市场持续波动，短期内对其保持谨慎态度。但国内已先于国外初步控制住了疫情传播，海外市场波动的影响相对有限，接下来A股对海外风险波动的反应会逐步钝化。在市场生态改善和产业升级大背景下，A股权益资产仍是大类资产中最好的投资品种，尤其是大科技、券商、基建、地产后周期、大消费等领域。（中证网）,
190,2020-03-14 11:40:19,【白俄罗斯新增15例新冠肺炎病例 累计确诊27例】据白俄罗斯卫生消息，当地时间13日新增新冠肺炎确诊病例15例，目前累计确诊27例。其中3例已经康复出院，24例正在接受治疗中。据白俄罗斯卫生部医疗急救中心主任博格丹介绍，目前正在接受治疗的24例病例中有1人为中度症状，其余均为轻症和无症状，27例累计确诊病例分布在全国7个地区。目前该国卫生部门正在全国范围内排查与确诊病例有过密切接触的人，全国共有224人正在医学隔离观察中。（央视新闻）,
191,2020-03-14 11:39:45,据美国有线电视新闻网（CNN）：加勒比海地区的阿鲁巴岛首次确认两例新冠肺炎病毒病例。一名患者是最近从纽约进入该岛的阿鲁巴国民，另一名是美国国民。报道称，两名患者都已被隔离。,
192,2020-03-14 11:35:05,【德甲出现首位确诊感染新冠病毒球员】德甲帕德博恩俱乐部3月13日晚间发布公告称，球队20岁后卫、德国U21国家队成员卢卡·基利安确诊感染新冠肺炎病毒。他是德甲联盟中第一位确诊感染的运动员。公告中说，球队教练斯特芬·鲍姆加特此前出现类似感染新冠肺炎病毒的症状，被列为疑似病例，于是基利安去做检测并确诊。然而，鲍姆加特检测结果却是阴性。（新华社）,
193,2020-03-14 11:32:07,【美国犹他州议会通过决议支持中国人民抗击新冠肺炎疫情】美国犹他州议会12日通过决议对中国人民抗击新冠肺炎疫情表示支持。该决议得到犹他州众议院、参议院以及州长加里·赫伯特一致支持。犹他州参议院办公室主任马克·托马斯13日对记者说：“这项决议的通过，表明我们非常关注中国人民抗击疫情的努力，我们与他们站在一起。”（新华社）,
194,2020-03-14 11:28:57,美国交通部联邦汽车运输安全管理局（FMCSA）发布全美紧急命令：在新冠肺炎疫情方面，对那些运输与测试、诊断和治疗相关医疗物资和设备、为店铺紧急补货、运输口罩、手套、洗手液、肥皂、以及消毒剂等物资的商业司机，豁免他们的服务小时要求，新规有效期截止4月12日。,
195,2020-03-14 11:25:34,  墨西哥央行行长：与美国不同，我们必须考虑近期事件对墨西哥比索汇率的影响。,
196,2020-03-14 11:24:04,【应对新冠肺炎疫情 俄开建首个方舱医院】为集中救治可能出现的新冠病毒社区感染者，俄罗斯疫情防控单位参考中国经验，牵头在莫斯科市远郊开始建设此次疫情中该国首个方舱医院。据悉，这所医院将由模块化舱室、多层夹芯板等快速拼装构件建造，目前其建设指挥部24小时工作，施工场地的地质勘测正在收尾，专业人员已着手铺设通往医院的道路。关于这所医院何时建成，目前尚无消息。（新华社）,
197,2020-03-14 11:20:45,【卢森堡报告首例新冠肺炎死亡病例 荷兰、比利时病例猛增】卢森堡13日报告该国出现首例新冠肺炎死亡病例，荷兰与比利时过去24小时内新增确诊病例数双双破百。（新华社）,
198,2020-03-14 11:19:18,【日本国内确诊新冠肺炎病例712例】据日本放送协会NHK报道，截至当地时间周六（14日）上午10时，日本国内确诊新冠肺炎病例712例。此外，“钻石公主”号邮轮确诊的乘客及乘务人员确诊697例，乘坐日本政府包机回到日本国内的14人，共有1423人确诊。累计治愈524人。（海外网）,
199,2020-03-14 11:15:59,【国家电网工程建设项目提前实现全部复工复产】国家电网消息，截至12日，国家电网有限公司经营区域内（除湖北省外），所有在建3205项35千伏及以上输变电工程、33项抽水蓄能工程全部复工复产，涉及输电线路7.5万公里、变电容量3.8亿千伏安、抽水蓄能装机3785万千瓦，提前实现复工复产目标。,
200,2020-03-14 11:14:39,  据华盛顿邮报：出席上周末美国总统特朗普海湖庄园晚宴的人员中，有第三名受邀访客的新冠病毒检测结果呈阳性。,
201,2020-03-14 11:09:27,【法国拟批准本国5G网络“非核心部分”用华为设备】路透社12日引述匿名人士的话称，尽管美国呼吁西方国家在5G网络建设中排除中国华为的参与，但法国将效仿英国，允许在本国5G网络的“非核心部分”使用部分华为设备。报道称，法国网络安全机构ANSSI即将告知电信运营商，在其5G网络建设中允许使用的设备。两名要求匿名的消息人士称，ANSSI已经决定批准使用华为的设备，但只能用在网络的非核心部分，因为这样较不会构成重大安全风险。（环球时报）,
202,2020-03-14 11:08:47,【土耳其停飞前往欧洲9国航班】CNN消息，土耳其宣布暂时停飞前往9个欧洲国家的航班，包括德国、法国、西班牙、挪威、丹麦、奥地利、瑞典、比利时和荷兰。（微天下）,
203,2020-03-14 11:08:11,  据沙特通讯社：沙特暂停国际航班，为期两周。,
204,2020-03-14 11:06:14,【上市公司股权激励办法酝酿修改 监管部门发放问卷调查】券商中国记者从上市公司获悉，3月13日广东证监局向辖区内上市公司下发《上市公司股权激励调查问卷》，调查问卷涉及五大问题，尤其是探讨股权激励对象扩容和约束等问题。记者注意到，广东证监局的股权激励调查问卷，可谓紧跟科创板“试验田”的步伐。业内人士认为，这意味着，如果此次调查问卷结果出炉并付诸实施，或有可能让主板与创业板公司跟随科创板脚步，股权激励对象进一步扩容。,
205,2020-03-14 11:05:10,【美国政府首席传染病专家：美疫情或持续至少八周，病例尚未到峰值】美国联邦政府首席传染病专家、美国国家过敏和传染病研究所（NIAID）所长安东尼·福奇（Anthony Fauci）于3月13日表示，美国的新冠肺炎疫情对日常生活的影响可能会持续长达8周或更长时间。（澎湃新闻）,
206,2020-03-14 11:01:04,  据非洲新闻网“africa news”刚刚消息，西非国家几内亚确诊首例新冠肺炎病例。报道称，截至13日中午，已有16个非洲国家出现新冠肺炎确诊病例。（环球网）,
207,2020-03-14 11:00:07,【欧洲五大足球联赛全暂停 下周欧战赛事全推迟】受新冠肺炎疫情影响，欧洲五大足球联赛至少本周全部暂停，下周的全部欧战赛事也将延期举行。（央视新闻）,
208,2020-03-14 10:59:07,【法国新增800例新冠肺炎病例，累计3661例】据美国有线电视新闻网（CNN）消息，法国卫生部长称，从12日至13日，法国的新冠病毒确诊病例新增800例。根据法国卫生部及美国约翰斯·霍普金斯大学公开的疫情数据，目前法国累计3661例，其中79例死亡病例。（环球网）,
209,2020-03-14 10:56:14,  由于新冠疫情的担忧，苹果关闭在西班牙的零售门店。,
210,2020-03-14 10:52:37,美国国防部：由于新冠疫情担忧，宣布国内旅行限制。此规定适用于国防部成员、公务员及其家属。,
211,2020-03-14 10:49:09,【德国公布无上限信贷方案帮助企业渡过疫情难关】德国财政部长奥拉夫·肖尔茨、联邦经济和能源部长彼得·阿尔特迈尔13日在柏林出席联合新闻发布会时表示，为应对新冠肺炎疫情带来的困难，德国政府拟向企业提供不设上限的贷款，以帮助企业渡过难关。（新华社）,
212,2020-03-14 10:46:12,【全球股市上演惊心一周 未来或持续震荡】随着新冠肺炎疫情在全球扩散，金融市场不安情绪弥漫，本周全球股市经历了惊心动魄的一周，暴跌和熔断频频上演。分析人士认为，各国央行和政府陆续出台应对措施能一定程度上缓解疫情冲击和安抚市场情绪，但在疫情得到遏制前，市场波动或将持续。（新华社）,
213,2020-03-14 10:45:32,  捷克政府声明：已决定从当地时间周六上午6点开始关闭所有商店，食品店和药店除外。,
214,2020-03-14 10:45:00,【美媒：美新冠病毒检测阳性病例达2204例 49死】据美国有线电视新闻网(CNN)报道，根据美国疾病控制和预防中心、各州和地方卫生机构的统计，美国新冠病毒检测呈阳性病例已达2204例，49人死亡。据报道，上述病例包括撤侨回美国的70人，另据CNN健康频道(CNN Health)的统计显示，美国49个州和华盛顿特区有2134例新冠肺炎检测呈阳性病例。目前，仅有西佛吉尼亚州没有报告确诊病例。此外，美国海外属地波多黎各13日也报告了3例确诊病例。美国总统特朗普已于13日宣布，美国进入国家紧急状态。（中新网）,
215,2020-03-14 10:43:30,Instagram据悉将推出视频广告以应对YouTube的挑战。视频创作者将获得广告的55%提成。Instagram周五已开始与顶级视频创作者磋商。,
216,2020-03-14 10:39:40,【贾跃亭回应家人巨额索赔：40多亿是联合担保，无投票权】近日有消息称贾跃民先生的8亿美金针对贾跃亭先生的债权，对此贾跃亭方面回应称，相关报道属于对事件的理解错误。贾跃亭债务处理小组文章称，网上关于贾跃民的8亿美金针对贾跃亭先生的债权属自媒体理解的错误，可能是由于列表的归类不清晰造成的。如果点开申报信息的附件明细可以看到，贾跃民先生真正的对贾跃亭先生的债权是1亿多美金，和去年10月份提交的债权本金是完全一致的，其余的6亿多美金只是贾跃民先生和贾跃亭先生对其他债权人的联合担保，并不是针对贾跃亭先生的债权，接下来会重新更准确地列示。所以这6亿多美金部分既不会从信托额度里分得偿债额度，也不会在投票中产生任何影响。,
217,2020-03-14 10:36:15,【湖北以外新增7例均为境外输入，湖北以外连续2天无本土确诊病例】3月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例。其中湖北新增确诊病例4例（武汉4例），其余7例为境外输入确诊病例（上海4例，甘肃2例，北京1例）。（人民日报）,
218,2020-03-14 10:28:28,【湖北除武汉外连续9天零新增】3月13日0—24时，湖北新增确诊病例4例（武汉4例），新增治愈出院病例1390例（武汉1254例），新增死亡病例13例（武汉10例），现有确诊病例11772例（武汉11098例），其中重症病例3543例（武汉3410例）。累计治愈出院病例52943例（武汉36451例），累计死亡病例3075例（武汉2446例），累计确诊病例67790例（武汉49995例）。新增疑似病例0例（武汉0例），现有疑似病例34例（武汉30例）。（人民日报）,
219,2020-03-14 10:27:09,据荷兰BNO新闻网刚刚消息，巴西驻美国大使新冠病毒检测呈阳性。报道称，该大使上周末曾随巴西总统博索纳罗赴美出席海湖庄园相关活动。（环球网）,
220,2020-03-14 10:26:54,【严防境外输入 3地新增7例境外输入病例，全国累计报告境外输入病例95例】3月13日，北京新增境外输入1例，来自美国；上海新增4例境外输入病例，均来自意大利；甘肃新增2例境外输入新冠肺炎，均来自沙特阿拉伯。（人民日报）,
221,2020-03-14 10:25:58,  据日本放送协会NHK：截至当地时间周六早上9:30，日本新冠肺炎病例升至1423例。,
222,2020-03-14 10:25:21,【武汉新增确诊病例4例 武汉连续3天新增确诊病例个位数】湖北新增确诊病例4例（武汉4例），新增治愈出院病例1390例（武汉1254例），新增死亡病例13例（武汉10例），现有确诊病例11772例（武汉11098例），其中重症病例3543例（武汉3410例）。累计治愈出院病例52943例（武汉36451例），累计死亡病例3075例（武汉2446例），累计确诊病例67790例（武汉49995例）。新增疑似病例0例（武汉0例），现有疑似病例34例（武汉30例）。（人民日报）,
223,2020-03-14 10:23:01,【31省区市新增确诊病例11例 武汉新增4例新冠肺炎】3月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，新增死亡病例13例（湖北13例），新增疑似病例17例。截至3月13日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例12094例（其中重症病例3610例），累计治愈出院病例65541例，累计死亡病例3189例，累计报告确诊病例80824例，现有疑似病例115例。累计追踪到密切接触者678935人，尚在医学观察的密切接触者10879人。（央视新闻）,
224,2020-03-14 10:20:54,【全球疫情动态：意大利、伊朗、韩国及西班牙累计确诊病例超4.2万例】综合外媒报道和数据统计，截至北京时间3月14日10时，意大利新冠肺炎累计确诊病例达17660例，伊朗累计确诊11364例，韩国累计确诊8086例，西班牙累计确诊5232例。（环球网）,
225,2020-03-14 10:16:44,【智利新增新冠肺炎确诊病例10例 将调动军队支援医院扩建】当地时间3月13日，智利卫生部宣布，该国当天新增新冠肺炎确诊病例10例，累计确诊感染43例。智利总统皮涅拉在当天晚间发表全国电视讲话称，从即日起暂停国内所有500人以上的群众公共活动。（央视新闻）,
226,2020-03-14 10:13:57,【特朗普：中国分享的数据有帮助，他们的疫情数据真的在转好】当地时间3月13日，美国总统特朗普在白宫举行记者会。在中国与美国分享新冠病毒有关数据问题上，特朗普表示，中国分享的数据是有帮助的，美国一直在跟中国密切合作。 当天回答来自中国的记者提问时，特朗普提到，我认为（中国分享的）数据是有帮助的，我们一直在跟中国密切合作。他们经历过，他们现在的（疫情）数据在转好。真的在转好，我们也对此感到高兴。事实上，我们分享了很多的数据，我们部分制药公司正在跟大批人员合作。（环球网）,
227,2020-03-14 10:11:51,【英国一婴儿出生几分钟后确诊新冠肺炎 系全球最小感染者】英国伦敦一名婴儿在出生几分钟之后被确诊感染新冠病毒，成为全世界最小的感染者。据英国《太阳报》13日报道，几天前，英国一名怀孕的母亲因疑似感染新冠肺炎被紧急送往伦敦一家医院接受检测，并于日前生产。在婴儿出生后，这位母亲的检测结果才出炉，检测结果呈阳性。医护人员正在尝试确认，这名婴儿是出生后感染的新冠病毒，还是在子宫里就已感染。婴儿目前正在出生的医院接受护理，其母已经被转院至英国感染专科医院接受治疗。据英国卫生与社会保障部官方推特报告，截至当地时间13日上午9时，英国新增208例新冠肺炎确诊病例，累计确诊798例，累计死亡病例10例。（海外网）,
228,2020-03-14 10:09:34,【菲律宾新增1例死亡确诊病例 累计死亡6例】3月14日，菲律宾卫生部发布公告证实，此前确诊的新冠肺炎病例中，新增一名死亡病例，累计死亡病例增加至6例。该患者是目前菲律宾64例确诊病例中的第40例，在2月24日出现疑似症状，3月3日入院治疗。（央视新闻）,
229,2020-03-14 10:08:09,【美国6个州出动国民警卫队协助抗疫，其他州也提出支援请求】美国国民警卫队总局3月13日发布声明称，目前共有约400名国民警卫队员在六个州协助抗疫工作，在未来24小时还将部署约600人。“截至今天早上，大约400名国民警卫队空军和陆军专业人员在佛罗里达州、艾奥瓦州、路易斯安娜州、纽约州、罗德岛州和华盛顿州等六个州，在州长们指示下向民政当局提供人员支持，应对新冠病毒……由于其他州也要求（国民警卫队）支持民政当局，这一数字可能会快速增长。到今天结束，预计数量会达到1000人。” （澎湃新闻）,
230,2020-03-14 09:53:44,【巴拿马新增新冠肺炎确诊病例9例 累计确诊36例 将禁止欧洲航班入境】巴拿马卫生部13日晚宣布，该国新增新冠肺炎确诊病例9例，累计增至36例。卫生部官员表示，确诊病例增长属合理范围，随着接受病毒检测人群的扩大，确诊人数会进一步上升。巴拿马当天宣布，全国进入紧急状态，将禁止欧洲航班入境，全国范围学校停课，进一步加强机场检疫措施，并要求各政府部门和私营单位检测上班人员体温。（央视新闻）,
231,2020-03-14 09:52:13,【国际奥委会主席巴赫：东京奥运会能否如期举行 将听取世卫组织建议】据德国电视一台（ARD）网站13日报道，国际奥委会主席巴赫在接受该电视台一次电视连线采访时表示，关于东京奥运会是否取消或延期，国际奥委会将听取世界卫生组织（WHO）建议。巴赫表示：“虽然很多项目的奥运资格赛受到疫情影响，出现不能如期举办的问题，但我们会灵活应对，或延期，或调整奥运资格标准。非常关键的一点是，要给来自疫情严重的国家和地区的运动员公平竞赛的机会。”（新华社）,
232,2020-03-14 09:49:00,【北京新增境外输入1例：来自美国】3月13日0时至24时，本地无新增报告新冠肺炎确诊病例。新增报告疑似病例1例。新增报告境外输入新冠肺炎确诊病例1例，为来自美国的境外输入病例。疑似病例4例，其中，意大利1例，美国2例，西班牙1例。密切接触者14人。截至3月13日24时累计报告境外输入确诊病例22例。截至3月13日24时，本地累计确诊病例415例，治愈出院病例349例，死亡病例8例。现有疑似病例32例。（人民日报）,
233,2020-03-14 09:47:35,【苏里南确认首例新冠肺炎确诊病例 将关闭边境和机场】当地时间13日，苏里南副总统阿斯温·阿德欣宣布该国确认首例新冠肺炎确诊病例。该名患者此前曾有荷兰旅行史。此外，阿斯温·阿德欣还宣布苏里南将在午夜关闭边境和机场。30天后将对此法令进行评估，以决定是否延长关闭期限。（央视新闻）,
234,2020-03-14 09:43:09,菲律宾央行：没有理由相信新冠疫情爆发会严重削弱增长动力。准备在适当时候动用所有工具来支持增长和金融市场。,
235,2020-03-14 09:41:24,趣说茅台升值记：曾经的波音与我肩并肩，如今的波音已上不了天？,
236,2020-03-14 09:39:51,【美国新冠肺炎累计确诊病例突破2000例，分布在44个州】根据美国约翰霍普金斯大学实时疫情统计，截至北京时间3月14日上午9时，美国境内新冠肺炎确诊病例已达2028例，死亡43例。据统计，2028里确诊病例中，除了“钻石公主”号上确诊的46例、“至尊公主”号上确诊的21例，剩余1961例分布在美国44个州。（澎湃新闻）,
237,2020-03-14 09:35:17,2020年3月13日0-24时，安徽省报告无新增确诊病例，无新增疑似病例。截至3月13日24时，安徽省累计报告确诊病例990例，累计治愈出院病例984例，累计死亡病例6例，累计医学观察密切接触者28543人，尚在医学观察217人。（央视新闻）,
238,2020-03-14 09:33:59,【伊朗伊斯兰革命卫队高级指挥官感染新冠肺炎去世】据多家伊朗媒体报道，伊朗伊斯兰革命卫队高级指挥官纳塞尔·沙巴尼因感染新冠肺炎去世。报道表示，沙巴尼是革命卫队的最高指挥官之一，曾担任过各种重要职务。另据伊朗塔斯尼姆通讯社报道，根据革命卫队发言人的表态，至少有5名革命卫队成员感染新冠肺炎后去世。（人民日报）,
239,2020-03-14 09:29:57,【C罗为抗击疫情发声】北京时间14日凌晨，C罗在个人社交媒体上表达了自己对这次新冠肺炎疫情的看法，并送上了自己诚挚的祝福。C罗写道：“整个世界都在经历艰难的一段时刻，这要求我们所有人投入最大限度的关注。我要为那些失去了亲朋的人们送上我的关切，给那些与病毒奋战的人们送上我的支持，比如我的队友鲁加尼，同时我也会继续声援那些在一线不顾生命危险来帮助拯救他人的医务人员。”（中国新闻网）,
240,2020-03-14 09:28:42,【国资委：2020年央企扶贫将投入33.57亿元】记者昨天从国资委了解到，各中央企业今年将投入和引进无偿帮扶资金33.57亿元，用于脱贫攻坚难度大、贫困程度深的重点地区。（央视新闻）,
241,2020-03-14 09:26:14,委内瑞拉总统马杜罗：宣布国家进入警戒状态以应对新冠肺炎疫情。,
242,2020-03-14 09:25:34,【意大利首席医务官因新冠肺炎去世】据意大利安莎社周三报道，意大利北部瓦雷兹市医疗协会会长罗伯托·斯特拉当地时间周二因感染新冠肺炎导致呼吸衰竭，于3月10日在科莫市去世，享年67岁。意大利医疗界正为罗伯托·斯特拉的逝世默哀。（环球时报）,
243,2020-03-14 09:21:40,【墨西哥全国共确诊26例新冠肺炎病例】墨西哥卫生部宣布，截至当地时间3月13日19时，墨西哥全国共确诊26例新冠肺炎病例。另外还有105例疑似病例，之前已经排除的疑似病例共计344例。相较于几天之前的疫情，墨西哥近日确诊病例增幅较快。（央视新闻）,
244,2020-03-14 09:19:04,【安提瓜和巴布达确诊首例新冠肺炎病例】当地时间13日，加勒比岛国安提瓜和巴布达政府宣布，该国确诊首例新冠肺炎病例。安巴总理布朗表示，这是一起输入性病例，患者为一名女性，10日从英国前往安巴探亲，11日出现相关症状，确诊后患者隔离在家接受治疗。布朗表示，卫生官员正在确定患者的密切接触者名单，同时呼吁民众保持冷静，采取相应防护措施。（央视新闻）,
245,2020-03-14 09:18:17,美国医疗保险和医疗补助服务中心（CMS）：告知疗养院要限制游客和有关活动。,
246,2020-03-14 09:16:09,2020年3月13日0-24时，江西省无新增新型冠状病毒肺炎确诊病例报告，无新增疑似病例，无住院确诊病例。截至3月13日24时，江西省累计报告确诊病例935例，累计出院病例934例，累计死亡病例1例。全省住院确诊病例为0，疑似病例为0。（央视新闻）,
247,2020-03-14 09:14:07,委内瑞拉总统马杜罗：委内瑞拉必须对新冠肺炎疫情保持警惕。,
248,2020-03-14 09:11:00,2020年3月13日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例2例。截至3月13日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1227例（含2月10日通报核减的12例在我省治愈的外省病例，根据国家最新要求重新纳入我省累计病例），现有重症病例2例（其中危重1例），累计死亡1例，累计出院1211例。（央视新闻）,
249,2020-03-14 09:09:05,【韩国新冠肺炎累计确诊升至8086例】韩国中央防疫对策本部今日通报，截至当天零时，韩国新冠肺炎累计确诊病例升至8086例，较前一天新增107例。（央视新闻）,
250,2020-03-14 09:06:50,【河北唐山：境外入唐山隐瞒病情治疗费自担】河北唐山市新冠肺炎疫情防控领导小组办公室13日发布关于进一步加强境外入（返）唐人员疫情防控的通告。指出：对境外入（返）唐人员刻意隐瞒接触史、旅居史，故意谎报病情或拒不执行疫情防控措施，引起新型冠状病毒传播或者有传播危险的，依法追究其法律责任。同时，本人一旦感染新冠肺炎，所有相关治疗费用由本人承担。（人民日报）,
251,2020-03-14 09:04:57,【东京奥组委：确保日本境内火炬传递如期安全进行】在新冠肺炎疫情的阴影下，希腊奥委会3月13日宣布因围观人数过多，取消在希腊境内的2020年东京奥运会火炬传递。东京奥组委随后发表声明表示，将与各方密切配合，确保日本境内的火炬传递在3月26日如期安全展开。（新华社）,
252,2020-03-14 09:01:40,【伊朗军队将管制街道筛查所有公民，伊朗将建立1000个医疗点】据伊朗《德黑兰时报》网站报道，伊朗武装部队当地时间3月13日召开应对疫情的第一次会议。总参谋长穆罕默德•巴盖里会后表示，伊朗武装部队将会与内政部合作，在24小时内执行管制街道、商场和公路的措施，减少人车流动。在接下来的一周至10天时间内，将会对所有伊朗公民进行筛查，确认其是否疑似感染新冠肺炎。筛查的方式是通过社交媒体、电话，必要的时候也会上门到访。军方还将协助在伊朗各地建立1000个固定或流动医疗点。（人民日报）,
253,2020-03-14 09:00:51,【马来西亚吉隆坡雪兰莪州新冠肺炎确诊病例105例 占马来西亚一半以上】当地时间14日凌晨，据马来西亚《新海峡时报》报道，马来西亚卫生部发言人13日晚间透露，截至14日零点，环绕首都吉隆坡的雪兰莪州共确诊新冠肺炎病例105例，占到马来西亚197例确诊病例的一半以上。（央视新闻）,
254,2020-03-14 08:59:15,【加拿大新冠肺炎初诊及确诊病例达198例】当地时间13日，加拿大各省医疗部门宣布的新冠病毒感染者数量继续加速增加。截至发稿时，加拿大各省确诊和初诊的新冠病毒感染者为198例。（央视新闻）,
255,2020-03-14 08:53:22,3月13日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，报告新增新型冠状病毒肺炎疑似病例0例。截至3月13日24时，福建省累计报告新型冠状病毒肺炎确诊病例296例（危重型0例、重型0例，死亡病例1例）。累计治愈出院病例295例，目前无住院病例。（央视新闻）,
256,2020-03-14 08:52:49,【波多黎各首次报告2例新冠肺炎病例】荷兰媒体BNO刚刚援引美国媒体消息称，美国海外属地波多黎各首次报告2例新冠肺炎病例。,
257,2020-03-14 08:52:10,2020年3月13日12-24时，山东省本地无新增确诊病例，无新增疑似病例，累计报告确诊病例759例（其中，重症病例1例，累计死亡病例7例）；新增治愈出院1例，累计治愈出院740例。（央视新闻）,
