,datetime,content,title
227,2020-07-09 17:48:07,【东华软件：子公司中标5.5亿元寿光市平安城市建设PPP项目】东华软件(002065)7月9日晚间公告，公司全资子公司北京东华合创科技近日中标山东省潍坊市寿光市公安局寿光市平安城市建设PPP项目，中标项目金额为5.5亿元，建设内容包含智慧警务、智慧交警、智慧公交、智慧校车四部分。,
228,2020-07-09 17:47:32,港交所市场主管姚嘉仁：作为进一步服务沪深港通的新措施，SPSA集中管理服务旨在满足市场需求，进一步提升沪深港通北向通交易前端监控效率，并为机构投资者和市场参与者提供更多便利。香港交易所将继续致力于优化沪深港通及相关服务，不断提升我们市场的全球竞争力及吸引力。,
229,2020-07-09 17:46:48,香港交易及结算所有限公司（香港交易所）今天宣布，将于2020年7月10日推出SPSA集中管理（Master SPSA）服务，作为进一步服务沪深港通的新措施。,
230,2020-07-09 17:46:38,三星副总裁表示，公司可以向英国提供一个新的独立5G网络。,
231,2020-07-09 17:44:37,据日本共同社：日本将停止对火力发电行业的出口提供支持。,
232,2020-07-09 17:44:22,【济南市将实施群众冬季冰雪运动推广普及计划】济南市将实施群众冬季运动推广普及计划。举办市、县（区）两级冬季全民健身运动会、冰雪嘉年华等冬季项目赛事活动，推广雪地拔河、雪地足球、旱地冰球等冰雪项目。以滑雪、滑冰、冰球等项目为重点，开展冰雪运动进校园、进社区、进农村活动。,
233,2020-07-09 17:42:30,四连板彤程新材：公司暂无光刻胶产品业务收入，公司目前产品结构、主营业务未发生重大变化。,
234,2020-07-09 17:42:02,【通裕重工：上半年净利润同比预增40%-70%】通裕重工公告，预计上半年净利润1.66-2.01亿元，同比增长40%-70%。报告期内，风电类产品收入较去年同期有较大幅度增长。,
235,2020-07-09 17:41:48,美股部分中概股盘前涨幅扩大。猎豹移动涨近24%，趣店涨超19%，老虎证券涨超14%，蔚来汽车涨近10%。,
236,2020-07-09 17:41:27,精研科技：合计持股3.99%的股东史娟华和钱叶军拟清仓减持。,
237,2020-07-09 17:40:26,俄罗斯莫斯科市长：仍然禁止参与大型户外活动。,
238,2020-07-09 17:39:46,俄罗斯莫斯科市长：莫斯科自7月13日起允许市民重返办公室。,
239,2020-07-09 17:37:09,高盛：预计WTI原油将表现不佳，相较WTI原油而言，更加看多布伦特原油。,
240,2020-07-09 17:36:19,冀东水泥：预计上半年净利润为9.8亿-10.4亿元，同比下降30.31%–34.33%。报告期内公司水泥熟料综合销量特别是第一季度综合销量同比减少，售价同比降低，营业收入同比减少，导致归属于上市公司股东的净利润同比减少。,
241,2020-07-09 17:34:41,欧盟委员会副主席兼“外长”博雷利：欧盟与土耳其的关系紧张问题需要通过协商的手段来解决。,
242,2020-07-09 17:34:25,印度首席经济顾问：从宏观层面看，印度经济非常稳定。,
243,2020-07-09 17:32:21,【碧水源：预计上半年净利润同比增长285%-315%】碧水源公告，预计上半年净利润为9919.68万元-1.07亿元，同比增长285%-315%。报告期内，公司通过对商业模式的调整，重点加强核心产品的销售，取得了较好的经营成果，经营业绩较上年同期有较大增幅。尽管公司及部分控股子公司业务由于新型冠状病毒肺炎疫情受到不同程度的影响，但公司通过加强对现有项目管理及运营等，结合与中国交通建设集团有限公司及中国城乡控股集团有限公司的协同效应进一步释放，报告期公司业绩稳步上升。,
244,2020-07-09 17:31:58,蔚来汽车盘前涨幅扩大至10%。,
245,2020-07-09 17:31:50,【北上资金净流入79.51亿 格力电器净买入9.43亿】北上资金今日净流入79.51亿。格力电器、中国平安、招商银行、宁德时代净买入居前，分别获净买入9.43亿元、9.23亿元、4.83亿元、4.02亿元。,
246,2020-07-09 17:31:33,【韩国首尔市长失联 女儿称其留下疑似遗言】据韩国《中央日报》，韩国首尔市长朴元淳9日失联，其女儿已经报案。目前警方已经出动无人机、警犬等进行搜寻。当天下午5点17分，朴元淳女儿称，“父亲四五个小时前留下类似遗言的话之后离家，手机也关了。”首尔市政府则表示，朴元淳当天没有上班。他手机信号最后出现的位置，是首尔市城北洞。（海外网）,
247,2020-07-09 17:31:16,澳大利亚总理莫里森与日本首相安倍晋三同意，致力于在2020年签署区域全面经济伙伴关系协定（RCEP）。,
248,2020-07-09 17:30:33,京蓝科技：与天津农垦津港有限公司签署了《战略合作框架协议》。双方将结合各自产业资源、技术优势，共同推动和打造符合产业发展升级的都市新型农业园区，做好“现代都市型农业引领示范”，开展多层次、多领域和多形式的合作，推动互利共赢与共同发展。,
249,2020-07-09 17:29:58,天能重工：预计上半年净利润为1.43亿-1.64亿元，同比增长70%-95%。报告期内，国内风电行业整体保持快速发展态势，装机量持续提高，公司风机塔架及锚栓等风电设备在手订单饱满，上半年销售发货量和营业收入同比均有较大幅度增长，使得利润同比增加。,
250,2020-07-09 17:29:38,【北京：加快推进复工复产】北京连续三天无新增确诊病例报告。7月9日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市委宣传部副部长、市政府新闻办主任徐和建表示，要坚持一手抓疫情防控，一手抓复工复产，加快推进复工复产。,
251,2020-07-09 17:29:19,澳大利亚总理莫里森与日本首相安倍晋三举行了视频会议，强调了自由开放市场的重要性。,
252,2020-07-09 17:28:19,【中国人寿7月16日派发2019年度现金红利每股A股0.73元】中国人寿发布公告，该集团将于2020年7月16日向全体A股股东派发2019年度现金红利每股A股扣税前人民币0.73元。,
253,2020-07-09 17:27:09,【胡春华：着力保持产业链供应链稳定和完整，千方百计稳住外贸外资基本盘】全国稳外贸稳外资工作电视电话会议9日在京召开。中共中央政治局委员、国务院副总理胡春华出席会议并讲话。胡春华强调，要着力保持产业链供应链稳定和完整，主动参与全球产业链重塑，充分发挥外资企业在产业链中的作用。要坚定不移推进高水平开放，把发展外贸外资作为高水平开放的重要支撑，积极探索更有效的开放方式，营造和高水平开放相适应的营商环境。各地区和各部门要协同配合，形成支持外贸外资发展的合力，确保政策逐级传导、有效落实。（新华社）,
254,2020-07-09 17:26:55,摩根士丹利：将思科评级从与大市持平升至跑赢大市，目标价从46美元升至54美元。,
255,2020-07-09 17:26:03,【阿斯利康CEO：AI+医疗最振奋的应用前景可能出现在中国】阿斯利康全球首席执行官（CEO）苏博科在发言中表示，医疗领域的人工智能（AI）应用最令人振奋的前景极有可能出现在中国。,
256,2020-07-09 17:24:47,香港金管局向市场出售134.08亿港元，因港元兑美元触及强方兑换保证。,
257,2020-07-09 17:23:46,【外媒称印度瑞德西韦仿制药上市，一瓶约合人民币372元】日前，印度制药公司西普拉（Cipla）研发出了多国批准用于治疗新冠肺炎的瑞德西韦的仿制药，该药单价为4000卢比（约合人民币372元），这或将成为瑞德西韦仿制药品价格中的最低价。路透社9日援引消息人士的话报道称，西普拉公司已定下了瑞德西韦仿制药Cipremi的价格，为每瓶（100毫克）4000卢比。（澎湃）,
258,2020-07-09 17:22:36,科创板或创业板上市？比亚迪半导体：暂无回应。（界面）,
259,2020-07-09 17:21:18,【特斯拉：车机系统已能识别交通信号灯、停车标志和自行车标志】记者从特斯拉方面了解到，特斯拉车机系统在6月经过版本更新后，驾驶视觉画面已能够显示更多其他物体。据特斯拉工作人员介绍，特斯拉车机系统最新版本能识别到的物体包括交通信号灯、道路方向标志、停车线、自行车标志、其他物体如垃圾筒等。这是辅助驾驶领域里的一个巨大进展，这意味着辅助自动驾驶终于从高速公路这样的封闭道路走向了城市道路这样的开放道路场景中。（澎湃新闻）,
260,2020-07-09 17:20:44,【光大证券三日涨约30% 一营业部卖出近12亿元】7月7日至9日，光大证券累计涨约30%，上交所9日披露光大证券近三日累计龙虎榜。卖方方面，卖一长城国瑞证券北京远大路大举卖出11.86亿元，卖二国泰君安上海分公司卖出5.51亿元。买方方面，买一国元证券上海虹桥路买入7.57亿元，同时卖出4.31亿元。此外，沪股通席位买入4.95亿元并卖出4.65亿元，一个机构席位买入2.06亿元。,
261,2020-07-09 17:20:32,印度首席经济顾问：印度债务占GDP的比重仍低于多数主要经济体。,
262,2020-07-09 17:16:45,印度首席经济顾问：印度政府正致力于重新刺激内需。,
263,2020-07-09 17:15:17,【央行回应：“转账超10万将被严查”系误读】有消息称“转账超10万将被严查”，甚至有说法称“以后就算给妈妈转钱，也不要一次性转10万元以上”。对此，央行通过中国互联网联合辟谣平台回应称，网传信息中“转账超10万将被严查”系无中生有，明显与大额现金试点政策不符。,
264,2020-07-09 17:13:49,趣店美股盘前涨超12%。,
265,2020-07-09 17:13:24,孟加拉国新增3360例新冠肺炎确诊病例，累计175494例。,
266,2020-07-09 17:12:25,欧元兑美元EUR/USD回吐日内涨幅，现报1.1324。,
267,2020-07-09 17:12:18,【汉缆股份：焦作汉河拟进行整体搬迁 总投资5亿元】汉缆股份(002498)7月9日晚间公告，全资子公司焦作汉河需将现有厂区整体搬迁至焦作循环经济产业集聚区。项目基础建设及设备总投资5亿元，效益预计为一期建成后产值达到30亿，二期建成后产值累计达到50亿，建设周期共24个月。汉缆股份表示，新厂区建设期内将会对公司的经营业绩产生一定影响，但新厂区建设完成后将对公司经营业绩产生积极影响。,
268,2020-07-09 17:11:48,【今日4只分级基金触发上折 本周已达10只】TMTB、健康B、食品B、生物药B共4只分级基金触发上折。此前，7月6日，军工B、地产B端、上50B、互联网B、互联B共5只分级基金触发上折，证保B则在7月8日触发上折。业内人士提示，分级B基金存在杠杆效应，整体溢价较高，投资风险较大，不少分级基金已依照相关规定转型清盘，投资者不可因为短期涨幅较大而盲目进场。,
269,2020-07-09 17:10:37,【中国移动56亿港元竞得香港沙田工业地块，创工业地最高地价】香港地政总署7月8日晚公布，一幅位于新界沙田松头下路与桂地街交界的沙田市地段第613号的用地，由中国移动旗下数据空间有限公司以56亿港元获得，租期为50年。此前，市场对沙田市地段第613号用地的估值约为21.4亿至37.54亿港元，每平方米楼面价约24543港元至43055港元，此次成交价格超出市场估值上限约49%，成交价和楼面价均为香港工业用地最高价格。（澎湃）,
270,2020-07-09 17:10:21,市场消息：沙特领导的联军表示，对两艘来自也门的诡雷船发动了攻击，因这两艘船影响了正确的航向。,
271,2020-07-09 17:10:14,【莱宝高科：预计上半年净利润同比增长130.88%-151.87%】莱宝高科公告，预计上半年净利润为2.2-2.4亿元，同比增长130.88%-151.87%。2020年上半年，受全球新冠肺炎疫情影响，居家办公与在线教育相应带动笔记本电脑需求旺盛，公司充分挖掘中大尺寸电容式触摸屏产品产能潜力，产出得到较大提升，中大尺寸电容式触摸屏全贴合产品销量及销售收入均较上年同期大幅增长，生产效率提升，产品销售毛利大幅增加，对公司报告期的经营业绩带来积极贡献。,
272,2020-07-09 17:09:52,【中再资环：股东拟合计减持不超过1.93%】中再资环公告，公司股东银晟资本和鑫诚投资拟合计减持不超过1.93%。该减持拟在本公告披露之日起15个交易日后的6个月内进行。,
273,2020-07-09 17:09:29,海南发展：预计上半年净利润为2200万元-3300万元，去年同期亏损3175.99万元。因公司参股子公司海南中航特玻材料有限公司上年同期亏损，公司确认投资损失，本期无此事项所致。,
274,2020-07-09 17:09:13,凯乐科技在互动平台表示，公司与中创为及国盾量子有业务合作。,
275,2020-07-09 17:09:05,【蓝英装备：公司为光刻机制造企业提供清洗设备及解决方案】蓝英装备(300293)7月9日晚间公告，公司自身不是光刻机制造商，公司为光刻机制造企业的合资（参股）公司提供超高精细清洗设备及解决方案。2019年公司对该等客户实现的营业收入占公司2019年度营业收入的1.9%，占比较小，对目前公司业绩不会产生重大影响。,
276,2020-07-09 17:08:49,据香港电台网站等港媒9日报道，香港卫生署卫生防护中心今天表示，香港新增42例新冠肺炎确诊病例，其中34例为本地病例。截至目前，香港确诊病例累计1365例。（海外网）,
277,2020-07-09 17:08:37,【7连板浙商证券提示风险：市盈率明显高于行业平均水平】浙商证券(601878)连续7日涨停，公司7月9日晚提示风险称，目前，公司主营业务未发生变化，日常经营情况正常，外部环境无重大变化。公司市盈率、市净率均明显高于行业平均水平。公司特别提醒广大投资者，注意投资风险。,
278,2020-07-09 17:08:17,【上半年国内发明专利授权量排名：华为、OPPO、京东方居前三】国家知识产权局9日公布的数据显示，2020年上半年，我国发明专利申请68.3万件；共授权发明专利21.7万件。上半年国内(不含港澳台)发明专利授权量排名前三的企业依次为：华为技术有限公司(2772件)、OPPO广东移动通信有限公司(1925件)、京东方科技集团股份有限公司(1432件)。,
279,2020-07-09 17:07:56,印尼新增2657例新冠肺炎确诊病例。,
280,2020-07-09 17:07:51,印尼新冠肺炎确诊病例累计上升至70736例。,
281,2020-07-09 17:07:41,光大证券：6月公司母公司净利为4.25亿元，上年同期为1.99亿元。,
282,2020-07-09 17:07:26,印度首席经济顾问：疫情仍在不断地对经济释放冲击。,
283,2020-07-09 17:07:14,【金杯汽车：股东新金杯减持2.47%股份】金杯汽车(600609)7月9日晚公告，持股5%以上股东新金杯在6月29日至7月8日期间，通过大宗交易和集中竞价方式合计减持3242万股，占公司总股本的2.47%。本次权益变动后，新金杯的持股比例为4.99999%。,
284,2020-07-09 17:06:25,印度首席经济顾问：印度经济活动将持续回归正常。,
285,2020-07-09 17:05:04,  据纽约时报：美国考虑向少数人提供新冠肺炎疫苗。,
286,2020-07-09 17:03:39,  【今日4只分级基金触发上折 本周已达10只】TMTB、健康B、食品B、生物药B共4只分级基金触发上折。此前，7月6日，军工B、地产B端、上50B、互联网B、互联B共5只分级基金触发上折，证保B则在7月8日触发上折。业内人士提示，分级B基金存在杠杆效应，整体溢价较高，投资风险较大，不少分级基金已依照相关规定转型清盘，投资者不可因为短期涨幅较大而盲目进场。,
287,2020-07-09 17:02:23,  据路透社旗下媒体IFR：知情人士称，比亚迪在A股的上市计划可能无法在2020年底前完成。,
288,2020-07-09 17:01:51,  七连板浙商证券风险提示：目前公司主营业务未发生变化，日常经营情况正常，外部环境无重大变化。公司市盈率、市净率均明显高于行业平均水平。,
289,2020-07-09 17:00:38,  【蓝英装备风险提示：公司为光刻机制造企业提供清洗设备及解决方案占公司年度营业收入的1.90%】蓝英装备风险提示，公司自身不是光刻机制造商，公司为光刻机制造企业的合资（参股）公司提供超高精细清洗设备及解决方案。2019年公司对该等客户实现的营业收入占公司2019年度营业收入的1.90%，占比较小，对目前公司业绩不会产生重大影响。,
290,2020-07-09 17:00:13,【乘联会：6月份新能源狭义乘用车销量环比增长25%】乘联会消息，6月份新能源狭义乘用车销量8.3万辆，同比下降38.8%，环比增长25.0%；累计销量31.3万辆，同比下降44.0%。,
291,2020-07-09 16:56:38,【宁德时代成立合资公司 涉足电动智慧无人矿山技术】7月9日宁德时代宣布，与河南跃薪智能机械有限公司的合资公司河南跃薪时代新能源科技有限公司（以下简称“跃薪时代”）在河南正式成立；跃薪时代将为电动智慧无人矿山的技术研发和产业推广提供全流程解决方案。（新京报）,
292,2020-07-09 16:53:47,  【日科化学：预计上半年净利润同比上涨57%—77%】日科化学公告，公司预计上半年净利润为1.11亿—1.25亿元，同比上涨57%—77%。,
293,2020-07-09 16:53:24,  港交所：香港交易及结算所有限公司（香港交易所）今天（星期四）宣布，旗下中央结算对手附属公司香港场外结算有限公司（场外结算公司）为以港元隔夜平均指数（HONIA）参考利率为基准的港元利率掉期合约提供结算服务，成为首家提供有关服务的结算所。,
294,2020-07-09 16:52:10,  据路透社旗下媒体IFR：比亚迪半导体据悉考虑在科创板或创业板上市。,
295,2020-07-09 16:51:55,  中国平安、摩根大通与沙特阿美据悉将投资金融科技公司Taulia。,
296,2020-07-09 16:50:07,  【博腾股份：上半年净利润同比预增90%–110%】博腾股份公告，预计上半年营业收入为9.0556-9.3679亿元，比上年同期上升45%–50%；预计上半年净利润为1.24–1.37亿元，比上年同期上升90%–110%。报告期内，随着公司客户、产品管线的不断拓展和丰富，技术能力和产品交付能力的不断提升，公司面向国内及国际市场的总体业务实现了快速增长。,
297,2020-07-09 16:47:57,欧洲央行管委维勒鲁瓦：将公共债务上限控制在GDP的120%是明智之举。需要实行长达数年的稳定的财政政策。,
298,2020-07-09 16:47:37,【上半年我国新增人工智能相关企业14万家 同比增长31.35%】天眼查专业版数据显示，我国经营范围含“人工智能、机器人、数据处理、云计算、语言识别、图像识别、自然语言处理”，且状态为在业、存续、迁入、迁出的企业超88万家。其中，有限责任公司占比超过91%。截至7月9日，天眼查专业版数据显示，以工商登记为准，我国今年上半年新增的人工智能相关企业数量超过14万家，较去年同比增长31.35%。其中，今年4月新增注册相关企业数量最多，超过3.4万家。（证券时报）,
299,2020-07-09 16:46:59,  菲律宾新冠肺炎确诊病例增加1395例至51754例，死亡病例达1314例。,
300,2020-07-09 16:46:42,  英国财务研究所(IFS) ：英国2020-2021年的预算赤字可能达到3500亿英镑。,
301,2020-07-09 16:46:31,  欧洲央行管委维勒鲁瓦：法国应该避免增税或减税。,
302,2020-07-09 16:45:46,欧洲央行管委维勒鲁瓦：需要考虑以平均通胀为目标。如有需要，欧洲央行也可以在工具方面进行创新。,
303,2020-07-09 16:44:56,  【路通视信：股东拟减持不超1.11%】路通视信公告，公司持股3.20%的股东尹冠民计划从2020年7月15日至2021年1月15日，以集中竞价和大宗交易方式减持本公司股份不超过1.11%的股份。,
304,2020-07-09 16:42:42,  现货铜价格上涨1.9%至6351美元/吨，创2019年5月以来新高。,
305,2020-07-09 16:42:28,  【俄媒：中俄联合研发CR929远程客机遇坎坷 双方正寻求折衷方案】俄罗斯伊尔库特公司总经理哈基莫夫说，“由于在开展联合工作的过程中存在困难，因此这一阶段的工作可能会延续到2021年。总的来说，该项目应该在考虑当前现实的情况下实施，在2028-2029年应该开始交付CR929飞机。”,
306,2020-07-09 16:38:10,【中国人寿：社保基金会计划六个月内减持本公司无限售条件A股不超过2%】中国人寿公告称，因全国社会保障基金资产配置和投资业务需要，社保基金会计划六个月内减持本公司无限售条件A股不超过8.84亿股，即不超过本公司当前已发行股份总数的2%。,
307,2020-07-09 16:36:49,德国机械设备制造业联合会：超过一半的工程机械企业预计2020年收入将下滑10-20%。仅有10%的工程机械企业仍然预计受到来自供应链中断的消极影响。,
308,2020-07-09 16:35:23,  【富瑞：上调吉利汽车目标价至22.6港元 重申“买入”评级】富瑞发布报告称，吉利汽车上半年受公共卫生事件影响，预计其收入及盈利分别同比下跌18%及21%，但6月销量同比上升21%，看好其下半年前景。富瑞将其目标价由14.5元大幅上调55.86%至22.6元，重申“买入”评级。,
309,2020-07-09 16:34:53,在岸人民币收盘：在岸人民币收报6.9862，上一交易日收报7.0176，升值314点。,
310,2020-07-09 16:33:44,  中国人民保险集团：本公司第二大股东全国社会保障基金理事会来函通知，计划减持本公司部分无限售条件A股股份。自本公告之日起15个交易日后的六个月内减持本公司无限售条件A股不超过884479811股，即不超过本公司当前已发行股份总数的2%。,
311,2020-07-09 16:32:27,  【格力电器再遭财达证券北京首体南路卖出4.85亿元】格力电器再度成交6.06亿元大宗交易，其中财达证券北京首体南路卖出4.85亿元，估算卖出823.18万股，中金公司上海黄浦区湖滨路卖出1.21亿元。此前，7月1日至6日的四个交易日期间，财达证券北京首体南路以大宗交易方式卖出格力电器3465万股，卖出金额20.15亿元。,
312,2020-07-09 16:31:44,  【明德生物业绩预告：上半年净利润同比预增347%—471%】明德生物公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1.8亿元–2.3亿元，同比增长347%—471%。公司的新型冠状病毒核酸检测试剂盒在全国多个省市和地区中标，取得了良好的销售成绩。,
313,2020-07-09 16:30:51,  在岸人民币兑美元7月9日16:30收盘报6.9862，较上一交易日上涨314点。,
314,2020-07-09 16:30:40,  卓胜微：预计上半年净利润为3.44亿-3.59亿元，同比增长125.09%-134.91%。公司抓住5G和国产替代发展机遇，持续加大研发创新投入，不断提升公司核心竞争力，核心技术转化成果显现。另一方面，公司充分发挥在移动终端射频领域的优势，持续推进与客户的深度合作。,
315,2020-07-09 16:30:24,  【国家邮政局：6月快递业务量预计超76亿件 同比增长约40%】国家邮政局今天发布了《2020年6月中国快递发展指数报告》，6月快递业务量预计超76亿件，同比增长约40%。,
316,2020-07-09 16:30:05,【新发地聚集性疫情中，最初52例无症状感染者21例转确诊】今天下午，在北京市新型冠状病毒肺炎疫情防控工作第146场新闻发布会上，全国新冠肺炎医疗救治专家组专家、首都医科大学宣武医院重症医学科主任姜利介绍，此次新发地聚集性疫情，在最初的52例无症状感染者中，有21例转为确诊患者，相当一部分是集中医学观察后发病的。（北京日报）,
317,2020-07-09 16:29:45,港股多只新股暗盘高开，内地眼科医药平台公司欧康维视生物富途暗盘暴涨167％，全球第一大雾化设备制造商思摩尔涨70％，正荣服务涨10％，永泰生物涨22％。,
318,2020-07-09 16:28:53,  荷兰首相吕特将于7月10日在海牙会见意大利总理孔特。,
319,2020-07-09 16:26:19,  电子烟设备制造商思摩尔国际在香港暗盘上涨近98%；欧康维视生物暗盘上涨超200%。,
320,2020-07-09 16:24:50,中国银保监会发布关于《关于实施车险综合改革的指导意见（征求意见稿）》公开征求意见的通知。,
321,2020-07-09 16:24:14,【第二批创业板战略配售基金已经获批】据记者获悉，7月9日，华夏、南方、银华、中融基金等公司旗下的第二批创业板战略配售基金已经获批。多位市场人士向记者透露，上述公司旗下的创业板战略配售基金已在今天拿到批文，获批基金将在近期安排档期正式面市。（中国基金报）,
322,2020-07-09 16:22:40,  中国广核：2020年1月至6月份，公司及子公司运营管理的核电机组总发电量约为962.02亿千瓦时，较去年同期增长13.06%，总上网电量约为903.49亿千瓦时，较去年同期增长13.00%。,
323,2020-07-09 16:18:27,【首都疫情防控措施精准有效，北京疫情总体可防可控可预期】今天下午，在北京市新型冠状病毒肺炎疫情防控工作第146场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，北京已连续三天无新增报告本地确诊病例，治愈出院人数大幅增加，北京疫情防控形势持续稳定向好，实践再次证明，首都疫情防控措施精准有效，疫情总体可防可控可预期。（北京日报）,
324,2020-07-09 16:17:53,  外交部：再次提醒赴澳大利亚留学生务必做好风险评估，谨慎选择赴澳或返澳学习。再次敦促澳方采取切实措施维护和保障在澳中国公民的安全和权益。（央视新闻）,
325,2020-07-09 16:17:44,  印度据悉计划出售印度煤炭公司与印度工业发展银行的股份以筹资27亿美元。,
326,2020-07-09 16:17:22,  印度总理莫迪：印度正使得经济更具有竞争力，对投资更加友好。,
327,2020-07-09 16:15:07,  北京市委宣传部副部长徐和建：7月8日，治愈出院人数达到32例，是北京新冠肺炎疫情发生以来，单日治愈出院人数最多的一天，今后一段时间，治愈出院人数还会继续不断增加。,
328,2020-07-09 16:14:11,  现货白银站上19美元/盎司关口，创2019年9月5日以来新高。,
329,2020-07-09 16:13:32,  太极实业：持股6.17%的股东国家集成电路产业投资基金拟减持不超过1.5%。,
330,2020-07-09 16:12:38,【体育总局印发复工复产工作方案：年内原则上不办国际性赛事】国家体育总局已印发《科学有序恢复体育赛事和活动推动体育行业复工复产工作方案》，各地体育局已陆续收到通知。《工作方案》强调，科学应对西方国家“带疫解封”产生的影响，切实做好北京冬奥会测试赛及相关筹备工作：审慎调整第十四届全国冬运会、亚洲沙滩运动会等大型综合性运动会举办方案。除北京冬奥会测试赛等重要赛事外，今年内原则上不举办其他国际性体育赛事和活动。（澎湃）,
331,2020-07-09 16:11:57,  津巴布韦央行附属公司Fidelity：津巴布韦上半年黄金产量同比下降14％。,
332,2020-07-09 16:11:44,  伦敦金属交易所（LME）铝订单增加49675吨，创1月以来最大增幅。,
333,2020-07-09 16:11:15,  【坚朗五金：预计上半年净利润同比增长60.78%-99.32%】坚朗五金公告，公司预计上半年净利润为1.94亿—2.4亿元，同比增长60.78%-99.32%。,
334,2020-07-09 16:10:15,  【天赐材料：股东万向一二三拟减持不超过总股本3%】天赐材料公告，公司持股5.83%股东万向一二三计划自本公告披露之日起6个月内，以集中竞价、大宗交易等方式减持公司股份不超过1645万股（占公司总股本比例不超过3%）。,
335,2020-07-09 16:09:47,  【今飞凯达：股东君润投资拟减持不超4%】今飞凯达公告，持股9.74%股东君润国际投资有限公司（简称“君润投资”）拟自本公告披露之日起3个交易日后的6个月内通过大宗交易方式减持公司的股份不超过4%，在任意连续90日内采取大宗交易方式，减持不超2%。,
336,2020-07-09 16:09:25,  港股收盘，恒指收涨0.31%；科网股普涨，阿里、腾讯、美团等多只个股盘中股价均创历史新高。,
337,2020-07-09 16:08:59,  商务部：7月6日，商务部部长钟山在京应约与墨西哥经济部长马克斯通话，就加强两国抗疫合作、深化双边经贸合作等议题深入交换意见。商务部副部长兼国际贸易谈判副代表王受文参加通话。,
338,2020-07-09 16:08:46,  【戴维医疗：预计上半年净利润同比增165%-195%】戴维医疗公告，预计公司上半年净利润为5258.77万元-5854.10万元，同比增长165%-195%。报告期内，公司婴儿保育设备业务继续保持稳定增长；二季度国内新冠肺炎疫情得到控制，医疗机构业务运转逐步恢复正常，公司吻合器业务逐步恢复正常并快速增长。,
339,2020-07-09 16:07:18,  【爱施德：正与中免集团积极沟通中 推进相关进驻事宜】爱施德在互动平台表示，数字经济时代下，海南免税增加电子类产品，对公司3C数码新零售平台是个大好机会。公司正在与中免集团积极沟通中，推进相关进驻事宜。,
340,2020-07-09 16:06:51,  【美股热门中概股盘前普涨】网易盘前涨近9%，哔哩哔哩涨7%，蔚来汽车涨超5%，京东、阿里巴巴涨超4%。,
341,2020-07-09 16:06:16,  【京投发展：上半年签约销售金额同比增长88%】京投发展公告，上半年签约销售金额44.37亿元，同比增长88% ；上半年签约销售面积17.02万平方米，同比增长77%。,
342,2020-07-09 16:04:17,  网易美股盘前涨近9%，今日港股盘中市值突破5000亿港元。,
343,2020-07-09 16:03:30,  日本东京都知事小池百合子将在周四与经济再生大臣西村康稔会面。,
344,2020-07-09 16:02:37,  长高集团：预计上半年净利润为1.02亿-1.35亿元，同比增长78.63%-136.42%。本报告期内，公司业绩上涨的主要原因是因主营业务收入增加、盈利能力持续提升，公司经营业绩稳步提升。,
345,2020-07-09 16:01:54,  伦敦金属交易所(LME)：铜库存减少6825吨，铝库存增加19625吨，锌库存减少175吨，镍库存增加18吨，锡库存增加25吨，铅库存增加25吨。,
346,2020-07-09 16:01:40,  阿里巴巴美股盘前涨4%，此前恒生公司表示其港股8月可纳入恒指成份股选股范围。,
347,2020-07-09 16:01:29,  海立股份：股东杭州富生控股有限公司及其一致人葛明拟合计减持不超过3%。,
348,2020-07-09 16:00:59,  哔哩哔哩美股盘前涨超7%；此前有消息人士表示该公司将赴港二次上市，随后哔哩哔哩回应称不予置评。,
349,2020-07-09 16:00:42,【券商资管加速洗牌，海通、广发、东方红分列6月营收前三】今年6月，13家券商资管子公司累计实现营收18.98亿元，环比增长超80%。具体来看，海通资管凭借4.44亿元成为当月营收冠军。广发资管以2.96亿元的单月营收位居第二；东方红资产管理位居第三，6月营收为2.71亿元；国君资管、华泰资管紧随其后，6月分别实现营收2.3亿元和1.95亿元。（上证报）,
350,2020-07-09 15:59:46,  【美国成立中国战略团队、国防大学50%课程聚焦中国 赵立坚回应】有记者问，美国防部网站7日发布国防部长埃斯珀关于美国防战略实施成果的谈话，称中国和俄罗斯是美首要战略竞争对手，美成立了中国战略团队，要求美国防大学将50%的课程内容聚焦中国。赵立坚回应称，美方官员有关谈话以及他提到的美国《2018国防战略报告》充满冷战思维和零和博弈过时观念，渲染大国战略竞争，与时代潮流格格不入。犯了根本性的错误，中方的对美政策是一贯、明确的。我们致力于同美方共同努力，实现不冲突不对抗、相互尊重、合作共赢。,
351,2020-07-09 15:59:28,现货白银涨幅扩大至1%，报18.87美元/盎司。,
352,2020-07-09 15:56:57,  【常熟汽饰：公司参与投资汽车自动驾驶领域项目】常熟汽饰公告，公司拟与北京鼎和签订合伙协议，共同参与发起设立深圳鼎和创智投资合伙企业(有限合伙)。投资基金募集规模为22550万元，拟对包括3D传感器（激光雷达）在内的汽车自动驾驶领域内的项目进行投资。公司拟作为有限合伙人的认缴出资3000万元；公司控股股东及实控人罗小春拟认缴出资2000万元。,
