,datetime,content,title
321,2020-04-29 17:37:24,  英镑兑美元GBP/USD短线下挫十余点至日低，现报1.2419。,
322,2020-04-29 17:33:33,  美国证券交易委员会正在就会计不当行为调查瑞幸。,
323,2020-04-29 17:32:54,  英国央行称第三季度伦敦银行同业拆借利率相关贷款的最后期限可能无法得到满足。,
324,2020-04-29 17:32:15,  中国平安：公司完成本次回购，累计回购7000万股，耗资59.94亿元。,
325,2020-04-29 17:30:30,精测电子：2019年全年实现净利润2.7亿元，同比下降6.66%；拟10派3元。一季度实现净利润624.9万元，同比下降92.27%。,
326,2020-04-29 17:29:47,  【堪萨斯州威奇托市竞标特斯拉Cybertruck超级工厂】据国外媒体报道，继密苏里州乔普森市之后，堪萨斯州的威奇托市加入了竞标特斯拉Cybertruck超级工厂的行列。今年3月，特斯拉首席执行官（CEO）埃隆•马斯克宣布，该公司将在美国中部选址建造一座新的超级工厂。该工厂除了生产其电动皮卡Cybertruck外，还将为东海岸的客户生产Model Y跨界车。马斯克没有详细说明特斯拉新工厂具体建在美国中部的哪个位置，但他此前曾提到，三州（密苏里州、堪萨斯州和俄克拉何马州）地区和德克萨斯州可能是特斯拉在美国建立第二家汽车制造工厂的地点。,
327,2020-04-29 17:26:46,【药明康德：一季度净利润3.03亿元 同比下滑21.59%】药明康德4月29日晚披露一季报，2020年第一季度公司实现营业收入31.87亿元，同比增长15.09%；净利润3.03亿元，同比下滑21.59%。,
328,2020-04-29 17:26:23,【冠豪高新入选国企改革“科改示范企业”】记者从冠豪高新获悉，公司日前收到控股股东中国纸业转发的《关于加快推动“科改示范企业”实施综合改革有关事项的通知》，经国务院国有企业改革领导小组办公室备案，冠豪高新成为中国诚通系统唯一一家入选的“科改示范企业”。公司表示，此次入选是公司加快推进深化国企改革的良好契机和重要抓手，“科改示范行动”实施过程中，公司将重点在完善公司治理、市场化选人用人、强化激励约束等方面探索创新、取得突破。,
329,2020-04-29 17:25:32,【华为广州研发中心落户白云区】4月28日，白云区人民政府和华为技术有限公司签署了投资框架协议，建设广州华为研发中心，就共同推动广州市智慧城市、云计算及物联网等产业发展达成全方位、深层次战略合作。这是继2017年白云区与华为公司合作共建“三中心一平台”后，双方再次携手达成的全方位、深层次战略合作。,
330,2020-04-29 17:24:53,【中国联通发布全球首张MEC规模商用网络】据中国联通消息，4月29日，中国联通携手华为、Intel、腾讯、中兴、浪潮、碧桂园、格力等重要战略合作伙伴，发布全球首张MEC规模商用网络和《5G MEC边缘云平台架构及商用实践白皮书》。MEC（Multi-access Edge Computing）边缘云在更靠近客户的移动网络边缘，为边缘应用提供云计算能力和IT服务环境，是5G网络重构和数字化转型的关键技术。,
331,2020-04-29 17:24:31,  据卫星新闻：俄罗斯总理表示，不能确定取消入境禁令的具体日期。,
332,2020-04-29 17:24:21,【北京调低防控响应等级，机票预订量半小时暴涨15倍】4月29日下午，北京市宣布公共卫生应急响应级别调至二级，这意味着国内低风险地区进京出差、返京人员，不再要求居家隔离14天，北京“五一”出行的需求应声上涨。据去哪儿网平台数据显示，消息发布的半小时内，去哪儿网机票搜索量迅速攀升，北京出发机票预订量较上一时段暴涨15倍，度假、酒店等其他旅游产品搜索量也上涨3倍。此前，京津冀地区健康状态互认之后，北京“五一”期间至京津冀地区的高铁预定量应声上涨，多条高铁线路快速售罄。（北京日报）,
333,2020-04-29 17:23:49,  据卫星新闻：俄罗斯总理表示在新冠疫情形势好转之前，对外国人的入境限制不会解除。,
334,2020-04-29 17:22:30,  英国金融市场行为监管局将在新的英镑贷款中使用LIBOR的最后期限延长至2021年第一季度末。,
335,2020-04-29 17:22:02,【北京影院KTV棋牌室等暂不开放】北京市人民政府副秘书长陈蓓29日在发布会上表示，在严格落实各项防控措施的基础上，公园、景区实行分时段预约限流，远端疏导等防控措施，有序开放图书馆、博物馆、美术馆等室内公共场所，并有效实行预约限流措施。室内外体育健身场所按照“两先两后”原则分类开放，暂不开放篮球、足球、排球等对抗类运动项目；对地下空间体育健身场所、游泳馆等暂不开放；各影院、KTV、小区内外棋牌室娱乐室暂不开放。,
336,2020-04-29 17:19:28,【路畅科技：控股股东郭秀梅等9名股东拟合计减持不超过6.93%公司股份】路畅科技公告，控股股东郭秀梅等9名股东拟合计减持不超过6.93%公司股份。其中，郭秀梅拟减持6%、张宗涛拟减持0.38%、彭楠拟减持0.12%、陈守峰拟减持0.06%、蒋福财拟减持0.07%、杨成松拟减持0.01%、朱玉光拟减持0.13%、廖晓强拟减持0.08%、何名奕拟减持0.08%。,
337,2020-04-29 17:19:12,  非洲自由贸易协定因新冠肺炎疫情推迟执行。,
338,2020-04-29 17:19:06,  招商蛇口一季报净利润5.39亿，同比减少79.48%。,
339,2020-04-29 17:18:39,益生股份：一季度实现净利润1.96亿元，同比下降48.75%。主要原因是报告期受疫情影响，产品价格下降，毛利减少所致。,
340,2020-04-29 17:17:30,  美国原油基金盘前涨2.99%。,
341,2020-04-29 17:17:18,  世卫组织：目前全球确诊新冠肺炎近300万例，达2995758例，死亡204987例。（央视新闻）,
342,2020-04-29 17:15:54,  中信证券将大秦铁路评级下调至持有。,
343,2020-04-29 17:15:41,  【上期所：持之以恒落实好服务实体经济、防控金融风险、深化金融改革三大任务】上海期货交易所第九次会员大会顺利召开，会议指出，上期所要持之以恒落实好服务实体经济、防控金融风险、深化金融改革三大任务，贯彻证监会党委的决策部署，提高产品、业务、技术开发质量，防控市场、技术、制度、管理风险，做好疫情防控，打赢防范金融风险攻坚战；以市场为本，以人为本，以客户为中心，深化改革开放，建设大宗商品国际定价中心。,
344,2020-04-29 17:15:31,  中海油CFO：预计今年全球油价在30-40美元/桶。,
345,2020-04-29 17:15:08,  【宇信科技：持股3.35%股东海富恒歆拟减持3.34%公司股份】宇信科技公告，海富恒歆目前持有公司无限售条件流通股1341.17万股（占公司总股本的3.35%），因其自身资金需求，计划以集中竞价和大宗交易的方式减持公司1337.17万股（占公司总股本的3.34%）。,
346,2020-04-29 17:14:56,【中原环保：一季度净利润同比增长99.76%】中原环保(000544)4月29日晚间披露一季报，一季度营收4.15亿元，同比增长32.80%；净利润1.23亿元，同比增长99.76%。,
347,2020-04-29 17:14:39,  美国原油基金表示4月因原油合约导致未实现损失7.255亿美元。,
348,2020-04-29 17:14:25,【大立科技：一季度净利润同比增长880.81%】大立科技4月29日晚间披露一季报，一季度营收3.05亿元，同比增长334.12%；净利润1.15亿元，同比增长880.81%。,
349,2020-04-29 17:12:11,【耐普矿机：收到土地收储公告】耐普矿机公告，根据《上饶经济技术开发区中心片区控制性详细规划（2013-2030）》，经上饶经济技术开发区管委会研究决定，拟对公司的土地使用权、地上建筑物及构筑物等予以整体收储。在上述搬迁方案明确前，公司尚不能估计此事项对公司的影响程度。在相关方案获批复、新生产经营场所建设达到合适程度之前，公司将继续在现址开展生产经营活动。,
350,2020-04-29 17:11:17,【国统股份：入选国企改革“科改示范行动”企业】国统股份公告，收到国务院国有企业改革领导小组办公室下发的《关于加快推动“科改示范企业”实施综合改革有关事项的通知》，公司的改革方案和工作台账已完成向国务院国有企业改革领导小组办公室备案的工作，正式入选204户“科改示范企业”名单。,
351,2020-04-29 17:10:55,  欧盟委员会周三公布的月度调查显示，欧元区4月经济景气指数出现有史以来最大月度降幅，因新冠肺炎导致的封锁使大量经济活动陷入停滞。其中降幅最大的是服务业指标，从3月的-2.3降至-35，且服务业欧元区GDP的三分之二。调查还显示，4月消费者失业率预期从3月的22.8升至63.0，接近2009年欧元区陷入深度衰退时创下的纪录高位70.7。消费者现在还预计价格会大幅上涨，他们对未来12个月价格趋势的预测指标从3月份的23.0飙升至29.1。,
352,2020-04-29 17:09:28,  美股石油股盘前走高，英国石油（BP.N）涨4.76%，荷兰皇家壳牌（RDS.A.N）涨4.39%，埃克森美孚石油（XOM.N）涨2.274%，道达尔（TOT.N）涨2.02%。,
353,2020-04-29 17:08:16,  【国家计算机病毒应急处理中心监测发现二十一款违法移动应用】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过监测发现，多款民宿、会议类移动应用存在隐私不合规行为，违反网络安全法相关规定，涉嫌超范围采集个人隐私信息。违法违规移动应用包括：《携程旅行》 （版本8.22.2）；《同程旅游》（版本9.2.8.1）；《途牛旅游》（版本10.26.0）等。,
354,2020-04-29 17:08:06,  印度SENSEX指数涨超2%。,
355,2020-04-29 17:07:56,深康佳A：一季度亏损2.21亿元，去年同期盈利8556.7万元。公司在春节长假后出现了工厂开工率不足、用工成本增加、物流供应受阻及市场需求下滑等问题，营业收入同比大幅下降。,
356,2020-04-29 17:06:43,西班牙新冠肺炎确诊病例累计达212917例，此前为210773例； 死亡病例累计达24275例，此前为23822例。,
357,2020-04-29 17:05:47,  【韩国一在建物流仓库大火 已致数十人死伤】当地时间29日下午1时左右，位于韩国京畿道利川市的一处在建物流仓库发生大火。截至记者发稿，据韩国消防部门消息，火灾已造成8人丧生，另有多人处于失联状态。（央视新闻）,
358,2020-04-29 17:05:35,  红相股份：持股2.76%的副董事长、副总经理吴志阳拟减持不超过0.69%。,
359,2020-04-29 17:04:40,  银泰黄金：一季度实现净利润2.74亿元，同比增长61.05%。,
360,2020-04-29 17:04:10,  上海君实生物医药科技股份有限公司、天合光能股份有限公司在科创板提交注册。,
361,2020-04-29 17:03:10,比利时新增新冠肺炎确诊病例525例，累计确诊病例47859例； 新增新冠肺炎死亡病例170例，累计死亡病例7501例。,
362,2020-04-29 17:02:18,  俄称美国在前苏联国家建立生物实验室。我外交部：希望美方本着负责任态度，采取切实举措，消除国际社会疑虑。（央视新闻）,
363,2020-04-29 17:01:12,【北京下月起开展垃圾分类强化执法】新版《北京生活垃圾管理条例》将于5月1日实施。5月1日起至7月31日，北京将集中开展为期三个月的生活垃圾分类强化执法专项行动，重点查处生活垃圾混堆混放、收运企业混装混运等行为，个人违规投放不听劝阻将面临最高200元罚款。（中国日报）,
364,2020-04-29 17:00:45,  欧元区4月消费者信心指数终值前值：-22.7，预期：-22.7，公布：-22.7。,
365,2020-04-29 17:00:21,欧元区4月工业景气指数前值：-11.2，预期：-25.7，公布：-30.4。,
366,2020-04-29 16:59:25,  瑞典央行Berman：零利率不是回购利率的下限。,
367,2020-04-29 16:58:52,【亚太股份：公司收到长安新能源的零部件定点通知书】亚太股份公告，公司收到长安新能源的零部件定点通知书，公司将作为长安新能源的零部件开发和生产供应商，开发和生产EPA-1项目的电子驻车ECU总成等产品。公司在接到通知后将立即开展后续工作，制定详细的开发计划等，以确保满足整车开发周期及产品质量。,
368,2020-04-29 16:58:21,  瑞典央行Berman：必须考虑负利率对家庭的影响。,
369,2020-04-29 16:58:03,  【华为海思麒麟芯片居一季度国内市场占有率第一 首超高通骁龙】市场调查机构CINNO Research公布了今年第一季度中国大陆市场手机芯片出货量排名，华为海思麒麟处理器位列第一，市场份额为43.9%；高通骁龙芯片位列第二，份额为32.8%。联发科和苹果分别以13.1％和8.5％排在第三、第四位。,
370,2020-04-29 16:57:45,  华明装备(002270)4月29日晚间披露一季报，一季度营收2.22亿元，同比下滑10.26%；净利润1.75亿元，同比增长393.89%。,
371,2020-04-29 16:57:37,  中顺洁柔(002511)4月29日晚间披露一季报，一季度营收16.71亿元，同比增长8.46%；净利润1.83亿元，同比增长48.67%。,
372,2020-04-29 16:57:29,【收购盛芯微 锐成芯微打造完整物联网芯片IP平台】记者获悉，近日，中国本土芯片IP供应商成都锐成芯微科技股份有限公司（简称“锐成芯微”、Actt）宣布完成对成都盛芯微科技有限公司（简称“盛芯微”、SYDTEK）的收购。本次收购后，锐成芯微将成为中国本土最完整的低功耗物联网IOT平台商，拥有超低功耗Analog模拟、高可靠eNVM存储、超低功耗蓝牙BLE无线等产品线。（中国证券网）,
373,2020-04-29 16:54:28,招【招商银行：一季度净利润277.95亿元 同比增长10.12%】招商银行4月29日晚披露一季报，2020年第一季度公司实现营业净收入763.72亿元，同比增长11.08%；净利润277.95亿元，同比增长10.12%。截至2020年3月末，集团不良贷款率1.11%，较上年末下降0.05个百分点；不良贷款拨备覆盖率451.27%，较上年末上升24.49个百分点；贷款拨备率5.01%，较上年末上升0.04个百分点。,
374,2020-04-29 16:53:03,  4月30日零时起，河北省疫情防控应急响应级别由一级调整为二级。（河北日报）,
375,2020-04-29 16:52:01,欧盟能源专员支持取消化石燃料补贴。欧盟能源专员称，油价下跌给了欧盟取消补贴的机会。,
376,2020-04-29 16:51:34,【北京明确需戴口罩的人群和场所】北京市疾控中心副主任庞星火：8类重点人群、7类重点场所需继续坚持戴口罩；学校校园内，授课教师和听课学生、教职员工（含后勤保障保洁安保人员）、进入校园内的外来访客需戴口罩。（央视新闻）,
377,2020-04-29 16:50:49,  三星医疗发布2019年年报，营收67.39亿元，同比增长14.80%；净利润为10.36亿元，同比增长103.91%；基本每股收益为0.75元；公司拟向全体股东每10股派发现金股利2.1元（含税）。,
378,2020-04-29 16:50:35,  环旭电子：一季度实现净利润1.91亿元，同比下降14.25%。,
379,2020-04-29 16:50:04,  金健米业第一季度实现净利润761.59万元，同比下降87.42%。,
380,2020-04-29 16:48:35,  中联重科第一季度净利润10.26亿元，同比增长2.39%。,
381,2020-04-29 16:48:24,  燕京啤酒发布2020年一季报，营收为20.05亿元，同比下降41.86%；净利润为亏损2.46亿元，上年同期为盈利5884.48万元。,
382,2020-04-29 16:47:05,  京沪高铁第一季度实现净利润3.24亿元，同比下降86%。,
383,2020-04-29 16:46:10,  南非计划从5月6日起重新开学。,
384,2020-04-29 16:45:34,  中简科技：范春燕及其一致人等3名股东拟合计减持不超过9%。,
385,2020-04-29 16:44:51,  中国香港3月末人民币存款6642亿元，环比增长4%。,
386,2020-04-29 16:44:21,  【北京将逐步恢复省际客运班线】北京市人民政府副秘书长陈蓓29日在发布会上表示，按照安全有序、由远及近、分区分类的原则，逐步恢复北京省际客运班线，先行恢复途径地区均为低风险地区的客运班线，暂不恢复中高风险地区的客运班线，在中高风险地区降低风险时适当调整防控措施。（中新社）,
387,2020-04-29 16:44:13,  中国石油化工股份H股：第一季度原油产量7070万桶。,
388,2020-04-29 16:43:41,  中国石油化工股份H股：第一季度每桶石油实现价格49.15美元。,
389,2020-04-29 16:43:33,  中国石油化工股份H股：第一季度天然气产量2496.8亿立方英尺。,
390,2020-04-29 16:42:52,  4月30日起，北京将逐步恢复进出京长途客运班线和旅游包车业务。（央视新闻）,
391,2020-04-29 16:42:35,  上港集团第一季度净利润16.7亿元人民币。,
392,2020-04-29 16:41:57,  中国石油化工股份H股：2020年第一季度净亏损197.82亿元，去年同期盈利147.63亿元。,
393,2020-04-29 16:41:21,  中国石油化工股份H股：2020年第一季度营收为5555亿元，去年同期为7175.79亿元。,
394,2020-04-29 16:41:10,  亚太股份(002284)4月29日晚间公告，公司收到长安新能源的零部件定点通知书，公司将作为长安新能源的零部件开发和生产供应商，开发和生产EPA-1项目的电子驻车ECU总成等产品。公司在接到通知后将立即开展后续工作，制定详细的开发计划等，以确保满足整车开发周期及产品质量。,
395,2020-04-29 16:40:05,  中国海洋石油（00883.HK）：2020年净产量目标由520-530百万桶油当量调减为505-515百万桶油当量，资本支出预算总额由人民币850-950千亿调减为人民币750-850亿元。,
396,2020-04-29 16:39:34,  受低油价影响，中海油将2020年资本支出目标下调11%。,
397,2020-04-29 16:39:24,  4月30日起，北京地面公交、轨道交通满载率作出相应调整，地面公交满载率由50%上调至75%，轨道交通满载率由50%上调至65%。（央视新闻）,
398,2020-04-29 16:39:12,  白俄罗斯国家能源集团：预计5月份将从俄罗斯运输113万吨原油，也将继续从俄罗斯以外地区购买原油。,
399,2020-04-29 16:39:00,  北京：外地来京人员，入住酒店的，可以凭借健康宝办理手续，不再要求提供核酸检测证明，但要加强健康监测。（北京时间）,
400,2020-04-29 16:38:03,  利民股份(002734)4月29日晚间披露一季报，一季度营收13.25亿元，同比增长234.17%；净利润1.42亿元，同比增长72.50%。,
401,2020-04-29 16:37:55,  三七互娱(002555)4月29日晚间披露一季报，一季度营收43.43亿元，同比增长33.76%；净利润7.29亿元，同比增长60.40%。,
402,2020-04-29 16:37:46,  赣粤高速(600269)4月29日晚披露一季报，2020年第一季度公司实现营业收入7.51亿元，同比下滑31.73%；净利润为亏损2.86亿元，公司上年同期调整后净利润为盈利7.42亿元。受疫情期间暂免高速公路通行费政策影响，赣粤高速本期通行服务收入下降。,
403,2020-04-29 16:37:17,  【百度智能云2019年营收目标仅完成70% 至今持续亏损】界面新闻从一位知情人士处获悉，百度智能云2019年未达成营收目标，仅完成70%，而且还在持续亏损中。前几年，百度智能云每年的亏损在15亿元左右。,
404,2020-04-29 16:36:56,中国海洋石油：第一季度平均实现油价为49.03美元/桶，同比下降19.3%。,
405,2020-04-29 16:36:50,中国海洋石油（00883.HK）：2020年第一季度营收415.79亿元，去年同期444.07亿元。,
406,2020-04-29 16:36:26,  中国石油股份：预计上半年净利润同比将大幅下降。,
407,2020-04-29 16:36:18,  恒指期货日盘收跌0.3%，报24502点，低水142点。,
408,2020-04-29 16:35:26,  一汽轿车：一季度实现净利润1.82亿元，同比下降80.06%。,
409,2020-04-29 16:35:17,  【今年全国“两会”与会代表需要隔离吗？外交部回应】在29日的中国外交部例行记者会上，有记者就5月即将举行的2020年全国“两会”的形式，以及与会代表是否需要隔离等安排询问发言人耿爽，对此耿爽表示，受到疫情的影响，今年的两会与往年多少会有一些不同。耿爽称，这个问题不应该由外交部来回答，我并不掌握确切情况，但是我想，因为受到疫情的影响，今年的两会与往年多少会有一些不同。（上观新闻）,
410,2020-04-29 16:35:03,【北京快递外卖等持绿码登记后可进小区】从4月30日零时起，北京市突发公共卫生事件一级响应降为二级。快递、外卖、家政及探亲访友人员持健康宝绿码并登记后可以进入小区。（人民网）,
411,2020-04-29 16:34:22,【国家电影局：要进一步深化电影产业改革，鼓励院线跨地区兼并重组】国家电影局局长王晓晖强调，推动国有电影企业健全双效统一的体制机制，扶持民营电影企业健康发展。要探索院线重组做大做强的有效方式，鼓励跨地区兼并重组，继续稳步推进人民院线、艺术电影放映联盟、点播影院发展，推动影院提高经营能力，迎接好复业后的补偿性观影消费。统筹好线上供给，同时加强对院线电影网络播出和网络电影发展的通盘规划，积极利用互联网推动电影发展。（中国电影报道）,
412,2020-04-29 16:33:59,  北京市政府副秘书长陈蓓介绍，北京将有序开放图书馆、博物馆等室内场馆。运动场馆分类开放，暂不开放篮球足球、对抗类团体项目，游泳馆暂不开放。棋牌室、电影院暂不开放。养老服务项目将开放。（新京报）,
413,2020-04-29 16:33:38,  国统股份(002205)4月29日晚间公告，收到国务院国有企业改革领导小组办公室下发的《关于加快推动“科改示范企业”实施综合改革有关事项的通知》，公司的改革方案和工作台账已完成向国务院国有企业改革领导小组办公室备案的工作，正式入选204户“科改示范企业”名单。,
414,2020-04-29 16:33:25,  首创股份：将以BOT(建设-运营-移交)的方式投资河钢产业升级及宣钢产能转移项目水系统BOT项目，预计总投资为5.08亿元。,
415,2020-04-29 16:33:15,  好想你(002582)4月29日晚间公告，公司接到百事公司通知，其已收到国家市场监督管理总局出具的《经营者集中反垄断审查不实施进一步审查决定书》，对百事公司收购杭州郝姆斯食品有限公司股权案不实施进一步审查。,
416,2020-04-29 16:33:04,  天龙光电(300029)4月29日晚间公告，公司就《关于公司被列入失信被执行人名单暨收到执行决定书的公告》中所涉情况已作出相关处理，常州市金坛区人民法院依照《最高人民法院公布失信被执行人名单信息的若干规定》将公司移出失信被执行人名单。,
417,2020-04-29 16:32:51,  海泰发展发布2020年第一季度报告，营业收入6672.8万元，同比下降75.32%；归属于上市公司股东的净利润为亏损1305.66万元，上年同期为盈利864.12万元。,
418,2020-04-29 16:31:42,  白俄罗斯国家能源集团Belneftekhim：白俄罗斯计划今年5月从俄罗斯接收113万吨原油，但仍有其他获得原油的途径。,
419,2020-04-29 16:31:21,  【天津防疫级别由一级降为二级】记者从刚刚召开的天津市新冠疫情防控工作新闻发布会上获悉：经天津市防控新冠肺炎领导小组批准，天津决定从4月30日零时起，将重大突发公共卫生事件应急响应级别由一级调整为二级，也就是从特别重大事件响应级别，调整为重大事件响应级别。（人民日报）,
420,2020-04-29 16:30:58,  在岸人民币兑美元4月29日16:30收盘报7.0748，较上一交易日上涨107点。,
421,2020-04-29 16:30:42,  国家电影局召开电影系统应对疫情工作视频会议，会议指出，要探索院线重组做大做强的有效方式，鼓励跨地区兼并重组，继续稳步推进人民院线、艺术电影放映联盟、点播影院发展，推动影院提高经营能力，迎接好复业后的补偿性观影消费。,
422,2020-04-29 16:29:58,  AMD（AMD.O）盘前跌1.93%，公司此前下调全年指引。,
423,2020-04-29 16:28:48,  波兰将从5月4日起重新开放购物商场，但设置了一些限制。,
424,2020-04-29 16:26:26,  中国石油股份：2020年第一季度，本集团原油平均实现价格为54.39美元/桶，比上年同期下降8.6%，其中国内实现价格为56.42美元/桶，比上年同期下降5.0%。,
425,2020-04-29 16:25:34,  国家电影局召开电影应对疫情工作视频会议，会议指出，从短期看，直接经济损失巨大，全国电影院暂停营业，制片和宣发基本停滞，目前估算全年票房损失将超过300亿元。（中国电影报道）,
426,2020-04-29 16:25:05,  中国石油股份：国际原油价格下跌对本集团销售收入和利润产生不利影响，本集团积极采取措施应对原油价格波动风险，努力保持生产经营平稳健康发展。,
427,2020-04-29 16:24:48,  中国石油股份：2020年后三个季度，受世界经济下行等因素影响，预计国际原油市场仍供过于求，国际油价低位震荡运行。,
428,2020-04-29 16:23:19,【低风险地区返京不再隔离14天】北京市人民政府副秘书长陈蓓：对国内低风险地区进京出差、返京人员，不再要求居家隔离观察14天。正在居家集中观察的，可以解除观察。这里面不包括境外回来的人员，也不包括湖北含武汉地区的人员，及其他省市高中风险地区进京的人员。（央视新闻）,
429,2020-04-29 16:22:59,中石油：第一季度原油产量2.327亿桶。第一季度天然气产量1.09万亿立方英尺。,
430,2020-04-29 16:22:29,  【高瓴启动130亿美元新融资 近100亿美元将投入并购】知情人士称，高瓴目前正在从投资人那里筹措可能多达130亿美元的资金，准备抓住疫情之下经济当中出现的新机会。,
431,2020-04-29 16:21:38,  中国石油股份A股：2020年第一季度，本集团实现油气当量产量413.9百万桶，比上年同期增长6.1%，其中国 内油气当量产量357.6百万桶，比上年同期增长6.0%；海外油气当量产量56.3百万桶，比上年同 期增长7.0%。,
432,2020-04-29 16:20:03,中国石油股份A股：2020年第一季度营收为5090.98亿元，去年同期为5910.41亿元。2020年第一季度净亏损162.3亿元，去年同期为102.51亿元。,
433,2020-04-29 16:15:46,  十三届全国人大常委会第十七次会议表决通过了全国人大常委会关于授权国务院在中国（海南）自由贸易试验区暂时调整适用有关法律规定的决定。（新华社）,
434,2020-04-29 16:14:43,【耐普矿机：收到土地收储公告】耐普矿机(300818)4月29日晚间公告，根据《上饶经济技术开发区中心片区控制性详细规划（2013-2030）》，经上饶经济技术开发区管委会研究决定，拟对公司的土地使用权、地上建筑物及构筑物等予以整体收储。在上述搬迁方案明确前，公司尚不能估计此事项对公司的影响程度。在相关方案获批复、新生产经营场所建设达到合适程度之前，公司将继续在现址开展生产经营活动。,
435,2020-04-29 16:14:16,  上海建工发布一季报，实现营收405亿，同比下降13.9%；净利润1.24亿，同比下降90.59%。,
436,2020-04-29 16:14:07,  瑞典央行Berman：当前降息对经济的正面影响不会那么大。,
437,2020-04-29 16:09:33,  港股高开高收，恒指收涨0.28%，收于50日移动均线上方；本月累涨逾4%。,
438,2020-04-29 16:08:34,【北京疫情防控应急响应级别由一级降为二级】记者从北京市第九十六场疫情防控新闻发布会上了解到，从4月30日零时起，北京市疫情防控应急响应级别由一级降为二级。 （央视新闻）,
439,2020-04-29 16:08:22,  福特汽车（F.N）盘前跌3.35%，第一季度净利润录得亏损。,
440,2020-04-29 16:08:11,  安哥拉6月原油输送量为125万桶/日原油。,
441,2020-04-29 16:07:59,  菲律宾新增新冠肺炎确诊病例254例，新增死亡病例28例。,
442,2020-04-29 16:07:48,  挪威央行调查：30%的企业预计在秋天前经济活动会重回正常。40%的企业预计经济活动最早于2021年正常化。,
443,2020-04-29 16:04:10,  格鲁吉亚央行下调关键再融资利率至8.5%，此前为9%。,
444,2020-04-29 16:03:45,  谷歌A（GOOGL.O）盘前涨7.4%，第一季度经营利润同比增长21%。,
445,2020-04-29 16:03:15,  德意志银行（DB.N）盘前涨3.07%，第一季度业绩超预期。,
446,2020-04-29 16:02:47,  招商南油：一季度实现净利润7.59亿元，同比增长322.14%，主要是报告期内获得出售至境外的5艘油轮退税款，同时所得税费用同比减少等综合影响所致。,
447,2020-04-29 16:02:29,  京东（JD.O）盘前涨2.09%，京东目前正在安排赴港上市事宜。,
448,2020-04-29 16:02:06,  伦敦金属交易所(LME)：铜库存减少50吨，铝库存减少225吨，锌库存增加675吨，镍库存增加24吨，锡库存减少115吨，铅库存持平。,
449,2020-04-29 16:01:43,  蔚来盘前涨逾20%，本日下午宣布获70亿元战略投资。,
450,2020-04-29 16:01:21,【泡泡玛特融资超1亿美元，最快下个月启动赴港IPO】从多个信源处获悉，潮流百货零售品牌泡泡玛特（POP MART）已于日前完成最新一轮融资：由华兴新经济基金和正心谷资本领投，融资额超过1亿美元。接近人士透露，完成本轮融资后，泡泡玛特最快于下个月就将向港交所递表申请上市。（36氪）,
451,2020-04-29 16:00:58,瑞士4月ZEW投资者信心指数：12.7；前值：-45.8。,
452,2020-04-29 16:00:05,  上汽集团：一季度实现净利润11.2亿元，同比下降86.42%。,
453,2020-04-29 15:58:52,  【李强：希望特斯拉继续深耕上海、完善业务布局 加快上海超级工厂二期建设】上海市委书记李强今天上午与美国特斯拉公司首席执行官埃隆·马斯克举行了视频连线。李强表示，祝贺特斯拉上海超级工厂面对疫情冲击，一季度产销取得好成绩。希望特斯拉继续深耕上海、完善业务布局，加快上海超级工厂二期建设，加速推进研发创新中心落地，加快国产化配套，引入更多适应中国市场和需求的新车型、新项目。,
454,2020-04-29 15:55:32,意大利银行支持政府在疫情状况下采取的行动和对经济的预期。,
455,2020-04-29 15:54:48,  【期债5年期主力合约涨幅最大，市场对宽松抱有期待】资金持续追逐短端品种，国债期货5年期主力合约收涨逾0.4%。合约移仓已经展开，机构建议波段操作为主，若近月合约出现“逼空”情况，跨期价差或有较大幅度的上行空间。（万得）,
456,2020-04-29 15:54:20,  土耳其教育部长：学校在5月31日之前将继续保持关闭。,
457,2020-04-29 15:53:42,  陕西煤业：2019年全年实现净利润116.4亿元，同比增长5.92%，拟10派3.6元。一季度实现净利润23.56亿元，同比下降15.08%。,
458,2020-04-29 15:52:37,【中国船舶集团与交通银行签署12艘12万吨双燃料油船建造合同】4月29日，中国船舶集团有限公司旗下中国船舶工业贸易有限公司、上海外高桥造船有限公司、广船国际有限公司与交通银行股份有限公司旗下交银金融租赁有限责任公司在北京、上海、广州三地以“云签约”方式签署12艘12万吨双燃料油船建造合同，合同总金额约46亿元人民币。其中，外高桥造船承建4艘，广船国际承建8艘，计划于2023年全部完工交付。（中国水运网）,
459,2020-04-29 15:51:56,  市北高新(600604)4月29日晚披露一季报，2020年第一季度公司实现营收7.09亿元，同比增长655.12%；净利润1.65亿元，同比增长1283.24%。报告期内，园区产业载体销售增加，市北高新预计上半年经营业绩与上年同期相比仍将大幅上升。,
460,2020-04-29 15:50:56,【上海市委书记李强与马斯克视频通话】上海市委书记李强今天上午与美国特斯拉公司首席执行官埃隆·马斯克举行了视频连线。马斯克表示，上海疫情防控和复工复产取得的成效令人钦佩，对中国市场的巨大潜力和开放稳定的投资环境充满信心。在上海大力支持下，特斯拉上海超级工厂在这次疫情中的表现令人振奋。特斯拉将坚定不移深化双方合作，持续扩大在沪投资布局，加快推进本地化生产，确保产业链供应链稳定，不断提升产品竞争力，更好服务中国市场和用户。（上观）,
461,2020-04-29 15:46:53,  辉瑞与Biontech计划在监管机构批准后，在美国对BNT162药物进行试验。预计将很快获得批准。,
