,datetime,content,title
245,2020-08-06 18:08:55,西南证券公告，母公司7月实现营收为3.51亿元，实现净利润1.89亿元。,
246,2020-08-06 18:08:44,机构调查：预计美元兑加元USD/CAD将在三个月内涨1.8%至1.35水平；12个月内平均水平预计为1.32。,
247,2020-08-06 18:08:24,中国央行：深化金融供给侧结构性改革，推动金融、科技和产业形成良性循环和三角互动，协调好本外币政策，处理好内外经济平衡，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。,
248,2020-08-06 18:07:46,中国央行：中长期看，我国经济运行总体平稳，总供求基本平衡，供给侧结构性改革深入推进，市场机制作用得到更好发挥，货币政策保持稳健，货币条件合理适度，不存在长期通胀或通缩的基础。,
249,2020-08-06 18:07:17,中国央行：引导企业树立“风险中性”的财务理念，通过外汇衍生品管理汇率风险。稳步推进人民币资本项目可兑换，完善人民币跨境使用的政策框架和基础设施，支持人民币在跨境贸易和投资中的可自由使用。,
250,2020-08-06 18:06:46,中国央行：综合运用并创新多种货币政策工具，保持流动性合理充裕，疏通货币政策传导机制，有效发挥结构性货币政策工具的精准滴灌作用，提高政策的“直达性”，支持实体经济特别是中小微企业渡过难关、平稳发展。,
251,2020-08-06 18:06:39,美元兑土耳其里拉一度涨超3.3%，最高至7.2775。,
252,2020-08-06 18:06:25,中国央行：上半年，沪、深股市累计成交89万亿元，日均成交7603亿元，同比增长29%。股票市场筹资额同比下降。上半年累计筹资3339亿元，同比下降8.7%。,
253,2020-08-06 18:05:44,中国央行：深化汇率市场化改革，完善以市场供求为基础、参考一篮子货币进行调节、有管理的浮动汇率制度，保持人民币汇率弹性，发挥汇率调节宏观经济和国际收支自动稳定器作用。稳定市场预期，保持人民币汇率在合理均衡水平上的基本稳定。加快发展外汇市场，为基于实需原则的进出口企业提供汇率风险管理服务。,
254,2020-08-06 18:05:29,【禾丰牧业：上半年净利6.06亿元 同比增68.8%】禾丰牧业(603609)8月6日晚间披露半年报，公司上半年实现营业收入98.48亿元，同比增长27.45%；净利润6.06亿元，同比增长68.80%；基本每股收益0.66元。上半年，公司聚焦饲料及饲料原料贸易、肉禽产业化、生猪养殖三大主业，营业收入、归母净利润继连续6年持续增长后，再创历史同期新高。,
255,2020-08-06 18:04:15,中国央行：牢牢坚持房子是用来住的、不是用来炒的定位，坚持不将房地产作为短期刺激经济的手段，坚持稳地价、稳房价、稳预期，保持房地产金融政策的连续性、一致性、稳定性，实施好房地产金融审慎管理制度。,
256,2020-08-06 18:03:41,中国央行：继续释放改革红利，降低社会综合融资成本。引导中期借贷便利和公开市场操作中标利率下行30个基点，带动贷款市场报价利率（LPR）下降。稳步推进存量浮动利率贷款定价基准转换，推动降低存量贷款利息支出。,
257,2020-08-06 18:03:27,中国央行：保持流动性合理充裕。灵活运用降准、中期借贷便利、公开市场操作、再贷款、再贴现等工具，引导市场利率围绕政策利率平稳运行，稳定了市场预期。,
258,2020-08-06 18:00:56,【上海首批汽车“以旧换新”补贴已拨付，每人补贴4000元】上海第一批汽车“以旧换新”补贴资金已拨付。8月6日，上海市商务委透露，本次总共向近1000位市民拨付补贴，每位申请者可拿到补贴资金4000千元。另有5000多位补贴申请正在进行公示或已通过公示，相关部门将按照规定进一步加快审核审批流程，争取让更多市民可以尽快拿到补贴。（澎湃）,
259,2020-08-06 17:59:37,【全球新冠肺炎确诊病例超1900万例】据Worldometer实时统计数据显示，全球累计新冠肺炎确诊病例超1900万例，累计死亡病例达71.1627万例。,
260,2020-08-06 17:56:02,【特朗普：为让约翰逊在华为问题上听话，我威胁美国与英国断绝合作】据俄罗斯卫星网报道，美国总统特朗普在接受福克斯新闻采访时吹嘘说，他曾经就华为一事与英国首相鲍里斯·约翰逊进行了一番“强硬谈话”。他告诉约翰逊，如果英国继续推进与中国电信巨头华为公司的5G建设协议，他就可以“忘记苏格兰场”，“因为我们无法和你们开展合作”。（环球网）,
261,2020-08-06 17:55:48,据悉，蚂蚁集团将选择中金公司作为其在上海上市的保荐人。,
262,2020-08-06 17:52:11,【三鑫医疗：一次性使用医用口罩和医用外科口罩获CE认证】三鑫医疗(300453)8月6日晚间公告，公司近日收到国际认证机构TÜV莱茵公司颁发的CE认证证书，公司新增“一次性使用医用口罩”和“医用外科口罩”两项产品通过了欧盟CE认证，相关产品已具备欧盟市场的准入资格和条件。,
263,2020-08-06 17:51:52,俄紧急情况部新闻处表示，该部专家在贝鲁特部署了中央航空救援队空中流动医院。（卫星新闻）,
264,2020-08-06 17:51:31,【协鑫集成：集成电路产业新政预计将对公司项目产生积极影响】协鑫集成(002506)8月6日晚间发布股价异动公告称，根据国务院7月27日颁布的《新时期促进集成电路产业和软件产业高质量发展的若干政策》，为进一步优化集成电路产业和软件产业发展环境，深化产业国际合作，提升产业创新能力和发展质量，国家在财税、投融资、研究开发、人才、知识产权等方面给予集成电路产业和软件产业诸多优惠政策，预计将对公司前期投资的鑫晶半导体项目及再生晶圆项目产生积极影响。,
265,2020-08-06 17:50:50,【德国单日新增病例3个月来首次破千】德国疾控机构罗伯特·科赫研究所6日公布的新冠疫情数据显示，截至当地时间6日0时的单日新增确诊病例为1045例，是5月7日以来首次破千。,
266,2020-08-06 17:50:11,印尼将7月Minas原油价格定为每桶42.23美元，较上月上涨3.19美元。,
267,2020-08-06 17:48:48,德国卫生部长施潘：如果旅客从高危地区返回后拒绝接受新冠病毒检测，罚款最高可达2.5万欧元。,
268,2020-08-06 17:45:30,【上期所理事长姜岩：铝锌期权“双子星”周一上市 一批创新清单已在路上】8月10日，铝期权和锌期权将在上期所挂牌交易。上期所理事长姜岩透露，除了铝、锌期权“双子星”，国际铜期货、原油期权等都已进入了上期所的上市清单，即将给市场带来新的惊喜。,
269,2020-08-06 17:45:10,【上期所理事长姜岩：将探索与境外交易所开展商品期货“北向通”等合作】上期所理事长姜岩表示，下一步将抓紧推进国际铜期货的上市，推动原油期权、航运指数期货等品种上市工作，加快期权、指数类期货等衍生品的国际化进程。以低硫燃料油期货为试点，开启境外设库探索。加强境外合作，探索与境外交易所开展结算价授权、商品期货“北向通”等合作。（上证报）,
270,2020-08-06 17:42:21,特斯拉(TSLA.O)官方微博：特斯拉上海大宁国际店以及上海凯德LuOne店正式开业，将为上海消费者提供咨询、试乘、试驾、销售等服务。,
271,2020-08-06 17:42:11,德国外交部：一名使馆雇员在黎巴嫩贝鲁特爆炸中丧生。,
272,2020-08-06 17:42:03,渤海银行(09668.HK)：已于2020年8月6日获香港金融管理局授予银行牌照，成为香港持牌银行。,
273,2020-08-06 17:39:56,黎巴嫩经济部长拉乌尔•内赫姆表示，黎巴嫩将无法独立应对贝鲁特爆炸的后果，解决方案是与国际货币基金组织合作。（卫星新闻）,
274,2020-08-06 17:39:48,土耳其BIST 100股指下跌3.3%。,
275,2020-08-06 17:39:38,【中简科技：范春燕及其一致行动人已减持2.92%的股份】中简科技公告，股东范春燕及其一致行动人常州三毛纺织减持股数1166.9935万股，减持比例2.92%。截止2020年8月6日，范春燕及其一致行动人常州三毛纺织在减持后持有公司股份1857.5354万股，占总股本4.64%，不再是公司持股5%以上的股东。,
276,2020-08-06 17:39:24,迪普科技：持股1.58%的董事、高级管理人员邹禧典拟减持不超过0.39%。,
277,2020-08-06 17:39:11,长城证券公告，7月母公司营业收入6.17亿元，净利润2.85亿元。,
278,2020-08-06 17:38:21,绿盟科技：持股5.24%的股东雷岩投资有限公司拟减持不超过2%。,
279,2020-08-06 17:37:51,据俄新社：俄罗斯外交部表示，白俄罗斯必须将所谓的雇佣军遣送回俄罗斯。,
280,2020-08-06 17:37:25,国元证券公告，母公司7月实现营收为5.57亿元，实现净利润1.39亿元。,
281,2020-08-06 17:35:27,【ST安凯：本年累计汽车销量同比下降32%】ST 安凯披露2020年7月份产销情况，本月汽车产量266辆，本年累计销量2366辆，本年累计产量同比下降36.02%；本月销量350辆，本年累计销量2392，本年累计销量同比下降31.74%。,
282,2020-08-06 17:34:07,【中大力德：华慈创业累计减持2.03625%股份 减持数量已过半】中大力德公告，2020年7月23日至8月5日，华慈创业以大宗交易方式累计减持公司股份162.90万股，占总股本2.03625%。华慈创业的减持股份数量已过半且减持比例累计超过2%。,
283,2020-08-06 17:33:41,东北证券公告，7月母公司营业收入5.72亿元，净利润2.08亿元。,
284,2020-08-06 17:31:25,【北上资金净流出25.48亿 贵州茅台净卖出5.88亿】北上资金今日净流出25.48亿。贵州茅台、信维通信、牧原股份、沃森生物净卖出居前，分别获净卖出5.88亿元、4.18亿元、3.85亿元、3.25亿元。,
285,2020-08-06 17:28:41,法国总统马克龙：如果不进行改革，黎巴嫩将继续受苦。,
286,2020-08-06 17:28:12,摩根大通：将2020年布伦特原油平均价格预期从40美元/桶上调至42美元/桶。,
287,2020-08-06 17:27:10,法国总统马克龙：黎巴嫩正面临政治和经济危机，需要对此作出紧急反应。,
288,2020-08-06 17:27:02,市场消息：白俄罗斯核电站将于8月7日开始装载燃料。,
289,2020-08-06 17:26:54,莱宝高科：副总经理杜小华拟减持不超过34603股，占本公司总股本的0.0049%。,
290,2020-08-06 17:26:20,法国总统马克龙：未来几天将进一步组织法国、欧洲和国际社会对黎巴嫩的援助。,
291,2020-08-06 17:25:37,法国总统马克龙：希望组织对黎巴嫩的国际援助。,
292,2020-08-06 17:25:32,摩根大通：第三季度布伦特原油价格预期为41美元/桶。,
293,2020-08-06 17:25:25,法国总统马克龙：向黎巴嫩人民发出支持和友谊的信息。,
294,2020-08-06 17:24:54,【商务部：加快制订全国版跨境服务贸易负面清单】商务部服贸司负责人介绍2020年上半年服务贸易发展情况时表示，当前，新冠肺炎疫情仍在全球蔓延，世界经济严重衰退，国际需求大幅萎缩，我国服务贸易发展面临严峻形势。下半年，商务部将按照党中央、国务院决策部署，积极深化改革，推进全面深化服务贸易创新发展试点和服务外包示范城市建设，拓展特色服务出口基地，推动服务贸易高质量发展；深入扩大开放，加快制订全国版跨境服务贸易负面清单，在疫情防控常态化条件下办好2020年服贸会，为服务贸易发展注入新活力；加快创新，大力发展数字贸易、线上展览等新兴服务贸易，全力实现服务贸易提质增效。,
295,2020-08-06 17:24:32,【三部门：加快生活垃圾分类投放、分类收集、分类运输、分类处理设施建设】国家发展改革委、住房城乡建设部、生态环境部联合印发了《城镇生活垃圾分类和处理设施补短板强弱项实施方案》，《实施方案》提出，加快生活垃圾分类投放、分类收集、分类运输、分类处理设施建设，补齐处理能力缺口，健全城镇环境基础设施，改善生态环境，提升治理能力现代化，推动形成与经济社会发展相适应的生活垃圾分类和处理体系。到2023年，推动具备条件的地级以上城市基本建成分类投放、分类收集、分类运输、分类处理的生活垃圾分类处理系统，全国生活垃圾焚烧处理能力大幅提升，县城生活垃圾处理系统进一步完善，建制镇生活垃圾收集转运体系逐步健全。,
296,2020-08-06 17:23:05,摩根大通：将2020年下半年的石油需求预期下调150万桶/日。,
297,2020-08-06 17:22:47,国信证券：母公司7月实现营收24.8亿元，实现净利润12.1亿元，去年同期净利润为3.66亿元，今年6月净利润为7.95亿元。,
298,2020-08-06 17:22:14,【康泰生物：公司确保年底前拥有至少年产1亿剂新冠疫苗的充足产能】康泰生物公告，公司与阿斯利康签署《约束性交易条款清单》，阿斯利康与牛津大学在全球开发、生产和供应 ChAdOx1 腺病毒载体新冠疫苗。公司确保在2020年年底前能够拥有至少每年生产1亿剂的充足产能，并在2021年年底前拥有至少每年生产2亿剂的产能。,
299,2020-08-06 17:20:58,银江股份：近日收到《中标通知书》，确认公司中标郑东新区信息电商产业园智慧园区项目EPC总承包项目，中标价为1.4985亿元。,
300,2020-08-06 17:20:24,德国卫生部长施潘：从西巴尔干半岛和土耳其返回的人中，感染新冠病毒人数不断上升。,
301,2020-08-06 17:20:04,【龙虎榜：紫光国微涨停 机构及北向资金净买入】紫光国微今日涨停，报收146.18元，全天成交80亿元。该股盘后数据显示，买入前五席位中，深股通席位买入5.47亿元同时卖出1.39亿元。中信证券上海溧阳路营业部净买入3.83亿元，两机构席位合计买入3.53亿元。卖出前五席位中，两机构席位合计卖出1.65亿元。,
302,2020-08-06 17:17:59,康泰生物：与阿斯利康签署《约束性交易条款清单》，阿斯利康与牛津大学在全球开发、生产和供应 ChAdOx1 腺病毒载体新冠疫苗。公司确保在2020年年底前能够拥有至少每年生产1亿剂的充足产能，并在2021年年底前拥有至少每年生产2亿剂的产能。,
303,2020-08-06 17:16:43,德国卫生部长施潘：（被问及是否可以再次实施全面封锁措施）我认为我们不必再次全面关闭商店。,
304,2020-08-06 17:15:55,【汇金股份：现有主营业务中并未涉及数字货币相关内容】汇金股份公告，近期投资者和市场比较关注数字货币热点，市场上出现“汇金股份作为数字货币概念股”等传言，截至目前，公司主营业务主要分为智能制造业务、信息化综合解决方案与技术服务业务及供应链业务，公司现有主营业务中并未涉及数字货币相关内容，公司未参与中国人民银行的数字货币系统建设，公司也没有相关的业务收入。,
305,2020-08-06 17:15:25,中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县发生3.9级地震，震源深度10千米。,
306,2020-08-06 17:14:22,【正虹科技：7月生猪销售收入同比下降82.10%】正虹科技公告，2020年7月销售生猪0.32万头，销售收入892.38万元，环比变动分别减少33.22%、49.57%。同比变动分别减少89.95%、82.10%。2020年1-7月份，公司累计销售生猪2.1万头，累计销售收入8247.37万元，同比变动分别减少82.34%、56.56%。公司本月生猪销售同比下降的主要原因系外购仔猪投放数量减少及加大了种猪留选所致。,
307,2020-08-06 17:13:30,中国证券业协会发布《证券从业人员职业道德准则》。,
308,2020-08-06 17:12:57,【年内第二批进口游戏版号下发 7家A股公司产品在列】8月6日，国家新闻出版署官网公布今年第二批进口游戏版号，共有28款游戏获批，审批时间为8月6日。在游戏大厂方面，腾讯控股的《使命召唤手游》、网易的《全面战争：竞技场》《哈利波特：魔法觉醒》获批。有7家A股上市公司产品获批，包括中青宝的《鸟之交响》《六月衷曲》、号百控股的《虚构世界》。,
309,2020-08-06 17:12:29,日本经济再生大臣西村康稔：希望尊重地方管理者的判断。,
310,2020-08-06 17:11:59,【今创集团：拟2.2亿元收购今创电工剩余50%股权】今创集团公告，公司拟购买日本株式会社小糸製作所持有的今创电工50%股权，交易价22150万元。交易完成后，公司持有今创电工100%股权。今创电工主营产品包括动车、城市轨道配套的电气设备等，此次收购能丰富公司轨道交通配套业务产品线。今创电工2017年-2019年三年平均年销售为4.3亿元、平均净利润9757万元。,
311,2020-08-06 17:09:10,德国卫生部长施潘：控制新冠病毒将是一场马拉松，只有共同努力才能做到。,
312,2020-08-06 17:09:03,【上交所：海德曼等3家企业科创板注册生效】科创板拟上市公司海德曼、奥来德、固德威通过注册制审核，即将发行上市。,
313,2020-08-06 17:08:53,德国卫生部长施潘：当考虑到新冠病毒对个人和社会的影响时，保持社交距离的规定只是一个小的代价。,
314,2020-08-06 17:08:47,【华仁药业：子公司生产的胶塞产品可应用于疫苗瓶等】华仁药业在互动平台表示，公司子公司青岛华仁医疗用品有限公司生产的胶塞产品，取得国家药审中心的药包材备案，可以广泛应用于无菌粉末、冷冻干燥、注射液、预灌封注射器等药包材，包括疫苗瓶等。,
315,2020-08-06 17:08:35,【国泰君安：7月母公司净利润12.71亿元】国泰君安公告，7月份母公司营收27.93亿元，净利润12.71亿元。,
316,2020-08-06 17:08:24,美元兑土耳其里拉持续走高，日内涨幅扩大至2.26%，现报7.1889，刷新5月7日以来新高。,
317,2020-08-06 17:08:09,【棕榈股份：联合中标5.75亿元安置房建设项目】棕榈股份(002431)8月6日晚间公告，公司近日收到通知，确认公司与中国建筑第五工程局有限公司、棕榈建筑规划设计（北京）有限公司所组成的联合体。为“南乐县公路局暨老体委片区安置房建设项目”中标单位，项目施工工期1100天，中标价5.75亿元，占公司2019年营业收入的21.22%。,
318,2020-08-06 17:07:51,市场消息：在贝鲁特爆炸事故发生后，法国总统马克龙抵达黎巴嫩展开访问。,
319,2020-08-06 17:07:45,【中国长城资产下半年计划出资800亿元收购不良资产】从中国长城资产管理股份有限公司获悉，今年下半年，中国长城资产计划出资800亿元收购金融及非金融类不良资产，充分发挥逆周期经营优势，持续增强金融服务实体经济能力。数据显示，截至6月末，中国长城资产总资产6141.16亿元，总负债5518.91亿元，净资产622.25亿元。上半年，累计收购金融不良资产本金383.84亿元，非金融类不良资产135.13亿元。（新华社）,
320,2020-08-06 17:07:15,【谷歌撤下2500 多个中国相关YouTube 频道】据路透社6日报道，谷歌称已经撤下2500多个与中国有关的YouTube频道，理由是：作为其“清理该视频分享平台上虚假信息的部分举措”。谷歌并没有具体说明频道名称，也没有提供其他细节信息，只是将这些视频与推特发现的类似活动，以及社交媒体分析公司Graphika4月发现的虚假信息操作相关联。,
321,2020-08-06 17:06:47,英国央行行长贝利：进一步的刺激措施将取决于下行风险能否成为现实。,
322,2020-08-06 17:06:41,英国央行行长贝利：风险强烈倾向于经济下行。,
323,2020-08-06 17:06:35,英国央行行长贝利：我们可以采取更多的量化宽松政策，新形式的前瞻性指引。,
324,2020-08-06 17:06:28,英国央行行长贝利：负利率的效果取决于使用负利率的时间点，欧洲央行的研究表明，这在经济增长中最为有效。,
325,2020-08-06 17:06:22,英国央行行长贝利：需要看到更多的证据，表明经济正在按照英国央行的核心预期情形发展。,
326,2020-08-06 17:06:14,英国央行行长贝利：对失业率预期与英国预算责任办公室（OBR）预期并没有太大的不同，尤其是当考虑到失业率有下降趋势的时候。,
327,2020-08-06 17:06:01,英国央行行长贝利：英国未能与欧盟达成贸易协议是下行风险倾斜的一部分，但新冠肺炎是目前英国经济面临的最大问题。,
328,2020-08-06 17:05:54,【渤海轮渡：与烟台保税港区管委会签署战略合作协议 围绕跨境电商开展合作】渤海轮渡公告，公司与烟台保税港区管理委员会签署了《战略合作协议》。双方将充分发挥区港航一体优势，围绕跨境电商、航运物流、智能化仓储、供应链金融、系统支持等多个领域开展合作，积极探索保税展示交易+跨境电商组合。,
329,2020-08-06 17:05:05,英国央行行长贝利：负利率的有效性取决于银行体系的结构，英国拥有很大的零售存款份额。,
330,2020-08-06 17:04:57,英国央行行长贝利：最新的经济数据只能反映部分经济状况。,
331,2020-08-06 17:04:52,英国央行行长贝利：到目前为止，我们还没有从经济复苏中获得关于接下来会发生什么的强烈信号。,
332,2020-08-06 17:04:47,英国央行行长贝利：未来有一些困难，我们准备在必要时采取行动。,
333,2020-08-06 17:04:42,英国央行行长贝利：7.5%的失业率是一个非常糟糕的，但随着时间的推移，它会在我们的核心预期中得到解决，通货膨胀会回到目标水平，可以从中得出政策走向的结论。,
334,2020-08-06 17:02:48,  【今创集团：拟以2.22亿元收购江苏今创电工50%股权】今创集团公告，公司以现金方式购买日本株式会社小糸製作所持有的江苏今创电工50%股权。经友好协商，交易价格为人民币2.22亿元。本次交易完成后，公司持有今创电工100%股权。今创电工目前的主营业务产品包括动车、城市轨道配套的电气设备等，产品主要有电器柜、操纵台、显示器等轨道交通配套产品。,
335,2020-08-06 17:02:35,  英国央行行长贝利：工具箱中存在负利率，但没有计划使用。 未来有一些困难，我们准备在必要时采取行动。,
336,2020-08-06 17:02:17,  常山药业：公司关注到市场有关于美国政府正在储备可用于在未来大流行或国家紧急情况下用于生产基本药品的原料药的市场传闻。公司肝素原料药主要出口区域为欧洲、亚洲等地区，目前未向美国直接出口肝素原料药。,
337,2020-08-06 17:02:07,  第一创业：7月份母公司营收2.74亿元，净利润9201.98万元。,
338,2020-08-06 17:01:56,黄金、日经指数、纳指、原油和标普500指数，分别为过去十年中表现最好的资产。,
339,2020-08-06 16:57:38,  广发证券：母公司7月实现营收20.29亿，实现净利8.76亿；去年同期实现净利3.41亿，2020年6月实现净利9.18亿。,
340,2020-08-06 16:55:37,  【新一批进口游戏版号出炉：《健身环大冒险》《使命召唤手游》等过审】 从原国家新闻出版广电总局官网获悉，今日，2020年新一批进口网络游戏版号已下发，审批时间为8月6日。本次新过审28款游戏，其中包括1款Switch游戏《健身环大冒险》，4款客户端游戏《全面战争：竞技场》等。,
341,2020-08-06 16:55:00,新冠疫情对企业盈利造成冲击，但标普500成份股二季度未出现大量股息削减。即便是埃克森(Exxon)等石油公司也决定削减支出，而不是削减股息。,
342,2020-08-06 16:47:10,  中信证券：母公司7月实现营收65.98亿元，实现净利润44.43亿元，去年同期净利润为6.96亿元，今年6月净利润为9.47亿元。下属子公司在本月对母公司分红人民币30亿元。,
343,2020-08-06 16:45:55,中芯国际第二季度营收9.385亿美元，市场预估9.448亿美元；二季度净利润1.38亿美元。,
344,2020-08-06 16:44:17,  新城控股：7月份公司实现合同销售金额约209.55亿元，销售面积约197.91万平方米。1-7月累计合同销售金额约1184.76亿元，比上年同期下降19.38%；累计销售面积约1075.44万平方米，比上年同期下降15.35%。,
345,2020-08-06 16:39:44,  法国CAC40指数跌破4900点，日内跌0.58%。,
346,2020-08-06 16:39:23,  国金证券：7月母公司营业收入7.77亿元，净利润2.83亿元。,
347,2020-08-06 16:39:11,  广发证券：7月份母公司营收20.29亿元，净利润8.76亿元。,
348,2020-08-06 16:38:59,  海通证券：7月份实现营业收入27.7亿元，净利润14亿元。,
349,2020-08-06 16:34:23,  长和上半年总营收1899.4亿港元，净利润130亿港元；上半年净利润130亿港元，同比下降29%。,
350,2020-08-06 16:33:15,巴克莱激进投资者持续增持股份，以推进重组计划。,
351,2020-08-06 16:30:18,  浙商证券：7月份母公司营收51.26亿元，净利润13.84亿元。,
352,2020-08-06 16:29:51,  现货黄金短线走高6美元，现报2050.11美元/盎司。,
353,2020-08-06 16:24:46, 拼多多回应黄峥退出董事，仍拥有80.7%投票权，不会影响公司正常经营。（财经网）,
354,2020-08-06 16:23:08,  禾丰牧业：上半年实现营收98.49亿元，同比增长27.45%；上半年净利润6.06亿元，同比增长68.80%。,
355,2020-08-06 16:22:37,华泰证券：7月非合并净利润7.367亿元人民币。,
356,2020-08-06 16:19:40,【财政部文件：国有金融企业工资总额要综合考虑经济效率等因素】获悉，今年1月财政部曾印发《国有金融企业工资决定机制实施细则》的通知，细则称在境内外设立的国有独资及国有控股金融企业（含国有实际控制金融企业）、国家主权财富基金、国有金融控股公司、国有金融投资运营机构以及金融基础设施等金融机构，工资总额增长要综合考虑经济效率、劳动生产率等因素确定。,
357,2020-08-06 16:18:41,  【财政部文件：银行证券保险企业工资总额增幅与营业收入、净利润增速挂钩】获悉，《国有金融企业工资决定机制实施细则》中明确国有金融企业工资总额计算公式为：金融企业当年工资总额=上年度工资总额基数×（1+W），其中W为工资总额增幅，以Y作为函数计算确定，计算公式较为复杂。简而言之，对于银行、证券公司等商业性金融企业工资总额增幅与净利润增幅挂钩；保险公司可以选择净利润、营业收入增速加权计算，权重分别为60%、40%。同时对于规模较大的商业银行，可以申请增加营业收入增速作为加权计算，但权重原则上不超过30%。,
358,2020-08-06 16:17:48, 【秦安股份：继续平仓部分期货投资合约 收益5528万元】秦安股份(603758)8月6日晚间公告，8月5日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为5528万元，占公司2019年度净利润的46.86%，平仓收益将计入2020年度损益。此前，7月31日至年8月4日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为2390万元，占公司2019年度净利润的20%。,
359,2020-08-06 16:16:44,  【美方大幅缩短中方驻美记者签证期限 外交部：如美方一意孤行中方必将做出必要反应】外交部发言人汪文斌在今日（6日）外交部例行记者会上表示，今年5月8日，美方将中国驻美记者的签证居留期限大幅缩短至90天以内，而且要求每三个月要重新申请延期。我们了解到有关中方记者均早已向美方提交签证的延期申请，但至今尚无一人获得美方的明确回复。汪文斌称，如果美方一意孤行，错上加错，中方必将被迫做出必要和正当的反应，坚持维护自身的正当权益。（央视）,
360,2020-08-06 16:14:59,  【黎巴嫩主要粮仓被炸毁 只剩不到一个月粮食存量】据新加坡《联合早报》6日报道，黎巴嫩经济部长表示，昨日的大爆炸造成贝鲁特港主要粮仓与里面的粮作被炸毁，黎巴嫩剩不到一个月的粮食存量，而国内至少需要三个月的存量才能够确保粮食足够，状况岌岌可危。,
361,2020-08-06 16:10:18,新希望：7月生猪销售18.64亿元，同比增加274％。,
362,2020-08-06 16:09:54,  恒指收跌0.69%，午后一度跌超1.8%。电讯股领跌，券商、光伏股活跃。,
363,2020-08-06 16:07:10,  WTI原油期货日内跌幅扩大至1%，报41.73美元/桶，布伦特原油期货跌0.58%。,
364,2020-08-06 16:06:49,  科融环境：增持计划期届满，截至2020年8月6日，毛军亮先生持有公司的股份数量为0股，占公司总股本的比例为0%，在承诺期限内增持公司0股，未完成本次增持承诺。,
365,2020-08-06 16:05:37,  外交部评美国“清洁网络”行动：美自身浑身污迹却谈“清洁”。,
366,2020-08-06 16:04:21,  外交部回应“蓬佩奥宣称清除微信等中国应用程序”：坚决反对美滥用国家力量打击中国高科技企业。,
367,2020-08-06 15:58:38,华西证券 ：2020年7月实现营业收入6.87亿元，净利润3.77亿元。,
368,2020-08-06 15:55:32,  德意志银行将2020年欧元区GDP预测上调至-8.6%，此前为-12% 。,
369,2020-08-06 15:50:34,  东诚药业：上半年实现营业收入16.46亿元，同比增长24.08%。实现归属于母公司所有者的净利润2.19亿元，同比增长23.05%。,
370,2020-08-06 15:49:29,乘联会发布沪上汽车半年报透视：上海新动能持续释放，受特斯拉稳产带动，新能源汽车上半年产量7.04万辆，同比飙涨126.9%；而同期全国新能源汽车产量39.7万辆，同比下滑36.5%。,
371,2020-08-06 15:45:15,  南京证券：母公司7月实现营收为2.87亿元，实现净利润1.02亿元。,
372,2020-08-06 15:43:44,  上汽集团：7月汽车销量为457558辆，去年同期为439794辆。1-7月累计销量为250.7万辆，同比下降25.77%。,
373,2020-08-06 15:42:44,中信建投：母公司7月实现营收31.1亿元，实现净利润16.98亿元，去年同期净利润为6.18亿元，今年6月净利润为10亿元。,
374,2020-08-06 15:35:32,  恒指涨超1%。,
375,2020-08-06 15:34:04,  【刘昆：有信心完成今年财政各项目标任务】财政部部长刘昆表示，二季度以来，随着经济运行逐月好转，财政收支呈现向好迹象。“综合来看，我国经济内在向好的基本面没有改变，随着经济的稳步回升，通过努力，我们有信心完成今年财政各项目标任务。”刘昆表示，下一步，财政部将围绕做好“六稳”工作、落实“六保”任务，坚持实施更加积极有为的财政政策，努力实现经济发展量的合理增长和质的稳步提升。,
376,2020-08-06 15:33:42,华晨汽车集团多只2023年到期债券跌至历史新低，买价收益率升至12%以上。,
377,2020-08-06 15:31:00,"  上海黄金交易所黄金T+D 8月6日（周四）收盘上涨1.85%报442.5元/克；
上海黄金交易所白银T+D 8月6日（周四）收盘上涨7.21%报6396.0元/千克。",
378,2020-08-06 15:30:34,【国信证券曾光：免税行业“一超多强”格局将会保持 坚持配置龙头】8月6日，国信证券大消费组组长曾光表示，未来免税行业“一超多强”格局将会保持。免税行业一看牌照，二看规模，虽然市场的进一步开放有可能影响中免未来的市场份额预期和毛利率预期，但是整体上，中免占据主导地位的格局预计不会大幅改变。从全球来看，免税行业也是龙头集中，因为需要规模优势和渠道优势的加成，二级市场依然坚持战略配置龙头的观点。（证券时报）,
379,2020-08-06 15:26:59,  证监会科技监管局局长姚前：如果数字时代的数据不可信，那么所有的数字化建设都是空中楼阁，而基于区块链的可信数据是高质量数字化转型的关键。,
380,2020-08-06 15:26:23,  摩根大通将京东方上调至超配，目标价6.30元人民币，即上涨28%。,
381,2020-08-06 15:23:11,  北京市文化市场综合执法总队对视频平台“优酷”“爱奇艺”存在的违法违规问题开展集中查处，共查处违规行为6起，做出行政处罚6件。,
