,datetime,content,title
319,2020-04-21 20:05:15,【世卫组织官员提醒亚太国家解除防疫措施需谨慎渐进】世界卫生组织西太平洋区域主任葛西健21日说，亚太地区国家如要放松或解除目前实施的隔离、封城等政策，需秉持谨慎和循序渐进的态度，否则可能会引发新冠疫情反弹。（新华社）,
320,2020-04-21 20:04:16,  国际航空运输协会：目前国内市场比去年同期下跌70%。,
321,2020-04-21 20:04:02,  瑞典新冠肺炎确诊病例累计达15322例，此前为14777例。,
322,2020-04-21 20:03:34,  国际航空运输协会：国际航空市场需要更长时间才能重新开放。,
323,2020-04-21 20:03:23,  挪威当前的登记失业率为10%。,
324,2020-04-21 20:02:36,  英国首相发言人Slack：英国还没有完全运用新冠病毒检测能力。,
325,2020-04-21 20:02:25,  英国首相发言人Slack：英国首相约翰逊将在当地时间周二和美国总统特朗普通话。,
326,2020-04-21 20:02:17,  波罗的海干散货指数跌3.83%，报728点。,
327,2020-04-21 20:02:01,  杰瑞股份：拟分拆所属子公司德州联合石油科技股份有限公司至创业板上市。,
328,2020-04-21 20:01:16,  上海黄金交易所黄金T+D 4月21日（周二）晚盘盘初下跌0.82%报369.85元/克；上海黄金交易所白银T+D 4月21日（周二）晚盘盘初下跌3.43%报3571.00元/千克。,
329,2020-04-21 20:01:02,  英国首相发言人Slack：英国首相约翰逊可以获得G7抗疫措施的最新信息。,
330,2020-04-21 20:00:39,  据日本共同社，日本厚生劳动省21日通知各都道府县，把认定新冠病毒传染病患者的密切接触者范围修改为“出现症状2天前起有过接触”。此前仅限于出现症状后的接触，国立感染症研究所20日变更了定义。,
331,2020-04-21 20:00:22,   世茂房地产控股有限公司周二在香港交易所发布公告称，正在考虑可能分拆物业管理业务和相关增值服务业务，并于香港联合交易所上市。,
332,2020-04-21 19:59:44,  英国央行首席经济学家霍尔丹：第二季度全球经济可能出现更为剧烈的萎缩。,
333,2020-04-21 19:59:25,  Worldometers实时统计数据显示，全球新冠肺炎确诊病例超过250万例，达2500434例，死亡病例171503例。,
334,2020-04-21 19:58:51,  金地集团收到上交所监管函：要求核实此次将“18金地03”公司债券利率由5.29%调降至1.50%是否符合约定，并说明理由。,
335,2020-04-21 19:58:24,  英国央行首席经济学家霍尔丹：今年上半年的经济可能会“非常糟糕”。,
336,2020-04-21 19:57:37,  阿联酋能源部长表示，对于欧佩克成员国恢复对欧佩克+的信任抱有信心。,
337,2020-04-21 19:57:13,  阿联酋能源部长表示，只要欧佩克+协议开始执行，油价会企稳。,
338,2020-04-21 19:56:22,  【受疫情影响 美国餐饮业预计损失达2400亿美元】新冠肺炎疫情期间，美国餐饮业也受到冲击。当地时间20日，美国全国餐馆业协会表示，已经向联邦政府申请2400亿美元餐饮服务行业复苏资金，以缓解行业压力。美国全国餐馆业协会最新调查显示，目前美国有五分之二的餐馆停业，有超过800万职员正在休假或已被解雇，预计到今年年底，美国餐馆业损失将达2400亿美元。（央视新闻）,
339,2020-04-21 19:56:11,  美国劳工部长Scalia：正在努力解决失业补助支付积压的问题。,
340,2020-04-21 19:55:18,  国轩高科收关注函，要求说明大众集团将成为公司的第一大股东报道内容是否属实，如否，请予以澄清说明。,
341,2020-04-21 19:53:17,  瑞士政府呼吁欧盟在放松封锁措施上协同行动。,
342,2020-04-21 19:52:20,荷兰新增新冠肺炎确诊病例729例，累计确诊病例34134例。荷兰新冠肺炎累计死亡病例增加4%至3916例。,
343,2020-04-21 19:50:57,  可口可乐（KO.N）CEO昆西：在持续改善后，看到中国销售出现增长的迹象，但销售情况仍比去年差。,
344,2020-04-21 19:50:49,  亚马逊（AMZN.O）将在4月24日获得关于法国法院针对亚马逊销售禁令的裁决。,
345,2020-04-21 19:49:49,【农业发展银行一季度累计信贷投放4990亿元】2020年一季度，中国农业发展银行累计信贷投放4990亿元，同比多投放851亿元。季末，全行人民币各项贷款余额5.83万亿元，比年初增加2415.61亿元，同比多增552.32亿元；不良贷款实现双降，资本充足率保持稳定。一季度，全行累计发放复工复产贷款2101.87亿元，支持企业3722家，其中发放中小微型企业复工复产贷款占比81%。（中国证券网）,
346,2020-04-21 19:49:12,  西安银行4月21日晚间披露年报和一季报，公司2019年实现营业收入68.45亿元，同比增长14.55%；净利润26.75亿元，同比增长13.27%；每股收益0.61元。公司拟每10股分配现金股利1.85元（含税）。2020年一季度实现营业收入17.58亿元，同比增长3.55%；净利润7.7亿元，同比增长10.1%。,
347,2020-04-21 19:48:59,  【360金融准备起诉天眼查】4月21日，360金融方面称，由于天眼查从21日开始持续发布《周鸿祎卸任360金融董事长 其助理洪兆接任》以及《360金融高层变更：周鸿祎卸任360金服董事长 吴海生、金明义新增为董事》等系列报道文章，该类系列报道文章与事实严重不符，上市主体（360金融）所有信息以招股书为准，天眼查信息不准，已准备起诉。（中新网）,
348,2020-04-21 19:48:20,今天《新闻联播》的主要内容：1、迎难而上 创新发展；2、李克强主持召开国务院常务会议；3、赵乐际在甘肃调研；4、【决战决胜脱贫攻坚】12个省区市贫困县全部脱贫摘帽；5、人民日报评论员文章：坚持稳中求进工作总基调；6、【央视快评】释放消费潜力 推进复工复产复商复市；7、国务院联防联控机制新闻发布会：境外输入和本土新增确诊病例均连续3日在10例以下；8、【毫不放松防反弹】武汉：窗口单位多样化服务群众；9、新增200亿 央行专项再贷款为湖北企业纾困；10、最高法：持续加大知识产权司法保护力度；11、各地不误农时 高效推进春耕春管；12、“77国集团和中国”呼吁国际社会支持世卫组织；13、世卫：全球新冠肺炎病例累计超过235万例；14、纽约原油期货价格罕见跌入负值。,
349,2020-04-21 19:47:20,  万达电影：2019年全年亏损47.29亿元，去年同期盈利12.95亿元，主要原因为公司2019年度计提了商誉减值准备。,
350,2020-04-21 19:46:35,  Beyond Meat美股盘前涨近13%，此前星巴克表示将在中国推出人造肉产品，由Beyond Meat生产。,
351,2020-04-21 19:46:22,【中国社科院：不宜对“五一”、暑期旅游市场反弹预期过于乐观】中国社会科学院21日对外表示，新冠肺炎疫情是改革开放以来对中国旅游业影响范围最广、程度最深的一次冲击，不宜对“五一”、暑期和“十一”等重要时点旅游市场的反弹有过于乐观的预期。（中新社）,
352,2020-04-21 19:45:53,  美国国家安全顾问奥布莱恩：特朗普在移民行动上不会受到政治因素的引导。,
353,2020-04-21 19:44:37,  梅轮电梯：近期公司关注到部分投资者关注国家基建投资加大，老旧小区改造加装电梯事宜对公司的影响，公司加装电梯业务截至目前收入金额较小，2019年该项业务收入200万元左右。,
354,2020-04-21 19:44:19,  印度证券交易委员会放宽了一些规则，以便企业筹集资金。,
355,2020-04-21 19:43:59,  现货白银日内跌幅扩大至4%，现报14.61美元/盎司。,
356,2020-04-21 19:43:48,【港汇触及强方兑换保证 香港金管局四年来首次向香港银行系统注资】21日下午，港元兑美元报价触及强方兑换保证水平，升至强方兑换7.75港元兑1美元。香港金管局四年来首次向香港银行系统注资15.5亿港元，令到周四结算的港元户口结余增至606亿港元。联系汇率制度自1983年10月17日在香港实施，使港元汇率保持稳定在7.75至7.85港元兑1美元的兑换区间。（央视新闻）,
357,2020-04-21 19:43:20,  闻泰科技：2019年全年实现净利润12.5亿元，同比增长1954.37%；拟10派1.5元。,
358,2020-04-21 19:43:00,  【梅轮电梯：加装电梯业务截至目前收入金额较小】梅轮电梯发布股票交易异常波动公告，近期公司关注到部分投资者关注国家基建投资加大，老旧小区改造加装电梯事宜对公司的影响，公司加装电梯业务截至目前收入金额较小，2019年该项业务收入200万元左右，尚处于初步发展阶段，后续相关业务发展存在较大不确定性。,
359,2020-04-21 19:41:58,【山东推出“干货”政策措施稳定外贸外资基本盘】记者从山东省政府21日召开的新闻发布会上获悉，为应对新冠肺炎疫情对外资外贸及经济社会发展带来的冲击，山东对疫情期间出台的相关政策进行优化集成，并发布清单，涉及电力天然气降价、出口退税支持、工作流程优化、国际市场开拓等多方面，以稳定外贸外资基本盘。（新华社）,
360,2020-04-21 19:39:07,  蓝海华腾：持股5.75%的股东王洪妹拟减持不超过2%。,
361,2020-04-21 19:38:51,  美国纽约市市长白思豪：纽约市的收入损失多于70亿美元。,
362,2020-04-21 19:38:39,  据俄罗斯卫星网：美国民意调查机构“拉斯穆森报告”（Rasmussen Reports）报告显示，有42%的民众指责总统唐纳德∙特朗普在新冠病毒危机期间表现不力，而不是世卫组织和中国造成的。,
363,2020-04-21 19:37:15,  LME三个月期铜期货跌超3%至5026美元/吨。,
364,2020-04-21 19:36:09,  英国石油前首席执行官 Browne：石油需求需要很长时间才能恢复。,
365,2020-04-21 19:35:25,  现货铂金跌5%至726.75美元/盎司。,
366,2020-04-21 19:34:16,  英镑兑美元GBP/USD跌1%至1.2310。,
367,2020-04-21 19:34:02,  博杰股份4月21日晚间披露年报，2019年营收8.25亿元，同比增长20.01%；净利润1.5亿元，同比增长34.76%；每股收益2.89元。公司拟每10股派发红利7.2元（含税），每10股转增10股。,
368,2020-04-21 19:32:24,  据中证网：华为计划发行规模为20亿元的5年期中期票据，申购时间为4月22日-23日9:00-17:00，利率区间为2.80%-3.40%。,
369,2020-04-21 19:31:21,洛克希德马丁（LMT.N）：第一季度净销售额157亿美元，市场预期151.27亿美元，去年同期143.36亿美元。第一季度净利润17亿美元，市场预期16.48亿美元，去年同期17.04亿美元。,
370,2020-04-21 19:31:07,  交易员：因此前油价下跌，尼日利亚货币奈拉兑美元在黑市中报420，为历史新低。,
371,2020-04-21 19:30:48,【六连板国电南自：公司特高压、充电桩收入金额及占比均较小】连续六日涨停的国电南自4月21日晚间公告，公司特高压、充电桩收入金额及占比均较小，合计仅占2019年度订货总额的0.1107%。公司特高压业务在2019年国网公司统一招标中的份额较小，市场占有率较低，公司不属于特高压业务龙头企业。公司主营业务为1000KV以下等级的继电保护及变电站自动化系统等，非特高压类产品。,
372,2020-04-21 19:30:17,  【武汉公共交通明起全面恢复运营】从武汉市交通运输局了解到，4月22日起，武汉公共交通将全面有序恢复运营。明天开始，城市公交、轨道交通恢复全线网运行。运营企业根据客流情况调整运力投放，原则上城市公交不低于总运力的40%，轨道交通不低于总运力的65%。4月30日起，网约出租车恢复运营，为市民提供预约打车服务。省际长途客运班线恢复运营，运营企业根据客流情况调整发班频次，实行“点对点”一站式运输。（川报观察）,
373,2020-04-21 19:29:09,  交易员：因此前油价下跌，尼日利亚货币奈拉兑美元在场外交易市场中报388.92。,
374,2020-04-21 19:28:56,【天地数码：与百年资产签署合作框架协议】天地数码4月21日晚间公告，公司与百年资产签署《合作框架协议》，双方针对公司拟通过投资、并购热转印碳带行业潜在目标企业相关事宜，就百年资产为公司提供财务顾问服务达成合作框架协议。,
375,2020-04-21 19:27:11,  近日，国家发展改革委会同农业农村部先期下达农村人居环境整治专项2020年中央预算内投资21亿元，支持中西部省份以县为单位开展农村人居环境整治。,
376,2020-04-21 19:26:56,  【石油市场的崩溃势头扩散 WTI原油6月份合约一度暴跌42%】5月份交割的WTI原油合约周一历史上首次跌破零，但恐慌性抛售周二蔓延至6月份交割的合约，后者一度下跌42%，至11.79美元/桶。原油价格跌势扩大至并非即将到期的期货合约，突显出石油市场危机的严重程度。因各国为减缓新冠病毒传播而实施的封锁措施造成燃料需求低迷，导致供远远过于求，迅速造成存储罐、管道和油轮不堪重负。Petromatrix GmbH董事总经理Olivier Jakob表示，虽然负油价应会转瞬即逝，因5月份交割的WTI原油期货周二到期，但其造成的心理影响将持续。美国和国际原油基准的6月份合约暴跌，表明未来一段时间，原油生产商仍将受到沉重打击。,
377,2020-04-21 19:25:19,【中基协：截至3月底公募基金资产净值合计16.64万亿元】中国基金业协会发布数据显示，截至2020年3月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计16.64万亿元。,
378,2020-04-21 19:24:19,  现货黄金快速走高，收复稍早短线跌幅，现报1677.61美元/盎司，跌幅收窄至不足1%。,
379,2020-04-21 19:23:02,【澳门企业赴横琴投资申请项目金额约4000亿澳门元】澳门特区行政长官贺一诚21日下午列席立法会全体会议，就2020年财政年度施政报告内容回答议员提问。贺一诚在答问时介绍，澳门贸易投资促进局已收到很多澳门企业提出到横琴发展的申请项目，据统计投资金额约4000亿澳门元，当中不仅有地产项目，更有综合性发展和科技等项目。（央视新闻）,
380,2020-04-21 19:22:29,阿联酋新增新冠肺炎确诊病例490例，阿联酋新冠肺炎累计确诊病例增至7755例，累计康复病例为1443例。,
381,2020-04-21 19:21:37,  【湖北：大力发展芯屏端网、生物医药等战略性新兴产业】4月20日下午，应勇主持召开湖北省委财经委员会会议，会议强调，要科学制定“十四五”时期发展目标和指标体系；要构建现代产业体系，着力解决制约产业发展的突出问题，加快产业转型升级，大力发展芯屏端网、生物医药等战略性新兴产业，优化产业结构，做长产业链；要加快金融要素集聚，做大做强现代金融业，更好服务实体经济发展。,
382,2020-04-21 19:21:20,  嘉泽新能：持股8.2451%的股东高盛亚洲拟减持不超过2%。,
383,2020-04-21 19:21:07,  在加拿大新斯科舍省发生枪击事件后，英国女王伊丽莎白二世致以哀悼。,
384,2020-04-21 19:20:52,  国际金价走低，美股黄金股盘前下挫，哈莫尼黄金跌8%，金田跌5%，巴里克黄金跌近3.5%。,
385,2020-04-21 19:19:35,【阿里旗下晟邦物流发生工商变更 菜鸟高管帅勇接任法定代表人】天眼查数据显示，近日，南京晟邦物流有限公司发生多项工商变更，李武昌退出法定代表人、董事长，新增菜鸟高管帅勇为法定代表人、董事长兼总经理。此外，亚东星泓商业发展有限公司退出股东行列。南京晟邦物流有限公司成立于2009年7月，注册资本约1227.3万元，阿里巴巴（中国）网络技术有限公司和浙江菜鸟供应链管理有限公司在其股东行列。,
386,2020-04-21 19:19:11,  现货白银日内跌幅扩大至3.37%，报14.70美元/盎司。,
387,2020-04-21 19:18:46,  现货黄金跌破1660美元/盎司，日内跌幅达2.02%。,
388,2020-04-21 19:17:37,  奥地利总理库尔茨：会保持谨慎和循序渐进地放宽封锁措施。,
389,2020-04-21 19:17:08,【獐子岛：拟向参股公司提供借款 董事罗伟新投反对票】獐子岛21日晚公告，公司董事会通过议案，拟向参股公司中央冷藏提供借款。董事罗伟新对该议案投出反对票，理由为他此前曾对“公司转让中央冷藏75%股权同时收购中央冷藏11.25%少数股东股权”的议案投弃权票，也对公司收购方的履约能力表示质疑，对公司此时收购少数股东股权的行为和目的不能理解。另外罗伟新自进入董事会以来，对公司现任管理层失去信任，出于对中小股东权益保护，故对此次议案投反对票。,
390,2020-04-21 19:15:49,  奥地利总理库尔茨：奥地利可以继续实施放松封锁的计划。,
391,2020-04-21 19:14:52,  据俄罗斯卫星网：美国国防部领导采办与保障办公室的副部长埃伦•洛德（Ellen Lord）表示，受新冠病毒大流行影响，主要国防项目将暂停3个月。,
392,2020-04-21 19:14:35,【为保障红旗产量，一汽集团发动机项目新增10万台产能】从长春市生态环境局官网获悉，一汽集团表示红旗品牌整车销量不断提升，动力总成的总产能规划需要满足整车的需求，为此将启动4GC三代发动机装配及试验线增能项目，新增10万台/年装配试验生产线，将4GC三代发动机的产能提升至22万台/年。（新京报）,
393,2020-04-21 19:14:04,【云南中考延期至7月25至27日】受疫情影响，2020年云南省初中学业水平考试笔试科目时间由原定6月28-30日延期至7月25-27日。信息技术科目考试定于2020年7月28-29日举行，具体时间和考试场次由各州市教育体育局根据学生人数，在规定的时间内自行组织和安排。（人民日报）,
394,2020-04-21 19:13:41,【沃尔沃集团与戴姆勒将成立卡车燃料电池合资企业】沃尔沃集团官网显示，已与戴姆勒卡车股份公司签署了一项初步非约束性协议，以建立新的合资企业，双方各持股50%。从公布的信息来看，合资企业将作为一个独立的自主实体运营，用于开发和生产用于重型车辆的燃料电池系统。据悉，最终协议有望在第三季度完成，并在2020年底之前完成。,
395,2020-04-21 19:13:24,  现货白银短线走低逾0.1美元，报14.87美元/盎司。,
396,2020-04-21 19:13:11,【苏锡常一体化发展战略协议正式签署】4月21日，首届苏锡常一体化发展合作峰会召开。会上，经过深入交流，三市在联合推动区域科技创新资源协同共享、区域产业发展机会协同互补、区域重大政策制定协同互动、区域基础设施建设协同对接等领域达成了广泛共识，签署了《苏锡常一体化发展合作备忘录》。三市一致同意，建立苏锡常一体化发展工作机制，以轮流主办的形式，定期召开苏锡常一体化发展合作峰会，不定期召开苏锡常一体化发展联席会议。（苏州日报）,
397,2020-04-21 19:12:46,美股股指期货扩大跌幅，道指期货跌超2%，标普500指数期货跌约1.56%，纳指期货跌约1%。,
398,2020-04-21 19:11:49,  佛罗里达州长Desantis：佛罗里达州所有的战地医院都有空位。,
399,2020-04-21 19:11:30,  【扎克伯格谈信息安全：个人数据不会进入Facebook】据外媒报道，扎克伯格近日接受采访时称，研究显示，滑雪场可能推动了新冠病毒在美国部分地区的早期传播。此外，关于数据收集的隐私担忧，扎克伯格说：“个人数据实际上根本不会进入Facebook，而卡内基梅隆大学制作的一份综合报告也不包括任何人的个人反应。”,
400,2020-04-21 19:10:21,  哈萨克斯坦央行：措施将从6月1日开始实施，会有例外的情况。,
401,2020-04-21 19:10:00,李克强主持召开国务院常务会议，明确帮助服务业小微企业和个体工商户，缓解房租压力措施。（央视新闻）,
402,2020-04-21 19:09:23,李克强主持召开国务院常务会议，决定提高普惠金融考核权重和降低中小银行拨备覆盖率，促进加强对小微企业的金融服务。（央视新闻）,
403,2020-04-21 19:08:19,李克强主持召开国务院常务会议，会议指出，按照党中央、国务院部署，应对当前经济发展面临的前所未有挑战，必须采取更有针对性措施，加大基本民生保障和兜底力度。（央视新闻）,
404,2020-04-21 19:08:00,穆迪：授予泰国外币商业票据P-2评级。调整泰国的经济前景，反映出去年7月推动泰国经济前景到正面的因素已经不太可能出现。泰国政府的政策不太可能有效地实施大规模的生产投资，而这些投资可以在中短期内提升泰国的竞争力。强大的公共和外部资金为泰国提供了应对冲击的巨大空间。,
405,2020-04-21 19:07:23,李克强主持召开国务院常务会议，部署加大对贫困人口、低保人员和失业人员的帮扶保障力度。 （央视新闻）,
406,2020-04-21 19:03:20,  国电南自：公司主营业务为1000KV以下等级的继电保护及变电站自动化系统等，不属于特高压类产品。目前，公司主营业务方向、主要产品及服务未发生重大变化。,
407,2020-04-21 19:02:51,  绝味食品：2019年全年实现净利润8.01亿元，同比增长25.06%；拟10派5.3元。,
408,2020-04-21 19:02:03,  挪威新增新冠肺炎确诊病例53例，累计确诊病例7166例，累计死亡病例为163例。,
409,2020-04-21 19:01:14,  穆迪：泰国的评级展望由正面调整为稳定，授予BAA1评级。,
410,2020-04-21 19:01:07,  博杰股份：2019年全年实现净利润1.5亿元，同比增长34.76%；拟10转10派7.2元。,
411,2020-04-21 18:59:07,  暴风集团：公司尚未完成聘任首席财务官的工作，现有员工无法承担2019年度报告的编制任务，预计无法在法定期限内披露2019年年度报告和2020年第一季度报告。,
412,2020-04-21 18:57:49,  海南瑞泽：中标一带一路中医药产教研区海口儒来实验区项目 EPC（设计施工）总承包七标段，中标价格1.01亿元。,
413,2020-04-21 18:57:10,  【日本新增新冠肺炎确诊病例278例 累计11431例】据日本NHK电视台报道，当地时间4月21日0时至19时，日本国内新冠肺炎确诊病例新增278例，累计达11431例。其中，东京21日新增确诊病例123例，连续8天新增过百，累计确诊病例3307例。截至目前，日本国内新冠肺炎死亡病例为275例。,
414,2020-04-21 18:56:52,  扬帆新材：合计持股5.11%的股东益进凡投资和上海诚伦拟合计减持不超过3.74%。,
415,2020-04-21 18:51:07,  明德生物：目前新冠疫情持续时间无法准确估计，且国内外多家科研机构和厂家的同类检测产品不断增加，市场对新冠病毒检测试剂盒的需求存在较大的不确定性，公司目前尚无法预测新冠病毒检测试剂盒销售对公司未来业绩的影响。,
416,2020-04-21 18:50:48,【湖北神农架率先实现确诊疑似“双清零”】下午四点，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第80场新闻发布会，介绍神农架林区统筹推进疫情防控和经济社会发展情况，并回答记者提问。神农架林区党委副书记、区长刘启俊说，截至4月20日24时，神农架累计报告新冠肺炎确诊病例11例，治愈出院11例，自2月29日最后一例确诊病例治愈出院，连续52天“零增长”，在全省最早实现确诊疑似“双清零”。（健康湖北）,
417,2020-04-21 18:50:25,【武汉出台12项措施支持民办教育发展】今天，武汉市教育局等九部门公布《应对新冠肺炎疫情支持民办教育健康发展有关政策措施》，出台了加大公共财政扶持、鼓励减免房屋租金、强化金融贷款和税费支持、减轻社保缴费压力、引导做好稳岗就业、水电气政策支持、其他业务支持等七个方面12条具体措施，支持民办教育发展。（楚天都市报）,
418,2020-04-21 18:48:35,【阿里开通全国“核酸检测”平台，最快24小时内拿到电子报告】阿里健康宣布，联合美年大健康天猫旗舰店、迪安健检天猫旗舰店等，推出在线预约新冠肺炎核酸检测服务。自21日起，北京、杭州、上海、广州、成都、南京、深圳、西安、温州、济南10大城市居民，可以在淘宝或天猫搜索“新冠核酸检测”，在线预约检测，最快一天可获取电子报告。阿里健康表示，本周内还将有28座城市上线这一服务。,
419,2020-04-21 18:46:49,【四川省巴中市从查获的外省违规调运生猪中排查出非洲猪瘟疫情】4月21日，农业农村部接到中国动物疫病预防控制中心报告，经四川省动物疫病预防控制中心确诊，在巴中市南江县下两高速出入口临时动物卫生监督检查站查获的1车外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该车共载有生猪106头，死亡2头。,
420,2020-04-21 18:43:17,【广电网络：2019年预亏9500万元至1.05亿元】广电网络4月21日晚间公告，预计2019年净利润亏损9500万元到10500万元。公司上年同期盈利1.05亿元。公司正处在新旧动能转换期，有线电视收视、用户安装、卫视落地等传统业务受市场竞争影响，利润同比减少约2.6亿元，新培育的融媒体等转型业务起步时间短、规模小，贡献利润约5000万元，不足以弥补传统业务下滑的缺口。另外，公司2020年第一季度业绩预亏2600万元到3000万元。,
421,2020-04-21 18:41:40,  印尼央行规定允许直接购买主权债券。,
422,2020-04-21 18:41:31,  印尼央行发布一级市场债券购买规则。,
423,2020-04-21 18:41:18,  据华盛顿邮报：大多数美国人对特朗普的抗疫措施持否定态度。,
424,2020-04-21 18:40:10,新东方：2020财年第三季度总营收为9.232亿美元，市场预期为9.19亿美元，上年同期为7.97亿美元。2020财年第三季度净利润1.377亿美元，市场预期盈利1.15亿美元，上年同期盈利9741.1万美元。,
425,2020-04-21 18:39:47,  瑞士新冠肺炎累计确诊病例增至28063例，累计死亡病例增至1187例。,
426,2020-04-21 18:39:30,【全球新冠肺炎感染人数超244万例】截至北京时间4月21日16时，211个国家和地区累计确诊2441337例，“钻石公主”号邮轮712例，全球累计死亡170075例。（人民日报）,
427,2020-04-21 18:37:50,【农业农村部：预计今年我国小麦条锈病、赤霉病、草地贪夜蛾等重大病虫害呈偏重发生趋势】4月21日，农业农村部召开全国农作物重大病虫害防控工作推进落实视频会，会议指出，预计今年我国小麦条锈病、赤霉病、草地贪夜蛾等重大病虫害呈偏重发生趋势，程度重于上年，要立足抗灾夺丰收，重点落实五项措施。一是压实属地责任，强化组织领导，明确目标任务，落实防控措施。二是加密监测预警，全面监测调查，及时发布信息，严格报告制度。三是推进分类施策，分病虫分区治理，树立全国“一盘棋”意识，重点构建边境、长江、黄河三条草地贪夜蛾防线。四是组织防控行动，培育专业化防治队伍，推进统防统治，带动群防群治。五是精准指导服务，开展巡回指导，督促措施落实，普及科学防控措施和安全用药知识。,
428,2020-04-21 18:37:23,  汇川技术澄清：本公司没有对外发售任何期权产品，也从未委托山西瑞宇科技有限公司通过“兴美期权”交易平台发行任何期权相关产品。,
429,2020-04-21 18:37:08,  卡塔尔新增新冠肺炎确诊病例518例，累计确诊病例6533例，累计康复病例614例。,
430,2020-04-21 18:34:23,【八一钢铁：控股股东成立新疆天山钢铁联合有限公司】八一钢铁公告，公司接到控股股东八钢公司通知，八钢公司与实控人中国宝武、华宝投资共同出资10亿元，设立新疆天山钢铁联合有限公司。八钢公司认缴出资额5亿元，持股比例50%；中国宝武、华宝投资认缴出资额均为2.5亿元，持股比例均为25%。此次设立新疆天山钢铁联合有限公司实施主体是控股股东八钢公司，公司未参与其中。,
431,2020-04-21 18:33:56,惠誉：预计更多国家将引入偿付延期的做法。,
432,2020-04-21 18:32:44,惠誉：相信欧洲非银行消费贷款机构的客户通常比银行客户更容易受到经济冲击。,
433,2020-04-21 18:32:30,惠誉：偿付延期削弱了欧洲非银行贷款机构的流动性。,
434,2020-04-21 18:28:36,【负债224亿元 维珍澳大利亚航空宣布破产托管】今天，澳大利亚第二大航空公司维珍澳大利亚航空宣布，由于新冠肺炎疫情造成的航空旅行需求暴跌和自身的高负债，公司将进入自愿托管程序，以进行资本重组并改善财务状况。这家公司也成为在新冠肺炎疫情暴发冲击下倒闭的最大航空公司。据了解，在进入破产托管程序前，维珍澳大利亚航空公司的债务超过50亿澳元，约合人民币224亿元，并曾向澳大利亚政府寻求14亿澳元的贷款以维持生计，但最终没能申请到这笔贷款。（央视财经）,
435,2020-04-21 18:28:04,【经营贷、消费贷资金被挪用于购房 浙江两银行收罚单】部分银行信贷资金违规流入楼市的乱象受到重罚。浙江银保监局日前公布了两张罚单——余杭德商村镇银行和浙江富阳恒通村镇银行因经营性贷款和消费贷款资金被挪用于购房而被罚65万元。,
436,2020-04-21 18:25:54,【安徽一季度生产总值7821.3亿元 同比下降6.5%】21日下午，安徽省政府新闻办举行新闻发布会，介绍一季度全省经济运行情况。受突如其来的新冠疫情冲击，一季度，安徽生产总值7821.3亿元，同比下降6.5%，比全国6.8%的降幅好0.3个百分点。,
437,2020-04-21 18:24:41,【杭州市市委书记周江勇会见信达生物制药集团董事长一行】周江勇说，杭州正在构建以数字经济为核心的现代化产业体系，加快布局“生物经济”等未来产业，积极培育千亿生物医药产业集群。希望企业加大在杭投资力度，助力杭州打造具有全球影响力的生物医药创新城市。（杭州发布）,
438,2020-04-21 18:24:11,【央行上海总部与上海高院出台会商纪要：支持困境企业重整再生】人民银行上海总部与上海高院依托常态化破产统一协调机制，深入调研企业破产工作中的难点问题，针对性细化工作方案，制定并发布《关于合作推进企业重整 优化营商环境的会商纪要》，对上海困境企业重整再生及僵尸企业处置、提高破产办理效率、保障金融机构债权人合法权益等多方面提出了具体的落实意见。,
439,2020-04-21 18:22:21,意大利10年期国债收益率创3月中以来新高，日内涨4个基点至1.995%。,
440,2020-04-21 18:21:21,【民航局发布关于客舱装载货物运输的《运行安全通告》】4月21日，民航局发布关于客舱装载货物运输的《运行安全通告》（以下简称《通告》），从货物、地面操作、运行等方面，对客改货运输的安全进行风险评估并提出具体推荐措施，指导承运人在实施客舱内载运货物运输前应充分评估，确保此类运行以最高的安全水平依法依规运行，并符合公共利益。,
441,2020-04-21 18:20:53,第三十一届哈尔滨国际经济贸易洽谈会延期至2021年6月15至19日举办。（黑龙江日报）,
442,2020-04-21 18:19:50,市场消息：丹麦将新冠病毒的测试能力提高到每天12000人。,
443,2020-04-21 18:19:42,市场消息：美国白宫可能暂停和小型企业相关的联邦规管。,
444,2020-04-21 18:17:51,【广东省统计局：一季度广东GDP同比下降6.7%】据广东省统计局刚刚发布的消息，根据地区生产总值统一核算结果，2020年1季度我省地区生产总值为22518.67亿元，同比下降6.7%。其中，第一产业增加值为876.60亿元，同比下降0.3%；第二产业增加值为7978.07亿元，同比下降14.1%；第三产业增加值为13664.00亿元，同比下降1.5%。一季度，广东各地复工复产正在逐步接近或达到正常水平，并在应对疫情催生推动了新产业新业态快速发展。（读创）,
445,2020-04-21 18:17:04,市场消息：美国共和党众议员BRIAN MAST在福克斯电视台上讨论了公平劳动协会的应对疫情计划。,
446,2020-04-21 18:14:26,欧洲斯托克600指数跌2.2%，因油价跌至历史新低。,
447,2020-04-21 18:14:05,上海国际能源交易中心：近日，国际形势复杂多变，影响市场运行的不确定性因素较多，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行。,
