,datetime,content,title
172,2020-06-07 10:19:04,【中国新冠肺炎累计治愈率94.3%】白皮书指出，中国采取一切措施，不计一切代价，全力救治患者，拯救生命，防控和救治两个战场协同作战，不遗漏一个感染者，不放弃每一位患者，实现应收尽收，应治尽治，应检尽检，应隔尽隔。中国新冠肺炎累计治愈率94.3%。,
173,2020-06-07 10:18:39,【白皮书：新冠确诊患者人均医疗费2.3万】7日，国务院新闻办公室发布《抗击新冠肺炎疫情的中国行动》白皮书。白皮书显示，在救治患者方面，中医药物参与救治确诊病例的占比达到92%。湖北省确诊病例中医药使用率和总有效率超过90%。截至5月31日，全国确诊住院患者结算人数5.8万人次，总医疗费用13.5亿元，确诊患者人均医疗费用约2.3万元。其中，重症患者人均治疗费用超过15万元，一些危重症患者治疗费用几十万元甚至上百万元，全部由国家承担。,
174,2020-06-07 10:18:17,中国2016年至今美元计价外汇储备规模及变化值一览。,
175,2020-06-07 10:15:54,【福奇警告抗议或引发疫情二次爆发】美国传染病专家福奇博士警告称，目前全美各地举行的抗议活动可能导致新冠疫情二次爆发。身为白宫新冠疫情特别工作组成员的福奇表示，全国各地的抗议活动“非常令人担忧”，是导致新冠病例激增的“完美配方”。他在接受《星期日泰晤士报》采访时说：“当我坐在电视机前，看着屏幕，从华盛顿特区到纽约、洛杉矶、费城，我真的很担心。”（微天下）,
176,2020-06-07 10:14:49,  外汇局新闻发言人：随着我国统筹推进疫情防控和经济社会发展工作取得积极成效，我国经济运行正逐步向常态化复苏。往前看，我国经济潜力足、韧性强、回旋空间大、政策工具多的基本特点没有改变，将继续支持外汇储备规模总体稳定。,
177,2020-06-07 10:14:27,  中国2016年2月至今黄金储备规模及变化值一览。,
178,2020-06-07 10:13:42,【白皮书：中医药物参与救治新冠患者占比超9成】7日，国务院新闻办公室发布《抗击新冠肺炎疫情的中国行动》白皮书。白皮书显示，在救治患者方面，中医药物参与救治确诊病例的占比达到92%。湖北省确诊病例中医药使用率和总有效率超过90%。（中国新闻网）,
179,2020-06-07 10:09:12,  中国央行：5月末外汇储备3.102万亿美元，4月末为3.091万亿美元。,
180,2020-06-07 10:07:30,  中国地震台网正式测定：06月07日09时49分在台湾花莲县海域发生4.0级地震，震源深度11千米。,
181,2020-06-07 10:04:19,中国国务院新闻办公室7日发布《抗击新冠肺炎疫情的中国行动》白皮书。白皮书说，中国采取最全面最严格最彻底的防控措施，前所未有地采取大规模隔离措施，前所未有地调集全国资源开展大规模医疗救治，不遗漏一个感染者，不放弃每一位病患，实现“应收尽收、应治尽治、应检尽检、应隔尽隔”。（新华视点）,
182,2020-06-07 10:03:31,中国央行：5月末黄金储备为6264万盎司。5月末黄金储备为1082.92亿美元。,
183,2020-06-07 10:02:57,中国5月外汇储备：31016.9亿美元；预期：30955亿美元；前值：30914.6亿美元。,
184,2020-06-07 09:58:36,6月7日上午10时，国务院新闻办公室将发布《抗击新冠肺炎疫情的中国行动》白皮书，并举行新闻发布会。（新华社）,
185,2020-06-07 09:52:22,【深圳率先开展海洋碳汇核算指南编制研究】深圳特区报消息，为全力推进深圳市建设海洋中心城市，深圳市生态环境局大鹏管理局开始着力开展海洋碳汇核算指南编制研究。在近日组织召开海洋碳汇核算指南编制专家研讨会上，全国首个海洋碳汇核算指南得到了专家组的认可。据悉，目前，我国对海洋碳汇的核算尚未形成系统的理论方法和相关标准。通过编制海洋碳汇核算指南，可以促进将新区的海洋碳汇资源与陆地碳汇资源统筹纳入排放交易体系，加快实现新区资源资本化的进程。,
186,2020-06-07 09:51:08,【我国麦收进度近六成 品质好于常年】农业农村部最新农情调度显示，我国主产区麦收已经连续10天以每天1000万亩加快推进，麦收进度接近六成，超过1.9亿亩。今年，小麦第一大省河南立足打造全国重要的粮食生产核心区，拿出3.2亿元支持扩种优质专用小麦，重点推广郑麦136等7大优势品种。（央视新闻）,
187,2020-06-07 09:46:34,【苹果计划推出Apple Card分期服务 多款产品支持12期免息】据外媒报道，苹果公司计划推出官方信用卡Apple Card免息分期服务，该服务将覆盖大部分苹果产品。其中，Mac、iPad、iPad键盘、Apple Pencil、XDR Display显示器将支持12期免息分期；AirPods、Apple TV、HomePod将支持6期免息分期。客户可以通过Wallet应用进行支付，每个月的费用将加到他们的Apple卡账单上。（Techweb）,
188,2020-06-07 09:43:55,【弗洛伊德兄弟将在国会面前就警察问责作证】CNN 7日消息，一位知情人士透露，乔治·弗洛伊德（George Floyd）的兄弟费洛尼斯·弗洛伊德（Philonise Floyd）将于当地时间周三（10日）在众议院司法委员会听证会上就“警务实践和执法问责”在国会面前作证。消息人士称，目前尚不确定费洛尼斯是否会亲自出席还是线上参与，但众议院司法委员会民主党人已邀请弗洛伊德发表讲话。（界面）,
189,2020-06-07 09:38:38,【东莞房价猛涨？官方回应：稳控地价房价，加大供应严打炒房】近日，某房地产网站发布《62城二手房冰山指数涨幅排名（157期）》，称东莞二手房涨幅首次超过深圳，排名全国第一。随之，各类房地产中介、网络媒体纷纷转发，加以渲染炒作。然而东莞市住房和城乡建设局表示，从网签交易数据来看，最近三个月来，东莞新建商品住房、二手住房成交价格略有波动，但总体平稳。当前，东莞正在严厉打击恶意炒作、哄抬房价等扰乱市场秩序的行为。（澎湃新闻）,
190,2020-06-07 09:32:13,【特朗普一天发200条推特打破个人纪录】6月6日，美媒Mediaite称特朗普在6月5日单日发布了200条推特，其中37条为原创文，剩下的为转发和引用。平均7分12秒发一条，打破他此前单日发142条推特的纪录。他同时打破了单周发推纪录：468条；以及一小时内发推数纪录：79条。（微天下）,
191,2020-06-07 09:22:22,【世界在建最大水电工程金沙江白鹤滩水电站大坝启动挡水度汛作业】位于金沙江下游的白鹤滩水电站昨天（6月6日）启动大坝基坑充水作业，这标志着全球在建的最大水电工程关键节点完成。今年汛期将由临时围堰挡水转为大坝挡水，为工程安全度汛和明年按期蓄水发电提供保障。（央视新闻）,
192,2020-06-07 09:19:22,【国家铁路货物发送量高位运行持续增长：5月增至2.99亿吨】从中国国家铁路集团有限公司（下称国铁集团）获悉，5月份，国家铁路发送货物2.99亿吨，同比增加1115万吨、增长3.9%，日均发送963万吨，环比增加75万吨、增长8.5%，持续保持高位运行。今年以来国家铁路累计发送货物13.9亿吨，同比增长2.7%，完成货运收入1539亿元，同比下降5.8%，为保障国民经济平稳运行和人民群众生产生活需要做出了积极贡献。（澎湃新闻）,
193,2020-06-07 09:17:14,  湖北卫健委：6月6日0—24时，全省新增新冠肺炎确诊病例0例，新增疑似病例0例，新增死亡病例0例，无境外输入病例。6月6日，全省新增无症状感染者0例，转确诊0例，解除隔离23例，尚在医学观察的无症状感染154例者。,
194,2020-06-07 09:12:39,  韩国新增新冠肺炎确诊病例57例，累计确诊病例11776例。,
195,2020-06-07 09:08:41,"【三亚市报告1例输入性新冠肺炎确诊病例】海南省卫生健康委员会消息，6月6日，海南省三亚市报告1例新冠肺炎确诊病例，该病例为海南省对入琼相关人员主动筛查发现，其入琼后即进行医学隔离观察。确诊病例胡某某，女，37岁，湖北省天门市籍,现住湖北省天门市干驿镇。其于6月3日曾在天门市人民医院做过核酸检测，结果为阴性。其6月5日随湖北旅游团到三亚游玩，6月6日中午14:00三亚市人民医院查核酸检测阳性（咽拭子），15:00接入三亚中心医院隔离。",
196,2020-06-07 09:03:24,  国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入4例）；当日转为确诊病例1例；当日解除医学观察25例（境外输入2例）；尚在医学观察无症状感染者236例（境外输入43例）。,
197,2020-06-07 09:02:10,国家卫健委：6月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，其中境外输入病例5例（陕西2例，天津1例，福建1例，广东1例），本土病例1例（在海南）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。,
198,2020-06-07 08:53:22,  巴西卫生部：过去24小时新增27075例新冠肺炎确诊病例，904例死亡病例。,
199,2020-06-07 08:49:39,【全国中高风险地区再度清零】7日，吉林调整疫情防控分区分级情况，将吉林市丰满区风险等级由高风险调整为低风险，将吉林市昌邑区、船营区风险等级由中风险调整为低风险。自此全国所有县域的风险等级均调整为低风险。（人民日报）,
200,2020-06-07 08:45:40,  墨西哥新增新冠肺炎确诊病例3593例，累计确诊113619例。,
201,2020-06-07 08:44:05,  【确诊病例超64万居全球第二！巴西总统威胁退出世卫组织】截至当地时间6日，巴西新冠肺炎病例确诊总数已经超过64万，目前居全球第二位。就在这时候，巴西总统博索纳罗却威胁退出世界卫生组织。博索纳罗称如果世界卫生组织继续做一个“党派政治组织”，巴西就要退出。,
202,2020-06-07 08:40:08,【央视新闻发布评论文章 强调“地摊经济”不能一哄而起】继昨日北京日报刊发文章署名为“京平”的评论文章《地摊经济不适合北京》之后，央视新闻客户端发布热评文章《“地摊经济”不能一哄而起》。央视评论文章表示，当前，“地摊经济”在一些地方热闹起来，这固然有其生存发展的价值，但并非包治百病的灵丹妙药。不同的城市有不同的定位，也有不同的发展阶段，一旦脱离实际，一哄而起、盲目跟风，就会适得其反，“蚕食”来之不易的治理成果。,
203,2020-06-07 08:39:48,  阿根廷新冠肺炎确诊病例累计22020例，95%新增病例来自首都及周边地区。（央视新闻）,
204,2020-06-07 08:38:07,  广东省卫健委：6月6日0-24时，全省新增境外输入确诊病例1例，广州报告，来自孟加拉国，在入境口岸发现，入境后即被隔离观察。新增境外输入无症状感染者1例，广州报告，来自菲律宾，在入境口岸发现，入境后即被隔离观察。,
205,2020-06-07 08:34:50,【北京连续52天无本地报告新增确诊病例】6月6日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。6月6日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。全市已连续52天无本地报告新增确诊病例。,
206,2020-06-07 08:34:03,  【国内首个新冠肺炎治疗性抗体药物获批临床试验】近日，中国科学院微生物研究所研究员严景华团队研制的新型冠状病毒全人源单克隆抗体获得国家食品药品监督局的临床试验批准。I期临床试验将在健康人体内进行剂量探索和安全性验证。这是国内首个获批开展新冠肺炎临床试验的治疗性抗体药物，也是全球首个在完成了非人灵长类动物实验后，在健康人群中开展的新冠肺炎治疗性抗体临床试验。（新京报）,
207,2020-06-07 08:29:32,  【低估值策略大争论！低估值股持续跑输高估值股！策略失效了？】在茅台股价接连创下新高的路上，A股正呈现“越贵越涨”的趋势。从去年5月以来的股市表现来看，估值越贵的股票涨幅反而越高。过去一年涨幅超过50%的465只股票在2019年5月底起始点的市盈率中位数是36倍，是所有正收益区间估值最高的。根据国信证券研报，从2018年底开始至今，A股市场中低估值组合收益率显著跑输大盘。中庚基金首席投资官丘栋荣表示，长期来看，低估值策略的回报依然十分突出。未来随着市场变化，高估值、高成长预期的策略及产品将迎来较大的挑战和压力，而低估值资产的性价比会得到凸显。,
208,2020-06-07 08:18:28,【美媒称抗议持续加剧疫情传播】当地时间6日，美媒报道，全美各地持续不断的抗议活动加剧了新冠肺炎疫情传播。目前全美有23个州的新增确诊病例数持续增加，其中亚利桑那州、佛罗里达州、北卡罗莱纳州、得克萨斯州和佛蒙特州，过去4天创下疫情暴发以来新增确诊病例的最高纪录。（央视新闻）,
209,2020-06-07 08:16:55,  据吉林市发布：按照国家新冠肺炎疫情分区分级标准，6月7日起我市城区风险等级调整为低风险，城区内所有公路卡点一律取消。没有确诊病例及有确诊病例封闭超过28天的小区，解除封闭管理。室内景区、电影院、棋牌室、游艺厅、网吧、歌厅、舞厅、营业性演出场所、酒吧、室内游泳馆、浴池、校外培训机构等人员聚集密闭场所暂不开放。,
210,2020-06-07 08:11:23,  墨西哥卫生部：墨西哥累计新冠肺炎确诊病例升至113619例，累计死亡病例升至13511例。,
211,2020-06-07 08:05:52,【加拿大新冠肺炎确诊病例累计超9.5万例】根据加拿大各省公布的新冠肺炎疫情数据统计，截至加拿大东部时间6日19时，加拿大新增762例新冠肺炎确诊病例，累计确诊95057例。新增70例死亡病例，累计死亡7773例。,
212,2020-06-07 08:05:25,【武汉赴北京旅行团计划6月中旬开团】团队游暂停数月后，中南国际旅行社6日介绍，目前正在计划恢复出省旅行团业务，计划6月中旬以北京为首，开放符合条件的全国各目的地团队。中南国际旅行社相关负责人告诉记者，目前赴北京旅游的行程安排正在计划当中，预计下周制定完成，6月中旬开团，以动车往返为主。,
213,2020-06-07 08:04:06,  【智利新增5246例新冠肺炎确诊病例 新增死亡病例数创新高】当地时间6日，智利卫生部公布，全国新增5246例新冠肺炎确诊病例，累计确诊127745例。新增死亡病例93例，是智利自从疫情发生以来的单日最高新增值，目前累计死亡病例数达到1541例。,
214,2020-06-07 08:03:09,  欧洲地中海地震中心：印尼的尼亚斯地区发生5.1级地震。,
215,2020-06-07 08:01:28,【北京日报：地摊经济不适合北京】6月7日，北京日报刊发文章署名为“京平”的评论文章《地摊经济不适合北京》。文章指出，北京是国家首都，北京形象代表首都形象、国家形象。作为全国首个减量发展的超大型城市，有着自身的功能定位和管理要求。以首善标准抓好城市精细化治理，意味着北京必须注重保持城市应有的秩序，不应也不能发展那些不符合首都城市战略定位、不利于营造和谐宜居环境的经济业态。（北京日报）,
216,2020-06-07 07:57:13,  据权威媒体Android Authority报道称，三星 Galaxy Note 20将可能在8月5日正式发布，三星Galaxy Fold 2、Galaxy Tab S7、Galaxy Watch2 等新品也有望与Note 20一同亮相。,
217,2020-06-07 07:50:22,【袁隆平团队在柴达木盐碱地试种海水稻】近日，在青海柴达木盆地的盐碱地中，俗称“海水稻”的高寒耐盐碱水稻开始试种，这是海水稻在柴达木盆地首次试种植。袁隆平海水稻科研团队针对当地自然条件，专门培育出了高原寒地海水稻，目前计划先试种100亩，为后期大面积试种提供数据样本。（央视新闻）,
218,2020-06-07 07:49:27,【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】市卫健委今早（6月7日）通报：6月6日0—24时，上海无新增境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自墨西哥。6月6日0—24时，无新增本地新冠肺炎确诊病例。,
219,2020-06-07 07:47:09,【伊拉克议会表决通过七名新部长人选】6日，伊拉克国民议会表决通过了总理穆斯塔法·卡迪米提交的石油部长、外交部长等七名新任部长人选，七名部长随后宣誓就职。至此，伊拉克新政府已产生22名新部长。当天，国民议会还批准成立伊拉克国务部，待国务部长人选获议会表决通过后，伊拉克新政府将正式组建完成。（央视新闻）,
220,2020-06-07 07:36:57,【欧佩克与非欧佩克产油国召开部长级会议，就减产事宜达成协议】会议发表的声明说，欧佩克与非欧佩克产油国同意将日均970万桶的原油减产规模延长至7月底；同时，5月和6月未能百分百完成减产配额的国家，将在7月至9月额外减产作为弥补。声明说，为了保证减产执行情况的公平、及时和公正，欧佩克与非欧佩克产油国联合部长级监督委员会将密切观察世界能源市场、石油生产水平等，并将每月举行一次会议，直至2020年12月。声明还说，会议决定于2020年12月1日在奥地利维也纳召开欧佩克与非欧佩克产油国部长级会议。,
221,2020-06-07 07:33:43,  据吉林发布：按照国家新冠肺炎疫情分区分级标准，6月7日起将吉林市丰满区风险等级由高风险调整为低风险，将吉林市昌邑区、船营区风险等级由中风险调整为低风险。,
222,2020-06-07 07:25:43,吉林省卫生健康委：6月6日0-24时，全省无新增境外输入确诊病例。6月6日0-24时，全省无新增本地确诊病例。新增治愈出院1例（吉林市）。6月6日0-24时，全省无新增无症状感染者。,
223,2020-06-07 07:20:49,  据秘鲁卫生部6日报告，过去24小时，秘鲁新增4358例新冠肺炎确诊病例，这也是连续第4天单日新增病例低于5000例，累计确诊病例达到191758例。新增死亡病例139例，累计死亡5301例。（央视新闻）,
224,2020-06-07 07:08:59,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、新基建如何加速落地（经济新方位·“两新一重”建设）；2、促进消费，多个城市出台鼓励政策 汽车市场 活力激发；3、王勇在广西四川调研时强调 严密防范各类灾害事故发生；4、消费季活动启动 北京加快推进消费回暖；5、第二届长三角一体化发展高层论坛举办；6、“中国高质量的开放模式具有战略远见”——国际社会积极评价海南自由贸易港建设；7、多国政党政要表示——支持涉港国安立法有关决定；8、中国驻朝鲜大使会见朝鲜外相 朝方就香港问题表态坚决支持中方；9、东盟与中日韩抗击新冠肺炎疫情经贸部长特别视频会议举行；10、建设加力 创新给力 外资发力 稳投资，重大工程挑大梁（统筹抓好改革发展稳定各项工作）；11、中国驻叙利亚大使馆向叙卫生部捐赠抗疫医疗物资；12、香港主流舆论和社会各界：香港国家安全立法有利巩固香港国际经济地位。,
225,2020-06-07 07:08:46,今天《人民日报》头版的主要内容有：1、全国铁路客运量快速回升 民航单日运输旅客量超百万人次；2、建设加力 创新给力 外资发力 稳投资，重大工程挑大梁（统筹抓好改革发展稳定各项工作）；3、共同构建人类卫生健康共同体——论学习贯彻习近平总书记在专家学者座谈会上重要讲话；4、多排多限 少排少限 不排不限 邯郸推动精细化治污（三大攻坚战 各地在行动）；5、优质钢材产销两旺；6、卫生好习惯 健康相与伴（今日谈）；7、《2019年我国卫生健康事业发展统计公报》发布 全国医疗卫生机构总数超100万个。,
226,2020-06-07 06:57:52,【美国新冠病毒感染病例超过191万】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间6月6日下午6时29分，美国已有新冠病毒感染病例1917080例，其中包括死亡病例109702例。与该系统约一天前的数据相比，美国新增感染病例23146例，新增死亡病例706例。（人民日报）,
227,2020-06-07 06:48:00,【意大利罗马爆发示威游行 警方拘捕多人】当地时间6日下午，意大利罗马马西莫跑马场爆发示威游行，抗议孔特政府和为应对疫情所采取的各项经济措施。（央视新闻）,
228,2020-06-07 06:07:10,【波兰新增新冠肺炎确诊病例576例 累计确诊25986例】当地时间6月6日，根据波兰卫生部公布的新冠肺炎疫情数据，当天境内新增确诊病例576例，这是自疫情在波兰发生以来第二高的单日增幅，累计确诊病例达到25986例；新增死亡病例16例，累计死亡1153例；新增治愈病例231例，累计治愈12641例。,
229,2020-06-07 05:18:25,【美国新冠肺炎确诊病例数新增超18000例 累计死亡病例数近11万】当地时间6月6日，根据美国约翰斯·霍普金斯大学美东时间6月6日14时33分（北京时间7日2时33分）数据，美国新冠肺炎确诊病例累计达到1909077例，因新冠肺炎死亡案例达到109497例，逼近11万。该数字与前一日16时33分数字相比，新增确诊人数18485例，新增死亡人数577例。（央视新闻）,
230,2020-06-07 05:07:56,【阿尔及利亚新增115例新冠肺炎确诊病例 累计确诊10050例】阿尔及利亚卫生部6月6日证实，过去24小时，阿尔及利亚新增115例新冠肺炎确诊病例，以及8例死亡病例。截至目前，阿尔及利亚累计确诊10050例新冠肺炎病例，累计死亡698人，治愈6631人。（央视新闻）,
231,2020-06-07 04:24:10,【世卫组织：全球新冠肺炎确诊病例新增127950例】当地时间6月6日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎确诊病例新增127950例，死亡新增5647例。美洲区域确诊病例最多，达到3155370例（新增70853例），死亡176167例（新增3891例）。（央视新闻）,
232,2020-06-07 03:58:05,美国新冠肺炎确诊病例增加1.3％，一周平均水平为1.2％。,
233,2020-06-07 03:49:50,当地时间6月6日起，希腊进一步放宽防疫限制措施，希腊境内所有餐厅、咖啡厅、酒吧等餐饮场所重新开始接纳顾客室内用餐。但商户必须严格遵守防疫规定，每2.2平米的范围内只允许容纳一个客人，每张桌子最多只可容纳6个客人等。,
234,2020-06-07 03:30:52,伊朗油长赞加内：墨西哥在接下来几个月内不会参与欧佩克+减产，没有国家被要求填补这一份额。,
235,2020-06-07 03:03:46,苹果正准备扩大产品系列的安装计划。,
236,2020-06-07 02:45:00,【斯洛伐克一季度GDP同比下降3.7% 十年来首次出现负增长】根据斯洛伐克统计局于6月5日公布的统计数据，今年第一季度，按不变价格计算的实际国内生产总值同比下降3.7%，经季节性调整后的GDP数据环比下降5.2%。这也是自2010年以来，斯洛伐克季度GDP数据首次出现负增长。,
237,2020-06-07 02:27:33,当地时间6月6日，美国亚特兰大市市长办公室宣布，在连续实施一周宵禁后，亚特兰大市将在当晚取消宵禁令。官员表示，虽然取消宵禁，但政府仍将密切关注抗议活动至周日上午。,
238,2020-06-07 02:14:05,加州报告新增74例死亡病例，新增确诊病例3115例。,
239,2020-06-07 02:05:29,美国安全和环境执法局：墨西哥湾33.3%原油产能关闭。,
240,2020-06-07 01:58:25,据Worldmeters实时统计数据，全球新冠肺炎死亡病例超40万例，其中美国死亡病例超11万例。全球累计确诊病例超690万例。,
241,2020-06-07 01:48:04,纽约州报告新增1108例新冠肺炎确诊病例，累计377316例。,
242,2020-06-07 01:42:31,苹果将于6月8日重新开放阿联酋门店。,
243,2020-06-07 01:33:15,欧佩克公报：2020年全球原油需求减少900万桶/日。,
244,2020-06-07 01:29:34,俄罗斯能源部长诺瓦克：5月俄罗斯对欧佩克+减产协定的执行率为96%。,
245,2020-06-07 01:25:13,俄罗斯能源部长诺瓦克：美国减产190万桶/日。,
246,2020-06-07 01:21:28,俄罗斯能源部长诺瓦克：预计俄罗斯2020年原油产量在5.1-5.2亿吨。,
247,2020-06-07 01:19:20,阿塞拜疆原油部长：沙特、阿联酋、阿曼7月将额外自愿减产120万桶/日。,
248,2020-06-07 01:17:41,阿塞拜疆原油部长：欧佩克国家减产份额为608.4万桶/日，非欧佩克国家减产份额为361.6万桶/日。,
249,2020-06-07 01:14:35,俄罗斯能源部长诺瓦克：所有欧佩克+国家坚定的支持减产，970万桶/日的减产协定将继续至7月。,
250,2020-06-07 01:13:29,俄罗斯能源部长诺瓦克：欧佩克+同意将当前减产协定延长1个月。,
251,2020-06-07 01:09:57,欧佩克发布新闻稿，确认将当前减产协定延长至七月底，在5-6月未能完成减产目标的产油国将在7-9月做出补偿。下一届欧佩克大会将于2020年11月30日在维也纳举行。,
252,2020-06-07 01:03:00,伊拉克将宵禁延长一周以遏制病毒传播。,
253,2020-06-07 00:53:42,利比亚沙拉拉油田据悉将逐步重启。,
254,2020-06-07 00:46:30,阿联酋油长：欧佩克+同意将减产协定延长至7月底。,
255,2020-06-07 00:39:58,欧佩克消息人士：欧佩克+会议结束。,
256,2020-06-07 00:38:43,欧佩克消息人士：所有欧佩克+国家同意延长减产1个月。,
257,2020-06-07 00:37:05,当地时间6日晚，哈萨克斯坦总统托卡耶夫的新闻秘书别热克·瓦里，在社交媒体发文表示自己确诊新冠肺炎，正在接受治疗。他表示托卡耶夫总统并没有受到影响，仍在正常工作。,
258,2020-06-07 00:26:18,【世卫组织将继续进行羟氯喹新冠治疗试验】日前，牛津大学的初步研究成果显示，抗疟药物羟氯喹对新冠患者的病况没有改善。世界卫生组织首席科学家斯瓦米纳坦周五称已知悉这一初步结果，表示目前世卫组织将继续进行羟氯喹试验，同时也期待英方最终数据分析以及研究结果。（中国日报）,
259,2020-06-07 00:25:46,日本新增新冠肺炎确诊病例46例，累计确诊17164例。,
260,2020-06-07 00:10:50,欧佩克+部长尚未进行投票，墨西哥官员将进行讲话。,
261,2020-06-07 00:01:51,欧佩克代表：欧佩克+批准将减产协定延长1个月。,
262,2020-06-07 00:00:55,欧佩克代表：欧佩克+接近就批准延长960万桶/日的减产协定，墨西哥当前10万桶/日的减产份额将于六月底结束。,
263,2020-06-06 23:55:10,欧佩克消息人士：欧佩克+支持欧佩克关于原油减产的协定。（此前欧佩克公报草案称将减产协定延长至7月底）,
264,2020-06-06 23:46:27,美国国家飓风中心：预计热带风暴Cristobal风眼将于周日晚间至周一早间经过路易斯安那州。,
265,2020-06-06 23:42:19,美国纽约州州长科莫签署了禁止抬高口罩价格的行政令。,
266,2020-06-06 23:37:09,纽约当日新冠肺炎死亡病例下降至35例，为4月峰值以来的最低水平。,
267,2020-06-06 23:21:57,欧佩克+闭门会议开始。,
268,2020-06-06 23:18:36,  科威特油长：有初步的积极迹象表明需求好转。,
269,2020-06-06 23:17:31,  科威特油长：因达成欧佩克+协定，油市状况明显提升。,
270,2020-06-06 23:17:22,  俄罗斯能源部长诺瓦克：欧佩克协定帮助抑制了原油需求创历史降幅产生的影响。,
271,2020-06-06 23:17:15,科威特油长：因达成欧佩克+协定，油市状况明显提升。,
272,2020-06-06 23:10:45,俄罗斯能源部长诺瓦克：我们需要100%执行减产。,
273,2020-06-06 23:10:37,俄罗斯能源部长诺瓦克：原油市场仍然脆弱。,
274,2020-06-06 23:10:30,俄罗斯能源部长诺瓦克：我们成功避免了油价暴跌的负面后果。,
275,2020-06-06 23:10:22,俄罗斯能源部长诺瓦克：沙特能源部长在欧佩克+会议前做了大量工作。,
276,2020-06-06 23:08:12,  俄罗斯能源部长诺瓦克：沙特能源部长在欧佩克+会议前做了大量工作。 我们成功避免了油价暴跌的负面后果。,
277,2020-06-06 23:04:28,  沙特能源大臣阿卜杜勒-阿齐兹：呼吁进行高效会议，敦促与会国达成协定。,
278,2020-06-06 23:04:22,  沙特能源大臣阿卜杜勒-阿齐兹：遵守减产协定很重要。 通过我们采取的措施，全球原油市场重拾信心。 我们需要保持警觉，警惕减产执行率下滑。,
279,2020-06-06 23:00:49,【世卫组织：全球新冠肺炎确诊病例超过666万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月6日16时38分（北京时间6月6日22时38分），全球确诊新冠肺炎6663304例，死亡392802例。（央视新闻）,
280,2020-06-06 23:00:32,  沙特能源大臣阿卜杜勒-阿齐兹：接下来市场基础保持谨慎乐观。,
281,2020-06-06 22:59:59,  沙特能源大臣阿卜杜勒-阿齐兹：有令人鼓舞的迹象表明我们已经度过了最糟糕的时期。,
282,2020-06-06 22:59:49,沙特能源大臣阿卜杜勒-阿齐兹：有令人鼓舞的迹象表明我们已经度过了最糟糕的时期。,
283,2020-06-06 22:57:47,欧佩克+会议开始。,
284,2020-06-06 22:53:11,  第八届欧佩克国际研讨会将于2021年6月16日-17日举行。,
285,2020-06-06 22:44:45,市场基本共识是欧佩克+会议也会顺利进行，墨西哥是唯一的阻碍。墨西哥方面自4月的态度就是“不会进一步减产，不会将减产延长至6月后”，如果墨西哥不加入减产也不会太令人意外。,
286,2020-06-06 22:22:37,  【中国铁塔张权：城市越大5G网络建设难度就越大】在今日举行的5G发牌一周年线上峰会上，中国铁塔副总经理张权表示，在过去一年中，5G建设遇到了四个“前所未有”：投入之大前所未有，建设之难前所未有，政策环境之好前所未有，行业协同之紧密前所未有。他表示，当前5G网络建设主要在城市，城市越大、难度越大，中心城区更是如此。,
287,2020-06-06 22:21:51,纽约市市长白思豪：不会比计划更早地结束宵禁。,
288,2020-06-06 22:20:43,欧佩克代表：伊拉克已经向欧佩克承诺，将开始紧急减产，以完全完成其减产配额。,
289,2020-06-06 22:17:13,欧佩克消息人士：欧佩克部长级会议结束。,
290,2020-06-06 22:15:36,欧佩克消息人士：欧佩克将在11月30日举行欧佩克部长级会议，12月1日举行欧佩克+部长级会议。,
291,2020-06-06 22:08:46,  欧佩克代表：欧佩克部长正式支持欧佩克公报草案。,
292,2020-06-06 22:02:22,  欧佩克代表：对将970万桶/日的减产协定延长一个月的最终投票尚未进行。,
293,2020-06-06 21:48:23,  伊拉克同意遵守欧佩克+减产配额，将在7至9月期间对5月至6月超额生产的部分进行补偿。,
294,2020-06-06 21:45:48,  欧佩克+联合部长级监督委员会（JMMC）将会在6月18日对油市进行评估，提出是否需要继续延长减产至8月末的建议。,
295,2020-06-06 21:29:17,欧佩克秘书长巴尔金都向各国油长分发原油市场报告。,
296,2020-06-06 21:15:45,  伊朗石油部官员：伊朗石油部副部长Amir-Hossein Zamaninia正式被任命为伊朗驻欧佩克代表。,
297,2020-06-06 21:12:42,  伊拉克油长：伊拉克在5月已合理地遵守了欧佩克+的减产目标。,
298,2020-06-06 21:10:12,  阿尔及利亚能源部长称，2020年上半年石油库存令人震惊地增加了15亿桶。,
299,2020-06-06 21:09:57,  欧佩克+声明草案呼吁其他产油国帮助稳定油市。,
