,datetime,content,title
126,2020-08-09 10:45:14,  【突发！深圳航空一架客机遇紧急情况，高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。该飞机仍在备降过程中，但应答机代码从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正常操纵飞机降落。（21财经）,
127,2020-08-09 10:39:16,【湖北：金融机构发放优惠利率贷款999亿元支持疫后重振】记者从近日召开的中国人民银行武汉分行、国家外汇管理局湖北省分局2020年下半年工作会议上获悉，截至目前，为支持疫后重振，湖北省金融机构共发放优惠利率贷款999亿元，支持企业9.5万户；促成3556亿元贷款本息延期，惠及企业28.2万户。（新华社）,
128,2020-08-09 10:37:37,【上海7500家便利店推进“早餐工程”，新一批示范点10月授牌】按照上海市委办公厅、市政府办公厅联合印发的《关于进一步推进我市早餐工程建设的意见》，上海已明确“便利店+早餐服务”“新零售+早餐服务”“流动餐车+早餐服务”“互联网平台+早餐服务”为“早餐工程”四大新场景。自去年起，上海启动连锁便利早餐示范点的创建，首批50个示范点名单于去年年底公布，BK24光明便利屋、良友便利、便利蜂、罗森、全家等八家便利店品牌入选。市商务委透露，更多便利店目前在争创今年的连锁便利早餐示范点，预计将于10月中旬集中授牌。（上观）,
129,2020-08-09 10:35:03,【人气高！免票首日黄鹤楼客流涨3倍】8月8日，湖北A级景区免票首日，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨三倍多，其他景区也迎来客流猛增场面。黄鹤楼公园入园12000多人、木兰天池人数突破3000人、武汉欢乐谷预约人数已达最大承载量的50%。,
130,2020-08-09 10:32:58,  【美国国防部长：将把在阿富汗驻军人数减至5000人以下】美国国防部长埃斯珀表示，美国将在11月前把在阿富汗的驻军人数减少到5000人以下。,
131,2020-08-09 10:28:51,【苹果和梨等储存水果市场价格同比去年下降5成左右】 7月份以来，产自河北、云南、江苏、浙江的葡萄大量上市，另外，产自北京、河北的水蜜桃和油桃，价格也是稳中有降，苹果和梨等储存水果，由于库存水平较高，再加上距离新果收获还有不到两个月，部分冷库开始集中清理库存，因此，市场价格同比去年下降5成左右。（央视）,
132,2020-08-09 10:26:32,  【肖钢：银行理财业务转型必须实事求是，切忌操之过急】在2020中国资产管理年会上，证监会原主席肖钢发表了《有序推进我国资管行业转型》的主题演讲。他强调，资管机构转型之后的发展，一定要按照证券法和证券投资基金法中信托关系的这种信义义务来执行。如果再像原来那样搞通道业务，搞刚兑或保底，不仅是违规，在案件审理中如果败诉，还得要承担法律责任。银行理财业务转型必须实事求是，切忌操之过急。,
133,2020-08-09 10:24:26,【七月全国水果价格季节性下行 无论是环比六月还是同比去年 都有明显降幅】据农业农村部数据显示，7月份，农业农村部重点监测的6种水果批发均价每公斤5.53元，环比上月下跌5.7%，同比去年下跌33.1%。其中，巨峰葡萄、香蕉、鸭梨环比上月分别下跌12.2%、7.61%、3.19%；同比去年来看，多数品种价格显著降低，鸭梨、富士苹果、柑橘、香蕉同比去年分别跌60.54%、49.37%、19.28%、11.61%，西瓜同比去年跌16%。（央视）,
134,2020-08-09 10:22:04,【甘肃新增3例境外输入无症状感染者】据甘肃省卫健委网站消息，8月8日，甘肃无新增境外输入性新冠肺炎确诊病例。8月8日莫斯科-兰州CA910次航班286名入境人员中，今日有3例无症状感染者，已转运至省级定点医疗机构接受集中医学隔离观察。其余283人在集中隔离点隔离观察。,
135,2020-08-09 10:13:51,  【今年第5号台风蔷薇生成】菲律宾东北洋面热带低压已于9日凌晨加强为今年第5号台风“蔷薇”（热带风暴级）。早晨5时，其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，中心附近最大风力有8级（18米/秒），中心最低气压为998百帕，七级风圈半径150-350公里。预计，“蔷薇”将以每小时45公里左右的速度向偏北方向移动，在我国东海东部海域北上，强度还将略有增强，10日开始逐渐向韩国南部沿海靠近。  (中国天气),
136,2020-08-09 10:12:35,【巴拉圭最大监狱发生聚集性感染事件 46名囚犯14名狱警感染】央视新闻8月9日消息，8日当天，巴拉圭司法部对外宣布，位于该国首都亚松森的全国最大监狱塔坎布监狱内，日前发生包括46名囚犯和14名狱警 在内的新冠肺炎聚集性感染事件。目前，司法部已会同卫生防疫部门就此事件展开调查，并计划对狱内服刑的约4000名犯人、狱警及工作人员进行集体病毒筛查。,
137,2020-08-09 10:08:58,  中国地震台网正式测定：08月09日09时57分在甘肃酒泉市阿克塞县（北纬39.24度，东经93.35度）发生2.9级地震，震源深度12千米。,
138,2020-08-09 10:05:15,  【安永合伙人江海峰：发展公募REITs为公众提供崭新投资渠道】安永金融服务合伙人江海峰表示，发展公募REITs为公众提供了崭新的投资渠道。公募REITs是以现金流稳定的基础设施作为底层资产，因此对于经济形势变化具有较强的抗压性。同时，由于基础设施项目的收费标准可随通货膨胀进行调整，因此，也是抗通胀的有力工具。而且，由于其权益性投资的属性，投资者还有机会享受底层资产升值带来的收益，对于一般投资者而言是一种较为理想的投资工具。（中国证券网）,
139,2020-08-09 10:01:35,【头部影片纷纷定档助推中国电影市场复苏】一批大制作电影近日先后公布其在中国内地的上映日期，传递出中国电影市场从新冠肺炎疫情中加速复苏的信号。中国内地低风险地区电影院在有效落实防控措施的前提下，自7月20日起恢复开放营业。尽管目前上映的电影大多是重映片或者小制作影片，但周票房环比增长强劲。据《中国电影报》数据，7月27日至8月2日，中国内地票房收入累计1.97亿元人民币，较复工首周增长79%，观影人数690万，增长65%。（新华社）,
140,2020-08-09 10:01:18,【浙江新增新冠肺炎境外输入确诊病例1例 为印度尼西亚输入】8月8日0时至24时，浙江新增新冠肺炎境外输入确诊病例1例（为印度尼西亚输入），密切接触者均已实施集中隔离。截至8日24时，累计报告确诊病例1272例（境外输入病例53例）。,
141,2020-08-09 09:54:11,  【韩国暴雨已致30人死亡  近6000人受灾】韩联社8月9日报道，据韩国中央灾难安全对策本部9日消息，截至当天上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡、12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。,
142,2020-08-09 09:50:25,  【君正集团董事长黄辉等7位主要人员从公司退出】天眼查数据显示，8月4日，内蒙古君正能源化工集团股份有限公司发生工商变更，公司董事长、总经理黄辉卸任法定代表人，张海生接任。同时韩永飞（副总经理）、关霞(监事)等6人从主要人员中退出。,
143,2020-08-09 09:45:59,  法国兴业银行：预计2020年黄金均价为1850美元/盎司，2021年为2050美元/盎司。,
144,2020-08-09 09:43:58,  【山西10月1日起禁放烟花爆竹】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的时间、地点，由专业燃放单位燃放。（山西新闻网）,
145,2020-08-09 09:41:25,  澳大利亚维多利亚州报告新增394例新冠肺炎确诊病例，新增17例死亡病例。,
146,2020-08-09 09:40:19,【经济日报：更好发挥消费“主引擎”作用】居民的收入水平直接代表着居民消费能力。我国拥有14亿人口，中等收入群体超过4亿人并且持续扩大，农村市场蕴藏较大潜力，是我国消费市场稳定发展的有力支撑。当前，我国人均GDP已突破1万美元，消费升级的趋势进一步加快，随着新的增长点、增长极的培育壮大，消费将继续发挥对经济增长的主引擎作用。消费升级是一项系统工程，需要各种政策和体制改革配套，包括税收政策、城市化政策、国民收入分配调整政策等同时发力。专家们表示，还应采取特别措施刺激消费、促进就业、强化保障，进一步扩大中等收入群体、缩小中低收入群体。同时，出台更多稳定社会预期、扩大就业的政策。,
147,2020-08-09 09:39:23,  【深圳上半年消费市场实现恢复性增长】目前，深圳重点商圈人流量稳步回升，消费市场逐步回暖并持续向好，呈现出“恢复性”增长势头。从深圳市商务局等相关部门获悉，上半年，全市实现社会消费品零售总额3640.1亿元，同比下降14.8%，但较一季度回升8.1个百分点，降幅逐月收窄。,
148,2020-08-09 09:34:39,【浦东43个行业“一证准营”】以前开一家便利店要办5张证，现在只要一张综合许可证——继“证照分离”之后，上海浦东新区2019年率先启动“一业一证”改革，首批试点10个行业。随着改革不断深化，目前试点涉及的区级权力事项基本实现全覆盖，在便利店、健身场馆、宾馆、药店、饭店等43个行业探索推行。（解放日报）,
149,2020-08-09 09:09:21,  韩国2021年的预算将增加8％至550万亿韩元。 （韩联社）,
150,2020-08-09 09:03:04,【国铁集团：铁路货物日均装车量持续强劲增长 连续三月刷新纪录】录国铁集团消息，7月份，铁路货物发送量持续强劲增长，完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%。5月至7月日均装车量连续三个月刷新历史纪录。下一步，铁路部门将继续推进运输供给侧结构性改革，全面提升货运能力和效率，降低物流成本，有效服务国内大循环和国内国际双循环。,
151,2020-08-09 08:55:16,【美媒：特朗普向共和党金主抱怨支持太少】美媒8日消息称，美国总统特朗普上周与共和党的“超级金主”谢尔顿·阿德尔森通话中，抱怨对方对自己竞选连任的支持不够。据悉，现年87岁的阿德尔森打电话给特朗普，讨论政府应对疫情的纾困方案和国家经济状况，但特朗普将话题转向竞选，并质问阿德尔森为什么不做更多来帮助他竞选连任，两人之间的气氛因此变得紧张。 报道称，共和党人对这一事件感到震惊，并试图联系阿德尔森，以缓和他跟特朗普之间的关系。他们还担心，此次通话可能会导致阿德尔森在2020年总统大选前的最后几个月里停止资助。 拥有超过260亿美元身家的阿德尔森长期以来一直是美国共和党最重要的捐助者之一。《纽约时报》称，阿德尔森和他的妻子多年来向特朗普的竞选活动捐款高达数千万美元。,
152,2020-08-09 08:54:36,【美媒：高通正游说特朗普政府允许公司出售华为5G手机芯片】据《华尔街日报》8日报道，简报内容显示，高通告诉美国决策者，出口禁令不会阻止华为获得必要的零部件，高通反而要面临海外竞争对手通过向华为销售组件而获得数十亿美元的风险。报道称，高通正在游说美国让公司向华为出售芯片，而华为将在他们的第五代移动通信技术（5G）手机中使用该芯片。（界面）,
153,2020-08-09 08:47:29,  【黎巴嫩首都发生大规模示威活动】 黎巴嫩首都贝鲁特8日发生大规模示威活动，示威者与警方发生激烈冲突，造成至少1人死亡、238人受伤。据黎巴嫩媒体报道，当天数以千计的示威者聚集在贝鲁特市中心，抗议贝鲁特港口区发生大爆炸以及当局腐败等。（新华社）,
154,2020-08-09 08:45:55,【阿根廷新冠肺炎确诊人数超过24万】当地时间8月8日，根据阿根廷卫生部发布的最新数据，该国24小时内新冠肺炎确诊病例新增6134例，累计确诊241811例；新增死亡113例，累计死亡4523例；累计治愈108242例。过去七天，阿根廷全国新增确诊病例日均6000以上，政府相信这与放宽经济和个人社交活动限制有关。阿卫生部近日宣布，确诊病例的密切接触者如果出现相关症状，将直接归为确诊病例，故媒体预计确诊病例数在接下来一段时间还会继续大幅增长。,
155,2020-08-09 08:38:35,【辽宁连续3天无新增本土确诊病例】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。,
156,2020-08-09 08:34:53,  【新疆新增15例本土病例】8月8日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例15例，新增无症状感染者0例，均在乌鲁木齐市；新增治愈出院确诊病例30例，无症状感染者解除医学观察4例，均在乌鲁木齐市；重症转普通型2例，危重症转普通型1例。,
157,2020-08-09 08:32:40,【北京8月8日无新增报告新冠肺炎确诊病例】8月8日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者。 7月27日以来，累计报告大连市疫情关联病例4例；境外输入病例2例。,
158,2020-08-09 08:32:13,【智利新冠肺炎病例突破37万 死亡病例超过万人】当地时间8月8日，智利24小时内新增新冠肺炎确诊病例2201例，累计确诊371023例。新增死亡53人，累计死亡10011人。同时累计治愈出院感染者344133人。智利卫生部长帕里斯8日当天代表智利政府向万余名因病死者予以沉痛哀悼，强调政府将全力遏制疫情蔓延，并呼吁民众要严格遵守防疫规定和履行社会责任，继续积极配合和支持政府共同抗疫。帕里斯还表示，近一周来，智利新增病例数量减少5%，近两周累计减少13%，国内疫情继续呈现减缓趋势。（央视）,
159,2020-08-09 08:28:45,墨西哥报告新增6495例新冠肺炎确诊病例，新增695死亡病例。,
160,2020-08-09 08:24:41,【日媒：英国将在2026年取消对日本汽车的关税】据日本经济新闻周日报道，根据日英两国争取在本月底前达成的一项贸易协议，英国将在2026年前取消对日本汽车的关税。该关税协议与日本与欧盟现有的汽车关税协议一致。报道没有透露消息来源。,
161,2020-08-09 08:20:42,  【全美共发现超33.8万名儿童感染新冠】据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，许多孩子已经或即将开始上课，增加对儿童的检测量十分必要。  （央视）,
162,2020-08-09 08:20:11,【广西联通与广西电信5G双栈共享基站建设取得突破】截至7月底，联通和电信已在广西南宁邕江以北区域开通约2000个NSA+SA双栈5G共享基站，标志着双方在规模开通双栈5G共享基站方面取得重大突破。在解决了原NSA基站锚点资源不足的难题后，实现共享基站规模开通也为广西全量开通5G基站共享和向SA目标网演进打下坚实基础，具有里程碑意义。,
163,2020-08-09 08:09:38,  【中国海警舰艇编队8月9日在我钓鱼岛领海巡航】2020年8月9日，中国海警1302舰艇编队在我钓鱼岛领海内巡航。（中国海警）,
164,2020-08-09 07:57:15,【TikTok发言人回应与推特洽谈合并报道：不会对“市场传言”发表评论】报道称推特、TikTok已就潜在合并进行了初步洽谈，TikTok发言人回应表示，公司不会对“市场传言”发表评论。,
165,2020-08-09 07:48:30,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者11例（均为境外输入）；当日无转为确诊病例；当日解除医学观察12例（境外输入5例）；尚在医学观察无症状感染者270例（境外输入119例）。,
166,2020-08-09 07:48:10,【31省区市新增确诊23例 新疆新增本土病例15例】国家卫健委：8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。,
167,2020-08-09 07:47:47,  【昨天上海无新增本地新冠肺炎确诊病例，新增2例境外输入病例】上海市卫健委今早（9日）通报：8月8日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自赞比亚。,
168,2020-08-09 07:43:51,外媒援引消息人士称，微软被视为TikTok潜在交易的领跑者。,
169,2020-08-09 07:37:24,知情人士称，推特、TikTok已就潜在合并进行了初步洽谈。目前还不清楚Twitter是否会寻求与TikTok的美国业务达成交易。知情人士称，由于Twitter的规模要小得多，这家社交媒体公司认为，它可能不会像微软或其他潜在竞购者那样面临同等程度的反垄断审查。,
170,2020-08-09 07:31:59,【知情人士：推特已与TikTok就潜在合并进行了初步谈判】路透社9日援引美国《华尔街日报》的报道称，根据知情人士消息，美国社交媒体平台推特（Twitter）已与TikTok就潜在合并进行了初步谈判，报道说，谈判内容涉及TikTok在美国的业务。报道称，目前尚不清楚推特（Twitter）是否会与TikTok达成交易。（环球网）,
171,2020-08-09 07:17:41,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、新动能支撑 用电量回升；2、赵克志在吉林和黑龙江调研时强调 推进教育整顿 锻造过硬铁军；3、稳住外贸外资基本盘 促进国内消费发展（权威访谈）——访商务部部长钟山；4、11省份和4个港口 专项检查爆炸性重点管控化学品；5、国际科技合作托起“人造太阳”梦想；6、香港社会各界强烈谴责美国所谓制裁；7、十三届全国人大常委会第二十一次会议审议多部法律草案。,
172,2020-08-09 07:17:09,今天《人民日报》头版的主要内容有：1、四川昭觉县三岔河乡三河村原第一书记张凌总书记勉励我们想实招干实事（总书记勉励我奋战一线——听第一书记讲述扶贫故事）；2、就原越共中央总书记黎可漂逝世 习近平向越共中央总书记、国家主席阮富仲致唁电；3、沈阳市腰长河村着力发掘民俗文化魅力 “村里的游客越来越多”（走向我们的小康生活）；4、人大常委会第二十一次会议在京举行 继续审议城市维护建设税法草案、契税法草案、预防未成年人犯罪法修订草案等 初次审议全国人大组织法修正草案、国旗法修正草案、国徽法修正草案等 栗战书主持；5、吊装钢轨修铁路；6、扶贫公益岗位安置478.55万贫困人口。,
173,2020-08-09 07:11:26,  【路透社：美国每66人中就有1人感染新冠病毒】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。   （央视）,
174,2020-08-09 07:08:10,  【日本研究发现变异新冠病毒新增确诊多为变异新冠病毒感染者】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。研究称，今年3月起日本疫情扩大，主要是由欧洲相关基因序列的新冠病毒导致，但在5月下旬已暂时平息。6月中旬起，以东京为中心出现了具有新型基因序列的新冠病毒，并向全国各地扩散。目前日本国内大量增加的确诊患者大都属于这种变异后新冠病毒的感染者。,
175,2020-08-09 06:48:02,【巴黎市部分户外地区从10日起实行口罩强制令】巴黎警察局8月8日发布新闻公报，宣布从10日8点起在巴黎市部分户外区域实施口罩强制令，期限暂为一个月。巴黎警察局在新闻公报中表示，在人流量密集并且难以保持人与人之间1米距离的户外场所、露天集市、旧货市场等地，11岁以上民众必须佩戴口罩，否则将面临135欧元的罚款。（央视新闻）,
176,2020-08-09 06:34:59,【巴西新冠肺炎确诊病例破300万 死亡人数破10万】截至当地时间8月8日18时，巴西单日新增新冠肺炎确诊病例49970例，累计确诊3012412例，新增死亡病例905例，累计死亡100477人，治愈人数为2094293人。（央视新闻）,
177,2020-08-09 06:13:42,【美国新冠肺炎超498万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月8日17:33，美国新冠肺炎累计感染病例4983026例，累计死亡病例162181例。过去24小时，美国新增确诊病例64099例，新增死亡病例1444例。（央视新闻）,
178,2020-08-09 05:56:57,【因“不当行为指控” 柯达7.65亿美元贷款被搁置】据外媒报道，美国国际开发金融公司（DFC）表示，柯达与美国政府达成的价值7.65亿美元药物原料贷款协议已被搁置，原因是“最近有不当行为的指控”。本周早些时候，民主党资深议员要求联邦监管机构调查该公司及其高管在得知可能获得政府贷款前后进行的证券交易。“最近对（柯达）不当行为的指控引起了严重关注。”当地时间周五晚间，DFC在推特上表示：“除非这些指控被证明是清白的，否则我们不会采取进一步行动。”,
179,2020-08-09 05:19:54,【特朗普签署行政令 提供每周400美元失业补助】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额外失业援助，但一部分资金将由各州支付。（央视新闻）,
180,2020-08-09 04:57:23,【广州市司法局对标国际营商规则 保护中小投资者】今年，广州市司法局牵头研究推进世行全球营商环境评估“保护中小投资者”指标，从立法、执法、普法、公共法律服务等方面推出多项改革举措，加大对中小投资者权益的保护力度，努力推动广州营商环境持续优化升级。（广州日报）,
181,2020-08-09 04:31:23,【财经前瞻：中国将公布7月CPI 265家公司披露半年报】下周，中国将公布7月CPI、PPI、M2、社会融资规模、固定资产投资、社会消费品零售总额等数据；国际上，美国将公布7月CPI、PPI以及8月8日当周初请失业金人数等数据，欧盟、德国将公布8月ZEW经济景气指数等数据，英国及法国将公布第二季度GDP数据。（中新经纬）,
182,2020-08-09 04:18:05,【光大证券子公司被判支付银行35亿 暴风海外项目暴雷纠纷继续发酵】暴风牵头投资的海外MPS项目去年暴雷后，如今又有新动态：光大证券全资子公司——光大资本被判支付银行超过35亿元。根据光大证券8月8日公告，全资子公司光大资本近期收到两份法院判决，被要求向招商银行和华瑞银行分别支付31.16亿元和4亿元，及相关利息损失、诉讼费、财产保全费(合计超过35亿元)。（券商中国）,
183,2020-08-09 03:51:36,【有色金属价格波动剧烈 产业链企业暗藏经营风险！别担心 铝、锌期权携手来护航】8月10日，铝、锌期权将携手登陆上期所。据统计，本次铝、锌期权上市后，在上期所挂牌的商品期权将增至5个，国内上市商品期权品种将增加到18个。如果算上金融期权，国内场内期权品种数量将达到22个。（中国证券报）,
184,2020-08-09 03:31:23,【疫情之下 中国房地产市场的变与不变】“以前觉得在网上带货，特别带不动产看上去不太可能。但新冠肺炎疫情期间，我们做了一些尝试，在抖音直播间做了‘八点半回家吗’万科首届回家生活节，我们发现，从整个流量到实体转换绝对值来说，完全超出了想象。”万科集团高级副总裁、上海区域首席执行官张海8日在上海参加博鳌21世纪房地产论坛时如是说。（中国新闻网）,
185,2020-08-09 03:11:05,【北京新一批280万张消费券加大优惠力度】昨日，北京市围绕北京消费季，启动“炫·彩生活月”活动，一大拨精彩活动轮番登场。同时，新一批280万张北京消费券开始发放。市民一次能领80元的线下消费券包，线下餐饮购物券40元，叠加20元商家优惠，满160元就可使用。（新京报）,
186,2020-08-09 02:48:11,当地时间8日，英国药品和保健品监管机构称出于安全原因，要求兰多克斯医疗集团召回最多75万套尚未使用、已经分发给养老院和个人的新冠病毒检测试剂盒。（央视新闻）,
187,2020-08-09 02:24:48,据白宫消息人士透露，在白宫未能与国会达成协议后，特朗普计划于周六签署一项行政命令，旨在为受到新冠疫情影响的美国人提供经济援助。（路透）,
188,2020-08-09 01:52:03,  【超4000家体育企业注销备案 跑步机却卖爆！大浪淘沙后 体育产业下个风口在哪？】受疫情影响，今年以来，大部分体育健身场所暂停营业、体育赛事活动取消，体育行业蒙上了阴影。近期，随着疫情形势好转，体育健身场所逐渐恢复运营，越来越多的市民也走出家门，回到了久违的运动场。（央视财经）,
189,2020-08-09 01:42:22,NPR援引未具名直接参与者的话报道称，TikTok最早将于周二提起联邦诉讼，挑战总统特朗普在美国封禁该视频共享服务的行政命令。（彭博）,
190,2020-08-09 01:41:48,"  【散户跟风交易太疯狂！美国知名在线券商要""降火"" 柯达1周暴涨20倍成导火索！散户持仓前十股票曝光】美国时间8月7日， 被称为美国“散户大本营”的在线股票交易软件平台Robinhood对外宣布，将开始限制公布客户持仓信息，并停止外界对其API的访问。而前几天，Robinhood才刚刚公布了二季度报告，环比一季度收入翻番，其中期权业务收入占比达到60%。（券商中国）",
191,2020-08-09 00:56:33,【世卫组织：全球新冠肺炎确诊病例超过1918万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间8月8日15时22分（北京时间8月8日21时22分），全球累计新冠肺炎确诊病例19187943例，累计死亡病例716075例。（央视新闻）,
192,2020-08-09 00:26:22,【意大利新冠肺炎确诊病例新增347例 累计确诊250103例】根据意大利卫生部公布的数据，截至当地时间8日，意大利单日新增新冠肺炎确诊病例347例，累计确诊250103例，累计死亡35203例，新增死亡13例，累计治愈201947例，新增治愈305例。现存确诊病例12953例，其中重症监护43例。（央视新闻）,
193,2020-08-09 00:13:01,【美国波特兰抗议活动持续 警方逮捕多名示威者】当地时间8月8日，在美国总统特朗普对波特兰示威活动和警察应对再次提出批评数小时之后，波特兰市东区的一场抗议活动在示威者和警察长达数小时的对峙后升级。当时，波特兰警方使用闪光弹、胡椒喷雾、冲击性子弹以及武力将300多名抗议者驱离位于东伯恩赛德街的一栋警察大楼。随后，警方还拘留了多名抗议者。（央视新闻）,
194,2020-08-08 23:50:25,  【泰国连续多月入境游客竟为“零”！旅游产业“冰封”】旅游业是泰国重要的支柱产业，而旅游收入的三分之二都来自外国游客。为防控疫情，泰国从今年4月起限制外国游客入境，入境游客人数至今已连续多月为零，这让严重依赖外国游客的泰国旅游业遭遇寒冬。（央视财经）,
195,2020-08-08 23:33:08,【香港各界严厉谴责美国粗暴干预香港事务】8月8日，香港社会各界纷纷发表声明，对美国财政部宣布对多位中国政府涉港工作机构负责人和香港特区官员实施所谓制裁，表示坚决反对和强烈谴责。（央视新闻）,
196,2020-08-08 23:29:39,  【国内航空业加快复苏信号频现 业内人士称客运10月有望恢复至去年同期水平】随着疫情防控形势趋于稳定，国内民航市场的恢复速度可能将超出预期。不少航空公司近期陆续恢复热餐供应，显示了市场加快复苏的信号。业内人士指出，在疫情不出现大规模反复的情况下，今年10月份，国内民航市场客运量有望恢复至去年同期水平。此外，航空货运的复苏已逼近“满血”。,
197,2020-08-08 23:01:54,【香港金管局：外国政府单方面制裁在香港无法律效力】香港金融管理局8日晚间表示，美国财政部对多位中国政府涉港工作机构负责人和香港特区官员实施制裁，是外国政府的单方面制裁，不属于联合国通过的国际针对性金融制裁制度的一部分，在香港没有法律效力。金管局明确，已经向香港所有认可机构和储值支付工具持牌人说明金管局的相关要求，并告知认可机构在评估是否继续向被制裁的个人或实体提供服务时，应注意考虑公平对待客户的原则。（新华社）,
198,2020-08-08 22:50:46,  美国白宫：特朗普将在美国东部时间下午3:30（北京时间周日凌晨3:30）召开新闻发布会。,
199,2020-08-08 22:06:52,  【东部最大储气库已储备天然气超10亿方】从中国石化集团获悉，中国石化天然气分公司文23储气库的有效工作气量已达10亿立方米，目前库存总气量61.6亿立方米。今冬储气库最大调峰能力可达1300万方/天，可满足2600万家庭日常用气需求。文23储气库今年注气工作计划持续到11月中旬，到时将形成超14亿方工作气量，为京、津、冀、鲁、豫、晋等省市今冬明春天然气保供工作提供坚实的资源保障。（澎湃）,
200,2020-08-08 22:04:39,  英国新增758例新冠肺炎确诊病例，累计确诊309763例。,
201,2020-08-08 22:01:04,  黎巴嫩卫生部：贝鲁特港爆炸事件累计死亡人数升至158人，受伤人数升至6000人，目前仍有21人失踪。,
202,2020-08-08 21:57:56,  【上半年华为产业链超过七成公司净利润有望同比增长】业绩数据方面，华为产业链公司2019年度共实现盈利500亿元，立讯精密、鹏鼎控股、TCL科技、蓝思科技、汇顶科技等多家公司盈利超10亿元。尽管今年有新冠肺炎疫情的冲击，华为产业链公司上半年业绩预喜者仍占据多数。数据显示，按照半年报、快报、预告净利润下限计算，超过七成公司净利润有望同比增长。12家公司上半年净利润将翻倍增长，包括欧菲光、蓝思科技、劲拓股份、闻泰科技、博创科技等。（证券时报）,
203,2020-08-08 21:17:37,【世卫组织：美洲地区新冠确诊病例数超1000万】世卫组织每日疫情报告显示，截至欧洲中部时间7日10时（北京时间7日16时），美洲地区比前一日新增确诊病例154118例，累计确诊10135322例。美洲地区被世卫组织认为是一个新的疫情“震中”。世卫组织数据显示，自7月9日以来，美洲地区单日新增确诊病例每天都在10万例以上；累计确诊病例7月24日超过800万例，7月31日超过900万例。美国和巴西的累计确诊病例数与累计死亡病例数均分别位列全球第一和第二位。（新华国际）,
204,2020-08-08 21:17:24,  【印媒：中印第六轮军长级会谈 8 日举行】综合印度《新德里时报》、俄罗斯卫星通讯社消息，8 月 8 日，中印第六轮军长级会谈在中印边境实际控制线（LAC）附近的斗拉特别奥里地举行。《新德里时报》称，会谈于印度当地时间当天上午 11 时开始。这是继 8 月 2 日双方举行新一轮军长级会谈后的又一轮高级别会谈，目的是加快双方在边境的脱离接触进程。（环球网）,
205,2020-08-08 21:14:43,【俄罗斯外交部发布发言人：美国禁用TikTok是不正当经济竞争】8月8日，俄罗斯外交部官网发布俄外交部发言人扎哈罗娃就美国禁用TikTok的相关评论。评论表示，美国对社交媒体TikTok采取不合理的限制性行动，违反了美国的国际义务，包括确保自由和广泛传播所有形式的信息，确保受众自由选择信息来源，并促进在这一领域的相关合作。评论强调，美国当局的行为违背自由市场经济的基本原则，违反世贸组织的规则。他们试图将放肆打压中国竞争对手的行为正当化，并以保障国家安全为由，意图对其进行吞并。这一图谋极度厚颜无耻。（央视）,
