,datetime,content,title
22,2020-07-30 22:45:02,美股早盘，CNN恐惧与贪婪指数读数为60，表明市场处在贪婪状态。,
23,2020-07-30 22:44:18,现货黄金短线走低8美元，现报1943.55美元/盎司。,
24,2020-07-30 22:43:03,  柯达转跌，此前一度涨约30%。,
25,2020-07-30 22:40:28,【云南白药上海国际中心签约仪式今举行】据上海经信委消息，7月30日下午，上海市经信委、闵行区政府、云南白药集团三方就云南白药上海国际中心项目举行签约仪式。据透露，云南白药上海国际中心项目将主要包括建立白药集团国际运营中心、布局创新研发体系、建设云南白药精准定制肌肤管理平台等内容。同时，项目还将设立生物医药产业发展基金，在全球范围内投资引进创新研发类项目，依托上海强大的产业资源与金融资本优势，加速创新项目孵化周期和产业化进程。,
26,2020-07-30 22:38:12,理想汽车集合竞价时段股价达16.35美元，IPO发行价为11.5美元。,
27,2020-07-30 22:34:32,【市场分析：期货溢价促使库存水平升高 利空油价】随着美国股市大幅下跌，以及对又一轮原油供应过剩的即将来临的担忧，市场避险情绪高涨，WTI原油一度跌至39美元下方；交易员表示，期货溢价（远期合约价格高于近期/现货，表明市场供应过剩）正促使拥有储油空间的投资者买进并持有，然后通过更高价的期货合约来卖出获利，但这导致本就过剩的原油库存水平更加走高，给市场造成一定程度的利空情绪。,
28,2020-07-30 22:33:49,【海岬型和巴拿马型船费率走高，波罗的海干散货指数上涨】波罗的海干散货指数在周四上涨31点或2.4%，报1348点。海岬型船运价指数上涨73点或3.4%，至2210点，日均获利上涨605美元至18326美元。巴拿马型船运价指数上涨37点或3.2%，至1203点，日均获利上涨340美元至10831美元。超灵便型船运价指数跌12点至878点。,
29,2020-07-30 22:32:29,美国前共和党总统竞选人凯恩因新冠肺炎死亡。,
30,2020-07-30 22:30:40,EIA天然气库存公布后，天然气期货价格短线下挫，报美1.873元/百万英热。,
31,2020-07-30 22:30:32,EIA天然气报告：美国天然气库存总量为32410亿立方英尺，较去年同期增加6260亿立方英尺，同时较5年均值高出4290亿立方英尺。,
32,2020-07-30 22:28:17,google mobility index数据显示，全球人员流动连续第六周下降，目前约为疫情前水平的84％。,
33,2020-07-30 22:25:00,2020年7月30日，外交部副部长马朝旭应约同德国外交部国务部长安南通电话，就伊朗核问题交换意见。（外交部）,
34,2020-07-30 22:24:15,石油股随国际油价跌幅扩大，康菲石油(COP.N)跌超7%，雪佛龙(CVX.N)跌4.4%，埃克森美孚石油(XOM.N)跌4.4%。,
35,2020-07-30 22:23:26,美元兑加元USD/CAD日内涨幅扩大至0.9%，报1.3456，创一周新高。,
36,2020-07-30 22:22:39,美国经济在连续23个季度增长之后，在2020年二季度经历了有记录以来的最大萎缩。考虑到一季度美国GDP萎缩5%，美国经济已经陷入技术性衰退。,
37,2020-07-30 22:21:17,美、布两油持续下行，布伦特原油期货跌超5%，现报41.51美元/桶。,
38,2020-07-30 22:20:03,WTI原油期货跌破39美元/桶，日内跌幅5.19%。,
39,2020-07-30 22:19:57,现货黄金短线下挫5美元，报1950.4美元/盎司。,
40,2020-07-30 22:19:10,上期所原油期货主力合约SC2009跌幅扩大至4%。,
41,2020-07-30 22:15:56,WTI原油期货跌超5%，现报39.16美元/桶。,
42,2020-07-30 22:14:52,市场分析：因美国经济萎缩幅度为上世纪40年代以来的最大，美盘时段，随着股市回撤，原油价格持续扩大跌幅。,
43,2020-07-30 22:13:09,布伦特原油期货跌破42美元/桶，日内跌幅达4.09%。,
44,2020-07-30 22:12:58,  纽蒙特矿业(NEM.N)CEO：仍然考虑出售部分资产。,
45,2020-07-30 22:08:36,  理想汽车上市首日开盘价有望达20美元。,
46,2020-07-30 22:07:26,美国联邦选举委员会委员WEINTRAUB：特朗普没有权力改变11月3日的选举，也不应该改变。,
47,2020-07-30 22:07:15,上期所原油期货主力合约SC2009一度跌逾3%，刷新5月15日以来低点至283.5元/桶。,
48,2020-07-30 22:02:27,  WTI原油期货跌超4%，现报39.66美元/桶。,
49,2020-07-30 22:02:01,  人造肉供应商Impossible Foods：将在沃尔玛大约2000家美国门店销售本公司的汉堡产品。,
50,2020-07-30 22:00:29,  美股低开低走，道指跌幅扩大至2%。,
51,2020-07-30 21:58:47,WTI原油期货跌破40美元/桶，日内跌幅达3.22%。布伦特原油期货日内跌2.70%，现报42.57美元/桶。,
52,2020-07-30 21:57:46,欧盟贸易委员霍根：欧盟将就美国援助波音一事对美国征收关税。,
53,2020-07-30 21:57:04,美股三大指数皆跌超1%，道指跌约500点。,
54,2020-07-30 21:56:36,乌鲁木齐市调整人员进出管控政策，要求本市居民非必要不去外地。（新华社）,
55,2020-07-30 21:54:12,高盛的当前活动指标(Current Activity Indicator)显示，美国与欧盟经济仍表现疲弱。,
56,2020-07-30 21:51:14,  高盛公司将招商银行H股评级上调至买进，目标价56.34港元。,
57,2020-07-30 21:31:58,  荷兰皇家壳牌跌3.5%，第二季度净亏损180亿美元。,
58,2020-07-30 21:31:49,  柯达涨约30%，昨日收涨318%，本周已累涨约1500%。,
59,2020-07-30 21:31:40,  中概股康迪车业暴涨75%，此前宣布将在美推出两款电动车。,
60,2020-07-30 21:31:28,  道指跌幅迅速扩大至329点。,
61,2020-07-30 21:31:01,【美股开盘全线下跌 道指跌近300点】道指开盘跌1.11%，标普500跌1%，纳指跌0.91%；高通涨10.19%，Q3业绩大超预期且与华为达成和解；联合包裹涨11.15%，Q2营收远超市场预期；好未来跌2%，Q2营收指引不及市场预期。,
62,2020-07-30 21:17:16,  【鼎捷软件：与工业富联探索IT+OT融合周期较长 敬请广大投资者谨慎投资】鼎捷软件公告，公司2020年半年度预计亏损1300万元-1800万元，且预计全年度的财务数据与去年同期相比存在下滑的可能性。公司主营业务未发生重大变化，探索IT（信息技术）+OT（操作运营技术）的融合是一个较长周期的过程，且同时存在股东减持等风险，公司特做风险提示，敬请广大投资者谨慎投资，注意投资风险。富士康工业互联网股份有限公司及其一致行动人将成为公司第一大股东。本次交易尚需按照深圳证券交易所协议转让相关规定履行相关程序，目前尚未完成股份过户登记，本次权益变动否通过上述批准存在一定的不确定性。,
63,2020-07-30 21:06:33,【美股盘前消息速报】①截至发稿，道指期货跌0.92%，标普500指数期货跌0.86%，纳指期货跌0.96%。②美国二季度实际GDP年化季环比初值下滑32.9%，创历史最大降幅。③美国至7月25日当周初请失业金人数143.4万人，连续第二周增加，创4周新高。④德国第二季度GDP萎缩10.1%，降幅创记录新高。⑤欧股普跌，德国DAX指数大跌2.6%，英国富时100指数跌2.4%，欧洲斯托克50指数跌2%，法国CAC40指数跌1.4%。⑥柯达盘前涨近22%，新冠疫苗研发取得进展。⑦康迪车业盘前再涨47%，昨日暴涨140%。⑧百威英博盘前涨超3%，二季度业绩超预期。,
64,2020-07-30 21:02:44,  美元兑日元USD/JPY短线走低10余点，现报105.2。   美元指数DXY日内转跌，现报93.34。,
65,2020-07-30 21:02:20,  布伦特原油期货跌幅扩大至2%，现报42.84美元/桶。,
66,2020-07-30 21:02:11,【特朗普建议推迟美国2020年大选】特朗普发布推特说：“如果全面邮寄投票（而非缺席投票，这很好），2020年将成为史上最不准确、最虚假的选举。”“这将让美国十分尴尬。推迟选举，直到大家可以好好地、有保障地、安全地投票为止？？？”,
67,2020-07-30 21:00:37,  夜盘期货开盘，沪银跌逾4%，原油、橡胶跌逾1%，燃油、沪金、郑醇、塑料、郑棉、沥青、焦炭等下跌；玉米、沪铝等上涨。,
68,2020-07-30 20:59:30,  英国10年期国债收益率跌至0.074%，创纪录新低。,
69,2020-07-30 20:50:49,  现货白银跌破23美元/盎司，日内跌幅达5.16%。,
70,2020-07-30 20:50:38,  宝通科技：此次抖音取消与哈视奇已经达成的所有合作，公司深表遗憾。此次合作的取消不会影响公司业绩，也不会对公司日常生产、经营情况等产生任何影响，公司将持续加强AR/VR领域的布局与实践.,
71,2020-07-30 20:41:56,  【高新发展半年报：上半年净利润同比增长127%】高新发展公告，上半年公司实现营业收入19.27亿元，较上年同期增长114.94%；实现净利润为7208.18万元， 较上年同期增加126.52%。报告期内，公司建筑施工业务利润较去年同期大幅提升。,
72,2020-07-30 20:38:19,  现货黄金短线走低4美元，现报1950.79美元/盎司。,
73,2020-07-30 20:36:38,  现货黄金短线小幅走低，现报1951.33美元/盎司。,
74,2020-07-30 20:35:26,美股三大股指期货波动不大，道指、标普500指数期货跌0.9%，纳指期货跌0.85%。,
75,2020-07-30 20:33:17,美国二季度核心个人消费支出(PCE)物价指数年化季环比初值 -1.1%，预期 -0.9%，前值 1.7%。美国二季度GDP平减指数年化季环比初值 -1.8，预期 0，前值 1.4。,
76,2020-07-30 20:32:04,  美元指数DXY短线小幅走高，现报93.56。,
77,2020-07-30 20:30:37,美国7月25日当周首次申请失业救济人数 143.4万人，预期 144.5万人，前值 141.6万人。续请失业救济人数 1701.8万人，预期 1620万人，前值 1619.7万人。,
78,2020-07-30 20:30:14,美国二季度实际GDP年化季环比初值下滑32.9%，预期下滑34%，前值为下滑5%。,
79,2020-07-30 20:07:09,  据台湾“东森新闻云”30日刚刚消息，2020年7月29日，台湾地区前领导人李登辉病亡，终年98岁。 （环球网）,
80,2020-07-30 20:00:41,德国7月CPI同比初值 -0.1%，预期 0.1%，前值 0.9%。德国7月CPI环比初值 -0.5%，预期 -0.3%，前值 0.6%。德国7月调和CPI同比初值 0%，预期 0.3%，前值 0.8%。德国7月调和CPI环比初值 -0.5%，预期 -0.2%，前值 0.7%。,
81,2020-07-30 19:59:05,  波罗的海干散货指数涨2.35%，报1384点。,
82,2020-07-30 19:56:24,【7月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、中共中央政治局召开会议 决定召开十九届五中全会 分析研究当前经济形势和经济工作 中共中央总书记习近平主持会议；2、就当前经济形势和下半年经济工作 中共中央召开党外人士座谈会 习近平主持并发表重要讲话；3、习近平将出席北斗三号全球卫星导航系统建成暨开通仪式；4、韩正同欧盟委员会第一副主席举行视频会见；5、国务院办公厅印发《关于提升大众创业万众创新示范基地带动作用 进一步促改革稳就业强动能的实施意见》；6、国家防总将防汛Ⅱ级应急响应调整至Ⅲ级；7、7月29日新增新冠肺炎确诊病例105例；8、香港连续9天单日新增确诊病例过百例；9、多国人士积极评价习近平主席在亚投行第五届理事会年会视频会议开幕式上致辞；10、全球新冠肺炎累计确诊病例超1655万；11、美国反种族歧视抗议活动持续。,
83,2020-07-30 19:54:28,  北京时间2020年7月30日19时50分左右，一枚“宇宙神五”运载火箭在美国卡纳维拉尔角航天基地发射升空，本次搭载的是美国宇航局“毅力”号核动力火星车。,
84,2020-07-30 19:51:59,  经过审计的最新数据显示，中粮集团2019年创造营收4984亿元，海外收入已占半壁江山。（新华社）,
85,2020-07-30 19:47:27,  宁德时代公告，本次非公开发行新增股份1.22亿股，将于2020年8月4日在深圳证券交易所上市。,
86,2020-07-30 19:47:17,  海尔智家：正在推进潜在私有化海尔电器集团有限公司事项，相关情况尚待进一步核实，为保证公平信息披露，维护投资者利益，公司申请A股股票自2020年7月31日（周五）开市起停牌一天，并于2020年8月3日（周一）开市起复牌。,
87,2020-07-30 19:43:40,中国石油据称洽购BP在阿曼天然气田的权益。,
88,2020-07-30 19:39:38,  【新易盛：今年上半年净利润同比增长137.06%】新易盛公告，今年上半年实现净利润1.91亿元，同比增长137.06%。随着5G网络的加速建设及数据中心市场的高速发展，光模块行业迎来了巨大的发展契机。报告期内，公司在与主要客户长期保持良好合作的情形下，不断开拓新增客户进行合作，众多的优质客户资源、客户区域的全球化分布和客户行业的多元化布局为公司未来的发展和产能的消化提供可靠的保障。公司持续加强高速率光模块、5G相关光模块的研发工作，5G相关光模块及400G光模块实现批量出货且出货量保持持续提升，公司总体营业收入和净利润较上年同期显著增长。,
89,2020-07-30 19:36:04,  【上海票交所：首批标准化票据创设成功 9单完成认购】今日，上海票据交易所发布信息表示，《标准化票据管理办法》正式实施后的首批14单标准化票据创设成功，创设规模为12.13亿元。上海票交所与全国银行间同业拆借中心合作，支持其中9单标准化票据通过其货币及债务工具发行系统完成认购。,
90,2020-07-30 19:34:48,  【7月全国煤炭消费量预计同比增长1.8% 煤炭供需将保持相对稳定】据运销协会调度日报数据，7月1日-28日，重点监测煤炭企业销量累计完成1.8亿吨，比6月减少392万吨，降幅2.1%。运销协会预计，7月份全国煤炭消费量约3.4亿吨，同比增长1.8%。展望后市，运销协会方面判断认为，今后一段时期，随着常态化疫情防控成果不断巩固，国民经济将继续呈现稳中向好的发展态势，煤炭需求将逐步回暖，同时迎峰度夏将对电煤需求起到较强支撑。煤炭市场供需形势将保持相对稳定局面，后期煤炭价格将维持在合理区间，但市场的不确定性与煤炭经济下行的压力依然存在。,
91,2020-07-30 19:30:55,  【360集团：第八届互联网安全大会将于8月5日开幕】根据360集团消息，第八届互联网安全大会（ISC 2020）将于8月5日正式开幕，本届ISC将采用云会议形式，会议设置了六大主题日，有创安全论坛、网络空间战略与国际合作论坛等近30场论坛。（36氪）,
92,2020-07-30 19:28:23,  【外交部批美威胁中国企业还拿不出证据】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不利于美国民众和企业的利益。我们呼吁美方一些人停止将经贸问题政治化，这事关美国的形象和信誉。,
93,2020-07-30 19:19:27,  【乐普医疗：人工智能“心电图机”获得国家药监局NMPA注册批准】乐普医疗公告，公司AI事业部下属全资子公司深圳市凯沃尔电子有限公司自主研发的具备人工智能深度学习分析算法的“心电图机” （OmniECG B120 AI）获得国家药品监督管理局（“NMPA”）的注册批准。该产品是公司推出的国内外首款使用 AI 芯片进行心电图人工智能自动分析的心电图设备，填补了我国人工智能心电图机的产品空白，是继今年1月首获NMPA批准的人工智能医疗产品（AI-ECG Platform）之后，公司获得的又一项人工智能 NMPA 三类医疗注册证。,
94,2020-07-30 19:12:22,  【上海市政府常务会议明确：坚持“房住不炒”，确保房地产市场平稳健康发展】会议指出，上半年本市房地产市场形势总体是好的。要牢牢坚持“房住不炒”定位，坚决落实好“一城一策”常态长效机制，稳地价、稳房价、稳预期，确保市场平稳健康发展。要进一步发挥促进房地产市场健康发展联席会议作用，全面推进城镇老旧小区改造，不断扩大住房保障受益面，持续提升市民群众的满意度和获得感。（上观）,
95,2020-07-30 19:09:43,  海汽集团澄清：经向海南旅投公司核实，海南旅投公司已向海南省人民政府上报了离岛免税品经营资质的申请，目前暂未收到书面批准文件；如海南旅投公司获得免税品经营资质，截至目前，亦无将免税业务注入公司的计划和意向。,
96,2020-07-30 18:58:10,  【中共中央政治局：加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局】中共中央政治局召开会议，会议指出，当前经济形势仍然复杂严峻，不稳定性不确定性较大，我们遇到的很多问题是中长期的，必须从持久战的角度加以认识，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，建立疫情防控和经济社会发展工作中长期协调机制，坚持结构调整的战略方向，更多依靠科技创新，完善宏观调控跨周期设计和调节，实现稳增长和防风险长期均衡。,
97,2020-07-30 18:56:47,  中央政治局：要推进资本市场基础制度建设，依法从严打击证券违法活动，促进资本市场平稳健康发展。,
98,2020-07-30 18:56:39,  中央政治局会议：要坚持房子是用来住的、不是用来炒的定位，促进房地产市场平稳健康发展。要做好民生保障，做好困难群众基本生活保障工作，采取有效措施缓解疫情对青年人就业影响，强化外出农民工就业服务，引导返乡农民工就近就业。,
99,2020-07-30 18:56:25,  WTI原油期货跌幅扩大至2%，报40.47美元/桶，布伦特原油期货跌1.66%。,
100,2020-07-30 18:56:01,【中共中央政治局会议：要确保宏观政策落地见效】会议指出，财政政策要更加积极有为、注重实效。要保障重大项目建设资金，注重质量和效益。货币政策要更加灵活适度、精准导向。要保持货币供应量和社会融资规模合理增长，推动综合融资成本明显下降。要确保新增融资重点流向制造业、中小微企业。宏观经济政策要加强协调配合，促进财政、货币政策同就业、产业、区域等政策形成集成效应。,
101,2020-07-30 18:51:52,  欧股跌幅持续扩大，德国DAX指数跌3%，欧洲斯托克50指数跌2.28%，法国CAC40指数跌1.8%，英国富时100指数跌超2%。,
102,2020-07-30 18:48:09,  英国富时100指数跌幅扩大至2%。,
103,2020-07-30 18:48:00,  振江股份半年报：上半年实现净利润3494万元，同比扭亏为盈。,
104,2020-07-30 18:47:09,  深交所7月30日披露，创业板试点注册制当日受理7家企业IPO申请，具体名单为：美柚股份、华润材料、益中亘泰、德盛利、上海凯鑫、超达装备、时代凌宇。,
105,2020-07-30 18:29:44,  西藏珠峰：预计今年上半年净亏损1.1亿-1.3亿元，同比下降62.58%-68.33%。,
106,2020-07-30 18:28:30,  *ST宏图：就近期媒体报道控股股东债务重组进展事宜，书面函证三胞集团及实际控制人袁亚非，得到明确回复：截至目前，该债务重组方案未涉及本公司。,
107,2020-07-30 18:26:10,  【北京：疫情风险分区划定至社区（村）】北京市委宣传部副部长、市政府新闻发言人徐和建在7月30日的新闻发布会上表示，将调整疫情防控分区分级标准，把风险分区划定至社区（村），管控措施进一步精准到更小单元。进一步加强流调，对确诊病例密接者等重点人员及时纳入管控。第一时间做好流调协查，应查尽查、应隔尽隔，迅速切断传播渠道。同时，提醒市民不去中高风险地区出差、旅游。对中高风险地区进京人员，加强监测预警和核查，落实医学观察等措施。,
108,2020-07-30 18:25:56,  新宙邦半年报：上半年净利润2.38亿元，同比增长77.31%。,
109,2020-07-30 18:24:33,  【亚太实业：公司及公司子公司均不生产、销售烟酰胺和NMN产品】亚太实业公告，公司郑重声明， 近期关注到部分机构将公司列入“NMN 概念板块”，同时部分投资者误认为公司生产 NMN 的原料烟酰胺，公司现对相关事项作自愿性说明，并风险提示如下：公司现有两家子公司，分别为全资子公司甘肃亚美商贸有限公司及控股子公司沧州临港亚诺化工有限公司，除此之外，公司无其他子公司及参股公司；公司及公司子公司均不生产、销售烟酰胺和NMN产品。,
110,2020-07-30 18:22:46,  【8天7板君正集团：主营业务依然为氯碱化工业务 没有血液制品、生物医药业务】君正集团发布股票交易风险提示公告称，对大安制药不控股，大安制药为公司的参股公司；公司目前的主营业务依然为氯碱化工业务，没有血液制品、生物医药业务。,
111,2020-07-30 18:20:38,  【艾迪药业：抗艾滋病新药ACC008片获批开展III期临床试验】艾迪药业公告，公司收到国家药监局于2020年7月29日核准签发的关于公司抗艾滋病领域在研1类新药ACC008片用于治疗经治的HIV-1感染者的《药物临床试验批准通知书》。ACC008片用于治疗经治的HIV-1感染者的临床试验方案，经国家药监局批准可以开展III期临床试验。ACC008片系公司自主开发的包含有ACC007、替诺福韦和拉米夫定三种主要成分的抗艾滋病单片复方制剂，于2019年12月被列入国家十三五“重大新药创制”科技重大专项。,
112,2020-07-30 18:20:25,  【4连板奇正藏药：高级管理人员违规减持公司股票】奇正藏药(002287)连续四日涨停，公司7月30日晚公告，公司高级管理人员李军于7月29日通过集中竞价交易减持2.92万股，交易价格为30.61元，交易金额为89万元，占其总持有量的12.49%。李军未在卖出的15个交易日前向证券交易所报告并预先披露减持计划，构成违规减持。李军本人对本次减持行为给公司及全体股东造成的影响，致以诚恳的歉意，将于一个月内将本次交易金额的10%上缴给公司。,
113,2020-07-30 18:18:31,  中铝国际：预计今年上半年净亏损1.38亿-1.6亿元。,
114,2020-07-30 18:16:23, 【商务部发布关于做好2020年全国“消费促进月”活动筹备有关工作的通知】 全国消费促进月活动将在1个月内集中举办，各地可在全国消费促进月统一框架下，适当延长活动时限，衔接各地拟于四季度推出的其他活动，有效承接往年同期的品牌活动，努力形成贯通全年、引领全年、拉动全年消费的积极态势。活动重点聚焦商贸流通领域，倡导线上线下融合，支持各地在确保防疫安全前提下，利用重点商圈、文体场馆等平台，结合传统节庆、周末大集、赛事展会等活动，打通商旅文、游购娱、吃住行各环节，引导上下游、产供销、内外贸企业和商（协）会广泛参与、合力促销。,
115,2020-07-30 18:13:03,  赤峰黄金：上半年实现营收为26.46亿元，同比减少2.69%。实现归属于上市公司股东的净利润盈利2.22亿元，同比增长69.89%。,
116,2020-07-30 18:12:36,美股三大指数期货跌幅均收窄至1%以内，纳指期货暂跌0.95%。,
117,2020-07-30 18:07:32,【国办：加强创新创业金融支持，着力破解融资难题】意见提出，鼓励以双创示范基地为载体开展政银企合作，探索多样化的科技金融服务。鼓励金融机构与双创示范基地合作开展设备融资租赁等金融服务。支持双创示范基地内符合条件的企业发行双创孵化专项债券、创业投资基金类债券、创新创业公司债券和双创债务融资工具。支持在双创示范基地开展与创业相关的保险业务。鼓励国家出资的创业投资引导基金、产业投资基金等与双创示范基地深度合作，加强新兴领域创业投资服务，提升项目路演、投融资对接、信息交流等市场化专业化服务水平。,
118,2020-07-30 18:05:31,  国务院办公厅发布关于提升大众创业万众创新示范基地带动作用进一步促改革稳就业强动能的实施意见。,
119,2020-07-30 18:00:08,  方大特钢：鉴于申特系企业已陷入债务危机，且重整程序复杂，不确定性因素较多，目前不符合上市公司投资收购的基本规范要求，公司决定放弃本次投资机会。,
120,2020-07-30 17:58:02,中共中央召开党外人士座谈会，习近平主持并发表重要讲话。习近平强调，当前，我国经济形势总体是好的，但经济发展面临的国际环境和国内条件在发生深刻而复杂的变化。只要我们保持定力、站稳脚跟，在埋头苦干中增长实力，在改革创新中挖掘潜能，在积极进取中开拓新局，中国经济航船就一定能够乘风破浪、行稳致远。（新华社）,
121,2020-07-30 17:56:21,  【党的十九届五中全会定于今年10月召开】中共中央政治局7月30日召开会议，决定今年10月在北京召开中国共产党第十九届中央委员会第五次全体会议，主要议程是，中共中央政治局向中央委员会报告工作，研究关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议。会议分析研究当前经济形势，部署下半年经济工作。中共中央总书记习近平主持会议,
122,2020-07-30 17:56:03,  【美国二季度GDP暴跌34.8% 或创1940年来最糟水平】据彭博社报道，预计美国今年第二季度GDP将暴跌34.8％，或创1940年以来最糟纪录。虽然市场分析认为美国经济下半年有希望反弹，但随着美国南部和西部疫情渐趋严峻，有许多州已暂停甚至取消了经济重启计划。巴克莱美国经济学家指出，若经济继续恶化，美国GDP将在第四季度出现萎缩。,
123,2020-07-30 17:54:15,强生(JNJ.N)新冠疫苗临床前研究显示可引起强烈兔疫反应，预计9月开始三期试验。,
