,datetime,content,title
276,2020-10-21 19:25:55,  跟谁学盘前跌幅扩大至逾20%。,
277,2020-10-21 19:25:24,  10月20日，中国兵器工业集团与南京理工大学签署全面战略合作协议，双方将在战略研究、科技攻关、科技成果转化、创新平台建设、创新人才培养等领域开展深化战略合作。,
278,2020-10-21 19:24:58,  聚杰微纤回复关注函：10月9日至21日，公司股票收盘价累计涨幅达87.49%，累计换手率为394.38%。经核查，公司近期订单量平稳，未出现大幅度的增加，订单量仍低于去年同期水平，近期股价上涨幅度缺乏业绩支撑。,
279,2020-10-21 19:24:27,泰坦科技10月21日晚间披露中签结果，中签号码共有12973个，每个中签号码只能认购500股。,
280,2020-10-21 19:20:50,  苏格兰在过去24小时内报告28例新冠肺炎死亡病例，为自5月以来最大单日增幅。,
281,2020-10-21 19:20:24,  苏格兰报告新增1739例新冠肺炎确诊病例，累计病例超5万例。,
282,2020-10-21 19:16:07,证监会同意蚂蚁科技集团股份有限公司科创板IPO注册。,
283,2020-10-21 19:15:27,  德新交运：公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项未获得证监会通过，股票复牌。,
284,2020-10-21 19:15:13,【华润集团前三季度净利润同比增长7.1% 开启改革三年行动】10月20日，华润集团改革三年行动部署动员会暨2020年三季度经理人工作会召开。会上透露，2020年前三季度，集团实现营业额4488亿元，同比增长0.6%，增速由负转正；集团净利润404亿元，增速由上半年的0.4%提升至7.1%，续创同期历史新高。会上介绍了集团改革三年行动实施方案，明确了各项改革任务的目标、实施路径、责任分工、时间节点和里程碑考核。,
285,2020-10-21 19:14:33,  据外媒报道：美国法院否决了北卡罗来纳州共和党的缺席投票计票计划。,
286,2020-10-21 19:13:29,  欧盟预算委员哈恩：到2026年欧盟将发行超过9000亿欧元的债券。,
287,2020-10-21 19:12:27,  欧盟预算委员哈恩：2020年社会债券规模至少为300亿欧元。,
288,2020-10-21 19:11:49,  欧盟预算委员哈恩：17个成员国宣布对稳定就业计划感兴趣。,
289,2020-10-21 19:09:55,  韩正出席国务院推进政府职能转变和“放管服”改革协调小组全体会议。 （央视）,
290,2020-10-21 19:08:44,  中金公司：中签号码共有234253个，每个中签号码只能认购1000股中金公司A股股票。,
291,2020-10-21 19:07:52,  李克强主持召开国务院常务会议，决定全面推行证明事项和涉企经营许可事项告知承诺制，以改革更大便利企业和群众办事创业。,
292,2020-10-21 19:07:18,  李克强主持召开国务院常务会议，会议指出，前三季度新增减税降费超过2万亿元。下一步，要保持宏观政策连续性有效性，继续抓好直达机制落实。,
293,2020-10-21 19:06:39,【创业板上市委：万辰生物首发10月28日上会】创业板上市委：福建万辰生物科技股份有限公司首发事项；东方日升、三角防务、星源材质、一品红向不特定对象发行可转债事项10月28日上会。,
294,2020-10-21 19:06:29,  鱼跃医疗：前三季度净利润为15.1亿元，同比增长111.84%。第三季度净利润为3.9亿元，同比增长117.70%。,
295,2020-10-21 19:05:42,  李克强主持召开国务院常务会议，要求进一步抓好财政资金直达机制落实，更好发挥积极财政政策效能。,
296,2020-10-21 19:04:50,  机构调查：预计今年钯金均价为2188美元/盎司，2021年均价为2317美元/盎司。,
297,2020-10-21 19:04:40,  机构调查：预计今年铂金均价为876美元/盎司，2021年均价为950美元/盎司。,
298,2020-10-21 19:04:30,  【宝钢包装：重组事项上会 明起停牌】宝钢包装公告，中国证监会上市公司并购重组审核委员会定于2020年10月22日召开工作会议，审核公司发行股份购买资产暨关联交易事项。公司股票将在2020年10月22日开市起停牌。,
299,2020-10-21 19:04:19,  长安汽车公布非公开发行A股股票发行情况报告书，确定本次发行价格为10.70元/股，募集资金总额近60亿元。JPMorganChase获配3.5亿元，南方基金管理股份有限公司获配15.76亿元，南方工业资产管理有限责任公司获配20亿元。,
300,2020-10-21 19:03:28,  机构调查：预计今年现货白银均价为20.5美元/盎司，2021年均价为26美元/盎司。,
301,2020-10-21 19:03:14,  机构调查：预计今年现货黄金均价为1788美元/盎司，2021年均价为1965美元/盎司。,
302,2020-10-21 19:03:04,  世界黄金协会消息，中国ETF市场规模继续扩大。9月中国的黄金ETF总持仓量以及资产管理规模均达到历史最高水平，分别为69.5吨和42亿美元。（新华财经）,
303,2020-10-21 19:01:50,  墨西哥统计局：墨西哥9月失业率为5.1%。,
304,2020-10-21 19:01:28,  伊朗报告新增5616例新冠肺炎确诊病例，周二新增5039例。,
305,2020-10-21 19:01:15,  【魏凤和同韩国国防部长通电话】国务委员兼国防部长魏凤和21日下午同韩国国防部长徐旭通电话。魏凤和说，近年来，习近平主席与文在寅总统多次会晤和通话，引领两国关系全面快速发展。中方愿同韩方共同努力，认真落实两国元首重要共识，深化两国在防务等各领域交流合作，共同维护地区和平稳定。徐旭说，韩方高度评价中国政府和军队抗击疫情的积极努力和取得的显著成效，愿继续推进两国防务关系发展，共同维护半岛和东北亚地区的稳定。,
306,2020-10-21 19:01:00,美国至10月16日当周MBA抵押贷款申请活动指数公布：794.2，前值：798.9。,
307,2020-10-21 19:00:41,美国至10月16日当周MBA30年期固定抵押贷款利率公布：3.02%，前值：3%。,
308,2020-10-21 19:00:13,  【平煤股份：前三季度净利升17.55%至10.44亿元】平煤股份公告，公司前三季度实现营业收入168.39亿元，同比下降5.80%；净利润10.44亿元，同比增长17.55%；基本每股收益0.4551元。,
309,2020-10-21 19:00:02,  俄罗斯外交部：俄罗斯外长拉夫罗夫分别与亚美尼亚外长和阿塞拜疆外长举行了会议，就纳卡地区停火问题进行讨论。,
310,2020-10-21 18:58:00,【国元证券：配股发行成功 明日复牌】国元证券10月21日晚披露配股发行结果，截至认购缴款结束日有效认购数量为9.98亿股，认购金额为54.30亿元，本次配股发行成功。公司股票自10月22日开市起复牌。,
311,2020-10-21 18:57:41,  联明股份：公司本次发行股份购买资产暨关联交易事项未获得证监会审核通过，股票复牌。,
312,2020-10-21 18:56:47,  据媒体报道，俄罗斯官员表示，正在研制针对新冠肺炎和流感的联合疫苗。,
313,2020-10-21 18:56:02,【紫光集团与深智城集团签署战略合作 助力深圳智慧城市建设】10月20日，广东省湾区城市场景实验室授牌暨深圳市国资国企“科技+”战略启动仪式成功举办，深圳市智慧城市科技发展集团有限公司与紫光集团签署了战略合作协议，双方将共同推进智慧城市基础建设与应用发展，培育智慧城市领域技术及产品的对外供给能力，推进重点项目落地，打造智慧城市应用示范。同时，双方也将共同建设“鲲鹏生态产业园区”和“鲲鹏产业制造业创新中心”。,
314,2020-10-21 18:55:41,【人福医药：盐酸多塞平胶囊获得美国FDA批准文号】人福医药10月21日晚间公告，近日，公司全资子公司Epic Pharma收到美国食品药品监督管理局（FDA）关于盐酸多塞平胶囊的批准文号，标志着Epic Pharma具备了在美国市场销售该产品的资格。,
315,2020-10-21 18:55:16,【印度将推出“白菜价”5G手机：售价不到500元】近日印度电信运营商Reliance Jio计划在一年内推出一款价格在5000卢比（约合人民币452元）的5G智能手机。消息人士称，推出后的手机价格甚至将有望进一步下降至2500卢比（约合人民币226元）至3500卢比（约合人民币316元）之间。分析称，这样的廉价设备可能有助于该运营商从竞争对手的网络中吸引2G用户。（环球网）,
316,2020-10-21 18:54:58,【万孚生物：11个项目全部通过RELA 2020】万孚生物消息，近日，由国际临床化学联合会（IFCC）主办、德国临床化学协会（DGKL）承办的2020年度国际医学参考实验室能力验证（RELA 2020）结果已于网上公布，万孚生物11个项目全部通过。国际参考实验室能力验证代表了临床化学与检验医学的最高水平，是国际临床化学与检验医学领域公认的最高水平的质量评价活动。,
317,2020-10-21 18:54:27,【荷兰银行：预计金价短期内将继续疲软 明年或再次逼近2000美元/盎司】尽管近期黄金出现了适度的获利回吐，但期货市场的净多头头寸和未清偿的ETF总头寸仍然非常庞大，头寸平仓风险依然存在。随着美国大选临近，认为可能会有更多投资者将对黄金获利了结，原因有两个：第一，更多的不确定性可能导致避险行为加剧，从而清算黄金多头头寸。其次，对拜登当选后经济增长提速的预期，可能将暂时支撑美元。因此，黄金价格可能会下跌。随着美联储将在未来几年保持低利率，美国国债实际收益率将继续为负，这将在2021年再次支撑金价，预计明年金价将再次逼近2000美元/盎司。,
318,2020-10-21 18:52:15,  【联明股份：重组事项被否 明起复牌】联明股份公告，公司本次发行股份购买资产暨关联交易事项未获得中国证监会审核通过，审核意见为“申请人未充分说明标的资产的核心竞争力、本次交易估值的合理性，未充分披露本次交易有利于提高上市公司资产质量，不符合《上市公司重大资产重组管理办法》第四十三条的规定。”公司A股股票自10月22日开市起复牌。,
319,2020-10-21 18:46:07,  此前据媒体报道，百度计划今年年底前在港完成二次上市，对此，百度回应称：不予置评。 （36氪）,
320,2020-10-21 18:44:43,【永福股份：公司独立承担的福建省科技示范项目立项通过】永福股份消息，近日，由永福股份组织申报的2020年省级科技计划项目《现代电力能源数字化服务支撑平台研发与示范》通过了福建省科学技术厅立项。该项目是公司首次自主创新并独立承担的支撑福建省区域发展和产业化应用的大型科技示范项目。,
321,2020-10-21 18:43:31,【小商品城：聘请卫哲任首席战略顾问 曾任阿里巴巴首席执行官】小商品城10月21日晚间公告，公司10月21日与上海嘉题及卫哲签订了《战略合作框架协议》，聘任卫哲为公司首席战略顾问，聘请上海嘉题为公司提供咨询顾问服务、运营管理服务以及投资并购重组咨询。卫哲曾任阿里巴巴首席执行官，根据计划，卫哲将对公司线上平台运营、投资并购重组等方面进行战略发展规划。,
322,2020-10-21 18:43:10,  三连板浩丰科技收问询函，要求说明拟并购公司XFusion解决方案及相关产品“卓越的创新性、先进性”、“大量自主产权的先进技术和算法”以及“完全自主核心技术和独特优势”的判断依据及具体体现，是否存在夸大表述，如存在，请删除相关表述。,
323,2020-10-21 18:42:36,  德国经济部长阿尔特迈尔：相信欧洲大部分地区能避免封锁。,
324,2020-10-21 18:41:50,  百度美股盘前快速拉升，现涨2.58%。,
325,2020-10-21 18:41:25,  【吉比特：授予49名激励对象72万份股票期权 行权价格407.09元/股】吉比特公告，公司计划拟授予激励对象的股票期权数量为72万份，约占本激励计划草案公告日公司股本总额的1.00%。本激励计划首次授予涉及的激励对象共计49人。首次授予的股票期权的行权价格为407.09元/股。,
326,2020-10-21 18:39:06,  央行调查统计司司长阮健弘表示，资管产品转型有两个突出难点：存量不合规产品整改力度不够、金融市场容量深度有待拓展。（新华财经）,
327,2020-10-21 18:36:51,  【易纲行长出席《稳定资本流动和公平债务重组原则》托管委员会年会】2020年10月20日晚，国际金融协会《稳定资本流动和公平债务重组原则》托管委员会年会以视频会议形式召开，中国人民银行行长易纲出席了会议。此次年会讨论了商业债权人参与G20缓债倡议情况、《债务透明度自愿原则》的进展和近期国际主权债务重组新动向，会议讨论并批准了2020年《原则》执行情况报告。,
328,2020-10-21 18:35:47,  【百度计划年底前在港上市】10月21日，百度计划今年底前在港完成二次上市。这也是蚂蚁集团11月初上市后，又一家散户熟悉的明星科技公司在港上市。这距离百度正式启动回港上市已经过去了3个多月了。早在今年7月下旬包括李彦宏在内的高管分批见了些投行，正式启动回港二次上市计划。,
329,2020-10-21 18:35:14,  百度计划今年底前在港完成二次上市。,
330,2020-10-21 18:34:33,【中国铁建：中标云南省高速公路“互联互通”项目】中国铁建消息，近日，中国铁建昆仑投资集团联合系统内外相关单位，中标总投资440亿元的云南泸西至丘北至广南至富宁高速公路（文山段）项目，其中归属中国铁建份额206亿元。该项目是中国铁建主动融入云南高速公路“互联互通”战略，月内揽获的第二条总投资超百亿的大项目。,
331,2020-10-21 18:33:41,  【玲珑轮胎：前三季净利升31.64%至15.99亿元】玲珑轮胎发布2020年三季度报告，前三季实现营业收入132.47亿元，同比增长5.90%；净利润15.99亿元，同比增长31.64%；基本每股收益1.34元。,
332,2020-10-21 18:32:56,  阿联酋报告新增1538例新冠肺炎确诊病例，周二新增1077例。,
333,2020-10-21 18:32:46,【惠天热电：控股股东和间接控股股东等被申请重整】惠天热电10月21日晚间公告，公司控股股东供暖集团之母公司盛京能源及其下属8家子公司包括供暖集团在内，分别收到法院通知，债权人以不能清偿到期债务、明显缺乏清偿能力、资产不足以清偿全部债务等理由，于10月21日向法院申请盛京能源及其下属8家子公司重整。如果债权人的重整申请被法院受理，盛京能源及供暖集团进入重整程序，将可能对公司控制权产生影响。,
334,2020-10-21 18:32:26,【特斯拉Model Y三季度在加州新注册7300辆，比Model 3还多】研究机构数据显示，今年三季度在加州新注册的特斯拉电动汽车共有16200辆，其中7300辆为ModelY，超过了Model 3的6500辆。早在2018年四季度的财报分析师电话会议上，马斯克就透露，中型跨界运动型多用途汽车（SUV）是最畅销的车型，他们预计比Model 3的需求会更高，他们预计需求较Model 3可能高50%，甚至翻一番。（36氪）,
335,2020-10-21 18:30:39,【交易提示：重阳节假期 陆股通10月23日至26日暂停交易】港交所消息，重阳节假期将至，北向沪股通和深股通将于10月23日（星期五）至10月26日（星期一）暂停交易；南向港股通将于10月26日（星期一）暂停交易。10月27日（星期二），沪深港通将如常开通。,
336,2020-10-21 18:30:09,【小鹅通获腾讯数亿元C轮融资】天眼查显示，10月21日，深圳小鹅网络技术有限公司新增融资信息，交易金额为数亿元，投资方为腾讯投资。据报道，小鹅通表示，本轮融资资金主要用于持续加大产品和核心技术的研发投入，进一步完善服务体系建设等。,
337,2020-10-21 18:29:15,平安银行：前三季度净利润为223.98亿元，同比下降5.2%。第三季度净利润为87.2亿元，同比增长6.1%。,
338,2020-10-21 18:29:02,【网达软件：公司承建浙江移动5G商城门户及运营支撑系统开发项目】网达软件在互动平台表示，公司承建浙江移动5G商城门户及运营支撑系统开发项目，以上中标信息属实。未来，公司将在巩固既有专业优势和市场份额的基础上，抓住新基建战略机遇，大力发展5G相关业务。,
339,2020-10-21 18:28:04,穆迪：由于俄罗斯银行业存在坚实的存款基础，资金和流动性将保持强劲。,
340,2020-10-21 18:26:20,穆迪：经济衰退将抑制贷款需求，并使俄罗斯银行业对贷款更加谨慎。,
341,2020-10-21 18:25:40,【联合国报告：三季度全球贸易缩水，中国进出口逆势增长】新华社日内瓦10月21日消息，联合国贸易和发展会议当日发布的报告显示，今年第三季度，全球贸易额同比下滑5%；中国进出口贸易规模逆势增长，呈现显着复苏态势。贸发会议经济学家亚历山德罗·尼奇塔表示，中国三季度的贸易复苏不仅速度较快，而且范围更广，在医疗物资出口持续增长的同时，电子产品、机械设备和化工产品等出口也开始复苏。“中国通过自身良好的贸易表现，大大缓解了全球贸易的下滑趋势。”,
342,2020-10-21 18:24:59,【易会满：将从六个方面强化资本市场基础制度建设】把“不该管的”放权于市场，把“该管的”管住管好，完善资本市场基础制度对于推动高质量发展和助力形成新发展格局意义重大。,
343,2020-10-21 18:24:18,斯洛伐克总理：大规模检测可能不能避免封锁；将在周四前决定是否进行大规模检测。,
344,2020-10-21 18:22:49,穆迪：俄罗斯银行系统前景保持负面，因经济受到新冠病毒和低油价的冲击。,
345,2020-10-21 18:22:39,【22连板立昂微：公司存在原材料价格大幅波动给生产经营带来不利影响的风险】立昂微公告，公司股票自上市以来，股票价格涨幅较大，自2020年9月11日开市起至今累计涨幅达到714.69%，期间22个交易日（首日除外）内连续涨停。公司生产所用主要原材料为多晶硅、石英坩埚、石墨件、包装盒、切磨材料、抛光材料、外延材料、靶材、金属颗粒等，其价格变化对公司利润具有一定影响。公司仍存在原材料价格大幅波动给生产经营带来不利影响的风险。,
346,2020-10-21 18:22:24,马来西亚周三新增732例新冠肺炎确诊病例。,
347,2020-10-21 18:22:14,【韩国报告9例接种流感疫苗后死亡病例 政府称叫停为时尚早】韩国疾病管理厅厅长郑银敬21日紧急召开记者会称，截至目前，韩国境内共报告9例接种流感疫苗后死亡病例，防疫部门正对其中8例进行流行病学调查和验尸，死亡病例是否与接种疫苗存在直接的因果关系尚不明确。防疫部门当天（21日）上午，就死亡病例进行了研讨，但考虑到特定疫苗引发较重的不良反应的比例不高，认定叫停接种为时尚早。,
348,2020-10-21 18:21:25,波兰总理：由于新冠病毒影响，波兰目前面临数十年来最艰难的时刻。,
349,2020-10-21 18:21:11,【东诚药业：子公司获得替曲磷注射液的注册证书及生产和经销权】东诚药业公告，全资子公司安迪科与通用电气药业签署了许可协议，授权安迪科在中国大陆申请并持有药品注册证书、并在约定区域内生产、经销锝[99mTc]替曲磷注射液，该产品为SPECT检测冠心病的心肌灌注显像剂，是目前欧美、日本心肌灌注主要核药产品之一；公司下属公司北京欣科与通用电气药业签署了进口与分销协议，授权北京欣科在中国大陆非独家进口和经销注射用配套冷盒。,
350,2020-10-21 18:20:40,目前跟随MSCI新兴市场指数权重被动投资A股的养老基金，已将中国股票占新兴市场基金的投资比重陆续调高至1/3；加大主动选股投资的养老基金，或将该比重直接提高至50%左右。（21世纪经济报道）,
351,2020-10-21 18:18:30,易纲：要取消数据采集过程中的霸王条款，严防信息被滥用。（贝壳财经）,
352,2020-10-21 18:14:52,【潘功胜：人民银行有序推进系统重要性金融机构监管】中国人民银行副行长、国家外汇管理局局长潘功胜10月21日在2020金融街论坛年会上表示，人民银行有序推进系统重要性金融机构监管。人民银行已牵头制定《系统重要性银行评估办法》，目前已完成对外公开征求意见，拟于近期发布。研究制定《系统重要性银行附加监管规定》，目前正在征求相关部门意见，争取尽快发布。未来将建立我国系统重要性保险机构、证券机构宏观审慎管理框架，制定系统重要性金融机构的恢复和处置计划。,
353,2020-10-21 18:10:03,【天喻信息：光谷基金拟减持公司不超3%股份】天喻信息公告，持股比例16.81%的光谷基金计划6个月内，以集中竞价交易或大宗交易方式减持其持有的公司股份合计不超过1290万股，占公司总股本比例为3%。,
354,2020-10-21 18:09:49,【大华股份与河南信产投达成战略合作 共建信息产业生态】10月21日，大华股份与河南信息产业投资有限公司签署战略合作协议。双方将共同推动视频物联网、人工智能、大数据、云化等数字化技术与本地产业相结合，为本地企业提质增效提供原动力和价值增益，共建河南信息产业生态，为助力河南城市转型和可持续发展作出积极贡献。,
355,2020-10-21 18:08:38,中国人民银行副行长、国家外汇管理局局长潘功胜：探索开展跨境资金流动宏观审慎管理。根据外汇市场和跨境资金流动形势，动态调整外汇风险准备金率和全口径跨境融资宏观审慎系数。,
356,2020-10-21 18:08:25,深交所向巴安水务下发关注函，要求列示公司未来一年内到期的有息债务类型、具体金额、利率、到期日、偿付安排，并说明是否存在流动性风险，以及拟采取的应对措施。,
357,2020-10-21 18:05:41,【邮储银行：与京东数科签署全面战略合作协议】近日，中国邮政储蓄银行与京东数字科技集团在北京举行全面战略合作协议签约仪式。根据协议，邮储银行和京东数科将围绕个人金融、公司金融、资管理财、金融科技等领域，推进联名信用卡、数字营销、消费信贷、电子支付、小微企业贷款等方面的业务合作，共同推进金融数字化转型。,
358,2020-10-21 18:05:05,惠誉确认阿里巴巴的评级为“A+”，前景展望稳定。,
359,2020-10-21 18:04:52,欧洲央行副行长金多斯警告称债务增加对金融稳定构成风险。,
360,2020-10-21 18:04:37,【飞亚达：名表境外消费回流 第三季度单季经营业绩创历史新高】飞亚达(000026)10月21日晚披露三季报，公司前三季度营收29.44亿元，同比增长7.47%；净利润2.15亿元，同比增长20.17%。其中，受益于名表境外消费回流和自有品牌业务市场恢复，第三季度单季经营业绩创历史新高，营业收入13.63亿元，同比增长42.73%；净利润1.37亿元，同比增长148.12%。,
361,2020-10-21 18:04:19,欧洲央行副行长金多斯：提前解除刺激措施可能会损害经济复苏。,
362,2020-10-21 18:02:01,瑞士报告新增5596例新冠肺炎确诊病例。,
363,2020-10-21 18:01:47,海王生物：HW130注射液获得药物临床试验批准通知书。HW130注射液是海王医药研究院自主研发、具有自主知识产权的新型肿瘤血管阻断剂。,
364,2020-10-21 18:01:03,"【洽洽食品可转债中签号码出炉 超42万个】洽洽食品(002557)10月21日晚披露可转债中签结果，中签号码共有422,278个，每个中签号码只能认购10张（1,000元）洽洽转债。",
365,2020-10-21 18:00:41,宣亚国际：持股7.11%的股东北京金凤银凰咨询中心拟减持不超过3%。,
366,2020-10-21 18:00:09,惠誉：确认阿里巴巴的评级为“A+”，前景展望稳定。,
367,2020-10-21 17:59:59,众兴菌业：前三季度净利润为1.2亿元，同比增长205.92%；第三季度净利润为6449.4万元，同比增长735.94%，主要原因系公司产销量增加和三季度销售价格回暖所致。,
368,2020-10-21 17:58:04,【涪陵榨菜：两高管拟减持公司不超73万股股份】涪陵榨菜公告，公司的董事赵平和的监事会主席肖大波计划自本公告披露之日起15个交易日之后的6个月内以集中竞价方式减持本公司股份不超过73万股（占本公司总股本比例0.09%）。,
369,2020-10-21 17:57:35,英国政府发言人：欧盟首席谈判代表巴尼耶的讲话有“重要意义”，政府仔细研究他的评论。,
370,2020-10-21 17:56:37,【江淮汽车：江淮纯电动皮卡批量交付深圳机场】江淮汽车消息，日前，江淮汽车顺利向深圳市机场股份有限公司批量交付多台纯电动皮卡，此批车辆将投放在深圳宝安国际机场使用。,
371,2020-10-21 17:56:20,联明股份、德力西发行股份购买资产未获证监会通过。,
372,2020-10-21 17:56:00,英镑兑美元GBP/USD短线小幅走高。,
373,2020-10-21 17:55:45,英国方面表示，欧盟首席谈判代表巴尼耶和英国“脱欧”谈判首席代表弗罗斯特将于周三再次会谈。,
374,2020-10-21 17:53:06,【民和股份：第三季度亏损1.54亿元 主营产品售价下降】民和股份(002234)10月21日晚披露三季报，公司前三季度营收12.90亿元，同比下滑44.59%；净利润7871.62万元，同比下滑93.71%。其中第三季度净利润为亏损1.54亿元。业绩下滑的原因为主营产品售价下降。,
375,2020-10-21 17:52:46,欧洲央行副行长金多斯：经济复苏是不确定和不完整的。,
376,2020-10-21 17:51:02,保利联合：近期签订合同金额1亿元以上工程项目共3项，金额合计约为7.37亿元。相关项目若能顺利实施，将对公司未来的经营业绩产生积极影响。,
377,2020-10-21 17:50:21,【易会满：推动上市公司整体质量提升，构建权责匹配的中介体系】在2020金融街论坛年会上，中国证监会主席易会满表示，下阶段，将优化推动各类市场主体高质量发展的制度基础。证监会将会同地方政府、相关部门，进一步完善上市公司规范运作和做优做强的制度安排，推动上市公司的整体质量实现大幅提升。健全促进证券、基金、期货经营机构创新发展与防范风险适度相容的内生机制，鼓励和支持业务、产品、服务和组织、技术创新。完善行业机构做优做强的配套措施，推动发展国际一流投行和财富管理机构。完善审计、评估、法律服务、资信评级规则体系，压实中介机构责任，构建权责匹配的资本市场中介体系。（新京报）,
378,2020-10-21 17:48:42,克里姆林宫：俄罗斯目前的卫生系统比疫情早期装备得更好。,
379,2020-10-21 17:48:32,【财政部：已采取多项措施提升专项债资金使用效益】财政部预算司一级巡视员王克冰21日表示，加快地方政府专项债券发行和使用，提高专项债券资金使用效益，对统筹新冠肺炎疫情防控和经济社会发展，做好“六稳”工作、落实“六保”任务具有重要意义。财政部已采取多项措施督促各地做好专项债券发行使用相关工作，切实提高资金效益。,
380,2020-10-21 17:47:48,克里姆林宫：美国对北溪2号管道项目实施制裁的决定是不友好和具有破坏性的。,
381,2020-10-21 17:47:37,克里姆林宫：俄罗斯没有计划新的封锁措施来控制疫情。,
382,2020-10-21 17:47:09,克里姆林宫：希望在与华盛顿的会谈中解决与美国在军备控制问题上的分歧。,
383,2020-10-21 17:46:21,克里姆林宫：俄罗斯希望继续与美国就核武器问题进行对话。,
384,2020-10-21 17:46:11,惠誉：亚太地区下游石油和天然气公司正在逐步且伴随着不确定性复苏。,
385,2020-10-21 17:43:59,【马上消费引进多位新战投 央企中金浦成投资、中信建投在列】自一位知情人士处获悉，马上消费已引入新战略股东，包括两家央企中金浦成投资有限公司、中信建投投资有限公司，另外在列的还有重庆国企两江产业集团等。（财联社）,
386,2020-10-21 17:43:00,【祥鑫科技：成为孚能科技新能源汽车电池箱体产品项目供应商】祥鑫科技(002965)10月21日晚间公告，公司近期收到孚能科技（镇江）有限公司新能源汽车电池箱体产品的定点通知，确认公司为项目的供应商。根据客户预测，此次获得的定点项目量产时间为2021年4月，生命周期为10年，预计项目销售总额约9.3亿元。,
387,2020-10-21 17:42:17,文旅部：各地文化和旅游行政部门要加强组织领导，落实疫情防控责任分工。建立督导机制，必要时向重点地区、重点旅游企业派出工作组，切实加强旅游行业疫情防控工作，确保各项疫情防控措施落实到位。,
388,2020-10-21 17:42:00,明阳智能：控股股东明阳新能源投资控股集团有限公司拟增持1500万-3000万元，累计增持比例不超过公司已发行总股份的2%，本次增持不设定价格区间。,
389,2020-10-21 17:41:40,【云南能投：两条支线天然气管道工程项目建成通气】云南能投公告，控股子公司云南省天然气有限公司投资建设的陆良支线（陆良末站-召夸）天然气管道工程项目联合泸西-弥勒-开远支线（泸西弥勒段）天然气管道工程项目于日前正式通气。,
390,2020-10-21 17:41:19,文旅部：各地要将疫情防控关口前移，严格上岗工作规范，加强人员健康监测和管理，做好场所的通风换气和清洁消毒、人流控制等工作。,
391,2020-10-21 17:40:55,文旅部：暂不恢复旅行社出入境团队旅游及“机票+酒店”业务。（新京报）,
392,2020-10-21 17:38:55,俄罗斯莫斯科加马列亚研究中心：大约70% 的俄罗斯人可在10-12个月内接种新冠疫苗。,
393,2020-10-21 17:37:23,【祥鑫科技：公司成为孚能科技（镇江）新能源汽车电池箱体产品供应商】祥鑫科技公告，公司近期收到孚能科技（镇江）有限公司新能源汽车电池箱体产品的定点通知，确认公司为项目的供应商。根据客户预测，此次获得的定点项目量产时间为2021年4月，生命周期为10年，预计项目销售总额约9.3亿元人民币。,
394,2020-10-21 17:34:55,欧洲理事会主席米歇尔：达成协议是可能的最佳途径。,
395,2020-10-21 17:34:20,上交所公告，河南秋乐种业科技股份有限公司因发行人申请撤回发行上市申请文件，上交所决定终止其首次公开发行股票并在科创板上市的审核。,
396,2020-10-21 17:34:01,【上海：孵化培育1万家有发展潜力的科技型企业】今天下午，上海市委办公厅、市政府办公厅印发的《关于加快推进我市大学科技园高质量发展的指导意见》向社会公开，提出到2025年，基本形成多层次、开放性的大学科技园体系，全力打造3—5家具有一定影响力和品牌效应的大学科技园示范园，辐射带动高校周边高新园区、产业园区等形成若干产值规模达到千亿元级的创新创业集聚区，孵化培育1万家有发展潜力的科技型企业。,
397,2020-10-21 17:33:20,【三生国健：计划开始全国范围内逐步主动降低主营产品益赛普的产品价格】三生国健公告，为了引领行业进入高可及性、高依从性、高渗透、高覆盖的新时代以及更好的应对市场竞争环境的变化，公司计划开始全国范围内逐步主动降低益赛普的产品价格，下调幅度为50%。本次价格调整后，预计对益赛普2020年第四季度的销售收入和毛利均产生不利影响。但从长远来看，价格降低有利于提升药品可及性与刺激终端医药需求的增长，并进一步提升生物制剂整体的市场渗透率、加大整体行业规模，带来以价换量的市场机遇。,
398,2020-10-21 17:32:55,【太平鸟：前三季度净利3.1亿元 同比增50%】太平鸟(603877)10月21日晚间披露三季报，2020年前三季度营业收入55.21亿元，同比增长10.35%；净利润3.10亿元，同比增长50.04%。基本每股收益0.66元。,
399,2020-10-21 17:32:35,俄外交部副部长鲁坚科表示，俄罗斯欢迎亚美尼亚和阿塞拜疆领导层寻求和平的意愿。,
400,2020-10-21 17:31:42,英国新冠病毒专家Edmunds：完全消除新冠病毒几乎是不可能的。,
401,2020-10-21 17:31:03,【北上资金净流出69.22亿 立讯精密净卖出5.60亿】北上资金今日净流出69.22亿。立讯精密净卖出5.60亿，东方财富净卖出5.31亿，中国中免净卖出5.27亿，恒瑞医药净卖出4.68亿。,
402,2020-10-21 17:30:48,欧盟委员会副主席谢夫乔维奇：受到周一与英国内阁办公厅大臣戈夫会谈的鼓舞。,
403,2020-10-21 17:30:38,绿茵生态：第三季度净利润比上年同期增89.51%，净利润7272万元。,
404,2020-10-21 17:29:54,证监会主席易会满指出，加快推动证券集体诉讼制度落地，完善投资者权利行使、保障和救济的制度机制，积极倡导长期投资、价值投资和理性投资文化。,
405,2020-10-21 17:29:28,欧盟委员会副主席谢夫乔维奇：没有公平的渔业协议，就不会有公平的贸易协议。,
