,datetime,content,title
608,2020-10-16 13:26:24,  日本首相菅义伟：我们正与国际奥委会和奥组委密切合作，以确保东京奥运会的举行。,
609,2020-10-16 13:25:23,  日本首相菅义伟：我想确保奥运会能在明年举行。,
610,2020-10-16 13:25:13,  日本首相菅义伟：计划每天保证进行20万次新冠肺炎病毒检测。,
611,2020-10-16 13:24:26,  德国外交部国务部长罗特：近几个月来，我们在主要问题上没有取得任何进展。,
612,2020-10-16 13:23:20,  【日媒：日本表示暂不参与美国在网络领域排除中国企业计划】据日本《读卖新闻》报道，多名政府官员15日透露，对于特朗普政府将在通信等网络领域排除中国企业的计划，日本政府目前已向美方传达了暂不参与的方针政策。日方还表示，在出现安全方面担忧的情况时，日本将与美国合作，采取相关对策。（环球时报）,
613,2020-10-16 13:22:51,  德国外交部国务部长罗特：欧盟希望达成脱欧协议，但不是不惜任何代价去达成。,
614,2020-10-16 13:22:40,  沃尔沃第三季度销售净额769亿瑞典克朗，市场预估784.8亿瑞典克朗；第三季度调整后营业利润72.2亿瑞典克朗。,
615,2020-10-16 13:22:16,  日本首相菅义伟：我们将继续努力平衡经济和疫情防控。,
616,2020-10-16 13:21:00,  【王凤海：上期所将抓好国际铜等期货品种的上市工作】上海期货交易所党委副书记、总经理王凤海10月16日表示，上期所将推出更多国际化品种，抓好国际铜等期货品种的上市工作。同时进一步丰富能源产品序列，加快推进成品油、天然气期货研发工作。（中证网）,
617,2020-10-16 13:20:22,  日本首相菅义伟：希望加快改革步伐，包括降低手机资费。,
618,2020-10-16 13:20:11,  澳大利亚ASX200指数10月16日（周五）收盘下跌33.50点，跌幅0.54%，报6176.80点。,
619,2020-10-16 13:17:36,  新冠肺炎检测板块翻红，达安基因、美康生物领涨。,
620,2020-10-16 13:15:02,  【深交所沙雁：全力推进基础设施公募REITs试点】深交所党委副书记、总经理沙雁在北京市2020年基础设施REITs产业发展大会上表示，我国基础设施REITs发展空间很大，基础设施公募REITs试点的推出，是市场发展的必然选择，具有重要意义。下一步，深交所将切实扛起试点的责任，会同各方加快推进基础设施公募REITs试点平稳落地，持续做好二级市场交易的组织，提升产品流动性安排，完善相关交易机制设计，并及时总结试点经验，推进进一步完善规则及税收体系，努力为将REITs打造成为我国资本市场主流金融品种贡献力量。（证券时报）,
621,2020-10-16 13:12:55,  医疗器械板块午后拉升，阳普医疗大涨超7%，博晖创新、正川股份等跟随。,
622,2020-10-16 13:11:19,华明装备在互动平台表示，公司下属子公司正在参与宁夏卫钢新能源有限公司沙坡头区200MWp光伏复合项目的建造。,
623,2020-10-16 13:10:50,  【广东证监局：积极推动绩差高风险上市公司调整重组】广东证监局消息，广东证监局全面部署贯彻落实《国务院关于进一步提高上市公司质量的意见》工作。广东证监局将与地方政府和有关部门密切协作，深入推进股票质押风险防范化解专项工作，加大债券违约风险排查化解力度，扎实推进清欠解保，着力解决上市公司突出问题。积极推动绩差高风险上市公司调整重组，通过并购重组、破产重整、主动退市、强制退市等方式出清风险。,
624,2020-10-16 13:08:05,  【IMF总裁：中国正增长将成为全球经济积极推动力】国际货币基金组织（IMF）总裁格奥尔基耶娃15日表示，由于中国采取有力措施控制新冠疫情、支持经济复苏，今年中国经济将实现正增长，成为全球经济的积极推动力。她还说，中国还参与全球新冠疫苗研发，有助于增强全球战胜疫情的信心。 （新华社）,
625,2020-10-16 13:05:24,【中国恒大表示可能回购美元债 以提振投资人信心】知情人士称，中国恒大高层在周五的投资人沟通会上表示，公司会适时考虑回购部分美元债，以增强投资人信心。,
626,2020-10-16 13:04:59,  【阿里云华东智能算力中心落户上海金山 今年年内开工建设】上海市金山区人民政府与阿里巴巴（中国）有限公司关于阿里巴巴金山园区项目合作协议签约仪式在上海市政府举行，这是继阿里巴巴、蚂蚁集团与上海第三次签约落“沪”三总部三中心后，持续推进数字新基建的重要举措。从金山区委宣传部获悉，上海阿里巴巴金山园区项目将以阿里集团为投资主体，按照“低碳、绿色、安全、集约、高端”的原则，建设阿里云华东智能算力中心。项目计划2020年开工建设，2025年达到设计产能，作为国内顶级智能算力中心，营收达百亿元以上。,
627,2020-10-16 13:02:36,Uber在印度推出包裹配送服务“Uber Connect”。,
628,2020-10-16 13:02:24,【德国单日新增新冠病例连续第二日创纪录新高】德国单日新增7620例新冠确诊病例，前一日为新增7173例。,
629,2020-10-16 12:57:32,  吉尔吉斯斯坦议长正式放弃履行总统职务。（卫星新闻）,
630,2020-10-16 12:57:22,【高田子公司安全带数据造假 或引发200万辆汽车大召回】已破产的日本气囊制造商高田的一个前子公司曾在测试数据不准确的情况下，向日本的汽车厂商供应了900万条汽车座椅安全带，这可能引发一次影响约200万辆汽车的大规模召回事件。本周，美国汽车零部件制造商均胜安全系统公司（Joyson Safety Systems）表示，正在调查2018年从高田收购的日本彥根市一家工厂20年来安全带测试数据不准确问题。该公司表示，这是在收购前发生的。日本交通部负责召回的一位官员说：“我们仍在调查此事，目前还不能说涉及多少安全带。”,
631,2020-10-16 12:52:54,  数字货币交易平台OKex CEO官方微博：请大家放心，公司、业务、平台运营不受影响，属于私钥管理人个人问题，暂时停止提币，后续安排我们会第一时间跟大家公告，请大家以公告信息为准 。,
632,2020-10-16 12:52:38,【教育部将尽快形成体育高考意见 2022年全面实行美育中考】近日，中办、国办印发《关于全面加强和改进新时代学校体育工作的意见》和《关于全面加强和改进新时代学校美育工作的意见》。针对备受关注的体育中考、高考以及美育中考的安排，今天，教育部体育卫生与艺术教育司司长王登峰透露，针对体育中考，将尽快总结各地体育中考经验，形成体育高考的意见建议。全国已有部分地区启动美育中考，将力争2022年全面实行美育中考。（北京日报）,
633,2020-10-16 12:52:04,  【雷军：争取未来几年做到欧洲市场第一】小米创始人雷军表示，小米的营收目前在中国区占50%，国际市场占50%。这与国家“双循环”的新发展格局是相符的。面对复杂的国际形势和地缘政治问题，小米要“死磕”中国区，把中国业务做好，同时坚定不移地全球化。目标是在未来几年在欧洲排到第1名。 (中新社),
634,2020-10-16 12:47:44,  据俄罗斯卫星网：吉尔吉斯斯坦议会解除首都比什凯克紧急状态。,
635,2020-10-16 12:42:07,2020胡润中国最具影响力财经媒体榜（完全榜单）。,
636,2020-10-16 12:41:07,【新疆小麦最高单产连续3年创新高】近年来，新疆小麦综合生产能力不断提升，南北疆冬小麦最高单产连续3年创新高，最高亩产832公斤，达到全国领先水平。（新疆发布）,
637,2020-10-16 12:38:17,【数字货币交易平台OKex：已暂停用户提币】数字货币交易平台OKex官网：近日我司部分私钥负责人正在配合公安机关调查，目前正处于失联状态导致无法完成授权。根据《服务条款》8.1条“服务变更和中断”，OKEx可能在任何时间或不经提前通知，改变服务内容和/或中断、暂停或终止服务。为了最大限度地保证客户的利益，最长久地服务客户，已于2020年10月16日11:00开始，OKEx决定暂停用户提币。我们向您保证OKEx的其他功能正常，并且您的资产安全不受影响。,
638,2020-10-16 12:37:53,  菲律宾将从10月21日起允许非必要的出境旅游。,
639,2020-10-16 12:37:36,杰富瑞：将永利渡假村有限公司评级下调至持有。,
640,2020-10-16 12:36:55,OKB虚拟币大跌逾16%，此前OKex官网表示，已于2020年10月16日11:00开始决定暂停用户提币。,
641,2020-10-16 12:36:43,鸿海称，与菲亚特克莱斯勒的合资公司将最早于本季度启动。,
642,2020-10-16 12:34:17,【广州花都区：发现1例境外输入关联无症状感染者】“健康花都 ”微信公众号消息，2020年10月15日，广州市花都区对隔离酒店工作人员进行定期检查，发现1例新冠无症状感染者。根据流行病学调查和实验室检测结果，专家初步判断与境外输入病例相关联。,
643,2020-10-16 12:32:12,  据塔斯社：吉尔吉斯斯坦将于12月20日再次举行议会选举。,
644,2020-10-16 12:28:53,【数字人民币在深圳加油站试点应用：本月将拓展至110多座】近日，中国石化广东石油分公司在深圳11座加油站试点上线数字人民币支付应用。车主在加油站加油或购物后，通过事先开通好的数字人民币账户，出示支付二维码，收款员像微信支付一样进行扫码扣款后即可完成交易。据了解，本月内数字人民币支付应用将进一步扩展到深圳全市110多座自营加油站。,
645,2020-10-16 12:25:58,  【9月上海二手房成交创4年新高】研究机构的数据显示，9月，上海二手房成交量再次突破3万套，同比大涨近5成，创2017年以来的历史新高。业内人士认为，经历了3年低迷降温后，上海楼市今年进入上升通道，开始触底反弹。疫情后，货币政策宽松、自住需求释放、调控政策稳定等因素都对楼市上行形成支撑，不过，预计在多地调控升级、房企融资收紧影响下，四季度市场会有回调，将处于震荡上行趋势。,
646,2020-10-16 12:25:40,【新西兰首批“免隔离”乘客抵达悉尼】当地时间16日，一架来自新西兰并载有国际乘客的航班降落在悉尼机场，机上国际乘客将不需要进行强制隔离，即可入境澳大利亚。这是自新冠疫情迫使两国限制乘客入境后，澳大利亚迎来的首批不需要隔离的国际乘客。目前，澳大利亚也仅准许从新西兰入境的乘客不进行隔离，但澳大利亚卫生部长同时表示，入境的新西兰乘客需要证明自己没有新冠肺炎症状以及其他规定的健康要求。（央视）,
647,2020-10-16 12:24:09,  泰国总理：紧急状态规定将生效30天。,
648,2020-10-16 12:23:27,【报告：二季度智能手机应用处理器实现收益增长20%】Strategy Analytics手机元件技术（HCT）研究发布的报告显示，全球智能手机应用处理器（AP）市场在2020年第二季度实现了20%的收益增长，达到58亿美元。原本预计由于新冠疫情导致的疲软，智能手机应用处理器出货量在第二季度同比下降16%。但是，价格更高的5G应用处理器需求弥补了这一不足。报告显示，第二季度高通、海思、苹果、联发科和三星LSI占据了全球智能手机应用处理器收益前五名。,
649,2020-10-16 12:22:52,【雷军：真没有想到小米能办到这么大】小米创始人雷军日前接受采访时表示，我们这10年的成绩，远远超过了10年前的规划，我也真没有想到小米能办到这么大。回顾过去10年，我最幸运的是，过去10年是移动互联网的10年，与伟大的时代同行是一个创业者最大的荣幸，小米赶上了大好时代。（中新社）,
650,2020-10-16 12:22:00,  【工行代销鹏华聚鑫资管计划全线违约 总规模或超40亿元】由鹏华基金子公司鹏华资产管理有限公司作为管理人、工商银行代销的“鹏华聚鑫1号-25号资管计划产品”已全线违约。经多方求证得知，上述25只产品总规模或超40亿元，资金缺口或超20亿元。（界面）,
651,2020-10-16 12:19:32,  【晨鸣、APP11月涨价函来袭 铜版纸价格再次上调300元/吨】10月15日，铜版纸大厂APP与晨鸣纸业发布涨价函，宣布11月铜版纸价格再次上调300元/吨。紧接着，文化纸系列产品也开始上调。目前纸厂订单尚可，库存压力不大，加之集中度较高，若纸厂协同拉涨，预计其他纸厂涨价函将陆续发布，短期内铜版纸市场价格存跟涨可能。,
652,2020-10-16 12:18:35,泰国总理巴育称他不会辞任，尽管抗议者要求其下台。,
653,2020-10-16 12:16:37,【广州花都发现1例新冠肺炎疑似病例】10月16日，广州市花都区新冠肺炎疫情防控指挥部发布公告，该区芙蓉嶂度假村发现一例新冠肺炎疑似病例，目前正对芙蓉度假村范围及其周边的狮岭镇、花山镇相关村开展新冠病毒核酸检测筛查。（南方网）,
654,2020-10-16 12:15:59,  泰国新增4例输入型新冠肺炎确诊病例，累计确诊3669例。,
655,2020-10-16 12:15:44,  【海南首批智能汽车开放测试和示范应用道路发布 总长129.2公里】海南省工信厅透露，海南第一阶段智能汽车开放测试和示范应用道路正式公布，覆盖全省四个重点城市，可为企业提供丰富的开放道路测试场景。此次发布的智能汽车开放测试和示范应用道路包括文昌市的S206铺龙线路段，长约88.7公里；琼海市博鳌机场路路段，长约12.6公里；三亚市崖州湾科技城区域道路路段，长约8公里等七条道路，总长129.2公里。,
656,2020-10-16 12:13:34,鸿海预计到2025年将有300万辆电动汽车使用其平台。,
657,2020-10-16 12:13:17,  【上交所潘学先：持续推进完善配套政策制度 推动REITs长效机制建设】今日，上海证券交易所监事长潘学先在“北京市2020年基础设施REITs产业发展大会”上表示，上交所将发挥资本市场枢纽作用，为首都REITs发展贡献“新力量”。他表示，将全面加强北京地区项目对接和服务，助力北京形成产业要素聚集和发展高地，推进配套制度措施的持续完善。,
658,2020-10-16 12:12:00,泰国内阁批准紧急状态规定以平息抗议。,
659,2020-10-16 12:10:37,【教育部：中考体育将达到和语数外同分值水平】在今天教育部举办的新闻发布会上，教育部体育卫生与艺术教育司司长王登峰表示，学校的体育中考要不断总结经验，逐年增加分值，要达到跟语数外同分值的水平。“目前全国有一家，云南省已经做到了从今年开始体育中考跟语文数学外语一样都是100分。而在此基础上，我们通过不断总结经验，立即启动体育在高考中计分的研究。”（中青报）,
660,2020-10-16 12:08:33,【鸿海董事长：目标是在2025年前实现10％的电动汽车市场份额】鸿海董事长表示，其目标在2024年发布发固态电池，目标是在2025年前实现10％的电动汽车市场份额。(彭博),
661,2020-10-16 12:08:08,  【美法官：将继续阻止美国政府对WeChat禁令】据路透社报道，美国旧金山地方法院法官劳雷尔·比勒（Laurel Beeler）15日表示，她“不愿意”扭转阻止美国政府禁止美国应用商店提供WeChat应用程序下载的裁定，她认为美国司法部的新提交的一份文件“不会改变结果”或改变她的分析。美国司法部已向联邦第9巡回上诉法院对法官比勒的此项裁定提起上诉，但上诉法院在12月之前不可能对此做出任何裁决。（环球网）,
662,2020-10-16 12:06:50,  印度SENSEX指数涨1%。,
663,2020-10-16 12:06:39,  【教育部：鼓励中小学每天开设1节体育课】10月16日，教育部介绍《关于全面加强和改进新时代学校体育工作的意见》和《关于全面加强和改进新时代学校美育工作的意见》有关情况。意见强调，鼓励基础教育阶段学校每天开设1节体育课，同时提出要改进中考体育测试内容和计分办法，科学确定并逐步提高分值，推进高校在招生测试中增设体育项目，探索将艺术类科目纳入中考改革试点，纳入高中阶段学校考试招生录取计分科目。,
664,2020-10-16 12:05:35,  【印度新增确诊病例逾6.3万例 累计确诊逾737万例】据印度ANI新闻网援引印度卫生部16日公布的最新数据，印度新冠肺炎确诊病例升至7370469例。在过去24小时内，印度新增确诊病例63371例；新增死亡病例895例，累计死亡112161例。,
665,2020-10-16 12:00:59,【南方轴承参股公司泛亚微透科创板上市】南方轴承：参股公司泛亚微透(688386)今日在科创板挂牌上市，公司持有泛亚微透900.003万股，占其首发后总股本的12.86%。,
666,2020-10-16 12:00:34,【厦门港务实控人将变为福建省国资委】厦门港务：福建省港口集团16日与厦门市国资委等相关主体签署无偿划转协议，约定厦门市国资委将其持有的厦门港务控股集团100%的股权无偿划转至福建省港口集团，厦门港务控股集团为公司间接控股股东，划转完成后，公司实控人将由厦门市国资委变更为福建省国资委。,
667,2020-10-16 11:59:49,  【证监会债券部陈飞：基础设施REITs配套规则修改完善后将发布】今日，证监会债券部主任陈飞在“北京市2020年基础设施REITs产业发展大会”上表示，今年4月中国证监会和国家发展改革委发布了有关REITs工作的通知，正式推出基础设施REITs试点。目前，证监会层面的业务规则已经正式发布，交易所、基金业协会和证券业协会的配套规则已经完成了公开征求意见，近期将在修改完善后依据相关的程序予以发布。登记结算配套细则和持续监管的制度也正在逐步完善当中。,
668,2020-10-16 11:54:31,  【首汽约车完成数亿美元C轮融资】首汽约车已经于近期完成C轮融资，金额为数亿美金。对此，首汽约车官方回应称：不予置评。2017年，首汽约车曾在一个月内融资13亿元，如今距离上一次融资已过3年。 (36氪),
669,2020-10-16 11:49:47,  市场消息：截至10月16日，印度累计新冠肺炎确诊病例达737万例。,
670,2020-10-16 11:49:36,【IMF：中国数字货币试点全球领先，初期聚焦国内应用】IMF货币和资本市场部门主管阿德里安（Tobias Adrian）日前在接受记者专访时表示，中国的经济复苏领跑全球，同时中国央行数字货币（DCEP）的试点全球领先。他认为，目前DCEP仍聚焦M0（流通中的现金），对银行的冲击很小。初期阶段，DCEP将更关注在国内的应用，未来随着更多国家开始试点央行数字货币（CBDC），CBDC的跨境使用和可兑换将会受到关注。（一财）,
671,2020-10-16 11:47:23,韩国KOSPI指数扩大跌势，跌1％。,
672,2020-10-16 11:46:03,  青岛将延长两天检测时间，确保全市居民应检尽检。（半岛新闻）,
673,2020-10-16 11:45:06,【报告：三季度中国移动游戏市场实际销售收入同比增25%】近日，伽马数据发布《2020年中国移动游戏7-9月报告（内部版）》显示，2020年7-9月，中国移动游戏市场实际销售收入508.49亿元，环比增长3.14%，同比增长近25%。伽马数据的研究显示：第三季度强势增长，重要原因是6月下旬上线的新游《最强蜗牛》《三国志幻想大陆》和本季度新游《新神魔大陆》表现出色，同时《穿越火线:枪战王者》等长线产品流水较上季度有明显增长。,
674,2020-10-16 11:44:46,【明阳智能：与三峡集团全面深化战略合作】明阳智能消息，公司10月15日与三峡集团签署全面深化战略合作协议，双方将携手在东南沿海“海上三峡”开发布局、陆地大基地、科技创新、联合出海等相关领域开展更深入广泛的合作，持续深化双方在海上风电领域的全方位战略合作。三峡集团手握巨量海上风电资源，累计建成、在建、待建海上风电资源总量逾1700万千瓦，仅在阳江获取的海上风电资源就达470万千瓦，均已获得核准并陆续进入开发建设阶段。,
675,2020-10-16 11:42:40,  【温氏股份：近期肉鸡价格小幅波动 仍处于成本之上】温氏股份在互动平台表示，公司的肉鸡综合成本维持在正常水平。公司将进一步全方位推进降本增效的工作。近期肉鸡价格小幅波动，仍处于成本之上。,
676,2020-10-16 11:41:10,  澳大利亚总理莫里森：维多利亚州已经可以放宽限制措施。,
677,2020-10-16 11:39:20,【中国大使警告特鲁多政府：不要给香港暴徒提供所谓“政治庇护”】“我们强烈敦促加方，不要给香港暴徒提供所谓政治庇护。”据加拿大广播公司（CBC）消息，中国驻加大使丛培武15日向特鲁多政府发出上述警告。 报道称，丛培武当天在渥太华中国大使馆举行的视频新闻发布会上作出了这番表态。他表示，加方提供所谓政治庇护的有关行为等同于“干涉中国内政，肯定会助长暴徒（的气焰）”。 “因此，如果加方真的关心香港的稳定繁荣，真的关心在港30万加拿大护照持有者的健康与安全以及众多在港经营的加拿大企业，就应该支持打击暴力犯罪所做的努力。”（环球网）,
678,2020-10-16 11:38:19,  菲律宾方面表示，对新冠肺炎疫苗实施计划（COVAX）存在资金方面的担忧。,
679,2020-10-16 11:36:50,【现代汽车集团创新中心和腾讯智慧出行达成战略合作】现代汽车集团创新中心消息，10月16日，现代汽车集团创新中心(北京)与腾讯智慧出行正式在汽车出行领域建立创新战略合作伙伴关系，双方将充分利用各自在智慧出行和互联网生态的优势资源，共同助力中国优秀初创企业，加速相关创新技术和业务的产业化进程。,
680,2020-10-16 11:36:10,【 防止年末违规揽税收费  财政部发文要求落实减税降费】从地方财政人士处了解到，近日财政部、税务总局发布相关通知，要求各地严格落实减税降费政策，提高财政收入质量，防止年末违规揽税收费和虚增财政收入。（第一财经）,
681,2020-10-16 11:34:09,  俄罗斯消费者权益保护和公益监督局中央流行病学研究所科学工作副主任亚历山大·戈列洛夫表示，俄新增确诊新冠病毒感染病例增长可能持续到11月上旬。（卫星新闻）,
682,2020-10-16 11:33:39,【午评：三大指数盘尾走弱创指跌1.45% 燃气板块强势】三大指数开盘涨跌不一，开盘后持续盘整，盘面上，纺织制造板块持续大涨，天然气板块集体走高，纺织板块持续活跃，两市个股涨多跌少，市场总体表现一般。此后三大指数走势分化，沪指较为强势，北向资金开始流入，大金融板块发力。临近上午收盘，沪指翻绿，创指、深成指跌超1%，个股跌多涨少，市场总体较为低迷，总体赚钱效应一般。截至上午收盘，沪指跌0.28%，报3322.85点；深成指跌1.28%，报13450.67点；创指跌1.45%，报2698.35点。从盘面上看，燃气、天然气、煤炭板块涨幅居前，特斯拉、第三代半导体、消费电子概念跌幅居前。,
683,2020-10-16 11:31:46," 上证综指连续三天走低，午盘收跌0.28%，报3322.85点。贵州茅台对指数下跌拖累最大，下跌0.7%。 神力股份跌幅最大，下跌10.0%。午盘交易中，1,498支股票中1,017支下跌，377支上涨；5个类股中4个类股走低，以工业股为首。",
684,2020-10-16 11:28:35,  白酒板块午盘前再度跳水，主力资金净流出超2亿，顺鑫农业，古井贡酒、酒鬼酒等多股跌近4%。,
685,2020-10-16 11:27:31,【众信旅游：旅游及相关产品会参与阿里双十一活动】众信旅游16日在互动平台回复投资者称，众信的旅游及相关产品都会参与阿里双十一活动，双方正在积极协商。,
686,2020-10-16 11:27:17,  美、布两油期货均跌超1%，现报40.53美元/桶和42.67美元/桶。,
687,2020-10-16 11:27:08,【金辉控股拟10月29日港交所上市 最高募资31亿港元】10月16日早间，发迹于福建福州的房地产开发企业金辉控股（集团）有限公司通过港交所上市聆讯。根据金辉控股披露的文件，金辉控股计划于10月16日至21日全球发行6亿股股份，并将通过国际配售和香港公开发售，配售比分别为90%和10%。目前IPO定价区间已敲定，每股定价为3.5港元/股-4.5港元/股，最高募资额31.05亿港元。按照计划，金辉控股将于10月29日上市买卖。,
688,2020-10-16 11:26:06,【国家邮政局：我国快递包装绿色治理取得积极进展】国家邮政局召开2020年第四季度例行新闻发布会，介绍推进快递包装绿色治理工作情况。国家邮政局市场监管司副司长管爱光表示，今年以来，国家邮政局加强邮政快递业生态环保工作，扎实推进快递包装绿色治理，取得了积极进展，“9792”工程顺利推进。截至今年8月底，“瘦身胶带”封装比例达94.3%，电商快件不再二次包装率达到68.5%，可循环中转袋使用率达87.2%，新增3.5万个设置标准包装回收箱的邮政快递网点，预计年底前能够完成四项既定任务。,
689,2020-10-16 11:25:36,  港股五菱汽车跳水，现跌超11%，此前涨超10%。,
690,2020-10-16 11:23:59,  【医院CT室防护消毒不规范造成青岛疫情传播】山东省卫健委党组副书记、山东省疾控中心党委书记马立新16日在发布会上介绍，由于青岛市胸科医院CT室防护消毒不规范，造成两名新冠病毒感染者与住院患者发生交叉感染。（新华社）,
691,2020-10-16 11:22:52,美股三大股指期货走弱，纳指期货率先转跌，标普500指数期货涨幅缩窄至0.11%，道指期货涨0.08%。,
692,2020-10-16 11:22:30,鸿海将于2024年发布固态电池。,
693,2020-10-16 11:21:45,  【浙江义乌也能打新冠疫苗：现场排队先到先得，该批仅五六百支】浙江省疾控中心工作人员表示，新冠疫苗紧急使用是否开打由各地方决定，“现在疫苗的采购，地方可以自行采购，有的苗储备不足，今天有，明天没有，很多地方囤一定的苗才开打，有的地方觉得先打了再说。”上述工作人员透露，除了嘉兴，目前义乌也可以接种新冠疫苗。义乌江东街道社区卫生服务中心工作人员在电话中表示，不接受预约，现场排队，先到先打，“这次的话一共五六百支疫苗，后续不清楚什么时候还会有。”（澎湃）,
694,2020-10-16 11:21:33,  半导体硅片板块跳水，扬杰科技大幅走低，逼近跌停，中环股份、沪硅产业-U等个股全线翻绿。,
695,2020-10-16 11:19:59,【山东省疾控中心：青岛此次疫情由患者共用CT室引发】山东省疾控中心党委书记马立新：我们调取的青岛市胸科医院监控录像证实，青岛港疫情两名感染者在市胸科医院隔离观察期间，曾离开封闭病区到CT室检查。因防护消毒不规范，导致CT室被病毒污染，进而传染了次日上午到同一CT室检查的住院病人李某某和陪护牛某某，并将病毒带入结核病区，导致这起疫情在医院内传播。（央视）,
696,2020-10-16 11:19:04,  深成指跌超1%。,
697,2020-10-16 11:18:55,  美国全国广播公司（NBC）援引知情消息人士的话报道，美国联邦调查局正在调查外国情报机关牵涉据推测为美国总统候选人乔·拜登之子亨特·拜登的电子信件的可能性。（卫星新闻）,
698,2020-10-16 11:18:38,  【山东省疾控中心：青岛此次疫情为医院聚集性疫情】山东省疾控中心党委书记马立新：经国家和省联合专家组综合现场流行病学调查、大数据排查和实验室检测结果分析，判定青岛本起疫情是一起医院聚集性疫情，排除有社区传播传入医院内的可能性。经比对分析证实，此次疫情与青岛港9月感染者病毒基因序列高度同源。  （央视）,
699,2020-10-16 11:18:12,  【山东有研通线量产仪式举行】今日，山东有研半导体材料有限公司“集成电路用大尺寸硅材料规模化生产项目”量产通线仪式举行。该项目的落成和通线投产实现了年产6、8英寸硅片456万片和12-18英寸硅单晶300吨能力，并为后续12英寸硅片的实施奠定了良好基础，项目将成为北方最大的半导体材料生产基地。,
700,2020-10-16 11:17:57,【鸿海宣布推出一款电动汽车底盘】鸿海董事长刘扬伟在台北发布会上说，鸿海的底盘能够帮助台湾公司更快地将电动汽车投放市场。,
701,2020-10-16 11:16:33,创业板指跌幅扩大至1％， 深成指跌近0.8%，沪指涨近0.2%，天然气、煤炭、银行、纺织服装等涨幅居前，转基因、第三代半导体、特斯拉等板块跌幅居前。,
702,2020-10-16 11:11:07,【青岛：源头查清！青岛疫情传染源为大港两名工人 为聚集性疫情】青岛市召开新闻发布会，会上通报此次青岛疫情的源头，确定为大港两名工人，为医院聚集性疫情，排除社区传播进入医院的可能性。,
703,2020-10-16 11:08:24,白云山港股涨幅扩大至10%，钟南山团队称，体外研究发现白云山复方板蓝根对新冠病毒有效。,
704,2020-10-16 11:05:07,【融创中国要在柳州建螺蛳粉小镇】10月14日，柳州市委书记郑俊康、市长吴炜在莲花山庄会见了融创中国控股有限公司董事会主席孙宏斌一行，融创将在柳州建设螺蛳粉小镇主题乐园、柳州体育综合体和柳州儿童公园项目。据当地媒体披露，融创自2017年首次进入柳州以来，已开发建设柳州螺蛳粉特色小镇及4个房地产项目，计划总投资约70亿元。（澎湃新闻）,
705,2020-10-16 11:03:39,【中国联通：未发布过“断卡”行动公告】中国联通10月16日发布声明称，网上有关于“中国联通发布‘断卡’行动”的不实传闻，中国联通未发布过相关公告，目前各项业务正常受理。此前有媒体报道，中国联通发布“断卡”行动公告，所有冰激凌/互联网卡品，实行一人一卡政策。,
706,2020-10-16 11:02:58,【山东通知：青岛低风险区人员离青的可优先安排检测】山东发布通知：青岛低风险区人员离开青岛的，可优先安排检测；各地不得“层层加码”，不得擅自增设交通管控卡口和对小区、楼宇等的限制措施。,
707,2020-10-16 11:02:45,  【《柳叶刀》子刊发表中国一款新冠病毒灭活疫苗初步临床试验结果】中国研究人员15日在英国期刊《柳叶刀·传染病》上发表报告说，他们对一种候选新冠病毒灭活疫苗开展了1期和2期随机对照临床试验，初步结果显示这种疫苗安全并且能够在健康的志愿者身上诱导产生免疫应答。报告说，今年4月29日至7月30日间，北京生物制品研究所有限责任公司等机构的研究人员在中国开展了相关的临床试验，其中涉及超过600名年龄在18岁至80岁之间的健康志愿者。结果发现，所有志愿者在接种这一候选疫苗后42天内均产生了免疫应答，并且没有出现严重的不良反应。（新华社）,
708,2020-10-16 10:59:59,【北京发文规范摆摊行为：合规企业可临时占用公共空间】北京市城市管理委等6部门近日联合发出《关于疫情常态化防控期间临时占用公共空间开展特色经营活动有关工作的意见》，对在城市中摆摊设点行为作了明确。《意见》明确提出：已入驻商圈、特色消费街区、步行街区、商业综合体等区域的合法企业，可按政府划定区域在本商圈、特色消费街区、步行街区、商业综合体自有用地（用地红线）范围、合理规划的经营区域内，可开展餐饮等特色消费活动。餐饮企业不得在露天环境下从事食品加工制作、烧烤食品、制作饮料等行为。（北京日报）,
709,2020-10-16 10:57:37,【最新入境及防疫政策“3+11”模式公布！浙江国际航班有序恢复中】随着上海空港国际航班数量不断增加，根据国家总体部署，对以浙江为目的地的入境人员由原“7+7”模式调整为“3+11”模式。其中，前3天将入境来浙人员安排在上海市金山区、松江区隔离点，随后闭环转运至毗邻上海的嘉兴市隔离点集中隔离11天。合计隔离期14天并经1次核酸检测和1次抗体检测均呈阴性的，将解除隔离，允许其在做好个人防护前提下自行前行目的地。,
710,2020-10-16 10:56:23,【松芝股份：是上汽通用五菱宏光MiniEV车型供应商】松芝股份16日在互动平台上表示，公司是上汽通用五菱宏光MiniEV车型的供应商，主要供应冷凝器总成、空调箱大总成和暖风机大总成，公司上述产品是该车型独家供应商。,
711,2020-10-16 10:55:49,【海南：以市场主体评价倒逼政务服务水平提升】加快形成法治化、国际化、便利化营商环境，加快推进海南自由贸易港建设，海南近日印发《海南省创一流营商环境行动计划(2020—2021年)》，对照世界银行营商环境评价指标，从11个方面提出31项年度改革举措。行动计划明确提出探索建立“自贸港建设体验官”制度，以市场主体评价倒逼政务服务能力和服务效能提升。（新华社）,
712,2020-10-16 10:55:17,  大金融板块异动，银行、保险、券商不同程度拉升，其中，银行板块主力资金净流入超30亿元。个股方面，新华保险、国金证券等领涨。,
