,datetime,content,title
318,2020-05-19 20:11:32,  南风股份：南海控股近期增持股份比例超过1%。,
319,2020-05-19 20:10:21,  【全国人大代表丁士启：应鼓励大盘股缩股或合并股份 引导投资者投资大盘股】据中证报，全国人大代表、铜陵有色副总经理丁士启建议，制订相关政策，把缩股或合并股份作为市值管理工具。丁士启表示，大盘股市值大，权重大，市场影响大，应鼓励大盘股缩股或合并股份，引导投资者关注大盘股，投资大盘股，让大盘股助推资本市场发展。如总股本在50亿元，三年累计净利润达8亿元，上市时间10年，最近三年会计年度没有被审计机构出具非标准意见的上市公司允许实施缩股或合并股份。此外，丁士启建议，制定更灵活的退市政策，避免业绩较好的大盘股因市场波动导致股价临时性低于面值引发退市风险。,
320,2020-05-19 20:10:02,  10天9板轴研科技：公司关注到近期有公共传媒舆论涉及“中芯国际”概念。经自查，自2019年至今，子公司三磨所从中芯国际下属子公司获得的订单未超过1万元，具有偶发性，敬请广大投资者注意投资风险。,
321,2020-05-19 20:09:39,【乐歌股份：调整公开发行可转债方案 发行规模从不超过3亿元调减为不超过1.42亿元】乐歌股份公告，为推进公开发行可转换公司债券工作的顺利进行，公司决定将发行规模从不超过3亿元调减为不超过1.42亿元，募集资金用途中涉及的募集资金总额及拟投入募集资金项目亦作调整。乐歌股份同时公告，公司拟出资在美国设立全资子公司“LecangsLLC”，注册资本100万美元，主要从事海外仓储物流服务及货物销售。,
322,2020-05-19 20:09:07,  【北京证监局局长贾文勤：建议进一步完善基础设施不动产REITs税收政策】贾文勤建议进一步完善基础设施不动产REITs税收政策。贾文勤表示，4月30日，中国证监会、国家发展改革委联合发布《关于推进基础设施领域不动产投字信托基金（REITs）试点相关工作的通知》，目前试点采取“公募基金+资产证券化”的模式，产品架构相对复杂，层级较多。可能存在税收政策不明确和重复征税的问题，导致税负过重，原始权益人动力不足，不利于试点开展。建议进一步明确各环节相关税收政策并给予适当优惠，更好地推动REITs试点。（证券时报）,
323,2020-05-19 20:08:56,  俄罗斯总理米舒斯京：俄罗斯政府、央行将很快完成有关国家经济复苏策略的工作。,
324,2020-05-19 20:08:47,  国际航空运输协会成员发布重启航空业的5条原则。,
325,2020-05-19 20:07:14,【申通地铁：公司投资的建元基金持有华大九天股份】申通地铁发布关于市场传闻的澄清公告，网传公司持有华大九天12%股份，实际是公司作为有限合伙人，投资7亿元于建元基金，持有建元基金70%合伙份额；建元基金持有华大九天17.42%股份。建元基金是一个多元投资的组合，各项目收益有盈有亏，公司在建元基金中为有限合伙人，不执行合伙事务，公司只是财务投资者，不参与日常经营管理，只获得投资收益，预期收益在7.8%，无其他收益。,
326,2020-05-19 20:06:43,  新加坡卫生部长：一些学校将重新开学，活动将逐步恢复。,
327,2020-05-19 20:06:29,  新加坡卫生部长：预计随着活动恢复，新冠肺炎确诊病例每天都会增加。,
328,2020-05-19 20:06:07,  银禧科技：公司控股股东瑞晨投资及一致行动人谭颂斌拟减持不超过1%。,
329,2020-05-19 20:05:55,  美国农业部贸易副部长Ted McKinney：特朗普希望在药物，公共卫生方面保持透明。,
330,2020-05-19 20:05:45,  新加坡贸易部长：制造、生产、金融、保险、批发等行业将恢复经营。,
331,2020-05-19 20:05:36,  东南网架：联合体成为桐庐县第一人民医院（120急救指挥中心）迁建工程设计采购施工（EPC）总承包工程的中标单位，本项目中标金额为9.53亿元，占公司2019年度经审计营业收入的10.62%。,
332,2020-05-19 20:05:24,  新加坡贸易部长：放松封锁措施将允许四分之三的经济恢复正常运行。,
333,2020-05-19 20:04:38,  新加坡贸易部长：预计三分之一的劳动力将从6月2日起恢复现场工作，其余将在家工作。,
334,2020-05-19 20:03:22,波罗的海干散货指数涨6.09%，报453点。,
335,2020-05-19 20:03:11,  科华生物：股东唐伟国计划减持不超过2.91%公司股份。,
336,2020-05-19 20:02:57,挪威劳工福利管理局（NAV）：挪威目前的注册失业率为7.1%。,
337,2020-05-19 20:02:34,瑞典新冠肺炎死亡病例总数为3743例，周一为3698例。瑞典新冠肺炎确诊病例总数为30799例，周一为30377例。,
338,2020-05-19 20:02:00,  新加坡将在5月26日的议会中公布更多的支持措施。,
339,2020-05-19 20:01:25,新加坡方面表示多数学生将分周返回学校。新加坡计划从6月2日起重启学校。,
340,2020-05-19 20:01:12,  【华为：全国已建成5G基站20万站，预计年底将会建成80万站】5月19日，华为无线产品线副总裁甘斌在华为第17届全球分析师大会上表示，目前全国已完成20万站5G基站建设，预计到今年年底，将会建成5G基站80万站，覆盖全国超过340个城市。（上证报）,
341,2020-05-19 20:00:56,  新加坡计划从6月2日起重启经济的第三阶段。,
342,2020-05-19 20:00:25,上海黄金交易所黄金T+D 5月19日（周二）晚盘盘初下跌0.22%报392.97元/克；上海黄金交易所白银T+D 5月19日（周二）晚盘盘初下跌0.7%报4142.0元/千克。,
343,2020-05-19 19:59:22,  科威特报告新增新冠肺炎确诊病例1073例，为单日最大增幅。,
344,2020-05-19 19:59:06,  国轩高科：实际控制人李缜及其一致人正在筹划股权转让事宜，拟向战略投资者转让其持有的部分公司股权并涉及其他表决权安排，可能导致公司第一大股东及实际控制权的变更，股票停牌。,
345,2020-05-19 19:58:53,  荷兰的新冠肺炎确诊病例增幅为10周以来最低。,
346,2020-05-19 19:58:12,  【英国国家统计局：英国新冠肺炎死亡总数已超4万】在3月初至5月8日之间，在英国所有地区记录的死亡总数超过53000，其中41020例死亡与新冠肺炎相关。该最新数据高于英国政府每日更新的官方数据。据英国卫生与社会保障部消息，截至当地时间5月17日17时，英国新冠肺炎死亡病例34796 例。（央视新闻）,
347,2020-05-19 19:57:15,荷兰报告新增108例新冠肺炎确诊病例，总计44249例。荷兰新冠肺炎死亡病例总数上升0.4％，至5715例。,
348,2020-05-19 19:56:33,英国公布欧盟-英国贸易协定草案文本。,
349,2020-05-19 19:56:22,【茅台集团专题研究茅台医院建设工作】5月19日，茅台集团召开会议，专题听取茅台医院项目建设情况汇报，研究部署下步工作。目前，茅台医院已完成门诊、医技楼主体施工，各配套建筑楼施工进度有力推进，项目筹建组正大力推进人才引进、设备采购、制度建设等重点工作。茅台集团将一如既往地支持茅台医院项目建设，希望各职能部门积极配合，全力做好服务，共同推动茅台医院早日建成投用。,
350,2020-05-19 19:54:49,【全国政协十三届常委会第十次会议闭幕 汪洋主持并讲话】政协第十三届全国委员会常务委员会第十次会议19日在京闭幕。中共中央政治局常委、全国政协主席汪洋主持闭幕会并讲话。闭幕会审议通过了全国政协十三届三次会议议程（草案）和日程，全国政协十三届三次会议秘书长、副秘书长名单，全国政协常委会工作报告和关于提案工作情况的报告，有关草案和报告将按程序提请全国政协十三届三次会议审议。,
351,2020-05-19 19:53:34,道恩股份：熔喷料业务相关合资公司已完成工商注册登记手续。,
352,2020-05-19 19:53:11,世界卫生组织官员：欧盟关于世界卫生组织和流行病的决议在年度大会上获得一致通过。,
353,2020-05-19 19:52:50,  世界卫生大会主席：世界卫生大会一致投票通过关于新冠肺炎疫苗、治疗方法和检测的决议。,
354,2020-05-19 19:51:16,  据俄罗斯卫星网援引白通社：计划于2020年10-11月期间在明斯克举办欧亚经济联盟成员国领导人面对面峰会。,
355,2020-05-19 19:49:32,  贝肯能源：持股2.05%的股东张志强拟减持不超过0.49%.,
356,2020-05-19 19:48:19,  沃伦敦促美联储让企业的首席执行官对救助合规负责。,
357,2020-05-19 19:48:08,  葡萄牙累计新冠病毒确诊病例从29209例升至29432例。,
358,2020-05-19 19:47:54,【5月19日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、提振全球抗疫信心 推进国际抗疫合作——国际社会高度评价习近平主席在第73届世界卫生大会视频会议开幕式上的致辞；2、【央视快评】携手共建人类卫生健康共同体；3、李克强就武汉霍尼韦尔公司新兴市场总部暨创新中心成立仪式致贺信；4、人民日报评论员文章：加快构建高水平的社会主义市场经济体制；5、【决战决胜脱贫攻坚】辽宁：产业共建共享 助力脱贫攻坚；6、各地多举措提升产业链供应链稳定性和竞争力；7、我国加大疫情防控科研攻关 科技创新提速；8、我国加快建设交通强国 推动交通运输行业高质量发展；9、【两会一年间】围绕中心服务大局 多种形式履职尽责；10、国务院联防联控机制联络组指导推动湖北省武汉市加强完善社区防控和核酸检测排查工作；11、国务院联防联控机制新闻发布会：外防输入压力持续加大 严防疫情反弹；12、国际锐评：美国政客玩弄“台湾”议题只能是痴人说梦自取其辱；13、世卫组织总干事谭德塞呼吁全球团结抗疫；14、伊朗：将回应美对伊油轮任何行动。,
359,2020-05-19 19:45:07,  【投行Evercor：随着库存减少 油价走高】投行Evercor分析师表示，尽管石油库存在本季度升至创纪录高位，但这种趋势正在逆转，需求增强和供应减少正使得全球石油库存曲线趋平，预计未来油价还将上涨；预计原油库存将在今年年中直至明年都呈下滑趋势，预计年底前布伦特原油价格为40美元/桶，2021年底前为50美元/桶。,
360,2020-05-19 19:44:38,  随着各国开始重新启动经济，七国集团财长讨论了加快经济活动的策略。,
361,2020-05-19 19:43:34,  【工银国际：新一轮改革将聚焦深化土地制度改革、加快数字经济发展、激活金融改革加速度等方向】工银国际19日就两会前瞻发表报告认为，内外历史节点的交叠之下，坚定不移地推进改革深化，将是今年两会的核心主题之一。以此为起点，新一轮改革后浪预计将在三个方面率先奔涌。一是深化土地制度改革，对下阶段中国改革全局发挥基础性支持。二是在维持金融开放“高速度”的同时，激活金融改革“加速度”。三是加快数字经济发展，释放其短期稳定需求、长期推动转型的双重红利。（中证网）,
362,2020-05-19 19:43:20,  德国外长马斯：我对让其它欧盟国家同意复苏基金有信心。,
363,2020-05-19 19:42:26,  七国集团财长讨论了国内和国际行动。,
364,2020-05-19 19:42:17,  华西能源：拟出资6000万元增资四川金瑞麒智能科学技术有限公司，通过尝试投资进入高科技智能无人驾驶领域，有利于公司拓展新的利润增长点、推动公司业务多元化发展。,
365,2020-05-19 19:41:36,  美方称G7财长们仍保持定期接触。,
366,2020-05-19 19:40:56,  广大特材：和东方电气集团东方汽轮机有限公司签署了《铸锻产业战略重组合作框架协议》，拟通过强强联合建立一家以能源、航空、军工、化工装备高端铸锻件制造为主营业务的合资公司。,
367,2020-05-19 19:40:08,据利亚德消息，近日，利亚德旗下虚拟动点和微博动漫达成战略合作，未来双方将共同打造动漫头部虚拟IP品牌形象，破圈孵化泛二次元粉丝用户。,
368,2020-05-19 19:36:55,  英国卫生大臣汉考克：此次疫情中为社会疗养体系提供了前所未有的支持。,
369,2020-05-19 19:36:22,  英国卫生大臣汉考克：将加强此前在疗养院周围建立起的保护机制。,
370,2020-05-19 19:36:13,  京东（JD.O）盘前涨2.47%，媒体报道其计划下周寻求通过港交所聆讯。,
371,2020-05-19 19:33:27,  日本财务大臣麻生太郎：日本将和其他G7国家合作以实现全球经济的强劲增长。,
372,2020-05-19 19:32:40,  日本财务大臣麻生太郎：G7财长举行了电话会议，讨论疫情问题，包括重新启动经济活动。,
373,2020-05-19 19:29:00,据央视新闻：瑞士和列支敦士登公国新冠肺炎确诊病例累计达30618例。,
374,2020-05-19 19:27:03,  【研究称SARS治愈者抗体可抑制新冠病毒】国际学术期刊《自然》最新发表的一篇论文称，从SARS(严重急性呼吸系统综合征)治愈者体内分离出的抗体，可以有效阻断新型冠状病毒(SARS-CoV-2)的传染性。自然科研19日向媒体发布新闻稿说，能够中和新冠病毒的抗体有助于研发抗病毒疗法或疫苗。最新发表的这项概念验证研究表明，混合使用单克隆抗体或许是值得探索的一种控制新冠病毒的方法。但新闻稿同时提醒，这项研究并未开展任何人体试验。（中新网）,
375,2020-05-19 19:24:02,  保加利亚、希腊同意更大范围地实施边境免检疫过境政策。,
376,2020-05-19 19:23:46,【*ST劝业：重组上会 股票停牌】*ST劝业(600821)5月19日晚间公告，证监会并购重组委定于5月20日召开工作会议，对公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易事项进行审核。公司股票将于5月20日起停牌。,
377,2020-05-19 19:23:23,【新希望：发起设立伊春新希望畜牧产业发展基金】新希望(000876)5月19日晚公告，为落实公司农牧食品产业一体化发展战略，促进公司农业产业链的拓展并优化区域布局，公司子公司广东新希望、金橡树拟与伊春市中小企业投资开发有限责任公司共同发起设立总规模不超过1亿元的股权投资基金。其中广东新希望认缴出资金额10万元，占比0.10%；金橡树认缴出资金额为6990万元，占比69.90%；伊春市中小企业公司认缴出资金额为3000万元，占比30%。,
378,2020-05-19 19:22:24,  安德利：股东陈学高拟转让9.63%股权给秦大乾，转让总对价为3.38亿元，本次股份转让价格为31.365元/股。,
379,2020-05-19 19:20:28,  科沃斯：公司与美国上市公司iRobot Corporation签署产品采购协议和技术授权协议， iRobot 将向科沃斯独家购买基于科沃斯独有设计的扫拖一体型扫地机器人产品。,
380,2020-05-19 19:19:30,  【平安好医生高管大换血 阿里系老将完全退出】5月18日，从平安内部多个信源获知，继平安好医生董事长兼CEO、现年50岁的王涛被免职后，公司董秘、首席运营官（COO）、首席产品官（CPO）、首席技术官（CTO）等管理层也已被全部免职，由平安集团指派的新管理层已到岗接任。（财新一线）,
381,2020-05-19 19:17:07,  美股生物制药公司Dynavax盘前涨幅扩大至50%。,
382,2020-05-19 19:14:57,  卡塔尔报告新增1637例新冠肺炎确诊病例，周一报告新增1365例。,
383,2020-05-19 19:13:58,继董事长兼CEO王涛被免职后，平安好医生主要管理层随即大换血。一系列的人事震荡及新任CEO的背景或预示着平安好医生后续将有更大业务变动和资产重组的可能。（财新）,
384,2020-05-19 19:11:15,  欧盟贸易委员霍根重申了战略药物储备的观点。,
385,2020-05-19 19:07:45,  据央视新闻：马来西亚新增37例新冠肺炎确诊病例，累计确诊6978例。,
386,2020-05-19 19:03:48,  【银保监会：对中国银行“原油宝”事件已启动立案调查程序】近日，《金融时报》记者就中国银行“原油宝”事件和解进展采访了中国银保监会，中国银保监会相关部门负责人进行了回应。该负责人表示，中国银行“原油宝”事件发生以来，银保监会持续高度关注，要求中国银行与客户平等协商，依法依规解决问题。针对中国银行“原油宝”事件，银保监会在前期调查的基础上，已于近日启动立案调查程序。银行保险机构要进一步提高风险管控能力，提升金融服务水平。同时，提醒金融消费者理性投资，进一步增强风险意识。,
387,2020-05-19 19:02:28,  光大银行：副行长孙强先生因工作调整，于2020年5月19日向本行董事会提交辞呈，辞去本行副行长职务。,
388,2020-05-19 19:01:20,  中国银保监会：对中国银行“原油宝”事件已启动立案调查程序。（金融时报）,
389,2020-05-19 19:00:17,沃尔玛第一季度调整后每股收益1.18美元，市场预估1.12美元。第一季度营收1346.2亿美元，市场预期1311.5亿美元，去年同期1239亿美元。第一季度净利润39.9亿美元，市场预期31.3亿美元，去年同期38.42亿美元。,
390,2020-05-19 18:58:59,  【互金协会披露首批移动金融APP拟备案名单 33家获批机构全览】中国互联网金融协会对首批拟备案的33家机构的73款客户端软件名单进行了公示，首批名单主要包括银行类、金融科技公司、支付机构旗下的主流APP 。,
391,2020-05-19 18:58:42,  【交银施罗德基金总经理谢卫：建议充分发挥公募基金作用 提升年金基金投资增值能力】交银施罗德基金总经理谢卫在提案中建议，充分发挥公募基金作用，提升年金基金投资增值能力。谢卫建议适当提升年金基金投资权益类资产的比例上限；准入更多公募基金机构参与年金基金投资，充分发挥公募基金行业的专业优势；放开年金基金个人投资选择权，允许参与者根据自身的年龄、风险偏好等因素自主选择投资产品。（证券时报）,
392,2020-05-19 18:57:14,  英国银行间贷款成本降至创纪录低位的0.27488%。,
393,2020-05-19 18:57:00,  上期所发布关于开展螺纹钢、热轧卷板、石油沥青、天然橡胶、纸浆期货做市商招募工作的通知。,
394,2020-05-19 18:56:46,  中证协：股票公开发行并在精选层挂牌的，可以向战略投资者配售股票。,
395,2020-05-19 18:56:27,  【全国银行间同业拆借中心：新加坡鼎亚资本可参与利率互换市场交易】5月19日傍晚，全国银行间同业拆借中心发布公告称，根据人民银行《关于开展人民币利率互换业务有关事宜的通知》，鼎亚资本（新加坡）私人有限公司-鼎亚多策略投资（新加坡）已完成《中国银行间市场金融衍生产品交易主协议》的签署，并完成制度备案。从即日起，可参与利率互换市场交易。（上证报）,
396,2020-05-19 18:54:51,【中证协发布《非上市公众公司股票公开发行并在新三板精选层挂牌承销业务规范》的通知】中证协消息，协会研究制定并经理事会审议通过的《非上市公众公司股票公开发行并在新三板精选层挂牌承销业务规范》，于今日发布实施。根据推进注册制改革整体部署，协会对证券公司开展新三板股票承销行为的自律要求整体上与科创板规则保持一致，并针对拟进入精选层企业的特点及新三板发行方式不同，集中制定了差异化的承销行为规范。,
397,2020-05-19 18:52:35,  【欧盟理事会正式通过短时就业保障机制】据央视新闻客户端，当地时间19日，欧盟经济与财政部长理事会召开视频会议，正式通过了由欧盟委员会提出设立的短时就业保障机制。这一临时机制将允许欧委会以整个欧盟的名义，在国际资本市场融资最高1000亿欧元，并以贷款的方式发放给提出申请的成员国，用于支持成员国在保障个人就业方面的公共支出。,
398,2020-05-19 18:52:05,  【2020年夏粮收购工作陆续展开】国家粮食和物资储备局等部委发出通知，要求各地落实粮食安全省长责任制，顺应改革趋势，为各类市场主体入市收购创造良好条件；建立健全市场化融资支持机制，搭建银企对接平台，主产区要建立完善粮食收购贷款信用保证基金机制，组织中央和地方储备粮承储企业及早入市；中储粮要按照小麦和稻谷最低收购价执行预案要求，做好预案启动准备工作。（中证网）,
399,2020-05-19 18:51:46,【多只债基出现“一日售罄”】统计显示，截至5月19日，5月份以来共计发行完毕38只新基金，其中债券型基金达到31只。从募集时间来看，泓德裕瑞三年定开、鹏华尊达一年定开发起、华泰紫金月月购3月滚动以及金信核心竞争力均是“一日售罄”，其中除了金信核心竞争力，其余均为债券型基金。（一财）,
400,2020-05-19 18:49:15,【南京高科：控股股东6000万股被司法冻结】南京高科公告，公司于2020年5月19日收到控股股东南京新港开发总公司告知，根据其于2020年5月19日取得的徐州市中级人民法院(2020)苏03财保9号协助执行通知书，因徐工集团工程机械有限公司与南京建工集团有限公司、南京新港开发总公司等借款合同纠纷一案，其持有的公司6000万股股份被司法冻结，占其所持股份的13.97%，占公司总股本的4.85%。截至公告披露日，上述股东及其一致行动人累计被冻结3.69亿股，占其所持股份的85.95%，占公司总股本的29.86%。,
401,2020-05-19 18:49:01,  据国际文传电讯社：俄罗斯经济部预计第二季度GDP将至少萎缩9.5%。,
402,2020-05-19 18:48:53,【舒兰对俄罗斯来舒人员免费核酸检测】舒兰市新型冠状病毒感染的肺炎疫情防控工作领导小组19日发布公告称，自2020年1月1日以来，凡是从俄罗斯返(来)舒兰市的人员，必须主动向现居住地乡(镇)政府、村民委员会、街道、社区报告、登记本人信息，由舒兰市政府统一进行免费核酸检测。（舒兰发布）,
403,2020-05-19 18:47:27,  当地时间5月19日，阿联酋卫生部公布该国新增新冠肺炎确诊病例873例，这是该国单日确诊病例的新高，也使得该国确诊病例总数增至25063例，当日新增死亡病例3例，累计死亡数达到227例，新增康复1214例，累计康复数达到10791例。（央视新闻）,
404,2020-05-19 18:45:34,  据俄罗斯卫星网：欧盟委员会副主席兼“外长”博雷利与利比亚民族团结政府总理萨拉杰就的黎波里局势升级、根据柏林协议实施的武器禁运进行了讨论。,
405,2020-05-19 18:44:13,  【菲媒：杜特尔特一名安全助手新冠病毒检测呈阳性】据菲律宾Rappler新闻网19日报道，一名菲律宾总统安全助手新冠病毒检测结果呈阳性。菲律宾总统安全小组的负责人证实，该小组一名负责保护总统杜特尔特的成员感染新冠肺炎。,
406,2020-05-19 18:42:14,【中科曙光与360集团战略签约 赋能数字经济建设】中科曙光消息，5月19日，中科曙光与360科技集团缔结战略合作，共同开拓产业互联网市场，赋能数字经济建设。依据协议，360所有软件产品及版本均优先适配曙光的整机产品，保证优秀的用户体验并通过共享项目信息，政务与行业解决方案整合等方式，互相支持推动双方产品和服务的高效覆盖落地；此外，双方会在云解决方案和云安全方面展开深度合作。,
407,2020-05-19 18:39:38,【分析师：“市流率”表明美国股市仍有上行空间】MKM Partners LLC首席经济学家兼市场策略师Michael Darda称，虽然已从3月份的低点反弹，美国股市仍相对便宜。Darda在上周五的一份报告中引用了他所谓的一个市价/流动性比率。这一周度指标把标普500指数与最广义货币供应量指数--即零期限货币--相比较。根据彭博汇编的数据，最新数值为0.14，小于1990年以来的均值0.18。Darda写道，从这一比率来看，股市的上行潜力高过下行风险。,
408,2020-05-19 18:38:47,  西南航空（LUV.N）：最近看到了6月乘客需求和预订量有了适度的改善。,
409,2020-05-19 18:38:33,【日本首都圈区域拟解除“紧急事态宣言”】日本的东京都、埼玉县、千叶县、神奈川县的知事在关于新冠肺炎疫情应对电视会议上交换意见并达成一致，希望推动当地解除“紧急事态宣言”的措施。,
410,2020-05-19 18:36:48,  欧洲地中海地震中心：印尼爪哇岛发生5级地震。,
411,2020-05-19 18:35:48,  沃特股份(002886)19日在互动平台表示，公司具有头盔所需的多样化材料解决方案。目前正与客户进行对接。,
412,2020-05-19 18:34:24,  Loop Capital将华特迪士尼公司评级下调至持有，目标价120美元。,
413,2020-05-19 18:34:02,  英国新冠病毒专家Edmunds：对新冠病毒的免疫力可能持续不了那么久。,
414,2020-05-19 18:33:13,  阿根廷发布法令，将石油价格定为每桶45美元。,
415,2020-05-19 18:26:59,  土耳其仍在与四个国家就互换额度进行谈判，有关与两个国家达成协议的报道并不属实。,
416,2020-05-19 18:26:47,  德国政府发言人：总理默克尔与捷克领导人进行了交谈，双方同意在感染率允许的情况下尽快减少边境地区的人员和公司限制。,
417,2020-05-19 18:26:31,  【最高法刘贵祥：着力建立产权保护长效机制】5月19日，最高人民法院审判委员会副部级专职委员、二级大法官刘贵祥在国新办发布会上表示，着力建立产权保护的长效机制，切实解决产权保护中的痛点、难点、焦点问题，努力让企业家吃下“定心丸”，专心创业、放心投资、安心经营。（中证网）,
418,2020-05-19 18:24:44,  容大感光：新建的募投项目光刻胶及其配套化学品预计5月底前正式投产。,
419,2020-05-19 18:24:12,【联通混改加速入局智慧旅游，推出“一码游贵州”服务】5月19日“中国旅游日”期间，中国联通携手贵州省发布了“一码游贵州”全域智慧旅游平台。该平台由中国联通和腾讯共同出资成立的云景文旅科技有限公司自主开发，是联通混合所有制改革在智慧旅游方面发力的最新产品。（新京报）,
420,2020-05-19 18:23:04,据俄罗斯卫星网：阿富汗警方发言人称，Zabul地区发生炸弹爆炸，造成4人死亡，9人受伤。,
421,2020-05-19 18:22:55,【川渝两地将推动成渝地区工业互联网一体化发展】四川省经信厅、重庆市经信委及两地通信管理部门19日在重庆签署《成渝地区工业互联网一体化发展示范区战略合作协议》。根据协议，两地将发挥各自政策、产业、资源等优势，以新型基础设施互联互通、共建共用，平台资源合作互补，安全监管信息共享等为重点，推动两地产业、科技、人才、数据、生产要素等资源汇聚，打造成渝地区工业互联网一体化发展示范区。（新华社）,
422,2020-05-19 18:22:24,  【北汽集团董事长建议中国政府主导创建动力电池产业引导基金】北汽集团新闻稿称，董事长徐和谊在其“两会”提案中建议，成立由政府引导资金为主的专项电池产业引导基金，探索构建“电池与整车资产分离模式”的产业运营模式。,
423,2020-05-19 18:19:24,  日本经济再生大臣西村康稔：必须通过过多关注国家财政健康来确保日本不会回到通缩。,
424,2020-05-19 18:18:52,日本经济再生大臣西村康稔：将部署一切财政、货币手段来保护就业和企业。,
425,2020-05-19 18:16:29,国家药监局综合司发布关于印发2020年医疗器械行业标准制修订计划项目的通知。,
426,2020-05-19 18:14:14,德国IFW研究所：受疫情影响，在最糟糕的场景中，经济料下滑超过15%。,
427,2020-05-19 18:13:51,【头盔价格走高 近一个月我国新增逾3500家头盔产业相关企业】据报道，近日部分电商上的头盔价格出现跳涨甚至限购。天眼查数据显示，自2020年4月21日公安部部署“一盔一带”行动以来，截至5月18日，以工商登记为准，我国共新增成立了3503家头盔产业相关企业，主要分布在东部沿海省份。,
428,2020-05-19 18:13:12,德国IFW研究所：德国经济可能在第三季度再次出现增长。,
429,2020-05-19 18:12:56,【陈肇雄任中国电子科技集团有限公司董事长】中国电子科技集团有限公司19日召开中层以上管理人员大会。中共中央组织部有关负责同志宣布了中央关于中国电子科技集团有限公司董事长、党组书记调整的决定：陈肇雄任中国电子科技集团有限公司董事长、党组书记，免去其工业和信息化部副部长、党组成员职务；免去熊群力的中国电子科技集团有限公司董事长、党组书记职务。,
430,2020-05-19 18:12:45,德国IFW研究所：德国经济第二季度可能萎缩11.3%。,
431,2020-05-19 18:11:59,斯托克欧洲600指数下跌1%至日内低点。,
432,2020-05-19 18:11:39,【我国汽车产销相关企业注册量4月环比增长15.99%】随着经济领域复工复产复市复业的提速，中国的汽车市场已稳步复苏。天眼查专业版数据显示，我国经营范围含“汽车零部件、汽车制造和汽车销售”（以下简称汽车产销相关企业）的企业注册总数自2013年起快速增长，2017年增速达到顶峰，为22.81%。最近两年增速有所放缓，但依旧维持在16%以上。值得注意的是，2020年4月，我国共新增成立了9972家相关企业，环比增长15.99%。（证券时报）,
433,2020-05-19 18:11:31,亚洲开发银行批准3亿美元贷款帮助巴基斯坦抗疫。,
434,2020-05-19 18:10:45,【民航局：未复航航空公司不得提前预售国际机票】5月19日，21世纪经济报道获得中国民航局一份最新特急电报通知，要求各地区民航管理局和航空公司，提前一两个月申请国际航班预先飞行计划，合理控制国际机票预售数量，尚未复航的航空公司不得在批准复航之前预售国际机票。这意味着民航仍将继续“五个一”政策。“五个一”是指3月29日起实施的一航空公司、一个国家、一条航线、一周、一个航班的规定。,
435,2020-05-19 18:10:08,德国IFW研究所称，预计德国经济今年将萎缩7.1%，明年将增长7.2%。,
436,2020-05-19 18:08:49,阿联酋报告新增873例新冠肺炎确诊病例，周一报告新增832例。,
437,2020-05-19 18:07:58,民航局：未复航航空公司不得提前预售国际机票。（21财经）,
438,2020-05-19 18:06:30,深交所：*ST辉丰2018年、2019年连续两个会计年度经审计的净利润为负值，决定辉丰转债5月25日起暂停上市。,
439,2020-05-19 18:04:40,【中基协：截至4月底我国公募基金资产净值合计17.78万亿元】中国基金业协会消息，截至2020年4月底，我国境内共有基金管理公司129家，其中，中外合资公司44家，内资公司85家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计17.78万亿元。（证券时报）,
440,2020-05-19 18:04:03,国务院公布2019年《政府工作报告》量化指标任务落实情况，报告提出国内生产总值增长6%-6.5%的目标，实际“成绩单”显示，去年国内生产总值达990865亿元，比上年增长6.1%，符合年度预期目标。（新华社）,
441,2020-05-19 18:03:47,国务院报告：38项指标任务还包括中央财政一般性支出压减5%以上、“三公”经费再压减3%左右等，这些任务均已完成。（新华社）,
442,2020-05-19 18:02:48,微博盘前涨5.7%，第一季度营收超市场预期。,
443,2020-05-19 18:01:55,杰富瑞将百度（BIDU.O）目标价由158美元上调至161美元。,
444,2020-05-19 18:01:35,中概股跟谁学盘前微涨0.7%，此前CEO再度回应浑水做空。,
445,2020-05-19 17:57:32,欧洲银行将采取总额为7.5亿欧元的措施支持旅游业。,
446,2020-05-19 17:56:48,海大集团：2020年5月19日，公司接到控股股东海灏投资函告，其于2020年5月18日至19日通过大宗交易方式总计转让海大转债283万张，占公司发行总量10%。,
447,2020-05-19 17:56:16,欧盟政府批准欧盟1000亿欧元的就业联合保险计划。,
448,2020-05-19 17:55:09,伊朗报告新增62例新冠肺炎死亡病例，周一为69例。,
449,2020-05-19 17:52:15,巴西发布对电力公司的财政援助法令。,
450,2020-05-19 17:51:50,【罗兰贝格联合百度发布报告：消费市场长期向好趋势不变】5月19日，罗兰贝格联合百度发布《基于百度独家搜索大数据的中小企业发展洞察及成长之策》。报告指出，中国消费市场长期向好趋势不变，中小企业危与机并存，新基建正在成为拉动经济的新动力。（中证网）,
451,2020-05-19 17:50:57,世界卫生组织发言人：对特朗普的信没有回应，但是“很确定在不久后形势会更明确，也会对信件有回应”。,
452,2020-05-19 17:50:06,据日经新闻：日本政府将与私营产业设立500亿日元的基金来为中小型企业注入资金。,
