,datetime,content,title
534,2020-06-24 13:08:45,【美国至少十分之一的小企业预计在耗尽财政救济金后将裁员】全美独立企业联合会 (NFIB) 最新调查显示，一旦财政救济金耗尽，至少有十分之一的小企业预计将开始裁员。在调查中，通过薪资保障计划 (PPP，联邦政府对小企业救济的核心部分) 获得贷款的公司中，有14%预计在使用贷款后将不得不裁员。在这些公司中，有一半预计会解雇一至两名员工，约12%的公司说可能会裁员至少10人。（智堡）,
535,2020-06-24 13:07:44,【金融壹账通旗下平安壹账通银行试营业】6月24日，平安壹账通银行（香港）有限公司宣布，在香港金融管理局的金融科技监管沙盒下启动试营业。（上海证券报）,
536,2020-06-24 13:07:07,【民航局与港澳民航召开疫情防控及行业纾困发展经验交流视频会议】6月23日，民航局与港澳民航召开疫情防控及行业纾困发展经验交流视频会议，相互介绍民航业运行现状，分享防疫经验和行业纾困发展措施，探讨平衡疫情防控与行业复苏发展之道。会议一致认为：新冠肺炎疫情对内地和港澳的民航业造成了巨大的冲击，内地与港澳民航业要加强协同配合、携手共渡难关，共同确保航空安全、提高防疫水平、加速行业复苏、参与国际合作。,
537,2020-06-24 13:06:33,  科技部：“光合作用分子机制与作物高光效品种选育”等152个项目予以通过验收。,
538,2020-06-24 13:03:15,  小米集团(01810.HK)董事长兼CEO雷军官微：BCG发布了2020全球创新50强，小米入选。同时入选的中国公司还有华为、阿里巴巴(09988.HK)、腾讯控股(00700.HK)和京东(09618.HK)。,
539,2020-06-24 13:02:18,  德国新冠肺炎确诊病例上升至192480例，此前为191768例；死亡病例上升至8914例，此前为8899例。,
540,2020-06-24 13:01:57,  消息人士：一些载有委内瑞拉石油货物的船只被困在海上超过6个月。,
541,2020-06-24 13:01:48,消息人士：买家避开委内瑞拉的石油货物，以避免被美国制裁。,
542,2020-06-24 13:01:09,  消息人士：至少16艘载有委内瑞拉石油的油轮被困在海上。,
543,2020-06-24 13:00:03,【四川信托发公开信，承认TOT停发份满意的答卷”】6月24日，四川信托官方微信公众号发布公开信，承认了其TOT项目停发一事，并称，“将以最大的诚意，尽最大的努力，在一年内为客户交上一份满意的答卷。”据悉，四川信托总部川信大厦遭遇投资者维权已持续了一周有余，在此期间，四川信托多次与投资者代表进行沟通协商，现场视频断断续续流传出来，四川信托TOT项目真实面孔开始见诸报端，但从未得到四川信托官方披露。,
544,2020-06-24 12:59:12,  【铁路端午小长假运输今日开启 4天预计发送旅客2600万人次】中国国家铁路集团透露，铁路端午小长假运输今天（24日）正式拉开帷幕，自6月24日至6月27日，全国铁路预计发送旅客2600万人次，6月25日为客流最高峰，预计发送旅客700万人次。6月24日端午小长假运输第一天，全国铁路预计发送旅客670万人次，安排开行旅客列车7479列。,
545,2020-06-24 12:58:42,  印度最大药剂公司IPCA：如果情况有变，将重新考虑采取例外措施。,
546,2020-06-24 12:58:30,  【美团外卖升级多重防疫措施，已有超4万骑手接受核酸检测】6月24日，美团外卖对新京报记者表示，美团外卖已累计对北京16个区超4万名在京骑手进行核酸检测，暂未发现异常情况，相关检测仍在进行中。在做好骑手健康管控的基础上，美团外卖已在北京区域升级了无接触配送，所有订单将推荐采取无接触配送的形式完成；加大在密集办公场所、写字楼宇等区域智能取餐柜的投放力度，最大程度减少人员接触的几率。（新京报）,
547,2020-06-24 12:56:49,  印度最大药剂公司IPCA：美国食品药品监督管理局（FDA）称磷酸氯喹原料药短缺情况有所改善。,
548,2020-06-24 12:53:25,  【美国14%受援小企业准备在救助贷款用尽后裁员】全美独立企业联盟（NFIB）调查显示，大约14%通过美国政府工资保障计划（PPP）获得贷款的小企业主预计，一旦他们耗尽了资金，将不得不进行裁员。47%的企业主表示，预计未来一年将需要更多财政支持。30%的企业主表示，截至6月中旬的销售额还不到疫情前的一半。,
549,2020-06-24 12:53:00,  【美国多家公司抵制Facebook 暂停在该平台投放广告】美国知名冰激凌品牌Ben & Jerry's宣布，将暂停在Facebook及其旗下Instagram平台上投放广告，加入了越来越多抵制Facebook的公司行列，以抗议该社交媒体巨头对仇恨言论和错误信息的不作为。在此之前，Patagonia、REI和North Face等多家公司已宣布暂停在Facebook上投放广告。,
550,2020-06-24 12:51:15,  【“神兽”难回笼！美国一半幼儿园濒临倒闭：双职工家庭陷复工困境】据全美少儿教育协会统计，疫情期间，美国有近一半幼儿园关闭，一半幼儿园面临倒闭风险。开业的85%的幼儿园，入园人数不足一半，仍在支撑着营业。专家预测，疫情将令更多幼儿园倒闭，大量美国双职工家庭陷入复工困境。  （环球网）,
551,2020-06-24 12:48:37,  印度石油天然气公司（ONGC）：由于有职员确诊感染新冠病毒，两个钻井平台暂停运作。,
552,2020-06-24 12:44:46,【国泰航空：75%的员工将继续无薪休假】据香港经济日报，国泰航空获香港特区政府牵头启动390亿元资本重组方案，同时宣布启动新一轮自愿无薪假安排。据本报所得资料，国泰航空原定本周初截止员工申请第二轮无薪假（SLS2），最新获75%合资格员工申请，略少于首轮无薪假约8成员工。国泰向员工表示，会延长申请时间至6月28日（周日）。,
553,2020-06-24 12:41:13,【篮球球星约基奇新冠病毒检测结果呈阳性】据外媒报道，塞尔维亚篮球球星约基奇在近日的新冠病毒检测结果呈阳性，确诊感染新冠肺炎。此前，他曾与本周二宣布确诊的网坛球星德约科维奇一同在贝尔格莱德参加活动，两人有过密切接触。德约科维奇举办的表演赛和相关活动，目前已导致多位参与活动的网坛球星、体坛明星等感染新冠肺炎，德约科维奇本人在确诊后已公开致歉。（央视）,
554,2020-06-24 12:39:38,T-Mobile US以103美元/股的价格公开发行股票，公开股票发售预计将于6月26日结束。,
555,2020-06-24 12:35:58,  泰国报告新增一例新冠肺炎确诊病例，无新增死亡病例。,
556,2020-06-24 12:35:44,软银将以103美元/股的价格出售T-Mobile US股票。该价格较T-Mobile周二收盘价107.16美元折让了近4%。该股今年以来上涨了37%。,
557,2020-06-24 12:29:17,【8000亿！央行连续5个交易日撒钱，规模相当于一次降准】6月18日至今的5个工作日内，央行累计开展8000亿元逆回购操作。虽然降准没来，但这5天的逆回购操作规模已接近一次全面降准0.5个百分点释放的资金量。（中证报）,
558,2020-06-24 12:26:39,"  【山东路桥：子公司联合体预中标63亿元】山东路桥午间发布公告称，公司子公司联合体为招标编号为SG202005269的潍坊至青岛公路及连接线工程施工项目施工三标段至六标段的第一中标候选人。公告显示，公司各子公司合计获得本项目各标段预期中标价约为6,307,162,165.57元，占公司2019年度经审计营业收入的27.12%。",
559,2020-06-24 12:26:02,  【康泰生物：乙肝疫苗获药品补充申请批件 批量生产在即】康泰生物今日午间发布公告称，公司的重组乙型肝炎疫苗（酿酒酵母）（包括10μg/0.5ml/支、20μg/1.0ml/支、60μg/1.0ml/支三种规格）生产场地变更已获批准，由“深圳市南山区科技工业园科发路6号”变更至“深圳市光明区马田街道薯田埔路18号”。,
560,2020-06-24 12:24:22,  【字节跳动行政餐饮前负责人三年贪腐1000余万 今日头条回应称属实】针对字节跳动行政餐饮前负责人三年贪腐1000余万一事，今日头条回应称属实。此前据报道，2017年至今，字节跳动行政餐饮前负责人共计涉案1000余万元，EA前负责人涉案600多万元。目前二人均已被北京市公安局海淀分局立案并采取拘留强制措施。（36氪）,
561,2020-06-24 12:22:28,  【官方正式名称和奴隶制有关 美国罗德岛州更改正式名称 】CBS当地时间23日报道，美国罗德岛州的正式名称为罗得岛与普罗维登斯庄园州。周一，罗德岛州州长签署行政令，更改官方文件上的正式名称，当地立法机构也在推进改名的立法。州长在声明中称：令该州许多居民感到痛苦的是，一个与奴隶制如此密切相关的词竟然出现在该州的官方名称中。 根据行政令，该州的名称将缩短为罗德岛，政府还将从所有国家机构的网站和官方信函中删除“种植园”一词。 选民们需要选择在11月修改罗德岛州的宪法，然后该州的官方名称才能被永久更改。,
562,2020-06-24 12:21:06,  泰国商务部贸易政策与战略办公室（OTP）主任：预计2020年泰国出口将下降逾3%。,
563,2020-06-24 12:20:51,【交通运输部印发意见 推进海事服务粤港澳大湾区】24日从交通运输部获悉，交通运输部近日印发《海事服务粤港澳大湾区发展的意见》，进一步加强行业监管和保障能力，推进海事服务粤港澳大湾区地方经济高质量发展。意见提出，优化对大湾区内地航行港澳船舶的安全管理，将在大湾区内进出港并航行于粤港澳之间的三类船舶（港澳籍船舶、内地运输船舶、大湾区船籍港内地非运输船舶）按照各自的水上交通安全管理法规进行管理，进出内地港口时按照国内航线实施水上交通安全管理，全面提升大湾区水上通行效率。意见提出，积极推动粤港澳大湾区内大鹏湾水域引航员资质互认和促进该区水域一次引航。（新华社）,
564,2020-06-24 12:19:34,【长三角铁路7月起用新图 开行列车数量创新高】从中国铁路上海局集团有限公司获悉，7月1日零时起，长三角铁路将实施三季度列车运行图，开行旅客列车运行线1165对，数量创历史新高。其中，动车组列车927.5对，占列车开行总数的79.6%。（新华社）,
565,2020-06-24 12:06:27,  巴基斯坦过去24小时新增3892例新冠肺炎确诊病例，累计188926例。,
566,2020-06-24 12:06:20,【山西尾矿库停用时间超过3年即可闭库】从山西省人民政府安全生产委员会办公室获悉，山西省发布了《山西省尾矿库闭库销号实施方案》：凡运行到设计最终标高或者不再进行排尾作业的尾矿库；停用时间超过3年的尾矿库；没有生产经营主体的尾矿库，都属于闭库范围。（央视）,
567,2020-06-24 12:03:19,  【印度新增15968例新冠肺炎确诊病例 累计确诊456183例】据印度卫生部统计，截至当地时间6月24日8时（北京时间10时30分），印度新冠肺炎累计确诊病例升至456183例，其中治愈出院258685例，死亡14476例。过去24个小时内，新增确诊病例15968例，为单日新增人数最多；新增死亡病例465例，亦为疫情暴发以来单日死亡病例最多。,
568,2020-06-24 12:03:04,  【广东抽查221家餐厅酒店核酸检测均为阴性】广东省卫健委副主任黄飞：近期广东开展了餐饮行业场所环境和重点食品的抽样检测，共抽查餐厅饭店和酒店等餐饮服务场所221家，采集样本1839份；抽查学校饭堂98家，采集样本932份。经检测，这些样本新冠病毒核酸结果均为阴性。,
569,2020-06-24 12:02:36,【铁路端午小长假运输今日开启 4天预计发送旅客2600万人次】从中国国家铁路集团有限公司获悉，铁路端午小长假运输今天（24日）正式拉开帷幕，自6月24日至6月27日，全国铁路预计发送旅客2600万人次，6月25日为客流最高峰，预计发送旅客700万人次。6月24日端午小长假运输第一天，全国铁路预计发送旅客670万人次，安排开行旅客列车7479列。（央视）,
570,2020-06-24 11:58:09,金科股份：控股子公司金科智慧服务境外首次公开发行H股申请材料获中国证监会受理，此外，公司董事长蒋思海累计增持3001.86万元，完成其股票增持计划。,
571,2020-06-24 11:58:02,东杰智能：全资子公司常州海登赛思涂装设备有限公司与威马汽车科技（四川）有限公司签订了绵阳基地涂装车间工艺设备总包项目承揽合同，合同总金额1.96亿元。,
572,2020-06-24 11:57:54,恒星科技：拟在广西自贸区投资设立全资子公司，注册资本1亿元。,
573,2020-06-24 11:55:26,"【印度股市继续反弹 连续第五天开盘走高】印度Sensex指数开盘上涨0.7%，报35,679点；NSE Nifty 50指数开盘站上10,500点，报10,529点，上涨0.56%。从3月份7511点的低点，Nifty指数已经上涨了3000多点。",
574,2020-06-24 11:48:05,  【上海：端午期间市场每天可供应猪肉约1万头 较平时增加10%】上海市商务委副主任诸旖表示，端午节期间，本市主要批发市场每天可供应猪肉约1万头，较平时增加10%。盒马鲜生、叮咚买菜等新零售企业也加大了对牛羊肉、水产、绿叶菜等市民节日期间需求量较大的商品的组织力度，备货量较平时增加20%。因此节日供应是丰富充足的，可以满足大家节日期间各类采购需求。,
575,2020-06-24 11:45:17,【山东黄金集团：迈进全球产金企业前十】6月24日上午10点，由英国金属聚焦公司主办的世界黄金年鉴发布会正式公布了全球产金企业前20排名数据（数据截至2019年底），山东黄金集团以47.94吨的黄金产量成功跻身全球产金企业第10位。自2017年起，山东黄金集团连续三年居中国第一产金企业。2019年，集团黄金产量达到47.94吨，较“十二五”期末增幅33%。目前，公司保有黄金资源储量2126吨以上，各类矿产资源总价值突破8000亿元。,
576,2020-06-24 11:44:51,【美国银行：将今年WTI原油均价的预测从之前的32美元/桶上调至39.78美元/桶】美国银行：将今年布伦特原油均价的预测从之前的37美元/桶上调至43.70美元/桶。 预计2021年WTI原油的均价将为47美元/桶，2022年将为50美元/桶； 预计2021年布伦特原油的均价将为50美元/桶，2022年将为55美元/桶。,
577,2020-06-24 11:43:27,【国际支付服务商Payoneer派安盈与Google、Shopify达成战略合作】国际支付服务商Payoneer派安盈与Google、Shopify达成战略合作，联合宣布DTC品牌加速计划正式启动。该计划针对Payoneer派安盈注册地在中国内地及香港的跨境电商用户，参与其中的商户将享受免费的Google Shopping流量推广、网站搭建Shopify14天免费试用期、直升Payoneer派安盈战略客户、串联全球跨境生态圈支付网络等资源与扶持政策。,
578,2020-06-24 11:41:34,【金杯电工：全资子公司电磁线产品已向特斯拉供应商实现供货】金杯电工在互动平台表示，公司全资子公司金杯电磁线的电磁线产品已经向特斯拉的供应商实现供货。,
579,2020-06-24 11:37:19,泰国5月份出口同比下降22.5%，预期下降5.75%；泰国5月份进口同比下降34.41%，预计下降18.00%。,
580,2020-06-24 11:35:48,【午评：创业板弱势盘整沪指涨0.15% 半导体板块大涨】截至午盘，沪指报2975.17点，涨0.15%；深成指报11785.86点，跌0.07%；创指报2371.95点，跌0.42%。从盘面上看，云游戏、白酒、传媒居板块涨幅榜前列，地摊经济、汽车、无线充电居板块跌幅榜前列。,
581,2020-06-24 11:34:55,  【前5月浙江新增制造业贷款超去年全年】据浙江日报6月24日消息，从浙江银保监部门获悉，截至5月末，浙江省制造业贷款余额2.6万亿元。其中，今年1月至5月，新增制造业贷款1887亿元，超过去年全年新增制造业贷款规模170亿元。,
582,2020-06-24 11:34:31,  【上海将对农（集）贸市场、农产品批发市场、大型超市等重点场所综合整治】上海市卫生健康委主任邬惊雷介绍，将针对疫情防控重点问题，聚焦农（集）贸市场、农产品批发市场、大型超市等各类重点场所的综合整治，统筹协调爱卫会各成员单位，进一步推进夏秋季爱国卫生运动。,
583,2020-06-24 11:33:33,天时、地利、人和，成就了元气森林的走红。但能否持续创造爆款，则决定了未来的市场潜力，营销可以助推好的产品，但无法完全依靠营销来成就爆品。毕竟，快消品，是最容易被消费者频繁更换的品类之一。https://t.cn/A6LY7NQn,
584,2020-06-24 11:32:10,日本日经225指数下午开盘上涨0.03%至22554.96；东证指数下午开盘下跌0.4%，至1581.51。,
585,2020-06-24 11:31:36,上证综指午盘收涨0.5%，报2975.17。工业富联对指数上涨贡献最大，上涨9.8%。 金晶科技涨幅最大，上涨10.0%。,
586,2020-06-24 11:30:31,【信达生物股价创盘中新高】信达生物今日一度上涨7.8%，股价创2018年10月上市以来盘中新高。摩根士丹利称，信达生物因领先的新药品开发能力和不断拓展的国际合作成为行业首选，上调目标价45%至64港元。,
587,2020-06-24 11:29:50,  【上海核酸检测采样点由原来的33家增至83家】上海市卫生健康委主任邬惊雷介绍，6月23日起，上海市卫生健康委在现有基础上，进一步优化区域布局，扩大核酸检测采样点，完善服务流程，全市核酸检测采样点由原来的33家增至83家。各核酸检测采样点周末至少开放一天，方便单位或个人“自愿自费”预约检测采样。,
588,2020-06-24 11:29:17,中国10年期国债期货上涨0.3%至100.120。,
589,2020-06-24 11:29:06,【2020中国国际电子商务博览会闭幕 成交额超11.2亿】6月21-23日，2020中国国际电子商务博览会暨数字贸易博览会在浙江义乌举办。三天展期吸引了53850人到会参观、洽谈，现场达成合作意向达到6.1万个，成交额超11.2亿，同比增长10.2%。,
590,2020-06-24 11:28:53,【滴滴全资子公司新增对外投资公司】天眼查数据显示，近日，上海奇漾信息技术有限公司新增全资对外投资，被投资企业为可克达拉满溢信息技术有限公司。其中，上海奇漾信息技术有限公司为滴滴出行关联公司――北京小桔科技有限公司的全资子公司。可克达拉满溢信息技术有限公司成立于2020年5月9日，成立时间尚不足两个月，注册资本100万，法定代表人为马龙强，公司经营范围包括信息技术咨询服务。,
591,2020-06-24 11:28:35,东京都知事警告称，今天新冠肺炎确诊病例的数量将“很高”。工作场所的聚集是一个问题。,
592,2020-06-24 11:27:16,亚投行批准向乌兹别克斯坦提供1.655亿美元贷款用于公路项目。,
593,2020-06-24 11:26:52,【上海：截止目前 对排查到的来自或途经高中风险地区的人员核酸检测结果全部阴性】据上海市卫健委：按照“外防输入、内防反弹”的原则，在加强境外输入性防控工作的同时，做好对来自或途经高中风险地区人员的管理。截止6月23日14时，本市联防联控机制有关单位共排查到来自或途经高风险地区共195人，均已落实隔离观察，其中31人已解除隔离观察；来自或途经中风险地区共3345人，已落实社区健康管理3281人，正在落实社区健康管理64人，其中403人已解除社区健康管理。截止目前，对排查到的来自或途经高中风险地区的人员核酸检测结果全部阴性。下一步，相关部门将协同各区，继续加紧对来自或途经高中风险地区人员的排查，严格落实各项健康管理措施。,
594,2020-06-24 11:25:55,  临近午盘，酒鬼酒跳水翻绿，今日早盘一度大涨9%。,
595,2020-06-24 11:25:13,【奥拓电子：近日推出了Thin版Mini LED产品】奥拓电子于近日推出了全新的Thin版Mini LED产品――CV系列。新一代CV系列单箱体厚度为38mm，重量仅为5kg。由于其同样采用奥拓独有的Mini LED封装技术，故沿袭了Mini LED的特性，提供更稳定的性能与更优质的视觉显示，可广泛应用于会议室、电视台、控制室、零售中心等不同场景。,
596,2020-06-24 11:22:46,摩根士丹利：将普拉达评级上调至超配，目标价31.50港元。,
597,2020-06-24 11:21:39,"美元/韩元一度下跌0.7%至1,200.25，为两周以来最弱。",
598,2020-06-24 11:21:30,  芯片股持续走高，澜起科技大涨11%，扬杰科技触及涨停，斯达半岛、卓胜微、捷捷微电、沪硅产业 等多只个股走强。,
599,2020-06-24 11:21:19,【惠誉预计2020年全球智能手机发货量下降15%-17% 2021年将会好转】惠誉在一份声明中预测，由于全球经济放缓导致需求下降，今年全球智能手机发货量将大幅下滑。受到价格反弹和5G设备销量增长的推动，智能手机销量2021年将会好转。2020年全球智能手机发货量将下降15-17%，IDC数据显示2018年和2019年的降幅分别为4%和2%。惠誉预计三星电子将保持智能手机领域的市场领先地位，今年占有20-21%的份额；其次是华为，占有17-18%的份额。由于零售店关闭，消费者留在家中，第二季度全球智能手机发货量可能会较一季度出现更严重的下滑。惠誉预计随着经济活动逐渐重启，下半年智能手机发货量将好转。5G智能手机明年将占到智能手机总发货量的17-20%。,
600,2020-06-24 11:18:52,【国家发展改革委副主任宁吉喆召开部分地方经济形势视频座谈会】6月22日，国家发展改革委党组成员、副主任宁吉喆主持召开部分省（市）经济形势座谈会，围绕当前经济形势的特点与走势、面临的问题和有关政策建议，与辽宁省、上海市、浙江省、安徽省、山东省、河南省、广东省、四川省、陕西省发展改革委负责同志进行了视频交流。,
601,2020-06-24 11:12:42, 【浙江上线冷链食品溯源系统“浙冷链”蚂蚁区块链提供技术支持】24日，浙江尝试上线“浙冷链”，其基于蚂蚁区块链和阿里云率先上线的冷链食品追溯系统，利用“冷链食品溯源码”，可以实现从供应链首站到消费环节产品最小包装的闭环追溯管理，掌握冷链食品供应链流向。,
602,2020-06-24 11:10:01,【机构：国内成品油零售限价上调窗口可能开启】国内成品油本计价周期以来，国际油价整体维持上涨态势，目前参考的原油变化率已突破40美元/桶关口。机构表示，在此背景下，本轮国内成品油零售限价上调窗口（6月28日24时）开启的可能性较大。,
603,2020-06-24 11:09:28,【上海市卫生健康委：8659件涉及生鲜的重点食品核酸检测均为阴性】上海市卫生健康委主任邬惊雷：按照《上海市新型冠状病毒肺炎疫情防控相关食品及加工环境监测工作方案》，本市按照每月一轮全覆盖频次，对全市的农贸市场、超市等重点场所中的生鲜等重点食品，以及有关外环境、物品表面等重点环节，开展动态监测。自6月13日至6月23日，累计对16个区489家涉及生鲜的重点场所（其中批发市场23家、大型超市166家、农贸市场277家、电商和其他场所23家）的重点食品以及环境等进行采样，共采样8659件（其中水产品、肉类等4117件，外环境、物品表面等共4542件），经市、区疾病预防控制中心检测，目前8659件新冠病毒核酸检测均为阴性。,
604,2020-06-24 11:07:13,  隔夜shibor报1.5400%，下跌43.10个基点；7天shibor报2.1730%，上涨2.30个基点；3个月shibor报2.1210%，上涨1.20个基点。,
605,2020-06-24 11:01:46,  菲律宾正在与网络公司商谈税收问题 。,
606,2020-06-24 11:00:28,【华为全球最大旗舰店上海开业】6月24日，华为全球旗舰店南京东路店正式开业，坐落在“中华商业第一街”南京东路上的南京大楼，营业面积近5000平方米，是华为迄今为止全球最大的旗舰店。,
607,2020-06-24 10:59:37,【三六零周鸿祎：网络安全要成为新基建的“基建”】在6月23日开幕的第四届世界智能大会（WIC）上，三六零（即360）董事长兼CEO周鸿祎发表主旨演讲指出：网络安全已从数字化的附庸产业转为新基建的基石产业，因此，要把网络安全当作新基建的“基建”，建设好安全基础设施。,
608,2020-06-24 10:59:08,【人保回应武汉金凰信托违约：“不符合保险合同约定”】针对有媒体报道武汉金凰信托融资计划违约，相关信托公司起诉保险公司要求赔付等，人保方面表示，目前被保险人武汉金凰并未向人保财险提出任何保险索赔，信托公司等机构提出保险索赔，不符合保险合同约定。,
609,2020-06-24 10:54:09,  港股康希诺生物涨幅扩大至10%。,
610,2020-06-24 10:51:45,  财政部：《财政部 交通运输部关于减免港口建设费和船舶油污损害赔偿基金的公告》（财政部交通运输部公告2020年第14号）规定的免征进出口货物港口建设费和减半征收船舶油污损害赔偿基金政策执行期限延长至2020年12月31日24时。,
611,2020-06-24 10:51:22,【市场监管总局等四部委联合开展校园食品安全守护行动】近日，市场监管总局会同四部门联合印发《校园食品安全守护行动方案（2020-2022年）》，部署开展2020年至2022年校园食品安全监管工作，要求全面落实学校食品安全校长（园长）负责制和校外供餐单位食品安全主体责任，切实强化监管，加强校园食品安全社会共治。,
612,2020-06-24 10:49:58,【会畅通讯：公司已经发布的超视云是自主研发的 自有底层算法的国产化云视频平台】会畅通讯6月24日在互动平台表示，公司与Zoom的合作主要在音视频引擎上，采取license的模式。同时，公司已经发布的超视云是自主研发的，自有底层算法的国产化云视频平台。,
613,2020-06-24 10:49:45, 【腾讯申请“人脸活体检测”相关专利】天眼查数据显示，近日，腾讯科技（深圳）有限公司新增数条专利信息，其中之一为：一种人脸活体检测的方法、相关装置、设备及存储介质。专利摘要显示，本申请公开了一种人脸活体检测的方法，该方法应用于人工智能领域。本申请由于同时考虑人脸图像的三维几何信息和表面材质信息，从而能够辨识出人脸图像的真实性，有效地抵御不同的人脸活体攻击方式。,
614,2020-06-24 10:47:29,【创业板股票发行规范委向保荐机构发出三大倡议】日前创业板股票发行规范委员会向保荐机构发出三大倡议，倡议保荐机构组织符合创业板定位的各类优质企业积极申报，坚决履行“看门人”职责，把好信息披露首道关。,
615,2020-06-24 10:43:46,【神州信息、北京金融科技研究院联手 成立国内首个开放银行实验室】近日，神州信息与北京金融科技研究院签署协议，成立北京金融科技研究院开放银行实验室。通过“产、研”融合，优势叠加，开放银行实验室可实现金融科技的高效创新及成果的快速转化应用。双方将针对分布式技术、开放平台、互联网账户体系、互联网用户体系、场景支付等开放银行应用技术和支撑体系，结合中国国情、监管特征，创新更多具有典型开放特征的金融新服务模式，探索开放边界，帮助银行建立具有中国特色的开放生态体系。,
616,2020-06-24 10:43:20,针对国家带量采购，上海药事所于24日邀请了12家企业进行座谈，包括4家外企诺华、默沙东等和8家本土企业上药、石药等。部分省级医保招采处也参与了本次座谈会。,
617,2020-06-24 10:42:09,【惠誉：预计2020年全球智能手机发货量下降15%-17%】惠誉称，智能手机销量在2021年前不太可能复苏。预计2020年全球智能手机发货量下降15%-17%。,
618,2020-06-24 10:41:42,【京东云计算有限公司出现新调整】天眼查数据显示，6月23日，京东CEO刘强东退出怀化京东云金海云计算有限公司和湖南京东云东禾云计算有限公司，并卸任了两家公司的经理职务。两家公司的法定代表人均从张雱变更为李永明。,
619,2020-06-24 10:39:52,据Moneytoday，加密货币交易所BITHUMB运营商寻求上市。,
620,2020-06-24 10:36:08,"日本日经225指数早盘收涨0.1%，报22,576.63点；东证指数下跌0.3%，报1582.50点。",
621,2020-06-24 10:34:33,【7月1日起上海失业保险金最高标准调整到1895元】为切实提高失业人员的生活保障水平，从7月1日起，上海市2020年失业保险金最高标准从1815元调整到1895元，增加80元。具体调整为：第1-12个月领取失业保险金的失业人员，失业保险金发放标准为1895元/月。第13-24个月领取失业保险金的失业人员，失业保险金发放标准为1516元/月。延长领取失业保险金的失业人员，失业保险金发放标准为1240元/月。,
622,2020-06-24 10:34:20,  【德肉联厂7000隔离工人逃回老家 德国开启紧急跨境追踪】据德新社23日报道，德国最大的肉类生产企业通内斯集团员工已有1553人确诊感染新冠病毒，更令人担忧的是，7000名被隔离的员工纷纷逃回到老家罗马尼亚等地。德国卫生部门和警方开启跨境追踪行动。  （环球网）,
623,2020-06-24 10:33:42,菲律宾证券交易所：将关闭24小时以进行清洁，关闭时不会影响交易。,
624,2020-06-24 10:29:23,【报告：7月-8月将是生猪供应缺口较大阶段】卓创资讯生猪分析师王亚男今日发布研究报告表示，在无大范围非洲猪瘟疫情、政策及突发因素影响下，预计7月-8月仍将是生猪供应缺口较大阶段，生猪价格或将保持震荡上涨态势。进入秋季后，北方部分地区产能恢复的效果或会体现在市场供应上，届时生猪价格有望出现高位下滑。,
625,2020-06-24 10:27:43,国药股份涨停，国药一致大涨5%；国药集团与阿联酋正式启动全球首个新冠灭活疫苗国际临床（Ⅲ期）试验。,
626,2020-06-24 10:27:33,半导体及元件板块走高，帝科股份一字板，瑞芯微、奥士康拉升涨停，扬杰科技、卓胜微涨逾6%。,
627,2020-06-24 10:24:34,【合肥：严禁上班时炒股 违者上街维持交通三个月】合肥严查市直机关上班时间上网炒股票、看影视、玩游戏、购私物等行为，违反者一律下沉到市交警部门三个月，上街头路面协助交警维持交通秩序。 （澎湃）,
628,2020-06-24 10:23:31,港龙中国地产展开16.4亿港元的香港IPO交易。（IFR）,
629,2020-06-24 10:23:00,【威帝股份：公司已于2019年下半年开始生产国六标准相关产品】威帝股份在互动平台表示，公司有国六标准相关产品，已于2019年下半年开始生产，公司下游客户较多，只要使用相关产品均可以满足。,
630,2020-06-24 10:19:01,  GNC控股公司基于破产法第11章在特拉华州法院申请破产保护。,
631,2020-06-24 10:15:54,  【苹果iPhone手机5月中国销量360万部 环比下降7.7%】根据市场调研机构 CINNO Research 发布的报告，苹果公司今年 5 月份在中国的 iPhone 销量为 360 万部，较 4 月份的 390 万部下降 7.7%，但高于上年同期的 305 万部。,
632,2020-06-24 10:15:00,港股小米集团涨幅扩大至7%，公司此前宣布回购不超公司10%股份，或涉资305亿港元成小米历年回购耗资数额之最。,
633,2020-06-24 10:13:54,  中国5月玉米进口量为64万吨，5月份小麦进口81万吨。,
634,2020-06-24 10:13:41,港股中资券商股普遍下挫。光大证券跌3.26%，中州证券跌2.26%，中信建投证券跌2%，东方证券跌0.46%。,
635,2020-06-24 10:12:56,  游戏股走强，盛天网络拉升封板，金科文化此前涨停，世纪华通、游族网络等跟涨。,
636,2020-06-24 10:12:02,中国10年期国债收益率下降3个基点至2.9%，创近两周来最大跌幅。,
637,2020-06-24 10:11:52,新西兰联储：必要时将扩大LSAP计划。,
638,2020-06-24 10:10:26,新西兰联储：将在8月概述是否准备部署替代工具。,
639,2020-06-24 10:09:33,  纽元兑美元较低位回升约30点至0.6480。,
640,2020-06-24 10:08:03,【周行卸任加多宝法定代表人】天眼查数据显示：近日加多宝（中国）饮料有限公司发生工商变更，周行卸任法定代表人，曹春云接任。经营范围新增批发食品业务。,
641,2020-06-24 10:07:33,现货白银转跌，此前一度涨0.8%，现报17.89美元/盎司。,
642,2020-06-24 10:07:09,新西兰联储：宽松措施是否足以实现其使命尚不明朗。,
