,datetime,content,title
249,2020-08-24 19:09:52,"【百奥泰：与百济神州就BAT1706（贝伐珠单抗）签署授权、分销、供货协议】百奥泰公告，公司与百济神州有限公司签署授权、分销、供货协议，将公司药品BAT1706相关知识产权及其在中国地区（包括中国大陆、香港特别行政区、澳门特别行政区、台湾，下同）的产品权益有偿许可给百济神州。交易标的名称：BAT1706相关知识产权及其在中国地区的产品权益。首付款及里程碑款总金额最高至16,500万美元，其中包括2,000万美元首付款、累计不超过14,500万美元里程碑付款和两位数百分比的销售提成。",
250,2020-08-24 19:09:26,鸿海与和硕寻求在墨西哥开设新工厂。（路透）,
251,2020-08-24 19:09:12,  【大秦铁路再脱轨 公司回应：起复工作已展开 起复时间比上次短】大秦铁路证券部人士回应称：“列车脱轨后已迅速展开起复（修复）工作，预计此次起复时间不会比上次时间长，因脱轨的是只有4节车厢。”,
252,2020-08-24 19:03:33,【习近平主持召开经济社会领域专家座谈会】习近平主持召开经济社会领域专家座谈会强调，着眼长远、把握大势、开门问策、集思广益，研究新情况作出新规划。（央视）,
253,2020-08-24 19:02:44,航天长峰：上半年净利1.07亿元，同比扭亏，去年同期亏损3158万元。,
254,2020-08-24 19:02:09,  【大族激光：上半年净利润6.23亿元 同比增长64.26%】大族激光发布2020年半年度报告，公司实现营业收入51.6亿元，同比增长8.99%；实现归属于母公司股东的净利润6.23亿元，同比增长64.26%。随着5G换机进程的推进，消费电子行业进入新一轮创新周期，消费电子行业景气度和设备需求逐步回升，公司消费电子业务及产品订单保持稳定增长。,
255,2020-08-24 19:01:13,【青浦、嘉善、吴江率先实现医保一卡通2.0版 异地就医可免备案直接刷卡结算】上海市医保中心副主任王伟俊介绍，目前青浦、嘉善、吴江三地共有85家医保定点医疗机构已接入门急诊联网结算系统。三地参保人在示范区内看门急诊时，不再需要通过参保地办理备案手续，实现免备案。如需住院，参保人在医院的指导下做自主备案即可，方便快捷。参保人在示范区内异地就诊时，医保待遇与参保地保持一致，真正享受到示范区一体化发展带来的便利共享。（上观）,
256,2020-08-24 19:00:38,  3个月期美元LIBOR上下跌1.625个基点至0.23375%，为2014年以来最低。,
257,2020-08-24 18:59:49,【健康元：获得药品生产许可证】健康元公告，公司收到广东省药监局颁发的《药品生产许可证》，同意公司作为吸入用复方异丙托溴铵溶液、盐酸左沙丁胺醇雾化吸入溶液上市许可持有人，并同意公司全资子公司深圳太太药业及健康元海滨药业作为受托生产企业受托生产上述药品。,
258,2020-08-24 18:59:32,【韦尔股份：占总股本70%限售股8月31日上市流通】韦尔股份公告，公司6.07亿股限售股将于8月31日上市流通，占公司总股本的70.24%。,
259,2020-08-24 18:58:30,【凯龙股份：拟收购天宝化工部分股份】凯龙股份公告，为拓展军民融合业务，扩大民爆产品产能，涉足军用炸药领域，公司拟1.7亿元收购山东天宝化工股份有限公司（简称“天宝化工”）部分股份。此次收购完成后，公司将合计持有天宝化工59.08%股权，成为天宝化工控股股东和实控人。凯龙股份同时披露半年报，上半年实现营收7.09亿元，同比下滑19.17%；净利润3024.12万元，同比下滑58.69%。,
260,2020-08-24 18:57:31,  【李克强出席澜沧江—湄公河合作第三次领导人会议】国务院总理李克强8月24日上午在人民大会堂出席澜沧江—湄公河合作第三次领导人视频会议。李克强提出提升公共卫生合作。中方将在澜湄合作专项基金框架下设立公共卫生专项资金，在力所能及范围内提供物资和技术支持。中方新冠疫苗研制完成并投入使用后，将优先向湄公河国家提供。开展重大突发公共卫生事件信息通报和联合处置。共同支持世界卫生组织更好发挥作用。（中国政府网）,
261,2020-08-24 18:55:44,  COMEX期银突破27美元/盎司，日内涨超1%。,
262,2020-08-24 18:55:05,  【东京都一区拟开展大规模新冠病毒检测】据日本厚生劳动省证实，东京都世田谷区将成为日本首个开展大规模新冠病毒检测的自治体。世田谷区称，区内约两万名养老院和幼儿园职员，无论是否出现发热等症状，均可以接受检测，费用由区政府承担。,
263,2020-08-24 18:53:51,【中信重工：上半年净利同比增长77.48%】中信重工披露半年报，上半年公司实现营收26.87亿元，同比增长10.42%；净利1.69亿元，同比增长77.48%；扣非后净利1.1亿元，同比增长5035%。新增生效订单56.52亿元，同比增长48%。报告期，公司消防机器人相继列装通辽、漳州市消防部队；自主研发的煤矿巡检机器人在甘肃某大型矿井正式投用；成功研制出防疫喷雾消毒机器人等防疫产品。,
264,2020-08-24 18:53:15,高盛：将五矿资源评级下调至中性，目标价1.90港元。,
265,2020-08-24 18:52:58,【沪光股份：拟40亿元昆山市投资沪光总部项目】沪光股份公告，为了巩固公司在汽车高低压线束领域的领先优势，进一步提升市场份额，公司拟在昆山市张浦镇投资建设沪光总部大楼及生产基地、布局总部经济。公司已与昆山市张浦镇政府签订《沪光总部项目投资协议》，项目总用地面积约170.80亩，总投资约40亿元，将分期、分阶段实施。,
266,2020-08-24 18:52:30,【苏州启动“1元门票游园林”活动，含拙政园虎丘等14个景区】据介绍，此次“一元游园林·百万大馈赠”活动共有三部分组成，其中50万张门票面向国内游客，30万张门票面向国内旅行社，20万张门票面向苏州市民。（澎湃）,
267,2020-08-24 18:51:44,【特朗普团队晒出连任规划，专门整了一章写“中国”】根据网站上公布的议程概要，这些“核心优先事项”共分为10个主题。尽管主题中有“美国优先外交政策”一项，但议程还是将中国单独列出，并且放在第三位，仅有就业和根除新冠两项在其之前。关于“结束我们对中国的依赖”这一主题，其中包括：从中国带回100万个制造业工作岗位；为从中国带回工作岗位的公司提供税收减免；对将制造业务带回美国的基础产业（制药和机器人行业）实行100%的费用减免；业务外包给中国的公司不会获得联邦合同。应对国内疫情不力，特朗普的常规操作就是拉中国出来“背锅”。所以值得注意的是，在这个关于就业和制造业的中国主题下，最后还突兀地写了第五点：“让中国对病毒在世界各地传播负全责”。（环球网）,
268,2020-08-24 18:48:29,欧洲股市涨幅持续扩大，欧洲斯托克50指数涨2%，德国、法国股指均涨超2.2%，英国股指涨1.8%。,
269,2020-08-24 18:44:06,深交所：8月24日，青岛森麒麟轮胎股份有限公司（简称：森麒麟）和龙利得智能科技股份有限公司（简称：龙利得）披露招股书，拟于近期在深市发行新股并上市。,
270,2020-08-24 18:43:33,  美股股指期货涨幅扩大，道指期货涨1%，纳指期货涨0.94%，标普500指数期货涨0.84%。,
271,2020-08-24 18:43:04,【海关总署：7月份稀土出口1620吨，同比降69.1%】海关总署公布的统计月报显示，中国7月份稀土出口1620吨，同比降69.1%；出口金额1.8亿元，同比降47.2%。今年累计稀土出口22736吨，同比降20.2%；出口金额14.8亿元，同比降23.7%。,
272,2020-08-24 18:42:37,【广东东莞重大项目投资额月超百亿元】24日从广东东莞市发展和改革局获悉，今年7月份，东莞重大项目完成投资额超过百亿元(人民币)，达114.2亿元，同比增长57.3%。,
273,2020-08-24 18:41:12,【柳钢股份：拟增资广西钢铁 取得广西钢铁控制权】柳钢股份公告，公司拟以货币资金对广西钢铁进行增资，其中60亿元增加广西钢铁注册资本，其余进入资本公积。柳钢集团拟放弃对广西钢铁的优先增资权，同时将所持广西钢铁股权对应的表决权委托给公司。增资完成后，广西钢铁的注册资本将由180亿元增至240亿元，其中，公司出资110亿元，占比达45.83%。公司将取得广西钢铁的控制权，将深度参与防城港基地后续建设，实现对广西钢铁并表。,
274,2020-08-24 18:38:52,  中梁控股：上半年合约销售金额为人民币677亿元，同比增加约6.3%。总收益为人民币237.6亿元，同比增加约15.6%。本公司拥有人应占核心净利润为人民币13.08亿元，同比增加约6.2%。,
275,2020-08-24 18:38:34, 【武汉支持文旅产业复苏发展 将发放8000万元消费券】武汉市人民政府办公厅发布《武汉市支持文化旅游产业复苏发展的若干措施》。措施指出，鼓励金融机构认可国有担保公司担保增信，对文旅企业不抽贷、不断贷、不压贷、不缓贷。发放8000万元文旅消费券，引导带动全市文旅消费。,
276,2020-08-24 18:38:25,  澳元兑美元日内涨超0.50%，现报0.7210。,
277,2020-08-24 18:38:07,  【莫斯科副市长：近期一小批新冠病毒疫苗将运抵莫斯科】据俄罗斯卫星网24日报道，俄罗斯莫斯科负责社会发展事务的副市长拉科娃在新闻发布会上表示，近期一小批新冠病毒疫苗将运抵莫斯科。她表示：“目前新冠病毒疫苗已证实注册，根据卫生部分配，近期一小批将进入流通。莫斯科也将收到一部分。”（中新网）,
278,2020-08-24 18:37:06,  中信建投：1.51亿股限售股将于9月1日上市流通，占公司总股本的1.97%。,
279,2020-08-24 18:36:31,  【新华微评：向畸形“酒桌文化”说不】近日，某单位新员工因不喝领导敬酒被打耳光，引发网友热议。酒席上，有人借势压人，有人死缠烂打，有人狂饮无度，变了味的“酒桌文化”，是浪费陋习，更是社交负担。摆脱陈腐观念，走出交往误区，坚决抵制畸形“酒桌文化”，才能品出人生真味道。,
280,2020-08-24 18:36:20,【中兴通讯：与顺德农商银行签署战略合作协议】近日，顺德农商银行与中兴通讯举行战略合作签约仪式。根据协议，后续双方将以联合创新形式开展分布式数据库、数据中心、网络、服务器存储等IT基础设施和5G行业应用等方面的合作与研究，输出金融科技融合解决方案，共享研究成果，并基于双方研究成果构建实施路径图，加快推进研究成果在顺德农商银行的落地。,
281,2020-08-24 18:35:49,【华为5G通过GSMA NESAS网络设备安全保障方案评估】近期，GSMA官方发布网络设备安全保障方案NESAS移动通信设备产品开发和生命周期流程安全评估结果。华为5G RAN gNodeB，5G Core UDG/UDM/UNC/UPCF，和LTE eNodeB 100%通过GSMA安全评估，成为行业内无线和核心网均完成此评估的5G网络设备供应商。,
282,2020-08-24 18:35:34,  欧盟委员会：重申对土耳其能源紧张局势的担忧。,
283,2020-08-24 18:35:28,均胜电子获得证监会核准非公开发行不超过3.712亿股A股。,
284,2020-08-24 18:35:12,【中兴通讯：与平高集团签署战略合作协议】近日，中兴通讯与平高集团有限公司签署全面战略合作协议，在双方重点关注的能源领域开展深度合作。双方将成立联合实验室，致力于新基建背景下综合能源及5G电力行业应用领域的技术创新、方案设计及业务推广，共同探索综合能源服务、电力物联网、电力多站融合等业务的创新发展，助力“能源新基建”。,
285,2020-08-24 18:34:39,  【中国人保：武汉金凰假黄金案涉保险诈骗 公司不承担赔偿责任】8月24日，中国人保集团副总裁、人保财险总裁谢一群在中国人保2020年上半年业绩发布会上表示，从目前掌握的情况看，武汉金凰以虚假的黄金投保，涉嫌保险诈骗等刑事犯罪，目前公安机关已经立案，并正在对案件开展刑事侦查。武汉金凰以虚假黄金投保，不属于保险责任范围之内，根据合同法、保险法等相关法律规定，保险合同是无效或者可以撤销的，应予以解除，公司也不承担赔付的责任。,
286,2020-08-24 18:34:05,【中国电信发布“医疗云专区”2020生态联合方案】中国电信消息，8月21日，由中国电信承办的“5G添翼 云启医疗”2020中华医院信息网络大会（CHINC）分论坛在南京召开。会上，中国电信携手多个医疗信息化厂商共同发布基于医疗云专区的2020生态联合方案，这是继去年4月中国电信启动首批医疗云专区生态合作以来的又一里程碑，标志着医疗云专区的底座能力进一步夯实。,
287,2020-08-24 18:33:14,  【奢侈品涨价预期引发抢购 LV上海单店8月预计能卖1.5亿】据悉自9月起，路易威登、香奈儿（Chanel）、蒂凡尼（Tiffany）等头部品牌将有一轮新的价格调整。受到涨价消息刺激，消费者纷纷下单。前述店员还透露，受到“疫情、涨价、七夕”的三重影响，LV上海恒隆店今年8月的销售业绩预计在1.5亿元左右，以往的单店月销售额在8000万至9000万上下。,
288,2020-08-24 18:32:21,【江苏有线：国安通信拟减持公司不超6%股份】江苏有线公告，公司持股9.54%的股东中信国安通信有限公司，拟15个交易日后的6个月内减持不超3亿股，减持比例不超过公司总股本的6%。江苏有线同时披露半年报，上半年净利为1.59亿元，同比下降43.94%。,
289,2020-08-24 18:31:34,  同花顺：今年上半年实现净利润4.39亿元，同比增长65.99%。报告期内，A股市场活跃度提高，投资者对金融资讯服务的需求增加。,
290,2020-08-24 18:31:23,【越秀地产发布2020年中报：核心利润持续增长，“轨交+物业”战略顺利推进】8月24日，越秀地产发布中期业绩报告。上半年实现营业收入约237.1亿元，同比上升8.8%。核心净利润约19.9亿元，同比上升8.5%。“轨交+物业”合同销售金额约50.5亿元，同比上升141.6%。,
291,2020-08-24 18:30:58,  美元兑土耳其里拉涨幅扩大至0.5%，现报7.3721。,
292,2020-08-24 18:30:39,  【360金融第二季度营收33.4亿元 同比增长50.0%】360金融今日公布了截至6月30日的2020年第二季度财报，总净营收为33.401亿元，与上年同期的22.269亿元相比增长50.0%。不按照美国通用会计准则，净利润为9.421亿元，与上年同期的6.917亿元相比增长36.2%。,
293,2020-08-24 18:28:45,【农业农村部部长：坚持不懈抓好粮食和生猪生产确保实现全年工作目标任务】农业农村部部长韩长赋在四川调研时强调，全力以赴夺取秋粮好收成，确保粮食产量稳定在1.3万亿斤以上，生猪产能基本恢复到接近常年水平，努力实现全年“三农”工作目标任务。,
294,2020-08-24 18:27:37,世界卫生组织总干事谭德塞：迫切需要更多的资金来推动新冠疫苗供应计划（COVAX）计划向前发展，希望各国作出有约束力的承诺。,
295,2020-08-24 18:26:15,世界卫生组织总干事谭德塞：缺乏疫苗的合作可能导致价格飙升。,
296,2020-08-24 18:23:40,世界卫生组织总干事谭德塞：新冠疫苗供应计划（COVAX）计划不仅会降低风险，且意味着疫苗价格会尽可能低。,
297,2020-08-24 18:23:32,无人驾驶汽车科技公司Luminar Technologies Inc.同意与空白支票公司Gores Metropoulos Inc.合并进行上市，该交易价值34亿美元。,
298,2020-08-24 18:22:21,世界卫生组织总干事谭德塞：有172家公司正与新冠疫苗供应计划（COVAX）计划合作。,
299,2020-08-24 18:18:44,【国台办：要求美方切勿一再向“台独”势力发出错误信号】“美在台协会”台北办事处参加台方组织的金门“八二三炮战”纪念活动，称安全合作是美台伙伴关系重要一环。蔡英文声称“和平靠的是坚实的国防”，捍卫“主权”绝不退缩。对此，国台办发言人马晓光表示，台湾是中国的一部分，台湾问题决不允许外部势力插手干涉。民进党当局挟洋自重，依仗外力加大挑衅，只会损害两岸同胞共同利益、危害台湾同胞切身利益、破坏台海和平稳定，只会把台湾置于更加危险的境地。我们要求美方恪守一个中国原则和中美三个联合公报，切勿一再向“台独”势力发出错误信号。,
300,2020-08-24 18:15:33,卡塔尔新增258例新冠肺炎确诊病例，新增1例死亡病例。,
301,2020-08-24 18:14:47,海汽集团：海南旅投公司收到《海南省人民政府关于海南旅投免税品有限公司离岛免税品经营资质的批复》，批准海南旅投公司全资子公司海南旅投免税品有限公司享有海南离岛免税经营资质，并已报财政部等部门备案。,
302,2020-08-24 18:13:15,江苏有线：持股9.54%的股东国安通信拟减持不超过6%。,
303,2020-08-24 18:12:57,欧盟委员会发言人DANA SPINANT：关于欧盟贸易委员霍根的问题需要“仔细评估”。,
304,2020-08-24 18:10:48,【百度搜索大批前高管加盟字节跳动】2019年5月，百度5名高管闪电离职，其中4名是百度搜索公司管理层。据悉，这4名高管中，2人已加入字节跳动，分别是吴海锋和孙雯玉。离开百度后，吴海锋和孙雯玉共同创立了一家公司——幺零贰四科技有限公司，做医疗信息相关，据悉他们的公司整体并进字节跳动。他们离开百度后，吴海锋手下总监、高T、高P也大批离职。其中有些也随这家公司的并入，一同加入字节跳动。,
305,2020-08-24 18:10:12,以色列总理：可能会与美国一起抗击新冠肺炎疫请。,
306,2020-08-24 18:10:06,美国国务卿蓬佩奥：需要确保阿联酋有他们需要的防御，希望看到其他国家加入正常化行列。,
307,2020-08-24 18:09:01,【第一创业：上半年净利4.22亿元 同比增102%】第一创业公告，上半年实现营业收入14.20 亿元，同比增长19.95%；实现净利润4.22亿元，同比增长102.02%；基本每股收益0.12元。,
308,2020-08-24 18:07:15,中信证券：今年上半年实现净利润89.26亿元，同比增长38.48%。,
309,2020-08-24 18:06:49,马来西亚将政府债务上限从GDP的55％提高到60％。,
310,2020-08-24 18:06:34,【伊朗新增2245例新冠肺炎确诊病例 累计达361150例】根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2245例，新增死亡133例。截至当地时间24日中午，伊朗累计新冠肺炎确诊病例361150例，其中311365例康复，20776例死亡，3848例重症。（央视新闻）,
311,2020-08-24 18:05:26,【山河智能：上半年净利3.99亿元 同比增26%】山河智能公告，上半年实现营业收入43.80亿元，同比增长20.68%；实现净利润3.99亿元，同比增长26.07%。报告期内， 新基建带来市场需求增加、新旧设备更替、机器替人等诸多因素，工程机械行业继续维持高景气度，公司工程机械板块取得显著成效，销售收入、利润、现金流均实现大幅增长。,
312,2020-08-24 18:04:31,立讯精密：今年上半年实现净利润25.38亿元，同比增长69.01%。,
313,2020-08-24 18:04:10,【韩长赋：坚持不懈抓好粮食和生猪生产，确保实现全年工作目标任务】8月22-23日，农业农村部部长韩长赋在四川调研时强调，各级农业农村部门要深入贯彻落实习近平总书记重要指示精神，坚决扛稳粮食安全责任，坚持不懈抓好粮食和生猪等重要农产品生产，抓紧抓实农业防灾救灾和灾后生产恢复，扎实推进长江禁捕退捕等重点工作，全力以赴夺取秋粮好收成，确保粮食产量稳定在1.3万亿斤以上，生猪产能基本恢复到接近常年水平，努力实现全年“三农”工作目标任务。,
314,2020-08-24 18:02:46,【易车网：第二季度每股亏损5.15元人民币】易车网(BITA.N)：第二季度每股亏损5.15元人民币，去年同期亏损2.06元。,
315,2020-08-24 18:01:22,中环装备：董事会同意公司使用自有资金对全资子公司北京融合环保有限公司现金增资5.96亿元，增资后北京融合的注册资本为5.961亿元。,
316,2020-08-24 18:00:10,海关总署：7月份稀土出口1620吨，同比降69.1%，今年累计稀土出口22736吨，同比降20.2%。,
317,2020-08-24 17:59:44,【中国电子：推出国产化喷淋式液冷服务器】近日，中国电子旗下中国长城研发出我国首台国产化喷淋式液冷服务器。该产品是一款具有完全自主知识产权、致力于攻克服务器件精准散热难题的新型服务器，目前已成功应用于教育、移动通信、大数据等10个行业，并参与了国家重点实验室——5G云计算喷淋液冷平台项目的建设。,
318,2020-08-24 17:58:35,海关总署：中国7月份汽油出口112万吨，同比降28.2%。,
319,2020-08-24 17:58:30,海关总署：中国7月份液化天然气进口503万吨，同比增4%。,
320,2020-08-24 17:54:35,【永清环保：旗下禾希环保危废经营许可证获批】据永清环保消息，近日，公司旗下甘肃禾希环保科技有限公司危险废物经营许可证获批，核准可处理18大类危险废物，这标志着禾希环保进入发展新阶段，将助力永清环保固废全产业链布局。,
321,2020-08-24 17:50:47,俄罗斯外交部发言人：外长拉夫罗夫计划在周二接见美国副国务卿比根。,
322,2020-08-24 17:50:32,【中国太保集团总裁傅帆：创业板实行注册制等外部因素将加大资本市场波动】中国太保集团总裁傅帆在2020年中期业绩发布会上表示，上半年我们也抓住了一些长期配置机会，完成了一些增量到期资金在配置；从权益类市场方面来看，7月1号之后，资本市场有一波不错行情，我们仓位保持基本稳定，享受到了权益市场收益提现。此外，下半年长期利率下行不可避免，包括创业板实行注册制等各类外部因素将加大资本市场波动，对我们投资业务也会构成比较大的不确定性。,
323,2020-08-24 17:49:23,【武汉发文支持文化旅游产业复苏发展 对文旅企业不抽贷、不断贷】武汉发布支持文化旅游产业复苏发展的若干措施，其中提出，给予企业复工复产补助，例如对旅行社于2020年1月23日之前签订旅游合同，后因受疫情影响取消团队旅游业务并妥善处置退团退费问题的，按照退团实际人数给予20元/人的一次性补助。组织开展银企对接活动，确定全市中小微企业纾困专项资金支持重点文旅企业推荐名单，引导金融机构加大对名单内企业的支持力度。支持政府性融资担保机构积极为文旅企业融资增信，鼓励金融机构认可国有担保公司担保增信，对文旅企业不抽贷、不断贷、不压贷、不缓贷。,
324,2020-08-24 17:47:05,上交所：已受理博众精工科创板上市申请。,
325,2020-08-24 17:46:24,【迪瑞医疗：公司实控人拟变更为中国华润】迪瑞医疗(300396)8月24日晚间公告，公司控股股东晋江瑞发拟将公司28%股份及公司控制权转让给华德欣润。同时，晋江瑞发拟将公司12%股权转让给广恒顺。另外，晋江瑞发拟将公司13.8%股权，转让给易湘苹、宋洁及宋超。转让完成后，公司控股股东将由晋江瑞发变更为华德欣润。公司实控人将由宋勇变更为中国华润有限公司。公司股票8月25日复牌。,
326,2020-08-24 17:45:01,德国外长马斯将于周二访问希腊和土耳其。,
327,2020-08-24 17:42:48,【创业板注册制18家公司上市首日大涨 多股遭机构席位卖出】创业板注册制首批18家公司今日上市股价大涨。盘后数据显示，多只个股遭机构席位卖出。其中，天阳科技遭五机构席位合计卖出超4500万元，美畅股份遭五机构席位合计卖出超4200万元，锋尚文化合计遭五机构席位卖出超5200万元；安克创新遭两机构卖出5079万元，同时获三机构席位买入1.89亿元。,
328,2020-08-24 17:41:43,俄罗斯RTSI指数涨2.00%，现报1287.29点。,
329,2020-08-24 17:41:38,更正：电影《八佰》总票房为9.07亿。,
330,2020-08-24 17:41:00,秦安股份：2020年8月21日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1593.33万元，占公司2019年度经审计净利润的13.51%，平仓收益将计入公司2020年度损益。,
331,2020-08-24 17:39:39,城发环境：子公司中标建设路街道办事处道路清扫保洁及垃圾分类市场化项目，中标价972.9万元。,
332,2020-08-24 17:36:58,据猫眼专业版数据，电影《八佰》上映4天总票房破10亿。,
333,2020-08-24 17:35:37,顾家家居：控股股东顾家集团拟将其持有的公司3200万股（占公司总股本的5.11%）股份转让给海通资管管理的“海通投融宝1号集合资产管理计划”，本次权益变动情况不会导致公司控股股东、实际控制人发生变化。,
334,2020-08-24 17:33:38,【九州通：上半年净利同比增长69.39%】九州通(600998)8月24日晚披露半年报，上半年，公司实现营收513.49亿元，同比增长6%；净利12.59亿元，同比增长69.39%。公司主营业务稳定增长；公司总代理、总经销品种以及医疗器械等业务快速增长，毛利率持续提升；公司出口外贸业务获得突破；融资成本下降；报告期，上海常和路666号地块的土地退还补偿款2.9亿元扣除成本后计入资产处置收益。,
335,2020-08-24 17:32:03,【大商股份半年报：上半年净利润2.79亿元 同比下降55.99%】大商股份发布半年报，公司上半年实现营业收入39.69亿元，同比下降66.28%；归属于上市公司股东的净利润2.79亿元，同比下降55.99%；基本每股收益0.95元。,
336,2020-08-24 17:31:08,【北上资金净流入19.47亿 京东方Ａ净买入11.19亿】北上资金今日净流入19.47亿。京东方Ａ、三一重工、分众传媒、海螺水泥净买入居前，分别获净买入11.19亿元、6.44亿元、4.77亿元、4.70亿元。,
337,2020-08-24 17:30:21,【北方稀土：上半年净利同比增长23.36%】北方稀土(600111)8月24日晚披露半年报，上半年，公司实现营收96.1亿元，同比增长12.81%；净利3.28亿元，同比增长23.36%。上半年稀土市场整体表现延续弱势，轻、重稀土价格延续分化走势，以镧铈镨钕为代表的轻稀土价格整体低位运行，中重稀土价格振荡上行。报告期，公司人均功能材料产量较上年显著提升；稀土冶炼分离产品及稀土功能材料产量逆市攀升。,
338,2020-08-24 17:30:03,英镑兑美元GBP/USD短线上扬20点，现报1.3115。,
339,2020-08-24 17:29:49,"【得利斯：控股股东拟转让12.04%股权给中泰农业】得利斯公告，控股股东同路人投资与新疆中泰农业发展有限责任公司于2020年8月23日签署了《股份转让协议》，同路人投资将其持有的公司6,045万股无限售流通股股份（占公司总股本的12.04%）以协议转让的方式转让给中泰农业。本次交易以《股份转让协议》签署日前一个交易日（即2020年8月21日）得利斯股票的收盘价的90%为定价基准，转让价格确定为人民币7.59元/股，转让总价为人民币4.59亿元。",
340,2020-08-24 17:28:25,奥地利外交部发言人证实，俄罗斯外交官因违反《维也纳公约》而被驱逐。,
341,2020-08-24 17:27:50,【水泥行业需求回暖 销量大增库存大幅下降】今年以来受疫情及南方超强雨季影响，水泥市场一度陷入需求低迷、价格下跌的局面。但进入8月份，随着雨季即将结束，全国水泥需求开始回暖，销量大幅增加，水泥库存开始逐步得到消化。近两周，江苏、浙江、上海、安徽等多地水泥价格上涨。中国水泥协会执行会长孔祥忠表示，今年新基建启动，传统的基建也在同时推进，所有的基础设施建设都离不开水泥。从这个角度讲，下半年最后这几个月的市场，会演绎一个量价齐升的、比较好的局面。（央视财经）,
342,2020-08-24 17:25:38,永利股份：今年上半年实现净利润8754万元，同比下降39.24%；拟10派2.5元。,
343,2020-08-24 17:23:23,健康元：收到广东省药品监督管理局颁发的《药品生产许可证》，同意本公司作为吸入用复方异丙托溴铵溶液、盐酸左沙丁胺醇雾化吸入溶液上市许可持有人，并同意本公司全资子公司深圳太太药业有限公司及健康元海滨药业有限公司作为受托生产企业受托生产上述药品。,
344,2020-08-24 17:22:23,招商蛇口：今年上半年实现净利润9.13亿元，同比下降81.35%。报告期内，房地产项目受限价等调控政策影响利润受到抑制，且部分房地产项目结转结构变化，导致社区业务毛利率同比下降，同时，上半年部分房地产项目受疫情影响延迟结转，在一定程度上也影响了报告期利润。,
345,2020-08-24 17:22:11,【创维数字半年报：上半年净利润同比下降29.52%】创维数字发布半年报，公司上半年实现营业收入37.05亿元，同比下降4.86%；归属于上市公司股东的净利润1.82亿元，同比下降29.52%；基本每股收益0.1733元。,
346,2020-08-24 17:22:02,【快手完成收购YTG战队，正式进军王者荣耀职业联赛】据YTG电竞俱乐部官方微博宣布，即日起，YTG电竞俱乐部正式更名为KS.YTG电竞俱乐部，快手已完成收购YTG战队，正式进军KPL职业联赛。快手方面表示，未来将继续发力电竞领域，打造游戏电竞内容生态。,
347,2020-08-24 17:21:46,拼多多旗下社区团购项目 “多多买菜”将于月底上线，并在武汉和南昌首批试点。（亿邦动力网）,
348,2020-08-24 17:21:07,美元指数跌破93，日内跌0.22%。,
349,2020-08-24 17:19:10,【杉杉股份：上半年净利1亿元 同比降54%】杉杉股份公告，上半年公司实现营业收入32.10亿元，同比下降27.71%；实现净利润1.00亿元，同比下降54.30%。主要系锂电材料业务及服装业务经营业绩同比下降所致。,
350,2020-08-24 17:18:36,【黑牡丹半年报：上半年净利润升30.3%至3.64亿元】黑牡丹发布2020年半年度报告，实现营业收入35.75亿元，同比增加8.40%；归属于母公司所有者净利润3.64亿元，同比增加30.30%；归属于上市公司股东的扣除非经常性损益的净利润3.42亿元，同比增长23.42%；基本每股收益0.35元。,
351,2020-08-24 17:18:25,【宇通客车：上半年净利同比下降90.78%】宇通客车(600066)8月24日晚披露半年报，上半年，公司实现营收76.11亿元，同比下降39.17%；净利6302万元，同比下降90.78%，主要因受新冠疫情影响，销量下滑。,
352,2020-08-24 17:17:17,澳门特区政府：经过澳门与珠海两地政府沟通和协商，一致达成共识，于8月26日6时起珠澳口岸(横琴口岸澳门口岸区、港珠澳大桥口岸、关闸口岸)开放粤澳两地牌车辆通行，届时将不再通过粤澳两地牌私家车通关预约系统进行预约登记。,
353,2020-08-24 17:16:58,宁波韵升：因涉嫌未按规定履行发出收购要约义务等违法违规行为，证监会决定对公司控股股东韵升控股集团有限公司、实际控制人竺韵德以及控股股东相关当事人朱建康立案调查。,
354,2020-08-24 17:16:44,多家美股油气公司盘前造好，南非萨索尔涨超6%，埃尼石油、荷兰皇家壳牌涨超3%，英国石油、道达尔涨近3%。,
355,2020-08-24 17:14:34,爱尔兰总理：对霍根担任欧盟贸易委员的能力有信心。,
356,2020-08-24 17:14:07,【我国超350家航空配餐相关企业 广东省最多】天眼查专业版数据显示，我国共有超过350家企业名称或经营范围含“航空食品、航空配餐”，且状态为在业、存续、迁入、迁出的航空配餐相关企业。其中有限责任公司占比近7成，注册资本超过1000万的相关企业占比65.95%。从地域分布来看，广东省以近50家航空配餐相关企业的数量位居全国第一。山东省位居第二，相关企业数量超过35家。,
357,2020-08-24 17:13:26,【联发股份：上半年净利同比增54% 拟10派3元】联发股份(002394)8月24日晚间披露半年报，上半年实现营收17.33亿元，同比下滑7.79%；净利润2.58亿元，同比增长53.84%；基本每股收益0.78元。公司拟每10股派发红利3元（含税）。报告期内，公司积极开发麻棉包双芯纱弹力面料、再生氨纶弹力面料、可重复洗新型口罩面料、可重复洗医用防护服面料等产品，以快速填补生产产能及市场所需。,
