,datetime,content,title
303,2020-05-01 13:52:29,日本商社三井物产CEO：预计油价将缓慢回升，预计4-9月布伦特原油价格为30美元/桶，10月至明年3月布伦特原油价格为35美元/桶。,
304,2020-05-01 13:48:24,  日本东证指数跌超2.5%。,
305,2020-05-01 13:46:25,  WTI原油期货短线跌超0.5美元，日内涨幅收窄至不足1%，现报19.00美元/桶；布伦特原油期货日内涨幅收窄至0.5%，报26.62美元/桶。,
306,2020-05-01 13:45:48,  【马来西亚宣布4日起有条件恢复商业活动】马来西亚星洲网1日消息称，马来西亚总理穆希丁当日宣布，从5月4日起，全国行动管制令转为“有条件性行管令”。,
307,2020-05-01 13:45:34,  据日本汽车交易商协会数据，日本4月汽车销售同比下滑28.6%，至27.0393万辆，去年同期为为37.8687万辆。,
308,2020-05-01 13:44:36,  现货白银日内跌超1%，报14.77美元/盎司。,
309,2020-05-01 13:43:03,"日经225指数跌超3%，报19,577.42 点。",
310,2020-05-01 13:40:36,  现货白银日内跌幅扩大至0.6%，现报14.82美元/盎司。,
311,2020-05-01 13:40:19,  现货黄金下破1680美元/盎司，刷新4月22日以来低位。,
312,2020-05-01 13:37:15,  【一二线土地市场回暖 恒大前四月拿地面积跃居第一】4月土地市场回暖，就连宣布要减少土地储备的中国恒大，也加大了拿地力度。5月1日，房地产研究机构中国指数研究院发布排行榜。在2020年前四个月，中国恒大共计拿地710万平方米，跃居拿地面积排行榜第一；拿地金额310亿元，跃居拿地金额排行榜第三。（财新）,
313,2020-05-01 13:29:17,  【日本政府专家会议认为紧急事态宣言应延长1个月】据日本共同社报道，当地时间5月1日中午，日本政府专家会议开会分析了当前的疫情，探讨了日本目前采取的新冠肺炎防控措施的效果。据专家会议成员透露，会议达成一致意见，认为原定到5月6日为止的紧急事态宣言有必要以全国为对象再延长1个月，时间到5月底。,
314,2020-05-01 13:26:24,  【韩国4月出口同比锐减24%】据韩国产业通商资源部1日发布的数据，受新冠病毒（COVID-19）疫情肆虐导致全球需求萎缩、开工日数减少等因素影响，4月出口额同比减少24.3%，为369.2亿美元。日均出口额同比减少17.4%。,
315,2020-05-01 13:25:43,Raymond James将吉利德科学评级下调至与大盘一致。,
316,2020-05-01 13:25:01,  花旗：将Lyft目标价从75美元降至49美元。,
317,2020-05-01 13:18:10,评级机构标普：将日产汽车公司评级从BBB+/负面观察调整至BBB/负面观察。,
318,2020-05-01 13:16:15,波音在美国当地时间周四表示，在发债融资250亿美元之后，不会再寻求联邦政府的援助。,
319,2020-05-01 13:11:22,  【疫情严重影响伦敦证交所上市企业一季度业绩】伦敦证券交易所上市企业今年第一季度财报正陆续出炉。财报显示，新冠疫情对石油、航空等行业代表性企业业绩造成沉重打击，企业经营面临较大不确定性。由于疫情下全球石油需求大幅减少，加上主要产油国为抢占市场份额角力，3月份国际油价拦腰斩断，导致石油企业一季度业绩大幅下滑。分析人士认为，尽管石油输出国组织（欧佩克）与俄罗斯等非欧佩克产油国5月将开始减产，但在需求严重不足的情况下此举难以提振油价，近期油企将持续面临严峻形势。（新华社）,
320,2020-05-01 12:53:57,  国家卫健委：落实常态化疫情防控要求。各地要健全并落实及时发现、快速处置、精准管控、有效救治的常态化防控机制，对相关疫情做到发现一起、扑灭一起。要进一步落实早发现、早报告、早隔离、早治疗要求，做好“境外”到“国门”再到“家门”的全链条闭环管理。加强社区管理，减少人员聚集，引导科学防控，降低社区传播风险。,
321,2020-05-01 12:53:10,  国家卫健委：各地要高度重视新冠肺炎疫情防控，进一步增强责任感、紧迫感，绷紧疫情防控这根弦，抓紧抓实抓细常态化疫情防控。特别是航空口岸和陆路边境口岸所在地，要时刻关注境外疫情输入情况，严防发生本土感染传播，出现关联病例甚至是聚集性疫情。,
322,2020-05-01 12:52:49,  国家卫健委：2020年4月以来，黑龙江省哈尔滨市、牡丹江市发生境外新冠肺炎输入病例关联的本土聚集性疫情，特别是涉及多家医院先后发生院内感染，持续时间长，感染病例多，社会影响恶劣，给巩固来之不易的疫情防控成果带来新的压力。,
323,2020-05-01 12:51:56,  澳门4月赌场收入同比下降97.0%。,
324,2020-05-01 12:51:04,  国家卫健委发布关于落实常态化疫情防控要求进一步加强医疗机构感染防控工作的通知：医疗机构要压实发热门诊的“前哨”责任，严格落实首诊负责制。,
325,2020-05-01 12:50:14,  澳大利亚总理莫里森：新冠肺炎对澳大利亚经济的影响将持续到紧急状态结束后。,
326,2020-05-01 12:42:53,【自然资源部：放开油气勘查开采 全面推进矿业权竞争性出让】5月1日，自然资源部《关于推进矿产资源管理改革若干事项的意见（试行）》正式实施。《意见》主要包括矿业权出让制度改革、油气勘查开采管理改革、储量管理改革3个大的方面内容，11条具体改革内容。在矿业权出让制度改革方面，全面推进矿业权竞争性出让，明确除协议出让外，对其他矿业权都以招标、拍卖、挂牌方式公开竞争出让。（央视）,
327,2020-05-01 12:40:12,【澳大利亚将于5月8日决定是否放松防疫限制措施】澳大利亚总理莫里森周五表示，鉴于澳大利亚的新冠病毒感染病例曲线保持平坦，政府将在5月8日决定是否放松防疫限制措施。莫里森在堪培拉对记者们表示，由于病例曲线成功变平，他将做出是否解封决定的日期从5月11日的那一周提前到5月8日。他敦促国民使用政府发布的手机应用，来帮助当局追踪疫情。,
328,2020-05-01 12:37:43,  据德国DTS通讯社实时统计数据，截至当地时间5月1日6时30分，德国累计报告新冠肺炎确诊病例163349例，较前一天同一时间新增1525例。此外，德国累计报告新冠肺炎死亡病例6670例，较前一天新增152例。,
329,2020-05-01 12:37:38,【逆周期财政政策发力，学界热议政府举债10万亿可能性】近日，在中国财富管理50人论坛与中国财科院举办的一场内部会议上，财政部原部长楼继伟分析今年需要多大财政政策规模时，认为“真有可能接近有的专家提到的5万亿规模”。中国政法大学财税法研究中心主任施正文分析，去年按照财政赤字率和地方政府专项债来估算，我国政府新增政府举债规模接近5万亿元。而此次楼继伟谈到的今年接近5万亿元，是指在去年近5万亿元新增举债基础上再增加近5万亿元，也就是说今年政府新增举债总规模可能接近10万亿元。（一财）,
330,2020-05-01 12:35:46,  【两大投行上调苹果目标价】投行Piper Sandler将苹果目标价由300美元上调至310美元；摩根士丹利将苹果目标价由298美元上调至326美元。 注：苹果最新收盘价报293.8美元。,
331,2020-05-01 12:32:19,【疫情趋稳定 马来西亚宣布5月4日起全面恢复餐饮业正常运作】当地时间5月1日上午，马来西亚总理毛希丁宣布，全国餐饮业者可以从下周一（5月4日）起重启餐饮服务。毛希丁宣布，从5月4日起，全国行动管制令转为“有条件性行管令”（PKPB）。自3月18日马来西亚宣布实施抗疫行动管制令以来，全国各地所有餐馆只能提供外卖服务，禁止堂食。（央视）,
332,2020-05-01 12:30:10,【报告：4月TOP100房企销售总金额环比增长17.2%】5月1日克而瑞研究中心发布统计数据显示，2020年4月，TOP100房企单月实现全口径销售金额9002.3亿元，较3月环比上升17.2%，较去年4月同比基本持平。从累计业绩来看，2020年1-4月TOP100房企全口径销售业绩规模同比下降14.5%，但4月销售的恢复情况略好于预期，降幅自3月以来继续收窄。整体而言，一季度以来市场及企业销售表现正逐步恢复正常。,
333,2020-05-01 12:27:43,  哈萨克斯坦能源部长：哈萨克斯坦将削减超大型及大中型油田的石油产量。,
334,2020-05-01 12:25:51,  【基础设施REITs启动，房地产影响几何？】4月30日，中国证监会与国家发展改革委联合发布了《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》。光大证券认为，ABS及REITs的快速推进将激发社会资本参与PPP投资的热情，PPP模式占基建投资比重有望加速提升。中信证券资产证券化业务条线执行总经理俞强认为，房地产体量非常大，早期的公募REITs体量相对有限，不会对房地产市场，特别是住宅市场构成实质的扰动。（一财）,
335,2020-05-01 12:18:29,  澳大利亚总理莫里森：养老部门将获得2.05亿澳元的额外支持。,
336,2020-05-01 12:15:26,【马来西亚将恢复经济活动 放松部分封锁措施】据外媒报道，马来西亚将从5月4日起部分放松封锁措施，从而恢复经济活动。总理穆希丁·雅辛(Muhyiddin Yassin)在电视讲话中说，政府将实施针对企业的指引，以确保没有大型聚会以及人们采取预防措施以减少感染的风险。,
337,2020-05-01 12:14:39,  新加坡政府：将为建筑业重启提供条件。,
338,2020-05-01 12:14:34,  新加坡政府：居家令由5月4日延长至5月18日。,
339,2020-05-01 12:14:25,澳大利亚总理莫里森：内阁同意在下周五开始考虑放松封锁措施。,
340,2020-05-01 12:12:37,【美国两艘军舰上新冠肺炎病例继续增加】美国海军4月30日通报说，“西奥多·罗斯福”号航空母舰和“基德”号驱逐舰上新冠病毒感染病例继续增加。通报说，根据“西奥多·罗斯福”号和“基德”号的全员检测结果，“西奥多·罗斯福”号上病例升至1102例，“基德”号上病例升至78例。   （新华社）,
341,2020-05-01 12:12:10,【国家重大水利工程大藤峡水利枢纽工程首台机组投产发电】4月30日上午9点，广西电网调度中心正式下达允许并网发电指令，大藤峡工程8号机组运行指示灯亮起，水轮发电机组运转产生电流，集控大屏显示机组由空载态变为发电态，标志着大藤峡水利枢纽开始发挥发电效益。大藤峡水利枢纽作为国家172项节水供水重大水利工程的标志性工程，集防洪、航运、发电、补水压咸、灌溉等综合功能于一体，是珠江流域关键控制性工程和水资源配置骨干工程，为保障粤港澳大湾区提供重要水安全屏障。（央视）,
342,2020-05-01 12:09:50,澳大利亚总理莫里森：防疫封锁对经济产生重大影响。当前约有150万人申请求职补助。,
343,2020-05-01 12:09:33,国家统计局局长宁吉喆：同时应当看到，境外疫情持续蔓延，世界经济陷入衰退，不稳定不确定因素显著增多，我国经济发展面临新的困难和挑战。要坚持稳中求进工作总基调，进一步加大宏观政策对冲力度，全力做好“六稳”工作，保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转，稳住经济基本盘，促进经济平稳运行和社会大局稳定。,
344,2020-05-01 12:06:09,  【世界铂金投资协会与紫金矿业集团黄金珠宝有限公司签署合作协议】 记者5月1日获悉，世界铂金投资协会日前与紫金矿业集团黄金珠宝有限公司签署合作协议，发挥各自优势，共同推动中国铂金投资市场的发展。据介绍，此次合作，双方将在我国铂金市场研究、铂金投资教育方面投入更多力量，如共同举办铂金市场会议及培训，共同推动紫金黄金发行的铂金条及铂金文创产品进入银行及非银行等全渠道销售等等，携手促进我国铂金投资市场的健康快速发展。  （中证报）,
345,2020-05-01 12:04:46,  摩根大通：将沙特阿美目标价从37里亚尔下调至35里亚尔。,
346,2020-05-01 11:58:20,【国家统计局局长：我国经济稳中向好、长期向好的发展趋势没有也不会改变】《求是》发表国家统计局局长宁吉喆署名文章：如何全面辩证看待一季度经济形势。文章称，综合来看，经过全国上下和广大人民群众的艰苦努力，经济社会运行在常态化疫情防控中逐步趋于正常，生产生活秩序加快恢复，我国经济发展韧性显现，经济社会大局保持稳定。面对错综复杂局面，要坚持底线思维，也要保持战略定力。我们有显著的中国特色社会主义制度优势，有完整的产业体系和雄厚的物质技术基础，有超大规模的市场优势和内需潜力，有庞大的人力资本和人才资源，有持续释放的改革开放红利，有丰富的宏观调控经验和工具，我国经济稳中向好、长期向好的发展趋势没有也不会改变，中国经济巨轮一定能够化危为机、行稳致远。,
347,2020-05-01 11:53:33,美国白宫新闻秘书Mcenany将于当地时间周五下午2点（即北京时间周六凌晨2点）举行新闻发布会。,
348,2020-05-01 11:50:46,【印度累计新冠肺炎确诊病例35043例 死亡1147例】根据印度卫生部官方网站公布的最新数据，截至当地时间5月1日上午8时，印度累计新冠肺炎确诊病例升至35043例，其中死亡1147例，治愈出院8889例。,
349,2020-05-01 11:47:50,【一图看懂美国五大科技公司营收构成】美国五大科技公司亚马逊、苹果、谷歌、微软、Facebook一季度总计营收达2257亿元，其中亚马逊的营收最高，录得754.52亿美元；这五家公司的总市值约为5.26万亿，占据标普500指数全部个股总市值的24%。,
350,2020-05-01 11:45:13,【特斯拉全球副总裁：国产化率提升不代表会降价】特斯拉全球副总裁陶琳在回答记者有关对老车主的补贴、补偿的问题时说特斯拉不会给予赔偿。陶琳称对所有车主一视同仁，即使员工也不享受折扣。这是由我们的定价策略决定的——余量本就不多，给部分人折扣或补贴，意味着让其他人买单。在回答国产化率上去以后，Model 3的价格是否还会下探的问题时陶琳称国产零部件供应量不够高，磨合也还有过程。所有零部件都须达到要求标准，整车的各方面性能表现不会受电池等零部件供应商变化影响。因此，国产化率的提升不代表降价，代表的是工厂效率的提升。（上观）,
351,2020-05-01 11:37:43,新西兰10年期债券收益率下跌多达15个基点，为3周以来最大。,
352,2020-05-01 11:31:12,【华盛顿邮报：没有证据表明病毒由实验室泄露，现有证据显示病毒遵循自然传播路径】报道指出，美国政府要求情报机构寻找所谓病毒与中国实验室有关的证据，其实是为了让中国当替罪羊。  （CGTN）,
353,2020-05-01 11:27:09,【上海：对消费者使用新能源汽车过程中发生的充电费用 给予5000元充电补助】上海新能源汽车充电补助的实施细则正式发布。上海《关于提振消费信心强力释放消费需求的若干措施》中提出，对消费者使用新能源汽车过程中发生的充电费用，给予5000元充电补助。,
354,2020-05-01 11:26:08,【日本将与下周一决定是否延长紧急状态】据日本放送协会（NHK）报道，日本政府将于下周一（5月4日）决定是否延长全国紧急状态令。此前有消息人士称，安倍晋三政府计划把原定5月6日结束的紧急状态令延长约一个月。安倍晋三周四向记者表示，要在5月7日就回归正常生活是非常困难的。,
355,2020-05-01 11:23:48,  【比尔·盖茨：亚洲国家检测和追踪接触者能力远远好于美国】美国有线电视新闻网（CNN）4月30日与美国盖茨基金会联席主席比尔·盖茨视频连线。盖茨在采访中表示，美国进行大规模检测和追踪接触者的能力还没有达到几个月来一直与疫情作战的亚洲国家的水平。“美国不会优先考虑为谁做检测，也不会确保你在24小时内得到答案。我们还没有经过授权的信息点或家庭测试。这仍然是一个管理问题。我们的检测数据难以进行比较，有钱的人可以检测很多次，穷人则可能得不到检测。”盖茨表示，“我们的系统没有能够为我们提供准确的优先检测排序。”,
356,2020-05-01 11:21:12,  【纽约地铁暂时取消24小时运营 每天花4小时清洁】为应对新冠疫情，纽约市周四宣布，其地铁将从5 月6 日 凌晨1点起 ，每天在凌晨1点至5点时段停运，对车厢和车站进行消毒。期间会提供公交车等运输工具保证该时段的必要岗位人员的通勤需求。  （中国日报）,
357,2020-05-01 11:20:25,  日本经济再生大臣西村康稔：考虑于5月6日前召开谘询委员会会议。,
358,2020-05-01 11:17:27,马来西亚总理：将允许经济活动在更宽松的封锁状态重启。 从5月4日开始，几乎所有的经济部门将被允许在特定条件下重新开放。,
359,2020-05-01 11:17:18,  据日本广播协会电视台报道，日本4月30日新增188例新冠肺炎患者，累计确诊14305例、死亡455例。,
360,2020-05-01 11:17:03,【SpaceX和蓝色起源将帮助NASA开发载人登月系统】据外媒报道，美国美国国家航空航天局（NASA）周四选择了SpaceX、Blue Origin和Dynetics三家宇航公司为其建造能在2024年搭载宇航员的登月系统。这三家公司中的SpaceX和Blue Origin分别由科技行业的亿万富豪埃隆·马斯克（Elon Musk）和杰夫·贝佐斯（Jeff Bezos）创办。他们将会共享NASA提供的9.67亿美元预算，但每家公司的具体份额目前尚未可知。另外一家重要的NASA承包商波音此次未能入选。,
361,2020-05-01 11:14:09,  日本经济再生大臣西村康稔：过早取消限制将浪费此前努力。,
362,2020-05-01 11:13:54,  暴风集团：由于公司无法在法定期限内披露定期报告，公司股票将于2019年年度报告披露期限届满后次一交易日（即2020年5月6日）起停牌一天，并将于2020年5月7日起复牌。,
363,2020-05-01 11:11:55,据报道，马来西亚将根据指导方针重新开放经济活动。,
364,2020-05-01 11:07:49,【汇丰屈宏斌：疫情凸显全球是经济共同体，滞后效应不容忽视】汇丰大中华区首席经济学家屈宏斌认为，中期来看，即便在疫情得到控制、隔离解除后，其对经济仍将产生一定的滞后影响。此次疫情更加凸显出全球是一个经济共同体，在经济衰退逐渐扩大成为全球性时，没有任何一个经济体可以独善其身。因此，疫情的防控需要国家间通力合作，经济的走势也无法独立于全球经济体系之外。尽管全球疫情的蔓延在管控措施下有望在一定时间内得到控制，但其对经济的影响难以迅速消退，部分损失或将演变为永久性的影响。因此，在制定政策时，需要更加长远的眼光。（一财）,
365,2020-05-01 11:07:18,富时中国A50指数期货持续下挫，现跌幅扩大至5%。,
366,2020-05-01 11:04:05,【娃哈哈董事长宗庆后：公司有逾百亿现金存款，自建电商平台，坚决不烧钱买流量】娃哈哈在3月份就恢复了八成产能，4月销售已经比去年同期增长三成。 娃哈哈宣布将投入数十亿元推出四个新的电商平台，并“抄底”人才，要招10万个社交零售商。 （21世纪经济报道）,
367,2020-05-01 10:59:09,日本外相茂木敏充：准备把法匹拉韦送到43个国家进行试验。将于五一黄金周后开始运送法匹拉韦，每个国家收到的数量足够20-100人使用。,
368,2020-05-01 10:55:10,【亚马逊旗下全食超市宣布将免费为顾客提供一次性口罩】据外媒CNET报道，亚马逊旗下的全食超市（Whole Foods）周四表示，将要求所有顾客在其商店里戴上口罩，以防止COVID-19的传播。该公司还表示，在下周内，它将开始向所有来全食超市购物的顾客免费提供一次性口罩。（cnBeta）,
369,2020-05-01 10:48:21,【Canalys：一季度中国智能手机出货量达到7260万台 同比下降18%】5月1日，市调机构Canalys官微发布报告称，面临疫情，第一季度中国的智能手机市场受到重大影响。作为全球最大市场，中国的智能手机出货量为7260万台，同比骤降18%。疫情下，头部智能手机厂商体现出强大抗压能力，前五大厂商发布的业绩都胜过预期。面对艰难的市场形势，华为再次表现出色，在前五大厂商中唯一做到出货量同比逆势增长。OPPO稳居次席，vivo名列第三，两家厂商的出货量分别同比减少了26%和19%。小米第一季度同比下降26% ，排名第四位，苹果则名列第五。,
370,2020-05-01 10:43:13,消息人士透露，NBA2020-21赛季可能会推迟到12月开始，明年7月底或者8月结束。,
371,2020-05-01 10:42:36,【国家发展改革委下达530多亿元中央预算内投资加强水利基础设施建设】记者日前从国家发展改革委了解到，为充分发挥中央预算内投资带动作用，推动水利工程全面复工复产，国家发改委会同水利部按照保续建、保重点的原则，下达中央预算内投资530多亿元，用于加强水利基础设施建设。（新华社）,
372,2020-05-01 10:41:38,美股期货持续走低，纳指期货跌超2%，道指期货、标普500指数期货跌超1%。,
373,2020-05-01 10:41:09,【中国化学工程混改提速 多家子企业拟引入社会资本】据上证报，中国化学工程集团有限公司今年计划重点在6家二级公司、10家至15家三级公司内有序推进混合所有制改革，并以混改为契机不断提升资本、技术、管理等要素活力和效率，促进企业高质量发展。,
374,2020-05-01 10:37:22,【多管齐下促消费，深圳拟对购买汽车最高补贴2万元】4月30日，深圳发改委发布《关于应对新冠肺炎疫情影响促进深圳市新能源汽车推广应用的若干措施（征求意见稿）》。 其中对新购新能源小汽车的个人消费者给予综合使用财政补贴，其中新购纯电动高级型或经济型乘用车补贴2万元/车、新购插电式混合动力高级型乘用车补贴1万元/车。 （21世纪经济报道）,
375,2020-05-01 10:28:04,日本首相安倍晋三计划延长紧急状态，摩根大通下调日本第二季度GDP增速预期。目前，摩根大通预计日本第二季度GDP年化季率萎缩42%，较此前预期进一步下调7个百分点。预计日本第三季度经济或将基本恢复正常，但即便至今年年底，经济活动也不太可能恢复到疫情大流行前水平。,
376,2020-05-01 10:19:01,美元兑加元USD/CAD上破1.40，日内涨幅0.43%，现报1.4001。,
377,2020-05-01 10:18:34,日本东证指数跌幅扩大至2%，报1434.75点。,
378,2020-05-01 10:15:06,离岸人民币跌约400点，日内跌幅超0.5%，报7.1186。,
379,2020-05-01 10:11:38,根据澳大利亚联邦卫生部5月1日最新统计，截至当地时间1日6时，澳大利亚累计确诊新冠肺炎病例增至6762例，包括92个死亡病例，过去的24小时累计新增16例。新南威尔士州的新冠肺炎确诊病例最多，达3025例，也是全澳唯一超过3000例的州。目前，澳大利亚全国新冠肺炎检测人数超过57万。（央视）,
380,2020-05-01 10:06:45,新西兰联储寻求在下周购买13.5亿纽元的政府债券。,
381,2020-05-01 10:06:32,美国国务卿蓬佩奥：美国考虑如何在航班禁令解除后对乘客进行检查；美国将与机场和其他国家合作进行安检。,
382,2020-05-01 09:58:25,【特斯拉副总裁：临港二期厂房在建】特斯拉对外事务副总裁陶琳表示，上海工厂正在按正常速度生产，产能每周3000辆。主要用于生产ModelY的特斯拉上海工厂二期厂房正在建设中，预计国产ModelY明年上市。对于和宁德时代的合作，她表示目前正常进展，特斯拉提供的是整车体验，肯定会确保每一个零部件合乎其需要有的表现，即确保质保、性能表现、续航能力都符合特斯拉的标准。“所以在电池方面，特斯拉可能还会有其他选择或是其他供应商，但只要装在车上的都会符合特斯拉供应的标准。”陶琳说。（澎湃）,
383,2020-05-01 09:51:30,富时中国A50指数期货持续走低，现跌幅扩大至4%。,
384,2020-05-01 09:50:46,【商务部：全国生活服务企业复工率超80%】从商务部了解，随着国内疫情防控向好态势进一步巩固，全国生活服务企业复工率已经达到80%以上。商务部新闻发言人高峰表示，目前，一些企业在营业过程中仍面临顾客不敢消费、不放心消费、客流量少、收入偏低等困难。商务部将会同有关部门，制定落实减轻小微企业和个体工商户房租的政策。此外，商务部还将开展社区生活服务业发展试点，激发社区消费潜力。适时实施餐饮业振兴行动，引导餐饮业连锁化、品牌化、数字化和生态化发展。（新华社）,
385,2020-05-01 09:50:19,据日本共同社：日本专家组认为新增新冠肺炎病例数呈下降趋势。,
386,2020-05-01 09:48:07,日经225指数跌幅进一步扩大至2%。,
387,2020-05-01 09:42:24,【跟谁学回应第二份做空报告：香橼的报告未涵盖高途课堂的业务数据】针对香橼第二份做空报告，跟谁学对媒体回应称，“该份报告充满了不实的指控，对于提供不实证据的相关方，我们保留法律诉讼的权利。”跟谁学指出，在这份做空报告中，没有解释上份报告中的核心漏洞，即没有涵盖高途课堂的业务数据。而高途课堂是跟谁学的核心品牌之一，在2019年的公司K12业务中，高途课堂收入占比高达69.34%。此外，报告中将北京优联环球的一系列关联公司视为本公司的关联公司，但实际上，作为北京优联环球持股30%的股东，公司与其他公司无任何关联关系。,
388,2020-05-01 09:34:32,阿根廷报告新增新冠肺炎确诊病例143例，累计确诊病例4428例，累计死亡病例218例。,
389,2020-05-01 09:32:35,澳大利亚一季度PPI同比 1.3%，前值 1.4%。澳大利亚一季度PPI季环比 0.2%，前值 0.3%。,
390,2020-05-01 09:24:38,上汽集团销量一降再降，一季度净利润下滑近九成，据悉上汽集团的情况已经引起上海市高层的注意，已经被要求研究存在的问题，同时协调各方加大对上汽集团的支持力度。（上证报）,
391,2020-05-01 09:13:46,日本经济再生大臣西村康稔：日本政府病毒咨询小组将于5月6日召开会议。,
392,2020-05-01 09:12:54,韩国新增新冠肺炎确诊病例9例，累计确诊病例10774例。,
393,2020-05-01 09:11:19,富时中国A50指数期货跌幅扩大至3%。,
394,2020-05-01 09:09:19,  据悉加拿大总理特鲁多政府将于周五宣布新的加拿大央行行长。,
395,2020-05-01 09:09:09, 【知名研究公司Canalys：前五大智能手机供应商一季度在华出货量均好于预期 华为领衔】知名研究公司Canalys最新报告显示，第一季度，智能手机在中国出货量同比下降18%。疫情期间，各大智能手机厂商表现不俗，前五名出货量均好于预期。华为排名第一，是五大供应商中唯一一个年出货量增长的供应商。Oppo排名第二，Vivo排名第三，出货量分别下降26%和19%。小米第一季度同比下滑26%，继续保持前四名。苹果紧随其后，位居第五。,
396,2020-05-01 09:07:49,  【苹果拟一到两周内重开奥地利和澳大利亚的零售店】苹果公司CEO蒂姆-库克表示，该公司计划一到两周内开始重新开放其在奥地利和澳大利亚的零售店。库克还表示，他认为苹果在美国的零售店“只有少数，而不是大量”能在5月上半月重新开放。苹果“将根据各地区的具体情况，逐市、逐县做出决定。”他认为苹果不会在美国任何地区率先重新开放门店。,
397,2020-05-01 09:03:02,韩国4月份半导体出口同比减少14.9%。,
398,2020-05-01 09:00:50,  欧元兑美元短线走高逾20点，现报1.095。,
399,2020-05-01 09:00:32,  富时中国A50指数期货开盘跌2.49%。,
400,2020-05-01 08:59:59,  日本厚生劳动大臣加藤胜信：希望在两周内开始派发现金以防止损失。,
401,2020-05-01 08:59:30,【2020年基本完成P2P整治目标】互金整治领导小组和网贷整治领导小组近日联合召开电视电话会议披露，截至3月末，全国实际在运营网络借贷机构139家，比2019年初下降86%；借贷余额、出借人数、借款人数分别下降75%、80%、62%。整治工作开展以来，累计已有近5000家机构退出。会议指出，争取2020年基本完成互联网金融和网贷风险专项整治的主要目标任务。 （21世纪经济报道）,
402,2020-05-01 08:58:12,  现货白银短线走高近0.1美元，日内涨近0.6%，重回15美元/盎司上方。,
403,2020-05-01 08:58:05,  4月28日，深圳设立第二家地方AMC，业务范围包括P2P等互联网金融不良资产。根据公开数据统计，这是全国第62家地方AMC。记者获悉，浙江、上海等地也提出申请，设立重点从事P2P不良处置的地方AMC。  （21世纪经济报道）,
404,2020-05-01 08:56:51,【经济日报：精准施策扩大汽车消费】汽车是国民经济重要支柱产业，对国民经济和社会发展有着重要作用，稳定和扩大汽车消费需要精准施策。专家建议，相关地区可适当放宽限购指标额度，合理引导私家车使用，实现汽车产业和城市交通平衡发展。,
405,2020-05-01 08:53:09,  知名研究公司Canalys：疫情没有对中国5G的发展产生实质性影响。,
406,2020-05-01 08:52:59,  知名研究公司Canalys：小米今年第一季度出货量同比下降26%，仍排在前四位，其次是苹果，排在第五位。,
407,2020-05-01 08:52:23,"【美国密歇根州示威者持枪进入议会大厦 抗议""居家令""】当地时间4月30日，美国密歇根州数百名抗议者在州议会大厦示威，抗议居家隔离政策。据美国全国广播公司（NBC）报道，不少抗议者涌入州议会大厦抗议，他们举着标语，挥舞着美国国旗，部分人还携带了枪支。而当时州议会正在讨论州长格雷琴·惠特默（Gretchen Whitmer）提出的将紧急状态延长28天问题。密歇根州警局一位发言人告诉NBC，在密歇根州，携带枪支是合法的，只要持枪者是出于合法意图且把枪支放在可见的地方。（海外网）",
408,2020-05-01 08:50:32,【福建新增境外输入确诊病例1例 系无症状感染者转确诊】4月30日0—24时，福建省报告新增境外输入确诊病例1例（无症状感染者转确诊），为美国输入（福州市报告）。当日报告新增境外输入疑似病例0例。当日报告新增境外输入无症状感染者0例，转为确诊病例1例，解除隔离1例。,
409,2020-05-01 08:49:57,  日本经济再生大臣西村康稔： 将会与日本央行合作，确保日本不会重返通缩。预防新冠肺炎传播的政策抑制了需求，显然对经济造成影响。,
410,2020-05-01 08:49:41,  知名研究公司Canalys：华为是中国市场上的主要供应商，是在当前艰难的市场环境下，五大供应商中唯一一个年出货量增长的供应商。,
411,2020-05-01 08:49:01,【日本4月份制造业PMI跌至41.9 创2009年4月以来最低】日本制造业PMI指数从3月的44.8跌至41.9，上年同期为50.2；创2009年4月以来最低，为连续12个月收缩。产出指数从3月的41.1降至34.7，创2009年3月以来最低。新订单指数也较上月下降，创2009年3月以来最低。,
412,2020-05-01 08:44:11,澳大利亚S&P/ASX200指数跌幅进一步扩大至3.3%，创4月2日以来最大盘中跌幅。,
413,2020-05-01 08:41:15,【黑龙江绥芬河口岸30日境外输入病例零增长】从黑龙江省委赴绥芬河市疫情防控与医疗救治小组了解到，4月30日0时至24时，绥芬河口岸输入无新增确诊病例，无新增无症状感染者，无新增疑似病例。截至4月30日24时，累计报告绥芬河口岸输入确诊病例380例，治愈出院111例；现有绥芬河口岸输入无症状感染者6例，累计解除医院观察出院23例；现有疑似病例0例。（央视新闻）,
414,2020-05-01 08:40:49,  【湖北连续5天6个0 不松懈 继续加油！】截至4月30日24时，湖北已连续5天新增确诊病例为0、新增死亡病例为0、现有确诊病例为0、重症病例为0、新增疑似病例为0、现有疑似病例为0。（央视）,
415,2020-05-01 08:40:26,【深圳新增2例无症状感染者】据深圳卫健委，截至4月30日24时，深圳累计报告新冠肺炎病例462例。4月30日当天新增无症状感染者2例，出院1例。,
