,datetime,content,title
182,2020-06-27 03:49:36,  美国伊利诺伊州7天平均呈阳率从一个月前的的8.6％下降到3％。,
183,2020-06-27 03:49:00,  美国伊利诺伊州报告新增857例新冠肺炎确诊病例，新增39例死亡病例。,
184,2020-06-27 03:44:48,  国际货币基金组织董事会批准为埃及提供为期12个月的52亿美元备用资金。,
185,2020-06-27 03:42:58,  中国地震台网正式测定：06月27日03时34分在云南普洱市江城县（北纬22.57度，东经101.98度）发生3.2级地震，震源深度10千米。,
186,2020-06-27 03:41:04,  阿根廷总统费尔南德斯：阿根廷将延长布宜诺斯艾利斯地区的封锁措施至7月17日。,
187,2020-06-27 03:40:37,  阿根廷总统费尔南德斯：阿根廷将限制宜诺斯艾利斯的公共交通中转，只允许必要工人使用。,
188,2020-06-27 03:36:25,  美股跌幅扩大，道指跌超3%。,
189,2020-06-27 03:33:49,  美国商品期货交易委员会(CFTC) ：截至6月23日当周，投机者将CBOT小麦净空头持仓增加25462手至75322手，玉米净空头持仓增加10570手至320534手，大豆净多头持仓增加16333手至18409手。,
190,2020-06-27 03:31:00,美国商品期货交易委员会(CFTC)：截至6月23日当周，投机者将WTI原油净多头持仓增加1529手至3787023手。,
191,2020-06-27 03:30:25,  美国商品期货交易委员会(CFTC)：至6月23日当周投机者将CBOT美国2年期国债期货净空头持仓增加22676手至303674手，美国5年期国债期货净空头持仓增加10445手至165749手，美国10年期国债期货从净空头持仓10885手转为净多头持仓6516手，超长期国债期货净空头持仓减少884手至296549手。,
192,2020-06-27 03:29:08,  CFTC：6月23日当周，投机者所持黄金净多头头寸增加32593手合约，至175664手合约。,
193,2020-06-27 03:28:45,  CFTC：6月23日当周，投机者所持原油净多头头寸增加1529手合约，至378702手合约。,
194,2020-06-27 03:27:48,  哥伦比亚财长：预计哥伦比亚2020年GDP将萎缩5.5%。,
195,2020-06-27 03:25:00,  【美国联邦法院裁决特朗普挪用资金建边境墙违法】当地时间6月26日，美国联邦法院裁定，特朗普政府挪用五角大楼资金建立美国与墨西哥之间的边境墙属于违法行为。裁决认为，特朗普挪用国防、军事和其他数十亿本身并未被指定用于边界墙建设的资金，这一做法违反了美国《宪法》中的拨款条款。“这些资金本有他用，挪用资金属于未经法规授权从财政部提取资金，因此已经违法宪法条款”，裁决显示，政府的资金挪用“不合法”。（央视新闻）,
196,2020-06-27 03:20:35,  特朗普签署关于改变部分联邦工作要求的行政令。,
197,2020-06-27 03:19:42,  智利国家铜业公司出现第4例新冠肺炎死亡病例。,
198,2020-06-27 03:17:32,  美国财长姆努钦：7月份将重新要求国会山批准更多刺激工具。,
199,2020-06-27 03:16:06,  【美国首都华盛顿特区成为第51个州？众议院投票通过 参议院坚决反对】当地时间6月26日，美国众议院投票通过一项议案，这项议案让首都华盛顿特区成为了美国的第51个州。支持者说，当前的状态是国会的法律居于特区的法律之上，这让地方政府和联邦政府经常出现矛盾，而这一议案的通过将标志着历史上的错误被纠正。虽然目前众议院已经通过该议案，但华盛顿特区最终成为第51个州的可能性仍被认为“很小”，因为共和党掌控的参议院已经表示，他们不会同意通过该议案。特朗普此前接受采访时也表示，“华盛顿特区永远不会成为一个州。”（央视新闻）,
200,2020-06-27 03:12:59,  美国农业部（USDA）：6月27日当周，美国牛肉产量达到5.62亿磅，较之前一周增长4.0%。,
201,2020-06-27 03:12:27,  美国国家经济顾问库德洛：每一项数字都显示美国呈现V型复苏。,
202,2020-06-27 03:07:37,  美国众议院多数党（民主党）领袖霍耶：众议院委员会将在7月推进拨款法案。,
203,2020-06-27 03:01:34,  美国佛罗里达州州长驳回了全州范围内强制戴口罩的命令。,
204,2020-06-27 03:01:26,  特朗普表示，在新冠疫情上我们还有一些工作需要做，而且我们将能完成它。,
205,2020-06-27 02:55:23,  【两枚火箭弹从巴勒斯坦加沙地带射向以色列南部地区】当地时间6月26日晚9时左右，两枚火箭弹从巴勒斯坦加沙地带射向以色列南部地区，以色列国防军发言人证实，至少有一枚火箭弹落在空旷地区，没有造成任何人员伤亡和财产损失的报告。发言人表示，火箭弹引发以色列南部一些地区警报器接连响起，国防军正在进一步调查。巴勒斯坦武装哈马斯25日发出警告说，以色列扩大对约旦河西岸部分地区的吞并计划将类似于宣战，他们将誓死反抗。（央视新闻）,
206,2020-06-27 02:50:07,  本田汽车（美国）将停止7月份在美国社交媒体Facebook投放广告的计划。,
207,2020-06-27 02:48:10,  美国众议院通过法案，使华盛顿特区成为美国第51个州。,
208,2020-06-27 02:42:34,  意大利国家电网：意大利5月份电力消费量下降10.3%。,
209,2020-06-27 02:35:55,美国众议院多数议员支持给予华盛顿特区州地位的法案，投票仍在继续。,
210,2020-06-27 02:32:42,  WTI 8月原油期货收跌0.23美元，跌幅0.59%，报38.49美元/桶。,
211,2020-06-27 02:29:27,  道指跌超700点，银行股高盛跌超8.6%领跌其成分股、摩根大通跌约5.3%、美国运通跌约4.3%，耐克跌超7.1%，联合健康跌超3.2%。,
212,2020-06-27 02:25:46,  美国疾控中心：截至美东时间6月25日，美国新增2516例新冠肺炎死亡病例，累计新冠肺炎死亡病例为124325例。,
213,2020-06-27 02:25:14,  美国疾控中心：截至美东时间6月25日，美国新增40588例新冠肺炎确诊病例，累计新冠肺炎确诊病例为2414870例。,
214,2020-06-27 02:16:06,  智利矿业部长Baldo Prokurica：由于新冠肺炎流行病疫情的影响日益严重的缘故，预计智利铜矿将减产20万吨，意味着将比2019产量下滑3.5%。,
215,2020-06-27 02:15:13,美国天然气期货转涨，日内一度涨逾5%，此前曾跌至1995年以来新低。,
216,2020-06-27 02:10:10,  【福奇：部分美国地区新冠肺炎疫情“问题严重”】当地时间6月26日，美国疾控中心官员和国家过敏症和传染病研究所所长安东尼·福奇在当日的白宫疫情简报会上表示，新冠肺炎疫情反弹数据说明美国部分地区正面临“严峻问题”。福奇表示，部分地区的疫情反弹归根于经济开放过早，或民众未能遵守防疫准则。（央视新闻）,
217,2020-06-27 02:08:26,  据华盛顿邮报：特朗普政府要求脸书和推特停止发布与暴力有关的帖子。,
218,2020-06-27 02:07:13,  【法国新冠肺炎确诊病例新增1588例 累计超20万例】法国新冠肺炎确诊病例新增1588例，累计200931例；死亡病例新增26例，累计29778例。,
219,2020-06-27 02:04:56,  SpaceX公司：今日的星链任务取消，因团队需要额外的时间进行发射前检查，猎鹰9号和卫星都处于良好状态。晚些时候将宣布新的计划发射日期。,
220,2020-06-27 02:02:57,法国新冠肺炎确诊病例增加1588例至200931例。,
221,2020-06-27 01:58:42,COMEX 8月黄金期货收涨0.6%，报1780.30美元/盎司，本周累涨约1.6%。,
222,2020-06-27 01:57:00,美国石油基金：原油期货提供了11亿美元的未实现收益。,
223,2020-06-27 01:51:17,  美国石油基金公布5月总收入为13亿美元。,
224,2020-06-27 01:49:49,土耳其新冠肺炎确诊病例增加1396例，至194511例；死亡病例增加19例，至5065例。,
225,2020-06-27 01:47:39,  辉瑞制药CEO：预计到9月份，将围绕新冠肺炎疫苗获得安全而有效的“大规模”临床试验数据，预计10月份将获批。,
226,2020-06-27 01:46:41,  纽约联储在隔夜回购操作中接纳了150亿美元的证券。,
227,2020-06-27 01:44:38,  美国国家过敏症和传染病研究所所长福奇：识别和隔离措施在美国部分区域并未起到作用。,
228,2020-06-27 01:40:05,  美国卫生部长阿扎尔：将增加对更多新冠肺炎候选疫苗的支持。,
229,2020-06-27 01:39:45,  洲际交易所(ICE)：截至6月23日当周的汽油期货投机性净多头头寸增加6544手至41526手。,
230,2020-06-27 01:38:27,  美国卫生部长阿扎尔：3种新冠肺炎疫苗进入人体临床试验阶段。,
231,2020-06-27 01:37:48,  美国加州新冠肺炎病例增加2.5%，七天的日均增幅为2.8%。,
232,2020-06-27 01:37:29,  马斯克表示，贝佐斯在亚马逊收购ZOOX一事上是一个抄袭者。,
233,2020-06-27 01:32:48,  德国WireCard收跌逾63.74%。,
234,2020-06-27 01:32:29,"  洲际交易所（ICE）：至6月23日当周，投机者所持布伦特原油期货净多头头寸增加16,449手合约，至201,669手合约。",
235,2020-06-27 01:31:10,  美国联邦航空局正在审查波音公司的数据，看是否可以推进至下一程序。,
236,2020-06-27 01:30:16,  美国卫生部长阿扎尔：美国批准地塞米松作为治疗新冠肺炎的药物。,
237,2020-06-27 01:30:09,  加拿大帝国商业银行：如果欧洲继续推进全齐数字税计划，将伤害到美元。,
238,2020-06-27 01:29:13,  美国卫生部长：已经重新分配120个疗程的瑞德西韦药品。,
239,2020-06-27 01:18:54,  美国国家过敏症和传染病研究所所长福奇：部分地区疫情严重。,
240,2020-06-27 01:17:28,  1个对手方在美联储的固定利率回购操作中接纳了2亿美元。,
241,2020-06-27 01:17:01,  现货黄金重回1770美元/盎司上方，较日低回升超20美元。,
242,2020-06-27 01:12:58,美国国立过敏与传染病研究所所长福奇：美国在新冠肺炎确诊病例的密接人员追踪问题上“进展并不顺利”。,
243,2020-06-27 01:12:44,  据塔斯社援引克里姆林宫：普京和法国总统马克龙呼吁利比亚各方停火并重启对话。,
244,2020-06-27 01:07:48,  【西班牙去年3月废水样本中检出新冠病毒】西班牙巴塞罗那大学6月26日发布公告称，巴塞罗那大学肠道病毒小组的研究人员对当地废水样本做了检测，结果发现在去年3月12日采集的废水中已有新冠病毒的踪迹，此前该小组的研究人员已在今年1月15日的废水样本中检测到了新冠病毒的存在。而西班牙本土直到今年2月25日才报告首例新冠确诊病例。（新华社）,
245,2020-06-27 01:05:08,  美国油服贝克休斯：美国钻井公司连续第八周将石油和天然气钻井平台数量削减至历史新低。,
246,2020-06-27 01:00:46,  美国至6月26日当周石油钻井总数(口)前值：189，预期：184，公布：188。,
247,2020-06-27 00:59:34,【做空美元？精选货币对是关键】随着全随着全球经济可能在2020年下半年反弹，投资者接下来无疑有机会迎来卖出美元的良机，但在选择具体货币对时，显然需要小心谨慎，因为美元看起来将保持整体弹性。这是摩根大通策略师的观点。他们建议做空美元兑瑞典和日本等经常账户盈余充裕的工业化国家货币，尽管他们对整体上减持美元持谨慎态度。在新兴市场方面，据摩根大通周四发布的年中展望报告，该行建议继续押注实际收益率较高的货币，如墨西哥、俄罗斯和印度尼西亚货币。,
248,2020-06-27 00:58:14,【美国单日新增病例创新高】州卫生部门周四报告了总计37000例新病例，其中佛罗里达州、德克萨斯州、加利福尼亚州和亚利桑那州增幅居前；这个数字超过了4月24日的36188例。,
249,2020-06-27 00:53:03,  国际货币基金组织：墨西哥有空间在未来几个月内降低利率。,
250,2020-06-27 00:50:59,  美国副总统彭斯：美国政府重点关注美国南部病例不断上升的状况。,
251,2020-06-27 00:50:52,  美国副总统彭斯：希望继续开放美国经济，同时应对不断上升的病例。,
252,2020-06-27 00:49:08,  【土耳其新增1396例新冠肺炎确诊病例 累计19.45万例】土耳其新增1396例新冠肺炎确诊病例，累计确诊194511例；新增19例死亡病例，累计死亡5065例。,
253,2020-06-27 00:47:25,  Facebook跌幅超过8%，刷新5月19日以来盘中低点，推特维持超过7%的跌幅，此前联合利华确认2020年剩余时间里将暂停在这两家美国社交媒体投放广告。,
254,2020-06-27 00:46:28,【美股料创22年来最佳季度表现】目前，距离本季度结束只剩下了三个交易日的时间。而从当前美股的走势看，标普500指数极有希望创下1998年以来最佳的季度表现。今年早些时候，由于疫情和相关的封锁措施打击了市场情绪，股市以史上最快速度进入熊市区域，但目前已从3月23日触及的低点大幅反弹。标普500指数一度在短短23个交易日内暴跌34%，之后受到央行措施支持，目前较纪录高点仅低了约10%。,
255,2020-06-27 00:45:33,  美国副总统彭斯：美国进行了约3000万次的新冠肺炎检测。,
256,2020-06-27 00:42:44,  【世卫组织：中国积极研发新冠疫苗，将进一步合作并提供支持】世卫组织首席科学家苏米娅·斯瓦米纳坦表示，目前中国至少有四个候选疫苗正从二期临床试验进入三期临床试验，世卫组织已与多个中国疫苗研发团队就进一步的合作展开讨论，世卫组织将提供支持并协助开展临床试验。,
257,2020-06-27 00:41:06,  美国副总统彭斯：随着新冠肺炎病例增加，特朗普指示特别工作组进行汇报。,
258,2020-06-27 00:39:42,  美国副总统彭斯：超过250万美国人感染了新冠肺炎。,
259,2020-06-27 00:38:21,  刚果（金）矿业部长Willy Kitobo Samsoni：产铜和产钴大省卢阿拉巴省暂停手工挖矿的交易，直至6月29日，以便在新冠肺炎流行病疫情可能会冲击到该矿业大省的情况下改善对该行业的控制。,
260,2020-06-27 00:36:50,90只美股互联网股票目前的市盈率为160倍。,
261,2020-06-27 00:36:37,  美国2年期国债收益率跌至6月2日以来新低，报0.1641%。,
262,2020-06-27 00:34:16,【英国债券收益率跌至创纪录低点】全球市场情绪的转变让英国政府债券的投资者措手不及，刺激债券价格上涨，5年期国债收益率跌至历史新低。英国国债跑赢德国和美国国债等避险资产，5年期国债收益率跌至-0.057%，跌破5月份创下的前一个历史低点。,
263,2020-06-27 00:31:49,  国际货币基金组织：预测2020年委内瑞拉国内生产总值将萎缩20%，2021年将增长5%。,
264,2020-06-27 00:30:52,  国际货币基金组织：预测2020年智利国内生产总值将萎缩7.5%，2021年将增长5%。,
265,2020-06-27 00:28:08,特朗普在阻止边境墙资金裁决的上诉中败诉。,
266,2020-06-27 00:27:57,美国社交媒体Facebook和推特股价跌幅扩大，联合利华表示，由于美国“大环境极端化”，该公司2020年剩余时间里都将暂停在社交媒体Facebook和推特投放广告。,
267,2020-06-27 00:26:00,  【福特数码发布2021款F-150皮卡】当地时间周四晚，福特数码发布了2021款F-150皮卡，其中包括一款混合动力版。新功能包括免提高速公路驾驶系统、12英寸屏幕等。,
268,2020-06-27 00:23:57,【伦铜刷新五个月高位，投资者担忧智利的铜矿生产活动】LME期铜收涨1.0%，报5952美元/吨，创1月24日以来收盘新高，本周累涨1.8%，连续第六周上涨。,
269,2020-06-27 00:23:01,  中国地震台网正式测定：6月27日0时13分在四川内江市威远县发生3.0级地震，震源深度10千米。,
270,2020-06-27 00:17:49,  【德国总理默克尔突然对英国脱欧态度转向强硬】据英国《卫报》报道，26日德国总理默克尔在接受几家欧洲媒体采访时称，英国首相约翰逊在抛开前首相特雷莎·梅试图同欧盟保持亲密联系的计划后，英国必须在承担与欧盟关系薄弱后果的环境下生存。这一表态被外界认为，默克尔预期年底英国将无协议脱欧后，对于欧盟同英国就未来关系谈判的口气转向更为强硬。,
271,2020-06-27 00:16:33,  英国新增新冠肺炎确诊病例1006例，累计309360例。,
272,2020-06-27 00:14:02,  【葡萄牙新增新冠肺炎确诊病例451例 累计40866例】根据葡萄牙卫生部26日消息，葡萄牙全国新冠肺炎确诊病例单日新增451例，累计达40866例；新增死亡6例，累计1555例。,
273,2020-06-27 00:11:41,巴西政府发言人：改革后将讨论支出上限。,
274,2020-06-27 00:08:04,美联储的资产负债表仅略微减少，而VIX指数却大幅飙升。,
275,2020-06-27 00:03:28,联合利华将在2020年下半年停止在Facebook和Twitter上发布广告。,
276,2020-06-27 00:01:11,  众多汽车制造商在起诉美国总统特朗普的燃料经济规则方面出现分歧。,
277,2020-06-26 23:59:06,  【世卫组织：全球正以前所未有的速度研发新冠疫苗 预计在12-18个月内研发成功】世卫组织首席科学家苏米娅·斯瓦米纳坦表示，疫苗研发一般需要8至10年，世卫组织希望尽可能缩短时间，在12-18个月内研发成功，这是前所未有的速度，只有通过全球合作才能实现。目前全球已有超过200个候选疫苗，其中15个正在进行人体临床试验。（央视）,
278,2020-06-26 23:55:54,  俄罗斯总统普京在视频通话中邀请法国总统马克龙访俄。,
279,2020-06-26 23:54:29,  巴西圣保罗市被允许恢复餐厅和酒吧的营业。,
280,2020-06-26 23:50:03,  白宫消息：特朗普取消了周末前往新泽西州的行程。,
281,2020-06-26 23:48:03,【4月全球贸易活动创纪录暴跌】在各国采取防疫封锁措施的高峰期，全球贸易遭受了创纪录的打击，仅4月就下降12%以上。CPB荷兰经济政策分析局周四表示，由于工厂，机场和办公室关闭，人员流动和国际旅行受到限制，贸易同比下降了16%。被CPB用来衡量发展势头的三个月期指标下降了7%。,
282,2020-06-26 23:44:57,  声网美国IPO首日开盘上涨125%，报45美元，此前给出的IPO定价为20美元。,
283,2020-06-26 23:43:38,  欧盟积极推进禁止美国游客入境的法案。,
284,2020-06-26 23:41:56,  现货黄金上涨约0.2%，刷新日高至1768美元/盎司上方，美股盘初曾以1747.62美元/盎司录得日低。,
285,2020-06-26 23:35:21,【美联储资产负债表连续第二周萎缩】因外国央行再次大幅减少使用与美联储建立的货币互换额度，且美国的银行对美联储回购操作的需求进一步下降。截至6月24日，美联储资产负债表规模缩减至7.13万亿美元，一周前为7.14万亿美元。,
286,2020-06-26 23:34:49,  【英国5月汽车产量同比下滑95.4%】英国汽车制造商和经销商协会26日公布的数据显示，受新冠疫情导致工厂关闭及需求减少等影响，英国5月汽车产量同比大幅下降95.4%，创1946年以来5月产量最低水平。数据显示，5月英国汽车产量仅5314辆，其中，4260辆出口海外市场，1054辆供国内市场。同时，今年前5个月，英国汽车生产总产量约为32.5万辆，同比下降41.7％。该机构预测，今年全年英国汽车产量将少于100万辆。,
287,2020-06-26 23:32:17,  【疾控专家：新发地疫情的病毒跟欧洲三四月份流行的毒株基本一致】中国疾控中心病毒病预防控制所的专家接受采访时表示，根据新发地疫情的调查，尤其是我们做的全基因序列对病毒进行的研究分析，证实了本次的疫情就是病毒的来源不是从我们所谓的宿主和中间宿主的外泄引起的，也不是我们先前在咱们武汉流行的毒株引起的，是哪里的呢？我们看了对比以后，发现它跟欧洲三四月份流行的毒株基本是一致的。（央视新闻）,
288,2020-06-26 23:31:33,  法国航空事故调查处：乌克兰黑匣子研究工作将于7月20日开始。,
289,2020-06-26 23:30:46,  美国佛罗里达州重新禁止在全州范围内的酒吧内饮酒。,
290,2020-06-26 23:29:06,  现货黄金完全收复日内稍早失地，并转而涨至1765美元/盎司一线，脱离日低1747.62美元/盎司。,
291,2020-06-26 23:23:41,【美国银行股指数周五下跌逾5%，回吐上交易日涨幅】因美联储要求最大几家银行至少在第三季度结束前不得提高派息或回购股票。标普500银行指数年内跌幅进一步扩大，跌幅仅次于能源板块。美联储要求银行将派息限制在第二季度水平，因全球疫情的不确定性给银行带来压力，尽管这些银行在年度压力测试中表现良好。,
292,2020-06-26 23:21:49,美国联邦航空管理局（FAA）：可能会在9月前批准波音737Max的复飞申请。波音短线拉升，日内跌幅收窄至2%。,
293,2020-06-26 23:21:04,  美国联邦航空管理局与波音737 MAX喷气机的关键试飞预计将于下周进行。,
294,2020-06-26 23:16:59,  纽约联储Nowcast模型：预计美国第二季度GDP增速为-16.33%，此前预测为-19.03%。,
295,2020-06-26 23:16:02,  伊朗石油部长：到2022年3月，伊朗的石油化工产量将达到每年1亿吨。,
296,2020-06-26 23:15:22,  现货白银短线走高，跌幅收窄至0.61%，现报17.65美元/盎司。,
297,2020-06-26 23:14:40,  现货黄金重回1760美元/盎司上方，跌幅收窄至0.16%。,
298,2020-06-26 23:10:28,  圣路易斯联储GDP模型：预计美国第二季度GDP增速为-38.14%，此前预测为-38.61%。,
299,2020-06-26 23:09:34,  根据澳大利亚联邦卫生部6月26日最新统计，截至当地时间下午15:00时，澳大利亚新冠肺炎确诊病例增至7595例，其中包括104例死亡病例，单日新增37例。（央视新闻）,
300,2020-06-26 23:08:45,  德国总理默克尔：英国必须接受与欧盟关系弱化的后果。,
301,2020-06-26 23:04:33,  中国地震台网正式测定：06月26日22时45分在克什米尔地区（北纬36.23度，东经75.07度）发生4.5级地震，震源深度10千米。,
302,2020-06-26 23:04:21,  据ESPN：16名NBA球员的新冠病毒检测结果为阳性。,
303,2020-06-26 23:03:53,  现货黄金较低位回升逾10美元，现报1757.76美元/盎司。,
304,2020-06-26 23:01:48,  亚特兰大联储GDPNowcast模型：预计美国第二季度GDP增速为-39.45%，此前预测为-46.63%。,
305,2020-06-26 22:59:11,  美国德克萨斯州哈里斯县将宣布进入新冠肺炎的最高级紧急状态。,
306,2020-06-26 22:55:26,  标普500指数短暂跌破200日均线。,
307,2020-06-26 22:55:08,  智利报告新增4296例新冠肺炎确诊病例。,
308,2020-06-26 22:51:20,  道指下跌600点，银行股高盛跌超6.6%、摩根大通跌4.9%。标普500指数跌超2%。纳指跌2.3%。,
309,2020-06-26 22:49:08,  肯尼亚总统Kenyatta：肯尼亚与美国的贸易谈判将从7月7日开始。,
310,2020-06-26 22:41:41,  WTI原油期货跌超2%，报37.95美元/桶。,
311,2020-06-26 22:41:18,  美元指数DXY短线上扬十余点，现报97.64，日内涨0.27%。,
312,2020-06-26 22:40:38,  英镑兑美元GBP/USD跌幅扩大至0.8%，现报1.2325，为6月1日以来最低。,
313,2020-06-26 22:40:17,  美股三大股指均跌超2%。,
314,2020-06-26 22:39:53,  美国佛罗里达州新冠肺炎确诊病例增加8942例，创新冠疫情开始以来最高纪录。,
315,2020-06-26 22:38:21,  美国商务部长罗斯：得克萨斯州必须做出一切努力以阻止疫情蔓延。,
316,2020-06-26 22:37:28,【世卫组织：计划于2021年底前向世界提供20亿剂疫苗】当地时间6月26日，世卫组织召开新冠肺炎例行发布会，介绍“获取新冠肺炎相关工具”加速器运行情况。加速器由世卫组织、欧盟委员会、法国和盖茨基金会共同发起，旨在汇聚公共资金，加速研发针对新冠病毒的诊断工具、治疗方法和疫苗。根据计划，将于2021年中期前向中低收入国家提供5亿个检测工具和2.45亿个疗程，2021年底前向世界提供20亿剂疫苗。世卫组织表示，未来12个月需要313亿美元资金，目前已募集34亿美元，还有279亿美元的资金缺口。（央视新闻）,
317,2020-06-26 22:36:34,  英镑兑美元GBP/USD短线下挫20余点，现报1.2330。,
318,2020-06-26 22:36:16,  美国商务部长罗斯：仍认为美国下半年的经济具有强劲的上行动力。,
319,2020-06-26 22:35:49,  纳指跌超2%。,
320,2020-06-26 22:35:42,  美国商务部长罗斯：第三季度至第四季度的经济复苏中可能出现一些下滑。,
321,2020-06-26 22:35:28,  欧洲斯托克600指数跌0.2%，刷新日低。,
322,2020-06-26 22:34:40,  美国商务部长罗斯：新冠疫情期间很容易出现此类干扰经济重启进程的事件。（谈论到得州重新开始封锁）,
323,2020-06-26 22:34:03,  【波罗的海干散货运价指数连续第六周增长】波罗的海干散货指数周五涨0.6%，或11点，报1749点，主要受益于海岬型和巴拿马型运费上涨，本周累涨12.5%，为连续第六周上涨。海岬型船运价指数增加6点，报4218点，日均获利增加246美元，报29641美元；巴拿马型船运价指数涨13点，报1256点，日均获利涨33美元，报11306美元。,
324,2020-06-26 22:32:07,  【中国长城：山东长城小跑快进 首台国产化自主安全电脑蓄势待出】中国长城消息，3月16日，中国长城（山东）网信事业配套保障体系项目正式开工建设。经过近100天的努力，目前，项目主体已封顶且加固完成，外部幕墙安装和内部工程装修也在加速推进。6月19日，首台生产设备入场进行产线和其他辅助设备的安装调试，不久后，这里就将举行中国长城（山东）网信事业配套保障体系项目的产品下线仪式，山东省第一台国产化自主安全电脑将在烟台诞生。,
325,2020-06-26 22:31:47,  【北京新发地市场任命新任总经理】近日，北京新发地市场官网发布通知：6月16日，新发地村党委会讨论通过，并上报花乡党委、花乡总公司，对新发地农产品市场中心干部做出调整，任命张连明为新发地农产品市场中心总经理；免去张月琳新发地农产品市场中心总经理职务。,
326,2020-06-26 22:29:28,  伊拉克报告新增2054例新冠肺炎确诊病例，总计41193例。,
327,2020-06-26 22:29:24,  英国报告新冠肺炎确诊病例新增1006例，前一日为1118例。,
328,2020-06-26 22:29:01,  英国报告新增新冠肺炎死亡病例186例，前一日为149例。,
329,2020-06-26 22:24:57,  德国议会能源委员会主席：政府应就美国对北溪2号天然气管道的制裁采取更加强硬的反对态度。,
330,2020-06-26 22:24:41,  美国30年期国债收益率跌穿50日均线切入位1.390%。,
331,2020-06-26 22:24:26,  美股持续下行，道指跌幅扩大至2%，纳指跌约1.9%。,
332,2020-06-26 22:21:51,  据约翰霍普金斯大学数据，美国得克萨斯州报告新增6426例新冠肺炎确诊病例。,
333,2020-06-26 22:20:50,瑞幸咖啡开盘不到35分钟触发六次熔断，其中五次向下跌幅过大，最后一次低点反弹，涨幅较大触发熔断，目前跌幅维持在50%以上，市值现报3.25亿美元。此前，纳斯达克法律总顾问办公室已通知瑞幸咖啡，该公司股票将在6月29日开盘时停牌。,
334,2020-06-26 22:20:45,  欧洲股指抹去涨幅，斯托克600指数现缩窄涨幅至0.2%。,
335,2020-06-26 22:17:36,  坦桑尼亚预计将于12月作出有关东非管道的投资决定。,
336,2020-06-26 22:13:25,  布伦特原油期货跌幅扩大至1%，现报40.61美元/桶。,
337,2020-06-26 22:13:08,  美股不断下跌，道指跌超400点，银行板块整体跌幅扩大。,
338,2020-06-26 22:11:54,  俄罗斯7月线下炼油产能上调53.8万吨至220.4万吨。,
339,2020-06-26 22:10:51,  俄罗斯6月线下炼油产能从此前的计划上调41万吨至395.2万吨。,
340,2020-06-26 22:10:40,  美股三大股指均跌超1%。,
341,2020-06-26 22:10:10,  瑞幸咖啡恢复交易后跌55%。,
342,2020-06-26 22:08:04,  美国密歇根大学消费调查主管Curtin：尽管较4月低点实现连续第二个月上升，6月下旬消费者信心仍有所下滑。虽然大多数消费者认为，经济状况不会因最近的经济封锁而恶化，但经济增长的预期与抗击新冠病毒的进展更为密切相关。经济的提前重启无疑恢复了就业和收入，但这可能是以新冠病毒传播速度加快为代价的。,
343,2020-06-26 22:04:37,  瑞幸咖啡盘中第六次触发熔断。,
344,2020-06-26 22:03:21,  美股跌幅扩大，纳指跌超1%。,
345,2020-06-26 21:58:08,瑞幸咖啡四次熔断恢复交易后跌超57%，触发第五次熔断，股价触及历史新低。,
346,2020-06-26 21:52:45,瑞幸咖啡跌幅持续扩大，现跌50%， 股价逼近历史新低，触发盘中第四次熔断。,
347,2020-06-26 21:51:32,  瑞幸咖啡三次熔断恢复交易后跌44%。,
348,2020-06-26 21:48:11,  道指一度跌超300点。,
349,2020-06-26 21:46:43,  瑞幸咖啡盘中第三次向下触发熔断，熔断前跌幅40%。,
350,2020-06-26 21:45:20,  瑞幸咖啡二次熔断恢复交易后跌35%。,
351,2020-06-26 21:42:34,瑞幸咖啡公告取消听证会，接近公司人士表示，因董事将被悉数解职，召开已无意义。,
352,2020-06-26 21:39:12,  瑞幸咖啡盘中第二次向下触发熔断，熔断前跌幅为30%。,
353,2020-06-26 21:37:12,  瑞幸咖啡恢复交易后跌23%。,
354,2020-06-26 21:34:49,  道指跌幅扩大至1%。,
355,2020-06-26 21:32:53,  瑞幸咖啡盘中触发熔断。,
356,2020-06-26 21:30:43,【道指开盘跌0.8%，标普500跌0.4%，纳指跌0.2%】瑞幸咖啡跌29.3%，该公司撤回听证会申请，6月29日停牌并退市。耐克跌3.5%，四季度营收远不及预期。高盛跌3.9%，富国银行跌3.7%，美国银行跌2.5%，美联储限制银行派发股息，禁止三季度回购股票。,
357,2020-06-26 21:28:31,  现货黄金短线下跌近6美元，现报1754.59美元/盎司。,
358,2020-06-26 21:14:27,【如意科技据称未能按时支付债券利息 有失去法国SMCP控制权的风险】知情人士称，如意科技未能在6月22日支付250万欧元（合280万美元）。这笔款项是特殊目的实体European TopSoho Sarl发行的2.5亿欧元可转换债券的应付利息， 如意科技通过这个特殊目的实体持有SMCP的多数股权。,
359,2020-06-26 21:09:02,  瑞幸咖啡盘前快速跳水，跌超30%。,
360,2020-06-26 21:08:09,  瑞幸咖啡：在所有上诉期届满后，纳斯达克交易所将发布一份退市表格Form 25通知退市。,
361,2020-06-26 21:07:06,微软商店将关闭实体店。,
362,2020-06-26 21:04:56,  瑞幸咖啡盘前跌幅扩大至20%。,
363,2020-06-26 21:02:44,瑞幸咖啡盘前跌超11%。纳斯达克法律总顾问办公室已通知瑞幸咖啡，该公司股票将在6月29日开盘时停牌。,
364,2020-06-26 21:02:06,  瑞幸咖啡宣布撤销召开听证会的请求。,
