,datetime,content,title
512,2020-06-23 15:28:06,  西陇科学在互动平台上称，目前光刻胶尚处于送样反馈阶段。,
513,2020-06-23 15:27:00,穆迪：澳大利亚的经济、体制和治理实力将继续支持澳大利亚抵御包括新冠肺炎在内的冲击。随着澳大利亚经济复苏，主权财政实力将大致维持韧性。,
514,2020-06-23 15:26:18,  光大证券(06178.HK)涨幅扩大至8.35%，领涨中资券商股。,
515,2020-06-23 15:23:55,【同仁堂部分门店保健品价格将于7月1日上调】从同仁堂药店双安商场店了解到，品牌部分保健品将在7月1日上调价格。据悉，调价商品涉及燕窝、海参、西洋参、石斛、三七等。（北京商报）,
516,2020-06-23 15:22:21,  欧元兑美元EUR/USD站上1.13，为6月16日以来首次，日内涨0.35%。,
517,2020-06-23 15:22:12,  【陆家嘴发布楼宇倍增“陆九条” 将着力促进租税联动】6月23日，上海自贸试验区陆家嘴管理局主办的陆家嘴金融城楼宇经济倍增发展促进大会暨重点楼宇签约仪式在上海举行。会上，陆家嘴管理局发布了《陆家嘴楼宇经济倍增发展行动计划》，提出了9条举措，拟从楼宇运营支持、企业落地服务、楼宇软实力提升等各方面全面推进楼宇经济高质量发展，以实现2025年陆家嘴楼宇经济倍增的战略目标。 （上证报）,
518,2020-06-23 15:21:36,  市场研究机构IHS Markit经济学家Eliot Kerr：除非出现第二次大规模爆发，否则随着信心继续复苏，需求也应追随经济活动进入扩张领域。考虑到全球许多国家仍在边境限制，短期内这很可能是由国内市场推动的，而国际需求需要更长的时间才能恢复。,
519,2020-06-23 15:21:23,  美元指数DXY短线走低12点，现报96.88；澳元兑美元AUD/USD短线走高十余点。,
520,2020-06-23 15:20:13,  市场研究机构IHS Markit经济学家Eliot Kerr：最新的PMI数据表明，随着我们度过了新冠肺炎危机的高峰，法国终于进入了一个复苏时期。限制措施的进一步放宽，经济表面上稍微恢复正常，许多企业和工人重返工作岗位，尤其是在制造业。,
521,2020-06-23 15:18:54,印度NIFTY指数扩大涨幅至1%。,
522,2020-06-23 15:18:26,  法国6月制造业PMI初值重回50荣枯线上方，且录得2018年10月以来新高。,
523,2020-06-23 15:17:43,  财政部：5月份，全国共销售彩票292.22亿元，同比下降17.7%；1-5月累计，全国共销售彩票903.30亿元，同比下降49.2%。,
524,2020-06-23 15:17:26,  欧洲斯托克600指数涨幅扩大至1%。,
525,2020-06-23 15:16:51,  英镑兑美元GBP/USD短线走高17点，现报1.2490。,
526,2020-06-23 15:15:47,  欧元兑美元EUR/USD短线上扬逾12点，报1.1286。,
527,2020-06-23 15:15:33,法国6月制造业PMI初值：52.1；预期：46；前值：40.6。,
528,2020-06-23 15:14:04,  据央视新闻：巴林新增643例新冠肺炎确诊病例，累计确诊22407例。,
529,2020-06-23 15:12:13,  【交通运输部：北斗系统在交通领域广泛应用】交通运输部6月份例行新闻发布会上，新闻发言人孙文剑介绍，目前，全国已有超过660万辆道路营运车辆、5.1万辆邮政快递运输车辆、1356艘部系统公务船舶、8600座水上助导航设施、109座沿海地基增强站、300架通用航空器应用了北斗系统。在首架运输航空器上也安装使用了北斗系统，实现零的突破。,
530,2020-06-23 15:11:02,  西班牙央行行长埃尔南德斯德科斯：不要过早退出支持西班牙经济的财政措施。,
531,2020-06-23 15:10:38,【虎扑入股清枫（北京）科技有限公司，持股20%成第二大股东】天眼查数据显示，近日，清枫（北京）科技有限公司发生工商变更，新增股东虎扑（上海）文化传播股份有限公司，持股比例20%，为第二大股东。,
532,2020-06-23 15:10:10,西班牙央行行长埃尔南德斯德科斯：欧洲央行将根据需要调整所有工具。西班牙需要采取宏伟的结构性改革战略。西班牙应该创建简化的破产程序。,
533,2020-06-23 15:09:16,  西班牙央行行长埃尔南德斯德科斯：西班牙应该考虑延长贷款担保计划。,
534,2020-06-23 15:08:35,新加坡新增新冠肺炎确诊病例119例。,
535,2020-06-23 15:07:52,  穆迪：确认澳大利亚“Aaa”评级，保持前景展望为稳定。,
536,2020-06-23 15:06:42,  欧佩克代表：欧佩克+已经收到了加蓬，安哥拉和文莱的石油产量计划。,
537,2020-06-23 15:06:12,  新加坡总理将在下午四点发表全国讲话。,
538,2020-06-23 15:03:12,  阿联酋阿布扎比国家石油公司ADNOC CEO：公司仍致力于在新交易所交易Murban原油的计划。,
539,2020-06-23 15:02:54,  阿联酋阿布扎比国家石油公司ADNOC CEO：预计下半年石油需求将继续复苏。,
540,2020-06-23 15:02:09,【收评：创业板再创新高沪指涨0.2% 白酒股强势领涨】早盘指数跌涨不一，随后三大指数震荡下挫，悉数翻绿。临近午盘，指数下探回升，三大指数悉数翻红。白酒板块再度走强，贵州茅台股价再创新高。此外科创板半导体标的延续强劲势头。午后，三大指数再度转强，创业板指涨幅扩大至1.2%再创年内新高。尾盘，三大指数经过小幅回落后再度拉升，创业板指涨约1.6%，突破2380点，再创逾四年新高。截至收盘，沪指涨0.19%，报收2970点；深成指涨0.78%，报收11794点；创业板指涨1.67%，报收2382点。沪股通净流入25.5亿，深股通净流出0.09亿。从盘面上看，云游戏、白酒、云办公居板块涨幅榜前列，转基因、MINILED、无线充电居板块跌幅榜前列。,
541,2020-06-23 15:00:49,  欧洲主要股指开盘普涨，欧洲斯托克50指数涨0.71%，德国DAX指数涨0.67%，英国富时100指数涨0.43%。,
542,2020-06-23 15:00:39,  【国内商品期市收盘多数飘绿 豆一跌超1%】国内商品期市收盘多数飘绿，豆一、郑棉、沪镍跌超1%。能化品多数走高，郑醇涨1.6%，塑料、焦煤涨近1%。,
543,2020-06-23 15:00:04,  尾盘北向资金继续净流入，截至目前，北向资金净流入超30亿元。,
544,2020-06-23 14:58:43,【教育部、工信部启动特色化示范性软件学院建设】近日，教育部、工业和信息化部联合发布《特色化示范性软件学院建设指南（试行）》，聚焦国家软件产业发展重点，在关键基础软件、大型工业软件、行业应用软件、新型平台软件、嵌入式软件等领域，培育建设一批特色化示范性软件学院。（央视新闻）,
545,2020-06-23 14:56:49,  阿布扎比将100亿美元的天然气管道股份出售给GIP领导的集团。,
546,2020-06-23 14:55:37,  北向资金净流入超20亿元。,
547,2020-06-23 14:54:18,  欧洲汽车制造商协会：随着封锁措施逐步解除，预计未来数月的汽车行业状况将有所好转。,
548,2020-06-23 14:53:35,  欧洲汽车制造商协会：迫切需要提出汽车购买激励和报废计划。,
549,2020-06-23 14:53:16,  【钟山：RCEP是目前全球最大的自贸区】钟山部长出席《区域全面经济伙伴关系协定》（RCEP）部长级视频会议。钟山表示，RCEP是目前全球最大的自贸区，各方确保年内签署RCEP协定意义重大。RCEP将有助于亚太各国团结应对疫情挑战，降低疫情对各国经济的负面影响，为亚太区域经济发展注入强劲动力。钟山建议，各方应充分发扬伙伴精神，尽快解决谈判遗留问题，全力推动年内签署RCEP协定。,
550,2020-06-23 14:52:51,  欧洲汽车制造商协会：预计2020年的新车销量将创下2013年以来的最低水平。,
551,2020-06-23 14:52:35,  6月23日，商务部部长钟山出席《区域全面经济伙伴关系协定》（RCEP）部长级视频会议。会议全面评估了谈判各项工作，肯定了已取得的实质性进展，一致决定努力推动年内签署协定。,
552,2020-06-23 14:51:37,  欧洲汽车制造商协会：预计欧盟汽车销量将从2019年的1280万辆下滑至960万辆。,
553,2020-06-23 14:50:53,  【全球新冠肺炎累计确诊超910万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月23日14:49，全球累计确诊超910万例，达9100090例，累计死亡472216例，累计确诊国家和地区数188个。,
554,2020-06-23 14:50:31,  欧洲汽车制造商协会：已经从根本上将2020年的乘用车注册量预测降至约-25%。,
555,2020-06-23 14:50:16,  【阿里张勇：物流是走向未来数字经济时代的基础设施】6月23日，阿里巴巴董事会主席兼CEO张勇在2020全球智慧物流峰会上表示，经历疫情，大家对“基础设施”有了更深刻的理解，而物流就是走向未来数字经济时代的基础设施。张勇表示，数字化已经全面融入消费者的生活、企业的经营，可以说，数字化是面向未来最大的确定性，菜鸟将继续数字化、智能化，准备下一代快递网络升级。（新京报）,
556,2020-06-23 14:50:04,  迪拜9月原油将以贴水0.8美元的价格出售至阿曼。,
557,2020-06-23 14:44:05,  【菜鸟总裁万霖：未来三年要将跨境包裹速度加快1倍】在2020全球智慧物流峰会上，菜鸟总裁万霖表示，将联合快递公司加大技术投入，进一步提升全天候物流服务能力，未来三年要将跨境包裹提速1倍，菜鸟驿站将升级为数字化社区生活服务站。并计划在未来9个月内新增1000架次出口包机。,
558,2020-06-23 14:43:23,证券板块尾盘继续走强，光大证券封板，国投资本、中国银河、华鑫股份等纷纷走高。,
559,2020-06-23 14:42:59,  Grab表示正在审查与德国支付巨头Wirecard的合作伙伴关系。,
560,2020-06-23 14:42:40,【欣龙控股子公司因疫情期哄抬熔喷布价格拟被罚7200万】欣龙控股全资子公司宜昌市欣龙卫生材料有限公司因涉嫌在新冠肺炎防控期间哄抬价格，遭宜都市市场监管局立案调查，且在市场监管局送达告诫函后仍未改正违法行为，宜都市市场监管局拟对欣龙卫材课以近7200万元罚没款的行政处罚。欣龙卫材申请召开了听证会。宜都市市场监管局工作人员表示，听证结果已经出来，对欣龙卫材作出怎样的行政处罚，6月底会有定论。（华夏时报）,
561,2020-06-23 14:41:22,  机构调查：12名分析师中，有8名预计菲律宾央行将在周四维持利率不变，其余分析师预计将降息25个基点。,
562,2020-06-23 14:40:42,  巴基斯坦卢比兑美元当前接近触及纪录低位167.8975。,
563,2020-06-23 14:39:53,快讯：创业板涨1.6％报2380点，再创逾4年新高。,
564,2020-06-23 14:37:43,  星展首席执行官GUPTA：世界面临更长时间的缓慢增长期。,
565,2020-06-23 14:37:29,  机构调查：分析师预计英国2020年房价料将下降5%，2021年料将增长1.5%。（此前分别预计为增长2%和2.8%）,
566,2020-06-23 14:36:26,  【上海携程商务有限公司经营范围新增食品经营】天眼查数据显示，近日，上海携程商务有限公司发生工商变更，经营范围新增食品经营。此外，一般经营项目新增国内航线、国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。上海携程商务有限公司成立于2000年7月，注册资本9亿人民币，法定代表人为杨涛。,
567,2020-06-23 14:36:10,  印度方面表示，经济活动正在增加，经济指标正在改善。,
568,2020-06-23 14:36:00,【广东6城城际28日起可扫支付宝过闸】从中国铁路广州局集团有限公司了解到，6月28日起，广铁管内穗深城际、广佛肇城际、莞惠城际开通支付宝扫码乘车，乘客无需提前购票，刷支付宝就能直接乘车。（大洋网）,
569,2020-06-23 14:33:31,  韩国KOSPI指数6月23日（周二）收盘上涨4.51点，涨幅0.21%，报2131.24点。,
570,2020-06-23 14:32:04,  【菜鸟总裁万霖：未来三年要将跨境包裹速度加快1倍】在2020全球智慧物流峰会上，菜鸟总裁万霖表示，将联合快递公司加大技术投入，进一步提升全天候物流服务能力，未来三年要将跨境包裹提速1倍，菜鸟驿站将升级为数字化社区生活服务站。（Techweb）,
571,2020-06-23 14:30:56,  据英国金融时报：日本只给了英国6周时间来达成脱欧后的贸易协议。,
572,2020-06-23 14:29:14,  【交通运输部：深化粤港澳大湾区海事协同合作机制】交通运输部将重点做好六个方面的工作。一是深化粤港澳大湾区海事协同合作机制；二是加强水上交通安全保障能力建设；三是积极促进粤港澳大湾区航运绿色发展；四是持续提升水上应急搜救能力；五是助力优化粤港澳大湾区航运发展环境；六是坚持辐射带动区域协同发展。（央视新闻）,
573,2020-06-23 14:28:57,  券商板块尾盘再度拉升，光大证券涨8%，国投资本、华鑫股份、中国银河、东方财富纷纷拉升。,
574,2020-06-23 14:27:15,【交通运输部：出京人员健康码异常或未持7日内核酸检测阴性证明的人禁止进站乘车】在今天交通运输部举行的例行发布会上，新闻发言人孙文剑介绍了针对当前疫情防控最新形势，交通运输部门出台的政策措施。严格出京旅客信息核查，认真核验出京旅客健康码和7日内核酸检测阴性证明，对健康码异常或者未持7日内核酸检测阴性证明的人员，禁止进站乘车；与此同时，建立司乘人员和客运场站服务人员健康监测制度，加强交通运输从业人员核酸检测。,
575,2020-06-23 14:25:48,  【1-5月交通固定资产投资完成超1万亿元】6月23日，交通运输部举行6月份例行新闻发布会，部新闻发言人孙文剑表示，5月，交通固定资产投资完成3433亿元，同比增长27%，增速较4月加快8.9个百分点。1-5月，交通固定资产投资完成10223亿元，同比增长0.9%，今年以来累计增速首次实现增长，表明疫情造成的交通投资缺口已初步补齐。（交通发布）,
576,2020-06-23 14:25:17,  多元金融走强，绿庭投资拉升封板，新力金融此前涨停，中天金融，民生控股、香溢融通等跟涨。,
577,2020-06-23 14:24:53,  交通运输部新闻发言人孙文剑：1-5月，交通固定资产投资完成10223亿元，同比增长0.9%，今年以来累计增速首次实现增长，表明疫情造成的交通投资缺口已初步补齐。（交通发布）,
578,2020-06-23 14:24:26,  据工信部原材料工业司，石墨烯热控材料在华为5G产品中得到创新应用。随着5G手机换机潮和基站建设高峰到来，由于石墨烯具有极高的热导率和热辐射系数，有望迅速扩大在电子设备散热方案中的应用。,
579,2020-06-23 14:23:40,  【上周食用农产品价格小幅上涨 生产资料价格略有下降】据商务部监测，上周（6月15日至21日）全国食用农产品市场价格比前一周上涨2.2%，生产资料市场价格比前一周下降0.1%。,
580,2020-06-23 14:22:04,【民航局：对标民航强国战略目标，促进民航发展更加平衡、更加充分】6月22日，民航局召开全面深化改革领导小组第三十五次会议，总结上半年改革工作，部署下半年改革工作。民航局副局长董志毅主持会议并强调，准确把握行业发展的关键特征，精准制定“十四五”期间民航改革工作意见。改革理念要新，对标民航强国战略目标，促进民航发展更加平衡、更加充分；改革方向要准，充分发挥市场在资源配置中的决定性作用，力争在影响行业高质量发展的体制机制上突破创新。,
581,2020-06-23 14:21:11,  免税人气龙头王府井再度涨停，并创出新高，封单逾8万手，成交额近24亿，换手率逾10%。,
582,2020-06-23 14:20:23,  澳大利亚ASX200指数6月23日（周二）收盘上涨9.90点，涨幅0.17%，报5954.40点。,
583,2020-06-23 14:19:36,  RCEP会议的与会者重申印度在会谈中的重要性，仍对印度持开放态度。,
584,2020-06-23 14:18:56,  RCEP会议的与会者重申在今年内签署RCEP协议的承诺。,
585,2020-06-23 14:18:42,  【交通行业重点项目复工率达99.84%】截至6月22日，在建重点项目复工率达到99.84%。公路水路运输企业复工率达到98.7%，其中客运和货运企业复工率分别达到98.0%、99.6%。（交通发布）,
586,2020-06-23 14:17:49,【民航局召开全面深化改革领导小组第三十五次会议 部署下半年改革工作】据中国民用航空局官网6月23日消息，6月22日，民航局召开全面深化改革领导小组第三十五次会议，总结上半年改革工作，部署下半年改革工作。（上证报）,
587,2020-06-23 14:17:20,  【提供精准服务我国首个海岛电力北斗地面基站投运】今日，我国首个海岛电力北斗地面基站在江苏开山岛建成投运。基站不仅可以为海岛及周边海域提供精准定位、精准授时，还可以大大提高海岛微电网的安全稳定运行能力。,
588,2020-06-23 14:13:08,  【全球单日新增新冠肺炎确诊病例14.2万例 美国新增3.1万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月22日全天，全球新增新冠肺炎确诊病例14.2万例，其中，美国新增新冠肺炎确诊病例3.1万例。截至北京时间6月23日14:00左右，全球累计确诊病例909.86万例，全球累计死亡人数47.22万例。其中，美国累计确诊231.23万例，巴西累计确诊110.65万例。,
589,2020-06-23 14:12:19,汽车整车板块异动，比亚迪涨6%，力帆股份、中国重汽、宇通客车等跟涨。,
590,2020-06-23 14:11:41,【需求利好支撑，PVC糊树脂一个月涨千元】自5月中下旬以来，国内PVC糊树脂价格结束前期跌势，价格开始触底反弹，截至今日，价格从5月中下旬均价7650元/吨的低点一路升至9275元/吨，短短一个月上涨1625元/吨，即涨幅21.24%。预计7月份国内PVC糊树脂价格走势依旧呈上涨预期，手套料或出现较大涨幅，大盘料也存续涨空间。（卓创资讯）,
591,2020-06-23 14:05:31,  6月22日，工商银行首次登上支付宝做直播，面向中老年朋友科普理财防骗知识。直播当天，工行支付宝直播首秀1小时吸引超60万粉丝观看。,
592,2020-06-23 14:04:05,【胡晓明卸任蚂蚁金服旗下公司法定代表人】天眼查数据显示，6月22日，杭州聚慧联信息科技有限公司发生工商变更，蚂蚁集团CEO胡晓明卸任公司法定代表人，由黄浩接任。杭州聚慧联信息科技有限公司成立于2019年4月，注册资本1000万人民币，公司经营范围包括服务：网络信息技术、计算机软硬件的技术开发、技术咨询、技术服务等，由杭州蚂蚁未来科技有限公司全资控股，后者为浙江蚂蚁小微金融服务集团股份有限公司的全资子公司。,
593,2020-06-23 14:03:34,  【英威腾：为蔚来配备了150台100kW补电车系统】英威腾互动平台称，英威腾为蔚来配备了150台100kW补电车系统，满足了全国范围内蔚来汽车的紧急充电需求，在恶劣环境中也可以无障碍服务于蔚来车辆，在市场上得到了大力的推广。,
594,2020-06-23 14:02:40,  泰国总理表示，当前疫情尚未结束；紧急状态使泰国的新冠肺炎传播受到控制。,
595,2020-06-23 14:01:50,  泰国总理表示，将在必要时延长紧急状态，但将尽可能放松限制措施。,
596,2020-06-23 14:01:12,  日经225指数收盘上涨0.5%，报22549.05点。日本东证指数收盘上涨0.54%。,
597,2020-06-23 13:58:21,  食品饮料板块持续走高，金种子酒、伊力特涨停，金徽酒、西麦食品涨逾8%，煌上煌、酒鬼酒、水井坊等涨逾6%。,
598,2020-06-23 13:57:44,  【石墨烯热控材料在华为5G产品中得到创新应用】继石墨烯薄膜在华为Mate20X得到首次应用之后，华为近期发布的国内首款5G平板华为MatePadPro5G，搭载了超厚3D石墨烯散热技术，总厚度达到400μm。该技术以石墨烯为原料，采用多层石墨烯堆叠而成的高定向导热膜，具有机械性能好、导热系数高、质量轻、材料薄、柔韧性好等特点。随着5G手机换机潮和基站建设高峰到来，由于石墨烯具有极高的热导率和热辐射系数，有望迅速扩大在电子设备散热方案中的应用。,
599,2020-06-23 13:54:15,【张勇：菜鸟将继续和合作伙伴打造“全球一张网”】23日，在菜鸟2020全球智能物流峰会上，阿里巴巴集团董事局主席、首席执行官张勇表示，物流是走向数字经济时代的基础设施，阿里巴巴和菜鸟希望与合作伙伴一起打造“全球一张网”。菜鸟将加速数字化升级，也帮助物流产业完成数字化升级。,
600,2020-06-23 13:53:34,【微盟宣布战略投资秒影工场 将发力短视频业务】6月23日，短视频平台“秒影工场”获千万级天使轮战略投资，投资方为港股上市公司微盟集团。该笔融资将主要用于短视频技术研发、建立拍摄基地、吸纳人才等。同时，微盟表示，将发力短视频领域，主要针对to B的企业营销。（新京报）,
601,2020-06-23 13:51:35,习近平对禁毒工作作出重要指示强调，坚持厉行禁毒方针，打好禁毒人民战争，推动禁毒工作不断取得新成效。（新华社）,
602,2020-06-23 13:47:45,【中国石油熔喷布生产“质”“量”双升】中国石油网消息，中国石油熔喷布生产再传捷报，质量和产能双双迈上新台阶。6月18日，兰州石化第二条熔喷布生产线正式投产，中国石油自建的熔喷布生产线增至4条，年生产能力由1500吨增至2200吨。6月17日，辽阳石化熔喷布生产线实现产品过滤效率达到99%以上，即达到KN99级别。,
603,2020-06-23 13:45:35,【瑞信：负面消息大致消化 恒指未来3至6个月料冲26000点】瑞信亚太区高级投资策略师邵志铭表示，港股仍然充斥许多不明朗的因素，但市场已大致将负面消息消化，中美关系较去年有进步，加上预期未来资金将持续流入市场，多个正面消化反而未反映，料未来3至6个月恒指冲26000关，看好科网、医疗保健及中港房地产版块。（香港经济日报）,
604,2020-06-23 13:43:55,泰国总理正考虑延长紧急状态。,
605,2020-06-23 13:43:40,  马来西亚方面表示，在RCEP会议上讨论了市场准入和印度的角色问题；RCEP协议的进展不应被印度所阻碍。,
606,2020-06-23 13:41:51,  马来西亚方面表示，支持在年底前签署RCEP协议的承诺。,
607,2020-06-23 13:40:43,  欧洲银行业管理局主席恩瑞亚：一旦形势变得明朗，欧洲央行将尽快解除针对银行派息和回购的禁令。,
608,2020-06-23 13:38:26,  美团点评刷新盘中新高，涨超3%，报176港元。,
609,2020-06-23 13:38:14,  【海南：正在修改完善《海南电竞产业发展规划纲要》 有望7月份发布】今日，2020年海南国际电竞港腾讯电竞/文创系列活动新闻发布会在海口召开。中共海南省委宣传部副部长张怀海表示，目前正在修改完善《海南电竞产业发展规划纲要》，有望7月份能够发布实施。《纲要》主要从海南电竞产业定位、发展模式、产品研发、赛事组织、产业链培育等方面进行科学规划，将对海南电竞产业健康、可持续发展起到积极的推动作用。进一步优化适合电竞产业发展的营商环境，更好地为电竞企业和人才提供便利、快捷的服务；进一步提高推动电竞产业科学发展的能力，与每一个到海南投资兴业的电竞企业一起，特别是像腾讯这样的企业，把海南电竞产业做强做优。,
610,2020-06-23 13:36:16,  深桑达A在互动平台上表示，公司拟收购的中国系统除了华为延安数据中心项目外，还曾为华为贵州项目、北京怀来项目等提供各类工程服务。,
611,2020-06-23 13:36:04,证券板块午后拉升，光大证券涨超8%，国投资本、中国银河、华鑫股份、中信建投等跟涨。,
612,2020-06-23 13:35:37,  台湾加权指数6月23日（周二）收盘上涨39.43点，涨幅0.34%，报11612.36点。,
613,2020-06-23 13:35:26,  据俄罗斯卫星网：沙特领导的联盟摧毁了也门胡塞武装向沙特利雅得发射的导弹。,
614,2020-06-23 13:34:34,【日本超级计算机“富岳”以每秒41.553京次跃居全球运算速度第一】媒体称，评选全球超级计算机性能的专家项目“TOP500”22日发布最新运算速度排行榜，日本理化学研究所计算科学研究中心（神户市）的新机型“富岳”以每秒41.553京次（1亿亿为1京）的运算速度，跃居全球首位，远超上次冠军美国的超级计算机。（界面）,
615,2020-06-23 13:33:09,  6月23日（周二）下午14:00，交通运输部举行6月份例行新闻发布会，发布《海事服务粤港澳大湾区发展的意见》有关情况，并回答记者提问。,
616,2020-06-23 13:32:50,【华为携手亚联发展，助力电力智能运检】华为与亚联发展公司联合推出的智能变电站运检方案，目前已成功部署到广东省多个地区的变电站，助力电网客户实现了变电站的智能运维。方案上线以来，帮助客户实现50%人力成本的降低。,
617,2020-06-23 13:29:55,【拜腾汽车回应欠薪：因融资有延迟 会尽快妥善解决】针对拜腾拖欠近千名员工工资数月的消息，其对新浪科技回应称，管理层和股东正在积极应对，争取尽快妥善解决。并透露，拜腾汽车目前仍处于C轮融资阶段，因为受到疫情的影响，融资计划也有所延迟。,
618,2020-06-23 13:29:13,【海格通信：精心布局推进北斗规模化应用】6月23日上午，北斗三号最后一颗全球组网卫星发射成功，北斗三号全球卫星导航系统星座部署比原计划提前半年全面完成。记者从海格通信(002465)获悉，公司已形成自主“芯片、天线、模块、终端、系统、运营”的全产业链布局及竞争优势，是全频段覆盖的无线通信与全产业链布局的北斗导航装备研制专家、电子信息系统解决方案提供商，始终与国家同频，精心布局并推进北斗规模化应用。,
619,2020-06-23 13:28:26,【安永报告：中概股第二上市IPO位列香港筹资额前两位】6月23日， 安永发布《无惧新冠疫情，中国内地和香港IPO活动保持增长》报告，分析总结2020年上半年全球及大中华区IPO活动并展望下半年市场前景。受益于中概股第二上市，科技、传媒和通信企业表现抢眼，IPO数量和筹资额均列首位。香港前十大IPO中8家来自属于新经济的健康和科技、传媒与通信行业，筹资额占比高达94%。共有5家来自东南亚的建筑和基础设施企业在香港上市，IPO数量和筹资额分别占本行业IPO总量45%和42%。（新京报）,
620,2020-06-23 13:28:05,  欧洲银行业管理局主席恩瑞亚：欧洲银行业不良贷款问题的恶化是不可避免的，但现阶段很难确定已恶化到何种程度。,
621,2020-06-23 13:27:39,  新冠肺炎检测板块午后放量拉升，华大基因、迈克生物、乐普医疗冲高。,
622,2020-06-23 13:27:17,  欧洲银行业管理局主席恩瑞亚：疫情降低了欧洲银行业的利润率，为国内和跨境合并提供了空间。,
623,2020-06-23 13:27:08,【文化和旅游部：端午节出游疫情防控不麻痹 旅游安全不大意】端午节假期将至，文化和旅游部23日发布提醒，游客端午节出游疫情防控不麻痹，旅游安全不大意。要时刻做好自我防护，戴口罩、勤洗手，测体温、勤消毒，不聚集、勤通风。在乘坐交通工具、入园游览时，自觉与其他游客保持间距。就餐时拉开桌椅间距，使用公筷公勺。出游前，通过权威渠道了解目的地最新疫情防控政策，查询景区开放、限流措施，尤其要了解门票预约、分时段游览等措施。（证券时报）,
624,2020-06-23 13:25:38,【海南省将与腾讯在电竞文化领域深化战略合作】6月23日，在2020年海南国际电竞港腾讯电竞/文创系列活动新闻发布会上，最新一批海南与腾讯合作举办的数字文创活动宣告落地。其中包括全球电竞领袖峰会暨腾讯电竞年度发布会、TGC腾讯数字文创节海南站等。中共海南省委宣传部副部长张怀海表示，未来海南省将进一步完善《海南电竞产业发展规划纲要》，努力打造具有海南自由贸易港特色的电竞产业发展模式。（海南发布）,
625,2020-06-23 13:24:29,印尼财长：未对印尼盾设定具体目标水平。目标是保持印尼盾的稳定性和灵活性。,
626,2020-06-23 13:24:09,【赛诺菲COVID-19疫苗有望在2021年上半年获得批准】法国制药商赛诺菲周二表示，该公司与英国葛兰素史克公司合作研发的潜在COVID-19疫苗有望明年上半年获得批准，比之前预期的要快。（路透社）,
627,2020-06-23 13:21:37,  据日本放送协会NHK：东京新增31例新冠肺炎确诊病例。,
628,2020-06-23 13:19:40,  欧洲银行业管理局主席恩瑞亚：欧洲央行正在不同的情况下评估银行的脆弱性。,
629,2020-06-23 13:19:31,印尼财长：印尼计划在刺激计划中采用财政和货币工具组合。如果没有出现第二波疫情，印尼经济复苏可能在2021年加速。,
630,2020-06-23 13:18:32,【港股领智金融大跌逾70%】领智金融大跌逾70%，成交近5000万港元。,
631,2020-06-23 13:13:43,【RCEP部长会议讨论印度回归谈判前景】日本、中国、韩国和东盟（ASEAN）等16国参加的东亚区域全面经济伙伴关系协定（RCEP）部长会议23日以视频会议方式召开。这是该会议继去年11月后时隔约7个月再次举行，日本经济产业相梶山弘志出席。暗示将退出的印度回归谈判的前景等成为议题。（共同网）,
632,2020-06-23 13:13:03,  【亚投行批准向印尼提供10亿美元贷款用于应对新冠肺炎疫情】亚洲基础设施投资银行在新闻稿中称，贷款分为两部分，第一部分7.5亿美元由亚投行和亚洲开发银行共同提供，将用于加强对印尼企业的经济援助，帮助贫困家庭以及改善印尼的医疗健康体系。第二部分2.5亿美元贷款将用于进一步加强印尼政府的医疗紧急应对能力，包括对新冠肺炎的检测、监控、预防和治疗。,
633,2020-06-23 13:12:35,  欧洲银行业管理局主席恩瑞亚：银行合并可能有助于解决疫情后的脆弱性问题。,
634,2020-06-23 13:11:04,【印度新增14933例新冠肺炎确诊病例 累计确诊440215例】据印度卫生部统计，截至当地时间6月23日8时（北京时间10时30分），印度新冠肺炎累计确诊病例升至440215例。其中治愈出院248189例，累计死亡14011例。过去24个小时内，印度新增确诊病例14933例，为疫情暴发以来单日最高增长，新增死亡病例312例。（央视新闻）,
635,2020-06-23 13:10:47,  印尼财长：新冠肺炎疫情给印尼经济带来的压力是巨大的。,
636,2020-06-23 13:10:37,  印尼财长：印尼针对疫情的应对计划考虑到了不确定性因素，计划期限长达6个月以上。,
637,2020-06-23 13:09:53,  游戏股持续走强，世纪华通、游族网络、迅游科技等5股涨停，掌趣科技涨逾9%、昆仑万维、顺网科技、宝通科技等跟涨。,
638,2020-06-23 13:09:08,  赛诺菲：与Translate Bio扩大mRNA疫苗开发协议，预计明年上半年前与葛兰素史克研发的新冠疫苗将获得审批。,
639,2020-06-23 13:08:14,  【日本5月航空货运出口下降38% 连续18个月下滑】日本航空货物运送协会汇总的数据显示，5月空运出口量为4万7487吨，同比减少38%。日本的航空货物出口量连续18个月低于上年同期。5月出口量仅次于2009年2月（4万6234吨），达到约11年来的低点。对欧美出口量骤减，比4月的5万多吨进一步减少。,
640,2020-06-23 13:03:37,  创业板指再创年内新高，涨幅扩大至1.2%，深成指涨0.51%，沪指涨近0.2%，游戏，白酒板块领涨。,
