,datetime,content,title
268,2020-07-02 17:08:28,【央行第二季度调查：银行业景气指数63.9%比上季提高5.6个百分点】2020年第二季度中国人民银行开展的全国银行家问卷调查结果显示：银行业景气指数为63.9%，比上季提高5.6个百分点，比上年同期降低6.7个百分点。银行盈利指数为62.1%，比上季提高11.6个百分点，比上年同期降低4.6个百分点。,
269,2020-07-02 17:07:09,【广电运通与多家银行就新一代网点智能终端达成合作】近日，广电运通与多家银行就新一代网点智能终端达成合作。其中，与中国银行签署了新一代银行智能服务终端供货合同，最新签订合同总金额为人民币7600多万元。另外，接连中标中国民生银行、中国建设银行等各大金融机构包括智能柜台、智能设备跨品牌维保服务采购等项目。,
270,2020-07-02 17:06:11,机构评欧元区5月PPI月率：欧元区五月生产者指数进一步下跌，显示通胀压力减弱，该指数处于2009年10月以来最低水平，且并未显示出转好的迹象，因为PPI仍处于通缩区域。,
271,2020-07-02 17:05:57,【万东医疗：上半年净利润预增126%到139%】万东医疗公告，公司2020年半年度实现归属于上市公司股东的净利润在1亿元至1.06亿元之间，与上年同期相比，将增加5600万元到6200万元，同比增长126%到139%。主要系2020年半年度受疫情影响，公司移动DR等相关产品销售量增加。,
272,2020-07-02 17:03:53,【康达新材：预计上半年净利润为8799.90万元-1.06亿元 同比增50%-80%】康达新材公告，预计上半年净利润为8799.90万元-1.06亿元，同比增长50%-80%。报告期内，公司按照年初的经营计划有序推进各项工作，优化产能布局和产品布局，营业收入稳定增长。,
273,2020-07-02 17:03:40,菲律宾新增294例新冠肺炎确诊病例，累计38805例，累计死亡病例达1274例。,
274,2020-07-02 17:02:55,科创板拟上市公司力合微、德林海注册生效。,
275,2020-07-02 17:02:44,【期市盘面日报】国内期市多数收涨，49个品种上涨，11个品种下跌。豆二今日收盘涨2.25%，美豆种植面积下降推升期货价格，但美豆目前生长关键期中，还未出现明显天气问题，长期上涨仍需等待时机。今日20:30仍需关注USDA周度出口销售报告。,
276,2020-07-02 17:02:16,【泸州老窖下发停货通知、划定团购价红线980】泸州老窖国窖酒类销售股份有限公司下发停货通知，通知主要内容为：即日起，停止接收西南大区国窖1573订单及暂停国窖1573货物的供应。与此同时，记者从市场了解到，随着市场持续向好，国窖公司已于近期出台团购“红线价”，将团购价上调至980元。微酒记者采访获悉，国窖西南大区事实上库存处于低位，不少经销商库存不足一个月。（微酒）,
277,2020-07-02 17:02:05,欧元兑美元EUR/USD短线波动不大。,
278,2020-07-02 17:01:03,欧元区5月PPI月率：-0.6%；预期：-0.5%；前值：-2.00%。,
279,2020-07-02 17:00:54,  欧元区5月失业率录得7.4%，续刷三个月以来的高位。,
280,2020-07-02 17:00:33,欧元区5月失业率：7.4%；预期：7.70%；前值：7.30%。,
281,2020-07-02 16:59:59,  交建股份：公司成为G329西大路庙岗段改建工程项目中标人，中标金额2.53亿元。,
282,2020-07-02 16:58:51,【财政部关于下达疫情防控重点保障企业优惠贷款贴息资金预算的通知】按照急事急办、特事特办原则，尽快直接向企业拨付贴息资金，满足企业实际还息资金需求，切实减轻企业融资负担，强化企业资金保障。（中国政府网）,
283,2020-07-02 16:58:17,  【中国、新加坡等12国发表联合声明 重申应避免出口管制】中国、新加坡、澳大利亚、加拿大等12国经贸主管部门2日发表联合声明，提出应避免实行出口管制或设立关税和非关税壁垒，取消对必需品尤其是医疗用品施加的任何现有贸易限制措施。,
284,2020-07-02 16:56:42,【Facebook放弃挑战TikTok：下周关闭短视频应用Lasso】据外媒报道，Facebook今日宣布，将于2020年7月10日关闭其短视频应用Lasso。这意味着Facebook已放弃通过Lasso来挑战TikTok（抖音海外版）。Facebook在2018年末推出Lasso，旨在向TikTok发起挑战。Lasso允许用户拍摄15秒的视频，并添加BGM（背景音乐），同时以算法形成推荐视频流。这与TikTok的模式如出一辙。,
285,2020-07-02 16:55:57,  【6款抗癌新药下半年将获批上市】丁香园Insight数据库预测，今年下半年将有6款重磅抗癌新药在国内获批上市。此外，包括麻醉药物、抗病毒药物、罕见病药物、免疫疾病药物等在内的5款重磅新药也将在下半年获批上市。（新京报）,
286,2020-07-02 16:54:42,【乐视退盘中打开跌停 三机构卖出2100万元】7月2日盘中乐视退一度打开跌停，该股盘后数据显示，三机构合计卖出2100万元，买一华福证券泉州丰泽街营业部买入412万元。（证券时报）,
287,2020-07-02 16:51:41,  【中国铝业：受市场环境影响 约180万吨氧化铝生产线实行弹性生产】中国铝业公告，受市场环境影响，结合公司实际情况，公司定自公告之日起对中铝山西新材料有限公司、山西华兴铝业有限公司共三条氧化铝生产线实施弹性生产，涉及氧化铝产能约180万吨。,
288,2020-07-02 16:50:21,  美股盘前航空股走高，美国航空集团(AAL.O)涨4.14%，美国联合航空(UAL.O)涨3.63%，达美航空(DAL.N)涨3.07%。,
289,2020-07-02 16:49:46,  高能环境：中标北海市白水塘生活垃圾处理厂应急填埋场工程项目，中标价6388.7万元。,
290,2020-07-02 16:49:22,  欧元兑美元EUR/USD升至1.13上方，日内涨0.45%。,
291,2020-07-02 16:48:47,  凯盛科技：子公司方兴光电年产3000万片柔性触控模组项目，在经过近一段时间的安装调试后，现已符合投产条件，于7月2日正式投产。,
292,2020-07-02 16:48:32,日本东京都知事小池百合子：不会呼吁对企业采取大规模的限制措施。重要的是不要关闭学校。,
293,2020-07-02 16:45:48,  日本东京都知事小池百合子：了解哪些年龄段、地区和行业出现了新增感染病例，将向他们发出明确的信息。,
294,2020-07-02 16:45:16,  【国家卫健委：进一步加快提高医疗机构新冠病毒核酸检测能力】国家卫健委官网7月2日发布《关于进一步加快提高医疗机构新冠病毒核酸检测能力的通知》，通知称，各地和医疗机构要将提高核酸检测能力作为“外防输入、内防反弹”的基础性工作，加强核酸检测工作的规范管理，强化核酸检测能力储备，尽快提高检测能力，避免局部疫情出现甚至暴发时，医疗资源挤兑导致检测能力严重滞后，给疫情防控和群众健康带来不利影响。,
295,2020-07-02 16:44:21,  东京政府官员：将调查为什么新增病例从周三的67例上升到周四的107例，目前不清楚增加的原因。,
296,2020-07-02 16:44:12,【洋河股份放量涨停 四机构买入逾8亿元】洋河股份 (002304)今日放量涨停，收报122.01元，全天成交33.94亿元。盘后数据显示，买入前五席位中，四机构合计买入8.31亿元，深股通买入2.31亿元并卖出3.69亿元。卖出前五席位中，两机构合计卖出1.84亿元。,
297,2020-07-02 16:43:42,  欧股扩大涨幅，德国DAX指数涨2.10%，法国CAC40指数涨1.83%，英国100指数涨1.05%，欧洲斯托克50指数涨1.99%。,
298,2020-07-02 16:43:20,  英国央行调查：英国企业高管认为新冠危机对就业的冲击加剧，并将在第四季达到高峰。,
299,2020-07-02 16:43:05,  BioNTech (BNTX.N)盘前涨近10%，此前宣布与辉瑞(PFE.N)共同研制新冠疫苗。,
300,2020-07-02 16:42:13,  外交部回应“英国政府称将为BNO护照持有人推出进入英国新途径”：中方对此表示强烈谴责，并保留做出进一步反应的权利，由此造成的一切后果由英方承担。（央视新闻）,
301,2020-07-02 16:40:40,  【安信策略：预计下半年外资仍将持续大量流入A股】安信策略研报认为，预计今年下半年外资仍将持续大量流入A股，中国经济引领全球复苏、配置价值上升和未来弱美元预期将是两大主要的原因。美股表现（即全球风险偏好情况）则可能为外资流入A股的节奏带来不确定性。如果美股创出新高或持续维持高位、美元走弱，那么今年北上资金流入A股有望达到3500亿-4000亿。配置方向上偏好医药、计算机、电子、食品饮料、电新龙头。,
302,2020-07-02 16:39:33,  欧盟委员会主席冯德莱恩将于7月8日就欧盟的经济复苏方案进行谈判。,
303,2020-07-02 16:39:23,印尼卫生部：印尼报告新增1624例新冠肺炎确诊病例，为疫情爆发以来的单日最大增幅。印尼报告新增53例新冠肺炎死亡病例，累计达2987例。,
304,2020-07-02 16:37:27,北京大兴出现确诊病例施工现场每日消杀！所有项目人员已核酸检测。（北京青年报）,
305,2020-07-02 16:35:39,  消息人士称，今天早上，阿斯顿能源公司南非炼油厂发生爆炸，造成至少两人死亡，数人受伤。,
306,2020-07-02 16:35:17,  【江化微：股东杰华公司拟减持不超过总股本3%】江化微公告，公司持股8.26%股东杰华公司计划在2020年7月24日至2020年10月23日期间以集中竞价和大宗交易方式分别减持所持有公司股份不超过142万股和284万股，合计不超过426万股（占公司总股本比例的3%）。,
307,2020-07-02 16:33:21,  英国国家统计局：英国返回工作岗位的比例从上周的44%上升到49%。,
308,2020-07-02 16:32:59,【石景山万达广场核酸检测阳性人员谢某已送至发热门诊进行排查】北京石景山万达广场2020年7月2日中午12点50分，广场内一名女顾客谢某某，接到中日友好医院核酸检测结果为阳性，现场防疫人员迅速将病患控制在西广场开放区域，同时禀报当地公安机关，并控制现场人员流动，封锁现场。顾客中午去过味千拉面进行用餐。工作人员已将该商户封闭消杀，现场无其他人员接触。（北京青年报）,
309,2020-07-02 16:32:01,  【北京公布互联网平台房源执法检查结果：搜房等完成整改 58旗下2网站整改中】7月2日，北京市住建委对外发布通告称， 近期，该委执法部门深入开展互联网平台新建商品房项目房源展示专项执法检查，聚焦证照不全、违规展示等突出问题。经检查，新浪、搜房等部分发布不合规楼盘信息的主流互联网平台被要求整改，相关楼盘信息被下架及删除。其中，58集团旗下2网站未完成整改被点名。（北京商报）,
310,2020-07-02 16:31:17,  7月2日7时起，北大国际医院正式解除封闭管理，所有在院人员核酸检测阴性。（北京日报）,
311,2020-07-02 16:30:35,  欧元兑美元EUR/USD扩大涨幅，报1.1292，为6月24日以来新高。,
312,2020-07-02 16:30:24,在岸人民币兑美元7月2日16:30收盘报7.0663，较上一交易日下跌52点。,
313,2020-07-02 16:30:15,  江铃汽车：6月汽车销量为39192辆，同比增长66.71%；上半年累计销量为141193辆，同比增长3.33%。,
314,2020-07-02 16:29:43,  【中兴通讯携手浙江联通完成5G NSA&SA双模共建共享商用验证】近日，中兴通讯携手浙江联通在台州完成了5GNSA&SA双模共建共享站点的商用验证，实现了单个5G基站同时支持NSA&SA两种模式，并同时支持联通和电信用户接入。此次测试验证了5G网络共建共享能力，为未来5G业务平滑过渡到SA网络打下基础。,
315,2020-07-02 16:29:25,  【77.92%的俄罗斯民众支持宪法修正案 外交部：中方将一如既往尊重俄罗斯人民自主选择的发展道路】外交部发言人赵立坚表示，俄罗斯宪法修正案全民投票日前顺利举行，是俄政治生活中的一件大事。俄中选委公布的统计结果反映了俄罗斯人民的选择。作为友好邻邦和新时代全面战略协作伙伴，中方将一如既往尊重俄罗斯人民自主选择的发展道路，支持俄方为实现国家长治久安、促进社会经济发展所作努力。（环球网）,
316,2020-07-02 16:28:24,  俄罗斯直接投资基金发布消息称，该基金与ChemRar高科技制药公司集团已开始提供用于治疗新冠病毒的药物阿维法韦出口，该药物已于6月份发往白俄罗斯，并有望在近期供应哈萨克斯坦。（卫星新闻）,
317,2020-07-02 16:27:28,【水利部副部长叶建春：加快重大水利工程开工建设 充分发挥重大工程投资拉动作用】据水利部7月2日消息，水利部副部长叶建春主持开展2020年度第3次中央水利投资计划执行调度会商，叶建春要求，加快重大水利工程开工建设。对于可研已批的项目，省级水利部门要指导督促项目法人，积极落实财政资金、地方政府专项债券、银行贷款等建设资金，加快完善开工条件，尽量早开。对于今年有望批复可研的项目，要尽快完成可研审查审批和要件办理，争取多开，充分发挥重大工程投资拉动作用。,
318,2020-07-02 16:26:01,  【华贸物流：上半年净利润同比预增40%—50%】华贸物流公告，公司预计2020年上半年归属于上市公司股东的净利润盈利2.56亿元–2.78亿元，比上年同期增长40%—50%。,
319,2020-07-02 16:24:51,  特斯拉CEO马斯克：特斯拉正在为Curevac和其他可能的公司建造RNA微工厂，作为特斯拉的副业。,
320,2020-07-02 16:23:21,北京：集中或居家隔离人员 禁止参加跨房间、跨院落活动。,
321,2020-07-02 16:23:08,  拼多多(PDD.O)盘前涨1.7%，昨日公司宣布进行组织架构升级，创始人黄铮卸任CEO。,
322,2020-07-02 16:22:40,  北京：基层医疗机构如接诊有症状患者要及时报告并转诊。（北京日报）,
323,2020-07-02 16:21:56,  美股三大股指期货涨幅扩大，道指期货现涨逾1%。,
324,2020-07-02 16:21:09,【北京：家庭卫生间每日应开窗通风2-3次！每次至少30分钟】7月2日，北京市召开第139场新冠肺炎疫情防控工作新闻发布会。北京青年报记者从现场获悉，北京市疾病预防控制中心副主任庞星火介绍，疫情防控期间应该加强卫生间、特别是公用卫生间的清洁消毒，家庭卫生间方面，也应保持卫生间的通风良好，每日开窗通风2-3次，每次至少30分钟。,
325,2020-07-02 16:19:50,  新加坡金管局：肯定了提高商品金融标准的努力。,
326,2020-07-02 16:19:12,  上期所：经研究决定，自2020年7月7日交易（即7月6日晚夜盘）起，不锈钢期货各合约的交易手续费由成交金额的万分之一调整为2元/手，日内平今仓交易免收交易手续费；天然橡胶期货各合约的交易手续费由成交金额的万分之零点四五调整为3元/手，日内平今仓交易免收交易手续费。,
327,2020-07-02 16:17:40,【北京：昨天唯一新增病例为新发地市场综合交易大厅工作人员】7月2日，北京市召开第139场新冠肺炎疫情防控工作新闻发布会。北京青年报记者从现场获悉，北京市疾病预防控制中心副主任庞星火介绍，7月1日0时至24时，北京新增报告本地确诊病例1例，确诊病例男，44岁，住址为丰台区卢沟桥街道大井社区，新发地市场综合交易大厅工作人员，6月15日转运至集中观察，6月27日核酸检测，6月28日报告结果阳性，6月29日转运至丰台中西医结合医院就诊，CT显示双肺炎症，7月1日确诊。,
328,2020-07-02 16:15:44,  日本东京都知事小池百合子：很多病例来自新宿、池袋的夜店区域。,
329,2020-07-02 16:14:37,  日本东京都知事小池百合子：上周的感染病例中有47％是20岁左右的人。,
330,2020-07-02 16:14:16,  北京疫情防控发布会：优先安排新发地批发市场相关人员集中医学观察期满后二次核酸检测，确保万无一失。（央视新闻）,
331,2020-07-02 16:13:15,  北京疫情防控发布会：北京已经连续4天新增本地确诊病例数在个位数，保持在低位数，治愈出院人数在增加，历经20天的持续艰苦奋战，首都疫情防控趋稳向好态势持续加强。（央视新闻）,
332,2020-07-02 16:12:17,  【世纪瑞尔：股东君丰银泰等拟减持不超过总股本4.12%】世纪瑞尔公告，公司股东君丰银泰、君丰创富、君丰华益和张伟等3人计划自本告知函通知之日起的5个交易日后的6个月内，通过集中竞价交易、大宗交易方式减持本公司股份不超过2410万股（即不超过公司总股本的4.1187%）。,
333,2020-07-02 16:12:03,【中国人民银行发布2020年第二季度城镇储户问卷调查报告】中国人民银行发布2020年第二季度城镇储户问卷调查报告：倾向于“更多消费”的居民占 23.4%，比上季上升 1.3 个百分点；倾向于“更多储蓄”的居民占 52.9%，比上季下降 0.1 个百分点；倾向于“更多投资”的居民占 23.8%，比上季下降 1.2 个百分点。居民偏爱的前三位投资方式依次为：“银行、证券、保险公司理财产品”、“基金信托产品”和“股票”，选择这三种投资方式的居民占比分别为 48.4%、21.5%和 16.1%。,
334,2020-07-02 16:11:28,  【美推迟外交人员返华航班，赵立坚：此前中方已协助美安排包机送返美外交官】外交部发言人赵立坚表示，一段时间以来，中美双方就美国外交官返华保持着密切沟通。此前，经双方协商，中方已协助美方安排一架包机送返美国外交官。“目前境外疫情扩散蔓延态势仍在持续，中国仍面临较大的外方输入压力，中方所采取的防御措施，对外国驻华使团一视同仁。”（环球网）,
335,2020-07-02 16:11:17,  蔚来汽车美股盘前涨逾6%，该公司二季度交付了10331辆汽车，超出了此前预期上限。,
336,2020-07-02 16:10:49,  【恒邦股份：股东恒邦集团及一致行动人拟合计减持不超过3%】恒邦股份公告，持股13.77%股东烟台恒邦集团有限公司（简称“恒邦集团”）及一致行动人王信恩计划自本公告日起15个交易日后的6个月内以集中竞价方式减持本公司股份不超过1%，以大宗交易方式减持本公司股份不超过2%。,
337,2020-07-02 16:10:35,  联合国粮农组织：预计2020年世界粮食产量将达到2.79亿吨，比2019年增加8130万吨。,
338,2020-07-02 16:09:45,  中国人民银行发布2020年第二季度银行家问卷调查报告。,
339,2020-07-02 16:09:25,  联合国粮农组织：世界粮食价格指数6月份均值为93.2点，而5月份均值为91.1点。,
340,2020-07-02 16:09:19,恒指收涨2.85％，站上25000点关口，红筹指数涨超6％。腾讯、港交所、中芯国际、美团点评等创新高。内房股、中资券商股、半导体板块爆发。,
341,2020-07-02 16:08:53,  港股收盘，恒指收涨2.85%，重上25000点；半导体、中资券商股涨幅居前。,
342,2020-07-02 16:08:10,【2020年版中国药典颁布】7月2日，国家药品监督管理局、国家卫生健康委发布公告，正式颁布2020年版《中华人民共和国药典》，共收载品种5911种，新增319种，修订3177种，不再收载10种，品种调整合并4种。此版药典将于今年12月30日起正式实施。（人民日报）,
343,2020-07-02 16:07:14,  索尼据悉考虑竞购香港上市的乐游科技。,
344,2020-07-02 16:06:16,  九强生物：董事、副总经理庄献民等多名董监高拟合计减持不超过0.54%。,
345,2020-07-02 16:06:00,  【东京市中心一商场紧急停业：有员工确诊新冠肺炎】 当地时间2日，东京都市中心的大型商场“涉谷PARCO”从下午3时开始临时停业，原因是商场内一家咖啡店的员工当天确诊新冠肺炎。商场内将进行全面消毒，预计3日开始恢复营业。（海外网）,
346,2020-07-02 16:05:39,【赵立坚回应英美两国涉香港国安法言行：建议美国“美丽的风景线”留给自己】外交部发言人赵立坚表示，包括香港国安法在内的涉港事务纯属中国内政，任何外国无权干涉，无论外部势力如何施压，都动摇不了中方维护国家主权，维护香港繁荣稳定的决心和意志。“美国一些人包藏祸心，一直不遗余力的策划制造、煽动所谓的美丽风景线，建议他们还是把美丽的风景线留给自己。”（环球网）,
347,2020-07-02 16:05:22,【银联、拉卡拉等29家支付机构在新疆取得备案】7月1日，中国人民银行乌鲁木齐中心支行将已取得支付业务许可证，并在人民银行乌鲁木齐中心支行备案的支付机构信息公示。据公示内容显示，银联、拉卡拉、通联支付、随行付等29家支付机构在新疆取得备案。,
348,2020-07-02 16:04:12,  【广州港：预计6月份集装箱吞吐量同比增长9.7%】广州港公告，今年6月份，公司预计完成集装箱吞吐量188.2万标准箱，同比增长9.7%；预计完成货物吞吐量4522.3万吨，同比增长7.4%。2020年1-6月份，公司预计完成集装箱吞吐量989.2万标准箱，同比下降0.5%；预计完成货物吞吐量24627.2万吨，同比增长0.3%。,
349,2020-07-02 16:02:48,  伦敦金属交易所（LME）：铜库存减少2625吨，铝库存减少4525吨，锌库存减少25吨，镍库存增加786吨，锡库存减少50吨，铅库存减少700吨。,
350,2020-07-02 16:01:56,  特斯拉盘前大涨逾7%，据称柏林超级工厂开始建设厂房。,
351,2020-07-02 16:01:37,蔚来：在二季度交付了10331辆汽车。在2020年6月交付了3740辆汽车。,
352,2020-07-02 16:01:31,  “收入悬崖”来袭：美国政府发放给居民的每周600美元的额外失业金将于7月31日停止发放 。出于对消费者收入状况的担忧，银行已经大幅撤回信用卡审批发放。,
353,2020-07-02 15:59:04,  【杭州进一步明确商品住房公证摇号公开销售有关要求】 7月2日，杭州市房地产市场平稳健康发展领导小组办公室发布《关于进一步明确商品住房公证摇号公开销售有关要求的通知》，对公证摇号销售有关事项进行明确。《通知》进一步规范高层次人才优先购房有关要求，明确在本市以高层次人才家庭优先购房方式购买的新建商品住房，自房屋网签日起5年内不得上市交易。《通知》对“无房家庭”的认定进行了补充，户籍所在地属于本市非限购范围内的购房家庭，除需符合原有要求外，还需满足“自购房日前一年起已在本市限购范围内连续缴纳城镇社会保险或个人所得税满12个月”。,
354,2020-07-02 15:51:12,  【芒果文创基金关联公司退出杭州微念科技有限公司投资人 李子柒为该公司签约KOL】天眼查数据显示，近日，杭州微念科技有限公司发生工商变更，芒果文创基金关联公司——芒果文创（上海）股权投资基金合伙企业（有限合伙）退出投资人行列。据微念官网介绍，杭州微念科技有限公司是一家通过孵化与深度整合KOL网络，跨界新消费品牌的公司。当前拥数十位头部KOL和多个新消费品牌，深度合作了不同平台的数百位KOL，其中包括了著名网红李子柒。,
355,2020-07-02 15:45:47,  【报告称全国大中城市租金均价连续3月下滑】 诸葛找房数据研究中心7月2日发布最新报告显示，6月，全国大中城市租金挂牌均价为43.42元/平方米/月，环比微降0.36%，同比下降2.02%，环比跌幅收窄，同比降幅进一步扩大。 报告显示，全国大中城市租金均价连续3月下滑，租赁市场的活跃度仍较弱。疫情后，经济形势低迷，失业率上升，受到就业和收入状况的影响，虽然进入传统的租赁旺季，但租金仍然呈持续下滑趋势，本月跌幅有所收窄。,
356,2020-07-02 15:42:45,【北向资金全天合计买卖总额1491.7亿元，创历史新高】Wind数据显示，北向资金全天合计买卖总额1491.7亿元，创历史新高；其中买入831.43亿元，卖出660.27亿元，净买入额为171.16亿元。,
357,2020-07-02 15:40:10,【港股中国恒大涨超10%】港股中国恒大涨超10%，6月合约销售额同比增51.3%至760.5亿人民币，超市场预期。,
358,2020-07-02 15:38:36,  WTI原油期货、布伦特原油期货均涨逾1%，现分别报40.21美元/桶和42.45美元/桶。,
359,2020-07-02 15:38:24,  【金地集团：上半年签约金额1016.3亿元 同比上升18.73%】金地集团(600383)7月2日晚间公告，6月公司实现签约面积173.9万平方米，同比上升61.17%；实现签约金额338.2亿元，同比上升61.66%。1-6月公司累计实现签约面积484.9万平方米，同比上升13.32%；累计实现签约金额1016.3亿元，同比上升18.73%。,
360,2020-07-02 15:34:49,  【商务部：中方未针对印度的产品和服务采取限制性措施】在7月2日进行的商务部网上例行新闻发布会上，发言人高峰表示，中方没有针对印度的产品和服务采取任何限制性、歧视性措施。高峰指出，中印经贸合作能够取得今天的成绩，是双方政府和企业共同努力的结果，符合两国人民的根本利益。中方重视与印方加强各领域务实合作，希望双方相向而行，认真落实两国领导人达成的经贸共识，推动双方经贸合作健康稳定发展，为实现两国和本地区共同繁荣做出努力。（中新网）,
361,2020-07-02 15:31:33,  日本东京都知事小池百合子：东京今天已经感染了107例，其中很多是年轻人。,
362,2020-07-02 15:31:04,  上海黄金交易所黄金T+D 7月2日（周四）收盘下跌0.84%报396.15元/克；上海黄金交易所白银T+D 7月2日（周四）收盘下跌1.29%报4296.0元/千克。,
363,2020-07-02 15:30:45,俄罗斯报告新增147例新冠肺炎死亡病例，累计9683例。俄罗斯报告新增6760例新冠肺炎确诊病例，总计661165例。,
364,2020-07-02 15:30:26,  美国地质勘探局：俄罗斯色丹市以东105公里发生5.2级地震。,
365,2020-07-02 15:29:07,  【商务部：本周中欧双方工作团队正在以视频方式举行第三十轮投资协定谈判】商务部表示，按照中欧双方领导人在第二十二次会晤中达成的共识，本周，中欧双方工作团队正在以视频方式举行第三十轮投资协定谈判，重点围绕相关规则方面的文本议题以及清单出价进行磋商。下一步，双方将继续全力推进谈判，落实年内达成协议的目标，早日惠及双方企业和投资者。,
366,2020-07-02 15:28:30,  美元指数DXY下破97关口，日内跌0.17%。,
367,2020-07-02 15:26:56,  东京官员：专家称疫情爆发规模正在不断扩大。,
368,2020-07-02 15:24:59,  中汽协：6月汽车行业销量预计完成228万辆，环比增长4%，同比增长11%；1-6月汽车行业累计销量预计完成1024万辆，同比下降17%。,
369,2020-07-02 15:24:43,  思摩尔据悉指引香港IPO价格定在每股12.4港元。,
370,2020-07-02 15:23:15,  恒指现涨2.35%，站上25000点。,
371,2020-07-02 15:22:47,  美国国家过敏症和传染病研究所所长福奇：预计在美国的一些州会出现“非常令人不安的峰值”。,
372,2020-07-02 15:22:13,美国国家过敏症和传染病研究所所长福奇：美国在重新开放前疫情从未得到控制。美国面临疫情危机的“严峻形势”。,
373,2020-07-02 15:21:52,【商务部：将继续研究出台政策措施，坚定支持特区政府发展经济、改善民生】商务部表示，香港国家安全立法问题纯属中国内政，任何外国无权干涉。美方对香港单方面采取所谓的制裁措施，中方对此坚决反对。我们将坚定不移贯彻“一国两制”方针，坚定不移反对任何外部势力干涉香港事务，继续研究出台政策措施，坚定支持特区政府发展经济、改善民生、再创辉煌。,
374,2020-07-02 15:21:21,  欧洲地中海地震中心：千岛群岛东部发生5.2级地震。,
375,2020-07-02 15:20:24,  商务部新闻发言人高峰说，中方没有针对印度的产品和服务采取任何限制性、歧视性措施。（新华财经）,
376,2020-07-02 15:20:11,  【伊朗纳坦兹核设施发生事故 发言人称核反应堆未受影响】据美联社报道，伊朗核发言人当地时间2日表示，该国纳坦兹(Natanz)核设施发生事故，事故只损害了附近正在建设的建筑物，没有造成人员伤亡，也没有损坏反应堆。（海外网）,
377,2020-07-02 15:19:44,【商务部：希望有关国家持续提升贸易投资自由化便利化水平】商务部表示，对外投资会受到全球贸易投资形势、经济预期、目的国投资环境以及突发事件等多种因素的影响。从总体上看，今年前5个月，中国对外全行业直接投资基本保持了平稳。关于你提到的近期一些国家扩大外资审查适用范围、加大外资审查力度的做法，当前，全球经济正经历巨大下行压力，中方始终认为，越是在困难的时候，各方越应该秉持开放合作的理念，通过加强贸易投资合作，携手共同应对挑战。泛化国家安全、推行保护主义的做法伤及他人，也损及自身。希望有关国家能够为各国投资者营造公平、透明、可预期的投资环境，持续提升贸易投资自由化便利化水平，为世界经济和本国经济企稳回升、重回增长轨道作出积极努力。,
378,2020-07-02 15:18:53,  【瑞银财富管理：明年中国经济增速将反弹至7.5% 看好中国市场长期前景】瑞银财富管理投资总监办公室(CIO)2日发布最新报告指出，中国经济正逐渐回暖，预计明年中国经济增长速度有望反弹至7.5%，该机构保持看好中国市场长期前景的配置。报告指出，中国经济持续回暖。尽管仍面临外需等不确定性因素，但中国制造及非制造业采购经理指数（PMI）连续4个月扩张，反映经济正逐渐回暖。相信在政策支持及环球经济复苏下，下半年增长将加速反弹至5%-6%。明年中国经济增长有望反弹至7.5%。,
379,2020-07-02 15:18:40,  【国药集团旗下全球最大疫苗生产车间量产在即】工信部官网消息称，6月30日，工业和信息化部党组成员、副部长王江平赴北京科兴中维生物技术有限公司和北京生物制品研究所有限责任公司调研，两家单位近日先后完成了新冠灭活疫苗Ⅰ/Ⅱ期临床揭盲，疫苗接种后显现了良好的安全性和免疫原性。两者也都在为疫苗的大规模量产做准备，其中，北京生物制品研究所已经建成了全国首个、唯一的高等级生物安全生产设施，投入使用后新冠疫苗产能将达到年产1.2亿剂，这也是目前全球最大的新冠灭活疫苗生产车间。（21财经）,
380,2020-07-02 15:17:30,  香港交易所(00388.HK)涨幅超5%，现报346.6港元，续刷历史新高。,
381,2020-07-02 15:17:06,  【重庆市涪陵榨菜集团股份有限公司成立国际贸易新公司 注册资本2000万】天眼查数据显示，6月28日，重庆市道生恒国际贸易有限责任公司成立，该公司注册资本2000万，法定代表人为袁国胜，公司经营范围包括许可项目：货物进出口，进出口代理，食品互联网销售（销售预包装食品）等。该公司由重庆市涪陵榨菜集团股份有限公司全资持股。,
382,2020-07-02 15:15:56,【工信部调研两家新冠疫苗生产企业：一二期已临床揭盲】工信部调研两家新冠疫苗生产企业：北京科兴中维生物技术有限公司和北京生物制品研究所有限责任公司；一二期已临床揭盲，国药集团旗下全球最大疫苗生产车间量产在即。 （21财经）,
383,2020-07-02 15:14:38,  商务部新闻发言人高峰说，总体上看，今年前5个月，中国对外全行业直接投资基本保持了平稳。（新华财经）,
384,2020-07-02 15:13:36,  商务部新闻发言人高峰说，今年1-5月，我国服务进口中增长较快的领域是电信计算机和信息服务、金融服务，分别增长34.4%和15.9%。（新华财经）,
385,2020-07-02 15:13:25,  【商务部：将加快推动跨境电商健康有序发展】商务部表示，近年来，作为新的外贸业态，跨境电商零售出口蓬勃发展，为中小微企业开拓海外市场、吸纳和稳定就业，发挥了积极作用。2019年，跨境电商零售出口总额同比增长60%。今年前5个月，跨境电商零售出口逆势增长，同比增长12%。下一步，我们将继续加大政策、制度、管理和服务创新，加快推动跨境电商健康有序发展。（一财）,
