,datetime,content,title
277,2020-04-24 17:52:40,部分在美上市欧洲银行股盘前下挫。荷兰国际银行（ING.N）、德意志银行（DB.N）盘前均跌约3%，桑坦德银行（SAN.N）跌约2%。,
278,2020-04-24 17:52:28,伊朗报告新增新冠肺炎死亡病例93例（昨日报告90例），累计死亡病例5574例。,
279,2020-04-24 17:52:01,伊朗报告新增新冠肺炎确诊病例1168例（昨日报告新增1030例），累计确诊病例88194例。,
280,2020-04-24 17:48:44,市场消息：从波罗的海装载的乌拉尔原油装载量将在5月份降至430万吨。,
281,2020-04-24 17:44:53,法国欧洲事务部长：无协议脱欧将使新冠疫情危机之外的额外冲击，但英国将受到最大的冲击。,
282,2020-04-24 17:44:08,暴风集团：公司无法在法定期限内披露2019年年度报告，公司股票将于2019年年度报告披露期限届满后次一交易日（即2020年5月6日）被实施停牌一天后复牌。,
283,2020-04-24 17:43:37,法国欧洲事务部长：新冠疫情危机不会改变欧洲在脱欧谈判中的优先事项。,
284,2020-04-24 17:43:26,大商所发布关于2020年劳动节假期调整相关品种期货合约涨跌停板幅度和交易保证金水平的通知。,
285,2020-04-24 17:43:16,西班牙报告新增367例新冠肺炎死亡病例（昨日报告新增440例）。,
286,2020-04-24 17:42:03,【香港证监会就买卖原油期货及ETF作出劝诫】香港证券及期货事务监察委员会今天发出通函，要求商品期货经纪行采取防范措施，藉以管理买卖原油期货合约的风险。证监会提醒经纪行，如客户并不全面了解这些合约或没有财政能力承担潜在亏损，便不应为他们开立新持仓。鉴于香港的公众假期将至，证监会亦敦促经纪行向客户收取充足的保证金。,
287,2020-04-24 17:41:43,【北京连续八天实现新冠肺炎境外输入和本地确诊病例双零增长】据新华社从24日召开的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上获悉，截至23日24时，北京市已连续八天实现新冠肺炎境外输入和本地确诊病例双零增长。北京市累计出现境外输入确诊病例174例。,
288,2020-04-24 17:41:12,  西班牙新冠肺炎死亡病例从22157例上升至22524例。,
289,2020-04-24 17:40:56,【 金圆股份：子公司发生安全生产事故 】金圆股份)4月24日晚间公告，公司子公司河源环保4月23日发生一起安全生产事故，造成1名外协劳务人员死亡。截至目前，公司及其他子公司生产运营情况正常，此次公司事故不会对公司的生产经营造成重大影响。,
290,2020-04-24 17:39:14,   大连商品交易所获批开展生猪期货交易。,
291,2020-04-24 17:37:24,  证监会：下一步，为提高检查工作的针对性和有效性，在开展全面检查同时，将针对审核中的问题采取专项检查方式，提升监管效能，对首发企业进行分类监管、精准监管。,
292,2020-04-24 17:34:57,【证监会根据2019年现场检查情况对部分申请主板、中小板、创业板首发企业进行分类处理】2019年6月以来，证监会分两批次启动了对86家首发企业的现场检查工作。截至目前，84家企业已完成检查工作，累计30家已撤回申请终止审查。对于已完成现场检查的企业，我会根据问题性质和情节轻重，作出分类处理。,
293,2020-04-24 17:34:46,  证监会：下一步，证监会将继续坚持市场化、法治化原则，重拳打击上市公司财务造假、欺诈等恶性违法行为，用足用好新《证券法》，集中执法资源，强化执法力度，从严从重从快追究相关机构和人员的违法责任，加大证券违法违规成本。,
294,2020-04-24 17:34:29,【证监会严厉打击上市公司财务造假】2019年以来，证监会立足于提升上市公司质量的总体目标和服务实体经济的工作要求，强化协同，严格标准，优化机制，严厉打击上市公司财务造假，已累计对22家上市公司财务造假行为立案调查，对18起典型案件做出行政处罚，向公安机关移送财务造假涉嫌犯罪案件6起。,
295,2020-04-24 17:32:54,  证监会：下一步，证监会将督促大连商品交易所扎实做好生猪期货上市的各项准备工作，确保生猪期货平稳推出和稳健运行。,
296,2020-04-24 17:32:31,  证监会批准开展生猪期货交易。,
297,2020-04-24 17:32:05, 【元力股份：一季度净利润同比增长90.34%】元力股份4月24日晚间披露一季报，一季度实现营收2.5亿元，同比下滑38.72%；净利润2124.14万元，同比增长90.34%；每股收益0.09元。公司已于2019年完成全部游戏资产的出售，今年经营业绩将不再受游戏资产的扰动；公司主营的活性炭、硅酸钠业务发展势头良好，业绩稳定增长；3月份公司所处产业链复工复产情况好于预期。,
298,2020-04-24 17:30:49,北上资金今日净买 【北上资金净流入32.50亿 复星医药净买入2.14亿】北上资金今日净流入32.50亿。复星医药、宁德时代、美的集团、泰格医药净买入居前，分别获净买入2.14亿元、1.61亿元、1.19亿元、1.17亿元。,
299,2020-04-24 17:30:26,【在美国上市的科技巨头们的市值有多恐怖？】在美国上市的科技巨头们的市值有多恐怖？纳斯达克的总市值已经几乎等于MSCI全球指数除美国以外的市值总和，仅微软一家的市值就已经离富时100（英国最大的100家上市企业指数）的总市值不远了。,
300,2020-04-24 17:29:44,  三菱日联：我们认为，日本央行宣布的任何措施都不足以改变日元在外汇市场的走势。,
301,2020-04-24 17:29:36,  美股股指期货短线走高。道指期货、标普500指数期货均涨0.46%，纳指期货涨0.26%。,
302,2020-04-24 17:28:14,  美股三大股指期货全线转涨，此前均一度跌逾1%。,
303,2020-04-24 17:26:08,  鉴于海外原油期货市场出现前所未见的波动，香港证监会敦促商品期货经纪行控制对客户的风险承担，包括审慎地设定客户的交易限额及持仓限额，审慎地为客户订立保证金规定，仅在收取充足的保证金后才为客户开立新持仓，迅速向客户收取未清偿的追缴保证金。,
304,2020-04-24 17:25:02,  日本首相安倍晋三：医疗系统面临防护装备短缺的问题。,
305,2020-04-24 17:24:54,  日本首相安倍晋三：医疗系统面临防护装备短缺的问题。,
306,2020-04-24 17:24:46,  瑞典财长安德森：若有必要，瑞典准备采取更多措施。,
307,2020-04-24 17:23:47,  【 在美国上市的科技巨头们的市值有多恐怖？】纳斯达克的总市值已经几乎等于MSCI全球指数除美国以外的市值总和，仅微软一家的市值就已经离富时100（英国最大的100家上市企业指数）的总市值不远了。,
308,2020-04-24 17:20:49,中国结算：下一步，中国结算将在牢牢守住不发生系统性风险底线的前提下，积极研究扩大可入库债券型基金品种范围，持续优化市场服务与业务管理，支持交易所债券市场高质量发展和更好发挥服务实体经济功能。,
309,2020-04-24 17:20:34,香港证监会：大宗商品期货经纪商应仅在公认的保证金后才为客户开立新持仓，迅速向客户承认未清偿的追缴保证金。,
310,2020-04-24 17:19:49,  中国结算发布《关于政府债券基金产品开展质押式回购有关事项的通知》。,
311,2020-04-24 17:18:54,  欧洲汽车股抹去跌幅；此前惠誉表示，中国汽车市场正在复苏。,
312,2020-04-24 17:18:38,  【国产HPV疫苗5月起可接种 价格低于进口疫苗一半】首批共计93643支国产双价人乳头瘤病毒疫苗，获国家药品监督管理局的生物制品批签发证明，5月起可预约接种。9到45岁女性都可接种，价格为329元/针。9至14岁打两针，全程658元；超14岁的打三针，全程987元，价格都不到进口疫苗一半。,
313,2020-04-24 17:18:23,  香港证监会：敦促商品期货经纪行控制对客户的风险承担，包括采取以下措施：及时监督并处理个别客户的集中风险，审慎地设定客户的交易限额和持仓规模，以确保有关减少与客户的财政实力和交收往绩，以及商号的财政资源相称。,
314,2020-04-24 17:17:13,  香港证监会：发现有两家商品期货经纪行严重地（虽然短期）违反速动资金管理规定，原因是在海外原油期货市场波动时，它们追缴保证金时未能收回大额的保证金。,
315,2020-04-24 17:16:39,  国家网信办发布第三批共224个境内区块链信息服务名称及备案编号，此前已发布2批次共506个境内区块链信息服务名称及备案编号。,
316,2020-04-24 17:16:27,  【李克强：加大宏观政策调节力度 坚决稳住中国经济基本盘】李克强4月23日在北京视频连线六省（市）政府主要负责人。李克强说，当前应对疫情严重冲击，稳住中国经济基本盘，必须加大宏观政策调节力度，切实做到“六保”，努力实现“六稳”。“六保”首先要保居民就业、保基本民生、保市场主体。中小微企业和个体工商户是吸纳就业的主力军，在此次疫情中受到的冲击最大。要落实和及时完善税费减免、金融支持、降低成本等助企纾困政策，各地也要加大支持力度，帮助企业特别是中小微企业和个体工商户渡过难关。加大宏观政策调节力度，提高实施效率，切实做到“六保”，努力实现“六稳”。越是困难时候，越要扩大改革开放，激发内生活力，增强发展动力，坚决稳住中国经济基本盘。,
317,2020-04-24 17:15:50,  香港证监会在原油期货市场波动的情形下向大宗商品期货经纪商就金融管理、以及操作风险发出通告。,
318,2020-04-24 17:07:46,  【穆迪：长期医疗保险费率调整新规将提高定价灵活性】近日，银保监会发布了关于保单期限超过1年的长期医疗保险产品定价、产品设计等方面的指引。新规列出了保险公司在其保单有效期内可调整相关费率的具体触发条件。穆迪分析指出，该指引对保险公司而言是一项重大进展，原因是新规阐明了费率调整的条件，这是设计长期医疗保险产品的关键组成部分，也是保险公司提供此类保单的前提。然而，在此新规下，保险公司在当前运营环境中持续提供这些产品的能力仍存在问题。（上海证券报）,
319,2020-04-24 17:04:21,  【上期所：风控管理新规引入强制减仓基准日概念】上期所相关负责人就新修订的《上海期货交易所风险控制管理办法》答记者问时表示。《风控管理办法》明确当某一期货合约出现同方向连续多个单边市的，上期所为了控制极端市场风险，可以宣布进入异常情况后且在确有必要的情况下，采取强制减仓措施。为了表述的需要，引入“强制减仓基准日”的概念，有利于市场参与者明确自身权利义务的变化。强制减仓基准日为最近一次出现单边市并应用强制减仓紧急措施的交易日。,
320,2020-04-24 17:02:03,  迪威尔科创板上市申请获上市委会议通过。,
321,2020-04-24 17:01:43,  水井坊：2019年全年实现净利润8.26亿元，同比增长42.6%；拟10派14.5元。一季度实现净利润1.9亿元，同比下降12.64%。,
322,2020-04-24 17:01:23,  【知名投资人林园：当前A股在企稳阶段 未来一年内趋势应是往上走】 知名投资人林园24日表示，当前A股是在企稳阶段，当然不一定指数就是最低，指数也有可能还会下跌，因为影响股市的因素太多了，但是相信在未来一年内，趋势应该是往上走。所以，从现在开始，我们认为现在就是买点，当然不一定最低。这个时候股票操作的难度非常大，风险也很大，牛市初期不代表股票不跌，它再跌个20%、30%是完全有可能的，但时间不会长，这是我们对这个市场的基本判断。（证券时报）,
323,2020-04-24 16:59:53,  上海国际能源交易中心同意中国石化集团石油商业储备有限公司增加原油期货存放点。,
324,2020-04-24 16:58:30,  【蛇口、横琴两大自贸区5月1日将首次海上通航】 5月1日起，深圳蛇口邮轮母港将开通蛇口-横琴航线，全程100分钟，穿行港珠澳大桥，巡航澳门岛。据悉，这将是深圳前海蛇口和珠海横琴两大自贸区之间的首次海上通航。（上证报）,
325,2020-04-24 16:58:07,  深交所：关于发布《深圳证券交易所信用保护工具业务指南第1号——信用保护合约（2020年4月修订）》的通知。,
326,2020-04-24 16:57:06,  外汇局：2020年3月，中国外汇市场（不含外币对市场）总计成交17.36万亿元人民币（等值2.48万亿美元）。其中，银行对客户市场成交3.22万亿元人民币（等值4588亿美元），银行间市场成交14.15万亿元人民币（等值2.02万亿美元）；即期市场累计成交7.05万亿元人民币（等值1.00万亿美元），衍生品市场累计成交10.32万亿元人民币（等值1.47万亿美元）。,
327,2020-04-24 16:55:18,  全球的原油期货交易合约中大约只有1%最终会实物交割，本月20日的负油价风波说明一些原本能够接受实物交割的市场参与者的储存空间也已近乎耗尽。 Scotiabank Economics数据显示目前墨西哥湾的原油存储价格出现了飙升，但离2016年的水平还较远。国际能源署则警告称，六月将会是各国的原油存储空间普遍用尽的时候。,
328,2020-04-24 16:51:52,  【百度启动追踪火星计划，或将进行火星直播】 百度App在官方微博发出官宣海报，称百度App将启动追踪火星计划，以特殊身份加入上述中国火星探测工程相关项目，外界猜测百度App或将进行火星直播。（新京报）,
329,2020-04-24 16:51:35,  【我国首个新冠灭活疫苗进入Ⅱ期临床】今天从国资委获悉，由国药集团中国生物武汉生物制品研究所研发的新型冠状病毒灭活疫苗正式进入Ⅱ期临床研究。截至4月23日，中国生物新冠灭活疫苗，已完成第一阶段前三个年龄组96人的疫苗接种，目前接种情况显示安全性良好。持续的安全性观察仍在进行中。,
330,2020-04-24 16:50:52,  【欧盟成员国领导人同意设立“恢复基金”振兴经济】欧盟及其成员国领导人23日召开视频峰会，同意设立“恢复基金”促进受新冠疫情影响的经济复苏，但未就该基金的资金规模、来源和分配方式等细则达成一致。欧洲理事会主席米歇尔表示，各成员国领导人均认为设立“恢复基金”是一项“必要而紧迫”的任务，该基金应具备足够大规模，以扶持受疫情影响严重的国家及行业。,
331,2020-04-24 16:50:33,  【香港24日暂无新冠肺炎新增确诊案例】据央视新闻，香港特区政府卫生署卫生防护中心公布，截至24日16时，香港今日（24日）暂无新冠肺炎确诊病例。截至目前，香港新冠肺炎确诊病例累计仍为1036例，包括1035例确诊病例和1例疑似病例。今天（24日）是继本周一后香港又一次单日无新增确诊个案，也是香港连续第13日个位数或0新增病例。特区政府卫生防护中心介绍新冠肺炎疫情的简报会也因此再次取消。,
332,2020-04-24 16:45:12,  【广州市即将在五一前后发放消费券】 据了解，广州市将发放两类消费券，分别是广州市商务局提供的汽车消费惠民购车补贴，以及广州市文化广电旅游局的文旅类消费券，消费券将通过微信发放。除广州外，广东惠州、深圳市南山区、龙华区、龙岗区、坪山区，盐田区等地也将在“五一”前后通过微信发放消费券。（21财经）,
333,2020-04-24 16:44:54,美股芯片股盘前阴跌。英特尔现跌4.79%，AMD跌2.59%，美光科技跌1.33%。,
334,2020-04-24 16:44:38,  【阳光城朱荣斌：正研究物业分拆上市】阳光城集团执行董事长朱荣斌在业绩会表示，公司在内部正规划将物业单独分拆上市。朱荣斌表示，如何让物业板块形成有特色、具备可持续性的单独公司，目前仍处于研究阶段，还未进入实际操作推进阶段。,
335,2020-04-24 16:38:24,  WTI原油期货跌幅扩大至5%，现报15.67美元/桶。,
336,2020-04-24 16:35:57,  上期所相关负责人：《风控管理办法》的主要修订内容包括，明确白银期货合约与上期所其他上市品种合约，同方向连续单边市后，D2、D3交易日涨跌停板幅度和交易保证金比例保持一致；当某一期货合约连续三个交易日出现同方向单边市后，除该合约D3、D4交易日是最后交易日的可以在下一交易日直接进入交割的之外，交易所可以对该期货合约采取继续交易或者暂停交易一天的风险控制措施。,
337,2020-04-24 16:34:51,  【澳大利亚最大黄金冶炼厂增产一公斤金条 以缓解美国的供应紧张】澳大利亚最大的黄金冶炼厂提高了一公斤金条的产量，从而缓解美国金条供应紧张的情况。美国的供应问题一度促使纽约期金溢价飙升。航空旅行需求溃跌，导致频繁用于运输黄金产品的客机停飞，部分冶炼活动也受到了疫情的影响，使得一般用来结算Comex期金的金条供应紧张。“我们尽全力地生产一公斤金条，目前一周的产量可能在7.5吨，已经预售到了5月份，”珀斯铸币局首席执行官Richard Hayes接受采访时表示。“这些金条中有很大一部分最终用于结算Comex期金。”,
338,2020-04-24 16:32:59,  香港金管局向广发银行颁发银行牌照。,
339,2020-04-24 16:30:58,  在岸人民币收盘：在岸人民币收报7.0829，上一交易日收报7.0791，贬值38点。,
340,2020-04-24 16:29:12,  【仁和药业：拟定增募资不超8.66亿元 布局工业大麻等产品领域】仁和药业4月24日晚间披露年报，2019年实现营收45.81亿元，同比增长4.04%；净利润5.38亿元，同比增长6.19%；每股收益0.43元。公司拟每10股派发红利1元（含税）。另外，公司拟定增募资不超8.66亿元，用于仁和翔鹤工业大麻综合利用产业项目、中药经典名方产业升级技改项目、仁和智慧医药物流园项目、仁和研发中心建设项目。,
341,2020-04-24 16:28:30,美国百货商店彭尼百货盘前跌超9%，此前报道称该公司已就破产融资展开深入谈判。,
342,2020-04-24 16:27:25,  美股邮轮股盘前下挫。嘉年华邮轮跌2.55%，挪威邮轮跌2.62%，皇家加勒比邮轮跌3.55%。,
343,2020-04-24 16:27:15,  布伦特原油期货跌2%，一度至21美元下方。,
344,2020-04-24 16:26:52,  【字节跳动自研游戏最快上半年上线，游戏业务再招1千人】 字节跳动游戏业务负责人严授发布微头条称，字节跳动游戏业务将会在2020年继续招聘超1000人，以满足多条游戏产品线的研发需求。据了解，目前字节跳动游戏业务的人数已经超过1000人，字节跳动对游戏业务将长久投入。最快上半年，字节跳动的自研游戏就可能上线。（新浪科技）,
345,2020-04-24 16:25:10,  中信建投：一季度实现净利润19.5亿元，同比增长31.11%。,
346,2020-04-24 16:25:01,  美股数只热门石油股盘前下行。荷兰皇家壳牌跌约3%，英国石油跌2.31%，埃克森美孚石油跌约2%，雪佛龙跌1.32%。,
347,2020-04-24 16:24:01,  上期所：黄金、白银、石油沥青、热轧卷板、漂白硫酸盐针叶木浆期货合约的最低交易保证金为合约价值的4%，阴极铜、铝、锌、铅、镍、锡、螺纹钢、不锈钢和天然橡胶期货合约的最低交易保证金为合约价值的5%，线材期货合约的最低交易保证金为合约价值的7%，燃料油期货合约的最低交易保证金为合约价值的8%。,
348,2020-04-24 16:22:36,  上期所：《上海期货交易所风险控制管理办法（修订案）》经上海期货交易所理事会审议通过，并已报告中国证监会，现予以发布。,
349,2020-04-24 16:22:02,  WTI原油期货跌幅扩大至4%。,
350,2020-04-24 16:21:33,  WTI原油期货跌破16美元关口，日内跌幅达3%。,
351,2020-04-24 16:21:23,【央行：一季度末金融机构人民币各项贷款余额同比增12.7%】据央行统计，2020年一季度末，金融机构人民币各项贷款余额160.21万亿元，同比增长12.7%；一季度增加7.1万亿元，同比多增1.29万亿元。,
352,2020-04-24 16:18:55,  中国央行2020年一季度金融机构贷款投向报告：普惠金融领域贷款保持较快增长。2020年一季度末，人民币普惠金融领域贷款余额18.33万亿元，同比增长17.7%，增速比上年末高0.6个百分点，一季度增加1.03万亿元，同比多增3135亿元。,
353,2020-04-24 16:18:43,  从阿里健康获悉，4月24日，聚划算百亿补贴再出手，第一时间上线“新冠核酸检测”服务，补贴后最低价只要99元。（中证网）,
354,2020-04-24 16:18:29,  WTI原油期货日内跌幅扩大至2%，现报16.16美元/桶。,
355,2020-04-24 16:18:19, 【万华化学：一季度净利13.77亿元 同比降51% 】万华化学4月24日晚间披露一季报，公司2020年一季度实现营业收入153.43亿元，同比下降3.82%；净利润13.77亿元，同比下降50.74%；每股收益0.44元。报告期内，受疫情影响，公司主产品MDI产销量下降。,
356,2020-04-24 16:15:32,  【央行发布2020年一季度金融机构贷款投向报告，房地产贷款增幅持续回落】2020年一季度末，人民币房地产贷款余额46.16万亿元，同比增长13.9%，增速比上年末低0.9个百分点，连续20个月回落；一季度增加1.75万亿元，占同期人民币各项贷款增量的24.6%，比上年全年水平低9.4个百分点。2020年一季度末，房地产开发贷款余额11.89万亿元，同比增长9.6%，增速比上年末低0.5个百分点。其中，个人住房贷款余额31.15万亿元，同比增长15.9%，比上年末低0.8个百分点。,
357,2020-04-24 16:11:12,德国就业研究所（IAB）：预计今年德国的实际GDP将萎缩8.4%。,
358,2020-04-24 16:09:40,  德国智库IFO经济学家：德国经济可能不会出现V型复苏。,
359,2020-04-24 16:09:18,恒指收跌0.61%，本周累跌约2%，特斯拉概念板块累跌逾7%。,
360,2020-04-24 16:08:14,  美股多只能源股盘前上涨。阿布拉克萨斯石油公司涨50.69%，邓伯瑞资源涨约20%，卡隆石油涨18.64%，阿帕奇石油涨2.38%。,
361,2020-04-24 16:05:49,WTI原油期货转跌，此前一度涨超8%。 布伦特原油期货转跌，此前一度涨超6%。,
362,2020-04-24 16:05:09,  菲律宾报告新冠肺炎确诊病例新增211例，死亡病例新增15例。,
363,2020-04-24 16:04:51,德国智库IFO：德国4月IFO商业景气指数创纪录低位，并且降幅也创纪录以来最大。,
364,2020-04-24 16:03:29,  吉利德科学盘前跌1.26%，昨日收跌4.34%。,
365,2020-04-24 16:03:02,【原油宝多头爆亏反面：做空投资者称收益已到账】 4月24日，有原油宝空头投资者向记者证实，目前做空原油期货的收益已到账。此前的4月22日，中国银行客服回应称，4月20日美国原油期货历史首次跌为负值，银行会参考期货交易所公布的相应期货合约当日结算价进行轧差或者移仓，如果价格对于空头投资者有利，中国银行也会按照此价格进行轧差或移仓。（新京报）,
366,2020-04-24 16:02:25,  蔚来汽车表示，在2020年5月31日前提车的用户，可按照2019年国家补贴标准享受补贴，差额由蔚来承担。（新京报）,
367,2020-04-24 16:02:07,  英特尔盘前跌5.4%，此前宣布撤回全年指引。,
368,2020-04-24 16:00:42,德国4月IFO商业景气指数 74.3，预期 79.7，前值 86.1。,
369,2020-04-24 15:59:10,  万华化学：一季度实现净利润13.77亿元，同比下降50.74%。,
370,2020-04-24 15:58:59,  为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，上海证券交易所和中证指数有限公司将于2020年5月21日正式发布中证红利质量指数、中证医药龙头指数、中证互联互通A股策略指数和上证50备兑策略指数。,
371,2020-04-24 15:54:42,  以岭药业：收到厄瓜多尔卫生部核准签发的“天然药物”注册批文，批准公司药品连花清瘟胶囊符合厄瓜多尔天然药物标准注册。,
372,2020-04-24 15:52:14,  上期能源中心：经研究决定，自2020年5月6日（周三）当晚起，我中心商品期货夜盘交易恢复。,
373,2020-04-24 15:51:26,  舍得酒业：2019年全年实现净利润5.08亿元，同比增长48.61%。,
374,2020-04-24 15:51:07,  上期所数据显示，当前中质含硫原油库存为716.9万桶，较上周增加377.1万桶（ 111%）。,
375,2020-04-24 15:49:05,  【商务发展资金申请收提成？北京市商务局辟谣】据北京日报，近期，有企业反映一些社会机构声称可以代企业申请北京商务发展资金，并收取一定费用或提成。对此，北京市商务局4月24日发布声明称，北京商务发展资金项目申报不收取任何费用。,
376,2020-04-24 15:48:43,  郑商所：经研究决定，郑州商品交易所自2020年5月6日当晚恢复商品期货（期权）夜盘交易。,
377,2020-04-24 15:45:20,  印度最终确定为基础设施提供1万亿印度卢比资金的计划。,
378,2020-04-24 15:43:15,  【新疆一季度GDP增速高于全国6.6个百分点】一季度新疆地区生产总值(地区GDP)逾3055亿元，按可比价格计算，同比下降0.2%，增速高于全国6.6个百分点。,
379,2020-04-24 15:42:54,【最高降幅89%！甘肃今起正式执行第二批国家组织药品集中采购中选结果】记者从甘肃省医保局获悉，从今天起，全省正式执行第二批国家组织药品集中采购中选结果。此次32种中选药品价格平均降幅62%，最高降幅达89%，一些老百姓的常用药降价明显，患者药费负担将明显减轻。（甘肃发布）,
380,2020-04-24 15:40:59,  美银美林：石油钻井数降至2016年10月以来最低水平，供应减少将提振油价。,
381,2020-04-24 15:39:17,【贵州省委巡视组：茅台近亲繁殖根深蒂固，圈子文化盘根错节】 贵州省委第一巡视组指出问题主要表现在：长期放松政治建设、思想建设，贯彻中央、省委决策部署有差距，肃清袁仁国流毒、修复政治生态任重道远。“近亲繁殖”根深蒂固，“圈子文化”盘根错节，选人用人违规问题突出，机构重叠混乱、管理效率不高，基层党建工作薄弱。全面从严治党“两个责任”落实不到位，监督执纪问责不严，不守纪律不讲规矩行为司空见惯，腐败案件高发，各类监督检查发现问题整改不到位，违反中央八项规定精神问题屡禁不止。,
382,2020-04-24 15:38:33,  【珠海：派发第一期珠海消费券，发放总金额3600万元】 珠海市商务局发布关于派发第一期珠海消费券的公告，第一期珠海电子消费券发放券包60万个，其中包括52万个50元的消费券包，6万个100元的消费券包、2万个200元的消费券包、发放总金额3600万元。每个50元券包含2张20元和1张10元共3张消费券；每个100元券包含2张50元消费券；每个200元券包含2张100元消费券。,
383,2020-04-24 15:36:10,  俄罗斯报告过去24小时新增5849例新冠肺炎确诊病例（昨日报告新增4774例），累计达68622例。,
384,2020-04-24 15:34:12,  大商所：将从2020年5月6日（星期三）当晚恢复商品期货、期权合约夜盘交易，新增液化石油气期货及期权合约夜盘交易。,
385,2020-04-24 15:33:32,  【天弘基金净利首降 余额宝瘦身收入大减三成】因余额宝货币基金而迅速崛起的天弘基金，也随余额宝规模收缩、管理费收入减少而首次出现营业收入和净利润减少，且大降三成的局面。余额宝规模占天弘基金管理总规模的86.5%，提取的基金管理人报酬超过天弘基金营业收入的40%。,
386,2020-04-24 15:32:53,  【国家网信办启动专项整治行动，严厉打击网络恶意营销账号】 即日起，国家网信办将组织各地网信部门开展为期两个月的网络恶意营销账号专项整治行动，进一步聚焦突出问题，压实主体责任，加大惩治力度，对问题严重、影响恶劣的网站平台、网络账号及相关责任人依法依规严肃处置，并向社会公众通报处置结果。,
387,2020-04-24 15:31:32,  【民政部：疫情对民办养老机构影响巨大，与同期相比收入减少20%】民政部养老服务司副司长李邦华今天在民政部第二季度例行新闻发布会上表示，民办养老服务机构在新冠疫情的冲击下，与同期相比收入减少20%左右；运营平均支出增加20%―30%。,
388,2020-04-24 15:26:56,  疫情使得欧洲农业遭受重创。欧洲的农场相比美国往往规模更小、且数量众多、机械化程度更低，季节性地大量依赖人力。这其中又属受疫情冲击最严重的意大利每年的季节性农业工作者最多，封国封城措施对这些农场打击巨大。,
389,2020-04-24 15:22:44,  现货钯金涨超3%至2051.04美元/盎司。,
390,2020-04-24 15:19:29,  日本证券交易所就石油相关的ETF和ETN向投资者发布预警。,
391,2020-04-24 15:19:21,  中国农业银行：为了提供更便捷、高效的服务，我行将于4月26日凌晨3:00至6:00进行服务系统升级，期间我行借记卡、贷记卡、准贷记卡、单位卡、ATM、POS收单、农银e管家、农银快e付、商户服务公众号、聚合收款码等交易将暂停服务。,
392,2020-04-24 15:14:09,  四月欧元区各国的消费者信心指数惨不忍睹，德法两国双双划出了一道垂直线。,
393,2020-04-24 15:13:19,郑商所：自2020年4月29日结算时起，棉花、棉纱、苹果、PTA、甲醇、硅铁和锰硅品种交易保证金标准调整至10%，涨跌停板幅度调整至9%。白糖、红枣、菜粕、菜油、强麦、普麦、早籼稻、晚籼稻、粳稻、动力煤、玻璃、纯碱和尿素品种交易保证金标准调整至8%，涨跌停板幅度调整至7%。,
394,2020-04-24 15:12:28,  【天津港集团与山东省港口集团签署《世界一流港口全面战略合作框架协议》】 4月23日，天津港（集团）有限公司与山东省港口集团有限公司正式签署《世界一流港口全面战略合作框架协议》。双方将加快世界一流港口建设，强化港口的综合枢纽作用，全面提升港口高质量发展水平，通过在智慧港口、绿色港口、业务合作、市场拓展、资本运作、改革创新、人员交流等多个领域加强战略合作。,
395,2020-04-24 15:12:02,  新加坡报告新增897例新冠肺炎确诊病例，昨日报告新增1037例。,
396,2020-04-24 15:10:50,  郑商所：自2020年4月27日至12月31日，郑州商品交易所免收所有期货品种的交割和仓单转让（含期转现中仓单转让）手续费。,
397,2020-04-24 15:10:10,  【今年以来各地已向困难群众发放价格临时补贴资金37.1亿元】记者24日在民政部2020年第二季度例行新闻发布会上了解到，据初步统计，今年以来各地已向低保对象、特困人员等困难群众发放价格临时补贴资金37.1亿元，惠及8168.9万人次。湖北省对城乡低保人员、特困人员等特殊困难群体按照城市人员不低于500元、农村人员不低于300元标准，给予生活物资救助。  （新华视点）,
398,2020-04-24 15:09:48,  国家卫健委新闻发言人米锋：随着最后一例重症患者新冠肺炎治愈，今天，武汉重症病例实现了清零。,
399,2020-04-24 15:09:11,看图：四月欧元区各国的消费者信心指数惨不忍睹，德法两国双双划出了一道垂直线。,
400,2020-04-24 15:08:02,  上期所：经研究决定，自2020年5月6日（周三）当晚起，我所商品期货及期权相关品种夜盘交易恢复。,
401,2020-04-24 15:07:55,  农业农村部通报近期3起非洲猪瘟疫情调查和追溯情况：进一步强化防疫属地责任和监管责任，加强对疫情防控工作的督查暗访。,
402,2020-04-24 15:07:14,【多路局集团收到国铁集团通知要求收紧工资支出计划】 多个地方路局集团日前收到中国国家铁路集团有限公司《关于做好2020年上半年工资发放水平调控的通知》，《通知》要求国铁集团各下属单位结合疫情影响、任务完成等情况，收紧工资支出计划。“这个月大家工资都降了，不同岗位职工降薪幅度不等，大部分人降薪约300～1000元。”郑州铁路局基层站段人士对记者说。（中国经营网）,
403,2020-04-24 15:03:59,  英国10年期国债收益率刷新3月12日以来最低水平，下跌3个基点至0.264%。,
404,2020-04-24 15:02:43,  国内商品期货收盘走势分化，苹果涨停，原油涨逾4%，液化石油气涨逾3%，沥青、塑料涨逾2%，燃油、PTA、沪银、沪锡涨逾1%；白糖、郑棉、郑醇、焦煤、棉纱跌逾1%。,
405,2020-04-24 15:02:24,  德国DAX指数跌超2%。,
