,datetime,content,title
203,2020-06-04 18:04:47,香港交易所：1-5月衍生品市场期货及期权日均成交120万份，下跌2%。,
204,2020-06-04 18:04:38,上期所：自2020年6月9日交易（即6月8日晚夜盘）起：燃料油期货Fu2009合约的日内平今仓手续费调整为成交金额的万分之零点五。,
205,2020-06-04 18:03:25,香港交易所：截至五月底，市值总计34万亿港元，上涨10%。,
206,2020-06-04 18:02:51,香港交易所：5月份证券市场日均成交额为1147亿港元，上涨18%。,
207,2020-06-04 18:02:41,奥地利航空公司将于7月恢复长途航班。,
208,2020-06-04 18:01:17,世界钢铁协会：预计明年钢铁需求将上升3.8%。,
209,2020-06-04 18:01:04,世界钢铁协会：2020年全球钢铁需求预计将同比减少6.4%。,
210,2020-06-04 17:57:28,【乘联会：车企应为“地摊经济”做贡献】乘联会秘书长崔东树发文称，车企应为地摊经济做贡献。摆摊对客流要求很高，自身成本很低。对此，车是必需品，整车企业应该有针对性的设计出一些专用车型，适合流动摊贩的摆摊使用场景，并有针对性地设计一些电力和供水装置，实现符合餐饮标准的流动摊位。中国车型的优势是低成本，尤其是微客的成本很低，一些电动微客也是有一定的需求空间的，而且SUV车型的大空间也是很适合流通摆摊。如果地摊的支持政策可持续，百姓购车设流动性地摊的热情会被激发，市场潜力也是巨大的。（一财）,
211,2020-06-04 17:57:22,福田汽车：拟通过北京产权交易所公开挂牌转让安徽安凯福田曙光车桥有限公司30%股权，挂牌价格为3645.24万元，完成后公司不再持有安凯车桥股权。,
212,2020-06-04 17:55:23,发改委同意中国国家铁路集团发行中国铁路建设债券2100亿元，所筹资金700亿元用于铁路建设项目，1400亿元用于债务结构调整。,
213,2020-06-04 17:54:41,【亚洲最大海上10MW半直驱永磁风力发电机下线】据国资小新消息，6月3日上午，亚洲最大海上10MW半直驱永磁风力发电机下线仪式在河口区山东中车电机有限公司举行。10MW半直驱永磁风力发电机配套明阳智能MySE8-10MW平台机组，是目前亚洲功率最大的海上半直驱永磁风力发电机。该电机的研制成功，标志着我国具备大功率海上风力发电机的自主研发能力，对进一步提高我国海上风电装备能力、海洋资源开发能力具有里程碑式的意义。,
214,2020-06-04 17:53:55,亚马逊正与印度最大运营商BHARTI公司洽谈购买股份事宜。,
215,2020-06-04 17:48:05,碧桂园在港交所公告，公司2020年5月单月共实现归属本公司股东权益的合同销售金额约人民币561.1亿元，较2019年5月同比增加3.29%，归属本公司股东权益的合同销售建筑面积约665万平方米，较2019年5月同比增加14.18%。,
216,2020-06-04 17:46:40,英国央行市场主管Hauser：近期英国央行不会实施负利率，即便这被认定为是一件正确的事情。,
217,2020-06-04 17:46:33,金融街：公司通过昆仑信托发起设立集合资金信托计划，信托计划金额5亿元，其中长城保险拟认购2.4亿元，大家财险拟认购2.5亿元，合计4.9亿元。,
218,2020-06-04 17:44:37,俄罗斯莫斯科州紧急服务部门人士4日向卫星通讯社表示，在技术故障传感器启动后，米-38多用途直升机在莫斯科州迫降。（卫星新闻）,
219,2020-06-04 17:43:31,【外交部：中国—欧盟峰会将另择时间举办】外交部发言人赵立坚表示，中国—欧盟峰会是由德国倡议发起，对促进中欧关系发展具有重要意义，中方给予了积极响应和支持。中德欧三方一直就峰会筹备工作，包括举办时间保持着密切沟通。鉴于当前疫情形势，中德欧三方均认为近期举办峰会面临较大难度。三方同意，中国—欧盟峰会是中欧之间一项非常重要的政治议程，将另择合适时间举办，中方将同德方、欧方就峰会举办的时间和方式继续保持协调和沟通。 （央视新闻）,
220,2020-06-04 17:41:31,尼日利亚石油资源部主管：尼日利亚正在遵守并执行其欧佩克减产配额。,
221,2020-06-04 17:37:56,伊朗报告新冠肺炎确诊病例累计164270例，累计死亡病例8071例。,
222,2020-06-04 17:36:12,伊朗单日新冠肺炎确诊病例新增数量创纪录新高。,
223,2020-06-04 17:35:19,伊朗报告新增3574例新冠肺炎确诊病例，周三为新增3134例。,
224,2020-06-04 17:35:06,趣头条第一季度净收入14.1亿元人民币，预计第二季度净收入14.1亿-14.3亿元人民币。,
225,2020-06-04 17:34:48,【楼市“小阳春”不及预期 机构预计二手房成交量将下降】贝壳研究院称，“五一”假期结束后，重点18城成交量开始自然回落。二手房市场后续成交乏力，但价格变幻莫测，楼市正呈现前所未有的复杂局面。机构预计二手房成交量将下降。,
226,2020-06-04 17:34:20,瑞士央行管理委员会候补委员Martin Schegel：如果瑞士金融监管机构FINMA给予Libra批准许可，瑞士央行将对其是否是一种支付系统类型进行评估。,
227,2020-06-04 17:32:47,瑞士央行管理委员会候补委员Martin Schegel：正密切关注Facebook（FB.O）旗下加密货币Libra项目，与各个当局交换意见。,
228,2020-06-04 17:31:39,瑞士央行管理委员会候补委员Martin Schegel：目前没有看到零售央行数字货币(CBDC)方面的优点。,
229,2020-06-04 17:31:00,【北上资金净流入28.83亿 东山精密净买入3.73亿】北上资金今日净流入28.83亿。东山精密、贵州茅台、京东方Ａ、华友钴业净买入居前，分别获净买入3.73亿元、2.66亿元、2.62亿元、2.38亿元。,
230,2020-06-04 17:30:49,瑞士央行管理委员会候补委员Martin Schegel：研究可能在今年晚些时候有结果。,
231,2020-06-04 17:30:27,瑞士央行管理委员会候补委员Martin Schegel：瑞士央行正在进行一项大规模的央行数字货币可行性研究。,
232,2020-06-04 17:30:01,比亚迪在官方微信号发布消息称，旗下全新车型——汉将是全球首款搭载华为5G技术的量产车型。,
233,2020-06-04 17:29:38,【红日药业：高管高国伟因家属误操作致违规减持10万股】红日药业公告，公司接到副总经理高国伟通知，其家属以集中竞价方式减持公司股份10万股，交易均价为5.5元/股，减持成交金额为55万元。根据规定，高国伟未能在首次卖出的15个交易日前向交易所报告并预先披露减持计划，构成违规减持。高国伟承诺自公告披露之日起12个月内不减持公司股份。,
234,2020-06-04 17:28:05,【期市盘面日报】国内期市多数收跌，17个品种上涨，44个品种下跌。铁矿冲高回落由涨转跌，收盘跌逾2%。虽然目前铁矿石需求量、港口疏港维持高位，但仍需关注唐山限产政策的执行情况对区域生产和疏港的影响。,
235,2020-06-04 17:26:45,美股股指期货跌幅扩大，道指期货跌0.4%，标普500指数期货跌0.5%，纳指期货跌0.3%。,
236,2020-06-04 17:26:33,【汇顶科技屏下光学指纹商用已突破150款】截至目前，汇顶科技屏下光学指纹识别芯片已规模商用于三星、华为、OPPO、vivo、小米等150余款知名终端品牌旗舰机型，该芯片自2018年一季度实现规模商用。,
237,2020-06-04 17:25:26,【财险公司保险条款和费率管理办法拟修订 强化监督管理】上海证券报记者独家获悉，为加强和改进财险公司产品监管，夯实产品监管制度基础，根据立法计划和工作安排，银保监会财险部对《财产保险公司保险条款和保险费率管理办法》进行了修订。近日，《财产保险公司保险条款和保险费率管理办法（修订稿）》正在行业内部征求意见中。,
238,2020-06-04 17:25:18,中国民用航空局发布关于解读 《民航局关于调整国际客运航班的通知》。,
239,2020-06-04 17:24:57,【省广集团：控股股东大宗交易减持1.25%股份】省广集团6月4日晚间公告，公司控股股东广新集团6月3日通过大宗交易方式减持公司股份2180万股，占公司总股本的1.25%。根据减持计划，广新集团拟通过集中竞价或大宗交易方式减持不超过公司总股本2.5%的股份。,
240,2020-06-04 17:22:50,金运激光：拟收购玩偶一号控股权，玩偶一号目前主要在全国范围针对商业体和院线去铺设智能无人零售终端用于经营IP盲盒产品。,
241,2020-06-04 17:22:12,德国经济部长阿尔特迈尔：认为能在任期内回到新债务减少的情况。,
242,2020-06-04 17:20:58,【比亚迪“刀片电池”市场反馈高于预期 今年年底将扩产至13GWh】记者从比亚迪方面获悉，目前已有多家国际品牌与比亚迪洽谈“刀片电池”合作事宜，“只是进度有快有慢”。鉴于市场反馈高于预期，比亚迪已决定着手扩大重庆弗迪“刀片电池”生产线，从目前年产能6GWh扩充至今年年底的13GWh以上。（财联社）,
243,2020-06-04 17:20:11,【王思聪旗下熊猫互娱破产拍卖 福袋51元起拍】6月3日，上海熊猫互娱文化有限公司在阿里拍卖上线了一批福袋等拍品，起拍价51元起。据悉，此次拍卖所得款项将用于公司破产清算。据拍卖公告，经上海熊猫互娱文化有限公司第一次债权人会议通过，上海熊猫互娱文化有限公司管理人将于2020年6月15日10时至2020年6月16日10时止（延时除外）在淘宝网阿里拍卖破产强清平台进行公开拍卖活动。,
244,2020-06-04 17:19:57,英国央行市场主管Hauser：对冲基金交易陷入了3月份的市场恶性循环中。,
245,2020-06-04 17:19:14,【河南升级“限塑令”：禁止生产和销售一批塑料制品】河南将全面升级“限塑令”，方案规定：①禁止生产和销售超薄塑料袋、超薄聚乙烯农用地膜、一次性发泡塑料餐具、一次性塑料棉签等；逐步禁止销售含塑料微珠的牙膏、沐浴露等日化产品。②今年年底前，率先在郑州、洛阳、濮阳、许昌等4地禁止、限制部分塑料制品的生产、销售和使用。③2025年年底前，广泛应用可循环可降解的替代产品。,
246,2020-06-04 17:17:35,【济南：骑电动自行车要戴头盔 只准搭载12周岁以下小孩】济南市公安局交通警察支队今日发布《关于实施驾乘电动自行车佩戴安全头盔管理措施的通告》，积极鼓励电动自行车驾乘人员佩戴安全头盔（电动自行车只准搭载一名十二周岁以下的人员），对未佩戴安全头盔的电动自行车驾乘人员，公安机关交通管理部门将对其进行交通安全教育。,
247,2020-06-04 17:17:18,新华社快讯：印度尼西亚气象、气候和地球物理局4日说，印尼北马鲁古省附近海域当天下午发生7.1级地震。该局未就此次地震发布海啸预警。,
248,2020-06-04 17:16:55,德国经济部长阿尔特迈尔：德国维持2020年GDP下降6.3%的预测。,
249,2020-06-04 17:16:37,克里姆林宫：我们注意到能源市场出现稳定。,
250,2020-06-04 17:16:12,克里姆林宫：（被问及欧佩克+会议）俄罗斯能源部长诺瓦克正与其他产油国油长进行对话。,
251,2020-06-04 17:16:02,克里姆林宫：俄罗斯总统普京目前没有和美国和沙特进行交流的计划。,
252,2020-06-04 17:15:53,【向平卸任贵州茅台酒销售有限公司董事长】天眼查数据显示，近日，贵州茅台酒销售有限公司发生工商变更，向平卸任该公司法定代表人、董事长，均由王晓维接任。贵州茅台酒销售有限公司成立于2000年5月，注册资本1000万元，该公司大股东为贵州茅台酒股份有限公司，持股比例95%，中国贵州茅台酒厂（集团）有限责任公司持股5%，位列第二大股东。,
253,2020-06-04 17:14:43,日本央行据悉需要专注于企业偿债。,
254,2020-06-04 17:14:10,【万里马：积极探索直播带货新零售模式】万里马在互动平台上表示，公司于2020年5月24日在杭州设立了直播中心，积极探索直播带货新零售模式。,
255,2020-06-04 17:13:58,英国央行：还需要考虑如何确保及时从伦敦银行同业拆借利率（Libor）过渡。,
256,2020-06-04 17:13:28,英国央行：问题包括如何应对货币市场和其他开放式基金容易出现挤兑的风险。,
257,2020-06-04 17:13:11,英国央行：政策制定者必须提出尖锐问题，即市场3、4月份出现的“对流动性有强烈需求”现象。,
258,2020-06-04 17:12:24,德国经济部长阿尔特迈尔：我们希望让消费者能够在购买大额商品时做出决定。,
259,2020-06-04 17:11:18,【香山股份：如地摊经济能持续火爆对公司商用产品的销售有一定的促进作用】香山股份在互动平台上表示，公司目前的商用产品订单较为平稳。公司商用产品在国内有良好的市场竞争力及客户满意度，如国内地摊经济能持续火爆，对公司商用产品的销售有一定的促进作用。,
260,2020-06-04 17:10:40,【日本计划2021年开始全民接种新冠疫苗】日本厚生劳动省已经明确目标，从2021年上半年开始给全民接种新冠疫苗。报道称，日本计划在原定于2021年举办的东京奥运会前夕，建立能够接种疫苗的相应体制。为此，日本政府已经在2020年度第2次补充预算案中，加进了支援疫苗开发生产的相关费用。,
261,2020-06-04 17:10:25,德国经济部长阿尔特迈尔：我们的目标是最迟在2022年2月达到危机前的水平。,
262,2020-06-04 17:10:17,机构评欧元区4月零售销售数据：欧盟统计局表示，4月份欧元区19个国家的汽车销量较3月份下降11.7%，同比下降19.6%。而零售销售中唯一的亮点是邮购和网上购物环比增长10.9%。此外，芬兰是唯一实现零售销量增长的国家，较3月份增长0.3%。,
263,2020-06-04 17:10:09,据外媒报道，通用汽车(GM.N)或将与中国电动汽车电池制造商宁德时代合作。一位高管表示，该公司正在提高在中国这个全球最大汽车市场的电动汽车产量。,
264,2020-06-04 17:09:55,德国经济部长阿尔特迈尔：我们的目标是在下半年恢复增长。,
265,2020-06-04 17:09:47,德国经济部长阿尔特迈尔：隧道的尽头是光明的。,
266,2020-06-04 17:09:12,德国经济部长阿尔特迈尔：我们还没有达到经济低谷。,
267,2020-06-04 17:08:43,马来西亚报告新增277例新冠肺炎确诊病例。,
268,2020-06-04 17:08:35,英国央行：疫情可能再次令市场承压。,
269,2020-06-04 17:07:54,机构评欧元区4月零售销售数据：欧元区4月零售销售创下历史新低，原因是在封锁期间，包括食品和饮料在内的所有商品购买情况几乎都出现了下滑，但数据降幅不像预期的那么大。,
270,2020-06-04 17:07:41,英国央行：在经历了3月份的动荡之后，核心市场目前稳定且运转良好。,
271,2020-06-04 17:07:06,英国央行：新冠肺炎疫情是金融危机以来最大的考验。,
272,2020-06-04 17:05:55,现货黄金日内涨逾0.5%，现报1706.87美元/盎司。,
273,2020-06-04 17:05:33,科创板拟上市公司路德环境、高测股份、艾迪药业、先惠技术提交注册，赛科希德、伟思医疗、敏芯股份获上市委会议通过，皖仪科技、天智航注册生效，中芯国际等4家企业已获问询。,
274,2020-06-04 17:04:54,菲律宾卫生部：报告新增10例新冠肺炎死亡病例，新增634例感染病例。,
275,2020-06-04 17:04:46,中国外汇交易中心：为满足市场需求，提高外币对掉期交易效率，中国外汇交易中心将于2020年6月8日通过银行间外汇市场标准化外汇产品交易模块（C-Trade）推出外币对掉期撮合业务。,
276,2020-06-04 17:04:18,【两连板汇嘉时代：商场外的广场增设摊位、卖点对公司业绩影响较小】汇嘉时代发布股票交易异常波动公告称，今年五月，公司下属子公司昌吉市汇嘉时代百货有限公司购物中心在商场外的广场增设摊位、卖点；截止本公告发出之日，上述增设摊位、卖点对公司的经营收入、净利润的影响较小（参考2019年年报数据）；预计对2020年的经营收入和净利润也不会产生重大影响。,
277,2020-06-04 17:02:05,比利时报告新增2800例新冠肺炎死亡病例，累计9548例。比利时报告新增82例新冠肺炎病例，累计58767例。,
278,2020-06-04 17:01:50,  上交所官网显示，拟科创板上市的中芯国际集成电路制造有限公司获上交所问询。,
279,2020-06-04 17:00:51,  国泰君安2020年5月份财务数据简报，母公司5月份营收为13.89亿元，净利润为6.12亿元。,
280,2020-06-04 17:00:38,  银保监会：下一步还将进一步扩大合作规模。银行业保险业都将加大对“两新一重”（新型基础设施、新型城镇化和涉及国计民生的重大项目）的资金支持，大力发展科技金融、绿色金融、消费金融，加大金融扶贫力度。,
281,2020-06-04 17:00:29,欧元区4月零售销售月率：-11.7%；预期：-15%；前值：-11.20%。,
282,2020-06-04 16:59:36,  汇嘉时代：商场外的广场增设摊位、卖点对公司的经营收入、净利润的影响较小，预计对2020年的经营收入和净利润也不会产生重大影响。,
283,2020-06-04 16:59:25,  银保监会：目前香港金融市场运行平稳，联系汇率制度稳固，没有非正常资金外流。这也反映出国际市场对香港充满信心。,
284,2020-06-04 16:58:37,  银保监会：鼓励采取市场化方式引进投资者，包括外资和民营企业，鼓励依法合规的兼并、重组和股权投资。同时也积极推动增强银行内源性资本补充能力，提升资本使用效率。,
285,2020-06-04 16:58:28,  欧洲地中海地震中心：印尼哈马黑拉岛北部发生6.8级地震。,
286,2020-06-04 16:58:10,【佛山新政支持地摊经济：优先困难群体就业 首批10日开市】佛山市禅城区6月2日出台《佛山市禅城区城市管理和综合执法局临时占道经营管理办法（试行）》，明确符合出店经营条件的商家和有临时占道经营需求的个人均可申请临时占道经营。临时占道摊位将优先安排辖区下岗人员、失业人员、失业退伍军人和其他困难群体的就业和再就业。据悉，禅城区首个临时占道经营点定在城门头下沉广场，将设置约80个临时摊位，于6月10日开市。,
287,2020-06-04 16:57:56,  银保监会：加快推进重点领域改革，推动中小银行补充资本和完善治理，持续深化政策性银行、金融资产管理公司和保险集团公司改革，加快信托公司转型发展，引导理财子公司高质量起步，稳妥推进车险综合改革。,
288,2020-06-04 16:57:46,  银保监会：支持外资积极参与中国金融市场，鼓励中外资金融机构在产品、股权、管理和人才培养等方面加大合作。我们将一如既往地欢迎和支持更多符合条件的外资金融机构来华投资和拓展业务。,
289,2020-06-04 16:57:28,【财险公司保险条款和费率管理办法拟修订 强化监督管理】据上证报，为加强和改进财险公司产品监管，夯实产品监管制度基础，根据立法计划和工作安排，银保监会财险部对《财产保险公司保险条款和保险费率管理办法》进行了修订。近日，《财产保险公司保险条款和保险费率管理办法（修订稿）》正在行业内部征求意见中。,
290,2020-06-04 16:56:31,  欧佩克消息人士称，如果伊拉克和其他不遵守协议的国家承诺提高遵守协议的程度，欧佩克+本周仍有可能召开会议。,
291,2020-06-04 16:56:09,  西南证券2020年5月主要财务信息快报，5月份营收为1.95亿元，净利润为1.29亿元。,
292,2020-06-04 16:55:42,  欧佩克消息人士称，如果伊拉克和其他不遵守协议的国家承诺提高遵守协议的程度，欧佩克+本周仍有可能召开会议。,
293,2020-06-04 16:53:49,【*ST鹏起：A股和B股股票收盘价首次同时低于面值】*ST鹏起公告，6月4日，公司A股股票收盘价为0.98元/股，B股股票收盘价为0.056美元/股，首次同时低于公司股票面值。根据规定，在上交所既发行A股股票又发行B股股票的上市公司，其A、B股股票同时连续20个交易日的每日股票收盘价均低于股票面值，由上交所决定终止其股票上市。,
294,2020-06-04 16:53:07,  【据悉沙特阿美将7月份官方销售定价至少推迟到周日公布】知情人士表示，沙特阿美最早在本周日公布7月份原油出口的官方售价。沙特正在等待欧佩克下个月就是否继续当前的减产规模作出决定。知情人士称，沙特阿美可能会等到欧佩克会议结束后再行公布官方售价。,
295,2020-06-04 16:51:43,美国就业最差的十个州近半是摇摆州。敢问特朗普：压力大吗？,
296,2020-06-04 16:51:03,【大商所：废止《交易大厅计算机管理办法》】大商所公告，为了进一步完善交易所规则制度体系，我所对具有市场约束力的规则制度进行了清理，2001年5月23日发布的《交易大厅计算机管理办法》予以废止，我所交易大厅管理由2020年5月21日发布的《交易大厅管理规定》予以规范。,
297,2020-06-04 16:50:50,  海通证券公告，海通证券母公司5月实现营收11.17亿元，实现净利润6.85亿元。,
298,2020-06-04 16:50:33,印尼报告新增585例新冠肺炎确诊病例，总计28818例。印尼新冠肺炎累计死亡人数从1698例上升至1721例。,
299,2020-06-04 16:50:06,【道明证券商品策略主管Bart Melek：金价的上行之路并不平坦】金融市场日益乐观的情绪和通缩风险推高了债券收益率，令黄金市场承压，但长期来看，仍有理由对金价持乐观态度。预期黄金价格将在今年继续走高，只是通往历史新高的道路会是不平坦的。美元走强，短期需求冲击将成为黄金的阻力。本次冲击造成严重衰退，经济将远远低于潜力。如果政府和中央银行依赖于正常的趋势，将需要10年左右的时间才能消耗掉这些闲置产能，因此，我们需要刺激经济，意味着印钞票，债台高筑。预计美联储今年资产负债表将增长12万亿美元，通胀或将走高。1800美元/盎司或将是黄金的重要阻力位。,
300,2020-06-04 16:47:31,【中贝通信：子公司签订4.4亿元海外合同】中贝通信(603220)6月4日晚间公告，近日，公司控股子公司贝通信国际的控股子公司LEO，与菲律宾METROEWORKS公司签署了ODN总承包项目采购与服务合同。LEO将承接METROEWORKS公司50万线FTTH(光纤到户)通信网络建设总承包项目，合同金额约6200万美元，约合4.4亿元人民币，占公司2019年度营业收入的24%。,
301,2020-06-04 16:44:23,【中国银保监会行政许可实施程序规定7月1日起施行】银保监会6月4日消息，《中国银保监会行政许可实施程序规定》已于4月21日经中国银保监会2020年第3次委务会议通过。现予公布，自7月1日起施行。,
302,2020-06-04 16:43:31,  诺基亚贝尔不再列入国资委履行出资人职责企业名单。,
303,2020-06-04 16:43:09,  德国基民盟：对闭门会议中推出的刺激计划表示欢迎。,
304,2020-06-04 16:42:18,  德国交通部(KBA)：德国5月新登记汽车总数为168148辆。,
305,2020-06-04 16:41:45,  德国交通部(KBA)：德国5月新车注册数量同比下降49.5％。,
306,2020-06-04 16:41:12,  据外媒报道，有接近交易人士透露，达达IPO定价可能会在指示定价15美元至17美元的中位或更高，达达通过出售1650万股美国存托股票，筹集2.81亿美元资金。该交易将于周四美股收盘后定价。（36氪）,
307,2020-06-04 16:40:17,  西班牙旅游部长：从6月22日起，西班牙将取消与葡萄牙和法国边境的交通限制。,
308,2020-06-04 16:40:03,【铜峰电子：控股股东所持公司部分股份将被司法拍卖】铜峰电子(600237)6月4日晚间公告，公司近日收到控股股东铜峰集团的告知函，合肥中院已在淘宝网司法拍卖网络平台发布公告，将公开拍卖铜峰集团持有的公司1800万股股票，占公司股份总数的3.19%，上述股份已全部被司法冻结。竞价时间为7月7日上午10时至7月8日上午10时止。此次拍卖不会导致公司控股股东和实控人发生变化。,
309,2020-06-04 16:38:36,  财通证券公告，财通证券母公司5月实现营收3.69亿元，实现净利润1.24亿元。,
310,2020-06-04 16:38:01,  据DIGITIMES：京东方也将成为5G iPhone的OLED供应商。,
311,2020-06-04 16:37:10,【松芝股份：拟收购京滨大洋55%股权】松芝股份(002454)6月4日晚间公告，公司拟以11亿日元向KTT收购京滨大洋冷暖工业（大连）有限公司55%的股份。通过此次收购，公司将完全获得日本京滨集团在中国大陆的冷凝器、蒸发器产品业务，进一步打开合资品牌车企的市场，快速提升汽车空调零部件产品在合资品牌的配套份额。,
312,2020-06-04 16:35:22,  国投资本公告，全资子公司安信证券母公司5月实现营收7.26亿元，实现净利润3.096亿元。,
313,2020-06-04 16:35:12,【胡晓明卸任蚂蚁蓉信法定代表人】天眼查数据显示，6月3日，蚂蚁蓉信（成都）网络科技有限公司发生工商变更，蚂蚁金服CEO胡晓明卸任公司法定代表人、董事长，由胡喜接任。蚂蚁蓉信（成都）网络科技有限公司成立于2017年11月，注册资本5000万元，由蚂蚁金服（杭州）网络技术有限公司全资控股。,
314,2020-06-04 16:34:31,【世卫组织：全球新冠肺炎超过636万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间4日8时47分(北京时间4日14时47分)，全球确诊新冠肺炎6366788例，死亡383262例。（央视新闻）,
315,2020-06-04 16:34:01,  英国国家统计局：2020年5月25日至5月31日，平均每天有341艘船出航，为自3月23日以来的最高水平。,
316,2020-06-04 16:33:29,【商务部回应美威胁取消香港独立关税区：香港的特殊经济地位不是美方赋予的】针对美方威胁取消香港独立关税区地位问题，商务部发言人高峰表示：香港独立关税区地位的法律基础源自世贸组织协定，不是某一成员单独赋予。香港的经济地位受基本法保护，受世界各国承认和尊重。美国依据其国内法采取单方面措施，既违反世贸组织规则，也不符合美国自身利益。,
317,2020-06-04 16:33:14,  6月4日消息，据国外媒体报道，在清理完森林、完成土地平整之后，特斯拉(TSLA.O)位于柏林近郊勃兰登堡州格伦黑德的超级工厂，目前已开始浇筑混凝土。特斯拉柏林超级工厂是在5月底，获得进行地基施工的初步许可的。外媒最新的报道显示，这一工厂的第一部分区域，已开始浇筑混凝土。（cnbeta）,
318,2020-06-04 16:32:53,  寺库(SECO.O)盘前涨3.66%，昨日收盘大涨逾52%；趣店(QD.N)盘前涨2.58%，昨日收涨逾5%。,
319,2020-06-04 16:31:07,  华泰证券公告，华泰证券母公司5月实现营收8.77亿元，实现净利润3.49亿元。,
320,2020-06-04 16:30:48,  在岸人民币收盘：在岸人民币收报7.1223，上一交易日收报7.1099，贬值124点。,
321,2020-06-04 16:30:20,  据韩联社：韩国法院将于6月8日就三星的李在镕一案举行听证会。,
322,2020-06-04 16:29:50,【奥士康：员工持股计划完成股票购买】奥士康(002913)6月4日晚间公告，截至6月3日，公司2020年员工持股计划已通过二级市场竞价交易方式累计买入公司股票360.69万股，占公司总股本的2.44%，成交均价为54.893元/股。,
323,2020-06-04 16:28:29,  【华泰证券：江苏国信集团完成增持计划 耗资2.31亿元】华泰证券公告，江苏省国信集团于4月3日至6月4日期间，通过港股通的方式增持公司H股股份2001万股，约占公司总股数的0.22%，累计增持金额2.31亿元人民币。该增持计划已实施完毕。增持后，国信集团持有公司股份13.49亿股，约占公司总股本的14.86%。,
324,2020-06-04 16:26:11,  据美国有线电视新闻网（CNN）报道，由于抗议活动，美国连锁零售巨头沃尔玛公司从一些商店的交易厅撤下枪支和弹药。（卫星新闻）,
325,2020-06-04 16:26:00,  瑞典金融服务管理局主管：银行应该取消而不是推迟派息。,
326,2020-06-04 16:25:51,  东方证券公告，东方证券母公司5月实现营收3.16亿元，实现净利润1.29亿元。,
327,2020-06-04 16:24:38,  中信建投公告，中信建投母公司5月实现营收7.78亿元，实现净利润3.13亿元。,
328,2020-06-04 16:24:02,  北京银保监局局长李明肖6月4日在银行业保险业例行新闻发布会上表示，北京银保监局联合创设了全国首个企业首贷服务中心，重点攻克“零信贷”小微企业首贷难题。今年，北京银行业对小微企业续贷和新增首贷规模已分别超过400亿元和800亿元，新增首贷企业超过3.4万户。（上证报）,
329,2020-06-04 16:20:34,  消息人士称，两艘载着汽油的油轮已经抵达印度尼西亚，开始卸下汽油。,
330,2020-06-04 16:19:40,  【商务部回应“中方围绕CPTPP下一步会采取哪些具体措施”】商务部新闻发言人高峰：中方主张建设开放透明、互利共赢的区域自由贸易安排，对于包括全面与进步跨太平洋伙伴关系协定在内的区域自贸协定（CPTPP），只要符合世贸组织原则，开放、包容、透明，有利于推动经济全球化和区域经济一体化，有利于打造人类命运共同体，中方都持积极、开放和欢迎态度。,
331,2020-06-04 16:19:16,西部证券公告，西部证券母公司5月实现营收1.52亿元，实现净利润4048万元。,
332,2020-06-04 16:19:02,  蔚来汽车美股盘前涨幅扩大至7%，开盘势将收复6美元关口。,
333,2020-06-04 16:17:14,  龙建股份：公司成为新疆维吾尔自治区G331线鸣沙山至乌拉斯台公路建设项目MWT-1标段中标人，中标价5.46亿元，占公司2019年经审计营业收入的4.92%。,
334,2020-06-04 16:16:56,  【新加坡新增517例新冠肺炎病例 累计36922例】新加坡4日新增517例新冠肺炎确诊病例，累计36922例。截至发稿时，新加坡共出院23582例，死亡24例，重症5例。,
335,2020-06-04 16:16:36,【荷兰国际银行分析师Knightley：美国经济恶化速度放缓】美国最新的宏观数据表明，经济恶化的速度明显放缓，在部分行业，我们开始看到更为活跃的活动迹象，这并不是说其他经济领域会出现强劲反弹。作为参考，美国用了14个季度才恢复全球金融危机期间损失的4%的经济产出。尽管美联储和美国政府已经采取了一系列支持机制，但社会距离限制、旅行限制、消费者对病毒的谨慎态度以及数百万人失业带来的经济后果，意味着复苏将需要时间。我们仍然怀疑，所有损失的产出能否在2022年年底之前得到弥补。,
336,2020-06-04 16:16:13,  中信证券(600030)6月4日晚间公告，5月份，公司母公司营收为10.24亿元，净利为4.04亿元，上年同期净利为4.7亿元。,
337,2020-06-04 16:15:50,  安井食品：董事长刘鸣鸣、董事兼总经理张清苗拟合计减持不超过2.54%。,
338,2020-06-04 16:15:20,  【外交部：原定9月在德举办的中国-欧盟峰会将另择时间】外交部发言人赵立坚表示，中德欧三方一直就峰会筹备工作，包括举办时间保持着密切沟通。鉴于当前疫情形势，中德欧三方均认为近期举办峰会面临较大难度。三方同意，中国-欧盟峰会是中欧之间一项非常重要的政治议程，将另择合适时间举办，中方将同德方、欧方就峰会举办的时间和方式继续保持协调和沟通。（海外网）,
339,2020-06-04 16:14:54,  东吴证券公告，东吴证券母公司5月实现营收1.77亿元，实现净利润4459万元。,
340,2020-06-04 16:12:14,  上海证券交易所定于2020年6月6日（周六）组织开展退市股票重新上市首日交易机制调整通关测试，要求全体市场参与者参加，模拟国机重装（ST国重装，601399）重新上市首日的委托申报、成交回报、临时停复牌、行情展示、盘后报表、清算交收等环节，验证相关市场各方的技术系统功能。,
341,2020-06-04 16:11:29,  上交所发布关于开展退市股票重新上市首日交易机制调整通关测试的通知。,
