,datetime,content,title
210,2020-04-27 20:42:25,【创业板改革并试点注册制总体实施方案通过 创投公司受益】中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》。证监会和深交所随后将出台相应规则，向市场征求意见。创业板注册制改革不再强制保荐机构全面跟投，仅强制跟投四类“特殊”企业。创业板改革并试点注册制后，新上市企业上市前五日不设涨跌幅，之后涨跌幅限制从目前的10%调整为20%。创业板试点注册制改革，创投企业有望受益。（怀新资讯）,
211,2020-04-27 20:40:02,【首个国产肺癌三代靶向药获批上市】首个国产肺癌第三代靶向新药“阿美替尼”获国家药监局批准，并于近日上市，为晚期肺癌患者带来了新的治疗选择。晚期非小细胞肺癌，基因检测显示其为“EGFR基因突变”。为了打破进口药物垄断，2018年5月开始，上海市胸科医院领衔全球多中心开展了“阿美替尼”国产药临床试验。研究显示，对于“EGFRT790M”有阳性突变的患者，“阿美替尼”对肺部病灶的缓解率达68%，且对已肺外转移的病灶也有缓解效果。（央视财经）,
212,2020-04-27 20:39:27,  墨西哥总统洛佩斯呼吁企业遵守卫生措施。,
213,2020-04-27 20:37:33,【罗普特拟赴科创板上市】罗普特科技集团股份有限公司（下称“罗普特”）近日更新的辅导工作总结报告显示，公司下一步将前往科创板上市。据了解，罗普特致力于图像技术、人工智能、大数据、云计算等前沿技术在公共安全领域的应用，为各行业提供“视频+数据”的行业安全解决方案。官网显示，其主要产品包括摄像机、传输产品、储存产品等。,
214,2020-04-27 20:36:19,  【比特大陆澄清：与原董事长詹克团股东资格确认纠纷案尚未开庭】全球最大比特币矿机制造商比特大陆发布官方声明，澄清关于媒体报道的“比特大陆与詹克团股东资格确认纠纷案维持原裁定”一事。詹克团与福建湛华智能科技有限公司的股东资格确认案件尚未开庭，更不要说终审判决。,
215,2020-04-27 20:33:40,WTI原油期货日内跌幅扩大至25%，现报12.69美元/桶。布伦特原油期货跌超7%，现报19.91美元/桶。,
216,2020-04-27 20:32:59,  江龙船艇：为进一步满足公司未来业务发展的资金需求，优化公司资本结构，公司拟筹划非公开发行股票事项。,
217,2020-04-27 20:32:43,  【贵州茅台：一季度获两私募增持 北向资金小幅减持】贵州茅台4月27日晚披露一季报，股东名单方面，与去年年底相比，两只私募基金小幅增持，其中金汇荣盛三号私募基金持股比例由0.27%升至0.40%；瑞丰汇邦三号私募基金持股比例由0.29%升至0.32%。中国人寿普通保险产品－005L－CT001沪账户持股比例0.3%，重返十大股东名单。北向资金持股比例由8.15%下降至8.02%。,
218,2020-04-27 20:31:43,  中国地震台网正式测定：04月27日20时19分在云南昭通市巧家县（北纬27.18度，东经103.15度）发生3.4级地震，震源深度11千米。,
219,2020-04-27 20:31:30,【中央深改委：提高公共卫生应急物资保障能力】习近平4月27日下午主持召开中央全面深化改革委员会第十三次会议，会议指出，提高公共卫生应急物资保障能力，要加强顶层设计、优化部门协同，按照集中管理、统一调拨、平时服务、灾时应急、采储结合、节约高效的要求，围绕打造医疗防治、物资储备、产能动员“三位一体”的物资保障体系，完善应急物资储备品种、规模、结构，创新储备方式，优化产能保障和区域布局。（新华社）,
220,2020-04-27 20:29:55,  华菱星马：实际控制人马鞍山市人民政府正在筹划与公司相关的重大事项，该事项可能导致公司控股股东及实际控制人发生变更，股票停牌。,
221,2020-04-27 20:29:08,习近平主持召开中央全面深化改革委员会第十三次会议强调，发展环境越是严峻复杂，越要坚定不移深化改革，健全各方面制度，完善治理体系，促进制度建设和治理效能更好转化融合，善于运用制度优势应对风险挑战冲击。（新华社）,
222,2020-04-27 20:27:33,  北京时间4月27日晚间，聚美优品向美国证券交易委员会（SEC）递交文件，正式从纽交所退市。此前，4月15日，聚美优品宣布已与母公司SuperROI Global Holding Limited于2月25日签署合并协议进行私有化，目前合并计划已经完成，聚美优品成为母公司的全资子公司，不再是上市公司。,
223,2020-04-27 20:26:52,  宜安科技4月27日晚间披露年报，2019年营收10.25亿元，同比增长3.98%；净利润1.03亿元，同比增长90.20%；每股收益0.22元。公司拟每10股派发现金红利0.8元（含税），每10股转增5股。,
224,2020-04-27 20:26:40,  【京雄城际铁路雄安站预计将于2020年底投入使用】京雄城际铁路雄安站津雄场站钢结构屋盖27日整体提升完成。据中铁建工集团介绍，雄安站是京雄城际铁路线上规模最大的新建车站，国铁站场规模11台19线，总建筑面积47.52万平方米，几乎相当于66个足球场。未来，京雄、京港台、津雄铁路等多条轨道交通和地面公交、出租车等将在这里实现立体换乘。雄安站预计将于2020年底投入使用。,
225,2020-04-27 20:26:28,  IMF中东及北非主管Azour：IMF对埃及的目标是帮助其旅游、贸易和出口发展。,
226,2020-04-27 20:23:43,  巴西航空工业公司：已经确定在2020年节省10亿美元的成本，以抵消飞机交付量下降的影响。,
227,2020-04-27 20:23:13,  白宫贸易顾问纳瓦罗：包括医疗在内的许多行业正在通过创新蓬勃发展。,
228,2020-04-27 20:21:20,  白宫贸易顾问纳瓦罗：有理由保持乐观，必要的企业仍然在运转。,
229,2020-04-27 20:19:17,  十三届全国人大常委会第十七次会议27日上午举行分组会议，关于授权国务院在中国（海南）自由贸易试验区暂时调整实施有关法律规定的决定草案，与会人员普遍认为，支持海南全岛建设自由贸易试验区，支持海南逐步探索、稳步推进中国特色自由贸易港建设。（新华社）,
230,2020-04-27 20:18:50,  白云机场：拟定增募资不超过32亿元，用于补充流动资金。,
231,2020-04-27 20:18:35,  纽约联储在29天期定期回购操作中接纳了2亿美元的证券。,
232,2020-04-27 20:18:02,【中央深改委：推进生态保护和修复工作 科学布局全国重要生态系统保护和修复重大工程】习近平4月27日下午主持召开中央全面深化改革委员会第十三次会议，会议审议通过了《关于健全公共卫生应急物资保障体系的实施方案》、《关于推进医疗保障基金监管制度体系改革的指导意见》、《全国重要生态系统保护和修复重大工程总体规划（2021-2035年）》。会议强调，推进生态保护和修复工作，要坚持新发展理念，统筹山水林田湖草一体化保护和修复，科学布局全国重要生态系统保护和修复重大工程，从自然生态系统演替规律和内在机理出发，统筹兼顾、整体实施，着力提高生态系统自我修复能力，增强生态系统稳定性，促进自然生态系统质量的整体改善和生态产品供给能力的全面增强。（央视新闻）,
233,2020-04-27 20:17:23,【十三届全国人大常委会第十七次会议分组审议固体废物污染环境防治法修订草案等】十三届全国人大常委会第十七次会议27日上午举行分组会议，审议固体废物污染环境防治法修订草案、公职人员政务处分法草案、关于授权国务院在中国（海南）自由贸易试验区暂时调整实施有关法律规定的决定草案。（新华社）,
234,2020-04-27 20:16:40,  葡萄牙新冠肺炎确诊病例自23864例增至24027例。,
235,2020-04-27 20:16:32,  巴西经济部长盖德斯：将在今年晚些时候重回改革议程。,
236,2020-04-27 20:14:31,  墨西哥总统洛佩斯：若能控制疫情，我们可以重振经济。,
237,2020-04-27 20:13:57,平安壹钱包旗下平安付科技近日已获得国家外汇管理局对开展跨境外汇支付业务的批复，是深圳辖区内成功获得跨境外汇业务许可的两家支付机构之一，另一家为财付通。（上证报）,
238,2020-04-27 20:12:21,  墨西哥总统洛佩斯：若疫情迅速失控，将危害国家和旅游业。,
239,2020-04-27 20:10:48,  白宫经济顾问委员会主席哈西特：数据显示，部分行业正在研究如何安全返回工作岗位。,
240,2020-04-27 20:10:38,  白宫经济顾问委员会主席哈赛特：第二季度GDP将录得大萧条以来最大的负值，可能是-20%到-30%。,
241,2020-04-27 20:10:25,  白宫经济顾问委员会主席哈西特：第三季度GDP可能录得正增长。,
242,2020-04-27 20:08:47,【贵州茅台：一季度净利润130.93亿元 同比增长16.69%】贵州茅台27日晚披露一季报，公司今年一季度营收244.05亿元，同比增长12.76%；净利润130.93亿元，同比增长16.69%。,
243,2020-04-27 20:08:39,【中央深改委：加快构建关键核心技术攻关新型举国体制】习近平4月27日下午主持召开中央全面深化改革委员会第十三次会议并发表重要讲话。会议指出，要从体制机制上增强科技创新和应急应变能力，加快构建关键核心技术攻关新型举国体制，补短板、强弱项、堵漏洞，提升科技创新体系化能力。要创新科技成果转化机制，打通产学研创新链、产业链、价值链。要抓好科研经费管理、科研评价、科技伦理、作风学风建设等基础性制度落实，激发创新创造活力。,
244,2020-04-27 20:07:15,  波兰央行货币政策委员会委员Kropiwnicki：波兰应该“在未来几个月内”加息。,
245,2020-04-27 20:07:04,  贵州茅台一季度净利润130.9亿元人民币。,
246,2020-04-27 20:06:54, 【江龙船艇：筹划非公开发行股票】江龙船艇4月27日晚间公告，为进一步满足公司未来业务发展的资金需求，优化公司资本结构，公司拟筹划非公开发行股票事项。本次非公开发行股票不会导致公司控制权发生变化。,
247,2020-04-27 20:05:54,  瑞典新冠肺炎确诊病例自2152例增至2274例。,
248,2020-04-27 20:04:32,【中央深改委会议：对经济社会发展中的短板弱项和风险挑战要有前瞻性谋划】会议强调，对有助于促进复工复产、居民就业、投资消费、中小微企业发展、基本民生、脱贫攻坚的改革举措，要集中力量推进。对经济社会发展中的短板弱项和风险挑战，要有前瞻性谋划，聚焦公共卫生、生物、粮食、能源、金融、网络、防灾备灾、社会治理等重点领域，坚持统筹发展和安全，坚持预防预备和应急处突相结合，抓住时机，主动作为。对事关经济高质量发展的体制机制问题，要抓住完善要素市场化配置、转变政府职能、优化营商环境、扩大国内需求、稳定产业链供应链、推进城乡融合发展、加快科技创新、扩大对外开放、促进人与自然和谐共生等重要方面，加强系统集成，统筹部署推进。,
249,2020-04-27 20:03:57,  WTI原油期货跌破13美元/桶，日内跌超23%。,
250,2020-04-27 20:03:47,  据中证网：记者今日获悉，平安壹钱包旗下平安付科技近日已获得国家外汇管理局对开展跨境外汇支付业务的批复，是深圳辖区内成功获得跨境外汇业务许可的两家支付机构之一，另一家为财付通。,
251,2020-04-27 20:03:05,  英国首相发言人Slack：英国准备好与欧盟维持对话。,
252,2020-04-27 20:02:48,  中央深改委会议：要从体制机制上增强科技创新和应急应变能力，加快构建关键核心技术攻关新型举国体制，补短板、强弱项、堵漏洞，提升科技创新体系化能力。,
253,2020-04-27 20:02:34,  证监会同意深圳市联嬴激光股份有限公司科创板IPO注册。,
254,2020-04-27 20:02:25,  英国首相发言人Slack：约翰逊将在本周与英国工党发言人斯塔莫讨论病毒大流行问题。,
255,2020-04-27 20:01:57,中央深改委会议审议通过《全国重要生态系统保护和修复重大工程总体规划（2021-2035年）》会议强调，推进生态保护和修复工作，要坚持新发展理念，统筹山水林田湖草一体化保护和修复，科学布局全国重要生态系统保护和修复重大工程，从自然生态系统演替规律和内在机理出发，统筹兼顾、整体实施，着力提高生态系统自我修复能力，增强生态系统稳定性，促进自然生态系统质量的整体改善和生态产品供给能力的全面增强。,
256,2020-04-27 20:01:23,  美国原油基金从5月1日起将把原油期货合约展期10日。,
257,2020-04-27 20:01:11,【平安付获批跨境外汇支付业务资格 已正式上线跨境出口支付业务】记者今日获悉，平安壹钱包旗下平安付科技（下称平安付）近日已获得国家外汇管理局对开展跨境外汇支付业务的批复，是深圳辖区内成功获得跨境外汇业务许可的两家支付机构之一，另一家为财付通。平安付跨境外汇业务范围涵盖货物贸易进口、出口支付服务，财付通业务范围涵盖货物进口、留学缴费等。（中国证券网）,
258,2020-04-27 20:00:37,  上海黄金交易所黄金T+D 4月27日（周一）晚盘盘初下跌0.38%报379.45元/克；上海黄金交易所白银T+D 4月27日（周一）晚盘盘初下跌0.3%报3687.0元/千克。,
259,2020-04-27 20:00:16,  波罗的海干散货指数跌0.6%，报661点。,
260,2020-04-27 20:00:05,【今年农村集体产权制度改革试点力争覆盖所有涉农县】农业农村部部长韩长赋表示，推进农村集体产权制度改革，是全面深化农村改革的重要任务和实施乡村振兴战略的重要抓手。2020年要实现改革试点省级全覆盖，力争改革覆盖面扩大到所有涉农县。（新华社）,
261,2020-04-27 19:59:00,  WTI原油期货日内跌幅扩大至20%，现报13.54美元/桶。,
262,2020-04-27 19:57:51,【业内人士：注册制框架下的创业板首批企业年内将落地】科创板从宣布创立到正式开板，只用了220天，从宣布创立到正式开市只用了260天。业内人士表示，创业板注册制改革是借鉴科创板经验，时间无疑将大大缩短。且创业板注册制改革预期已久，交易所方面准备得更为充分，相关技术系统、人员配置等方面的准备已就绪。业内普遍预期，注册制框架下的创业板首批企业年内将落地。根据证监会数据，截至3月26日，IPO排队企业数量为416家（不含科创板），其中主板157家、中小板76家、创业板183家。这180多家创业板公司是否将按照新规上市，还需要监管部门予以明确。,
263,2020-04-27 19:56:44,【我国将制定实施打赢蓝天保卫战2020年攻坚行动工作方案】生态环境部副部长黄润秋表示，今年将制定实施打赢蓝天保卫战2020年攻坚行动工作方案。方案着重抓好清洁取暖散煤替代、钢铁等行业超低排放改造等重点任务，突出抓好重点行业挥发性有机物治理。推动苏皖鲁豫交界地区等建立大气污染联防联控机制。,
264,2020-04-27 19:56:21,  荷兰新冠肺炎确诊病例新增400例，累计38245例；死亡病例新增1%至4518例。新增确诊与死亡病例均为五周以来最低水平。,
265,2020-04-27 19:56:12,  美国原油基金（USO.N）盘前跌10.12%。,
266,2020-04-27 19:55:36,【天健集团：一季度净利润同比增长1441%】天健集团4月27日晚间披露一季报，一季度营收43.06亿元，同比增长221.06%；净利润9.83亿元，同比增长1440.52%；每股收益0.53元。,
267,2020-04-27 19:53:29,【盈利修复需要多久？】 通常在市场触底3-5个月后，每股收益 (EPS) 开始回升，之后的恢复期平均约为12个月 (图1)。新兴市场和美国的复苏速度似乎快于世界其它地区，尤其是在长期每股收益预期方面 (图2)。从历史上看，在企业和市场状况好转后，信贷市场的反弹速度要快于股市 (图3)。,
268,2020-04-27 19:53:11,今天《新闻联播》的主要内容：1、习近平主持召开中央全面深化改革委员会第十三次会议强调 深化改革健全制度完善治理体系 善于运用制度优势应对风险挑战冲击；2、【中国抗疫斗争的生动实践】人民至上 生命至上；3、人民日报评论员文章：人民至上 生命至上——抗疫斗争伟大实践的思考之二；4、国际锐评：制度优势是中国战胜疫情的最大优势——中国抗疫实践带给世界的思考之二；5、十三届全国人大常委会第十七次会议举行分组审议；6、中央指导组离鄂返京；7、中央文明办部署在精神文明创建活动中深入开展爱国卫生运动；8、国务院联防联控机制新闻发布会：巩固重要阶段性成效 依法防控境外疫情输入；9、各地打出组合拳 推动复工复产提速扩面；10、北京高三沪粤初高三学生今起返校复课；11、总台捐赠湖北广告资源上线“云启动”活动举行；12、【全球抗疫进行时】毛里求斯医生苏玛的故事；13、国际锐评：散播“政治病毒”的蓬佩奥正把自己变成人类公敌；14、世卫：全球新冠肺炎累计病例超285万。,
269,2020-04-27 19:51:22,【多地银保监局受理中行原油宝产品投资者投诉】珠三角地区一银保监局人士表示，上周已受理了“原油宝”投资者的相关投诉，接下来要等中国银行总行的答复和处理，“各地监管部门是否受理，不是问题解决的要件，一切要等中行总行答复。”有投资者向媒体爆料称，已经接到国家信访局短信回复：已收悉其于4月24日的提交事项，并已转交给银保监会以及中国银行。,
270,2020-04-27 19:45:57,  【苹果iPhone12被曝有四种型号 最便宜的卖600美元】美国媒体BGR报道称，苹果有望在今年秋季推出不少于四种不同的iPhone 12机型，所有机型均具有全屏显示和5G支持。其中，最便宜的iPhone 12价格将在600-700美元，这比iPhone11要便宜100多美元。,
271,2020-04-27 19:45:13,多家国有银行和股份行人士表示，上周银保监会通知银行进行原油套保和投资业务的自查并提交报告，部分外资行也被涉及。目前针对个人投资者的挂钩大宗商品的衍生品正在陆续暂停的过程中， 工行只是第一家。（第一财经）,
272,2020-04-27 19:40:24,【京雄城际铁路雄安站预计将于2020年底投入使用】京雄城际铁路雄安站津雄场站钢结构屋盖27日整体提升完成。据中铁建工集团介绍，雄安站设计呼应了雄安新区的水文化，站房整体造型犹如滴落的露珠。雄安站是京雄城际铁路线上规模最大的新建车站，国铁站场规模11台19线，总建筑面积47.52万平方米，几乎相当于66个足球场。未来，京雄、京港台、津雄铁路等多条轨道交通和地面公交、出租车等将在这里实现立体换乘。雄安站预计将于2020年底投入使用。,
273,2020-04-27 19:39:38,  创业板改革并试点注册制后，新上市企业上市前五日不设涨跌幅，之后涨跌幅限制从目前的10%调整为20%。 （央视）,
274,2020-04-27 19:35:59,发改委等11部门部署今年粮食安全省长责任制落实工作，要求不断完善粮食产销合作机制，加强重要节点粮食物流设施建设，深入实施优质粮食工程，加快建设粮食产业强国。,
275,2020-04-27 19:35:13,【创业板注册制改革不再强制保荐机构全面跟投 仅强制跟投四类“特殊”企业】创业板注册制改革趋同于科创板，但在保荐机构强制跟投一事上，创业板则有差异化安排。创业板注册制改革不再要求券商对其保荐的所有项目进行强制跟投，而是仅对未盈利，红筹架构，特殊投票权以及高价发行的四类公司采取强制性跟投。科创板强制跟投制度在推出后引发了投行的争议，而创业板注册制改革此举显然是进一步优化了保荐机构跟投制度。,
276,2020-04-27 19:34:51,IMF正安排对中东国家提供进一步援助，以对抗新冠疫情。,
277,2020-04-27 19:33:39,华闻集团在互动平台上表示，公司控股子公司投资的新三板公司有东海证券、爱玩网络、天禹星、同力股份、飞拓无限、汇绿5、天运股份、舞之动画等。,
278,2020-04-27 19:33:03,创业板改革强化深入贯彻信息披露为中心的注册制理念，建立符合创业板特点的信息披露制度，细化市场主体的信息披露法定职责，进一步强化信息披露监管的标准。（证券时报）,
279,2020-04-27 19:30:44, 【中核集团与中国石化签署全面深化战略合作协议】据中核集团消息，4月27日，中核集团与中国石化签署全面深化战略合作协议。根据协议内容，中核集团与中石化集团将在天然铀开发、模块化小堆及高温堆应用、新能源开发、海外市场开发、核技术应用、建筑安装工程、安全环保技术交流、润滑油配套服务、国际物流运输、人才干部交流等十大领域开展深入合作。,
280,2020-04-27 19:28:38,【证监会：创业板试点注册制改革涉及四方面制度安排】证监会副主席李超表示，本轮创业板试点注册制改革涉及四方面制度安排，一是板块的改革安排。优化发行上市条件，由深交所制定具体条件，支持红筹结构等企业上市。二是制度方面的安排，和科创板试点注册制制度安排相一致，注册程序分为交易所审核和证监会注册两个环节。三是完善基础制度。四是配套改革的制度安排。继续推动中长期资金入市。,
281,2020-04-27 19:27:58,欧盟可能就旅游业联合安全协议达成一致。,
282,2020-04-27 19:27:29,【创业板注册程序和科创板有三方面不同】据证券时报报道，本轮创业板试点注册制改革，在试点注册制的安排方面，创业板试点注册制大体与科创板一致，注册程序分为交易所审核和证监会注册两个环节，通过问答的方式来督促企业提高信披质量。同科创板相比，创业板注册制有三方面不同，一是建立沪深交易所审核工作协调机制，保持审核标准尺度一致，避免形成抢资源情况；二是明确在审企业衔接安排，确保向注册制过渡；三是再融资和并购重组涉及公开发行的同步实施注册制。,
283,2020-04-27 19:26:56,【证监会：创业板试点注册制改革的存量投资者适当性要求基本保持不变】证监会副主席李超表示，本轮创业板试点注册制改革涉及板块的改革安排。优化发行上市条件，由深交所制定具体条件，支持红筹结构等企业上市，完善投资者适当性管理，尊重存量投资者交易习惯，存量投资者适当性要求基本保持不变，要求充分揭示风险，对增量投资者进行风险相匹配的适当性要求。,
284,2020-04-27 19:25:52,  WTI原油期货日内跌超3美元，至盘中新低的13.89美元/桶。,
285,2020-04-27 19:24:45,【创业板试点注册制改革启动 坚持“一条主线，三个统筹”】证监会副主席李超介绍，此次创业板试点注册制改革，坚持“一条主线，三个统筹”，“一条主线”是以信息披露为核心的股票发行注册制，提高透明度和真实性，由投资者自主进行价值判断，真正把选择权交给市场。“三个统筹”包括了，一是统筹推进创业板改革与多层次资本市场体系建设；二是统筹推进注册制与其他基础制度建设；三是统筹增量改革和存量改革。,
286,2020-04-27 19:24:01,  【中央深改委：推进创业板改革并试点注册制 是深化资本市场改革、完善资本市场基础制度的重要安排】习近平主持召开中央全面深化改革委员会第十三次会议，会议指出，推进创业板改革并试点注册制，是深化资本市场改革、完善资本市场基础制度、提升资本市场功能的重要安排。要着眼于打造一个规范、透明、开放、有活力、有韧性的资本市场，推进发行、上市、信息披露、交易、退市等基础性制度改革，坚持创业板和其他板块错位发展，找准各自定位，办出各自特色，推动形成各有侧重、相互补充的适度竞争格局。,
287,2020-04-27 19:22:34,  北新建材：预计上半年净利润为5亿-7.5亿元，去年同期亏损6.9亿元。,
288,2020-04-27 19:21:58,【暴风集团股份有限公司及该公司冯鑫被限制高消费】启信宝数据显示，4月24日，暴风集团股份有限公司新增11条限制高消费，因合同纠纷，北京市海淀区人民法院对该公司及该公司冯鑫限制高消费。申请执行人是上海森宇文化传媒股份有限公司。（经济观察网）,
289,2020-04-27 19:21:18,  中电联：初步预计2020年全社会用电量同比增长2%-3% 随着国内需求对电力消费的拉动逐步显现，中国电力企业联合会作出预测，预计二季度全社会用电量增速比一季度回升9个百分点左右；上半年全社会用电量增速从一季度的-6.5%回升到-1.5%至-2.5%；初步预计全年全社会用电量同比增长2%-3%。（澎湃）,
290,2020-04-27 19:20:12,  白宫贸易顾问纳瓦罗：美国政府着重于达成让工厂在疫情及工人检测期间保持开放的协议。,
291,2020-04-27 19:19:20,  《创业板改革并试点注册制总体实施方案》审议通过，证监会和深交所随后将出台相应规则。（证券时报）,
292,2020-04-27 19:19:03,  传音控股：2019年全年实现净利润17.93亿元，同比增长172.8%；拟10派6.8元。,
293,2020-04-27 19:17:56,【恒生电子：2020年一季度净亏损4491万元 同比减少111.29%】恒生电子晚间公告，2020一季度营收5.14亿元，同比减少13.27%；一季度净亏损4491万元，同比减少111.29%。,
294,2020-04-27 19:16:29,  美元指数DXY短线走高10余点，重回100关口上方；欧元兑美元EUR/USD短线下挫近20点，现报1.0837。,
295,2020-04-27 19:16:18,【华邦健康：子公司颖泰生物拟公开发行股票并在精选层挂牌】华邦健康4月27日晚间公告，控股子公司颖泰生物已向全国中小企业股份转让系统有限责任公司，提交向不特定合格投资者公开发行股票并在精选层挂牌的申报文件。,
296,2020-04-27 19:15:56,  老板电器：2019年全年实现净利润15.9亿元，同比增长7.89%；拟10派5元。今年一季度实现净利润2.45亿元，同比下降23.35%。,
297,2020-04-27 19:12:58,  新媒股份：持股4.38%的股东福州达华智能科技股份有限公司拟清仓减持。,
298,2020-04-27 19:09:27,【阅文集团宣布管理团队调整，腾讯和阅文深度推动IP联动和新文创内容生态发展】4月27日，阅文集团宣布管理团队调整，现任联席首席执行官吴文辉先生和梁晓东先生、总裁商学松先生、高级副总裁林庭锋先生等部分高管团队成员荣退，辞任目前管理职务，吴文辉先生将调任非执行董事和董事会副主席，梁晓东先生和其他高管将会担任集团顾问，助力管理团队的平稳过渡，持续支持阅文的战略发展；同时，董事会委任现任腾讯集团副总裁、腾讯影业首席执行官程武先生出任阅文集团首席执行官和执行董事，腾讯平台与内容事业群副总裁侯晓楠先生出任阅文集团总裁和执行董事，推动阅文深度联动腾讯和行业伙伴，迈向全新的发展阶段。,
299,2020-04-27 19:07:44,  罗马尼亚总统：学校将在今年内维持停课状态。,
300,2020-04-27 19:07:37,  【同花顺一季报：净利润1.27亿元 同比增长26.35%】同花顺2020年第一季度报告，营业总收入3.84亿元，同比增长34.12%；归属于上市公司股东的净利润1.27亿元，同比增长26.35%。,
301,2020-04-27 19:05:47,日产汽车5月和6月份将大幅削减国内汽车产量。,
302,2020-04-27 19:05:13,  中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》。,
303,2020-04-27 19:04:13,  习近平主持召开中央全面深化改革委员会第十三次会议强调，深化改革健全制度完善治理体系，善于运用制度优势应对风险挑战冲击。,
304,2020-04-27 19:04:00,  【法国3月新增完全失业者登记人数创历史新高】当地时间27日，据法国政府就业登记部门公布的数据，除海外省马约特（Mayotte）以外，法国今年3月新增A类完全失业登记者246100人，增幅达7.1%，创下自1996年1月设立该登记制度以来的最大单月增长。（央视新闻）,
305,2020-04-27 19:01:56,【宜安科技年报：2019年净利润同比增长90.20% 拟10派0.8元转增 5 股】宜安科技发布2019年年报，公司实现营业收入10.25亿元，同比增长3.98%；实现归属于上市公司股东的净利润1.03亿元，同比增长90.20%。基本每股收益0.224元；拟向全体股东每 10 股派发现金红利 0.8 元（含税），以资本公积金向全体股东每 10 股转增 5 股。,
306,2020-04-27 19:01:29,【福建省高速公路集团有限公司党委书记、董事长涂慕溪接受审查调查】据中纪委网站消息，据福建省纪委监委消息：福建省高速公路集团有限公司党委书记、董事长涂慕溪涉嫌违纪违法，目前正接受福建省纪委监委纪律审查和监察调查。,
307,2020-04-27 19:00:52,  伯克希尔哈撒韦：股东大会将于5月2日在线上举行，公司股东可能不会亲自出席会议。,
308,2020-04-27 18:59:41,  伯克希尔哈撒韦称，巴菲特将亲自参与今年的股东大会。,
309,2020-04-27 18:58:24,  世龙实业：持股2.5%的股东新疆致远股权投资管理合伙企业拟减持不超过1.25%。,
310,2020-04-27 18:58:13,  新和成：2019年全年实现净利润21.69亿元，同比下降29.56%；拟10派5元。今年一季度实现净利润9.01亿元，同比增长76.51%。,
311,2020-04-27 18:57:11,  据新华社：香港特区政府卫生署卫生防护中心27日宣布，截至下午4时，香港当天无新增新冠肺炎确诊病例，累计确诊病例维持在1037例。这是香港自1月报告首例新冠肺炎病例以来首次连续两日无新增确诊病例。,
312,2020-04-27 18:56:14,【东软载波一季报：净利润2473.87万元 同比下降12.59%】东软载波发布2020年第一季度报告，营业收入1.13亿元，同比下降23.82%；归属于上市公司股东的净利润2473.87万元，同比下降12.59%。,
313,2020-04-27 18:55:58,【福耀玻璃：2020年一季度净利润4.6亿 同比减少24.11%】福耀玻璃在港交所公告，2020一季度营收41.7亿元，同比减少15.47%；净利润4.6亿，同比减少24.11%。,
314,2020-04-27 18:54:59,  挪威新冠肺炎确诊病例自7408例增至7533例，累计死亡193例。,
315,2020-04-27 18:54:51,步长制药公布2019年年报，实现营业收入142.55亿元，同比增长5.79%；实现净利润19.46亿元，同比增长4.32%。,
316,2020-04-27 18:54:34,  据华尔街日报：知情人士还称，苹果今年晚些时候将发布的新手机将包括5G机型，且其会有三种不同的尺寸，价格也不一致。,
317,2020-04-27 18:54:01,  瑞士新冠肺炎确诊病例增至29164例，死亡病例增至1353例。,
318,2020-04-27 18:52:45,  【斯里兰卡新冠肺炎确诊病例升至557例 一空军士兵确诊】据斯里兰卡官方统计，截至当地时间4月27日15时（北京时间17:30），该国新冠肺炎累计确诊病例升至557例。与当天早晨公布数据相比，共新增病例34例。此外，当地时间27日，斯里兰卡空军证实，一名空军士兵确诊新冠肺炎，系该国空军首例。,
319,2020-04-27 18:52:28,  苹果盘前微涨0.19%。,
320,2020-04-27 18:51:28,  据华尔街日报：知情人士表示，苹果计划将其在7月至12月期间的旗舰iPhone产量下调至多20%。,
321,2020-04-27 18:50:34,  据华尔街日报：知情人士透露，苹果公司将2020年旗舰iPhone的量产时间推迟一个月， 苹果公司正在推进在今年晚些时候发布四款新iPhone的计划。,
322,2020-04-27 18:50:11,【河南35个新兴产业重大项目集中签约 总投资超过420亿元】27日，河南省35个新兴产业重大项目在郑州进行集中签约，项目涵盖5G、人工智能、生命健康、新材料、软件服务、节能环保等多个领域，总投资超过420亿元。据了解，此次签约的35个项目投资规模均在1亿元以上，其中京东（鹤壁）智慧产业新城项目占地约1500亩，拟引进智能制造生产企业200余家，总投资规模达134亿元，颇具产业带动作用。（新华社）,
323,2020-04-27 18:49:05,【上海：进一步优化资金支持方式，推动“新基建”项目尽快落地】上海市委副书记、代市长龚正今天主持召开市政府常务会议。会议原则同意《上海市推进新型基础设施建设行动方案（2020-2022年）》并指出，要抓好规划引领，进一步发挥好社会资本作用，适度超前布局。要抓好需求培育，进一步推动形成更多应用场景。要抓好政策创新，进一步优化资金支持方式，发挥好杠杆作用。要抓好协调落实，推动“新基建”项目尽快落地。（上观）,
324,2020-04-27 18:48:08,上海市委副书记龚正主持召开市政府常务会议，研究加快推进上海养老产业发展，进一步加强法治政府建设，加快新型基础设施建设。（上观）,
