,datetime,content,title
257,2020-04-28 20:22:02,  WTI原油期货跌幅收窄至不足10%，现报11.6美元/桶；布伦特原油期货涨1.3%，现报20.25美元/桶。,
258,2020-04-28 20:20:28,  IMAX（IMAX.N）盘前涨10.47%；此前获投行Benchmark上调评级至买入。,
259,2020-04-28 20:20:18,  招商证券：第一季度营收48.9亿元，去年同期46.46亿元。第一季度净利润18亿元，去年同期21.27亿元。,
260,2020-04-28 20:19:25,  武汉凡谷：2019年全年实现净利润2.6亿元，同比增长37.88%；拟10转2派0.5元。今年一季度实现净利润3338万元，同比增长14.92%。,
261,2020-04-28 20:18:03,新加坡大华银行前瞻周四的欧洲央行利率决议：预计欧洲央行将在一段时间内保持利率在当前水平，因为迄今为止欧洲央行已经采取了一系列有意义的行动，当前应该轮到欧洲各国政府加大财政支持上的力度。但预计欧洲央行将表示，将在有需要的时候扩大资产购买范围，比如将股票、批发贷款和银行债券等纳入购买范围。,
262,2020-04-28 20:17:06,  随着公司股价的上涨，特斯拉（TSLA.O）CEO埃隆·马斯克（Elon Musk）即将迎来一笔约7.5亿美元的股权奖励。,
263,2020-04-28 20:15:55,【中国电建：子公司联合中标125亿元海上风电场项目合同】中国电建公告，公司下属控股子公司参与组成的联合体，签订了国家电投江苏如东H4#海上风电场项目EPC总承包合同、国家电投江苏如东H7#海上风电场项目EPC总承包合同，合同金额分别为59.84亿元和65.10亿元，合计金额为124.95亿元。,
264,2020-04-28 20:15:35,【一季度我国贷款总体需求指数环比提高】央行28日发布的调查报告显示，一季度，我国贷款总体需求指数为66%，比上季提高0.6个百分点。其中，制造业贷款、基础设施贷款需求指数均比上季有所提高。央行发布的银行家问卷调查报告显示，分行业看，一季度制造业贷款需求指数为65.6%，比上季提高6.4个百分点；基础设施贷款需求指数为62.3%，比上季提高1.7个百分点。,
265,2020-04-28 20:14:53,  上交所4月28日披露，济南恒誉环保科技股份有限公司，南通国盛智能科技集团股份有限公司科创板首发过会。,
266,2020-04-28 20:14:03,邮储银行（01658.HK）：第一季度营业收入722.5亿元人民币，同比增长5.51%。第一季度净利润为200.94亿元人民币，同比增长8.5%。,
267,2020-04-28 20:13:41,  波兰政府预计2020年经济将萎缩3.4%。,
268,2020-04-28 20:13:02,施乐：仍在寻求并购机会。在欧盟参与了政府的资助项目。,
269,2020-04-28 20:11:55,  广汇汽车第一季度营收256亿元人民币，净亏损3.973亿元人民币。,
270,2020-04-28 20:11:49,  【王毅：金砖国家要高举多边主义旗帜】国务委员兼外交部长王毅表示，金砖国家要高举多边主义旗帜，捍卫以联合国为核心的国际体系，坚守《联合国宪章》的宗旨和原则。要加强宏观经济政策协调，防衰退、稳就业、保民生，促进世界经济的稳定。要保持协作，确保全球产业链供应链安全顺畅运行。,
271,2020-04-28 20:11:24,  贝瑞基因发布2020年一季报，营收为3.70亿元，同比增长11.14%；净利润为6239.33万元，同比下降62.79%。,
272,2020-04-28 20:10:45,  大秦铁路2019年全年营收799.2亿元，净利润136.7亿元。,
273,2020-04-28 20:08:28,  永辉超市第一季度净利润15.7亿元人民币，第一季度营收293亿元人民币。,
274,2020-04-28 20:07:11,  瑞典新冠肺炎确诊病例自18926例增至19621例，死亡病例自2274例增至2355例。,
275,2020-04-28 20:06:25,【杭州市教育局最新通知：“五一”假期原则上不到省外旅游 离杭要向学校报备】杭州市教育局就“五一”期间疫情防控发出通知，倡导广大教师和学生家长 “五一”期间不出远门，不扎堆热门景点，原则上不到省外旅游，如确需到市外旅游及探亲访友，应在出行前向学校报告备案。,
276,2020-04-28 20:05:59,  卡塔尔报告新增677例新冠肺炎确诊病例，前日新增957例。,
277,2020-04-28 20:04:56,  中煤能源：一季度实现净利润6.48亿元，同比下降57.9%，煤化工产品、煤炭受市场下行影响销售价格同比下降。,
278,2020-04-28 20:03:56,纽柯钢铁（NUE.N）：2020年第一季度净利润为2033.1万美元，市场预期为2.94亿美元，去年同期为5.02亿美元。第二季度很可能会出现亏损。,
279,2020-04-28 20:03:27,【香港连续三天无新增新冠肺炎确诊病例】香港特区政府卫生署卫生防护中心28日宣布，截至下午4时，香港当天无新增新冠肺炎确诊病例，累计确诊病例维持在1037例。这是香港自1月报告首例新冠肺炎病例以来首次连续三天无新增确诊病例。（新华视点）,
280,2020-04-28 20:02:52,【首季我国黄金首饰消费量下滑五成】中国黄金协会28日发布数据，今年一季度，全国黄金实际消费量148.63吨，与2019年同期相比下降48.2%。其中，受新冠肺炎疫情和金价上涨因素影响，一季度黄金首饰消费同比下降51.06%至92.04吨。,
281,2020-04-28 20:01:45,  匈牙利央行维持基准利率在0.9%不变。,
282,2020-04-28 20:01:18,【红豆股份：一季度净利润增长19.17%】4月28日晚间，红豆股份发布2020年一季报显示，公司一季度实现营业收入6.64亿元；归母净利润6074.88万元，同比增长19.17%。面对疫情期间诸多因素，全国零售行业承压较大，红豆股份及时调整销售策略积极应对，一季度整体业绩表现超外界预期。,
283,2020-04-28 20:00:32,上海黄金交易所黄金T+D 4月28日（周二）晚盘盘初上涨0.16%报377.71元/克；上海黄金交易所白银T+D 4月28日（周二）晚盘盘初下跌0.05%报3640.0元/千克。,
284,2020-04-28 20:00:06,今天《新闻联播》的主要内容：1、习近平同尼泊尔总统通电话；2、习近平同伊朗总统通电话；3、【央视快评】善于运用制度优势应对风险挑战冲击；4、人民日报评论员文章：集中统一 依法有序——抗疫斗争伟大实践的思考之三；5、国际锐评：团结合作是最有力的武器——中国抗疫实践带给世界的思考之三；6、李克强主持召开国务院常务会议；7、十三届全国人大常委会举行第五十一次委员长会议；8、国务院联防联控机制新闻发布会：警惕输入性关联病例和聚集性疫情 加强薄弱环节防控；9、7万庄稼医生 田间问诊助春耕；10、安全生产三年专项整治 聚焦9个行业领域；11、第24届“中国青年五四奖章”评选揭晓；12、国际社会：中国对全球疫情防控作出重要贡献；13、世卫组织：全球新冠肺炎累计病例超过288万；14、国际锐评：背负“四宗罪”的蓬佩奥已经突破做人的底线；15、新华时评：蓬佩奥式荒诞逻辑包藏祸心；16、利比亚东部民间武装宣称接管利比亚。,
285,2020-04-28 19:58:04,英国首相发言人Slack：英国着重于把5月7日作为封锁评估的最后日期，英国还没到改变封锁措施的时机。,
286,2020-04-28 19:57:56,  圆通速递：一季度实现净利润2.7亿元，同比下降25.74%。,
287,2020-04-28 19:57:31,【钢研纳克：入选“科改示范行动”企业】钢研纳克4月28日晚间公告，2月，国务院国资委下发《关于做好“科改示范行动”入选企业改革方案备案等有关事项的通知》，国务院国有企业改革领导小组办公室初步确定将208户科技型企业纳入科改示范行动。公司积极组织制定完善“科改示范行动”改革方案和工作台账，已报送国务院国有企业改革领导小组办公室并完成备案，正式纳入“科改示范行动”。,
288,2020-04-28 19:57:13,  【日本专家证实：目前在日本流行的新冠病毒来自欧美】据日本新闻网（JNN）28日报道，日本国立感染症研究所调查发现，从新冠病毒毒株变异情况来看，目前在日本蔓延中的新冠病毒从欧美传入的可能性较大。国立感染症研究所对世界各地流行的新冠病毒基因进行了调查，试图发现到底是哪种病毒正在迅速扩散。结果发现，在日本国内没有检测出以“钻石公主”号为疫情扩散起点的病毒毒株。而另一方面，从3月末开始在日本各地发现的第二波“传染路径不明”病例很可能是来自欧洲和美国的病毒，由游客及归国人员带入国内，几周内疫情迅速在全国范围内扩散。,
289,2020-04-28 19:57:05,【武汉出台楼市新政：顺延交付时间、延后还款期限】武汉市住房保障房管局、武汉市教育局、人行武汉分行营业管理部联合发布通知，通知中指出，受疫情影响不能如期交付的，顺延时间最长不超过3个月。因疫情影响导致商品房购房人失去收入来源或收入减少造成还贷困难的，经购房人申请，可合理适当延后还款期限，延后期限原则上最长不超过3个月。,
290,2020-04-28 19:56:39,  土耳其政府高级官员：土耳其政府将在5月晚些时候采取重启经济的措施，并避免第二波新冠疫情的发生。,
291,2020-04-28 19:53:47,  荷兰新冠肺炎新增确诊病例为3月14日以来最少。,
292,2020-04-28 19:53:38,  深交所：优化市场服务。用好用足改革制度供给，做好新旧制度衔接安排，积极开展政策宣传解读，进一步提升服务质量，让改革惠及市场各方，切实增强改革获得感。,
293,2020-04-28 19:52:22,荷兰报告新增171例新冠肺炎确诊病例，累计确诊38416例；死亡病例增加1%至4566例。,
294,2020-04-28 19:52:10,深交所召开推进创业板改革并试点注册制工作动员部署会。会议强调，要加强与市场主体对接，按计划完成全市场技术准备，有序推进在审企业平移和新申报企业衔接；认真做好规则制度征求意见工作，组织召开系列座谈会，充分听取各方意见建议，夯实筑牢改革制度基础。,
295,2020-04-28 19:50:51,【交行业务总监：交行没有开展自营的期货业务 仅有对个人代理原油宝业务】交行业务总监涂宏在答记者问时表示，交行没有开展自营的期货业务，仅有对个人代理原油宝业务。“4月14日时，交行相关业务的西得克萨斯中间基原油（WTI）5月原油合约已经全部正常到期结束（移仓），因此4月20日5月合约暴跌入负值对交行客户没有造成任何影响。”,
296,2020-04-28 19:47:32,  【十三届全国人大常委会举行第五十一次委员长会议】十三届全国人大常委会第五十一次委员长会议28日上午在北京人民大会堂举行，栗战书委员长主持会议。全国人大宪法和法律委员会主任委员李飞向会议作了关于固体废物污染环境防治法修订草案修改意见的汇报，关于授权国务院在中国（海南）自由贸易试验区暂时调整实施有关法律规定的决定草案审议结果的报告。全国人大常委会法制工作委员会主任沈春耀向会议作了关于十三届全国人大三次会议召开时间的决定草案审议情况的汇报。（央视新闻）,
297,2020-04-28 19:47:22,  美国至4月25日当周ICSC-高盛连锁店销售较上周前值：1.3%，-公布：1.4%  。,
298,2020-04-28 19:46:44,  美国至4月25日当周ICSC-高盛连锁店销售年率前值：-20.1%，公布：-20.4% 。,
299,2020-04-28 19:45:22,【紫晶存储：一季度净利润同比增长560% 社保、养老金现身前十大流通股东】紫晶存储4月28日晚间披露一季报，公司2020年第一季度营业收入1.02亿元，同比增长145.36%；净利润1574.42万元，同比增长559.89%。值得注意的是，紫晶存储今年2月底在科创板上市后已吸引多家机构投资者建仓，全国社保基金一一八组合、基本养老保险基金一二零六组合、UBS AG等现身十大流通股东名单。,
300,2020-04-28 19:44:50,【复星凯特与复宏汉霖针对实体瘤CAR-T/biCAR-T产品研发达成战略合作】根据协议，复宏汉霖将向复星凯特提供针对实体瘤不同靶点的多个具有知识产权的抗体序列，由复星凯特用于构建创新CAR-T和biCAR-T进行临床前早期研发验证，以评估其应用于实体瘤治疗的潜力。针对优选的抗体序列，双方有望进行进一步合作，授权引进用于推进实体瘤细胞治疗产品的开发及商业化。,
301,2020-04-28 19:43:28,  WTI原油期货跌幅进一步扩大至15%，现报10.80美元/桶。,
302,2020-04-28 19:43:12,  冰岛总理：冰岛继续扩大支持受疫情影响的企业。,
303,2020-04-28 19:43:03,【登海种业一季报：净利润3359.72万元 同比增长613.09%】登海种业发布2020年第一季度报告，营业收入1.64亿元，同比增长20.39%；归属于上市公司股东的净利润3359.72万元，同比增长613.09%。,
304,2020-04-28 19:42:37,李克强主持召开国务院常务会议，会议指出，创新投资建设模式，坚持以市场投入为主，支持多元主体参与建设，鼓励金融机构创新产品强化服务。加强政府引导和支持，为投资建设提供更多便利。（中国政府网）,
305,2020-04-28 19:42:21,  国美零售在港交所公告，拼多多2亿美元可换股债券战略投资已经完成交割手续。,
306,2020-04-28 19:39:32,  意法半导体（STM.N）盘前涨4.83%，报26.92美元；报道称华为、意法半导体将联合设计芯片。,
307,2020-04-28 19:39:22,【华邦健康：拟分拆子公司凯盛新材至创业板上市】华邦健康公告，公司拟将控股子公司凯盛新材分拆至深交所创业板上市。本次分拆完成后，华邦健康股权结构不会发生变化，且仍将维持对凯盛新材的控制权。,
308,2020-04-28 19:37:46,  马钢股份：一季度实现净利润3.77亿元，同比增长350.66%。,
309,2020-04-28 19:37:14,【江苏银行一季报：净利润42.56元 同比增长12.85%】江苏银行发布2020年第一季度报告，营业收入131.04亿元，同比增长17.79%；归属于上市公司股东的净利润42.56亿元，同比增长12.85%。,
310,2020-04-28 19:37:02,  【金砖国家应对新冠肺炎疫情特别外长会召开】北京时间4月28日晚，金砖国家应对新冠肺炎疫情特别外长会以视频方式召开。与会外长正就疫情对国际关系的影响、共同应对全球挑战、深化金砖合作等议题进行深入讨论。金砖国家包括中国、俄罗斯、印度、巴西、南非5个国家，今年的主席国是俄罗斯。（央视新闻）,
311,2020-04-28 19:36:52,  华为、意法半导体将联合设计芯片（日经新闻）。,
312,2020-04-28 19:35:53,【上交所：不断提升市场活跃度和投资者获得感】上交所表示，不断优化提升科创板注册制改革“试验田”基础性制度建设，提升市场活跃度、提升投资者获得感。在实践中不断总结科创板注册制改革“试验田”经验，形成可复制可推广的做法，全力配合创业板、新三板市场化改革推进工作。,
313,2020-04-28 19:34:43,  证监会同意深圳市燕麦科技股份有限公司科创板IPO注册。,
314,2020-04-28 19:34:31,【三全食品：一季度净利润同比增长541.13%】三全食品披露一季报。公司2020年第一季度实现营业收入22.16亿元，同比增长16.14%；实现归属于上市公司股东的净利润2.58亿元，同比增长541.13%；基本每股收益0.32元/股。,
315,2020-04-28 19:33:50,  美国食品药品监督管理局负责人哈恩：新冠肺炎疫苗至少还需要12个月才能面世。,
316,2020-04-28 19:33:01,【独家！原油宝欠款是否纳入征信？监管人士：在进行法律论证】一位监管部门人士表示，如果原油宝投资者对“倒欠部分”没有过错责任，或者说中行侵犯了消费者权益，就不应该将投资者列入征信黑名单。“目前看，多数看法认为中行存在产品设计有瑕疵、投资者风险过度承担、风险管理措施不到位等问题，应该承担‘倒欠部分’。”上述监管人士指出，“但本金及保证金赔光的问题，比较清楚，肯定是投资者承担。”,
317,2020-04-28 19:32:15,  上交所：在实践中不断总结科创板注册制改革“试验田”经验，形成可复制可推广的做法，全力配合创业板、新三板市场化改革推进工作；坚守面向世界科技前沿、面向国民经济主战场、面向国家重大需求的板块定位，进一步支持科技创新企业登陆科创板，扩大板块示范性和引领性。,
318,2020-04-28 19:31:59,吉电股份：子公司潍坊裕永农业发展有限公司（公司持股91.43%）投资建设山东寿光恒远200兆瓦平价光伏项目，该工程总投资9.63亿元。,
319,2020-04-28 19:30:58,上交所：进一步支持科技创新企业登陆科创板，扩大板块示范性和引领性，稳住金融基本盘。,
320,2020-04-28 19:29:08,  【浙江金华制定民营企业龙头培育计划】浙江省金华市制定民营企业龙头培育计划，力争到2030年，基本建成民营经济强市。根据规划，到2022年，金华市将培育年产值超亿元的民营企业1000家，超百亿元的民营企业10家，力争3年内上市挂牌的企业达800家。,
321,2020-04-28 19:24:07,  布伦特原油期货日内再度转跌，现报19.98美元/桶。,
322,2020-04-28 19:23:43,  越南总理：自5月起将全面恢复大米出口。,
323,2020-04-28 19:22:56,  【工行将为湖北民企安排专项信贷规模】中国工商银行与国家发展改革委联合出台信贷支持湖北民营企业的举措。工商银行将为湖北民营企业安排专项信贷规模，进一步优化审批流程、加大供应链融资、实施专项评级模型，并与发改委共同推动信用信息共享，加大对湖北经济社会发展的支持力度。,
324,2020-04-28 19:22:12,  海澜之家(600398)4月28日晚间披露一季报，公司2020年第一季度营业收入38.48亿元，同比下滑36.80%；净利润2.95亿元，同比下滑75.59%。,
325,2020-04-28 19:19:50,科威特报告新增152例新冠肺炎确诊病例，科威特新冠肺炎确诊病例累计3440例。,
326,2020-04-28 19:19:42,  辉瑞（PFE.N）将对新冠肺炎的研发投资增加5亿美元。,
327,2020-04-28 19:19:33,  俄罗斯能源部部门负责人Gladkov：俄罗斯预计今年油价将略高于30美元/桶。,
328,2020-04-28 19:19:21,  漫步者：2019年全年实现净利润1.23亿元，同比增长130.01%；拟10转5派1.5元。今年一季度实现净利润4938万元，同比增长77.71%。,
329,2020-04-28 19:17:46,  欧洲银行业获得杠杆限制的减免。,
330,2020-04-28 19:17:22,李克强主持召开国务院常务会议，会议指出，瞄准产业升级，引导各方合力建设工业互联网。（央视新闻）,
331,2020-04-28 19:16:48,  【美众议院调查特朗普政府暂停缴纳世卫会费】当地时间27日，美国国会众议院外交委员会主席恩格尔表示，启动对特朗普政府暂停缴纳世卫组织会费的调查。恩格尔在致美国国务卿蓬佩奥的信中说，“暂停缴纳会费的决定是置生命于风险中”。,
332,2020-04-28 19:14:59,李克强主持召开国务院常务会议，部署加快推进信息网络等新型基础设施建设，推动产业和消费升级。（央视新闻）,
333,2020-04-28 19:13:46,李克强主持召开国务院常务会议，听取2019年全国两会建议提案办理情况汇报，促进科学民主决策提升政府治理效能。（央视新闻）,
334,2020-04-28 19:13:16,  【央广总台“4K超高清电视制播系统研制”项目正式立项】由中央广播电视总台牵头，联合华为公司、上海交通大学等单位共同申报的国家重点研发计划“宽带通信和新型网络”重点专项“4K超高清电视制播系统研制”项目获得科技部批准正式立项，这是自2019年11月科技部批准总台组建“超高清制播呈现国家重点实验室”以来，又一次向总台下达超高清领域国家重大科研任务。,
335,2020-04-28 19:12:09,【江苏消保委约谈16家企业：腾讯7月前完成消费限额改造】江苏省消保委结合未成年人游戏充值、直播打赏调查，对涉及的7家网络游戏企业、9家直播与短视频平台开展了集体、公开约谈。腾讯游戏表示，腾讯已完成手游的实名认证工作，将于今年7月前全面完成游戏时长、消费限额等技术改造。,
336,2020-04-28 19:11:55,  普京将在未来几天内就燃油税减免发表讲话。,
337,2020-04-28 19:11:42,  【华菱星马：控股股东方面拟出让所持公司股份 或致实控人变更】华菱星马公告，公司控股股东及其全资子公司拟以公开征集受让方的方式协议转让所持公司的全部或部分股份，若该事项获得批准并得以实施，将导致公司控股股东及实际控制人发生变更。公司股票于4月29日开市起复牌。,
338,2020-04-28 19:10:25,  就“原油宝欠款是否纳入征信”，目前监管部门正在进行法律论证，论证的关键点是“倒欠部分”该由谁担责。,
339,2020-04-28 19:09:14,【华菱星马：控股股东方面拟出让所持公司股份 或致实控人变更】华菱星马4月28日晚间公告，公司控股股东及其全资子公司拟以公开征集受让方的方式协议转让所持公司的全部或部分股份，若该事项获得批准并得以实施，将导致公司控股股东及实际控制人发生变更。公司股票于4月29日开市起复牌。,
340,2020-04-28 19:08:02,  WTI原油期货再度跌超10%，现报11.49美元/桶。,
341,2020-04-28 19:07:06,【武汉国家航天产业基地快舟火箭产业园将运营 年产火箭20发】位于武汉国家航天产业基地的快舟火箭产业园（快舟总装总调中心）5月份即将投入运营，届时将形成年产20发固体运载火箭的总装测试能力。,
342,2020-04-28 19:06:30,  瑞典央行行长英韦斯：在QE措施方面，一切都尚在讨论中。,
343,2020-04-28 19:05:10,  三一重工：一季度实现净利润21.9亿元，同比下降31.9%。,
344,2020-04-28 19:03:33,  当地时间4月28日，泰国旅游局局长育塔萨表示，新冠肺炎疫情给泰国旅游业带来严重的冲击，近期泰国新冠肺炎疫情明显缓解，泰国旅游局预计5个月后，也就是在今年10月份，泰国的旅游业会逐渐复苏。,
345,2020-04-28 19:03:03,【蓝帆医疗：“年产25亿支PVC健康防护手套项目”生产线建成投产】蓝帆医疗公告，“年产40亿支PVC健康防护手套项目”项目一期“年产25亿支PVC健康防护手套项目”（以下简称“项目一期”）从2019年10月份开始动工建设，因2020年新型冠状病毒感染的肺炎疫情爆发，公司克服重重困难于2020年2月14日全面恢复项目一期的建设工作，并积极协调各方加快推进项目建设进度。目前项目一期生产线建设已完工，开始试生产，并于2020年4月28日顺利产出合格的PVC手套产品，实现一次开车成功。,
346,2020-04-28 19:02:11,  瑞典央行行长英韦斯：瑞典央行正在考虑购买高收益债券。,
347,2020-04-28 19:01:43,【好未来欲以2亿估值收购DaDa英语】好未来在财报中称，将为一家1v1在线英语教育品牌注入1040万美元现金。,
348,2020-04-28 19:01:11,辉瑞（PFE.N）：预计2020年营收将位于407-423亿美元区间。预计2020年调整后的每股收益将位于2.25-2.35美元区间。,
349,2020-04-28 19:00:11,  洋河股份：2019年净利润73.83亿元，同比下降9.02%，拟10派30元；一季度净利润40亿元，同比下降0.46%。,
350,2020-04-28 18:59:58,  3个月期美元Libor连续第8个交易日下跌，跌8.062个基点至0.76013%。,
351,2020-04-28 18:58:58,  中国铝业(601600)4月28日晚间披露一季报，公司2020年第一季度营业收入396.66亿元，同比下滑8.00%；净利润3071.8万元，同比下降93.10%。2020年一季度，受到新型冠状病毒肺炎疫情的影响，公司主导产品市场价格大幅下跌。,
352,2020-04-28 18:58:39,  德国将加强对医疗保健企业的收购控制。,
353,2020-04-28 18:58:32,  部分在美上市欧洲银行股盘前走高。巴克莱（BCS.N）盘前大涨6.62%；瑞银（UBS.N）涨4.5%，苏格兰皇家银行（RBS.N）涨5.86%。,
354,2020-04-28 18:55:52,  【匈牙利南部暴发H5N8型禽流感疫情 350万只家禽被扑杀】当地时间4月27日，匈牙利首席兽医官博格纳尔·洛约什（Bognár Lajos）称，在巴奇-基什孔州（Bács-Kiskun）和琼格拉德州（Csongrád）的226家农场发生了H5N8型禽流感疫情，导致约350万只家禽被扑杀，其中的87万只家禽为预防性扑杀。疫情给当地养殖户带来的直接经济损失约数十亿福林（1人民币≈46福林）。（央视新闻）,
355,2020-04-28 18:55:42,  3M（MMM.N）盘前涨幅扩大至3.81%；第一季度营收、净利润均略高于市场预期。,
356,2020-04-28 18:54:28,  舍得酒业(600702)4月28日晚间披露一季报，公司2020年第一季度营业收入4.04亿元，同比下滑42.02%；净利润2668.86万元，同比下滑73.46%。舍得酒业表示，净利润下降系受疫情影响销售减少所致。,
357,2020-04-28 18:53:20,【*ST金泰：撤销退市风险警示 明日停牌】*ST金泰(600385)4月28日晚间公告，上交所同意撤销对公司股票实施的退市风险警示，并对公司股票实施其他风险警示。公司股票于4月29日停牌一天，4月30日起复牌。公司股票复牌后，股票简称从“*ST金泰”变更为“ST金泰”，股票交易价格的日涨跌幅限制仍为5%。,
358,2020-04-28 18:52:25,  意大利财长Gualtieri：意大利国有银行CDP将为企业提供120亿欧元。,
359,2020-04-28 18:52:14,【意外险费改倒计时 监管拟制定意外伤害经验发生率表】自一个月前监管释放意外险改革信号后，这个涉及面较广的保险细分市场究竟怎么改，备受业内关注。上海证券报记者独家获悉，为加快意外险费率市场化形成机制，银保监会组织制定了《意外伤害经验发生率表编制工作方案》，正式启动意外伤害经验发生率表编制工作。（中证网）,
360,2020-04-28 18:50:47,  当当董事长、总经理李国庆：现在公章、财务章由我控制，势必会对公司的经营产生影响。所以在特殊时期，每天下午2点，我安排助理到公司接需要盖章的文件。需要盖章的同事，在办公室没有安排妥当前劳烦和我助理一起来早晚读书办公室盖章。,
361,2020-04-28 18:49:21,  广汽集团（02238.HK）：第一季度营收107.65亿元，去年同期为142.56亿元。,
362,2020-04-28 18:48:21,  东风汽车(600006)4月28日晚间披露一季报，公司2020年第一季度营业收入20.66亿元，同比下滑33.72%；净利润为亏损2764.66万元，上年同期为盈利1.16亿元。报告期内，受疫情影响同比销量下降11414台。,
363,2020-04-28 18:47:43,  德国经济部长：非欧盟国家对生产或开发疫苗、药品、医疗防护装备和其他治疗高度传染性疾病的医疗产品的德国企业的关键采购，需要向经济部报告。,
364,2020-04-28 18:46:39,辉瑞（PFE.N）：2020年第一季度营收为120亿美元，市场预期为118.89亿美元，去年同期为131.18亿美元。第一季度调整后每股收益80美分，市场预估71美分。,
365,2020-04-28 18:45:44,  4月28日，中国电子和阿里巴巴举行“云签约”仪式，成为战略合作伙伴，双方将在网络安全、现代数字城市等领域推进战略合作。,
366,2020-04-28 18:45:11,  意大利财长Gualtieri：意大利计划停止提高增值税和消费税。,
367,2020-04-28 18:44:55,光大证券：第一季度营收28.18亿元，去年同期为34.21亿元。第一季度净利润11.04亿元，去年同期13.17亿元。,
368,2020-04-28 18:44:31,  俄罗斯天然气工业石油公司（Gazprom Neft）：预计难以恢复的石油项目的发展将会放缓。,
369,2020-04-28 18:44:23,  卡特彼勒（CAT.N）：对今年的全球经济而言，第二季度将会是表现最差的一个季度。,
370,2020-04-28 18:43:31,【知情人士：美团计划2020年布局共享电动车，或将采购逾两百万辆】从知情人士处获悉，美团将在2020年加大对共享电动车的投入，计划采购逾200万辆共享电动车，合作方包括新日股份等几家供应商。其中，与新日股份的合作订单已经确定，车型为美团独家定制的共享车型，有防拆卸功能等。（中证报）,
371,2020-04-28 18:42:47,【辽宁：2020年将建成2万座以上5G基站】记者从28日召开的辽宁省工业互联网、数字经济、5G网络、数据中心建设工作推进会上获悉，2020年，辽宁省5G建设目标是，投资110亿元以上，建成两万座以上5G基站，网络覆盖全省14个地市。（新华社）,
372,2020-04-28 18:42:12,  德国经济部长：由于新冠疫情的影响，我们正计划调整贸易条例。,
373,2020-04-28 18:41:59,【九鼎投资：一季度净利润同比下滑85.58%】九鼎投资(600053)4月28日晚间披露一季报，公司2020年第一季度营业收入7101.13万元，同比下滑76.16%；净利润3210.94万元，同比下降85.58%。其中私募股权投资管理业务实现净利润4279.76万元，同比减少80.75%；房地产业务实现净利润为亏损1068.83万元。盘面上，九鼎投资今日涨停。,
374,2020-04-28 18:41:32,  新加坡卫生部长：新加坡将动用军队提升联络追踪病例的能力。,
375,2020-04-28 18:40:47,  新加坡卫生部长：新加坡出现社区病例减少的早期趋势。,
376,2020-04-28 18:40:28,卡特彼勒（CAT.N）：2020年第一季度净利润为10.92亿美元，市场预期为9.51亿美元，去年同期为18.81亿美元。第二季度受疫情的影响将比第一季度更大。预计利润和自由现金流将创纪录。目前不会提供2020年的财务展望。,
377,2020-04-28 18:40:00,  【美国这州宠物狗新冠病毒检测呈阳性 系全美首例】美国北卡罗来纳州的一只宠物狗的新冠病毒检测呈阳性，这是美国首例狗感染病例。此前，美国已出现动物感染病例，美国纽约的布朗克斯动物园有5只狮子和3只老虎确诊。“没有证据表明动物在病毒传播中扮演了重要角色。”美国疾控中心表示，“动物传染给人类的风险很低。”而希瑟给其他宠物主人的建议是“不要太担心。”  （海外网）,
378,2020-04-28 18:38:29,  意大利经济部长：新的刺激方案并未将意大利公共财政的可持续性置于危险之中。,
379,2020-04-28 18:38:18,  当地时间4月28日，据当地媒体报道，巴基斯坦人口第二大省信德省省长伊姆兰·伊斯梅尔（Imran Ismail）于当地时间4月27日宣布，其新冠肺炎检测结果呈阳性。,
380,2020-04-28 18:38:03,  中国交建发布2020年一季报，营收为954.43亿元，同比下降6.65%；净利润为23.41亿元，同比下降40.43%。,
381,2020-04-28 18:36:23,  【澳大利亚研究机构将对中国新冠候选疫苗开展临床试验】澳大利亚利尼尔临床研究机构28日宣布，将对中国研发的一款新冠病毒候选疫苗开展一期临床试验。这款名为“COVID-19 S-三聚体”的候选疫苗（COVID-19 S-Trimer）是一种重组亚单位疫苗，基于四川三叶草生物制药有限公司的蛋白质三聚体化专利技术平台开发。利尼尔将在2个月内招募健康的成年人和老年人，启动一期临床试验。若一期临床试验成功，将立即在全球范围内开展涉及数千人的二、三期临床试验。（新华社）,
382,2020-04-28 18:36:09,卡特彼勒第一季度调整后每股收益1.60美元，市场预估1.69美元。,
383,2020-04-28 18:35:50,3M（MMM.N）：2020年第一季度净销售额为80.75亿美元，市场预期为79.1亿美元，去年同期为78.63亿美元。2020年第一季度净利润为12.92亿美元，市场预期为11.98亿美元，去年同期为8.91亿美元。,
384,2020-04-28 18:35:12,三全食品：一季度实现净利润2.58亿元，同比增长541.13%。,
385,2020-04-28 18:34:12,农业银行：第一季度营收1869.15亿元，去年同期1736.06亿元。,
386,2020-04-28 18:33:38,【工信部装备工业一司召开推进重点医疗装备产业化视频会议】4月28日，装备工业一司组织召开视频会议，研究讨论重点医疗装备产业化工作。上海、深圳等地方工业和信息化主管部门，中国医学装备协会及有关研究院所、重点企业代表20余人参加会议。,
387,2020-04-28 18:33:20,央行：全面支持复工复产、促进特色农副产品销售、高质量完成定点扶贫目标任务的过程；力争帮扶资金第二季度末全部到位，全力啃下未摘帽贫困县、未退出贫困村最后硬骨头。,
388,2020-04-28 18:32:45,农业银行：一季度实现净利润641.87亿元，去年同期为612.51亿元，同比增长4.79%。,
