,datetime,content,title
198,2020-02-20 17:23:37,中央指导组：截至20日上午，武汉市已配备医务人员、具备接收病人条件的床位中，定点医院2.4万张，方舱医院1.26万张。（央视新闻）,
199,2020-02-20 17:21:54,【中央指导组：不获取抗击疫情最后胜利 我们绝不收兵】中央指导组成员丁向阳：武汉周边地区市州疫情，从过去的爆发式增长已经走向趋缓。这种下降趋势应该说不会改变，从前期的最高点，现在已经开始逐步向下行。但同时我们也必须清醒的认识到，武汉，湖北现在防控形势尽管有好的迹象，有变化，也是十分严峻的。我们必须咬紧牙关，一鼓作气，以更坚定的信心，更顽强的意志，更果断的措施发起全面总攻。在党中央的领导下，在党中央的部署下，在习主席亲自指挥下，中央指导组将值守武汉，不去武汉之患，不解全国人民之忧，不获取抗击疫情最后胜利，我们绝不收兵。,
200,2020-02-20 17:21:15,中国平安：2019年全年实现净利润1494.07亿元，同比增长39.1%。,
201,2020-02-20 17:19:32,【湖北省发行春节后首批地方债 票面利率降超20基点】20日，湖北省财政厅披露地方债发行结果公告，6期债券共计99.98亿元，其中一般债72.59亿元，专项债27.39亿元。所有债券票面利率均低于前次发行的同期限同类型债券20个基点以上。（中证报）,
202,2020-02-20 17:18:10,【现代投资：拟竞拍长韶娄高速公路公司，挂牌底价约38亿元】现代投资公告，公司拟参与湖南长韶娄高速公路有限公司100%股权挂牌转让项目竞拍，挂牌转让底价为38.25亿元。长韶娄公司主要资产为长韶娄高速公路收费权，长韶娄高速公路主线于2014年12月31日通车，收费经营期30年，收费里程140.772公里。,
203,2020-02-20 17:16:45,【美力科技：股东广州力鼎拟清仓减持公司股份】美力科技公告，广州力鼎持有公司1048.52万股，占公司总股本的比例为6.0451%。因自身资金需求，广州力鼎拟通过集中竞价、大宗交易、协议转让等方式减持，如通过集中竞价方式减持的，自本减持计划公告之日起15个交易日后的6个月内，减持股数不超过公司总股本的2%；如通过大宗交易方式减持的，自本减持计划公告之日起3个交易日后的6个月内，减持股数不超过公司总股本的4%；如通过协议转让方式减持的，自本减持计划公告之日起3个交易日后的6个月内，单个受让方的受让比例不低于公司股份总数的5%。,
204,2020-02-20 17:16:09,【中央指导组：“床等人”就是要确保定点医院等动态保有三到四千张床位】中央指导组成员、发改委副主任连维良表示，实现床等人的具体要求，就是我们要确保定点医院和方舱医院动态的保有3000到4000张床位可以随时接收病人。为确保床位能够顺利入住，医护人员，医用物资和后勤服务都要同步跟上，使患者能够安心治疗，使医护人员能够解除后顾之忧。,
205,2020-02-20 17:15:42,中央指导组成员丁向阳：疫情从爆发式增长，已经走向趋缓。（湖北日报）,
206,2020-02-20 17:13:56,【中央指导组督促武汉措施】一是深入一线进行督查督办，要求武汉建立起战时指挥系统，指挥系统需要提高效率；二是对有关市局的负责人开展约谈，释放失职失责必追求的强烈信号；三是深入核查群众反映强烈问题，发现的每一个问题都要做出整改。同时开展暗访督查。 （人民日报）,
207,2020-02-20 17:12:08,【中央指导组：3万张定点医院床位已经全面落实到具体医院】中央指导组成员、发改委副主任连维良表示，近一时期，中央督导组和省市组成联合工作专班，围绕实现床等人的目标，具体措施是两增一改造，两增就是增加定点医院，增加方舱医院，一改造就是对具备条件的隔离点，改造成为隔离治疗点。定点医院的规模要达到3万张以上，方舱病房规模也要达到3万张以上。隔离治疗点的规模要达到1万张以上，使得具有医治能力的病床规模达到7万张左右。截至今天上午，3万张定点医院床位已经全面落实到具体医院，现在已经配备医护人员，具备接收病人条件床位达到2.4万张，方舱床位已经增加到2.5万张，其中已经配备医护人员，具备收治病人条件的达到1.26万张。隔离治疗点的床位达到4000张。,
208,2020-02-20 17:11:42,【农发行八项措施支持粮棉油企业复工复产】农发行在做好防控工作的前提下，积极采取八项措施，全力支持粮棉油生产加工企业复工复产。从1月25日至2月18日，累计投放粮棉油信贷资金130.37亿元，对民生和稳定形成了有力保障。八项措施包括：主动对接企业需求；开通“绿色”通道；急事急办，特事特办；实行优惠利率；不抽贷、不压贷，进行无还本续贷；减费让利，减轻企业负担；开辟线上办理业务，让企业“少跑腿”；保障资金专款专用，满足生产需要。（新华视点）,
209,2020-02-20 17:10:48,中央指导组：约谈武汉市、区有关负责人，目的就是释放失职失责必须追究的强烈信号，以真正把人民群众的生命安全和身体健康放在第一位。（央视新闻）,
210,2020-02-20 17:10:32,【武汉：全市实行“双测温两报告”制度】 武汉市新冠肺炎疫情防控指挥部发布关于在全市实行“双测温两报告”制度的通告。居家人员每日两次（上午、下午各一次）测量体温，超过37.3℃必须立即如实向社区（村）报告，有工作单位的人员还应同时向所在单位报告。,
211,2020-02-20 17:08:40,【A股市场主力资金净流入104.25 亿元 东方财富净流入额居首】2月20日，A股市场主力资金净流入104.25 亿元。从资金流入个股来看，东方财富主力资金净流入额居首，达20.28亿元；中信证券、京东方A紧随其后，全天净流入资金分别达14.45亿元、12.86亿元。从行业角度来看，今日流入净额最多的是非银金融行业，共流入96.26亿元；流出净额最多的是医药生物行业，共流出29.53亿元。,
212,2020-02-20 17:08:01,蔚来汽车（NIO.N）盘前涨1.72%；该股昨日大幅收涨7.37%。,
213,2020-02-20 17:07:48,【中医药局副局长：研究发现中医药可有效提高淋巴细胞数量】中医药局党组书记、副局长余艳红表示，在新冠肺炎疫情中，从一开始就让中医药早介入，坚持中西医结合，取得了显著成效，大量临床实践证实，中西医结合治疗效果是肯定的，有效的。在重症预后方面，有一个关键指标是淋巴细胞数量，研究发现中医药可有效提高淋巴细胞数量。,
214,2020-02-20 17:07:33,【AH股溢价指数上涨1.28%至125.57点】2月20日恒生沪深港通AH股溢价指数收报125.57点，较前一交易日上涨1.28%。共有12家公司AH溢价率超过200% 。其中，A股溢价程度最高的浙江世宝溢价率达到486.17%，较前一日放大。洛阳玻璃以477.7%的溢价率位居第二位。（中证网）,
215,2020-02-20 17:06:38,央行发布2020年1月份金融市场运行情况：1月份，沪市日均交易量为2793.82亿元，环比增长38.49%，深市日均交易量为4224.29亿元，环比增长35.41%。,
216,2020-02-20 17:06:24,【中央指导组成员、发展改革委副主任连维良：医疗物资必须是战时机制，特事特办】中央指导组成员、发展改革委副主任连维良表示，对新投入生产的医疗卫生企业和产品，要加强监管，确保医疗物资安全。前一阶段，确保了防护服、护目镜和n95口罩。目前，不少医院，帽子、长筒靴等消耗品的需求还在增加，短缺的问题还在显现。同时，越来越多的医院需要增加呼吸机等医疗救治设备，这些医疗物资都将纳入保障范围。医疗物资必须是战时机制，特事特办。（经济日报）,
217,2020-02-20 17:04:13,【中央指导组：武汉是疫情的风眼 不让疫情在这形成风暴】中央指导组成员、国务院副秘书长丁向阳表示，武汉是重点，它是疫情的风眼，全国人民、全世界人民都关注，要把武汉管控好、控制住，不让疫情在这里蔓延、形成风暴。此外，武汉之外是一些市州无论是医疗资源，还是设施设备，还是群众防护意识，可能和武汉还有一定距离。他说，一旦在周边市州发生这种情况，不堪设想。“我们这段时间的工作还有一个重点就是防止一些市州成为第二个武汉。”,
218,2020-02-20 17:03:40,【中央指导组：帽子手套等医用消耗品短缺显现】今日，国务院新闻办公室在湖北武汉举行新闻发布会。中央指导组成员、国家发改委副主任连维良表示，现在不少医院，帽子、手套、长筒鞋这些一次性医用消耗品需求也在快速增加，短缺的问题开始显现。随着对救治病人需要的增加，越来越多的医院需要增加呼吸机、心电监测仪等医疗救治设备，这些都将纳入我们保障的范围。,
219,2020-02-20 17:03:17,科创板拟上市公司国盾量子提交注册。,
220,2020-02-20 17:02:54,【中央指导组：昨天供应湖北的N95口罩达33.6万只，是之前全国生产能力的2倍】中央指导组成员、发改委副主任连维良表示，目前医用物资短缺的状况有了很大改善。昨天全国从各个渠道供应湖北的N95口罩达到33.6万只，防护服达到13.3万件，这相当于之前全国防护服和N95口罩生产能力的2倍。尽管这仍然是一种紧平衡，我们讲是紧平衡，就是要靠每天调度来保障供应，很多医院可能只能有一天的库存，但是对一线医务人员和高危人员的防护物资是可以得到保障的。,
221,2020-02-20 17:01:38,【易联众：与数字政通就网格化公共卫生安全解决方案达成合作】易联众公告，公司与数字政通当日签订了《战略合作协议》，决定就共同研发和推广网格化公共卫生安全解决方案方面开展合作。合作内容为联合开发融合健康卡（码）的网格化疫情防控解决方案，联合开发融合公共卫生管理功能的多网合一平台。协议有效期1年。,
222,2020-02-20 17:00:27,【国泰君安：将于4月3日全部赎回15国君Y2债券】国泰君安公告，公司于2015年4月3日发行完成15国君Y2，2020年4月3日为15国君Y2第5个计息年度付息日。根据《募集说明书》有关条款的约定，公司可于第5个计息年度付息日前的第30个交易日，决定是否行使发行人赎回选择权。公司决定行使15国君Y2发行人赎回选择权，对赎回登记日登记在册的15国君Y2全部赎回。,
223,2020-02-20 16:58:22,鼎龙股份业绩快报：2019年全年实现净利润3868万元，同比下降86.80%。,
224,2020-02-20 16:58:04,【北京防疫物资生产企业复工率100%】北京市新型冠状病毒肺炎疫情防控工作新闻发布会20日下午召开。市经济和信息化局通报北京市工业和软件信息服务业企业开复工有关情况。针对防疫物资供需矛盾较大的问题，积极采取措施，全力推进防疫物资生产企业开复工，截至目前，北京所有防疫物资生产企业均实现复工复产，复工率达到100%。（中新网）,
225,2020-02-20 16:57:43,现货白银跌1%，报18.23美元/盎司。,
226,2020-02-20 16:57:31,【北京复兴医院发生聚集性病例事件 院长：深感内疚痛心 十分自责】在今天（20日）的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，就此前首都医科大学附属复兴医院发生聚集性病例事件，复兴医院院长李东霞表示：我作为院长深感内疚痛心，也十分的自责。,
227,2020-02-20 16:56:03,【中央指导组：外国公民在华确诊患新冠肺炎的病例有29例】中央指导组成员、国务院副秘书长丁向阳表示，截至2月19号18时，外国公民在华确诊患新冠肺炎的病例有29例，其中在湖北10例，其中有18人已经治愈出院，有2例死亡，有9人正在接受隔离治疗。中国政府高度重视在华外国公民的生命和安全，对在华感染新冠肺炎的外国公民，我们会一视同仁，进行及时有效的救治。,
228,2020-02-20 16:55:43,【中国电建：1月份新签合同额同比减少18.77%】中国电建公告，1月份，公司新签合同总额约526.69亿元，同比减少18.77%。其中，国内新签合同额约402.53亿元，同比减少19.05%；国外新签合同额折合人民币约为124.16亿元，同比减少17.87%。国内外水利电力业务新签合同额合计约330.72亿元。,
229,2020-02-20 16:54:05,【北大一院主任医师王贵强：气溶胶传播风险是有限定条件的】2月20日，国务院联防联控机制召开新闻发布会，介绍医疗救治经费保障、医务人员待遇落实工作情况。北大一院主任医师王贵强在会上表示，气溶胶传播风险是有限定条件的，不是一般情况下都可以传播的，这一点非常重要。,
230,2020-02-20 16:51:15,中欣氟材：持股0.46%的监事何黎媛拟减持不超过0.11%。,
231,2020-02-20 16:47:14,【中央指导组：继续推动湖北、武汉采取果断措施 重点是防控源头】中央指导组成员、国务院副秘书长丁向阳表示，下一步我们将巩固疫情防控的前一阶段取得的一些阶段性的成果，要继续推动湖北、推动武汉，采取果断的措施，重点仍然是防控源头，就是所谓的切断传染源。还有一个就是加强救治，物资保障都是重点，特别是加强救治。现在我们有三万多人居住在医院里，重症患者、危重症患者有一两千，要确保这些人群能够得到及时的救治，使重症患者变轻，使轻症患者能够康复出院，降低死亡率，提高治愈率。,
232,2020-02-20 16:46:59,【上海总价“新地王”诞生，成交总价310.5亿元】今天下午，上海“徐汇滨江西岸金融港”地块被上海怡兴+重庆优盛达+重庆利嘉华联合体（上海怡兴企业发展有限公司、重庆优盛达房地产咨询有限公司、重庆利嘉华房地产咨询有限公司）以总价310.5亿元摘得。值得注意的是，这一价格远超2014年中民投联合体拿下董家渡地块的248.5亿元，从而成为上海总价“新地王”。（每经网）,
233,2020-02-20 16:46:24,【中国-东盟召开应对新冠肺炎临床专家特别电视电话会议】2月20日上午，中国-东盟应对新冠肺炎临床专家特别电视电话会议召开。中国与东盟10个成员国卫生部门官员及临床专家，以及东盟秘书处代表50余人出席。会议由东盟应急运行中心（EOC）网络主席国马来西亚卫生部代表主持。中国代表介绍了疫情总体情况、防控措施、国际合作举措及相关合作倡议，并重点分享了相关临床诊疗方案和经验。会上，我与东盟各成员国专家就应对新冠肺炎的实验室检测、临床药物使用、临床防护、诊疗方案等进行了深入研讨。,
234,2020-02-20 16:41:58,【商务部：若干稳外贸政策措施会陆续出台】商务部外贸司司长李兴乾表示，新冠肺炎疫情给供应链带来的挑战是阶段性和暂时性的。目前，在各部门和地方政府的指导帮助下，中国外贸企业复工复产的进度正在加快。我们已经出台多项政策措施，推动解决企业在招工用工、原料供应、物流运输、防疫物资等方面遇到的问题，帮助企业切实提高履约率。针对贸易领域存在的问题，商务部已经发布《关于应对新冠肺炎疫情做好稳外贸稳外资促消费工作的通知》，有关政策正在落实。同时，还有若干稳外贸政策措施会陆续出台。我们期待并相信包括俄罗斯在内的各个贸易伙伴会继续给予中方充分理解和坚定支持，客观理性看待疫情影响，为双方经贸合作正常开展创造便利条件。,
235,2020-02-20 16:41:12,博信股份：股票连续大跌，公司及控股股东均不存在应披露而未披露的重大信息。鉴于公司实际控制人罗静女士被刑事拘留，公司暂无法联系到其本人，公司未知实际控制人罗静女士是否存在应披露而未披露的重大事项。,
236,2020-02-20 16:39:28,【商务部：疫情对汽车行业的影响是阶段性的】商务部表示，目前汽车销售网点开门营业和消费者的购买行为恢复较为迟缓，短期内汽车销售还将受到一定影响。但要坚信，中国汽车市场具有很大的发展空间和潜力，汽车消费需求依然旺盛。疫情对汽车行业的影响是阶段性的，随着疫情控制，生产生活逐步恢复，后期汽车的补偿性消费需求将显著增加。,
237,2020-02-20 16:35:56,【上海：在沪银行向48家重点企业发放90笔共13.1亿贷款】上海市地方金融监督管理局副局长李军在发布会上表示，上海市银行纷纷投入疫情防控支持工作。截至2月18日，在沪银行累计向48家重点企业发放90笔共13.1亿元贷款，加权平均利率2.35%，中央财政补贴50%后企业实际融资成本大大低于1.6%。,
238,2020-02-20 16:35:38,【10亿元限额1小时售罄，中邮基金新品募集火爆】从中邮基金获悉，公司原定于2月20日起发行的中邮科技创新混合型基金受到了广大投资者的热烈追捧，10亿元限额开卖。早上仅开卖1个多小时，就有超过15亿元的认购，截至下午15时，总募集规模超50亿元，并将启动比例配售。（中证网）,
239,2020-02-20 16:34:32,【商务部：疫情不改消费长期稳定发展趋势】商务部市场运行司副司长王斌20日在商务部例行新闻发布会上说，要全面、客观、理性分析看待新冠肺炎疫情对消费的影响。初步分析，疫情对消费短期影响较大，中期影响平缓，后期逐步恢复，疫情不会改变我国消费长期稳定和持续升级的发展趋势。（新华视点）,
240,2020-02-20 16:33:51,【24日起，深圳公交线路逐步恢复正常营运】根据国家、广东省、深圳市针对节后复产复工相关要求，结合目前新型冠状病毒疫情防控需要及行业实际情况，经研究，深圳决定逐步恢复深圳公交营运秩序。自2020年2月24日起，除假日专线、跨市运行的公交线路、为学校服务的公交线路、应防疫措施要求停运的公交线路外，所有公交线路原则上恢复营运。2月24日至3月1日为各公交线路发车班次恢复过渡期，具体恢复线路将尽快整理发布。（南方日报）,
241,2020-02-20 16:33:24,漫步者业绩快报：2019年全年实现净利润1.23亿元，同比增长130.34%，主要因耳机产品收入的增加。,
242,2020-02-20 16:31:34,  【快讯！韩国出现首例新冠肺炎死亡案例 累计104人染病】据韩联社报道，韩国出现首例新冠肺炎死亡案例，累计104人染病。,
243,2020-02-20 16:31:02,【安迪苏：控股股东终止认购证券投资基金】安迪苏公告，鉴于近期ETF市场情况，公司控股股东蓝星集团决定取消参与认购国联安沪深300交易型开放式指数证券投资基金的网下股票认购。公司此前曾披露，蓝星集团拟以不超过2682万股公司股份换购上述基金份额。,
244,2020-02-20 16:30:39,【旷达科技：尚未对特斯拉正式供货 子公司口罩缝制加工非长期经营业务】旷达科技发布股票交易异常波动公告称，近期有投资者通过深交所互动易平台询问公司口罩生产及为特斯拉国产化开发面料的情况，公司提示投资者注意：公司下属全资公司柳州旷达汽车饰件有限公司在柳州市柳北区工信局的组织和指导下进行口罩缝制加工，此项业务非公司长期经营业务，是为支持政府抗击此次新冠肺炎疫情进行的代加工业务；另外，公司属于汽车主机厂的二级供应商，公司为特斯拉model 3仪表台IP面料国产化开发、试样及送样等流程均通过特斯拉一级供应商进行，目前尚未正式供货。,
245,2020-02-20 16:30:23,【江苏神通：2月11日复工 本地配套企业复工近30家】江苏神通在最新投资者关系活动记录表中介绍，公司已于2月11日正式复工，复工当天有843名员工到岗，约占公司员工总数的83%。本地政府各级职能部门主动协调，推动公司的配套企业同步加快复工步伐，公司在本地的33家配套企业中，已有近30家企业复工，基本能满足公司的产能恢复需要。,
246,2020-02-20 16:29:51,【国家医保局：预拨付资金能够满足现阶段的医疗救治需要】20日举行的国务院联防联控机制新闻发布会上，国家医保局医药管理司司长熊先军说，截至2月19日，各省区市及新疆生产建设兵团医保部门提前拨付定点救治医疗机构的专项资金171.79亿元，其中湖北预拨付30.16亿元，武汉预拨付9.02亿元，从目前确诊和疑似病例患者实际发生的医疗费用看，预拨付的资金能够满足现阶段的医疗救治需要。,
247,2020-02-20 16:29:35,【发改委：深知还将产生大量医疗物资需求，尽快帮助处理】中央指导组成员、发改委副主任连维良表示，我们深知，按照应收尽收，应治尽治的要求，大量医疗外援人员的增加，床位的增加，还将产生大量医疗物资需求。一些医疗物资在品种上还存在结构性矛盾，不同医疗机构，不同地市的个案问题仍然存在。在实行严格的管控措施后，居民购买生活物资不如以前方便，市场上还有部分用品时段性出现短缺，当前新冠肺炎疫情防控到了最关键的阶段。为解决物资保障问题，按照孙春兰副总理要求，中央指导组与湖北省武汉市建立物资保障每日对接机制，每日调度，每日跟踪落实情况，每日解决个案问题，与外援医疗队和重点医院建立直接沟通机制，直接了解存在的困难和问题，尽快帮助处理。,
248,2020-02-20 16:26:26,【商务部将研究出台进一步稳汽车消费的政策措施】商务部表示，下一步将会同相关部门研究出台进一步稳定汽车消费的政策措施，减轻疫情对汽车消费的影响。鼓励各地因地制宜出台促进新能源汽车消费、增加传统汽车限购指标等举措。(一财）,
249,2020-02-20 16:24:33,【人社部：就业总体稳定的基本面没有改变】人社部副部长游钧20日在国务院联防联控机制新闻发布会上说，当前疫情对企业用工和就业必然会带来一些影响，比如开复工时间普遍在推迟，劳动者的返岗时间也相对错后，一些中小微企业的经营压力比较大，劳动力市场出现阶段性错配。但是这些影响是短期的，待疫情缓解以后，随着经济企稳，前期消费和投资将会得到释放，劳动力的市场需求会同步扩张。中国经济长期向好的基本面没有变，所以就业局势总体稳定的基本面没有改变。（新华视点）,
250,2020-02-20 16:23:37,【第六版诊疗方案进一步强调中医药治疗价值】在20日举行的国务院联防联控机制#新闻发布会上，中华医学会感染病学分会主任委员、北京大学第一医院感染疾病科主任王贵强说，《新型冠状病毒肺炎诊疗方案（试行第六版）》进一步强调了中医药在新冠肺炎治疗中的价值。无论轻型、重型病例还是恢复期病人，都应该采用中医中药进行针对性的治疗。其中，“清肺排毒汤”被明确纳入诊疗方案。目前也有很多方剂正在被广泛使用。相信通过中医中药加上综合治疗、抗病毒治疗，会进一步降低新冠肺炎的病死率。,
251,2020-02-20 16:22:50,【疫情影响房产销售回款，光大信托一产品出现延期】光大兴陇信托有限责任公司旗下“光大信益21号集合资金信托计划”出现延期，预计将延期1-5个月。光大信益21号第一期本应于2020年1月31日到期，受疫情影响，各地延期开工，29省发布延迟开工通知，仅有甘肃省和新疆维吾尔自治区尚未在省级层面发布延迟通知，不过其辖区内部分地市已明确复工时间不早于2月9日24时，所以产品到期日顺延，但截至目前，该产品仅支付了利息，本金未支付。（界面）,
252,2020-02-20 16:21:56,中国太保：子公司1月累计原保险保费收入合计约为696.17亿元，去年同期为670.28亿元。,
253,2020-02-20 16:21:06,中央指导组：湖北省和武汉市的医用物资供应已从严重不足到总体保障。（央视新闻）,
254,2020-02-20 16:20:56,【韩媒：韩国新增22例感染新冠肺炎确诊病例 累计104例】韩联社刚刚消息，韩国新增22例感染新冠病毒肺炎确诊病例，累计确诊病例达104例。（环球网）,
255,2020-02-20 16:19:39,【火车票会不会传播病毒？专家：沾染几率低】20日，在国务院联防联控机制召开的新闻发布会上，中国疾控中心研究员冯录召称，新冠肺炎目前依然是飞沫和接触传播为主，做好手卫生是有效的防护手段，对于网友关注的火车票、地铁票是否会传播病毒，虽然沾染几率低，但是还是推荐使用手机APP支付等，乘坐地铁后，及时做好手卫生。,
256,2020-02-20 16:19:17,【国家医保局：慢性病开药量放宽至三个月】国务院联防联控机制于20日召开新闻发布会，国家医保局医药管理司司长熊先军表示，国家医保局重视慢性病患者需要长期服药的问题，支持医疗机构根据患者的实际情况，合理增加单次处方用药量，减少病人到医疗机构就诊的次数。各地也进行了落实，比如山东、海南、重庆、四川等地，对于慢性科病患者，支持根据病情的需要取药放宽到三个月。北京市支持所有的门诊用药在遵照医嘱、保证安全的前提下，开药量放宽至三个月。,
257,2020-02-20 16:19:00,【央行：1月份同业拆借加权平均利率为1.99%】央行数据显示，1月份同业拆借加权平均利率为1.99%，分别比上月和上年同期低0.1个和0.16个百分点；质押式回购加权平均利率为2.08%，分别比上月和上年同期低0.02 个和0.08个百分点。,
258,2020-02-20 16:16:42,【普洛药业：捐赠“百士欣”乌苯美司胶囊10万盒 价值约1100万元】普洛药业晚间公告，公司通过湖北省红十字会向奋战在湖北疫情防控一线的医护人员捐赠“百士欣”乌苯美司胶囊10万盒，价值约1100万元。普洛药业介绍，国家二类新药“百士欣”乌苯美司胶囊可显著提升人体免疫力，降低感染几率。,
259,2020-02-20 16:16:25,【国家卫健委：医务人员补助发放不受编制身份限制】给参与疫情防控的医务人员和防疫工作者发放临时性的工作补助，发放范围是什么？国家卫生健康委人事司副司长段勇表示，发放范围是按照人社部和财政部2016年关于传染病疫情防治人员临时工作补助政策当中规定的范围进行发放。这里需要特别强调的一点，人员范围的确定不受编制、身份等限制，以具体参加实际工作为准。,
260,2020-02-20 16:16:02,【1月份汽车销量同比大幅下降 商务部：是多种因素叠加造成】对于1月份汽车销量同比下降18%的情况，商务部分析认为，这是多种因素叠加造成的：一是去年以来汽车行业整体处于发展调整期；二是今年春节长假在元月，有效工作日比去年少5天，往年春节期间也并非汽车消费的旺季；三是新冠肺炎疫情对消费者购车产生了滞后影响。,
261,2020-02-20 16:14:11,【中央指导组：疫情是建国以来的一场非常战役 前所未有】国务院新闻办20日在武汉举行新闻发布会。中央指导组成员、国务院副秘书长丁向阳介绍，这场突如其来的疫情是建国以来的一场非常战役，病毒来势之汹、疫情传播之烈、范围扩散之广、全社会所面临的挑战之大，堪称前所未有。他表示，中央派指导组前来，是告诉大家武汉不是孤岛、不是孤军作战。（中新社）,
262,2020-02-20 16:13:11,【国家卫健委：278支医疗队、3.2万名医务人员驰援湖北】国家卫健委新闻发言人米锋在20日举行的国务院联防联控机制新闻发布会上说，截至19日，全国已有278支医疗队、32395名医务人员从各地驰援湖北。这是前所未有的出征，这是生命相托的使命。（新华视点）,
263,2020-02-20 16:12:25,金宇车城：北控光伏拟要约收购60.44%股权，要约价格10.70元/股。本次要约收购不以终止金宇车城的上市地位为目的。,
264,2020-02-20 16:09:46,科大智能在互动平台上表示，公司参与了宁德时代、国轩高科等公司的锂电池生产线的设计或改造，且参与了比亚迪、蔚来等新能源汽车生产线的设计或改造。此外近期公司控股公司成功开发了口罩机设备产线项目，并将于近期组装调试完毕。,
265,2020-02-20 16:09:11,【港股小幅收跌 比亚迪股份大涨11%】港股恒指收跌0.17%，电池股、中资券商股上扬，地产股走弱。个股方面，美图涨14%，比亚迪股份大涨11%，联想集团涨7%。,
266,2020-02-20 16:08:31,华东重机收关注函：要求说明子公司润星科技是否具备独立自主生产口罩机的能力，是否存在需向其他方取得知识产权授权的情形，所产出的口罩机是否属于为其他方贴牌生产。,
267,2020-02-20 16:06:10,【华安证券：公开发行可转换公司债券申请获中国证监会核准】华安证券公告，公司于近日收到中国证监会出具的关于核准公司公开发行可转换公司债券的批复，该批复核准公司向社会公开发行面值总额28亿元可转换公司债券，期限6年。,
268,2020-02-20 16:05:24,【北京2月19日新发病例活动小区或场所公布】2月19日，北京市新发新冠肺炎2例。北京市疾病预防控制中心发布昨日新发病例活动过的小区或场所，具体信息如下。（北京日报）,
269,2020-02-20 16:03:18,央行：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年7月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。,
270,2020-02-20 16:03:06,【商务部：浙江、山东重点外贸企业复工率均在70%左右】商务部外贸司司长李兴乾表示，外贸生产正在快速恢复。在各地方和有关部门的指导帮助下，外贸企业复工复产总体进度加快。外贸大省引领带动作用明显，浙江、山东重点外贸企业复工率均在70%左右，广东、江苏等外贸大省也在迅速复工，进展符合预期。,
271,2020-02-20 16:02:46,【王贵强：出院病人的发展情况需要进一步研讨】中华医学会感染病学分会主任委员王贵强教授表示，第六版诊疗方案增加了出院病人的管理。出院以后到底什么情况，有没有复发风险、有没有传播风险、有没有后遗症等等，这些都是需要进一步研讨的，因此，增加了出院后的管理。希望医院和社区卫生机构进行很好的对接，把这些数字及时反馈给社区。病人出院以后，建议在家里面进行监测随访两周，要定期量体温。,
272,2020-02-20 16:02:12, 【股市开盘】德国DAX指数2月20日（周四）开盘下跌13.55点，跌幅0.10%，报13789.00点；英国富时100指数2月20日（周四）开盘上涨6.33点，涨幅0.08%，报7457.02点；法国CAC40指数2月20日（周四）开盘下跌2.89点，跌幅0.05%，报6111.24点；西班牙IBEX35指数2月20日（周四）开盘下跌47.60点，跌幅0.47%，报10083.60点；意大利富时指数2月20日（周四）开盘下跌90.33点，跌幅0.35%，报25477.55点；欧洲斯托克50指数2月20日（周四）开盘下跌7.63点，跌幅0.20%，报3865.18点。,
273,2020-02-20 16:01:29,中国1月新增人民币贷款33400亿元，前值11400亿元，预期30000亿元。,
274,2020-02-20 16:00:57,中国1月货币供应量M2同比增长8.4%，预期为8.6%，前值为8.7%。,
275,2020-02-20 16:00:47,中国1月新增社会融资规模5.07万亿元，预期为42000亿元，前值为21030亿元。,
276,2020-02-20 15:59:27,【病毒会在头发上滞留吗？】中国疾控中心研究员冯录召：一般情况下，公众外出回家后不需要专门洗头消毒。人感染新冠病毒需要一定的条件，比如飞沫中病毒的含量、病毒活性等。目前的研究显示，病毒对一些外环境，比如紫外线和热都是敏感的。正常情况下，外出到室外等一般场所时，头发粘到高浓度且有活病毒的飞沫可能性非常低，保持头发日常清洁即可。（央视新闻）,
277,2020-02-20 15:58:13,紫江企业：拟将控股子公司紫江新材料分拆至上交所科创板上市，同时将启动紫江新材料战略投资者引进工作。,
278,2020-02-20 15:56:36,【医保局：医疗机构在特地情况下可先自主采购疫情防控物品】国家医保局医药管理司司长熊先军表示，当疫情防控物品在省级平台不能保持供应的情况下，可以由医疗机构先自主采购。,
279,2020-02-20 15:56:16,【商务部：疫情对一季度消费影响最大 预计二季度消费市场仍将处于恢复期】商务部表示，关于新冠肺炎疫情对消费的影响，要全面、客观、理性分析看待。由于国家统计局尚未发布1-2月份统计数据，我们初步分析判断认为：疫情对消费短期影响较大，中期影响平缓，后期逐步恢复，疫情不会改变我国消费长期稳定和持续升级的发展趋势。从时段上看，一季度消费影响最大。疫情高峰在1月下旬爆发，对1、2月特别是2月份影响最重，3月份消费市场有望触底企稳；预计二季度消费市场仍将处于恢复期，下半年进一步好转，受疫情影响的部分补偿性消费进一步释放。,
