,datetime,content,title
558,2020-02-21 09:48:29, 创业板指涨近0.7%，突破2200点。,
559,2020-02-21 09:46:20,  软件股走强，万兴科技、彩讯股份、北信源拉升封板，常山北明、中国软件、四维图新等大幅跟涨。消息面上，荣耀将在下周面向欧洲市场发布搭载HMS服务（华为移动服务）的荣耀V30系列手机。,
560,2020-02-21 09:40:51,【韩国新增52例新冠肺炎 累计确诊病例增至156例】韩国中央防疫对策本部21日通报，截至当天上午9点，韩国较前日下午4点新增52例新冠肺炎确诊病例，累计确诊增至156例。新增的52例中，41例发生在大邱和庆尚北道地区。（人民日报）,
561,2020-02-21 09:40:20,  【浙江一监狱新增27例新冠肺炎】20日0-24时，浙江新增28例新冠肺炎，新增死亡病例1例，新增出院病例38例。新增确诊病例中，27例来自浙江省十里丰监狱。目前，该监狱共有罪犯确诊病例34例，为输入型病例。浙江省司法厅已派督导组进驻督查。监狱政委和监狱长被免职，一名涉事干警被立案调查，监狱已严格实行全封闭管理。（央视）,
562,2020-02-21 09:39:21,  【哈尔滨两区县领导防控不力被免职】据哈尔滨市纪委监委，哈尔滨香坊区委副书记、区长赵罡，五常市委副书记、市长于军，在应对疫情工作特殊时期，对疫情严峻形势估计不足，对疫情防控领导不力，组织发动不够，防控措施不实，造成香坊区、五常市疫情扩散。经市委常委会会议研究决定，免去赵罡同志香坊区委副书记，提名免去赵罡同志香坊区政府区长职务；免去于军同志五常市委副书记，提名免去于军五常市政府市长职务。（央视）,
563,2020-02-21 09:39:06,【中央企业复工转产保防控 国民经济“稳定器”和“压舱石”作用凸显】一方面转产抗疫情所需的医疗物资，保障打赢疫情防控阻击战。一方面有序复工复产，保证中国经济平稳运行。中央企业在国民经济中的“稳定器”和“压舱石”的作用凸显。（央视）,
564,2020-02-21 09:37:23,  券商板块开盘异动拉升，华鑫股份涨停，东方财富大涨7%，红塔证券、华西证券、华安证券等跟涨。,
565,2020-02-21 09:35:47,【没有17连降，湖北以外地区新增病例出现反弹 】据国家卫健委数据统计，2月20日0-24时，全国除湖北以外地区新增确诊病例258例，出现反弹情况。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)、381例(10日)、377例(11日)、312例(12日)、267例(13日)、221例(14日)、166例(15日)、115例(16日)、79(17日)、56(18日)、45(19日)。  （环球网）,
566,2020-02-21 09:35:26,   中金：中国平安2019年净利润增长39%略低于市场预期，但有助于平滑2020年的利润波动，上调2020年和2021年每股盈利预测至9.2元和9.7元，因2020年调整准备金补提预测变化。,
567,2020-02-21 09:34:15,  氮化镓GaN板块开盘异动拉升，乾照光电、海陆重工涨停，深康佳Ａ涨6.64%，兆驰股份涨5.57%，海特高新、海能实业等跟涨。,
568,2020-02-21 09:33:19,韩国新天地教会关闭釜山的三处设施。（韩联社）,
569,2020-02-21 09:33:05,   荷美邮轮发布声明称，取消“威士特丹号”(Westerdam)邮轮3月和4月的四次亚洲之旅，理由是“亚洲港口接受邮轮停靠存在不确定性”。,
570,2020-02-21 09:32:45,  【钻石公主号最后一批达标乘客下船】“钻石公主”号最后一批符合“核酸测试阴性、未密切接触感染者”标准的乘客，将于今天下船。核酸阴性的密接乘客将继续隔离。共载3711人的“钻石公主”号之前有约1900人下船，目前，船上确诊人数达634名。（人民网）,
571,2020-02-21 09:32:29,【央行本周通过逆回购净回笼1.12万亿元 MLF净投放2000亿元】央行本周(2月17日-2月21日)进行了1000亿元逆回购操作，同期有1.22万亿元逆回购到期。此外，2月17日（周一），中国央行开展了2000亿元1年期中期借贷便利（MLF）操作，中标利率下调10个基点至3.15%。,
572,2020-02-21 09:30:06,【史上最高发行价石头科技今日登陆科创板 开盘上涨逾73%】今日，石头科技(688169)正式登陆科创板，开盘上涨逾73%。石头科技发行价格为271.12元/股，为科创板企业所定发行价中第一高价股。,
573,2020-02-21 09:29:22,  财政部农业农村司：2月20日中央财政预拨农业生产和水利救灾资金14亿元，用于支持各地做好农作物重大病虫害防控相关工作。其中，安排农区蝗虫防控0.3亿元。,
574,2020-02-21 09:28:15,量子通信概念股集体走强，三力士、浙江东方均封涨停，永鼎股份大涨9%，盛洋科技、福晶科技、百利电气等个股涨超5%。消息面，美国白宫提出美国将开辟量子互联网。,
575,2020-02-21 09:27:45,【焦点股今日竞价表现】新能源汽车秀强股份（13天12板）高开5.6％、旷达科技（3板）竞价涨停、合锻智能（3板）高开5.7％、奥特佳（3板）高开1.3％；科技海陆重工（5板）竞价涨停、乾照光电（5板）竞价涨停、海特高新高开4.6％、TCL科技高开2.8％；大金融新力金融（2板）竞价涨停、东方财富高开5.3％、同花顺高开4.7％、大智慧高开2.7％。,
576,2020-02-21 09:27:23,  国债期货涨幅扩大，10年期主力合约涨0.34%，5年期主力合约涨0.19%。,
577,2020-02-21 09:26:44,港元兑美元下跌0.08%至7.7872。,
578,2020-02-21 09:26:06,  【全国新增治愈出院破2千 全国连续9天治愈出院超千人】从12日至20日，全国连续治愈出院人数分别为1171人（12日）、1081人（13日）、1373人（14日）、1323人（15日）、 1425人（16日）、 1701人（17日）、1824人（18日）、1779人（19日）、2109人（20日）。截至2月19日24时，全国累计治愈出院18264例。,
579,2020-02-21 09:25:50,  紫江企业一字涨停，公司拟将控股子公司紫江新材料分拆至上交所科创板上市。,
580,2020-02-21 09:25:40,三大股指开盘涨跌不一，沪指跌0.26％，深成指跌0.02％，创业板涨0.24％。,
581,2020-02-21 09:25:39,  瑞康医药大幅低开8%，公司2019年度归属于上市公司股东的净利润为亏损10.2亿元。,
582,2020-02-21 09:23:48,【北京市研究深化教育教学改革和2020年固定资产投资计划等事项】昨天下午，北京市委常委会召开会议，研究深化教育教学改革和2020年固定资产投资计划等事项。会议研究了本市2020年固定资产投资调控思路及市政府投资和重点工程计划安排建议。要加大投资调度力度，组织务工人员有序返岗。加大新投资项目的开工力度，积极推进在建项目建设。抓住5G、人工智能、集成电路、生物医药等战略性产业发展机遇，推进一批高精尖产业项目发展。（北京日报）,
583,2020-02-21 09:21:07,港股恒指低开跌0.57％，国企指数跌0.64％。,
584,2020-02-21 09:20:46,  港股低开，恒指开跌0.57%。,
585,2020-02-21 09:17:12,【浙江省新冠肺炎新增确诊病例28例 其中省十里丰监狱27例，累计确诊1203例】2月20日0-24时，浙江省报告新型冠状病毒肺炎新增确诊病例28例，新增死亡病例1例，新增出院病例38例。其中： 新增确诊病例中，宁波市1例、省十里丰监狱27例。截至2月20日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1203例，现有重症病例49例（其中危重18例），累计死亡1例，累计出院647例。,
586,2020-02-21 09:16:21,  人民币兑美元中间价较上日调降184点至7.0210，中间价贬值至2019年12月12日以来最低。,
587,2020-02-21 09:16:14,人民币中间价报7.0210，下调184点，上一交易日中间价报7.0026，在岸人民币上一交易日收报7.0153。,
588,2020-02-21 09:16:08,  央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
589,2020-02-21 09:16:01,【央行2月21日无逆回购操作 连四日暂停逆回购】央行公告称，目前银行体系流动性总量处于合理充裕水平，今日不开展逆回购操作。,
590,2020-02-21 09:15:33,【全国新增889例新冠肺炎 累计确诊75465例】2月20日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例889例，新增死亡病例118例（湖北115例，浙江、重庆、云南各1例），新增疑似病例1614例。当日新增治愈出院病例2109例，解除医学观察的密切接触者28804人，重症病例减少231例。截至2月20日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例54965例（其中重症病例11633例），累计治愈出院病例18264例，累计死亡病例2236例，累计报告确诊病例75465例，现有疑似病例5206例。累计追踪到密切接触者606037人，尚在医学观察的密切接触者120302人。（人民日报）,
591,2020-02-21 09:11:30,中金：高鑫零售2019年业绩略超预期，考虑到同店向好趋势，上调公司盈利预测并将目标价调升9%至11.8港元。,
592,2020-02-21 09:11:12,【海关总署、农业农村部：即日起，解除美国含反刍动物成分宠物食品进口限制】海关总署、农业农村部联合发布2020年关于解除美国含反刍动物成分宠物食品进口限制的公告。根据风险评估结果，自本公告发布之日起，解除原农业部、原国家出入境检验检疫局联合发布的2001年第143号公告中对美国含反刍动物成分宠物食品的限制，允许符合我国法律法规要求的美国含反刍动物成分宠物食品进口。有关美国输华宠物食品检验检疫要求另行制定并公布。,
593,2020-02-21 09:10:06,花旗：考虑新冠疫情的短期冲击，将联想集团2020-2022年的盈利预期分别下调20%、13%和6%；不过，尽管股价仍将承受疫情带来的压力，相信多数负面因素已经得到消化。维持联想集团买入评级，股票目标价从7.1港元微幅下调至7港元。,
594,2020-02-21 09:09:23,"韩元下跌0.7%至1,206.54兑1美元，此前公布新增新冠病毒确诊病例。",
595,2020-02-21 09:08:51,【中信证券：疫情之下 千亿即配行业迎发展新契机】中信证券研报认为，疫情下外卖、生鲜、商超宅配平台订单量加速增长，即配行业发展迈入快车道，2019年即配行业订单量同增38%至185亿单，考虑到餐饮及商超线上渗透率存较大提升空间，预计未来3年CAGR 30%。对比快递，即配行业具备规模效应弱、份额高度集中、运力调度算法复杂、不具备价格战基础等特征。顺丰涉足即配且体量占比不到2%，仍具成长空间，预计年内或有其他即配企业上市。,
596,2020-02-21 09:07:16, 【国内期市开盘涨跌参半 铁矿石涨1.52%】国内期市开盘涨跌参半，黑色系延续涨势，铁矿石涨1.52%，焦炭涨近1%；农产品走势分化，苹果、棕榈油涨超1%，早籼稻跌超3%，豆一跌超1%；化工品多数上涨，20号胶涨超1%。,
597,2020-02-21 09:06:04, 广东省卫健委：截至2月20日24时，全省累计报告新冠肺炎确诊病例1333例。20日当天全省新增确诊病例1例，为东莞市1例。新增出院45例，累计出院664例。,
598,2020-02-21 09:04:56,【韩国将指定2处疫情特别管理区 举全国之力支持】据韩联社21日报道，韩国政府将指定大邱市、庆尚北道清道郡为传染病特别管理地区，并果断采取相关措施防控疫情。（海外网）,
599,2020-02-21 09:02:25,韩国新增52例新型冠状病毒确诊病例，病例总数156例。（韩联社）,
600,2020-02-21 09:01:19,富时中国A50指数期货开盘跌0.65％，隔夜夜盘收跌0.77％。,
601,2020-02-21 09:00:52,  内盘铁矿、棕榈、苹果、20号胶期货主力开盘涨超1%。,
602,2020-02-21 09:00:34,  富时中国A50指数期货开盘跌0.65%。,
603,2020-02-21 08:59:09,  【钻石公主号首批香港居民接受强制检疫】2月20日上午，“钻石公主”号邮轮上的首批106位香港居民乘包机抵达香港国际机场，随后乘旅游巴士抵达骏洋邨，接受为期14天的强制检疫。当局表示，医护和警员会24小时驻守，不容许受检疫人士擅自离开，出现病征者会送往医院。（人民网）,
604,2020-02-21 08:58:55,【辽宁：实行“一企一案一策”全方位保障企业和重大项目复工复产】辽宁省委、省政府在出台的《关于坚决打赢新冠肺炎疫情防控阻击战 全力做好改革发展稳定各项工作的若干意见》里明确提出，实行分区分级精准防控，以县域为单元，确定不同县域风险等级，分区分级制定差异化防控策略，不搞简单化一关了之、一停了之，实行“一企一案一策”，做好企业复工复产。据了解，辽宁省将有重点、有步骤推进企业、项目复工复产。（新华社）,
605,2020-02-21 08:58:03,【青海连续15天无新增新冠肺炎确诊病例】2月20日青海没有新增新冠肺炎确诊病例和疑似病例，已连续15天无新增。截至2月20日24时，青海累计报告新冠肺炎确诊病例18例，已治愈出院16例，还有2例患者在住院治疗。,
606,2020-02-21 08:57:27,特朗普连任竞选团体据悉购买了11月初Youtube主页的广告位。,
607,2020-02-21 08:56:16,【新疆2月21日通报：新增2例岀院病例 连续三天无新增新冠肺炎病例】2月21日新疆最新通报，新疆(含兵团)新增2例岀院病例，连续三天无新增新冠肺炎。截至2月20日24时，新疆维吾尔自治区(含新疆生产建设兵团)累计报告新冠肺炎确诊病例76例，其中新疆维吾尔自治区52例，新疆生产建设兵团24例。,
608,2020-02-21 08:55:28,【北京市新增1例新冠肺炎确诊病例 16例治愈出院】2月20日0时至24时，北京市新增1例新冠肺炎确诊病例，为确诊病例的密切接触者，已送至定点医疗机构进行救治。新增疑似病例41例，现有疑似病例114例。新增密切接触者4例，累计确定密切接触者2095例，其中1488例已解除医学观察。治愈出院16例。截至2月20日24时，北京市累计确诊病例396例。其中出院169例，死亡4例。,
609,2020-02-21 08:54:57,中金：5G建设利好基础设施服务商，预计中国铁塔2020年收入同比增长7.2%，净利润增长25.9%，维持跑赢行业评级。,
610,2020-02-21 08:54:38,  【江苏连续两天无新增确诊病例】20日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例，新增出院病例27例。19日，江苏也报告0例新增确诊病例。网友：期待更多的#病例0新增#！（央视）,
611,2020-02-21 08:53:45,中金：2020年电信运营商或继续面临增长压力，行业尚未出现回暖迹象。下调中国联通H股评级至中性，并将目标价下调16.7%至7.5港元； 维持对中国联通A股、中国移动和中国电信的中性评级。,
612,2020-02-21 08:51:35,日本央行行长黑田东彦：新冠病毒对经济的影响需要最大关注；必要时将毫不犹豫地采取行动；行动就绪，但认为现在还不需要。,
613,2020-02-21 08:46:00,"【江苏21日通报：无新增新冠肺炎确诊病例 新增治愈出院27例】2月20日0—24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例27例。新增重型病例1例（原为普通型病例）, 1例重型病例转为普通型病例。截至2月20日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，轻型病例49例，普通型病例572例，重型病例6例，危重型病例4例。出院病例352例。",
614,2020-02-21 08:44:34,【北京城市副中心今年总投资超五千亿 建设近两百项重大工程】2月20日，北京城市副中心举行新闻发布会，发布2020年城市副中心重点工作及重大工程安排。据介绍，2020年城市副中心重点工程主要聚焦基础设施、民生改善、产业、行政办公四大领域，集中推动197项重大工程，其中，计划新开工82项，续建115项，总投资约5225亿元。（央视）,
615,2020-02-21 08:43:06,新西兰联储主席奥尔：不急于降低利率。,
616,2020-02-21 08:40:54,【韩国陆军、空军出现现役军人被确诊感染新冠病毒】据韩联社21日消息，韩国忠清北道某陆军部队一名士兵被确诊感染新冠病毒，系该道首次出现新冠病毒肺炎确诊患者。 同日，韩国忠清南道一空军部队军官也被确诊，据韩联社报道，该军官曾在休假期间前往大邱市与女友见面，其女友为此前出现疫情爆发的”新天地教会“成员。 2月20日，韩国海军也有一名军人被确诊感染，目前，韩国三军均已发现感染者。（环球时报）,
617,2020-02-21 08:37:42,【郑州富士康重启省内招聘 奖金升至5250元急拉人】据财新报道，暂缓省内人员复工三天之后，富士康郑州厂区将于1月21日起逐步重启河南省内返岗和招工。为了加速复工，厂区加大了激励奖金幅度，从之前的3000元提至5250元。,
618,2020-02-21 08:36:31,  风华高科在互动平台上表示，GaN氮化镓半导体产品业务处于研发阶段。,
619,2020-02-21 08:35:45,  截至02月20日，上交所融资余额报5777.7亿元，较前一交易日增加36.98亿元；深交所融资余额报4978.27亿元，较前一交易日增加72.96亿元；两市合计10755.97亿元，较前一交易日增加109.94亿元。,
620,2020-02-21 08:35:29,【厦门发布应对疫情支持旅游企业发展实施方案 10大举措扶持文旅企业】 昨日，厦门发布了应对新型冠状病毒肺炎疫情支持旅游企业发展实施方案的通知，为旅游企业量身定制了10大举措，除了暂退旅行社旅游服务质量保证金之外，还推出缓缴减免税费、补贴包机损失等措施。针对疫情期间旅行社因组织境外旅游包机承担的空载损失，依据实际损失，给予30%的损失补贴，每家企业最高补贴不超过50万元。对符合奖补条件且信用良好的企业，按照“容缺受理”原则，2020年3月底前完成2019年度奖补拨付。（海西晨报）,
621,2020-02-21 08:35:06,  【人民日报钟声：以邻为壑换不来独善其身】疫情发生后，世界卫生组织多次表示不建议各国采取任何旅行或贸易限制措施。然而，仍有一些国家无视世卫组织专业权威建议，采取断航等过度甚至极端限制措施。全球化时代，各国利益交融、命运相连。应对突发公共卫生事件，慌不得，乱不得，过度限制措施要不得。以邻为壑、乘人之危之举，最终损害的注定是本国利益和各国共同利益。,
622,2020-02-21 08:33:36,【云南21日通报：新增1例新冠肺炎确诊病例 累计确诊174例】2月20日12时至24时，新增确诊病例1例（红河州），新增死亡病例1例（西双版纳州）。截至2月20日24时，全省累计确诊病例174例，治愈出院79例，死亡2例，现有确诊病例93例，其中危重症1例，重症6例。,
623,2020-02-21 08:33:22,【四川21日通报：新增新冠肺炎确诊病例5例 累计确诊525例】2月20日0-24时，四川省新型冠状病毒肺炎新增确诊病例5例，新增治愈出院病例24例，新增疑似病例16例，无新增死亡病例。截至2月21日0时，四川省累计报告新型冠状病毒肺炎确诊病例525例，涉及21个市（州）。现有疫情县（市、区）101个，无疫情县（市、区）82个。,
624,2020-02-21 08:33:19,【安徽新增新冠肺炎确诊病例1例 新增出院76例】2月20日0—24时，安徽省报告新增确诊病例1例，新增疑似病例1例，新增治愈出院病例76例。截至2月20日24时，安徽省累计报告确诊病例988例，累计治愈出院病例500例，累计死亡病例6例，累计医学观察密切接触者25909人，尚在医学观察3332人。,
625,2020-02-21 08:31:28,  【重庆调拨20万毫升血浆增援湖北】20日，为增援湖北医疗用血，重庆市卫健委从万州、合川、南川、铜梁四地紧急调拔1000袋共20万毫升的血浆，分别送往湖北宜昌、恩施、荆州三地中心血站，缓解当地用血紧张。这批血浆将统一由重庆市血液中心于2月21日送达湖北。（央视）,
626,2020-02-21 08:30:39,【东方财富研究所投顾业务存在违规行为 被上海证监局责令改正】日前，上海证监局发布《关于对上海东方财富证券研究所有限公司采取责令改正监督管理措施的决定》。上海证监局表示，上海东方财富证券研究所有限公司在开展证券投资顾问业务过程中，存在四方面违规行为。一是，未对部分投资者进行适当性评估并提出适当性匹配意见；二是，提供证券投资顾问服务前未与个别客户签订证券投资顾问服务协议；三是，对客户进行不实、误导性营销宣传；四是，内部控制不健全。上海证监局决定，对东方财富研究所采取责令改正的监督管理措施，并要求该公司按照相关法律、行政法规和中国证监会规定的要求落实整改，完善内部控制。,
627,2020-02-21 08:28:59,【福建21日通报：无新增新冠肺炎确诊病例 新增出院22例】2月20日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例22例。报告新增新型冠状病毒肺炎疑似病例0例。截至2月20日24时，福建省累计报告新型冠状病毒肺炎确诊病例293例（危重型7例、重型7例，死亡病例1例）。（央视）,
628,2020-02-21 08:28:14, 【香港中联办：首批106名钻石公主号香港乘客抵港】“今天香港最大的新闻，是‘钻石公主号’邮轮上的香港居民陆续返港。半个多月来，352名滞留海外的港人处境牵动人心。外交部和驻港公署紧急协调，特区政府迅即行动，建制派议员赶赴日本雪中送炭，首批106名香港乘客今天上午终于顺利抵港。” 据中央政府驻港联络办网站2月20日消息，2月20日，香港中联办主任骆惠宁在致港区全国人大代表、政协委员的信中写道。骆惠宁表示，我坚信，只要“医无私、警无畏、民齐心，政者、医者、兵者，能者扛鼎逆行；商客、邻家、百姓，义者戮力同心”，我们就一定能够早日迎来战胜疫情的那一天，香港这个家也一定能够经受住各种风雨考验，再放光芒。（澎湃）,
629,2020-02-21 08:26:04,"日经225指数低开高走，现涨0.33%，报23,556.73。",
630,2020-02-21 08:22:37, 湖北多地新增病例少于10，武汉新增出院超过新增确诊。（人民日报）,
631,2020-02-21 08:21:12,"【河南21日通报：新增新冠肺炎确诊病例2例 累计确诊1267例】2月20日0-24时，河南省新增新型冠状病毒肺炎确诊病例2例,新增出院病例103例。截至2月20日24时，河南省累计报告新型冠状病毒肺炎确诊病例1267例，现有重症病例24例，现有危重病例21例，累计死亡病例19例，累计出院病例717例。",
632,2020-02-21 08:20:55,【今日财经日历大事件提醒】①10:00 国新办就科技创新支撑疫情防控有关情况举行发布会；②15:00 国务院联防联控机制就依法防控疫情、维护社会稳定工作情况举行发布会；③国家发改委今日将投放中央储备冻猪肉，预计挂牌2万吨；④16:15 法国2月Markit制造业PMI、服务业PMI初值；⑤16:30 德国2月Markit制造业PMI、服务业PMI初值；⑥17:00 欧元区2月Markit制造业PMI、服务业PMI初值；⑦22:35：美国达拉斯联储行长Kaplan讲话；⑧22:45 美国2月Markit制造业PMI、服务业PMI初值；⑨23:00 美国1月二手房销量年率；⑩23:15 美联储理事Brainard和亚特兰大联储行长Bostic讲话；⑪预告：22-23日 20国集团财长和央行行长会议。,
633,2020-02-21 08:14:58,  据韩联社21日消息，韩国忠清南道一空军军官被确诊感染新冠病毒。（环球网）,
634,2020-02-21 08:11:38,  达意隆：将公司持有的广州易贷10%的股权，以300万元的价格转让。,
635,2020-02-21 08:08:58,  【俄法德领导人就叙利亚等问题通电话】俄罗斯总统普京、法国总统马克龙和德国总理默克尔20日通电话，就叙利亚问题和利比亚问题进行讨论。普京强调必须尊重叙利亚主权与领土完整，采取有效措施消灭恐怖主义威胁。马克龙和默克尔表示，愿帮助缓解叙西北部紧张局势。谈及利比亚问题时，三国领导人表示完全支持利比亚问题柏林峰会上有关停火以及恢复政治对话的决定。（新华社）,
636,2020-02-21 08:07:10,  瑞康医药业绩快报：2019年度归属于上市公司股东的净利润为亏损10.2亿元，上年同期盈利7.8亿元；2019年度预计对90余个资产组计提商誉减值准备金额约为22.4亿元。,
637,2020-02-21 08:05:31,"韩元兑美元下跌0.7%至1,206.67。",
638,2020-02-21 08:01:16,2月20日0-24时，黑龙江省报告新型冠状病毒肺炎新增确诊病例3例。新增治愈出院病例18例。新增疑似病例1例。（央视新闻）,
639,2020-02-21 08:00:47,"【日韩股市低开】日经225指数开盘下跌0.22%，报23,427.77。 韩国KOSPI指数开盘下跌1.28%，报2195.50点。",
640,2020-02-21 07:53:22,【世卫组织：针对新冠病毒的两项临床试验预计在三周内有初步结果】记者从世界卫生组织获悉，世卫组织总干事谭德塞表示，期待获得根据世卫组织研发蓝图优先进行的两项治疗方案临床试验的结果。一项试验是测试合用两种治疗艾滋病的药物（洛匹那韦和利托那韦），另一项试验是测试一种叫做瑞德西韦的抗病毒药物。预计在三周内会有初步结果。,
641,2020-02-21 07:52:59,  舒泰神：BDB-001注射液治疗新冠肺炎的Ib期临床试验已获得海南省第三人民医院伦理委员会批准，完成准备工作，即将开展上述临床试验。,
642,2020-02-21 07:49:53,美国股指期货扩大跌幅，标普500指数合约下跌0.4%。,
643,2020-02-21 07:47:27,  【河北新增确诊病例1例 累计308例】2月20日0—24时，河北省报告新型冠状病毒肺炎新增确诊病例1例。累计报告确诊病例308例。,
644,2020-02-21 07:45:03,  【昨日12-24时，上海无新增新型冠状病毒肺炎确诊病例】上海市卫健委今早（2月21日）通报：2020年2月20日12—24时，上海市排除新型冠状病毒肺炎疑似病例31例；无新增确诊病例。截至2月20日24时，上海市已累计排除疑似病例2010例，发现确诊病例334例。（上海发布）,
645,2020-02-21 07:43:34,【多国签证中心开放 出境游市场“松动”】随着国内旅游市场逐步开启复苏之路，受疫情影响流失了大量中国出境游客的一些热门目的地也开始重新部署起了相关签证服务。2月20日，有机构发布统计数据显示，截至目前，已有约20个国家在华使领馆签证中心陆续恢复开放，还有近20个国家的签证中心也明确将在2月24日开放。（北京商报）,
646,2020-02-21 07:41:15,【任泽平：建议增强股市支持实体经济的直接融资作用 警惕资金空转】恒大集团首席经济学家任泽平21日发文称，开年后股市快速“V”型反转，更多地反应短期流动性宽松而非经济基本面变差，在金融机构给企业放贷意愿低和房地产调控的情况下，流动性追逐权益资产。应发挥股市支持实体经济的直接融资作用，如发债、增发、并购、IPO等，防止又是一番概念炒作和资金空转。,
647,2020-02-21 07:39:05,【韩国出现“超级传播者”！一人确诊，导致1001人被隔离】日前，韩国大邱发生新冠肺炎超级传播事件，1001人被居家隔离。韩国中央应急处置本部副本部长金刚立20日表示，韩国新型冠状病毒疫情已超出防疫网，开始在社区全面扩散，韩国的新型冠状病毒疫情已进入社区传播阶段。日前，韩国防疫部门积极隔离与第31例确诊病例接触者，并对与该患者一起做礼拜的“新天地”大邱教会1001名教徒实施居家隔离措施。,
648,2020-02-21 07:37:58,  【人民日报评论员：为疫情防控提供有力法治保障】现在，疫情防控正处在最吃劲的关键阶段，坚持依法防控至关重要。要科学认识疫情形势，不能层层加码、一刀切，不能擅自升级管控措施，不搞简单化一关了之、一停了之，对防控工作中的偏颇、极端做法要及时纠正。我国是法治国家，疫情防控必须在法治轨道上进行。,
649,2020-02-21 07:37:51,【湖北孝感：防疫简单粗暴造成严重负面影响将严肃问责】孝感市新型冠状病毒肺炎防控指挥部下发《关于文明规范严守法律 制止妨害疫情防控行为的通知》称，工作中因方式简单粗暴造成严重负面影响的，严肃问责；不得擅自发布、转发，不得侵害公民人身权利和财产权利，伤害群众感情，破坏法治秩序。,
650,2020-02-21 07:35:32,  【四川景区恢复开放须实名制购票：确保游客间距能达到2米左右】20日，四川省旅游景区管理协会发布《四川省新型冠状肺炎疫情防控期间旅游景区开放工作指南》，提出景区须通过网络实名制购票，日接待量不超过日最大承载量的50%，景区要设立临时隔离点，景区室内活动场所从严控制开放（博物馆、展馆、剧院和影院等封闭场所应暂时关闭），瞬间流量不超过最大瞬时流量的20%，确保游客间距能达到2米左右等。  （人民日报）,
651,2020-02-21 07:31:49,【世卫总干事呼吁不要相信阴谋论】世界卫生组织总干事谭德塞周四在新闻发布会上表示，现在有很多关于病毒根源的错误信息和阴谋论，任何事情在被科学和证据证实之前都不可轻信。据介绍，世卫组织国际专家小组正在中国开展工作，探究病毒的传播能力如何、中国采取的措施影响如何。,
652,2020-02-21 07:30:48,日本1月份核心消费物价同比上涨0.8%，预估为0.8%。,
653,2020-02-21 07:30:32,日本1月份整体消费物价同比上涨0.7%。,
654,2020-02-21 07:30:09,上海特斯拉超级工厂全面恢复生产，新车不断出厂。（上观新闻）,
655,2020-02-21 07:28:36,空客CEO：空客今年将在A220上投资最高10亿欧元。,
656,2020-02-21 07:27:28,  【三亚：今天起餐饮店可自行确定恢复营业时间】三亚市市场监督管理局发布通告，餐饮经营单位恢复营业时间从2月21日起由餐饮经营业主自行确定。,
657,2020-02-21 07:27:18,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、防控工作取得阶段性积极成效；2、一线医务人员保障政策出台(国务院联防联控机制发布会)；3、武汉市新苗社区大排查摸清底数 “四类人员”收治隔离不过夜(应收尽收 刻不容缓)；4、外国政党领导人坚定支持中方战胜疫情并恢复经济发展；5、以邻为壑换不来独善其身（钟声）；6、在做好疫情防控同时抓好春耕备耕（评论员观察）；7、筑牢疫情防控的“社区防线”（人民时评）；8、科技助力精准防控（新知）；9、保障重要农产品有效供给（新论）；10、援企稳岗 有序推进复工复产（统筹抓好改革发展稳定各项工作）；11、阶段性减免企业社保医保费用（国务院联防联控机制发布会）预计减免养老、失业、工伤三项可使企业少缴约五千亿元；12、1年期、5年期以上贷款市场报价利率下调 逆周期调节 降企业融资成本；13、天津定制包车接送复工人员；14、江苏规上企业复工面超七成；15、深入理解和贯彻疫情防控工作总要求（人民要论）；16、发挥中西医结合在疫情防控中的作用（大家手笔）；17、防控疫情向世界展现负责任大国形象（新知新觉）；18、引导群众正确理性看待疫情（有的放矢）；19、IMF总裁敦促减少全球经济不确定性。,
658,2020-02-21 07:26:40,今天《人民日报》头版的主要内容有：1、习近平同韩国总统文在寅通电话；2、路通了 人气旺了（总书记来过我们家）——回访重庆石柱土家族自治县中益乡华溪村谭登周家；3、习近平同巴基斯坦总理伊姆兰·汗通电话；4、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 部署进一步加强一线医务人员防护加快药物有效应用 要求继续做好科学防控推动有序复工复产 王沪宁出席；5、防止返贫和继续攻坚同样重要（今日谈）；6、为疫情防控提供有力法治保障；7、北京防疫物资生产企业100%复工复产。,
