,datetime,content,title
241,2020-04-01 17:53:01,花王股份：预中标聊城市东昌府区东南片区（南区）海绵城市市政道路建设工程项目，预中标价2.28亿元。,
242,2020-04-01 17:52:46,【兰花科创：二甲醚市场低迷，所属部分化肥化工企业继续停产】兰花科创公告，鉴于公司所属阳化分公司规模小、设备老化、工艺落后，成本高、效益差，同时兰花清洁能源公司主要产品二甲醚市场低迷，价格明显下降，综合考虑安全环保和市场因素，公司决定阳化分公司、兰花清洁能源公司4月1日起继续停产。新材料分公司因进行年度大修并进行己内酰胺“10改14”节能增效技改项目碰口，将从4月初停产，复产时间另行公告。以上三家企业2019年1-9月实现营业收入为16.44亿元，占公司合并报表营业收入比例为26.68%，合计亏损8578万元（以上数据未经审计）。,
243,2020-04-01 17:50:56,【云内动力：云内集团混改已征集到一家意向投资方】云内动力(000903)4月1日晚间披露控股股东混改进展，公司收到控股股东云内集团通知，云内集团混改项目已征集到意向投资方A一家，为全威（铜陵）铜业科技有限公司。鉴于云内集团混改拟征集投资方数量为两家（投资方A和投资方B各一家），在挂牌期满前能否征集到符合条件的意向投资方B尚存在不确定性。若最终未征集到投资方B，则此次混改项目终止。,
244,2020-04-01 17:50:26,据西班牙汽车工业协会(ANFAC)，西班牙三月新车销售同比下滑69.3%。,
245,2020-04-01 17:48:31,俄罗斯能源部：俄罗斯能源部长诺瓦克与美国能源部长周二就当前的油市状况进行了通话。 需求的暴跌以及供应的过剩给原油市场带来了长期风险。,
246,2020-04-01 17:45:43,【郑商所调整清明节期间保证金标准和涨跌停板幅度】郑州商品交易所3月31日发布通知，调整2020年清明节期间部分品种交易保证金标准和涨跌停板幅度。根据通知，自2020年4月2日结算时起，白糖、菜籽油、玻璃、纯碱和尿素品种交易保证金标准调整至6%，涨跌停板幅度调整至5%。菜籽粕品种交易保证金标准调整至7%，涨跌停板幅度调整至6%。棉花、棉纱、PTA和甲醇品种交易保证金标准调整至8%，涨跌停板幅度调整至7%。,
247,2020-04-01 17:44:08,日本航空公司：4月国际航班将减少大约85%。,
248,2020-04-01 17:43:55,日本政府疫情专家小组：部分地区医疗服务供应紧张。 当前需要解决的最重要任务是加强医疗系统，以提供必要的医疗服务。,
249,2020-04-01 17:39:50,【ST冠福：全资子公司能特科技土地使用权被政府收储】ST冠福公告，荆州市国土资源局荆州开发区土地收储中心拟对公司全资子公司能特科技位于荆州开发区的土地使用权面积为9.67万平方米及土地上附属物（不含设备）进行收储，被收储的资产补偿金额为7399.53万元。此次收储地块能特科技仍可正常使用，且能特科技已规划了扩能升级暨拟在荆州经开区绿色循环产业园投建年产900吨高级医药中间体搬改项目，不影响能特科技正常生产经营。,
250,2020-04-01 17:39:14,伊朗新冠肺炎确诊病例增加2987例至47593例。死亡病例增至3036例。,
251,2020-04-01 17:36:51,日本首相安倍晋三：上个月口罩产量由6亿个增加至7亿个。,
252,2020-04-01 17:35:13,东京政府：在5月6日之前，全部初中和高中都将停课。,
253,2020-04-01 17:34:59,中国央行：2020年3月，人民银行未对国家开发银行、中国进出口银行、中国农业发展银行发放抵押补充贷款，期末抵押补充贷款余额为35576亿元。,
254,2020-04-01 17:32:33,【西班牙新冠肺炎确诊病例破10万】 西班牙报告新冠肺炎确诊病例由94417例增至102136例。 死亡病例由8189例增至9053例。,
255,2020-04-01 17:31:58,北上资金今日净流入42.35亿元。沪股通方面，海天味业净买入4.16亿，兴业银行净买入1.14亿。深股通方面，海康威视净买入6.32亿，五粮液净买入4.55亿。,
256,2020-04-01 17:31:00,【拓斯达：预计一季度净利润同比增长271.86%-301.66%】拓斯达公告，预计一季度净利润为1.44亿-1.55亿元，同比增长271.86%-301.66%。报告期内，公司工业机器人及自动化应用系统、智能能源及环境管理系统等业务板块推进顺利，尤其海外项目受疫情影响较小，主营业务实现平稳增长。面对疫情，公司主动担负起工业自动化公司的社会责任，研发并持续迭代形成口罩机产品系列，协力抗疫各条战线共同做好疫情防控，并形成一定的业务增量。,
257,2020-04-01 17:30:07,摩根大通称，美国养老基金可能向股市注入4000亿美元，提振受病毒冲击的市场。,
258,2020-04-01 17:28:42,舒泰神：持股18.54%的股东香塘集团有限公司拟减持不超过1%。,
259,2020-04-01 17:28:30,美的集团：截至2020年3月31日，公司累计回购了1426.5万股，耗资7.01亿元。,
260,2020-04-01 17:28:16,【央行武汉分行：引导金融机构加大对企业尤其是民营小微企业的金融服务力度】中国人民银行武汉分行副行长王兵表示，关于金融在支持稳岗位、促就业方面，主要是从两个方面做了三项重点工作。会同人社、财政等部门加大创业担保贷款工作力度，通过支持创业促进就业；引导金融机构加大对企业，尤其是民营小微企业的金融服务力度，通过支持企业来促进就业。（经济日报）,
261,2020-04-01 17:27:52,日本首相安倍晋三：重申要求人们避免在夜间出行。,
262,2020-04-01 17:26:43,据日本共同社：日本政府在就新冠肺炎召开的专家会议中表示，大城市感染人数的急剧增加可能会使医疗系统功能失调。,
263,2020-04-01 17:25:16,欧元兑美元下跌1％至1.0921美元，为3月26日以来最低。,
264,2020-04-01 17:24:30,迈瑞医疗发布年报：2019年净利润46.81亿元，同比增长25.85%，拟10派15元。,
265,2020-04-01 17:22:36,嘉能可在南非的铬矿因为不可抵抗力停产。,
266,2020-04-01 17:22:19,南非交通部：尽管实施了全国性的封锁，南非所有港口仍对货物保持开放。,
267,2020-04-01 17:22:01,中国央行：2020年3月，为维护银行体系流动性合理充裕，结合金融机构流动性需求，人民银行对金融机构开展中期借贷便利操作共1000亿元，期限1年，利率为3.15%。期末中期借贷便利余额为42900亿元。,
268,2020-04-01 17:19:57,中国央行：为满足金融机构临时性流动性需求，2020年3月，人民银行对金融机构开展常备借贷便利操作共306.3亿元，均为1个月期。常备借贷便利利率发挥了利率走廊上限的作用，有利于维护货币市场利率平稳运行。期末常备借贷便利余额为306.3亿元。,
269,2020-04-01 17:18:57,伟明环保：大股东及董监高集中拟合计减持不超1.49%公司股份。,
270,2020-04-01 17:18:33,天铁股份：公司收到与滇南铁路有限责任公司签订的其中一份合同，合同金额为1.79亿元。,
271,2020-04-01 17:18:15,【天坛生物年报：2019年净利润同比增长19.94% 拟10送2派0.6元】天坛生物发布2019年年报，营收为32.82亿元，同比增长11.97%；净利润为6.11亿元，同比增长19.94%。公司拟向全体股东每10股派发现金股利0.6元（含税），同时，向全体股东每10股送红股2股。,
272,2020-04-01 17:17:45,【中国汽车流通协会：3月中国汽车经销商库存预警指数为59.3%】4月1日，中国汽车流通协会“中国汽车经销商库存预警指数调查”显示，3月汽车经销商库存预警指数为59.3%，环比下降27.0个百分点，同比上升7.2个百分点，库存预警指数位于荣枯线之上。,
273,2020-04-01 17:17:06,恒指期货夜盘开涨0.13%，报22960点。,
274,2020-04-01 17:16:32,【外交部回应“美国拒绝进口中国KN95口罩”：抗疫物资认证标准差异不应成为合作障碍】4月1日，外交部发言人华春莹针对“美国食品药品管理局（FDA）拒绝允许N95口罩的中国替代品KN95口罩入美”的提问回应称，不清楚美方出于什么考虑作此决定。华春莹表示，当前疫情形势下，口罩是各国急需物资，中国国内的需求量也很大。中方企业正在开足马力、加班加点、夜以继日地生产，在满足国内需求的同时，尽量为各国防控疫情提供保障。的确，抗疫物资供应还涉及不同国家和地区对产品的认证标准差异等具体问题。但这些问题不应成为抗疫物资合作的障碍。（环球网）,
275,2020-04-01 17:15:45,中国平安：截止3月31日，公司已回购7000万股，已支付的资金总额合计59.9亿元。,
276,2020-04-01 17:14:52,财政部：一季度地方政府新增债券完成提前下达额度的83.5%，将加快地方政府专项债券发行和使用的决策部署，全力保障地方债券平稳顺利发行。,
277,2020-04-01 17:14:29,【寿仙谷：2019年净利同比增15% 拟10派3.45元】寿仙谷(603896)4月1日晚间披露年报，公司2019年实现营业收入5.47亿元，同比增长6.9%；净利润1.24亿元，同比增长15.09%；每股收益0.88元。公司拟每10股派发现金红利3.45元（含税）。,
278,2020-04-01 17:13:22,香港特区政府卫生署及医院管理局1日下午就新冠肺炎疫情的最新情况举行简报会，会议指出，截至4月1日16:30，香港新增51例新冠肺炎确诊病例，累计确诊病例增至765例。（央视）,
279,2020-04-01 17:12:57,联合国非洲经济委员会：非洲各国财长希望IMF、世界银行和欧盟支持双边、多边和商业的债务减免。,
280,2020-04-01 17:10:06,  【索尼：中国工厂复工水平已达90%，奥运会延期或使8K电视需求延后】索尼（中国）有限公司董事长兼总裁、索尼集团高级副总裁高桥洋在接受媒体专访时透露，索尼中国工厂的复工水平已达原来的90%，但部分零部件因索尼马来西亚工厂停工而受到影响。东京奥运会延期可能会使部分8K电视的需求延后，目前全球8K电视还处于起步阶段。（一财）,
281,2020-04-01 17:08:48,  鹏翎股份4月1日晚间公告，公司实控人张洪起与九华投资签署框架协议，九华投资将受让张洪起所持公司24.34%的股份并取得公司控制权。湘潭经济技术开发区管理委员会持有九华投资100%的股权，是九华投资的控股股东和实控人。此次引入国有资本控股，将进一步优化公司股权结构。,
282,2020-04-01 17:08:28,  上交所4月1日消息，湖南松井新材料股份有限公司科创板首发过会。,
283,2020-04-01 17:08:04,2019年，上交所债券市场总成交221.79万亿元。其中，现券成交6.42万亿元，同比增长25.15%；回购成交215.37万亿元。各类债券发行总量达5.50万亿元，同比增长27.85%。地方政府债券全年发行1.95万亿元，超长期限地方债发行增多，认购主体趋于多元化。公司债全年发行2.77万亿元，同比增长53.38%；高评级主体发行量占比提升，发行期限以3年期和5年期为主，发行利率同比下降。资产支持证券全年发行0.72万亿元，同比增长5.08%，基础资产不断丰富，发行成本有所下降。,
284,2020-04-01 17:07:09,  日本央行今日买入1214亿日元ETF。,
285,2020-04-01 17:06:51,  日本央行今日买入20亿日元的日本房地产投资信托基金（REITs）。,
286,2020-04-01 17:05:49,  比利时报告新增1189例新冠肺炎确诊病例，累计达13964例。,
287,2020-04-01 17:05:19,  部分油气股盘前下挫，切萨皮克能源、戴文能源跌超7%，西方石油、卡隆石油跌超3%，马拉松石油跌1.22%。,
288,2020-04-01 17:04:40,  俄罗斯央行将在4月3日下午三点（北京时间晚上八点）做简报。,
289,2020-04-01 17:04:20,  机构评欧元区2月失业率：欧元区2月失业率创下2008年3月以来新低，2月欧洲还未采取抑制新冠病毒传播的措施。欧盟27国的失业率为6.5%，与上月持平，维持在2000年2月以来的低位上。,
290,2020-04-01 17:02:04,  沙特官员表示，沙特阿美原油供应增加至逾1200万桶/日，且还在增加。,
291,2020-04-01 17:00:35,欧元区2月失业率：7.3%；预期：7.4%；前值：7.4%。欧元区失业率创12年以来新低。,
292,2020-04-01 16:59:19,【鹏翎股份：引入国资 九华投资将取得公司控制权】鹏翎股份公告，公司于今日接到控股股东及实际控制人张洪起的通知：张洪起与九华投资签署了《股份转让框架协议》，九华投资将依法受让张洪起所持上市公司股份并取得上市公司控制权。湘潭经济技术开发区管理委员会持有九华投资100%的股权，是九华投资的控股股东和实际控制人。,
293,2020-04-01 16:58:46,  丹麦央行行长：加息几乎没有对丹麦的就业和房地产市场产生影响。,
294,2020-04-01 16:58:14,长川科技：持股1.9%的股东浙江天堂硅谷合丰创业投资有限公司拟清仓减持。,
295,2020-04-01 16:57:40,  嘉能可在南非的铬矿因为不可抵抗力停产。,
296,2020-04-01 16:56:59,【今年以来11只跨境ETF跌幅超15% 最大跌幅达27.45%】今年以来跨境ETF全部下跌。截至4月1日，11只跨境ETF跌幅超15%，最大跌幅达27.45%。今年以来华安国际龙头(DAX)ETF下跌27.45%，位居跨境ETF跌幅榜第一，华安三菱日联日经225ETF(QDII)、华夏野村日经225ETF(QDII)、易方达日兴资管日经225ETF(QDII)分别下跌21.75%、21.51%、20.52%。此外，南方顶峰TOPIXETF(QDII)、博时标普500ETF、恒生ETF、南方恒生ETF、华安CES港股通精选100ETF、华夏沪港通恒生ETF、平安港股通恒生中国企业ETF的跌幅也都超过15%。（中证网）,
297,2020-04-01 16:56:15,万集科技：预计一季度净利润为7850万元-8350万元，去年同期亏损1605.16万元。第一季度公司ETC业务收入增幅较大，预计较上年同期增长超过70%。,
298,2020-04-01 16:55:50,【北京：外地来京就医需隔离14天】北京市卫健委新闻发言人高小俊表示，按北京市现行的疫情防控要求，返京人员和来京人员均需居家或集中隔离14天。北京建议京外患者疫情期间优先当地就医，减少往返路途中的感染风险。对当地救治能力欠缺的，且需尽快治疗的患者，建议可通过当地医院与北京有关医院联系，通过远程医疗方式为患者进行会诊，然后决定进一步治疗方案。（北京日报）,
299,2020-04-01 16:55:04,【金达威：控股股东金达威投资计划减持不超过2%公司股份】金达威公告，持股占公司股份总数 35.34%的控股股东金达威投资，计划自本公告之日起15个交易日后的6个月内以集中竞价交易、及自本公告之日起的 6 个月内以大宗交易或其他合法方式减持公司股份不超过1232.96万股，即不超过公司总股本的2.00%。,
300,2020-04-01 16:54:48,  【永太科技：盐酸多西环素胶囊获得美国FDA批准】永太科技公告，近日，公司全资子公司永太药业收到美国食品药品监督管理局(以下简称“FDA”)的通知，永太药业向美国 FDA 申报的盐酸多西环素胶囊简略新药申请(ANDA，即美国仿制药申请)获得批准。,
301,2020-04-01 16:54:27,  丹麦央行行长：量化宽松与央行保持丹麦克朗汇率稳定的目标不符。,
302,2020-04-01 16:53:30,  【人民银行发布修订后的《中国人民银行行政许可实施办法》】近期，人民银行发布新修订的《中国人民银行行政许可实施办法》（以下简称《实施办法》）。《实施办法》是人民银行深入贯彻《中华人民共和国行政许可法》和《国务院办公厅关于全面推行行政执法公示制度执法全过程记录制度重大执法决定法制审核制度的指导意见》的一项重要举措，体现了深化“放管服”改革、加强事中事后监管的改革方向，也为全面推行电子政务、实现行政许可“一网通办”奠定了制度基础。,
303,2020-04-01 16:53:01,  【清华大学：5月底疫苗和抗体药物均可进入动物试验阶段】4月1日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，清华大学科研院副院长邓宁介绍了清华大学抗疫攻关情况。邓宁说，张林琦团队研发的拥有自主知识产权病毒载体的腺病毒疫苗和mRNA单克隆抗体药物取得重要进展。已成功分离出200余株具有高效中和能力的抗新冠病毒单克隆抗体及其编码基因。在科技部、教育部和北京市的支持和帮助下，团队已启动了与腾盛博药、药明康德的联合攻关，打通了研发、试验、生产的全链条，5月底疫苗和抗体药物均可进入动物安全性和有效性试验阶段。（北京日报）,
304,2020-04-01 16:51:05,  乌克兰央行：乌克兰2020年经济可能下降近5%。,
305,2020-04-01 16:50:53,【韩国5G商用一年用户破500万 月消费数据28GB比4G翻倍】据外媒最新消息，韩国即将迎来5G网络商用一周年的日子，而目前韩国三大移动运营商的5G用户已经超过了500万人。据国外媒体报道，去年的4月3日，韩国三大运营商——韩国电信、SK电信和LGU+公司均推出了5G通信服务。根据韩国科学与信息通信部公布的统计的数据，截至2月，韩国三家公司有536万5G用户，比上个月的495万增加了8.1%。,
306,2020-04-01 16:48:37,【民政部：今年清明节大力推广“云祭扫”等非现场祭扫】民政部社会事务司副司长范瑜1日在国务院联防联控机制新闻发布会上表示，今年清明节恰逢疫情防控期间，湖北等九个省份提出在全省范围内暂停殡葬服务机构的现场祭扫服务，其他省份有些地市也做了类似安排，其他地方通过采取预约、限流等防控措施有序开放现场祭扫。另外，为巩固疫情防控成果，今年大力推广非现场的祭扫方式，包括网络祭扫，网上称为“云祭扫”，推广家庭追思，开展公益性的代祭服务等。（新华社）,
307,2020-04-01 16:44:57,【泰国首都曼谷将禁止所有商铺在凌晨时段营业】当地时间4月1日，泰国首都曼谷市政府发言人表示，为进一步防控新冠肺炎疫情，从当地时间4月2日凌晨起，每日零点到凌晨五点之间，所有商铺包括24小时便利店和街边摊都禁止在上述时段营业。,
308,2020-04-01 16:43:33,4月1日下午，菲律宾卫生部发布公告称，截至1日下午4点，菲律宾当天共计新增227例新冠肺炎确诊病例，确诊病例累计达2311例。此外，新增死亡病例8例，累计死亡96例。 同时，累计治愈人数为50人。（央视新闻）,
309,2020-04-01 16:41:07,【北京：清明外出旅行返京后仍需居家隔离14天】4月1日，北京市人民政府副秘书长陈蓓表示，鉴于北京疫情防控仍然面临严峻复杂的局面，因此北京各方面的防控措施一点也不能松懈，必须从严从实落实各方面要求。清明期间，如有出京旅行返回以后的情况，相关人员仍必须落实居家隔离14天的相关要求。（人民日报）,
310,2020-04-01 16:39:26,【武汉用电一周增长三成】从国网武汉供电公司获悉，连日来，武汉用电负荷稳步上升。3月31日最大负荷561.9万千瓦，比一周前增长三成。受疫情影响，今年春节至3月中旬，武汉用电负荷与去年同期相比下降近40%。（湖北日报）,
311,2020-04-01 16:38:41,  机构评英国3月制造业PMI：英国三月制造业行业的产生萎缩速度创欧债危机以来最大，因新冠病毒的传播打击了企业信心。英国3月制造业PMI录得47.8，创2012年7月以来新低。运输延误和原材料的短缺导致供应商交货时间增加，且增加幅度为纪录最大。此外，企业乐观情绪下跌至纪录新低。失业情况为2009年7月以来最严重。,
312,2020-04-01 16:38:03,  德国经济部长阿尔特迈尔：德国还打算为创业设立100亿欧元的长期基金。,
313,2020-04-01 16:36:49,  德国经济部长阿尔特迈尔：德国将花费20亿欧元援助初创企业。,
314,2020-04-01 16:36:27,  财政部、农业农村部修订印发农业相关转移支付资金管理办法。,
315,2020-04-01 16:35:36,  意大利十年期国债收益率涨5个基点至1.57%。,
316,2020-04-01 16:35:13,  【澳大利亚新增新冠肺炎确诊病例303例 累计4860例】根据澳大利亚联邦卫生部4月1日最新统计，截至当地时间15时，澳大利亚新冠肺炎感染病例累计4860例，包括20个死亡病例，过去的24小时新增303例。新南威尔士州确诊2182例，维多利亚州确诊968例，昆士兰州确诊781例，西澳州确诊392例，南澳州确诊367例，北领地确诊18例，首都领地确诊84例，塔斯马尼亚州确诊68例。,
317,2020-04-01 16:34:53,  俄罗斯官员表示，俄罗斯尚未与沙特就原油进行会谈。,
318,2020-04-01 16:34:22,据外媒报道，俄罗斯并不打算在原油供应过度情况下增加产量。,
319,2020-04-01 16:32:51,财政部：推动国家融资担保基金加快开展股权投资，力争2020年投资10家支小支农成效明显的地市级政府性融资担保机构；地方各级政府性融资担保、再担保机构2020年全年对小微企业减半收取融资担保、再担保费，力争将小微企业综合融资担保费率降至1%以下。,
320,2020-04-01 16:32:11,【湖北全省复工率达93.8% 武汉市复工率达85.4%】湖北省发展和改革委员会副主任谢高波介绍，截至3月31日，全省44918家市上企业已经复工42130家，复工率93.8%，已到岗人员469.5万人，复岗率66.3%。谢高波介绍，截至3月31日，武汉市复工率达85.4%，复岗率40.4%。（新京报）,
321,2020-04-01 16:30:38,英国3月制造业PMI：47.8；预期：47；前值：48。,
322,2020-04-01 16:29:58,  奥特佳4月1日晚间公告，公司全资子公司南京奥特佳获得了北京新能源汽车发来的“货源确认书”，南京奥特佳将为北京新能源汽车的3款电动汽车提供电动空调压缩机，此项业务将于今年10月份开始正式供货，估计每年可为公司带来约1亿元的新增收入。,
323,2020-04-01 16:28:44,【金在中称确诊新冠是愚人节玩笑 韩媒怒批：最恶劣的玩笑，过了！】韩国歌手金在中4月1日下午在社交媒体Instagram上自曝感染新冠肺炎，但随后其更新ins文章称，这是“愚人节玩笑”，初衷是想让大家提高对病毒的警惕。金在中的这一“玩笑”随即受到韩国媒体和网友的批评。（环球网）,
324,2020-04-01 16:27:49,【外交部：抗疫物资认证标准差异不应成为合作障碍】4月1日，外交部发言人华春莹主持例行记者会。记者问：据报道，KN95口罩是N95口罩的中国替代品，但美国食品药品管理局(FDA)拒绝允许其进入美国。中方能否证实，对此有何评论？华春莹：我看到了有关报道，具体情况我不了解。如果报道属实，我也不清楚美方出于什么考虑作此决定。的确，抗疫物资供应还涉及不同国家和地区对产品的认证标准差异等具体问题。但这些问题不应成为抗疫物资合作的障碍。（环球网）,
325,2020-04-01 16:26:56,【保险资管产品新规的三个配套规则正在业内征求意见】在上周保险资管产品新规（《保险资产管理产品管理暂行办法》）出炉的基础上，相关的三项配套规则——《关于规范开展组合类保险资产管理产品业务有关事项的通知》《关于规范开展债权投资计划业务有关事项的通知》《关于规范开展股权投资计划业务有关事项的通知》已起草完毕，目前银保监会正在业内征求意见。（上海证券报）,
326,2020-04-01 16:25:59,美元指数DXY短线走高十余点，日内涨幅扩大至0.7%。欧元兑美元EUR/USD短线下挫逾20点，现报1.0936；英镑兑美元GBP/USD短线下挫30点，现报1.2341。,
327,2020-04-01 16:24:28,  【奥特佳：子公司获得新能源汽车客户货源确认书 估计每年带来约1亿元新增收入】奥特佳公告，公司4月1日收到全资子公司南京奥特佳新能源科技有限公司的信息，称其获得了北京新能源汽车股份有限公司发来的“货源确认书”，南京奥特佳将为北京新能源汽车的3款电动汽车提供电动空调压缩机。此项业务将于今年10月份开始正式供货，估计每年可为公司带来约1亿元人民币的新增收入，预计将对公司未来经营业绩产生积极影响。,
328,2020-04-01 16:24:10,  商务部召开《支持中国（浙江）自由贸易试验区油气全产业链开放发展的若干措施》网上专题新闻发布会：《若干措施》支持引入国际油品贸易商，以及与油品贸易相关的央企、地方国企、民营企业，同时支持适度开展成品油出口业务，激发市场主体活力，探索在油品流通领域市场化改革，进一步完善多元化市场竞争格局。在当前情况下，相关举措将十分利于做好稳外贸、稳外资工作。,
329,2020-04-01 16:23:22,【长三角一体化江苏“任务书”和“线路图”公布】江苏省政府4月1日在南京召开《<长江三角洲区域一体化发展规划纲要>江苏实施方案》新闻发布会，长三角一体化江苏“任务书”和“线路图”正式公布。（国是直通车）,
330,2020-04-01 16:22:37,【高盛成为北京第二家外资控股券商】记者从北京市地方金融监督管理局获悉，继瑞银证券之后，美国金融公司高盛将成为北京第二家增持合资证券公司股权以实现控股的外资金融机构。（新华社）,
331,2020-04-01 16:21:30,【德国新增5453例新冠肺炎确诊病例 累计67366例】据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间4月1日0点，德国新增新冠肺炎确诊病例5453例，累计确诊67366例，累计死亡732例，德国病死率已超过1%。（央视新闻）,
332,2020-04-01 16:20:30,  在美上市英国银行盘前大跌，汇丰控股跌9.28%，苏格兰皇家银行、巴克莱、劳埃德银行均跌超3%。,
333,2020-04-01 16:20:14,【CNN主播确诊感染新冠肺炎】当地时间3月31日，纽约州州长科莫在记者会上确认，其弟弟美国有线电视新闻网（CNN）主播克里斯·科莫确诊新冠肺炎，目前在家中隔离。 （央视新闻）,
334,2020-04-01 16:19:50,【连续8天无本地新增病例！北京：零报告不等于零风险】北京：自3月24日以来，北京已连续8天无新增报告本地确诊病例。零报告不等于零风险，继续提醒广大市民朋友，如非必要，近期不要去有疫情的国家或地区旅行，避免旅途感染风险。（北京日报）,
335,2020-04-01 16:19:16,  布伦特原油期货跌幅扩大至5%，盘中跌破25美元/桶，创3月18日以来新低。,
336,2020-04-01 16:18:23,  现货白银日内跌幅达0.5%，此前一度涨超1%，现报13.865美元/盎司。,
337,2020-04-01 16:17:58,  据俄罗斯卫星通讯社消息，截至4月1日，俄罗斯境内共确诊新冠肺炎感染病例2777例，单日新增440例。单日新增死亡病例7例，累计达24例，治愈病例共190例。（海外网）,
338,2020-04-01 16:15:43,  欧洲央行管委斯图纳拉斯：如果不采取协同行动，欧盟面临新的债务危机。,
339,2020-04-01 16:10:28,  美元兑加元USD/CAD日内涨超1%，报1.4214。,
340,2020-04-01 16:09:40,【港股低开低收，恒指今日收跌2.19%】香港恒生指数收跌2.19%，险守23000点；银行股、汽车股跌幅居前，广汽集团跌10%，汇丰跌9%，渣打跌8%。,
341,2020-04-01 16:08:41,  【国务院扶贫办：截至3月28日中西部22省份扶贫企业复工率超95%】国务院扶贫办开发指导司副司长吴华表示，截止到3月28日，中西部22个省份，扶贫企业是2.8万个，复工的是2.7万个，复工率超过了95%。中西部22个省份有2.8万个扶贫车间，复工的有2.6万个，复工率也超过了90%。,
342,2020-04-01 16:08:19,  机构评欧元区3月制造业PMI终值：由于抑制新冠肺炎大流行的措施使得全球供应链中断，上个月欧元区制造业活动崩溃。由于工厂、商店以及学校关闭，商品需求受到了打击，因消费者担忧其就业。欧元区三月制造业PMI终值录得44.5，创2012年中以来新低。Markit经济学家威廉姆森表示，PMI下滑至了七年半以来低点，但实际上下滑更严重，因为该数据包含对供应链方面的指标，这推高了制造业PMI指数。,
343,2020-04-01 16:06:30,【西班牙卫生部部长：西班牙已进入疫情稳定阶段】据西班牙《20分钟报》报道，当地时间3月31日，西班牙卫生部部长萨尔瓦多·伊拉表示，西班牙已经进入疫情稳定阶段。萨尔瓦多·伊拉列举了最近一段时期的数据称，3月15日至25日，西班牙新冠肺炎确诊病例每日增长率在20%左右。而目前，确诊病例的每日增长率处在12%左右。,
344,2020-04-01 16:04:15,  印度SENSEX指数扩大跌幅至逾4%。,
345,2020-04-01 16:03:15,  部分中概股盘前下挫，蔚来汽车（NIO.N）跌2.88%，阿里巴巴（BABA.N）跌2.31%，哔哩哔哩（BILI.O）跌1.79%。,
346,2020-04-01 16:03:00,  据印度卫生部当地时间1日中午1时发布的消息，印度新冠肺炎确诊病例达到1637人，其中死亡病例38人，治愈出院133人。,
347,2020-04-01 16:01:46,  法国汽车产业协会周三表示，受新冠病毒疫情爆发影响，法国3月汽车注册数下滑超过72%。,
348,2020-04-01 16:01:30,美股大型科技股盘前集体走低，特斯拉跌近4%，微软、谷歌跌超2%、苹果跌超1%。,
349,2020-04-01 16:00:49,欧元区3月制造业PMI终值：44.5；预期：44.7；前值：44.8。欧元区3月制造业PMI终值创2012年7月以来的最低水平。,
350,2020-04-01 16:00:34,  机构评德国3月制造业PMI终值：德国依赖出口的制造业产出在三月创下了近11年以来最大降幅，因新冠肺炎大流行使得该国工厂关闭。Markit经济学家Phil Smith表示，由于大多数的封锁措施以及工厂的关闭都是在调查期间或者之后进行的，因此数据在变好之前可能变得更差。,
351,2020-04-01 15:58:32,【国务院扶贫办：东部9省市已购买扶贫协作地区农副产品21.21亿元】国务院扶贫办综合司副司长王春燕表示，截至3月27日，中西部的22个省份一共认定了22566个扶贫产品，涉及1000个县和10269个供应商，商品的价值总量是2152.42亿元。东部的9省市已经购买了扶贫协作地区的农副产品21.21亿元。,
352,2020-04-01 15:57:10,  【以色列新增新冠肺炎确诊病例233例 累计确诊5591例】当地时间4月1日上午，以色列卫生部公布的最新疫情通报显示，在过去的12小时（3月31日晚22时至4月1日早10时），该国新冠肺炎确诊病例增加了233例，累计5591例；新增死亡1例，死亡累计21例；97人病情危重，其中76人已插管；226人康复。有数据显示，新冠肺炎疫情爆发以来，以色列每10万人中平均有53人被感染，绝大多数被感染者是在超正统犹太教城镇和社区，政府正在考虑对这些城镇实行全面封锁。,
353,2020-04-01 15:55:41,德国3月制造业PMI终值：45.4；预期：45.5；前值：45.7。,
354,2020-04-01 15:53:59,  消息人士称，俄罗斯3月原油产量维持在1129万桶/日不变。,
355,2020-04-01 15:52:44,Markit经济学家Eliot Kerr：由于新冠肺炎大流行以及企业停工，法国制造业在三月份严重受阻。产出和新订单下降的幅度为全球金融危机以来首见，突出表明新冠病毒对经济环境的影响加剧。,
356,2020-04-01 15:52:25,【河北鼓励周末2.5天弹性休假】近日，河北省文化和旅游厅印发《河北省文化和旅游产业恢复振兴指导意见》，提出将鼓励推行周末2.5天弹性休假，做精“2.5天微度假”品牌，满足环京津周末、小长假微度假市场需求。河北还将加大景区门票减免力度，河北鼓励A级景区对抗疫一线工作者免票，对随行家属实行半价优惠，对企业、学校等开展的团建、研学活动给予优惠。（人民日报）,
357,2020-04-01 15:50:56,法国3月制造业PMI终值：43.2；预期：42.9；前值：42.9。,
358,2020-04-01 15:50:22,  意大利卫生部长格里洛：政府已决定将应对新冠病毒的封锁措施延长到4月13日。,
359,2020-04-01 15:47:46,意大利3月制造业PMI：40.3；预期：40.5；前值：48.7。意大利3月制造业PMI创2009年4月以来的最低水平。,
