,datetime,content,title
290,2020-03-23 19:17:42,  英镑兑美元GBP/USD日内跌幅再度扩大至逾1%，现报1.1538。,
291,2020-03-23 19:16:48,【专家称疫情后一线城市有望引领楼市回暖】上海易居房地产研究院23日发布报告显示，一线城市和强二线城市楼市走势领先弱二线城市和三四线城市，前两者经过连续两年的调整后开始企稳反弹。易居研究院研究员沈昕表示，2020年一线城市有望继续引领楼市复苏。受史上最严的限购限贷政策影响，一线城市2017年和2018年的调整幅度最大，2019年企稳反弹，2020年有望延续这一趋势，在疫情影响消除后有望引领全国楼市回暖。（中证网）,
292,2020-03-23 19:16:23,【摩根资管：经济衰退期 标普500指数成分股EPS平均降幅为17.2%】摩根资产管理分析师David Lebovitz指出，不是每一次盈利衰退都伴随着经济衰退，但是每一次经济衰退都伴随着盈利衰退，这一点将在标普500指数每股收益的数据中体现。在经济衰退期间，成分股每股收益的平均降幅为17.2%。他表示，此后随着“乌云”散去，企业收益将重新恢复，届时股市应该会重新上涨。Lebovitz还称，“我们专注于短期/中期的优质公司，这使我们聚焦于消费必需品、技术和医疗保健等行业”。,
293,2020-03-23 19:15:53,【华铁股份：股东鸿锋实业及一致行动人拟减持不超6%公司股份】华铁股份3月23日晚间公告，合计持股10.38%的股东鸿锋实业及一致行动人鸿众投资计划在六个月内通过集中竞价方式及大宗交易方式合计减持公司股份数量不超过9574万股，不超过公司总股本的6%。,
294,2020-03-23 19:15:24,  据俄新社：俄罗斯能源部长诺瓦克将与油企讨论对白俄罗斯原油供应问题。,
295,2020-03-23 19:15:10,  西班牙足协官方声明：国内所有比赛继续暂停进行，直至政府认为恢复比赛无风险。,
296,2020-03-23 19:14:53,富安娜：公司实际控制人提议以1亿-2亿元回购股份，回购价格不超过（含）人民币9.5元/股。,
297,2020-03-23 19:14:35,【国科微：集成电路基金累计减持179.99万股 减持计划已实施完成】国科微公告，公司于近日收到集成电路基金出具的《关于减持公司股份计划实施完毕的告知函》，获悉集成电路基金此次减持计划已实施完成，累计减持179.99万股，减持比例0.9976%。此次减持后，集成电路基金持有股份2632.56万股，占总股本比例14.59%。,
298,2020-03-23 19:14:13,【北京市政府：由北京城市副中心管委会行使部分市级行政权力】为深入落实《北京城市副中心控制性详细规划（街区层面）（2016年-2035年）》，高水平规划建设城市副中心，3月23日，北京市政府决定，由北京城市副中心管理委员会在城市副中心规划范围及拓展区（不含亦庄新城通州部分）约812平方公里区域内行使17项市级行政权力。（央视新闻）,
299,2020-03-23 19:13:49,【联得装备：公司与成都京东方签订设备采购订单】联得装备3月23日晚间公告，近日，公司与成都京东方光电科技有限公司(B7)签署了设备采购订单，标的为固态光学胶贴合机、偏光片贴片机，订单含税金额为1亿元，未税金额8870万元。订单未税金额约占公司2018年经审计营业收入总额的13.37%。,
300,2020-03-23 19:11:43,德国央行月度报告：只有在病毒流行风险被有效控制后，经济才可能开始复苏。经济发展面临前所未有的不确定性。最新调查结果表明，德国企业因疫情而遭到巨大压力。疫情的经济影响可能很严重，至少未来数月的情况如此。,
301,2020-03-23 19:11:17,  俄总统新闻秘书佩斯科夫在谈及总统是否需要自我隔离的问题时表示，克里姆林宫继续对总统出席大型活动的所有参与者进行新冠病毒检测。（俄罗斯卫星网）,
302,2020-03-23 19:10:58,  印度将从当地时间3月24日23:59开始禁飞境内航班。,
303,2020-03-23 19:10:50,中央指导组：毫不放松疫情防控，有序恢复正常医疗秩序。（央视）,
304,2020-03-23 19:10:09,巴西央行：病毒流行导致经济增速显著放缓。货币刺激政策与经济复苏相关。,
305,2020-03-23 19:09:16,国务院办公厅印发《关于在防疫条件下积极有序推进春季造林绿化工作的通知》。,
306,2020-03-23 19:07:51,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，针对疫情变化部署外防输入内防反弹措施，在有效防控疫情同时积极有序推进复工复产。（央视）,
307,2020-03-23 19:06:19,  德国央行月度报告：德国陷入衰退已是无可避免的，但公共财政状况良好，可有效应对。,
308,2020-03-23 19:06:04,  【韩国发布旅游安全特别预警 建议公民取消或推迟所有出国旅行】据韩联社报道，韩国外交部23日表示，新冠肺炎疫情全球肆虐，韩政府当天起针对所有国家和地区发布为期一个月的旅游安全特别预警，截至4月23日。韩国外交部建议计划出境游的国民取消或推延旅行，建议停留在海外的韩国公民严格遵守卫生防疫规定，保持“社会距离”，特别注意人身安全。（海外网）,
309,2020-03-23 19:05:51,  消息称罗永浩6000万元牵手抖音“带货”，字节跳动回应称，对此事不予置评。（中证网）,
310,2020-03-23 19:05:17,三全食品：大股东陈泽民及其一致行动人李冬雨拟合计减持不超过2.8%。,
311,2020-03-23 19:04:28,【辽宁高三4月中旬起返校】22日，辽宁省公布分级分类错峰错时复学安排。其中，4月中旬起，高三年级实行省域内同步返校，具体时间由省教育厅通知；初三年级实行同一市域同步返校，具体时间由市级教育部门通知；中小学其他年级及中等职业学校适时返校，具体时间由市级教育部门通知，分批错时开学；高等院校按照教育部安排确定开学时间，高校留学生复学视国际疫情发展另行确定；各类幼儿园待疫情得到全面控制后开始复学。（人民日报）,
312,2020-03-23 19:03:51,  【河南全省县际客运班线全部开通】据河南省交通运输厅，目前河南全省各地市客运班线逐步恢复运营，均已开通县际班线，部分地市开通县内班线、市际班线、省际班线。,
313,2020-03-23 19:03:35,  日本奥委会主席山下泰裕：“我们进入不得不考虑包括推迟举办奥运会在内选项的阶段。”,
314,2020-03-23 19:02:44,  【意大利请求美军派医护建野战医院】意大利国家广播电视台当地时间23日报道，美国有线电视新闻网来自五角大楼的消息称，意大利政府已向美国防部发出请求，希望美方提供口罩、呼吸机等医疗物资。意方还请求驻意大利美军派出医护人员，并提供野战医院设施，支援意大利军队抗击疫情。,
315,2020-03-23 19:02:31,  罗马尼亚新增143例新冠肺炎病例，累计确诊576例。,
316,2020-03-23 19:01:39,【日本确诊病例增至1109例# 死亡病例42例】据日本放送协会(NHK)报道，截至当地时间23日下午6时30分，日本新冠肺炎确诊病例增至1109例。目前，日本国内新冠肺炎累计死亡病例为42例。,
317,2020-03-23 18:57:42,  希腊雅典证交所的技术问题仍未解决，雅典证交所推迟开盘。,
318,2020-03-23 18:57:01,中国联通A股：2019年全年实现净利润49.82亿元，同比增长22.1%；拟10派1.48元。,
319,2020-03-23 18:54:42,当地时间3月22日，匈牙利官方新冠疫情信息网站公布，境内新增新冠肺炎确诊病例36例，均为匈牙利公民，累计确诊167例；新增1例死亡病例，累计死亡7例。目前有101名疑似病例正在接受隔离。（央视新闻）,
320,2020-03-23 18:52:42,【乐普医疗：动态心电人工智能分析软件AI-ECG Tracker获得美国FDA批准】乐普医疗公告，公司于今日获悉，公司AI事业部下属全资子公司深圳市凯沃尔电子有限公司自主研发的基于AI算法的动态心电人工智能分析软件AI-ECGTracker获得美国食品药品监督管理局（以下简称“FDA”）的注册批准。继2018年凯沃尔自主研发的静态心电人工智能分析软件AI-ECGPlatform获得FDA注册批准以来，公司又一款人工智能深度学习算法的心电图分析诊断软件成功获得FDA批准上市。,
321,2020-03-23 18:49:56,  黎巴嫩财政部：黎巴嫩将停止偿付所有到期的欧洲债券（美元计价）。,
322,2020-03-23 18:49:27,  西班牙政府发言人：西班牙副首相卡门·卡尔沃住院，本人出现呼吸道感染症状。,
323,2020-03-23 18:47:28,  福特暂停在印度，南非，泰国，越南的生产。,
324,2020-03-23 18:45:32,国科微：国家集成电路产业投资基金累计减持1%，完成减持计划。,
325,2020-03-23 18:45:01,  消息人士：俄罗斯同意将对白俄罗斯的原油供应折扣增加至15.7美元/吨，俄罗斯油企准备从4月1日起为白俄罗斯全额提供供应，但白俄罗斯方面尚未明确具体需求。,
326,2020-03-23 18:41:52,中国人保3月23日晚公告，公司子公司人保财险于3月23日成功在全国银行间债券市场公开发行80亿元资本补充债券。此次发行的资本补充债券期限为10年，首五年票面年利率为3.59%，在第五年末人保财险具有赎回权。,
327,2020-03-23 18:41:17,  伦敦证交所：正在与监管当局讨论是否考虑部分取消企业年会的举行时间限制。,
328,2020-03-23 18:41:05,【中国以外新冠肺炎254499例，美国35206例】截至北京时间3月23日12时，除中国外，187个国家和地区累计确诊254499例新冠肺炎，“钻石公主”号邮轮712例。（人民日报）,
329,2020-03-23 18:38:14,  【伊朗已经完成3600万人新冠肺炎疫情排查 检测能力将提升至每天1万人】当地时间23日，伊朗卫生部发言人贾汗普尔在发布会上表示，伊朗国家动员计划已经完成超过3600万人的疫情排查工作，目前伊朗每天可以进行6000人的新冠病毒检测，此后将继续提升检测能力，将每天检测人数提升至10000人。据统计，目前伊朗新冠肺炎确诊患者平均年龄是59岁，死亡病例平均年龄64岁。（央视）,
330,2020-03-23 18:37:54,【西班牙新冠肺炎确诊病例增至29909例】据西班牙卫生部数据，截至当地时间3月23日11时，西班牙新冠肺炎确诊病例增至29909例，死亡1781例，比22日同一时段增加病例1337例。（央视新闻）,
331,2020-03-23 18:37:10,纳指期货跌幅收窄至2%以内，目前道指期货和标普500指数期货分别下跌2.37%、2.36%。,
332,2020-03-23 18:36:15,印度官员：减负方案可能包括为穷人和失业者提供现金转移、免费或廉价粮食。考虑在封锁期间为日结薪资工人或穷人提供全面减负选项。,
333,2020-03-23 18:34:15,俄罗斯科学院生物医学问题研究所所长表示，俄科学家计划研究宇航服是否可能将国际空间站外壳上的微生物带入站内。（俄罗斯卫星网）,
334,2020-03-23 18:33:51,【巴基斯坦已故“零号病人”可能导致数千人有被感染风险】当地时间3月23日，据当地媒体援引路透社报道，巴基斯坦首例死于新冠肺炎的“零号病人”可能导致数千人有被感染的风险。据报道，这是由于尽管当时该患者核酸检测呈阳性却仍拒绝隔离。（央视）,
335,2020-03-23 18:32:50,【两连板川润股份：高压板块业务在公司整体业务中占比较小】川润股份发布股票交易异常波动公告称，公司近期发现投资者在“互动易”中关注到特高压板块业务情况，目前该业务板块在公司整体业务中占比较小，对公司未来经营是否有重大影响、是否能够增强公司盈利能力存在不确定性。,
336,2020-03-23 18:32:06,印度央行20亿美元的美元-印度卢比互换招标获得15.3亿的认购额。,
337,2020-03-23 18:31:34,【文在寅：当下讨论9月新学期制不合时宜】韩国总统文在寅23日就新冠疫情下学校延期开学等问题表态称，目前讨论实行“9月新学期制”不合时宜。青瓦台副发言人尹载宽当天表示，文在寅在听取社会副总理兼教育部长官俞银惠汇报的有关开学延期情况等后作出上述表述。此前的21日，庆尚南道知事金庆洙曾在脸书上发文表示有必要借此次推延开学之机讨论实行9月新学期制度，但他次日又发文改口称并非是指立即实行，而是要先将其付诸公论，广泛征求意见。（韩联社）,
338,2020-03-23 18:30:00,  南非JSE全指跌逾6%；酒店板块重挫，因需求“彻底崩溃”。,
339,2020-03-23 18:29:25,【青岛啤酒：拟推1350万股限制性股票激励计划】青岛啤酒3月23日晚披露限制性股票激励计划（草案），拟向激励对象授予1350万股限制性股票，约公司总股本的0.9993%，股票来源为公司向激励对象定向发行公司A股普通股。其中首次授予1320万股，预留30万份。首次授予部分的限制性股票的授予价格为每股21.73元。该计划涉及的首次授予部分激励对象不超过660人，占公司2018年底在职员工总数的1.68%。,
340,2020-03-23 18:28:08,【南非游泳奥运冠军确诊新冠肺炎】2012年伦敦奥运会游泳冠军卡梅伦-范德伯格在个人社交媒体透露，自己感染了新冠肺炎，已经与之斗争了14天，并直言这是自己迄今为止所经历过最糟糕的病毒。 （中新网）,
341,2020-03-23 18:25:34,  据法新社统计：为阻止新冠病毒在全球范围内的传播，已有超过50个国家和地区的逾10亿人口被要求待在家中。,
342,2020-03-23 18:23:38,【新化股份：江苏子公司尚未全面复产】新化股份发布股票交易异常波动公告称，公司子公司江苏新化化工有限公司受“321事件”影响尚未复产，控股子公司江苏馨瑞香料有限公司部分投料复产，全面复产时间尚不确定。此外，公司主营业务未发生变化。主要从事脂肪胺等产品的生产与销售，其中公司双氧水业务占比较小，2018年双氧水营收占比约2%，以工业级双氧水为主，对公司经营业绩无重大影响。,
343,2020-03-23 18:22:23,【建投能源：2019年净利润同比增长48.1% 拟10派1.2元】建投能源3月23日晚间披露年报，公司2019年实现营收139.64亿元，同比下降0.09%；净利润6.4亿元，同比增长48.1%，每股收益约0.36元，拟向全体股东每10股派发现金红利1.2元（含税）。,
344,2020-03-23 18:21:54,昆药集团：拟以5000万-1亿元回购股份，回购价格不超过人民币16.01元/股。,
345,2020-03-23 18:21:11,【豫园股份：2019年净利同比增5.79% 拟要约收购策源股份100%股权】豫园股份23日晚发布业绩年报，2019年度公司实现营收429亿元，同比增26.47%；净利为32亿元，同比增5.79%。公司拟每10股派现2.9元。此外，公司拟通过要约方式收购新三板公司策源股份100%股权，此次收购预定收购的股份数量为9000万股，要约价格不超6.98元/股。策源股份核心业务分为新房交易服务、资产管理、创新投资三大业务板块。此次收购有利于拓展公司房地产业务链条。,
346,2020-03-23 18:18:03,  俄罗斯卫生部：将在本周晚些时候批量生产新冠肺炎测试剂，每天产量将多达5万。,
347,2020-03-23 18:17:52,  据埃塞俄比亚媒体报道，埃塞俄比亚将关闭边境，并拨款50亿埃塞俄比亚比尔用于抗击新冠病毒。,
348,2020-03-23 18:17:35,京汉股份3月23日晚间公告，持股5.99%的股东证券行业支持民企发展系列之海通证券资管7号集合资产管理计划（简称“资管7号”）计划在6个月内以集中竞价方式减持公司股份不超过1565万股（占公司总股本比例2%）。,
349,2020-03-23 18:16:56,  【预告】国务院联防联控机制定于3月24日15时召开新闻发布会，介绍新冠肺炎疫情防控与医疗诊治有关情况，请相关疾控专家和医疗专家回答媒体提问。,
350,2020-03-23 18:16:25,  据日本时事通讯社援引消息人士：日本政府可能为2020财年制定额外预算案，希望在5月1日前敲定。,
351,2020-03-23 18:15:21,【我国42万水产养殖企业或复工复产 安徽数量最多】每年春季对水产养殖户来说，是防治鱼病、提高成活率和品质的关键时期。而今年为保障疫情期间水产养殖稳定和市场供应充足，各级政府纷纷向水产养殖户给予支持和补助。天眼查专业版数据显示，我国企业名称或经营范围包含“水产养殖”的企业共有42万家，其中个体工商户占企业总数的34%，其次为有限责任公司，占比31%。从地域分布来看，安徽省的水产养殖企业最多，有近7万家相关企业，占全国总量的16.3%。,
352,2020-03-23 18:14:46,瑞士贵金属冶炼工厂VALCAMBI暂停运营，至少持续至3月29日。,
353,2020-03-23 18:11:34,京汉股份：纾困计划到期，股东资管7号计划减持不超2%公司股份。,
354,2020-03-23 18:10:33,市场消息：韩国方面建议取消或推迟所有旅行，直至4月23日，旅行建议覆盖所有国家。,
355,2020-03-23 18:07:57,【科创板上市委：天智航首发4月1日上会】3月23日，上交所发布科创板上市委2020年第11次审议会议公告，北京天智航医疗科技股份有限公司首发4月1日上会。,
356,2020-03-23 18:05:43,平煤股份：控股股东中国平煤神马集团计划以1亿元-5亿元继续增持公司股份。,
357,2020-03-23 18:05:09,印度股指Sensex、Nifty指数均大跌13%，创纪录最大跌幅。,
358,2020-03-23 18:01:38,"比利时报告新增342例新冠病毒病例，总计3,743例。",
359,2020-03-23 18:00:14,中国香港特区政府宣布针对航空业总值10亿港元的援助措施。,
360,2020-03-23 17:56:28,【适当调整预售许可，武汉六项举措支持房地产企业复工复产】23日，武汉市房管局发布六项举措，全力支持房地产开发企业开工复产，保持房地产市场平稳健康发展。这六项举措包括：分批有序开工复工、加强安全管理、优化审批服务、调整预售许可形象进度要求、提高预售监管资金使用效率、完善社保个税缴纳的购房认定标准。（长江网）,
361,2020-03-23 17:56:06,【武汉银行机构开展“春季行动” ，向民营、小微、“三农”企业提供复工复产信贷支持】 日前，中国人民银行武汉分行营管部宣布，将在辖内开展信贷支持企业复工复产“春季行动”。本次活动从3月20日起持续至6月30日，武汉辖内所有银行机构都将参与其中，主要以全市各类民营、小微、“三农”企业为重点服务对象，向其提供复工复产信贷支持，为武汉市经济恢复发展注入金融“活水”。为缓解小微企业抵押物不足等问题，本次春季行动配套“政策性担保公司+贷款对象”等增信担保方式，引入11家政府性担保或再担保公司。（武汉发布）,
362,2020-03-23 17:55:54,【雄安集团发行雄安新区首单“疫情防控债”】3月23日，中国雄安集团有限公司在银行间市场成功发行首支公募债券暨雄安新区首单“疫情防控债”超短期融资券。债券发行金额3亿元，发行期限180天，票面利率1.78%，由中信银行担任主承销商，中国建设银行担任联席主承销商，募集资金将用于保障新区建设项目顺利推进所产生的防疫资金需求。,
363,2020-03-23 17:54:46,白云山：公司分公司化学制药厂和白云山制药总厂于近日收到广东省药品监督管理局核准签发的关于头孢克肟等29个药品的《药品再注册批件》。,
364,2020-03-23 17:54:05,【银保监会推车险履职回避制度 向利益输送“开刀” 】监管部门对车险市场乱象整治的力度持续加大。上海证券报记者今日独家获悉，为进一步规范车险市场秩序，促进行业健康发展，根据《保险公司内部控制基本准则》和《中国银保监会关于银行保险机构员工履职回避工作的指导意见》等有关规定，在去年征求意见稿的基础上，银保监会财险部今日正式向各银保监局、各财险公司下发《关于在车险领域开展履职回避工作的通知》。,
365,2020-03-23 17:52:40,伊朗新冠肺炎累计确诊病例上升至23049例；新增新冠肺炎死亡病例127例，累计死亡病例1812例。,
366,2020-03-23 17:50:00,阿里巴巴禁止在阿里巴巴网站销售新冠肺炎检测产品。,
367,2020-03-23 17:49:37,尼日利亚报告首宗新冠肺炎死亡病例。,
368,2020-03-23 17:47:45,恒基地产全年营收241.8亿港元，市场预估273.5亿港元；恒基地产全年基础盈利146.4亿港元，市场预估163.8亿港元。,
369,2020-03-23 17:47:11,马来西亚确诊212例新冠病毒病例，为单日新增病例最多的一天。 马来西亚新冠肺炎累计死亡病例达到14例。,
370,2020-03-23 17:44:41,【达志科技：筹划非公开发行股票】达志科技公告，为满足公司未来业务发展的资金需求，抓住市场机遇，增强综合竞争力，公司拟筹划非公开发行股票事项。本次非公开发行股票不会导致公司控制权发生变化。,
371,2020-03-23 17:44:24,报喜鸟：近日收到政府补助资金共计715.75万元。,
372,2020-03-23 17:44:04,中富通：中标中国移动通信集团福建有限公司2020-2022年网络综合代维服务采购项目，预计项目金额为4.36亿元。,
373,2020-03-23 17:43:42,招商银行：和谐健康保险和大家人寿保险合计持股达9.98%。,
374,2020-03-23 17:43:08,创维数字年报：2019年净利润同比增长90.56%，拟10派1元。,
375,2020-03-23 17:42:37,克里姆林宫：俄罗斯对意大利的疫情援助是无条件的，并不取决于意大利是否会帮助俄罗斯解除欧盟的制裁。,
376,2020-03-23 17:39:36,【史上首次！已有14家基金管理人宣布：推迟旗下基金2019年报披露】史上第一次！多家基金公司推迟旗下基金2019年报披露。受新冠肺炎疫情影响，多家基金管理人2019年度的审计和信息披露工作受到冲击。据统计，截至3月23日，已有14家公募基金管理人发布公告将旗下基金年报披露时间延期至4月30日前，包括13家基金公司和1家取得公募基金管理资格的证券公司。而按照现有的基金信披规定，公募基金需要在年度结束90天内发布旗下基金年度报告。（中国基金报）,
377,2020-03-23 17:37:53,根据澳大利亚联邦卫生部23日最新统计，截止到澳大利东部夏令时23日15时，澳大利亚全国共有新冠肺炎确诊病例1709例，包括7个死亡病例。,
378,2020-03-23 17:36:37,道指期货跌约3.3%，标普500指数期货跌约3.1%，纳指期货跌约2.6%。,
379,2020-03-23 17:36:06,【37家苏宁百货全面复工】随着苏宁百货湖北襄阳店近日恢复营业，全国37家苏宁百货全面复工。苏宁百货相关负责人称，根据门店所在地的防疫部署，大部分地区营业时间为上午9点至18点，部分地区则持续至22点。,
380,2020-03-23 17:35:41,新天药业：注射用艾司奥美拉唑钠获得药品注册批件。,
381,2020-03-23 17:35:06,截至北京时间3月23日16时，拉美和加勒比地区共报告新冠肺炎确诊病例5483例，较上日新增确诊病例1210例。其中，累计死亡病例70例，较上日新增死亡病例16例。（新华国际）,
382,2020-03-23 17:32:14,【北上资金今日净流出79.99亿】沪股通方面，贵州茅台净卖出11.95亿，恒瑞医药净卖出6.11亿。深股通方面，五粮液净卖出3.64亿，格力电器净卖出2.86亿。,
383,2020-03-23 17:30:56,彭博经济学家预计2020年全球经济将萎缩0.2%。,
384,2020-03-23 17:30:04,印度尼西亚新增65例新冠肺炎确诊病例，累计579例。,
385,2020-03-23 17:29:47,印度SENSEX指数跌幅扩大至12.7%，势创2016年12月以来最低水平。,
386,2020-03-23 17:24:56,太保寿险再度举牌锦江资本，持股比例增至10.46%。,
387,2020-03-23 17:23:55,美股航空股盘前下跌。美国航空集团跌5.59%，达美航空跌4.73%，美国联合航空跌1.22%。,
388,2020-03-23 17:23:42,市场消息：韩国央行将在周二进行2.5万亿韩元的回购操作。,
389,2020-03-23 17:22:40,冀中能源：白涧铁矿项目取得《矿产资源勘查许可证》。,
390,2020-03-23 17:21:33,宝塔实业：债权人申请公司重整，股票可能面临终止上市风险。,
391,2020-03-23 17:21:02,【松井新材4月1日科创板首发上会】上交所消息，上交所科创板股票上市委员会定于4月1日审核湖南松井新材料股份有限公司首发申请。,
392,2020-03-23 17:20:42,【上交所受理福昕软件、宏力达科创板上市申请】上交所3月23日消息，受理福建福昕软件开发股份有限公司、上海宏力达信息技术股份有限公司科创板上市申请。,
393,2020-03-23 17:19:02,德国疾病防控机构罗伯特·科赫研究所：我们有足够的新冠病毒检测能力。,
394,2020-03-23 17:18:45,【山东出台文件部署“新基建”建设应对疫情冲击】山东省大数据局副局长廉波在3月23日下午山东省新闻办举办的新闻发布会上表示，为充分发挥数字基础设施在应对疫情冲击、带动产业升级、拉动有效投资、稳定经济增长中的支撑作用，山东省政府办公厅印发了《关于山东省数字基础设施建设的指导意见》，全面部署数字基础设施建设任务。,
395,2020-03-23 17:16:15,【今日维生素D3再涨10元/公斤 月涨幅61.9%】今日维生素D3较昨日涨10元/公斤，报170元/公斤，单日涨幅6.25%，较上周涨13.33%，较上月涨61.9%，较2020年年初涨73.47%。因明胶紧缺影响到国内维生素D3厂家生产供应，我国明胶进口主要来自于美国、印度、俄罗斯、韩国等国家，疫情导致国内维生素D3厂家明胶供应不确定性提高。,
396,2020-03-23 17:15:53,恒指期货夜盘开涨0.14%，报21551点。,
397,2020-03-23 17:14:13,【4项欧洲新冠肺炎疗法临床试验在法启动，含瑞德西韦与羟氯喹】法国国家卫生和医学研究所3月22日说，欧洲针对新冠肺炎4种治疗方法的临床试验在法国启动，该试验在法国的部分涉及至少800名新冠肺炎重症患者。试验项目主导人、法国传染病学专家弗洛朗丝·阿代尔说：“在分析了导致严重急性呼吸综合征（SARS）、中东呼吸综合征（MERS）和新冠肺炎（COVID-19）的3种冠状病毒的相关科学文献后，我们得出了一份将要检测的抗病毒分子清单，它们是瑞德西韦、联合使用洛匹那韦和利托那韦、洛匹那韦和利托那韦组合与β干扰素相结合以及羟氯喹。”（澎湃）,
398,2020-03-23 17:13:52,【LPR利率期权推出 夯实上海作为人民币金融资产配置和风险管理中心地位】3月23日，全国银行间同业拆借中心正式推出利率期权业务。这是今年2月人民银行等部门联合出台《进一步加快推进上海国际金融中心建设和金融支持长三角一体化发展的意见》后，在沪金融市场首个顺利落地的创新项目。此次推出的利率期权产品挂钩LPR利率，包括利率互换期权和利率上下限期权。利率期权是对现有利率衍生品序列的重要补充，在LPR改革进程中推出LPR利率期权业务有助于金融机构有效管理利率风险，也有助于更好地服务实体企业。（上证报）,
399,2020-03-23 17:13:05,基蛋生物：2019年全年实现净利润3.4亿元，同比增长36.08%；拟10派4元。,
400,2020-03-23 17:12:50,诺普信：公司实控人及其控制公司拟减持不超3%公司股份。,
401,2020-03-23 17:08:45,【汇顶科技：大基金累计减持约1%股份 减持计划实施完毕】汇顶科技3月23日晚公告，公司股东国家集成电路产业投资基金股份有限公司（简称“大基金”）1月14日起至3月23日期间，通过集中竞价交易方式累计减持456万股，占公司目前总股本的0.9993%。截至公告披露日，大基金的减持数量已完成，本次减持计划实施完毕。,
402,2020-03-23 17:08:10,  上交所受理宏力达、福昕软件科创板发行上市申请。,
403,2020-03-23 17:07:58,  日本奥委会负责人：如果不能确保安全，将会考虑推迟举行奥运会。,
404,2020-03-23 17:07:10,  日本奥林匹克委员会主席：推迟太长时间对准备今年参赛的运动员来说是负担。,
405,2020-03-23 17:06:30,诺普信：实际控制人、董事长卢柏强和股东融信南方、润宝盈信拟合计减持不超过3%。,
406,2020-03-23 17:06:15,【山东出台文件部署“新基建”建设应对疫情冲击】山东省大数据局副局长廉波在3月23日下午山东省新闻办举办的新闻发布会上表示，为充分发挥数字基础设施在应对疫情冲击、带动产业升级、拉动有效投资、稳定经济增长中的支撑作用，山东省政府办公厅印发了《关于山东省数字基础设施建设的指导意见》，全面部署数字基础设施建设任务。（中证网）,
407,2020-03-23 17:05:42,  美股汽车股盘前普跌。通用汽车跌8.16%，蔚来跌5%，特斯拉跌4%，法拉利跌3.67%，福特跌1.85%。,
408,2020-03-23 17:05:31,  奥地利航空将暂停飞行时间延长到4月19日。,
409,2020-03-23 17:05:22,  新加坡金管局将把政策声明发布日期提前到3月30日。,
410,2020-03-23 17:05:08,汇顶科技：国家集成电路产业投资基金累计减持1%，本次减持计划实施完毕。,
411,2020-03-23 17:03:48,【重庆：精准抓好推动成渝地区双城经济圈建设的重点任务】重庆23日召开推动成渝地区双城经济圈建设动员大会，围绕党中央提出的七项战略任务，确定了精准抓好推动成渝地区双城经济圈建设的七大重点任务，努力在推进基础设施互联互通、构建现代产业体系、提升协同创新能力等方面下功夫、见实效。（新华社）,
412,2020-03-23 17:03:05,伦敦金属交易所（LME）铝注销仓单增加5.7%，为1月15日以来最大增幅。,
413,2020-03-23 17:02:52,【张伯礼：中国已向意大利援助10万盒连花清瘟】23日，国新办在武汉举行新闻发布会。中国工程院院士、天津中医药大学校长张伯礼介绍，连花清瘟主要的功效是清瘟解毒、宣肺泄热，对治疗轻型和普通型新冠肺炎患者有确切的疗效。目前已向意大利援助10万盒。（中新社）,
414,2020-03-23 17:02:29,【菜鸟成立物联网全资子公司，经营范围涉及电子元器件等】企查查数据显示，近日，菜鸟子公司杭州传翼物联网技术有限公司成立，该公司注册资本5000万，法定代表人为史济苗，公司经营范围包括电子专用设备制造；电子元器件与机电等业务。（新京报）,
415,2020-03-23 17:01:15,  【德国累计确诊22672例 公共场所禁止2人以上聚集】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月23日0时，德国共确诊22672例新冠病毒肺炎感染病例，其中死亡病例86例。较3月22日0时，新增4062例，新增死亡31例。22日，经德国总理默克尔和各联邦州州长商讨决定，为遏制新冠疫情蔓延，德国将在全国范围内进一步限制公共生活。按照当日公布的协议措施，至少在接下来的两周内，原则上禁止两人以上人员在公共场所聚集。（人民日报）,
416,2020-03-23 17:00:47,  受疫情影响，波兰奥委会呼吁国际奥委会调整2020年东京奥运会的举行日期。,
417,2020-03-23 16:58:49,交通运输部海事局副局长杨新宅表示，在当前国际客运暂停的情况下，我们主要做的工作是防止国际航行船舶船员的疫情输入。如果14天内有到疫情严重国家停留史的外国籍船员，原则上不安排在中国港口进行换班入境。（中新网）,
418,2020-03-23 16:58:01,  乌兹别克斯坦政府：受疫情影响，将在3月24日起封锁首都塔什干。,
419,2020-03-23 16:57:19,【扬子新材：谭钦拟受让公司5.74%股份 乐旻拟受让公司5.86%股份】扬子新材3月23日晚间公告，谭钦合计从胡卫林和泸溪勤硕来投资有限公司受让扬子新材股票2939万股，占扬子新材股份总数的5.74%。上述协议转让单价为3.11元/股，转让款合计为9140万元。泸溪勤硕来投资有限公司将3000万股扬子新材股票，占扬子新材股份总数的5.86%以及由此所衍生的所有股东权益转让给乐旻，转让单价为3.11元/股，转让款为9330万元。,
420,2020-03-23 16:56:47,  乌克兰新增新冠肺炎确诊病例26例，累计确诊73例。,
