,datetime,content,title
307,2020-06-25 17:02:25,比利时报告新增109例新冠肺炎病例，总计61007例。,
308,2020-06-25 17:02:17,北京大学第一医院专家：商场的肉蛋鱼、海鲜可放心购买食用，但需注意清洗和生熟分开。目前没有证据显示新冠病毒通过消化道传播。（央视新闻）,
309,2020-06-25 17:01:13,市场消息：欧盟文件显示，欧盟可以限制脱欧后的国家监管自由裁量权。,
310,2020-06-25 17:00:18,【专家回应“核酸检测假阴性”问题】北京发热门诊采取“1＋3”模式，即核酸检测加上血清抗体检测、影像学、血液检测，以降低漏诊的风险。,
311,2020-06-25 16:59:51,  欧盟文件显示，欧盟提议在2021年第四季度之前建立单一的股票交易报告。,
312,2020-06-25 16:59:26,  欧盟文件显示，对于证券化应如何改革，各方尚未达成共识。,
313,2020-06-25 16:59:19,【乐高计划今年在中国新开80家零售店】知名玩具公司乐高集团25日在杭州开启了中国第四家品牌旗舰店。记者在开幕仪式上获悉，乐高集团持续看好中国市场，计划今年在中国新开80家品牌零售店。（新华社）,
314,2020-06-25 16:57:53,  【为降低漏诊风险 北京核酸检测采取1+3模式】北京大学第一医院感染科主任王贵强表示，核酸检测有假阴性的问题，包括采样等等这些环节。所以我们对那些核酸阴性的人群也不能掉以轻心，在发热门诊，现在北京采取了“1+3”的模式，也就是说核酸检测加上血清学抗体检测，再加上影像学，还有血液的检测，实际目的也是进一步的降低漏诊的风险，使疫情有效的得到控制。（央视新闻）,
315,2020-06-25 16:56:34,  布伦特原油期货再度转涨，现报40.33美元/桶；WTI原油期货跌幅收窄至0.2%，现报37.93美元/桶。,
316,2020-06-25 16:50:22,  菲律宾新冠肺炎确诊病例上升778例至33069例，累计死亡病例1212例。,
317,2020-06-25 16:49:02,  【欧洲央行为非欧元区央行设立新的流动性安排】欧洲央行在一份声明中表示，将设立新的安排，向欧元区以外的央行提供预防性的欧元回购便利，以应对新冠病毒大流行带来的影响。该新工具将向欧元区以外的广泛央行针对充足的抵押品提供欧元流动性，包括欧元区的中央政府和超国家机构发行的以欧元计价的有价债券。,
318,2020-06-25 16:48:48,【北京一公司员工为寻刺激向同事谎称阳性被处理】6月25日下午，北京市第132场新冠肺炎疫情防控工作新闻发布召开。北京青年报记者从发布会上了解到，北京市公安局副局长、新闻发言人潘绪宏介绍，一名公司员工，为寻求刺激，向同事谎称自己核酸检测阳性，造成恐慌，被公安机关依法处理。,
319,2020-06-25 16:48:19,  巴基斯坦Energas公司：寻求从下个月起开始进口液化天然气。,
320,2020-06-25 16:47:04,【北京：不法分子声称可加急办理核酸检测被行政拘留】北京市公安局副局长潘绪宏介绍，北京市明确要求非必要不出京，确需出京的需持7日内核酸检测阴性证明。为此，个别不法人员从中嗅到商机，声称可以快速办理检测事项，并非法获利，严重影响核酸检测正常秩序。6月23日警方接群众举报，一微博用户发布帖文称，卖北京核酸检测名额，24小时和48小时出结果，价格是1780元。目前警方已查处涉案人员9名，其中闫某童等4人被依法行政拘留，其他涉案人员和案件情况正在进一步查办中。,
321,2020-06-25 16:45:25,  俄罗斯矿业巨擘Nornickel：预计在2021年前，钯金市场不会出现过剩现象。,
322,2020-06-25 16:44:15,  俄罗斯矿业巨擘Nornickel：预计明年钯金市场将出现亏损。,
323,2020-06-25 16:43:27,【美国考虑对约31亿美元欧洲商品加征关税】美国贸易代表办公室日前发布文件说，美国正考虑对从法国、德国、西班牙和英国进口的价值约31亿美元商品加征新的关税。此举由美欧航空补贴争端引发，可能会进一步加剧美欧经贸摩擦。（新华社）,
324,2020-06-25 16:42:19,  标致雪铁龙集团：在大中华区的市场将萎缩10%，在拉丁美洲萎缩25%，在俄罗斯萎缩20%。,
325,2020-06-25 16:42:06,  俄罗斯天然气公司Novatek CFO：欧佩克+减产力度是否足够仍有待观察。,
326,2020-06-25 16:39:52,印尼报告新增1178例新冠肺炎确诊病例，累计确诊50187例。印尼新冠肺炎死亡病例上升至2620例。,
327,2020-06-25 16:39:03,【北京市经信局：瞒报、谎报健康宝状态将被依法追责】北京市经济和信息化局副局长潘锋特别提醒市民，首都疫情防控工作事关全局、责任重大，按照国家和北京市相关防疫法律法规，瞒报、谎报将被依法追责。（北京日报）,
328,2020-06-25 16:38:21,  泰国将自7月起允许部分外国人入境。,
329,2020-06-25 16:36:32,  标致雪铁龙集团CFO：预计今年欧洲市场将收缩25%。,
330,2020-06-25 16:33:29,  北京经信局：健康宝从未采集过个人位置信息。截至目前，累计有2900万人使用健康宝查询了3.6亿次健康状态。（央视新闻）,
331,2020-06-25 16:31:54,  今日，北京无地区升级中高风险。（京报网）,
332,2020-06-25 16:30:11,  德国支付巨头Wirecard申请启动破产程序。,
333,2020-06-25 16:28:06,【北京一病例曾前往牛街聚宝源购物】北京疫情防控工作发布会通报：病例12，男，38岁，工作单位为海淀区谢小厨餐厅，为店长兼采购员。患者经常到新发地批发市场采购，6月15日曾自驾前往牛街聚宝源餐饮有限公司购物，6月16日自驾车带儿子到大兴区人民医院看病，6月23日就诊于大兴区人人民医院，核酸检测结果阳性。（央视新闻）,
334,2020-06-25 16:26:39,  【北京健康宝3.0上线发布 新增扫码功能】北京市经济和信息化局副局长潘锋发布了北京健康宝3.0上线的信息。潘锋介绍，健康宝从没有采集过个人位置信息，而是通过后台多源数据比对分析，赋予大家相应状态。本次健康宝升级，新增了扫码功能，可在商务楼宇、餐馆、商场等多种场所使用。,
335,2020-06-25 16:26:21,现货白银日内涨幅扩大至1%，报17.61美元/盎司。,
336,2020-06-25 16:26:02,  欧洲主要股指悉数转涨，德国DAX指数涨幅扩大至0.8%，此前一度跌超1%，稍早前欧洲央行宣布推出新的欧元体系回购工具，以向非欧元区央行提供欧元流动性。,
337,2020-06-25 16:24:46,【北京一病例核酸阴性再次检测呈阳#】北京疫情防控工作发布会通报：病例2，男，29岁。自述6月13日嗓子痛，自服药物后症状消失。6月14日小区核酸筛查阴性，6月16日起集中隔离观察，6月22日在隔离观察点进行核酸检测，6月23日结果阳性，由120救护车转运到北京市丰台中西医结合医院就诊，6月24日确诊。（央视新闻）,
338,2020-06-25 16:23:32,"【北京发布会：北京24日出现一例重型病例】6月25日下午，北京市第132场新冠肺炎疫情防控工作新闻发布召开。北京青年报记者从发布会上了解到，北京市疾控中心副主任庞星火表示，6月24日0时至24时，新增报告本地确诊病例13例。庞星火介绍了病例的具体情况，病例8，男，39岁，住址为丰台区花乡（地区），工作单位为新发地市场,为个体经营人员。6月13日开始集中隔离观察，因出现头晕、乏力、发热等症状，6月21日由120救护车转送至丰台中西医结合医院就诊。6月23日核酸检测阳性。6月24日确诊，临床分型为重型。",
339,2020-06-25 16:22:50,  【北京：端午假期正值疫情紧要关头，必须保持战时状态】今天下午，北京市新型冠状病毒肺炎疫情防控工作第132场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，端午假期正值疫情紧要关头，疫情防控丝毫不能掉以轻心，一刻也不能放松，我们必须保持战时状态，绷紧疫情防控这根弦，严格落实各项要求，严防疫情扩散，做到放松心情不放松防护。（京报网）,
340,2020-06-25 16:22:30,  美股期指收窄跌幅，纳指期货率先转涨，此前一度跌约1%。,
341,2020-06-25 16:19:20,【北京6月11日以来累计报告本地确诊病例269例】今天下午，北京市新型冠状病毒肺炎疫情防控工作第132场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，6月24日0时至24时，北京新增报告本地确诊病例13例，无新增疑似病例和无症状感染者。6月11日新发地批发市场发生聚集性疫情以来，北京累计报告本地确诊病例269例，在院269例。（北京日报）,
342,2020-06-25 16:16:33,【燕郊确诊两例新冠肺炎病例 疾控中心急寻共乘电梯者】6月25日，河北省三河市疾控中心称，正在寻找与燕郊两例新冠肺炎病例共用电梯的人员。燕郊燕京航城小区在此前被曝确诊两例新冠肺炎病例，两人系夫妻，为新发地批发市场商户。两人已入住指定医院进行治疗。（北京青年报）,
343,2020-06-25 16:13:58,【北京昨日新增确诊病例详情 最小18岁】6月24日北京新增确诊病例相关情况：6月24日0时至24时，北京市新增新冠肺炎确诊病例13例，其中男性5例，女性8例，平均年龄42岁，最小18岁，最大60岁，按居住地划分，丰台区9例，大兴区4例。,
344,2020-06-25 16:13:28,【北京昨日新增确诊病例详情】6月24日北京新增确诊病例相关情况：6月24日0时至24时，北京市新增新冠肺炎确诊病例13例，其中男性5例，女性8例，平均年龄42岁，最小18岁，最大60岁，按居住地划分，丰台区9例，大兴区4例。（央视新闻）,
345,2020-06-25 16:12:03,  菲律宾央行行长：预计菲律宾比索将在政策区间内保持稳定。,
346,2020-06-25 16:08:50,  英镑兑美元GBP/USD短线走高逾20点，现报1.2448。,
347,2020-06-25 16:08:33,【假期放松心情不放松防护】北京疫情防控工作发布会通报：端午假期正值这次疫情防控的关键时期，紧要关头，疫情防控丝毫不可掉以轻心，一刻也不能放松。我们必须保持战时状态，绷紧疫情防控这根弦，严格落实各项措施和要求，严防疫情传播风险。（央视新闻）,
348,2020-06-25 16:05:16,  乌克兰卫生部长表示，乌新增994例新冠肺炎确诊病例，创单日新高，累计确诊40008例，新增死亡病例16例。（卫星新闻）,
349,2020-06-25 16:05:01,  美股航空股盘前走低，波音(BA.N)跌2.65%，达美航空(DAL.N)跌3.29%。,
350,2020-06-25 16:04:23,  菲律宾央行：预计2020年通胀将为2.3%，2021年将为2.6%。,
351,2020-06-25 16:04:09,  伊朗石油部官方网站Shana：伊朗开始修建通往新的海湾出口中心的石油管道。,
352,2020-06-25 16:02:41,  欧洲央行：新的欧元体系回购工具将向非欧元区央行提供欧元流动性。,
353,2020-06-25 16:02:29,  菲律宾央行行长：进一步降息将能缓解经济增速面临的下行风险。,
354,2020-06-25 16:01:59,  菲律宾央行行长：全球经济复苏将是不均衡的，且需要较长时间。,
355,2020-06-25 16:01:05,  伦敦金属交易所(LME)：铜库存减少400吨，铝库存增加23650吨，锌库存减少125吨，镍库存增加24吨，锡库存增加15吨，铅库存减少775吨。,
356,2020-06-25 15:59:58,菲律宾央行：2020-2022年，通胀目标将设定在2%-4%内。通胀预期的锚定是稳定的。,
357,2020-06-25 15:59:09,  菲律宾央行将基准利率下调50个基点至2.25%。,
358,2020-06-25 15:53:59,  【经营范围新增电信业务、食品经营，携程：属正常业务拓展】6月25日，就上海携程商务有限公司（以下简称“携程商务”）发生工商变更、经营范围新增电信业务与食品经营一事，携程集团方面回应，携程商务的经营范围变更属于携程旅游的正常业务拓展。（新京报）,
359,2020-06-25 15:51:31,  津巴布韦第一季度铂金产量同比增长3.7％。,
360,2020-06-25 15:48:08,  【荣万家港交所递交招股书 近十年营收呈几何倍增】6月24日，荣盛发展旗下子公司荣万家生活服务股份有限公司向港交所递交招股书，拟在香港主板上市。根据招股书，荣万家各项主要财务指标均表现优秀。其营业收入从2017年的7.09亿元增加到2019年的12.5亿元，复合年增长率为32.8%，利润及综合收益总额从2017年的4190万元增加到2019年的1.1亿元，复合年增长率高达62.2%。（北京商报）,
361,2020-06-25 15:47:31,  据央视新闻：巴林新增508例新冠肺炎确诊病例，累计确诊23570例。,
362,2020-06-25 15:47:14,  WTI原油期货日内跌幅达2%，现报37.25美元/桶；布伦特原油期货跌1.9%。,
363,2020-06-25 15:46:56,  印度最大出口机构表示，印度应重启区域全面经济伙伴关系协定（RCEP）的谈判。,
364,2020-06-25 15:44:43,  美、布两油短线下挫近0.4美元，现分别报37.3美元/桶和39.65美元/桶。,
365,2020-06-25 15:42:30,  英镑兑美元GBP/USD短线走高近10余点，现报1.2439。,
366,2020-06-25 15:41:15,  泰国理事会提议延长紧急状态1个月。,
367,2020-06-25 15:40:54,  英国国际贸易大臣特拉斯：将在脱欧过渡期结束后达成与土耳其的贸易协定。,
368,2020-06-25 15:40:47,【欧洲议会官员：年内达成中欧投资协定将释放积极信号】第二十二次中国-欧盟领导人会晤日前举行。欧洲议会国际贸易委员会副主席扬·扎赫拉迪尔24日在接受记者采访时表示，他很高兴看到双方领导人再次强调，愿意努力在今年内完成中欧投资协定谈判。扎赫拉迪尔认为，按原计划完成谈判，将向世界发出积极信号。尽管新冠疫情不容乐观，但世界两大经济体设法克服困难，推动双边合作取得切实成效。（新华社）,
369,2020-06-25 15:39:57,  英国30年期国债收益率下跌5个基点至0.59%。,
370,2020-06-25 15:39:49,  印度国家支付公司：谷歌支付被列为第三方APP提供商。,
371,2020-06-25 15:39:06,  俄罗斯能源部：6月24日俄罗斯离线炼油产能为95.3万桶/日。,
372,2020-06-25 15:38:20,  【汉莎股价大涨逾27% 大股东批准90亿欧元救助协议】汉莎股价周四早盘一度大涨逾27%，因其最大股东、亿万富翁海因茨·赫尔曼·蒂勒决定对汉莎与德国政府达成的90亿欧元救助协议投赞成票。此前人们担心蒂勒可能反对这一救助计划，因为这将使德国政府获得汉莎的20%股份，超过他的持股。汉莎股东将在当地时间周四召开的虚拟特别股东大会上就救助协议进行投票。,
373,2020-06-25 15:38:15,  韩国央行：将在必要时通过采取计划外的回购操作提供流动性。,
374,2020-06-25 15:35:44,韩国央行将把每周的回购操作期限延长至7月，将继续通过回购操作提供无限的流动性。,
375,2020-06-25 15:31:02,俄罗斯报告新增7113例新冠肺炎病例，新增92例新冠肺炎死亡病例。,
376,2020-06-25 15:28:53,  【平安与武汉签订战略合作协议 2000亿元助推湖北疫后经济重振】6月24日下午，平安集团与武汉市政府签署战略合作框架协议，未来五年，平安集团将为武汉市重点经济领域提供投融资意向金额2000亿元，全力支持武汉疫后重振，打赢民生保卫战和经济发展战。根据协议，平安集团将在基础设施建设、重大项目投融资、医疗健康、城市综合开发、智慧城市、民生工程等领域为武汉市提供具体的支持。（新华社）,
377,2020-06-25 15:25:58,【董明珠从银隆新能源股份有限公司股东中退出】天眼查数据显示，6月24日，银隆新能源股份有限公司发生工商变更，董明珠从股东中退出。今年1月时曾有消息指出董明珠、魏银仓等退出，但随后银隆新能源工作人员接受媒体采访时表示不知悉这种网站信息来源何处，公司的董事、监事没有任何变动，否认了董明珠、魏银仓等退出。,
378,2020-06-25 15:24:25,  国家邮政局：向北京运送物资的司机体温正常封闭管理，不需隔离14天。（北京日报）,
379,2020-06-25 15:15:52,欧股跌幅扩大，欧洲斯托克600指数扩大跌幅至1%，英国富时100指数跌1.3%，法国CAC40指数跌1.4%，德国DAX指数跌超1%。,
380,2020-06-25 15:13:16,英国5年期国债收益率跌至-0.041%的纪录低点。,
381,2020-06-25 15:12:44,  英镑兑美元GBP/USD短线走低逾20点，现报1.2406。,
382,2020-06-25 15:12:02,道指期货跌超1%，标普500指数期货跌近1%，纳指期货跌0.6%。,
383,2020-06-25 15:10:14,德国最高法院驳回了有关欧洲央行量化宽松计划的单独诉讼。 欧元兑美元EUR/USD短线小幅走低，报1.1234。,
384,2020-06-25 15:08:28,  标普：G20集团冻结主权债务将能缓解部分非洲国家的债务负担。,
385,2020-06-25 15:06:21,受救助乐观情绪提振，德国汉莎航空2024年到期欧元债券涨幅创纪录。,
386,2020-06-25 15:04:01,欧股全线低开，欧洲斯托克50指数跌0.16%，德国DAX指数跌0.1%，意大利富时MIB指数跌0.24%，英国富时100指数跌0.46%，法国CAC40指数跌0.03%，西班牙IBEX35指数跌0.27%。,
387,2020-06-25 15:03:10,  匈牙利总理办公厅主任：政府仍预计今年经济将下滑3%。,
388,2020-06-25 15:02:21,英国5年期国债收益率日内跌2个基点至-0.043%，创纪录新低。,
389,2020-06-25 15:02:10,  谷歌A(GOOGL.O)将在澳大利亚、巴西与德国向部分出版商支付内容费用。,
390,2020-06-25 15:01:27,  【线上销售激增 亚马逊拟在澳大利亚建立新物流设施】据外媒报道，亚马逊亚马逊正在扩大其澳洲业务，计划在悉尼建立一个仓库，并在墨尔本物色大型物流设施的选址。亚马逊发言人拒绝对这一消息置评。两周前，亚马逊宣布将于今年晚些时候在布里斯班开设其第一个昆士兰物流中心。该公司目前在澳大利亚有三个物流中心，分别位于悉尼、墨尔本和珀斯。,
391,2020-06-25 14:58:45,  印度最大出口机构表示，印度需要推动达成更多自由贸易协定。,
392,2020-06-25 14:54:54,  印度最大出口机构表示，来自美国和欧盟的新订单开始增加。,
393,2020-06-25 14:53:56,【官方：西双版纳沉船系缅甸籍偷渡船只，公安介入侦查】6月25日下午，从云南省西双版纳傣族自治州景洪市委宣传部独家获悉，25日凌晨有船只翻沉在景洪市勐罕镇境内，涉事船只系“缅甸籍私人偷渡船”。目前，除全力救援外，当地公安、交通、卫健委、海事、宣传等多部门成立领导小组，公安部门已介入侦查该事件。（澎湃新闻）,
394,2020-06-25 14:50:53,  印度最大出口机构表示，预计农业、塑料、化工和制药行业的出口将出现增长。,
395,2020-06-25 14:41:03,  现货黄金短线走高近3美元，现报1765.93美元/盎司，日内涨0.3%。,
396,2020-06-25 14:32:48,  韩国KOSPI指数6月25日（周四）收盘下跌49.11点，跌幅2.27%，报2112.40点。,
397,2020-06-25 14:29:47,  英镑兑美元GBP/USD短线走低11点，现报1.2422。欧元兑美元EUR/USD短线走低近10点，现报1.1238。,
398,2020-06-25 14:24:47,【云南载27人船只在西双版纳澜沧江水域翻沉，已搜救到9人】据云南发布 ，云南省交通运输厅通报，6月25日凌晨，一艘载有27人的船只在西双版纳傣族自治州境内澜沧江与南班河交汇处发生翻沉，目前已搜救到9人。（人民日报）,
399,2020-06-25 14:24:07,【深交所规定财务造假最高罚500万，违规情节严重终身“无缘”董监高】24日，深交所发布上市公司违规处分标准，明确上市公司违规行为责任认定和纪律处分裁量标准，标准自发布起施行。《实施标准》规定，上市公司违反深交所上市协议、业务规则或者向深交所作出的承诺的，存在下列情形之一，深交所可以对其收取三十万元以上五百万元以下的惩罚性违约金：一、最近十二个月内曾被深交所予以两次公开谴责；二、涉及财务造假、资金占用、国家安全、公共安全、生态安全、生产安全和公众健康等领域的违法违规行为，情形严重，情节恶劣，严重损害投资者合法权益、国家利益、社会公共利益；三、其他情节严重、违规性质恶劣的情形。（中国证券报）,
400,2020-06-25 14:21:12,  欧洲地中海地震中心：印度洋三重交界处发生5.6级地震。,
401,2020-06-25 14:21:05,  澳大利亚ASX200指数6月25日（周四）收盘下跌148.00点，跌幅2.48%，报5817.70点。,
402,2020-06-25 14:16:41,【软银：将回购多达5000亿日元的股票】软银表示，将回购5.75%的股份，总值至多5000亿日元。回购日期从6月26日开始直至明年3月31日。新的回购使目前回购总额增至1万亿日元。,
403,2020-06-25 14:15:01,  加拿大皇家银行：将杜邦(DD.N)目标价从49美元升至66美元，评级从与大市持平上调至跑赢大市。,
404,2020-06-25 14:09:11,【韩国调整新冠确诊患者隔离解除标准】韩国中央防疫对策本部6月24日宣布对新冠确诊患者隔离解除的标准作出调整，其中无临床症状的确诊患者若在确诊10天后未出现症状即可解除隔离。,
405,2020-06-25 14:08:15,【韩国政府敲定金融业税制改革大方向】韩国政府将从从2023年起扩大国内上市公司股票转让所得税的征税范围，大股东和散户均需就每年超过2000万韩元的股票收益缴税；将分阶段下调证券交易税。（韩联社）,
406,2020-06-25 14:07:45,【国家邮政局发布通知：严防疫情通过寄递渠道传播】6月24日，国家邮政局发出通知，要求全系统全行业切实做好端午节期间行业疫情防控和服务保障工作，保障寄递服务渠道安全畅通。通知明确，对短期内向北京地区运送物资的司机、装卸工等从业人员，在体温检测正常和封闭管理的前提下，原则上不需采取隔离14天的措施。（中新网）,
407,2020-06-25 14:07:23,  财经网站Forexlive分析师Justin Low评德国7月Gfk消费者信心指数：数据略好于预期，消费者信心在5月触底后反弹。不过消费者信心仍然低迷，这再次表明德国和其他地方的经济要恢复到新冠肺炎疫情爆发前的水平还需要一段时间。,
408,2020-06-25 14:06:10,  韩国央行行长：韩国央行将保持宽松立场直至出现经济复苏迹象。,
409,2020-06-25 14:05:21,沙特4月原油出口额同比下降65.4%。沙特4月非原油出口额同比下降35.2%。,
410,2020-06-25 14:04:00,  西班牙政府：西班牙经济大臣卡尔维尼奥将被提名为欧元集团主席候选人。,
411,2020-06-25 14:03:53,韩国央行行长：最近房地产价格的上涨令人担忧。及时收回流动性支持对物价和金融稳定至关重要。一旦新冠肺炎危机有所缓解，我们将准备采取措施使扩张性货币措施正常化。,
412,2020-06-25 14:03:22,"日经225指数6月25日（周四）收盘下跌274.53点，跌幅1.22%，报22,259.79点。",
413,2020-06-25 14:01:57,  韩国央行行长：自5月份会议下调GDP增速预测以来，疫情形势没有发生太大变化。,
414,2020-06-25 14:01:30,  韩国央行行长：如果低通胀持续下去，就需要重新审视通胀目标框架。,
415,2020-06-25 14:00:52,  韩国央行行长：韩国面临的通缩风险较低。,
416,2020-06-25 14:00:42,德国7月Gfk消费者信心指数公布：-9.6；预期：-12；前值：-18.9。,
417,2020-06-25 13:58:41,  阿联酋航空：阿联酋航空货运公司可以通过选择波音777-300ER飞机来运输高达17吨的货物，以满足需求。,
418,2020-06-25 13:55:19,【美知名儿童主题餐厅查克芝士的母公司申请破产】美国知名儿童主题餐厅查克芝士（Chuck E． Cheese）以及披萨连锁店Peter Piper Pizza的母公司CEC Entertainment周四申请破产保护，成为受疫情冲击而破产的又一家公司。CEC在美国经营着600多家查克芝士餐厅，以及120多家Peter Piper Pizza餐厅。美国娱乐和休闲业是受疫情封锁影响最严重的行业之一。尽管各州已开始放松限制措施，但目前还不清楚有多少消费者准备重返家庭娱乐场所。,
419,2020-06-25 13:52:19,  美国药企Moderna(MRNA.O)CEO Bancel：Moderna新冠疫苗的效果将在秋季揭晓。,
420,2020-06-25 13:51:32,  【贝壳找房回应赴美IPO：消息不实 目前尚无具体时间表】针对贝壳找房计划三季度赴美IPO的传闻，贝壳找房回应称，消息不实，目前尚无具体时间表。据报道，贝壳找房已申请在纽约上市，计划最早三季度赴美IPO，最多融资20亿美元。,
421,2020-06-25 13:44:55,  据NBC新闻：美国周三新增45557例新冠肺炎确诊病例，单日新增创疫情以来的最高纪录。,
422,2020-06-25 13:44:36,【赫鲁晓夫之子在美国因枪伤去世】苏联领导人赫鲁晓夫之子谢尔盖·赫鲁晓夫在美国罗得岛州家中因枪伤死亡，享年84岁。美联社24日援引罗得岛州验尸官消息报道，谢尔盖18日死于头部枪伤。（中国日报网）,
423,2020-06-25 13:43:17,【德国又有两家肉类加工厂出现新冠聚集性疫情】据德国媒体24日报道，德国又有两家肉类加工厂出现新冠聚集性疫情，此外，北威州肉联厂新冠肺炎聚集性感染人数在24日继续上升。截至当地时间24日晚，德国肉类加工厂聚集性感染确诊人数已经增加到1697例。（央视）,
424,2020-06-25 13:38:33,德银：将诺基亚(NOKIA.HE)目标价从4欧元上调至4.8欧元。,
425,2020-06-25 13:37:21,  华尔街日报对7位经济学家的调查结果显示，有4名经济学家预计菲律宾央行将于今天晚些时候将基准利率下调25个基点至2.5%，以减轻疫情造成的冲击；另外3位经济学家预计其将按兵不动。,
426,2020-06-25 13:32:44,【特朗普花式夸奖美国检测世界第一 遭BBC打脸】日前，特朗普在竞选集会上称，美国已检测了2500万人，比任一国家都多。24日，我国公布了检测数据：截至6月22日，全国医疗卫生机构进行核酸检测的累计数据达到9041万人/份。特朗普曾多次花式夸美国检测优于其他国家，其信口开河的程度让BBC也看不下去了，专门做一篇挑错报道。（中国日报）,
427,2020-06-25 13:28:30,  【关于北京同牛配送公司送货员确诊的更正声明】6月24日，北京头条推送《北京：19岁同牛配送公司送货员确诊》的相关报道，记者误将“同牛”写成“红牛”。给北京红牛公司造成的不良影响表示歉意。（北京头条）,
428,2020-06-25 13:26:32,  机构调查：投资者转向看跌韩元，此外，投资者对印尼盾、泰铢和菲律宾比索的多头押注也有所削减。,
429,2020-06-25 13:18:37,  吉尔吉斯斯坦将于周四决定是否宣布主要城市和省份进入紧急状态。,
430,2020-06-25 13:13:52,   HSBC将拜耳评级上调至买进；目标价85欧元。,
431,2020-06-25 13:13:26,  【美汽车协会预计今夏美国油价将创四年新低】美国汽车协会（AAA）周四表示，预计今年夏天美国司机支付的汽油价格将是四年来最便宜的。该协会在其报告中表示，预计第三季度全美平均油价将接近每加仑2.25美元，较去年夏天的2.66美元下跌15%，这将是自2016年以来加油最便宜的一个夏季。AAA还表示，预计今年夏天（7月1日到9月30日）美国人将进行7.07亿次旅行，较去年同期下降14.6%。,
432,2020-06-25 13:09:43,  【拜腾美国办公室将于6月30日前裁员】美国时间6月24日早上，拜腾汽车CEO戴雷在给北美办公室全体员工的邮件中宣布：“经过今天早上的All Hands Meeting讨论，我确认将在6月30日前在美国裁员，拖欠的美国员工工资将在6月30日前支付。”戴雷在邮件中表示，美国办公室将保留研发相关的知识产权和运营岗位员工，这部分核心员工已单独收到部门副总裁的通知。（36氪）,
433,2020-06-25 13:09:10,  【美华盛顿州强制全州佩戴口罩】美国华盛顿州州长杰伊·英斯利本周二宣布，26日起，该州5岁以上的居民在任何室内或室外的公共场合都需要佩戴口罩。人们在餐馆吃饭、独自或与家人一起进行娱乐活动时，可以不戴口罩，耳聋或听力有问题的人也可豁免。州长还说，在出现疫苗或疫情趋缓之前，可能会一直保留戴口罩的规定。新规定作为法律，全州范围内的个人和企业都要遵守。违反规定有可能处以最高90天监禁和1000美元罚款。（中国日报）,
434,2020-06-25 13:01:47,  印度SENSEX指数、印度NIFTY指数扭转跌势，现接近平盘。,
435,2020-06-25 13:01:35,  诺基亚(NOK.N)推出首款自动5G网络片管理软件。,
436,2020-06-25 13:01:28,德国新冠肺炎确诊病例从192480例上升至192871例；累计新冠肺炎死亡病例上升至8928例，此前为8914例。,
437,2020-06-25 13:00:53,  贝伦贝格：将波音(BA.N)评级下调至卖出，目标价150美元。,
438,2020-06-25 12:56:36,【万达到年底将新开业45家万达广场】6月25日，位于江苏省昆山市经济技术开发区、南通市海安的两座万达广场同日开业，标志着万达广场开启2020年批量开业序幕。按照万达商管集团的计划，7月份还将开业3座万达广场。预计到今年年底将新开业45座万达广场。（澎湃）,
439,2020-06-25 12:49:15,  据日本时事通讯社，东京今日新增48例新冠肺炎确诊病例。,
440,2020-06-25 12:48:53,【世卫组织：美洲多国新冠疫情仍未达峰值】世界卫生组织紧急项目执行主任迈克尔·瑞安24日在例行发布会上指出，新冠疫情仍在美洲多国肆虐，目前仍未达到峰值。瑞安说，目前中美洲和南美洲疫情形势尤其严峻。过去一周，多国确诊病例数持续攀升，增幅高达25%至50%。“不幸的是，美洲很多国家的（新冠）大流行仍未达到顶峰，这意味着未来几周确诊病例数和死亡人数还可能持续上升。” （新华社）,
441,2020-06-25 12:48:46,【新华社综述：多重利空打压 美股显著回调】受新冠疫情加剧、世界经济前景黯淡、美欧贸易紧张局势升温等因素影响，纽约股市三大股指24日低开低走，至当天收盘时跌幅均超过2%。当日，美国佛罗里达州、加利福尼亚州和得克萨斯州等多地新冠病毒感染人数继续大幅增加，多个州加强隔离措施，令市场对疫情担忧加剧。专家指出，美国股市目前处于高位，其中纳斯达克综合指数刚刚在23日实现8连涨并再度创下历史新高，投资者倾向选择获利了结。多家市场研究机构警告，美国股市可能面临调整风险。,
442,2020-06-25 12:46:17,【云南西双版纳澜沧江水域发生沉船事故】据云南省交通运输厅通报，6月25日凌晨，一艘载有27人的船只在西双版纳傣族自治州境内澜沧江与南班河交汇处发生翻沉，目前已搜救到9人。事故发生后，当地迅速组织力量、全力开展搜救，加强伤员救治，最大限度减少人员伤亡。目前，搜救工作正在紧张进行中。（央视）,
443,2020-06-25 12:34:13,泰国报告新增1例新冠肺炎确诊病例，累计3158例。,
444,2020-06-25 12:31:15,【国内首艘大型纯电动客船启航 搭载磷酸铁锂电池】国内首艘大型纯电动商旅客船“君旅号”正式启航。“君旅号”游船是国内首艘通过中国船级社(ccs)《纯电池动力电动船检验指南》要求的纯电池动力大型客船，搭载磷酸铁锂电池。该船具有完全自主知识产权，关键性能指标达到了国际先进水平，填补了国内在相关领域的空白。,
445,2020-06-25 12:29:35,CEC Entertainment按破产法第11章在南德州法院申请破产保护。,
