,datetime,content,title
203,2020-07-13 19:38:15,【股票私募平均仓位继续保持在年内高位】私募排排网7月13日发布的股票私募仓位监测数据显示，截至7月3日，国内股票私募平均仓位为72.30%，尽管环比前一周小幅降低了0.57个百分点，但与今年以来73.59%的最高平均仓位水平距离十分有限。在此之中，有多达47.72%的股票私募仓位超过8成。（中证网）,
204,2020-07-13 19:37:42,【发改委下达中央预算内投资93亿元支持各地生态文明建设】发改委消息，近期，发改委下达中央预算内投资93亿元，支持一批城镇生活污水垃圾处理、资源节约循环利用、环境污染治理等重点项目建设，推动补齐城镇环境基础设施短板弱项，促进能源资源高效利用，助力打好污染防治攻坚战。下一步，发改委将指导督促各地加快中央预算内投资计划执行和项目实施，尽快形成实物工作量，切实发挥中央预算内投资效益，加快推进生态文明建设。,
205,2020-07-13 19:37:17,  蔚来汽车盘前涨超3%，此前获腾讯控股增持。,
206,2020-07-13 19:34:09,  据美国证券交易委员会文件：在6月10日至7月8日期间，腾讯控股对蔚来汽车A类普通股股份持股比例15.1%提升至16.3%。,
207,2020-07-13 19:33:34,  【中达安：股东贵州鑫胜拟减持不超过总股本3%】中达安公告，公司持股4.04%股东贵州鑫胜计划在未来三个月内减持公司股份不超过409万股（占公司总股本的3%）。,
208,2020-07-13 19:33:10,  创业环保：拟定增募资不超过18亿元，扣除发行费用后用于偿还有息负债及补充流动资金。,
209,2020-07-13 19:31:46,  中达安：持股4.04%的股东贵州鑫胜企业管理合伙企业拟减持不超过3%。,
210,2020-07-13 19:31:31,【农业农村部召开常务会议研究部署下半年农业农村重点工作】会议强调，要扎实做好下半年农业农村重点工作，努力实现全年目标任务。要抓紧抓实粮食生产，指导南方地区扎实做好早稻抢收、晚稻抢插“双抢”工作，善始善终抓好秋粮田间管理，推动做好夏粮、早稻收购工作，确保应收尽收、丰产丰收。要持续推进生猪生产恢复，严防严控非洲猪瘟疫情，开展好生猪违规调运专项整治百日行动，继续落实好金融、用地、环保等扶持政策，推进畜禽粪污治理。要扎实做好长江禁捕退捕工作，推动精准建档立卡、船网回收处置等重点工作落实，压实地方责任，确保按时高质完成目标任务。,
211,2020-07-13 19:31:01,  克里姆林宫：总统普京和阿尔及利亚总统讨论了全球油市合作。,
212,2020-07-13 19:30:40,  消息人士：沙特8月原油出口将维持在与7月相当的水平。鉴于当地发电需求8月不断上升，增加的产能将主要用于国内。,
213,2020-07-13 19:30:31,  据美国证券交易委员会文件：截至7月8日，腾讯控股(00700.HK)持有蔚来汽车(NIO.N)16.3%的A类普通股股份。,
214,2020-07-13 19:29:46,  药石科技(300725)7月13日晚间公告，公司拟向不超过35名特定投资者，非公开发行不超过2895.79万股，募资不超过9.35亿元，用于南京研发中心升级改造建设项目、药物制剂生产基地建设项目以及补充流动资金等。,
215,2020-07-13 19:29:24,  特斯拉(TSLA.O)盘前涨幅扩大至6%。,
216,2020-07-13 19:27:58,  国家卫健委发布关于新冠肺炎疫情防控常态化下进一步提高院前医疗急救应对能力的通知。,
217,2020-07-13 19:25:18,制药公司PharmAthene(ALT.O)盘前涨近38%，此前报告新冠病毒疫苗临床结果。,
218,2020-07-13 19:25:01,  港媒报道，因疫情影响，香港特区将限制聚集性活动人数，餐厅每桌人数不超过4人。,
219,2020-07-13 19:21:35,  中国政府网：李克强指出，完善创业创新生态，吸引集聚人才，大力发展工业互联网，以大中小企业融通发展催生更多新业态新模式，培育在更大开放条件下参与国际竞争合作新优势。用改革的办法更大释放消费潜力，通过线上线下融合拓展农产品销售和出口产品内销等新空间，丰富优质消费品供给，引导消费升级。,
220,2020-07-13 19:21:06,  中国政府网：李克强说，今年通过改革建立了新增财政资金直达基层的机制，要确保尽快见效、惠企利民；保持流动性合理充裕，进一步推动缓解企业特别是中小微企业融资难融资贵问题，运用现代技术手段发展普惠金融，做到既有效增加信贷投放量又明显降低综合融资成本。,
221,2020-07-13 19:20:41,  中国政府网：李克强主持召开经济形势专家和企业家座谈会，李克强说，要增强宏观政策实施的时效性，着力保就业保民生保市场主体。坚持并全面落实积极的财政政策、稳健的货币政策和就业优先政策，对企业更大规模减税降费让利。,
222,2020-07-13 19:19:39,  阿联酋官员：将继续致力于实现利比亚立即停火，并重回政治进程。,
223,2020-07-13 19:19:28,  阿联酋官员：阿联酋希望利比亚尽快恢复原油生产，同时采取保障措施，以避免未来冲突进一步激化。,
224,2020-07-13 19:18:13,【欧菲光：预计上半年净利润同比增长2043%-2519%】欧菲光公告，预计上半年净利润为4.5亿-5.5亿元，同比增长2043%-2519%。2020年上半年公司经营状况良好，公司光学业务继续保持快速增长，部分大客户订单增加，高端模组和光学镜头出货提升，盈利能力持续改善；受益于大客户平板电脑销量增长和安卓触控业务独立发展，公司触控业务结构持续优化，提高了公司整体盈利水平。,
225,2020-07-13 19:15:32,  国家能源局：6月份，全社会用电量6350亿千瓦时，同比增长6.1%；1-6月，全社会用电量累计33547亿千瓦时，同比下降1.3%。,
226,2020-07-13 19:15:16,  温氏股份：预计上半年净利润为40亿-42.5亿元，同比增长189.24%-207.32%。报告期内，受全国猪肉市场供给偏紧的影响，生猪价格较上年同期大幅上涨。,
227,2020-07-13 19:14:06,  欧元兑美元EUR/USD涨0.4%至日高的1.1338。,
228,2020-07-13 19:11:25,  卓越新能：本次火灾已造成2人失踪，3人受伤，公司初步测算造成的直接损失约为967.4万元；本次事故涉及资产不在公司购买的财产保险范围之内，将计入公司2020年度损益。,
229,2020-07-13 19:09:43,【钧达股份：拟定增募资不超5.04亿元 用于郑州卓达上汽工业园项目等】钧达股份发布定增预案，公司本次非公开发行募集资金总额不超过50420.00万元，扣除发行费用后将用于郑州卓达上汽工业园项目及补充流动资金。,
230,2020-07-13 19:08:43,【英科医疗：“英科转债”已触发赎回条款，公司不提前赎回】英科医疗公告，公司股票2020年6月15日至2020年7月10日期间，满足连续三十个交易日中至少有十五个交易日收盘价格不低于“英科转债”当期转股价格的130%（即20.83元/股），已触发“英科转债”的赎回条款。公司于2020年7月13日召开第二届董事会第三十三次会议审议通过了《关于公司不提前赎回“英科转债”的议案》，公司董事会结合当前市场情况及公司实际综合考虑，决定本次不行使“英科转债”的提前赎回权利，不提前赎回“英科转债”。,
231,2020-07-13 19:06:58,  李克强主持召开经济形势专家和企业家座谈会强调，增强政策实施时效，加大改革开放力度，激发市场主体活力，稳住经济基本盘。（央视）,
232,2020-07-13 19:06:35,  国家卫健委发布关于疫情常态化防控下规范医疗机构诊疗流程的通知，其中明确医疗机构要建立急危重症患者救治的绿色通道，对不能排除新冠肺炎的，在积极抢救的同时进行核酸检测。不得以疫情防控为由延误治疗或推诿急危重症患者。,
233,2020-07-13 19:05:04,  【力合科技：预计上半年净利1.09-1.33亿元 与上年同期基本持平】力合科技公告，预计上半年净利润1.09-1.33亿元，与上年同期基本持平。受疫情的影响，一季度项目建设安装进度受阻，公司业绩及盈利较上年同期下滑；二季度公司积极开展复工复产和项目建设，经营活动恢复正常；预计非经常性损益对净利润的影响金额约为1288万元。,
234,2020-07-13 19:04:48,  新兴装备：持股3.31734%的股东重庆西证价值股权投资基金合伙企业拟减持不超过3.31726%。,
235,2020-07-13 19:03:58,  特朗普转发“美国疾控中心在（新冠）病毒问题上撒谎”推文。,
236,2020-07-13 19:03:10,  西班牙卫生部消息人士：西班牙政府未计划始终维持在全国范围内口罩强制命令，地方有充足的工具应对地方疫情爆发。,
237,2020-07-13 19:01:18,  IMF：预计中东和中亚地区2020年经济萎缩4.7%，海湾地区产油国经济料萎缩7.1%。,
238,2020-07-13 19:01:05,  士兰微：拟筹划购买国家集成电路产业投资基金持有的本公司之子公司杭州集华投资有限公司的19.51%股权以及杭州士兰集昕微电子有限公司的20.38%股权，股票停牌。,
239,2020-07-13 19:00:49,【农业农村部：下半年猪肉价格没有持续大幅上涨基础】农业农村部畜牧兽医局局长杨振海13日表示，目前我国生猪存栏和仔猪供给量连续5个月恢复性增长，预示7月份以后可出栏的商品肥猪将逐步增加，猪肉市场供应将持续改善。同时，今年猪肉进口预计比去年增加100万吨以上，禽肉产量增加120万吨以上。综合分析，三季度之后猪肉供应紧张局面将逐步缓解，下半年市场供应总体有保障，猪肉价格没有持续大幅上涨的基础。（新华视点）,
240,2020-07-13 18:59:13,  俄罗斯Gamaleya中心负责任人：希望民众可以在8月中旬获得新冠肺炎疫苗。,
241,2020-07-13 18:59:03,  【万泰生物：公司新冠检测产品获得美国FDA紧急使用授权】万泰生物公告，公司新型冠状病毒抗体快速检测试剂盒获得美国食品药品监督管理局签发的紧急使用授权。该产品之前已获得欧盟CE认证、澳大利亚TGA认证。,
242,2020-07-13 18:58:44,华天科技：预计上半年净利润为2.3亿-2.9亿元，同比增长168.66%－238.74%。受益于国产替代加速，2020年上半年集成电路市场景气度较2019年同期大幅提升，公司订单饱满。,
243,2020-07-13 18:57:58,俄罗斯国防部：俄罗斯新冠肺炎疫苗第二阶段测试将持续至7月28日，此后Gamaleya中心将提交注册文件。,
244,2020-07-13 18:57:15,紫光国微：上修业绩预期，预计上半年净利润为3.57亿-4.15亿元，同比增长85%-115%，此前预增40%-70%。公司特种集成电路业务保持快速增长，持续贡献稳定利润，公司本报告期经营业绩好于前次预测。,
245,2020-07-13 18:56:54,  【欧佩克倾向于逐步放松减产 力图避免重现“缩债恐慌”】油市前景依旧脆弱，欧佩克联合部长级监督委员会（JMMC）将于7月15日召开会议评估减产策略。欧佩克需要避免“缩债恐慌”（美联储2013年收紧政策引发市场恐慌）。JMMC将评估是把960万桶/日的减产规模再维持一个月，还是按原计划调降减产规模至770万桶/日？数名代表称，随着需求复苏态势的稳定，成员国们更倾向于第二个选项。一名知情人士称，由于各国已经制定了8月原油装运计划，因此减产路线多少已经“被锁定（确定）”。两名业内人士称，如果俄罗斯能源部没有发布其他指引，俄罗斯主要石油公司准备在下个月增产。,
246,2020-07-13 18:55:48,  据国际文传电讯社：俄罗斯总统普京和土耳其总统埃尔多安通了电话。,
247,2020-07-13 18:54:15,  苏宁易购：预计今年上半年净亏损1.4亿-2.4亿元，去年同期盈利21.39亿元，公司预计第二季度净利润为3.1-4.1亿元。,
248,2020-07-13 18:53:50,  俄罗斯国防部：新冠肺炎疫苗测试完全按照规定进行，没有试图缩短时间。,
249,2020-07-13 18:52:10,  辉瑞盘前涨近2%，BioNTech SE盘前涨超4%。,
250,2020-07-13 18:49:29,辉瑞(PFE.N)：公司目前预计在2020年底生产1亿剂疫苗。目前预计到2021年底或将生产超过12亿剂疫苗。,
251,2020-07-13 18:48:43,  辉瑞：预计全球大规模的2B/3期安全性和有效性研究最早将于2020年7月开始。,
252,2020-07-13 18:47:51,  美国食品药品监督管理局对辉瑞(PFE.N)和生物制药公司BIONTECH两种基于MRNA的SARS-COV-2候选疫苗指定“快速通道”。,
253,2020-07-13 18:47:32,  英国首相约翰逊：英国必须为结束脱欧过渡期做好准备。,
254,2020-07-13 18:46:30,  英威腾：预计上半年净利润为5500万元–6500万元，去年同期亏损1084.30万元。报告期内，受新冠肺炎疫情影响，公司第一季度订单受到较大影响，第二季度，随着国内疫情逐渐受控，公司业务恢复正常。,
255,2020-07-13 18:45:43,  【粤电力A：上半年净利润预增29%-46%】粤电力Ａ公告，预计上半年净利润7.5亿元-8.5亿元，同比增长28.96%-46.16%。上半年电力生产总体平稳，主要成本费用管控效果良好，主营业务利润率有所提高。,
256,2020-07-13 18:44:42,  中国地震台网正式测定：07月13日18时34分在新疆和田地区于田县发生3.1级地震，震源深度7千米。,
257,2020-07-13 18:44:29,【岳阳林纸：上半年净利同比预增365%-434%】岳阳林纸(600963)7月13日晚间披露业绩预告，上半年预盈1.35亿元至1.55亿元，同比增加365.36%到434.31%。公司造纸板块利润稳步提升。浆纸联动，充分发挥集采优势和自产化机浆优势，纸产品主要原材料价格同比下降；借助央企背景，充分挖掘出版订单，纸产品价格保持稳定。,
258,2020-07-13 18:44:03,【中信证券与广东省交通运输厅签署战略合作协议】近日，中信证券党委书记、董事长张佑君一行到访广东省交通运输厅，双方签署了战略合作协议。在国家强调金融助力粤港澳大湾区建设的背景下，此次签约系广东省交通厅首次同金融机构签署战略合作协议。,
259,2020-07-13 18:43:18,  【东方电缆：上半年净利润预增103%】东方电缆公告，预计上半年净利润为3.65亿元，同比增长103%。报告期内，公司主营业务收入规模快速增长，超过上年同期40%以上，其中海缆系统及海洋工程增长尤为明显，其营收占比超过50%。,
260,2020-07-13 18:42:36,  据DigiTimes援引供应链上游的消息：苹果(AAPL.O)将在2020年第三季度晚些时候大幅增加MacBook Pro的新订单，并预计第三季度MacBook总出货量将环比增长逾20%。,
261,2020-07-13 18:40:36,【德国最大机场上半年客运量锐减六成多】德国法兰克福机场集团13日发布的数据显示，受新冠疫情影响，2020年上半年法兰克福机场旅客运输量同比大幅减少63.8%，而6月的旅客运输量为59.9万人次，同比降幅高达90.9%。法兰克福机场是德国最大机场，也是欧洲主要航空枢纽之一。（新华社）,
262,2020-07-13 18:40:09,  英国首相约翰逊：确实认为口罩在密闭空间能发挥很大作用。,
263,2020-07-13 18:39:37,【香港特区政府推出措施促进香港电影发展】香港特区政府商务及经济发展局今日公布，特区政府将会透过电影发展基金预留约2亿6000万港元，推出五项主要促进措施，以增加本地电影制作、培育新进导演和编剧人才，以及加强专业培训，为业界增值，协助业界走过这段艰难的时期，促进香港电影业发展。（央视新闻）,
264,2020-07-13 18:39:01,  英国首相约翰逊：已经在全国范围内控制了病毒，但还需要保持住。,
265,2020-07-13 18:38:41,  【康辰药业：拟定增募资不超过10.56亿元 引入战略投资者CBC投资】康辰药业公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票的发行价格为32.09元/股。本次非公开发行募集资金总额不超过10.56亿元（含本数），扣除发行费用后拟用于KC1036创新药物研发项目和收购特立帕肽商业运营权项目。引入战略投资者CBC投资。CBC投资为康桥资本控制的康桥四期美元基金的全资孙公司。,
266,2020-07-13 18:36:47,  东方电缆：预计上半年净利润为3.65亿元，同比增长103%。报告期内，公司主营业务收入规模快速增长，超过上年同期40%以上，其中海缆系统及海洋工程增长尤为明显，其营业收入占比超过50%。,
267,2020-07-13 18:35:26,  【半导体巨头亚德诺拟以209亿美元收购美信集成】美国半导体公司亚德诺周一确认，将以209.1亿美元的全股票交易方式收购竞争对手美信集成，每股美信集成普通股可获得0.63股亚德诺股票。美信集成和亚德诺都是模拟芯片领域的主要厂商，用于汽车电池的电源管理等领域，两者合并意味着德州仪器将面临一个更强大的竞争对手。,
268,2020-07-13 18:32:49,  科创板上市委：江苏泛亚微透科技股份有限公司、思瑞浦微电子科技（苏州）股份有限公司首发获通过。,
269,2020-07-13 18:32:06,  沃森生物：预计上半年净利润为6100万元－6600万元，同比下降22%－28%。报告期内，公司疫苗项目研发费用和股票期权激励分摊费用较上年同期增加。,
270,2020-07-13 18:29:47,招商积余：预计上半年净利润为1.6亿-1.9亿元，同比增长88.66%–124.04%。本期新增并表主体招商局物业管理有限公司且招商物业和中航物业管理有限公司业务稳定发展。,
271,2020-07-13 18:29:18,【农业农村部：上半年我国生猪生产持续加快恢复】农业农村部畜牧兽医局局长杨振海13日表示，上半年我国生猪生产持续加快恢复，新建猪场多，补栏增养快。能繁母猪存栏连续9个月增长，与去年9月份相比，存栏累计增长幅度达到28.6%；生猪存栏连续5个月增长，与今年1月份相比，累计增长幅度为20.9%。各地生猪生产恢复向好，15个省份能繁母猪存栏已恢复到2017年年末的85%以上，13个省份生猪存栏恢复到2017年年末的80%以上。,
272,2020-07-13 18:28:48,澳门特区政府：澳门新型冠状病毒应变协调中心表示，今天起，澳门将北京和湖北省从高发地区名单中剔除，换言，内地所有城市居民到访澳门不需作14天医学观察。这是评估了内地整体疫情变化，以及对澳门的风险情况后而作出政策上的调整。,
273,2020-07-13 18:27:56,黔源电力：控股子公司贵州北盘江电力股份有限公司拟投资光伏项目，项目总投资为5.73亿元。,
274,2020-07-13 18:25:37,【延江股份业绩预告：上半年净利润预增520.28%-700.72%】延江股份公告，公司预计2020年上半年归属于上市公司股东的净利润盈利2.75亿元–3.55亿元，同比预增520.28%-700.72%。公司PE打孔膜、打孔热风无纺布等传统主营业务依然保持稳健增长。熔喷布产品销售情况良好，促进了公司业绩较大幅度增长。,
275,2020-07-13 18:25:13,7月13日，据当地媒体报道巴基斯坦住房与建设部长塔里克·巴西·切马（Tariq Bashir Cheema）3天前确诊新冠肺炎疫情，居家隔离后转入医院治疗。据医生说，塔里克·巴希尔·切玛正在接受各种检查，他的病情正在恶化。 （央视）,
276,2020-07-13 18:22:35,据阿富汗TOLO News电视台报道，阿富汗国家安全局位于北部萨曼甘省的办公大楼附近发生爆炸，造成至少43人被送医。（卫星新闻）,
277,2020-07-13 18:22:19,【立思辰：拟变更证券简称为“豆神教育”】立思辰公告，公司因业务转型需要，拟变更公司名称及证券简称，变更前后的公司名称为“豆神教育科技（北京）股份有限公司”，变更后的证券简称为“豆神教育”。,
278,2020-07-13 18:21:50,日月股份：预计上半年净利润为3.86亿-4.29亿元，同比增长80%-100%。公司稳步推进的“两海战略”落地，产品结构得到了较好的优化，产品销量均价有一定提高；扩建项目年产18万吨（一期10万吨）海装工程产能开始释放，公司产销规模进一步扩大。,
279,2020-07-13 18:21:33,【国家防总工作组抵赣 17000件防汛救灾物资支援江西】13日，国家防总秘书长、应急管理部副部长兼水利部副部长周学文率国家防总工作组赶赴江西鄱阳县、余干县，现场检查指导鄱阳湖防汛抢险救灾工作。,
280,2020-07-13 18:19:38,【瑞银：上调沪深300指数和恒生指数目标位】瑞银证券中国股票策略团队13日发表报告称，近期中国股市迎来较强劲反弹，即将公布的二季度宏观数据可能超出市场预期，鉴于流动性好于此前预期，瑞银将基准情景下的MSCI中国指数目标位上调至95，并将沪深300指数和恒生指数的目标位分别上调至4900点和26000点。,
281,2020-07-13 18:17:39,黄金白银迅速走高，日内关注1808和19.27附近阻力。,
282,2020-07-13 18:16:44,【香港特区政府推出措施促进香港电影发展】香港特区政府商务及经济发展局今日（13日）公布，特区政府将会透过电影发展基金预留约2亿6000万港元，推出五项主要促进措施，以增加本地电影制作、培育新进导演和编剧人才，以及加强专业培训，为业界增值，协助业界走过这段艰难的时期，促进香港电影业发展。（央视新闻）,
283,2020-07-13 18:13:57,美银美林恢复跟踪好未来教育集团ADR，评级为买进。目标价91.20美元，即上涨24%。,
284,2020-07-13 18:13:04,【红日药业：股东大通集团拟减持不超过总股本2%】红日药业公告，公司持股9.35%股东大通集团计划自本次减持计划披露之日起十五个交易日后的六个月内以集中竞价交易方式减持公司股份不超过6011万股（占公司总股本比例2%）。,
285,2020-07-13 18:12:47,【ST威龙：实控人所持公司40.79%股权将被司法拍卖】ST威龙(603779)7月13日晚间公告，公司控股股东、实际控制人王珍海持有的公司股份将被司法拍卖。本次拍卖的股份合计为1.36亿股股份，占王珍海持有的公司股份的86.3%，占公司总股本的40.79%。本次拍卖的拍卖结果存在不确定性，可能导致公司控股股东、实际控制人发生变化。,
286,2020-07-13 18:10:50,【郑商所修订晚籼稻期货业务规则】7月13日，郑商所发布公告，对晚籼稻期货业务规则进行修订完善。此次修订主要包括优化晚籼稻期货交割指标体系，调整替代品贴水幅度，收严储存品质判定指标三方面内容。具体来看，此次修订对多项交割指标进行了调整，并增加了异品种率、粒长等指标，调整后的交割标准更加贴近企业优质晚籼稻收购标准。,
287,2020-07-13 18:06:43,【农发行境内金融债券发行规模突破10万亿元】中国农业发展银行13日通过公开招标方式成功发行3年期、5年期金融债券各66亿元。至此，农发行境内已累计发行政策性金融债券1519期，发行总额突破10万亿元。（上海证券报）,
288,2020-07-13 18:06:18,公布财报后，百事(PEP.O)盘前涨1.81%。,
289,2020-07-13 18:05:46,【钢坯涨至3400元/吨 创下年内最高水平】据我的钢铁网消息，7月13日，国内钢材市场价格小幅上涨，唐山钢坯出厂涨至3400元/吨，创下年内最高水平。综合来看，一方面，宏观向好继续带动期货盘面相对强势，对现货价格形成支撑；另一方面，厂库开始下降，同时原料走强成本增加，钢厂挺价意愿较强。需要注意的是，南方地区梅雨天气延续，需求端受到抑制下，价格上行空间或相对有限。,
290,2020-07-13 18:04:56,百事(PEP.O)：预期2020年将向股东返还约75亿美元现金。,
291,2020-07-13 18:02:53,百事：第二季度净利润16.46亿美元，市场预期16.92亿美元，去年同期20.35亿美元。,
292,2020-07-13 18:02:44,【金安国纪：证券投资额度上调至不超5亿元】金安国纪(002636)7月13日晚间公告，经董事会审议通过，同意公司及下属子公司使用自有资金进行证券投资的额度由总额不超过2亿元调整到不超过5亿元。,
293,2020-07-13 18:02:11,百事：第二季度营收159.9亿美元，市场预期153.76亿美元，去年同期164.49亿美元。,
294,2020-07-13 18:01:56,百事第二季度每股收益为1.32美元，预期为1.25美元。,
295,2020-07-13 18:01:45,【富满电子：上半年净利同比预增76%-101%】富满电子(300671)7月13日晚间发布业绩预告，预计上半年净利为2100万元-2400万元，同比增长76.24%-101.41%。报告期内，受新冠肺炎疫情影响，公司产品销售收入较上年同期小幅减少；公司研发创新投入产品成果显现，产品结构优化，产品均价和毛利率较去年同期双双上升。,
296,2020-07-13 18:01:25,【ST 亚邦：公司实控人拟减持不超过总股本0.72%】ST 亚邦公告，持股4.52%的公司实控人之一的许旭东先生，计划于本减持计划披露之日起15个交易日后的6个月内，通过集中竞价交易方式减持所持公司股份不超过413万股（占公司总股本的0.72%）。,
297,2020-07-13 18:00:16,卡塔尔8月海上原油官方售价较阿曼迪拜均价升水1.35美元/桶，陆上原油官方售价较阿曼迪拜均价升水1.30美元/桶。,
298,2020-07-13 17:59:04,据俄罗斯卫星网：俄罗斯外交部对亚美尼亚-阿塞拜疆边界局势升级表示关切，准备为促进稳定作出努力。,
299,2020-07-13 17:58:28,三安光电：国家集成电路产业投资基金于7月8日-10日累计减持4479.3万股，减持比例达1%，减持后持股比例为9.29%。,
300,2020-07-13 17:58:07,【澳大利亚一款新冠候选疫苗开始临床试验】澳大利亚昆士兰大学13日宣布，该校研发的一款新冠病毒候选疫苗进入一期临床试验。根据昆士兰大学当日发布的新闻公报，120名年龄在18至59岁之间的健康成年人作为志愿者参与了这项试验，他们中的一部分将接种两剂疫苗，另一部分则接种安慰剂。受试者本人并不知道接种的究竟是疫苗还是安慰剂，都需要在工作和生活中注意卫生、保持社交距离。目前，受试者已接种了第一剂疫苗。（新华网）,
301,2020-07-13 17:57:56,【波兰新增新冠肺炎确诊病例299例 累计确诊38190例】当地时间7月13日，根据波兰卫生部公布的新冠肺炎疫情数据：境内新增确诊病例299例，累计确诊38190例；新增死亡病例5例，累计死亡1576例；新增治愈病例367例，累计治愈27515例。目前现存病例为9099例。（央视新闻）,
302,2020-07-13 17:57:22,【上机数控：拟定增募资不超过30亿元 用于年产8GW单晶硅拉晶生产项目】上机数控公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票募集资金总额不超过人民币30亿元（含），扣除发行费用后，募集资金用于“年产8GW单晶硅拉晶生产项目”以及“补充流动资金项目”。,
303,2020-07-13 17:55:39,消息人士：沙特阿拉伯与欧佩克讨论了将8月份石油减产规模下调至770万桶/日一事低调处理的可能性，但目前尚未达成共识。,
304,2020-07-13 17:55:02,【巴勒斯坦新增243例新冠肺炎确诊病例 累计确诊6473例】当地时间7月13日中午，全球新冠肺炎疫情实时报告显示：12日22时至13日12时，巴勒斯坦约旦河西岸和加沙地带新冠肺炎确诊病例增加了243例，累计确诊6473例。新增死亡病例2例，死亡病例累计38例，现存病例5351例，已有1084人治愈康复。（央视新闻）,
305,2020-07-13 17:52:37,【房地产新经纪守则：不得带假客户看房压价或试探业主底价】7月13日，房地产新经纪品牌联盟与贝壳找房联合发布《新经纪守则》（2020年版），正式面向社会公开征求建议。守则明确，经纪人不得建议或者引导客户进行违规交易，如推荐首付贷、信用贷、抵押贷等任何加杠杆的金融产品违规入市交易；同时，明确不得以同业名义对业主压价、带假客户看房、使用虚假客户来压低或试探业主底价、以客户名义向同业套取房源。（澎湃）,
306,2020-07-13 17:50:52,【中百协发布零售企业上半年业绩报告 仅2%客流超去年同期】中国百货商业协会发布今年上半年零售企业经营业绩调查情况显示，在全国范围内抽取的50家典型样本零售企业中，截至6月底，与同期相比有30%的企业客流恢复不到60%，46%的企业客流恢复超过80%，2%的企业客流超去年同期。,
307,2020-07-13 17:48:31,【上海市政府常务会议原则同意《关于加快推进本市大学科技园高质量发展的指导意见》】会议原则同意《关于加快推进本市大学科技园高质量发展的指导意见》并指出，要切实做强大学科技园的“科技属性”，提升科技服务供给能力、创新策源功能和辐射效应。要将高校发展规划、科技园运营计划与全市及所在区的产业规划有机衔接，将科研资源转化为产业升级发展的新动能。（上观）,
308,2020-07-13 17:47:00,伊朗新冠肺炎确诊病例累计259652例，累计死亡病例13032例。,
309,2020-07-13 17:46:18,伊朗报告新增2349例新冠肺炎确诊病例，前一日新增2186例。,
310,2020-07-13 17:46:09,【银保监会拟开展财险业重点风险排查，加强风险防控】为推动财险业打好防范化解风险攻坚战，银保监会将加强财险业风险防控，并将开展重点风险排查。据业内人士透露，根据监管要求，各财险公司首先要增强风险意识，清醒认识风险挑战，正确认识自身风控能力，强化高质量发展意识。（上证报）,
311,2020-07-13 17:45:51,东材科技：预计上半年净利润与去年同期相比将增加2.0亿元到2.3亿元，同比增长730.70%到840.31%。本次业绩预告期间，公司持续优化产品结构，推动提质降本增效，严控各项期间费用支出，实现盈利能力大幅提升。,
312,2020-07-13 17:45:27,首商股份风险提示：目前公司的主营业务为商品零售业务。公司日常经营情况正常，行业政策未发生重大变化，亦不存在其他可能对公司股价产生较大影响的应披露而未披露的重大信息。,
313,2020-07-13 17:42:22,法新社的统计显示，拉丁美洲目前是受疫情影响第二严重的地区。,
314,2020-07-13 17:42:14,【|蔚来品牌6月上险数为3720台 环比增长10%】中汽研刚刚公布6月国内车市上险数：蔚来品牌六月上险数共计3720台，环比增长10%；二季度累计突破1万台，达10229台，环比增长168% 。蔚来ES8六月上险数达1256台，环比上涨73%，重回40万元以上中大型SUV前十。蔚来ES6六月上险数为2464台，稳居30万元以上中型SUV十强榜，排名第七。ES6连续十个月蝉联中国电动SUV销冠 。,
315,2020-07-13 17:41:03,【伊之密：上半年净利同比预降 二季度营收创单季新高】伊之密(300415)7月13日晚间披露业绩预告，上半年预盈1亿元-1.06亿元，同比减少16.84%-21.54%。一季度，受新冠肺炎疫情影响，公司及行业上下游企业复工复产时间延迟，导致营业收入与净利润大幅下滑；二季度，公司经营情况符合预期，预计单季度营业收入约7.16亿元，同比增长约10%，创下公司单季度营业收入的新高。目前，公司在手订单充足，生产紧张有序。,
316,2020-07-13 17:40:38,【暴雨影响 大冶部分铜精矿发货延迟】知情人士透露，受暴雨影响，位于湖北的大型铜冶炼厂大冶有色金属集团控股有限公司在面临经水路运输的进口铜精矿货物延迟。,
317,2020-07-13 17:39:39,【丽江股份修正业绩预告：上半年净利润预亏1500万元-3000万元 去年同期盈利9804.55万元】丽江股份修正业绩预告，公司预计上半年净利润为亏损1500万元-3000万元，去年同期盈利9804.55万元。公司于2020年4月27日披露的一季报中预计公司2020年1-6月归属于上市公司股东的净利润变动区间为-8000 万元至-5000 万元。,
318,2020-07-13 17:38:52,【佩蒂股份：上半年净利同比预增79%-101%】佩蒂股份(300673)7月13日晚间公告，预计上半年净利润为4100万元–4600万元，同比增长78.79%-100.6%。报告期内，公司主营业务收入实现较大幅度增长，海外工厂的出货量持续增加；相比上年同期，报告期减少股权激励费用1519.57万元。,
319,2020-07-13 17:38:21,【丰田汽车将在电动汽车上使用中国宝武集团的电工钢板】丰田汽车将从中国宝武钢铁集团采购部分电工钢板，丰田汽车审批了该材料的质量，已经开始交货。（日经新闻）,
