,datetime,content,title
231,2020-03-11 17:57:02,  阿联酋阿布扎比国家石油公司ADNOC称，将加快把产能目标提高至500万桶/日以上。,
232,2020-03-11 17:56:06,【菲律宾新增16例新冠肺炎确诊病例 累计确诊49例】3月11日下午，菲律宾卫生部举行记者会，菲律宾卫生部助理部长韦尔吉雷（Maria Vergeire）称，11日菲律宾新增16例新冠肺炎确诊病例，目前累计49例。（央视新闻）,
233,2020-03-11 17:54:58,俄罗斯能源部长诺瓦克：我们的欧佩克+的建议是在第二季度维持减产。俄罗斯正在与欧佩克和非欧佩克产油国油长联系。,
234,2020-03-11 17:54:23,  阿联酋阿布扎比国家石油公司ADNOC将于4月起增加原油产能至400万桶/日以上。,
235,2020-03-11 17:54:02,瑞银：将9月底布伦特原油价格预期从45美元/桶调降至37美元/桶，WTI原油从42美元/桶调降至35美元/桶。,
236,2020-03-11 17:53:36,【全新好：向公司股东免费赠送消毒灭菌纸巾及民用一次性口罩】全新好公告，公司决定以免费的方式向广大公司股东赠送公司子公司零度大健康技术（深圳）有限公司产品二代灭菌纸巾相关产品以及委托生产的民用一次性防护口罩。本次免费赠送活动预算不超过100万元。,
237,2020-03-11 17:52:59,瑞银：将6月底布伦特原油价格预期从40美元/桶调降至30美元/桶，WTI原油从37美元/桶调降至28美元/桶。,
238,2020-03-11 17:52:42,布伦特原油即期期货溢价自2016年以来首次触及1美元/桶。,
239,2020-03-11 17:52:18,俄罗斯能源部长诺瓦克：油价取决于石油出口国。沙特计划增加原油产量不是最好的选择。,
240,2020-03-11 17:51:40,俄罗斯总统普京：央行和政府有资源维持稳定。,
241,2020-03-11 17:49:55,  英国央行行长卡尼：降息举措将为拥有浮动利率贷款的家庭提供30亿英镑的资助。,
242,2020-03-11 17:49:36,【马来西亚新增20例新冠肺炎确诊病例 累计确诊149例】当地时间11日下午，马来西亚卫生部宣布新增20例新冠肺炎确诊病例，累计确诊149例，治愈出院26例。另外，马来西亚卫生总监努尔⋅希沙姆⋅阿卜杜拉发布的通告中说，针对文莱首例确诊病例患者曾到马来西亚吉隆坡出席某宗教活动一事，马当局已了解到该活动出席者多达1万人，当中有超过5000人为马来西亚人，目前卫生部门正努力调查他们的行踪。（央视新闻）,
243,2020-03-11 17:48:55,  上交所3月11日披露，天合光能股份有限公司、湖南金博碳素股份有限公司科创板首发过会。,
244,2020-03-11 17:48:32,  科创板拟上市公司天合光能、金博股份上市申请获上市委会议通过。,
245,2020-03-11 17:48:05,【日本新冠肺炎确诊人数增至588例 死亡病例12例】据日本放送协会(NHK)报道，截至当地时间11日下午3时，日本共确诊新冠肺炎病例588例。据报道，这些感染者包括日本国内的感染者和游客等574人，以及乘坐日本政府包机回到日本国内的14人。确诊病例中包括12例死亡病例。另据报道，此前停靠在日本横滨港的“钻石公主”号邮轮上，确诊新冠肺炎的乘客和乘务人员共696人，包括7例死亡病例。（中新网）,
246,2020-03-11 17:46:58,  欧元兑美元EUR/USD短线下挫，逼近1.13，现报1.1308，日内涨幅收窄至0.26%。,
247,2020-03-11 17:46:34,拼多多盘前转跌，现跌近6%，第四季度营收不及预期。,
248,2020-03-11 17:46:08,【瑞银资管罗迪：北向资金有望逐步恢复净流入】近期外围市场剧烈波动，北向资金一改年初的强势净流入趋势。对此，瑞银资产管理资产配置董事罗迪3月11日对记者表示，随着全球疫情趋于稳定，北向资金有望逐步恢复净流入。瑞银全球资产配置团队在过去两周里逐渐调整了对全球风险资产的展望。当前，瑞银资管认为应该采取更加谨慎的组合资产配置，以更好抵御全球范围内可能出现的风险偏好进一步降低。（中证网）,
249,2020-03-11 17:45:36,  英国央行候任行长贝利：英国金融行为监管局（FCA）希望英国银行业在疫情期间公平对待客户，不存在任何借口。,
250,2020-03-11 17:45:22,【广东省新增3例境外输入新冠肺炎确诊病例】3月11日，广东省报告3例境外输入新冠肺炎确诊病例，为深圳市报告1例法国输入病例、中山市报告2例西班牙输入病例。（央视新闻）,
251,2020-03-11 17:44:57,  拼多多盘前转跌，现跌1.6%。,
252,2020-03-11 17:44:48,2020年3月11日（周三）南向资金互联互通龙虎榜。,
253,2020-03-11 17:44:14,2020年3月11日（周三）北向资金互联互通龙虎榜。,
254,2020-03-11 17:43:22,  英国央行行长卡尼：如果我们采取针对性的支持措施，没有理由认为此次情况会如2008年的情况那样糟糕。,
255,2020-03-11 17:42:28,【预告】国务院联防联控机制定于3月12日15时召开新闻发布会，介绍加强市场监管和风险排查情况，请市场监管总局、药监局、应急管理部有关司局负责人就稳定市场秩序、防疫药品器械审批、排查企业安全生产隐患等回答媒体提问。,
256,2020-03-11 17:41:37,SOHO中国将于3月12日09:00在香港恢复交易。,
257,2020-03-11 17:41:15,  英国央行行长卡尼：财政政策需要作为英国央行行动的补充。,
258,2020-03-11 17:40:09,【合众思壮：郭信平拟将5.2952%股份转让给兴慧电子】合众思壮公告，根据郭信平与兴慧电子签署的《股份转让协议》，郭信平拟将其持有的上市公司3945.76万股股份，占公司总股本的5.2952%，以协议转让的方式转让给兴慧电子。股份转让的单价为13.43元/股（含税），标的股份转让价款为5.3亿，此外，郭信平拟将其委托给兴慧电子行使表决权的股份数量调整为5235.93万股，占公司总股本的7.0266%。本次交易完成后，受让方将合计持有上市公司25.2952%的表决权。,
259,2020-03-11 17:39:32,  工信部：2020年，铜冶炼过剩风险加剧，消费亟待拓展，国际贸易环境复杂多变，转型升级任务艰巨，全行业将按照中央经济工作会议要求，持续深化供给侧结构性改革，开展铜冶炼行业规范管理，加强行业自律，严控铜冶炼产能无序扩张。,
260,2020-03-11 17:38:43,拼多多CEO黄峥：我们的GMV首次突破1万亿元。,
261,2020-03-11 17:38:22,工信部：2019年，我国铜行业保持平稳运行，效益同比增长，价格震荡回落，下游消费持续转弱，产能过剩风险不容忽视。,
262,2020-03-11 17:37:31,SOHO中国：本公司在与海外金融投资者洽谈，以探讨进行战略合作的可能性，其可能导致也可能不会导致就本公司的全部已发行股份作出全面要约。截至报告日期止，尚未就是否进行潜在交易作出决定，而且并未与任何一方订立实施潜在交易的正式协议。,
263,2020-03-11 17:36:26,  英国央行行长卡尼：一些市场将此次冲击定价为一次更持久的冲击，这是不正确的。,
264,2020-03-11 17:36:10,  当地时间3月11日，丹麦广播电视台报道，11日累计新增78例新冠肺炎确诊病例，全国累计340例。目前有1231人被隔离。丹麦的一些大学取消了星期五的社交活动，并开始为远程教育做准备。,
265,2020-03-11 17:34:56,【欧洲央行1名职员确诊感染新冠肺炎】据德国媒体报道，当地时间10日，总部位于德国法兰克福的欧洲央行发表声明称，该机构一名职员确诊感染新冠肺炎，近百名与患者有接触的职员将居家办公。据报道，德国确诊病例已突破1500人。（央视新闻）,
266,2020-03-11 17:34:16,英国国家统计局：英国3个月服务业增速与此前持平，零售行业和电信行业的下跌抵消了就业、教育等方面的增长。,
267,2020-03-11 17:33:52,英国国家统计局：英国3个月建筑行业增速抵消了制造业的下滑，特别是在饮料、汽车等行业的下滑。,
268,2020-03-11 17:33:31,英国1月季调后商品贸易帐：-37.2亿英镑；预期：-70亿英镑；前值：8.45亿英镑。英国1月工业产出月率：-0.1%；预期：0.3%；前值：0.1%。英国1月制造业产出月率：0.2%；预期：0.2%；前值：0.3%。英国1月三个月GDP月率：0；预期：0.1%；前值：0%。,
269,2020-03-11 17:31:58,【北上资金今日净流出74.65亿 隆基股份净卖出1.80亿】北上资金今日净流出74.65亿元。沪股通方面，隆基股份净卖出1.80亿，中国平安净卖出1.46亿。深股通方面，宁德时代净卖出6.88亿，京东方A净卖出3.97亿。,
270,2020-03-11 17:31:29,拼多多：2019年第四季度营收107.9亿元，市场预期109.3亿元，上年同期56.5亿元。第四季度平均月活量为4.815亿，同比增长77%。财报公布后，拼多多盘前涨4%。,
271,2020-03-11 17:29:46,尚品宅配：股东达晨财信和达晨创富拟合计减持不超过6%。,
272,2020-03-11 17:29:25,  欧元兑英镑EUR/GBP日内转跌，现报0.8731。,
273,2020-03-11 17:29:04,【成都兴城投资拟接盘安邦 将成为成都农商行大股东】据知情人士透露，成都兴城投资拟受让安邦集团所持有的成都农商行35%股权，若股权转让顺利，则意味着成都兴城投资成为该行大股东，成都农商行重回国资怀抱。,
274,2020-03-11 17:28:36,【联想南方智能制造基地正式开工 总投资20亿预期产值400亿元 】记者获悉，联想南方智能制造基地于今日正式宣布开工，该基地总投资20亿元，建设规模约28万平方米，计划在3年内建成并投产，实现年产1500万台笔记本电脑，产值400亿元。,
275,2020-03-11 17:28:15,【韩国广播公司KBS一工作人员确诊感染新冠肺炎 公司大楼封闭】韩国广播公司KBS一名工作人员10日确诊感染新冠肺炎，这是韩国疫情发生以来，KBS首度出现确诊患者。接获通报后，KBS临时封闭了确诊人员所在的新馆大楼及另一栋建筑，并进行消毒处理。据悉，该名确诊患者为负责大楼卫生的清洁人员，另有11名密切接触者已被隔离。目前，KBS大楼内运转基本正常，员工较平时稍有减少。确诊患者日常所在的地方已被封闭，并贴有相关告示。（央视新闻）,
276,2020-03-11 17:27:19,  市场评论：英国央行卡尼所提出最重要的措施不是降息，而是支持银行贷款的行动。将周期性缓冲降至零，这将带来近2000亿英镑的贷款，是英国企业2019年贷款的13倍。,
277,2020-03-11 17:27:04,  英镑兑美元GBP/USD短线涨幅扩大至近30个点，现报1.2964，日内涨幅近0.5%。,
278,2020-03-11 17:25:34,布伦特原油日内跌幅扩大至4%，现报36.38美元/桶；WTI原油跌3.7%。,
279,2020-03-11 17:24:57,英国央行行长卡尼：目前金融系统较2008年的时候更稳健。没有理由相信这次冲击会重演2008年所发生的事情。,
280,2020-03-11 17:24:17,【郑州境外输入病例男子被立案】今天12时40分，郑州确诊1例境外输入病例，是郑州首例境外输入性确诊病例。该男子刻意隐瞒境外行程，目前当地警方已立案侦查。（人民日报）,
281,2020-03-11 17:23:25,联得装备：控股股东一致行动人聂键等3名股东拟合计减持不超过0.45%。,
282,2020-03-11 17:22:59,交易员评论：英国央行出台的措施关注逆周期资本缓冲和低利率是正确的回应，因为当前实体经济面临的问题是流动性和融资。传统的QE不能解决这些问题，在当前也显得不合适。英国央行这次的处理措施很好。,
283,2020-03-11 17:22:24,英国央行候任行长贝利：如有需要，英国央行有更多政策空间；当纳入其他工具时，英国央行大约有125个基点的空间。,
284,2020-03-11 17:21:51,  英国央行行长卡尼正在举行发布会，英镑兑美元GBP/USD在发布会期间几无波动，现报1.2939。,
285,2020-03-11 17:20:49,【比利时现首例新冠肺炎死亡病例】据英国广播公司(BBC)11日报道，比利时卫生部表示，一名90岁新冠肺炎患者死亡，系该国首例死亡病例。（中新网）,
286,2020-03-11 17:20:31,海关总署：当前，国内疫情防控形势逐步向好，境外疫情正迅速蔓延扩散，疫情输入风险陡增，口岸疫情防控面临巨大挑战。受疫情影响，我国外贸进出口和世界经济下行压力加大，促进外贸稳增长难度增加。,
287,2020-03-11 17:20:19,【机构分析】美油受上升趋势线支撑、现货白银、现货黄金将出现反弹，DAX指数RSI指标显示下行动能，看涨标普500指数，预计将进一步上行。金十带您看机构分析，一图囊括五大品种的走势预测。,
288,2020-03-11 17:20:14,富临运业：持股5.9%的股东官大福拟减持不超过3%。,
289,2020-03-11 17:20:03,【机构分析】欧元、澳元逆转上行，料英镑出现反弹，美日承压，预计美瑞出现新一轮下跌行情，看跌美加，预计将进一步下行。金十带您看机构分析，一图囊括六大货币对的走势预测。,
290,2020-03-11 17:20:01,【露笑科技：子公司拟与奇瑞合资成立新能源PACK项目公司 占股49%】露笑科技公告，公司全资子公司露笑新能源于今日与奇瑞商用车（安徽）有限公司签署了《奇瑞商用车（安徽）有限公司与露笑新能源技术有限公司出资设立安徽奇露科技有限公司之合资合同》，协议约定双方就合资成立新能源 PACK 项目公司，合资公司注册资金1亿元人民币，奇瑞占51%，露笑新能源占49%，合资公司将成为公司的参股公司。,
291,2020-03-11 17:19:17,  恒指期货夜盘开盘后现涨0.4%，报25230点，低水4点。,
292,2020-03-11 17:19:04,【洪都拉斯首次确诊新冠肺炎感染者】荷兰BNO新闻网11日最新消息，洪都拉斯首次报告了新冠肺炎确诊病例，2名患者被确诊感染新型冠状病毒。（环球网）,
293,2020-03-11 17:18:38,英国央行候任行长贝利：将定期评估货币政策。通过今天降息，英国央行将可以确保金融体系能够支撑经济。,
294,2020-03-11 17:18:18,英国央行行长卡尼：全球PMI数据正显示出经济增速逐渐疲软。,
295,2020-03-11 17:17:57,龙大肉食：为进一步做大做强公司熟食板块规模，完善产业链条和产业布局，公司拟自筹资金4.34亿元投资建设莱阳调理食品和低温肉制品深加工项目。,
296,2020-03-11 17:17:15,【德国巴斯夫集团：目前路港基地生产一切正常】巴斯夫集团（BASF）德国总部路德维希港工厂工人感染新冠病毒，针对公司生产经营受影响事项，今日（11日），巴斯夫德国总部回复称，巴斯夫遵照当地卫生主管部门的建议，感染员工及其密切接触者现均已居家隔离。巴斯夫总部德国路德维希港基地的生产运营目前一切如常，该确诊病例并没有对公司业务产生直接的影响。巴斯夫同时表示，近几年来，巴斯夫已未雨绸缪地制定了《基地流行病准备预案》，涵盖医疗、卫生以及防控相应措施等，该预案的主要目的就是为了把（包括流感在内的）流行性疾病的爆发对于巴斯夫生产运营可能带来的影响降至最低。,
297,2020-03-11 17:16:21,  英国央行行长卡尼：量化宽松和资产购买计划是英国央行工具箱的重要部分。,
298,2020-03-11 17:15:37,英国央行行长卡尼：我们可以将基准利率下调至0.25%下方，接近但处于零水平上方。,
299,2020-03-11 17:15:09,【发改委：近期将会同商务部等部门修订《鼓励外商投资产业目录》】本次修订拟进一步扩大鼓励范围，促增量和稳存量并举，聚焦促进制造业高质量发展、发挥中西部地区和东北地区承接产业转移潜力。请省级发展改革委结合本地区实际，根据招商引资情况、外资项目和外资企业诉求、产业发展方向等，会同商务等有关部门抓紧研究提出需增加的《鼓励外商投资产业目录》条目建议，于3月17日前报发改委。,
300,2020-03-11 17:14:05,央行：下一步，人民银行和证监会将采取有效措施，加快改革创新，提升债券市场融资功能，提高债券市场服务实体经济的质效。一是以服务实体经济为出发点和落脚点，优化债券发行管理制度，积极推动债券产品创新，引导资金流向重点领域、重点行业和薄弱环节，支持经济结构转型升级。二是加大对民营企业债券融资支持力度，为民营企业发债融资提供更好的政策环境和便利条件。三是继续支持商业银行等金融机构发行资本债券，提高银行业资本充足性，增强信贷投放能力，提升金融机构服务实体经济的能力。四是加强违约风险监测预警，健全债券违约处置机制，丰富市场化的违约处置方式。,
301,2020-03-11 17:13:30,央行、证监会：将采取有效措施，加快改革创新，提升债券市场融资功能，提高债券市场服务实体经济的质效。,
302,2020-03-11 17:12:34,发改委：全面落实外资准入负面清单管理制度。对于外资准入负面清单之外的外资项目，不得设置单独针对外资的准入限制，除《政府核准的投资项目目录》规定内外资项目均需核准的，其他外资项目由地方发展改革委实行属地化备案管理。,
303,2020-03-11 17:11:31,国家发展改革委发布关于应对疫情进一步深化改革做好外资项目有关工作的通知。,
304,2020-03-11 17:10:33,  英国央行行长卡尼：英国央行的行动是一个及时而有力的一揽子措施。,
305,2020-03-11 17:08:54,【天龙光电：控股股东部分股份将被二次拍卖】天龙光电3月11日晚间公告，公司控股股东常州诺亚名下持有的公司2000万股将在江西高院司法拍卖网络平台进行第二次公开拍卖，拍卖时间为3月27日10时起至3月28日10时止，起拍价11480万元。常州诺亚股份被拍卖后，公司实控权有变更的可能，目前不会对公司日常经营产生直接影响。,
306,2020-03-11 17:08:46,【俄媒：俄罗斯国家杜马三读通过宪法修正案草案】据俄罗斯卫星网报道，11日，俄罗斯国家杜马(议会下院)三读通过宪法修正案草案。据悉，该草案之后还须获得俄联邦委员会(议会上院)和超过三分之二的地方议会通过。4月22日，俄将就宪法修正案举行全国投票。（中新网）,
307,2020-03-11 17:07:34,英国央行行长卡尼：英国财政大臣将宣布一系列预算措施，以帮助英国家庭和企业。,
308,2020-03-11 17:06:49,【佳创视讯：4高管计划减持合计不超过3.07%公司股份】佳创视讯公告，于近日收到公司实际控制人、董事长陈坤江、董事张海川、监事彭忠福和财务总监黄敏的《关于减持公司股份计划告知函》，实控人陈坤江生计划在本公告披露之日起十五个交易日后的六个月内以集中竞价和大宗交易的方式减持本公司股份不超过1200万股，占总股本比例2.90%；总裁张海川计划减持不超过26.91万股，占总股本比例0.07%；监事彭忠福计划减持不超过35.32万股，占总股本比例0.09%；财务总监黄敏计划减持不超过4.56万股，占总股本比例0.01%。,
309,2020-03-11 17:06:30,英国央行行长卡尼：未来几个月经济活动可能出现实质性的疲软。英国央行的措施将抵御疫情可能带来的长期损害。经济方面的冲击可能损害英国的供应和需求。,
310,2020-03-11 17:04:53,欧股涨幅扩大，欧洲斯托克50指数涨超3%，德国DAX指数涨2.16%。美股期指跌幅收窄，道指期货跌1.35%，此前一度跌超3%。,
311,2020-03-11 17:04:13,英国央行紧急降息50基点，还有哪些央行已经行动？欧央行美联储下一步如何动作？一图看懂。,
312,2020-03-11 17:02:40,英国央行行长卡尼：新冠肺炎疫情的冲击可能是剧烈的，但或许是暂时的。,
313,2020-03-11 17:00:16,美股石油股盘前持续下挫，切萨皮克能源跌13.11%，荷兰皇家壳牌A跌4.68%，西方石油跌4.5%，马拉松石油跌4.3%。,
314,2020-03-11 16:58:30,汇丰银行：2020年上半年欧元区经济将“不可避免”陷入衰退。,
315,2020-03-11 16:55:18,中国结算：2月新增投资者89.54万，期末投资者数16144.84万。,
316,2020-03-11 16:55:07,【菲亚特克莱斯勒将在意大利境内必要的地区暂时关闭工厂】一份声明称，菲亚特克莱斯勒汽车公司表示，正在意大利境内的工厂内实施新措施，以支持全国应对新冠肺炎危机的举措。公司将在意大利境内必要的地区暂时关闭其工厂。为了加大员工在工作站的工作空间，将降低每日生产率，以应对调整后的制造流程。公司的所有行政区将按照政府的指示和规定继续正常活动，维持新型冠状病毒爆发后随即采取的安全距离和卫生措施。,
317,2020-03-11 16:54:18,海量数据：控股股东及实际控制人朱华威拟减持不超过3.8%。,
318,2020-03-11 16:53:47,【摩根大通斥资近40亿港元增持中国平安H股】根据最新披露，3月4日，摩根大通增持中国平安H股4508.68万股，买入每股均价为87.66港元，总价约39.52亿港元，持股比例由15.19%升至16.04%。,
319,2020-03-11 16:53:01,普洛药业：2019年全年实现净利润5.53亿元，同比增长49.34%；拟10派1.65元。,
320,2020-03-11 16:51:42,【北京国资委：约谈个别推进重点工程复工滞后企业】北京市国资委党委新闻发言人晋秋红在新闻发布会上说，截至3月9日，直接监管的43户市管企业集团总部已全面复工；1089户二级及重要子企业中，符合复工复产条件的1019户企业已全部复工复产，复工复产率达到100%。对个别推进重点工程复工滞后的企业进行了约谈，督促其提高认识，加快复工进度。（中新社）,
321,2020-03-11 16:51:14,【江苏打造八大千亿元级产业促乡村产业振兴】江苏省政府近日出台关于促进乡村产业振兴推动农村一二三产业融合发展走在前列的意见，提出到2022年，江苏基本建成优质稻麦、绿色蔬菜、特色水产、规模畜禽、现代种业、休闲农业、农业电子商务、林木种苗和林下经济8个产值千亿元级产业，现代种养业总产值达1万亿元，农产品加工业总产值达1.5万亿元，10亿元以上的县域特色产业集群达200个左右。（新华社）,
322,2020-03-11 16:49:49,蓝帆医疗：持股17.59%的股东北京中信投资中心拟减持不超过2%。,
323,2020-03-11 16:48:53,【孚日股份拟投资设立安防科技公司引深交所关注】孚日股份公告称拟投资设立安防科技公司并拟引进生产口罩、防护服的全产业链生产线。对此，深交所下发关注函，要求公司补充说明设立安防公司及生产产品所需的生产、经营等各类专业资质。具体说明各类产品的生产线建设周期、预计投产时间、是否具备规模化生产能力，并补充说明相关产品的主要生产要素，原材料的主要来源及其供应是否充足。,
324,2020-03-11 16:48:40,海底捞称85家餐厅将在3月12日恢复营业。,
325,2020-03-11 16:47:51,欧洲斯托克600涨幅扩大至2.1%，触及日内高点。,
326,2020-03-11 16:42:00,意大利十年期国债收益率跌17个基点至1.22%，两年期国债收益率跌10个基点至0.32%。,
327,2020-03-11 16:41:47,【正邦科技：控股股东累计增持1422万股 耗资2.24亿元】正邦科技公告，截至3月10日，控股股东正邦集团及其一致行动人累计增持1422万股，占公司总股本的0.57%，增持金额合计2.24亿元，增持均价15.76元/股。公司此前披露，控股股东及其一致行动人拟增持3亿元至6亿元股份。,
328,2020-03-11 16:41:35,【2连板通光线缆：公司产品非5G通信专用材料或设备】通光线缆发布股价异动公告称，公司主营产品包括光纤光缆、输电线缆、装备线缆三大类别，产品涉及通信光缆、电力光缆、输电导线、通信用高频电缆等。其中通信光缆和通信用高频电缆产品为通信网络建设用的基础性通用材料，非5G通信专用材料或设备。,
329,2020-03-11 16:39:10,【龙虎榜：搜于特大跌近9% 5大营业部抛售1.77亿】今日口罩概念股搜于特大跌近9%，换手高达27%。盘后数据显示，买五前五大营业部买入1.55亿，卖五前五大营业部卖出1.77亿。,
330,2020-03-11 16:34:20,岳阳林纸：全资子公司诚通凯胜生态中标悦容公园北苑二区施工总承包项目，中标价为1.6亿元。,
331,2020-03-11 16:34:10,江龙船艇：自主研发甲醇燃料动力船艇于2020年3月11日按计划完成试航，达到了公司既定的目标，为早日实现商业化奠定了基础。,
332,2020-03-11 16:33:57,保诚开始准备将美国业务少数股份进行IPO。,
333,2020-03-11 16:33:44,【意大利料将加码刺激措施的规模一倍 欧盟同意放宽预算规定】官员表示，在欧盟同意尽可能扩大预算规定的弹性、以帮助成员国对抗冠状病毒后，意大利总理朱塞佩· 孔特准备在一个月内第四次提高该国财政刺激计划。意大利财政部官员正在研究如何将其现有一揽子计划规模增加一倍，至不超过160亿欧元（180亿美元），孔特周二参加了与其他欧盟领导人的视频会议，并呼吁他们展现与欧元危机期间同样的决心和团结。,
334,2020-03-11 16:31:34,意大利5年期国债收益率跌6个基点至0.77%。,
335,2020-03-11 16:31:07,在岸人民币兑美元3月11日16:30收盘报6.9499，较上一交易日下跌30点。,
336,2020-03-11 16:29:44,欧洲央行行长拉加德：由于新冠肺炎疫情，欧洲面临像2008年那样的危机。现在需要采取紧急措施。,
337,2020-03-11 16:28:12,英国2年期国债收益率跌5个基点至0.113%。,
338,2020-03-11 16:26:42,【非疫情严重国家入境进京人员也要居家或集中观察14天】在今天（11日）下午召开的北京市第四十七场疫情防控新闻发布会上，北京市委组织部发布了对自境外入京人员疫情防控的相关要求和规定。一是自疫情严重国家入境进京人员，继续执行居家或集中观察14天。二是即日起，自非疫情严重国家入境进京人员也要居家或集中观察14天，纳入社区健康管理。三是短期入境进京且有商务的行程目的地的人员，需入驻指定宾馆并进行核酸检测，未出检测结果前不得离开宾馆。四是不在北京停留，经停首都国际机场、大兴国际机场转机出境人员应接受健康管理。以上措施在执行过程中将根据疫情形势发展情况适时调整。（央视新闻）,
339,2020-03-11 16:25:15,【新加坡银行：英国央行降息时机和幅度令人意外】新加坡银行汇率分析师MOH SIONG SIM称，英国央行降息的时机和幅度令人意外，但并非完全出乎意料。市场已经消化了降息超过25个基点的预期，但还达不到50个基点。不过，从某种意义上说，此举并不意外，市场在一定程度上认为英国央行将与英国政府合作。看起来50个基点的降息可能暗示，预算案或许将公布一些相当重要的事情。,
340,2020-03-11 16:24:36,【天达资产管理：英国央行紧急降息的重点是确保自己主动出击】天达资产管理分析师VICKY CLARKE称，很像之前看到的美联储动作那样，此举的重点是确保自己主动出击。和其他央行一样，英国央行也仍然在猜测卫生事件在英国的扩散程度会多大，以及经济面的影响会如何。最好是让企业及家庭能够继续运作，胜过让一些企业及家庭因为短期打击而倒下。央行在量化宽松方面没有任何动作，所以仍然存在万一需要时动用量化宽松的可能性。,
341,2020-03-11 16:24:01,【富达国际：难以判断英国央行这些新政策措施是否足以避免今年经济陷入衰退】富达国际(Fidelity International)全球宏观负责人ANNA STUPNYTSKA称，尽管英国央行和财政部在同一天采取的行动表明决策者已做好应对的准备，但卫生事件传播范围及其对经济影响的高度不确定性，使人难以判断这些新政策措施是否足以避免今年经济陷入衰退。,
342,2020-03-11 16:21:43,【生态环境部：年底每个地级市都要建成规范的医疗垃圾处理厂】3月11日下午，生态环境部应急办主任赵群英介绍，这次疫情暴露出湖北武汉医疗废物处置能力差距比较大的情况，实际上全国也有22个市医疗废物处理超负荷运行，还有28个满负荷运行或者接近满负荷。赵群英称，到今年年底，每个地级市都要建成一个规范的医疗垃圾处理厂，到2022年6月，在全国所有区县都有形成医疗垃圾从收集、转运到处置的科学的体系，从而使得所有医疗废物科学有效安全地收集转运处置。,
343,2020-03-11 16:17:16,英国央行行长卡尼和英国央行候任行长贝利将于GMT时间早上9:00（即北京时间下午5:00）就紧急降息50个基点举行新闻发布会。,
344,2020-03-11 16:16:59,中方是否担心疫情导致相关产业链离开中国? 外交部回应：国际社会看好中国产业链供应链的抗压韧性，目前并没有出现产业链供应链因疫情影响从中国向外部大规模转移的现象。（环球网）,
345,2020-03-11 16:16:36,五矿资本：持股5.78%的股东兴全基金拟减持不超过1%。,
346,2020-03-11 16:16:27,欧洲斯托克600指数涨幅扩大至2%，能源和银行类股领涨。,
347,2020-03-11 16:16:06,【中方是否担心疫情导致相关产业链离开中国? 外交部回应】耿爽表示，我们多次说过，新冠肺炎疫情对中国经济的影响是暂时的、有限的，中国经济长期向好的基本面、支持中国经济高质量发展的要素条件没有改变，国际社会依然对中国经济发展前景充满信心。同时，中国拥有全球规模最大、门类最全、配套最完备的制造业体系，在全球产业链供应链中占据重要地位。国际社会看好中国产业链供应链的抗压韧性，目前并没有出现产业链供应链因疫情影响从中国向外部大规模转移的现象。,
348,2020-03-11 16:10:21,【雅克科技上修业绩：预计今年一季度净利润同比增长146.97%～190.55%】雅克科技向上修正业绩，预计今年一季度净利润为1.02亿至1.2亿，同比增长146.97%～190.55%。此前预计，一季度净利润同比上涨幅度为 69.49%～105.81%。,
349,2020-03-11 16:08:57,【港股恒指跌近1% 能源板块领跌】香港恒生指数收跌0.63%，能源板块领跌，中海油跌近6%；消费品、地产板块逆市走高，宝龙地产涨近11%，中国飞鹤、颐海国际涨约6%。,
350,2020-03-11 16:06:32,冰岛央行：将存款机构的平均储备要求从1%降至0%。,
351,2020-03-11 16:05:38,湖北检察机关依法对武汉市委原常委、秘书长蔡杰作出逮捕决定。案件正在进一步办理中。（人民日报）,
352,2020-03-11 16:05:10,美股石油股盘前走低，英国石油跌2.2%，荷兰皇家壳牌A跌1.14%，道达尔与美国原油基金跌近1%。,
353,2020-03-11 16:04:10,欧洲斯托克银行业指数涨2%。,
354,2020-03-11 16:04:03,英国国债收益率全线走高，英国2年期国债收益率升至0.15%，英国5年期国债收益率升至0.19%，英国10年期国债收益率升至0.27%，此前英国央行宣布紧急降息50个基点。,
355,2020-03-11 16:03:43,冰岛央行将7天期存款利率降至2.25%。,
356,2020-03-11 16:03:00,中国2月M2货币供应年率8.8％，前值8.4％，预期8.5％。,
357,2020-03-11 16:02:17,【华安证券业绩快报：2019年净利润11.08亿 同比增长100.16%】华安证券发布业绩快报，2019年总营收为32.32亿，同比增长83.48%；净利润为11.08亿，同比增长100.16%。,
358,2020-03-11 16:01:41,特斯拉美股盘前跌3.31%，媒体报道国内Model 3组件问题涉事车主欲集体诉讼特斯拉。,
359,2020-03-11 16:01:22,上海国际能源交易中心：经研究决定，自2020年3月11日（周三）收盘结算时起，原油期货合约的交易保证金比例调整为11％，下一交易日起，原油期货合约的涨跌停板幅度调整为10％。,
360,2020-03-11 16:00:55,欧股开盘，英国富时100指数涨2.34%，此前英国央行紧急降息50个基点；欧洲斯托克50指数涨1.59%，德国DAX指数涨1.19%。,
