,datetime,content,title
314,2020-02-24 16:12:07,欧洲斯托克600指数跌幅扩大至2.4%，为去年10月2日以来最大跌幅，德国DAX指数跌2.7%。,
315,2020-02-24 16:11:54,【多地多家造纸公司发调价函】2月22日，长沙市金美印刷包装有限公司告知客户因疫情影响，将给予包装产品上调15%的价格。2月21日，瓦楞纸、牛卡纸普涨200元/吨以上，广东有厂家直接上调500元/吨。同时，由于原纸价格多轮上涨，纸板厂也只能进行多轮上调，在山东某地，有纸板厂从年后至今已涨价三次，而其余地区，多数纸板厂进行二轮上调，总涨幅普遍在10%以上。（纸引未来网）,
316,2020-02-24 16:11:27,【银保监会：金融监管部门要对电子签章等的合法性给予充分认同】中国银保监会政策研究局一级巡视员叶燕斐表示，金融监管部门要改进工作，对电子单证、电子影像、电子签章、电子数据的合规性、合法性要充分的认同，不一定需要拿纸质的证件，这样过于教条，一定要适合时代的变化，只有在各方的努力下，可以促进线上的业务办理的更顺利一些，更快捷一些。,
317,2020-02-24 16:11:03,【央行：受疫情影响企业融资规模占比1% 不会推高违约风险】针对部分发债企业受疫情影响经营困难，且现金流受到一定影响，这是否会提高债券市场违约率的问题，人民银行金融市场司副司长彭立峰表示，新冠肺炎疫情发生以来，短期内对我国的经济产生一定的影响，部分企业的收入和盈利能力也在下降，对于它们债券的履约确实产生一定影响。经过评估，我们认为对市场的总体影响不大，这些受疫情影响的企业，比如餐饮、旅游企业新增融资规模在全市场的融资规模占比比较小，目前这个比例大概只有1%左右，所以如果这些企业出现困难，它不会推高整个债券市场的违约风险。,
318,2020-02-24 16:10:14,现货黄金短线拉升逾5美元至1677.32美元/盎司，日涨幅再次扩大至2%。,
319,2020-02-24 16:10:09,恒指低开低走收跌1.79％失守27000点，油气、科网股跌幅居前，中石油跌近5％创逾11年新低；阿里巴巴、小米均跌超3％。黄金股大涨，山东黄金创新高。,
320,2020-02-24 16:08:56,据韩联社：韩国增加70例新冠肺炎确诊病例，总数达到833例。,
321,2020-02-24 16:08:11,三十年期德债收益率自去年10月以来首次跌至0%。,
322,2020-02-24 16:08:01,【韩国疫情爆发地民众排数百米抢购口罩】据韩联社报道，24日，韩国卫生部门和当地超市合作，向新冠肺炎疫情严重的大邱市和庆尚北道民众出售口罩，1人限购30个。大批民众闻讯赶来，排长队抢购。由于现场人员过于密集，引发舆论担忧。,
323,2020-02-24 16:05:17,发改委印发《智能汽车创新发展战略》的通知：为深入贯彻落实党中央、国务院重要部署，顺应新一轮科技革命和产业变革趋势，抓住产业智能化发展战略机遇，加快推进智能汽车创新发展，我们制定了《智能汽车创新发展战略》。,
324,2020-02-24 16:04:52,【阿富汗出现首例新冠肺炎病例】据法新社报道，阿富汗卫生部长称，阿富汗出现首例新冠肺炎病例。,
325,2020-02-24 16:04:29,信立泰：全资孙公司收到美国FDA关于同意JK07用于慢性心力衰竭进行临床试验的函告。JK07是美国Salubris自主研发、具有全球知识产权的NRG-1（神经调节蛋白-1）融合抗体药物，拟开发适应症为慢性心衰。,
326,2020-02-24 16:04:02,LVMH跌7.2%，为11个月来最大跌幅，受疫情担忧影响。,
327,2020-02-24 16:03:35,厚普股份业绩快报：2019年全年实现净利润2071.06万元，去年同期亏损4.8亿元。,
328,2020-02-24 16:03:18,韩国央行将通过互联网宣布利率决定。,
329,2020-02-24 16:02:32,三维工程业绩快报：2019年全年实现净利润7691万元，同比增长92.33%。,
330,2020-02-24 16:02:19,意大利富时MIB指数盘初跌幅迅速扩大至3.4%。,
331,2020-02-24 16:01:52,【欧股全线低开 德国DAX指数跌超2%】欧股全线低开，德国DAX指数跌2.49%，法国CAC40指数跌2.57%，英国富时100指数跌1.98%。,
332,2020-02-24 16:01:31,【铁流股份：终止参与东营信义汽车配件有限公司及其相关公司破产重整】铁流股份公告，此前，公司披露了《关于拟参与东营信义汽车配件有限公司及其相关公司破产重整的提示性公告》，公司拟参与信义汽配及其相关公司破产重整事项。但因此次破产重整事项双方并未能达成一致协议，决定终止参与此次信义汽配及其相关公司的破产重整事项。,
333,2020-02-24 15:59:51,【有些国有银行拒绝企业延期还款的申请？ 银保监会回应】银保监会：国有银行决策链条比较长，有的基层银行是这个实施细则没到位。对于只要看准了的，符合市场需求的，但它确实是受到疫情影响的企业，基层银行就可以给予优惠政策，不要怕问责。（一财）,
334,2020-02-24 15:58:41,汉钟精机业绩快报：2019年全年实现净利润2.47亿元，同比增长21.82%。,
335,2020-02-24 15:57:22,【银保监会：做好线上业务 金融机构要增强自身硬实力】24日，银保监会政策研究局一级巡视员叶燕斐在国务院联防联控机制新闻发布会上表示，做好线上业务，金融机构要增强自身硬实力。一是小金融机构要在分清权利和责任的作用下，与有公信力、有诚信的公司加大合作，提高金融科技的支撑能力；二是要修订好业务制度和业务流程，使能够适应现在线上办理业务的需要；三是金融机构要加强与其他部门的互动，加强数据共享。（中国网）,
336,2020-02-24 15:55:50,【中国金融市场是否扛得住这轮压力】人民银行金融市场司副司长彭立峰表示，疫情发生以来，中国的金融市场包括货币市场、债券市场、股票市场、外汇市场运行都是比较稳定的。金融机构总体的表现也较稳健。投资者认为此次疫情不会影响经济长期向好的基本面，同时，疫情过后经济会出现补偿性增长。这也是防范和化解重大金融风险的基础和我们的底气所在。,
337,2020-02-24 15:54:11,【央行：四个层面资金支持政策不断细化】人民银行金融市场司副司长彭立峰在回答记者提问时表示，当前金融支持疫情防控和企业复工复产的工具较多。据他梳理，当前金融支持疫情防控主要有四个层面的资金支持政策，在具体的实施过程中也在不断进行细化。一是3000亿元专项再贷款政策。第二个层面的政策，是要对企业现存的债务进行接续。第三个层面是要进一步加大信贷的增量支持。第四个层面就是优化信贷结构，提高服务效率。（上证报）,
338,2020-02-24 15:52:41,字节跳动旗下办公套件飞书宣布，向全国所有企业和组织免费开放，不限规模，不限使用时长，所有用户均可使用飞书全部套件功能。,
339,2020-02-24 15:49:49,意大利富时MIB指数期货大跌4%，英国富时100指数期货跌1.6%。,
340,2020-02-24 15:47:14,【央行金融市场司副司长彭立峰：人民银行会已经同有关部门对于疫情防控资金使用建立了全流程监控】彭立峰表示，全流程的监控重点是把好三道关。第一道关是把好重点企业名单关。要对企业进行严格筛选，确保进入名单内的企业符合财政部等五部委文件规定的支持范围。第二道关是要把好优惠贷款的发放关。首先要压实银行责任，承贷银行是第一责任人，要跟踪监测贷款运用情况，确保贷款用于疫情防控的领域。其次人民银行也建立了电子台账，我们会跟踪贷款运用情况。第三是企业拿到贷款支持后还要到财政去贴息，财政部门也会对中央财政的贴息情况进行监督。第三道关是把好整个流程的审计关。（中国网）,
341,2020-02-24 15:46:57,【山东钢铁：首次回购2066万元股份】山东钢铁公告，公司于2月24日通过集中竞价交易方式实施了首次回购，首次回购股份数量为1560万股，占公司总股本的0.14%，成交最高价为1.33元/股，成交最低价为1.32元/股，支付总金额为2065.6万元。,
342,2020-02-24 15:46:29,【交通运输部：27个省份有序恢复道路客运】交通运输部今天（24日）发布消息，截至2月23日，27个省份有序恢复省际省内客运班线或包车运行(9个省份恢复了省际客运班线和包车，18个省份仅恢复了省际包车)。累计有110个地级市、137个县级市恢复地面公交运营。全国31个省(区、市)和新疆生产建设兵团共480个城市(占全部城市的67.8%) 持续全面提供地面公交服务，已开通城市轨道交通的41个城市中，北京、上海、广州、深圳等 33 个城市正常运营。,
343,2020-02-24 15:46:14,【银保监会：基层银行要解除顾虑勇于担当敢于作为】就有些国有银行以没有具体实施细则为理由，拒绝企业和个人延期还款的申请，中国银保监会政策研究局一级巡视员叶燕斐表示，国有银行可能是决策链条比较长，反应不过来，有的基层银行可能反映是说这个实施细则没到位。基层银行要解除顾虑，也要勇于担当敢于作为。这个就像救火一样，是不能等的。该做的就大胆地做，只有留下合理的证据就可以了。,
344,2020-02-24 15:45:54,【央行：中国的金融风险总体上是收敛的】人民银行金融市场司副司长彭立峰：当前中国金融体系总体上是稳健的，中国的金融风险总体上是收敛的。下一步会密切关注进展，评估影响。中国金融体系在应对外部冲击的韧性和能力在增强。,
345,2020-02-24 15:45:42,【恒瑞医药：SHR5126片获得临床试验通知书】恒瑞医药公告，公司及子公司上海恒瑞医药有限公司近日收到国家药监局核准签发的关于SHR5126片的《临床试验通知书》，并将于近期开展临床试验。SHR5126片是一种新型、强效、高选择性的口服A2AR拮抗剂，拟用于治疗实体瘤患者。,
346,2020-02-24 15:44:10,【三峡集团一批总投资580亿元新能源项目集中开工】24日，三峡集团在京通过视频会形式发出开工动员令，宣布25个新能源项目集中开工，项目总装机规模392万千瓦、总投资580亿元，建设期预计提供各类就业岗位约1.7万个。此次集中开工的25个项目分布于广东、江苏、福建、宁夏、河北等14个省区，将直接推动产业链各环节协同复工复产，对调整优化地方产业结构、推动经济社会高质量发展具有重要促进作用。（新华社）,
347,2020-02-24 15:43:50,【银保监会：即使发生了不良，可以鼓励金融机构自主核销一部分】中国银保监会政策研究局一级巡视员叶燕斐表示，调动基层金融分支机构的积极性非常重要。作为金融机构，上级部门要给予分支机构充分授权；要合理地考核；要给基层网点配足资源；要尽职免责；适当提高对不良的容忍度；即使发生了不良，可以鼓励金融机构自主核销一部分。,
348,2020-02-24 15:43:08,【银保监会：捐赠保单视同正常保单，进行同样管理和理赔】中国银保监会政策研究局副局长吉昱华表示，保险机构在作出捐赠之后，切实遵守中国银保监会相关规定，把捐赠保单视同正常的保单同样管理和理赔，实践中的确也出现了一些情况，比如因为捐赠过程中受捐面积很大，一时联系不上受捐对象，也有医护人员不能第一时间去签合同的这种情况，对这些问题，保险公司和相关方面要加强信息的沟通和交流，同时，银保监会考虑实际情况放宽了相关监管要求，比如对一些保单可以进行一定期限的回溯。（中新网）,
349,2020-02-24 15:41:19,【山东：2月24日0一12时 无新增新冠肺炎确诊病例】2020年2月24日0一12时，山东省无新增新型冠状病毒肺炎确诊病例，累计确诊病例755例（含重症病例7例，危重症病例8例，治愈出院341例，死亡病例5例）；无新增疑似病例，现有疑似病例14例。截至目前，追踪到密切接触者16670人，已解除医学观察14940人，诊断为疑似或确诊病例291例，尚有1439人正在接受医学观察。,
350,2020-02-24 15:40:18,海关总署 农业农村部：即日起，有条件解除原农业部、原国家出入境检验检疫局2001年第143号公告中对美国30月龄及以上牛肉及牛肉产品的禁令，允许符合中国相关法律法规和检验检疫要求的相关产品对华出口。,
351,2020-02-24 15:38:19,【银保监会：银行对受疫情影响的企业和个人可以调整还款期限】银保监会政策研究局一级巡视员叶燕斐建议，“基层银行也要解除顾虑，国务院的政策也好，人民银行、银监会的政策也好，都讲得很清楚，对受疫病影响的企业和个人可以调整还款期限，调整还款方式，这是大的政策和原则。银行可以按照《商业银行法》自主经营，自负盈亏，自担风险，根据大的监管方向自己实施具体的政策就可以了，不需要按照监管部门的实施细则。”（澎湃新闻）,
352,2020-02-24 15:37:43,哈空调：与盛虹炼化（连云港）有限公司于2020年2月21日签订《盛虹炼化柴蜡油、渣油加氢装置高压空冷器供货合同》、《盛虹炼化芳烃部干式空冷器供货合同》，总金额为1.07亿元。,
353,2020-02-24 15:37:22,【疫情是否会提高债券市场的违约率？央行：整体影响不大】疫情是否会提高债券市场的违约率？央行表示，确实产生了一些影响，但是对于市场的整体影响不大，同时债券市场的流动性充裕。特别是民营企业到期兑付的规模不大，所以预期债券违约的风险总体上应该是下降了。当然我们也在密切关注着这些企业的财务状况、市场情况，积极采取措施，帮扶这些受影响的企业渡过难关。,
354,2020-02-24 15:36:20,【外媒：马哈蒂尔辞职后，马来西亚或迎来史上首位女性总理】马来西亚总理马哈蒂尔2月24日宣布辞职，副总理旺·阿兹莎（Wan Azizah）或就任代理总理，成为马来西亚史上首位女性总理。据马来西亚媒体《马来邮报》24日报道，因马来西亚国内政局混乱，马哈蒂尔率领的土著团结党可能无法和反对党成功另组政府。根据法律，马来西亚副总理旺·阿兹莎将在新政府无法组建、且未举行议会全国选举的情况下就任代理总理。旺·阿兹莎是人民公正党创始人，也是该党主席安瓦尔的妻子。（海外网）,
355,2020-02-24 15:35:41,【帮助企业要尽早 帮企业就是帮银行自己】银保监会政策研究局一级巡视员叶燕斐称，绝大部分企业受疫情影响遇到的困难是暂时的，帮企业就是帮银行自己。帮助企业要尽早，能贷尽可能贷，尽早贷就早贷，这样才能帮助到企业。,
356,2020-02-24 15:33:52,阿富汗卫生部报告确诊首例新冠肺炎病例。,
357,2020-02-24 15:31:28,美国三十年期国债收益率跌至纪录新低的1.875%。,
358,2020-02-24 15:30:01,【外资通过陆股通净卖出87.1亿元，自１月23日以来最高】外资今日通过沪股通和深股通净卖出87.1亿元A股股票，为连续2个交易日净卖出，创自2020年１月23日以来最高净卖出。,
359,2020-02-24 15:29:30,2月21日，比亚迪汽车的高效过滤器通过中汽研华诚认证（天津）有限公司检测，获得首批汽车空调滤清器最高等级——“CN95级”认证证书。后续将通过售后升级优先搭载于唐车型、e5、e6出租车，秦车型、宋车型等产品也将陆续升级。,
360,2020-02-24 15:29:11,【银保监会：全行业已经捐赠11.58万亿的保险】中国银保监会政策研究局副局长吉昱华：截至目前，全行业已经捐赠11.58万亿的保险。切实规范保险捐赠的行为。加大对保险公司的捐赠行为的监督检查，确保规范工作，确保及时理赔。,
361,2020-02-24 15:28:28,【央行四项措施推动企业复工复产】人民银行金融市场司副司长彭立峰：①3000亿元专项再贷款是救命的，必须快速精准投放出去；②明确对因疫情影响出现还款困难的企业，银行要给予暂期或续贷缓解还款付息压力；③加大信贷支持；④优化信贷结构提高服务效率，政策执行向小微和民营企业倾斜，向餐饮企业提供大额低利率资金支持就属于这种情况。（央视新闻）,
362,2020-02-24 15:27:25,意大利10年期债券收益率开盘上8个基点至0.99%。,
363,2020-02-24 15:25:57,【如何确保专项再贷款资金用于疫情相关领域？央行回应】如何更好地落实，确保专项再贷款资金用于疫情相关领域？人民银行金融市场司副司长彭立峰：1. 把好重点企业的名单关，确保名单内的企业符合财经五号文的规定；2. 把好优惠贷款的发放关，压实银行的责任，跟踪监测贷款应用情况，建立了台账，确保应用情况。财政部门也会对中央的贴息情况进行监督；3. 把好审计关，我们和审计部门实时信息共享，审计部门全程参与监督，保证贷款公正公平。,
364,2020-02-24 15:25:30,【6省应急响应级别降低】国务院联防联控机制发布会，国家卫健委宣传司副司长米锋表示，2月21日至24日，甘肃、辽宁、贵州、云南，先后将突发公共卫生事件应急响应级别由一级调整为三级，山西、广东，由一级调整为二级。（人民日报）,
365,2020-02-24 15:22:18,银保监：银行要根据企业的实际情况灵活使用政策。（一财）,
366,2020-02-24 15:21:53,【央行：进一步加大对企业的信贷支持】人民银行金融市场司副司长彭立峰：目前疫情期间对企业的资金支持政策有：1.三千亿元专项再贷款政策；2.对企业现存债务进行接续；3.进一步加大信贷支持；4.优化信贷结构，提高服务效率。,
367,2020-02-24 15:20:50,【湖北省司法厅原巡视员陈北洋受留党察看处分】湖北通报9起违反疫情防控工作纪律规定、履职履责不力典型问题：省司法厅原巡视员陈北洋不服从集中隔离、入院治疗等措施，违规多占政策性住房，受留党察看处分。,
368,2020-02-24 15:20:35,【国家卫健委：有关省份可依实际情况适当调整应急响应级别】据国家卫生健康委新闻发言人、宣传司副司长米锋介绍，目前看，疫情防控工作取得阶段性成效，全国疫情形势出现积极向好的趋势，有关省份可根据各地实际情况适当调整应急响应级别，做到分区分级精准防控，有序恢复生产生活秩序。(新京报),
369,2020-02-24 15:17:26,意大利十年期国债收益率涨至两周新高的0.99%，与德债收益率之差扩大至1月底以来最阔水平。,
370,2020-02-24 15:14:43,【国家卫健委：疫情防控工作取得阶段性成效，全国疫情形势出现积极向好的趋势】在今天的国务院联防联控机制新闻发布会上，国家卫生健康委表示，截至2月23日24时，除湖北以外，全国新增确诊病例11例，新增疑似病例170例，新增死亡病例1例，重症病例数减少55例。湖北省以外，有6个省份新增确诊病例数均在3例及以下，有24个省份及新疆生产建设兵团无新增确诊病例。2月21日至24日，甘肃、辽宁、贵州、云南4省先后将突发公共卫生事件应急响应级别由一级调整为三级，山西、广东由一级调整为二级。全国新增确诊病例数已连续5天在1000例以下，现有确诊病例数近一周以来呈现下降趋势，所有省份新增出院病例数均大于或等于新增确诊病例数。目前看，疫情防控工作取得阶段性成效，全国疫情形势出现积极向好的趋势，有关省份可根据各地实际情况适当调整应急响应级别，做到分区分级精准防控，有序恢复生产生活秩序。（中国之声）,
371,2020-02-24 15:11:09,【武汉：放开离汉通道的通告无效】武汉发布：武汉市新冠肺炎疫情防控指挥部发布的《关于加强进出武汉市车辆和人员管理的通告》（第17号），系市指挥部下设的交通防控组未经指挥部研究和主要领导同志同意发布的，现宣布该通告无效。,
372,2020-02-24 15:10:02,武汉发布：武汉市新冠肺炎疫情防控指挥部发布的《关于加强进出武汉市车辆和人员管理的通告》（第17号），系市指挥部下设的交通防控组未经指挥部研究和主要领导同志同意发布的，现宣布该通告无效。,
373,2020-02-24 15:09:33,现货黄金短线拉升近4美元，逼近1670美元/盎司，日涨幅扩大至1.6%。,
374,2020-02-24 15:03:33,十年期美债收益率跌至2016年以来新低，受避险买盘影响。,
375,2020-02-24 15:02:55,【收评：创业板指16个交易日大涨近28% 5G概念股上演涨停潮】大小指数全天分化，创业板指再度走高，持续逼空上涨，年后16个交易日，创业板指涨幅高达28%，从盘面看，市场氛围仍旧活跃，两市涨停个股高达160只，5G、半导体、OLED等科技板块持续受到追捧，沪深两市成交额突破12000亿元，连续四日破万亿。沪股通净流出37亿元，深股通净流出22亿元。,
376,2020-02-24 15:02:25,科技部：据全国技术市场统计，2019年全年共签订技术合同484077项，成交额为22398.4亿元，比上年分别增长17.5%和26.6%，技术合同成交额首次突破2万亿元，创历史新高。,
377,2020-02-24 15:00:54,【期货收盘 燃油大跌5.3%】国内商品期货收盘，燃油大跌5.3%，原油跌超3%，橡胶、锰硅、NR、郑棉等跌逾2%，豆粕、菜籽、豆二、棉纱、沥青等跌超1%；沪金大涨2.47%，尿素、鸡蛋涨逾1%，粳米、沪银、沪锡等小幅上涨。,
378,2020-02-24 14:59:44,【专家：在室外吸烟区要注意与他人保持距离】上海中医药大学附属曙光医院主任医师、国家中医药管理局中医药文化科普巡讲团专家崔松表示，牢记防“疫”四大法宝，戴口罩、勤洗手、多通风、不扎堆。病毒不能透过完整的皮肤，薄弱的地方就是眼口鼻的黏膜。为了您和他人健康，请不要吸烟；在室外吸烟区，也要注意与他人保持距离。想对吸烟的朋友们说，在家吸烟，二手烟危害家人健康，出门戴口罩不能吸烟，脱了口罩吸烟又不安全，所以借此机会戒了吧。,
379,2020-02-24 14:59:32,马来西亚10年期债券收益率跃升9个基点，此前总理提交辞呈。,
380,2020-02-24 14:59:16,上期所有色金属普跌，沪锌跌3%。,
381,2020-02-24 14:57:28,土耳其伊斯坦堡100指数低开1.6%。,
382,2020-02-24 14:56:17,沪深两市成交额突破1.2万亿，刷新2015年11月17日以来新高。,
383,2020-02-24 14:53:38,马来西亚股指跌幅扩大至2.8%。,
384,2020-02-24 14:52:05,【北京市要求公园、广场制定限流措施】昨天下午召开的北京新冠肺炎疫情防控工作领导小组第三十一次会议暨严格进京管理协调机制第二次会议强调：针对当前公园、广场等公共场所人流有所上升、不戴口罩、扎堆聚集等苗头，要及时发出警示，提醒市民不可放松警惕，加强自我管理和文明劝导，并制定限流措施，防范风险。（北京日报）,
385,2020-02-24 14:51:51,【北京市要求进一步严格进京管理】昨天下午召开的北京新冠肺炎疫情防控工作领导小组第三十一次会议暨严格进京管理协调机制第二次会议强调，要进一步严格进京管理。会议要求，按照严格进京管理协调机制要求，铁路、民航、交通运输等部门强化远端管控，引导人员有序进京，坚决防止高风险人群进京。加强沟通服务，争取外地人员、外籍人士的理解支持。（北京日报）,
386,2020-02-24 14:51:28,【“中医药现代化研究”重点专项立项43项，经费4.27亿元】从国家中医药管理局获悉，近日，科技部完成2019年度国家重点研发计划“中医药现代化研究”重点专项立项工作，此次共立项项目43项，中央财政投入经费4.27亿元。（新华社）,
387,2020-02-24 14:49:06,午后北向资金继续流出，截止目前，净流出超70亿。,
388,2020-02-24 14:48:13,比音勒芬在互动平台上表示，公司预计3月底口罩产量达200万只，主要用于满足政府的疫情防控应急物资特供需求和捐赠，公司会持续开展口罩、防护服生产。,
389,2020-02-24 14:46:18,马来西亚综合股指持续走低，现跌近2.9％，此前马来西亚总理马哈蒂尔提出辞职。,
390,2020-02-24 14:45:35,【北向资金净流出超70亿元】午后北向资金继续流出，截至目前，净流出超70亿，其中沪股通净流出近40亿。沪指再度翻绿，深成指现涨近1%，创业板指涨逾1.2%。,
391,2020-02-24 14:45:05,马来西亚综合股指持续走低，现跌近2.9%，此前马来西亚总理马哈蒂尔提出辞职。,
392,2020-02-24 14:42:10,韩联社报道，受新冠肺炎疫情影响，韩国国会临时取消24日的全体会议，最大在野党“未来统合党”党鞭沈在哲等政界人士，也被隔离检测。（海外网）,
393,2020-02-24 14:41:54,【温州乐清部分公交恢复：乘客以座位数为上限、不能投币支付】2月24日，温州乐清市主城区第一批6条公交线路恢复运营。从该市公交客运有限公司获悉，乘客须采取实名坐车，使用公交卡、市民卡、支付宝及微信等移动支付方式购票乘车，暂不支持投币支付。乘坐人数以座位设置为上限，不允许站立乘坐。（澎湃新闻）,
394,2020-02-24 14:40:48,【朝鲜隔离境内380余名外国人，加大对进口物资检疫力度】随着韩国国内新冠病毒疫情扩散蔓延，朝中社24日报道，朝鲜对境内380余名外国人进行隔离，并在边境地区分发进口货物消毒作业指南，严防新冠疫情流入。报道还称，朝鲜红十字综合医院、平壤医科大学医院等中央医院、各地人民医院和诊所的医务人员力争提前发现疑似病例。（澎湃新闻）,
395,2020-02-24 14:38:09,上海自贸试验区临港新片区管委会专职副主任吴晓华：上海自贸试验区临港新片区在积极洽谈一批人工智能、集成电路等有影响力的外资项目。（上证报）,
396,2020-02-24 14:35:14,【上海：浦东新区工业百强企业基本实现复工】浦东新区副区长管小军表示，截至目前，全区988家规上工业企业实现复工，占规上企业总数66%，工业百强企业基本实现复工；软件信息服务企业复工率在95%以上；电子商务企业复工率为70%，为疫情期间的民生需求提供重要支撑；贸易型外贸企业的复工率超过85%。除个别景点商业外，80%的商场坚持开门营业；40家大型超市卖场正常营业。（一财）,
397,2020-02-24 14:34:35,  【马来西亚总理马哈蒂尔辞职】马来西亚总理府24日宣布，总理马哈蒂尔已经向最高元首阿卜杜拉递交了辞呈。  （央视）,
398,2020-02-24 14:33:37,  土耳其伊斯坦布尔30指数期货跌1.9%。,
399,2020-02-24 14:33:31,中光学在互动平台上表示，子公司镀邦光电有相关产品应用于部分特斯拉车型。,
400,2020-02-24 14:32:55,亚太股市收盘全线下跌，韩国综合指数跌3.87%，报2079.03点，创逾16个月最大跌幅。,
401,2020-02-24 14:32:30,欧元区斯托克50指数期货跌幅扩大至2.1%。,
402,2020-02-24 14:32:06,【浦东新区：出台支持服务企业18条政策操作细则】浦东新区副区长表示，浦东新区全面贯彻落实“市28条”，同步出台支持服务企业18条政策操作细则。预计租金减免达10亿以上，惠及企业约8000户，涵盖多个行业。（一财）,
403,2020-02-24 14:31:24,【上海各级医院不得无故禁止病房探视和陪护】上海市卫健委新闻发言人郑锦：上海市卫健委要求，普通患者原则上不安排探视，必要时经病区的护士长同意后方可进入，重症患者、术前谈话等特殊患者的患者要限时、限人、错时。确需陪护的，可安排一名固定陪护人员。本市各级医院不得无故禁止病房探视和陪护，既要严格管理，又要实事求是，不搞一刀切。（央视新闻）,
404,2020-02-24 14:30:04,消息称，马来西亚总理马哈蒂尔辞职。,
405,2020-02-24 14:29:26,【菲律宾明日从钻石公主号撤侨】今天，菲律宾卫生部称，菲政府将于25日从“钻石公主”号撤侨，并安排包机将侨民接回。“钻石公主”号上共有538名菲律宾公民，有意向回国的400人左右，具体撤离人数要根据25日的检测结果确定，撤回人员将进行14天隔离。截至24日，菲律宾累计确诊新冠肺炎59例，其中2人治愈出院。（央视）,
406,2020-02-24 14:28:47,【马来西亚总理马哈蒂尔递交辞呈】马来西亚总理马哈蒂尔将在今天向国家元首递交辞呈。马来西亚总理秘书24日在接受马来西亚媒体《星洲日报》采访时说，总理署稍后会发布公告交待该事件。（人民日报）,
407,2020-02-24 14:27:54,【临港新片区如期进行12个项目线上签约】临港新片区管委会专职副主任吴晓华介绍，在防疫的特殊时期，我们积极运用“互联网+招商”方式，采用不见面谈判，抓紧项目签约落地，努力降低疫情影响。近日，我们如期进行12个项目、总投资200亿元的线上签约，这批项目集中在以5G为代表的第三代半导体材料、设计、工艺领域；同时，还有一批人工智能、集成电路等有影响力的外资项目积极洽谈中。（澎湃新闻）,
408,2020-02-24 14:26:41,券商板块午后异动拉升，红塔证券涨停，财通证券涨6.04%，天风证券涨1.29%，华鑫股份、哈投股份等跟涨。,
409,2020-02-24 14:25:52,快讯：沪指拉升翻红，创业板指涨逾2％，5G板块指数涨逾5％，相关涨停个股超20只。,
410,2020-02-24 14:24:03,韩国总统文在寅再次呼吁针对经济采取“非常规措施”。,
411,2020-02-24 14:23:34,【上海浦东预计减免企业租金超10亿元】浦东新区副区长管小军介绍，浦东新区初步形成面向企业、产业、创新等多维度的扶持体系。当前这些政策组合正在加速落地。其中，浦东新区国资委亮出租金减免“浦东报表”，预计租金减免达10亿元以上，惠及企业约8000户，涵盖工业、零售业、商业、技术服务业等多个行业，租金减免涉及房产面积在经营性物业中占比64%。,
412,2020-02-24 14:22:14,【美的置业14.4亿元公司债完成发行 票面利率低至4%】美的置业（03990.HK）2月24日公告，公司2020年公司债券（第一期）发行工作结束，实际发行规模14.4亿元，票面利率4%。该公司债券为四年期，且为无担保债券。据了解，此次发债获得资本市场追捧，全场认购超108亿元，为实际发行规模的7.5倍。4%的票面利率为美的置业发债利率历史新低，同时创下2017年以来同期限民营房企债券最低利率。债券发行后，美的置业长期债务占比提升，债务结构进一步优化。,
413,2020-02-24 14:21:42,马来西亚总理府：马来西亚总理马哈蒂尔已向马来西亚最高元首递交辞呈。,
414,2020-02-24 14:20:49,【南水北调东线一期工程北延应急供水工程正式复工】南水北调东线一期工程北延应急供水工程近日在做好疫情防控工作的同时，正式复产复工。南水北调东线总公司有关负责人表示，针对疫情影响带来的工程进度滞后等情况，将组织各参建单位提前谋划，进一步优化施工组织，调整修订进度计划，在保障安全的前提下全力抢工期、促进度，确保3月底完成1标段油坊节制闸及箱涵主体开挖。（新华视点）,
415,2020-02-24 14:19:48,【上海：当前疫情形势依然严峻复杂，防控仍然处在关键的阶段】上海市卫健委新闻发言人郑锦表示，当前疫情形势依然严峻复杂，防控仍然处在关键的阶段，大家要克服麻痹思想、侥幸心理和松懈的情绪，丝毫不能放松，抓紧抓实抓细各项防控工作。抗“疫”仍未成功，我们仍需努力，当前希望大家继续闷、耐心等、少外出、不扎堆。,
416,2020-02-24 14:19:11,海关总署党委出台十条措施力助中欧班列发展，从减少报关次数降低报关成本、加强枢纽站点建设、促进多式联运业务发展等方面，进一步促进沿线各国经贸往来。,
417,2020-02-24 14:18:33,土耳其里拉兑美元跌破6.13里拉。,
418,2020-02-24 14:18:11,【上海浦东超九五成软件信息服务企业复工】浦东新区副区长管小军介绍，截至目前，全区988家规上工业企业实现复工，占规上企业总数66%，工业百强企业基本均实现复工；软件信息服务企业复工率在95%以上；电子商务企业复工率为70%，为疫情期间的民生需求提供重要支撑；贸易型外贸企业的复工率超过85%。除个别景点商业外，80%的商场坚持开门营业；40家大型超市卖场正常营业。（澎湃新闻）,
419,2020-02-24 14:16:07,【教育部升级国家中小学网络云平台，今日上线运行】升级后的平台资源包括防疫教育、品德教育、课程学习、生命与安全教育、心理健康教育、家庭教育、经典阅读、研学教育、影视教育、电子教材等10个版块，新增加了生命与安全教育、心理健康教育、家庭教育、经典阅读、研学教育，并更新补充了部分内容，供自主选择使用。,
