,datetime,content,title
225,2020-09-09 20:06:38,【融创中国与洛阳市政府签署战略合作框架协议】据融创官微消息，9月8日上午，洛阳市人民政府与融创中国举行了战略合作框架协议签约仪式，双方将从城市发展新格局高度，围绕洛阳市加快中原城市群副中心城市建设，进一步建立和完善全方位、宽领域、深层次合作机制，推动双方优势互补、共赢发展，打造城市共建的发展新样板。,
226,2020-09-09 20:05:44,市场消息：万事达(MA.N)启动中央银行数字货币(CBDCS)测试平台，使中央银行能够对国家数字货币进行评估。,
227,2020-09-09 20:04:05,美国参议员Cruz：提议在2020年暂停征收工资税。,
228,2020-09-09 20:03:53,欧盟委员会主席冯德莱恩：违反退出协议将违反国际法并破坏信任。,
229,2020-09-09 20:02:59,波罗的海干散货指数跌2.41%，报1296点。,
230,2020-09-09 20:02:50,瑞典累计新冠肺炎确诊病例升至85880例。,
231,2020-09-09 20:02:18,  英国内部市场法案草案显示，英国可忽略欧盟有关国家援助的条款。,
232,2020-09-09 20:02:01,  【习近平主持召开中央财经委员会第八次会议】习近平在会上发表重要讲话强调，流通体系在国民经济中发挥着基础性作用，构建新发展格局，必须把建设现代流通体系作为一项重要战略任务来抓。要贯彻新发展理念，推动高质量发展，深化供给侧结构性改革，充分发挥市场在资源配置中的决定性作用，更好发挥政府作用，统筹推进现代流通体系硬件和软件建设，发展流通新技术新业态新模式，完善流通领域制度规范和标准，培育壮大具有国际竞争力的现代物流企业，为构建以国内大循环为主体、国内国际双循环相互促进的新发展格局提供有力支撑。（中国政府网）,
233,2020-09-09 20:00:23,欧盟委员会副主席谢夫乔维奇：英国完全意识到对签署的脱欧条约缺乏尊重对未来关系意味着什么。,
234,2020-09-09 20:00:15,上海黄金交易所黄金T+D 9月9日（周三）晚盘盘初下跌0.0%报0.0元/克；上海黄金交易所白银T+D 9月9日（周三）晚盘盘初上涨0.26%报5818.0元/千克。,
235,2020-09-09 19:59:40,市场消息：英国内部市场法案草案将推翻退出协议中的部分条款。,
236,2020-09-09 19:59:27,亚光科技：控股股东太阳鸟控股等多名股东拟合计减持不超过25.08%。,
237,2020-09-09 19:58:31,英国内部市场咨询机构称，相互承认和非歧视原则将尊重北爱尔兰议定的条款。,
238,2020-09-09 19:58:20,【发改委社会司召开会议部署“十三五”社会足球场地建设指导目标完成情况核查工作】昨日下午，发改委社会司负责同志主持召开专题会议，部署“十三五”社会足球场地建设指导目标完成情况核查工作。会上，社会司介绍了《“十三五”社会足球场地建设指导目标完成情况抽查核实工作方案》，参会人员围绕核查范围、核查方法、分组安排、注意事项等内容，进行了深入讨论，对方案提出了修改完善意见。社会司负责同志进行会议总结，要求参加人员高度重视，实事求是，以高度的政治责任感和使命感投入本次工作，确保“十三五”社会足球场地建设任务圆满收官。,
239,2020-09-09 19:58:07,美国参议员Cruz：不认为国会将通过另一个刺激计划。,
240,2020-09-09 19:57:08,【9月9日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平主持召开中央财经委员会第八次会议强调 统筹推进现代流通体系建设 为构建新发展格局提供有力支撑；2、在教师节到来之际 习近平向全国广大教师和教育工作者致以节日祝贺和诚挚慰问 强调不忘立德树人初心 牢记为党育人为国育才使命 不断作出新的更大贡献；3、习近平就朝鲜国庆72周年向朝鲜最高领导人致贺电；4、习近平将同德国、欧盟领导人共同举行会晤；5、习近平《在全国抗击新冠肺炎疫情表彰大会上的讲话》单行本出版；6、伟大抗疫精神 铸就民族复兴精神丰碑——习近平总书记在全国抗击新冠肺炎疫情表彰大会上的重要讲话引起热烈反响；7、【央视快评】在新时代新征程上披荆斩棘奋勇前进；8、经党中央、中央军委批准 《中国共产党军队党的建设条例》颁布；9、纪念杨白冰同志诞辰100周年座谈会在京举行；10、人民日报评论员文章：必须坚持斗争精神 越是艰险越向前——论学习贯彻习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上重要讲话；11、2020年服贸会闭幕 成果丰硕；12、8月CPI涨幅回落 市场供需总体平衡；13、四川省脱贫攻坚取得决定性成效；14、【权威访谈·乘势而上 奋勇前进】王兆力：扬长补短 重塑振兴发展优势；15、连续24天无本土新增新冠肺炎确诊病例；16、多国人士高度评价习近平在全国抗击新冠肺炎疫情表彰大会上的重要讲话；17、世卫：全球新冠肺炎确诊超2723万例；18、俄称愿斡旋东地中海争端 指美助长冲突。,
241,2020-09-09 19:56:11,英国内部市场法案白皮书：法案将让北爱尔兰货物不受拘束地进入英国。,
242,2020-09-09 19:56:03,【中科信息：拟通过发行股份及支付现金购买其持有的瑞拓科技100%股权】中科信息公告，公司拟向中科唯实、中科仪、上海仝励及陈陵等29个自然人发行股份及支付现金购买其持有的瑞拓科技100%股权。本次交易对价采取发行股份及支付现金相结合的方式，其中支付股份对价占比为70%，支付现金对价占比为30%。本次发行股份购买资产的股票发行价格为19.32元/股。,
243,2020-09-09 19:55:15,【创业板上市委：通用电梯等3家企业首发过会】深交所消息，创业板上市委员会今日召开第23次上市委员会审议会议，江苏博俊工业科技股份有限公司、读客文化股份有限公司、通用电梯股份有限公司首发申请均获通过。,
244,2020-09-09 19:55:01,德国外长马斯：由于全球大流行病的发展，未来可能做出新冠病毒相关的旅行警告。,
245,2020-09-09 19:54:49,【波音787梦想客机水平尾翼出现质量问题】美国波音公司8日说，该公司在盐湖城生产的787梦想客机水平尾翼存在质量问题，可能导致787梦想客机交付延迟。,
246,2020-09-09 19:53:38,【中泰股份：未来氢能业务对公司业绩的影响尚不明确】中泰股份公告，关于市场上与氢能源相关的各种规划以及报告，公司再次提示：目前公司制氢技术以及业绩仍主要应用于能源化工、电子制造等领域，液化氢的核心部机亦只应用于国家实验装置，尚未为公司在燃料电池行业应用领域贡献利润，未来氢能业务对公司业绩的影响尚不明确。,
247,2020-09-09 19:52:43,英国内部市场法案白皮书：英国将继续致力于建立一个开放、公平、透明的补贴控制机制。,
248,2020-09-09 19:52:07,德国财长肖尔茨：对经济前景保持审慎乐观。,
249,2020-09-09 19:52:00,欧盟委员会副主席谢夫乔维奇：在英国法律正式提交讨论后，最好的行动方案是在尽快召开联合委员会特别会议以获得所需的保证。,
250,2020-09-09 19:50:38,  英国内部市场法案白皮书：北爱尔兰协议并不是一个永久性的解决方案。,
251,2020-09-09 19:50:19,欧盟委员会副主席谢夫乔维奇：在脱欧问题上向英国明确表示，退出协议不允许重新谈判。,
252,2020-09-09 19:49:57,欧盟委员会副主席谢夫乔维奇：预计脱欧协议将得到充分尊重。,
253,2020-09-09 19:48:19,辉瑞和BioNTech试验支持mRNA疫苗的有效性。,
254,2020-09-09 19:47:50,【光启技术：子公司光启尖端某大型复杂超材料构件产品预计近期可进入批产交付阶段】光启技术(002625)9月9日晚间公告，子公司光启尖端某大型复杂超材料构件产品已达到重要应用节点，预计近期可进入批产交付阶段。该产品是我国同类大型复杂超材料构件中首个进入应用节点的，产品重量是公司目前已批产同类产品最大重量6倍以上，该单一产品明年的交付量预计达到6000公斤至8000公斤，接近银星基地目前总年产能，对公司未来财务状况和经营成果产生重大影响。,
255,2020-09-09 19:47:18,【微信小程序正式进军电商全链路闭环】9月9日，腾讯数字生态大会前夕，微信小程序产品经理朱伟峰对在场媒体表示，小程序要做社交和电商的全链路闭环，未来也会和视频号等一起协作配合。（第一财经）,
256,2020-09-09 19:46:53,部分中概股盘前走高，拼多多盘前涨近2%，哔哩哔哩盘前涨1.86%，爱奇艺盘前涨1.41%，阿里巴巴盘前涨1.27%，百度盘前涨0.79%。,
257,2020-09-09 19:46:28,【惠伦晶体：股东香港通盈拟减持不超总股本的4%】惠伦晶体公告，公司股东香港通盈计划自本公告披露之日起十五个交易日后的六个月内，通过集中竞价或大宗交易的方式减持不超过942万股公司股份，即不超过公司总股本的4%。,
258,2020-09-09 19:44:32,英国政府正式公布内部市场法案。,
259,2020-09-09 19:44:14,商务部：下一步，我们将继续以习近平新时代中国特色社会主义思想为指导，推动构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，统筹推进常态化疫情防控和商务改革发展工作，加快培育外贸新业态，稳定加工贸易，积极扩大进口。,
260,2020-09-09 19:41:22,欧元兑英镑EUR/GBP走高，日内涨幅0.54%，现报0.9115，刷新7月28日以来新高。,
261,2020-09-09 19:40:54,【怡亚通：与飞利浦签订战略合作备忘录】怡亚通公告，公司与飞利浦签订了《战略合作备忘录》。通过本次战略合作，双方进一步提升整体运营效率、扩大品牌资源、拓展企业影响力，实现2021年飞利浦小家电销售业绩突破40亿元。,
262,2020-09-09 19:40:34,英镑兑美元GBP/USD跌破1.29，创7月28日以来新低，日内跌幅0.6%。,
263,2020-09-09 19:39:41,上海市委书记李强今天下午（9月9日）在长三角企业家圆桌会议上指出，长三角企业要努力成为畅通经济循环的主力军。深耕国内市场，抢占国际市场，加快形成需求牵引供给、供给创造需求的动态平衡，助力经济循环，服务发展大局。（上海发布）,
264,2020-09-09 19:38:53,欧元集团主席多诺霍：银行业联盟是欧元区集团最重要的任务。,
265,2020-09-09 19:38:37,"【宏昌电子：重组事项获有条件通过 明起复牌】宏昌电子公告，根据中国证监会上市公司并购重组审核委员会于2020年9月9日召开2020年第38次并购重组委工作会议，对公司发行股份购买资产并募集配套资金暨关联交易事项进行审核。公司此次重组事项获得有条件通过，审核意见：“请申请人结合标的资产核心竞争力、行业地位、产能利用率、销售可实现性、毛利率波动等因素,进一步说明业绩预测的可实现性。请独立财务顾问、评估师核查并发表明确意见。”经公司向上海证券交易所申请，公司股票将在2020年9月10日(星期四)开市起复牌。",
266,2020-09-09 19:38:06,【中京电子：拟设立子公司运营新型显示用柔性印制电路板组件（FPCA）项目】中京电子公告，全资子公司元盛电子拟在成都高新区设立子公司运营新型显示用柔性印制电路板组件（FPCA）项目，本项目计划投资总额为人民币2亿元。,
267,2020-09-09 19:37:31,英国首相约翰逊：爱尔兰边境将有损英国利益。,
268,2020-09-09 19:36:54,英国首相约翰逊：必须保护北爱尔兰和平协议。,
269,2020-09-09 19:36:44,市场消息：英国内部市场法案称，大臣们可以为任何人有关经济发展、基建或文化体育活动提供财政援助。,
270,2020-09-09 19:35:00,市场消息：英国国内市场法案称，尽管部分条款与国际或其他国内法不一致或不兼容，但仍然具有效力。,
271,2020-09-09 19:33:55,【国常会：更大释放内需 增强经济恢复性增长动力】李克强主持召开国务院常务会议，会议指出，要打通制约经济增长的消费赌点，鼓励市场主体加快创新。更大释放内需，增强经济恢复性增长动力。要推动新型消费扩容提质，创新无接触消费模式。推广在线开放课程、互联网诊疗服务。促进健身、旅游等线上线下融合。（央视）,
272,2020-09-09 19:33:41,  市场消息：英国内部市场法案承认其赋予的部分权利可能与国际法不符。,
273,2020-09-09 19:33:04,英镑兑美元GBP/USD短线下挫近二十点，现报1.2915，日内跌0.5%。,
274,2020-09-09 19:32:13,  欧盟官员Sefcovic：欧盟寻求召开脱欧联合委员会会议。,
275,2020-09-09 19:31:35,市场消息：英国内部市场法案表示，大臣们在行使这项权力时可考虑北爱尔兰货物不受限制地进入英国其他地区。,
276,2020-09-09 19:29:42,市场消息：英国内部市场法案规定，英国拥有撤销或修改出口报关以及其他出口货物的相关程序的权利。,
277,2020-09-09 19:28:21,市场消息：媒体获得的文件副本显示，英国内部市场法案表示，大臣们可能会就北爱尔兰至英国的货物的出境程序或商品描述作出规定。,
278,2020-09-09 19:27:43,美团回应骑手问题：恶劣天气下，系统会延长骑手的配送时间，甚至停止接单。骑手申诉功能将升级，对于因恶劣天气、意外事件等特殊情况下的超时、投诉，核实后，将不会影响骑手考核及收入。,
279,2020-09-09 19:24:42,欧盟委员会对英国的脱欧行动表示“强烈担忧”。,
280,2020-09-09 19:23:55,李克强主持召开国务院常务会议，会议指出，要以新型消费带动传统消费。支持实体商业发展线上业务。推动互联网平台企业向线下拓展。（央视）,
281,2020-09-09 19:23:37,李克强主持召开国务院常务会议，会议指出，要制定促进新业态新模式带动新型消费的税收政策，鼓励金融机构创新措施降低移动支付费用成本。（央视）,
282,2020-09-09 19:22:59,【美团回应骑手问题：没做好就是没做好，没有借口】美团称，每一单外卖，在为用户提供准时配送服务的同时，美团调度系统会给骑手留出8分钟弹性时间。美团表示，将增强配送安全技术团队，重点研究技术和算法如何保障安全。,
283,2020-09-09 19:22:46,李克强主持召开国务院常务会议，部署加快医学教育创新发展，为维护人民健康提供保障。（央视）,
284,2020-09-09 19:21:48,李克强主持召开国务院常务会议，确定支持新业态新模式，加快发展带动新型消费的措施，促进经济恢复性增长。（央视）,
285,2020-09-09 19:21:24,【国发股份：重大资产重组事项获有条件通过 明日复牌】国发股份公告，2020年9月9日，中国证券监督管理委员会(“中国证监会”)上市公司并购重组审核委员会召开2020年第38次并购重组委工作会议，对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行了审核。根据会议审核结果，公司本次重组事项获得有条件通过。公司股票自2020年9月10日(星期四)开市起复牌。,
286,2020-09-09 19:20:36,英国首相约翰逊：我们将继续推进内部市场法案。,
287,2020-09-09 19:20:20,德国财长肖尔茨：看到德国经济复苏正在企稳。,
288,2020-09-09 19:19:03,英国首相约翰逊：内部市场法案是为了保护就业和经济增长。,
289,2020-09-09 19:17:11,美国地质勘探局：巴布亚新几内亚潘古纳以西112公里处发生5.4级地震。,
290,2020-09-09 19:16:32,现货黄金跌破1920美元/盎司，日内跌幅0.55%。,
291,2020-09-09 19:16:06,美国国家过敏症和传染病研究所所长福奇：阿斯利康暂停试验是“不幸的”，希望能够继续进行临床试验。,
292,2020-09-09 19:14:12,沙特央行行长：对金融体系稳定充满信心。,
293,2020-09-09 19:13:28,据美国哥伦比亚广播公司（CBS）：美国传染病专家福奇称阿斯利康试验暂停是一种安全预防措施，这种情况并不罕见。,
294,2020-09-09 19:12:11,英国首相约翰逊：必须优先让前线人员进行新冠肺炎检测。,
295,2020-09-09 19:12:02,【德利股份中签号出炉 共2万个】德利股份(605198)9月9日晚披露中签结果，中签号码共有20000个，每个中签号码只能认购1000股“德利股份”A股股票。,
296,2020-09-09 19:09:36,习近平主持召开中央财经委员会第八次会议，会议指出，加强高铁货运和国际航空货运能力建设，加快形成内外联通、安全高效的物流网络。要完善现代商贸流通体系，培育一批具有全球竞争力的现代流通企业。（央视）,
297,2020-09-09 19:08:25,  英国首相约翰逊：新冠肺炎检测需求正处于“前所未有的高度”。,
298,2020-09-09 19:07:40,习近平主持召开中央财经委员会第八次会议，会议指出，要强化支付结算等金融基础设施建设，深化金融供给侧结构性改革，提供更多直达各流通环节经营主体的金融产品。（央视）,
299,2020-09-09 19:06:37,  习近平主持召开中央财经委员会第八次会议，会议指出，要加快完善国内统一大市场，形成供需互促、产销并进的良性循环，塑造市场化、法治化、国际化营商环境，强化竞争政策作用。（央视）,
300,2020-09-09 19:04:38,  习近平主持召开中央财经委员会第八次会议强调，统筹推进现代流通体系建设，为构建新发展格局提供有力支撑。（央视）,
301,2020-09-09 19:04:24,【华为明日将揭晓鸿蒙系统等技术最新进展】据华为心声社区，2020年9月10-12日，华为开发者大会2020（Together）将如期举办，向全球开发者和用户揭晓HarmonyOS、EMUI 11、HMS Core 5.0等技术的最新进展。来自各地的华为开发者也来到了东莞松山湖的现场，与世界分享他们的开发故事。,
302,2020-09-09 19:03:14,【中国联通和中国电信5G网络已覆盖全国所有地市】今天（9日），中国联通与中国电信在京举行5G网络共建共享一周年工作回顾总结会。中国联通董事长王晓初说，两家公司5G共建共享、凝聚5G发展合力，一年来，双方累计开通5G基站超30万，初步估算可为两家节省建设投资超600亿元，基本实现了用最短的时间、花最少的投资，快速形成5G网络覆盖能力。通过共建共享，短短1年时间内，双方累计建设开通5G基站超30万站，5G网络覆盖扩大至全国所有地级及以上城市，使更多用户可享受到5G高速网络服务。（中国之声）,
303,2020-09-09 19:02:06,亚马逊计划在加拿大安大略省建设两个新的物流中心。,
304,2020-09-09 18:59:05,【易事特：与恒健控股、东莞金控合作签约】9月9日，广东恒健投资控股有限公司、东莞金融控股集团有限公司与易事特集团股份有限公司合作签约仪式举行。活动的圆满举办标志着恒健控股携省市区三级国资联动入股易事特正式完成，易事特进入国有资本和民营资本共同治理阶段。,
305,2020-09-09 18:57:11,新加坡要求对来自印度的部分旅客进行新冠病毒检测，相关要求将于9月17日生效。,
306,2020-09-09 18:56:25,新加坡将从9月14日起在全国范围内分发追踪设备，目标是在11月前完成分发。,
307,2020-09-09 18:56:07,俄罗斯总统新闻秘书佩斯科夫表示，如果俄总统普京认为有必要，他会亲口告诉大家自己是否会接种新冠疫苗的。（卫星新闻）,
308,2020-09-09 18:52:58,【习近平将同德国、欧盟领导人共同举行会晤】外交部发言人华春莹9日宣布：国家主席习近平将于9月14日同德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行中德欧领导人会晤。会晤将以视频方式举行。（新华视点）,
309,2020-09-09 18:52:18,市场消息：美国已决定9月将美国在伊拉克的驻军从约5200人削减至3000人。,
310,2020-09-09 18:51:06,【沙特为首多国联军击落一架载有爆炸物的无人机】沙特为首多国联军司令部当地时间9日上午发布通告，称当天凌晨成功击落一架载有爆炸物的无人机。多国联军司令部发言人图尔基·马利基在一份书面声明中透露称，无人机是从也门境内飞往沙特南部地区途中被拦截的，马利基在声明中指责胡塞武装企图使用无人机袭击沙特境内人员和民用目标，并表示多国联军将对袭击行为采取必要的反制措施。声明中并未透露沙特方面有无人员伤亡。（央视）,
311,2020-09-09 18:49:00,俄罗斯开始对卫星V新冠疫苗进行第三阶段试验。,
312,2020-09-09 18:43:34,【雅本化学：因信息披露违法，公司收到证监会处罚决定书】雅本化学公告，公司2月3日、2月4日在互动易中表示，子公司朴颐化学是抗病毒药阿扎那韦及达芦那韦关键中间体的主要供应商，并披露销售金额。经查明，公司未能客观、准确、完整地反映涉及达芦那韦医药中间体业务的实际情况，夸大了公司该业务的收入、产量、销量和市场地位，具有较大误导性。因此证监会对公司责令改正，并处以罚款措施；给予警告董事长、董秘、总经理等人处以罚款措施。,
313,2020-09-09 18:41:37,奥地利财长Bluemel：欧盟大国找到了调整预算规则的方法。,
314,2020-09-09 18:40:53,俄罗斯主权财富基金（RDIF）：将向墨西哥出口3200万剂新冠病毒疫苗。,
315,2020-09-09 18:40:36,俄罗斯卫生部：俄罗斯新冠疫苗的开发人员已经准备好向世界各地的人们提供疫苗。,
316,2020-09-09 18:40:29,俄罗斯主权财富基金（RDIF）：将于11月开始向墨西哥交付新冠病毒疫苗。,
317,2020-09-09 18:39:31,科华恒盛：与厦门市特房新经济产业园运营有限公司签署战略合作协议，双方合作建设厦门新经济产业园IDC项目。拟规划建设两栋数据中心主机房楼，总规划建筑面积约3.2万平方米，预计机柜数约5000个。,
318,2020-09-09 18:38:15,【环旭电子：8月合并营业收入环比增长30.34%】环旭电子公告，公司2020年8月合并营业收入为人民币41.69亿元，较去年同期的合并营业收入增加6.56%，较7月合并营业收入环比增加30.34%。公司2020年1至8月合并营业收入为人民币243.8亿元，较去年同期的合并营业收入增加11.85%。,
319,2020-09-09 18:37:37,英国政府发言人：英国内阁办公厅大臣戈夫与欧盟委员会副主席谢夫乔维奇就英国内部市场法案进行了对话。,
320,2020-09-09 18:36:52,英国内阁办公厅大臣戈夫强调了英国对落实北爱尔兰协议的承诺。,
321,2020-09-09 18:34:00,俄罗斯卫生部：关于俄罗斯新冠疫苗潜在不良反应的数据将被列入一份特别文件。,
322,2020-09-09 18:32:50,【新华时评：坚决遏制创业板炒小炒差“歪风”】近期，“天山XX”“豫XX石”“长方XX”等少数流通市值小、价格低、基本面差的创业板股票，股价短期快速上涨，炒作现象突出，受到市场高度关注。在创业板试点注册制落地初期，这种炒小炒差的“歪风”容易形成恶劣的示范效应，不利于各项改革措施的平稳运行及资本市场健康稳定发展。此风绝不可长，监管部门该出手时就要出手。,
323,2020-09-09 18:31:23,百胜中国将于明日挂牌上市，暗盘收跌2.91%，报400港元。,
324,2020-09-09 18:31:11,天海防务公告，控股股东所持公司部分股票存在强制平仓风险，拟被动减持不超过4.71%。,
325,2020-09-09 18:31:01,【中国首家外资全资控股货币经纪公司获批在京筹建】记者从9日举行的2020年中国国际服务贸易交易会新闻发布会上获悉，上田八目货币经纪（中国）有限公司获批在京筹建，这是中国首家外资全资控股的货币经纪公司。,
326,2020-09-09 18:29:59,【视觉中国：与未来影像达成战略合作】9月9日，视觉中国与中国优质正版的创意类影像内容机构——未来影像在北京达成战略合作。双方将在优质版权视频内容合作的基础上，进一步深化整合营销、客户定制拍摄等服务内容，共同打造完善的“视觉+”客户服务，实现从优质内容使用到一站式全方位的客户服务体验。,
327,2020-09-09 18:29:42,【健康元：获得药物临床试验批准通知书】健康元(600380)9月9日晚公告，控股子公司丽珠集团全资子公司丽珠微球及丽珠制药厂收到国家药监局签发的《药物临床试验批准通知书》，注射用醋酸奥曲肽微球已获临床试验批准；此外，公司全资子公司健康元海滨药业及控股子公司上海方予收到国家药监局签发的《药物临床试验批准通知书》，涉及药品盐酸左沙丁胺醇异丙托吸入溶液。,
328,2020-09-09 18:28:10,【中国生物制药公司云顶新耀据悉下周寻求香港上市聆讯】知情人士称，获新加坡私募股权CBC Group投资的中国生物制药公司云顶新耀计划最早下周寻求香港上市聆讯。公司可能通过IPO筹集3亿至4亿美元。,
329,2020-09-09 18:24:47,【中国人寿集团与中国民生银行签署全面战略合作协议】9月9日，中国人寿集团与中国民生银行签署全面战略合作协议。中国人寿集团董事长王滨介绍了中国人寿“保险、投资、银行”协同发展的最新情况，回顾了与民生银行的前期合作成果，表示双方业务合作面广，通过深化战略合作，将进一步围绕保险业务、年金业务、投融资业务、银行业务等方面积极开展务实合作，共创互利共赢的合作局面。,
330,2020-09-09 18:23:33,辉瑞、BioNTech计划在2021年底前提供总计约13亿剂的疫苗。,
331,2020-09-09 18:23:26,【银保监会近日印发《关于规范保险公司健康管理服务的通知》】《通知》明确保险公司开展健康管理服务应遵循科学性、合理性、安全性、有效性、客观性及符合伦理学要求等基本原则；同时提出保险公司开展健康管理服务要尊重客户的知情同意权、保护客户的隐私权，确保相关数据和信息安全，并及时做好服务评价反馈和投诉处理等要求。,
332,2020-09-09 18:22:33,【地平线宣布推出新一代AIoT边缘AI芯片平台“地平线旭日3”】今日，地平线“释放·芯效能”产品发布会于深圳举办，宣布推出全新一代AIoT边缘AI芯片平台——地平线旭日3。旭日3系列采用16nm先进工艺，提供AI计算能力，在2.5W的典型功耗下，能够达到等效5TOPS的标准算力，同时提供了接口、编解码能力和ISP效果，满足客户不同产品类型的开发需要。,
333,2020-09-09 18:22:24,BioNTech： 辉瑞和BioNTech已经对可能向新冠疫苗供应计划（COVAX）供应疫苗表达出了兴趣。,
334,2020-09-09 18:21:08,【天域生态：中标平湖新仓老街有机更新运维项目】天域生态(603717)9月9日晚公告，公司收到中标通知书，中标平湖新仓老街有机更新运维项目社会投资人，项目总投资暂估5亿元。,
335,2020-09-09 18:20:51,【ST金花：股东增持1.20%股份】ST金花(600080)9月9日晚公告，9月7日至9月9日，邢博越及其一致行动人通过二级市场集合竞价方式增持450万股，占公司总股本1.20%。此次增持后，邢博越及其一致行动人合计持有公司15.20%股份。,
336,2020-09-09 18:20:32,辉瑞和BioNTech有关欧盟的疫苗交易预计将在2020年底前交付。,
337,2020-09-09 18:20:26,BioNTech：辉瑞和BioNTech将最早在2020年10月寻求对BNT162b2疫苗的监管审查。,
338,2020-09-09 18:19:16,BioNTech：向欧盟提供的疫苗将由BioNTech在德国的生产基地和辉瑞在比利时的生产基地生产。,
339,2020-09-09 18:18:22,瑞典取消非必要时前往塞浦路斯旅行的建议。,
340,2020-09-09 18:16:44,意大利在文件草案中概述了改革计划的指导方针。,
341,2020-09-09 18:16:06,意大利改革计划草案显示目标是将GDP增长翻倍。,
342,2020-09-09 18:14:45,【上海消保委回应饿了么多等5分钟功能：逻辑上有问题】9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者在平台下单，商业行为也是针对平台产生。在这种情况下，外卖骑手的过错让消费者去承担下来，是有违基本逻辑的。（中新社）,
343,2020-09-09 18:14:13,【人福医药：重组事项9月10日上会 股票停牌】人福医药(600079)9月9日晚公告，证监会并购重组委定于9月10日召开工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项。公司A股股票将在9月10日开市起停牌。,
344,2020-09-09 18:13:27,沙特外长：沙特支持巴勒斯坦依据1967年边界建立独立国家的要求，并以东耶路撒冷为首都。,
345,2020-09-09 18:11:31,天域生态：中标平湖新仓老街有机更新运维项目，项目总投资暂估5亿元。,
346,2020-09-09 18:11:18,【中信银行与京东数科签署战略合作 携手推进金融数字化转型】9月8日，中信银行与京东数科总对总战略合作协议签约仪式在京举行。双方将建立长期、稳定的金融科技生态合作关系，围绕个人客户和企业客户的需求，在消费金融、供应链金融、科技金融、电子银行、交易银行、投资银行等领域开展广泛而深入的合作。,
347,2020-09-09 18:10:38,【中国电信董事长柯瑞文：将在700M等领域与产业各方合作】中国电信董事长柯瑞文9日表示，5G共建共享有利于整合双方资源，实现优势互补、合作共赢，快速建成覆盖广、技术优、投资省、感知好、体验佳的5G网络。下一步，要按照“五统一”要求实现5G网络建设目标，进一步深化共建共享，同时，进一步加强行业协同，与产业各方合作，在700M、云网融合、网信安全、行业应用等领域，切实承担起新基建任务，加快推进产业数字化和数字产业化进程。（证券时报）,
348,2020-09-09 18:07:56,【香梨股份：疫情对香梨采摘有一定影响 但影响有限】香梨股份在互动平台表示：新疆此次疫情发生于7、8月份，香梨正式采收为9月初，疫情对香梨采摘有一定影响，但影响有限；对于销售和运输方面，因上年度香梨销售已结束，本季香梨销售才刚刚开始，疫情不会对本季香梨销售造成较大影响。,
349,2020-09-09 18:07:28,【上海医药：注射用LT3001获得临床试验批准通知书】上海医药(601607)9月9日晚公告，公司的“注射用LT3001”获得国家药监局核准签发的《药物临床试验批准通知书》，并将于近期启动Ⅰ期临床试验。注射用LT3001属于全球首创结合靶向溶栓和脑神经保护功能的急性脑卒中治疗创新药项目，具有延长治疗时间窗的潜力。,
350,2020-09-09 18:07:11,LVMH董事会认为无法执行对蒂芙尼的收购。,
351,2020-09-09 18:06:13,劳埃德银行重启裁员计划，将净裁撤639个岗位。,
352,2020-09-09 18:05:55,俄罗斯卫生部长：将近31000名志愿者参加俄罗斯新冠病毒疫苗的第三阶段试验。,
353,2020-09-09 18:05:38,【华泰股份：拟发行不超15亿元可转债】华泰股份(600308)9月9日晚发布公开发行可转债预案，募集资金总额不超过15亿元，用于年产70万吨化学木浆项目。,
354,2020-09-09 18:05:22,市场消息： 俄罗斯副能源部长面临大规模欺诈指控。,
355,2020-09-09 18:04:30,【中国联通董事长王晓初：共建共享为联通电信节省5G建设投资超600亿元】中国联通董事长王晓初9日表示，中国联通与中国电信累计开通5G基站超30万站，初步估算可为两家节省建设投资超600亿元，基本实现了用最短的时间、花最少的投资，快速形成5G网络覆盖能力。下一步，双方将坚定实施共建共享，推动形成建设速度更快、资源效率更高、服务质量更佳、竞合秩序更好的5G发展新格局，确保全年目标任务顺利完成，并进一步拓展共建共享范围，开展网络基础资源全量共建共享。,
356,2020-09-09 18:03:57,俄罗斯外长拉夫罗夫：德国在纳瓦尔尼案中的语气是“不可接受的”。,
