,datetime,content,title
213,2020-09-28 19:15:11,  【湖北天门一企业发生安全事故 已造成5死1伤】湖北省应急管理厅消息，接天门市应急管理局报告，2020年9月28日14:15许，天门市岳口工业园天门楚天精细化工有限公司进行设备调试期间，发生板框压力机爆炸，初步发现事故现场5人死亡、1人受伤。受伤人员已送医救治，现场搜救工作仍在进行。,
214,2020-09-28 19:13:43,  华天酒店公告，持股29.44%的华信恒源的6.62%股份被司法强制划转，导致被动减持。,
215,2020-09-28 19:13:35,  【刘永好：明年年中以后老百姓或逐步实现“猪肉自由”】28日在中国绿公司年会上，新希望集团董事长刘永好谈及资本市场的变化，他表示，从指标制、审批制到注册制，虽是几个字的变化，却是巨大的变化，标志着中国的证券市场成熟了、进步了，标志着更多的科技型企业可能能够上市。对于猪肉价格接下来走势如何，刘永好表示，猪肉开始有下降的趋势，明年在年中或者以后逐步降到正常的价是有可能的，“老百姓说的‘猪肉自由’明年年中以后，逐步可能会实现。”（澎湃）,
216,2020-09-28 19:12:20,  【柳工：柳工集团混改项目9月27日公开挂牌】柳工公告，柳工集团混合所有制改革涉及的增资扩股暨股权转让项目于9月27日在北部湾产权交易所公开挂牌。本次增资完成后，柳工集团持有本次增资后柳工有限股权的比例不低于51%，战略投资者和员工持股平台合计持有本次增资后柳工有限股权的比例不超过49%（员工持股平台持股约3%），最终以实际增资结果为准。,
217,2020-09-28 19:11:41,  上海合作组织秘书长弗拉基米尔·伊马莫维奇发表声明称，上合组织对纳卡冲突升级极为担忧，希望冲突各方尽快停止使用武力。（卫星新闻）,
218,2020-09-28 19:11:17,  【首创股份：配股发行成功 认购金额37.9亿】首创股份(600008)9月28日晚间公告，配股发行成功，截至认购缴款结束日，首创股份配股有效认购数量为16.55亿股，认购金额为37.90亿元。,
219,2020-09-28 19:10:23,  荷兰皇家壳牌：成品油需求最终可能会下跌，但不清楚下跌的具体时间。,
220,2020-09-28 19:09:39,【中国（北京）自由贸易试验区高端产业片区挂牌】28日，中国（北京）自由贸易试验区高端产业片区正式在京挂牌。中国（北京）自由贸易试验区高端产业片区总面积39.49平方公里，包括北京大兴国际机场西侧可利用产业空间和北京经济技术开发区，将重点发展商务服务、国际金融、文化创意、生物技术和大健康等产业，建设科技成果转换承载地、战略性新兴产业集聚区和国际高端功能机构集聚区。（新华网）,
221,2020-09-28 19:07:57,  七一二：拟与中国石化集团资产经营管理有限公司、中石化保定石油化工有限责任公司共同投资设立合资公司天津津普利环保科技股份有限公司，公司拟出资1亿元。,
222,2020-09-28 19:07:28,  法国财长勒梅尔：目前还没有展开新一轮的全面封锁的计划。,
223,2020-09-28 19:07:16,【珠江实业：公司方面与社交媒体荐股情况无任何关联】珠江实业(600684)近三个交易日跌逾20%，9月28日晚披露股票交易异常波动公告称，近日，公司关注到市场上存在有人利用社交媒体推荐买入公司股票的情况。经公司、控股股东、实际控制人、董事、监事及高级管理人员自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系。,
224,2020-09-28 19:05:49,  美国生物制药公司Inovio暂停了部分处于第二至第三阶段的新冠肺炎疫苗试验。,
225,2020-09-28 19:05:01,  通用股份公告，拟定增募资不超8.85亿元，将全部用于泰国高性能子午胎项目及补充流动资金。,
226,2020-09-28 19:01:28,  俄罗斯主权财富基金（RDIF）：首批俄罗斯新冠病毒疫苗已经送抵白俄罗斯进行临床试验。,
227,2020-09-28 19:00:51,  德国将第四季度债券销售计划增加至505亿欧元。,
228,2020-09-28 19:00:39,【海南琼州海峡航标全部更换为北斗设备 】9月28日消息，当日上午，新的北斗航标遥测遥控设备被交通运输部南海航海保障中心海口航标处的工作人员安装在崭新的航标上，更换至琼州海峡船舶定线制原有的中8号和北9号灯浮标位置上。至此，琼州海峡156座航标远程监控设备全部被更换为北斗设备，监测数据传输抗干扰性显著增强，为管理服务过往船舶提供更精准保障。（央视新闻）,
229,2020-09-28 18:59:49,  【ST明科：新时代信托理财收益逾期ST明科公告，公司认购的新时代信托作为受托人发行的“新时代信托·【恒新60号】集合资金信托计划”共计2笔，合计投资本金7.2亿元。公司近日接到通知，上述信托计划无法按约定向公司分配6月24日至9月21日的季度收益1360.33万元。该事项可能对公司2020年度经营业绩产生影响。ST明科-0.70%,
230,2020-09-28 18:59:21,  欧元兑英镑EUR/GBP刷新9月8日以来新低，日内跌近1%，报0.9038。,
231,2020-09-28 18:58:38,【创业板上市委：秋田微等4公司首发获通过】9月28日，深交所发布创业板上市委2020年第30次审议会议结果公告，深圳秋田微电子股份有限公司、苏文电能科技股份有限公司、福建创识科技股份有限公司、浙江春晖智能控制股份有限公司首发获通过。,
232,2020-09-28 18:58:01,【鲁泰Ａ：鲁泰转债即将进入转股期 预计今年营业利润或下滑50%以上】鲁泰Ａ(000726)9月28日晚间公告，“鲁泰转债”即将进入转股期，转股期限为2020年10月15日至2026年4月8日，转股价格8.91元/股。鲁泰Ａ提示风险称，由于海外疫情尚未出现明显拐点，公司经营业绩将受到较大的不利影响，预计公司2020年营业利润存在同比上年下滑50%以上的可能性。,
233,2020-09-28 18:57:05,  【上周金融类集合信托产品募集规模再超百亿 环比增加46.12%】上周共有173款集合信托产品成立，数量环比增加13.82%；募集资金181.84亿元，环比增加28.63%。共36家信托公司发行集合信托产品231款，环比增加0.87%；发行规模435.28亿元，环比增加14.97%。其中，金融类集合信托产品募集规模再超百亿，达116.75亿元，环比增加46.12%。用益信托金融研究院研究员喻智分析，金融类产品尤其是投向二级市场的标品信托产品预期是行业转型的重点，产品数量和募集规模持续上升预期持续一段时间。,
234,2020-09-28 18:56:05,英镑兑美元GBP/USD刷新9月21日以来新高，日内涨1.34%，现报1.2911。,
235,2020-09-28 18:55:28,  【百度广告销售负责人史有才等多人被警方带走】百度早期员工、负责百度移动生态群组销售体系的史有才近日传出被警方带走。被警方带走的原因或在于非法网络广告，尤其是赌博类别。在史有才层级之下，今年1月提拔为百度副总裁、负责KA（大客户）销售的李忠军及其数名下属已在数周前先于他被警方带走。对此，百度回应称“我们尚不了解具体情况，请大家等待官方信息。百度对一切违法违规行为的态度是坚决打击，零容忍。”,
236,2020-09-28 18:55:09,  荷兰皇家壳牌：天然气需求将回升至疫情前的水平。,
237,2020-09-28 18:52:31,  印度巴拉特石油公司(BPCL)：柴油消费量仍低于疫情前的水平。,
238,2020-09-28 18:52:10,德国提议针对欧盟复苏基金执行法治机制，相关文件显示，若要暂停欧盟基金，需要得到大多数成员的投票支持。,
239,2020-09-28 18:51:53,  【滴滴小桔充电与南网电动达成互联互通战略合作】近日，滴滴旗下北京小桔新能源汽车科技有限公司、滴滴智通（广州）科技有限公司与南方电网电动汽车服务有限公司达成全面互联互通战略合作，以及直连合作。三方将根据合作协议，在广东、广西、云南、贵州、海南五省区和港澳地区进行充电场站互联互通以及直连合作。,
240,2020-09-28 18:51:28,【证监会：华北制药重组事项10月10日上会】证监会公告，华北制药股份有限公司发行股份购买资产事项获10月10日上会。,
241,2020-09-28 18:49:35,  ST舍得：董事会选举张树平先生为公司董事长，蒲吉洲先生为副董事长，任期三年。,
242,2020-09-28 18:48:31,【当代文体：拟向控股股东增发募资10.54亿元 】当代文体公告，拟募集资金总额不超过10.54亿元，用于偿还有息负债及补充流动资金，发行对象为公司控股股东新星汉宜，发行价格为6.01元/股，较今日收盘价6.67元/股折价10%。,
243,2020-09-28 18:46:37,  【证监会：华康药业等3家公司首发过会 】证监会9月28日消息，浙江华康药业股份有限公司、合兴汽车电子股份有限公司、合肥立方制药股份有限公司首发过会。,
244,2020-09-28 18:45:09,  美、布两油进一步上涨，WTI原油涨幅扩大至0.65%，报40.5美元/桶，布伦特原油涨0.52%，报42.16美元/桶。,
245,2020-09-28 18:42:40,  英国国际贸易大臣特拉斯：就各国规则遵守现状而言，世贸组织的组织存在严重问题。,
246,2020-09-28 18:41:33,法国财长勒梅尔：法国将在2021年发行2600亿欧元的债券，与2020年规模一致。,
247,2020-09-28 18:39:20,【香港蚂蚁银行正式营业：主打3分钟远程开户和“存款宝”】蚂蚁集团旗下的蚂蚁银行（香港）今天正式开业，为香港市民提供7*24小时的全天候电子银行服务。即日起，香港用户可用手机下载蚂蚁银行（香港）APP，凭香港永久居民身份证，无需像传统银行那样去柜面申办，在手机上最快只要3分钟即可远程开户，使用本地转账服务以及年利率最高2.5厘的“存款宝”活期储蓄存款。（中新社）,
248,2020-09-28 18:38:21,证监会公告，浙江华康药业股份有限公司、合兴汽车电子股份有限公司、合肥立方制药股份有限公司首发申请获通过。,
249,2020-09-28 18:37:57,法国财长勒梅尔：法国将在2021年对可充电的混合动力汽车补助减半。,
250,2020-09-28 18:37:11,俄罗斯石油公司Rosneft：油价在50美元/桶到60美元/桶水平允许页岩油重回市场。,
251,2020-09-28 18:35:56,法国财长勒梅尔：法国预计2020年GDP萎缩10%，2021年增长8%。,
252,2020-09-28 18:35:20,法国财长勒梅尔：在经济增长的过程中继续偿还债务，谨慎管理预算并进行结构性改革。,
253,2020-09-28 18:33:39,法国财长勒梅尔：欧洲央行货币政策为成员国提供保障，使投资继续进行成为可能。,
254,2020-09-28 18:32:44,证监会：根据《非上市公众公司监督管理办法》（证监会令第96号）第六十二条的规定，我局决定对你公司（万联证券）采取出具警示函的监督管理措施，责令你公司认真核查执业中存在的问题，制定切实可行的整改措施，并于收到本决定书之日起30日内书面报告我局。你公司及相关人员应当认真吸取教训，切实加强证券法律法规学习，强化风险意识，提高执业质量，杜绝类似事件再次发生。,
255,2020-09-28 18:31:22,【当代文体：拟定增募资不超10.54亿元】当代文体公告，公司拟非公开发行A股股票，本次非公开发行股票的发行价格为6.01元/股。本次非公开发行预计募集资金总额不超过10.54亿元（含本数），募集资金在扣除发行费用后的募集资金净额，计划全部用于偿还有息负债及补充流动资金。,
256,2020-09-28 18:31:04,俄罗斯莫斯科市卫生部门网站发布消息称，当地新冠病毒疫苗的临床试验和流通中没有出现一例接种者死亡或情况严重恶化的案例。,
257,2020-09-28 18:30:52,证监会发布关于对万联证券股份有限公司采取出具警示函措施的决定。,
258,2020-09-28 18:28:57,美、布两油短线小幅上扬，均已转涨，WTI原油报40.26美元/桶，布伦特原油报41.93美元/桶。,
259,2020-09-28 18:28:35,蔚来汽车：在完成认缴、赎回股权后，公司将持有蔚来中国总计86.5%的控股股权。,
260,2020-09-28 18:27:38,【江丰电子：终止重组事项】江丰电子(300666)9月28日晚间公告，终止发行股份及支付现金购买资产并募集配套资金暨关联交易事项，申请撤回相关申请文件，江丰电子本次重组拟收购Silverac Stella(Cayman)Limited的100%股权。,
261,2020-09-28 18:26:22,市场消息：蔚来汽车将签署价值6亿美元的协议，以认购蔚来(安徽)控股有限公司的新增注册资本。,
262,2020-09-28 18:26:12,欧盟警告外国不要干涉纳戈尔诺-卡拉巴赫冲突。,
263,2020-09-28 18:25:03,蔚来汽车：公司将利用2020年8月发行美国存托股份（ADS）所得的部分资金支付认购资金。,
264,2020-09-28 18:24:51,英国国际贸易大臣特拉斯：明年年中不是英美达成贸易协议的最后期限。,
265,2020-09-28 18:24:07,蔚来汽车：9月25日，公司认购蔚来(安徽)控股有限公司新增注册资本。,
266,2020-09-28 18:23:49,【广东局印发《广东省网络视听产业试点机构管理工作方案》】广东广电局印发《广东省网络视听产业试点机构管理工作方案》。明确到2023年，广东省网络视听内容创作生产更加繁荣，产业结构和布局更加优化，推出更多符合新时代要求的精品力作。,
267,2020-09-28 18:22:27,英国国际贸易大臣特拉斯：目前英美双方正在整合关于美国贸易协议的文本，为达成协议奠定基础。,
268,2020-09-28 18:21:53,英国国际贸易大臣特拉斯：我们希望在美国大选前取得尽可能多的进展。,
269,2020-09-28 18:20:44,克里姆林宫回应俄罗斯在卡拉巴赫冲突中可能提高军事准备称，我们不是在谈论军事选择。,
270,2020-09-28 18:20:36,市场消息：欧洲理事会将表决欧盟委员会关于惩罚违反法治原则的成员国的决议。,
271,2020-09-28 18:19:46,欧盟呼吁卡拉巴赫交战各方尽一切可能防止新的战争。,
272,2020-09-28 18:19:22,京东健康已向香港交易所提交上市申请。,
273,2020-09-28 18:17:59,【广发证券：子公司参与设立投资基金 聚焦环保装备先进制造及新经济产业】广发证券(000776)9月28日晚间公告，公司的全资子公司广发信德拟作为管理人设立中山中汇广发信德股权投资基金，中汇集团、公司的全资子公司广发乾和拟与广发信德共同投资该基金。基金的形式为有限合伙制，总认缴出资额为5亿元。基金将主要投资包含但不限于环保装备先进制造及新经济产业等领域标的企业。,
274,2020-09-28 18:17:27,中科曙光：近期收到政府补助1.17亿元，对当期非经常性损益产生影响金额为2926.95万元。,
275,2020-09-28 18:16:14,克里姆林宫：呼吁阿塞拜疆和亚美尼亚保持克制，停止任何可能进一步激化局势的军事活动。,
276,2020-09-28 18:15:55,克里姆林宫：俄罗斯卢布的波动主要是源于市场波动性，卢布将毫无疑问会回升。,
277,2020-09-28 18:15:05,【习近平主持中共中央政治局会议】中共中央政治局9月28日召开会议，研究制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标重大问题，审议《中国共产党中央委员会工作条例》。会议指出，推动“十四五”时期我国经济社会发展，必须坚持党的全面领导，坚持和完善中国特色社会主义制度，不断提高贯彻新发展理念能力和水平。必须坚持深化改革开放，强化有利于提高资源配置效率、有利于调动全社会积极性的改革开放重大举措。必须坚持系统观念，着力固根基、扬优势、补短板、强弱项，注重防范化解重大风险挑战。（新华社）,
278,2020-09-28 18:14:08,欧洲斯托克600指数扩大涨幅至2%，银行股领涨。,
279,2020-09-28 18:14:01,【哈高科：3785万元竞得湘财证券0.25%股份 实现全资控股】哈高科(600095)9月28日晚间公告，全资孙公司新湘科技通过参与司法拍卖的方式，以3785.46万元竞得公司控股子公司湘财证券0.25%股份。本次拍卖完成后，公司合计持有湘财证券100%股份。,
280,2020-09-28 18:10:06,国网信通：为加快推动智慧物流业务的市场化运作，进一步发挥公司在能源领域服务和 IT 技术积累方面的优势，全资子公司中电启明星拟出资6527万元与其他三名投资方共同设立思极星能科技（四川）有限公司。,
281,2020-09-28 18:08:21,特斯拉CEO埃隆·马斯克证实，特斯拉在德国超级工厂和上海超级工厂会制造两款不同的新型电动车。,
282,2020-09-28 18:08:05,英国国际贸易大臣特拉斯：随着时间的推移，我们的贸易将会从欧盟转移出去。,
283,2020-09-28 18:07:19,中共中央政治局9月28日召开会议，研究制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标重大问题。(新华社),
284,2020-09-28 18:06:38,市场消息：受供应紧张的影响，亚洲汽油精炼利润创下近6个半月以来新高。,
285,2020-09-28 18:06:21,山东赫达：全资子公司淄博赫达拟以13.2亿元投资建设41000吨/年纤维素醚项目。,
286,2020-09-28 18:04:49,英国国际贸易大臣特拉斯：需要贸易协议来保护英国不受其他国家保护主义的影响。,
287,2020-09-28 18:04:43,英国国际贸易大臣特拉斯：英国与日本的贸易协议展现出，英国已经准备好超越欧盟部分领域的贸易，包括金融服务。,
288,2020-09-28 18:04:32,美股三大股指期货悉数涨超1%。,
289,2020-09-28 18:04:23,【绿盟科技与广州市黄埔人民政府签订合作协议】9月28日，由广州市黄埔区、广州开发区、广州高新区举办的“广州开发区、广州高新区重大项目集中动工暨中新广州知识城国际科技创新合作示范区启动活动”成功举行。活动中，绿盟科技与黄埔人民政府签署合作协议书。绿盟科技将在黄埔设立粤港澳暨华南总部基地，并致力于在黄埔建设城市安全运营中心，面向城市政务服务发展、数字经济建设、城市治理规划等多个领域提供信息安全服务。,
290,2020-09-28 18:01:49,广电计量：公司及天津广电计量合计以1.36亿元收购中安广源检测评价技术服务股份有限公司34.95%股权，交易完成后，公司及天津广电计量合计持有中安广源 70.00%的股权，中安广源成为公司控股子公司。,
291,2020-09-28 18:01:27,英国国际贸易大臣特拉斯：在与美国的贸易协议上取得了重要进展。,
292,2020-09-28 18:00:41,【君实生物：将于近期递交特瑞普利单抗注射液的上市申请】君实生物公告，公司将于近期向国家药监局及相关国家药监部门递交特瑞普利单抗注射液（商品名：拓益）的上市申请。特瑞普利单抗注射液是中国首个批准上市的以PD-1为靶点的国产单抗药物，用于治疗复发性或转移性鼻咽癌。,
293,2020-09-28 17:59:58,亚美尼亚外交部：土耳其军事专家正与阿塞拜疆共同作战，土耳其方面还提供了无人机和战机。,
294,2020-09-28 17:58:14,【广信材料：全资子公司光刻胶项目取得环评批复】广信材料公告，全资子公司湖南广裕收到长沙市生态环境局《关于湖南广裕感光新材料有限公司年产1920吨光刻胶建设项目环境影响报告表的批复》。该批复同意湖南广裕年产1920吨光刻胶建设项目环境影响报告表中所列建设项目的性质、规模、工艺、地点、生态保护和污染防治措施等。,
295,2020-09-28 17:54:23,东北制药：方大钢铁要约收购公司股份完成，占公司总股本的13.94%，公司股票明起复牌。,
296,2020-09-28 17:54:04,【汤臣倍健：前三季度净利预增5%-25%】汤臣倍健披露前三季度业绩预告，预计盈利12.5亿元至14.89亿元，同比增长5%-25%。在第二季度收入恢复增长之后，第三季度收入和业绩实现快速增长。,
297,2020-09-28 17:53:14,【港交所推出新MSCI期货合约及市场微结构优化措施】香港交易所今天推出两只MSCI台湾25/50指数期货产品及三只非美元计价MSCI期货合约。新产品的推出完善了现阶段由38只期货合约组成的香港交易所MSCI期货系列。此外，MSCI台湾指数期货合约开市时间今天起提早至香港时间上午8时45分开始。（证券时报）,
298,2020-09-28 17:52:52,【交通运输部：2019年全国收费公路车辆通行费总收入5937.9亿元】9月28日，交通运输部官网公布《2019年全国收费公路统计公报》解读。数据显示，受高速公路里程增加和建设投资总额扩大的影响，收费公路债务余额持续上升。2019年末，全国收费公路债务余额61535.3亿元，比上年末净增4621.7亿元，增长8.1%。其中，高速公路58044.6亿元，比上年末净增4378.4亿元，占债务余额的比例为94.3%。2019年度，全国收费公路车辆通行费总收入5937.9亿元。其中，高速公路5551.0亿元，占比为93.5%。（央视新闻）,
299,2020-09-28 17:49:24,阿塞拜疆国家石油公司（SOCAR）：油市普遍缺乏积极性。,
300,2020-09-28 17:48:33,【商务部：第128届广交会各项筹备工作均按计划有序推进】商务部消息，第128届中国进出口商品交易会将于10月15-24日在网上举办。为落实党中央、国务院关于助企纾困、减费降负有关要求，帮助企业开拓国际市场，提振各方信心，商务部决定，第128届广交会网上举办期间不向企业收取参展费用，也不向参与同步活动的跨境电商平台收取任何费用。目前，本届广交会组展、招商、配套服务等各项筹备工作均按计划有序推进。（e公司）,
301,2020-09-28 17:48:26,【茅台集团召开专题评审会 研究推进相关项目建设】贵州茅台消息，9月27日，茅台集团在茅台会议中心召开专题评审会，对坛厂包装物流仓储综合项目和贵定玻璃瓶厂项目进行评审，强调要进一步优化设计方案，分期分步实施，确保项目建设高起点、高标准、智慧化。会议强调，要进一步优化相关方案，在园区规划上注重生态环保，做到与茅台品牌相称，彰显茅台企业文化和企业形象。设计上要立足实际，谋划长远，在满足现有需求的同时，为未来留足发展空间。,
302,2020-09-28 17:47:10,美元兑土耳其里拉USD/TRY站上7.79，日内涨1.75%。,
303,2020-09-28 17:45:29,萃华珠宝：拟定增募资不超3.61亿元，拟用于智慧零售升级及定制协同平台建设项目。,
304,2020-09-28 17:42:58,【雪龙集团：第三季度净利润同比增加60%到82%】雪龙集团公告，公司预计2020年前三季度实现归属于上市公司股东的净利润与上年同期相比，将增加2207万元到2632万元，同比增加32%到38%。其中，2020年7-9月实现归属于上市公司股东的净利润与上年7-9月相比，预计增加1172万元到1597万元，同比增加60%到82%。本期业绩增加主要得益于“国六”排放标准推行和基础工程建设加码利好商用车行业，特别是重卡市场持续高位景气。,
305,2020-09-28 17:42:46,昊华能源：9月25日，大台煤矿正式关停，至此京西矿区所属四个煤矿已全部关停，全面退出煤炭开采领域。,
306,2020-09-28 17:40:58,中共中央政治局9月28日召开会议。会议决定，中国共产党第十九届中央委员会第五次全体会议于10月26日至29日在北京召开。 （新华社）,
307,2020-09-28 17:39:18,新浪盘前涨超11%，公司同意以每股43.30美元的价格被NEW WAVE私有化。,
308,2020-09-28 17:39:07,英国央行副行长拉姆斯登：英国的开放经济意味着汇率倾向于波动。,
309,2020-09-28 17:38:29,中国人民银行货币政策委员会召开2020年第三季度例会，会议认为，存量浮动利率贷款定价基准转换顺利完成，贷款市场报价利率改革红利持续释放，货币传导效率增强，贷款利率明显下降，人民币汇率总体稳定，双向浮动弹性提升，发挥了宏观经济稳定器功能。,
310,2020-09-28 17:37:42,中国人民银行货币政策委员会召开2020年第三季度例会，会议指出，当前境外疫情和世界经济形势依然复杂严峻，要加强对国际经济形势的研判分析，加强国际宏观经济政策协调，集中精力办好自己的事，完善跨周期设计和调节，支持经济高质量发展。,
311,2020-09-28 17:37:35,德国政府发言人：新冠病毒感染人数令人高度担忧。,
312,2020-09-28 17:37:29,【*ST同洲：与上海人工智能研究院有限公司签署战略合作框架协议】*ST同洲公告，公司与上海人工智能研究院有限公司于近日签署了《战略合作框架协议》，双方经协商一致，共同研究人工智能技术在智能网联领域的落地，通过“AI+物联网”的技术路径实现智能网联各领域业务运行高度自动化，服务方式高度智能化，行业生产高度智慧化的战略目标。,
313,2020-09-28 17:36:51,【金田铜业：拟发行不超15亿元可转债】金田铜业(601609)9月28日晚间披露发行可转换公司债券预案，发行总额不超过15亿元，将用于年产8万吨热轧铜带项目、年产5万吨高强高导铜合金棒线项目、广东金田铜业高端铜基新材料项目、金田国家技术中心大楼、补充流动资金。,
314,2020-09-28 17:36:34,据泸州市卫健委官网消息，9月28日，泸州市纳溪区新增1例境外返泸无症状感染者，系解除居家观察后复检阳性。,
315,2020-09-28 17:36:17,【富满电子：与灵芯微电子签署《合作投资与经营5G项目协议》】富满电子(300671)9月28日晚间公告，公司与灵芯微电子在深圳签署了《合作投资与经营5G项目协议》，共同出资3000万元设立上海赢矽微电子有限公司。其中，公司出资2100万元，占注册资本的70%。标的公司主要经营5G射频相关系列芯片的产品设计和开发。,
316,2020-09-28 17:35:59,【卡塔尔800MW大单正式签约 阳光电源与中电建贵州工程助力2022世界杯】9月28日，中国电建集团贵州工程有限公司与阳光电源合作的卡塔尔800.15MWp光伏电站项目正式签约。该项目由日本丸红和法国道达尔公司联合开发投资、中电建贵州工程承建。阳光电源为其提供了1500V组串式解决方案SG250HX，并配备应用跟踪系统及高效双面组件。建成后，将是世界第三大单体光伏项目，也是卡塔尔地区第一个大型光伏电站，可保障2022年卡塔尔世界杯的供电需求。,
317,2020-09-28 17:35:29,新浪同意以每股43.30美元的价格被NEW WAVE私有化。,
318,2020-09-28 17:33:45,【富满电子：与灵芯微电子投资设立5G射频系列芯片产品研发公司】富满电子公告，公司与灵芯微电子在深圳签署了《合作投资与经营5G项目协议》，共同出资3000万元人民币设立上海赢矽微电子有限公司。其中，本公司出资2100万元人民币，占注册资本的70%。本公司与杭州灵芯微电子有限公司发起设立的项目公司，主要致力于5G射频系列芯片产品的设计开发。,
319,2020-09-28 17:33:12,英国央行副行长拉姆斯登：欧洲央行在复苏阶段实施负利率，预计英国将出现更多贷款损失。,
320,2020-09-28 17:33:01,俄罗斯消费者健康监察机构预计俄罗斯新冠疫情将在10月份到达平稳期。,
321,2020-09-28 17:32:48,英国央行副行长拉姆斯登：仍然准备好在必要时采取进一步行动。,
322,2020-09-28 17:32:04,据媒体报道，除了宁德时代以及美国锂离子电池公司A123外，国轩高科也将成为大众汽车的国产新能源车电池供应商之一。,
323,2020-09-28 17:31:22,【北上资金净流出10.79亿 贵州茅台净卖出6.16亿】北上资金今日净流出10.79亿。贵州茅台、格力电器、中国平安、恒瑞医药净卖出居前，分别获净卖出6.16亿元、5.18亿元、4.47亿元、2.42亿元。,
324,2020-09-28 17:30:38,  【北新路桥：三级子公司蕴合置业拟4.24亿元参与竞买4宗二类居住用地】北新路桥公告，公司三级子公司蕴合置业拟于近日参与重庆市合川区规划和自然资源局国有土地使用权公开出让公告(合规资告字[2020]25号)挂牌出让的土地，竞买的土地将用于商业及住宅开发。公司董事会同意授权蕴合置业以约4.24亿元参与上述土地使用权的竞买。,
325,2020-09-28 17:29:42,  【深圳二手房三季度成交量腰斩】贝壳研究院28日发布的数据显示，从整体上看，三季度重点城市二手房成交普遍回落，超8成城市成交环比下滑。其中由于“715”新政后，又有“729”新政补充，深圳二手房成交环比降幅逼近50%，降幅最大。价格方面，深圳三季度二手房价格涨幅环比收窄近3个百分点，月度二手房价格已止涨走平，调控效果显现且待进一步发酵。（中新网）,
326,2020-09-28 17:27:03,新浪第二季度净营收5.077亿美元，市场预估4.885亿美元。,
327,2020-09-28 17:26:53,  微博第二季度调整后每股收益50美分，市场预估47美分。,
328,2020-09-28 17:25:29,  【万华化学：拟出让上海万华科聚的100%股权】万华化学公告，公司拟公开挂牌转让所持有的全资子公司上海万华科聚的100%股权，上海万华科聚全部权益价值评估值7.31亿元。万华化学介绍，上海万华科聚为上海综合中心的实施主体，上海综合中心职能将主要由烟台全球研发中心和宁波高性能材料研究院承担。,
329,2020-09-28 17:25:19,【上周新增IPO申报企业15家】交易所消息，上周（9月21日―9月27日）新增IPO申报企业15家，其中上交所科创板9家，深交所创业板6家。截至9月27日，今年新增申报企业562家。,
330,2020-09-28 17:24:27,  【爱康科技：控股股东重整计划获法院裁定批准】爱康科技公告，公司的控股股东江苏爱康实业集团有限公司，收到江苏省张家港市人民法院通知，江苏省张家港市人民法院已裁定批准爱康实业重整计划。,
331,2020-09-28 17:23:53,【中国银行研究院：全球股票市场三季度延续回升势头 投资者仍担心股市未来的厚尾风险】中国银行研究院在北京发布《2020年四季度经济金融展望报告》。关于全球经济金融形势，报告认为，2020年三季度，全球经济走出疫情低谷，呈现复苏迹象，但复苏基础并不稳固，下行风险犹存；全球金融市场在流动性支撑下震荡回升，高收益类公司债信用风险、新兴市场外债风险等值得警惕。（上海证券报）,
332,2020-09-28 17:22:39,  英国央行副行长拉姆斯登：不打算立即使用负利率。,
333,2020-09-28 17:21:36,  【招商证券：拟向招证国际增资不超过23.5亿港元】招商证券公告，公司董事会通过决议同意向招商证券国际有限公司增资不超过23.5亿港元，增资金额以监管机构批复为准。授权公司及招证国际经营管理层根据有关规定全权办理增资相关的手续。,
334,2020-09-28 17:20:15,  【天药股份：间接控股股东混改事项将在产权交易中心正式披露】天药股份公告，渤海国资拟于9月29日将其持有的医药集团股权在天津产权交易中心进行产权转让项目信息正式披露，转让比例为67%，医药集团为公司间接控股股东。天药股份表示，医药集团开展混改拟通过股权转让形式引入投资者，可能将会导致公司的实际控制人发生变更。,
335,2020-09-28 17:18:33,  【健康元：苯磺酸氨氯地平胶囊通过仿制药一致性评价】健康元公告，近日，公司控股子公司丽珠集团全资子公司丽珠制药厂收到国家药品监督管理局核准签发的《药品补充申请批准通知书》，丽珠制药厂生产的苯磺酸氨氯地平胶囊通过仿制药质量和疗效一致性评价。,
336,2020-09-28 17:18:23,  【绿地控股：公司间接持有蚂蚁集团少量股权】绿地控股在互动平台表示：公司通过北京中邮投资中心（有限合伙）间接持有蚂蚁集团少量股权。,
337,2020-09-28 17:17:45,  【深交所理事长王建军：弹性处理湖北上市公司的业绩波动】今日，在2020湖北高质量发展资本大会上，深圳证券交易所理事长王建军发表致辞表示，引导深市上市公司支持湖北经济社会发展并披露相关内容。弹性处理湖北上市公司的业绩波动，积极帮助湖北上市公司防范和化解风险，优化湖北企业债券存续期管理和服务。,
338,2020-09-28 17:17:28,  【神马电力：拟定增募资不超过6.2亿元】神马电力披露定增预案，公司拟募集资金总额不超过6.2亿元，投资于变电设备外绝缘部件数字化工厂建设项目等4个项目，发行对象为不超过35名特定投资者，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%。,
339,2020-09-28 17:17:00,  科创板上市委：吉利汽车首发过会。,
