,datetime,content,title
173,2020-08-29 04:56:12,  标普500指数11大板块均上涨，能源板块领涨，涨1.85%，其次是材料板块，涨1.1%；信息技术板块涨0.96%；医疗保健板块涨幅最小，涨0.2%，其次是公用事业板块，涨0.27%。,
174,2020-08-29 04:49:45,  吉利德科学：美国食品药品监督管理局（FDA）为Veklury授予“紧急使用授权”，药品将被用于医院收治的所有新冠肺炎患者。,
175,2020-08-29 04:41:06,伦敦资本管理公司Centricus和AI短视频APP Triller据悉计划以200亿美元竞购TikTok的美国资产。其中，Centricus寻求收购TikTok在美国、印度、澳大利亚、以及新西兰的资产。,
176,2020-08-29 04:39:33,  巴西经济部长盖德斯：经济指标显示，8月经济表现相较7月更强。,
177,2020-08-29 04:32:41,  苹果公司：已经停用了EPIC游戏的开发者账号，EPIC仍然拒绝遵守App Store的规定。,
178,2020-08-29 04:25:44,  美股各大类资产类ETF中，黄金ETF-SPDR领涨，涨1.7%，其次是新兴市场ETF，涨1.3%；做多美元指数-PowerShares领跌，跌08%，其次是恐慌指数做多-iPath，跌0.54%。,
179,2020-08-29 04:25:08,  巴西经济部长盖德斯：预计在2020年内为经济注入2000亿巴西雷亚尔。,
180,2020-08-29 04:21:07,  【51家特斯拉概念公司披露半年报 四成净利正增长】截至8月28日晚，有51家特斯拉概念公司披露半年度报告。其中，22家公司实现净利润同比正增长，占比四成。券商分析认为，特斯拉产业链具有稳定性强、毛利率高、价值量大等特点，中国企业成本低的优势决定了其在特斯拉产业链中的霸主地位，具有核心竞争力的产业链公司有望享受长期爬坡红利。（中国证券报）,
181,2020-08-29 04:19:26,  美股各行业ETF中，全球航空业ETF领涨，涨2.6%，其次是半导体ETF，涨1.8%；区域银行ETF下跌0.08%。,
182,2020-08-29 04:13:57,  巴西经济部长盖德斯：巴西经济已经取得动力，经济正在回升。,
183,2020-08-29 04:13:51,  截至8月25日当周，投机者ICE布伦特原油净多头持仓增加4132手至207948手，投机者ICE汽油净多头持仓减少7038手至63137手。,
184,2020-08-29 04:07:51,  美股科技股多数上涨，Lyft、Uber涨超3%，特斯拉跌超1%。,
185,2020-08-29 04:06:51,  热门中概股涨跌各异，爱奇艺涨超9%，小鹏汽车涨超7%。,
186,2020-08-29 04:03:26,  惠誉确认挪威评级为“ AAA”，前景展望稳定。,
187,2020-08-29 04:03:14,  惠誉确认爱尔兰评级为“ A +”，前景展望稳定。,
188,2020-08-29 04:00:14,美股三大指数集体收高，道指涨0.57%，纳指涨0.60%，标普500指数涨0.67%。小鹏汽车收涨5.47%，昨日IPO首日收涨超41%。,
189,2020-08-29 03:58:49,  美国新冠肺炎确诊病例增加0.9%，高于上周0.7%的均值。,
190,2020-08-29 03:56:02,  美国国会众议院委员会将就美国财政部与美联储的疫情应对工作召开听证会。,
191,2020-08-29 03:55:06,  美国国会众议院计划在9月22日对美国财长努钦与美联储主席鲍威尔召开听证会。,
192,2020-08-29 03:53:59,  法兴银行美国利率策略主管Rajappa：美国2年期、5年期国债收益率下滑可能反映了交易商重新配置头寸的现象，这走势更多是基于月底的买盘，而不是受基本面因素所驱动。,
193,2020-08-29 03:42:56,  厄瓜多尔同意在与国际货币基金组织的协议基础上将8月31日设为债务清偿日。,
194,2020-08-29 03:36:32,  美国商品期货交易委员会（CFTC）：截至8月25日当周，股票基金投机者标普500指数净空头持仓增加3951手至66032手，股票基金经理标普500指数净多头持仓增加9213手至144877手。,
195,2020-08-29 03:31:20,  美国商品期货交易委员会（CFTC）：截至8月25日当周，投机者将CBOT美国2年期国债期货净空头持仓削减10834手至2391919手，将美国5年期国债期货净空头持仓削减40492手至40460手，将美国10年期国债期货净多头持仓减少14667手至72337手，将超长期国债期货净空头持仓削减35191手至286139手。,
196,2020-08-29 03:31:00,"  美国商品期货交易委员会（CFTC）：8月25日当周，投机者所持原油净多头头寸减少7,503手合约，至326,896手合约，创最近15周新低。",
197,2020-08-29 03:30:40,  美国商品期货交易委员会（CFTC）：截至8月25日当周，COMEX黄金期货投机性净多头持仓减少16934手至138339手，COMEX白银期货投机性净多头持仓增加5963手至37578手，COMEX铜期货投机性净多头持仓增加1777手至62753手。,
198,2020-08-29 03:26:06,  美联储布拉德：框架评估更多地包含了金融稳定性问题，希望在未来能进一步免受资产泡沫的影响。,
199,2020-08-29 03:25:20,  美联储布拉德：对新策略为金融稳定性提供更强的参考而高兴。,
200,2020-08-29 03:20:47,  美联储布拉德：我们根本没考虑过加息，目前的政策是合适的。,
201,2020-08-29 03:20:41,  美联储布拉德：对于我个人而言，不确定经济刺激因素是否比数周前要强。03:18:50美联储布拉德：预计美国2020年第三季度GDP将增长20%，或会出现美国历史上最大的GDP增幅，第四季度与2021年继续增长。,
202,2020-08-29 03:18:05,  美联储布拉德：通胀有可能会超过目标，可能会超过0.5个百分点。,
203,2020-08-29 03:09:58,  美联储哈克：预计明年失业率在7%左右，GDP增速为3%左右。,
204,2020-08-29 03:08:27,  美联储哈克：美联储正在寻求让通胀轻微超调，而非过热。,
205,2020-08-29 03:08:21,  美联储哈克：预计今年美国经济将下滑5-6%，失业率在9%左右。,
206,2020-08-29 03:06:43,  国际货币基金组织与厄瓜多尔达成了65亿美元的延长基金贷款协议。,
207,2020-08-29 03:02:49,  据媒体报道：美国内华达州州确诊首例新冠肺炎二次感染病例，这也是全球第四例此类病例。,
208,2020-08-29 02:44:37,  【加拿大将非美国边境限制延长至9月30日】加拿大公共安全部长Bill Blair称，将继续对大多数非美国国际旅客封闭边境。延长边境封闭旨在限制新冠病毒传播，选择出国旅行的加拿大人和永久居民在回国时将继续接受14天强制隔离。自3月18日以来，加拿大边境就对大多数非美国旅客关闭。于3月21日生效的加美边境非必要旅行限制将保留到9月21日，除非再次延长。,
209,2020-08-29 02:38:26,  据Politico：白宫正在寻找美国联邦贸易委员会（FTC）主席的接任者。,
210,2020-08-29 02:38:16,  美国总统特朗普位于加拿大温哥华的特朗普大厦运营商申请破产。,
211,2020-08-29 02:33:22,  WTI 10月原油期货收跌0.07美元，跌幅0.16%，报42.97美元/桶。,
212,2020-08-29 02:30:36,  上期所原油期货2010合约夜盘收涨0.41%，报294.80元人民币/桶。 沪金夜盘收涨0.92%，沪银收涨1.55%。,
213,2020-08-29 02:30:20,  上海黄金交易所黄金T+D 8月29日（周六）晚盘收盘上涨0.62%报419.6元/克；上海黄金交易所白银T+D 8月29日（周六）晚盘收盘上涨1.39%报6067.0元/千克。,
214,2020-08-29 02:27:42,  美国卫生部官员Mango：已定下三种新冠候选疫苗。,
215,2020-08-29 02:27:35,  美国卫生部官员Mango：数千剂的潜在新冠肺炎疫苗已经准备就绪。,
216,2020-08-29 02:27:13,  高盛：考虑到消费、库存以及市场情绪状况均有所好转，将美国第三季度GDP增长预期上调至30%，此前为26.5%。,
217,2020-08-29 02:21:56,  美国白宫幕僚长梅多斯：美国众议院议长佩洛西拒绝将新冠肺炎援助法案的规模定在1.3万亿美元。,
218,2020-08-29 02:20:39,  穆迪：预计2020财年日本政府赤字将扩大到安倍执政初期的水平。,
219,2020-08-29 02:19:49,  穆迪：预计本财年日本政府债务占GDP的比重将从2014-18财年的200%-205%大幅上升至230%。,
220,2020-08-29 02:18:17,  美国白宫幕僚长梅多斯：特朗普愿意签署一份规模为1.3万亿美元的新冠肺炎援助法案。,
221,2020-08-29 02:15:21,  穆迪：日本首相安倍晋三辞职增加了“安倍经济学”可否实现的不确定性。,
222,2020-08-29 02:13:30,  美国疾控中心：新冠肺炎确诊病例由5799046例升至5845876例。,
223,2020-08-29 02:12:17,  美国疾控中心：新冠肺炎死亡病例由178998例升至180165例。,
224,2020-08-29 02:10:41,  美国加州报告新增5329例新冠肺炎确诊病例，总计688858例；新增140例新冠肺炎死亡病例，总计12690例。,
225,2020-08-29 02:10:33,  赛诺菲CEO：最近的数据增加了对正在试验的两种新冠候选疫苗的成功信心。,
226,2020-08-29 01:59:55,  加拿大交通运输局：在测试结果完全合格之前，不会解除737 MAX的禁令。,
227,2020-08-29 01:45:08,  COMEX 12月黄金期货收涨2.2%，报1974.90美元/盎司，本周累涨1.4%。,
228,2020-08-29 01:41:15,  美联储梅斯特：在美国经济从疫情中更坚定地复苏之前，美联储可能不需要就未来利率路径给出额外的前瞻性指引。,
229,2020-08-29 01:40:14,"  洲际交易所（ICE）：至8月23日当周，投机者所持布伦特原油期货净多头头寸增加4,132手合约，至207,948手合约。投机者所持布伦特汽油净多头头寸下降7,038手合约，至63,137手合约。",
230,2020-08-29 01:33:13,  全美投资者情绪调查(AAII Investor Sentiment survey)显示，散户投资者对股市的多头情绪升至十一周新高。,
231,2020-08-29 01:27:29,  【美股泡沫有多大？美国科技股比整个欧洲股市都值钱了】美国银行的数据显示，按照市值计算，目前美国科技股的市值超过了整个欧洲市场。根据这份报告，2007年欧洲市场的规模是美国科技股四倍。,
232,2020-08-29 01:23:16,  据纽约时报：美国食品药品监督管理局（FDA）首席发言人EMILY MILLER被辞退。,
233,2020-08-29 01:19:49,  【美国国防部长团队成员确诊新冠肺炎】据美国有线电视新闻网（CNN）8月28日报道，美国国防部长埃斯珀团队中的一名官员确诊新冠肺炎。埃斯珀团队目前正在印度和太平洋地区公干，该名确诊人员于28日抵达关岛时获悉新冠检测呈阳性的结果。目前尚不清楚该名官员是否与埃斯珀有直接接触。（央视）,
234,2020-08-29 01:16:46,  现货黄金短线下跌，较日高回落约18美元，目前报1965.20美元/盎司，日内涨幅收窄至1.8%。,
235,2020-08-29 01:13:50,  沪铜夜盘收涨0.35%，沪铝收涨0.48%，沪锌收跌0.30%，沪铅收跌0.32%，沪镍收涨0.64%，沪锡收跌0.09%。,
236,2020-08-29 01:13:43,  市场消息：沙特领导的联盟称其摧毁了也门胡塞叛军向纳杰兰市发射的载有炸药的无人机。,
237,2020-08-29 01:09:48,  贝克休斯：美国8月石油和天然气钻井平台总数录得去年12月以来的首次增加。,
238,2020-08-29 01:03:53,  美国至8月28日当周石油钻井总数(口)前值：183，预期：183，公布：180。,
239,2020-08-29 01:03:05,  美联航发言人：当波音公司通报称飞机产品存在问题时，本航司停飞了一架787-10飞机；没有其他波音787飞机受到影响。 早在波音公司通报之前，美联航的787飞机就已经提供服务。,
240,2020-08-29 01:02:51,  俄罗斯国防部国家国防管理中心发布消息，俄军战机升空黑海，拦截美国侦察机。（卫星新闻）,
241,2020-08-29 01:01:14,【“巴菲特指标”还在创新高】“股神”巴菲特(Warren Buffett)长期以来最青睐的一项股市估值指标，目前仍在不断闪烁警报信号！“巴菲特指标”的计算方式是将威尔逊5000指数(Wilshire 5000 Index，被视为整体股市)除以美国年度GDP。截至周三收盘，Wilshire 5000指数价值约为35.5万亿美元，而美国第二季度GDP的官方最新预估值为19.4万亿美元。根据这些数据计算，巴菲特指标为183%，比7月30日的170%进一步显著提高。这令不少投资者担心股市崩盘风险可能迫在眉睫。,
242,2020-08-29 00:56:38,  LME期铜收涨46美元，报6667美元/吨。 LME期铝收涨19美元，报1800美元/吨。 LME期锌收涨30美元，报2515美元/吨。 LME期铅收跌10美元，报1972美元/吨。 LME期镍收涨176美元，报15367美元/吨。 LME期锡收涨40美元，报17850美元/吨。,
243,2020-08-29 00:56:27,热门中概股涨幅继续扩大，瑞幸粉单涨超13%，爱奇艺涨超9%，小鹏汽车涨近8%，携程涨超6%，哔哩哔哩、微博、迅雷涨超4%，欢聚时代涨超2%，斗鱼、虎牙、阿里巴巴、拼多多涨超1%。,
244,2020-08-29 00:52:57,【波动率指标与美股罕见一并跳升】标普500和那斯达克100指数周三再创新高，但各自的隐含波动率指标也随之上升。股指和波动率指标一并上升实属罕见，也让人心有不安。周四标普500指数再度出现这一模式。Sundial Capital Research Inc.总裁Jason Goepfert在报告中写道，周三时芝加哥期权交易所波动率指数(VIX)涨幅超过5%，同时标普500指数上涨逾1%创下纪录新高，这种情况还是约二十年以来首次出现。他补充道，过往历史表明发生这种情形时，接下来的一个月股市跌幅中值一般会在1.2%。,
245,2020-08-29 00:49:15,  法国总统马克龙：审计黎巴嫩的大银行是有必要的。,
246,2020-08-29 00:47:37,  法国总统马克龙：已告知德国总理默克尔，欧洲不应该增加对俄罗斯天然气供应的依赖。,
247,2020-08-29 00:47:18,【PIMCO：美元跌势或才刚刚开始】全球最大资管之一太平洋投资管理公司(PIMCO)在最新报告中表示，美元的跌势才刚刚开始，作为全球储备货币的美元兑新兴市场货币还有走软的空间。PIMCO驻香港投资组合经理Stephen Chang指出，尽管美元相对于主要货币已经下跌，但按贸易加权计算仍上涨了约2%，高于2019年的平均水平。“我们仍处于美元贬值的早期阶段，”Chang表示。,
248,2020-08-29 00:47:00,  NBA将于8月29日恢复季后赛。,
249,2020-08-29 00:44:23,  美联储梅斯特：与去年相比，今年美国经济可能会萎缩6%，失业率也可能会保持在高位。,
250,2020-08-29 00:42:14,  美联储梅斯特：关停经济造成了一个“非常深的坑”，因此尽管经济有所好转，我们仍未回到2月份疫情前的水平。,
251,2020-08-29 00:40:59,  美联储梅斯特：经济前景将决定美联储是否需要给出更多指引。,
252,2020-08-29 00:40:17,  美联储梅斯特：前瞻性指导和政策解释将是美联储工具箱中的一部分。,
253,2020-08-29 00:39:51,  美联储梅斯特：关键是要锚定通胀预期，允许通胀高出2%多少将取决于经济状况。,
254,2020-08-29 00:38:51,  美联储梅斯特：需要抵消接近零利率带来的影响。,
255,2020-08-29 00:37:41,  美联储梅斯特：将允许通胀适当超过2%，以弥补过去通胀过低的损失。,
256,2020-08-29 00:37:13,【美债收益率曲线进一步趋陡】在美联储主席鲍威尔隔夜引入新政策框架，允许通胀率超过2%的目标后，投资者开始加大押注美国通胀率将攀升。目前，美国5年期-30年期国债收益率差已扩大到120个基点，为6月份以来最大。此举延续了收益率曲线整体的陡化走势，随着美国经济在疫情冲击中趋稳，利差已从上个月低位94个基点回升。Renaissance Macro Research的美国经济主管Neil Dutta表示，鲍威尔给收益率曲线陡化开了绿灯。这个通胀策略基本上意味着美联储将追求让劳动力市场火爆的目标。,
257,2020-08-29 00:36:14,  美联储梅斯特：美联储希望通胀在低水平运行后能在一段时间内保持在2%以上。,
258,2020-08-29 00:36:00,  明晟公司（MSCI）公布对MSCI中国全流通指数的调整，将小鹏汽车纳入MSCI中国标准指数成分股和中国全流通大盘股成分股，该调整将自9月11日起生效。,
259,2020-08-29 00:34:18,【若欧元继续上涨欧股恐有大麻烦】一项调查显示，尽管投资者对欧盟的信心正同时提振该地区的股票和货币，但如果欧元继续攀升至1.30美元左右的痛苦门槛，则股市的好运气可能到头。接受调查的24位策略师和基金经理中，多数人认为，欧元要达到对该地区企业盈利复苏构成威胁的水平，还有一段路要走。不过，欧元本月已反弹至略低于1.20美元的两年高位，这使其重新受到股市交易员的关注。,
260,2020-08-29 00:19:04,  俄罗斯国防部表示，俄罗斯战斗机紧急起飞以拦截黑海上空的美国侦察机。（卫星新闻）,
261,2020-08-29 00:18:10,  希腊新增270例新冠肺炎确诊病例，累计确诊9800例。,
262,2020-08-29 00:15:30,  大和证券SMBC株式会社将中国中车H股评级下调至持有，目标价为3.40港元。,
263,2020-08-29 00:15:25,【多家机构料人民币将升向6.8】随着中国经济复苏持续，人民币汇率已经收复疫情以来的失地，同时在弱美元的背景下升值预期升温，一些此前延迟结汇的出口商不再淡定。过去三个月人民币已经从7.1765的低点涨至6.87一线，涨幅超过4%。丰业银行策略师高奇认为，美元总体上无可奈何花落去，所以短期内人民币可能会涨至6.80-6.85，到6.80的整数关口要再盘整一段时间。瑞银财富管理最新的报告也预测，考虑到中国经济强劲、国际收支改善和利差优势等因素，人民币有望继续走强，预计下半年人民币有望升至6.8。,
264,2020-08-29 00:09:25,【高盛：美元贬值有利于全球经济增长】高盛分析师表示，美元下跌可能为全球经济增长提供一剂强心剂。由于美元是世界储备货币，即使美国不是贸易对手，全球贸易也有很大一部分是以美元计价的。对于新兴市场而言尤其如此，在新兴市场中，以美元计价的国际贸易份额接近100％。因此，美元贬值会降低各国进口的本币成本，从而提振进口需求、贸易额和产出。高盛的Sid Bhushan和Daan Struyven等分析师表示，美元兑其他所有货币贬值10%，就会导致全球（除美国以外）的贸易总额增长5%。,
265,2020-08-29 00:07:51,  荷兰皇家壳牌：钻井作业正在重新启动过程中。,
266,2020-08-29 00:06:57,  可口可乐刷新日高，目前上涨2.2%，领涨道指成分股；此前，该公司宣布了员工重组计划，将向员工提供自愿裁员方案。,
267,2020-08-29 00:05:52,【道指涨超100点，纳指刷新日高】道指成分股里面，可口可乐、沃尔玛、英特尔均涨超2%。纳指刷新日高至11700点上方，日内当前涨幅超过0.6%。主要科技股里，英伟达涨超3.5%，特斯拉涨超1.8%，微软也涨超1%。,
268,2020-08-29 00:04:02,  纽约联储将于下周二的一次操作中购买至多5亿美元的商业地产抵押贷款支持证券。,
269,2020-08-29 00:02:02,  英国石油公司将于周五开始对墨西哥湾海上钻进平台进行检查。,
270,2020-08-29 00:01:55,【谁持有美国股票？】从存量的角度来看，美国家庭如今是美国企业股票的最大持有者。从流量的角度来看，第一季度外国投资者的需求有所回升。外国投资者增加了对美国股票和公司债券的投资，但总体上减少了对美国国债的投资。,
271,2020-08-28 23:58:23,  纳指刷新日高至11700点上方，日内当前涨幅超过0.6%。,
272,2020-08-28 23:57:08,【广州港集团、中交四航局与揭阳市政府合作建设大南海公共码头】据广州港集团消息，8月28日上午，广州港集团与揭阳市政府以及中交第四航务工程局签订港口合作框架协议，三方将以临港产业发展为导向，高标准、高质量谋划推进揭阳港惠来沿海港区大南海2号港池公共码头建设，推动揭阳港榕江内河港区港口资源整合利用，推动揭阳港对接融入粤港澳大湾区世界级港口群。,
273,2020-08-28 23:51:14,  【海岬型船费率走低，波罗的海干散货指数录得下跌】波罗的海干散货指数在周五下跌16点或1.1%，报1488点，本周累计涨0.5%。海岬型船运价指数下跌46点，或2%，至2218点，本周累计涨2.7%，日均获利下跌381美元至18394美元。巴拿马型船运价指数下跌2点至1617点，连续第十个交易日下跌，日均获利下滑19美元至14549美元。超灵便型船运价指数持平，报958点。,
274,2020-08-28 23:44:47,  【欧洲三大股指集体收跌】德国DAX指数跌0.51%报13029.15点；英国富时100指数跌0.62%报5962.93点；法国CAC40指数跌0.26%报5002.94点。,
275,2020-08-28 23:41:43,  黎巴嫩央行行长：将尽一切努力推动国际货币基金组织的谈判。,
276,2020-08-28 23:40:57,  在岸人民币兑美元（CNY）北京时间23:30收报6.8646元，较周四夜盘收盘涨299点。成交量323.98亿美元，较周四下降21.47亿美元。,
277,2020-08-28 23:40:49,  英国CMC集团市场分析师David Madden：美元大幅下跌支撑了黄金。美联储方面表示，可以让通胀在一段时间内超过2%的目标，似乎他们将保持极其宽松的货币政策，这应该有助于黄金。,
278,2020-08-28 23:37:30,  消息人士：德国政府将上调其对今年经济增速的预测，从此前预计的萎缩6.3%上调至萎缩不到6%。,
279,2020-08-28 23:34:46,  现货黄金突破1970美元/盎司，日内涨2.15%。,
280,2020-08-28 23:32:09,"【深圳中院发布实施意见为创业板改革并试点注册制全面提供司法保障】为充分发挥司法职能，全面服务保障创业板改革并试点注册制顺利运行，作为试点集中管辖涉创业板案件的法院, 深圳中院8月28日发布了《关于服务保障创业板改革并试点注册制的实施意见》。坚持市场化、法治化方向，为建设规范、透明、开放、有活力、有韧性的资本市场营造良好的法治环境。http://t.cn/A64AyuKQ",
281,2020-08-28 23:30:50,【国内期市夜盘多数上涨 能化品表现强劲】国内商品期货夜盘多数上涨，能源化工品表现强劲，玻璃涨3.26%，纸浆涨2.65%，聚丙烯涨1.49%，塑料涨1.37%，LPG涨1.09%。黑色系全线上涨，焦炭涨1.81%，铁矿石涨1.64%，焦煤涨0.94%，螺纹钢涨0.46%，动力煤涨0.39%，热轧卷板涨0.38%。农产品涨跌不一，粳米跌1.04%，豆二跌0.12%，玉米跌0.09%，玉米跌0.09%，豆粕跌0.07%。,
282,2020-08-28 23:29:07,美股黄金板块走高。哈莫尼黄金涨超10%，金田涨5.2%，金罗斯黄金涨4.8%。,
283,2020-08-28 23:27:35,英国新增9例新冠肺炎死亡病例。,
284,2020-08-28 23:27:06,现货黄金涨幅扩大至2%，现报1967.88美元/盎司。,
285,2020-08-28 23:24:08,英国报告新增1276例新冠肺炎确诊病例。,
286,2020-08-28 23:21:01,【广电运通与揭阳市政府签订智慧城市建设战略协议】据广电运通消息，8月28日，揭阳市招商合作项目签约仪式举行，39个签约项目计划总投资超1000亿元。其中，揭阳市政府与广电运通签订战略合作协议，双方拟合资在揭阳市注册登记成立粤东总部公司，设立人工智能研发机构，以城市智慧停车、智慧警务、智慧政务等领域为切入点，以“共建共治共享”的方式布局落地新基建、新城建项目，助力揭阳积极融入粤港澳大湾区智慧城市群建设中。,
287,2020-08-28 23:20:00,【李小加：香港本地经济受到重创 唯一优等生是金融市场】主题为“大考下的中国企业”的2020亚布力中国企业家论坛第十六届夏季高峰会8月28日-30日在青岛举行。香港交易及结算所有限公司集团行政总裁李小加通过视频连线方式发表了演讲。他谈到，香港本地经济受到重创，今年整个经济萎缩要在6%-8%之间，但是香港唯一一个优等生，就是香港的金融市场。“市场非常强劲，交易非常旺盛，各项指标的韧性极强，特别是中概股的IPO，中国科技企业、新经济企业大规模的上市，彻底地改变了香港的金融市场。”,
288,2020-08-28 23:15:48,【当前的美国科技股市值超过了整个欧洲股市】美国银行全球研究公司的数据显示，近年来美国主要科技股的主导地位推动该板块走过了另一个里程碑，目前该板块的市值已超过整个欧洲股市。该公司在一份报告中表示，这是美国科技行业的市值首次超过欧洲，目前美国科技行业的市值为9.1万亿美元，包括英国和瑞士在内的欧股目前的市值为8.9万亿美元。作为参考，2007年欧股的规模是美国科技股的四倍。,
289,2020-08-28 23:14:40,螺纹期货夜盘收涨0.46%，热卷收涨0.38%；铁矿石期货收涨1.64%。 焦炭夜盘收涨1.81%，焦煤收涨0.94%，动力煤收涨0.39%。 橡胶夜盘收涨0.48%，沥青收平。 豆粕夜盘收跌0.87%，菜粕收跌0.09%。 郑棉夜盘收涨0.42%。,
290,2020-08-28 23:12:54,Gusto最新工资数据分析显示，自3月份以来，只有不到一半的被休假的美国员工重返工作岗位，且收入往往少于新冠疫情前的水平。调查结果显示，3月份被休假的员工只有37％在7月份重返工作岗位，4月份该比例为47％。重返工作岗位的员工中，只有14％的收入与以前相同。,
291,2020-08-28 23:09:41,美国国家飓风中心：“劳拉”正失去热带风暴的特征。,
292,2020-08-28 23:07:54,罗斯石油公司（Russneft）：预计油价到2020年年底将小幅上涨。,
293,2020-08-28 23:06:31,茅台集团8月27日召开党委会：积极开展“厉行节约·人人践行”倡议和“倡导绿色生活、反对铺张浪费”承诺行动等活动，号召广大员工从自己做起、从身边做起，不断增强爱惜粮食、文明用餐的思想意识和行动自觉，努力推动形成勤俭节约的良好风尚。,
294,2020-08-28 23:01:37,俄罗斯央行：放宽针对疫情的限制措施将有助于第三季度国内需求的复苏。,
295,2020-08-28 23:01:27,【伊利股份与潍坊市人民政府签署战略合作协议】8月27日，潍坊市人民政府与伊利股份战略合作协议签署仪式在济南举行。本次签约将通过建设存栏10万头的现代化示范性牧场、日产3600吨的智能化乳制品加工厂建设，打造综合性种养加一体化项目。未来，伊利集团将在山东建成优质的奶源基地、高端乳制品加工基地、奶产品物流供应基地，实现产能接近6000吨/日，带动至少1000亿元以上的全产业链经济贡献值，实现种养加、产供销一体化。,
296,2020-08-28 23:01:01,美高梅将裁员1.8万人。,
297,2020-08-28 23:00:46,俄罗斯央行：预计2020年经济将萎缩4.5-5.5%。,
298,2020-08-28 22:59:07,保利协鑫能源上半年营收71.6亿元人民币，同比下降28.4%，净亏损20亿元人民币。,
299,2020-08-28 22:58:41,据美国证券交易委员会文件：百胜中国将在香港IPO中发售4190万股普通股，其中国际发售4020万股，香港发售170万股。香港IPO最高定价为468港元/股。发行代码为9987。,
300,2020-08-28 22:58:21,智利矿业协会对中长期铜价感到乐观。,
301,2020-08-28 22:56:51,现货黄金短线走高7美元，报1963.5美元/盎司。,
302,2020-08-28 22:56:32,美元指数DXY短线走低逾10点，现报92.27。,
303,2020-08-28 22:56:06,纽元兑美元NZD/USD日内涨幅扩大至1.56%，报0.6741；英镑兑美元GBP/USD日内涨幅扩大至1%，报1.3333。,
304,2020-08-28 22:56:05,德国支付公司Wirecard英国部门Wirecard Card Solutions宣布，将在破产后将部分资产出售给英国金融技术公司Railsbank。该公司表示，将在周五举行会议并提出一项提案，概述出售其技术和相关英国资产、以及将其客户和员工过渡到Railsbank的条款。,
305,2020-08-28 22:54:10,据美国证券交易委员会文件：作为全球发售的一部分，百胜中国申请发售4190万股普通股。,
306,2020-08-28 22:53:38,智利新增1868例新冠肺炎确诊病例，新增60例死亡病例。,
307,2020-08-28 22:52:43,据外媒：特朗普将把驻伊拉克美军数量削减三分之一，至3500人。,
308,2020-08-28 22:52:32,据外媒测算：俄罗斯8月份离线初级石油精炼产能向上修正7.8%，至274.9万吨。,
309,2020-08-28 22:49:34,比亚迪上半年营收580.3亿元人民币，同比下降2%，净利润16.6亿元人民币，同比增长14.29%。,
310,2020-08-28 22:46:27,康宝莱恢复交易后直线拉升，跌幅收窄至2%。,
311,2020-08-28 22:45:08,【新疆：8月29日起全区中高风险地区清零】经自治区新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐市经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区疫情风险等级由中风险调整为低风险。调整后，乌鲁木齐市要坚持科学防控、精准防控。自此，新疆疫情中高风险地区清零，均为低风险。全国疫情中风险地区仅剩广东省汕尾市陆丰市南塘镇。（界面）,
312,2020-08-28 22:41:58,农产品：上半年归属于母公司所有者的净利润1.9亿元，同比增长107.64%；营业收入14.89亿元，同比增长10.81%。,
313,2020-08-28 22:41:34,云网科技：上半年归属于母公司所有者的净利润103.5万元，上年同期净亏损705.49万元，扭亏为盈。,
314,2020-08-28 22:41:17,纽约州新增636例新冠肺炎确诊病例。,
315,2020-08-28 22:39:50,美国佛罗里达州新冠肺炎死亡病例累计11099例。,
316,2020-08-28 22:39:44,康宝莱恢复交易，跌幅收窄至8%。,
317,2020-08-28 22:39:37,因新冠肺炎疫情，匈牙利从9月1日起禁止外国游客入境。,
318,2020-08-28 22:38:58,【美国共和党全国代表大会刚结束4人确诊新冠】美国《夏洛特观察者报》网站刚刚报道，北卡罗来纳夏洛特梅克伦堡县官员28日早上宣布，共和党全国代表大会的两名与会者和两名辅助人员的新冠病毒测试呈阳性。官员在一份声明中说，这些人被指示立即隔离，和他们接触的人也被告知要进行隔离。当地时间8月24日，美国共和党全国代表大会在北卡罗来纳夏洛特召开。当天上午，300多名来自各州代表通过实体会议方式点名，正式提名现任美国总统特朗普为共和党下一次总统选举的共和党候选人。（中国日报）,
319,2020-08-28 22:37:56,美国佛罗里达州新冠肺炎确诊病例累计615806例。,
320,2020-08-28 22:36:40,道指转跌，此前一度涨逾百点。,
321,2020-08-28 22:36:29,瑞士对过境航空旅行的入境要求做出调整。,
322,2020-08-28 22:36:22,美股早盘，恐惧与贪婪指数读数为76，表明市场处在极度贪婪状态。,
323,2020-08-28 22:35:55,康宝莱停牌。,
324,2020-08-28 22:34:19,柯达快速上涨至日高，最多涨8%。,
325,2020-08-28 22:34:02,康宝莱盘中触发第三次熔断，熔断前跌12.64%。,
326,2020-08-28 22:28:51,康宝莱跌幅超过12%，触发盘中第二次熔断，创3月份以来最大盘中跌幅。,
327,2020-08-28 22:28:02,百胜中国现涨1.38%。,
328,2020-08-28 22:27:54,美国国家安全顾问奥布莱恩：美国计划在9月和10月与来自澳大利亚、日本和印度的四方伙伴举行高级别会议。,
