,datetime,content,title
202,2020-02-11 18:44:14,【世卫组织前助理总干事：尚无足够证据显示气溶胶传播 “假阴性”并非新冠肺炎病毒独有】“确诊病例的数字由于不同的原因会上下波动，目前尚未能判定新型肺炎的疫情是否即将出现拐点，”香港大学公共卫生学院院长、世卫组织（WHO）前助理总干事福田敬二接受专访时坦言。（21世纪经济报道）,
203,2020-02-11 18:42:02,【三五互联：发行股份及支付现金购买上海婉锐100%股权】三五互联公告，公司拟以发行股份及支付现金的方式购买上海婉锐100%股权，其中上市公司拟以股份支付的比例初步确定为55.56%，拟以现金支付的比例初步确定为44.44%。本次交易完成后，上海婉锐将成为上市公司的全资子公司。同时本次交易中，上市公司拟向不超过法规限定数量的特定投资者非公开发行股票募集配套资金，募集配套资金总额不超过本次发行股份购买资产交易价格的100%，拟用于支付本次交易的现金对价、中介机构费用和补充流动资金等。实际募集配套资金不足部分由公司自有或自筹资金解决。,
204,2020-02-11 18:39:31,【专车专厂专线！交通运输部明确服务农民工返岗运输保障要求】交通运输部今天印发通知，要求各地交通运输主管部门全力做好农民工返岗运输服务保障工作。各地交通运输部门要加强协调联动，在乡镇人民政府的配合下，通过广播、电视、交通运输出行出台、就业信息平台等方式摸清农民工群体集中返岗出行需求。指导运输企业一车一策精心制定运输组织方案，“专人、专车、专厂、专线”，实现“点对点、一站式”直达运输，并严格控制50%客座率。同时，各地交通运输部门要落实好疫情防控期间农民工返岗包车免费通行政策，用工输出省份交通运输部门要向终到地、途经地省级交通运输部门提前通报农民工返岗包车相关信息，终到地交通运输部门不得以本地道路客运停运为由，阻碍农民工返岗包车进入本地。（中国之声）,
205,2020-02-11 18:39:18,【多家大型保险机构投资人士维持“全年股市仍趋势向好”的预判】多家大型保险机构投资人士明确向记者表示，无论是从市场情绪还是股市走势来看，企稳的表现均符合他们此前预期。因此，他们维持“全年股市仍趋势向好”的预判。据了解，这两日内，多家大型保险机构加仓了一定规模的周期细分品种，主要是他们前期一直在关注并调研的基建、化工等中游支柱产业里面的龙头公司。（上证报）,
206,2020-02-11 18:36:55,纳指期货与标普500指数期货触及纪录新高。,
207,2020-02-11 18:31:20,【武汉：疫情防控工作已经进入最关键时期】武汉市新冠肺炎疫情防控指挥部在致全市人民的一封信中表示，当前，疫情防控工作已经进入最关键时期，排查摸清传染源、控制阻断传染源至关重要。希望各企事业单位动员要求全体员工，积极配合疫情排查和小区封闭管理。,
208,2020-02-11 18:27:28,10日晚，中央赴湖北指导组对武汉疫情防控工作中暴露出的突出问题开展紧急约谈。（新华社）,
209,2020-02-11 18:27:12,【教育部、财政部：对受到疫情影响的家庭经济困难学生应及时予以资助】教育部、财政部近日发出通知，要求各地各校对受到疫情影响的家庭经济困难学生及时予以资助。通知说，各地各校学生资助管理部门要根据有关部门及学校掌握的疫情信息，及时了解本地本校家庭经济困难学生的身体和生活等情况。要重点聚焦疫情严重地区、贫困地区、农村地区、边远地区，重点关注建档立卡、低保、特困救助供养、残疾等特殊困难学生群体。各地各校应充分考虑疫情期间家庭经济困难学生的实际需求，及时足额发放国家助学金等资助资金。（新华视点）,
210,2020-02-11 18:24:09,布油日内涨幅达1美元，至54.27美元/桶。,
211,2020-02-11 18:22:37,【起始价310.2亿元！上海徐汇挂牌出让史上最高价综合用地】2月11日，上海土地市场发布消息，上海市徐汇区180万平方米的综合体地块挂牌出让，起始价310.2亿元。资料显示，该地块为无底价挂牌出让，设立起始价310.2亿元，增价幅度为200万元，挂牌截止时间为2020年2月20日15时30分。（澎湃新闻）,
212,2020-02-11 18:21:11,【助学贷款受疫情影响可延期】日前，教育部财务司、财政部科教和文化司联合印发通知，要求积极资助患病家庭经济困难学生，在疫情防控期间因受疫情影响不能正常还本付息的国家助学贷款借款学生，按照相关规定可合理延后还款期限。如因患新型冠状病毒感染肺炎失去还款能力，要协调经办银行启动救助机制，为其办理代偿应还本息相关手续，减轻他们的还款压力。（人民日报）,
213,2020-02-11 18:16:40,锦泓集团：公司全资子公司近期协助政府应急生产的口罩主要是为了支持近期的疫情防控工作、履行企业社会责任，不以盈利为目的。生产的口罩不对外销售，全部提供政府统筹安排。,
214,2020-02-11 18:14:01,【首批专项再贷款精准发放，企业实际利率不超1.6%】从多家银行了解到，央行日前设立的3000亿元专项再贷款首批已于10日发放，多家银行正发放贷款，为疫情防控重点企业提供信贷支持。（一财）,
215,2020-02-11 18:05:05,银星能源：终止重大资产重组，此前拟吸收合并控股股东宁夏能源集团有限公司。,
216,2020-02-11 18:04:54,【鲁抗医药：不存在应披露而未披露的重大信息】连续二日跌停的鲁抗医药发布股价波动异常公告称，经公司自查，公司目前生产经营活动正常，日常经营情况未发生重大变化， 市场环境、行业政策未发生重大调整， 内部生产经营秩序正常；公司及控股股东不存在应披露而未披露的重大信息。鲁抗医药此前一度八连板。,
217,2020-02-11 18:04:41,【重庆：新增病例中密切接触者约占七成】重庆市卫健委党委副书记夏沛在11日举行的重庆市新冠肺炎疫情防控工作新闻发布会上表示，在重庆市近日的新增确诊病例中，68.35%来自密切接触者。“密切接触者中的二、三代感染为重庆当前新增确诊病例主要来源。”夏沛介绍，分析前期数据发现，2月6日至9日重庆新增确诊病例中，68.35%来自密切接触者，且来自密切接触者的病例占当日新增病例的比例日渐增高，其中2月6日为63.64%，2月7日为66.67%，2月8日为65.00%，2月9日达到77.27%。夏沛表示，持续加强密切接触者追踪和隔离管理，是当前疫情防控的关键所在。（新华社）,
218,2020-02-11 18:03:57,【商务部：加强疫情对走出去相关企业影响分析研判 出台本地区帮扶政策和支持举措】商务部办公厅发布关于积极指导帮助走出去企业做好新冠肺炎疫情应对工作的通知，通知指出，各地方商务主管部门要从本地区和走出去企业实际出发，加强疫情对走出去相关影响分析研判，迅速行动，重点着眼于提高民营企业和中小企业在此次疫情中的抗风险能力，出台本地区帮扶政策和支持举措，帮助企业抗击疫情、克服困难、渡过难关。同时积极向商务部及时提出政策建议，为下一步做好应对、精准施策，推动业务发展打下基础。,
219,2020-02-11 18:02:49,【光峰科技：收到国家知识产权局《无效宣告请求审查决定书》】光峰科技公告，公司于2020年2月11日收到中华人民共和国国家知识产权局出具的2份《无效宣告请求审查决定书》（第43122号、第43279号）。国家知识产权局对公司提出的有关台达电子工业股份有限公司所持有的2项专利权之无效宣告请求进行了审查，均决定宣告其专利权全部无效。,
220,2020-02-11 18:01:52,【日本女性劳动者平均年收345万日元 投资银行业最高】据日媒报道，10日，日本求职机构“DODA”发布调查报告称，该国2019年女性劳动者的平均年收入为345万日元(约合人民币21.9万元)，其中，投资银行业最高，达到了693万日元。（中国新闻网）,
221,2020-02-11 18:00:55,新易盛：控股股东、实际控制人高光荣等股东拟合计减持不超过2.41%。,
222,2020-02-11 18:00:17,"【铁路部门累计在进出站环节排查发现发热旅客7573名】记者从中国国家铁路集团有限公司了解到，截至2月10日，铁路部门累计在进出站环节排查发现发热旅客7573名,配合协查确诊或疑似病例车上密切接触者1800余批次。铁路部门开辟绿色通道，全力保障防控人员、物资和生活物资运输。截至2月10日，累计完成71批2656名专家、医务人员驰援武汉运输任务；装运防控保障物资4590批、154514件、52122.9吨。（新华视点）",
223,2020-02-11 17:59:59,【多位受访的银行人士：暂时还没有因为疫情而调整全年信贷投放计划】多位受访的银行人士称，暂时还没有因为疫情而调整全年信贷投放计划。“疫情改变的是投放节奏，暂时不会改变总量和大致方向，今年还是主要做小微、零售和基建。”一位上市城商行计财部负责人称。后置的信贷需求、部分贷款企业面临经营困难也将对商业银行息差、资产质量带来一定影响。不过分析人士认为，在监管对暂有困难企业进行信贷倾斜、调整还款期限、减费让利等措施下，短期银行资产质量难有大幅波动，对息差的影响也相对有限。,
224,2020-02-11 17:59:43,金域医学：持股0.677%的股东辰德惟敬拟清仓减持。,
225,2020-02-11 17:59:26,【贵州新增9例新冠肺炎确诊病例 累计报告127例】2月11日0-14时，贵州省新型冠状病毒肺炎新增确诊病例9例，新增治愈出院病例3例。其中：新增确诊病例中，遵义市1例，黔南州8例。新增治愈出院病例中，贵阳市1例、六盘水市1例、黔西南州1例。截至2月11日14时，全省累计报告新型冠状病毒肺炎病例127例。其中，46例有武汉旅居史，14例有武汉外湖北其他地区旅居史，12例有湖北以外地区旅居史。现有疑似病例64例。（央视新闻）,
226,2020-02-11 17:57:58,中国核建：中国核工业建设集团财务有限公司解散获中国银保监会核准。控股股东中国核工业集团有限公司正在推进中国核建以新股东身份增资中核财务有限责任公司事宜。,
227,2020-02-11 17:50:43,【阳普医疗：医用防护口罩的医疗器械生产许可证仍在办理中 存在不确定性】阳普医疗发布股票交易异常波动公告称，湖南阳普医用外科口罩的医疗器械生产许可证已经取得（公告编号：2020-008），医用防护口罩的医疗器械生产许可证仍在办理中，存在不确定性，敬请投资者给予关注并注意投资风险。,
228,2020-02-11 17:49:38,【宁夏治愈率41.5%：累计治愈22人】今天下午，宁夏第四人民医院再次传来好消息，经过专家组和医护人员的精心治疗、护理，又有8名确诊患者治愈出院。年龄最大的患者76岁，最小的11岁。截至目前，宁夏共有22例新型肺炎确诊患者治愈出院，治愈率达到41.5%。（人民日报）,
229,2020-02-11 17:48:30,"【四环生物：公司暂无特定针对新型冠状病毒的产品研发和生产】四环生物发布股票交易异常波动公告称，近期公共传媒未报道可能或已经对本公司股票交易价格产生较大影响的未公开重大信息；公司留意到近期“新型冠状病毒感染的肺炎”相关媒体报道，目前,公司暂无特定针对新型冠状病毒的产品研发和生产。",
230,2020-02-11 17:45:35,通威股份：拟投资年产30GW高效太阳能电池及配套项目，项目预计总投资约200亿元人民币。,
231,2020-02-11 17:42:20,机构评英国第四季度GDP数据：英国经济在2019年最后三个月停滞不前，英国在脱欧问题上陷入僵局，直到12月12日英国首相鲍里斯·约翰逊在大选中获胜才打破僵局。第四季度GDP同比增长1.1%，为2018年初以来的最高水平，上次的季度性增长放缓是在2012年中。数据显示，自2016年英国脱欧公投以来的大部分时间里，家庭支出的增长推动了英国经济的增长，但这在四年以来最疲弱的。,
232,2020-02-11 17:42:02,【中粮肉食紧急调运2000吨中央储备肉保障武汉市场供应】国家发展改革委近日会同财政部、商务部召开专题会议，研究决定立即安排调运2000吨冻猪肉进入中央储备武汉直属库。接到任务后，中粮集团下属中粮肉食抓紧组织装运，落实好武汉等重点地区猪肉市场应急保供工作。第一批中央储备肉2月10日上午11点从上海起运，全部调运工作将于本周内完成。（国是直通车）,
233,2020-02-11 17:41:29,【黄奇帆：新冠肺炎疫情下对经济发展和制造业复工的几点建议】一是要在管住人流（对确诊、疑似、密切接触者全部集中隔离）的同时，畅通物流。二是采取更加积极的财政政策。因今年情况特殊，可以突破财政赤字不超过GDP 3%的常规限制，提请全国人大审议通过增发1万亿特别国债，用于支持中小企业减税降费和对疫情地区进行转移支付。三是采取适应财政扩张的货币政策。央行加大购买国债的力度，在二季度疫情缓和后进一步降准降息。（第一财经）,
234,2020-02-11 17:39:38,机构评英国第四季度GDP数据：英国经济在第四季度勉强避免了收缩，这进一步证明，在约翰逊赢得大选后，英国经济有所回升。消费者支出只增长了0.1%，这是2015年底以来最低的增长率，占主导地位的服务业增长放缓。商业投资下降1%，为2016年底以来最大降幅。,
235,2020-02-11 17:38:30,【银保监会积极推进商业养老保险发展】积极参与第三支柱制度个人养老金制度建设。开展第三支柱个人养老金课题研究，推动银行业保险业参与第三支柱建设；加强与人力资源社会保障部、财政部等的沟通协调，坚持市场化导向，加强金融监管，立足现有信息平台，提出意见建议，共同推动第三支柱相关制度出台。（上海证券报）,
236,2020-02-11 17:36:38,【北上资金今日净流入10.44亿 贵州茅台净买入12.24亿】北上资金今日净流入10.44亿元。沪股通方面，贵州茅台净买入12.24亿，恒瑞医药净买入3.38亿。深股通方面，牧原股份净买入2.17亿，格力电器净买入1.31亿。,
237,2020-02-11 17:34:16,【商务部办公厅印发《关于做好重点城市生活物资保供工作的通知》】2月10日，商务部印发《关于做好重点城市生活物资保障工作的通知》，《通知》要求，各地商务主管部门在当地党委、政府统一领导和部署下，坚持属地原则与联保联供并重、市场原则与政府保障并重、疫情防控与保障供应并重、抓重点与顾全面并重，通过摸清底数情况、强化预警监测、加强物资储备、强化调运配送、做好应急保障、维护市场秩序、动员各方力量等措施，围绕大米、面粉、食用油、肉类、鸡蛋、奶类、蔬菜、方便食品等重要生活物资，完成好重点城市保供任务。,
238,2020-02-11 17:33:31,暴风集团：公司与风行在线于北京市签署《暴风集团股份有限公司与北京风行在线技术有限公司合作协议》、《广告经营授权书》、《代运营授权书》、《品牌授权书》。双方将在互联网视听服务领域开展合作，合作期限为15个月。,
239,2020-02-11 17:31:46,英国四季度GDP同比初值 1.1%，预期 0.8%，前值 1.1%。英国四季度GDP季环比初值 0%，预期 0%，前值 0.4%。英国12月GDP环比 0.3%，预期 0.2%，前值 -0.3%。英国12月工业产出同比 -1.8%，预期 -0.8%，前值 -1.6%。英国12月工业产出环比 0.1%，预期 0.3%，前值 -1.2%。英国12月制造业产出同比 -2.5%，预期 -1%，前值 -2%。英国12月制造业产出环比 0.3%，预期 0.5%，前值 -1.7%。,
240,2020-02-11 17:28:56,【农业农村部：有序推进《国务院办公厅关于加强农业种质资源保护与利用的意见》贯彻落实】农业农村部负责人解读《国务院办公厅关于加强农业种质资源保护与利用的意见》称，今年将以农业种质资源普查与收集、保护单位确认挂牌、农业种质资源登记、农业种质资源和信息汇交、农业种质资源保护与利用发展规划制定、农业种质资源精准鉴定评价和创新种质交易平台构建等工作为重点，有序推进《意见》的全面贯彻落实。,
241,2020-02-11 17:24:26,【日本新增2例新冠肺炎确诊病例】日本厚生劳动省11日发布消息称，日本新增2例新冠肺炎确诊病例。这两例确诊病例均为男性，是搭乘日本政府包机从中国湖北省武汉市返日的日本人。其中一人为40多岁的男性，于1月30日回日本后待在埼玉县的家中，2月8日出现发热症状。另一人为50多岁的男性，1月29日乘坐包机回到日本后，在千叶县的宾馆里接受医学观察，2月7日出现发热、咳嗽等症状。（央视新闻）,
242,2020-02-11 17:23:51,【商务部：2月9日全国重点超市开业比例为92.2% 生活物资供应保障正常】2月9日，据商务部对覆盖全国34个中心城市的20家重点超市企业的监测情况看，各超市企业积极采购供货，居民日常生活必需的米面油等供应保障正常。20家企业共有门店7143个，2月9日开业6583个，开业比例为92.2%。其中，包括武汉的2家大型连锁企业。武汉中商超市的36家大型综合超市，除黄石颐阳路店因疫情闭店外，其余35家全部开业；中百控股1257家店，按照有关要求闭店消毒95家，开业门店835家，开业比例达66.4%。（央视新闻）,
243,2020-02-11 17:21:49,雅化集团：合计持股0.87%的股东邹庆、董斌拟合计减持不超过0.172%。,
244,2020-02-11 17:20:48,安靠智电：持股1.56%的股东建创能鑫拟清仓减持。,
245,2020-02-11 17:20:34,"【国瑞置业：1月签约销售额达6.08亿元】国瑞置业公告，于2020年1月，集团实现签约销售额约人民币6.08亿元，建筑面积签约销售量约27,701平方米；签约平均售价约每平方米人民币21,946元。于2020年1月，集团实现投资物业租赁合同签约额约为人民币3400万元，及签约出租面积约为3,574平方米。该等投资物业租期从一年至七年不等。",
246,2020-02-11 17:19:19,网易有道（DAO.N）盘前跌超6%，昨日收涨近40%。,
247,2020-02-11 17:19:09,【江苏查获假冒伪劣防护用品1030万余件】记者11日从江苏省市场监督管理局获悉，1月23日以来，江苏市场监管系统查获口罩等相关假冒伪劣防护用品1030.5万件。江苏省市场监管局相关负责人介绍，1月23日以来，江苏市场监管系统受理涉及疫情的投诉举报咨询3.7万件，核查处置与疫情相关的案件线索1.6万件，立案1286件。（新华社）,
248,2020-02-11 17:18:51,【大量外地确诊病患开车来上海就医？经查证，系不实信息】近日，有人在网上发帖称：大量外地确诊病患开车经G2花桥检查站来上海就医。记者从相关部门了解到，此为不实信息。G2花桥检查站由普陀区组织志愿者值守，有详细台账。相关部门向G2花桥道口执勤人员及信息发布人束某（经查系普陀区某小学教师）核实，此为不实信息。（上观新闻）,
249,2020-02-11 17:18:35,Slack（WORK.N）盘前超6%，此前称将不会更新第四财季和截至2020年1月财年的指引。,
250,2020-02-11 17:18:19,美、布两油短线上扬约0.4美元，现分别报50.34美元/桶和54.13美元/桶。,
251,2020-02-11 17:12:57,湖北省十三届人大常委会第十四次会议决定任命王贺胜为省卫生健康委员会主任，免去刘英姿的省卫生健康委员会主任职务。（人民日报）,
252,2020-02-11 17:10:15,【北京：公共场所防控措施不到位不整改情节严重将移送公安机关】2月11日，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市城管执法局副局长温天武表示，要督促公共场所落实主体责任，发现问题要督促整改，对于拒不整改或屡次检查存在问题的，除了现场要求整改之外，还要移送行业主管部门依法处罚。对于违反治安管理的，要移送公安机关处罚，情节严重的，将通过媒体进行曝光。,
253,2020-02-11 17:08:10,Roth Capital分析师Craig Irwin：特斯拉（TSLA.O）股价存在巨大泡沫，但投资者做空特斯拉需要等待“催化剂”。特斯拉目标价在350美元，相当于目前价格的一半。,
254,2020-02-11 17:07:55,香港新增7例新冠肺炎确诊病例，截至2月11日17时，香港累计确诊49例。（央视新闻）,
255,2020-02-11 17:07:44,【搜于特：投资设立子公司东莞市搜于特医疗用品公司】搜于特2月11日晚间公告，公司拟以自有资金2亿元投资设立全资子公司东莞市搜于特医疗用品有限公司。公司供应链管理业务销售的原材料中，有部分是用于生产医疗防护用品无纺布的原材料，本次投资具有行业资源优势及原材料优势。,
256,2020-02-11 17:07:02,【北京城管局：单位食堂要安排错时就餐】11日，北京市城管执法局副局长温天武表示，对于餐馆和用餐单位，在疫情防控期间，要采取有效分流措施，避免人流密集。单位食堂要安排错时就餐，同时呼吁市民群众，积极支持商务楼宇、餐馆等场所做好疫情防控工作，避免人员聚集，自觉服从管理要求，使用口罩等防护用品，做好自我防范措施。（中国新闻社）,
257,2020-02-11 17:06:45,台积电董事会核准配发2019年第四季每股现金股利2.5元台币。,
258,2020-02-11 17:04:59,【平安好医生全年营收50.7亿元 超出预期】平安好医生全年营收50.7亿元人民币，市场预估49.6亿元人民币；全年净亏损7.339亿元人民币，市场预期亏损8.619亿元。,
259,2020-02-11 17:04:44,Sprint盘前涨逾65%，此前报道称美国法官据悉将同意两家公司合并。,
260,2020-02-11 17:03:56,哈三联：持股0.8102%的股东王明新拟减持不超过0.1785%。,
261,2020-02-11 17:03:27,【钟南山：全国疫情拐点无法预测，但峰值应该在二月中下旬出现】11日，广东医疗队武汉前方ICU团队与后方广州医科大学附属第一医院举行远程视频会诊。钟南山院士参与会诊并回答公众关心的问题。钟南山表示，目前看疫情拐点还无法预测，但是峰值应该在二月中下旬出现。（环球网）,
262,2020-02-11 17:03:02,"【宝胜股份：生产研发的航空产品通过中国商飞公司产品认证】宝胜股份公告，公司生产研发的“编织套（管）”已通过中国商用飞机有限责任公司的产品认证并发放合格证书。公司生产研发的航空产品完成资格认证，将在一定程度上替代进口,有利于公司进一步抢占航空电缆市场份额，并对未来产品结构和经营成果会有积极影响。",
263,2020-02-11 17:02:51,【中国央行：审查通过万事网联公司银行卡清算机构筹备申请】中国人民银行日前会同中国银行保险监督管理委员会审查通过“万事网联信息技术（北京）有限公司”（简称万事网联公司）提交的银行卡清算机构筹备申请。万事网联公司是万事达卡公司在我国境内发起设立的合资公司，作为市场主体申请筹备银行卡清算机构、运营万事达卡品牌。 万事网联公司需在一年筹备期内完成筹备工作后，依法定程序向中国人民银行申请开业。下一步，中国人民银行将继续遵循公开、公平、公正的原则，依法有序推进银行卡市场准入工作，并将持续完善监管体系，在开放的同时切实维护金融稳定。,
264,2020-02-11 17:01:35,国务院办公厅印发《关于加强农业种质资源保护与利用的意见》。（新华社）,
265,2020-02-11 16:59:27,【达利奥：冠状病毒对市场的影响被夸大了】桥水基金创始人、亿万富翁达利奥周二在一次会议上表示，“投资者对此次疫情的担忧可能对资产定价产生了一些夸大的影响，所以我预计会出现更多的反弹。”“冠状病毒疫情对市场的影响被夸大了，且其影响有可能是短暂的。”http://t.cn/A6hw2sCB,
266,2020-02-11 16:59:00,【云南2月11日通报：新增4例新冠肺炎确诊病例 累计确诊153例】2月11日0时至12时，云南省报告新型冠状病毒肺炎新增确诊病例4例（昭通市2例，昆明市、曲靖市各1例）。全省累计报告确诊病例153例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重2例，重症16例，治愈出院20例，疑似病例85例，密切接触者医学观察3139人，无死亡病例。（央视新闻）,
267,2020-02-11 16:58:29,【22分钟可获结果！深大称研发成功新冠病毒抗体检测试剂盒】据南方日报报道，深圳大学今日发布信息称，2月10日晚，深圳大学、深圳市第三人民医院、以及深圳市天深医疗器械有限公司，共同研发的全球首家单人份2019新型冠状病毒IgM和IgG抗体化学发光检测试剂盒宣布获得成功。该试剂盒采用血清或血浆作为检测样本类型，可大大降低医护人员被感染风险，22分钟即可得到检验结果。深大医学部副主任陈心春强调，此次研发的检测试剂盒是检测病人对于感染病毒免疫反应产生的抗体，不是检测病毒本身（比如病毒核酸）。,
268,2020-02-11 16:55:48,【财政部提前下达2020年新增地方政府债务限额】近期财政部提前下达2020年新增地方政府债务限额8480亿元，其中一般债务限额5580亿元、专项债务限额2900亿元。加上此前提前下达的专项债务1万亿元，共提前下达2020年新增地方政府债务限额18480亿元。,
269,2020-02-11 16:55:14,阿里菜鸟公布15项扶助细则，其中包括补贴商家发货和快递揽收、降低商家仓储成本、给予跨境物流补贴、开放数智化供应链产品、启动人才共享计划等。,
270,2020-02-11 16:54:01,广东成立9个专家组分赴21地市，对确诊及疑似病例全覆盖巡诊。（羊城派）,
271,2020-02-11 16:49:27,【6条线均呈现向下态势，胶着对垒不可松懈】目前，国内新增确诊病例数、湖北新增确诊病例数、湖北外省份新增确诊病例数、国内新增疑似病例数、湖北新增疑似病例数、湖北外省份新增疑似病例数均已呈现向下态势，其中湖北外省份新增确诊病例数和湖北外省份新增疑似病例数下降趋势明显。（新华视点）,
272,2020-02-11 16:45:51,企业复工后如发现确诊患者，是否需要关闭企业？针对这一问题，国家卫健委疾控局副局长贺青华回应，如企业发现确诊患者，将全面排查密切接触者，集中隔离观察14天，隔离期间出现症状立即就医。这种情况下不需要关闭企业。（新京报）,
273,2020-02-11 16:45:13,【港交所回应阿里巴巴被排除港股通：未来期待与有关方面就此进行协商】有媒体报道表示，阿里巴巴集团将被排除在港股通之外，原因是港股通将具有二次上市和同股不同权的公司排除在名单外。当日，记者向香港交易所确认了该消息，香港交易所回复称：“现时第二上市的不同投票权架构公司股票暂未纳入港股通股票范围，未来我们期待与有关方面就此进行协商。”（21世纪经济报道）,
274,2020-02-11 16:44:48,【特斯拉中国大陆线下门店将于2月17日起陆续复工营业】从多个信源处获悉，特斯拉（TSLA.O）在中国大陆的线下门店将于2月17日起陆续复工营业。受新冠肺炎疫情影响，特斯拉于2月2日暂时关闭了在中国大陆的所有线下门店。,
275,2020-02-11 16:44:17,【歌尔股份放量涨停，多家机构博弈】2月11日，歌尔股份放量涨停。该股盘后数据显示，深股通买入2.12亿元并卖出1.99亿元，一家机构席位买入1.08亿元，中国银河绍兴营业部买入1.69亿元；卖出方面，两家机构席位合计净卖出近1亿元。,
276,2020-02-11 16:42:50,【博汇纸业：员工持股计划股票出售完毕】博汇纸业2月11日晚间公告，截至目前，公司第一期员工持股计划所持有的公司股票4789.07万股已全部出售完毕，占公司总股本的3.58%。,
277,2020-02-11 16:41:56,【联合国呼吁关注蝗灾：蝗虫数增长6400万倍 或在多地引发粮食危机】2月10日，联合国粮农组织呼吁各国加大援助受蝗虫威胁的国家，该组织称已募得2100万美元援助资金，但与所需的7600万美元仍有较大差距。粮农组织官员表示，蝗虫数量在一年半内增加了6400万倍，这些蝗虫破坏力空前，多地出现粮食短缺。（中国网）,
278,2020-02-11 16:41:30,【全国144万村医承担农村疫情防控“守门人”】国家卫生健康委基层卫生健康司司长聂春雷在11日下午举行的国务院联防联控机制新闻发布会上说，在广大农村地区，乡村医生是农民健康的“守门人”。目前全国有144万乡村医生，绝大多数村庄都有乡村医生，也有乡镇卫生院的人员定期为村民提供服务。在当前的疫情防控中，乡村医生在排查外来人员、筛查发热患者方面做了大量工作，发挥了重要作用。但乡村医生在疫情防控方面的能力还是相对不足，目前国家已通过建立信息化平台等方式加大对村医的培训。（新华视点）,
279,2020-02-11 16:40:24,万里石：持股11.66%的副董事长、总裁邹鹏拟减持不超过1%。,
280,2020-02-11 16:38:59,【北京全市已检查商场超市1141户次 住宿场所4043户次】 2月11日，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市卫生监督所所长李亚京说，截至目前，全市已检查商场超市1141户次，住宿场所4043户次。（北京日报）,
281,2020-02-11 16:36:30,【大悦城减免全国4400多家商户租金】疫情期间，中粮集团旗下大悦城控股提出将对全国9个城市13个商业项目的入驻商户减免租金、费用，减低经营压力，与商户共渡难关。此一举措共惠及商户超过4400多家，涵盖经营面积大约在212万平方米。同时，大悦城提出确保超市等涉及民生需求的店铺仍持续经营，满足当地社区民众日常所需。（新华视点）,
282,2020-02-11 16:34:53,【道恩股份：三名董事拟减持不超3.26%股份】道恩股份公告，董事韩丽梅持有公司股份8579.83万股（占公司总股本的21.08%）计划自本公告披露之日起15个交易日后的6个月内以集中竞价、大宗交易方式或其他深圳证券交易所认可的合法方式减持不超过1221.08万股，占本公司总股本的3%。此外，董事蒿文朋拟减持不超过53.47万股，占本公司总股本的0.13%。董事田洪池拟减持不超过52.53万股，占本公司总股本的0.13%。,
283,2020-02-11 16:34:43,易见股份：控股股东滇中集团和股东九天控股拟筹划股权转让，其中滇中集团拟公开征集受让方，九天控股拟转让给工投君阳。转让事宜可能涉及公司控制权变更，股票停牌。,
284,2020-02-11 16:34:31,【北京城管执法局：重点对“三类场所”开展监督检查】2月11日，北京市召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会。会上，北京市城管执法局副局长温天武说，为全力确保本市各类商务楼宇(包括办公楼、写字楼)及其使用单位、商场(含超市)和餐馆(含内部食堂)等人员密集场所（以下简称 “三类场所”）安全，经市政府决定，自2月10日起，在疫情防控期间，全市各级城市管理综合行政执法部门对上述“三类场所”落实疫情防控工作情况进行监督检查，行使法律法规规章规定由卫生健康行政管理部门进行疫情防控工作监督检查时行使的相关行政处罚权、行政强制权和临时管控措施。卫生健康行政管理部门仍继续行使相关权力。按照此次政府决定，全市城管执法部门将重点对“三类场所”的疫情防控工作开展监督检查。重点检查的防疫工作落实情况，比如重点检查 “三类场所”是否开展疫情防控知识的宣传教育，是否落实本单位职工和从业人员离返京居家观察、隔离等管理措施，是否落实本单位职工和从业人员健康监测登记制度，是否为职工配备防护用品等，以及对于商务楼宇重点检查是否把好“人员进门关”；对于商场重点检查是否加强保洁；对于餐馆、食堂重点检查是否加强用餐管理等。（北京日报）,
285,2020-02-11 16:33:47,【财通证券：母公司1月净利润6824.52万元】财通证券发布1月财务数据简报，财通证券（母公司）1月实现营收1.9亿元，净利润6824.52万元。,
286,2020-02-11 16:33:15,【专家：企业复工员工应戴好口罩，食堂吃盒饭可减少疫情风险】企业复工后，员工如何做好防护？在食堂就餐，不得不摘下口罩，怎么办？对此，中国疾控中心流行病学首席专家吴尊友回应称，企业员工有几个方面需要注意：第一，症状筛查，包括体温测量，症状了解。第二，在人员密集的地方，人员多的企业戴好口罩，特别是劳动生产，防尘、防毒的口罩也可以起到作用，戴前、取下前都要洗手。第三，注意劳动场所的通风，最好能够保证洗手的水有保障。针对就餐问题，吴尊友表示，在单位食堂和外面吃饭，尽量和其他人保持一定的距离，“如果条件允许，可以吃盒饭，这样可以减少风险”。（澎湃新闻）,
287,2020-02-11 16:31:39,广发证券：母公司1月实现营收12.22亿元，实现净利润5.58亿元。,
