,datetime,content,title
528,2020-06-15 15:16:42,  英国十年期国债收益率日内下跌3个基点，刷新5月29日以来新低至0.175%。,
529,2020-06-15 15:14:42,【韩国总统文在寅：半岛关系不能停滞不前】当地时间15日，韩国总统文在寅在总统府青瓦台就近期半岛局势再度紧张升级表示，他与金正恩委员长在8000万半岛同胞面前做出的和平承诺不能走回头路，半岛关系不能停滞不前。文在寅表示，朝韩首脑会晤达成的《板门店宣言》以及《平壤共同宣言》是朝韩都需要严格遵守的承诺，是无论发生什么都不能动摇的原则。（央视新闻）,
530,2020-06-15 15:10:49,《求是》杂志发表习近平总书记重要文章《充分认识颁布实施民法典重大意义，依法更好保障人民合法权益》。（新华社）,
531,2020-06-15 15:09:43,【水利部召开农村饮水安全视频调度会】据水利部6月15日消息，6月12日，水利部召开农村饮水安全视频调度会，对农村饮水安全脱贫攻坚工作进行再部署、再压实，确保在6月底前全面解决贫困人口饮水安全问题，确保不出现整村、连片停水断水和水质严重不好等突出农村供水问题。,
532,2020-06-15 15:05:44,【怡亚通和东阿阿胶联合发布新产品“阿胶燕窝”】据怡亚通消息，6月14日，东阿阿胶&怡亚通战略合作“新品牌/新类目/新产品”上市发布会暨市场全面启动仪式在济南隆重举行，怡亚通&东阿阿胶联合推出的“阿胶燕窝”及其全新子品牌——“燕奴娇”正式发布。首个新产品系列“燕奴娇-阿胶即食燕窝”，将由怡亚通作为唯一品牌运营及产品经销商，为“燕奴娇”系列产品提供全程供应链服务支持。,
533,2020-06-15 15:02:23,  欧洲斯托克600指数下跌2％。,
534,2020-06-15 15:02:16,【收评：三大股指走势分化沪指跌1% 新冠检测概念大涨】三大指数开盘涨跌不一，开盘后震荡拉升，沪指一度翻红，创指涨逾2%。盘面上，云游戏、养鸡板块涨幅居前。临近上午收盘，指数小幅回落，市场氛围较好，科技股、消费股则稍显颓势，个股涨多跌少。午后，两市持续下行，三大指数全线走弱，沪指跌幅扩大，深成指翻绿。临近盘尾，沪指跌近1%，总体上，两市个股跌多涨少，资金开始出逃，情绪较早间开始转为谨慎。截至收盘，沪指跌1.02%，报收2890点；深成指跌0.53%，报收11192点；创业板指涨0.58%，报收2219点。沪股通净流出45.8亿，深股通净流入18.5亿。从盘面上看，云游戏、生物疫苗、养鸡板块居板块涨幅榜前列，机场航运、国家大基金、酒店餐饮板块居板块跌幅榜前列。,
535,2020-06-15 15:01:13,【国内期市收盘商品多数收跌 能源板块跌幅居前】国内期货市场收盘商品多数收跌，受国际油价波动能源板块跌幅居前，原油跌3.62%领跌商品。沪银跌近3%，橡胶、焦煤、郑醇跌超1%。沪锌、热卷。沪金小幅下跌。,
536,2020-06-15 15:00:31,  欧洲主要股指开盘普跌，欧洲斯托克50指数跌2.5%，德国DAX指数跌2.4%，英国富时100指数跌超2%。,
537,2020-06-15 14:59:02,  阿里健康回应蒋凡卸任旗下公司职务：收购子公司后的正常变更。（澎湃）,
538,2020-06-15 14:57:08,  【优衣库口罩来了 号称洗20次仍可保持99%过滤效率】在上月宣布进军口罩业务后，优衣库周一表示，这款可重复使用的口罩将于本周开始在日本销售，在日本以外的销售计划将在确定后公布。这种口罩将使用与优衣库功能性内衣AIRism一样的材料，有出色的透气性和速干性。该公司声称，这款口罩在清洗20次后仍可保持99%的细菌过滤效率。每盒三个口罩零售价990日元（约人民币65元），最初计划每周生产50万盒。,
539,2020-06-15 14:55:41,  【吴尊友称无直接证据显示三文鱼是传播源头】中国疾控中心流行病学首席专家吴尊友表示，三文鱼案板查出病毒阳性不能说明太多问题，病毒有可能来自于污染，比如其它物品的污染，包括工作人员或感染的人在案板前讲话、交易时飞沫的喷出，都有可能造成案板污染，因此不能说三文鱼就是传播源头，这方面没有直接证据。（人民日报）,
540,2020-06-15 14:54:16,  【吴尊友回应病毒基因测序来自欧洲】15日，中国疾控中心流行病学首席专家吴尊友表示，从病毒的组成结构来看，此次病毒不像北京两个月以前出现病例的毒株，更像欧洲的，但是欧洲的不代表来自欧洲国家，欧洲的概念是广泛的，包括要跟美国病毒毒株进行分析，大部分来自欧洲，俄罗斯的病例大部分也是源于欧洲，也就说我们实验室的检测结果显示毒株源于欧洲可能来自欧洲国家，也可能来自美洲国家，也可能来自俄罗斯，还有待与进一步的收集信息来帮助判断。（人民日报）,
541,2020-06-15 14:54:07,【微信上线“群小店”，腾讯电商矩阵再扩张】据悉，微信上线了一个名为“群小店”的功能，群小店是腾讯小鹅拼拼为腾讯微信群设计的新购物方式，可在亲友群、同事同学群内跟大家一起买东西，同时还会返红包。（36氪）,
542,2020-06-15 14:51:42,  【英国石油二季度将减记至多175亿美元资产】英国石油公司周一表示，在对其2050年实现零排放计划和新冠疫情对全球经济的影响进行评估后，预计第二季度将减记130亿至175亿美元的资产。该公司修订后的投资评估假设布伦特原油的长期价格约为平均每桶55美元。,
543,2020-06-15 14:50:38,  医疗保健板块持续走强，截至发稿，热景生物涨超18%，硕世生物涨超16%，尚荣医疗、英科医疗、汤臣倍健、迈克生物、振德医疗等多股涨停。,
544,2020-06-15 14:50:21,  挪威克朗兑欧元NOK/EUR刷新四周以来低点至11.015。,
545,2020-06-15 14:49:18,  【比亚迪或采用华为麒麟芯片？官方回应：以声明为准】6月15日，有媒体曝出比亚迪汽车日前已经与华为麒麟芯片签订合作协议，双方拟联合打造数字座舱技术。对此，比亚迪官方向界面新闻记者表示，“目前暂无信息，以官方声明为准。”,
546,2020-06-15 14:48:35,  【大庆市：全北京市纳入中高风险级别管控】记者从指挥部获悉，鉴于当前北京市疫情防控形势，大庆市迅速升级对北京来返庆人员有关政策作出紧急调整通知：即日起执行；全北京市纳入中高风险级别管控；北京市来返庆人员全部按照中高风险地区管控政策执行，施行“14天集中隔离+7天居家隔离”。（大庆日报）,
547,2020-06-15 14:45:14,  【优衣库口罩来了 号称洗20次仍可保持99%过滤效率】在上月宣布进军口罩业务后，优衣库周一表示，这款可重复使用的口罩将于本周开始在日本销售，在日本以外的销售计划将在确定后公布。这种口罩将使用与优衣库功能性内衣AIRism一样的材料，有出色的透气性和速干性。该公司声称，这款口罩在清洗20次后仍可保持99%的细菌过滤效率。每盒三个口罩零售价990日元（约人民币65元），最初计划每周生产50万盒。,
548,2020-06-15 14:43:53,【合众思壮在“北斗全球系统高精度基础类产品招标”中全面中标】合众思壮方面6月15日消息，近日，中国卫星导航系统管理办公室公布了北斗全球系统高精度基础类产品-多模多频高精度模块（全球信号）第一阶段招标结果，公司P50北斗三号高精度定位模块成功中标。合众思壮介绍，至此，合众思壮自主研发设计的天线、芯片和模块在“北斗全球系统高精度基础类产品”所有子项目招标工作中全部中标。,
549,2020-06-15 14:40:04,【大批口罩抵京 北京防疫物资货源充足无需囤货】北京连续多日出现新增新冠肺炎确诊病例，战疫防线全面绷紧。北京的防疫物资供应情况如何？记者走访发现，目前市面上防疫物资均供货充足，大型连锁药店及电商平台货源稳定，市民无需紧张囤货。（北京日报）,
550,2020-06-15 14:39:21,  法国财长勒梅尔：法国的养老金制度仍需改革。,
551,2020-06-15 14:38:02,  法国财长勒梅尔：经济重建是未来几个月的首要任务。,
552,2020-06-15 14:37:05,  北京市商务局：“北京消费季”各线下活动取消或推迟。（新京报）,
553,2020-06-15 14:35:08,  北京：门头沟进入战时状态；大兴启动“战时”机制。（新京报）,
554,2020-06-15 14:34:59,北向资金持续流出，现净流出逾30亿。,
555,2020-06-15 14:34:46,【体育总局：大力推动冰雪运动发展，冬运中心全力做好北京冬奥会训练备战各项工作】6月12日，学习贯彻落实第24届冬奥会工作领导小组全体会议精神会议在国家体育总局冬运中心召开。国家体育总局局长苟仲文表示，下一步要加强与冰雪项目国际组织、冰雪运动强国的沟通交流，巩固以往成果，拓宽新的合作领域，持续深化友谊，为举办一届“精彩、非凡、卓越”的奥运盛会营造良好的外部环境；要以“带动三亿人参与冰雪运动”为指引，解放思想、拓宽思路，着力破解影响群众性冰雪运动发展的难题，大力推动冰雪运动普及推广。,
556,2020-06-15 14:34:01,  中汽协：2020年5月，销量排名前十位的轿车生产企业依次为：一汽大众、上汽通用、上汽大众、东风有限（本部）、一汽丰田、广汽丰田、吉利控股、北京奔驰、东风本田和华晨宝马。5月，上述十家企业共销售57.99万辆，占轿车销售总量的74.70%。,
557,2020-06-15 14:32:40,  韩国KOSPI指数6月15日（周一）收盘下跌101.27点，跌幅4.75%，报2031.03点。,
558,2020-06-15 14:31:29,【曹操出行在杭州成立新公司 注册资本1亿人民币】天眼查数据显示，6月11日，锦华出行科技有限公司成立，该公司注册资本1亿人民币，法定代表人为郑则阚，公司经营范围包括网络预约出租汽车经营服务；道路货物运输（不含危险货物）；道路旅客运输经营；汽车租赁；分布式交流充电桩销售；汽车零配件零售；汽车零配件批发；轮胎销售；润滑油销售等，由曹操出行的关联公司杭州优行科技有限公司全资控股。,
559,2020-06-15 14:28:34,  北京市委组织部：北京市各区全面开展“敲门行动”，逐户敲门，以面对面方式开展“地毯式”入户摸排工作。（北京头条）,
560,2020-06-15 14:25:52,【海南：任何项目均不附带商品房用地】6月15日，海南省人民政府网发布“关于贯彻落实《海南自由贸易港建设总体方案》的决定”，其中提出，要求改革商品住房预售制度，实行现房销售制度，坚决做到任何项目不附带商品房用地。（新京报）,
561,2020-06-15 14:25:23,【“云”上广交会开幕，588家参展穗企搭起超760个直播间】6月15日，第127届广交会正式开幕。本届广交会采取网上举办的方式，将通过运用先进信息技术，帮助企业足不出户开拓国际市场。广州市政府副秘书长高裕跃透露，广州共有588家企业参加本届广交会，比上届增加28家；展位总数为2307个，比上届增加15个。值得注意的是，为了提高参展效果，有78%的广州参展企业设立了直播间，直播间数量超过760个，直播参与人员超过3700个，展现出“直播电商之都”通过直播赋能外贸转型升级的巨大潜力。（南方网）,
562,2020-06-15 14:23:52,  新加坡铁矿石跌破100美元/吨。,
563,2020-06-15 14:21:21,  澳大利亚ASX200指数6月15日（周一）收盘下跌128.00点，跌幅2.19%，报5719.80点。,
564,2020-06-15 14:19:01,  【重庆：中、高风险地区进入重庆人员需要隔离14天】央视记者从重庆市新冠肺炎疫情防控工作第七十三场新闻发布会上获悉，重庆将对高风险地区来渝返渝人员实行14天集中隔离医学观察，对中风险地区来渝返渝人员实行14天居家医学观察。同时做到发现疫情2小时报告、12小时完成核酸检测、24小时完成流调。,
565,2020-06-15 14:17:36,  恒大健康涨超40%，此前宣布收购NEVS剩余股权。,
566,2020-06-15 14:16:33,  【滴滴出行：任命石东海为出租车事业部总经理，向CEO程维汇报】36氪获悉，滴滴出行今日公布出租车事业部组织架构升级及人事调整。任命石东海担任出租车事业部总经理，向CEO程维汇报，同时兼任普惠产品技术负责人，向CTO张博汇报。出租车事业部助理总经理兼运营部负责人殷凯、技术部负责人袁哲明、产品部负责人隋信杰、战略分析负责人徐雯向石东海汇报。此外，出租车运营部进行组织升级，下设安全与用户体验部、创新发展部、交易运营部、市场部、商业发展部。,
567,2020-06-15 14:14:10,【外媒：德国或将在未来几年中多支付42％的欧盟预算】根据布鲁塞尔的提议，德国将在未来几年中对欧盟预算的贡献每年增加42％，即每年130亿欧元（146.3亿美元）。欧盟领导人定于周五举行会议，讨论欧盟2021至2027年的预算，称为多年期金融框架（MFF），以及计划中的新冠疫情恢复基金。（路透社）,
568,2020-06-15 14:13:28,  现货黄金下破1720美元/盎司，日内跌0.7%。,
569,2020-06-15 14:13:11,  美元兑韩元USD/KRW日内涨幅扩大至1%，刷新6月5日以来新高至1216.40。,
570,2020-06-15 14:12:11,  欧元兑美元EUR/USD短线下挫近20点，现报1.1236；英镑兑美元GBP/USD短线下挫逾20点，现报1.2461。,
571,2020-06-15 14:09:36,  【国家统计局回应“有6亿人每个月的收入也就1000元”】国家统计局：关于6亿人每个月人均收入1000元，可以从全国住户收支与生活状况调查数据得到印证。根据2019年相关数据，低收入组和中间偏下收入组共40%家庭户对应的人口为6.1亿人，年人均收入为11485元，月人均收入近1000元。其中，低收入组户月人均收入低于1000元，中间偏下收入组户月人均收入高于1000元。,
572,2020-06-15 14:08:31,  美元指数DXY短线上扬十余点，现报97.40。,
573,2020-06-15 14:07:41,【亚布力中国企业家论坛2020武汉特别峰会推迟举行】该峰会原定于本月18日-19日在武汉举行，陈东升、杨元庆、王石等确定出席。,
574,2020-06-15 14:07:14,"【昌平所有农贸市场主动停售三文鱼 21家餐饮单位封存新发地海鲜】6月15日，记者从昌平区市场监管局获悉，6月12日起，昌平区启动了全区食品安全大检查。截至目前,对已复工的22家农副产品市场、47家大型商超、200家便利店、4288家餐饮单位和单位食堂进行全覆盖核查。核查中发现21家餐饮单位采购新发地市场肉类及海鲜，目前已对库存产品就地封存，并联系疾控部门进行检测，下一步将根据检测结果进行处置。同时，市场监管部门对全区医学隔离观察点进行全覆盖，对其供餐食品安全和餐厅疫情防控现场检查指导。（北京头条）",
575,2020-06-15 14:04:59,  国家统计局：二季度经济恢复既存在有利因素，也面临困难挑战，经济增长能否转正还要看6月份经济恢复情况如何。,
576,2020-06-15 14:03:56,  国家统计局：5月份居民消费价格涨幅回落主要由于部分食品价格回落较多。综合来看，全年居民消费价格稳中有降、“前高后低”可能性较大。,
577,2020-06-15 14:03:16,  国家统计局：5月份，服务业生产形势明显改善，服务业生产指数同比增长1.0%，今年以来首次实现正增长。服务业生产指数增速由负转正的主要原因：一是信息、金融、房地产等行业较快增长对服务业带动作用明显。二是交通运输业由降转平。三是批零住餐等行业恢复势头明显。,
578,2020-06-15 14:02:35,  中国电影(600977)15日在互动平台表示，因全球防控情况，进口影片的上映计划暂未确定，具体情况可待国内影院恢复营业后再查询。,
579,2020-06-15 14:02:24,  国家统计局：从后期情况看，推动经济持续复苏有较好的基础和条件。一是经济稳步复苏态势明显。复工复产复商复市有力有效，工业服务业实现增长，消费投资降幅持续收窄，市场预期总体稳定。二是宏观政策效应继续显现。三是新动能持续壮大。数字经济全面提速，智能化、科技型产品较快增长，远程办公、在线教育、网络问诊等快速扩张，无人零售、直播带货等新模式不断涌现，将有力支撑经济发展。,
580,2020-06-15 14:01:53,  国家统计局：5月份，在以习近平同志为核心的党中央坚强领导下，统筹推进疫情防控和经济社会发展成效继续显现，复工复产复商复市全面推进，生产需求继续改善，就业物价总体平稳，积极因素逐步增多，经济继续呈现恢复态势，总体上符合预期。,
581,2020-06-15 14:01:25,  日本股市大幅收跌，日经225指数收跌3.47%。,
582,2020-06-15 14:01:01,  国家统计局：二季度以来，随着统筹推进疫情防控和经济社会发展成效显现，生产需求持续改善，积极因素累积增多，主要指标与一季度相比明显改善。,
583,2020-06-15 14:00:47,  利亚德在互动平台上表示，目前在和微博动漫合作二次元直播，业务范围包括但不限于直播。,
584,2020-06-15 13:59:27,  现货黄金短线下挫6美元，现报1721.84美元/盎司。,
585,2020-06-15 13:58:04,  现货白银跌超2%，现报17.112美元/盎司。,
586,2020-06-15 13:56:02,  美团点评(03690.HK)随大市下跌，现跌超5%。,
587,2020-06-15 13:54:40,  乌兹别克斯坦将从6月15日起恢复国际航班。,
588,2020-06-15 13:54:13,美元兑墨西哥比索USD/MXN涨幅扩大至2.1%，现报22.7231。,
589,2020-06-15 13:53:04,【香港迪士尼乐园将于6月18日重开，游客须提前预约】香港迪士尼乐园度假区宣布将于6月18日重新开放，酒店服务也将逐步恢复，所有游客须于到访前的7日内预约到访日期。据公告，香港迪士尼乐园在重开时，大部分游乐设施、商店及餐厅均会重开，并实施人数管制。乐园各处的排队区、餐厅、游乐设施以及其他设施，都会实施社交距离措施。,
590,2020-06-15 13:52:44,  现货黄金短线跌超3美元，现报1723.6美元/盎司。,
591,2020-06-15 13:52:31,【北京回龙观6名密接人员已测核酸，正在集中隔离点观察】记者从北京昌平区回龙观街道获悉，6月14日下午，回龙观社区卫生服务中心接到市疾控中心下发密切接触者名单8人，均为昌平区回龙观龙域北街10号院1号楼1层果汁味超市员工，其中6人为回龙观街道辖区人员。（北京日报）,
592,2020-06-15 13:52:08,  WTI原油期货跌超5%，现报34.30美元/桶；布伦特原油期货跌3.7%。,
593,2020-06-15 13:51:22,  比特币交易平台Bitstamp显示，比特币下破9000美元/枚，为5月27日以来首次。,
594,2020-06-15 13:49:48,  据日本富士新闻网：东京新增50例新冠肺炎确诊病例。,
595,2020-06-15 13:49:38,【北京延庆66个社区及376个村所有卡口恢复24小时专人值守】记者6月15日从延庆区获悉，按照“三级响应、二级管控”的统一要求，延庆全区18个街道乡镇的66个社区及376个村的所有卡口恢复24小时专人值守。（北京青年报）,
596,2020-06-15 13:48:33,  机场航运股继续走弱，上海机场、白云机场跌逾5%，厦门空港、春秋航空、南方航空等跌近3%。,
597,2020-06-15 13:48:18,  印度SENSEX指数跌幅扩大至2.2%。,
598,2020-06-15 13:47:29,"【屏下指纹芯片Q1出货同比大增21.8%】根据群智咨询调查，第一季全球指纹芯片的出货量大约在2.0亿颗，年成长约17％，其中屏下指纹芯片的出货量约为6,720万颗，年增21.8％ ，而光学屏下指纹芯片出货量约5,330万颗，年增20.6％。预计2020年全球超薄指纹芯片的出货量约为9,100万片，其中光学超薄指纹芯片出货量约为4,500万片左右。",
599,2020-06-15 13:46:23,  欧洲斯托克50指数期货延续跌势，现跌2.2%,
600,2020-06-15 13:46:13,  土耳其战机在袭击伊拉克北部后返回基地。,
601,2020-06-15 13:44:51,  白酒板块午后持续走弱，泸州老窖跌5%，水井坊、洋河股份、舍得酒业、口子窖纷纷下挫。,
602,2020-06-15 13:44:34,  日本东证指数跌幅扩大至2%，日经225指数跌3%。,
603,2020-06-15 13:44:02,快讯：沪指失守2900点跌幅0.7％，创业板涨幅收窄至1％。,
604,2020-06-15 13:42:22,恒指日内跌幅进一步扩大至2％。,
605,2020-06-15 13:42:09,美股期货持续走弱，道指期货跌超3%， 标普500指数期货跌2.51%，纳指期货跌2.02%。,
606,2020-06-15 13:41:35,  标普：如果GDP增长未能从2021年开始恢复，印度可能面临降级压力。,
607,2020-06-15 13:40:34,  标普：到目前为止，印度政府在财政支出方面相对保守。,
608,2020-06-15 13:39:38,  澳元兑美元AUD/USD跌幅扩大至1.1%，刷新6月2日以来新低至0.6792。,
609,2020-06-15 13:38:06,日韩股市双双下挫，韩国KOSPI指数扩大跌幅至3％，韩国创业板指（KOSDAQ）跌5％；日经225指数跌近3％。,
610,2020-06-15 13:37:48,  印度SENSEX指数扩大跌幅至2％。,
611,2020-06-15 13:37:33,【国开行与国家中医药管理局携手支持中医药高质量发展】国家开发银行与国家中医药管理局在京签署《开发性金融支持中医药高质量发展合作备忘录》。根据《合作备忘录》，国家中医药管理局将发挥主管部门组织优势，通过政策制定、财政资金、工程项目等方式支持中医药发展；国开行将把中医药纳入重点支持范围，创新融资模式，通过投、贷、债、租、证等多种形式支持中医药发展。（上证报）,
612,2020-06-15 13:36:41,【北京美发行业防控调至二级管控措施，进店要查健康宝】6月15日，北京市美发美容行业协会紧急召集会员企业，要求各企业检查防疫措施，继续严格执行二级防控防疫指南各项要求。按照二级防控指引要求，门店对进店人员继续测体温、健康码和登记个人信息并落实场所与操作环节防疫规定；坚持预约服务，店内等待区不能超过两人。（新京报）,
613,2020-06-15 13:35:44,  标普：印度可以恢复其经济增速，预计将在6.5%-7%左右。,
614,2020-06-15 13:35:33,  台湾加权指数6月15日（周一）收盘下跌123.68点，跌幅1.08%，报11306.26点。,
615,2020-06-15 13:32:22,从阿里健康了解到，通过天猫/支付宝购买的核酸检测增长近10倍，口罩等防护产品及新冠相关在线问医量亦显著上涨。（新京报）,
616,2020-06-15 13:31:12,日本当地时间下午2:04-2:14，东证Mothers创业板指数期货触及熔断机制。,
617,2020-06-15 13:30:41,【全球单日新增新冠肺炎确诊13.4万例 美国新增1.95万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，6月14日全天，全球新增新冠肺炎确诊病例13.4万例。其中，美国新增新冠肺炎确诊病例1.95万例。截至北京时间6月15日13:10左右，全球累计确诊病例791.2万例，全球累计死亡人数43.3万例。,
618,2020-06-15 13:28:13,  欧股期货普遍走低，欧洲斯托克50指数期货跌1.67%，德国DAX指数期货跌2.22%，英国富时100指数期货跌1.25%。,
619,2020-06-15 13:27:00,【抖音淘宝合作年度框架即将到期，抖音鼓励商家开抖音小店】从抖音官方内部获悉，7月1日以后，抖音上基本上就不能外挂淘宝链接。抖音鼓励商家开抖音小店，以后淘宝跟抖音电商基本上是对手，小店会和淘宝一样门槛越来越高，要求越来越严格，需要开店的越早开启越好。（新电商）,
620,2020-06-15 13:25:12,  口罩股异动，搜于特拉升封板，道恩股份、泰达股份、延江股份、南卫股份等快速跟涨。,
621,2020-06-15 13:21:42,  日本首相安倍晋三：将寻求在疫情后摆脱通缩，促进经济复苏。,
622,2020-06-15 13:20:25,  芯片股今日集体走弱，截至发稿，诚迈科技跌超8%，大唐电信、芯源微、兆易创新、斯达半导、三安光电跌超5%，韦尔股份、雅克科技等跌超4%。,
623,2020-06-15 13:18:23,  字节跳动已在新加坡竞购数字银行牌照，并正在与李氏家族有关的投资集团谈判结盟事宜。,
624,2020-06-15 13:14:07,  北上资金午后净流出逾20亿元。,
625,2020-06-15 13:13:53,  北京市人民政府新闻办公室于2020年6月15日下午4点，在北京市人民政府新闻办公室新闻发布厅召开“北京市新型冠状病毒肺炎疫情防控工作”新闻发布会。市政府相关部门负责同志介绍情况并回答记者提问。,
626,2020-06-15 13:12:25,【中国工程院院士刘韵洁：我国5G毫米波芯片研发成功】据科技日报，6月15日，中国工程院院士刘韵洁表示，南京网络通讯与安全紫金山实验室已研制出CMOS毫米波全集成4通道相控阵芯片，并完成了芯片封装和测试，每通道成本由1000元降至20元。同时，他们封装集成1024通道天线单元的毫米波大规模有源天线阵列。芯片与天线阵列力争2022年规模商用于5G系统。,
627,2020-06-15 13:12:10,  全球股市跳水，恒生指数跌幅扩大至1.5%，日经225指数跌近3%。道指期货、标普500指数期货跌超2%。,
628,2020-06-15 13:11:27,  影视股持续走弱，截至发稿，上海电影、金逸影视跌超7%，万达电影跌超6%，长城影视跌超5%，横店影视、中国电影、华谊兄弟跌超3%。,
629,2020-06-15 13:10:36,快讯：两市午后跳水，沪指跌幅扩大至0.4％，深成指、创业板指涨幅收窄。,
630,2020-06-15 13:10:02,  英镑兑美元GBP/USD短线下挫20点，现报1.2496。,
631,2020-06-15 13:09:50,  韩国KOSPI指数跌幅扩大至2%。,
632,2020-06-15 13:09:44,  6月15日，交通运输部印发第四版《客运场站和交通运输工具新冠肺炎疫情分区分级防控指南》。其中指出：高风险地区车站和列车的拥挤度和满载率应≤50%；中风险地区车站和列车的拥挤度和满载率应≤70%。,
633,2020-06-15 13:08:15,  标普500指数期货跌2%。,
634,2020-06-15 13:06:37,  预计墨西哥今年的石油对冲规模将缩小，原因在于市场波动性加大，原油价格下跌。,
635,2020-06-15 13:02:44,德国新冠肺炎累计死亡病例上升至8801例，此前为8973例。德国新冠肺炎确诊病例从187267例增至187518例。,
636,2020-06-15 13:02:27,  恒指短线跳水，日内跌幅扩大至1.26%。,
637,2020-06-15 13:01:42,  WTI原油期货跌幅扩大至4%，现报34.84美元/桶；布伦特原油期货跌幅为2.71%，现报37.69美元/桶。,
638,2020-06-15 13:01:25,  抖音小店板块爆发，华扬联众、斯莱克、永艺股份涨停，昇兴股份秒板，名雕股份、友阿股份供销大集集体冲高。,
639,2020-06-15 12:59:52,【摩根大通：未来10年沙特的油市份额将升至1980年代以来最高】摩根大通在一份报告中称，未来10年沙特在油市的占有率料提高至1980年代以来最高水平，因新冠危机后其他地区的生产投资枯竭。由于需求出现前所未有的崩溃，油价今年以来下跌逾40%，促使油气公司宣布减少支出。据摩根大通，截至2029年底将累计削减支出6250亿美元。投资紧缩将导致产量减少，料将推动布兰特原油价格在两年内升至每桶60美元。,
640,2020-06-15 12:57:31,  美国股指期货持续下挫，道指期货跌2%。,
641,2020-06-15 12:56:27,  日经225指数跌幅扩大至2%。,
642,2020-06-15 12:53:50,【京东快手举办首次联合购物专场 启动“双百亿补贴”】6月15日，京东零售与快手宣布共同启动“双百亿补贴”，并将在6月16日举办首次联合购物专场，这是京东和快手5月27日签署战略合作协议后双方合作的首次深入落地。,
643,2020-06-15 12:52:44,  【蒋凡卸任阿里健康旗下公司法定代表人】启信宝数据显示，6月4日，杭州得赋健康管理有限公司发生高管变更，原法定代表人蒋凡卸任，同时，他也不再担任公司董事长和总经理职务，接任者为汪强。另外，朱坚、王星不再担任董事职务，屠燕武、缪爱善新增为董事。（每经）,
644,2020-06-15 12:51:47,  【利德曼拟向控股股东定增不超过1.26亿股用于补充流动资金】利德曼公告称，公司拟以非公开发行股票的方式向广州高新区科技控股集团有限公司发行不超过约1.26亿股（含）股票，发行价格为4.41元/股，用于补充流动资金。,
645,2020-06-15 12:51:33,  【达志科技年初至今累计获得政府补贴3150.01万元】达志科技午间公告，公司全资子公司四川新敏雅电池科技有限公司于近日收到四川省三台工业园区管理委员会拨付的3000万元产业扶持资金。基于此，公司及子公司自2020年1月1日至6月15日，累计收到各项政府补助资金共计约3150.01万元。,
646,2020-06-15 12:48:29,日本东证指数扩大跌幅至1%，报1554.92点。,
647,2020-06-15 12:41:15,美国知名健身品牌24 Hour Fitness根据美国破产法第11章在特拉华州申请破产保护。,
648,2020-06-15 12:38:54,【2020年《全球营商环境报告》政策磋商工作顺利完成】6月1日至5日，财政部组织北京市、上海市政府及最高人民法院和国务院有关部门，与世界银行营商环境评估团队以视频形式开展政策磋商，就我国2019年5月2日至2020年5月1日期间，在开办企业等10项指标领域的最新改革举措进行了深入交流，世界银行对中国改革成绩给予了积极评价。磋商期间还举行了优化营商环境高级别政策对话会，北京市、上海市政府主要领导与世界银行高级管理层代表就中国营商环境改革成效等问题进行了深入交流。,
649,2020-06-15 12:35:01,  【香港机场5月客运量下挫99.4%】香港机场管理局最新公布的数据显示，5月香港国际机场的客运量及飞机起降量继续受新冠疫情影响，分别同比减少99.4%及68.7%至35000人次及11355架次。然而，货机起降量持续攀升，同比增加29.3%。（21世纪经济报道）,
650,2020-06-15 12:32:17,【北京东城出台应急保供方案，或启动“生活必需品直通车”】记者6月15日从北京市东城区商务局获悉，已出台《东城区生活必需品应急保供工作方案》，各直供企业要及时补充货源，增加库存，同时根据情况将开通蔬菜“直通车”进社区服务，必要时启动“生活必需品直通车”。（新京报）,
651,2020-06-15 12:30:05,EMSC：印度尼西亚哈马黑拉岛发生5.3级地震。,
652,2020-06-15 12:22:55,【河南：进口水产品没有检验检疫证明一律禁售】河南省市场监管局发布《关于加强市场销售水产品质量安全监管全面排查整治食品安全风险的通知》，要求各级市场监管部门即日起对全省食用农产品集中交易市场开展全面排查，同时围绕三文鱼类海鲜产品开展专项检查，对无出入境检验检疫部门出具的检验检疫证明文件的进口水产品及其制品，一律不得入场销售，同时坚决禁止餐厅、酒店等使用来源不明的水产品及其食品原料。,
653,2020-06-15 12:21:39,【MLF“降息”再落空 央行要释放什么信号？】据财新，分析人士认为，6月MLF续作量缩价平，明确了近期货币政策边际偏紧的信号。“这次操作明确了近期货币政策边际偏紧的信号。”中信证券研究所副所长明明认为，央行如此操作的原因可能是因为当前货币政策最重要是通过宽信用支持实体经济，而5月的信贷、社融数据表现比较稳定；而价格上，央行更偏向通过改革降成本，例如存量贷款切换LPR以及降低银行点差等方式，而非直接“降息”。同时，他认为目前全球风险偏好又有所下降，美元止跌反升，人民币汇率的压力也是进一步“降息”的制约因素。,
654,2020-06-15 12:19:52,【报告：4月全球智能手机出货量同比降41% 华为手机销量首超三星成全球第一】日前市场调研机构Counterpoint公布一份报告显示，4月全球智能手机出货量为6937万台，同比减少41%，其中，三星手机的市场占有率约为19.1%，华为则达到了21.4%，华为历史上首次超越三星，成功登顶全球第一位置。据三星方面猜测，此次三星手机败给华为主要是因为三星占有较大市场的印度因卫生事件原因封城导致三星手机在印度销量暴减。,
