,datetime,content,title
543,2020-02-12 11:29:49,大商所铁矿石期货主力合约一度涨3%，报616.5元/吨，创1月23日以来新高。,
544,2020-02-12 11:26:35,创业板指涨逾2%，沪指涨近0.2%，光伏、农业、锂电池等涨幅居前。,
545,2020-02-12 11:24:33,云南省应对疫情工作领导小组指挥部：今日12时起，云南全省所有公共场所扫码才能进入。（人民日报）,
546,2020-02-12 11:24:16,民航局国际司司长梁楠：下一步，对于受到影响的国际航线，我们将与相关国家民航主管部门保持协调和沟通，争取为双方航空公司保留航权、时刻，积极协调解决特殊时期航空公司运营面临的具体问题，待市场回暖时，尽快恢复航线。,
547,2020-02-12 11:22:57,【民航局：1月23日后航班效益下滑，客座率和载运率低于五成】在中国民用航空局召开的新闻发布会上，民航局新闻发言人称，自1月23日后，全行业每日货邮运量出现迅速下降态势，航班效益下滑，行业飞机日利用率降至5小时左右，航空公司客座率和载运率下滑至50％以下。,
548,2020-02-12 11:21:47,美、布两油持续上行，布伦特原油涨2%，报55.15美元/桶，WTI原油涨1.6%，报50.75美元/桶。,
549,2020-02-12 11:18:23,山石网科：华为云、阿里云均是公司的合作伙伴，在云安全解决方案上保持着交流与对接；公司目前的网络安全产品可以解决在线教育、远程办公、互联网医疗等场景下涉及的通用网络安全问题。,
550,2020-02-12 11:17:24,【民航局：1月23日后航班效益下滑，客座率和载运率低于五成】在中国民用航空局召开的新闻发布会上，民航局新闻发言人称，自1月23日后，全行业每日货邮运量出现迅速下降态势，航班效益下滑，行业飞机日利用率降至5小时左右，航空公司客座率和载运率下滑至50%以下。,
551,2020-02-12 11:16:31,【民航局：1月24日前自愿退票旅客不能补退手续费】中国民航局运输司司长于彪在今天发布会上表示，旅客在1月24日之前已自行办理退票的，无法补退手续费。他解释说，民航局几次退票政策的出台，都是根据疫情防控需要，在国家联防联控统一部署下采取的应急举措。政策的重点是减少出行，而非给已经决定不出行的旅客提供经济补偿。此前的旅客退票行为属于“自愿退票”，航空公司可以根据运输总条件和客票使用条件，收取一定的费用。民航局出台政策后，航空公司都按照民航局要求，为符合条件的旅客办理了免费退票，但按照“不溯及既往”的基本原则，航空公司可以不对政策出台之前的旅客补退手续费。,
552,2020-02-12 11:16:10,在线教育板块临近午盘异动拉升，方直科技涨停，二六三涨1.44％，湖北广电涨1.3％，鹏博士、昂立教育等跟涨。,
553,2020-02-12 11:15:51,【北京首批15家旅行社获退保证金1166.5万元】北京首批15家旅行社获暂退旅游服务质量保证金1166.5万元，目前首批暂退保证金已全部到账。2月5日，文旅部下发《文化和旅游部办公厅关于暂退部分旅游服务质量保证金支持旅行社应对经营困难的通知》。北京市文化和旅游局迅速落实通知要求和市政府关于促进中小微企业持续健康发展的若干措施，结合行业特点，对接旅游企业需求，协调本市金融机构，启动向本市旅行社暂退质保金程序。,
554,2020-02-12 11:14:02,隔夜shibor报1.5210%，下跌3.90个基点；7天shibor报2.2860%，上涨6.10个基点；3个月shibor报2.6390%，下跌4个基点。,
555,2020-02-12 11:13:22,【教育部、国家发改委、国家能源局印发《储能技术专业学科发展行动计划（2020—2024年）》】《行动计划》提出，重点推进压缩空气储能、化学储能、各类新型电池、燃料电池、相变储能、储氢、相变材料等基础理论研究，为开发高效率、低成本、安全可靠的大规模储能系统提供理论支撑。加快可再生能源发电的并网储能技术与系统、大规模集成储能与应用、分布式储能技术及系统优化、储能技术规模化应用及管理等关键核心技术研究，形成新一代储能技术体系并推广应用。,
556,2020-02-12 11:12:43,【国家中医药管理局：建立健全中西医协作机制】国家中医药管理局办公室发布通知，各级卫生健康行政部门要会同中医药主管部门推动收治患者的医疗机构建立健全中西医共同参与、全程协作的中西医联合会诊制度，使中医药深度介入传染病防控和临床救治。对于集中收治传染病患者的医疗机构和参与传染病救治的综合医院、专科医院，设置有中医科室(中西医结合科室)的机构，要建立紧密型、常态化中西医联合会诊制度，制定诊疗方案。,
557,2020-02-12 11:09:55,【岳阳兴长：部分装置受原材料影响可能出现短暂停工待料】岳阳兴长在互动平台表示，公司暂时未开工，公司主体装置春节期间保持连续性生产，部分装置受原材料影响可能出现短暂停工待料；子公司长进公司、新岭化工暂时停工，何时恢复生产视国家和地方疫期复工相关规定以及订单、物流恢复情况而定。,
558,2020-02-12 11:09:12,【湖北首次通报新冠肺炎临床诊断病例具体数字】2月12日，此次湖北省卫健委的通报和以往不同的是，明确单列了新冠肺炎临床诊断病例的具体数字。湖北以外其他省份仍然分为“疑似病例”和“确诊病例”两类，湖北省增加“临床诊断”分类。湖北省“疑似病例”标准修改为：无论有没有流行病学史，只要符合“发热和/或呼吸道症状”和“发病早期白细胞总数正常或降低，或淋巴细胞计数减少”这2条临床表现，便可考虑为疑似病例。疑似病例具有肺炎影像学特征者，为临床诊断病例。（澎湃新闻）,
559,2020-02-12 11:02:11,布伦特原油上破55美元，日内涨1.8%。,
560,2020-02-12 11:00:48,【新研究提示肠道是可能的感染途径 新冠病毒受体或具双重作用】近日，广州医科大学张玉霞、张彦及中山大学罗海彬等人在预印版平台medRxiv上分享了一项未经同行评议的研究，提出血管紧张素转化酶II（ACE2）可能在介导新型冠状病毒（2019-nCoV）感染和免疫方面发挥双重作用。上述论文责任作者、广州医科大学附属广州市妇女儿童医疗中心儿科研究所张玉霞研究员对澎湃新闻记者表示，“ACE2在肠道表达，提示肠道是可能感染途径。”,
561,2020-02-12 10:59:49,【我国卫星燃料高效利用技术取得突破】从中国航天科技集团五院502所了解到，在近日首飞成功的东方红五号卫星公用平台上，该所自主研发的卫星燃料高效利用技术在轨表现出色。据介绍，502所卫星燃料高效利用技术包括新一代板式表面张力贮箱、高精度空间超声波流量计、燃料高精度平衡排放技术等。作为通用技术，其对于提升我国航天器性能具有重要意义。（科技日报）,
562,2020-02-12 10:59:12,  国家中医药局：在新型冠状病毒肺炎等传染病防治工作中建立健全中西医协作机制，优化中西医结合治疗方案，力求轻症患者尽早治愈，减少危重症的发生，最大程度提高治愈率、降低病死率。,
563,2020-02-12 10:55:53,【2月12日零时起 浙江高速公路通行费扩大优惠3个月】为助力企业复工复产、全力稳企业稳经济稳发展，浙江省自2月12日零时起，将降低部分交通运输车辆高速公路通行费。一、将目前实施的省属及市、县（市）属国有全资和控股的高速公路路段对安装并使用本省ETC的合法装载货车通行费八五折优惠对象扩大到所有安装并使用ETC的合法装载货车，实施时长3个月，2月12日开始执行。二、将通行全省收费公路、安装并使用ETC的3类、4类客车通行费九五折优惠幅度扩大到八五折，实施时长3个月，2月12日开始执行。三、调整国际标准集装箱运输车辆通行费优惠政策。（央视）,
564,2020-02-12 10:52:34,【东华能源：假以时日氢能源将成公司又一个可持续发展增长点】谈及公司剥离贸易资产，聚焦绿色化工和氢能源产业的决定，东华能源董秘邵勇健12日表示，PDH产生出来的副产高纯度氢气，契合国家新能源发展战略获得国家政策的支持，使得氢能了一个新的发展的可能和空间，假以时日，氢能源必将成为公司又一个可持续发展的增长点。（证券时报）,
565,2020-02-12 10:50:55,  【湖北新增病例2连降】据湖北省卫健委数据统计，2月9日—2月11日，湖北省新增新冠肺炎病例连续下降2天，2月9日为2618例，2月10日为2097例，2月11日为1638例。  （人民日报）,
566,2020-02-12 10:50:02,【云南通告：依法惩治拒不履行疫情信息登记报告义务违法犯罪行为】2月11日，云南省高级人民法院、云南省人民检察院、云南省公安厅、云南省司法厅联合发布了关于依法惩治拒不履行疫情信息登记报告义务违法犯罪行为的通告。通告指出，新型冠状病毒肺炎病人、病原携带者、疑似病人故意隐瞒、谎报病情、旅居史、密切接触人员等信息，造成新型冠状病毒传播或者有病毒传播危险，危害公共安全的，依法以以危险方法危害公共安全罪追究刑事责任。（央视）,
567,2020-02-12 10:47:37,  【支付宝成立湖北医疗救援队生活物资保障组】支付宝宣布，已经成立湖北医疗救援队生活物资保障组，联动阿里经济体内的淘宝、天猫、口碑、饿了么等各方力量进行采购和配送，为援鄂医疗队解决生活物资紧缺问题，重点保障保暖和生活必需品两类物资。,
568,2020-02-12 10:44:04,波音公司负责营销的副总裁Randy Tinseth：可能很难看到2020年航空货运的增长。,
569,2020-02-12 10:40:55,波音表示，将在恢复服务之前重启MAX的生产。,
570,2020-02-12 10:39:09,  科蓝软件在互动平台称，公司的数据库应用已完成和华为鲲鹏系统的兼容性测试，目前在商用推广阶段。,
571,2020-02-12 10:37:58,口罩股跳水，道恩股份、泰达股份、欣龙控股等走弱触及跌停。,
572,2020-02-12 10:37:53,【湖北首次通报新冠肺炎临床诊断病例具体数字】此次湖北省卫健委的通报和以往不同的是，明确单列了新冠肺炎临床诊断病例的具体数字。湖北现有疑似病例11295人，当日排除6756人；当日新增临床诊断病例4890例，现有临床诊断病例10567例；疑似病例、临床诊断病例集中隔离15514人。（澎湃）,
573,2020-02-12 10:35:28,  口罩股跳水，道恩股份、泰达股份、欣龙控股等走弱触及跌停。,
574,2020-02-12 10:34:26,泰铢兑美元汇率上涨0.5%。,
575,2020-02-12 10:32:26,  【自如：疫情致3月1日后仍无法返回居住城市 可无责退租】自如对近日备受租客关注的房租及居住相关问题做出回应，3月1日后返回并继续居住自如的租客减免2月全月的服务费，3月1日后还无法返回租住城市，并暂时不考虑继续居住的租客，可办理无责退租，减免2月全月服务费。,
576,2020-02-12 10:32:16,【刘强东最新持股曝光：投票权为78.7%】北京时间2月11日，京东集团和公司创始人刘强东向美国证券交易委员会（SEC）递交的文件显示，刘强东持有与其代持的京东集团股权达16.2%，拥有78.7%的投票权。与去年递交的文件相比，刘强东的投票权略有下降，主要原因是京东的员工持股平台Fortune Rising Holdings Limited出售了部分股权。根据京东递交的2018年财报显示，截至2019年2月28日，刘强东本人持有15.4%的股权，并拥有79%的投票权。（新京报）,
577,2020-02-12 10:28:29,【钟南山团队在武汉负责人：医护被感染是早期 有信心保团队平安】钟南山院士团队在武汉负责人、广州医科大学附属第一医院副院长张挪富2月11日在接受媒体采访时表示，医务人员被新冠肺炎病毒感染在早期的确是事实，但后期已经过了这个阶段。他希望舆论不要过度放大这个问题，否则会对前来支援的医务人员身心都造成不良影响。（澎湃）,
578,2020-02-12 10:27:07,【抗疫情！北京微软宣布累计捐赠超4578万元人民币】2月11日，北京微软宣布，发起包含现金捐款，及微软产品、服务和解决方案在内的第二批捐赠，累计捐赠总额超过4578万元人民币，全力支持抗击新型冠状病毒疫情。,
579,2020-02-12 10:23:58,【春节不休假 我国多个大科学装置有序科研攻关】从中国科学院获悉，春节期间，中国天眼FAST、北京正负电子对撞机等一批大科学装置一直都在稳定运行。春节过后，多个重点科研攻关又将陆续展开。（央视）,
580,2020-02-12 10:23:13,【中金公司：疫情渐稳百家企业调研，企业扩大资本开支谨慎乐观】伴随着新冠肺炎疫情的逐步企稳，企业复工进程及生产经营可能受到的影响成为市场关注的焦点。针对于此，中金展开企业问卷调研，共回收163份有效问卷。本次调研的主要结论包括：企业复工逐步启动中，短期内部分企业经营性现金流有一定压力，“疫情”情绪下一季度收入预期同比下滑幅度可能较大，但企业扩大资本开支谨慎乐观。同时，调研企业也表达了期望进一步获得政策支持的诉求。,
581,2020-02-12 10:21:49,【海南新增新冠肺炎确诊病例3例 累计145例】2月11日0时-24时，海南省报告新型冠状病毒肺炎新增确诊病例3例，新增重症病例0例，新增死亡病例0例，新增重症病例转轻症病例1例，新增出院病例1例。截至2月11日24时，海南省累计报告新型冠状病毒肺炎确诊病例145例，重症病例14例，死亡病例3例，出院病例20例。,
582,2020-02-12 10:20:44,锂电池板块早盘大涨，沧州明珠涨停，江特电机涨6.06％，星云股份涨4.07％，先导智能、科泰电源等跟涨，此前珈伟新能、澳洋顺昌涨停。,
583,2020-02-12 10:20:13,新西兰元扩大涨幅至1%，此前新西兰联储暗示将维持利率不变。,
584,2020-02-12 10:19:21,新西兰联储主席奥尔： 在此阶段无需因疫情而降息。,
585,2020-02-12 10:18:46,波音称，东南亚航空公司未来20年将需要4500架飞机，4500架新飞机按标价计算的价值为7100亿美元。,
586,2020-02-12 10:18:24,【光伏概念股现涨停潮 向日葵等13股涨停】光伏概念股盘中大幅拉升，截至发稿，深赛格、向日葵、通威股份等13股涨停，拓日新能、东方日升涨超9%。,
587,2020-02-12 10:17:53,【福建省台资企业防疫生产两不误 已有190家正常生产】从2月10日起，福建省部分台资企业开始逐步复工，同时防疫、复产措施并举，有序推进复产复工。截至2月11日，全省台资企业共有190家正常生产。（央广）,
588,2020-02-12 10:17:07,【深圳新增新冠肺炎确诊病例11例 累计386例】截至2月11日24时，深圳累计报告新冠肺炎确诊病例386例。2月11日当天全市新增确诊病例11例。目前，重症30例、危重症12例，无死亡病例，累计出院66例。320例确诊病例均在深圳市第三人民医院隔离治疗。850例密切接触者正在接受医学观察。,
589,2020-02-12 10:15:32,【国投向鄂捐赠300吨酒精 前期60吨已抵达武汉】经过连续2天2夜的奔波，国投生物吉林公司60吨12000桶酒精于11日上午10点抵达武汉接货地点，将按计划分配到100多个社区和50多家医院。此前截至2月5日，国投生物已向社会捐赠133.5吨消毒酒精。目前，国投生物计划向湖北全省捐赠的300吨消毒酒精正陆续发货。（国资委）,
590,2020-02-12 10:14:22,农业种植板块早盘大涨，荃银高科涨8.96％，登海种业涨8.77％，大北农、敦煌种业等跟涨。,
591,2020-02-12 10:12:55,【奔驰中国工厂已开始复工复产，“现在评估疫情影响为时尚早”】据路透社报道，戴姆勒首席执行官（Chief Executive）Ola Kaellenius表示，梅赛德斯奔驰本周已经重启了在北京的生产。“我们昨天让工厂开工了，并将逐渐让产能和销售端恢复。”在德国斯图加特举行的戴姆勒年度报告新闻会议上，Kaellenius告诉分析师。Kaellenius还表示，现在评估新冠肺炎疫情对戴姆勒业务造成的影响还太早了。（澎湃）,
592,2020-02-12 10:11:19,【全国累计治愈出院4740例】2月11日0—24时，当日新增治愈出院病例744例（湖北417例），解除医学观察的密切接触者30068人。截至2月11日24时，累计治愈出院病例4740例。   （央视）,
593,2020-02-12 10:11:05,【武汉近400个寄递网点恢复正常运营】国家邮政总局发布消息，2月10日起，包含“四通一达”主要快递企业将恢复正常运营模式。记者从相关企业了解到，我市有近400个寄递网点已恢复正常运营，目前以全力保障防疫物资运输为主，满足必要寄递需求。（长江日报）,
594,2020-02-12 10:07:55,"【北京新增10例确诊病例累计确诊病例352例】2月11日0时至24时，北京市新增10例新冠肺炎确诊病例，均为确诊病例的密切接触者，已送至定点医疗机构进行救治。现有疑似病例218例，新增密切接触者37例，累计确定密切接触者1539例，其中709例已解除医学观察。出院8例。截至2月11日24时,本市累计确诊病例352例。其中出院56例，死亡3例，293例在定点医院进行隔离治疗。",
595,2020-02-12 10:06:33,【湖北以外新增病例连降8天】据国家卫健委数据统计，2月11日0—24时，全国除湖北以外地区新增确诊病例377例，连续第8日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例（7日）、509例（8日）、444例（9日），381例（10日）。,
596,2020-02-12 10:06:21,【全国新增新冠确诊病例2015例】国家卫健委：2020年2月11日0时-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告，新增新冠肺炎确诊病例2015例。截至2月11日24时，累计报告确诊病例44653例，累计死亡病例1113例。,
597,2020-02-12 10:05:19,【国家卫健委：2月11日新增确诊病例2015例 累计治愈出院4740例】2月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告，新增确诊病例2015例（湖北1638例），新增重症病例871例（湖北897例），新增死亡病例97例（湖北94例，河南、湖南、重庆各1例），新增疑似病例3342例（湖北1685例）。 当日新增治愈出院病例744例（湖北417例），解除医学观察的密切接触者30068人。 截至2月11日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例38800例（其中重症病例8204例），累计治愈出院病例4740例，累计死亡病例1113例，累计报告确诊病例44653例，现有疑似病例16067例。累计追踪到密切接触者451462人，尚在医学观察的密切接触者185037人。 累计收到港澳台地区通报确诊病例77例：香港特别行政区49例（死亡1例），澳门特别行政区10例（治愈出院1例），台湾地区18例（治愈出院1例）。（新华社）,
598,2020-02-12 10:02:47,【“黑灯工厂”“不碰面生产”“智慧物流”——宝钢股份以“智能制造”实现稳产高产】在疫情暴发的特殊时期，作为中国钢铁行业领军企业的宝钢股份，通过“智能制造”的技术手段，运用“黑灯工厂”“不碰面生产”“智慧物流”等智能手段，在防控阻击疫情的同时，打好了稳产、高产的守卫战。通过远程运行维护、大数据、人工智能等综合智慧手段，宝钢股份把上海宝山基地的冷轧热镀锌智能车间变成了一座24小时运转却不需要多人值守的“黑灯工厂”。（新华社）,
599,2020-02-12 09:58:36,【深圳：征集第一批疫情防控重点保障企业名单】深圳市工业和信息化局发布关于征集第一批疫情防控重点保障企业名单的通知。人民银行向相关全国性银行和疫情防控重点地区地方法人银行发放专项再贷款，支持其向列入名单内企业提供优惠利率的专项贷款。贷款利率和期限以人民银行、相关全国性银行及地方法人银行公布信息为准。对享受人民银行专项再贷款支持的企业给予贴息支持。,
600,2020-02-12 09:58:18,  锂电池概念股再度走强，天齐锂业封板，容百科技、赣锋锂业、亿纬锂能等跟涨。,
601,2020-02-12 09:58:05,【中芯国际、威讯联合半导体产能利用率达到100%】截至2月9日上午12点，北京重点调查的173家年产值10亿元以上工业企业中，中芯国际、威讯联合半导体均连续生产，产能利用率达到100%。重点工业企业开复工率预计可达95%。此前中芯国际曾表示，中芯国际及其供应链正常运转，各地产线按计划持续进行生产运营。（央视）,
602,2020-02-12 09:56:47,【华菱钢铁：1月钢产量同比基本持平 库存略有上升】华菱钢铁昨日接受机构调研时表示，公司目前生产保持基本稳定，1月份钢产量与去年同期基本持平，原材料采购能基本满足生产需要。公司目前资金充足，不会出现因资金短缺影响生产经营的情况。由于春节假期以及疫情导致下游开工推迟，需求短期减少，公司产品库存略有上升。如后续开工复产继续延迟，公司将视市场需求变化调整产品结构及生产计划，必要时考虑减产。,
603,2020-02-12 09:54:52,  【深圳：征集第一批疫情防控重点保障企业名单】深圳市工业和信息化局发布关于征集第一批疫情防控重点保障企业名单的通知。人民银行向相关全国性银行和疫情防控重点地区地方法人银行发放专项再贷款，支持其向列入名单内企业提供优惠利率的专项贷款。贷款利率和期限以人民银行、相关全国性银行及地方法人银行公布信息为准。对享受人民银行专项再贷款支持的企业给予贴息支持。,
604,2020-02-12 09:54:40,  如意集团在互动平台上表示，公司控股股东如意科技已在生产口罩、防护服等疫情防护物品。,
605,2020-02-12 09:52:27,【李迅雷：疫情之下投资者风险偏好为何上升】李迅雷发文指出，这段时间以来投资者风险偏好上升了。可从以下四个方面来解释：首先，风险偏好大是国内股市的长期特征。其次，与货币政策的放宽有一定相关性。投资者普遍预期，在疫情之下，货币政策进入降息周期概率更大。第三，从风格切换的角度看，大蓝筹股经过这两年的估值修复之后，估值提升的空间已经不大了。第四，疫情尚在延续，部分流动性会在金融体系空转，给股市倒是带来了“流动性”。,
606,2020-02-12 09:50:34,  在线应用概念股走强，世纪天鸿封8连板，三五互联、会畅通讯、二六三等纷纷跟涨。,
607,2020-02-12 09:49:23,【海上漂泊近两周 “威士特丹”号靠岸遭遇五连拒】2月11日，因担心船上有新冠肺炎病例，载有2200余人的“威士特丹”号邮轮被禁止停靠泰国，此前邮轮已相继被菲律宾、台湾、日本、关岛拒绝停靠。2月1日，“威士特丹”号邮轮从香港出发，开启前往台湾和日本的14天旅程。尽管负责该邮轮的荷美邮轮公司反复强调船上无人感染新冠肺炎，但迄今邮轮只能在海上漂泊。（新京报）,
608,2020-02-12 09:48:19,  中体产业在互动平台上表示，公司承办的“在家健身”全民挑战赛活动现已上线，全民可上传视频在线角逐。,
609,2020-02-12 09:47:24,【新华网与百度联合发布新冠肺炎疫情智能自测产品】新华网与百度公司根据大数据，通过学习国家卫健委《关于新型冠状病毒感染的肺炎诊疗方案》并结合用户在线咨询案例进行智能训练，制作了一套新冠肺炎智能自测工具“新冠肺炎疫情智能自测产品”，该产品通过收集用户当前发病症状、发病时长、体温状况、疫情接触史、既往病史等关键信息，对用户目前状态进行智能初步分析，最终测试出用户感染新冠肺炎的可能性。,
610,2020-02-12 09:46:03,新西兰国债跌势扩大，10年期国债收益率涨10个基点至1.39％。,
611,2020-02-12 09:45:43, 【广州市疾控中心人员倒卖口罩被查处】2月3日，网上反映疑似广州市疾病预防控制中心的工作人员通过微信平台倒卖医用外科口罩谋利问题，引起网民关注。广州市纪委监委迅速对网民反映的问题进行核查。经查，1月28日至2月6日，市疾控中心副主任医师陈建东与社会人员黄某某共同倒卖口罩谋利，由黄某某负责提供口罩货源并发货，陈建东负责进行推销售卖。陈建东作为疫情防控一线的工作人员，利用工作便利违规售卖口罩，造成不良社会影响。近日，市纪委监委驻市卫健委纪检监察组对陈建东作出降低技术岗位等级处分，并收缴其违规所得。  （人民日报）,
612,2020-02-12 09:45:26,花旗报告表示，中国可再生能源学会风能专业委员会的一位代表在花旗组织的投资者会议上称，疫情之下，本季度中国的风电场建设会有所推迟，但全年风电装机容量仍将由去年的27吉瓦增长到30吉瓦以上。,
613,2020-02-12 09:44:05,   金风科技在香港四天来首次走高，一度上涨1.3%。此前花旗看好风电板块中的设备制造商金风科技，认为风电装机抢装料提振金风2020年销量和利润率。,
614,2020-02-12 09:42:33,  创业板指涨逾1%，深证成指涨0.33%。,
615,2020-02-12 09:41:39,惠誉确认韩国AA-评级，展望稳定。,
616,2020-02-12 09:41:11,  商务部发布关于《电子商务信息公示管理办法（征求意见稿）》公开征求意见的通知。,
617,2020-02-12 09:40:54,【云南12日最新通报：新增1例新冠肺炎确诊病例 累计确诊154例】云南省卫生健康委员会通报，2月11日12时—24时，云南省报告新型冠状病毒肺炎新增确诊病例1例（红河州）。全省累计报告确诊病例154例，除治愈出院者外，现均在定点医院接受隔离治疗。（央视）,
618,2020-02-12 09:40:15,【山石网科：华为云、阿里云均是公司的合作伙伴】山石网科在互动平台表示，目前，华为云、阿里云均是公司的合作伙伴，在云安全解决方案上保持着交流与对接；公司目前的网络安全产品可以解决在线教育、远程办公、互联网医疗等场景下涉及的通用网络安全问题。,
619,2020-02-12 09:38:21,【国际民航组织预测新冠肺炎对航空运输业影响重大】民航局消息，国际民航组织（ICAO）数据显示，新冠肺炎爆发导致中国农历新年期间的航班预订量大幅下降。据预测，从2020年2月到2020年3月，如果投放中国市场的座位数减少的比例保持现在的基本情况不变，旅客运输量将减少约1640万人次，2020年第一季度潜在收入损失约为41亿美元；如果投放中国市场的座位数减少幅度继续增加，旅客运输量将减少约1960万人次，潜在收入损失约为49亿美元。航空运输市场的变化将对旅游业产生严重影响。目前中国仍是世界上最大的旅游消费国，占国际旅游消费的五分之一。受中国游客流失影响最严重的前5个国家分别是泰国、日本、美国、法国和澳大利亚，据预测，上述国家潜在的经济损失约240亿美元。,
620,2020-02-12 09:37:33,美国科罗拉多州参议员Michael Bennet退出2020年美国总统竞选。（美联社）,
621,2020-02-12 09:33:47,【内蒙古无新增新冠肺炎确诊病例 新增疑似病例2例】据内蒙古卫健委网站消息，2020年2月10日10时至11日9时，内蒙古自治区报告无新冠肺炎新增确诊病例。新增疑似病例2例。截至2月11日9时，内蒙古自治区累计报告新冠肺炎确诊病例58例，重症病例3例，危重病例5例，出院病例5例。,
622,2020-02-12 09:32:40,  通威股份开盘涨停，消息面上，公司拟投建年产30GW高效太阳能电池及配套项目，项目总投资200亿元。,
623,2020-02-12 09:32:30,【四家上市险企去年归母净利润增幅均超50%】上市保险公司再次在资本市场上交出亮眼的业绩“答卷”。截至目前，除中国平安外，中国人寿、中国人保、中国太保和新华保险4家A股上市保险公司相继披露2019年年度业绩预增公告。整体而言，4家上市险企的归母净利润同比增幅均超过了50%。（金融时报）,
624,2020-02-12 09:31:43,  【流动性总量较高 央行今日暂停逆回购】尽管昨日央行净回笼2800亿元，银行间市场资金面仍旧边际宽松，从上海银行间同业拆放利率（Shibor）来看，昨日隔夜Shibor仍然下行9.2个基点，不过全市场R007加权平均利率有小幅上行。光大证券研究所首席银行业分析师王一峰表示，节后复工致使现金回流，目前资金面较充裕。“从2019年春节经验，有超过1万亿元的季节性现金投放，节后随着现金回流，银行体系超储率水平提升。”（上证报）,
625,2020-02-12 09:29:51,【民航局：支持航企根据需要联合重组、优化运力，助企业渡过难关】2月11日，民航局召开2月民航安全运行形势分析会。民航局局长冯正霖表示，要关注行业生产经营风险，进一步推进降税减费措施，研究降低政府管理的涉企收费标准，支持航企根据需要进行联合重组、优化运力，帮助企业渡过难关。要关注国际航班运行风险，协助航空公司申请保留境外航权时刻，加强与外交部门协调，督促有关国家按照国际公约和双边协定依法保障我国航班正常执行，尽可能确保我国与各国间航班通达。,
626,2020-02-12 09:28:59,【快讯：博瑞医药开盘涨停20％】科创板博瑞医药开盘涨停，昨日公司公告称，瑞德西韦制剂批量化生产正在进行中。,
627,2020-02-12 09:26:36,  泰达股份一字跌停，封单超68万手。,
628,2020-02-12 09:26:17,  光伏板块集体大涨，通威股份一字涨停，公司投资约200亿元建设年产30GW高效太阳能电池及配套项目，捷佳伟创、金辰股份一字封板，中环股份、晶盛机电集体高开。,
629,2020-02-12 09:26:00,【博瑞医药开盘涨停20%】科创板个股博瑞医药集合竞价涨停，公司昨晚公告，已经批量生产出瑞德西韦原料药，瑞德西韦制剂批量化生产正在进行中。,
630,2020-02-12 09:25:38,三大股指低开，沪指跌0.21％，深成指跌0.31％，创业板跌0.2％。,
631,2020-02-12 09:23:44,【青海连续6天无新增病例】2月11日0-24时，青海省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例2例。当日无新增确诊病例和疑似病例。截至2月11日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例，其中：重症病例3例，死亡病例0例，出院病例5例。累计确诊病例中，西宁市15例，海北州3例。尚有13例确诊患者住院治疗。目前累计追踪到密切接触者435人，已解除医学观察68人，尚有367人正在接受医学观察。（人民日报）,
632,2020-02-12 09:23:33,【深交所：2月17日将ST摩登调出深证民企发展指数样本股】深交所公告，鉴于ST摩登(002656)被实施风险警示，根据指数编制规则，深圳证券交易所和深圳证券信息有限公司决定于2020年2月17日对深证民企发展指数样本股进行临时调整，调出ST摩登。,
633,2020-02-12 09:23:18,【工信部副部长陈肇雄带队赴北京经济技术开发区信创园调研疫情防控和复工复产情况】2月11日，工业和信息化部副部长陈肇雄、北京市市委常委、副市长殷勇一行到北京经济技术开发区信息技术应用创新产业园，调研疫情防控工作，推进企业复工复产。陈肇雄一行走访了龙芯中科、同方计算机、工业和信息化部网络安全产业发展中心和部电子第五研究所等单位。陈肇雄指出，要坚持“两手抓”，一手抓好疫情科学防控，一手抓好企业有序复工复产。要在做好疫情防控的基础上，加强员工防护的前提下，通过信息化手段、错峰返岗、弹性工作制等方式，安全有序复工复产。同时，要充分发挥信息网络创新技术作用，支撑服务其他行业、相关产业复工复产，带动产业链上下游协同发展，促进网络消费、信息消费，助力经济社会平稳运行。,
634,2020-02-12 09:20:59,  港股高开，恒指涨0.8%，体育用品股持续走强，李宁涨超5%。,
635,2020-02-12 09:18:27,【吉林12日最新通报：新增新冠肺炎确诊病例2例 累计确诊83例】2月11日0-24时，吉林省新增确诊病例2例（长春市），由疑似病例转为确诊病例1例，在密切接触者中主动开展核酸检测筛查出1例。新增出院患者5例（长春市）。截至2月11日24时，吉林省累计报告确诊病例83例。（央视）,
636,2020-02-12 09:16:55,【中国呼吁WTO成员方避免对新冠病毒作出贸易限制】在当地时间2月11日的世贸组织（WTO）贸易便利化委员会会议闭幕式上的发言中，中国希望WTO成员方遵守规则，尊重世界卫生组织(WHO)的权威和专业意见，避免过度反应及施加不必要的贸易限制。（一财）,
637,2020-02-12 09:16:06,  中国央行今日未开展逆回购操作，因今日没有逆回购到期，当日实现零投放和零回笼。,
638,2020-02-12 09:15:55,人民币中间价报6.9718，上调179点，上一交易日中间价报6.9897，在岸人民币上一交易日收报6.9775。,
