,datetime,content,title
312,2020-08-27 16:54:56,  【北京四分之一的二手房总价在350万元以下】贝壳研究院27日发布的数据显示，北京约有四分之一的二手房源总价在350万元以下（首付120万元左右）。在房源分布位置上，总价350万元以内房源中，大兴、房山、通州三个区约占47%，中心城区东城和西城可选择的余地并不多，合计占比仅为0.49%；朝阳、丰台、石景山、海淀四区合计占30.22%。,
313,2020-08-27 16:54:21,  口子窖：今年上半年实现净利润4.86亿元，同比下降45.65%。,
314,2020-08-27 16:52:44,  以岭药业：今年上半年实现净利润7.14亿元，同比增长57.05%。,
315,2020-08-27 16:52:19,"国盾量子上半年营收1,610万元人民币。",
316,2020-08-27 16:49:51,  【恒大汽车：正快速筹建1600个恒驰销售中心】恒大汽车集团总裁刘永灼在恒大健康2020年中期业绩发布会上透露，恒大汽车正在快速筹建恒驰汽车展示体验、销售、维保修售后服务三大中心，包括36个恒驰展示体验中心、1600个恒驰销售中心、3000个自建及授权维保修售后服务中心，建立庞大的汽车销售渠道和售后服务网点。,
317,2020-08-27 16:45:37,上港集团上半年净利润38.4亿元人民币。,
318,2020-08-27 16:45:28,海天味业上半年净利润32.5亿元人民币，同比增长18.27%。,
319,2020-08-27 16:44:28,  中石油：下半年国际原油市场预计需求仍将过剩，油价反弹仍面临很大不确定性。,
320,2020-08-27 16:44:08,  恒大健康：上半年新能源汽车收益5300万元，去年同期2.84亿元。,
321,2020-08-27 16:43:35,中国石油：今年上半年净亏损299.83亿元，去年同期盈利284.2亿元。,
322,2020-08-27 16:42:32,中石油：2020年上半年营收9290.45亿元，去年同期1.196万亿元；净亏损299.8亿元人民币，上年同期净利润284.2亿元。,
323,2020-08-27 16:40:53,  恒大健康：2020年上半年营收45.1亿元，去年同期为26.48亿元。,
324,2020-08-27 16:39:38,【国防部：中印双方同意推动边境局势进一步缓和降温】国防部：加勒万河谷冲突事件以来，中印双方通过军事和外交渠道进行了多轮沟通。在双方的积极努力下，两国一线部队脱离接触取得进展。双方同意遵照两国领导人重要共识和有关协定协议，继续保持军事和外交渠道对话沟通，推动中印边境局势进一步缓和降温，妥善处理剩余问题，共同维护边境地区的和平与安宁。中印互为重要邻国，维护边境地区和平稳定不仅有利于各自发展，也有利于地区和世界和平稳定。希望印方与中方相向而行，始终以两国关系大局为重，始终将边界问题置于双边关系的适当位置，避免误判，避免分歧上升为争端，以实际行动推动双边关系回到正确发展轨道。,
325,2020-08-27 16:32:28,佳兆业：上半年营收223亿元人民币，净利润27.7亿元人民币。,
326,2020-08-27 16:31:34,  中国平安：2020年上半年净利润686.83亿元，去年同期976.76亿元。,
327,2020-08-27 16:29:16,【赵立坚提到美国真的禁用了微信 很多中国人表示苹果也可不用】外交部发言人赵立坚表示，很多中国人表示如果美国真的禁用了微信，那么苹果手机我们也可以不用了。美国一些政客眼里所谓国家安全不过是美式双标的代名词，他们打着国家安全的幌子，滥用国家力量，无理打压非美国企业美方的海盗行为，已对包括美国在内的各国消费者和企业权益造成了损害，必将遭到国际社会的反对和抵制。,
328,2020-08-27 16:27:28,最高助手表示日本首相安倍晋三将做满自民党领袖的任期。,
329,2020-08-27 16:27:10,  【RCEP第8次部长级会议《联合媒体声明》发布】东南亚国家联盟（ASEAN）成员国和澳大利亚、中国、日本、韩国和新西兰的贸易部长们对推动区域全面经济伙伴关系协定（RCEP）在2020年11月第4次RCEP领导人会议上签署所取得的重大进展感到满意。他们也重申RCEP协定将对印度保持开放。这不仅因为印度自2012年RCEP谈判启动便一直参与谈判，也因为印度有潜力对地区繁荣作出贡献。,
330,2020-08-27 16:27:03,泸州老窖：上半年净利润32.2亿元人民币，同比增长17.12%；营业收入76.34亿元，同比减少4.72%；基本每股收益2.2元，同比增长17.02%。,
331,2020-08-27 16:25:01,健康元：上半年净利6.76亿元，同比增23.78%。,
332,2020-08-27 16:19:14,  南京银行：全资子公司南银理财有限责任公司已根据监管要求领取金融许可证，办理工商登记，取得营业执照，并于8月27日正式开业运营。,
333,2020-08-27 16:19:00,【一品红：子公司拟收购云博睿医药和特释拉医药100%股权】一品红公告，为进一步完善公司的业务布局，公司子公司泽瑞药业、辰瑞医药拟分别与云博睿医药、特释拉医药的原股东签署《股权转让合同》，其中，泽瑞药业受让陈绍炎持有的云博睿医药60%股权，辰瑞医药受让陈绍炎持有的云博睿医药30%股权和张燕萍持有的云博睿医药10%股权。泽瑞药业受让陈绍祥持有的特释拉医药60%股权，辰瑞医药受让陈绍祥持有的特释拉医药30%股权和王沛持有的特释拉医药10%股权。转让完成后，云博睿医药和特释拉医药成为公司下属子公司（直接和间接持股100%）。,
334,2020-08-27 16:15:56,伊利股份：今年上半年实现净利润37.35亿元，同比下降1.2％。报告期，公司推进业务快速恢复。,
335,2020-08-27 16:14:00,  【RCEP部长会议围绕印度暗示退出展开讨论】日本、中国、韩国和东盟（ASEAN）等16国参加的东亚区域全面经济伙伴关系协定（RCEP）部长会议27日以视频会议方式举行。关于暗示退出谈判的印度，与会国家如何应对等是此次的议题。主席国越南的工贸部长陈俊英在会议伊始指出，在新型冠状病毒疫情对全球经济造成重大打击的情况下，为了维持供应链（零部件采购及供应网）、恢复经济，各国正准备应对“后新冠”时代。日本力争实现包括印度在内全体16个国家年内签署协定，正在劝说印度回到谈判桌。（共同社）,
336,2020-08-27 16:10:38,中信银行上半年净利润255.4亿元人民币。,
337,2020-08-27 16:10:22,  港股低开低收，恒指收跌0.83%，小米集团收涨超11%，股价逼近历史高位。,
338,2020-08-27 16:08:38,【近九成美在华公司称禁用微信对其产生负面影响，外交部回应】外交部发言人赵立坚表示，我注意到了这份调查结果。我也注意到很多中国人表示如果美国真的禁用了微信，那么苹果手机我们也可以不用了。美国一些政客打着国家安全的幌子，滥用国家力量，无理打压非美国企业。美方的海盗行为，已经对包括美国在内的各国消费者和企业权益造成了损害，必将遭到国际社会的反对和抵制。,
339,2020-08-27 16:02:13,  美股雅培盘前涨超10%，公司卫生事件检测卡获美国食品药品监督管理局授权。,
340,2020-08-27 16:01:54,  【无锡银行半年报：上半年实现净利润6.76亿元 同比增长4.97%】无锡银行发布半年报，公司上半年实现营业收入19.64亿元，同比增长18.59%；归属于上市公司股东的净利润6.76亿元，同比增长4.97%；基本每股收益0.37元。,
341,2020-08-27 15:59:25,  步长制药：上半年公司实现营业收入70.35亿元，同比增长9.85%，归属于上市公司股东的净利润9.02亿元，同比增长12.86%。基本每股收益0.8151元。,
342,2020-08-27 15:58:05,北特科技：控股股东靳坤拟减持不超2%。,
343,2020-08-27 15:51:36,国防部：中国军队组织例行性军事演习，不针对任何国家。,
344,2020-08-27 15:49:20,  宝钢股份：今年上半年实现净利润40.02亿元，同比下降36.87%。,
345,2020-08-27 15:47:22,  【外交部：美有关制裁粗暴干涉中国内政 将采取坚定措施维护我企业个人合法权益】中国外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际法和国际相关准则，完全是霸道逻辑，强权政治。中方对此坚决反对，我们敦促美方纠正错误，立即停止干涉中国内政。中国将采取坚定措施，坚决维护本国企业和个人的合法权益。（央视新闻）,
346,2020-08-27 15:46:41,  隆基股份：今年上半年实现净利润41.16亿元，同比增长104.83%。,
347,2020-08-27 15:46:26,就阿里巴巴讨论增持圆通快递股份一事，阿里巴巴的一名代表否认了该公司计划成为圆通大股东并收购高达30%股份的消息，称其为“不正确且绝对错误的”，没有提供任何进一步的细节。圆通没有立即回复置评请求。,
348,2020-08-27 15:42:07,  京沪高铁：今年上半年实现净利润5.3亿元，同比下降90.06%。交通运输行业复工复产情况持续向好，客运量逐步恢复，但仍处于低位水平。,
349,2020-08-27 15:41:46,  消息人士：阿里巴巴正与圆通快递创始人就增持圆通快递的股份进行谈判。,
350,2020-08-27 15:41:15,离岸人民币兑美元升值100点，现报6.8695，在岸人民币现报6.8794。,
351,2020-08-27 15:41:09,美团点评涨超5％，报价272.2港元，市值超1.6万亿港元，市值突破2000亿美元。,
352,2020-08-27 15:37:36,  上汽集团：今年上半年实现净利润83.94亿元，同比下降39.01%。随着国内疫情得到有效控制，以及中央和地方政府一系列“稳增长、促消费”政策的连续出台，国内车市从第二季度开始销量环比增长显著，乘用车消费升级趋势依然明显。,
353,2020-08-27 15:37:27,  【平安银行股份有限公司成立理财新公司 注册资本50亿人民币】天眼查APP显示，8月25日，平安理财有限责任公司成立，该公司注册资本50亿人民币，法定代表人为胡跃飞，公司经营范围包括：面向不特定社会公众公开发行理财产品，对受托的投资者财产进行投资和管理；面向合格投资者非公开发行理财产品，对受托的投资者财产进行投资和管理；理财顾问和咨询服务；经银保监会批准的其他业务。该公司由平安银行股份有限公司全资持股。,
354,2020-08-27 15:33:46,  创业板上市委： 秦皇岛天秦装备制造股份有限公司、华安鑫创控股（北京）股份有限公司、深圳奥雅设计股份有限公司、凯龙高科技股份有限公司将于9月3日首发上会。,
355,2020-08-27 15:30:14,  在岸人民币兑美元午后涨121点升破6.88元关口，创1月21日以来新高。,
356,2020-08-27 15:30:07,国防部：既不会随美起舞，也不会任美胡来。,
357,2020-08-27 15:27:31,【美媒：美挑起贸易战促使更多汽车业岗位流向中国】美国全国广播公司日前报道说，美国政府挑起的贸易战未给美国汽车制造业带来好处，反而促使美国汽车业岗位流向中国。报道说，报复性关税使得美国出口汽车越来越缺乏竞争力，通用、福特、宝马、梅赛德斯-奔驰等汽车制造商纷纷转向在中国当地采购，一些美国车企扩展了中国业务。  （新华社）,
358,2020-08-27 15:24:15,  海底捞涨幅扩大至10%，股价续刷历史新高，市值2670亿港元。,
359,2020-08-27 15:21:33,  【瑞信：上调小米集团-W（01810）目标价至22.1港元，评级为“跑赢大市”】瑞信目前将小米集团-W（01810）目标价由15.3港元上调至22.1港元，评级为“跑赢大市”。瑞信指出，小米第二季度业绩超出预期，主要受惠于投资及公允值变动收益增加的利好，目前瑞信将公司2020年经调整每股盈利预测下调3%，以反映硬件销售预测下降的因素，但相关因素部分被互联网网服务的增长利好所对冲，将公司2021至2022年经调整每股盈测则分别调升3%及4%，以反映智能手机及IoT销售增长的因素。,
360,2020-08-27 15:19:31,  商务部新闻发言人高峰说，《海峡两岸经济合作框架协议》签署以来，截至2019年底，大陆已累计对台减免关税61.5亿美元，台湾有56家金融企业和1333家非金融企业利用相关优惠政策在大陆提供服务。（新华财经）,
361,2020-08-27 15:15:29,  韩国将股票卖空禁令延长6个月。,
362,2020-08-27 15:14:39,截至8月27日14点30分，农夫山泉融资认购额达1749.79亿港元，孖展倍数299.47倍,
363,2020-08-27 15:13:32,  商务部发言人表示，正在会同相关部门研究制定制止餐饮浪费的相关政策措施。在完善餐饮节约规范方面，商务部将会同有关部门出台绿色餐饮相关标准，制修订一批行业标准。（一财）,
364,2020-08-27 15:12:04,【商务部：对原产于澳大利亚进口葡萄酒反倾销调查工作正在按照法定程序进行】商务部发言人表示，应中国酒业协会申请，商务部于8月18日对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销立案调查。根据中国《反倾销条例》规定，调查通常应在一年内结束，特殊情况下可延长6个月。目前对原产于澳大利亚进口葡萄酒反倾销调查工作刚刚开始，正在按照法定程序进行。（一财）,
365,2020-08-27 15:06:53,  港股海底捞股价涨超7%，续刷历史新高。,
366,2020-08-27 15:03:48,【TikTok全球CEO离职背后：张一鸣或失去TikTok控制权】一位了解字节跳动高层的内幕人士向新浪科技独家透露，梅耶原本是字节跳动的美国机构投资者引荐给张一鸣的。 在最关键的过去两个月，美国政府对TikTok的封杀意图逐渐明朗，字节跳动的美国投资者和梅耶就已经开始合谋考虑新出路。梅耶不再公开驳斥美国对TikTok的莫须有指责，开始建议分拆字节跳动的全球业务，并且和美国投资者背着张一鸣策划，希望由自己来主导分拆之后的全球业务。,
367,2020-08-27 15:02:55,【收评：两市震荡走高创指涨1.7% 创业板低价股持续活跃】 8月27日消息，三大指数早盘小幅高开，开盘后持续调整。盘面上，汽车零部件、黄金概念领涨，创业板注册制个股表现较差。随后，创业板整体震荡走高，涨超1%，主板指数小幅跟涨，市场氛围稍显好转，个股涨多跌少，炸板率较低。午后，创指维持高位盘整，一度涨超2%，主板指数稍显弱势，盘面上看，创业板低价股受资金追捧，两市个股涨多跌少，总体氛围不错。从盘面上看，半导体、特斯拉、家电板块表现较强，创业板注册制个股、啤酒、环保工程概念领跌。,
368,2020-08-27 15:01:25,  欧股开盘涨跌不一，德国DAX指数涨0.18%，英国富时100指数跌0.04%，法国CAC40指数跌0.01%。,
369,2020-08-27 15:00:55,  国内商品期货收盘，沪银大涨约4%，豆油、玻璃等涨超2%，纸浆、塑料等涨超1%，白糖、郑醇等小幅上涨；沪铅、玉米等跌超1%，苹果、TA等小幅下跌。,
370,2020-08-27 14:57:48,【家乐福将在西班牙收购172家门店 预计于2021年初完成】 家乐福(Carrefour SA)周四表示，已达成协议，将收购西班牙Supersol旗下172家门店。家乐福称称，这笔交易的企业价值为7800万欧元（9230万美元），预计将于2021年初完成。,
371,2020-08-27 14:57:20,智联招聘据悉考虑通过非公开配售融资5亿美元。,
372,2020-08-27 14:53:09,【交通运输部：高速公路恢复收费百余日车流量基本恢复】记者27日从交通运输部例行新闻发布会上获悉，自5月6日全国高速公路恢复收费百余日以来，高速公路网运行总体平稳，车流量基本恢复，6月和7月全国高速公路总流量达17亿辆次，恢复至去年同期的97.4％。（新华视点）,
373,2020-08-27 14:50:21,  【工商变更：B站关联公司投资三六零参股公司 持股16.67%】天眼查APP显示，8月25日，北京时之砂科技有限公司发生工商变更，投资人新增B站关联公司上海幻电信息科技有限公司，持股比例为16.67%。此外，公司注册资本由10万元增至12万元，增幅为20%，原法定代表人退出，新增多位董事。数据显示，北京时之砂科技有限公司的最大股东为北京世界星辉科技有限责任公司，后者为三六零科技集团有限公司的全资子公司。,
374,2020-08-27 14:46:00,海航旗下渤海租赁拟将``19渤海租赁SCP002''本金兑付展期270天。,
375,2020-08-27 14:42:57,  【2020年1-7月汽车制造业实现利润同比降幅明显收窄】据中国汽车工业协会整理的数据显示，2020年1-7月，汽车制造业实现利润同比降幅与上半年相比呈大幅收窄，行业回暖迹象更趋明显。1-7月，汽车制造业累计实现利润2514.5亿元，同比下降5.9%，降幅比1-6月收窄14.8个百分点，比去年同期收窄17.3个百分点，占规模以上工业企业实现利润总额的8.1%，比1-6月高出0.5个百分点，与同期大致持平。,
376,2020-08-27 14:41:09,  【山东自贸区首个国内离岸孵化基地在沪启动，聚焦新材料等产业】中国（山东）自由贸易试验区烟台片区上海科创离岸双向孵化基地在上海启动，该基地是山东自由贸易试验区在国内设立的首个离岸孵化平台。上海科创离岸双向孵化基地是烟台片区与复旦大学张江研究院的首个合作共建项目，将围绕生物医药、新材料、智能制造等优势产业，引荐符合烟台产业发展的科研项目。,
377,2020-08-27 14:40:19,  【马斯克：本周五展示Neuralink脑机交互设备】特斯拉CEO马斯克在社交网络上表示，本周五将展示旗下神经科学初创企业Neuralink开发的脑机交互设备。具体时间为太平洋时间8月28日下午三点（北京时间周六早上）。,
378,2020-08-27 14:39:22,  【阿里云上线网盘正面交锋百度网盘？官方不予置评】据报道称，阿里于近日推出了一款名为“阿里云网盘”的独立App，开发者为阿里云团队，定位为C端用户提供服务。对此记者询问阿里云公关部并询问更多细节，其称，不予置评。（观察者网）,
379,2020-08-27 14:30:06,【定价15美元 小鹏汽车公布首次公开发行定价方案】 27日，小鹏汽车宣布通过首次公开招股发行约9973万股美国存托股，发行价为每个美国存托股15美元。此外，小鹏汽车还授予承销商30天选择权，允许承销商购买至多约1496个美国存托股。小鹏汽车通过本次发行募集的资金总额约为15亿美元，该金额包括公司需要支付的承销折让和其他发行费用，但尚未考虑因为承销商行使选择权购买额外股份而可能增加的募集资金金额。小鹏汽车的美国存托股预计将于8月27日在纽约证券交易所开始交易。,
380,2020-08-27 14:28:58,创业板注册制新股继续走弱，蒙泰高新、大宏立跌逾20%，圣元环保、美畅股份、南大环保、回盛生物等跌近15%。,
381,2020-08-27 14:27:10,  【最强飓风“劳拉”登陆美国 超10万户家庭断电】 美国有线电视新闻网（CNN）27日消息称，美国国家飓风中心表示，极度危险的4级飓风“劳拉”在路易斯安那州卡梅伦附近登陆，部分地区出现了灾难性的风暴潮、极端大风和暴洪。美媒称，飓风来袭已导致路易斯安那州和得克萨斯州有超过103000名用户断电，其中路易斯安那州大约87157户，得克萨斯州16356户。（海外网）,
382,2020-08-27 14:15:37,  【上海市网信办等多部门联合约谈比心陪练APP运营企业 责令相关频道停更7天】日前，上海市网信办联合市“扫黄打非”暨文化市场管理办、市公安局网安总队、市文旅局文化执法总队，针对比心陪练APP上存在危害未成年人身心健康的有害信息，严肃约谈了比心陪练APP运营企业负责人，责令其自行暂停更新“陪玩日常”频道七天开展全面整改，进一步完善内容审核机制、做好用户分级分类管理，保障未成年人合法权益。,
383,2020-08-27 14:10:39,【标普信评：房企融资渠道面临全方位监管】标普信评近日发布报告表示，未来几个月房地产开发企业的整体外部融资环境或将从上半年较为宽松的基础上转向偏紧。8月20日房企座谈会与会人员包括银保监会、证监会、外汇局、交易商协会等部门负责人，以及部分房地产开发企业负责人。与会人员的构成或许意味着房地产融资政策将全方面覆盖银行及非银机构借款、股权融资和境内外债券融资等各个方面，房地产开发企业在不同融资渠道之间腾挪的余地将被压缩。,
384,2020-08-27 14:04:48,  日本东京新增250例新冠肺炎确诊病例。,
385,2020-08-27 14:04:02,Rolls-Royce上半年调整后营运亏损16.7亿英镑，预估亏损1.918亿英镑。,
386,2020-08-27 14:03:15,  日经225指数收跌0.38%，报23202.00点。,
387,2020-08-27 13:54:37,福建福昕软件计划以28.7亿人民币进行科创板IPO，募资额为原目标的7倍。（IFR）,
388,2020-08-27 13:54:21,  【美商务部考虑强化限制半导体设备出口】美国商务部美东时间周三称，其正在寻求公众对如何定义新技术的意见，看看是否有特定的基础技术需要采取更严格的出口控制措施，特定的基础技术包括半导体制造设备及相关软件工具、激光器、传感器和其他技术等 。,
389,2020-08-27 13:49:06,瑞士经济第二季度萎缩8.2％，预估为萎缩9.0％。,
390,2020-08-27 13:48:50,  日本央行委员铃木人司：认为现在没有必要改变日本央行2%的通胀目标。,
391,2020-08-27 13:48:38,  【全国妇联召开餐饮业女企业家座谈：发挥妇女作用制止餐饮浪费】从全国妇联获悉，8月26日，全国妇联召开餐饮业女企业家座谈会，就如何充分发挥妇女和家庭在制止餐饮浪费中的作用开展交流研讨。全国妇联党组书记、副主席、书记处第一书记黄晓薇表示，希望餐饮行业的女企业家们做制止餐饮浪费行为的领头雁，把厉行节约、反对浪费纳入采购、储存、加工、销售、服务等全过程，在大力弘扬勤俭节约社会风尚的同时，推动企业可持续发展。,
392,2020-08-27 13:43:12,【悦刻电子烟回应上市传闻：没有启动上市事宜】悦刻方面回应称：“RELX悦刻目前还没有上市的考虑，也没有启动上市事宜。”（21）,
393,2020-08-27 13:42:44,  【中国广电5G入网终端获核准 华为、中兴、vivo在列】从中国广电方面获悉，在中国广电的推动下，支持700MHz的5G全频段终端及5G 700MHz基站设备完成型号核准入网工作。此次5G设备型号核准证颁发涉及华为、中兴、爱立信、vivo、高通等厂商的多款700MHz频段的大频宽基站设备、5G手机、CPE终端、工业模组等，系我国首批完成型号核准的5G 700MHz设备。（每经）,
394,2020-08-27 13:40:29,  【顺丰控股：上半年食品冷运B2C业务增长超预期 医药物流收入翻番】顺丰控股近期接待机构调研时表示，公司冷运业务上半年收入同比增长37.8%，食品冷运B2C业务增长超预期，因疫情期间防疫医疗物资运输需求激增，医药物流业务实现高速增长，收入增长实现翻番。公司透露，由于疫情的原因，鄂州机场工程进度有所延后，但是目前已在抓紧建设，抢回工期当中。,
395,2020-08-27 13:29:10,  【北京朝阳区2022年将建成4000个5G基站 基本实现全域5G室外信号连续覆盖】26日，在2020中关村论坛未来青年论坛上，北京市朝阳区发布了《朝阳区加快新型基础设施建设行动方案》和《朝阳区加快新场景建设行动方案》。到2022年，北京市朝阳区将建成4000个以上5G基站，建设总量领跑北京，基本建成网络基础完备、数据智能融合、智慧应用丰富，具有国际一流水平的新型基础设施体系，基本实现全域5G室外信号连续覆盖和重点场景的精准覆盖。,
396,2020-08-27 13:27:45,【渣打：三季度人民币国际化指标回升 北向投资组合流入将继续保持强劲】渣打银行报告指出，渣打的追踪指标显示，人民币国际化势头在二季度回落，不过在7月初步呈现重新抬头之势，这对人民币支付和清算都有利。预计北向投资组合资金流入将在更长时间保持强劲。,
397,2020-08-27 13:11:33,  【香港旅游业呼吁支持全民检测 期待港府10月开放通关】香港旅行社东主协会27日表示，香港暂停来往内地及澳门的关口超过7个月，经济民生受到严重影响。协会呼吁市民支持9月1日起推行的“普及社区检测计划”，争取两星期内切断社区传播链。该协会期待，在疫情受控前提下，政府应实施相关出行防控办法，并争取在10月1日重新恢复香港与内地及澳门的通关。协会表示，香港的出入境旅游暂停多个月，不少旅行社生意只剩数个百分点。如果此情况持续，预计到今年11月，超过一半旅行社将倒闭，如果尽快通关，则可以舒缓业界的压力。（北京日报）,
398,2020-08-27 13:03:39,【印度新冠肺炎确诊病例单日新增超7万 创下疫情暴发以来的最大增幅   累计确诊3310234例】据印度卫生部消息，截至当地时间8月27日早8时（北京时间10时30分），印度新冠肺炎确诊病例突破330万大关，已升至3310234例。其中死亡60472例，治愈出院2523771例。在过去24小时内，印度共新增75760例，单日新增首次突破7万例，并创下疫情暴发以来的最大增幅。死亡病例共新增1023例。（央视）,
399,2020-08-27 13:00:19,  创业板指午后涨逾2%，芯片、半导体板块涨幅居前。,
400,2020-08-27 12:59:13,  【美国新冠肺炎确诊总数，这家美国机构统计已超600万】根据位于美国的Worldometer网站全球实时统计数据，截至北京时间27日11时30分，美国累计新冠肺炎确诊病例超过600万例，达到6000365例。其中死亡病例183653例。  （环球网）,
401,2020-08-27 12:58:48,  韩国央行：如果疫情持续到冬季，经济可能会萎缩2.2％。如果疫情迅速结束，经济可能会萎缩0.9％。,
402,2020-08-27 12:58:36,  美国国家飓风中心：飓风“劳拉”带来灾难性的风暴潮、强风和洪水。,
403,2020-08-27 12:58:25,  张一鸣：我们正在迅速采取行动，寻找解决我们在全球面临的问题的办法，特别是在美国和印度。虽然我不能透露细节，但我可以向您保证，我们正在制定符合用户、合作伙伴和员工利益的解决方案。（品玩）,
404,2020-08-27 12:48:14,  据香港“星岛网”27日报道，香港今日（27日）约新增20例新冠肺炎确诊病例。（环球网）,
405,2020-08-27 12:41:56,  泰国新增1例输入性新冠肺炎确诊病例，累计3404例。,
406,2020-08-27 12:40:33,【腾讯回应“有人因微信被封跳楼”：员工未与当事人接触过】关于网络上热议的“有人因微信被封，在腾讯办公楼坠楼”一事，腾讯回应称，腾讯公司员工未与坠楼者有过交流接触。网络上关于“从腾讯公司坠亡”的说法不属实。,
407,2020-08-27 12:38:31,【第二轮第二批中央生态环境保护督察近日将全面启动】记者27日从生态环境部获悉，第二轮第二批中央生态环境保护督察近日将全面启动，将对北京、天津、浙江3个省（市），中国铝业集团有限公司、中国建材集团有限公司2家中央企业开展督察进驻工作，并对国家能源局、国家林业和草原局2个部门开展督察试点。（新华社）,
408,2020-08-27 12:35:21,【字节跳动确认TikTok首席执行官凯文·梅耶尔辞任】字节跳动确认TikTok首席执行官凯文·梅耶尔辞任，并表示：尊重凯文的决定，也感谢他为TikTok付出过的努力。凯文·梅耶尔于今年6月1日正式加入字节跳动，担任字节跳动COO兼TikTok全球CEO，负责TikTok、Helo、音乐、游戏等业务，同时负责字节跳动全球部分职能部门（不含中国）。此前，凯文·梅耶尔在迪士尼工作过20多年，曾任公司高级执行副总裁兼首席战略官。,
409,2020-08-27 12:30:22,  【华为在日采购额暴增50%：已与日本供应商建立稳定关系】共同社8月26日报道称，华为日本子公司董事长王剑峰在一场在线活动中表示，日本在华为的全球供应链中起到非常重要的作用，表示将扎根日本，持续推动与日本企业的合作关系。他指出，华为2019年的采购额达到1.1万亿日元（约合人民币713亿元），较2018年的7210亿日圆增加约5成。对于2020年采购额预期，这位华为日本公司高管并未给出明确说法，表示没有获得准确信息。（观察者网）,
410,2020-08-27 12:27:36,【饿了么正式上线“百亿补贴”：9月起拓展至百城】饿了么宣布“百亿补贴”计划正式上线，此前该计划已经过近一个月的试点。饿了么方面表示，“百亿补贴”将成为常态化补贴行动。饿了么方面透露，“百亿补贴”首期已在上海、北京、杭州、广州、成都、武汉、南京等24个城市上线，9月起将加码，继续扩大品牌范围和补贴力度，重点覆盖城市从目前的24城扩展到100城以上。,
411,2020-08-27 12:26:27, 【中银协回应银行员工拒喝领导敬酒被打事件：拟建立行业禁入黑名单】中银协27日针对“厦门国际银行北京分行校招新员工与同事聚餐拒喝酒被领导殴打辱骂“一事发文回应称，涉事银行对外发布的说明，仅采取严重警告、扣罚绩效之类轻描淡写的处罚，无异于罚酒三杯，要对于此类有损行业形象并造成恶劣影响的行为，要“出重拳”“下狠手”“零容忍”。近期中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单，今后对从业人员因行为恶劣，对行业造成重大损失和负面影响的将考虑纳入行业禁入黑名单。,
412,2020-08-27 12:25:59,  【报道称TikTok首席执行官Kevin Mayer辞任】据英国金融时报报道，一封致员工的信显示，Kevin Mayer已辞去TikTok首席执行官一职。Mayer在信中表示，“最近几周，随着政治环境急剧变化，我认真思考了公司结构变化的要求，以及这对我当初应聘的这个全球角色意味着什么。在这种情况下，我们预计很快就会有解决办法，我怀着沉重的心情告诉大家，我已经决定离开公司。”信中称，TikTok现任总经理Vanessa Pappas将担任临时主管。,
413,2020-08-27 12:16:32,据媒体报道，TikTok首席执行官凯文-梅耶尔(Kevin Mayer) 辞任。,
414,2020-08-27 12:13:11,  农夫山泉可能将香港IPO定价定在最高区间。 （IFR）,
415,2020-08-27 12:10:14,  东京新冠病毒专家小组：将保持疫情最高警报。,
416,2020-08-27 12:08:29,  【印度单日新增新冠确诊病例逾7.5万例 累计超331万】据印度卫生部27日公布的最新数据显示，印度新冠肺炎确诊病例升至3310234例。在过去24小时内，印度新增确诊病例75760例，连续29天日增超5万例。新增死亡病例1023例，累计死亡60472例。,
417,2020-08-27 12:08:22,  新西兰证交所：将尽一切可能在明天恢复市场交易。,
418,2020-08-27 12:07:51,中国人寿：今年的海外投资将更谨慎。,
419,2020-08-27 12:03:45,据外媒，BUILDERS FIRSTSOURCE和BMC STOCK接近达成全股票合并交易。,
420,2020-08-27 12:03:30,  澳洋顺昌：公司第一期员工持股计划通过与控股股东澳洋集团以大宗交易的方式买入公司股票1213.4万股，占公司总股本的1.24%，成交金额为5400万元。公司已完成第一期员工持股计划的股票购买。,
421,2020-08-27 12:03:24,  凯龙股份：公司第一大股东中荆投资控股集团有限公司与第二大股东邵兴祥确认并同意对凯龙股份的重大事项保持意思表示及其行动的一致和统一，达成一致行动协议。,
422,2020-08-27 12:03:02,  【交通运输部：长江口两船碰撞起火事故致9人死亡 仍有5人失联】交通运输部新闻发言人孙文剑在27日举行的例行新闻发布会上介绍，8月20日3时39分，载运约3000吨汽油的“隆庆1”轮与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，两船共17人遇险。截至8月24日10时，本次大规模搜救行动共持续100余小时，累计搜寻水域面积约4000平方公里，共救起3人，发现9具遗体，失联5人。目前，“隆庆1”轮已被安全拖带至绿华山锚地锚泊，状态稳定。事故调查正在进行中。（新华社）,
