,datetime,content,title
481,2020-06-02 14:42:48,  英镑兑美元GBP/USD涨幅继续扩大，日内涨幅达0.5%，现报1.2551，美元指数DXY短线下挫逾10点，现报97.76。,
482,2020-06-02 14:42:40,日本报告东京新增34例新冠肺炎病例。,
483,2020-06-02 14:42:31,  怡亚通成功发行2020第一期公司债券，获全场2.49倍认购，利率创新低。,
484,2020-06-02 14:41:00,  【英欧将展开最新一轮脱欧磋商 渔业仍是谈判焦点】欧盟和英国的谈判代表将于当地时间2日开最新一轮的脱欧谈判。本轮谈判为期四天，双方将大部分时间分配给了棘手的渔业问题。英国《泰晤士报》报道称，英欧2日将开始一轮协商，焦点在渔业问题和“一个公开公正竞争的竞争环境”，以及新协议的法律架构和落实治理上。据报道，如果欧盟同意对监管一致和渔业准入相关要求放弃其“极端主义”的立场，预计英国将表明愿意在渔业和贸易规则方面做出妥协。（中新网）,
485,2020-06-02 14:40:39,  齐翔腾达在互动平台上表示，公司的产品异辛烷作为油品添加剂，符合国六标准。公司将及时调整产品结构和新产品的研发速度，确保产能利用最大化。,
486,2020-06-02 14:38:26,  英镑兑美元GBP/USD日内涨幅扩大至0.4%，现报1.2534。,
487,2020-06-02 14:38:19,  海尔智家(600690)股价直线拉升，一度涨超7%。,
488,2020-06-02 14:35:59,  【京东高通战略合作升级】京东(JD.O)与高通(QCOM.O)宣布升级战略合作伙伴关系，双方将在5G终端普及、前沿技术应用落地等项目上开展深度合作。据悉，京东与高通的战略合作升级主要围绕5G展开，合作覆盖智能手机、网联终端、XR、移动PC和可穿戴设备等品类，推动5G终端产品多样化。（界面新闻）,
489,2020-06-02 14:35:37,  据北京日报：今天下午，香港特区政府发布新闻公报称，香港特区政府行政长官林郑月娥将于明日（6月3日）访问北京。,
490,2020-06-02 14:32:41,  韩国KOSPI指数6月2日（周二）收盘上涨22.11点，涨幅1.07%，报2087.19点。,
491,2020-06-02 14:31:15,  【李克强在青岛与海尔创客交谈】据海尔集团消息，6月2日，李克强总理来到位于青岛中德产业园的海尔互联工厂，与海尔创客亲切交谈。,
492,2020-06-02 14:30:44,  【CCTV大型纪录片《探索·交通》专题记录千方科技】即将于6月3日播出的CCTV大型纪录片《探索·交通》第六集《新基建的践行者》以千方科技交通综合治理、自动驾驶车路协同以及科技战“疫”等为例，展现智慧交通最前沿的研究成果。千方科技基于数据指导和信号联网联控的概念，以北京CBD西北区为“试验田”，一对一地解决该区域内的各种交通问题。,
493,2020-06-02 14:30:21,瑞士4月实际零售销售年率：-19.9%；前值：-5.60%。,
494,2020-06-02 14:30:01,  中国移动旗下中移物联网有限公司启动NB-IoT芯片XY1100采购项目，共采购多达200万片的NB-loT芯片，为单一来源集采，供应商为芯翼信息科技（上海）有限公司。,
495,2020-06-02 14:29:40,  英镑兑美元GBP/USD短线走高逾20点，现报1.2517。,
496,2020-06-02 14:28:56,【数百名示威者到美国驻希腊使馆前抗议 谴责对有色人种的歧视行为】当地时间6月1日下午，有数百名示威者聚集到雅典市区内的美国驻希腊使馆前进行抗议，他们打出了“我不能呼吸”等标语，声讨美国警察对非裔男子乔治·弗洛伊德进行的暴力执法，谴责对有色人种的歧视行为。（央视）,
497,2020-06-02 14:28:12,法国财长勒梅尔：对居民增税是没有可能的。也没有对家庭储蓄征税的计划。,
498,2020-06-02 14:27:44,  印度政府消息人士称，印度5月份黄金进口量同比下降99%，至1.4吨。,
499,2020-06-02 14:25:59,  英国保守党议员亨利·史密斯：希望在几周内取消对国际旅客的隔离措施。,
500,2020-06-02 14:23:02,【三星苏州8.5代线出售时间或被推迟至2021年，京东方、TCL、华星均有收购意向】据Wit Display，从三星Display宣布退出LCD市场之后，TCL、华星和京东方都将三星苏州8.5代液晶面板生产线视为重要收购标的，但是苏州工业园区国有资产控股发展有限公司暂时不肯放手，三星苏州8.5代线出售时间可能被推迟至2021年。,
501,2020-06-02 14:21:50,  【美国亚特兰大宵禁后抗议持续 已累计350人遭逮捕】据美媒报道，一周以来，非裔男子之死引发美国多地抗议。当地时间1日晚，亚特兰大宵禁生效后，抗议者与警方发生了冲突。亚特兰大警方表示，逮捕了52人，这意味着，自5月29日的抗议活动以来，逮捕人数已达350人。（中新网）,
502,2020-06-02 14:20:56,  【华为或借联发科迂回采购台积电芯片？联发科：消息不实】据经济日报消息，关于日经新闻报道华为不排除借道联发科，迂回采购台积电芯片的消息，联发科郑重澄清，否认此消息，并且强调，上述完全是错误的报道，将发重讯澄清，且要求《日经》更正，请外界勿以讹传讹。,
503,2020-06-02 14:20:12,  澳大利亚ASX200指数6月2日（周二）收盘上涨15.90点，涨幅0.27%，报5835.10点。,
504,2020-06-02 14:19:05,  港口板块午后大涨，锦州港涨停，连云港涨5.75%，营口港涨2.79%，南京港、唐山港等跟涨。,
505,2020-06-02 14:18:39,  高校系板块午后异动拉升，中国高科涨停，北大医药涨4%，方正科技涨2.05%。,
506,2020-06-02 14:17:23,  贝伦贝格：预计欧洲央行有60％的机会在本周将提高债券购买规模。,
507,2020-06-02 14:17:14,  四名美国警察在密苏里州圣路易斯的枪击事件中受伤，但没有生命危险。,
508,2020-06-02 14:17:01,  【澳大利亚政府发布旅行安全提示：“不要去美国！”】澳大利亚外交贸易部当地时间6月1日发布旅行安全提示公告，警告国民不要去美国旅行，包括阿拉斯加、波多黎各和夏威夷群岛。澳大利亚外交贸易部在安全公告中称，美国于5月27日开始出现大规模示威和暴力活动，目前仍在继续，在未来也将持续。很多美国城市已经开始实施宵禁，存在暴力风险，要求目前在美的澳大利亚人遵守当地规定，最大程度保护自己。公告同时强调，如果要离开美国，需要尽快行动。（央视新闻）,
509,2020-06-02 14:15:45,【支付宝：武汉有15万小店和路边摊5月收入同比增长】6月2日，支付宝公布的数据显示，截至5月底，全国已有1200万小店和路边摊收入实现了同比增长，实现V字反弹。其中，数字小店表现尤其抢眼，支持消费券核销的小店，收入流水比发消费券前一周环比增长高达73.4%。武汉在解封两个月后，小店经济也在迅速回暖，有15万小店和路边摊实现5月收入同比增长。（新京报）,
510,2020-06-02 14:14:33,  高位股走弱，申通地铁跌停，江淮汽车、省广集团跟随跳水。,
511,2020-06-02 14:10:36,  天眼查数据显示，依图科技日前发生了一系列工商变更，除了新增两位投资人外，注册资本新增至约4471.3万人民币，增幅为2.18%。,
512,2020-06-02 14:09:08,  土耳其能源监管机构主席：油价利润率太高，要么公司降低价格，要么监管机构介入。,
513,2020-06-02 14:07:55,  保险股集体走强，截至发稿，中国平安涨约3%，中国人寿、新华保险、中国太保涨超2%。,
514,2020-06-02 14:07:33,  美邦服饰：与各大平台头部主播开展业务合作是目前发展的重要方向。,
515,2020-06-02 14:06:01,  英国全国建筑协会：住房市场的中期前景仍然高度不确定。,
516,2020-06-02 14:05:47,  午后北向资金继续净流入，截至目前，北向资金净流入超20亿元。,
517,2020-06-02 14:05:32,  英国全国建筑协会：潜在买家现在计划平均等待6个月，然后再考虑进入市场。,
518,2020-06-02 14:04:43,  英国全国建筑协会：接受调查的大多数人认为，目前的形势是市场暂时的停顿。,
519,2020-06-02 14:03:34,德银：由于缺乏社交距离措施，意味着美国新冠肺炎新增确诊病例运行轨迹落后意大利两周多。,
520,2020-06-02 14:02:23,  日经225指数收盘上涨1.2%，报22325.61点。日本东证指数收盘上涨1.2%。,
521,2020-06-02 14:01:18,  英国金融行为监管局（FCA）重申支持因新冠肺炎疫情而难以支付抵押贷款的客户。,
522,2020-06-02 14:01:09,英国5月Nationwide房价指数月率：-1.7%；预期：-1.00%；前值：0.70%。,
523,2020-06-02 13:59:31,  【俄罗斯原油产量或接近欧佩克+协议目标】欧佩克+减产协议下，俄罗斯只需削减原油产量，5-6月原油产量削减至850万桶/日，凝析油产量不受限；5月份俄罗斯原油和凝析油产量为938.8万桶/日，如果其凝析油产量水平如分析师第一季度预期的在65-90万桶/日，那么5月份俄罗斯原油产量则为849-874万桶/日，接近实现减产承诺。,
524,2020-06-02 13:57:52,【全球智能手机Q1销量下跌20%，三星华为苹果跌幅最大】数据调研机构Gartner发布的报告显示，苹果公司的iPhone手机销量在2020年第一季度同比下降了8.2%，共销售了4092万部iPhone，市场占有率为13.7%。从数据上来看，三星销量居首，跌幅为22.7%至5533.3万台，市场占有率为18.5%；华为销量紧随其后，跌幅为27.3%至4249.9万台，市场占有率为14.2%；小米销量则逆市上升了1.4%至2781.7万台，市场占有率为9.3%。（21财经）,
525,2020-06-02 13:57:17,  【前5个月公募基金分红总额近634亿元 同比增82.5%】据数据统计显示，截至5月31日，2020年前5个月公募基金的分红总额已经超过600亿元，合计达到633.84亿元，与2019年同期的基金分红总额347.31亿元相比，同比增幅达82.5%。从基金分红次数来看，今年前5个月基金分红次数共计1833次，较去年同期的1097次大增67.1%,
526,2020-06-02 13:56:55,  【比亚迪成为福特电池供应商？福特回应称目前只是一款车型确定使用】6月2日，据路透社报道，工信部网站周一的一份文件显示，比亚迪股份(01211.HK)将向美国汽车制造商福特汽车(F.N)供应电动汽车电池。为证实此事联系了比亚迪相关负责人，对方表示，目前还没有官方的确定消息，不过也没有否认此事。对此福特中国方面表示，目前只是一款车型上面的电池采购合作，并非整个福特的战略性的合作。（财经网）,
527,2020-06-02 13:56:36,  德国智库IFO的一项调查结果显示，疫情期间被削减工时的德国劳动力人数已增至730万，这一数字是2009年5月全球金融危机期间的150万人的近五倍，新冠疫情正在影响各行各业。,
528,2020-06-02 13:55:41,  法国财长勒梅尔：雷诺贷款担保取决于法国工厂的谈判。,
529,2020-06-02 13:54:41,  据俄罗斯卫星网：俄罗斯国防部发布消息称，为进行唯一国产新冠病毒疫苗的临床试验，该部挑选了志愿者。,
530,2020-06-02 13:53:20,  韩国方面称与物流中心相关的新冠肺炎确诊病例上升至117例。,
531,2020-06-02 13:51:55,  华润微在互动平台上表示，公司有EDA设计软件。,
532,2020-06-02 13:49:57,  【多名美媒记者遭警方逮捕或袭击】连日来，在非裔男子乔治·弗洛伊德之死引发的全美抗议示威中，多名记者遭到攻击乃至拘捕。《纽约时报》称，多地出现记者向警察表明身份后仍被袭击的情况。多名记者证实，有美警察向记者发射胡椒弹橡皮子弹。（环球网）,
533,2020-06-02 13:49:47,【交通运输部公示9个拟安排投资补助资金的货运枢纽（物流园区）项目】交通运输部6月2日公告，对拟安排投资补助资金的新建山西穗华物流园、龙岩公路港物流园、顺丰天津电商产业园等9个货运枢纽（物流园区）项目予以公示。公示时间：2020年6月2日至8日。,
534,2020-06-02 13:48:49,印度总理莫迪：印度劳动力改革的目标是提高就业人数。,
535,2020-06-02 13:48:15,法国财长勒梅尔：法国经济将在2020年萎缩11%。,
536,2020-06-02 13:46:51,法国财长勒梅尔：为帮助咖啡馆和餐馆而设立的团结基金将维持运作直至2020年底。,
537,2020-06-02 13:39:23,印度总理莫迪：印度已经重启很大一部分经济以恢复增长。,
538,2020-06-02 13:39:15,  家乐福将收购中国台湾顶好224家门店。家乐福表示，台湾顶好的企业价值为9700万欧元。,
539,2020-06-02 13:39:03,  泰国总理：泰国将在准备就绪后重启双边边境。,
540,2020-06-02 13:37:06,  光刻胶板块走强，江化微拉升封板，南大光电、上海新阳、华特气体、安集科技等跟涨。,
541,2020-06-02 13:36:47,  印度总理莫迪：印度肯定会恢复经济增长。,
542,2020-06-02 13:36:39,【业内人士：预计6-7月猪肉进口量降幅进一步扩大】卓创资讯分析师张莉莉6月2日发布研究报告称，当前国外疫情仍不容乐观，尤其是我国猪肉主要进口国欧盟各国和美国等地疫情较为严重，部分生猪养殖大型企业出现停宰或停产操作。同时从港口方面分析，在疫情蔓延后，虽然各国仅有极少数港口宣布暂停港务活动，但大多数均对进出港口的船舶及人员出台管制隔离措施，因此对贸易流通顺畅性影响较大。同时，国内猪肉价格连续下跌，长线看跌预期加强。另外，结合猪肉进口国进口量分析，预计4-5月国内猪肉进口量环比降幅或在30%左右，6-7月环比降幅或会扩大至50%。根据疫情发展规律及各国的控制程度，并结合国内猪肉的紧缺情况来看，预计进口猪肉或在8月后逐步恢复。（中证网）,
543,2020-06-02 13:35:50,  台湾加权指数6月2日（周二）收盘上涨48.91点，涨幅0.44%，报11127.93点。,
544,2020-06-02 13:35:41,  俄罗斯5月天然气产量为525.81亿立方米，同比下降14.5％。,
545,2020-06-02 13:35:22,  俄罗斯能源部：俄罗斯5月石油和天然气凝析油产量为3970万吨。,
546,2020-06-02 13:35:12,  日本外相茂木敏充：密切关注美国局势。,
547,2020-06-02 13:34:17,  俄罗斯5月石油产量为938.8万桶/日，同比下滑15.5％，环比下滑17.2％。,
548,2020-06-02 13:32:46,  日本外相茂木敏充：韩国关于贸易的声明令人遗憾。,
549,2020-06-02 13:32:12,美股股指期货跌幅收窄，纳指期货率先转涨，道指期货跌0.2%，标普500指数期货跌0.21%。,
550,2020-06-02 13:30:32,  【韩国将就日本出口限制恢复世贸组织申诉程序】韩国贸易部在一份声明中表示，韩国将要求世贸组织成立一个小组，以调查有关日本对芯片和显示器制造中所使用的三种关键材料施加出口限制的问题。尽管韩国已就改善出口体系做出努力，但与日本的商议仍未取得进展。韩国此前在11月22日暂停了申诉程序，因当时该国恢复与日本的谈判。,
551,2020-06-02 13:29:58,【生态环境部：推动省级党委和政府今年年底前全部完成“三线一单”确定】生态环境部新闻发言人刘友宾2日在生态环境部例行新闻发布会上表示，生态环境部积极推动省级党委和政府加快确定生态保护红线、环境质量底线、资源利用上线，制定生态环境准入清单（“三线一单”），按照“国家指导、省级编制、地市落地”的模式，组织31省（区、市）及新疆生产建设兵团分两个梯队加快推进“三线一单”工作。,
552,2020-06-02 13:29:00,  【驻俄使馆提醒广大旅俄华商做好个人防护，保持社交距离】据中国驻俄罗斯大使馆微信公众号消息，据俄罗斯媒体报道，莫斯科市部分企业、商业等机构已开始陆续有条件复产复工。中国驻俄罗斯使馆提醒广大旅俄华商，目前俄罗斯疫情形势仍较严峻，要继续保持高度警惕，在工作和日常生活中切实做好个人防护，必要时佩戴口罩、手套、护目镜，保持1.5米以上的社交距离。,
553,2020-06-02 13:25:00,  光刻机概念走强，截至发稿，华特气体涨超8%，南大光电、清溢光电、上海新阳涨超6%，雅克科技、飞凯材料等跟随上涨。,
554,2020-06-02 13:23:28,  据日本电视台：日本东京考虑发布新冠疫情预警。,
555,2020-06-02 13:23:21,  【默克尔拟再推刺激计划 规模或高达1000亿欧元】德国总理默克尔将从当地时间下午2点（北京时间20:00）开始在柏林陆续与基民盟领导的政治团体和社民党的官员会面。据一位知情人士上周透露，他们将试图就一项规模500亿欧元（560亿美元）至1000亿欧元的计划达成协议，以帮助这个欧洲最大经济体从新冠疫情导致的严重衰退中复苏。可能采取的措施包括减轻陷入困境的市政当局的债务负担、提供现金奖励以刺激汽车销售、为有子女的家庭提供援助等。知情人士称，社民党正在推动支出规模接近1000亿欧元，而默克尔领导的联盟则热衷于限制新债务规模。,
556,2020-06-02 13:21:27,  【日本北九州市10天内新增113例新冠肺炎确诊病例 出现医院集体感染事件】日本福冈县北九州市的新冠肺炎疫情持续扩大，10天内，新增新冠肺炎确诊病例累计达113例。6月1日再新增16例新冠肺炎确诊病例，其中9人是产业医科大学医院的医护人员，出现医院内部的集体感染。2日开始，产业医科大学医院暂时停止接受新患者的门诊和住院。（环球网）,
557,2020-06-02 13:20:44,【欧盟即将开放边境欧洲航安局发疫情高危机场名单】据欧联网援引欧联通讯社报道，欧盟建议6月15日开放内部和外部边界，欧洲航空安全局(EASA)为配合欧盟成员重启机场边境口岸，进一步完善机场防疫措施，日前发布了新冠病毒疫情高危机场名单，希望成员国加强对入境旅客的检查工作。,
558,2020-06-02 13:19:39,【小红书关联公司成立新公司 经营范围含智能科技、物联网科技等】天眼查数据显示，5月29日，书刻信息科技（上海）有限公司成立，注册资本100万人民币，法定代表人为小红书合伙人曾秀莲，小红书创始人瞿芳担任监事。公司经营范围包括许可项目：第二类增值电信业务；一般项目：信息科技、智能科技、物联网科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机系统集成，软件开发，电子产品、机电产品、通讯器材及设备等。,
559,2020-06-02 13:18:42,  MiniLED板块走强，彩虹股份、万润科技拉升封板，京东方A、聚飞光电、智云股份等跟涨。,
560,2020-06-02 13:18:30,  阿根廷政府第三次延长债务重组谈判期限。,
561,2020-06-02 13:17:44,【网易首日招股 目前超额认购约17倍】香港经济日报报道，6月2日，港股网易首日招股，截至下午1时，综合多家券商数据，孖展额约117亿港元，相当于超额认购约17倍，当中富途孖展占31.9亿港元、尊嘉孖展占2.26亿港元。另外，市场消息指，辉立孖展达80亿港元。,
562,2020-06-02 13:16:41,  【欧盟即将开放边境 欧洲航安局发疫情高危机场名单】据欧联网援引欧联通讯社报道，欧盟建议6月15日开放内部和外部边界，欧洲航空安全局(EASA)为配合欧盟成员重启机场边境口岸，进一步完善机场防疫措施，日前发布了新冠病毒疫情高危机场名单，希望成员国加强对入境旅客的检查工作。（中新网）,
563,2020-06-02 13:15:28,【全球首个新冠肺炎抗体药物开始人体临床试验】继与君实生物签订合作开发针对新冠病毒的中和抗体之后， 北京时间6月2日，礼来宣布其与AbCellera合作开发的主要抗体LY-CoV555的1期研究已对首批患者进行了给药。与安慰剂的对照研究将评估COVID-19住院患者的安全性和耐受性，预计6月底可得出结果。（21世纪经济报道）,
564,2020-06-02 13:12:46,  MiniLED板块午后走高，芯瑞达、彩虹股份涨停，深康佳A、智云股份、聚飞光电、华灿光电纷纷拉升。,
565,2020-06-02 13:11:43,  午后北向资金继续净流入，截至目前，北向资金净流入超10亿元。其中，沪股通净流入超26亿元。,
566,2020-06-02 13:11:31,  次新股走强，芯瑞达、朝阳科技午后双双封板，华盛昌、锐新科技、赛伍技术等跟涨。,
567,2020-06-02 13:10:37,  【大众完成对自动驾驶初创公司Argo AI的26亿美元注资】Argo AI周二披露，大众已完成了对其26亿美元的注资。该公司现在将由大众和福特汽车共同控制，福特在Argo AI创办后不久就向其注资10亿美元。根据协议，大众将把其在慕尼黑的自动智能驾驶部门并入Argo AI，这将使该公司的员工数量增至1000以上。,
568,2020-06-02 13:08:34,【美国骚乱危及特朗普连任前景 第四阶段纾困法案规模或更大】据外媒报道，美国国会可能会扩大下一阶段的抗疫纾困方案。KBW分析师Brian Gardner在一份报告中写道，这场动荡“可能会推动民主党人为州和地方政府争取更多资金，并要求追加与Covid-19危机不直接相关的社会项目支出”。他指出，尽管财政保守派可能会力推规模较小的纾困法案，但最近发生的事件以及周五预计将显示失业率持续飙升的报告，可能会增加民主党人的“筹码”。Gardner认为第四阶段纾困法案的规模将更大，预计将在未来两个月通过，利好股市。,
569,2020-06-02 13:03:21,  据日本放送协会NHK：东京新增超过30例新冠肺炎病例。,
570,2020-06-02 13:03:09,  精装修板块持续走弱，江山欧派、海鸥住工先后跌停，皮阿诺跌逾8%，金牌厨柜、惠达卫浴、索菲亚等跌逾5%。,
571,2020-06-02 13:02:54,韩国贸易部在一份声明中表示，韩国将恢复向世贸组织对日本出口限制的申诉。,
572,2020-06-02 13:01:13,  德国新冠肺炎确诊病例上升至183594例，此前为183410例。德国新冠肺炎累计死亡人数从8540例上升至8555例。,
573,2020-06-02 12:58:57,  【疫情趋缓暴乱又来 美国多家零售商关门或申请破产保护】据财新，苹果一名发言人表示，出于团队健康安全考虑，苹果在5月31日和6月1日关闭了美国境内部分门店。但苹果并未明确关店数量和持续时间。连锁超市塔吉特、沃尔玛、运动品牌阿迪达斯等企业均不同程度关闭了全美范围门店。,
574,2020-06-02 12:57:30,【拳王梅威瑟将支付受害黑人葬礼费用】据外媒报道，拳王梅威瑟表示愿意支付已故黑人乔治-弗洛伊德葬礼的全部费用，并且已经与弗洛伊德家人进行了沟通。据悉，梅威瑟将支付在弗洛伊德故乡休斯顿、明尼苏达州以及在北卡罗莱纳州的夏洛特举行葬礼的费用。如果弗洛伊德家人选择其它服务，梅威瑟也将一并支付。,
575,2020-06-02 12:56:35,【生态环境部：京津冀和汾渭平原PM2.5仍为国家二级标准1.6倍】在今天（2日）举行的例行新闻发布会上，生态环境部生态环境监测司司长柏仇勇表示，近年来我国生态环境总体改善，蓝天越来越多，水质越来越清，生态越来越美，但是改善程度距离老百姓对美好生活的期盼还有较大的差距。2019年全国地级及以上城市PM2.5平均浓度为36微克/立方米，距离国家二级标准还差1微克/立方米。京津冀及周边地区、汾渭平原PM2.5平均浓度都为国家二级标准的1.6倍左右，区域空气重污染过程时有发生。（央视）,
576,2020-06-02 12:52:08, 【五艘伊朗油轮全部抵达委内瑞拉】悬挂伊朗国旗的“克拉维尔”号油轮1日驶入委内瑞拉领海。至此，伊朗派出的五艘油轮全部顺利抵委。委军方当天表示，“克拉维尔”号进入委领海后，委海军舰船和空军飞机立即为其护航。由于美国对委经济和石油业进行全方位制裁和封锁，委无法进口炼油厂运行所需的化学试剂等耗材，委全国汽油供应出现了严重缺口。为缓解委汽油危机，伊朗今年3月向委派出五艘油轮，共载有150多万桶汽油以及炼油所需化学试剂，前四艘油轮已陆续抵达委港口。（新华社）,
577,2020-06-02 12:49:26,澳洲联储：澳大利亚经济在经历非常艰难的时期；家庭支出显著减弱；一段时间内可能需要财政和货币政策支持。,
578,2020-06-02 12:44:25,  财经网站Forexlive分析师JustinLow评澳洲联储利率决议：澳洲联储声明中称，只要有需要则将保持宽松的货币政策，这句措辞是新的，但并不认为会带来什么不同，至少现在来看是如此。澳洲联储维持现金利率和收益率目标的指引不变，因此更加说明，这个决定对其他方面来说都不太重要。另外值得一提的是，澳洲联储没有提及自5月上次会议以来澳元的相对强势。澳元兑美元在过去一个月上涨了5%以上，可能正朝着0.7000的水平前进，这或为买家带来部分安慰。,
579,2020-06-02 12:44:13,  【布达拉宫3日恢复开放】6月3日，布达拉宫将恢复开放，实行预约、分时、限流参观。每日9时至16时为参观时间。,
580,2020-06-02 12:40:35,  印尼统计局：印尼4月外国入境人数同比下降87.44％， 4月份外国游客数量从去年同期的127万人次降至16万人次。,
581,2020-06-02 12:38:41,  澳洲联储：新冠肺炎可能对经济造成长期影响。目前正在经历上世纪30年代以来最严重的经济萎缩。工作时长在5月初趋于稳定。,
582,2020-06-02 12:38:09,  泰国新增1例新型冠状病毒肺炎病例，目前总数为3083例。,
583,2020-06-02 12:34:45,澳洲联储：收益率目标将保持不变，直到实现CPI和就业目标。,
584,2020-06-02 12:34:05,澳洲联储：截至目前为止，定期贷款工具的规模估计为60亿澳元。前景和复苏的速度仍存在很大的不确定性。预计未来几个月将更多使用定期融资机制。,
585,2020-06-02 12:32:50,  澳洲联储：可能的下行幅度较之前预期浅。,
586,2020-06-02 12:32:05,澳大利亚联储将3年期收益率目标维持在0.25%不变。,
587,2020-06-02 12:31:44,澳洲联储：预计金融市场将继续改善。前景和复苏速度仍高度不确定。,
588,2020-06-02 12:31:30,澳洲联储：将在需要的情况下维持宽松的货币政策。,
589,2020-06-02 12:31:14,  澳洲联储：如有必要，将扩大债券的购买规模。,
590,2020-06-02 12:30:09,【澳大利亚联储维持现金利率目标在0.25%不变】澳大利亚联储公布利率决议，维持现金利率目标在0.25%不变，预估0.25%，前值0.25%。,
591,2020-06-02 12:28:42,  【特朗普手持圣经在教堂外留影，佩洛西怒斥：煽动暴力，还摆拍作秀！】当地时间6月1日，美国总统特朗普在白宫玫瑰园就美国近期抗议示威发表全国电视讲话后，又前往圣约翰教堂并手持圣经在教堂前留影。这张照片随即引发多方质疑。特朗普的“老对头”、美国众议院议长佩洛西1日发文谴责，炮轰特朗普不仅煽动暴力，还摆拍作秀。 （环球网）,
592,2020-06-02 12:20:41,  国轩高科在互动平台表示，公司全资子公司合肥国轩高科动力能源有限公司直接持有北汽蓝谷股份。,
593,2020-06-02 12:19:02,【台积电：3nm工艺如期在2021年试产】据中证报，关于3nm工艺延期两个季度试产的传闻，台积电方面回复称，“目前一切按照计划进行，3nm工艺如期在2021年试产，2022年下半年正式量产。”,
594,2020-06-02 12:18:34,【天齐锂业称正加快论证各类股权融资工具的可行性 公司股债齐升】天齐锂业午盘收涨4.89%，四天累计涨34%，股价升至3月20日以来盘中最高；公司2022年到期的美元债买价连续第三天大涨，报每1美元41.062美分，创3月末来的高位。天齐锂业在就股票异常波动的公告中称，正加快论证各类股权融资工具的可行性并努力推进，以确保到期债务的偿付。根据公告，各类股权融资工具包括但不限于股权融资、债务融资、出售资产、引进战略投资者等方式。,
595,2020-06-02 12:17:07,【全聚德法定代表人、董事长由鲍民变更为白凡】天眼查数据显示，近日，中国全聚德（集团）股份有限公司发生工商变更，鲍民退出法定代表人、董事长职位，均由白凡接任。白凡名下有多家公司，除了上述中国全聚德（集团）股份有限公司，他还担任北京首旅酒店（集团）股份有限公司法定代表人、董事长，天眼查十大股东信息显示，该公司最大股东同为北京首都旅游集团有限责任公司，持股比例33.93%。,
596,2020-06-02 12:16:38,佳兆业集团5月合约销售额90.5亿元人民币。,
597,2020-06-02 12:16:04,  印度仿制药企业Jubilant Life Sciences：印度政府同意使用瑞德西韦治疗新冠肺炎。,
598,2020-06-02 12:15:09,巴基斯坦24小时内新增确诊病例3938例，累计76398例。,
599,2020-06-02 12:14:53,  布伦特原油期货涨幅扩大至1%，现报38.74美元/桶。,
600,2020-06-02 12:12:19,  【川航3U8633备降事件调查报告公布】6月2日，记者通过中国民用航空安全信息系统查询到，此前在2018年5月14日发生的川航3U8633航班备降成都事件的调查报告已经出炉。调查报告显示，本次事件的最大可能原因是：B-6419号机右风挡封严（气象封严或封严硅胶）可能破损，风挡内部存在空腔，外部水汽渗入并存留于风挡底部边缘。电源导线被长期浸泡后绝缘性降低，在风挡左下部拐角处出现潮湿环境下的持续电弧放电。电弧产生的局部高温导致双层结构玻璃破裂。风挡不能承受驾驶舱内外压差从机身爆裂脱落。  （红星新闻）,
601,2020-06-02 12:10:17,【兴业证券张忆东：下半年建议采取“以长打短，守正出奇”的投资策略】面对长期复杂多变的外部环境，张忆东认为，中国经济中长期三大动力是科技创新、内需扩张和改革开放。长期来看，中国核心资产将迎来历史性机遇。对于下半年的投资策略，张忆东建议下半年采取“以长打短，守正出奇”的投资策略。,
602,2020-06-02 12:07:02,印度SENSEX指数、印度NIFTY指数涨幅扩大至1%。,
603,2020-06-02 12:03:27,据美联社刚刚报道，两人在芝加哥郊区西塞罗发生骚乱期间被杀。 （中国日报网）,
604,2020-06-02 12:01:15,【午间公告：兴民智通实控人将变更为魏翔】兴民智通：控股股东四川盛邦将其持有的公司6.45%股份转让给青岛创疆，并将其持有的19.96%股份表决权委托给青岛创疆。股份转让价格为5.00元/股，转让价款合计2亿元。转让完成后，公司控制权将发生变更，青岛创疆将成为公司的控股股东，公司实控人将变更为魏翔。天奇股份：公司拟以6000万元的对价向惠恒产投转让全资子公司江苏一汽铸造10%股权。数码科技：参股公司博汇科技将于6月12日在科创板上市。,
605,2020-06-02 11:57:02,【2019年银行及保险机构信息科技资源投入超2000亿元】自去年银保监会启动网络安全专项治理工作以来，持续组织开展了一系列风险排查和整治工作。从各银行及保险机构的自查情况来看，在管理、技术等多个方面采取措施提高了网络安全管理能力。2019年，主要银行机构的信息科技总投入超过1730亿元，同比增长22.8%；主要保险机构信息科技直接投入330多亿元，同比增长16.9%。（中国证券网）,
606,2020-06-02 11:47:53,【印度新增8171例新冠肺炎病例 累计近20万例】印度卫生部官方网站公布的最新数据显示，截至当地时间6月2日上午，印度新冠肺炎确诊病例已升至198706例，累计死亡病例5598例。在过去24小时内，印度新增确诊病例8171例，新增死亡病例204例。,
607,2020-06-02 11:44:40,【2019年银行及保险机构信息科技资源投入超2000亿元】各银行及保险机构2019年加大了信息科技资源投入。2019年，主要银行机构的信息科技总投入超过1730亿元，同比增长22.8%；主要保险机构信息科技直接投入330多亿元，同比增长16.9%。,
