,datetime,content,title
214,2020-08-12 18:17:26,【山东高速：控股股东拟吸收合并齐鲁交通集团】山东高速(600350)8月12日晚间公告，公司控股股东山东高速集团有限公司与齐鲁交通发展集团有限公司正在筹划联合重组事宜。本次联合重组拟以高速集团吸收合并齐鲁交通的方式实施，合并完成后，齐鲁交通注销，高速集团作为合并后公司继续存续。上述事项目前不涉及公司重大资产重组事项，亦不会对公司正常生产经营活动产生影响，不会导致公司控股股东发生变化。,
215,2020-08-12 18:16:59,  华为要建没有美国技术芯片生产线？员工：没听说“塔山计划”。（澎湃）,
216,2020-08-12 18:16:40,【四川省在建最长高瓦斯隧道贯通】从中国铁建股份有限公司获悉，由中铁十八局集团参建的四川省在建最长高瓦斯隧道――巴通万高速公路王家岩隧道贯通。王家岩隧道全长4958米，是巴通万高速公路全线控制性工程。隧道穿越含煤地层，为高瓦斯隧道。,
217,2020-08-12 18:15:57,  英国5年期国债收益率自6月24日以来首次转为正值。,
218,2020-08-12 18:14:11,【华西证券：2020年半年度净利润9.23亿元 同比增长8.17%%】华西证券：2020年半年度营收20.93亿元，同比增长4.42%；净利润9.23亿元，同比增长8.17%%。,
219,2020-08-12 18:13:56,【滴滴：网约车单量已超去年同期 投2亿促平台灵活就业】8月12日消息，滴滴出行今日对外宣布，将投入2亿专项资金，推出“橙意”促就业计划，帮助更多人群通过平台实现灵活就业。些人群包括受疫情影响人群、摩擦失业人群、失业再就业人群、贫困家庭成员以及出行行业从业者等。据了解，目前滴滴网约车的订单量已超过去年同期水平。,
220,2020-08-12 18:12:14,  全柴动力：拟设立控股子公司安徽中能元隽氢能科技股份有限公司，能元隽拟定注册资本1.1亿元。公司拟以现金2000万元出资。,
221,2020-08-12 18:12:00,【东杰智能：拟收购中集智能55%股权】东杰智能(300486)8月12日晚间公告，全资子公司深圳东杰拟以自有资金4950万元收购中集集团、南方中集合计持有的深圳中集智能科技有限公司55%股权。此次交易旨在完善公司在工业互联网领域的布局，助力公司业务在智慧工厂和智慧物流等领域进一步延伸。,
222,2020-08-12 18:11:26,  【*ST江特：筹划定增事项或涉实控人变更 股票停牌】*ST江特公告，公司正在筹划非公开发行股票事项，该事项可能导致公司控股股东及实际控制人变更。经向深圳证券交易所申请，公司股票自2020年8月13日开市起停牌，预计停牌时间不超过5个交易日。,
223,2020-08-12 18:11:05,  【秦安股份：追加期货投资额度 今年期货投资累计收益为4.46亿元】公司董事会同意在第三届董事会第二十次会议审议通过的额度基础上，追加授权公司经营管理层未来可使用不超过2亿元期货投资收益进行期货投资及原材料套期保值业务，以增加公司收益。截至2020年8月6日，公司期货投资累计收益为4.46亿元。经公司第三届董事会第二十四次会议审议通过授权额度调整后，公司可用于期货投资及原材料套期保值业务的额度累计不超过9亿元，其中本金5亿元，投资收益4亿元。,
224,2020-08-12 18:10:52,【会通新材、兰剑智能8月21日首发上会】上交所消息，科创板上市委定于8月21日审议会通新材料股份有限公司、兰剑智能科技股份有限公司的首发申请。,
225,2020-08-12 18:10:29,美元兑挪威克朗USD/NOK跌幅扩大至0.5%，现报8.9664。,
226,2020-08-12 18:10:07,  华晨汽车集团回应旗下债券暴跌：已成立债委会，主要协调债权方不要抽贷、压贷、断贷。,
227,2020-08-12 18:09:59,华晨汽车集团回应旗下债券暴跌：已成立债委会，主要协调债权方不要抽贷、压贷、断贷。,
228,2020-08-12 18:09:14,  北新建材：持股6.86%的股东泰安市国泰民安投资集团有限公司拟减持不超过0.59%。,
229,2020-08-12 18:06:53,国家邮政局公布，7月份，邮政服务业务总量完成215亿元，同比增长12.3%；邮政寄递服务业务量完成20.8亿件，同比增长3.1%；邮政寄递服务业务收入完成29.2亿元，同比下降-5.9%。,
230,2020-08-12 18:02:13,  中简科技：股东范春燕及其一致行动人常州三毛纺织集团有限公司拟减持不超过3%。,
231,2020-08-12 18:01:56,【硅业分会：本周多晶硅市场价格维持大幅回升走势，单晶用料成交价涨幅均在10%以上】本周国内单晶复投料价格区间在9.3-9.8万元/吨，成交均价上涨至9.52万元/吨，周环比涨幅为10.19%；多晶免洗料价格区间在6.0-6.5万元/吨，成交均价上涨至6.16万元/吨，周环比涨幅为0.65%。,
232,2020-08-12 17:59:56,  塞力斯：控股股东天津瑞美拟减持不超过6%。,
233,2020-08-12 17:58:51,  国泰君安：今年上半年实现净利润54.54亿元，同比增长8.64%。,
234,2020-08-12 17:58:36,  世卫组织实时统计数据显示，截至欧洲中部时间12日10时（北京时间12日16时），全球新冠肺炎确诊病例累计超2000万例，死亡病例超73万例。,
235,2020-08-12 17:56:54,  【伊朗新增新冠肺炎确诊病例2510例 累计确诊333699例】根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2510例，新增死亡188例。截至当地时间12号中午，伊朗累计确诊新冠肺炎病例333699例，其中290244例康复，18988例死亡，3940例重症。截至12号，伊朗累计进行了2763225次检测。（央视新闻）,
236,2020-08-12 17:56:07,【成都市委书记范锐平会见中科曙光总裁历军，希望携手推进天府实验室建设】8月12日，四川省委常委、成都市委书记范锐平会见了中科曙光总裁历军一行。范锐平表示，希望双方进一步发挥各自优势，聚焦新一代信息技术、前沿医学、能源互联网、区块链等领域，携手推进天府实验室建设，提升科技创新能力，共建电子信息产业生态圈、创新生态链，助力成都加快建设科技创新中心，更好满足市民美好生活需要。成都也将一如既往地为企业提供精准的政策支持、贴心的服务保障，实现互利共赢、共同发展。（成都发布）,
237,2020-08-12 17:55:07,  恒力石化：今年上半年实现净利润55.2亿元，同比增长37.2%。截至本公告日前，公司乙烯项目已于今年7月份实施转固并实现商业化运营，将于今年三季度开始为上市公司贡献盈利，也标志着公司具备关键战略意义的上游大炼化产能建设圆满收官。,
238,2020-08-12 17:54:09,  现货黄金短线上扬6美元，现报1931.52美元/盎司。,
239,2020-08-12 17:52:23,  【唯品会回应在港二次上市传闻：暂时没有相关信息分享】路透旗下IFR援引消息人士称，唯品会考虑在港二次上市。对此唯品会方面回应36氪称，暂时没有相关信息分享。（36氪）,
240,2020-08-12 17:51:46,  中恒集团：与深圳清华大学研究院签订协议共建研发中心，以平台建设、成果转化、新品研发、人才培养等为合作内容，构建高水平的科技创新平台，组建具有核心竞争力的科技创新团队，形成具有较高价值的科技成果。,
241,2020-08-12 17:50:02,俄罗斯外交部消息人士表示，阿富汗驻俄罗斯大使被解职。,
242,2020-08-12 17:47:16,【上海税务部门：上半年新增减税降费404.2亿元】8月12日，记者从上海税务部门获悉，2020年上半年，上海市由税务部门征收的税收和非税收入累计新增减税降费404.2亿元，其中：今年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费66.9亿元；去年年中出台政策在今年翘尾新增减税降费337.3亿元。（澎湃新闻）,
243,2020-08-12 17:47:03,  【全球航空业因新冠肺炎疫情收入损失将达2520亿美元】塞内加尔《太阳报》网站报道，根据国际航空运输协会预测显示，受新冠肺炎疫情影响，目前约有450万架航班被取消，受冲击影响最大的航空公司包括法国航空、德国汉莎航空、阿联酋航空、新加坡航空等。该协会总干事表示，此次全球航空业收入损失将达2520亿美元，2500万个与航空业相关的工作岗位面临失业风险。此外，由于疫情对航空业的影响比此前预期的更为严重，复苏也将比预期更慢。（央视新闻）,
244,2020-08-12 17:45:53,  淮北矿业：持股5.80%的股东中国信达拟减持不超过1%。,
245,2020-08-12 17:43:18,【隆基调价：硅料每涨3元/kg，硅片涨价5分/片】8月12日，隆基股份官网再次调整硅片价格，明确硅料价格每变动3元/公斤，对应硅片价格调整0.05元/分。,
246,2020-08-12 17:41:42,【邮储银行与美团签署战略合作协议，共建金融服务生态体系】8月11日，中国邮政储蓄银行与美团在北京举行全面战略合作协议签约仪式，并正式推出邮储美团联名借记卡。根据协议，邮储银行和美团将整合双方资金、网络、流量、技术、场景等优势，在网络金融服务、信用卡、借记卡、个人贷款、小微企业金融服务等方面开展深入合作。,
247,2020-08-12 17:41:12,  雷迪克：持股0.1705%的董事胡柏安拟清仓减持。,
248,2020-08-12 17:40:54,  【腾讯范奕瑾：2019年微信小程序交易额已达8000亿，同比提升160%】腾讯智慧零售销售副总裁范奕瑾表示，如今微信小程序已经成长为日活用户达4亿的商业生态。微信数据显示，2019年，微信小程序交易额已达8000亿，同比提升160%。（36氪）,
249,2020-08-12 17:40:44,  【阿里巴巴：今年的天猫双11将升级为购物狂欢季】阿里巴巴集团副总裁、天猫平台营运事业部总经理刘博在阿里妈妈M峰会上透露，今年的天猫双11将升级为购物狂欢季，分为两个售卖期：11月1日起是第一波售卖期，11月11日为第二波售卖期。刘博说，今年的天猫双11，阿里巴巴希望用创新的方式给中小商家、新国货商家、外贸工厂、产业带商家、农产品商家创造更多增长空间，帮助他们通过今年双11走出疫情影响，创造更多生意机会。（36氪）,
250,2020-08-12 17:40:34,  【国泰航空旗下香港快运两客机“机头撞机尾”】港媒消息，因管理不善而在全球最佳航空公司排名榜中跌出三甲的国泰航空，其附属的廉航香港快运，发生飞机碰撞的严重事故。 (环球时报),
251,2020-08-12 17:40:04,华新水泥：大幅上调回购公司A股股份资金总额，拟由原方案的1亿-1.25亿元上调至5.5亿-6.1亿元。,
252,2020-08-12 17:39:48,【投入专项资金，滴滴推出“橙意”促就业计划】滴滴出行今日宣布，将投入2亿专项资金，推出“橙意”促就业计划，帮助更多人群通过平台实现灵活就业。这些人群包括受疫情影响人群、摩擦失业人群、失业再就业人群、贫困家庭成员以及出行行业从业者等。（36氪）,
253,2020-08-12 17:39:10,【建龙微纳：上半年净利5078.02万元 同比增长2.51%】建龙微纳发布公告称，年度上半年实现营业收入1.82亿元，同比下降15.78%；净利5078.02万元，同比增长2.51%。,
254,2020-08-12 17:31:54,  京汉股份：信达资产联合公司控股股东签署纾困合作协议，信达资产拟分批收购相关债权人对公司及子公司共11户标的债权，收购总价款不高于19.79亿元。,
255,2020-08-12 17:30:58,  【北上资金净流出16.38亿 恒瑞医药净卖出6.96亿】北上资金今日净流出16.38亿。恒瑞医药净卖出6.96亿，牧原股份净卖出4.16亿，歌尔股份净卖出3.86亿，格力电器净卖出3.61亿。,
256,2020-08-12 17:30:04,  【华为等多家公司成立私募股权投资基金合伙企业（有限合伙）】天眼查显示，8月12日，深圳市红土善利私募股权投资基金合伙企业（有限合伙）成立，注册资本6亿人民币，经营范围为股权投资；创业投资。该公司第一大股东为深圳市引导基金投资有限公司，持股49%，第二大股东为华为技术有限公司，持股31.67%。华为旗下的哈勃科技投资有限公司为第四大股东，持股1.67%。,
257,2020-08-12 17:28:42,  【本周多晶硅市场价格延续上涨走势】本周多晶硅市场价格维持大幅回升走势，单晶用料成交价涨幅均在10%以上，涨价幅度周环比继续提升，新成交企业数量略有减少。本周硅料价格继续上涨的原因，仍然是新疆地区半数以上产能检修减产，且尚未明确复产时间，同期需求稳步增加，供应严重短缺的现状依旧持续，因此为硅料价格上涨提供了支撑。,
258,2020-08-12 17:28:16,【腾讯云发布“星·园计划”。未来三年扶持30万中小企业】8月12日，腾讯云针对科技园区企业推出专项“星·园计划”。未来三年，腾讯云将联合各地政府和合作伙伴，投入数亿资源扶持全国30万中小企业。,
259,2020-08-12 17:27:43,  维业股份：控股股东协议转让公司股份完成过户登记，华实控股成为公司单一拥有表决权比例最大的股东，为公司的控股股东，公司实际控制人变更为珠海市人民政府国有资产监督管理委员会。,
260,2020-08-12 17:26:36,  旗天科技：持股6.90%的股东上海铮翔拟减持不超过3%。,
261,2020-08-12 17:26:23,  《深圳经济特区优化营商环境条例（草案）》中提出，对外商投资实行准入前国民待遇加负面清单管理制度。外商投资准入负面清单以外的领域，按照内外资一致的原则实施管理。,
262,2020-08-12 17:25:35,"  《深圳经济特区优化营商环境条例（草案）》中提出，支持和鼓励符合条件的民营企业、中小企业依法发行股票、债券以及其他融资工具，扩大直接融资规模。促进与港澳金融市场互联互通和金融产品互认,探索创新跨境金融监管。",
263,2020-08-12 17:25:07,  《深圳经济特区优化营商环境条例（草案）》中提到，鼓励社会资本出资组建融资租赁公司、小额贷款公司、融资性担保公司等，为市场主体提供金融服务。支持商业银行增加对民营企业、中小企业的信贷投放，建立小微企业服务绿色通道，合理增加中长期贷款和信用贷款支持，缩短贷款审批时间。,
264,2020-08-12 17:24:22,  《深圳经济特区优化营商环境条例（草案）》中提到，推进大数据、人工智能、区块链、5G等新技术的智能监管方式应用，推行远程监管、移动监管、预警防控等非现场监管。,
265,2020-08-12 17:24:13,  兴业银行：中国人民银行同意公司在全国银行间债券市场公开发行不超过300亿元人民币无固定期限资本债券。,
266,2020-08-12 17:23:25,  英国富时100指数走高，日内涨1.02%，现报6208.59点。,
267,2020-08-12 17:22:58,  BioNTech：疫苗显示出良好的耐受度，产生了基于疫苗的免疫反应。,
268,2020-08-12 17:22:34,  BioNTech：本公司与辉瑞公布新冠疫苗BNT162B1基于1/2期试验的同行评议数据，将继续在1/2期试验中收集数据，新的同行评议预计将在短期内公布。,
269,2020-08-12 17:22:27,  世卫组织新冠肺炎特使Nabarro：一些学校和大学将出现集体感染现象。,
270,2020-08-12 17:22:10,  深圳市人大常委会发布关于《深圳经济特区优化营商环境条例（草案）》公开征求意见的公告。,
271,2020-08-12 17:20:58,【中国充电联盟：截至7月全国充电基础设施累计134.1万台】8月11日，中国电动汽车充电基础设施促进联盟发布数据显示，今年前7个月，国内充电基础设施增加12.2万台，增量同比下降49.9%，充电基础设施整体维持较低增速水平。截至今年7月，全国充电基础设施累计数量为134.1万台。,
272,2020-08-12 17:16:41,【俄卫生部长：首批新冠疫苗将在两周内面世 自愿接种】俄罗斯卫星通讯社最新消息称，俄罗斯卫生部长穆拉什科12日宣布，人们期待已久的第一批新冠疫苗将在两周内投入使用。（环球网）,
273,2020-08-12 17:16:02,  英国国际贸易大臣特拉斯：将与美国在九月初举行进一步的贸易谈判。,
274,2020-08-12 17:15:35,【陕西金叶：上半年净利1225.58万元 同比扭亏为盈 上年同期亏损】陕西金叶发布公告称，年度上半年实现营业收入4.24亿元，同比增长7.32%；净利1225.58万元，同比扭亏为盈，上年同期亏损。,
275,2020-08-12 17:14:58,  【嘉欣丝绸：芯动科技小批量试产供货后订单不断增加】嘉欣丝绸在互动平台表示，芯动科技小批量试产供货后订单不断增加。,
276,2020-08-12 17:14:30,"  华发股份：中标上海市闵行区颛桥镇闵行新城一地块国有建设用地使用权，地块面积为79,331.30㎡，规划用途为居住用地，成交总价为人民币64.35亿元。",
277,2020-08-12 17:13:18,  市场消息：英国方面表示，我们希望在2021年春季重新安排英美中小企业对话，有关情况将在适当时候提供。,
278,2020-08-12 17:13:08,【国家税务局回应“契税上调买房成本增加”：契税上调是误读 】《中华人民共和国契税法》在8月11日的第十三届全国人民代表大会常务委员会第二十一次会议通过，其中最受公众关注的是第三条：契税税率为3%-5%。基于目前1%-2%的实际税率，公众也纷纷表达了“契税上调”的忧虑。对此，国家税务总局工作人员明确表示，《中华人民共和国契税法》和《财税〔2016〕23号》，是共同存在的，两份文件并不冲突。目前来看，如果具体地方不做出调整，新契税法的出台，并不会影响目前的税率。（中国经营报）,
279,2020-08-12 17:12:37,  美股石油股盘前普涨，西方石油(OXY.N)涨4%，埃尼石油(E.N)涨3.3%，荷兰皇家壳牌(RDS.A.N)涨2.7%。,
280,2020-08-12 17:12:29,  市场消息：英国方面表示，预计英美双方将在9月初的下一轮谈判中交换首次市场准入提议。,
281,2020-08-12 17:11:55,  黎巴嫩临时部长称，黎巴嫩政府将保持对基本商品的补贴。,
282,2020-08-12 17:11:32,  黎巴嫩临时部长称，现有储备以及已在运输途中的小麦总量可供消费四个月。,
283,2020-08-12 17:11:22,【南天信息：公司取得医疗器械经营许可证】南天信息：收到云南省昆明市市场监督管理局颁发的《医疗器械经营许可证》，公司此次取得《医疗器械经营许可证》后即可持续开展相关业务活动，将对公司未来经营及业务开展产生积极影响，有利于公司医疗信息化业务的布局。,
284,2020-08-12 17:09:56,  【中基协：7月份私募基金管理基金规模环比增长4.24%】 中国基金业协会数据显示，截至2020年7月末，存续私募基金管理人24457家，较上月增加38家，环比增长0.16%；管理基金数量88051只，较上月增加1956只，环比增长2.27%；管理基金规模14.96万亿元，较上月增加6085.36亿元，环比增长4.24%。,
285,2020-08-12 17:09:35,  市场消息：英国方面表示，英美一致同意将在整个秋季继续有条不紊地进行谈判。,
286,2020-08-12 17:09:13,  市场消息：英国方面表示，英国和美国就原产地规则进行了首次基于文本的讨论。,
287,2020-08-12 17:08:38,  市场消息：英国方面表示，英美双方已共同决定推迟原定于今年晚些时候在波士顿举行的中小企业对话会。,
288,2020-08-12 17:08:29,  市场消息：英国方面表示，英美双方都致力于达成一项全面且雄心勃勃的协议。,
289,2020-08-12 17:08:20,【江西省人民政府与科大讯飞签署战略合作框架协议】8月11日，江西省人民政府与科大讯飞在南昌签署战略合作框架协议。双方将充分利用科大讯飞在智能语音与人工智能领域的核心技术、行业应用优势、生态伙伴体系，结合江西在人工智能、虚拟现实、5G等新兴产业板块的数字经济战略发展规划与目标，共同展开“3+3”的合作：科大讯飞江西区域总部、讯飞幻境VR研究院、新一代人工智能开放创新平台南昌中心，都将陆续落地。,
290,2020-08-12 17:07:28,  市场消息：英国方面表示，与美国的贸易谈判中大部分领域已进入高级谈判阶段。,
291,2020-08-12 17:07:05,  机构评欧元区6月工业产出月率：欧元区6月工业生产回升，但已经连续第二个月低于预期，此前在3-4月，工业生产因疫情录得了创纪录的跌幅。汽车或冰箱等耐用品生产激增推动了制造业产出的增长，这可被视为欧元区限制措施放松后消费者信心的积极迹象。,
292,2020-08-12 17:06:57,  市场消息：英国方面表示，在与美国的贸易谈判中，英国认为对威士忌征收关税是不可接受的，并继续推动美国对英国威士忌取消关税。,
293,2020-08-12 17:06:48,【五大国有银行：个人房贷定价基准自8月25日起批量转换为LPR】8月12日，工行、农行、中行、建行、邮储银行五家国有大行官网发布公告称，8月25日起，存量浮动利率个人住房贷款定价基准将批量转化为LPR。同为国有大行的交行7月20日已发布类似公告。,
294,2020-08-12 17:04:40,  欧盟委员会副主席兼“外长”博雷利：欧盟将于周五召开额外的外长级会议，将就白俄罗斯大选、黎巴嫩爆炸以及土耳其在地中海勘探等问题进行讨论。,
295,2020-08-12 17:03:12,  【塞浦路斯外长：欧盟外长将在周五召开会议讨论土耳其问题】塞浦路斯外长Nicos Christodoulides在接受希腊国营ERT TV采访时称，周五布鲁塞尔时间下午3点，欧盟外长将就土耳其近来在地中海东部频频动作召开视频会议。举行此次会议是应希腊和塞浦路斯的请求。希腊和塞浦路斯希望就此专门做出决定，土耳其必须采取措施缓解紧张局势。,
296,2020-08-12 17:02:58,  天合光能：拟投资建设年产10GW高效210mm太阳能电池项目及2021年电池产能规划，新建部分投资不超过30亿元人民币。,
297,2020-08-12 17:02:08,欧元区6月工业产出环比 9.1%，预期 10%，前值 12.4%。欧元区6月工业产出环比 9.1%，预期 10%，前值 12.4%。,
298,2020-08-12 17:00:54,  【张文宏谈部分国家疫苗“紧急接种”：不用焦虑 拭目以待三期临床结果】疫情之下，各国都在加紧研制新冠病毒疫苗，多国疫苗已进入临床试验阶段。近日，有国家研发的新冠病毒疫苗未完成三期临床试验，就已通过国家注册。针对疫苗“早产”问题，复旦大学附属华山医院感染科主任张文宏日前在央视新闻《相对论》节目中表示，尽管有疫情严重国家“紧急接种”，以中国现在的防控态势，我们可以不要太过焦虑，拭目以待疫苗三期临床研究结果。（央视新闻）,
299,2020-08-12 16:59:06,  北汽蓝谷：子公司北京新能源汽车股份有限公司7月份销量为2009辆，上年同期为12509辆；1-7月累计销量为16709辆，同比下降78.49%。,
300,2020-08-12 16:56:43,  【腾讯控股：第二季度手机游戏收入360亿元】腾讯控股称，第二季度智能手机游戏收入总额及个人电脑客户端游戏收入分别为人民币359.88亿元及人民币109.12亿元。社交网络收入增长29%至人民币267.14亿元。该项增长主要由数字内容服务包括HUYA Inc.（「虎牙」，自2020年4月起作为附属公司合并）直播服务的贡献、音乐服务会员数增长以及游戏虚拟道具销售收入增长所推动。,
301,2020-08-12 16:56:25,  【腾讯控股：金融科技及企业服务业务收入第二季度同比增长30%】腾讯控股披露财报显示，公司金融科技及企业服务业务第二季的收入同比增长30%至人民币298.62亿元。该项增长主要反映因日均交易量和单笔交易金额增加带动商业支付收入的增长，理财平台收入的增长，以及因公有云消耗量增多（尤其是互联网服务及民生服务行业）带动云服务收入的增长。,
302,2020-08-12 16:52:14,"中国平安累计财产保险保费收入1,682亿元人民币。",
303,2020-08-12 16:49:26,  腾讯在法兰克福交易所涨1.2%。,
304,2020-08-12 16:47:41,  腾讯控股：第二季度QQ与微信合并月活数为12.1亿，去年同期为11.33亿。,
305,2020-08-12 16:46:37,  腾讯第二季度网络游戏收入382.9亿元人民币。,
306,2020-08-12 16:45:51,"腾讯第二季度营收1,149亿元人民币，同比增长29%，市场预估1,124.4亿元人民币；第二季度净利润331.1亿元人民币，同比增长37%，市场预估272.9亿元人民币。",
307,2020-08-12 16:44:49,  中国中冶：本公司2020年1-7月新签合同额人民币5136.8亿元，较上年同期增长21.5%，其中海外合同人民币123.9亿元。,
308,2020-08-12 16:43:09,  中国联通A股：今年上半年实现净利润33.44亿元，同比增长10.9%。,
309,2020-08-12 16:41:34,媒体消息，唯品会考虑在香港二次上市。,
310,2020-08-12 16:35:03,  现货黄金短线重挫12美元，现报1933.19美元/盎司。,
311,2020-08-12 16:33:00,港股中国联通上半年净利润75.7亿元人民币。,
312,2020-08-12 16:32:16,  精准信息：持股5.31%的股东闫相宏拟减持不超过0.989%。,
313,2020-08-12 16:30:43,【陈薇团队疫苗进行三期国际临床试验】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。（央视军事）,
314,2020-08-12 16:23:07,  现货黄金日内涨幅扩大至2%，逼近1950美元/盎司。,
315,2020-08-12 16:20:07,  【赵立坚回应涉TikTok问题：美国无理打压非美国企业 吃相十分难看】中国外交部发言人赵立坚12日在例行记者会上表示，美国无理打压非美国企业，吃相十分难看。赵立坚当天在回应涉TikTok相关问题时表示，他说，美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非美国企业，吃相十分难看。赵立坚指出，全球化浪潮下的科技交流与合作应当是百花齐放，绝不应该是木秀于林风摧之。美国一些人出于一己之私利，挥舞封禁大棒，到头来的结果只是作茧自缚，损人利己。,
316,2020-08-12 16:19:17,新华保险：公司2020年1月1日至2020年7月31日期间累计原保险保费收入为1072.5亿元，去年同期为824.5亿元。,
317,2020-08-12 16:18:53,  COMEX期金涨1.6%至1953美元/盎司。,
318,2020-08-12 16:14:34,  【特朗普称疫情大流行后与中国领导人关系出现裂痕，外交部回应】外交部发言人赵立坚表示，新冠病毒是人类共同的敌人，中方一贯主张世界各国应携手努力，共同应对、不应将疫情标签化和政治化，甩锅推责赶不走病毒，救不了病人。中美之间在相互尊重的基础上，各层级、各领域是可以沟通，也是有沟通的。（澎湃）,
319,2020-08-12 16:12:28,  【印度商业机构又对中国科技公司下手：想禁华为中兴参与印度5G部署】印度贸易商开始对中国科技公司伸出“黑手”。综合多家印度媒体报道，印度全国贸易商联合会(CAIT)当地时间11日致信印度通信和信息产业部长拉维•尚卡尔•普拉萨德，寻求禁止中国科技公司华为和中兴在印参与部署5G网络业务。(环球网),
320,2020-08-12 16:12:11,  天原集团：与海尔卡奥斯等签订工业互联网战略合作框架协议，利用各方优势，构建基于化工行业的工业互联网全产业链生态平台，共建行业生态，助力化工行业转型升级。卡奥斯是海尔集团践行工业互联网转型战略而成立的高科技企业。,
321,2020-08-12 16:11:15,  现货白银日内暴涨6.01%，现报26.24美元/盎司。,
322,2020-08-12 16:10:38,  【华为半导体 “塔山计划”开启，全面扎根芯片制造，年内建设 45nm 产线】据悉，华为宣布将全方位扎根半导体，其在内部正式启动“塔山计划”并提出明确的战略目标。据了解，由于国际大环境遭受制裁使台积电无法代工华为芯片，导致华为芯片无法生产，华为由此在内部开启塔山计划。根据消息，华为已经开始与相关企业合作，准备建设一条完全没有美国技术的45nm的芯片生产线，预计年内建成，同时还在探索合作建立28nm的自主技术芯片生产线。,
323,2020-08-12 16:10:00,  中国人寿：前7月保费收入4551亿元，同比增12%。,
324,2020-08-12 16:09:40,  现货黄金持续反弹，涨破1940美元/盎司，较日内低位大幅回升近80美元。,
325,2020-08-12 16:09:14,恒指收涨1.42%；香港银行股、航空股领涨大市。,
326,2020-08-12 16:08:33,【证监会同意5家企业创业板IPO注册】近日，证监会按法定程序同意以下企业创业板首次公开发行股票注册：宁波迦南智能电气股份有限公司、宁波大叶园林设备股份有限公司、盛德鑫泰新材料股份有限公司、浙江万胜智能科技股份有限公司、安徽华业香料股份有限公司。上述企业及其承销商将分别与深圳证券交易所协商确定发行日程，并陆续刊登招股文件。,
327,2020-08-12 16:01:48,  Moderna盘前涨11%，公司和美国政府达成规模高达15亿美元的COVID-19疫苗协议。,
328,2020-08-12 16:01:34,  特斯拉盘前涨近7%，早前公司宣布股票一拆五计划。,
329,2020-08-12 16:00:17,  珍宝岛：公司收到的《药物临床试验批准通知书》为抗特发性肺纤维化1类创新药物ZBD0276片的临床试验批准，公司还需开展临床试验并经国家药品监督管理局审评，审批通过后方可生产上市。,
330,2020-08-12 15:59:49,  上海凯宝：参股公司上海谊众药业股份有限公司首次公开发行股票并在科创板上市申请于8月11日获上海证券交易所受理。截至目前，公司持有谊众药业17.33%的股份。,
331,2020-08-12 15:59:37,美股三大股指期货涨幅扩大，道指涨超1%。,
332,2020-08-12 15:50:38,  【全国人大常委会通过香港立法会继续履职决定，外交部回应】外交部发言人赵立坚表示，全国人大常委会根据宪法和香港基本法做出关于香港特区第六届立法会继续履行职责的决定，为香港特区第六届立法会继续履职提供了坚实的法律基础，有利于维护香港特区宪制秩序和法治秩序，有利于保障香港特区政府正常施政和社会正常运行，国务院港澳办、香港中联办已分别发表声明，坚决拥护这一决定。赵立坚强调，香港是中国的特别行政区，香港特区立法会选举是中国的选举。香港事务纯属中国内政，不容任何外国政府、组织和个人插手干预。（澎湃）,
333,2020-08-12 15:49:18,现货白银涨破26美元/盎司，日内大涨逾5%。 COMEX期银站上26美元/盎司，日内涨4.9%。,
334,2020-08-12 15:47:39,  COMEX期金站上1940美元/盎司，日内涨1%。,
335,2020-08-12 15:44:09,此前有消息称阿里巴巴支持的百世集团正寻求将其快递和货运业务在港上市。对此，百世回应称，不予置评。（36kr）,
336,2020-08-12 15:43:28,  【蔚来汽车回应换电权益退坡：终身免费换电没有改变】针对网上出现的“8月中下旬终身免费换电权益将有重大退坡”一事，蔚来汽车对新浪科技表示，目前终身免费换电政策没有取消，新买车的用户依然可以享受免费换电服务。2019年8月，蔚来官方宣布，在享受终身免费质保（不设期限，不限里程）基础上，购买蔚来es8和es6的首任车主，自2019年8月24日起，可享终身免费换电。在蔚来换电体系中，首任车主自驾前往换电站，均可享受终身免费全国换电服务。,
337,2020-08-12 15:42:11,  【山东高速：控股股东高速集团拟吸收合并齐鲁交通】山东高速公告，公司控股股东高速集团拟吸收合并齐鲁交通，合并完成后，齐鲁交通注销，高速集团作为合并后公司继续存续。重组后的高速集团注册资本459亿元人民币，股权结构为山东省国资委、山东国惠投资有限公司、山东省社保基金理事会分别持有70%、20%、10%的股权。该事项不会导致公司控股股东发生变化。,
338,2020-08-12 15:41:56,【广州会展业全面恢复正常】12日从广州市商务局获悉，曾按下“暂停键”的广州会展业已经恢复正常，与之相关的各行业也进一步实现全面复工复产达产。（上海证券报）,
339,2020-08-12 15:40:31,  澳新银行：预计黄金将在未来6-12个月内涨至2300美元/盎司。,
340,2020-08-12 15:39:20,  现货黄金短线涨近10美元，最高至1937.02美元/盎司。,
