,datetime,content,title
96,2020-07-01 21:43:55,【胡锡进：中方下决心对美方找在美中国媒体机构的所有麻烦都进行报复，“奉陪到底”】 中国外交部今天宣布，要求四家美国媒体的驻华机构在7日内向中方申报在中国境内所有工作人员、财务、经营、所拥有不动产信息等书面材料，作为对美国新将四家中国媒体列为“外国使团”的反制。据老胡了解，中方下决心对美方找在美中国媒体机构的所有麻烦都进行报复，“奉陪到底”。（环球网）,
97,2020-07-01 21:42:20,  土耳其竞争委员会表示，已对奥迪、保时捷、大众、奔驰和宝马展开调查。,
98,2020-07-01 21:39:14,  【字节跳动副总裁吐槽腾讯：事实没调查清楚就启用公检法手段】7月1日晚间消息，字节跳动副总裁在其个人头条号上谈及腾讯控股与老干妈广告乌龙事件，“基础事实都没调查清楚，就可以直接启用公检法手段，竟然还成功冻结了对方1600万元！说明这家公司已经形成了用公检法打击一切不利于它的日常思维，而且简化到连调查都懒的去调查了。”,
99,2020-07-01 21:35:38,  道指盘初涨超200点。,
100,2020-07-01 21:34:17,  特斯拉盘中再创新高，现涨超2%，报1104.78美元。,
101,2020-07-01 21:32:01,  特斯拉续刷盘中新高，现涨超1%，报1095.5美元。,
102,2020-07-01 21:30:48,【道指开盘涨0.3%，标普500涨0.2%，纳指涨0.1%】波音涨1.8%，今日FAA将公布737 Max客机的试飞报告，昨日股价跌近6%。拼多多跌0.4%，黄铮卸任拼多多CEO，原CTO陈磊将出任新CEO。Beyond Meat涨9.9%，该公司宣布与阿里巴巴合作进入中国市场。,
103,2020-07-01 21:29:02,【老干妈回应：腾讯从来没有催收过，之前法院裁定公司不知情】老干妈多名工作人员表示，之前并不认识警方通报中的3人，这3人也没在老干妈工作过。有工作人员则表示，“如果承认是要承担（赔偿）责任的。” 至于3人之间的关系，及为何要冒充老干妈而不是其他厂商，公安人员称不便透露。 老干妈相关负责人表示，对腾讯QQ飞车给老干妈做广告，甚至登上微博热搜，公司之前并不知情。更多细节警方还在侦办中，以通报为准。 （红星新闻）,
104,2020-07-01 21:27:59,  【中国边防部队消息人士：中印一线部队分批次“脱离接触”】 7月1日，记者从中国边防部队消息人士处获悉， 中印双方一致同意，分批次组织一线部队“脱离接触”，切实采取有力措施，促进边境地区局势降温。（环球网）,
105,2020-07-01 21:27:10,  利比亚国家石油公司要求各公司为恢复石油产量做好准备。,
106,2020-07-01 21:21:35,【7月首批国产游戏版号出炉 腾讯网易在列】7月首批国产游戏版号正式出炉。7月1日晚间，国家新闻出版署官网显示，共56款游戏获得游戏版号，其中23款为休闲益智类游戏，3款端游，1款页游，1款Xbox游戏，其余均为手游。在该批版号中，网易的《时空中的绘旅人》、三七互娱的《烈火剑圣》（页游）、心动网络的《元气偶像季2》、完美世界的《旧日传说》、腾讯的《最强魔斗士》、米哈游的《原神》（端游），西山居的《锦绣江湖》等获批。  （新京报）,
107,2020-07-01 21:14:50,【刘强东任大股东的京东数科拟赴科创板IPO】媒体获悉，京东数字科技控股股份有限公司拟赴科创板上市，四家券商与公司签署了辅导协议。据了解，京东数科是一家致力于以AI驱动产业数字化的新型科技公司，天眼查显示，刘强东担任该公司董事长，其个人还持有公司14.02%，另有数十家机构股东持股。公司官网显示，2018年，公司完成B轮融资，估值超过 1300亿人民币。,
108,2020-07-01 21:11:53,【美股盘前消息速报】①截至发稿，道指期货跌0.4%，标普500期指跌0.2%，纳指期货跌0.2%。②美国6月ADP就业人数增加236.9万人，创历史最大增幅，前值由减少276万人修正至增加306.5万人。③Beyond Meat盘前涨近10%，昨日宣布与阿里巴巴合作进入中国市场。④拼多多盘前微跌，公司宣布调整组织架构，黄铮卸任CEO。⑤特斯拉盘前微涨，昨日收盘市值已超越传统能源巨头、美国最大石油公司埃克森美孚。⑥日媒称，苹果5G iPhone手机生产面临1-2个月的延迟。⑦瑞幸咖啡宣布内部调查基本完成，2019年净营收被夸大约21.2亿元，董事会将于7月2日举行会议，考虑解除陆正耀董事和董事长职务的提议。⑧德意志交易所的电子交易系统Xetra今日出现“技术问题”，影响了该平台上的所有证券交易。,
109,2020-07-01 21:07:56,  瑞幸咖啡：2019年第二季度夸大的净收入为2.5亿元，第三季度为7亿元，第四季度为11.7亿元。,
110,2020-07-01 21:06:51,  瑞幸咖啡：董事会将于7月2日举行会议，考虑解除陆正耀董事和董事长职务的提议。,
111,2020-07-01 21:03:18,瑞幸咖啡：公司正在终止与所有涉及伪造交易的第三方的关系。造假方通过一些与公司员工和/或关联方有关联的第三方，将伪造交易的资金转入公司。解雇其他12名参与和/或知晓伪造交易的员工，另有15名员工将受到其他纪律处分。对财务功能实施了几项即时改善。聘请内部控制顾问评估现有的控制环境。,
112,2020-07-01 21:03:01,  瑞幸咖啡董事会决定要求陆正耀辞去董事和董事长职务。,
113,2020-07-01 21:02:26,瑞幸咖啡：因参与伪造交易，董事会解雇了前CEO钱治亚和前COO刘剑，并要求陆正耀辞去董事和董事长职务。,
114,2020-07-01 21:00:40,瑞幸咖啡特别委员会：公司在2019年的净收入被夸大了大约21.2亿元人民币，成本和费用在2019年被夸大了13.4亿元。,
115,2020-07-01 21:00:26,  国内商品期货夜盘开盘，NR、沪镍、铁矿等小幅下跌；沥青、豆二涨超1%，原油、沪银、棕榈等小幅上涨。,
116,2020-07-01 20:59:36,  瑞幸咖啡特别委员会发现，伪造交易始于2019年4月。,
117,2020-07-01 20:59:02,  瑞幸咖啡宣布内部调查基本完成。,
118,2020-07-01 20:54:50,【上海虹桥商务区将打造新型海绵城市建设最佳实践区】上海《虹桥主城片区海绵城市建设规划》日前出台，预计到规划期末，虹桥商务区主城片区内将全面实现海绵城市建设“5年一遇降雨不积水、100年一遇降雨不内涝、水体不黑臭、热岛有缓解”的总体目标要求。至2035年，虹桥商务区主城片区范围内全面落实水生态、水环境、水资源、水安全等多方面试点建设目标，包括排水标准、内涝防治标准等多项指标。,
119,2020-07-01 20:54:36,  瑞普生物：拟公开发行不超10亿元可转债，用于国际标准兽药制剂自动化工厂建设项目等。,
120,2020-07-01 20:54:05,【今日财经TOP10】① 国常会：允许地方政府专项债合理支持中小银行补充资本金；② 央行等三部门：完善债券违约处置机制 强化中介机构问责；③ 美将华为和中兴列为“美国国家安全威胁”外交部回应；④ 央行出大招！多地大额存取款要登记 这些人怕了；⑤ 第三批国家带量采购启动在即 多个常用药、肿瘤用药纳入；⑥ 北京住房公积金管理中心：今起公积金账户余额可直接还房；⑦ 腾讯公司在官方微博回应“被骗”一事：一言难尽；⑧ 董明珠称炒概念飙股价坑害股民 有些公司上市就为圈钱；⑨ 乐视网商标竞拍不断延时：起拍价13万 神秘势力轮番加价；⑩ 汪涵代言疑翻车 爱钱进APP被立案侦查。,
121,2020-07-01 20:50:27,  【日本6月国内新车销量减少22% 连续9个月负增长】日本汽车销售协会联合会和全国微型车协会联合会7月1日公布的数据显示，6月日本国内新车销量为347371辆，较上年同期减少22.9%，连续9个月负增长。但与5月份的同比减少44.9%相比，降幅有所收窄。有分析认为，因新冠肺炎疫情扩大而发布的紧急事态宣言于5月25日解除后，新车销量出现了恢复势头。,
122,2020-07-01 20:50:02,  沙特报告新增新冠病毒病例3402例，前一日新增4387例。,
123,2020-07-01 20:49:41,  华大基因：拟定增募资不超过20.1亿元，用于青岛华大基因检测试剂生产及基因检测服务项目、医学检验解决方案平台建设项目、云数据处理系统升级项目、生物样本库建设项目和补充流动资金。,
124,2020-07-01 20:46:39,【*ST猛狮：与国网能源签署战略合作框架协议】*ST猛狮(002684)7月1日晚间公告，公司与国网新疆综合能源服务有限公司签署了战略合作框架协议，双方将开展储能装备制造业项目合作，共同打造储能装备生产制造全产业链+供应链平台基地；开展储能电站、综合能源管理、新能源、新基建、多能互补综合能源等领域合资。双方将成立合资公司开展全面合作。,
125,2020-07-01 20:39:29,晨鸣纸业：公司及下属公司上海晨鸣租赁于6月30日收到四笔政府补助，累计金额8043万元，并将全部计入营业外收入。,
126,2020-07-01 20:33:20,  欧洲央行行长拉加德：经济最糟糕的时期已经过去，最艰难的时期即将到来。,
127,2020-07-01 20:29:11,  墨西哥外交部长：墨西哥总统洛佩斯与美国总统特朗普的双边会谈将于7月8日举行。,
128,2020-07-01 20:28:38,  美国5月ADP就业人数修正为增加306.5万人，修正前为减少276万人。,
129,2020-07-01 20:27:13,  中文在线：上半年净利润预计为2500万元—3000万元，同比扭亏为盈。,
130,2020-07-01 20:23:15,  现货黄金一度下挫8美元，现报1776.79美元/盎司。,
131,2020-07-01 20:22:28,  【知情人士：印度App禁令或导致字节跳动损失超60亿美元】字节跳动旗下应用TikTok和Helo已经在印度应用商店下架。接近字节跳动人士称，过去几年，字节跳动在印度的投入超过10亿美金，如今旗下产品在印度市场几乎全部折戟，导致的损失超过60亿美金。他表示，这一金额极有可能超过了其余所有被禁公司损失的总和。（36氪）,
132,2020-07-01 20:20:19,  ADP就业数据公司副总裁：随着经济继续缓慢复苏，我们看到曾经失业最严重的行业出现了明显反弹。事实上，这个月新增的工作岗位中，有70%来自于休闲、酒店业、贸易和建筑业。,
133,2020-07-01 20:20:09,ADP报告：6月制造业就业人数增加8.8万人，5月减少71.9万人。建筑业就业人数增加39.4万人，5月减少2.2万人。贸易/运输/公用事业就业人数增加28.8万人，5月减少82.6万人。酒店业员工的就业人数增幅最大，为96.1万人，而小型企业总体增加了93.7万人。,
134,2020-07-01 20:16:28,  布伦特原油期货8月合约转跌，报41.26美元/桶。此前一度涨超3%。,
135,2020-07-01 20:15:18,【美国6月小非农创历史最大增幅】美国6月ADP就业人数增加236.9万人，预测新增290万人，前值为减少276万人。,
136,2020-07-01 20:14:49,【平治信息：与国美电器签署战略合作协议】平治信息公告，公司拟收购武汉飞沃全体股东所持有的武汉飞沃100%股权，总对价为不超过人民币3亿元，同时签署股权收购备忘录。武汉飞沃为国内通信运营商主要的5G前传产品和光模块产品供应商之一。,
137,2020-07-01 20:14:22,  【蒙古国确诊两例鼠疫病例】蒙古国卫生部7月1日证实，经进一步检测，该国西部科布多省初步诊断的2例鼠疫病例被正式确诊。卫生部官员称，被确诊的2名鼠疫患者为当地人，且是兄弟。他们共同食用非法捕猎的旱獭后出现不适症状。目前，他们分别在两家医院接受隔离治疗，哥哥病情危重。当地医院已对与患者有过密切接触的146人进行隔离观察。科布多省已对境内扎尔嘎朗图和车车格两个县采取戒严措施。近期首都乌兰巴托至科布多省的国内航班已取消。,
138,2020-07-01 20:12:36,  国际航空运输协会（IATA）：5月份全球航空公司的载客率为50.7%，创历史新低。,
139,2020-07-01 20:12:27,7月1日下午，受理腾讯控股与老干妈合同服务纠纷一案的深圳南山法院民事审判第二庭有关人员向记者称，“此案还在进一步审理当中”。记者查询到，按照此前安排，如果不撤诉，此案正常将于7月17日开庭。（新京报）,
