,datetime,content,title
629,2020-09-21 11:10:40,截至目前，北向资金净流出超30亿元。,
630,2020-09-21 11:08:32,据美国证券交易委员会文件：特斯拉CFO Zachary Kirkhorn在9月17日以416.15美元的价格卖出1250股公司股票。,
631,2020-09-21 11:05:21,德国疾控机构罗伯特·科赫研究所：德国新增新冠肺炎确诊病例922例，累计确诊病例272337例，无新增新冠肺炎死亡病例，现累计死亡病例为9386例。,
632,2020-09-21 11:01:47,农业股继续拉升，荃银高科涨逾7%，苏垦农发、登海种业、隆平高科等个股纷纷跟涨。,
633,2020-09-21 11:01:35,恒指跌幅扩大至1%，新能源物料、汽车、餐饮等板块领跌。,
634,2020-09-21 11:00:19,【迪生力：年度出口营业收入不受汇率变动影响】迪生力在互动平台表示：公司一直以来高度重视经营风险管控和分析，从2020年3月份签订本年度远期汇率业务，规避汇率波动风险，年度出口营业收入不受汇率变动影响。,
635,2020-09-21 10:58:00,中天精装日前接受机构调研表示，公司二季度订单5.46亿元，目前订单一切正常。从行业普遍情况来说，下半年的产值是全年的高峰，公司对今年业绩增长保持乐观态度。目前，公司已成立16个区域，业务涉及50多个城市，对未来的发展规模抱有乐观估计。公司认为精装修行业集中度的提升会快于地产行业。,
636,2020-09-21 10:53:24,【海南新开通三条省际班线 方便旅客免税购物】日前，海南新开通三亚西站往返广东化州、三亚西站往返广西陆川、海口港口站往返广西浦北3条省际班线，方便旅客直达免税店购物。据了解，今年7月1日起，海南免税购物额度从3万元提至10万元。旅客乘车过海离岛，可享受离岛免税购物政策，在旅途中过海乘船时从码头取货。（央视新闻）,
637,2020-09-21 10:49:10,【2020长春国际无人机产业博览会将举办 将有无人机产品全球发布】据吉林发布消息，10月16-18日，2020长春国际无人机产业博览会将在长春举办。开幕式当天，部分企业将进行无人机产品全球发布。,
638,2020-09-21 10:48:53,【京粮控股：油脂期货价格波动对业绩影响不大】京粮控股在互动平台表示：公司油脂压榨业务进行全额套保，期货价格波动对业绩影响不大。,
639,2020-09-21 10:48:02,【线下服务业需求持续恢复 “十一”将迎来文旅消费高峰】上海金秋购物旅游季新发布8条商旅文联动专线、杭州发放上万张养老消费券……9月以来各地促消费活动密集举行，居民的消费需求特别是电影、旅游、体育等线下服务类需求集中释放。在国庆、中秋重合的8天长假即将到来的节点，文化和旅游部提高景区接待游客量上限至最大承载量的75%，在线旅游平台吹响补贴号角，数百家景区门票打折甚至免费。旅游业内人士预计，“十一”黄金周期间，我国将迎来今年以来首个旅游高峰。（新华社）,
640,2020-09-21 10:46:29,【马斯克内部电邮：特斯拉三季度交付可能再创新纪录】特斯拉首席执行官埃隆·马斯克最新发给员工的电子邮件遭泄露，他在其中称该公司“第三季度有望再创新车交付纪录”。在最新发送给员工的电子邮件中，马斯克告诉员工，“所有人都要全力以赴才能实现创纪录的交付”。 然而，这意味着在本季度剩下的日子里，特斯拉实际上每天都要交付比以往任何时候都要多的车辆。,
641,2020-09-21 10:44:02,【证通电子：顺应央行数字货币的推出，成立数字货币项目的专项研究小组】证通电子在互动平台上表示，该小组重点开展数字货币加密算法、数字钱包设备及其应用、数字货币支付模组及支付设备、数字货币收单设备等关键领域的研究开发和样品的内部测试，力争构建公司完备的金融科技研发体系、产品体系及应用支持平台，为公司未来的快速发展提前做好相关技术储备和产品的预研。（深交所互动易）,
642,2020-09-21 10:43:11,【农业农村部部长韩长赋考察太谷国家现代农业产业科技创新中心】韩长赋强调，要立足山西省的区域资源优势，加快有机旱作技术集成及推广，将有机旱作农业打造成为我国现代农业重要品牌，把山西打造成干旱半干旱地区有机旱作农业的示范区。要建好用好科创中心，加强体制机制创新，建设一批农业创新联合体，搭建起科学家与企业家同台唱戏、创新要素与农业深度融合的平台，发挥辐射带动作用，促进区域经济发展，把太谷区率先打造成全域实现农业科技现代化的典范。（山西日报）,
643,2020-09-21 10:40:51,北向资金净流出超20亿元。,
644,2020-09-21 10:34:14,【腾讯云成立全资子公司，经营范围含第三类医疗器械经营】9月18日，上海腾茸云计算有限责任公司成立，法定代表人为道峰，注册资本1000万元人民币，经营范围包含：基础电信业务；第三类医疗器械经营；职业中介活动等，该公司由腾讯云计算（北京）有限责任公司100%控股，马化腾为实际控制人。,
645,2020-09-21 10:33:12,【商务部部长钟山率调研组赴云南自贸区开展调研】9月19日至20日，商务部部长钟山率调研组就中国（云南）自由贸易试验区建设等工作来滇开展调研。在滇期间，调研组深入中国（云南）自由贸易试验区昆明片区，走进昆明片区综合服务中心，实地走访北方红外技术股份有限公司、云南东方飞行培训有限公司、昆明云内动力股份有限公司等企业。调研组指出，希望云南省发挥面向南亚、东南亚的开放优势，完善国际大通道建设，促进边境贸易发展，推动跨境经济合作区建设，打造样板工程，将中国（云南）自贸试验区打造成为对外开放新高地。（商务部官网）,
646,2020-09-21 10:29:48,【北京5G用户首破500万大关】记者昨天从北京市通信管理局获悉，北京5G用户规模已经超过506万户，与此同时，北京市还实现了5G独立组网的全覆盖能力。（北京日报）,
647,2020-09-21 10:29:09,农业种植板块拉升，荃银高科、苏垦农发涨4%，亚盛集团、北大荒、登海种业等跟涨。,
648,2020-09-21 10:28:39,【国君资管进军公募前得猛将，投研“铁三角”阵容已形成】原国泰君安证券研究所副所长、全球首席策略分析师、总量团队负责人李少君近期卸下了上述职务。根据组织安排，他将赴国泰君安资产管理公司，并拟任副总裁、投资研究院院长、组合投资部联席总经理。 近期，国泰君安集团提出了“三个三年三步走”的全新战略，并在大资产管理板块布局券商资管、私募股权投资基金、公募基金“三军并进、联动创新”的现代资产管理的新思路，为集团的财富管理转型赋能。而国君资管，无疑是其中的核心一环。 国君资管目前正在积极申请公募牌照，李少君的加盟也体现其打造一流买方投资研究实力的决心。（券商中国）,
649,2020-09-21 10:23:21,【湖北拟300亿打造华中“冷基地”、“应急中心” 】《湖北省疫后重振补短板强功能冷链物流和应急储备设施工程三年行动实施方案（2020—2022年）》日前发布，拟三年内通过一系列设施建设，投资近300亿元，打造三家国家骨干冷链物流基地和华中区域应急救援中心。根据实施方案，湖北将强化冷链物流体系，包括建设骨干物流基地、储备物流基地和县域物流设施，新增冷库库容超过350万吨。同时与中央联手，建设国家华中区域应急救援中心，构建起高效协同的应急物资保障体系，确保突发状态下粮油供应平稳有序。（湖北日报）,
650,2020-09-21 10:19:46,北向资金净流出超10亿元。,
651,2020-09-21 10:17:00,【腾讯已全资持有广州虎牙信息科技有限公司】近日，广州虎牙信息科技有限公司发生工商变更，变更项为股东、企业类型。其中，原股东广州华多网络科技有限公司、广州沁绿投资咨询有限公司退出，新增股东为林芝腾讯科技有限公司，持股比例为100%。同时，企业类型由其他有限责任公司变更为有限责任公司（法人独资）。,
652,2020-09-21 10:15:09,"【联想再回应""常程跳槽小米"":已付竞业限制股权对价500余万 须偿还】针对“前联想副总裁常程跳槽小米”一事，联想集团今日再次回应称，自2017年限制性协议签署之日起，在常程离职前24个月内，联想共计向常程支付了竞业限制的股权对价500余万元。常程离职后，联想亦向其支付了竞业限制经济补偿。联想集团表示，目前，联想已向仲裁庭要求常程返还股权激励金额、支付违反竞业限制义务违约金、并继续履行竞业限制义务。",
653,2020-09-21 10:14:26,【中国电建：与武汉市签署战略合作协议】中国电建消息，9月18日，公司党委副书记、总经理丁焰章拜会湖北省委常委、武汉市委书记王忠林，武汉市委副书记、市长周先旺，双方围绕加强合作、助力武汉疫后重振进行了座谈，并见证签署战略合作协议。中国电建将持续加大在汉投资力度，积极参与武汉城市发展升级，并在工程设计施工、装备制造、水环境治理和智慧城市建设等方面与武汉全方位开展合作。,
654,2020-09-21 10:12:20,【京东成立上海京东智联云计算有限公司，刘强东间接控股45%】9月18日，上海京东智联云计算有限公司成立，注册资本2000万元人民币，法定代表人为赵彬，公司经营范围包含：云计算科技、人工智能科技、智能科技、信息科技、软件技术领域内的技术开发等，由京东云计算有限公司100%控股。企查查显示，刘强东为该公司实际控制人，间接控股比重为45%。（证券时报）,
655,2020-09-21 10:10:53,【国家邮政局：农村100%的乡镇已有邮政局所 建制村全部实现直接通邮】今天上午，国务院新闻办公室举行新闻发布会，介绍邮政快递业助力脱贫攻坚有关情况。国家邮政局局长马军胜在会上表示，邮政快递业已成为支撑农业、疏通农村、服务农民的重要生力军，实现“工业品下乡、农产品进城”的流通新渠道，吸纳贫困人口就业、帮助农民增收的重要动力源，为全面打赢脱贫攻坚战贡献了行业力量。,
656,2020-09-21 10:08:00,【三六零与青岛达成战略合作共同打造世界工业互联网之都】三六零与青岛市人民政府于9月20日达成战略合作，双方将围绕工业互联网、信息安全、智慧城市、新基建等领域展开深度合作，从技术、人才、资源全方位赋能青岛，助推青岛打造世界工业互联网之都。至此，360“政+企”的战略版图再次完成稳步扩张。（中证网）,
657,2020-09-21 10:04:40,【工信部组织召开品牌企业座谈会】近日，国家发展改革委产业司一级巡视员夏农同志主持召开专题座谈会，与部分连续参加中国品牌日活动的品牌企业进行座谈交流。会上，上汽集团、百联集团、光明食品集团、阅文集团、东浩兰生集团、豫园股份和伽蓝集团有关负责同志分别介绍了参加活动的收获与体会，对办好2021年中国品牌日活动提出了意见建议，并表示将积极参加活动，全力配合做好各项筹备工作,
658,2020-09-21 10:04:01,新冠肺炎检测板块触底反弹，硕世生物、东方生物涨超5%，复星医药、达安基因、乐普医疗跟涨。,
659,2020-09-21 10:02:41,【需求向好，华东地区水泥行情节节攀升】近期，部分地区水泥企业实施错峰生产，水泥库存下降较快，市场需求向好，水泥价格总体呈上涨趋势，1日华东地区水泥价格为440.80元/吨，18日价格为465.40元/吨，涨幅为5.58%，当前价格环比上涨了8.59%。,
660,2020-09-21 09:58:26,港股区块链概念股持续走弱，中国钱包跌超10%，金蝶国际、金山软件、慧聪集团等跟跌。,
661,2020-09-21 09:52:13,央行1个月国库现金定存中标利率为3%。,
662,2020-09-21 09:51:59,字节跳动板块再度拉升，天龙集团冲板，省广集团涨停，宣亚国际大涨9%，金科文化、凯撒文化、引力传媒跟涨。,
663,2020-09-21 09:44:45,锂电池板块开盘活跃，容百科技涨4%，宁德时代、恩捷股份、当升科技、天赐材料等纷纷拉升。,
664,2020-09-21 09:43:10,国债期货涨幅扩大，10年期主力合约涨0.21%，5年期主力合约涨0.19%，2年期主力合约涨0.09%。,
665,2020-09-21 09:42:34,券商板块收窄涨幅，浙商证券炸板，长城证券率先翻绿。,
666,2020-09-21 09:42:20,【工信部印发《建材工业智能制造数字转型行动计划（2021-2023年）》】据工业和信息化部9月21日消息，为促进建材工业与新一代信息技术在更广范围、更深程度、更高水平上实现融合发展，促进建材工业转方式、调结构、增动力，加快迈向高质量发展，工业和信息化部办公厅印发《建材工业智能制造数字转型行动计划（2021-2023年）》。,
667,2020-09-21 09:41:04,港股军工股拉升，中船防务涨超5%，亚太卫星 中航科工、中国航天万源等跟涨。,
668,2020-09-21 09:40:01,A股三大股指悉数翻绿，白酒、食品饮料等板块领跌。,
669,2020-09-21 09:38:38,宁德时代大涨近5%，提振动力电池板块。比亚迪、恩捷股份、亿纬锂能、当升科技普涨。,
670,2020-09-21 09:35:39,军工股开盘走强，新余国科拉升涨逾10%，洪都航空、中航电测、中航沈飞、三角防务等涨幅居前。,
671,2020-09-21 09:35:30,数字货币板块开盘大涨，科达股份涨停，高伟达涨超7%、银之杰、飞天诚信、美盛文化等跟涨。消息上，北京自贸试验区总体方案中提出，建设法定数字货币试验区和数字金融体系。,
672,2020-09-21 09:31:38,美、布两油期货短线走高近0.3美元，分别报41.27美元/桶和43.11美元/桶。,
673,2020-09-21 09:30:53,【9月LPR报价出炉：1年期与5年期品种均与上月持平】中国9月1年期贷款市场报价利率（LPR）为3.85％，预期为3.85％，上月为3.85％。5年期贷款市场报价利率（LPR）为4.65％，预期为4.65％，上月为4.65％。,
674,2020-09-21 09:25:44,三大股指高开，沪指涨0.32％，深成指涨0.26％，创业板涨0.36％。,
675,2020-09-21 09:23:27,离岸人民币兑美元升值200点，现报6.7541，在岸人民币夜盘收报6.7692。,
676,2020-09-21 09:21:39,中国央行7天期逆回购中标利率2.2%， 14天期逆回购中标利率2.35%，与前次持平。,
677,2020-09-21 09:21:29,腾讯控股开跌超0.57%，公司称WeChat应用程式可能无法在美国获得新用户。,
678,2020-09-21 09:21:14,港股恒指高开涨0.12％，国企指数涨0.51％。国联证券港股开盘涨超70％，消息面上，国联证券发布公告称拟吸收合并国金证券。,
679,2020-09-21 09:17:17,财政部等五部委发布关于开展燃料电池汽车示范应用的通知：将对燃料电池汽车的购置补贴政策，调整为燃料电池汽车示范应用支持政策，对符合条件的城市群开展燃料电池汽车关键核心技术产业化攻关和示范应用给予奖励，形成布局合理、各有侧重、协同推进的燃料电池汽车发展新模式。,
680,2020-09-21 09:16:40,人民币对美元中间价调贬4个基点，报6.7595，上一交易日中间价6.7591。,
681,2020-09-21 09:16:23,【国金证券：10月份是较好的做多窗口】国金证券研报认为，当前市场核心矛盾是经济复苏和货币政策的拉锯，经济仍属于弱复苏，其中典型的特征是消费恢复强度明显低于工业生产，考虑到疫情对收入分配产生了较大的影响，消费修复或需要更长的时间，特别是中低收入家庭的消费。整体而言，短期内并看不到通胀压力，货币政策也难以大幅收紧。四季度市场节奏前瞻：10月份是较好的做多窗口。在行业相对基本面的拐点出现之前，当前A股市场估值分化局面仍将持续一段时间。,
682,2020-09-21 09:15:45,【安徽自由贸易试验区总体方案发布 合肥片区重点发展高端制造、集成电路等产业】国务院印发中国（安徽）自由贸易试验区总体方案。其中，方案指出，合肥片区重点发展高端制造、集成电路、人工智能、新型显示、量子信息、科技金融、跨境电商等产业，打造具有全球影响力的综合性国家科学中心和产业创新中心引领区。芜湖片区重点发展智能网联汽车、智慧家电、航空、机器人、航运服务、跨境电商等产业，打造战略性新兴产业先导区、江海联运国际物流枢纽区。蚌埠片区重点发展硅基新材料、生物基新材料、新能源等产业。,
683,2020-09-21 09:13:19,【华泰股份：全资子公司具备年产8万吨环氧丙烷的能力】华泰股份在互动平台表示：华泰股份全资子公司东营华泰化工集团具备年产8万吨环氧丙烷的能力。目前环氧丙烷价格15000元/吨左右。,
684,2020-09-21 09:13:09,国星光电在互动平台表示：公司重视细分可增长领域的布局与发展，正有序推进第三代半导体器件与模组项目的技术开发及实验验证。,
685,2020-09-21 09:08:57,国务院发布中国（浙江）自由贸易试验区扩展区域方案：加大以自主深度算法、超强低耗算力和高速广域网络为代表的新一代数字基础设施建设，支持布局IPv6、卫星互联网、6G试验床等网络基础设施，全面拓展数字产业化、产业数字化、数字生活新服务，把国家数字服务出口基地打造为数字贸易先行示范区。,
686,2020-09-21 09:08:51,国务院发布中国（浙江）自由贸易试验区扩展区域方案：加大以自主深度算法、超强低耗算力和高速广域网络为代表的新一代数字基础设施建设，支持布局IPv6、卫星互联网、6G试验床等网络基础设施，全面拓展数字产业化、产业数字化、数字生活新服务，把国家数字服务出口基地打造为数字贸易先行示范区。,
687,2020-09-21 09:08:35,【中国（安徽）自由贸易试验区总体方案：建设科技创新策源地，高质量建设一批省级实验室、技术创新中心】方案提出，支持做好合肥先进光源、大气环境立体探测、强光磁等重大科技基础设施预研究工作，组建环境科学研发平台和未来技术综合研究基地。支持提升拓展全超导托卡马克、同步辐射光源、稳态强磁场等大科学装置功能，加快聚变堆主机关键系统综合研究设施建设。支持建设能源研究院、人工智能研究院，筹划组建大健康研究院。支持建设微尺度物质科学国家研究中心、合肥先进计算中心和国家重点实验室等，高质量建设一批省级实验室、技术创新中心。支持开展免疫细胞、干细胞等临床前沿医疗技术研究项目。,
688,2020-09-21 09:08:06,国务院发布中国（浙江）自由贸易试验区扩展区域方案：开展本外币合一银行账户体系试点，提升本外币银行账户业务便利性。,
689,2020-09-21 09:07:02,国务院发布中国（浙江）自由贸易试验区扩展区域方案：打造以油气为核心的大宗商品全球资源配置基地、新型国际贸易中心、数字经济发展示范区、先进制造业集聚区。,
690,2020-09-21 09:06:31,中国（湖南）自由贸易试验区总体方案：支持自贸试验区内的综合保税区依法依规适用跨境电商零售进口政策，支持跨境电商企业在重点国别、重点市场建设海外仓；积极推进长江经济带沿线自贸试验区合作共建，开展货物通关、贸易统计、检验检测认证等方面合作。,
691,2020-09-21 09:04:20,中国（北京）自由贸易试验区总体方案：推动北京首都国际机场、北京大兴国际机场扩大包括第五航权在内的航权安排；支持人民银行数字货币研究所设立金融科技中心，建设法定数字货币试验区和数字金融体系,
692,2020-09-21 09:03:55,国务院发布中国（浙江）自由贸易试验区扩展区域方案：自贸试验区扩展区域实施范围119.5平方公里，涵盖三个片区：宁波片区46平方公里（含宁波梅山综合保税区5.69平方公里、宁波北仑港综合保税区2.99平方公里、宁波保税区2.3平方公里），杭州片区37.51平方公里（含杭州综合保税区2.01平方公里），金义片区35.99平方公里（含义乌综合保税区1.34平方公里、金义综合保税区1.26平方公里）。,
693,2020-09-21 09:02:44,国务院发布中国（北京）自由贸易试验区总体方案：自贸试验区的实施范围119.68平方公里，涵盖三个片区：科技创新片区31.85平方公里，国际商务服务片区48.34平方公里（含北京天竺综合保税区5.466平方公里），高端产业片区39.49平方公里。,
694,2020-09-21 09:02:30,【蓝思科技：上游材料涨价对公司不会造成影响】蓝思科技在互动平台表示：公司与各大客户都是采用BuyandSell模式进行直接交易和结算，公司为客户提供一站式的研发创新、加工、生产服务，上游材料涨价对公司不会造成影响。,
695,2020-09-21 09:02:07,央行公开市场今日将进行1000亿元7天期逆回购操作，400亿元14天期逆回购操作。因今日有800亿元逆回购到期，当日实现净投放600亿元。,
696,2020-09-21 09:01:05,富时中国A50指数期货在上一交易日夜盘收跌0.16%的基础上高开，现涨0.1%。,
697,2020-09-21 09:00:34,【国内商品期货早盘开盘 棕榈、LU涨超2%】国内商品期货早盘开盘，多数品种上涨，棕榈、LU涨超2%，豆油、豆二等涨逾1%，郑棉、焦煤、苹果等小幅上涨；郑醇、PTA等小幅下跌。,
698,2020-09-21 09:00:20,国务院印发北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案。,
699,2020-09-21 08:59:10,新浪期货每日研报精选。,
700,2020-09-21 08:55:45,  【石大胜华电池级DMC价格再度上调 特斯拉后期需求持续拉动】山东石大胜华电池级DMC价格上调1000元/吨，现报价13000元/吨，均为散单销售。原料环氧丙烷石大胜华自产率达90%以上，仅少部分外购。特斯拉新电池中DMC用量高达70%，对DMC后期需求持续拉动。DMC市场现货紧张，后期散单价格持续看涨。,
701,2020-09-21 08:52:35,字节跳动：目前的方案中，不涉及任何算法和技术的转让。甲骨文对TikTok美国的源代码拥有安全检查的权限。所谓向美国财政部交税50亿美元，是对TikTok未来几年业务发展所需缴纳的企业所得税和其他经营税的一个预测。,
702,2020-09-21 08:51:44,字节跳动发布关于TikTok若干不实传言的说明：TikTok Global是字节跳动持股100％的子公司，总部在美国。,
703,2020-09-21 08:51:23,字节跳动发布关于TikTok若干不实传言的说明：TikTok Global是字节跳动持股100%的子公司，总部在美国。TikTok Global计划启动一轮小比例的Pre-IPO融资，融资后TikTok Global将成为字节跳动持股80%的子公司。,
704,2020-09-21 08:46:29,  穆迪：给予台积电拟发行美元高级无担保债券Aa3评级。台积电将于9月21日-22日就发行美元债召开投资者会议。,
705,2020-09-21 08:40:30,【两市融资余额增加12.21亿元】 截至9月18日，上交所融资余额报7312.66亿元，较前一交易日增加12.37亿元；深交所融资余额报6855.14亿元，较前一交易日减少0.16亿元；两市合计14167.80亿元，较前一交易日增加12.21亿元。,
706,2020-09-21 08:39:45,【中信证券：货币市场流动性边际改善 银行板块相对估值优势显著】中信证券研报称，央行公开市场操作稳中略松，预计后续资金市场利率平稳回落。银行基本面悲观预期消化中，市场风格博弈中低估值板块存在相对收益。今年坏账加速确认和处置，有利于银行“净表”，奠定2021年业绩恢复性增长基础和估值提升空间。个股方面，首选具备特色商业模式和可持续客户、业务模式和盈利趋势的优质银行，如招商银行、常熟银行、平安银行；关注弹性品种，如杭州银行、兴业银行、光大银行、南京银行。,
707,2020-09-21 08:37:52,【全球首例：基因编辑让猪能抗三种重大疫病】农科院北京畜牧兽医研究所基因工程与种质创新团队联合华中农业大学、加拿大圭尔夫大学等，通过基因编辑技术获得全球首例抗三种重大疫病猪育种材料。这种猪能够抵御猪繁殖与呼吸综合征病毒、猪传染性胃肠炎病毒和猪德尔塔冠状病毒感染，同时保持正常生产性能。相关研究成果近日在线发表于生物学期刊《eLife》。（科技日报）,
708,2020-09-21 08:35:54,"
【药明生物：建议每1股拆细为3股】药明生物公告称，董事会建议以每1股已发行现有股份拆细为3股拆细股份为基础进行股份拆细。股份拆细须待股东于股东特别大会上批准后，方可作实。股份目前在联交所买卖，每手买卖单位为500股现有股份。股份拆细一经生效，拆细股份的每手买卖单位将维持500股拆细股份。",
709,2020-09-21 08:31:40,  韩国新增70例新冠肺炎确诊病例，累计23045例。,
710,2020-09-21 08:30:50,【中信证券：锂价有望走出长期底部开启复苏】中信证券研报认为，需求增长趋势的确立和供应增长放缓或将推动锂行业供需平衡拐点提前到来，锂价有望走出长期底部开启复苏。看好国内碳酸锂价格恢复至5万元/吨。围绕建议两条主线选择标的：1）具备明确的锂盐产能增长的企业；2）具有上游资源端布局的公司。重点推荐：赣锋锂业，建议关注雅化集团和天华超净。,
711,2020-09-21 08:26:00,【华泰证券：疫情影响渐弱，垃圾焚烧全面推进】华泰证券指出，存量垃圾焚烧项目运营效率受所处区域的垃圾量变化影响较大，疫情期间人口回流型地区垃圾焚烧产能利用率明显提升。疫情不改垃圾焚烧长期发展趋势，并判断20-22年为投产高峰，累计投运产能同比增速39%、31%、21%。国补政策渐明叠加绿色债发行预期，运营商现金流有望改善，盈利能力提升可期。,
712,2020-09-21 08:24:11,【东北证券：A股短期调整结束 中长期科技和消费仍是主线】东北证券研报认为，A股短期调整结束，慢牛行情延续。分子端上，8月生产、消费、投资端经济数据全面超预期，经济持续修复趋势进一步确认；分母端上，央行全口径公开市场操作周净投放2100亿，宏观流动性边际持续改善，同时外资由前两周的净流出转为大幅净流入使得微观资金面也呈边际改善；同时券商合并等消息也提升了短期市场的风险偏好。短期顺周期板块迎来估值修复，中长期科技和消费仍是主线。,
713,2020-09-21 08:15:03,【早间公告：筹划股份转让 万马股份、华星创业控制权拟变更】万马股份公告，控股股东智能科技集团、张德生、陆珍玉与海控集团签署了股份转让协议，控股股东将持有的25.01%股份转让给海控集团，股份转让价格约为9.1744元/股，转让价款合计23.76亿元。华星创业公告，控股股东上海繁银拟将3.75%公司股份转让给瑞安创享，转让价9483.67万元。转让后，瑞安创享将合计享有公司15.63%表决权，公司控股股东变更为瑞安创享，实控人变更为朱东成。,
714,2020-09-21 08:10:27,澳大利亚ASX200指数开盘下跌9.10点，跌幅0.16%，报5864.50点。,
715,2020-09-21 08:09:28,中国地震台网正式测定：09月21日07时54分在台湾台东县海域（北纬22.42度，东经121.67度）发生4.4级地震，震源深度6千米。,
716,2020-09-21 08:03:35,【1081只！年内新发基金数创新高】在今年权益类市场火热发行，爆款基金频出的同时，不仅基金发行份额首破2万亿份大关，年内新发基金的数量也不断增长，并创下新高。据公开数据统计，截至9月20日，年内新发基金的数量达到1081只（份额分开计算，下同），已超越2019年全年的新发数量。有业内人士认为，新发规模和数量的快速增长，离不开市场回暖、居民储蓄向资本市场转移的大趋势。展望今年四季度，新发基金或还将保持一个较好的发行态势。（北京商报）,
717,2020-09-21 08:02:48,韩国KOSPI指数开盘上涨3.21点，涨幅0.13%，报2412.40点。,
718,2020-09-21 08:02:28,日本东京证券交易所今日因敬老节休市一日。,
719,2020-09-21 08:02:17,【华住集团：香港IPO每股发行价297港元，将于9月22日上市】华住集团发布公告，公司拟发行2042.215万股，每股发行价297港元，每手50股，预期将于9月22日上市。公司公开发售获3.39倍认购，公开发售的发售股份最终数目为204.23万股，假设超额配股权未获行使的情况下，相当于发售股份总数的约10%，所得款项净额为59.25亿元。,
720,2020-09-21 08:01:48,【国金证券负责人回应合并热点问题：券商“面临做大做强的迫切需要”】今日国联证券和国金证券因吸收合并构成重大重组而双双停牌，但国联证券港股并不停牌。国金证券相关负责人昨日晚间回应合并热点问题：“两家上市券商确实存在体制、机制、文化等方面的差异，尤其是两家公司在各自的发展过程中，形成了各自鲜明的发展特色、业务专长及资源禀赋。但是，在中国经济发展的新阶段，券商行业也在经历深刻的变革，国有券商与民营券商同样面临行业的发展机遇与挑战，同样面临做大做强的迫切需要。”（上海证券报）,
721,2020-09-21 07:57:47,【安信证券：市场正走出分歧时刻 需以更积极进取的策略来应对】安信证券研报认为，经济稳步改善正在继续，而近期政策并未释放过紧信号，实际上从近期央行MLF超量续作等操作来看，政策释放的信号好于市场预期。市场正在走出第四次重大分歧时刻，投资者需要以更积极进取的策略来应对下一个阶段的市场，逢调整则更要积极把握，重点关注科技（含军工）、非银、可选消费等进攻方向。行业重点关注：券商、军工、苹果链、保险、光伏、航空、汽车等等。主题关注：蚂蚁集团产业链等。,
722,2020-09-21 07:53:27,【中信建投：光伏产业链价格企稳 看好四季度旺季来临】中信建投研报认为，产业链价格企稳，四季度旺季来临，1）持续看好2020四季度与2021下游需求。目前硅料、光伏玻璃价格持续强势，表明终端需求并未受到明显影响；2）户用项目进展符合预期。8月全国户用装机新增1016MW，1-8月累计3.94GW。按照户用补贴规模5亿元，补贴强度0.08元/度来计算，尚有2.3GW装机空间。考虑到1个月缓冲期，预计今年户用项目可装机至11月底。,
723,2020-09-21 07:52:50,韩国9月1-20日出口同比增长3.6%，进口减少6.8%。其中芯片出口增长25.3%。对中国出口增长8.7%，对美国出口增长16.1%。,
724,2020-09-21 07:50:54,国家卫健委：昨日报告新增无症状感染者25例（均为境外输入）；当日无转为确诊病例；当日解除医学观察10例（均为境外输入）；尚在医学观察无症状感染者397例（境外输入396例）。,
725,2020-09-21 07:50:22,国家卫健委：昨日报告新增确诊病例12例，均为境外输入病例（广东3例，内蒙古2例，上海2例，云南2例，陕西2例，福建1例）；无新增死亡病例；无新增疑似病例。,
726,2020-09-21 07:48:50,美股期货均翻红，道指期货涨0.03%，标普500指数期货涨0.09%，纳指期货涨0.3%。,
727,2020-09-21 07:48:18,上海卫健委：9月20日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院3例，均来自菲律宾。,
728,2020-09-21 07:48:08,【云南新增境外航空输入确诊病例2例、无症状感染者4例】据云南卫健委网站消息，9月20日0时至24时，云南省无新增本地确诊病例和无症状感染者；新增境外航空输入确诊病例2例、境外航空输入无症状感染者4例，均为中国籍、印度尼西亚输入。,
729,2020-09-21 07:45:08,【中泰证券：8月新能源车产销同比高增，行业恢复景气】中泰证券：展望Q3，国内中游锂电排产环比大幅改善，9月锂电龙头排产环比增长10%-20%；全球电动化在欧洲碳排放政策叠加超强补贴、中国双积分政策及供给端优质车型加速，未来三年是全球主流供应链加速爆发的趋势性机会。始终围绕全球一线供应链投资主线，持续看好切入全球电动车主流供应链（特斯拉、大众MEB、LG、CATL等）投资机会。,
730,2020-09-21 07:36:41,【天问一号探测器完成第二次轨道中途修正】记者从国家航天局获悉，2020年9月20日23时，在我国首次火星探测任务飞行控制团队控制下，天问一号探测器4台120N发动机同时点火工作20秒，顺利完成第二次轨道中途修正，并在轨验证了120N发动机的实际性能。截至目前，天问一号已在轨飞行60天，距离地球约1900万千米，飞行路程约1.6亿公里，探测器各系统状态良好，地面测控通信各中心和台站跟踪正常。（央视新闻）,
731,2020-09-21 07:35:58,【今日在售高收益银行理财产品一览】今日业绩比较基准在8%及以上的银行人民币理财产品共2款。理财非存款、产品有风险、投资须谨慎！,
732,2020-09-21 07:35:27,广发证券：人民币升值或将引发龙头地产价值重估，预计三季度销售及结算业绩增速都将高于上半年，基本面恢复，估值仍在底部，龙头公司市净率-净资产收益率非常具备吸引力。（证券时报）,
