,datetime,content,title
513,2020-05-01 17:41:18,阿联酋新冠肺炎累计确诊病例13038例，累计死亡病例111例。,
514,2020-05-01 17:40:58,世界卫生组织：5月18日召开的年度卫生部长会议将在线上进行，关注焦点为新冠肺炎。,
515,2020-05-01 17:40:50,阿联酋新增新冠肺炎确诊病例557例，昨日为新增552例。,
516,2020-05-01 17:39:33,英国金融行为监管局（FCA）：继续讨论解决对借贷人面临困难的方法。,
517,2020-05-01 17:36:12,伊朗新增新冠肺炎确诊病例1006例，前日为983例。,
518,2020-05-01 17:24:56,  根据西班牙卫生部门5月1日最新通报，该国累计报告新冠肺炎确诊病例215216例，24小时内新增1781例。,
519,2020-05-01 17:21:42,美股石油股盘前下挫。荷兰皇家壳牌跌5.22%，斯伦贝谢跌4.16%，英国石油跌3.53%，埃克森美孚石油跌3.16%。,
520,2020-05-01 17:21:13,  【通州区再出台一揽子细则精准帮扶中小微企业】针对北京市近日出台的“新9条”政策，通州区出台一揽子支持中小微企业平稳发展的实施细则，此外，针对北京市此前发布的“16条”政策，最新出台2个打补丁政策，确保政策覆盖面更广，帮扶更精准。,
521,2020-05-01 17:17:07,  【全国所有省份解除一级响应】5月2日0时起，湖北省突发公共卫生事件应急响应级别由一级调整至二级。至此，全国31个省区市均解除一级响应。,
522,2020-05-01 17:07:02,【印度最大汽车制造商4月零销售】印度最大的汽车生产商——马鲁蒂铃木公司4月财报显示，国内市场零销售，同时该公司为其他品牌的代工产品也没有任务业绩。公司表示因印度全国封锁造成这样的结果。受疫情影响，这家汽车公司从3月23日就已经停工，3月轿车产量是91602辆，去年同期的产量是135236辆，下降了32%。现在印度政府已经放开了港口部分业务，该公司的632辆汽车准备装船出口。（央视）,
523,2020-05-01 17:06:33,  日本首相安倍晋三：疫情应对工作组认为日本已经取得了一些成功。倾向于将紧急状态延长约一个月。,
524,2020-05-01 17:03:43,  腾讯控股披露在澳大利亚技术平台公司Afterpay有5%的投票权。,
525,2020-05-01 17:01:51,根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎3145407例，死亡221823例，中国以外超过306万例。,
526,2020-05-01 16:58:48,亚马逊告知部分员工10月2日前均可在家办公。（路透）,
527,2020-05-01 16:51:28,  【湖北将继续暂停密闭式娱乐休闲场所对外开放】湖北省人民政府副省长杨云彦介绍，接下来，湖北将继续做好社区统筹工作，继续实施小区精准防控管理措施，引导居民尽量不出门，少出门。社区指导居民做好个人卫生及自我防护，做到不聚集，不扎堆，提醒做好个人健康监测。强化公共场所管控，继续暂停密闭式娱乐休闲场所，商场、超市、书店等公共场所，在入口处设立警示提示，注明人员进出要求和人流控制标准。,
528,2020-05-01 16:46:30,欧洲央行首席经济学家连恩：第二季度经济萎缩将会“更加明显”。 信心指数表明需求将持续保持低迷。,
529,2020-05-01 16:42:44,  欧洲央行首席经济学家连恩：如果需要的话我们将进一步调整工具。包括在必要且需要的情况下增加紧急抗疫购债计划(PEPP)的规模。,
530,2020-05-01 16:42:19,  美国原油基金：将持有7月WTI原油期货合约的比例调整为15%，此前为30%。将持有12月WTI原油期货合约的比例调整为25%，此前为15%。,
531,2020-05-01 16:35:51,  英国3月非金融企业净贷款324.58亿英镑，为纪录新高。,
532,2020-05-01 16:31:42,英国3月央行抵押贷款许可件数 5.62万件，预期 5.8万件，前值 7.35万件。,
533,2020-05-01 16:31:19,英国4月制造业PMI终值 32.6，录得纪录低位，预期 32.8，初值 32.9。,
534,2020-05-01 16:26:41,欧元兑美元EUR/USD短线走高，刷新4月15日以来新高，现报1.0979。,
535,2020-05-01 16:25:12,  【廊坊出台差别化落户政策，非首都周边城镇放开落户】河北廊坊市人民政府日前印发关于进一步深化户籍制度改革的意见（试行）称，针对廊坊特殊的地理区位，实施差别化落户政策。,
536,2020-05-01 16:19:34,埃克森美孚石油盘前跌7.5%，今日盘前将公布2020年第一季度财报。,
537,2020-05-01 16:19:23,  西部数据盘前跌超11%，第三财季净利润低于市场预期。,
538,2020-05-01 16:17:15,  美股部分热门中概股盘前走低。蔚来汽车（NIO.N）跌5.28%，爱奇艺（IQ.O）跌2.65%，京东（JD.O）跌2.46%，阿里巴巴（BABA.N）跌2.3%。,
539,2020-05-01 16:16:59,  菲律宾新增284例新冠肺炎确诊病例，累计确诊8772例。,
540,2020-05-01 16:16:23,  西班牙政府：预计到2020年，债务占GDP之比为115%。,
541,2020-05-01 16:08:01,  【湖北防疫级别由一级降为二级】5月1日，湖北省副省长杨云彦宣布，湖北省决定从5月2日零时起，将重大突发公共卫生事件应急响应级别由一级调整为二级。,
542,2020-05-01 16:07:48,  亚马逊美股盘前跌超5%，第一季度净利润低于市场预期。,
543,2020-05-01 16:06:43,  特斯拉美股盘前跌3.18%，此前下调中国制造Model 3标准续航升级版基础售价。,
544,2020-05-01 16:05:45,波音美股盘前跌2.85%，此前宣布将分七个阶段发行250亿美元的债券。,
545,2020-05-01 16:04:36,吉利德科学美股盘前跌4.17%，第一季度净利润不及市场预期。,
546,2020-05-01 16:04:12,  摩根大通：将亚马逊目标价从2525美元升至3000美元。,
547,2020-05-01 16:03:40,  跟谁学盘前跌2.43%，此前回应称香橼第二份做空报告充满不实指控。,
548,2020-05-01 16:03:22,  LME锌库存增加3.5%，至去年6月以来最高。,
549,2020-05-01 16:03:02,  蔚来汽车美股盘前跌3.23%，昨日收跌5.54%。,
550,2020-05-01 16:01:59,  美股航空股盘前下挫。美国联合航空跌5.27%，达美航空跌4.25%，美国航空集团跌3.41%。,
551,2020-05-01 16:01:36,  欧洲央行：预计2020年欧元区GDP增速将萎缩5-12%，3月预期为0.8%。 预计2021年欧元区GDP增速为4-6%，3月预期为1.3%。,
552,2020-05-01 16:01:14,  【核心产品营收受疫情冲击 苹果盘前跌2.9%】苹果美股盘前跌2.9%，苹果此前公布的第二财季财报显示，苹果核心产品线iPhone营收289.6亿美元，同比减少了6.7%，创下了过去四年同期的最低水平。此外，苹果大中华区销售额为94.6亿美元，而去年同期为102.2亿美元，同比减少了7.5%。,
553,2020-05-01 15:55:46,【个人理财再添新渠道 万亿债转股机构对接资管新规】据证券时报，规模数万亿市场化债转股领域，迎来一则新规。银保监会《关于金融资产投资公司开展资产管理业务有关事项的通知》已于近日向业内下发。根据《通知》，金融资产投资公司开展资产管理业务，是指其接受投资者委托，设立债转股投资计划并担任管理人，依照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理。,
554,2020-05-01 15:54:20,  离岸人民币兑美元跌超500点，现报7.1323。,
555,2020-05-01 15:50:39,  WTI原油期货日内转跌，此前一度涨超6%，现报18.77美元/桶。,
556,2020-05-01 15:41:12,  【人民银行支付系统数据显示：复工复产形势向好，货币政策效果明显】4月，人民银行支付系统（包括大额实时支付系统、小额批量支付系统、网上支付跨行清算系统）共处理支付业务15.55亿笔、584.26万亿元，同比增长13.21%、32.33%，据测算目前实际业务笔数已恢复至预估值98.42%，显示全国复工复产比较顺利；从业务金额看，4月份同比增加32.33%，表明全社会整体资金流量快速增加，流动性情况合理充裕，货币政策对实体经济的支持作用效果明显。（国是直通车）,
557,2020-05-01 15:39:51,  【世联行董事长陈劲松：深圳不是所有区域房价都涨 有些区域甚至还有跌】近期深圳楼市成为全国热点，世联行董事长陈劲松表示，深圳不是所有的区域房价都涨，有些区域甚至还有跌，主要是一些区域的住宅在涨，公寓没涨，写字楼根本就没成交。至于政府补贴贷款进入了房市的传言，陈劲松认为，在深圳住宅限购下把老房子贷出去买新房子这种情况不可能，因为限购买不了。,
558,2020-05-01 15:36:11,  俄罗斯新增新冠肺炎确诊病例7933例，累计确诊病例114431例。,
559,2020-05-01 15:34:52,【法国乘用汽车销售受疫情影响汽车销量下降88.8%】5月1日，法国汽车制造商委员会公布的数据显示，4月份，由于禁足措施，法国乘用汽车销售受到严重影响，出现了88.8%的下降。而2020前四个月法国乘用车销量减少了48%，成交量仅为385676台。根据该委员会的预计，即使按照最乐观的估计，法国乘用车市场2020年的销量都会减少20%。（央视新闻）,
560,2020-05-01 15:31:40,【北京将新冠肺炎纳入非工伤意外伤害险范围】北京市总工会新闻发言人赵丽君介绍，疫情发生后，工会第一时间设立疫情防控专项资金，各级工会累计投入近3亿元，购买防疫物资、开展慰问帮扶、支持中小微企业。两年内全额返还小微企业工会经费。将新冠肺炎纳入“非工伤意外伤害险”范围；把在职职工医疗互助保障计划住院部分最高报销额度从8961元调整至17647元。,
561,2020-05-01 15:29:09,荷兰皇家壳牌欧股跌6%，昨日在欧股收跌11%，此前宣布削减股息。,
562,2020-05-01 15:28:18,  【世联行董事长陈劲松：红璞公寓在疫情期间业务很不错】世联行董事长陈劲松表示，公司的利润来源于交易，但同时也要探索未来盈利模式，不能丧失对未来市场的探索。世联行的红璞公寓和物业管理，处于第2条曲线的下半段，长租公寓二房东的模式有问题，世联行没什么太大问题，亏损主要是因为按照目前会计准则要摊销以前的装修费用。红璞公寓的整栋集中在疫情下受影响稍小，另外红璞公寓主做中低端市场针对毕业的大学生，即使在疫情时业务都很不错。（证券时报）,
563,2020-05-01 15:24:02,  海关总署：海关对出口经检验不合格商品，或出口属于掺杂掺假、以假充真、以次充好的商品，以及以不合格商品冒充合格商品的，将依法依规采取责令停止出口、没收违法所得、没收出口商品、罚款等处罚措施，对构成犯罪的，依法追究刑事责任。,
564,2020-05-01 15:23:43,国家卫健委：要进一步提升检测能力，加强医院感染防控，提高外防输入、内防反弹举措的针对性和有效性。,
565,2020-05-01 15:23:18,  海关总署：海关总署将会同相关部门采取有力措施加强监管优化服务，持续加大违法违规出口防疫物资行为查处力度，严厉查处不合规出口防疫物资。同时，支持有资质、讲信誉的企业有序出口，为更多、更好的防疫物资走出国门营造良好的通关环境，支持国际社会共同抗击疫情。,
566,2020-05-01 15:23:10,  海关总署：4月份以来，我国出口防疫物资呈明显增长态势，日均出口额从上旬的约10亿元，增至近期日均30亿元以上，一个月内持续增长逾3倍。,
567,2020-05-01 15:18:39,  布伦特原油期货日内转跌，现报26.43美元/桶。,
568,2020-05-01 15:15:18,【有望一码通行全国！个人健康信息码国家标准发布】国家市场监管总局（标准委）刚刚对外发布，《个人健康信息码》系列国家标准即日发布。该系列标准采用了国家标准快速程序，从立项到发布仅用了14天时间。 其中，《个人健康信息码 参考模型》规定了健康码的组成和展现形式，提出了健康码应用系统的参考模型和跨地区互认的技术机制。《个人健康信息码 数据格式》规定了疫情防控所需个人健康信息的数据结构、数据元属性和数据管理要求。《个人健康信息码 应用接口》规定了个人健康信息服务的接口，各类应用可通过统一接口对接不同的个人健康信息服务，为打通个人健康证明属地管理限制提供了技术支持，也为各地出行人员跨地区流动提供了便利。该系列国家标准实施后，可实现个人健康信息码的码制统一、展现方式统一、数据内容统一，统筹兼顾个人信息保护和信息共享利用，适用于指导健康码相关信息系统的设计、开发和系统集成。,
569,2020-05-01 15:13:22,  新加坡新增新冠肺炎确诊病例932例。,
570,2020-05-01 15:11:30,  【国家卫健委：4月新增本土病例超60%来自黑龙江】国家卫生健康委新闻发言人、宣传司副司长米锋介绍，4月30日，新增6例本土确诊病例均与此前聚集性疫情相关。4月份共报告新增本土131例，其中超过60%来自黑龙江本土聚集性疫情；4月共报告新增境外输入864例，4月超1000例境外输入病例治愈出院。,
571,2020-05-01 15:09:08,  【海南5月6日起恢复征收汽油通行附加费】 4月30日，海南省相关部门发布通知：自5月6日零时起，恢复征收汽油通行附加费，即省内汽油零售企业汽油销售价格上调1.05元/升。据了解，海南省是全国唯一的高速公路不设收费站的省份，按照相关法规，征收汽油通行附加费，目前标准为1.05 元/升。此前因疫情这项费用暂停征收。（央视）,
572,2020-05-01 15:05:15,  【世联行董事长陈劲松：房地产仍是中国经济的压舱石】世联行董事长陈劲松5日1日表示，疫情之后房地产行业还会是中国经济的压舱石，主要原因是中国城市化率还不到60%，要达到70%的城市化率，还有很大空间可挖，而城市化率提高，与住宅密不可分。（证券时报）,
573,2020-05-01 15:00:44,  英国富时100指数开盘下跌1.8%。,
574,2020-05-01 14:56:35,  【美国三大股指期货跌幅均超2%】道指期货跌2.01%，纳指期货跌2.57%，标普500指数期货跌2.18%。,
575,2020-05-01 14:51:54,  【欧洲最大廉价航空公司瑞安航空计划裁员3000人】据英国天空新闻消息，由于“史无前例”的新冠肺炎疫情危机，欧洲最大廉价航空公司瑞安航空计划裁员3000人。,
576,2020-05-01 14:49:08,【民生银行发布关于账户能源交易业务近期交易安排的公告】民生银行发布五一劳动节假期交易时间。公告称，已于北京时间2020年4月27日上午9:00起暂停账户能源原油全部产品的开仓交易，北京时间2020年4月28日上午9:00起暂停账户能源天然气的开仓交易，所有账户能源的平仓交易按正常业务时间交易。考虑到近期国际市场波动剧烈，根据相关交易规则和协议，在市场价格趋近零或合理预期将出现负价时，将暂时关停全部或部分账户能源业务，并且不进行对现有持仓的份额调整。届时将根据合同约定的规则以能在国际市场上获得的成交价格执行强制平仓，但因市场流动性等因素影响，无法保证平仓价格与暂停业务时的市场价格完全相同，也无法保证平仓价格与暂停当日期货合约的国际市场结算价格完全相同。,
577,2020-05-01 14:41:52,【江西启动“五一”房地产消费季：看房免费接送，发放免费午餐】 江西住建表示，为让广大人民群众过上一个热闹的“五一”，给消费者带来实实在在的购房实惠，江西各地房地产业协会积极响应省委、省政府掀起“五一热”、打响“红五月”部署和号召，省、市、县三级联动，在全省范围内组织开展“红五月”百城千企万店房地产消费季活动。（澎湃）,
578,2020-05-01 14:36:36,  【券商研究排名出炉！中信证券重回第一】4月30日，随着公募基金2019年年报披露完毕，券商研究佣金排名也浮出水面。中信证券以5.18亿元的收入重回第一宝座，中信建投排名大幅跃升，冲进前3。令人意外的是，天风证券跌出了前10。国盛证券则排名16，相较去年进步了15名，佣金分仓规模增长202.19%。这一年，券商越来越重视研究业务，明星分析师跳槽不断出现。部分中小券商也纷纷投入资源，甚至大举组建研究所。卖方研究业务的竞争愈发激烈。但同时，券商机构业务收入来源多元，除了基金，还有保险，私募，社保以及上市公司，公募分仓排名的分量渐渐今非昔比。（上证报）,
579,2020-05-01 14:30:22,  日本东京新增新冠肺炎确诊病例165例。,
580,2020-05-01 14:21:07,【看图：4月份美股录得1987年以来最大月涨幅】尽管避险抛售拖累美国三大股指均收低，但标普500指数和道琼斯工业指数均录得1987年1月以来最大月度百分比涨幅，纳指录得2000年6月以来最佳月度表现。4月份，道指累计上涨11.08%，创33年来最大月涨幅；纳指上涨15.45%；标普500指数上涨12.68%，创自1987年以来最大月涨幅。,
581,2020-05-01 14:20:13,  澳大利亚ASX200指数5月1日（周五）收盘下跌276.50点，跌幅5.01%，报5245.90点。,
582,2020-05-01 14:17:41,  【报告称4月百强房企拿地总额环比增长108.9%】中国指数研究院发布2020年1-4月全国房地产企业拿地排行榜显示，4月土地市场表现火热，房企拿地出手“阔绰”。土地市场在经历3月平稳期后，于4月表现格外火热。4月单月拿地TOP50房企拿地总额3102亿元，同比增长0.5%，环比增长105.0%；Top100房企拿地总额3882亿元，同比增长7.2%，环比增长108.9%。,
583,2020-05-01 14:05:20,  【加媒：加拿大新冠肺炎疫情由美国输入引发 而非中国】根据加拿大《国家邮报》报道，该报从安大略省、魁北克省、不列颠哥伦比亚省（BC省）和阿伯塔省这四个大省获取的与新冠肺炎病例旅行地相关的数据显示，加拿大早期的新冠肺炎病例是来自美国，而非与中国的旅客或是去过中国的加拿大居民有关。,
584,2020-05-01 14:02:05,  日经225指数收盘跌2.8%，日本东证指数收盘跌2.2%。,
585,2020-05-01 14:01:13,"苏格兰皇家银行第一季度利润总额31.6亿英镑，市场预估28.4亿英镑。减损8.02亿英镑，上年同期8,600万英镑。",
586,2020-05-01 14:00:32,  现货黄金跌破1670美元/盎司，日内跌近0.9%。,
587,2020-05-01 13:59:30,英国4月Nationwide房价指数同比3.7%，预期 2.5%，前值 3%；环比 0.7%，预期 -0.3%，前值 0.8%。全英房屋抵押贷款协会表示本月的数据没有完全反映疫情对英国房地产市场的影响。,
588,2020-05-01 13:52:29,日本商社三井物产CEO：预计油价将缓慢回升，预计4-9月布伦特原油价格为30美元/桶，10月至明年3月布伦特原油价格为35美元/桶。,
589,2020-05-01 13:48:24,  日本东证指数跌超2.5%。,
590,2020-05-01 13:46:25,  WTI原油期货短线跌超0.5美元，日内涨幅收窄至不足1%，现报19.00美元/桶；布伦特原油期货日内涨幅收窄至0.5%，报26.62美元/桶。,
591,2020-05-01 13:45:48,  【马来西亚宣布4日起有条件恢复商业活动】马来西亚星洲网1日消息称，马来西亚总理穆希丁当日宣布，从5月4日起，全国行动管制令转为“有条件性行管令”。,
592,2020-05-01 13:45:34,  据日本汽车交易商协会数据，日本4月汽车销售同比下滑28.6%，至27.0393万辆，去年同期为为37.8687万辆。,
593,2020-05-01 13:44:36,  现货白银日内跌超1%，报14.77美元/盎司。,
594,2020-05-01 13:43:03,"日经225指数跌超3%，报19,577.42 点。",
595,2020-05-01 13:40:36,  现货白银日内跌幅扩大至0.6%，现报14.82美元/盎司。,
596,2020-05-01 13:40:19,  现货黄金下破1680美元/盎司，刷新4月22日以来低位。,
597,2020-05-01 13:37:15,  【一二线土地市场回暖 恒大前四月拿地面积跃居第一】4月土地市场回暖，就连宣布要减少土地储备的中国恒大，也加大了拿地力度。5月1日，房地产研究机构中国指数研究院发布排行榜。在2020年前四个月，中国恒大共计拿地710万平方米，跃居拿地面积排行榜第一；拿地金额310亿元，跃居拿地金额排行榜第三。（财新）,
598,2020-05-01 13:29:17,  【日本政府专家会议认为紧急事态宣言应延长1个月】据日本共同社报道，当地时间5月1日中午，日本政府专家会议开会分析了当前的疫情，探讨了日本目前采取的新冠肺炎防控措施的效果。据专家会议成员透露，会议达成一致意见，认为原定到5月6日为止的紧急事态宣言有必要以全国为对象再延长1个月，时间到5月底。,
599,2020-05-01 13:26:24,  【韩国4月出口同比锐减24%】据韩国产业通商资源部1日发布的数据，受新冠病毒（COVID-19）疫情肆虐导致全球需求萎缩、开工日数减少等因素影响，4月出口额同比减少24.3%，为369.2亿美元。日均出口额同比减少17.4%。,
600,2020-05-01 13:25:43,Raymond James将吉利德科学评级下调至与大盘一致。,
601,2020-05-01 13:25:01,  花旗：将Lyft目标价从75美元降至49美元。,
602,2020-05-01 13:18:10,评级机构标普：将日产汽车公司评级从BBB+/负面观察调整至BBB/负面观察。,
603,2020-05-01 13:16:15,波音在美国当地时间周四表示，在发债融资250亿美元之后，不会再寻求联邦政府的援助。,
604,2020-05-01 13:11:22,  【疫情严重影响伦敦证交所上市企业一季度业绩】伦敦证券交易所上市企业今年第一季度财报正陆续出炉。财报显示，新冠疫情对石油、航空等行业代表性企业业绩造成沉重打击，企业经营面临较大不确定性。由于疫情下全球石油需求大幅减少，加上主要产油国为抢占市场份额角力，3月份国际油价拦腰斩断，导致石油企业一季度业绩大幅下滑。分析人士认为，尽管石油输出国组织（欧佩克）与俄罗斯等非欧佩克产油国5月将开始减产，但在需求严重不足的情况下此举难以提振油价，近期油企将持续面临严峻形势。（新华社）,
605,2020-05-01 12:53:57,  国家卫健委：落实常态化疫情防控要求。各地要健全并落实及时发现、快速处置、精准管控、有效救治的常态化防控机制，对相关疫情做到发现一起、扑灭一起。要进一步落实早发现、早报告、早隔离、早治疗要求，做好“境外”到“国门”再到“家门”的全链条闭环管理。加强社区管理，减少人员聚集，引导科学防控，降低社区传播风险。,
606,2020-05-01 12:53:10,  国家卫健委：各地要高度重视新冠肺炎疫情防控，进一步增强责任感、紧迫感，绷紧疫情防控这根弦，抓紧抓实抓细常态化疫情防控。特别是航空口岸和陆路边境口岸所在地，要时刻关注境外疫情输入情况，严防发生本土感染传播，出现关联病例甚至是聚集性疫情。,
607,2020-05-01 12:52:49,  国家卫健委：2020年4月以来，黑龙江省哈尔滨市、牡丹江市发生境外新冠肺炎输入病例关联的本土聚集性疫情，特别是涉及多家医院先后发生院内感染，持续时间长，感染病例多，社会影响恶劣，给巩固来之不易的疫情防控成果带来新的压力。,
608,2020-05-01 12:51:56,  澳门4月赌场收入同比下降97.0%。,
609,2020-05-01 12:51:04,  国家卫健委发布关于落实常态化疫情防控要求进一步加强医疗机构感染防控工作的通知：医疗机构要压实发热门诊的“前哨”责任，严格落实首诊负责制。,
610,2020-05-01 12:50:14,  澳大利亚总理莫里森：新冠肺炎对澳大利亚经济的影响将持续到紧急状态结束后。,
611,2020-05-01 12:42:53,【自然资源部：放开油气勘查开采 全面推进矿业权竞争性出让】5月1日，自然资源部《关于推进矿产资源管理改革若干事项的意见（试行）》正式实施。《意见》主要包括矿业权出让制度改革、油气勘查开采管理改革、储量管理改革3个大的方面内容，11条具体改革内容。在矿业权出让制度改革方面，全面推进矿业权竞争性出让，明确除协议出让外，对其他矿业权都以招标、拍卖、挂牌方式公开竞争出让。（央视）,
612,2020-05-01 12:40:12,【澳大利亚将于5月8日决定是否放松防疫限制措施】澳大利亚总理莫里森周五表示，鉴于澳大利亚的新冠病毒感染病例曲线保持平坦，政府将在5月8日决定是否放松防疫限制措施。莫里森在堪培拉对记者们表示，由于病例曲线成功变平，他将做出是否解封决定的日期从5月11日的那一周提前到5月8日。他敦促国民使用政府发布的手机应用，来帮助当局追踪疫情。,
613,2020-05-01 12:37:43,  据德国DTS通讯社实时统计数据，截至当地时间5月1日6时30分，德国累计报告新冠肺炎确诊病例163349例，较前一天同一时间新增1525例。此外，德国累计报告新冠肺炎死亡病例6670例，较前一天新增152例。,
614,2020-05-01 12:37:38,【逆周期财政政策发力，学界热议政府举债10万亿可能性】近日，在中国财富管理50人论坛与中国财科院举办的一场内部会议上，财政部原部长楼继伟分析今年需要多大财政政策规模时，认为“真有可能接近有的专家提到的5万亿规模”。中国政法大学财税法研究中心主任施正文分析，去年按照财政赤字率和地方政府专项债来估算，我国政府新增政府举债规模接近5万亿元。而此次楼继伟谈到的今年接近5万亿元，是指在去年近5万亿元新增举债基础上再增加近5万亿元，也就是说今年政府新增举债总规模可能接近10万亿元。（一财）,
615,2020-05-01 12:35:46,  【两大投行上调苹果目标价】投行Piper Sandler将苹果目标价由300美元上调至310美元；摩根士丹利将苹果目标价由298美元上调至326美元。 注：苹果最新收盘价报293.8美元。,
616,2020-05-01 12:32:19,【疫情趋稳定 马来西亚宣布5月4日起全面恢复餐饮业正常运作】当地时间5月1日上午，马来西亚总理毛希丁宣布，全国餐饮业者可以从下周一（5月4日）起重启餐饮服务。毛希丁宣布，从5月4日起，全国行动管制令转为“有条件性行管令”（PKPB）。自3月18日马来西亚宣布实施抗疫行动管制令以来，全国各地所有餐馆只能提供外卖服务，禁止堂食。（央视）,
617,2020-05-01 12:30:10,【报告：4月TOP100房企销售总金额环比增长17.2%】5月1日克而瑞研究中心发布统计数据显示，2020年4月，TOP100房企单月实现全口径销售金额9002.3亿元，较3月环比上升17.2%，较去年4月同比基本持平。从累计业绩来看，2020年1-4月TOP100房企全口径销售业绩规模同比下降14.5%，但4月销售的恢复情况略好于预期，降幅自3月以来继续收窄。整体而言，一季度以来市场及企业销售表现正逐步恢复正常。,
618,2020-05-01 12:27:43,  哈萨克斯坦能源部长：哈萨克斯坦将削减超大型及大中型油田的石油产量。,
619,2020-05-01 12:25:51,  【基础设施REITs启动，房地产影响几何？】4月30日，中国证监会与国家发展改革委联合发布了《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》。光大证券认为，ABS及REITs的快速推进将激发社会资本参与PPP投资的热情，PPP模式占基建投资比重有望加速提升。中信证券资产证券化业务条线执行总经理俞强认为，房地产体量非常大，早期的公募REITs体量相对有限，不会对房地产市场，特别是住宅市场构成实质的扰动。（一财）,
620,2020-05-01 12:18:29,  澳大利亚总理莫里森：养老部门将获得2.05亿澳元的额外支持。,
621,2020-05-01 12:15:26,【马来西亚将恢复经济活动 放松部分封锁措施】据外媒报道，马来西亚将从5月4日起部分放松封锁措施，从而恢复经济活动。总理穆希丁·雅辛(Muhyiddin Yassin)在电视讲话中说，政府将实施针对企业的指引，以确保没有大型聚会以及人们采取预防措施以减少感染的风险。,
622,2020-05-01 12:14:39,  新加坡政府：将为建筑业重启提供条件。,
623,2020-05-01 12:14:34,  新加坡政府：居家令由5月4日延长至5月18日。,
624,2020-05-01 12:14:25,澳大利亚总理莫里森：内阁同意在下周五开始考虑放松封锁措施。,
625,2020-05-01 12:12:37,【美国两艘军舰上新冠肺炎病例继续增加】美国海军4月30日通报说，“西奥多·罗斯福”号航空母舰和“基德”号驱逐舰上新冠病毒感染病例继续增加。通报说，根据“西奥多·罗斯福”号和“基德”号的全员检测结果，“西奥多·罗斯福”号上病例升至1102例，“基德”号上病例升至78例。   （新华社）,
626,2020-05-01 12:12:10,【国家重大水利工程大藤峡水利枢纽工程首台机组投产发电】4月30日上午9点，广西电网调度中心正式下达允许并网发电指令，大藤峡工程8号机组运行指示灯亮起，水轮发电机组运转产生电流，集控大屏显示机组由空载态变为发电态，标志着大藤峡水利枢纽开始发挥发电效益。大藤峡水利枢纽作为国家172项节水供水重大水利工程的标志性工程，集防洪、航运、发电、补水压咸、灌溉等综合功能于一体，是珠江流域关键控制性工程和水资源配置骨干工程，为保障粤港澳大湾区提供重要水安全屏障。（央视）,
627,2020-05-01 12:09:50,澳大利亚总理莫里森：防疫封锁对经济产生重大影响。当前约有150万人申请求职补助。,
628,2020-05-01 12:09:33,国家统计局局长宁吉喆：同时应当看到，境外疫情持续蔓延，世界经济陷入衰退，不稳定不确定因素显著增多，我国经济发展面临新的困难和挑战。要坚持稳中求进工作总基调，进一步加大宏观政策对冲力度，全力做好“六稳”工作，保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转，稳住经济基本盘，促进经济平稳运行和社会大局稳定。,
629,2020-05-01 12:06:09,  【世界铂金投资协会与紫金矿业集团黄金珠宝有限公司签署合作协议】 记者5月1日获悉，世界铂金投资协会日前与紫金矿业集团黄金珠宝有限公司签署合作协议，发挥各自优势，共同推动中国铂金投资市场的发展。据介绍，此次合作，双方将在我国铂金市场研究、铂金投资教育方面投入更多力量，如共同举办铂金市场会议及培训，共同推动紫金黄金发行的铂金条及铂金文创产品进入银行及非银行等全渠道销售等等，携手促进我国铂金投资市场的健康快速发展。  （中证报）,
630,2020-05-01 12:04:46,  摩根大通：将沙特阿美目标价从37里亚尔下调至35里亚尔。,
631,2020-05-01 11:58:20,【国家统计局局长：我国经济稳中向好、长期向好的发展趋势没有也不会改变】《求是》发表国家统计局局长宁吉喆署名文章：如何全面辩证看待一季度经济形势。文章称，综合来看，经过全国上下和广大人民群众的艰苦努力，经济社会运行在常态化疫情防控中逐步趋于正常，生产生活秩序加快恢复，我国经济发展韧性显现，经济社会大局保持稳定。面对错综复杂局面，要坚持底线思维，也要保持战略定力。我们有显著的中国特色社会主义制度优势，有完整的产业体系和雄厚的物质技术基础，有超大规模的市场优势和内需潜力，有庞大的人力资本和人才资源，有持续释放的改革开放红利，有丰富的宏观调控经验和工具，我国经济稳中向好、长期向好的发展趋势没有也不会改变，中国经济巨轮一定能够化危为机、行稳致远。,
632,2020-05-01 11:53:33,美国白宫新闻秘书Mcenany将于当地时间周五下午2点（即北京时间周六凌晨2点）举行新闻发布会。,
633,2020-05-01 11:50:46,【印度累计新冠肺炎确诊病例35043例 死亡1147例】根据印度卫生部官方网站公布的最新数据，截至当地时间5月1日上午8时，印度累计新冠肺炎确诊病例升至35043例，其中死亡1147例，治愈出院8889例。,
634,2020-05-01 11:47:50,【一图看懂美国五大科技公司营收构成】美国五大科技公司亚马逊、苹果、谷歌、微软、Facebook一季度总计营收达2257亿元，其中亚马逊的营收最高，录得754.52亿美元；这五家公司的总市值约为5.26万亿，占据标普500指数全部个股总市值的24%。,
