,datetime,content,title
215,2020-06-11 17:58:27,瑞典央行副行长扬松：负的存款利率会导致棘手的大问题。,
216,2020-06-11 17:57:49,【花园生物：拟非公开发行1.44亿股新股】花园生物公告，公司近日收到中国证监会出具的《关于核准浙江花园生物高科股份有限公司非公开发行股票的批复》，核准公司非公开发行不超过1.44亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,
217,2020-06-11 17:57:34,【嘉银金科一季报：净利润环比增长74.9%】6月11日，在美国纳斯达克上市的金融科技公司嘉银金科发布了其2020年第一季度未经审计的财务报告。报告显示，嘉银金科一季度净利润0.395亿元，环比增长74.9%。,
218,2020-06-11 17:56:42,瑞典央行副行长扬松：到目前为止还没有讨论收益率曲线控制（YCC）的问题。,
219,2020-06-11 17:56:05,首创股份：拟对外投资铜陵市南部城区污水处理厂及配套管网建设工程PPP项目，总投资为2.55亿元。,
220,2020-06-11 17:55:54,据法新社：伊斯兰武装分子在象牙海岸袭击边境哨所。,
221,2020-06-11 17:54:38,埃及受疫情影响最小的地区将从7月开始恢复旅游业。,
222,2020-06-11 17:53:15,【湖北将建立传染病疫情和突发公共卫生事件“智慧化预警多点触发机制”】6月11日下午，省委宣传部召开“解读省委十一届七次全会精神”专题新闻发布会。会上，记者获悉，我省将建立智慧化预警多点触发机制、健全多渠道监测预警机制，增强传染病疫情和突发公共卫生事件早期监测预警能力。（湖北日报）,
223,2020-06-11 17:53:05,中国恒大6月11日以5590万港元回购300万股股份。,
224,2020-06-11 17:52:57,瑞典央行副行长扬松：新冠疫情不应该影响各国央行实现长期通胀目标的能力。,
225,2020-06-11 17:51:24,瑞典央行副行长扬松：长期通胀预期“非常好”。,
226,2020-06-11 17:50:16,中超控股：子公司中超电缆与上海哈峰新材料科技有限公司签订了《战略合作框架协议》，双方积极推进“新型锆合金特种电缆”的研发、生产相关事宜，在条件成熟时，探讨共同成立“锆合金特种电缆公司”的可行性。,
227,2020-06-11 17:48:29,俄罗斯驻印度前大使特鲁布尼科夫11日表示，印度可能将于7月底迎来新冠病毒传播高峰。（卫星新闻）,
228,2020-06-11 17:46:38,【怡亚通、一轻控股联袂拜访茅台集团 三方共商酒业创新合作】今日上午，怡亚通集团董事长兼CEO周国辉与北京一轻控股有限责任公司党委书记、董事长苏志民联袂拜访茅台集团总部。在茅台集团高卫东董事长的引领下，怡亚通、一轻控股与茅台三方展开深度战略合作意向的探讨。,
229,2020-06-11 17:45:27,【央行营管部：标普信用评级（中国）有限公司完成信用评级机构备案】中国人民银行营业管理部网站11日消息，按照2019年11月26日人民银行、发展改革委、财政部、证监会联合发布的《信用评级业管理暂行办法》规定，中国人民银行营业管理部对该办法实施前已经开展信用评级业务的标普信用评级（中国）有限公司完成备案办理。,
230,2020-06-11 17:44:17,伊朗新增78例新冠肺炎死亡病例，周三为新增81例。,
231,2020-06-11 17:43:49,【利亚德PLANAR品牌与国美零售达成战略合作】据利亚德集团消息，6月11日，利亚德旗下全资品牌PLANAR与国美零售战略合作发布会在北京正式举行。双方就电视产品进行深度合作，共同推进超大尺寸电视进入千家万户，满足消费者对大屏幕电视的需求。,
232,2020-06-11 17:43:30,伊朗报告新增2238例新冠肺炎确诊病例，周三为2011例。,
233,2020-06-11 17:42:43,【富时罗素宣布剔除50只A股股票 下周一开盘生效】根据富时罗素日前发布的公告，富时罗素基于陆股通调整，将剔除50只A股股票，6月15日（下周一）开盘生效。富时罗素剔除的股票包括贵阳银行、江苏国信、海澜之家、南山控股、盐田港等。（中证网）,
234,2020-06-11 17:42:22,瑞典央行副行长扬松：长期通胀率可能超过疫情前的预期。,
235,2020-06-11 17:41:15,惠誉：酒店业的复苏将会是缓慢和不平衡的。,
236,2020-06-11 17:41:08,据俄罗斯卫星网：尚未决定俄罗斯总统普京恢复举行面对面会议的具体日期，这完全取决于普京的决定。,
237,2020-06-11 17:39:26,【长三角水泥和熟料价格出现回落】6月11日起，长三角地区沿江水泥熟料价格开启一轮普降，幅度30元/吨，装船价格回落到340元/吨。同时，浙江杭州、嘉兴和湖州地区水泥价格回落30元/吨；温州、台州等沿海地区大幅回落60元/吨。据了解，价格下调主要原因：一是进入6月份后，下游市场迎来传统淡季，且雨水天气频繁，需求明显减弱，企业日出货量下滑到正常水平的八成；二是进口熟料仍然以低价冲击市场。（ 数字水泥网）,
238,2020-06-11 17:39:08,瑞典央行副行长扬松：最好是在经济复苏更加明显时再降息。,
239,2020-06-11 17:38:46,【韩国检方决定就李在镕经营权继承案召开调查审议委员会会议】首尔中央地方检察厅检察市民委员会11日召开审议委员会会议，决定就三星电子副会长李在镕经营权继承一案举行调查审议委员会会议，这有可能对检方的相关决定带来影响。李在镕方面本月2日向检方提出，申请召开调查审议委员会会议，判断韩国检方就其经营权继承一案提出公诉是否妥当。经审议，调查审议委做出是否要提起公诉、提请批捕等决定。（央视新闻）,
240,2020-06-11 17:38:22,【餐饮业稳步复苏 我国餐饮企业连续三月注册量破20万】我国餐饮行业从冰封的状态中逐步走出，正式迎来了行业火热的“夏天”。天眼查数据显示，以工商登记为准，2020年1月1日至5月31日，我国新增注册超过80万家餐饮企业（全部企业状态），单月注册量已经连续三个月突破20万。其中，4月新增相关企业超过27万家，是今年以来增量最多的月份。,
241,2020-06-11 17:37:56,据俄罗斯卫星网：克里姆林宫对美国可能制裁俄罗斯回应称，制裁是非法的。希望美国放弃施加新的制裁，因为这无法改善两国关系。,
242,2020-06-11 17:33:21,达刚控股：控股子公司中标无锡市梁溪区区管市政道路运维服务项目，中标金额1487.07万元。,
243,2020-06-11 17:30:50,【北上资金今日净流入1.45亿 隆基股份净买入2.67亿】北上资金今日净流入1.45亿元。沪股通方面，隆基股份净买入2.67亿，三一重工净买入1.70亿。深股通方面，宁德时代净买入4.83亿，京东方A净买入3.83亿。,
244,2020-06-11 17:30:34,市场消息：南非3月黄金产量同比增长9.5％。  南非4月黄金产量同比减少59.6％。,
245,2020-06-11 17:30:13,【证监会：我国境内股票市场已有上市公司3868家，总市值59.61万亿元】 证监会副主席阎庆民在中国上市公司协会2020年年会上发表讲话。他表示，上市公司是实体经济的“国之重器”。截至5月末，我国境内股票市场共有上市公司3868家，总市值59.61万亿元，继续保持全球第二大市值的股票市场地位。上市公司基本涵盖了国民经济90个行业大类的“龙头企业”。2019年，非金融类上市公司数量约为同期全国规模以上工业企业数量的1%，但上市公司营业利润总额占全国规模以上工业企业营业利润的比重达到42.61%，是当之无愧的“国之重器”。,
246,2020-06-11 17:28:27,央行公告，标普信用评级（中国）有限公司完成信用评级机构备案。,
247,2020-06-11 17:28:07,【上海出台26条政策稳就业促发展】6月11日，上海市政府举行新闻发布会，发布上海最新出台的《关于进一步做好稳就业促发展工作的实施意见》的26条政策。政策将通过加大减负稳岗力度和金融支持，解决企业经营和用工成本高的问题等。据了解，目前上海就业形势总体上是稳定的，未出现规模性裁员和失业现象，整体就业人数逐步回升，调查失业率和登记失业率也保持总体稳定。（央视新闻）,
248,2020-06-11 17:27:30,【国泰君安：中国经济下半年逐季度、环比、内生性改善 全年或在3%左右增速】国泰君安研究所全球首席经济学家花长春发布研报表示，中国经济下半年逐季度、环比、内生性改善，全年或在3%左右增速。供给领先需求，房地产、基建形成支撑，消费内生性修复重返常态，外需冲击延后，幅度有所弱化。政策由疫情非常态逐步回归，宽货币加速向宽信用转变。通胀已非政策重要考量因素，CPI逐月降低，年底近零；PPI二季度迎来触底；持续降准空间已不大，利率曲线拐点已显现；财政刺激力度属中等规模，最大口径在12.3万亿-13.8万亿；“房住不炒”基调下，地方层面松动空间增大。大类资产配置下半年重权益轻债券，十年期国债收益率上不破3，下不破2.5。,
249,2020-06-11 17:26:02,中汽协：2020年1-4月，汽车商品进口金额排名前十位国家依次是：德国、日本、美国、斯洛伐克、英国、瑞典、泰国、墨西哥、奥地利和韩国，与上年同期相比，泰国进口金额呈快速增长，其他国家呈不同程度下降，其中韩国、德国和美国降幅更为明显。1-4月，上述十国汽车商品累计进口金额193.48亿美元，占全部汽车商品进口总额的88.78%。,
250,2020-06-11 17:25:19,据电讯报：巴尼耶否决了英国关于脱欧谈判秘密通道的计划。,
251,2020-06-11 17:24:16,【证监会：不断拓宽退市渠道，健全退市机制】证监会副主席阎庆民表示，不断拓宽退市渠道，健全退市机制，完善退市标准，简化退市流程，加强退市监管，充分发挥市场在资源配置中的决定性作用，实现优胜劣汰，提高上市公司质量。,
252,2020-06-11 17:23:48,【证监会：坚持风险管控，防范化解上市公司重点领域风险】 证监会副主席阎庆民表示，在国务院金融委统一指挥协调下，按照加强协调、完善政策、管住增量、化解存量的原则，平稳有序推进股票质押风险化解。完善风险处置协调机制，信息互联，措施共商。运用好纾困、债转股、融资置换、并购重组等渠道和政策工具，打造典型案例，主表以点带面取得更大突破。,
253,2020-06-11 17:23:04,芬兰因疫情恢复与瑞典的边境管制。,
254,2020-06-11 17:22:31,金力泰在互动平台表示，公司未来会根据生产经营及研发需要考虑是否在光刻机表面处理的技术投入技术研发。,
255,2020-06-11 17:21:49,【商务部：支持适销对路出口商品开拓国内市场】商务部新闻发言人高峰11日在商务部召开的网上例行新闻发布会上回应当前外贸形势时表示，下一步，商务部将按照党中央、国务院决策部署，扎实做好稳外贸、保市场主体工作任务，支持适销对路出口商品开拓国内市场，帮扶外贸企业保市场、保客户、保订单，维护产业链供应链的稳定，全力以赴完成今年进出口促稳提质的目标任务。（中证网）,
256,2020-06-11 17:21:23,【证监会：坚持制度优先，推动上市公司合规发展】 证监会副主席阎庆民表示，对照新修订的《证券法》，全面梳理完善上市公司监管法规制度，形成以信息披露管理办法、公司治理准则、沪深交易所股票上市规则为中心的上市公司监管制度体系，继续推动优化完善上市公司信息披露、并购重组、减持、退市等制度，构建起与新《证券法》相配套的资本市场基础制度体系。同时，充分发挥科创板试验田作用，确保创业板各项改革措施平稳落地实施，继续支持深化国有企业混合所有制改革，持续推动服务民营企业高质量发展。,
257,2020-06-11 17:17:50,瑞典央行副行长扬松：瑞典央行的量化宽松计划是十分“扎实”的。,
258,2020-06-11 17:17:44,【证监会：严厉打击说假话、做假账，资金占用、违规担保等行为】 证监会副主席阎庆民表示，证监会将坚持问题导向，持续强化上市公司监管。围绕新《证券法》施行，坚持无知惯性违规以规范为主，恶意违规以打击为主，持续强化上市公司监管，特别是对于编报虚假财务会计信息，说假话、做假账，资金占用、违规担保等风险苗头或者已构成违规事实的行为，必须予以严厉打击，做到“打早、打小、打疼”。（一财）,
259,2020-06-11 17:17:36,6月9日1架美军C-40A运输机飞越台湾，国台办回应：这是一起非法行径和严重挑衅事件，对此表示强烈谴责。,
260,2020-06-11 17:15:15,【证监会：希望上市公司继续在推动经济社会高质量发展中发挥好“头雁效应”】 证监会副主席阎庆民表示，在常态化疫情防控中经济社会运行已逐步趋于正常，生产生活秩序也在加快恢复，特别是我国经济在新产业、新业态等方面都体现出极强的适应性，部分传统产业也展现出强大的韧性，这是我们继续做好企业生产经营的信心、底气和定力所在。希望上市公司能够再接再厉、把握机遇、应对挑战、稳中求进，继续在推动经济社会高质量发展中发挥好“头雁效应”。（一财）,
261,2020-06-11 17:14:06,深圳发改委：对新购新能源小汽车的个人消费者给予综合使用财政补贴，其中新购纯电动高级型或经济型乘用车补贴2万元/车，新购插电式混合动力高级型乘用车补贴1万元/车。,
262,2020-06-11 17:13:25,瑞典央行副行长扬松：需要监测公司债券的利率水平。,
263,2020-06-11 17:13:12,深圳发改委：深圳市人民政府办公厅发布印发应对新冠肺炎疫情影响促进新能源汽车推广应用若干措施的通知。,
264,2020-06-11 17:12:58,【北京对新增确诊病例所住小区居民进行核酸检测】北京市疾控中心副主任庞星火表示，针对北京新增1例确诊病例，北京市采取措施包括：采集患者发病14天内曾去过场所环境样本等进行检测，查找可疑感染来源；调查患者小区过去一个月内来京人员情况，调查周边既往确诊病例、高危人员等有关情况；对西城区月坛街道所有小区、写字楼、公共场所加强管理，周边写字楼下调人员到岗率，对患者所住小区居民进行核酸检测等。（央视新闻）,
265,2020-06-11 17:11:34,【上海银保监局：鼓励中外资银行保险机构在股权等方面加大合作】6月11日，上海银保监局副局长周文杰在上海市政府新闻发布会上介绍今年陆家嘴论坛相关情况时表示，下一步，上海银保监局将根据中国银保监会和上海市委、市政府的统一部署，继续大力推进已出台政策落地，在确保金融安全的前提下，全面拓展金融开放的广度和深度，支持更多符合条件的外资银行保险机构来沪发展和拓展业务，支持外资积极参与中国金融市场，鼓励中外资银行保险机构在产品、股权、管理和人才培养等方面加大合作，以全方位对外开放推动改革全面深化和经济高质量发展。,
266,2020-06-11 17:11:19,瑞典央行副行长扬松：目前金融市场的形势已经变得比较平静。,
267,2020-06-11 17:11:11,【深交所：6月23日至27日不提供港股通服务】财联社6月11日讯，深交所发布港股通交易日安排通知：一、端午节：6月23日（星期二）至6月27日（星期六）不提供港股通服务，6月29日（星期一）起照常开通港股通服务。另外，6月28日（星期日）为周末休市。二、香港特别行政区成立纪念日：7月1日（星期三）不提供港股通服务，7月2日（星期四）起照常开通港股通服务。,
268,2020-06-11 17:10:02,马来西亚报告新增31例新冠肺炎确诊病例，累计8369例，无新增死亡病例。,
269,2020-06-11 17:09:53,港交所：推出京东集团股份有限公司期货。,
270,2020-06-11 17:09:08,【工信部部长苗圩今日与德国经济和能源部部长共同主持中德产业合作视频签约仪式】6月11日，工业和信息化部部长苗圩与德国经济和能源部部长阿尔特迈尔共同主持中德产业合作视频签约仪式。两国部长共同签署了中德中小企业领域合作协议，并见证江淮汽车集团和大众汽车集团、国家电力投资集团和西门子公司签署合作协议。（工信微报）,
271,2020-06-11 17:09:01,【期市盘面日报】国内期市多数收跌，20个品种上涨，40个品种下跌。由于临储大豆库存余量有限，市场担忧即使连续拍卖也难缓解市场供应偏紧局面，豆一期货市场继续强势反弹，今日豆一收涨1.35%。,
272,2020-06-11 17:08:18,德国智库DIW：政府宣布的经济刺激计划明显在支撑经济，如果按计划实施的话，今年德国经济预计将萎缩8.1%，预计2021年增长4.3%。,
273,2020-06-11 17:07:54,中国结算发布2020年端午节休市期间证券资金清算交收安排的通知。,
274,2020-06-11 17:06:55,乌兹别克斯坦央行：政策利率维持在15%不变。,
275,2020-06-11 17:06:05,上交所：端午节，6月23日（星期二）至6月27日（星期六）不提供港股通服务，6月29日（星期一）起照常开通港股通服务。另外，6月28日（星期日）为周末休市；香港特别行政区成立纪念日：7月1日（星期三）不提供港股通服务，7月2日（星期四）起照常开通港股通服务。,
276,2020-06-11 17:04:50,英格兰银行：将从8月初开始发布每日英镑隔夜平均指数。,
277,2020-06-11 17:04:29,【证监会李钢：积极支持符合条件的科创企业上市融资 推动科创板形成一定规模】中国证监会办公厅副主任李钢表示，证监会将持续支持上海国际金融中心建设和推进临港新片区金融先行先试。一是进一步深化科创板改革。积极支持符合条件的科创企业上市融资，推动科创板形成一定规模，推进科创板产品和制度创新，充分发挥科创板试验田作用。二是加快证券期货行业对外开放。三是支持在交易所债券市场发行创新创业公司债。四是支持期货期权新品种上市。,
278,2020-06-11 17:04:10,【上交所：博睿数据、复洁环保科创板首发过会】科创板拟上市公司北京博睿宏远数据科技股份有限公司、上海复洁环保科技股份有限公司获上市委会议通过。,
279,2020-06-11 17:03:33,德国智库DIW：预计德国经济今年将萎缩9.4％。,
280,2020-06-11 17:03:26,世卫组织官员纳巴罗：预计新冠疫情将是持续性的威胁，而非季节性的。,
281,2020-06-11 17:01:49,  中国央行：人民银行决定自2020年6月12日起，将每日开展公开市场操作的时间从工作日上午9:15-9:45调整为9:00-9:20，9:20发布《公开市场业务交易公告》披露操作结果。如当日不开展操作，则将在上午9:00发布《公开市场业务交易公告》说明相关情况。,
282,2020-06-11 17:00:38,  比利时报告新增142例新冠肺炎病例，总计59711例，新增16例新冠肺炎死亡病例，总计死亡9636例。,
283,2020-06-11 17:00:11,  深交所：端午节，6月23日（星期二）至6月27日（星期六）不提供港股通服务，6月29日（星期一）起照常开通港股通服务。另外，6月28日（星期日）为周末休市；香港特别行政区成立纪念日：7月1日（星期三）不提供港股通服务，7月2日（星期四）起照常开通港股通服务。,
284,2020-06-11 16:59:58,  龙韵股份：持股3.3%股东许龙拟清仓减持。,
285,2020-06-11 16:59:35,  奥地利航空公司：飞往基辅、伦敦、米兰和斯德哥尔摩的首飞航班需要推迟从6月中旬到7月。,
286,2020-06-11 16:59:08,  至正股份：持股6.78%股东纳华公司拟减持不超过1.7%。,
287,2020-06-11 16:58:53,  奥地利航空公司：从下周开始，将开通飞往欧洲36个目的地的航班。,
288,2020-06-11 16:58:29,  海利得：投资建设年产47000吨高端压延膜项目，项目总投资3.96亿元。,
289,2020-06-11 16:56:21,【央行上海总部：将围绕五个方面加快推进上海国际金融中心建设】央行上海总部副主任孙辉表示，将围绕五个方面加快推进上海国际金融中心建设。一是推动金融产品和工具创新，增强金融市场服务功能，推进人民币跨境使用。 二是在上海自贸区及临港新片区进行更高层次、更宽领域、更大力度的全方位高水平金融开放，力争建立与国际最高标准和最好水平相一致的金融开放政策和管理制度。三是继续推动金融与科技联动发展，打造具有全球竞争力的金融科技中心。四是继续聚焦国家发展战略，深化长三角金融合作，发展绿色金融和普惠金融，完善中小微企业金融服务。五是继续优化金融营商环境，强化金融法治建设，加强金融消费者权益保护，切实防范金融风险，提升金融中心软实力。,
290,2020-06-11 16:55:58,  兖州煤业：控股股东兖矿集团通过其香港全资子公司6月11日增持公司H股8000万股，约占本公司已发行总股本的1.64%。,
291,2020-06-11 16:55:03,世卫组织官员纳巴罗：爱尔兰不太可能需要完全封锁。仍不确定有多少人是无症状感染者。,
292,2020-06-11 16:54:10,  【上海国际金融中心建设下一步如何发力？金融监管部门这么说】6月11日，中国人民银行上海总部副主任孙辉在上海市政府新闻发布会上介绍今年陆家嘴论坛相关情况时表示，2020年是上海国际金融中心基本建成目标实现之年，也是上海国际金融中心建设的新的起点，尽管上海已取得长足的进步，但与全球重要的金融中心相比，还有一些短板和弱项，下一步，将围绕五个方面加快推进上海国际金融中心建设。（澎湃新闻）,
293,2020-06-11 16:53:28,  菲律宾卫生部报告新增443例新冠肺炎确诊病例，新增9例死亡病例。,
294,2020-06-11 16:53:16,【本周科技类ETF领涨】本周前4个交易日科技类ETF表现较好。从6月8日至11日的表现看，科技类ETF涨幅居前。具体看，易方达中证科技50ETF上涨3.08%，申万菱信中证研发创新100ETF、平安中证新能源汽车产业ETF、华泰柏瑞中证科技100ETF、国泰中证生物医药ETF等科技类ETF的涨幅均超2.5%。,
295,2020-06-11 16:52:44,  东华软件：与华为技术有限公司签署《鲲鹏服务器授权合作协议》，双方开展白牌服务器模式合作。,
296,2020-06-11 16:51:24,  6月10日，海关总署全球贸易监测分析中心和上海石油天然气交易中心联合发布的中国LNG综合进口到岸价格显示，6月1日-7日，中国LNG综合进口到岸价格为2060元/吨（C.I.F），较前一周下跌526元/吨，跌幅20.3%。,
297,2020-06-11 16:51:13,  国联水产：受新冠肺炎疫情影响，公司2019年度计提各项资产减值准备6亿元，本次计提资产减值准备不影响公司现金流。,
298,2020-06-11 16:50:08,  美国30年期债券扩大涨幅，收益率跌5个基点至1.45％。,
299,2020-06-11 16:49:56,  世卫组织非洲区域办事处主任Moeti：相信在非洲大量的重症患者和死亡病例并没有被忽视。,
300,2020-06-11 16:48:23,  欧盟委员会：欧盟尚未就坏账银行展开正式工作。,
301,2020-06-11 16:48:13,  乌兹别克斯坦央行将把政策利率维持在15%不变。,
302,2020-06-11 16:46:29,  据韩联社：专家组接受了三星李在镕的外部审查请求。,
303,2020-06-11 16:46:01,  卡塔尔将7月陆上原油售价设定为较阿曼迪拜报价升水0.75美元/桶。,
304,2020-06-11 16:45:53,  【高能环境：8409万元中标沈阳市项目】高能环境公告，公司作为联合体牵头人被确认为“原沈阳新城化工厂地块及周边区域风险管控项目设计施工总承包（EPC）”项目的中标单位，中标金额为8409万元，工期为170天。,
305,2020-06-11 16:45:12,【“香港再出发大联盟”发起“促消费 撑经济”行动】“香港再出发大联盟”11日发起“促消费 撑经济”行动，向全港商户收集折扣和优惠信息，并通过大联盟的网页发送。大联盟还联络了香港主要商场的业主，希望他们推出优惠措施吸引顾客消费。大联盟希望借助此次行动促进更多市民消费，同时助力“保就业”。（新华社）,
306,2020-06-11 16:44:47,  上海建工：拟发行主体发行规模不超过50亿元人民币的中国(上海)自由贸易试验区和境外债券。,
307,2020-06-11 16:44:20,印尼报告新增979例新冠肺炎确诊病例。印尼新冠肺炎死亡病例上升至2000例。,
308,2020-06-11 16:44:10,  新华保险：1-5月累计原保险保费收入为790亿元。,
309,2020-06-11 16:43:34,【字节跳动：旗下TikTok签署欧盟《反虚假信息行为准则》】据字节跳动消息，6月10日，字节跳动COO、TikTok CEO凯文·梅耶尔通过视频会见了欧盟专员蒂埃里·布雷顿，商讨解决社交平台上的虚假信息问题。随后，字节跳动旗下短视频平台TikTok签署了欧盟《反虚假信息行为准则》。,
310,2020-06-11 16:42:00,  土耳其外长：美国应该在利比亚问题上发挥更大的作用。,
311,2020-06-11 16:41:46,  中证指数消息，上交所和中证指数有限公司将于2020年7月7日正式发布中证公共卫生主题指数、中证沪港深内地新型基础设施建设主题指数和上证新型基础设施建设主题指数。（证券时报）,
312,2020-06-11 16:39:34,  欧元兑美元EUR/USD短线走高逾20点，现报1.1387，英镑兑美元GBP/USD短线走高近20点，现报1.2693，美元指数DXY短线下挫逾10点，现报96.10。,
313,2020-06-11 16:38:55,  英国内阁办公厅大臣戈夫：在存在分歧的几个主要领域内没有任何行动。,
314,2020-06-11 16:37:44,  俄罗斯航天技术设备总公司（Glavkosmos）总经理德米特里∙洛斯库托夫在接受卫星通讯社采访时称，用于发射OneWeb公司卫星的“联盟”号火箭和弗雷盖特（Fregat）上面级（助推器）的生产将于今年年底前完成。（卫星新闻）,
315,2020-06-11 16:37:34,  英国内阁办公厅大臣戈夫：不会延长脱欧后的过渡期。,
316,2020-06-11 16:37:25,周大福(01929.HK)：截至3月31日止年度营业额为567.51亿港元，按年减少14.9%，主要由于2020财政年度第四季度出现2019冠状病毒疫情、国际金价飙升压抑了黄金产品的零售需求，以及香港的表现疲弱所致。截至3月31日止年度净利润29.01亿港元，同比下降36.6%。,
317,2020-06-11 16:37:00,  【6月1日-7日中国原油综合进口到岸价213.254元/桶 环比上涨5.64%】6月10日，海关总署全球贸易监测分析中心和上海石油天然气交易中心发布的中国原油综合进口到岸价格显示，2020年6月1日-7日，中国原油综合进口到岸价格为213.254元/桶，较前一周上涨11.379元/桶，涨幅5.64%。,
318,2020-06-11 16:35:50,  英国税务及海关总署：英国零售业和批发业企业的补贴申请数量最多。,
319,2020-06-11 16:35:36,  南岭民爆：与芷江侗族自治县人民政府签署战略合作框架协议，公司将把在芷江县的砂石骨料环保矿山的投资开发与整合，列入年度重点推进工作计划之一。,
320,2020-06-11 16:32:05,  华发股份：子公司珠海华欣经公开竞投获得保税区南湾大道南侧、宝通路东侧地块(宗地编号：珠横国土储2020-02号)的国有建设用地使用权，成交总价为人民币23.02亿元，溢价率为0%。,
321,2020-06-11 16:30:25,  在岸人民币兑美元6月11日16:30收盘报7.0698，较上一交易日下跌28点。,
322,2020-06-11 16:26:46,【北京市新增1例新冠肺炎确诊病例】今天下午，北京市召开第112场疫情防控新闻发布会。会上通报，北京市新增1例新冠肺炎确诊病例。（央视）,
323,2020-06-11 16:26:11,  【东京都计划从19日起解除所有商业限制，12日零时起或解除“东京警报”】据《日本经济新闻》11日报道，东京都政府计划从19日开始解除所有商业限制，不再要求餐馆、商店和歌厅等商业设施停业或缩短营业时间。东京都政府还计划从11日开始解除“东京警报”，初步方案是从当地时间12日零时起，将商店歇业等限制等级从目前的第二阶段调至第三阶段。,
324,2020-06-11 16:25:29,  长江电力司拟发行全球存托凭证（GDR）并在伦敦上市。,
325,2020-06-11 16:25:19,  中国人保：1-5月，子公司中国人民财产保险股份有限公司、中国人民健康保险股份有限公司及中国人民人寿保险股份有限公司所获得的原保险保费收入分别为2006.32亿元、181亿元及619.86亿元。,
326,2020-06-11 16:24:53,【京东据称通过香港IPO募集301亿港元】据知情人士透露，中国第二大电商京东通过在香港发行股票募集了301亿港元（39亿美元），今年以来全球第二大股票发行交易的地位得到巩固。知情人士称，公司将1.33亿股新股的发行价定在每股226港元。,
327,2020-06-11 16:24:29,  【蔚来增发7200万股 比原计划扩大20％】蔚来以每股5.95美元、发售了发行了7200万股新股，比原计划多20%，共筹得资金4.28亿美元（约合30.26亿人民币）。此前，蔚来宣布计划发行6000万股ADS，发行价拟定为5.97美元。按此前计划，蔚来将融资3.582亿美元，算上额外配售权，最多可融得4.1193亿美元。而此次最终筹得资金4.28亿美元。蔚来汽车此次发行新股的承销商为摩根士丹利、瑞士信贷证券（美国）有限公司和中国国际资本（香港）有限公司。,
328,2020-06-11 16:21:39,【国家版权局：规范摄影作品版权秩序 对图库经营单位等进行规制】国家版权局近日发布了《关于规范摄影作品版权秩序的通知》，对摄影作品相关版权问题进行了厘清，推动构建摄影作品版权保护长效机制。各级版权行政执法部门将进一步加大打击摄影作品侵权盗版力度，严厉查处图库经营单位通过假冒授权、虚假授权等方式非法传播他人作品的侵权行为，着力整治图库经营单位在版权经营活动中存在的权属不清、不正当维权等违法违规行为，依法维护摄影作品著作权人合法权益。,
329,2020-06-11 16:21:08,【工信部装备工业一司组织召开智能网联汽车产业发展专题研讨会】6月10日，装备工业一司组织召开智能网联汽车产业发展专题研讨会，分析当前发展态势和面临的主要问题，并就智能网联汽车技术标准规范、产品准入审查要求、道路测试和应用示范等进行了交流讨论。部装备中心、国汽智联、汽车协会、汽车学会、中汽中心等有关行业机构和企业的代表参加了会议。,
330,2020-06-11 16:19:21,  *ST康得：因涉嫌债券市场信息披露违法违规，证监会决定对控股股东康得集团立案调查。,
331,2020-06-11 16:19:02,  德意志银行将在新加坡建立电子外汇交易中心。,
332,2020-06-11 16:17:38,"  【招商证券：完成超40亿元短期融资券本息兑付】招商证券公告，公司于2020年3月12日成功发行了招商证券股份有限公司2020年度第六期短期融资券(债券通)，发行规模40亿元，票面利率2.24%，期限为90天。2020年6月10日，公司按期兑付了本期短期融资券本息共计4,022,093,150.68元。",
333,2020-06-11 16:17:25,  【上汽集团董事长陈虹：正在推进上汽奥迪项目 很快进入实施阶段】上汽集团董事长陈虹在公司2019年年度股东大会上表示，上汽奥迪正在推进过程中，具体的操作性方案的制定已接近尾声，很快就会进入实施阶段。未来，上汽奥迪的营销渠道会线上线下同步推进。,
334,2020-06-11 16:16:46,  【洁美科技业绩预告：预计今年上半年净利润同比增长140%～180%】洁美科技发布业绩预告，预计今年上半年净利润为12992.81万元～15158.28万元，同比增长140%～180%。主要原因是，远程办公、在线教育、医疗电子产品的需求增加及5G技术应用的加速落地带动了电子信息行业景气度持续走强；另外，由于前期产业链下游去库存过度，下游客户补充库存的意愿较强，公司订单量充足，产销两旺。,
335,2020-06-11 16:15:27,【外交部：中美俄核力量不在同量级 参加核裁军谈判时机远未成熟】外交部发言人华春莹表示，中方多次阐明立场，中方无意参加所谓“中美俄三边军控谈判”的立场是明确、一贯的。众所周知，中国的核力量与美俄不在一个量级，中国参加核裁军谈判的时机远未成熟。拥有最大核武库的国家对核裁军负有特殊优先责任，在当前形势下，美方应该积极回应俄方关于进一步削减进攻性战略武器条约的呼吁，并在此基础上进一步大幅削减核武库，为其他核武器国家参加多边核裁军谈判创造条件。,
336,2020-06-11 16:14:08,  中概股嘉银金科(JFIN.O)盘前涨37.93%；昨日收涨超96%，盘中频繁触发熔断。,
337,2020-06-11 16:13:28,  马来西亚棕榈油委员会：在马来西亚取消棕榈油出口关税后，预计市场很快会有动作。,
