,datetime,content,title
209,2020-07-18 20:56:35,  【最严空调新规实施，近5成空调产品或被淘汰】空调新能效标准开始实施，新国标将原本的定频、变频空调能效进行了合并，能效等级也从原本的3级扩容至5级，业内预计空调市场可能将迎来新一轮洗牌。有业内人士，受疫情影响，空调产品消化被动延后，按测算，空调里需淘汰的老产品占比在40%到50%之间。有空调企业相关负责人表示，这些老产品打七折处理。（央视财经）,
210,2020-07-18 20:51:22,【世卫组织：全球新冠肺炎确诊病例超过1382万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间7月18日12时16分（北京时间7月18日18时16分），全球新冠肺炎确诊病例累计达到13824739例，累计死亡591666例。（总台记者 朱赫）,
211,2020-07-18 20:30:30,【澳门下周起增加核酸检测名额至每天7500个】澳门新型冠状病毒感染应变协调中心18日表示，鉴于目前居民已开始熟悉“澳门健康码”和“粤康码通关凭证”的转码，粤澳口岸通关基本畅顺，将于7月20日起把新冠病毒核酸检测的名额由每天的5000个增加至7500个。（新华社）,
212,2020-07-18 20:29:13,  【湖北恢复经营跨省团队旅游】18日下午，由湖北峡州国际旅行社组织的疫后出省游首发团一行6人，乘坐CZ6617航班从武汉飞往兰州，这标志着湖北跨省组团游正式“重启”。从即日起，湖北省旅行社及在线旅游企业可恢复经营跨省（市、区）团队旅游及“机票+酒店”业务，旅游景区接待游客量由不得超过最大承载量的30%上调至50%，并开放旅游景区室内场所。,
213,2020-07-18 20:11:21,【紫光集团：与中国(山东)自由贸易试验区烟台片区签署战略合作】7月17日，中国（山东）自由贸易试验区烟台片区智慧自贸重点项目签约暨揭牌仪式成功举办，烟台经济技术开发区与紫光集团签署了智慧城市战略合作协议，双方将共同推动烟台新型智慧城市建设与数字产业发展。（证券时报）,
214,2020-07-18 20:10:13,  【国家防总要求强化风险隐患排查和人员转移避险】国家防总18日发出通知，要求强化风险隐患排查和人员转移避险，坚决果断转移受威胁群众，全面做到应转尽转，不落一户、不漏一人，特别要针对老幼病残和困难群体，加强疏散撤离和搜救解困。进一步落实防范措施，统筹做好方案预案、队伍物资、蓄滞洪区运用等各项准备。（新华网）,
215,2020-07-18 20:03:09,【7月18日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【走向我们的小康生活】广州永庆坊：“微改造”里的大幸福；2、中共中央组织部印发《关于在防汛救灾中充分发挥基层党组织战斗堡垒作用和广大党员先锋模范作用的通知》；3、【央视快评】抓实抓细防汛救灾各项措施；4、淮河第1号洪水形成 各部门加强部署；5、各地紧盯雨情汛情 防汛救灾抓紧进行；6、深入学习贯彻习近平生态文明思想研讨会在京举行；7、【决战决胜脱贫攻坚】宁夏西吉：新庄村“牛”起来的脱贫路；8、7月17日新增新冠肺炎确诊病例22例；9、国际社会：中国经济表现给全球带来信心；10、中国专家介绍中国人权保障成就；11、世卫：全球新冠肺炎确诊病例超1361万；12、俄国防部举行大规模突击战备检查；13、美国多地反种族抗议活动持续。,
216,2020-07-18 19:55:29,  据日经新闻：英国据悉正向日本请求为其5G建设提供帮助。,
217,2020-07-18 19:36:31,  【湖南：到2022年5G应用更加普遍 自然村光纤通达率达到70%】湖南省委办公厅、省政府办公厅印发《湖南省数字乡村发展行动方案（2020-2022年）》。《行动方案》提出，到2022年，数字乡村建设取得明显成效。4G网络实现自然村（20户以上村民小组或聚居寨）全覆盖，5G应用更加普遍，自然村（20户以上村民小组或聚居寨）光纤通达率达到70%，有条件的农村具备100兆以上接入能力，有线广播电视网连通所有行政村。,
218,2020-07-18 19:15:53,【陈清泰：预计2030年农村汽车总保有量将超过7000万辆】中国电动汽车百人会理事长陈清泰18日在百人会第一届汽车市场与消费论坛上表示，预计到2030年农村汽车千人保有量有望达到160辆，总保有量将超过7000万辆。其中新增的产品完全有可能导向电动汽车，预计以小型经济型电动车为主。（中国证券网）,
219,2020-07-18 19:15:28,【山西百余家景区今年下半年工作日将对全国游客免首道门票】从山西省文化和旅游厅了解到，2020年下半年周一至周五工作日，全省126家A级以上旅游景区将向全国游客免首道门票，其中包括云冈石窟、五台山、平遥古城等著名景区。（新华社）,
220,2020-07-18 19:11:26,  欧盟委员会副主席维斯塔格：意大利在非常时期对企业的支持值得肯定。,
221,2020-07-18 19:07:40,【部分进口冻虾外包装检出新冠病毒 重庆卫健委通报排查处置情况】重庆市卫健委通报，7月14日，重庆市沙坪坝区检测发现西部物流园一冷冻仓库部分厄瓜多尔进口冻南美白虾外包装新冠病毒核酸呈阳性。按照重庆市疫情防控工作领导小组统一部署，重庆市卫生健康委配合有关部门紧急开展排查处置，迅速对涉事产品及人员进行了核酸检测，冻虾虾体及有关接触人员均未发现阳性。（央视新闻）,
222,2020-07-18 19:07:02,  英国暂停公布每日新冠肺炎死亡病例数字，因担心数字可能会被夸大。,
223,2020-07-18 18:48:24,  荷兰官员：新的欧盟复苏基金计划在正确的方向上迈出了重要的一步。,
224,2020-07-18 18:43:35,【玲珑轮胎研发科创基地将落户济南】记者获悉，7月17日，玲珑轮胎与济南市人民政府签署合作协议，下一步，玲珑轮胎将把研发科创基地落户到济南市中区，双方将聚焦“科创济南”、“智造济南”，在科技、人才等方面展开合作。,
225,2020-07-18 18:42:42,  【广东普惠型小微企业贷款突破万亿元】今年以来，银保监部门通过加大对“首贷户”的支持、降低融资成本、运用金融科技手段增信等方式，助力小微企业纾困。从广东银保监局获悉，目前该局辖区小微企业贷款余额达2.7万亿元，其中普惠型小微企业贷款首次突破万亿元，贷款户数达117万户。,
226,2020-07-18 18:40:21,据日本共同社：日本新冠肺炎确诊病例单日新增648例。,
227,2020-07-18 18:38:56,  【研究显示地塞米松可降低新冠死亡率，广泛使用仍需更多证据】《新英格兰医学杂志》（NEJM）在线发表来自英国RECOVERY临床项目地塞米松治疗新冠研究的初步结果。地塞米松是一种糖皮质激素，研究人员认为它有可能通过调节炎症介导的肺损伤来降低呼吸衰竭和死亡的风险。但专家认为，目前发表的有关糖皮质激素的临床研究仍然有限，广泛使用还需要更多的证据。（一财）,
228,2020-07-18 18:32:35,【创业板上市委：赛意信息等5家企业发行可转债事项7月24日上会】7月18日，深交所发布创业板上市委2020年第8次审议会议公告，广州赛意信息科技股份有限公司、厦门弘信电子科技集团股份有限公司、苏州斯莱克精密设备股份有限公司、广东宝莱特医用科技股份有限公司、广州万孚生物技术股份有限公司等5家企业向不特定对象发行可转债事项定于7月24日上会。,
229,2020-07-18 18:30:20,  法国南特市市长：南特大教堂火灾可能是由人为纵火引起的。,
230,2020-07-18 18:01:05,  【山东上半年GDP同比下降0.2%】今天下午，山东省政府召开新闻发布会。上半年全省生产总值33025.8亿元，按可比价格计算，同比下降0.2%，降幅比一季度收窄5.6个百分点。分产业看，第一产业增加值2393.0亿元，增长0.9%，由一季度的下降0.5%转为正增长；第二产业增加值12675.8亿元，下降0.7%，降幅比一季度收窄6.4个百分点；第三产业增加值17957.0亿元，下降0.1%，降幅比一季度收窄5.3个百分点。,
231,2020-07-18 17:59:39,【印度累计确诊新冠肺炎病例103.8万例 目前共316万人隔离】来自印度内政部的消息，截至当地时间17日，全印度总共有316万人隔离，其中有的人正在接受治疗。截至18日，印度新冠肺炎确诊病例已经达到了103.8万例，近几天，每天新增确诊病例数都在3万例以上。（央视新闻）,
232,2020-07-18 17:50:27,  蔚来官方微博：今天，蔚来第5万台量产车在合肥先进制造基地下线。从首台量产车下线至今，蔚来用783天完成了从1到50000的跨越。,
233,2020-07-18 17:49:41,  【乌鲁木齐全市进入疫情防控战时状态】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市进入疫情防控“战时状态”，停办各类聚集性活动，对社区实行封闭式管理；④坚持不懈外防输入，同时动员乌鲁木齐居民非必要不离乌，对确需离乌人员进行核酸检测；⑤全面开展核酸检测。,
234,2020-07-18 17:47:53,  伊朗新增2166例新冠肺炎确诊病例，累计确诊病例达271606例，新增188例死亡病例。,
235,2020-07-18 17:42:37,  据科威特新闻社（KUNA）：科威特埃米尔据悉已住院病接受医疗检查。,
236,2020-07-18 17:35:20,  【北京：向4.2万家企业返还失业保险费26亿元】在18日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京市发展改革委副主任李素芳介绍，北京在防控措施落实到位的前提下，主动服务企业，持续加强援企稳岗政策落实，市区两级国有企业累计为中小微企业减免房租40亿元，为其他各类主体减免房租24.8亿元，向4.2万家企业返还失业保险费26亿元。（新华视点）,
237,2020-07-18 17:34:27,  【乌鲁木齐全市范围开展免费核酸检测 由25家机构承担】乌鲁木齐市卫健委主任张卫：为做好新冠疫情精准防控工作，按照自治区疫情防控指挥部工作部署，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，突出重点，分级实施，在全市范围内分批有序开展免费核酸检测工作。,
238,2020-07-18 17:24:55,【新疆本轮疫情与一起聚集性活动关联】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，确诊及无症状感染者主要集中在乌市天山区，均为接受集中医学观察人员。目前，确诊病例均为普通型和轻型。（央视新闻）,
239,2020-07-18 17:24:20,  【微博：将重点整治诱导未成年人无底线追星等行为】微博管理员账号发布社区公告：将在“重点整治诱导未成年人无底线追星、饭圈互撕等价值导向不良的信息和行为”的方面进行重点治理。,
240,2020-07-18 17:10:15,  欧盟官员：欧洲理事会主席米歇尔同意将复苏基金发放规模下调至4500亿欧元。,
241,2020-07-18 17:04:25,  据香港电台网站：香港今天（18日）新增64例确诊病例，另有60多例初步确诊。,
242,2020-07-18 17:01:37,  【银保监会：督促辖内保险机构稳妥做好查勘理赔服务】银保监会强调，督促辖内保险机构稳妥做好查勘理赔服务，提前安排资金资源，对因灾情影响暂时难以现场查勘定损的案件，可结合实际预付赔款，帮助受灾企业、群众及时恢复生产生活。对于灾情严重地区的企业、群众，鼓励银行保险机构适当减免服务收费项目，降低融资成本，进一步加大向实体经济让利力度。,
243,2020-07-18 16:59:05,  银保监会：积极帮扶遇困小微企业、个体工商户，加大对普惠金融领域内的资源倾斜，积极通过调整还本付息安排、适度降低贷款利率、完善展期续贷衔接等进一步降低小微企业综合融资成本。支持商业性保险机构稳步拓展企业财产保险、安全生产责任保险、农业保险等保险覆盖面，稳定小微企业、个体工商户生产经营预期。,
244,2020-07-18 16:55:26,  银保监会：指导商业银行加大产品和服务创新力度，合理评估受损企业状况，通过适当调整区域融资政策、内部资金转移定价、延期还本付息、绩效考核办法等措施，重点支持受灾情影响暂时遇到困难但发展前景良好的企业，满足其合理信贷需求。,
245,2020-07-18 16:55:00,  银保监会：指导政策性金融机构发挥自身优势，在风险可控前提下重点保障水毁工程修复，堤防建设、水库加固、河道整修、城市排涝、物质储备等防汛基础设施建设资金需求。,
246,2020-07-18 16:54:47,  银保监会：指导辖内银行保险机构优化供应链金融服务，加强对产业链核心企业及上下游企业的信贷支持，利用供应链业务系统，通过线上线下相结合的方式，为灾区企业提供方便快捷的供应链融资服务。,
247,2020-07-18 16:54:35,  银保监会：指导辖内银行保险机构持续跟踪洪涝地质灾害情况，深入受灾企业、农户了解灾情及灾后重建金融需求，对灾情已减轻的地区加大金融服务力度。,
248,2020-07-18 16:53:59,  中国银保监会办公厅发布《关于做好洪涝地质灾害应急应对及灾后重建金融支持工作的通知》。,
249,2020-07-18 16:51:56,  欧盟提议欧盟委员会或欧盟经济金融委员会对复苏基金进行监督。,
250,2020-07-18 16:48:05,【北京市发改委：全市企业复工率已回升到6月上旬水平】北京市发展和改革委员会副主任李素芳在18举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，新发地批发市场聚集性疫情对全市的复产复工工作造成了一定影响，但总体上是区域性、行业性、短期性的，目前全市复工复产主要指标正在加快恢复，企业复工率已回升到6月上旬水平。（中新网）,
251,2020-07-18 16:46:03,  欧盟领导人就欧盟复苏基金妥协提案进行辩论，欧洲理事会主席米歇尔将复苏基金维持在7500亿欧元不变，但欧盟提议将规模减少500亿欧元至4500亿欧元。,
252,2020-07-18 16:45:07,  印尼新增1752例新冠肺炎确诊病例，累计确诊84882例，累计死亡病例超过4000例。,
253,2020-07-18 16:43:04,【北京中风险地区降至1个，丰台区马家堡街道调整为低风险地区】今天下午，北京市卫生健康委员会新闻发言人高小俊介绍说，7月17日0时至24时，北京无新增报告确诊病例、疑似病例，已连续12天无新增确诊病例报告。经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，共有中风险地区1个，为丰台区花乡（地区）乡。全市其它区的街乡均为低风险地区。（北京日报）,
254,2020-07-18 16:40:55,【聚集性疫情涉及的百事工厂等已恢复经营】北京市发展和改革委员会副主任李素芳介绍，从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施，在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（北京日报）,
255,2020-07-18 16:40:37,【北京排查超市餐饮等场所36.4万个】北京市发展和改革委员会副主任李素芳介绍，6月11日以来，全市各区共排查工地、工厂、餐饮、超市等场所36.4万个，累计发现与新发地有过接触的相关人员4.1万人，累计排查商务楼宇中厨师、服务、食材采购等三类人员4.3万人，对上述人员及时采取了开展核酸检测等措施，及时纳入了疫情防控的管理。（北京日报）,
256,2020-07-18 16:39:14,【北京市发改委副主任：有序推进低风险地区互联网上网服务营业】北京市发改委副主任李素芳：按照国家的有关要求，积极研究、有序推进低风险地区影剧院、演出娱乐和互联网上网服务营业等场所的有序开放经营活动。（人民日报）,
257,2020-07-18 16:37:29,  北京市发展和改革委员会副主任李素芳：新发地批发市场聚集性疫情对全市的复产复工工作造成了一定影响，但总体上是区域性、行业性、短期性的。目前全市复工复产主要指标正在加快恢复，企业复工率已回升到6月上旬水平。,
258,2020-07-18 16:28:48,【北京航天飞行控制中心周密做好我国首次火星探测飞控任务准备】从北京航天飞行控制中心了解到，为周密做好我国首次火星探测飞控工作，将我国首个火星探测器安全顺利送至火星，这个中心与任务各系统密切配合，按计划扎实推进飞控方案制定、飞控系统开发、任务场所建设、联调联试演练等工作，目前各项飞控任务准备进展顺利。（新华社）,
259,2020-07-18 16:28:19,【北京所有重型危重型已全部转为普通型】北京市委宣传部副部长徐和建：北京所有重型危重型患者已全部转为普通型，北京已经连续十二天无新增报告本地确诊病例，治愈出院人数持续增加。（人民日报）,
260,2020-07-18 16:23:29,  【美国得州一监狱1072名囚犯感染新冠】7月17日，美国得州一所监狱超千名囚犯感染新冠病毒，其中1人死亡。该监狱1798名囚犯中已有1446人接受过病毒检测，其中1072人检测结果呈阳性，意味着感染率高达74%。这让它成为美国所有联邦监狱中新冠疫情最严重的监狱。一周前这里的确诊人数为668名，封闭拥挤的环境加速了疫情蔓延。,
261,2020-07-18 16:20:58,【东京连续3天单日新增超200例 累计确诊超9000例】据日本NHK电视台报道，日本东京18日新增290例新冠肺炎确诊，继16日286例、17日293例之后，连续3天单日新增超过200例。目前东京都累计确诊超9000例，为9223例。（海外网）,
262,2020-07-18 16:12:44,【长江中下游干流及两湖仍超警】据水利部消息，四川、湖北、江西、安徽、江苏等88条河流仍超警；重庆长江沿江支流区阳河，湖北富水、长湖，安徽水阳江、滁河，江苏秦淮新河等19条河流仍超保；安徽驷马山引江水道、巢湖水系裕溪河、牛屯河，江苏秦淮新河等河流仍超历史。（央视新闻）,
263,2020-07-18 16:05:18,【新疆新增无症状感染者12例】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。（人民日报）,
264,2020-07-18 15:58:41,【中国最北高寒高铁首座车站实现结构封顶】中国铁路哈尔滨局集团有限公司18日发布消息，中国最北高寒高铁牡佳高铁桦南东站实现结构封顶，在新建牡佳高铁5座沿线新建站房中第一个实现主体结构封顶。,
265,2020-07-18 15:47:26,安徽启动水旱灾害防御一级应急响应。（人民日报）,
266,2020-07-18 15:47:09,【广东发布落实惠台政策措施办事指南】在17日晚开幕的第四届海峡两岸中山论坛上，广东省发布了《2020年广东省贯彻落实相关惠台政策措施办事指南》，着力为台资企业、台湾同胞提供同等待遇，助力台商台胞更好融入粤港澳大湾区。（新华社）,
267,2020-07-18 15:33:57,  俄罗斯新增新冠肺炎确诊病例6234例，累计确诊765437例，新增死亡病例124例，累计死亡12247例。,
268,2020-07-18 15:27:18,  【王晋斌：金融业“让利”应该要在下半年体现出来】国家发展与战略研究院研究员王晋斌表示，1-6月份第三产业增加值同比下降，降幅比一季度收窄3.6个百分。分行业看，信息传输、软件和信息技术服务业，金融业增加值分别增长14.5%、6.6%；批发和零售业、住宿和餐饮业分别下降8.1%、26.8%。服务业的修复主要靠信息技术类和金融业，尤其是金融业增加值的上升，对实体经济并不是一个好信号，说明金融业的“让利”应该必须要在今年下半年体现出来。,
269,2020-07-18 15:11:30,【韩国上半年环保汽车出口同比大增】 韩国产业通商资源部14日发布的数据显示，今年1-6月电动汽车和氢燃料电池汽车（FCEV）等环保车出口同比大增。上半年环保汽车出口同比增加14%，为12.7626万辆。,
270,2020-07-18 14:57:01,  农业农村部：为切实加强海参养殖用药监管，不断加大对违法违规使用农药和禁用药、销售原料药以及无证经营等行为的打击力度，农业农村部17日下发《关于加强海参养殖用药监管的紧急通知》，组织各地开展海参养殖违法违规用药专项整治行动。,
271,2020-07-18 14:56:50,  【Apple Pencil新专利 采样现实中颜色】苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil触碰物体之后，绘图应用自动切换到匹配的颜色。,
272,2020-07-18 14:45:47,  德国新冠肺炎确诊病例从201450例上升至202045例；新冠肺炎死亡病例上升至9088例，此前为9087例。,
273,2020-07-18 14:25:40,  【南京启动防汛Ⅰ级应急响应】据南京发布消息，受长江上游来水、天文潮和本地强降雨等影响，南京主要江河湖水位全线超警，18日08时，长江南京站水位10.23米，超历史最高水位。据气象、水文预报，预计长江、水阳江、石臼湖高水位将维持一段时间。南京市防指决定，18日10时起，启动全市防汛Ⅰ级应急响应。（证券时报）,
274,2020-07-18 14:16:50,  据日本放送协会NHK：东京新增290例新冠肺炎确诊病例。,
275,2020-07-18 14:05:48,  【新疆三天确诊17例，国家卫健委专家组已赶往新疆】基于目前新疆疫情抬头的态势，中国疾控中心副主任冯子健告诉《中国新闻周刊》，眼下，新疆正在调查确诊者的感染源头与途径。国家卫健委有关司局领导带队的专家组已在7月18日赶往新疆，此次新疆疫情规模如何，情况还不完全明朗，要到了现场以后进一步的调查了解才能判断。,
276,2020-07-18 13:55:27," 【中山证券首席经济学家李湛：沪指未来6个月浮动空间大概率在2700-3800点】 中山证券首席经济学家李湛认为，沪指未来6个月浮动空间大概率在[2700,3800]。在GDP增速略超预期、投资好于预期的环境下，A股大跌属于获利盘了结引发的技术性共振调整，沪指尚处于新一轮混沌周期的初期，未来短期内大概率以震荡偏空调整，但长期整体无忧。",
277,2020-07-18 13:45:07,【“史上最严”空调新规实施 近5成空调产品或被淘汰】今年7月1日，被称为“史上最严”的空调新能效标准开始实施，新国标将原本的定频、变频空调能效进行了合并，能效等级也从原本的3级扩容至5级，业内预计空调市场可能将迎来新一轮洗牌。有业内人士，受疫情影响，空调产品消化被动延后，按测算，空调里需淘汰的老产品占比在40%到50%之间。有空调企业相关负责人表示，这些老产品打七折处理。（央视财经）,
278,2020-07-18 13:41:03,【今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。（新华网）,
279,2020-07-18 13:13:50,  【吉林：小微企业吸纳高校毕业生可享就业和社保补贴】 记者从吉林省就业服务局了解到，为鼓励企业吸纳高校毕业生就业，吉林省规定小微企业吸纳2020年度毕业的高校毕业生并与其签订1年以上劳动合同，每吸纳1人补贴800元，每户企业补贴最高不超过5万元。另外，吉林省还规定，小微企业吸纳离校两年内的高校毕业生可申请享受社会保险补贴。（新华社）,
280,2020-07-18 13:01:13,【美国和印度同意恢复客运航班】据俄媒报道，美国交通部发布消息称，美国和印度已同意恢复两国间的客运航班。该部此前指控印度当局对包机采取不公平做法，并规定每个印度包机航班只能在得到特别许可的情况下执行。该规定现在将被撤销，印度航空公司将获准在两国间飞行。（环球时报）,
281,2020-07-18 12:47:07,阿里健康在微博发文称，有关阿里巴巴减持阿里健康1.54亿股股份等信息为谣言。,
282,2020-07-18 12:36:59,【马来西亚厂商联合总会苏添来：RCEP若如期签署将推动地区经济复苏】作为马来西亚制造业代表，马来西亚厂商联合总会总会长苏添来日前接受专访时表示，新冠疫情给本地区经济带来严重影响，区域全面经济伙伴关系协定（RCEP）若如期于今年年底前签署，将有力推动地区经济复苏。（新华社）,
283,2020-07-18 12:36:39,泰国报告新增7例新冠肺炎确诊病例，总计3246例。,
284,2020-07-18 12:15:35,【国家能源局将筛选首批科技创新（储能）试点示范项目】新华财经记者从国家能源局获悉，为加快构建清洁低碳、安全高效的能源体系，国家能源局将在全国已投产电力储能工程（抽水蓄能除外）中组织筛选首批科技创新（储能）试点示范项目。,
285,2020-07-18 12:14:46,推特：黑客入侵了只能内部团队使用的工具。黑客从130个目标账户中的45个账户发布了推特消息。将继续对账户进行审查。攻击者最多下载了8个账户的信息。还未确认被下载资料的8个账户，不会向公众披露受影响账户的身份。,
286,2020-07-18 12:12:16,【印度新增新冠肺炎病例34884例 累计超103万例】印度卫生部官方网站公布的最新数据显示，截至当地时间7月18日上午，印度新冠肺炎确诊病例升至1038716例。在过去24小时内，印度新增确诊病例34884例；新增死亡病例671例，累计死亡26273例。,
287,2020-07-18 11:58:07,【吉林：小微企业吸纳高校毕业生可享就业和社保补贴】记者从吉林省就业服务局了解到，为鼓励企业吸纳高校毕业生就业，吉林省规定小微企业吸纳2020年度毕业的高校毕业生并与其签订1年以上劳动合同，每吸纳1人补贴800元，每户企业补贴最高不超过5万元。另外，吉林省还规定，小微企业吸纳离校两年内的高校毕业生可申请享受社会保险补贴。（新华社）,
288,2020-07-18 11:57:48,哈萨克斯坦防控新冠疫情部际委员会发布消息称，该国过去24小时新增确诊新冠病毒感染1808例，累计确诊达68703例。,
289,2020-07-18 11:54:45,【欧盟就经济刺激方案争论不休】当地时间7月17日，欧盟27个成员国的领袖讨论欧洲理事会主席米歇尔提出的7500亿欧元振兴经济方案。德国总理默克尔表示，此次谈判非常困难。该方案赢得了德国、法国以及南欧国家的支持，而荷兰、奥地利、瑞典和丹麦这四个北欧国家则要求任何纾困金和贷款必须附带严格条件，确保借款国家执行经济改革。（中新网）,
290,2020-07-18 11:40:42,【IMF官员：中国二季度GDP好于预期 向世界证明经济从疫情中复苏的可能性】中国公布二季度GDP增长3.2%后，国际货币基金组织官员接受记者专访，对中国经济数据的意义进行了解读。国际货币基金组织（IMF）官员称，中国经济恢复发展的经历，向世界证明了从疫情中快速恢复经济的可能。（央视新闻）,
291,2020-07-18 11:33:45,【英国计划大幅提高新冠检测能力以加强冬季疫情防控】据新华社伦敦7月17日电，英国首相约翰逊17日表示，为预防冬季疫情反弹，政府计划到10月底将检测新冠病毒的能力大幅提高到每天至少50万次。,
292,2020-07-18 11:23:13,【中国电建10宗混改项目在北交所集中推介】北交所7月18日消息，日前，“中国电力建设集团有限公司所属十宗混合所有制改革项目线上专场推介会”通过北交所网络直播平台“北交直播”顺利举办。中国电建本次集中推介的10宗混改项目，既包括电力、基础设施、水利水电功能等传统产业项目，也涵盖新能源、生态环境等新兴产业领域，未来这些优质项目将陆续在交易所挂牌亮相。,
293,2020-07-18 11:14:05,【中金宏观：预计下半年财政政策力度将进一步加大】中金宏观点评6月财政数据称，上半年一般公共预算赤字20235亿元，政府性基金赤字13733亿元，合计赤字33968亿元，较去年同期21061亿元增长61%。年内剩余赤字空间78290亿元，接近去年同期实际赤字34280亿元的两倍。预计下半年财政政策力度将进一步加大，随着财政收入增速回升，财政支出将实现更快增长。,
294,2020-07-18 11:10:34,德国报告新增529例新冠肺炎确诊病例至201372例，死亡病例增加1例至9083例。,
295,2020-07-18 11:01:49,7月17日12时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例11例，为乌鲁木齐市病例。,
296,2020-07-18 10:55:56,【IMF预计美国经济二季度萎缩37%】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了前所未有的政策支持，但美国经济前景存在巨大不确定性，经济恢复至疫情前水平可能需要很长时间。（新华社）,
297,2020-07-18 10:38:43,【上半年我国保险资管机构注册产品规模超2500亿元】记者从中国保险资产管理业协会获悉，上半年，29家保险资产管理机构注册债权投资计划和股权投资计划共150只，合计注册规模2533.07亿元。具体来看，150只投资计划里，基础设施债权投资计划109只，注册规模2029.75亿元；不动产债权投资计划38只，注册规模479.12亿元；股权投资计划3只，注册规模24.2亿元。（新华社）,
298,2020-07-18 10:25:17,【即日起湖北恢复跨省团队旅游】7月18日，从湖北省文化和旅游厅获悉，根据《文化和旅游部办公厅关于推进旅游企业扩大复工复业有关事项的通知》（文旅发电﹝2020﹞104号），经报请湖北省委省政府同意，从即日起，湖北省旅行社及在线旅游企业可恢复经营跨省（市、区）团队旅游及“机票+酒店”业务；旅游景区接待游客量由不得超过最大承载量的30%调至50%，开放旅游景区室内场所。出入境旅游业务暂不恢复。（楚天都市报）,
299,2020-07-18 10:23:46,【万向一二三成大众汽车动力电池供应商 订单规模超百亿】记者从消息人士处独家获悉，万向集团旗下子公司万向一二三已被确定为大众汽车集团中国市场动力电池供应商，订单规模在百亿元以上。大众方面则在此前一天表示，“除宁德时代和国轩高科，还有一家动力电池生产企业正在认证中”。,
300,2020-07-18 10:14:15,【多家国外航司复航 7月下旬将恢复上海、广州等航线】记者从荷兰航空、卡塔尔航空、阿联酋航空等多家航空公司获悉，将于7月下旬恢复上海、广州、南京等航线的客运服务。多家航空公司提醒乘客，留意现行的各项旅行限制，只有符合目的地国家或地区入境资格和标准的乘客，才能获准登机。（新京报）,
301,2020-07-18 10:03:12,【玛莎拉蒂新Ghibli正式上市，售价91.88万】7月17日晚，玛莎拉蒂宣布新Ghibli Fenice限量版上市，售价91.88万。新Ghibli Fenice限量版是玛莎拉蒂首款混合动力车型，也意味着玛莎拉蒂开启品牌电气化时代。玛莎拉蒂联合腾讯车联引入了信息娱乐车载应用，由此，玛莎拉蒂也成为首个使用腾讯TAI生态车联网的进口超豪华汽车品牌，这套系统将搭载于2021款车型上。（新京报）,
302,2020-07-18 09:52:17,【法国专家：中国经济复苏提振全球信心】法国国民议会顾问、盛宝银行全球宏观分析主管邓比克表示，中国适时的财政纾困政策、稳固的抗疫成果以及长期向好的经济基本面，使得中国经济的逐步复苏率先奏效。中国经济增速在二季度由负转正，由一季度同比下降6.8%转为增长3.2%，这一水平在全球都是领先的，大大提振了全球经济复苏的信心。（央视新闻）,
303,2020-07-18 09:40:48,长江南京站水位已涨至10.26米，创历史新高！江苏启动长江南京段洪水红色预警。（央视新闻）,
304,2020-07-18 09:40:30,【美国加州幼儿园报告近1000例新冠肺炎确诊病例】据美国媒体当地时间7月17日报道称，根据加州社会服务部的数据显示，从7月9日到7月12日期间，在加州有营业执照的幼儿园中，新冠肺炎确诊病例增加了12.1%，目前确诊患者为998例，其中患者包括老师、学生、家长。（央视新闻）,
