,datetime,content,title
503,2020-05-26 15:00:56,【期货市场收盘 铁矿大跌2.99%】国内商品期货收盘，铁矿大跌2.99%，鸡蛋跌超2%，焦煤、热卷等小幅下跌；沥青涨逾3%，纯碱、原油等涨超2%，棕榈、豆二等涨超1%，豆油、白糖等小幅上涨。,
504,2020-05-26 15:00:36,  欧洲股市开盘，德国DAX指数涨1.17%，英国富时100指数涨2.44%，欧洲斯托克50指数涨1.16%。,
505,2020-05-26 14:57:47,  北向资金尾盘净流入达50亿元。,
506,2020-05-26 14:57:40,丹麦政府预计2020年GDP将萎缩5.3％。丹麦政府预计2021年GDP将增长4%。,
507,2020-05-26 14:56:27,全国政协委员、民建中央常委、福建省委主委吴志明：建议国务院赋予福建平潭岛实行离岛免税政策。（中国日报）,
508,2020-05-26 14:54:10,【广州检票、香港登机！琶洲港澳客运口岸动工】粤港澳大湾区又一重磅交通枢纽今日动工。广州中心城区迎来首个水上跨境口岸！5月26日上午，广州琶洲港澳客运口岸码头项目正式动工，兴建一座集跨境、城际、海岛的水上交通旅游综合体。旅客未来将可享受“广州检票、香港登机”的一站式“海天联运”出行服务。（南方+）,
509,2020-05-26 14:53:43,【腾讯与东风等29家车企达成合作，完善新能源汽车基础建设】腾讯副总裁钟翔平在演讲中表示，为加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级，腾讯已经与东风、长城、宝马、本田等29家国内和国际车企达成战略合作，建立7大平台、59款量产车型。同时，腾讯与多家车企建立了安全联合实验室，共同推进车企的数字化建设。（36氪）,
510,2020-05-26 14:53:03,  欧洲央行管委维勒鲁瓦：将坚决完成使命，不受日前德国法院裁决影响。,
511,2020-05-26 14:52:47,  欧洲央行管委维勒鲁瓦：不会把购买股票的可能性放在首位。,
512,2020-05-26 14:51:55,  欧洲央行管委维勒鲁瓦：不确定购买股票是否属于新工具。,
513,2020-05-26 14:50:54,  欧洲央行管委维勒鲁瓦：欧洲央行的紧急抗疫购债计划（PEPP）不应该受到资本额比重的约束。,
514,2020-05-26 14:49:28,【广西壮族自治区政协主席蓝天立建议：支持广西面向东盟的金融服务业扩大开放】全国政协委员、广西壮族自治区政协主席蓝天立建议从国家层面推动与东盟国家和地区在农产品等大宗商品贸易中使用人民币计价、结算，发起设立人民币海外投贷基金，开展人民币跨境双向贷款、境外人民币债券等跨境融资，在中越跨境经济合作区探索建设离岸金融中心，增强金融国际竞争力；批准设立人民币兑换机构开展人民币与周边国家货币兑换业务，将南宁建成面向周边国家非主要国际储备货币现钞调运中心，进一步扩大人民币跨境使用。（上证报）,
515,2020-05-26 14:48:58,  南向资金净流入达40亿元。,
516,2020-05-26 14:48:48,  据阿里巴巴官方微博，淘宝直播最新数据显示，2月以来，超过1200个品牌启动门店直播，累计直播场次达45万场，相当于每天都有4000个门店在全国各地做淘宝直播。,
517,2020-05-26 14:48:14,【澳大利亚央行预计该国上半年经济萎缩10%】澳大利亚央行日前发布的第二季度货币政策报告显示，上半年澳国内生产总值（GDP）预计下降10%，之后的经济前景充满不确定性。根据这份报告，澳第二季度总工作时长减少约20%，失业率将达10%。由于能源价格下跌和儿童保育费用减免，第二季度通货膨胀率预计为负。（新华网）,
518,2020-05-26 14:47:50,  富时中国A50指数期货涨幅扩大至1%。,
519,2020-05-26 14:47:10,  欧洲央行管委维勒鲁瓦：失业将是未来一段时间内的挑战。,
520,2020-05-26 14:46:59,  截至发稿，美团点评(03690.HK)大户投资者总流入19692200股，涉资约26.7亿港元。大户投资者总流出16434800股，涉资约22.26亿港元。,
521,2020-05-26 14:46:47,  日本首相安倍晋三：需要做出大胆的决定来保护就业。,
522,2020-05-26 14:46:35,【百度Apollo在京设立全球最大自动驾驶和车路协同测试基地】百度宣布其位于北京亦庄经济开发区的Apollo Park已建造完成。据了解，Apollo Park是目前全球最大的自动驾驶和车路协同应用测试基地，集车辆及配件仓储、远程大数据云控、营运指挥、维修与标定、研发测试于一身。该基地的建成将加速推进Apollo自动驾驶、车路协同技术产品的成熟和应用。,
523,2020-05-26 14:46:12,  欧洲央行管委维勒鲁瓦：欧洲央行必须抵消通缩压力。,
524,2020-05-26 14:46:05,  【全国政协委员、国网电动汽车公司董事长全生明：加大充电桩建设运营支持力度】全国政协委员，国网电动汽车公司董事长、党委书记全生明建议，加大充电桩建设运营支持力度，促进新能源汽车产业发展。,
525,2020-05-26 14:45:29,  上证综指涨幅扩大至1%。,
526,2020-05-26 14:45:21,  欧洲央行管委维勒鲁瓦：通胀目标具有对称性、灵活性和中期性。,
527,2020-05-26 14:44:32,  欧洲央行管委维勒鲁瓦：经济正在恢复中，但将是缓慢渐进的。,
528,2020-05-26 14:43:44,欧洲央行管委维勒鲁瓦：对负利率感到满意。当前没有必要调整利率水平。,
529,2020-05-26 14:43:09,  法国总统马克龙：支持法国汽车业大规模扩张。,
530,2020-05-26 14:43:00,欧洲央行管委维勒鲁瓦：紧急抗疫购债计划（PEPP）是欧洲央行强烈回应的代表作。欧洲央行在紧急抗疫购债计划（PEPP）的灵活性方面可能更加开放。,
531,2020-05-26 14:42:25,  凯中精密(002823)5月26日在互动平台表示，戴姆勒奔驰动力电池包结构件已定点凯中精密，并签署长期供货合同，公司已通过客户的审核，准备量产。,
532,2020-05-26 14:41:30,  【美国维珍轨道公司火箭发射测试失败】美国维珍轨道公司“发射器一号”火箭发射测试失败。当天，“宇宙女孩”号波音747飞机搭载“发射器一号”火箭从美国加州莫哈韦航空航天港起飞。飞机在太平洋上空飞行时，“发射器一号”火箭从飞机左翼发射后出现问题。,
533,2020-05-26 14:40:46,【全国人大代表陈康平：建议扩大特高压布局】全国两会期间，全国人大代表、晶科能源CEO陈康平在小组会上发言，建议扩大特高压布局，提高甘肃、宁夏、山西、青海、内蒙古、新疆等新能源消纳空间不足地区的电力输出。建设光伏治沙新业态，有效解决东、中、西部电力结构不平衡问题。,
534,2020-05-26 14:38:35,  深成指涨逾2%，创业板指涨近3%。,
535,2020-05-26 14:38:06,【为华为腾挪产能？台积电回应：不揭露客户订单信息】关于台积电正在想办法协调部分客户的订单以为华为腾挪更多产能的报道，5月26日下午，台积电方面对中国证券报记者表示，“公司不揭露客户订单信息，无法回应市场传闻。”（中证网）,
536,2020-05-26 14:36:41,  英杰电气在互动平台上表示，公司为工业电源研发制造企业，在半导体行业的应用是为半导体材料制造设备提供特种电源，为中微半导体MOCVD设备（主要应用于半导体芯片的LED外延片的生产）供应配套特种电源产品。,
537,2020-05-26 14:36:08,【人民银行武汉分行王玉玲：建议设立保市场主体基金 创新新型信用贷产品】全国两会期间，全国人大代表、中国人民银行武汉分行行长王玉玲在小组会上发言，建议设立保市场主体基金，研究发放信用贷款的新机制，创新新型信用贷产品，增强地方融资担保实力。（中国证券网）,
538,2020-05-26 14:34:00,  家具板块大涨，大亚圣象涨停，皮阿诺涨9%，江山欧派、志邦家居、好莱客、梦百合等纷纷拉升。,
539,2020-05-26 14:33:39,【东阳光药业艾司奥美拉唑酶肠溶胶囊获批上市，系同类首家】从丁香园Insight数据库获悉，东阳光药业的艾司奥美拉唑酶肠溶胶囊获批上市，按照新注册分类获批视同通过一致性评价，系该剂型国内首家通过一致性评价的企业。（新京报）,
540,2020-05-26 14:33:01,瑞士第一季度非农就业人数：510.2万人；前值：513万人。,
541,2020-05-26 14:32:12,  韩国首尔综指收盘上涨1.76%。,
542,2020-05-26 14:31:03,  科创板板块午后爆发，沪硅产业涨15.42%，东方生物涨14.26%，XD海尔生、华特气体等跟涨，此前天准科技、华兴源创涨停。,
543,2020-05-26 14:28:40,  港股美团点评涨幅扩大至10%，持续刷新历史新高，总市值超8000亿港元。美团点评目前成交额超60亿港元，居港股之首。,
544,2020-05-26 14:26:32,  美国三大股指期货持续走高，均涨超2%。,
545,2020-05-26 14:26:11,十三届全国人大三次会议解放军和武警部队代表团新闻发言人吴谦26日接受媒体采访时指出，中国国防费适度稳定增长理所应当，很有必要。（新华社）,
546,2020-05-26 14:25:27,法国初级经济部长Pannier-Runacher：法国将鼓励汽车零部件供应商合并。法国希望更多汽车在本地生产。,
547,2020-05-26 14:25:17,【怡亚通智能零售签约美的电器，共建智慧生态】近日，怡亚通领投孵化的智能零售科技公司——深圳市蚂蚁零兽科技有限公司签约美的电器，将共建智慧生态。据介绍，蚂蚁零兽借助自身供应链优势立足于线下，通过为智能零售运营商和便利店赋能，帮助传统零售行业经营者进行模式创新变革。,
548,2020-05-26 14:24:44,  法国初级经济部长Pannier-Runacher：法国将为汽车零部件供应行业提供支持。,
549,2020-05-26 14:24:02,  法国初级经济部长Pannier-Runacher：法国将支持电动汽车购买。,
550,2020-05-26 14:23:43,【均胜电子：旗下普瑞公司5月起复苏明显】从均胜电子获悉，得益于2019年智能驾驶、人机交互和新能源汽车动力管理业务的增长，均胜电子旗下普瑞公司的2019年度销售额增长14%，达约15亿欧元，再次刷新纪录。截至目前，普瑞新订单总额达约35亿欧元。临时首席执行官迈克尔·罗斯尼克博士表示，尽管目前仍受新冠肺炎疫情影响，但公司对未来保持乐观。公司2020年第一季度业绩有所下滑，但目前5月正迎来明显的复苏，预计6月起逐渐恢复全面运营。,
551,2020-05-26 14:23:03,  截至目前，北向资金净流入达40亿元。,
552,2020-05-26 14:22:54,  【湖北证监局局长李秉恒：建议支持和推动中长期资金入市】全国人大代表、湖北证监局局长李秉恒在参加湖北团小组审议会议时表示，建议支持和推动社保、保险、基本养老金、企业年金、职业年金等中长期资金入市；加大资本市场与货币政策、财税政策的联动协同；建议在武汉设立长江经济带发展银行。,
553,2020-05-26 14:20:17,【股市收盘】澳大利亚ASX200指数5月26日（周二）收盘上涨164.40点，涨幅2.93%，报5780.00点。,
554,2020-05-26 14:20:07,  中国地震台网正式测定：05月26日13时57分在日本本州东岸远海发生5.0级地震，震源深度10千米。,
555,2020-05-26 14:19:43,  日本第二份补充预算草案显示，将为企业每月支付高达100万日元的租金，最多支付6个月。,
556,2020-05-26 14:18:46,  日本第二份补充预算草案显示，将为受疫情影响的企业支付三分之二的租金。,
557,2020-05-26 14:16:25,机构调查：受调查的19名分析师中有12名认为韩国央行将在周四降息至0.5%。受调查的19名分析师中有17名认为韩国央行将在今年底前至少降息一次。,
558,2020-05-26 14:15:19,【BEIJING汽车发布BEIJING-X7，聚焦智能网联化和新能源化】5月25日，北汽集团旗下BEIJING汽车的首款全新A+级SUV BEIJING-X7在广州增城工厂开启云端发布。北京汽车股份有限公司副总裁黄文炳表示，BEIJING-X7是BEIJING汽车研发3.0时代的首款产品。通过聚焦智能网联化和新能源化，逐步建立BEIJING汽车技术DNA，未来的每一款产品都能真正懂用户，为用户带来全新用车体验。（中证网）,
559,2020-05-26 14:09:46,  【腾讯宣布五年5000亿投入计划 发力新基建】腾讯云与智慧产业事业群总裁汤道生对外宣布，腾讯未来五年将投入5000亿，用于新基建的进一步布局。据介绍，云计算、人工智能、区块链、服务器、大型数据中心、超算中心、物联网操作系统、5G网络、音视频通讯、网络安全、量子计算等都将是腾讯重点投入领域。其中，在数据中心方面，腾讯将陆续在全国新建多个百万级服务器规模的大型数据中心。,
560,2020-05-26 14:09:32,  信德集团(00242.HK)涨幅扩大至20%，报3.07港元。,
561,2020-05-26 14:08:22,  中金(03908.HK)涨幅扩大至近6%，报12.66港元，续刷日高。,
562,2020-05-26 14:06:55,  机构评德国6月Gfk消费者信心指数：德国消费者信心指数在上月触及历史新低之后略微有所改善。GfK研究员Rolf Buerkl表示，德国许多企业逐渐重新开放有助于提高消费者的购买倾向，但由于消费者预期严重衰退，不确定性仍然很高。对就业岗位损失的忧虑仍然很高，并且事实证明，这是目前消费的主要障碍。零售商和制造商必须继续适应这种情况。,
563,2020-05-26 14:05:48,  据NTV电视台：东京新增10例新冠肺炎确诊病例。,
564,2020-05-26 14:05:09,  英镑兑美元GBP/USD短线上扬逾10点，现报1.2236；美元指数DXY短线走低，现报99.55。,
565,2020-05-26 14:03:47,  有友食品在互动平台上表示，公司正在做网红带货等方面的研究和尝试。,
566,2020-05-26 14:02:15,"日经225指数收盘上涨2.55%，报21,271.17点。",
567,2020-05-26 14:01:13,瑞士4月贸易帐：0.04043亿瑞郎；前值：40.2亿瑞郎。,
568,2020-05-26 14:00:36,德国6月Gfk消费者信心指数：-18.9；预期：-18.3；前值：-23.4。,
569,2020-05-26 13:58:14,  奥特维在互动平台上表示，公司正在研发半导体键合机。,
570,2020-05-26 13:57:18,一图看懂赌王何鸿燊“金光闪闪”的人生征途。（界面新闻）,
571,2020-05-26 13:56:49,"【中联重科：5月份预计继续保持同比增长趋势】中联重科在互动平台上表示，二季度以来，海外疫情迅速蔓延,对公司海外业务造成了一定影响，特别是我司海外的下属企业，包括德国、意大利等公司，有阶段性的停产或减产。在国内出口海外业务方面，受到物流、客户等方面的影响，但通过团队不懈努力，公司1-4月国内出口业务较去年同比实现增长，5月份预计继续保持同比增长的趋势。",
572,2020-05-26 13:55:15,【浙能集团联手航天六院推进氢能研发利用】近日，浙江省能源集团与航天六院合作设立的浙江浙能航天氢能技术有限公司、氢能技术联合研发中心在杭州正式揭牌，填补了浙江省内氢能技术公司和专业科研院所的空白。,
573,2020-05-26 13:54:47,  法国机场协会负责人：法国机场的活动只能“非常逐步地”恢复。,
574,2020-05-26 13:53:44,  腾讯控股(00700.HK)涨幅扩大至2%，报425港元。,
575,2020-05-26 13:53:17,  法国机场协会负责人：法国机场的财务状况不佳。,
576,2020-05-26 13:53:02,  俄紧急情况部表示，萨马拉州伏尔加斯基区11栋房屋起火，火灾面积为900平方米。（卫星新闻）,
577,2020-05-26 13:49:04,  瑞典信用公司UC：预计更多酒店、餐馆将面临破产。,
578,2020-05-26 13:48:53,  港股濠赌股快速拉升，澳博控股涨近8%，美高梅中国、新濠国际发展、永利澳门、金沙中国均涨超4%。,
579,2020-05-26 13:48:29,  瑞典信用公司UC：预计5月份每天有22家企业破产，而2019年同期为20家。,
580,2020-05-26 13:44:39,  信德集团(00242.HK)短线冲高后小幅回落，现涨15.63%，报2.96港元。,
581,2020-05-26 13:44:05,【德国政府与汉莎航空达成90亿欧元救助协议】德国联邦财政部25日发布新闻公告说，德国联邦政府同意通过经济稳定基金向汉莎航空集团提供90亿欧元救助。根据救助方案，德国复兴信贷银行及相关私有银行将向汉莎提供30亿欧元的银团贷款；德国政府将提供57亿欧元的无投票权资金和3亿欧元的股权增资。由此，德国政府将取得汉莎至少20%的股权。汉莎方面发表声明说，该救助方案需得到集团董事会和监事会批准，此外还需得到欧盟委员会批准。汉莎是欧洲主要的航空运输集团。（新华网）,
582,2020-05-26 13:42:38,  澳博控股(00880.HK)短线冲高，现涨6.55%，报8.79港元。,
583,2020-05-26 13:42:28,  法兴银行董事长司马吉：意大利拒绝欧洲稳定机制的援助是不理智的。,
584,2020-05-26 13:42:11,  新冠检测板块走强，昌红科技拉升涨停，华大基因涨逾9%，艾德生物、东富龙涨逾6%。,
585,2020-05-26 13:41:19,  科创板继续走强，天准科技、华兴源创双双涨停，奥特维、佰仁医疗、光峰科技等涨逾10%。,
586,2020-05-26 13:41:02,  欧洲地中海地震中心：马里亚纳群岛发生5.0级地震。,
587,2020-05-26 13:38:06,  【何鸿燊逝世，享年98岁】海外网援引港媒报道，当地时间5月26日，港澳知名爱国企业家、第9届至第11届全国政协常委何鸿燊逝世，享年98岁。（澎湃新闻）,
588,2020-05-26 13:35:37,  台湾加权指数5月26日（周二）收盘上涨126.03点，涨幅1.16%，报10997.21点。,
589,2020-05-26 13:34:33,  瑞典公司Paynova称其将成为Paypal(PYPL.O)电子市场支付服务的信用支付解决方案提供商。,
590,2020-05-26 13:32:57,【全国人大代表陈继壮：建议加大对东北地区混改支持】全国两会期间，全国人大代表、本钢集团董事长陈继壮在小组会上发言，建议加大对东北地区混合所有制改革支持，从降低准入门槛、放宽企业自主权、完善金融配套服务、建立容错纠错机制等方面，鼓励东北地区先行先试、大胆尝试。,
591,2020-05-26 13:32:03,【高新兴与中兴通讯签署战略合作协议】日前，高新兴与中兴通讯签署了战略合作协议。本次双方进一步探索5G、人工智能和大数据领域的深度融合，尤其是在车联网、工业互联网两大重要场景的创新应用上取得进一步突破，持续推动产业生态发展，为国家新基建战略实施贡献更多力量。（中证网）,
592,2020-05-26 13:30:38,  欧洲地中海地震中心：千岛群岛发生5.3级地震。,
593,2020-05-26 13:24:36,  波兰方面预计新的失业率数据将略低于4月的数据。,
594,2020-05-26 13:23:32,  机器视觉股持续走强，中光学拉升封板、五方光电、宇瞳光学此前涨停，联创电子、联合光电、永新光学涨逾5%。,
595,2020-05-26 13:22:58,  【业内人士：到月末之前，央行可能会陆陆续续开展逆回购操作】开源证券固定收益首席分析师杨为敩认为，央行此时开展100亿元逆回购，一方面是平滑月末因素，在长达两个月逆回购长停之后，小额投放流动性予以对冲。另一方面，地方政府债券发行压力加大，给资金面也带来了一定扰动。针对此次操作利率按兵不动，杨为敩表示，政策利率很多时候是随行就市的，因为最近一个多月，市场利率变化不大，同时经济数据表现也不错，央行的政策工具操作上也没有跟随市场利率调整。“今日重新开展逆回购之后，到月末之前，可能会陆陆续续开展操作，但预计投放量上不会有大幅增加，操作利率调整可能也相对谨慎。”杨为敩表示。（上证报）,
596,2020-05-26 13:22:24,董明珠回应“直播带货让经销商刷单”：现在编故事的太多了，我们是跟京东搞的一场大活动，根本不存在这个事情。（经济观察网）,
597,2020-05-26 13:21:20,  深圳本地股午后活跃，天健集团大涨7%，深物业A、深天地A纷纷走强。,
598,2020-05-26 13:18:59,  生物安全板块午后持续拉升，海尔生物涨超10%，中工国际、依米康涨停，宜华健康涨7%。,
599,2020-05-26 13:18:04,  据德国《图片报》援引文件草案报道，德国的接触限制应延长至6月29日。,
600,2020-05-26 13:17:21,  【高盛、大摩、中信里昂：维持美团当前评级并调高其目标价】美团点评(03690.HK)于昨日发布2020年第一季度财报后，摩根士丹利、高盛、中信里昂均发布研究报告，报告中表示维持当前评级并调高其市场目标价。摩根士丹利表示，重申美团“增持”评级，目标价上调至135港元。高盛表示，维持“买入”评级，目标价上调至133港元。中信里昂表示，维持“买入”评级，目标价上调至151港元。,
601,2020-05-26 13:16:39,全国人大代表、上海自贸区临港新片区管委会常务副主任朱芝松：建议国家赋予临港新片区更大的自主发展、自主改革和自主创新的管理权。（上证报）,
602,2020-05-26 13:15:27,【苏试试验：华为海思、中芯国际是子公司的客户】苏试试验在互动平台表示，华为海思、中芯国际是子公司上海宜特的客户。,
603,2020-05-26 13:14:46,【我国碳基半导体制备材料取得关键性突破】从北京元芯碳基集成电路研究院举办的媒体发布会上了解到：由该院中国科学院院士北京大学教授彭练矛和张志勇教授带领的团队，经过多年研究与实践，解决了长期困扰碳基半导体材料制备的瓶颈，如材料的纯度、密度与面积问题。他们的这项研究成果已经被收录在今年5月22日的《科学》期刊“应用物理器件科技”栏目中。（千龙网）,
604,2020-05-26 13:12:54,  欧盟批准为波兰大型企业提供22亿欧元的流动性援助。,
605,2020-05-26 13:10:56,  永太科技在互动平台称，目前国内CF光刻胶仍以进口为主，下游国产化率仍较低，公司正在积极与下游客户商谈合作。公司目前生产线主要生产小量样品供客户验证使用。,
606,2020-05-26 13:09:59,【北京市工商联主席燕瑛：建议合理消除民间资本进入金融、医疗、教育等领域的附加条件】今年全国两会期间，全国政协委员、北京市政协副主席、北京市工商联主席燕瑛建议，进一步优化市场环境。进一步梳理市场准入负面清单，合理消除民间资本进入金融、医疗、教育等领域时的附加条件。（上证报）,
607,2020-05-26 13:08:39,【吴光辉：国产大飞机C919国内外用户达28家 订单总数815架】全国人大代表、C919大型客机总设计师吴光辉在两会期间表示，目前，国内外用户达到28家，订单总数达到815架。此外，吴光辉还透露说，目前，CR929远程宽体客机已基本确定总体技术方案，并启动了初步设计工作。CR929远程宽体客机是中国商飞公司和俄罗斯联合制造集团携手研制，基本型航程为12000公里，标准三舱280座。,
608,2020-05-26 13:08:11,【江西省政府多期地方债招标结束，30年期固息品种中标利率3.75%】记者从银行间市场获悉，江西省政府今日招标发行的多期地方债已经投标结束，其中：7年期固息品种，中标利率2.84%；15年期固息品种，中标利率3.44%；20年期固息品种，中标利率3.56%；30年期固息品种，中标利率3.75%。,
609,2020-05-26 13:07:04,【浦东新区区长杭迎伟：建议国家支持浦东进一步更高水平对外开放】全国人大代表、上海市浦东新区区长杭迎伟在全国两会期间表示，建议全国人大授权浦东比照经济特区制定法规和规章，对一些多年未破题的改革项目等给予立法支持。国家支持浦东进一步更高水平对外开放，加快与高标准国际经贸规则对标。给予浦东更大的科技创新支撑，推动更多高能级研发机构、重大科技项目落户浦东。（上证报）,
610,2020-05-26 13:06:01,【周洪宇代表：建议支持武汉建立国家生物安全大科学研究中心】全国人大代表、华中师范大学教授、长江教育研究院院长周洪宇代表说，他建议：一是将“长江中游城市群”一体化上升为国家战略。二是支持武汉建立国家生物安全大科学研究中心。三是支持武汉建立国家生物安全技术创新示范区。四是在湖北省建立国家公共卫生应急物资和生活必需品应急储备基地。五是支持武汉建设新时代“英雄城”。六是今年国家高校招生政策向湖北考生适度倾斜。七是科学编制国家教育事业发展“十四五”规划，启动义务教育年限延长、学前教育一年免费等十三个行动计划。（澎湃）,
611,2020-05-26 13:05:01,【上海市政府副秘书长陈鸣波：建议推动上海设立1000亿元国家集成电路设计产业基金】全国人大代表、上海市政府副秘书长陈鸣波在全国两会期间表示，上海把三大产业创新高地建设作为强化创新策源和高端产业引领功能的突破口，产业核心竞争力不断提升。建议国家设立集成电路设计产业基金，推动在上海设立1000亿元的国家集成电路设计产业基金。（上证报）,
612,2020-05-26 13:04:14,  巴基斯坦新增新冠肺炎确诊病例1356例，累计确诊57128例。（央视新闻）,
613,2020-05-26 13:04:06,德国智库IFO：德国出口商的情绪在经历了前一个月的灾难性事件后有所改善。几乎所有部门的出口都预计将进一步下跌。所有关键行业的出口预期都有所上升。,
614,2020-05-26 13:03:43,  北向资金净流入达30亿元。,
615,2020-05-26 13:03:04,  恒指涨幅扩大至2%，中资券商股、体育用品股普涨。,
616,2020-05-26 13:02:21,【全国人大代表陈鸣波：建议推动上海设立1000亿元国家集成电路设计产业基金】全国人大代表、上海市政府副秘书长陈鸣波在全国两会期间表示，上海把三大产业创新高地建设作为强化创新策源和高端产业引领功能的突破口，产业核心竞争力不断提升。建议国家设立集成电路设计产业基金，推动在上海设立1000亿元的国家集成电路设计产业基金。,
617,2020-05-26 13:02:02,  德国新冠肺炎确诊病例上升至180600例，此前为180328例；新冠肺炎死亡病例上升至8309例，此前为8283例。,
618,2020-05-26 13:01:52,【央行逆回购操作重启 分析称5月降息预期基本落空】整整56天，央行逆回购操作终于重启了，但为啥债市投资者不买账？原因可能有两点：一是规模不及预期，不少人认为，100亿元就是个象征性的量。二是利率不变，5月降息预期基本落空，先前MLF、LPR也均保持不变。在分析人士看来，宽信用是明确方向，精准发力是关键策略，但是，宽货币仍难以退出。（中国证券报）,
619,2020-05-26 13:00:23,【银保监会：坚决打掉监管人员、金融机构从业人员和不良企业主相互勾结的腐败“黑三角”】记者从银保监会获悉，当前金融领域反腐败斗争形势依然严峻复杂，银保监会各级党委、纪委将深化金融领域反腐败工作，为确保打赢防范化解金融风险攻坚战提供坚强纪律保障。重点查处重大风险事件背后的利益输送、监管失守问题，特别是破坏监管秩序、市场秩序，造成国有金融资产重大损失甚至诱发风险事件的，一律严惩不贷。健全管理制度，坚决治理“金融土特产”问题。坚持受贿行贿一起查，坚决打掉监管人员、金融机构从业人员和不良企业主相互勾结的腐败“黑三角”，斩断“围猎”和甘于被“围猎”的利益链。（上证报）,
620,2020-05-26 12:57:32,【永太科技：目前光刻胶生产线主要生产小量样品供客户验证使用】永太科技5月26日在互动平台称，目前国内CF光刻胶仍以进口为主，下游国产化率仍较低，公司正在积极与下游客户商谈合作。公司目前生产线主要生产小量样品供客户验证使用。,
621,2020-05-26 12:53:37,  布伦特原油期货涨幅扩大至2%，现报36.25美元/桶。,
622,2020-05-26 12:50:27,【央行时隔近两月重启这项操作，市场反常反应有何玄机？】26日早间，央行宣布开展了7天期逆回购操作，但规模仅100亿元，中标利率与前次操作相同，均为2.2%。央行公告发布前一分钟，10年期国债期货还上涨了0.17%左右，公告发布后，期价急挫，瞬间翻绿，随后一路走低。逆回购重启了，为啥债市投资者不买账？原因可能有两点：一是规模不及预期。不少人认为，100亿元就是个象征性的量。二是利率不变，5月降息预期基本落空。逆回购重启之后，短期操作量虽少，但是此后可以增加，或者，运用其他工具增加流动性供应也说不一定，比如降准。（中证报）,
623,2020-05-26 12:44:30,【拉丁美洲最大航空公司智利南美航空在纽约申请破产保护】据外媒报道，在新冠肺炎疫情导致该地区航班停飞后，拉丁美洲最大的航空公司智利南美航空（LATAM Airlines Group S.A.）在纽约申请破产保护。根据美国破产法第11章提出的破产申请，Latam得以继续运营，同时这家智利航空公司制定出一项计划，向债权人支付债务，并使公司业务好转。Latam的股东包括智利的Cueto家族和达美航空公司(Delta Air Lines Inc.)。该公司将继续缩减运营计划，并获得至多9亿美元的破产贷款承诺。据该公司的一份声明，这些资金来自Cuetos、Amaro家族和卡塔尔航空等股东。Latam手头还有大约13亿美元现金。,
624,2020-05-26 12:42:55,  泰国报告新增3例新冠肺炎确诊病例，累计3045例。,
625,2020-05-26 12:41:42,【戴姆勒有意参与孚能科技科创板IPO】外媒引述消息人士称，德国戴姆勒集团有意参与中国电动汽车电池生产商孚能科技的科创板IPO，不过目前该项投资尚未最终确定。孚能科技是戴姆勒的长期电池供应商，并计划在德国建新的电池厂。,
626,2020-05-26 12:31:44,  美股期指持续走高，道指期货涨幅扩大至2%，纳指期货、标普500指数期货涨约1.9%。,
627,2020-05-26 12:30:24,【唐德影视午后临停 早盘涨逾8%】深交所消息，唐德影视拟披露重大事项，于5月26日下午开市起停牌。唐德影视今日早盘大涨逾8%。,
628,2020-05-26 12:29:00,  日本东证指数扩大涨幅至2％，报1532.28点。,
629,2020-05-26 12:24:29,  据德国焦点周刊，如果情况允许，德国政府希望从6月15日起停止向31个欧洲国家的游客发出旅行警告。,
630,2020-05-26 12:23:51,"【盖茨基金会信托Q1大量建仓美股科技龙头】比尔·盖茨和梅琳达·盖茨基金会信托在一季度大量建仓科技股。据盖茨基金会信托向美国证券交易委员会提交的文件，该基金在上季度买入了大量的苹果、亚马逊和推特股票。其中，该基金买入了60,460股亚马逊股票。截至2019年底，该基金尚未拥有任何亚马逊股票。截至上周五收盘，亚马逊在二季度迄今上涨了25%，相比之下，标普500指数仅上涨了14.3%。基金会还新建仓了苹果，买入了501,044股。同样，苹果在二季度迄今也上涨了25.4%。推特亦录得了大幅的上涨，涨幅达到32.8%。在大流行期间，该平台的日活跃用户激增。",
631,2020-05-26 12:16:24,LATAM Airlines在纽约申请第11章破产保护。,
632,2020-05-26 12:14:49,  WTI原油期货日内涨1美元至34.25美元/桶，日内涨幅约3%；布伦特原油期货涨1.38%，现报36.02美元/桶。,
633,2020-05-26 12:12:09,  【私募基金监管格局大调整基金业协半数登记备案权下放地方】据财新，证监会有关部门正在牵头起草相关办法，中国基金业协会将分离出部分职能给地方证监局。如若方案能最终落地，基金业协会将分离出约一半数量的私募的登记备案权到地方。,
634,2020-05-26 12:08:22,【陈化兰委员呼吁：将“新冠病毒”列为猫狗鼬科动物入境检测项】“新冠肺炎疫情在人群中大流行时，病原容易进入与人密切接触的易感动物，并可能形成‘人-易感动物-人’的循环传播链，进一步增大疫情的防控和根除难度。”陈化兰委员呼吁将“新冠病毒”列为猫、狗、鼬科动物入境检测项。（人民政协网）,
