,datetime,content,title
213,2020-04-08 18:12:28,欧洲地中海地震中心：斐济群岛地区发生5.2级地震。,
214,2020-04-08 18:11:57,【明阳智能：拟定增募资不超60亿元 用于10MW级海上漂浮式风机设计研发等项目】明阳智能发布非公开发行股票预案，拟募资不超过60亿元（含），扣除发行费用后全部用于10MW级海上漂浮式风机设计研发、汕尾海洋工程基地（陆丰）项目明阳智能海上风电产业园工程、北京洁源山东菏泽市单县东沟河一期（50MW）风电、平乐白蔑风电场工程等项目，以及偿还银行贷款。,
215,2020-04-08 18:10:44,外交部发言人赵立坚：中国是世界能源进口和消费大国，我们希望国际能源市场能够保持稳定。在疫情影响下，各方对世界经济的前景有很多预测，在这个时候，国际能源市场保持稳定有着特殊的意义。中方希望G20等国际多边机制能够在这方面发挥相应作用。,
216,2020-04-08 18:09:55,伦铝跌1.3%至1457.50美元/吨，为2016年1月以来低位。,
217,2020-04-08 18:09:37,欧洲央行管委维勒鲁瓦：低通胀意味着利率也需要维持在低位，并且流动性需保持充裕。,
218,2020-04-08 18:09:32,欧洲央行管委维勒鲁瓦：新冠病毒危机将导致通胀持续低于2%的目标。,
219,2020-04-08 18:08:16,标普预计2020年全球汽车销售规模下降15%。,
220,2020-04-08 18:06:20,欧洲央行管委维勒鲁瓦：两周的控制措施导致赤字占GDP比重提升1%。 通胀将在危机后长期保持在低位。 欧洲央行有“义务”长期保持低利率。,
221,2020-04-08 18:05:49,荷兰BNO新闻网报道，全球新冠肺炎确诊病例超过145万例，达1451518例，死亡83332例。,
222,2020-04-08 18:05:18,【北部湾港：3月份完成货物吞吐量1929万吨 同比增长8%】4月8日晚间，北部湾港(000582)发布公司港口吞吐量数据，3月份完成货物吞吐量1929.09万吨，同比增长8.12%；其中，集装箱部分完成36.72万标准箱，同比增长22.79%。1-3月货物吞吐量及集装箱分别完成5720.49万吨、97.84万标准箱，分别同比增长14.50%、25.77%。,
223,2020-04-08 18:04:45,【湖北：不得对离鄂离汉车辆额外限制】湖北省公安厅交通管理局局长姚俊表示，今天，武汉离汉通道解封，全省各级公安机关，不得擅自设置公路检疫站点，不得随意拦截劝返武汉籍贯车辆人员。全国范围内，各部门也下发通知，要求各地不折不扣执行离汉离鄂人员凭湖北健康码安全有序流动，坚决清理和纠正对离鄂离汉车辆和人员的额外限制。,
224,2020-04-08 18:04:07,【中国联通智慧教育合资企业正式落户武汉】4月8日，武汉市委市政府隆重召开“云招商”专场活动。会上，中国联通与武汉市政府共同签署合作协议，正式宣布将拟成立的中国联通智慧教育合资企业（拟命名云启智慧科技有限公司）落户武汉，为武汉数字经济转型发展贡献力量。,
225,2020-04-08 18:03:38,【舒泰神：拟定增募资不超10.8亿元 用于创新药物研发等项目】舒泰神发布定增预案，公司拟非公开发行募资不超10.8亿元，用于创新药物研发项目、舒泰神医药产业园（I 期）建设项目等。,
226,2020-04-08 18:02:51,经合组织（全球主要经济体）领先指标录得最大月度跌幅，经合组织表示，由于封锁时间的不确定性，领先指标尚不能评估（经济增长）放缓的结束时间。,
227,2020-04-08 18:02:10,【字节跳动招募电商服务商，“抖音电商”迈出重要一步】字节跳动旗下营销服务品牌“巨量引擎”近日已开始全面招募生态服务商，包括内容、电商和品牌三大类型。这是抖音为完善自建电商平台，做出的重要动作。（36氪）,
228,2020-04-08 17:59:50,世卫组织欧洲区域负责人克鲁格：单靠一个国家是无法阻止疫情扩散的，全球都应为阻止扩散付出努力。,
229,2020-04-08 17:56:55,【京津冀互联互通卡实现苹果、安卓机型全覆盖】记者从北京市政交通一卡通公司及苹果公司获悉，继安卓手机可在线开通京津冀互联互通卡后，4月8日起苹果手机及手表亦可通过北京一卡通或苹果钱包App在线开通京津冀互联互通卡，直接刷手机在全国百余座城市乘坐公共交通工具。据了解，目前京津冀互联互通卡累计发行量已突破700万张，其中通过NFC手机所开通的卡片更是呈现迅猛增长态势。（新华社）,
230,2020-04-08 17:56:20,罗马尼亚报告新增344例新冠肺炎确诊病例，累计达4761例。,
231,2020-04-08 17:56:10,彩讯股份收关注函，要求说明公司目前是否已实质开展与 RCS 应用相关的研发，RCS 通讯方式的应用条件是否已经成熟。,
232,2020-04-08 17:54:20,哈萨克斯坦将4月谷物出口限额设为20万吨，面粉出口限额设为7万吨。,
233,2020-04-08 17:53:18,世界卫生组织：控制疫情的关键是检测和隔离感染者。,
234,2020-04-08 17:53:08,深交所对连续2日涨停的神州泰岳下发问询函，因市场将公司归为5G消息概念股，深交所要求其就相关事项作出说明并对外披露。,
235,2020-04-08 17:52:53,世界卫生组织：（当被问及美国总统特朗普的言论）新冠肺炎疫情进入关键阶段，“不是削减资金的时候”。,
236,2020-04-08 17:52:29,芒果超媒：预计一季度净利润为4.3亿-4.9亿元，同比增长2.89%-17.24%。公司新媒体平台芒果TV持续深化以优质内容为驱动，多部剧集和综艺节目热播，同时创新内容编排，优化平台运营，推动有效会员数及会员收入大幅提升。,
237,2020-04-08 17:52:16,匈牙利央行：可以调降利率以支持经济复苏。,
238,2020-04-08 17:46:19,瑞声科技在港交所公告，预计一季度未经审核股东应占综合溢利同比将减少约85%至90%，因新冠肺炎爆发期间，导致停工期延长。,
239,2020-04-08 17:45:15,【一季报将至 7家上市公司预披露净利增长10倍】记者从Wind资讯数据统计发现，截至4月8日零时，沪深两市已有299家公司公布了2020年一季度业绩预告。其中，高德红外、ST南风、精研科技、姚记科技、越秀金控、赛意信息、蓝思科技7家上市公司2020年一季度净利润同比增长超10倍，同比净利润增长100%-999%的公司71家，同比利润正增长公司173家。（新华网）,
240,2020-04-08 17:44:41,世界卫生组织：与中国进行合作是至关重要的。,
241,2020-04-08 17:43:41,伊朗报告昨日新增新冠肺炎确诊病例1997例至67286例，新增死亡病例121例，累计死亡病例4003例。,
242,2020-04-08 17:42:45,证券及期货事务监察委员会、香港交易及结算所有限公司及证券登记公司总会有限公司今天就在香港实施无纸证券市场的建议运作模式联合发表咨询总结。,
243,2020-04-08 17:42:28,奥地利累计确诊新冠肺炎病例增至1.27万例，累计死亡病例增至273例。,
244,2020-04-08 17:41:43,世卫组织助理总干事Bruce Aylward：封锁措施可以减缓疫情扩散，但不能阻止扩散。,
245,2020-04-08 17:41:15,【天津港集团与河北港口集团签署合作协议】4月8日，天津港集团与河北港口集团共同签署合作协议，加快推进以天津港为核心，以河北港口为两翼的世界级港口群，创新打造津冀港口协同发展升级版。,
246,2020-04-08 17:40:56,【北京联通与华为签署合作协议 加快北京5G网络建设】4月8日消息，北京联通和华为今日签署了合作备忘录，共同发布了5G Capital联合创新项目内容。旨在为用户提供更好的5G网络，使能千行百业，双方将依托该项目持续开展5G技术创新、快速商用；拓展5G智慧业务、总结商业模式，加快新型基础设施建设。,
247,2020-04-08 17:40:05,印度总理莫迪称，解除封锁措施似乎是不可能的。,
248,2020-04-08 17:34:40,  【美国批准通用电气向中国出口用于C919的航空发动机】美国通用电气表示，美国政府已向该企业发放许可证，允许其向中国商飞C919型客机供应CFM LEAP-1C航空发动机。,
249,2020-04-08 17:33:58,  当地时间8日，埃塞俄比亚总理办公室在其推特官方账号宣布，受新冠肺炎疫情影响，该国进入国家紧急状态。,
250,2020-04-08 17:33:05,  西班牙新冠肺炎确诊病例从140510例升至146690例，死亡病例从13798例升至14555例。,
251,2020-04-08 17:32:57,  【香港金融发展局: 港离岸人民币业务地位仍稳健】香港金融发展局发表报告指出，近来数月内，香港经济表现较为波动。纵然如此，香港在金融服务范畴仍保持制度优势，其中包括稳站全球离岸人民币金融枢纽的领先地位。香港金融发展局相信在短期冲击稳定之后，2020年仍是值得期盼的一年，并认为香港的人民币市场不论在交易、投资和存款等各方面，对各类型市场参与者亦将依然吸引。（今日信报）,
252,2020-04-08 17:32:07,【全球超过10亿工人受到疫情冲击】国际劳工组织研究显示，世界各地的工厂、学校和商店都陆续关闭，停工影响了将近27亿工人，约占全球劳动力的81% 。其中，12.5亿人极度脆弱，主要集中在酒店、食品服务、制造业和零售业，大约占全球劳动力的38%。,
253,2020-04-08 17:31:39,北向资金今日净流出34.52亿元，中国平安、牧原股份分别遭净卖出超3亿元，五粮液逆势获净买入4.74亿元。,
254,2020-04-08 17:31:03,  克里姆林宫拒绝就即将于4月9日举行的欧佩克+会议阐明俄罗斯的立场。,
255,2020-04-08 17:26:52,  【工信部：纳入诊疗方案的重点品种中成药库存充足，市场供应有保障】工信部消费品工业司副司长曹学军8日在国务院联防联控机制新闻发布会上表示，工信部加强临床救治中药的生产调度，对纳入新冠肺炎诊疗方案的14种中成药都进行了及时监测，企业一直满负荷生产，库存相对充足，市场供应有保障。,
256,2020-04-08 17:26:32,东方盛虹：2019年净利润同比增加67.18%，拟10派1元。,
257,2020-04-08 17:22:20,百度盘前跌3%，消息上，百度APP部分频道因严重违规今日起暂停更新，国家网信办指导北京市网信办约谈百度公司负责人。,
258,2020-04-08 17:20:55,  【浦发银行回应瑞幸6000万贷款情况：是授信额度】据媒体报道，瑞幸造假牵连金融机构。如，2019年3月，瑞幸咖啡从浦发银行获得6000万元的定期循环贷款，瑞幸咖啡董事长陆正耀、CEO钱治亚及瑞幸部分子公司提供担保。对此，浦发银行8日表示，“网传‘6000万’为我行给予瑞幸咖啡的授信额度，已使用部分额度开立全额保证金的银行承兑汇票。目前相关业务正常。”。,
259,2020-04-08 17:20:22,【EIA：美国将重新成为原油和石油产品的净进口国】美国能源署 （EIA） 在4月的《短期能源展望》（STEO） 中预测，美国将在2020年第三季度再次成为原油和石油产品的净进口国，并在2021年底前的大多数月份保持净进口国的地位。,
260,2020-04-08 17:17:56,科达利：2019年净利润同比增188%，拟定增募资不超13.86亿元用于锂电池精密结构件新建项目。,
261,2020-04-08 17:17:26,世卫组织欧洲区域负责人克鲁格：瑞典新冠肺炎确诊病例数出现了新一轮的激增。,
262,2020-04-08 17:16:47,【达利欧：洪水漫天的时代 现金就是垃圾】桥水基金创始人达利欧认为在全球央行“大放水”的背景下，其他资产较现金更为保值。“尽管现金的价值不像其他资产那样波动，但它的负回报代价高昂。因此，我仍然认为，相对于其它选择，尤其是那些在通货再膨胀时期仍能保值或增值的选择(例如，黄金和部分股票)，现金就是垃圾。”达利欧还认为全球央行的大放水将使得债券失去吸引力。,
263,2020-04-08 17:16:36,  【外媒：泰国芭提雅9日起“封城” 为期21天】据外媒报道，泰国春武里府8日批准一项提议，从当地时间9日下午2点开始封锁芭提雅21天。这并不是新的宵禁，而是对进出芭提雅的人进行的限制措施。,
264,2020-04-08 17:16:24,  【海螺型材业绩预告：一季度净利润亏损3500万元至3700万元】海螺型材发布2020年第一季度业绩预告，归属于上市公司股东的净利润亏损3500万元至3700万元，上年同期亏损亏损1382.31万元。公司 2020 年第一季度经营业绩亏损及同向下降的主要原因是一季度为公司产品销售淡季，且受新冠肺炎疫情影响，公司产品下游开工滞后，市场启动晚于往年。3月份以来，随着国内疫情逐步得到控制，下游开工项目增加，公司已逐步恢复到正常经营状态。,
265,2020-04-08 17:15:26,美国新冠肺炎确诊病例超40万人。（CNBC）,
266,2020-04-08 17:13:03, 【发改委负责同志主持召开部分地方经济形势视频座谈会】4月3日，国家发展改革委党组成员、秘书长丛亮主持召开部分地方经济形势视频座谈会，围绕当前经济形势的特点与走势、面临的问题和有关政策建议，与辽宁省、江苏省、浙江省、安徽省、山东省、河南省、广东省、四川省、陕西省发展改革委负责同志进行了深入交流。综合司负责同志参加会议。,
267,2020-04-08 17:12:35,【好未来回应员工虚增营收一事：主动披露 需向投资人负责】对于今日自曝员工虚增营收一事，好未来表示，“事实上我们是可以不对外公布此次消息的，这完全是我们自发披露的。此次涉及到的业务虽然占总营收的比例不大，但绝对金额有将近1个亿，我们需要对投资人负责。”此外，对于和爱奇艺、百度等中概股公司同期曝出相关消息，好未来方面表示，“纯属巧合”。,
268,2020-04-08 17:11:33,  发改委发布《关于进一步做好阶段性价格临时补贴工作的通知》，阶段性加大社会救助和保障标准与物价上涨挂钩联动机制的价格临时补贴力度。,
269,2020-04-08 17:10:34,  【好未来回应员工虚增营收一事：主动披露 需向投资人负责】对于今日自曝员工虚增营收一事，好未来表示，“事实上我们是可以不对外公布此次消息的，这完全是我们自发披露的。此次涉及到的业务虽然占总营收的比例不大，但绝对金额有将近1个亿，我们需要对投资人负责。”此外，对于和爱奇艺、百度等中概股公司同期曝出相关消息，好未来方面表示，“纯属巧合”。,
270,2020-04-08 17:09:15,  【野村：美股暴力反弹只是一场大规模的“空头结利”】对冲基金等投机者反手买入引发CTA基金平空仓，其持有的标普500指数期货净空仓或已减少20%。这种反弹注定会发生。,
271,2020-04-08 17:08:53,  养猪企业3月数据强劲，温氏股份单季销售肉猪收入接近百亿元，牧原股份季度利润更是超40亿。,
272,2020-04-08 17:07:48,  【券商一季度IPO承销保荐收入同比翻番 科创板助力券商增收】据中证网，2020年一季度共有24家券商获得IPO承销及保荐收入（含科创板）合计28.07亿元，较上年同期大幅增长100.71%，从单家情况看，中金公司、中信建投、中信证券、光大证券收入排名居前。科创板为券商带来相当增量收入，2020年一季度共有24家科创板新股发行上市，共为保荐券商带来16.32亿元收入，超过券商IPO承销及保荐总收入的半数以上。,
273,2020-04-08 17:06:41,  中银证券：3月份母公司营收为3.05亿元，净利润为1.54亿元。,
274,2020-04-08 17:06:05,  兴齐眼药：持股12.8154%的股东桐实投资有限公司拟减持不超过6%。,
275,2020-04-08 17:03:09,  【特朗普向约翰逊提供治疗方法均尚未经过临床测试】据英国媒体卫报报道，美国总统特朗普此前声称帮助英国首相约翰逊恢复的四种治疗方法均没有经过临床检测。本周早些时候，美国总统特朗普称，已经联系了和政府合作的四家公司，并要求其中两家协助英国首相进行治疗。其中一家公司吉利德科学公司称，相关药物并没有通过临床检测，验证过程正在进行当中。该公司是瑞德西韦的制造商。,
276,2020-04-08 17:02:53,  中国乘联会：初步数据显示，中国3月乘用车日均零售同比下降36%。,
277,2020-04-08 17:02:05,  科创板拟上市公司苏州工业园区凌志软件股份有限公司、江苏吉贝尔药业股份有限公司注册生效。,
278,2020-04-08 16:58:47,穆迪：预计俄罗斯银行业2020年坏账率将升至20%。,
279,2020-04-08 16:58:11,苏格兰皇家银行裁减投资银行部门逾130个工作岗位。(FT),
280,2020-04-08 16:57:03,九州通：龚翼华等8名董监高拟合计减持不超过0.0627%。,
281,2020-04-08 16:56:18,瑞声科技：预计一季度未经审核股东应占综合溢利同比将减少约85%至90%，因新冠肺炎爆发期间，导致停工期延长。,
282,2020-04-08 16:56:06,市场消息：油价大跌后，印度开始补充战略石油储备。,
283,2020-04-08 16:55:27,【卓创资讯：一季度行情下行 二季度谨慎看涨】2020年一季度，在公共卫生事件蔓延以及原油价格大跌的情况下，溶剂油市场交投气氛冷清，行情不断下行。二季度，国际油价走势以及需求恢复情况仍是业者重点关注的方向。短期内，国际油价依然承压，对油品市场将继续以利空指引为主。溶剂油下游需求亦难有改善，市场成交仍以小单进行为主，市场价格下行压力仍存。中长期来看，原油价格宽幅震荡过后，或有小幅上涨的可能性，将为溶剂油市场带来一定的利好支撑。,
284,2020-04-08 16:54:34,戴姆勒第一季度全球交付量据悉减少约15%。,
285,2020-04-08 16:54:01,默克尔领导的内阁支持有关收紧外资并购规则的计划。,
286,2020-04-08 16:53:24,中国乘联会：从恢复进度看，需求爆发增长的现象不突出，目前的逐周快速提升的销量同比表现还是平稳。尽管政府拟出台车市刺激政策，但部分城市政策实际落地生效预计要到4月份，而且政策启动初期效果一般不是很突出，而等到政策退出前的末班车效果才明显。,
287,2020-04-08 16:52:43,【43家公司AH溢价率超过100% 整体溢价率较昨日放大】今日恒生沪深港通AH股溢价指数收报126.47点，较前一交易日上涨0.48%。共有43家公司AH溢价率超过100%。其中，A股溢价程度最高的浙江世宝溢价率达到588.22%。洛阳玻璃以553.16%的溢价率位居次席。,
288,2020-04-08 16:52:23,中国乘联会：3月第4周乘用车零售恢复较快，日均零售同比降幅缩至24%。,
289,2020-04-08 16:49:25,4月8日，世卫组织更新实时统计数据，目前全球确诊新冠肺炎1317130例，死亡74306例，中国以外超过123万例。,
290,2020-04-08 16:48:12,  【成都调整中小学开学时间：4月13日到5月6日分批次入学】从成都市教育局获悉，在依然严峻的疫情形势下，初步调整中小学（初三高三除外）的复学时间。成都市中小学（初三高三除外）2020年春季开学时间有所调整，具体如下：高二、初二年级建议定于4月13日复学；高一、初一年级和职业学校非高考学生建议定于4月20日复学；小学五、六年级建议定于4月27日复学；小学其他年级建议定于5月6日开学；校外培训机构不得早于5月6日开展线下培训；幼儿园和特殊教育学校复学时间另行通知。,
291,2020-04-08 16:47:39,传化智联：证监会核准公司向合格投资者公开发行面值总额不超过20亿元的公司债券。,
292,2020-04-08 16:45:06,  德国财长SCHOLZ称欧盟接近达成协议，有望在复活节（4月12日）前达成。,
293,2020-04-08 16:43:41,  住建部表示，房地产开发企业一级资质有效期于2019年11月1日至2020年6月30日期满的，统一延期至2020年7月31日。,
294,2020-04-08 16:42:42,  【高科石化：筹划重大资产事项 拟收购中晟环境超50%股权】高科石化公告，公司拟购买吴中金控持有的部分或全部苏州中晟环境修复股份有限公司股份以实现控股之目的，预计收购标的公司股份的比例超过 50%。本次交易构成关联交易，根据初步研究和测算，本次交易可能构成重大资产重组。本次交易尚处于初步筹划阶段。,
295,2020-04-08 16:42:11,【纳思达回应获大基金二期投资：不予置评】4月8日午后，纳思达股价涨停。消息面上，有媒体报道公司芯片模块引入国家级战投或在本月落地，接受投资者主体为全资子公司艾派克微电子。报道同时引述业内人士观点称基于目前情形，引进国家大基因一期应该不可能，若有也是二期。对于上述报道，纳思达董秘张剑洲表示对此不予置评，并表示敏感信息必须遵守披露规则，投资者务必以上市公司公告为准。（中证网）,
296,2020-04-08 16:40:16,  布伦特原油期货转跌，现报31.76美元/桶。,
297,2020-04-08 16:39:02,比亚迪3月汽车销量3.0599万辆，去年同期4.7万辆；1-3月汽车累计销量为61273辆，同比下降47.89%。,
298,2020-04-08 16:38:47,  布油刷新两日低位至31.71美元/桶，日内转跌0.5%.,
299,2020-04-08 16:37:02,  经济学家预计日本第二季度经济萎缩11%，预计日本第三季度经济增长6.8%。,
300,2020-04-08 16:36:43,  【湖北发布最新疫情风险等级评估 武汉13个城区中12个为低风险】湖北省新冠肺炎疫情防控指挥部8日最新通报的市县疫情风险等级评估结果显示：湖北省维持无高风险市县；武汉市城区整体仍为中风险。其中，武汉市13个城区中，低风险区增至12个，中风险区仅余1个，无高风险区。与此前一次的评估结果相比，武汉市洪山区、江汉区、武昌区3个城区，由中风险降为低风险。,
301,2020-04-08 16:35:40,  【抗击新冠最大个人捐款：推特CEO将捐28%财富10亿美元】4月7日，推特CEO杰克·多尔西承诺将捐10亿美元Square股票支持新冠救援工作。疫情结束后剩余资金将捐献给慈善事业。该金额占多尔西总财富的28%，目前他身家约为39亿美元。卫报称，这是迄今为止抗击新冠最大个人捐款。,
302,2020-04-08 16:34:36,  【张文宏：病死率高并不代表医疗水平低】下午，我驻孟加拉大使馆与上海市外办联合组织抗击新冠肺炎疫情视频连线会议，上海新冠肺炎医疗救治专家组组长张文宏出席会议。如何降低病死率？张文宏表示，目前德国病死率1.5%、意大利病死率12%，孟加拉国也到了10%以上。病死率高并不代表医疗水平低，孟加拉国的医疗水平其实都很好。张文宏认为，病死率取决于两点。第一，死亡病例数和总的确诊病例数。第二是医疗资源是否足够，这是一个重要因素。,
303,2020-04-08 16:32:20,  【博天环境：股东复星创富计划减持不超过6%公司股份】博天环境公告，持股占本公司总股本7.62%的股东复星创富，计划于2020年4月30日至2020年10月29日期间通过集中竞价、大宗交易方式减持其所持有的本公司股份不超过2506.79万股，即不超过公司总股本的6%。,
304,2020-04-08 16:30:30,  北京：滞留武汉北京人员每日限定进京1000人。（人民日报）,
305,2020-04-08 16:29:01,  【江西九江、新余试行周末2.5天弹性作息，鼓励干部带头消费】今日，九江市人民政府发布关于打好“组合拳”，提振旅游消费的通知：九江将落实省政府提出的今年二季度试行周末2.5天弹性作息，鼓励干部职工周五下午合并周末时间外出休闲度假，带头旅游消费。同时把开展旅游消费作为职工服务和丰富工会活动的重要内容，鼓鼓励各级工会组织将职工在九江本地旅游纳入工会会费使用范围。,
306,2020-04-08 16:25:51,  【美国洛杉矶外出工作购物必须遮面】当地时间7日晚，美国洛杉矶市长加希蒂宣布，从10日开始，仍在工作的医疗行业以外的必要企业，将必须要求员工佩戴面部遮挡物。该行政令将从9日晚午夜开始生效。行政令适用于杂货店、药品店、餐馆、宾馆、建筑工地及出租车或共享汽车等行业。此外，企业还将被授权拒绝那些未遮挡面部的人进入，“在杂货店买东西、在药店拿处方药…需要遮挡你的面部。”,
307,2020-04-08 16:24:02,  【工信部：我国新冠肺炎相关原料药出口近期逆势增长】工信部消费品工业司副司长曹学军介绍，我国原料药的生产企业有1500余家，2019年产量是300余万吨，出口100余万吨。我国维生素、抗生素、解热镇痛类等原料药的产量占全球60%以上，部分产品能达到80%。从目前来看，今年一季度，原料药产量与去年基本持平，原料药生产已全面恢复，受近期物流运输困难等影响，原料药实际出口量较去年减少20%左右，但是与治疗新冠肺炎相关的原料药实现了逆势增长。,
308,2020-04-08 16:23:29,川金诺：2020年第一季度净利同比预增20%―40%。,
309,2020-04-08 16:23:05,湖北省副省长：解封标志着武汉疫情防控取得决定性进展。（新京报）,
310,2020-04-08 16:20:57,【湖北省副省长：解封标志着武汉疫情防控取得决定性进展】4月8日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第67场新闻发布会，介绍解除离汉通道管控政策和相关工作安排。湖北省人民政府副省长曹广晶表示，武汉市今日“解封”，是新冠疫情防控工作具有标志性意义的重大决定，标志着封城76天的武汉市在疫情防控方面取得决定性进展。（新京报）,
311,2020-04-08 16:20:39,  【卫健委：加强基础设施建设 提升信息化和大数据管理水平】国家卫生健康委等10部门《关于印发尘肺病防治攻坚行动方案的通知》，《通知》要求各级卫生健康行政部门要研究确定技术支撑的依托单位及其具体任务，指导技术支撑机构加强组织机构和人才队伍建设、加强基础设施建设、加强职业病危害工程防护和治理能力建设、提升职业病危害因素检测检验能力、提升职业健康检查和职业病诊断及救治的技术支撑能力、提升政策研究和科研能力、提升信息化和大数据管理水平、加强国际交流与合作。,
312,2020-04-08 16:19:43,  中概教育股盘前走低，目前，好未来跌超8%，跟谁学跌6%，新东方跌近4%。此前，好未来、跟谁学遭做空机构看空。,
313,2020-04-08 16:16:52,  加拿大全球事务部(即外交部)当地时间7日晚间证实，副部长玛塔·摩根(Marta Morgan)确诊感染新冠病毒。,
314,2020-04-08 16:13:44,  中国银河：母公司3月实现净利润4.74亿元，去年同期净利润为6.26亿元，今年2月净利润为6.94亿元。,
315,2020-04-08 16:13:06,  【沃尔玛宣布未来5年在武汉投资30亿元，新开更多业态门店】今日，沃尔玛中国在武汉“云招商大会”上宣布，未来五年将在武汉投资30亿元人民币，计划新开设4家山姆会员商店、15家购物广场及更多社区店。（澎湃）,
316,2020-04-08 16:12:34,  【京东宣布未来三年向湖北投资超60亿元】京东集团今日宣布，将在未来三年向湖北投资超过60亿元，全方位助力湖北经济恢复及当地中小企业发展。在新基建领域，京东将全力支持湖北打造以智能供应链和智慧物流为核心的新一代基础设施。在智慧物流园区建设方面，京东将在目前以武汉亚洲一号为核心、覆盖全湖北的高效物流网络基础上，以技术投入推动物流产业升级。,
317,2020-04-08 16:12:18,  【今天，离汉返京首日组织高铁返京866人】北京市人民政府副秘书长陈蓓：自3月25日以来，6.1万余名滞鄂北京人员已安全返京，今天启动滞留武汉北京人员返京工作。目前经初步统计，预计有1.1万余名滞留湖北的北京人员拟返京。从今天起，计划每日进京约一千人左右，每趟列车的客座大概把握在50%左右。,
318,2020-04-08 16:11:50,  法国海军的戴高乐号航空母舰上出现新冠肺炎疑似病例。（法新社）,
319,2020-04-08 16:10:11,  【港股恒指跌超1% 能源股、5G概念股走低】香港恒生指数收跌1.17%，国企指数跌约1.6%，能源股、5G概念股走低，中海油、中国铁塔、小米集团跌约3%。神州租车今日收跌约17%。,
320,2020-04-08 16:09:25,山东检察机关依法对中信银行原行长孙德顺决定逮捕。（人民日报）,
321,2020-04-08 16:07:58,  据俄新社：欧佩克+监管委员会准备了减产草案。,
322,2020-04-08 16:07:34,  山东检察机关依法对中信银行原行长孙德顺决定逮捕。（人民日报）,
323,2020-04-08 16:06:52," 【仙坛股份：3月份商品鸡销售收入环比增长71.96%】 仙坛股份公告，公司2020年3月销售商品鸡1,146.56万只，销售收入30,158.89万元，同比变动幅度分别为2.10%、-0.45%，环比变动幅度分别为57.61%、71.96%。2020年3月，公司商品鸡销售数量、收入环比上升的主要原因：受新冠肺炎疫情的影响，2020年2月下游客户开工不足，致使公司的商品鸡出栏量减少，并且销售价格下降，随着疫情防控情况的好转，公司2020年3月的出栏量大幅上升，加之销售价格的上涨，致使公司2020年3月商品鸡销售数量和销售收入环比增加。",
324,2020-04-08 16:05:14,  德国主要研究机构： 新冠病毒大流行使德国陷入严重的经济衰退。由于政府停摆，德国第一季度经济可能萎缩1.9%，第二季度萎缩9.8%，这将创下1970年有记录以来的最大降幅。预计德国经济今年将萎缩4.2%，明年将增长5.8%。,
325,2020-04-08 16:04:02,香港迪士尼高级管理层将减薪20%-30%。（香港经济日报）,
326,2020-04-08 16:01:53,  据日本国家电视台：日本东京新增新冠肺炎病例144例。,
327,2020-04-08 16:01:24,  德国智库IFO：预计德国第二季度经济萎缩近10%。,
328,2020-04-08 16:00:56,中概股好未来美股盘前跌超15%。此前自曝怀疑员工与外部供应商合谋，通过伪造合同和其他文件来夸大销售收入。 爱奇艺盘前跌3.6%，此前称Wolfpack做空报告存在误导性。,
329,2020-04-08 16:00:38,  【工信部：将继续加强生产调度 全力保障重点药品的生产供应】工信部消费品工业司副司长曹学军表示，截止到目前，连花清瘟胶囊日产能达到了200万盒，库存3000万盒，金花清感日产能达到2.6万盒，库存40万盒。下一步，将继续加强生产调度，协调解决企业生产中遇到的实际困难，全力保障重点药品的生产供应。,
330,2020-04-08 15:58:37,  【工信部：ECOM等高端医疗装备国内企业尚无法生产】工业和信息化部装备工业一司副司长陈克龙8日在国务院联防联控机制发布会上介绍，在防疫过程中也凸显了行业发展存在的一些短板和弱项，比如ECOM等高端医疗装备国内企业无法生产，有创呼吸机等供给不足，部分产品性能有待提升，标准体系尚不健全等。目前，工信部正在组织医疗卫生、医疗装备等领域的专家，深入梳理医疗装备的短板、弱项，研究采取切实管用的措施，突破关键核心技术、零部件和装备瓶颈，加快补齐我国高端医疗装备的短板。（经济日报）,
331,2020-04-08 15:57:52,  【美方威胁暂停向“以中国为中心”的世卫组织缴纳会费，中国外交部表态】据外媒报道，美方将“强有力地阻止”美国向世界卫生组织提供资金，因为该组织持有“以中国为中心”的立场。对此，中国外交部发言人赵立坚在8日的例行记者会上表示，在当前全球疫情形势下，美方表示将暂停向世界卫生组织缴纳会费，将对国际抗疫合作产生消极影响。希望各国同舟同济，守望相助，共同为全球抗击疫情做出贡献。（环球网）,
332,2020-04-08 15:54:57,  【工信部：磷酸氯喹、阿比多尔、法匹拉韦2月初全面恢复了生产】工信部消费品工业司副司长曹学军表示，对《诊疗方案》中的磷酸氯喹、阿比多尔、法匹拉韦等都加大了协调力度，2月初全面恢复了生产。截止到目前，磷酸氯喹日产能达到10万人份，累计生产67万人份；阿比多尔日产能5万人份，累计生产80万人份；法匹拉韦日产能1.15万人份，累计生产了13.75万人份。,
333,2020-04-08 15:53:23,  【FF发力B端业务 将提供设计、研发、制造等模块化服务】Faraday Future（FF）今日宣布，公司致力于成为一家全方位工程解决方案的供应商，可成为电动汽车、计算平台、整车工程、工业设计、产品定制和制造资源的平台服务商。FF将提供自主设计、研发和制造的模块化组件，可满足全部出行场景和能量存储需求。另外，据接近贾跃亭债务处理小组的人士透露，预计贾跃亭破产重组方案月底完成投票。（证券时报）,
