,datetime,content,title
157,2020-03-30 15:17:14,云财经讯，交易所3月30日披露，上周（3月23日—3月29日）新增IPO申报企业11家，其中上交所8家（主板1家，科创板7家），深交所3家（中小板1家，创业板2家）。截至3月29日，今年新增申报企业27家。,上周新增IPO申报企业11家
158,2020-03-30 15:15:46,云财经讯，天眼查数据显示，国家集成电路产业投资基金3月26日入股泰凌微电子，参股比例为11.9%。注：新余中域高鹏祥云投资合伙企业（有限合伙）持股泰凌微电子45.25%股份，上市公司华胜天成直接持有该合伙企业19.91%的股份。,国家集成电路产业投资基金入股泰凌微电子 持股11.9%
159,2020-03-30 15:15:30,云财经讯，30日，国家卫健委新闻发言人米锋表示，据世卫组织最新通报，全球当日新增确诊病例超过6万例，累计确诊病例增速连续7天超过10%，防输入压力持续加大，要做好从境外到国门，从国门到家门的全链条防控。（人民日报）,全球累计确诊病例增速连续7天超10%
160,2020-03-30 15:15:12,云财经讯，海螺水泥(600585)董秘在2019年度业绩说明会上表示，公司目前没有回购计划，将集中精力做强主业，以回报投资者。,海螺水泥：目前没有回购计划
161,2020-03-30 15:07:17,云财经讯，央行上海总部副主任孙辉30日在上海市政府新闻发布会上表示，在全力支持疫情防控和复工复产的同时，人民银行上海总部会同上海银保监局、上海证监局、上海市金融工作局等相关单位，继续加快推动上海国际金融中心建设和金融支持长三角一体化发展“30条意见”落地实施，一批金融改革创新成果正陆续推出。据透露，《中国（上海）自由贸易试验区临港新片区境内贸易融资资产跨境转让业务操作指引（试行）》将于3月31日正式发布。,央行上海总部：“30条意见”一批金改创新成果正陆续推出
162,2020-03-30 14:59:40,云财经讯，欧洲主要股指开盘普涨，欧洲斯托克50指数涨0.34%，德国DAX指数涨约1%，英国富时100指数涨0.29%。,欧洲主要股指开盘普涨
163,2020-03-30 14:43:52,云财经讯，3月29日，广东广州开发区、高新区举行2020年第一季度重大项目投试产暨全面加快推进新基建活动，以新基建、生物医药、先进制造业等项目为主的24个重点项目通过5G云端直播同时投试产。同时，率先推出针对“新基建”的产业政策——“新基建10条”。广州这次集中投试产的24个项目中涵盖生物医药和医疗服务项目、先进制造业项目等，预计年总产值约1172亿元。（央视网）,广东广州：“新基建10条”出炉 24个重点项目投试产
164,2020-03-30 14:35:23,云财经讯，30日11时40分，受连日降雨影响，京广铁路湖南郴州段发生线路塌方，致使T179次列车运行至该区段时撞上塌方体，中断行车。铁路部门目前正全力抢险救援。至13时30分，已致31趟列车晚点。对受影响的列车，铁路部门正采取调整线路迂回运行等方式组织开行。（新华社）,京广铁路郴州段线路塌方目前致30余趟列车晚点
165,2020-03-30 14:31:50,云财经讯，中国人民银行上海总部副主任孙辉3月30日在上海市政府新闻发布会上表示，截至目前，辖区310家上市公司已基本实现全面复工，其中九成公司复工率超过80%。2月3日开市以来，辖区证券基金期货行业运行整体平稳有序，经营情况稳健良好，在稳定市场预期、发挥市场功能等方面发挥了积极作用。,央行上海总部副主任孙辉：上海辖区310家上市公司已基本实现全面复工
166,2020-03-30 14:23:59,云财经讯，3月30日，上海市新冠肺炎疫情防控系列新闻发布会，上海银保监局一级巡视员李虎表示，在支持外贸企业方面，上海市银保监局积极指导银行制定专项融资方案，拓宽优质外贸企业融资渠道，完善跨境服务，要求银行满足外贸核心企业“不拖欠上下游企业资金”的需求。,上海银保监局：保障外贸上下游企业资金链安全
167,2020-03-30 14:22:14,云财经讯，中国人民银行上海总部副主任孙辉表示，下一步将在继续做好金融支持疫情防控和复工复产的同时，进一步加快推动“30条意见”落地实施，力争在推进临港新片区金融先行先试、在更高水平加快上海金融业对外开放、金融支持长三角一体化发展等方面，多出成果、早出成果。,央行上海总部：力争在推进临港新片区金融先行先试等方面早出成果
168,2020-03-30 14:19:51,云财经讯，记者获悉，目前，上海市级层面直接服务科创企业的两大企业培育库分别是市经济信息化委所属“改制上市培育企业库”和市科委所属“科创企业上市培育库”，分别由上海市中小企业上市促进中心和上海市科技创业中心负责日常运作，两个培育库各有侧重，各具特色，各展所长，在服务科创企业培育上市，为科创板提供优质上市资源方面发挥了积极作用。,上海两大市级“企业库”为科创板培育上市资源
169,2020-03-30 14:19:24,云财经讯，中国人民银行上海总部副主任孙辉表示，人民银行上海总部积极协调各方，在落实3000亿元疫情防控专项再贷款的基础上，发挥5000亿元再贷款再贴现专用额度精准滴灌的政策效果，鼓励金融机构利用再贷款资金发放符合要求的优惠利率贷款，引导资金投向复工复产领域。截至3月29日，上海总部累计对19家金融机构发放再贴现4625笔，金额148.27亿元，同比增长72%。,央行上海总部：累计对19家金融机构发放再贴现4625笔 金额148.27亿元
170,2020-03-30 14:13:34,云财经讯，天眼查数据显示，3月30日，深圳京东叁佰陆拾度贸易有限公司成立，该公司注册资本5亿，法定代表人为京东集团品牌总监陈梦莹，公司经营范围包括机器人生产与组装、计算机软件研发生产，销售自产软件产品；基础软件服务；货物与技术的进出口及代理进出口业务等。事实上，天眼查数据显示，今年3月，京东已注册成立多家新公司，包括新疆京东兆能贸易有限公司、无锡京东乾丞贸易有限公司、九江京东云计算有限公司等。,京东在深圳成立贸易新公司 注册资本5亿元
171,2020-03-30 13:57:05,云财经讯，3月29日，中国石化仪征化纤有限责任公司首条熔喷布生产线投产，日产量1吨多，可供制造100万只医用口罩。12条生产线全部投产后，每天可供制造1800万只医用口罩。据介绍，一期8条生产线有望4月底全部建成投产，二期4条生产线5月底建成投产。（新华社）,仪征化纤首条熔喷布生产线投产 可供日产百万只医用口罩
172,2020-03-30 13:48:05,云财经讯，香港恒生指数午后转涨，早盘一度跌逾2%，个股方面，蒙牛乳业涨3.5%，中国联通涨2.5%。,香港恒生指数午后转涨 蒙牛乳业涨3.5%
173,2020-03-30 13:40:37,云财经讯，华为终端在官方微博上预告称，4月8日将推出华为智能屏全新旗舰产品。,华为：4月8日将推出华为智能屏全新旗舰产品
174,2020-03-30 13:36:57,云财经讯，军工股午后拉升，截至发稿，中船防务、航天长峰涨停，中船科技涨9.6%，中国船舶涨超5%。,军工股午后拉升 中船防务涨停
175,2020-03-30 13:35:11,云财经讯，3月30日，在光谷金融港，小米金山武汉总部经过消杀之后正式复工。早上9点，复工员工经过健康码打码、红外测温和消毒之后陆续进入大楼开始复工第一天的工作。公司还特意给员工们准备了包括口罩、酒精、免洗洗手液的复工三件套和开工红包。,小米武汉总部复工
176,2020-03-30 13:18:35,云财经讯，香港恒生国企指数抹去2.1%的跌幅,香港恒生国企指数抹去2.1%的跌幅
177,2020-03-30 13:18:10,云财经讯，指数午后跌幅持续收窄，创业板指跌2%，沪指跌0.8%,指数午后跌幅持续收窄 创业板指跌2%
178,2020-03-30 13:17:32,"云财经讯，澳大利亚财长称，来自联邦政府的经济支持措施总计将超过3,200亿澳元","澳大利亚财长称 来自联邦政府的经济支持措施总计将超过3,200亿澳元"
179,2020-03-30 13:16:19,云财经讯，澳大利亚ASX200指数涨7%，创历史最大单日涨幅,澳大利亚ASX200指数涨7%
180,2020-03-30 13:14:18,云财经讯，北上资金午后再度转为流入，早盘一度净流出近10亿元,北上资金午后再度转为流入
181,2020-03-30 13:10:56,云财经讯，特高压板块午后异动拉升，中国西电涨停，保变电气涨2.33%，平高电气、特变电工等跟涨,特高压板块午后异动拉升
182,2020-03-30 13:09:48,云财经讯，中国指数研究院30日发布报告显示，1-3月，因受疫情影响，土地市场整体供求较去年同期下行，出让金同比降近两成，楼面均价增加一成，溢价率下降1个百分点。3月，整体供应量环比走高，成交量同比缩水近半。（中证网）,报告称1-3月土地市场出让金同比降近两成
183,2020-03-30 13:08:47,云财经讯，澳大利亚总理莫里森：将在6个月内调拨1300亿澳元以支撑就业，将向每名雇员派发1500澳元现金以援助企业,澳大利亚总理莫里森：将在6个月内调拨1300亿澳元以支撑就业
184,2020-03-30 13:08:20,云财经讯，宁波市发布《宁波市人民政府办公厅关于支持外贸企业渡难关稳订单拓市场的若干意见》，意见指出，对进出口额1亿美元以上的企业建立金融帮扶“白名单”，鼓励各大型全国性银行在甬分支机构积极向上争取信贷规模、市内银行法人机构安排专项信贷规模，为“白名单”企业提供优惠信贷支持，争取累计发放贷款1000亿元。,宁波：对进出口额1亿美元以上的企业建立金融帮扶“白名单”
185,2020-03-30 13:06:10,云财经讯，恒生指数跌幅缩窄至不足1%，此前一度跌逾2%,恒生指数跌幅缩窄至不足1%
186,2020-03-30 13:05:38,云财经讯，宁波市发布《宁波市人民政府办公厅关于支持外贸企业渡难关稳订单拓市场的若干意见》。意见指出，进一步扩大信保融资规模，将“甬贸贷”平台支持范围扩大至进出口额1亿美元以下企业，“甬贸贷”风险资金池新增5000万元本金。降低外贸企业融资准入门槛，适当提高信贷不良容忍率。根据疫情形势，进一步延长对外贸小微企业实施的临时性延期还本付息和征信豁免措施的有效期，具体措施另行制定。,宁波：将“甬贸贷”平台支持范围扩大至进出口额1亿美元以下企业
187,2020-03-30 13:04:11,云财经讯，国家医保局发布的2019年医疗保障事业发展统计快报显示，截至2019年底，全口径基本医疗保险参保人数135436万人，参保覆盖面稳定在95%以上。全年基本医疗保险基金总收入、总支出分别为23334.87亿元、19945.73亿元，年末累计结存26912.11亿元。,2019年末基本医疗保险基金累计结存26912亿元
188,2020-03-30 13:02:06,云财经讯，天眼查数据显示，3月24日，杭州娃哈哈电子商务有限公司成立，注册资本2亿元，法定代表人为宗庆后，公司经营范围包括食品经营；食品互联网销售；货物进出口；进出口代理；互联网信息服务；第一类增值电信业务；保健食品销售；婴幼儿配方乳粉销售；电子产品销售；化妆品批发；化妆品零售等。天眼查股东信息显示，该公司由娃哈哈商业股份有限公司全资持股。,娃哈哈涉足电商：斥资2亿元成立电子商务公司
189,2020-03-30 13:02:01,云财经讯，黑龙江省自2020年4月7日起分类分批、错时错峰开学。4月7日高中（中职）学校毕业年级全省同步开学；4月13日至17日初中毕业年级按照市域同步原则开学，具体开学时间由各市（地）自行确定（新晚报）,黑龙江省自2020年4月7日起分类分批、错时错峰开学
190,2020-03-30 12:29:59,云财经讯，据荣耀手机官微发布，3月30日晚7时，荣耀30S 5G手机将发布，淘宝主播薇娅将在线直播。,荣耀30S 5G手机将于今晚发布
191,2020-03-30 12:25:27,云财经讯，天眼查数据显示，3月26日，深圳市顺丰商业有限公司发生一般经营项目变更，新增：消毒用品销售（涉及许可经营的项目除外），房屋租赁，无人货架及自动售卖业务，烟草制品批发、零售等。深圳市顺丰商业有限公司成立于2011年8月，法定代表人为曾筠，注册资本5000万元，由顺丰控股集团商贸有限公司全资持股。除了经营范围发生变更外，顺丰商业还新增了《建设项目环境影响审查批复》的许可信息。,顺丰商业公司经营范围新增消毒用品、无人货架业务等
192,2020-03-30 12:25:04,云财经讯，3月30日，吉利汽车在港交所发布公告称，2019年全年营收974亿元，同比下降9%；净利润81.9亿元，同比下降35%。年内，集团的制造业务继续带来良好的营运现金流入，再加上于2019年12月发行5亿美元优先永续资本证券，集团的总现金水平（银行结余及现金＋已抵押银行存款）于2019年末进一步增加23%至人民币193亿元。,吉利汽车：2019年营收974亿元 净利81.9亿元
193,2020-03-30 12:10:07,云财经讯，工信部披露2020年1-2月互联网和相关服务业运行情况。1-2月，我国规模以上互联网和相关服务企业完成业务收入1311亿元，同比增长4.5%，增速同比回落5.5个百分点。1-2月，全行业共实现营业利润95.1亿元，同比下降19.7%。互联网数据服务收入增速领先。1-2月，互联网企业完成相关的互联网数据服务收入17.4亿元，同比增长23.5%，增速高于整体互联网业务收入19个百分点。,工信部：1-2月规模以上互联网和相关服务企业收入同比增长4.5%
194,2020-03-30 11:56:19,云财经讯，美股期货跌幅收窄，截至发稿，标普500股指期货微跌0.35%，此前一度跌2%；纳指期货跌0.31%，道指期货跌0.46%。,美股期货跌幅收窄 纳指期货跌0.31%
195,2020-03-30 11:40:01,云财经讯，3月30日，南京市鼓楼区举行了2020年重大项目集中开（竣）工暨苏宁睿城（二期）开工现场会，苏宁控股集团董事长张近东现身会场。张近东表示，背靠40万亿规模的消费市场，中国经济发展韧性十足，2020年苏宁会继续加大投资力度，推动一批重大项目落地。,张近东：2020年苏宁将推动一批重大项目落地
196,2020-03-30 11:18:21,云财经讯，印尼股市下跌5％，触发熔断,印尼股市下跌5％
197,2020-03-30 11:17:52,云财经讯，工信部副部长辛国斌表示，有关部门正在研究如何稳定出口导向型的制造业企业，给予资金扶持、政策扶持，解决这类企业面临的生存问题。一方面要启动需求，一方面要加大政策支持，帮助这些企业渡过眼前的难关。后续将根据国际疫情防控形势的变化，进一步加强政策研究和储备，实时出台扶持政策。,如何稳定出口导向型的制造业企业？工信部回应
198,2020-03-30 11:17:30,云财经讯，工信部回应稳定出口导向的制造业企业订单时表示，我们还在研究，通过举办网上的展销会、订货会这样的形式来解决企业目前存在的订单困难。因为很多产业一般的订单都是在3、4月份，通过展销会、订货会来解决订单的问题。现在由于疫情防控的问题，这些展销会、展览会、订货会都取消了，我们希望在这方面通过线上搭建展销会、展览会的方式来解决。在这方面，我们正在积极的做进一步的探索。,工信部：希望通过线上搭建展销会、展览会的方式来解决企业目前存在的订单困难，我们正在积极的做进一步的探索
199,2020-03-30 11:13:36,云财经讯，生意社数据显示，上周国内丙烯(山东)市场价格小幅上扬后走稳，周初为周低价，5727元/吨；周四、周五为周高价，5914元/吨，周涨幅达到了3.25%,生意社数据显示 上周国内丙烯(山东)市场价格小幅上扬后走稳
200,2020-03-30 11:12:24,云财经讯，工信部产业政策与法规司司长许科敏今日表示，目前，电子信息行业平均复岗率已达95%。从重点企业来看，中芯国际、京东方、华星光电等企业复岗率已超过90%；华为已全面复工，复产率稳定在90%；富士康27个主要厂区已复工81万人，整体复工率93.7%，近百家核心配套企业都已复工复产，带动上下游1万余家中小企业复工复产，稳定了全球供应链。从重大项目来看，长江存储、长鑫、华星光电、维信诺等重大项目进展顺利。,工信部：中芯国际、京东方、华星光电等企业复岗率已超过90%
201,2020-03-30 11:10:36,云财经讯，皮阿诺在互动平台称，公司正在开拓C2M电子商务运营,皮阿诺在互动平台称 公司正在开拓C2M电子商务运营
202,2020-03-30 11:08:27,云财经讯，天眼查数据显示，3月26日和27日，深圳市腾讯产业创赢有限公司连续投资三家金融科技公司，分别为英创艾伦、蘑菇财富、今日投资，持股比例均不足1%。深圳市腾讯产业创赢有限公司成立于2019年9月，注册资本1亿人民币，法定代表人为腾讯公司党委副书记、政府及公共事务总经理沈丹，公司经营范围为创业投资；企业管理咨询；投资咨询，由腾讯投资的投资实体之一深圳市腾讯产业投资基金有限公司全资控股。,腾讯成立产业创赢投资公司 两天内投资三家金融科技企业
203,2020-03-30 11:02:58,云财经讯，工信部回应化肥涨价时表示，下一步，将进一步推动上游磷矿、硫磺等原料生产企业、下游磷石膏制品企业加快复工复产，进一步稳定化肥生产，稳定农资供应，稳定化肥价格,工信部回应化肥涨价时表示 将进一步推动上游磷矿、硫磺等原料生产企业、下游磷石膏制品企业加快复工复产
204,2020-03-30 11:00:40,云财经讯，隔夜SHIBOR报1.3740%，上涨27.00个基点。7天SHIBOR报2.1630%，上涨39.40个基点。3个月SHIBOR报1.9480%，下降1.80个基点,隔夜SHIBOR报1.3740% 上涨27.00个基点 7天SHIBOR报2.1630%
205,2020-03-30 10:51:05,云财经讯，工信部副部长辛国斌今日表示，在各方面的共同努力下，自2月19日到现在，汽车行业企业整体开工率已由60%左右提升到97%，员工复岗率由50%左右提高到82%，总体达产率已经与去年同期水平相当。,工信部：汽车行业总体达产率已与去年同期相当
206,2020-03-30 10:49:37,云财经讯，近日，由驻津央企中铁十八局集团建安公司参建的国内首家国产大飞机交付中心──中国商飞江西生产试飞中心项目交付中心钢结构开始吊装，工期节点比原计划提前了10天，标志着该项目主体结构施工正式全面展开。项目全面建成后将实现年交付30架ARJ21飞机产能目标，并适时启动C919飞机生产试飞。（天津日报）,国内首家国产大飞机交付中心项目主体结构施工全面展开
207,2020-03-30 10:46:41,云财经讯，今天上午，中国人民银行下调7天逆回购利率至2.2%，此前为2.4%。央行货币政策委员会委员、清华大学国家金融研究院研究员马骏表示，这次公开市场操作中标利率下降20个基点标志着货币政策进入了加大逆周期调节力度的阶段，选择在这个时点降息应该是综合考虑了国内复工复产需求以及国际疫情和外部经济环境恶化等多方面因素后做出的决策。（中国证券网）,马骏：央行下调逆回购利率 标志货币政策进入加大逆周期调节力度阶段
208,2020-03-30 10:43:51,云财经讯，磷化工板块异动，新化股份涨停，澄星股份随后封板，六国化工、兴发集团集体拉升,磷化工板块异动 新化股份涨停 澄星股份随后封板
209,2020-03-30 10:43:19,云财经讯，央行货币政策委员会委员马骏：此次公开市场操作中标利率下降20个基点标志着人民银行进一步加大逆周期调节力度（上证报）,央行货币政策委员会委员马骏：此次公开市场操作中标利率下降20个基点标志着人民银行进一步加大逆周期调节力度（上证报）
210,2020-03-30 10:41:27,云财经讯，BEIJING汽车日前联合国网电动、小桔车服、宁德时代、邮储银行、优信拍等多家首批合作伙伴，推出首个全场景汽车使用权交易平台。当日，BEIJING汽车与滴滴旗下小桔车服达成战略合作，未来将共同推广和普及10万辆车的使用权交易。（北京日报）,瞄准租车市场，BEIJING汽车推出首个汽车全场景使用权平台
211,2020-03-30 10:41:18,云财经讯，工信部：目前，我国有创呼吸机生产企业共有21家，其中8家的主要产品取得了欧盟强制性CE认证，约占全球产能的1/5，目前已签订订单量约20000台。同时，每天还有大量的国际意向订单在洽谈。据不完全统计，3月19日以来，短短的10天在保障国内需求的同时，已经紧急向国外提供有创呼吸机1700多台，达到了今年以来提供国内总量的一半。,工信部：我国企业已向国外提供有创呼吸机1700多台
212,2020-03-30 10:39:57,云财经讯，工信部：截至3月29日，主要呼吸机企业累计向全国供应呼吸机2.7万多台。3月19日以来，在保障国内需求的同时，已向国外提供有创呼吸机1700多台（央视新闻）,工信部：截至3月29日 主要呼吸机企业累计向全国供应呼吸机2.7万多台
213,2020-03-30 10:34:36,云财经讯，3月30日，新能源车概念股盘中拉升，海源复材涨停，比亚迪、泉峰汽车涨超4%。,新能源车概念股盘中拉升 比亚迪、泉峰汽车涨超4%
214,2020-03-30 10:31:30,云财经讯，新能源车零部件板块早盘异动拉升，泉峰汽车涨6.45%，三花智控跌幅收窄至3.04%，曙光股份、东风科技等跟涨,新能源车零部件板块早盘异动拉升
215,2020-03-30 10:30:43,云财经讯，韩国总统文在寅称政府正在计划第二份追加预算,韩国总统文在寅称政府正在计划第二份追加预算
216,2020-03-30 10:29:32,云财经讯，工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，相信后续会有更多的刺激消费的政策出台，另外，我们还会对新能源汽车以及相关政策，会协调相关部门做出调整，进一步推动汽车产业发展。（）,工信部：会对新能源汽车相关政策做出调整，进一步推动汽车产业发展
217,2020-03-30 10:26:35,云财经讯，国务院联防联控机制3月30日就制造业复工复产举行新闻发布会。工业和信息化部副部长辛国斌介绍， 国际疫情蔓延的扩展，势必对我国的产业链、供应链以及外贸出口造成较大的经济影响。据海关统计，今年前两个月我国货物贸易进出口同比下降9.6%，其中出口下降15.9%。随着国际疫情的进一步扩散，我国外贸进出口形势可能进一步恶化。对此，要密切跟踪形势的发展变化，并及早做好应对准备。（新京报）,工信部：我国外贸进出口形势可能进一步恶化
218,2020-03-30 10:23:47,云财经讯，工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，目前，钢铁、电子行业复岗率均超过90%，纺织、机械、轻工等在70-90%之间。在高新技术上，智能手表、智能手环等消费升级类产品以及半导体分立器件等高技术产品产量增速保持逆势增长。截至3月26日，我国5G手机产品类型76款，累计出货量超过2600万部，其中2020年出货量1300余万部。,工信部：截至3月26日 我国5G手机产品类型76款累计出货量超2600万部
219,2020-03-30 10:22:55,云财经讯，知情人透露，汾酒品系中的低端大单品——玻汾近日开始上调价格，从出厂价到终端供货价都在上调，比如其53度给终端的供货价由原来的480元/件调至504元/件。多个省份的汾酒经销商向酒说确认了玻汾的调价，渠道新价格政策从4月1日开始执行。（酒说）,玻汾上调渠道价格
220,2020-03-30 10:22:45,云财经讯，日本内阁官房长官菅义伟：日本的情况处于紧急状态的边缘。宣布紧急状态需要仔细考虑,日本内阁官房长官菅义伟：日本的情况处于紧急状态的边缘
221,2020-03-30 10:21:45,云财经讯，工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，在防疫物资上，医用防护服、口罩、消杀产品、红外温度传感器等疫情防控物资生产强劲增长，医用防护服只用2个月时间就实现了日产能增长了40多倍，红外温度传感器日交付量由1.5万颗扩大至约20万颗，为打赢疫情防阻击战创造了必要条件。,工信部：医用防护服2个月实现日产能增长40多倍
222,2020-03-30 10:20:41,云财经讯，工信部：积极扩大有效需求，稳定汽车、轻纺、家电等传统消费，培育智慧健康养老、绿色产品等消费热点。支持发展远程医疗、在线教育等新业态新模式。加快推进5G网络、数据中心等新型基础设施建设（中国网）,工信部：积极扩大有效需求 稳定汽车、轻纺、家电等传统消费
223,2020-03-30 10:20:28,云财经讯，医药板块异动，福安药业大涨6%，尔康制药涨3%，海正药业、上海医药等跟涨,医药板块异动 福安药业大涨6% 尔康制药涨3%
224,2020-03-30 10:14:45,云财经讯，据CNN刚刚报道，当地时间29日，美国食品药品监督管理局（FDA）紧急批准医院利用氯喹和羟氯喹治疗新冠肺炎病人（中国日报网）,美国FDA紧急批准医院利用氯喹和羟氯喹治疗新冠肺炎病人
225,2020-03-30 10:11:51,云财经讯，万国纸业太阳白卡纸有限公司发布华南区涨价函，因近期疫情及市场行情影响导致公司运营成本上升，华南区自2020年4月1日起，针对“万国骄阳”、“华夏太阳”产品执行价格基础上统一涨价200元/吨。晨鸣集团自25日起，白卡、铜版卡系列产品价格上调200元/吨，此外，公司计划接单日期为3月25日-31日，过期不再接单。（纸引未来网）,多家涂布纸巨头发布涨价函
226,2020-03-30 10:09:03,云财经讯，安诺其在互动平台称，尚乎数码官网、尚乎数码商城已经上线，实现线下和线上同步运营，消费者可以通过电商平台进行定制,安诺其在互动平台称 尚乎数码官网、尚乎数码商城已经上线
227,2020-03-30 10:05:06,云财经讯，当地时间29日，智利卫生部通报称，该国24小时内新增新冠肺炎确诊病例230例，累计确诊2139例。目前，智利是仅次于巴西的拉美地区确诊病例第二多的国家。（央视新闻）,智利新增新冠肺炎确诊病例230例 累计确诊2139例
228,2020-03-30 10:04:23,云财经讯，工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，截至3月28日，全国规上工业企业平均开工率为98.6%，人员平均复岗率为89.9%，中小企业复工率已达到76%，3月份以来日均升幅在1个百分点左右，开工步伐明显加快。,工信部：截至3月28日 全国规上工业企业平均开工率为98.6%
229,2020-03-30 10:04:07,云财经讯，工信部：支持疫情防控重点企业的专项再贷款已累计向5000多家企业发放2000多亿元（央视新闻）,工信部：支持疫情防控重点企业的专项再贷款已累计向5000多家企业发放2000多亿元（央视新闻）
230,2020-03-30 10:00:57,云财经讯，天眼查数据显示，近日，蚌埠京东云计算有限公司成立，该公司注册资本3500万，法定代表人为京东云与AI事业部华东区总经理赵彬，公司经营范围包括云计算技术开发、技术转让、技术咨询、技术服务等，由京东云计算有限公司全资控股，后者的第一大股东为刘强东，持股比例为45%。事实上，3月10日，京东云还成立了另外两家全资子公司，分别为京东（泉州）科技有限公司和九江京东云计算有限公司。,京东云出资3500万再成立新公司 本月已累计成立三家
231,2020-03-30 10:00:22,云财经讯，A股三大股指跌幅扩大，截至发稿，沪指跌1.53%，深成指跌2.62%，创业板指盘中一度跌超3%，现跌2.85%。半导体、光刻机板块大跌超5%。,创业板指盘中一度跌超3% 半导体板块跌超5%
232,2020-03-30 09:53:46,云财经讯，发改委消息，3月27日上午，推进“一带一路”建设工作领导小组办公室召开办公室主任会议。领导小组办公室主任、国家发展改革委主任何立峰出席会议并作重要讲话。会议明确，在全面做好疫情防控的同时，稳妥有序推进“一带一路”建设。要稳定外贸外资，加强对企业和项目的服务，稳扎稳打抓好项目建设，切实防范化解各类风险，全面深化人文领域交流合作，推进抗击新冠肺炎疫情国际合作，讲好共建“一带一路”故事。,发改委：全面做好疫情防控的同时，稳妥有序推进“一带一路”建设
233,2020-03-30 09:45:01,云财经讯，国债期货直线拉升，10年期主力合约涨0.20%，5年期主力合约涨0.20%,国债期货直线拉升
234,2020-03-30 09:43:06,云财经讯，随着复工复产有序推进，3月30日起，武汉市多家商场、购物中心等陆续恢复营业，服装零售、生活配套、母婴儿童、便民服务，以及提供无接触服务的餐饮等业态均将恢复营业。部分商场正在消杀准备工作。各商场入口处均设有体温检测点，无疫情小区居民需佩戴口罩并持健康码“绿码”扫码登记，测量体温正常即可进入。（人民日报）,武汉多家商场购物中心恢复营业，武汉无疫情小区居民持绿码可进商场
235,2020-03-30 09:42:18,云财经讯，C2M板块有所回暖，德力股份回封涨停，美邦服饰、天创时尚、如意集团走强，青岛金王跌幅收窄,C2M板块有所回暖 德力股份回封涨停
236,2020-03-30 09:35:44,云财经讯，医疗器械板块开盘异动拉升，航天长峰、和佳股份涨停，博晖创新涨3.21%，科华生物涨3.1%，尚荣医疗、三鑫医疗等跟涨,医疗器械板块开盘异动拉升
237,2020-03-30 09:35:41,云财经讯，30日，据外媒报道，特斯拉正在筹建一个号称世界上最大的电池系统，地点就在夏威夷。消息称，这一电池系统主要包括244个Megapack巨型电池。根据夏威夷电力公司发布的特斯拉项目环境评估草案显示，这一项目总计电池计划容量为810兆瓦小时，整体项目耗资将达到2亿至3亿美元，5月份前后经过各类评估将正式决定是否推进这一计划。（新浪科技）,特斯拉再发“大计划”：在夏威夷部署全球最大Megapack电池系统
238,2020-03-30 09:31:52,云财经讯，3月30日，沪深两市低开低走，截至发稿，创业板指跌2.32%，光刻机、5G、芯片等板块跌幅居前。,科技股集体下挫 创业板指跌超2%
239,2020-03-30 09:29:40,云财经讯，新西兰联储：金融系统有庞大的资金和流动性缓冲,新西兰联储：金融系统有庞大的资金和流动性缓冲
240,2020-03-30 09:28:21,云财经讯，3月30日，大连商品交易所液化石油气（LPG）期货及期权上市仪式云端启幕。证监会副主席方星海致辞时表示，液化石油气是今年上市的第一个期货品种，在全国上下坚持疫情防控、奋力推进复工复产的重要时期推出，意义十分特殊。方星海表示，上市液化石油气期货和期权是期货市场践行绿色发展理念、促进能源价格形成机制完善的重要举措，是以煤油气为代表的国内能源期货市场体系建设的重大进展，也是期货品种上市机制的新尝试。,方星海：上市液化石油气期货和期权意义特殊 是期货品种上市机制的新尝试
241,2020-03-30 09:28:05,云财经讯，5G板块开盘大跌，中富通逼近跌停，吉大通信跌7.89%，神宇股份、广哈通信跟随下挫,5G板块开盘大跌 中富通逼近跌停
242,2020-03-30 09:27:48,云财经讯，农业种植板块开盘异动拉升，金健米业涨6.04%，大北农涨2.85%，隆平高科、苏垦农发等跟涨,农业种植板块开盘异动拉升
243,2020-03-30 09:26:26,云财经讯，3月30日，影视股大幅低开，金逸影视、幸福蓝海跌超9%，长城动漫跌超7%，上海电影跌近7%。消息面上，国家电影局通知：所有影院暂不复业，已复业的立即暂停营业。,影视股大幅低开 金逸影视、幸福蓝海跌超9%
244,2020-03-30 09:24:22,"云财经讯，C2M：德力股份高开10.07%，惠而浦高开10.00%，美邦服饰高开7.66%，如意集团高开4.64%;
大基建：华铁股份高开2.47%，正平股份高开0.41%;
呼吸机：和佳股份高开5.59%，中鼎股份高开1.94%;
医药：华海药业高开0.49%，富祥股份高开0.25%;",3月30日集合竞价情况：c2m板块强势股溢价较高
245,2020-03-30 09:21:41,云财经讯，沪指低开1.17%，深成指跌1.55%，创业板指跌1.5%,沪指低开1.17% 深成指跌1.55% 创业板指跌1.5%
246,2020-03-30 09:21:31,云财经讯，日经225指数期货触发熔断机制，暂停交易10分钟,日经225指数期货触发熔断机制
247,2020-03-30 09:17:40,云财经讯，3月30日早间，香港恒生指数低开1.97%，中国石油跌3.5%。欧美股市上周五大幅下挫，道指跌超4%结束三连涨。,香港恒生指数低开1.97%
