,datetime,content,title
141,2020-03-06 17:40:27,云财经讯，*ST沈机(000410)3月6日晚间公告，公司持股比例50%的控股子公司BW公司已收到沈阳市中级人民法院通知书，其债权人西安华欧精密机械有限责任公司以BW公司不能清偿到期债务且资不抵债，符合破产清算条件为由，向法院提出对公司进行破产清算。如果BW公司破产清算申请被法院受理，其将进入破产清算程序，公司对其583万元长期股权投资和1256万元债权存在无法收回风险，本年度业绩可能受到影响。,*ST沈机：控股子公司被申请破产清算
142,2020-03-06 17:37:30,"云财经讯，温氏股份公告，公司2020年2月销售肉猪53.12万头（含毛猪和鲜品），收入24.40亿元，毛猪销售均价38.00元/公斤，环比变动分别为-38.90%、-34.37%、3.77%，同比变动分别为-63.63%、27.02%、227.30%。2020年2月销售肉鸡7,023.41万只（含毛鸡、鲜品和熟食），收入11.54亿元，毛鸡销售均价7.94元/公斤，环比变动分别为-7.44%、-24.03%、-21.62%，同比变动分别为45.00%、4.91%、-28.92%。",温氏股份：2月销售毛猪销售均价38元/公斤，同比增长227.30%
143,2020-03-06 17:35:16,云财经讯，广东省商务厅厅长郑建荣介绍，目前，广东省重点外贸企业复工率达93%，重点外贸企业务工人员返岗率超7成。他透露，省委常委会、省政府常务会已专题研究促进外贸稳定增长的措施，保障外贸产业链、供应链畅通运转，推动外贸稳定高质量发展。（南方+）,广东重点外贸企业复工率达93%！将推外贸稳增长新政
144,2020-03-06 17:35:10,云财经讯，山大华特：2019年全年实现净利润2.04亿元，同比增长57.50%；拟10派3元,山大华特：2019年全年实现净利润2.04亿元
145,2020-03-06 17:30:09,云财经讯，恒瑞医药(600276)3月6日晚公告，公司收到国家药监局核准签发的关于药品注射用卡瑞利珠单抗的《药品注册批件》。该药用于既往接受过索拉非尼治疗和/或含奥沙利铂系统化疗的晚期肝细胞癌患者的治疗。公司同日公告，公司及子公司近日收到国家药监局核准签发的关于注射用卡瑞利珠单抗和甲磺酸阿帕替尼的《临床试验通知书》，并将于近期开展临床试验。,恒瑞医药：注射用卡瑞利珠单抗获得药品注册批件
146,2020-03-06 17:28:37,云财经讯，截至北京时间3月6日16时，除中国外，86个国家累计确诊18070例新冠肺炎，累计死亡341例。（人民日报）,最新数据：86个国家地区确诊18070例新冠肺炎
147,2020-03-06 17:28:02,云财经讯，北上资金今日净流出30.42亿元。沪股通方面，中国平安净卖出4.77亿，贵州茅台净卖出3.76亿。深股通方面，东方财富净卖出2.90亿，格力电器净卖出1.58亿。,北上资金今日净流出30.42亿 中国平安净卖出4.77亿
148,2020-03-06 17:27:26,云财经讯，北上资金今日净买入海螺水泥2.40亿元、乐普医疗1.99亿元，净卖出中国平安4.77亿元、贵州茅台3.76亿元,北上资金今日净买入海螺水泥2.40亿元、乐普医疗1.99亿元
149,2020-03-06 17:27:14,云财经讯，亚玛顿(002623)3月6日晚间公告，持股45%的控股股东亚玛顿科技计划通过集中竞价交易和大宗交易的方式减持合计不超过480万股（公司总股本的3%）。,亚玛顿：控股股东亚玛顿科技拟减持不超3%股份
150,2020-03-06 17:26:37,云财经讯，工作方案指出，以西北、西南、海南等三大制种基地为重点，对52个国家级“两杂”制种大县和100个区域性良繁基地实行全覆盖检查，重点核查制种企业的生产经营许可、生产备案、产地检疫等内容。生产基地规范性检查结果作为制种大县财政奖励的重要依据，纳入国家粮食安全省长责任制考核范围。河北、内蒙古、黑龙江、陕西、甘肃、宁夏、新疆等省（区），特别是辽宁省、吉林省，要以杂交玉米种子为重点，狠抓品种审定、基地制种和种子销售等关键环节，严查生产主体、企业生产经营资质、品种权属及亲本来源、制种田块转基因成分，做到早检查、早发现、早处理，确保覆盖全面、检查到位、执法严格。,农业农村部印发《2020年种业市场监管工作方案》，严查非法转基因种子
151,2020-03-06 17:22:45,云财经讯，荣盛发展(002146)3月6日晚间公告，2月公司实现签约面积12.12万平方米，同比下降72.40%；签约金额11.18亿元，同比下降76.05%。1-2月，公司累计实现签约面积62.29万平方米，同比下降22.23%；累计签约金额61.52亿元，同比下降33.95%。,荣盛发展：2月公司签约金额同比下降76.05%
152,2020-03-06 17:18:25,云财经讯，宏达电子：与湖南湘乡市人民政府签订了《项目投资协议》，将在湘乡经济开发区投资建设电子元器件生产基地扩建项目。公司在本协议签订后的三年内累计在项目用地上各项投资总额不少于2亿元，在本协议签订后的五年内累计投资总额不少于5亿元,宏达电子：与湖南湘乡市人民政府签订了《项目投资协议》
153,2020-03-06 17:16:41,云财经讯，东兴证券(601198)3月6日晚公告，近日，公司收到证监会的批复。根据该批复，证监会核准公司设立东兴基金，东兴基金注册地为北京市，注册资本为2亿元，经营范围为公开募集证券投资基金管理、基金销售和证监会许可的其他业务。,东兴证券：证监会核准公司设立东兴基金
154,2020-03-06 17:16:18,云财经讯，亚玛顿：控股股东常州亚玛顿科技集团有限公司拟减持不超过3%,亚玛顿：控股股东常州亚玛顿科技集团有限公司拟减持不超过3%
155,2020-03-06 17:15:54,云财经讯，蚂蚁金服董事长井贤栋在浙江省金融工作座谈会上表示，2020年力争和合作伙伴携手服务，为小微企业和个体经营者放款2万亿元（上证报）,蚂蚁金服董事长井贤栋在浙江省金融工作座谈会上表示 2020年力争和合作伙伴携手服务
156,2020-03-06 17:14:44,云财经讯，北汽蓝谷：子公司北汽新能源2月汽车销量为1002辆，去年同期为2867辆。1-2月累计销量为3008辆，同比下降59.24%,北汽蓝谷：子公司北汽新能源2月汽车销量为1002辆
157,2020-03-06 17:12:04,云财经讯，巨化股份：持股5.12%的股东袁志敏拟减持不超过0.55%,巨化股份：持股5.12%的股东袁志敏拟减持不超过0.55%
158,2020-03-06 17:11:19,云财经讯，上海洗霸：近阶段投资者较为关注的公司闭式空间/环境消毒业务在整体收入中占比较小，其在公司2018年度收入中占比未达5%,上海洗霸：近阶段投资者较为关注的公司闭式空间/环境消毒业务在整体收入中占比较小
159,2020-03-06 17:09:31,云财经讯，证监会核发3家企业IPO批文,证监会核发3家企业IPO批文
160,2020-03-06 17:07:30,云财经讯，中央指导组成员、国务院副秘书长丁向阳表示，武汉疫情的快速上升的势头得到了控制，但还要看到，湖北、武汉每天的确诊病例数占全国比重很大，住院患者还有2万左右，救治压力还是很大，武汉还是全国疫情防控的重点地区。随着湖北、武汉疫情形势的好转，有关方面将会根据中华人民共和国传染病防治法和突发公共卫生事件有关条例，及时进行调整。,何时可以逐步解除疫情防控限制？中央指导组回应
161,2020-03-06 17:05:38,云财经讯，财政部：研究制定相关领域中央与地方财政事权和支出责任划分改革方案，适度加强中央财政事权和支出责任。优化政府间事权和财权划分；保持现有中央和地方财力格局总体稳定，加快税制改革，完善直接税制度并逐步提高其比重，健全地方税体系，合理划分中央和地方收入范围，形成财力协调的中央和地方财政关系,财政部：研究制定相关领域中央与地方财政事权和支出责任划分改革方案
162,2020-03-06 17:02:53,云财经讯，据日本广播协会（NHK）电视台统计，截至当地时间6日16时，不包括“钻石公主”号邮轮病例在内，日本国内新冠肺炎确诊病例达370例（新华社）,截至当地时间6日16时 不包括“钻石公主”号邮轮病例在内
163,2020-03-06 17:01:47,云财经讯，3月2-6日，中欧双方举行了第27轮投资协定谈判。本轮谈判中，双方围绕文本和清单展开谈判，取得积极进展。,中欧举行第27轮投资协定谈判
164,2020-03-06 17:01:26,云财经讯，今天下午4点半，武汉光谷方舱医院最后一批21名患者出院，成为武汉第二家休舱的方舱医院（央广）,今天下午4点半 武汉光谷方舱医院最后一批21名患者出院
165,2020-03-06 17:00:50,云财经讯，微医拟香港市场IPO，融资10亿美元（路透）,微医拟香港市场IPO 融资10亿美元（路透）
166,2020-03-06 17:00:08,云财经讯，华自科技：持股1.01%的股东乐洋创投拟清仓减持,华自科技：持股1.01%的股东乐洋创投拟清仓减持
167,2020-03-06 16:59:49,云财经讯，科创板拟上市公司江苏京源环保股份有限公司注册生效,科创板拟上市公司江苏京源环保股份有限公司注册生效
168,2020-03-06 16:59:09,云财经讯，农业农村部、财政部：开展2020年国家现代农业产业园创建工作，重点支持创建优质粮油、健康养殖、现代种业产业园，鼓励结合产业发展需要创建中药材产业园,农业农村部、财政部：开展2020年国家现代农业产业园创建工作
169,2020-03-06 16:58:06,云财经讯，工作要点提出，强化“点对点”联系机制，加快推动水产品加工企业复工复产，增加压塘水产品收储。及时调度发布水产品供销信息，加大电商、直供等水产品流通模式拓展力度，纾解水产品滞销卖难问题。做好存塘水产品病害防治，防范水产品质量安全风险。加快推进水产苗种繁育企业复工复产，指导开展水产苗种余缺调剂和供需对接，确保苗种供应。加强春季水产养殖生产技术指导，组织开展池塘清淤、消毒，以及进排水系统和养殖设施设备更新改造，做好饲料等物资准备。,农业农村部印发《2020年渔业渔政工作要点》，全力做好新冠肺炎疫情防控期间水产品稳产保供工作
170,2020-03-06 16:57:37,云财经讯，比亚迪：2月汽车销量5501为辆，去年同期为26833辆。1-2月累计销量为30674辆，同比下降56.65%,比亚迪：2月汽车销量5501为辆
171,2020-03-06 16:56:07,云财经讯，三星韩国鱼尾工厂报告第六例新冠肺炎病例，该工厂将关停至3月7日,三星韩国鱼尾工厂报告第六例新冠肺炎病例
172,2020-03-06 16:55:12,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，疫情对的手机产业的影响，不仅仅是手机出货量的问题，对于整个上游产业链的国内企业，大家都会受影响。一季度受疫情影响，预计普遍不好，上半年随着二季度复工，消费预计也会反弹，手机产业链公司都会迎来一个赶工加班生产的反弹。全年来看，5G手机的推出叠加元器件国产化的趋势，预计相关的产业链公司还是会受益。,中信建投武超则：二季度手机产业链会迎来赶工加班生产的反弹
173,2020-03-06 16:54:59,云财经讯，国内通信产业存在哪些不足？中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，芯片方面主要短板是制造，主要还是依赖台积电。另外通用芯片、数字芯片好于模拟芯片等。另外国内通信产业的不足，还是在应用端，没有看到明显的成熟的商业应用；产业链本身，其实技术方案已经比较成熟。通信基站，基本已经实现自主可控。未来5G应用的投资机会更大，包括云计算、云游戏、超高清视频产业链等。,中信建投武超则：未来5G应用领域的投资机会更大 包括云计算、云游戏等
174,2020-03-06 16:54:25,云财经讯，工业和信息化部副部长王江平表示，我们密切跟踪疫情对工业经济运行的影响。从行业分析看，纺织业等劳动密集型行业、电子、汽车等供应链依赖比较强的行业，短期内受到的影响比较大。从对地区的影响看，湖北等疫情重灾区直接影响比较大。疫情不仅使湖北省的经济活动受到了直接的冲击，也会放大影响到其他的省份乃至全国，也会影响一些跨国企业的供应链。综合来看，我国经济长期向好的基本面没有改变，疫情的冲击是短期的，总体上是可控的。这里我要强调的是，无论内资企业还是外资企业，我们都一视同仁，使其享受同样的政策、同样的服务。（澎湃）,工业和信息化部：对内外资企业一视同仁，享受同样政策和服务
175,2020-03-06 16:53:36,云财经讯，中来股份发布业绩快报，2019年全年实现净利润2.4亿元，同比增长92.83%。报告期内，公司控股子公司高效电池项目产线升级改造完成，完工产线已达到量产水平，产能得到进一步释放，单位固定成本摊薄，同时公司高效电池技术的领先性已得到进一步的体现，对本报告期的利润产生积极的影响。报告期内，公司控股子公司有序推进光伏应用系统业务，业绩稳步增长。,中来股份业绩快报：2019年全年净利润同比增长92.83%
176,2020-03-06 16:52:32,云财经讯，喀麦隆卫生部长：喀麦隆确认第一例新冠肺炎病例,喀麦隆卫生部长：喀麦隆确认第一例新冠肺炎病例
177,2020-03-06 16:51:24,云财经讯，规划提出，到2022年，支持家庭农场发展的政策体系和管理制度进一步完善，家庭农场数量稳步增加，各级示范家庭农场达到10万家，生产经营能力和带动能力得到巩固提升。农民合作社质量提升整县推进基本实现全覆盖，示范社创建取得重要进展，农民合作社规范运行水平大幅提高，服务能力和带动效应显著增强。服务市场化、专业化、信息化水平显著提升，服务链条进一步延伸，基本形成服务结构合理、专业水平较高、服务能力较强、服务行为规范、覆盖全产业链的农业生产性服务体系。,农业农村部印发《新型农业经营主体和服务主体高质量发展规划（2020-2022年）》
178,2020-03-06 16:51:16,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，中国5G目前站在全球相对前列。未来6G，通信网络的会变得更加智能，容量更大、连接数更广、延时更低，而且海陆空全面覆盖，同时会变得更加精细，对于不同的行业应用，会有相对应的单独的垂直网络，如针对自动驾驶的车联网，针对远程医疗的网络等。但我个人觉得6G不会来的那么快，通信行业一般是10年一代。,中信建投武超则：6G不会来的那么快 中国5G已站在全球前列
179,2020-03-06 16:49:59,云财经讯，中央指导组成员、工业和信息化部副部长王江平表示，目前通过复工复产、扩能增产，我国医用物资生产能力快速提升。防护服日产量已经从疫情初期的不足2万件达到目前的50万件，N95口罩从20万只达到了160万只，普通口罩达到1亿只，其他物资和医疗救治设备生产能力也在大幅度的提升。（中国日报）,中央指导组：日产防护服达50万件，日产N95口罩达160万只
180,2020-03-06 16:49:12,云财经讯，中央指导组成员、国务院副秘书长丁向阳介绍，在疫苗研发方面，五个疫苗研发技术路线并行推进，多数疫苗研发可于4月中旬甚至更早申报临床试验。在检测技术和产品开发方面，广大科研人员加紧攻关，开发了一批检测的产品。到3月3日共有14款检测试剂通过应急审批上市。（澎湃）,中央指导组：疫苗研发可于4月中旬甚至更早申报临床试验
181,2020-03-06 16:48:30,云财经讯，万孚生物：公司的三款新型冠状病毒检测产品取得了欧盟颁发的CE认证，表明该系列产品符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步增强公司产品的综合竞争力，为全球新冠肺炎疫情防控贡献力量，对公司未来的经营将产生积极影响,万孚生物：公司的三款新型冠状病毒检测产品取得了欧盟颁发的CE认证
182,2020-03-06 16:47:46,云财经讯，美国10年期国债收益率下跌14个基点，跌至0.8%下方，刷新历史新低,美国10年期国债收益率下跌14个基点
183,2020-03-06 16:44:08,云财经讯，3月6日，贵州省第十三届人民代表大会常务委员会第十六次会议在贵阳举行第二次全体会议，表决通过了有关任免案。任命：李保芳为贵州省第十三届人民代表大会环境与资源保护委员会副主任委员。,李保芳任贵州省第十三届人大环境与资源保护委员会副主任委员
184,2020-03-06 16:40:03,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，广电入局5G领域，一方面带来了700M频段的优质资源，利好整个产业链，同时广电的优势在电视，它的入局，也有助于推动5G应用。电信、联通、广电合作室内5G，共建共享确定性高，技术方案也逐步成熟，大趋势应该不会变。市场对共建共享减少投资规模已有预期，核心是看投资的节奏。,中信建投武超则：广电入局5G利好整个产业链
185,2020-03-06 16:38:48,云财经讯，南京聚隆：公司复工后积极组织技术攻关团队，于近日开发出聚丙烯熔喷专用料通用型和抗菌型两大系列，是可适用于口罩生产的原材料。目前公司聚丙烯熔喷专用料已有部分量产，后续将有所增加,南京聚隆：公司复工后积极组织技术攻关团队
186,2020-03-06 16:38:28,云财经讯，中央指导组成员、工业和信息化部副部长王江平：湖北医疗防疫物资库存充足、医疗设备应配尽配。（湖北日报）,工信部副部长：湖北医疗防疫物资库存充足
187,2020-03-06 16:38:09,云财经讯，中央指导组：湖北省已有超过3000名医护人员感染新冠肺炎，均为非传染科医生。驰援湖北的4万多名医护人员，到目前没有感染报告。（人民日报）,中央指导组：驰援湖北的4万多名医护人员，到目前没有感染报告
188,2020-03-06 16:37:37,云财经讯，上汽集团：2月单月销量为4.7万辆，去年同期为36.29万辆。1-2月累计销量为44.76万辆，同比下降54.07%,上汽集团：2月单月销量为4.7万辆
189,2020-03-06 16:35:33,云财经讯，投资者向深交所举报獐子岛公司董事长及管理层涉嫌信息披露违规、未充分履行忠实勤勉义务，公司治理存在严重缺陷。公司回复：公司不存在多次阻扰、打断股东对相关事项的质询的情况，公司尚没有发生过已列入股东大会提案或者符合股东大会规则要求的临时提案被某个人要求撤回的情形,投资者向深交所举报獐子岛公司董事长及管理层涉嫌信息披露违规、未充分履行忠实勤勉义务
190,2020-03-06 16:35:05,云财经讯，第三方数据公司Counterpoint公布了2019年第四季度移动市场监测报告。报告显示，2019年第四季度全球智能手机出货量同比增长2%，达到4.011亿部。报告指出，该季度中东、非洲等地区智能手机出货量增长最快，同比增长14%，其次是印度，同比增长12%。而全球最大的智能手机市场中国同比下降10%，这已经是中国智能手机市场连续八个季度出货量下降。（新浪科技）,Counterpoint：2019年Q4全球智能手机出货量增长2%
191,2020-03-06 16:33:52,云财经讯，中央指导组成员、工业和信息化部副部长王江平介绍，通过发挥我国制造业的优势，大幅度的提高了医疗物资的生产能力，满足了因疫情突发而呈现的爆发式需求。最近世界卫生组织总干事谭德塞呼吁全世界制造商应当紧急增加对医用防护物资的市场供应，以应对当前的疫情形势。“随着我国疫情形势的逐步好转，中国可以向有防护物资需要的其他国家提供力所能及的支持，我们鼓励防护用品、医疗设备、救治药品的生产企业对接国外需求，为全球共同抗击疫情做出贡献。”王江平说。（澎湃）,中央指导组：鼓励防护用品、医疗设备生产企业对接国外需求
192,2020-03-06 16:33:19,云财经讯，华安证券(600909)3月6日晚间公告，母公司2月份实现营业收入3.07亿元，净利润1.59亿元。,华安证券：母公司2月份净利润1.59亿元
193,2020-03-06 16:32:35,云财经讯，近日，财政部按照“问题导向、完善制度、强化监督”的原则，修订出台了《国有金融企业选聘会计师事务所管理办法》（财金〔2020〕6号）。下一步，财政部门将督促国有金融企业落实好相关管理办法，进一步提高会计师事务所对金融企业的审计独立性和履职恰当性，提升金融审计质量，夯实防范金融风险的制度基础，维护金融企业出资人和会计师事务所合法权益，促进资本市场有序平稳运行。,财政部：各地财政部门督促金融企业落实会计师事务所轮换制度
194,2020-03-06 16:31:45,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，2020-2022年，预计国内5G基站建设数量分别为70万站、100万站和130万站，预计今年运营商资本开支大约是3000亿元左右，考虑全年70万个5G基站的建设目标，5G部分的资本开支大约是1000亿元左右。,中信建投武超则：今年运营商资本开支预计为3000亿元左右
195,2020-03-06 16:30:45,云财经讯，3月6日，搜于特收获连续第6个涨停。该股盘后数据显示，万和证券成都通盈街营业部买入5233万元，机构席位卖出2.26亿元。,搜于特六连板 一机构卖出超2亿元
196,2020-03-06 16:30:28,云财经讯，外汇局：2020年1月，银行结汇10067亿元人民币，售汇9625亿元人民币，结售汇顺差442亿元人民币；按美元计值，银行结汇1455亿美元，售汇1391亿美元，结售汇顺差64亿美元,外汇局：2020年1月 银行结汇10067亿元人民币
197,2020-03-06 16:30:03,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，随着通信行业从预期走向业绩释放阶段，投资也逐步从板块性机会逐步走向分化、筛选优质的具有业绩的个股。5G基站建设高峰期是2020-2021年，业绩释放的高点也会在这两年。,中信建投武超则：5G基站建设高峰期是今明两年
198,2020-03-06 16:28:27,云财经讯，华海药业(600521)3月6日晚间公告，公司于近日收到国家药监局核准签发的阿立哌唑片、恩替卡韦片《药品注册批件》。阿立哌唑片主要用于治疗精神分裂症；恩替卡韦片主要用于治疗慢性成人乙型肝炎。公司获得两药品注册批件，标志着公司具备了在国内市场销售该药品的资格，进一步丰富了公司的产品线，有助于提升公司产品的市场竞争力。,华海药业：公司两药品获注册批件
199,2020-03-06 16:26:11,云财经讯，欧洲斯托克600指数跌幅扩大至2%,欧洲斯托克600指数跌幅扩大至2%
200,2020-03-06 16:25:56,云财经讯，近日，浙江省发展改革委、浙江省交通运输厅联合印发《浙江省通用机场布局规划（2020-2035年）（修编）》。《规划》指出，至2035年全省通用机场总体形成“960X”格局，逐步构建覆盖全省、层次分明、功能明确、安全可靠、支撑引领民航强省建设的通用机场体系，为浙江省经济社会高质量发展提供有效支撑。,《浙江省通用机场布局规划（2020-2035年）（修编）》印发，至2035年全省通用机场总体形成“960X”格局
201,2020-03-06 16:25:10,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，短期来看，临近一季报，再加上春节后这一轮上涨，很多科技企业估值相对合理的位置，短期存在回调的可能性。长期来看，科技板块仍然具备较好投资价值。通信领域的物联网板块、包括传媒的游戏板块，春节后并没有怎么涨，估值相对便宜，预计还是有一些机会。目前行业TTM估值25-40倍，相当于2016年水平。,中信建投武超则：长期来看科技板块仍然具备较好投资价值
202,2020-03-06 16:23:31,云财经讯，连续五个交易日涨停的福日电子(600203)3月6日晚间公告，公司主营业务盈利能力相对较弱；公司非公开发行不涉及混改，截至目前，公司与非公开发行对象无资产注入等安排。公司旗下的中诺通讯、迅锐通信、北京安添、优利麦克、源磊科技等核心生产型企业，如在未来的经营过程中出现业绩大幅下滑等情形，则公司存在大额计提商誉减值准备的风险。,五连板福日电子提示风险：公司非公开发行不涉及混改
203,2020-03-06 16:22:44,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，看好5G在云游戏、超高清视频、AR/VR、云办公、物联网、车联网等领域的应用。2C的可能应用较早，包括云游戏、超高清视频等。,中信建投武超则：看好5G在云游戏、车联网等领域的应用
204,2020-03-06 16:19:32,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，新基建，就是作为国内科技产业的基石，能够拉动巨大经济规模效应的新的基础技术。如5G、数据中心、物联网、卫星、云计算等，归属于新基建的范畴。这里面TMT板块，我们认为都会长期受益。目前5G+云计算美国每年投入2000亿美金左右，我们只有500亿美金每年。,中信建投武超则：TMT板块将长期受益于“新基建”投资
205,2020-03-06 16:16:52,云财经讯，国家邮政局表示，2月，快递发展趋势指数为66.3。预计3月快递业务量将超52亿件，同比增长10%左右，行业发展将基本恢复至疫情前的水平。从资本市场预期看，受网络消费习惯逐渐固化、防疫物资需求旺盛、行业对供应链影响能力不断增强等因素影响，资本市场对快递业普遍看好，增长预期稳步提升。,国家邮政局：预计3月快递业务量将超52亿件 同比增长10%左右
206,2020-03-06 16:15:49,云财经讯，外交部发言人赵立坚表示，我们与世界卫生组织、欧盟、非盟、加共体、东盟等组织和韩国、伊朗等疫情高发或卫生体系脆弱国家已经建立起密切的技术层面沟通机制。下一步，我们将继续同国际社会加大技术合作交流力度，及时提供中国疫情防控和诊疗技术指南更新版，通过视频会、电话会等形式开展中外专家交流，支持中国红十字会、中国疾控中心等派出专家组赴相关国家开展合作交流。（澎湃）,外交部：已与韩国、伊朗等疫情高发国家建立技术层面沟通机制
207,2020-03-06 16:14:45,云财经讯，近期，国内运营商明确表示2020年5G发展目标不降低。对此，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，这几天，移动的5G二期招标已经正式开始，运营商今年建设60-70万个5G基站的目标不变，总体符合预期。目前技术方案相对成熟，实现难度不大。运营商目标的发布，对通信产业链的复苏还是有提振作用。,中信建投武超则：运营商今年建设60-70万个5G基站的目标不变
208,2020-03-06 16:12:21,云财经讯，三六零：公司本次非公开发行A股股票的申请获得证监会审核通过,三六零：公司本次非公开发行A股股票的申请获得证监会审核通过
209,2020-03-06 16:11:39,云财经讯，福日电子：公司本次非公开发行不涉及混改，截止目前，公司与本次非公开发行对象无资产注入等安排,福日电子：公司本次非公开发行不涉及混改
210,2020-03-06 16:11:21,云财经讯，3月5日，原材料工业司召开了有色行业运行视频会。与会代表认为，针对当前存在的突出问题，企业要主动作为，不等不靠，运用好现有帮扶政策，争取政策红利，并就落实政策中的问题提出可操作建议。进一步增强风险防控意识，认真梳理此次疫情影响下暴露出的产业链薄弱环节，统筹国际国内，不断提升供应链安全和产业链安全水平。要抓住机遇，尤其是要围绕智能制造、绿色制造、高端材料开展转型升级，提高企业的核心竞争能力。,工信部原材料工业司：要围绕智能制造、绿色制造、高端材料开展转型升级
211,2020-03-06 16:10:36,云财经讯，3月6日下午，中信建投TMT行业首席分析师武超则做客全新开播的直播栏目“财经明星会”时表示，此次疫情对国内通信产业链，一季度会有影响，但是拉长全年看，影响不大。随着陆续复工，5G作为新基建具备稳投资的作用，国家政策支持力度较大，预计复工后5G建设还会加快。,中信建投武超则：疫情对国内通信产业链影响不大 复工后5G建设还会加快
212,2020-03-06 16:08:23,云财经讯，外交部回应“日本宣布将隔离中韩入境者并取消本月签证效力”：中方理解各国为维护本国和外国公民生命健康而采取的科学专业的措施，同时有关措施不应该超出合理限度（环球网）,外交部回应“日本宣布将隔离中韩入境者并取消本月签证效力”：中方理解各国为维护本国和外国公民生命健康而采取的科学专业的措施
213,2020-03-06 16:05:52,云财经讯，恒生指数收跌2.32%，抹去昨日涨幅，蓝筹股全线下跌,恒生指数收跌2.32% 抹去昨日涨幅 蓝筹股全线下跌
214,2020-03-06 16:04:10,云财经讯，工信部近日组织相关企业，依托网络安全公共服务平台，向党政机关、医疗机构、公共应急、教育教学等疫情联防联控单位以及重点工业互联网企业等用户提供网络安全服务，最大程度降低企业系统遭受网络攻击的风险，支撑疫情防控和复工复产,工信部近日组织相关企业
215,2020-03-06 16:03:46,云财经讯，昆仑万维：拟转让控股子公司Grindr 98.59%股权给San Vicente，本次交易对价合计约为42.15亿元，预计产生投资收益约31.6亿元,昆仑万维：拟转让控股子公司Grindr 98.59%股权给San Vicente
216,2020-03-06 16:03:08,云财经讯，2020年3月6日，浦东生产线第一架ARJ21飞机132架机在浦东机场完成首次生产试飞，标志着ARJ21飞机第二条生产线——浦东生产线从部装到总装再到生产试飞的各环节已完全打通。,浦东生产线第一架ARJ21飞机进行首次生产试飞
217,2020-03-06 16:00:04,云财经讯，通光线缆(300265)3月6日晚间公告，公司全资子公司江苏通光光缆有限公司、江苏通光强能输电线科技有限公司预中标国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购—光缆及光缆附件、国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购—导地线项目，中标金额合计7507万元，约占2018年经审计营业收入总额的4.67%。,通光线缆 ：预中标7507万元国家电网招标采购项目
218,2020-03-06 15:59:30,云财经讯，四川出台的这十条措施包括，对影院进行补贴，延期征缴或减免电影专资，对2020年新建县城影院、乡镇影院给予补贴，对深度贫困县影院进行专门补助。对决胜全面小康、决战脱贫攻坚、庆祝建党100周年、反映抗疫精神等重点题材影片，给予全方位保障服务，每部符合条件的重点电影最高资助资金达300万元。给予在川立项备案、取得《电影公映许可证》、2020年12月31日前首次公映的电影一次性宣传发行资助每部20万元。在疫情期间开通线上办理绿色通道，保障电影立项、备案、摄制、审核及相关变更业务工作正常开展。（新华社）,四川出台十条措施扶持电影行业
219,2020-03-06 15:58:52,云财经讯，民和股份公告，公司2020年2月销售鸡苗2279.03万只，同比变动-0.24%，环比变动-10.24%；销售收入4938.39万元，同比变动-71.23%，环比变动-15.69%。2020年2月，公司鸡苗销售收入同比变动-71.23%，主要原因是受新型冠状病毒肺炎疫情影响，鸡苗产品销售价格下滑所致。,"民和股份：2月份公司鸡苗销售收入同比下降71.23%
           
  利空"
220,2020-03-06 15:58:43,云财经讯，据日本放送协会(NHK)6日报道，截至当地时间3月6日下午4时，日本新冠肺炎累计确诊病例增至1067例，累计死亡12例。其中，在日本国内的日本人和中国游客等累计确诊357例；“钻石公主”号邮轮累计确诊696例；以及乘坐日本政府包机回到日本国内的14例。,日本累计确诊1067例新冠肺炎
221,2020-03-06 15:57:36,云财经讯，大立科技副总经理兼董秘范奇在证券时报平台回复用户提问时表示，随着新冠病毒在全球的传播，红外热成像体温检测设备在海外市场的需求也快速增长。公司深耕海外市场多年，在过往重大疫情防控中皆有成功应用案例，产品出口到多个国家，在海外市场具有较高的知名度。公司将积极响应政府号召，在优先保障国内防疫需求供货的同时，为国际社会提供力所能及的帮助和支持，前期也已开展这方面工作。,大立科技：红外热成像体温检测设备在海外市场的需求快速增长
222,2020-03-06 15:57:29,云财经讯，欧洲多国股指低开，欧洲斯托克50指数低开2.18%，德国DAX指数低开2.2%，英国富时100指数低开1.9%,欧洲多国股指低开
